symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-25,2026-07-10,330.0,P,53.95,56.95,55.45,51.27,-0.953756,0.003388,-0.060368,0.054042,15,275.15,4,0,
AAPL,2026-06-25,2026-07-10,335.0,P,58.95,61.95,60.45,54.5903,-0.956316,0.003039,-0.061368,0.051621,15,275.15,2,0,
AAPL,2026-06-25,2026-07-10,340.0,P,63.95,66.95,65.45,57.8373,-0.958491,0.002753,-0.062366,0.049533,15,275.15,0,0,
AAPL,2026-06-25,2026-07-10,350.0,P,73.95,76.95,75.45,64.0629,-0.962149,0.002306,-0.063893,0.045953,15,275.15,1,0,
AAPL,2026-06-25,2026-07-10,355.0,P,78.95,81.95,80.45,67.0413,-0.963732,0.002127,-0.064384,0.044376,15,275.15,25,0,
AAPL,2026-06-25,2026-07-10,370.0,P,93.95,96.95,95.45,75.635,-0.967495,0.001723,-0.065851,0.040556,15,275.15,2,0,
AAPL,2026-06-25,2026-07-17,110.0,C,163.6,167.05,165.325,151.7581,0.996011,0.000115,-0.038473,0.007982,22,275.15,105,449,
AAPL,2026-06-25,2026-07-17,115.0,C,182.4,185.45,183.925,455.7866,0.910055,0.000527,-1.142613,0.109647,22,275.15,0,1,
AAPL,2026-06-25,2026-07-17,120.0,C,153.6,157.2,155.4,144.7268,0.994122,0.000171,-0.048988,0.011279,22,275.15,1,1,
AAPL,2026-06-25,2026-07-17,125.0,C,148.6,152.35,150.475,143.0667,0.992415,0.000216,-0.05828,0.01413,22,275.15,3,7,
AAPL,2026-06-25,2026-07-17,130.0,C,143.65,147.05,145.35,127.93,0.994635,0.000178,-0.043152,0.0104,22,275.15,3,47,
AAPL,2026-06-25,2026-07-17,135.0,C,138.65,142.25,140.45,128.8089,0.99217,0.000247,-0.055874,0.01453,22,275.15,4,78,
AAPL,2026-06-25,2026-07-17,140.0,C,133.65,137.25,135.45,122.7543,0.991803,0.00027,-0.056031,0.015126,22,275.15,4,42,
AAPL,2026-06-25,2026-07-17,145.0,C,128.7,132.25,130.475,118.2621,0.990841,0.000309,-0.059121,0.016674,22,275.15,4,17,
AAPL,2026-06-25,2026-07-17,150.0,C,123.7,127.35,125.525,114.9418,0.989243,0.000366,-0.064879,0.019186,22,275.15,4,26,
AAPL,2026-06-25,2026-07-17,155.0,C,118.75,122.3,120.525,109.3755,0.988688,0.000402,-0.065075,0.020045,22,275.15,2,15,
AAPL,2026-06-25,2026-07-17,160.0,C,113.8,116.75,115.275,89.6485,0.995108,0.000234,-0.035469,0.00958,22,275.15,1,159,
AAPL,2026-06-25,2026-07-17,165.0,C,108.8,111.75,110.275,84.9611,0.994864,0.000258,-0.035763,0.010004,22,275.15,4,446,
AAPL,2026-06-25,2026-07-17,170.0,C,103.8,107.35,105.575,95.3614,0.985491,0.000571,-0.070541,0.024859,22,275.15,5,78,
AAPL,2026-06-25,2026-07-17,175.0,C,98.8,101.8,100.3,77.8323,0.993345,0.000354,-0.039676,0.012589,22,275.15,6,92,
AAPL,2026-06-25,2026-07-17,180.0,C,93.95,96.75,95.35,76.3674,0.991081,0.000467,-0.046116,0.016289,22,275.15,6,767,
AAPL,2026-06-25,2026-07-17,185.0,C,88.85,91.85,90.35,71.8753,0.990623,0.000519,-0.046137,0.01702,22,275.15,87,344,
AAPL,2026-06-25,2026-07-17,190.0,C,83.95,86.65,85.3,65.0394,0.992083,0.000494,-0.040568,0.014671,22,275.15,5,898,
AAPL,2026-06-25,2026-07-17,195.0,C,78.95,81.65,80.3,60.9379,0.991601,0.000556,-0.040774,0.015454,22,275.15,1,1822,
AAPL,2026-06-25,2026-07-17,200.0,C,73.95,76.95,75.45,62.9887,0.984399,0.000921,-0.057541,0.02646,22,275.15,14,409,
AAPL,2026-06-25,2026-07-17,205.0,C,69.0,71.75,70.375,56.1528,0.986786,0.000895,-0.049507,0.022935,22,275.15,76,3377,
AAPL,2026-06-25,2026-07-17,210.0,C,64.25,66.75,65.5,55.9086,0.979982,0.001283,-0.062132,0.032732,22,275.15,22,3141,
AAPL,2026-06-25,2026-07-17,215.0,C,59.2,61.85,60.525,52.3442,0.977307,0.001524,-0.064264,0.036395,22,275.15,13,1894,
AAPL,2026-06-25,2026-07-17,220.0,C,54.7,56.9,55.8,53.3696,0.963245,0.002231,-0.086958,0.054332,22,275.15,1810,3077,
AAPL,2026-06-25,2026-07-17,225.0,C,49.6,52.1,50.85,63.4769,0.916716,0.003574,-0.169491,0.103519,22,275.15,15,700,
AAPL,2026-06-25,2026-07-17,230.0,C,44.55,47.2,45.875,59.0458,0.907286,0.004162,-0.170868,0.11214,22,275.15,69,671,
AAPL,2026-06-25,2026-07-17,235.0,C,39.8,42.3,41.05,54.5293,0.896474,0.004886,-0.171249,0.12158,22,275.15,52,643,
AAPL,2026-06-25,2026-07-17,240.0,C,35.25,37.45,36.35,50.2813,0.882364,0.005807,-0.172937,0.133244,22,275.15,79,1358,
AAPL,2026-06-25,2026-07-17,245.0,C,30.65,32.0,31.325,41.8219,0.885565,0.006847,-0.145498,0.13066,22,275.15,338,1202,
AAPL,2026-06-25,2026-07-17,250.0,C,25.95,27.35,26.65,38.8434,0.859059,0.008521,-0.154379,0.151039,22,275.15,353,5126,
AAPL,2026-06-25,2026-07-17,255.0,C,21.5,22.85,22.175,36.1457,0.822879,0.010638,-0.164636,0.175464,22,275.15,516,4228,
AAPL,2026-06-25,2026-07-17,260.0,C,17.15,18.95,18.05,35.5353,0.763688,0.012841,-0.187417,0.208225,22,275.15,239,20065,
AAPL,2026-06-25,2026-07-17,265.0,C,13.5,14.95,14.225,33.1977,0.701644,0.015466,-0.194703,0.234286,22,275.15,276,5218,
AAPL,2026-06-25,2026-07-17,270.0,C,10.4,11.45,10.925,31.6291,0.62199,0.017792,-0.200676,0.256791,22,275.15,936,6652,
AAPL,2026-06-25,2026-07-17,275.0,C,7.55,8.5,8.025,30.5854,0.529632,0.019256,-0.200637,0.268747,22,275.15,3990,8770,
AAPL,2026-06-25,2026-07-17,280.0,C,5.2,6.2,5.7,30.2375,0.433142,0.019256,-0.193976,0.265698,22,275.15,8271,39488,
AAPL,2026-06-25,2026-07-17,285.0,C,3.5,3.85,3.675,27.8389,0.327077,0.019189,-0.162909,0.24376,22,275.15,4211,8704,
AAPL,2026-06-25,2026-07-17,290.0,C,2.2,2.68,2.44,28.3088,0.245205,0.016446,-0.14322,0.212453,22,275.15,9781,15595,
AAPL,2026-06-25,2026-07-17,295.0,C,1.41,1.68,1.545,27.906,0.171026,0.013476,-0.11341,0.171601,22,275.15,6954,33855,
AAPL,2026-06-25,2026-07-17,300.0,C,0.9,1.13,1.015,28.4797,0.121008,0.010459,-0.091227,0.135929,22,275.15,16550,33034,
AAPL,2026-06-25,2026-07-17,305.0,C,0.53,0.62,0.575,27.7351,0.074092,0.007486,-0.061712,0.094738,22,275.15,7616,27189,
AAPL,2026-06-25,2026-07-17,310.0,C,0.36,0.4,0.38,28.321,0.049625,0.005359,-0.045913,0.069253,22,275.15,47735,60595,
AAPL,2026-06-25,2026-07-17,315.0,C,0.24,0.26,0.25,28.907,0.032949,0.003765,-0.03352,0.049668,22,275.15,6899,15116,
AAPL,2026-06-25,2026-07-17,320.0,C,0.14,0.18,0.16,29.8347,0.023038,0.002708,-0.025616,0.03686,22,275.15,6367,31951,
AAPL,2026-06-25,2026-07-17,325.0,C,0.11,0.13,0.12,30.8601,0.016562,0.001978,-0.019981,0.027851,22,275.15,4905,28146,
AAPL,2026-06-25,2026-07-17,330.0,C,0.07,0.1,0.085,32.0319,0.012418,0.001487,-0.016158,0.021734,22,275.15,1237,15992,
AAPL,2026-06-25,2026-07-17,335.0,C,0.05,0.12,0.085,35.1569,0.013505,0.001457,-0.019036,0.023369,22,275.15,1645,8433,
AAPL,2026-06-25,2026-07-17,340.0,C,0.03,0.11,0.07,37.0123,0.011938,0.001244,-0.017989,0.021004,22,275.15,394,6977,
AAPL,2026-06-25,2026-07-17,345.0,C,0.02,0.1,0.06,38.6725,0.010391,0.001055,-0.016642,0.018616,22,275.15,43,5528,
AAPL,2026-06-25,2026-07-17,350.0,C,0.03,0.04,0.035,36.7194,0.004669,0.000548,-0.007795,0.009189,22,275.15,1704,36470,
AAPL,2026-06-25,2026-07-17,355.0,C,0.01,0.04,0.025,38.4772,0.004312,0.000487,-0.007601,0.008559,22,275.15,39,4649,
AAPL,2026-06-25,2026-07-17,360.0,C,0.01,0.04,0.025,40.4303,0.004195,0.000453,-0.007787,0.008351,22,275.15,236,6736,
AAPL,2026-06-25,2026-07-17,365.0,C,0.0,0.19,0.095,50.8794,0.014554,0.001074,-0.029211,0.024927,22,275.15,3,704,
AAPL,2026-06-25,2026-07-17,370.0,C,0.0,0.07,0.035,46.7779,0.006169,0.000552,-0.01268,0.011772,22,275.15,107,4333,
AAPL,2026-06-25,2026-07-17,380.0,C,0.0,0.03,0.015,46.0943,0.002745,0.000271,-0.00605,0.005705,22,275.15,89,9828,
AAPL,2026-06-25,2026-07-17,390.0,C,0.0,0.08,0.04,50.7817,0.003286,0.000289,-0.007829,0.006707,22,275.15,242,382,
AAPL,2026-06-25,2026-07-17,400.0,C,0.0,0.03,0.015,52.7348,0.002492,0.000217,-0.006333,0.005228,22,275.15,17,3924,
AAPL,2026-06-25,2026-07-17,410.0,C,0.0,0.08,0.04,57.227,0.002955,0.000233,-0.008008,0.006096,22,275.15,36,1445,
AAPL,2026-06-25,2026-07-17,420.0,C,0.0,0.03,0.015,55.4692,0.001258,0.000111,-0.003573,0.002808,22,275.15,2,2660,
AAPL,2026-06-25,2026-07-17,430.0,C,0.0,1.41,0.705,90.1124,0.028884,0.001083,-0.091955,0.044539,22,275.15,33,329,
AAPL,2026-06-25,2026-07-17,440.0,C,0.0,1.51,0.755,94.8731,0.029409,0.001044,-0.098233,0.045211,22,275.15,2,4,
AAPL,2026-06-25,2026-07-17,450.0,C,0.0,1.51,0.755,98.4863,0.028425,0.000978,-0.099096,0.04395,22,275.15,8,23,
AAPL,2026-06-25,2026-07-17,470.0,C,0.0,1.51,0.755,105.4448,0.026789,0.000869,-0.100922,0.041831,22,275.15,0,1,
AAPL,2026-06-25,2026-07-17,480.0,C,0.0,1.0,0.5,102.3442,0.018752,0.000663,-0.072501,0.030965,22,275.15,4,0,
AAPL,2026-06-25,2026-07-17,500.0,C,0.0,0.25,0.125,91.6016,0.005644,0.00026,-0.022796,0.01088,22,275.15,1,6,
AAPL,2026-06-25,2026-07-17,110.0,P,0.0,1.52,0.76,186.6212,-0.012708,0.00026,-0.093628,0.022173,22,275.15,3,3,
AAPL,2026-06-25,2026-07-17,125.0,P,0.0,1.52,0.76,162.7932,-0.014646,0.000337,-0.092256,0.025063,22,275.15,4,4,
AAPL,2026-06-25,2026-07-17,130.0,P,0.0,0.05,0.025,102.3442,-0.000909,4.5e-05,-0.004819,0.002083,22,275.15,8,356,
AAPL,2026-06-25,2026-07-17,135.0,P,0.0,0.05,0.025,97.6563,-0.000971,5e-05,-0.004884,0.002214,22,275.15,8,150,
AAPL,2026-06-25,2026-07-17,140.0,P,0.01,0.03,0.02,91.4063,-0.000865,4.8e-05,-0.004111,0.001991,22,275.15,7,299,
AAPL,2026-06-25,2026-07-17,145.0,P,0.01,0.05,0.03,89.8439,-0.001245,6.8e-05,-0.005641,0.002781,22,275.15,8,171,
AAPL,2026-06-25,2026-07-17,150.0,P,0.01,0.2,0.105,97.461,-0.003856,0.000174,-0.017039,0.007745,22,275.15,1,490,
AAPL,2026-06-25,2026-07-17,155.0,P,0.01,0.1,0.055,86.3283,-0.00237,0.000127,-0.00973,0.004995,22,275.15,4,642,
AAPL,2026-06-25,2026-07-17,160.0,P,0.01,0.05,0.03,76.9534,-0.001461,9.2e-05,-0.005586,0.003218,22,275.15,4,912,
AAPL,2026-06-25,2026-07-17,165.0,P,0.01,0.1,0.055,77.344,-0.002558,0.000152,-0.009332,0.005352,22,275.15,4,512,
AAPL,2026-06-25,2026-07-17,170.0,P,0.01,0.08,0.045,71.8753,-0.00233,0.00015,-0.007969,0.00492,22,275.15,18,1488,
AAPL,2026-06-25,2026-07-17,175.0,P,0.0,0.21,0.105,74.512,-0.004978,0.000286,-0.01633,0.00973,22,275.15,18,1189,
AAPL,2026-06-25,2026-07-17,180.0,P,0.02,0.07,0.045,63.8675,-0.002564,0.000184,-0.00771,0.005363,22,275.15,4,3010,
AAPL,2026-06-25,2026-07-17,185.0,P,0.04,0.12,0.08,64.0629,-0.00444,0.000301,-0.012661,0.008785,22,275.15,33,880,
AAPL,2026-06-25,2026-07-17,190.0,P,0.06,0.1,0.08,60.1566,-0.004714,0.000338,-0.012535,0.009269,22,275.15,83,1804,
AAPL,2026-06-25,2026-07-17,195.0,P,0.02,0.15,0.085,56.7387,-0.005273,0.000396,-0.013054,0.010242,22,275.15,136,2155,
AAPL,2026-06-25,2026-07-17,200.0,P,0.05,0.12,0.085,52.9302,-0.005592,0.000447,-0.012819,0.010791,22,275.15,392,12414,
AAPL,2026-06-25,2026-07-17,205.0,P,0.05,0.14,0.095,50.0005,-0.006625,0.00055,-0.014058,0.012539,22,275.15,30,6020,
AAPL,2026-06-25,2026-07-17,210.0,P,0.11,0.22,0.165,52.0024,-0.013986,0.001015,-0.028061,0.024087,22,275.15,244,5440,
AAPL,2026-06-25,2026-07-17,215.0,P,0.15,0.19,0.17,46.9732,-0.013348,0.001079,-0.024313,0.023136,22,275.15,126,6137,
AAPL,2026-06-25,2026-07-17,220.0,P,0.12,0.3,0.21,46.3873,-0.020645,0.001587,-0.034825,0.0336,22,275.15,591,4437,
AAPL,2026-06-25,2026-07-17,225.0,P,0.15,0.27,0.21,41.651,-0.020646,0.001768,-0.031212,0.033601,22,275.15,466,9986,
AAPL,2026-06-25,2026-07-17,230.0,P,0.25,0.39,0.32,40.3082,-0.029843,0.002488,-0.041063,0.045764,22,275.15,585,6746,
AAPL,2026-06-25,2026-07-17,235.0,P,0.33,0.5,0.415,38.0621,-0.039339,0.003306,-0.048545,0.057429,22,275.15,380,5258,
AAPL,2026-06-25,2026-07-17,240.0,P,0.5,0.6,0.55,35.2301,-0.049562,0.004303,-0.053967,0.069183,22,275.15,416,9724,
AAPL,2026-06-25,2026-07-17,245.0,P,0.73,0.83,0.78,33.4479,-0.069251,0.005893,-0.066386,0.089952,22,275.15,516,12476,
AAPL,2026-06-25,2026-07-17,250.0,P,1.01,1.17,1.09,31.7878,-0.097538,0.008025,-0.081291,0.116409,22,275.15,2555,17801,
AAPL,2026-06-25,2026-07-17,255.0,P,1.56,1.85,1.705,31.3483,-0.145603,0.010793,-0.105796,0.154395,22,275.15,2647,13572,
AAPL,2026-06-25,2026-07-17,260.0,P,2.26,2.59,2.425,29.7981,-0.200158,0.013915,-0.12235,0.189208,22,275.15,9564,17740,
AAPL,2026-06-25,2026-07-17,265.0,P,3.3,3.7,3.5,28.6262,-0.273748,0.017216,-0.13838,0.224893,22,275.15,12080,10266,
AAPL,2026-06-25,2026-07-17,270.0,P,4.5,5.35,4.925,28.0403,-0.366512,0.019871,-0.151368,0.25426,22,275.15,8643,12574,
AAPL,2026-06-25,2026-07-17,275.0,P,6.8,7.45,7.125,27.3262,-0.470213,0.021552,-0.153153,0.26874,22,275.15,13002,9196,
AAPL,2026-06-25,2026-07-17,280.0,P,9.3,10.15,9.725,26.905,-0.578447,0.021525,-0.144576,0.264264,22,275.15,9629,8432,
AAPL,2026-06-25,2026-07-17,285.0,P,12.2,13.85,13.025,28.4553,-0.66887,0.018866,-0.138534,0.244971,22,275.15,3306,7131,
AAPL,2026-06-25,2026-07-17,290.0,P,16.2,17.75,16.975,29.3342,-0.746359,0.01616,-0.121779,0.216307,22,275.15,2784,17241,
AAPL,2026-06-25,2026-07-17,295.0,P,19.55,22.0,20.775,30.5061,-0.805939,0.01334,-0.10424,0.185699,22,275.15,1394,12001,
AAPL,2026-06-25,2026-07-17,300.0,P,24.55,26.15,25.35,29.6882,-0.868522,0.010631,-0.070515,0.144023,22,275.15,2789,18287,
AAPL,2026-06-25,2026-07-17,305.0,P,29.55,31.6,30.575,36.6095,-0.859107,0.009039,-0.098695,0.151004,22,275.15,350,3333,
AAPL,2026-06-25,2026-07-17,310.0,P,34.15,36.5,35.325,39.7589,-0.874973,0.007666,-0.097794,0.139078,22,275.15,155,6074,
AAPL,2026-06-25,2026-07-17,315.0,P,39.15,41.65,40.4,44.4952,-0.877635,0.006747,-0.110071,0.136998,22,275.15,4097,3363,
AAPL,2026-06-25,2026-07-17,320.0,P,44.2,46.95,45.575,50.1958,-0.874046,0.006103,-0.130581,0.139797,22,275.15,17287,3270,
AAPL,2026-06-25,2026-07-17,325.0,P,48.95,51.75,50.35,52.2466,-0.888139,0.005392,-0.122876,0.128556,22,275.15,1895,596,
AAPL,2026-06-25,2026-07-17,330.0,P,53.95,56.95,55.45,57.1171,-0.886932,0.00497,-0.137904,0.129546,22,275.15,11,3,
AAPL,2026-06-25,2026-07-17,335.0,P,58.95,61.65,60.3,58.0326,-0.90227,0.004402,-0.122595,0.116577,22,275.15,171,2,
AAPL,2026-06-25,2026-07-17,340.0,P,63.95,66.8,65.375,62.4027,-0.901524,0.004117,-0.134601,0.117228,22,275.15,13,3,
AAPL,2026-06-25,2026-07-17,345.0,P,68.95,71.9,70.425,50.4888,-0.959527,0.002551,-0.033799,0.05877,22,275.15,3,0,
AAPL,2026-06-25,2026-07-17,350.0,P,73.95,76.6,75.275,50.3179,-0.969123,0.00205,-0.019441,0.047074,22,275.15,8,3,
AAPL,2026-06-25,2026-07-17,355.0,P,78.95,81.6,80.275,52.7348,-0.970366,0.001891,-0.0196,0.045498,22,275.15,4,0,
AAPL,2026-06-25,2026-07-17,360.0,P,83.95,86.6,85.275,55.0786,-0.971528,0.001751,-0.019627,0.044011,22,275.15,1,0,
AAPL,2026-06-25,2026-07-17,365.0,P,88.95,91.8,90.375,59.3754,-0.967874,0.001795,-0.029765,0.048643,22,275.15,2,0,
AAPL,2026-06-25,2026-07-17,370.0,P,93.95,96.9,95.425,62.6469,-0.966705,0.001752,-0.034977,0.050097,22,275.15,2,0,
AAPL,2026-06-25,2026-07-17,380.0,P,103.95,106.6,105.275,63.9652,-0.975191,0.001344,-0.019449,0.039228,22,275.15,2,0,
AAPL,2026-06-25,2026-07-17,450.0,P,173.65,176.95,175.3,91.211,-0.981004,0.000752,-0.020117,0.031307,22,275.15,0,0,
AAPL,2026-06-25,2026-07-17,470.0,P,193.65,196.95,195.3,97.8028,-0.98216,0.000665,-0.019139,0.029677,22,275.15,0,0,
AAPL,2026-06-25,2026-07-24,195.0,C,79.15,82.55,80.85,67.9935,0.97178,0.001226,-0.077556,0.050156,29,275.15,2,2,
AAPL,2026-06-25,2026-07-24,200.0,C,74.2,77.5,75.85,63.7211,0.970091,0.001373,-0.077046,0.052639,29,275.15,80,83,
AAPL,2026-06-25,2026-07-24,215.0,C,59.5,62.7,61.1,54.7856,0.954824,0.002238,-0.089935,0.073746,29,275.15,81,12,
AAPL,2026-06-25,2026-07-24,220.0,C,54.6,57.6,56.1,50.6108,0.951526,0.002563,-0.088779,0.078034,29,275.15,78,4,
AAPL,2026-06-25,2026-07-24,225.0,C,49.65,52.7,51.175,60.0102,0.901721,0.003723,-0.158711,0.134395,29,275.15,57,2,
AAPL,2026-06-25,2026-07-24,230.0,C,45.0,47.8,46.4,55.811,0.89188,0.004291,-0.158482,0.144039,29,275.15,56,3,
AAPL,2026-06-25,2026-07-24,235.0,C,39.85,42.95,41.4,51.8682,0.879392,0.00499,-0.159259,0.155699,29,275.15,12,36,
AAPL,2026-06-25,2026-07-24,240.0,C,35.4,38.0,36.7,47.2539,0.867508,0.005848,-0.155625,0.166234,29,275.15,17,14,
AAPL,2026-06-25,2026-07-24,245.0,C,30.7,33.3,32.0,43.9093,0.846897,0.00694,-0.158868,0.18331,29,275.15,19,30,
AAPL,2026-06-25,2026-07-24,250.0,C,26.2,28.65,27.425,40.5157,0.821748,0.008299,-0.161156,0.202264,29,275.15,63,10,
AAPL,2026-06-25,2026-07-24,255.0,C,21.95,24.3,23.125,38.0621,0.785169,0.009894,-0.167937,0.226511,29,275.15,202,55,
AAPL,2026-06-25,2026-07-24,260.0,C,17.75,20.15,18.95,35.7917,0.739172,0.011704,-0.173933,0.251981,29,275.15,55,106,
AAPL,2026-06-25,2026-07-24,265.0,C,14.1,16.35,15.225,34.0156,0.680983,0.013538,-0.17966,0.276995,29,275.15,81,115,
AAPL,2026-06-25,2026-07-24,270.0,C,11.25,12.85,12.05,32.2944,0.612254,0.015293,-0.181073,0.297077,29,275.15,91,354,
AAPL,2026-06-25,2026-07-24,275.0,C,8.6,9.75,9.175,30.7563,0.533218,0.016667,-0.17729,0.308335,29,275.15,650,213,
AAPL,2026-06-25,2026-07-24,280.0,C,6.25,7.6,6.925,30.9882,0.451095,0.016474,-0.175797,0.307081,29,275.15,716,124,
AAPL,2026-06-25,2026-07-24,285.0,C,4.5,5.2,4.85,29.0657,0.362171,0.01663,-0.155216,0.290754,29,275.15,839,262,
AAPL,2026-06-25,2026-07-24,290.0,C,3.1,3.7,3.4,28.7849,0.283916,0.01518,-0.137934,0.262828,29,275.15,934,517,
AAPL,2026-06-25,2026-07-24,295.0,C,2.1,2.59,2.345,28.6872,0.216264,0.013177,-0.1182,0.227386,29,275.15,793,804,
AAPL,2026-06-25,2026-07-24,300.0,C,1.35,1.7,1.525,28.2478,0.156388,0.010941,-0.094702,0.185899,29,275.15,2709,1283,
AAPL,2026-06-25,2026-07-24,305.0,C,0.89,1.17,1.03,28.4919,0.113929,0.008726,-0.076501,0.149541,29,275.15,879,632,
AAPL,2026-06-25,2026-07-24,310.0,C,0.6,0.73,0.665,28.1745,0.07706,0.006613,-0.056506,0.112074,29,275.15,2161,2985,
AAPL,2026-06-25,2026-07-24,315.0,C,0.35,0.6,0.475,29.7126,0.062002,0.005304,-0.050219,0.09479,29,275.15,489,1161,
AAPL,2026-06-25,2026-07-24,320.0,C,0.28,0.36,0.32,29.3464,0.040163,0.003799,-0.035006,0.067055,29,275.15,1688,5832,
AAPL,2026-06-25,2026-07-24,325.0,C,0.18,0.32,0.25,31.1042,0.034228,0.003145,-0.032473,0.058841,29,275.15,431,1206,
AAPL,2026-06-25,2026-07-24,330.0,C,0.16,0.18,0.17,30.4694,0.020699,0.002109,-0.020867,0.038661,29,275.15,3674,12752,
AAPL,2026-06-25,2026-07-24,335.0,C,0.1,0.25,0.175,34.2292,0.024919,0.002196,-0.027345,0.045206,29,275.15,93,559,
AAPL,2026-06-25,2026-07-24,340.0,C,0.06,0.22,0.14,35.694,0.021482,0.001858,-0.025126,0.039895,29,275.15,76,622,
AAPL,2026-06-25,2026-07-24,345.0,C,0.0,0.12,0.06,34.6686,0.012668,0.001217,-0.015515,0.025387,29,275.15,29,223,
AAPL,2026-06-25,2026-07-24,350.0,C,0.03,0.1,0.065,35.7428,0.010475,0.001001,-0.013546,0.021525,29,275.15,18,354,
AAPL,2026-06-25,2026-07-24,355.0,C,0.0,0.33,0.165,44.2877,0.025276,0.001717,-0.035601,0.045747,29,275.15,1,45,
AAPL,2026-06-25,2026-07-24,360.0,C,0.04,0.31,0.175,45.8502,0.023156,0.001541,-0.034212,0.042503,29,275.15,5,138,
AAPL,2026-06-25,2026-07-24,365.0,C,0.0,0.16,0.08,43.5064,0.013239,0.001008,-0.020136,0.026374,29,275.15,1,12,
AAPL,2026-06-25,2026-07-24,370.0,C,0.0,0.48,0.24,53.1743,0.029941,0.001647,-0.049087,0.052685,29,275.15,1,22,
AAPL,2026-06-25,2026-07-24,380.0,C,0.01,0.08,0.045,44.8248,0.006775,0.000545,-0.011529,0.014685,29,275.15,36,65,
AAPL,2026-06-25,2026-07-24,385.0,C,0.0,0.37,0.185,51.3677,0.012957,0.000838,-0.023271,0.025889,29,275.15,1,6,
AAPL,2026-06-25,2026-07-24,390.0,C,0.0,0.44,0.22,54.2485,0.01442,0.00087,-0.026934,0.028391,29,275.15,0,2,
AAPL,2026-06-25,2026-07-24,395.0,C,0.0,0.45,0.225,56.104,0.014305,0.000836,-0.027651,0.028197,29,275.15,19,19,
AAPL,2026-06-25,2026-07-24,400.0,C,0.0,1.39,0.695,68.2864,0.033447,0.001406,-0.068834,0.057733,29,275.15,1,5,
AAPL,2026-06-25,2026-07-24,170.0,P,0.0,1.14,0.57,87.5978,-0.018515,0.000667,-0.05255,0.035168,29,275.15,2,2,
AAPL,2026-06-25,2026-07-24,180.0,P,0.0,0.19,0.095,60.8402,-0.004979,0.000305,-0.011573,0.011172,29,275.15,1,1,
AAPL,2026-06-25,2026-07-24,195.0,P,0.01,0.19,0.1,50.6841,-0.006175,0.000444,-0.011641,0.013527,29,275.15,3,4,
AAPL,2026-06-25,2026-07-24,200.0,P,0.1,0.25,0.175,50.9771,-0.010382,0.000697,-0.018469,0.021358,29,275.15,49,47,
AAPL,2026-06-25,2026-07-24,205.0,P,0.06,0.32,0.19,51.9536,-0.017738,0.001085,-0.029852,0.033906,29,275.15,2,2,
AAPL,2026-06-25,2026-07-24,210.0,P,0.11,0.48,0.295,51.7095,-0.02578,0.001495,-0.040708,0.046509,29,275.15,44,19,
AAPL,2026-06-25,2026-07-24,215.0,P,0.11,0.3,0.205,44.19,-0.019407,0.001377,-0.027324,0.036604,29,275.15,55,10,
AAPL,2026-06-25,2026-07-24,220.0,P,0.15,0.5,0.325,44.4586,-0.030674,0.00201,-0.040308,0.053752,29,275.15,10,54,
AAPL,2026-06-25,2026-07-24,225.0,P,0.17,0.42,0.295,39.4049,-0.029149,0.002174,-0.034162,0.051526,29,275.15,79,94,
AAPL,2026-06-25,2026-07-24,230.0,P,0.19,0.71,0.45,39.7589,-0.046336,0.003147,-0.050246,0.075264,29,275.15,36,17,
AAPL,2026-06-25,2026-07-24,235.0,P,0.5,0.88,0.69,37.6715,-0.058668,0.004006,-0.057255,0.090776,29,275.15,18,19,
AAPL,2026-06-25,2026-07-24,240.0,P,0.7,0.98,0.84,34.5954,-0.06939,0.004971,-0.059685,0.103435,29,275.15,140,33,
AAPL,2026-06-25,2026-07-24,245.0,P,1.04,1.25,1.145,32.6179,-0.090109,0.006425,-0.068282,0.126059,29,275.15,156,53,
AAPL,2026-06-25,2026-07-24,250.0,P,1.3,1.73,1.515,31.3728,-0.122773,0.008354,-0.081718,0.157658,29,275.15,490,563,
AAPL,2026-06-25,2026-07-24,255.0,P,2.02,2.35,2.185,29.9812,-0.164336,0.010648,-0.094487,0.19202,29,275.15,257,255,
AAPL,2026-06-25,2026-07-24,260.0,P,2.81,3.4,3.105,29.5051,-0.22431,0.013083,-0.111588,0.232199,29,275.15,892,155,
AAPL,2026-06-25,2026-07-24,265.0,P,3.95,4.9,4.425,29.4319,-0.298128,0.015189,-0.127725,0.268896,29,275.15,434,317,
AAPL,2026-06-25,2026-07-24,270.0,P,5.35,6.5,5.925,28.3577,-0.377169,0.017272,-0.132978,0.294624,29,275.15,8770,1603,
AAPL,2026-06-25,2026-07-24,275.0,P,7.65,8.75,8.2,28.0586,-0.466764,0.018269,-0.135387,0.308334,29,275.15,1566,1614,
AAPL,2026-06-25,2026-07-24,280.0,P,10.2,11.85,11.025,29.0657,-0.554336,0.017533,-0.137105,0.306534,29,275.15,1820,1138,
AAPL,2026-06-25,2026-07-24,285.0,P,13.3,15.0,14.15,28.9009,-0.638757,0.016711,-0.125592,0.290499,29,275.15,556,925,
AAPL,2026-06-25,2026-07-24,290.0,P,16.45,18.65,17.55,29.1755,-0.713114,0.015051,-0.11128,0.264134,29,275.15,343,485,
