symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-29,2026-09-25,335.0,P,16.35,18.35,17.35,23.8655,-0.740612,0.015612,-0.09851,0.281698,27,319.7,16,53,43.19
AAPL,2026-08-29,2026-09-25,340.0,P,20.3,22.5,21.4,24.4392,-0.802735,0.013066,-0.080825,0.241419,27,319.7,32,4,43.19
AAPL,2026-08-29,2026-09-25,345.0,P,25.35,26.45,25.9,22.7425,-0.87611,0.010345,-0.043683,0.17788,27,319.7,20,51,43.19
AAPL,2026-08-29,2026-09-25,350.0,P,29.25,31.45,30.35,25.721,-0.888763,0.008475,-0.04635,0.164816,27,319.7,0,27,43.19
AAPL,2026-08-29,2026-09-25,365.0,P,43.5,47.2,45.35,38.6969,-0.881046,0.005909,-0.090375,0.172867,27,319.7,2,0,43.19
AAPL,2026-08-29,2026-10-02,230.0,C,88.7,92.55,90.625,62.1098,0.967864,0.001188,-0.086481,0.07028,34,319.7,1,1,43.19
AAPL,2026-08-29,2026-10-02,235.0,C,83.75,87.6,85.675,59.3022,0.964875,0.001339,-0.088641,0.075617,34,319.7,1,25,43.19
AAPL,2026-08-29,2026-10-02,250.0,C,68.95,72.75,70.85,51.0259,0.953453,0.001956,-0.095147,0.095035,34,319.7,1,13,43.19
AAPL,2026-08-29,2026-10-02,255.0,C,64.05,67.8,65.925,61.3651,0.906502,0.00279,-0.169712,0.162991,34,319.7,1,11,43.19
AAPL,2026-08-29,2026-10-02,260.0,C,60.1,62.5,61.3,55.7377,0.906675,0.003067,-0.156586,0.162769,34,319.7,5,6,43.19
AAPL,2026-08-29,2026-10-02,265.0,C,54.35,57.95,56.15,54.3095,0.891761,0.003507,-0.167994,0.181359,34,319.7,1,1,43.19
AAPL,2026-08-29,2026-10-02,270.0,C,50.05,52.7,51.375,49.1338,0.889686,0.00393,-0.156455,0.183849,34,319.7,1,6,43.19
AAPL,2026-08-29,2026-10-02,275.0,C,45.1,47.85,46.475,46.0088,0.8785,0.004495,-0.156967,0.196902,34,319.7,1,22,43.19
AAPL,2026-08-29,2026-10-02,280.0,C,40.05,42.35,41.2,39.7833,0.881266,0.005115,-0.137735,0.193733,34,319.7,2,45,43.19
AAPL,2026-08-29,2026-10-02,285.0,C,35.0,38.15,36.575,39.5148,0.851244,0.006014,-0.155312,0.226241,34,319.7,9,16,43.19
AAPL,2026-08-29,2026-10-02,290.0,C,30.4,34.0,32.2,38.7762,0.81922,0.006954,-0.169623,0.256731,34,319.7,5,40,43.19
AAPL,2026-08-29,2026-10-02,295.0,C,25.95,28.6,27.275,33.1428,0.810525,0.008377,-0.152324,0.264333,34,319.7,16,74,43.19
AAPL,2026-08-29,2026-10-02,300.0,C,22.25,24.3,23.275,31.2507,0.773655,0.009869,-0.15767,0.293626,34,319.7,10,81,43.19
AAPL,2026-08-29,2026-10-02,305.0,C,18.35,20.7,19.525,30.9516,0.719818,0.01115,-0.170895,0.328561,34,319.7,42,142,43.19
AAPL,2026-08-29,2026-10-02,310.0,C,15.05,16.25,15.65,27.5337,0.673648,0.013419,-0.162732,0.351781,34,319.7,106,1944,43.19
AAPL,2026-08-29,2026-10-02,315.0,C,12.4,13.45,12.925,27.909,0.601508,0.014173,-0.172796,0.376596,34,319.7,146,562,43.19
AAPL,2026-08-29,2026-10-02,320.0,C,9.65,10.05,9.85,25.8156,0.528536,0.015797,-0.163603,0.388269,34,319.7,537,536,43.19
AAPL,2026-08-29,2026-10-02,325.0,C,7.35,7.65,7.5,25.312,0.448588,0.016018,-0.157535,0.386028,34,319.7,439,300,43.19
AAPL,2026-08-29,2026-10-02,330.0,C,5.45,5.75,5.6,25.1045,0.370626,0.015422,-0.147582,0.368613,34,319.7,309,1085,43.19
AAPL,2026-08-29,2026-10-02,335.0,C,3.9,4.2,4.05,24.8665,0.297284,0.014271,-0.132813,0.337859,34,319.7,251,862,43.19
AAPL,2026-08-29,2026-10-02,340.0,C,2.74,3.0,2.87,24.6834,0.231659,0.012658,-0.115229,0.297474,34,319.7,306,1414,43.19
AAPL,2026-08-29,2026-10-02,345.0,C,1.94,2.06,2.0,24.4026,0.17394,0.010784,-0.095377,0.250554,34,319.7,3475,1599,43.19
AAPL,2026-08-29,2026-10-02,350.0,C,1.34,1.51,1.425,24.8299,0.133256,0.008882,-0.080861,0.209968,34,319.7,284,538,43.19
AAPL,2026-08-29,2026-10-02,355.0,C,0.92,1.02,0.97,24.7566,0.096394,0.007072,-0.06373,0.166696,34,319.7,91,262,43.19
AAPL,2026-08-29,2026-10-02,360.0,C,0.61,0.69,0.65,24.8299,0.069055,0.005484,-0.049523,0.129647,34,319.7,67,238,43.19
AAPL,2026-08-29,2026-10-02,365.0,C,0.42,0.48,0.45,25.0984,0.049856,0.004202,-0.038636,0.100403,34,319.7,97,79,43.19
AAPL,2026-08-29,2026-10-02,370.0,C,0.2,0.37,0.285,25.8796,0.038659,0.003319,-0.032349,0.081783,34,319.7,12,182,43.19
AAPL,2026-08-29,2026-10-02,375.0,C,0.19,0.33,0.26,27.2468,0.03324,0.002786,-0.030007,0.072265,34,319.7,12,65,43.19
AAPL,2026-08-29,2026-10-02,380.0,C,0.1,0.25,0.175,27.8083,0.025441,0.002186,-0.02447,0.057869,34,319.7,61,69,43.19
AAPL,2026-08-29,2026-10-02,385.0,C,0.06,0.14,0.1,27.1492,0.015399,0.001462,-0.015578,0.037794,34,319.7,5,9,43.19
AAPL,2026-08-29,2026-10-02,390.0,C,0.01,0.23,0.12,30.8601,0.021365,0.0017,-0.023348,0.049962,34,319.7,28,5,43.19
AAPL,2026-08-29,2026-10-02,395.0,C,0.01,0.2,0.105,31.8366,0.018204,0.001439,-0.020992,0.043611,34,319.7,2,14,43.19
AAPL,2026-08-29,2026-10-02,400.0,C,0.01,0.18,0.095,32.9597,0.016068,0.001249,-0.019506,0.039198,34,319.7,3,26,43.19
AAPL,2026-08-29,2026-10-02,405.0,C,0.01,0.09,0.05,31.5437,0.008837,0.000777,-0.011107,0.023341,34,319.7,1,9,43.19
AAPL,2026-08-29,2026-10-02,410.0,C,0.01,0.25,0.13,37.6959,0.019013,0.001261,-0.025683,0.045255,34,319.7,12,6,43.19
AAPL,2026-08-29,2026-10-02,415.0,C,0.0,0.32,0.16,40.6744,0.022134,0.001329,-0.031481,0.051475,34,319.7,4,140,43.19
AAPL,2026-08-29,2026-10-02,185.0,P,0.0,0.88,0.44,85.1076,-0.01225,0.000383,-0.038391,0.031025,34,319.7,3,2,43.19
AAPL,2026-08-29,2026-10-02,190.0,P,0.0,0.84,0.42,80.8107,-0.012313,0.000405,-0.036597,0.031165,34,319.7,8,9,43.19
AAPL,2026-08-29,2026-10-02,195.0,P,0.0,0.8,0.4,76.6604,-0.012389,0.000429,-0.034881,0.031331,34,319.7,1,10,43.19
AAPL,2026-08-29,2026-10-02,200.0,P,0.0,0.17,0.085,59.8637,-0.003707,0.000189,-0.009377,0.010797,34,319.7,8,8,43.19
AAPL,2026-08-29,2026-10-02,205.0,P,0.0,0.17,0.085,57.0317,-0.003908,0.000208,-0.00936,0.011321,34,319.7,5,4,43.19
AAPL,2026-08-29,2026-10-02,210.0,P,0.0,0.12,0.06,52.1489,-0.003054,0.000183,-0.006852,0.009071,34,319.7,5,10,43.19
AAPL,2026-08-29,2026-10-02,215.0,P,0.0,0.14,0.07,50.1958,-0.003583,0.000219,-0.007609,0.010474,34,319.7,3,18,43.19
AAPL,2026-08-29,2026-10-02,230.0,P,0.02,0.19,0.105,48.0474,-0.009574,0.000547,-0.017361,0.025036,34,319.7,4,50,43.19
AAPL,2026-08-29,2026-10-02,235.0,P,0.05,0.25,0.15,47.0708,-0.012594,0.000709,-0.021565,0.031778,34,319.7,1,13,43.19
AAPL,2026-08-29,2026-10-02,240.0,P,0.05,0.27,0.16,44.7759,-0.01419,0.000826,-0.022709,0.035227,34,319.7,2,42,43.19
AAPL,2026-08-29,2026-10-02,245.0,P,0.07,0.22,0.145,40.6744,-0.012748,0.000829,-0.018775,0.032116,34,319.7,1,18,43.19
AAPL,2026-08-29,2026-10-02,250.0,P,0.17,0.19,0.18,37.1588,-0.012043,0.000864,-0.016296,0.030571,34,319.7,14,180,43.19
AAPL,2026-08-29,2026-10-02,255.0,P,0.19,0.27,0.23,36.4264,-0.016972,0.001184,-0.021428,0.041079,34,319.7,2,53,43.19
AAPL,2026-08-29,2026-10-02,260.0,P,0.24,0.3,0.27,34.3024,-0.019704,0.001428,-0.022863,0.046651,34,319.7,4,548,43.19
AAPL,2026-08-29,2026-10-02,265.0,P,0.3,0.37,0.335,32.7399,-0.024841,0.00182,-0.026467,0.056723,34,319.7,31,66,43.19
AAPL,2026-08-29,2026-10-02,270.0,P,0.39,0.56,0.475,32.3981,-0.036462,0.002528,-0.035907,0.077967,34,319.7,22,74,43.19
AAPL,2026-08-29,2026-10-02,275.0,P,0.48,0.59,0.535,29.8103,-0.041011,0.003023,-0.036225,0.085805,34,319.7,58,198,43.19
AAPL,2026-08-29,2026-10-02,280.0,P,0.67,0.8,0.735,28.7605,-0.055466,0.003991,-0.044333,0.10927,34,319.7,98,372,43.19
AAPL,2026-08-29,2026-10-02,285.0,P,0.92,1.02,0.97,27.2834,-0.071717,0.005138,-0.05112,0.133472,34,319.7,150,273,43.19
AAPL,2026-08-29,2026-10-02,290.0,P,1.25,1.36,1.305,26.0872,-0.095428,0.006662,-0.06024,0.165466,34,319.7,218,458,43.19
AAPL,2026-08-29,2026-10-02,295.0,P,1.76,1.93,1.845,25.4158,-0.131324,0.00859,-0.073229,0.207865,34,319.7,316,665,43.19
AAPL,2026-08-29,2026-10-02,300.0,P,2.48,2.7,2.59,24.7322,-0.177134,0.010764,-0.086154,0.25346,34,319.7,473,644,43.19
AAPL,2026-08-29,2026-10-02,305.0,P,3.45,3.7,3.575,23.9876,-0.233609,0.013086,-0.097456,0.298863,34,319.7,440,266,43.19
AAPL,2026-08-29,2026-10-02,310.0,P,4.75,5.1,4.925,23.5176,-0.303783,0.015237,-0.107597,0.341174,34,319.7,99,158,43.19
AAPL,2026-08-29,2026-10-02,315.0,P,6.55,6.95,6.75,23.2399,-0.384663,0.016853,-0.11422,0.372882,34,319.7,83,88,43.19
AAPL,2026-08-29,2026-10-02,320.0,P,8.7,9.2,8.95,22.9103,-0.471604,0.017801,-0.114541,0.388279,34,319.7,60,30,43.19
AAPL,2026-08-29,2026-10-02,325.0,P,11.4,11.85,11.625,22.4861,-0.561446,0.017967,-0.10772,0.384639,34,319.7,18,12,43.19
AAPL,2026-08-29,2026-10-02,330.0,P,14.25,15.0,14.625,22.242,-0.648765,0.017089,-0.095728,0.361877,34,319.7,2,3,43.19
AAPL,2026-08-29,2026-10-02,335.0,P,16.9,19.8,18.35,25.7606,-0.69535,0.013928,-0.10477,0.341608,34,319.7,20,23,43.19
AAPL,2026-08-29,2026-10-02,340.0,P,20.3,23.45,21.875,25.2022,-0.76323,0.012548,-0.084365,0.30109,34,319.7,12,3,43.19
AAPL,2026-08-29,2026-10-02,345.0,P,25.15,27.55,26.35,25.1778,-0.817923,0.010758,-0.066058,0.257882,34,319.7,1,10,43.19
AAPL,2026-08-29,2026-10-02,350.0,P,29.8,32.15,30.975,26.429,-0.850637,0.009016,-0.057211,0.226858,34,319.7,2,10,43.19
AAPL,2026-08-29,2026-10-02,360.0,P,39.0,41.65,40.325,29.1755,-0.894299,0.006418,-0.043142,0.178281,34,319.7,0,0,43.19
AAPL,2026-08-29,2026-10-02,365.0,P,43.5,47.25,45.375,34.8639,-0.876873,0.005988,-0.068549,0.198749,34,319.7,0,0,43.19
AAPL,2026-08-29,2026-10-02,370.0,P,48.5,52.25,50.375,37.3419,-0.883883,0.005364,-0.070635,0.1907,34,319.7,1,1,43.19
AAPL,2026-08-29,2026-10-16,130.0,C,188.55,192.3,190.425,121.7777,0.988383,0.000215,-0.057434,0.035207,48,319.7,36,34,43.19
AAPL,2026-08-29,2026-10-16,135.0,C,183.45,187.35,185.4,116.4067,0.988242,0.000227,-0.056419,0.035577,48,319.7,1,61,43.19
AAPL,2026-08-29,2026-10-16,140.0,C,178.5,182.35,180.425,112.5493,0.98743,0.000249,-0.057955,0.037697,48,319.7,34,22,43.19
AAPL,2026-08-29,2026-10-16,145.0,C,173.55,177.4,175.475,109.3266,0.986268,0.000277,-0.060562,0.040689,48,319.7,9,18,43.19
AAPL,2026-08-29,2026-10-16,150.0,C,168.55,172.45,170.5,105.6157,0.985376,0.000303,-0.061961,0.042957,48,319.7,3,15,43.19
AAPL,2026-08-29,2026-10-16,155.0,C,163.6,167.45,165.525,102.0024,0.984434,0.000331,-0.063336,0.045324,48,319.7,2,60,43.19
AAPL,2026-08-29,2026-10-16,160.0,C,158.7,162.5,160.6,99.4141,0.982739,0.000371,-0.066903,0.049518,48,319.7,3,228,43.19
AAPL,2026-08-29,2026-10-16,165.0,C,153.65,157.5,155.575,94.9952,0.982421,0.000394,-0.065894,0.050296,48,319.7,1,81,43.19
AAPL,2026-08-29,2026-10-16,170.0,C,148.7,152.55,150.625,92.0411,0.980952,0.000435,-0.068215,0.053856,48,319.7,1,59,43.19
AAPL,2026-08-29,2026-10-16,175.0,C,143.7,147.6,145.65,88.7208,0.979772,0.000475,-0.069426,0.056675,48,319.7,2,25,43.19
AAPL,2026-08-29,2026-10-16,180.0,C,138.75,142.6,140.675,85.4494,0.978541,0.000519,-0.070547,0.059582,48,319.7,2,97,43.19
AAPL,2026-08-29,2026-10-16,185.0,C,133.8,137.65,135.725,82.6174,0.976815,0.000573,-0.072695,0.0636,48,319.7,6,34,43.19
AAPL,2026-08-29,2026-10-16,190.0,C,128.85,132.7,130.775,79.7854,0.975008,0.000632,-0.074705,0.067741,48,319.7,1,55,43.19
AAPL,2026-08-29,2026-10-16,195.0,C,123.85,127.75,125.8,76.6604,0.973505,0.00069,-0.075667,0.071134,48,319.7,200,215,43.19
AAPL,2026-08-29,2026-10-16,200.0,C,118.9,122.75,120.825,73.5842,0.971909,0.000755,-0.076567,0.07469,48,319.7,13,311,43.19
AAPL,2026-08-29,2026-10-16,205.0,C,113.95,117.8,115.875,70.8499,0.969749,0.000834,-0.078373,0.079433,48,319.7,1,819,43.19
AAPL,2026-08-29,2026-10-16,210.0,C,109.0,112.85,110.925,68.1156,0.967466,0.000921,-0.080034,0.084356,48,319.7,19,471,43.19
AAPL,2026-08-29,2026-10-16,215.0,C,104.05,107.9,105.975,65.4056,0.965006,0.001019,-0.081628,0.089571,48,319.7,1,479,43.19
AAPL,2026-08-29,2026-10-16,220.0,C,99.1,102.95,101.025,62.6957,0.962393,0.001127,-0.083071,0.09501,48,319.7,118,852,43.19
AAPL,2026-08-29,2026-10-16,225.0,C,94.15,98.0,96.075,60.0102,0.959556,0.00125,-0.084448,0.100807,48,319.7,2,283,43.19
AAPL,2026-08-29,2026-10-16,230.0,C,89.25,93.05,91.15,57.5444,0.955986,0.001396,-0.086524,0.107948,48,319.7,2,649,43.19
AAPL,2026-08-29,2026-10-16,235.0,C,84.25,88.1,86.175,54.6513,0.95322,0.001543,-0.086775,0.113371,48,319.7,14,253,43.19
AAPL,2026-08-29,2026-10-16,240.0,C,79.4,83.2,81.3,52.5517,0.94799,0.001747,-0.090101,0.123382,48,319.7,2,574,43.19
AAPL,2026-08-29,2026-10-16,245.0,C,74.5,78.25,76.375,50.0371,0.943447,0.00196,-0.091628,0.131834,48,319.7,1,321,43.19
AAPL,2026-08-29,2026-10-16,250.0,C,70.15,72.15,71.15,51.7461,0.923712,0.00239,-0.112319,0.166256,48,319.7,21,1417,43.19
AAPL,2026-08-29,2026-10-16,255.0,C,64.85,68.55,66.7,55.3593,0.894562,0.002842,-0.144059,0.211448,48,319.7,42,1064,43.19
AAPL,2026-08-29,2026-10-16,260.0,C,60.4,63.65,62.025,52.3198,0.886891,0.003162,-0.143577,0.222391,48,319.7,10,1446,43.19
AAPL,2026-08-29,2026-10-16,265.0,C,55.6,58.3,56.95,47.4065,0.886099,0.003508,-0.13326,0.223501,48,319.7,2,844,43.19
AAPL,2026-08-29,2026-10-16,270.0,C,51.15,53.0,52.075,42.7923,0.884541,0.003924,-0.123973,0.225672,48,319.7,8,1407,43.19
AAPL,2026-08-29,2026-10-16,275.0,C,46.4,48.6,47.5,41.7975,0.864726,0.004487,-0.132931,0.252067,48,319.7,4,1474,43.19
AAPL,2026-08-29,2026-10-16,280.0,C,41.75,43.0,42.375,36.1762,0.867294,0.005116,-0.11758,0.248769,48,319.7,30,2288,43.19
AAPL,2026-08-29,2026-10-16,285.0,C,37.3,38.4,37.85,34.2658,0.847607,0.005931,-0.121169,0.273176,48,319.7,4,1843,43.19
AAPL,2026-08-29,2026-10-16,290.0,C,32.9,33.6,33.25,31.5009,0.829853,0.006933,-0.119895,0.293542,48,319.7,178,3788,43.19
AAPL,2026-08-29,2026-10-16,295.0,C,28.65,29.95,29.3,31.9526,0.786461,0.007856,-0.13484,0.337411,48,319.7,36,2170,43.19
AAPL,2026-08-29,2026-10-16,300.0,C,24.4,25.7,25.05,30.1521,0.752125,0.009049,-0.137041,0.366746,48,319.7,408,15928,43.19
AAPL,2026-08-29,2026-10-16,305.0,C,20.75,21.7,21.225,28.6048,0.709844,0.010324,-0.139163,0.396952,48,319.7,191,6774,43.19
AAPL,2026-08-29,2026-10-16,310.0,C,17.6,18.1,17.85,27.5245,0.658264,0.011505,-0.141607,0.425625,48,319.7,1167,11206,43.19
AAPL,2026-08-29,2026-10-16,315.0,C,14.5,14.9,14.7,26.7555,0.599369,0.01246,-0.14287,0.448093,48,319.7,1405,10880,43.19
AAPL,2026-08-29,2026-10-16,320.0,C,11.75,12.2,11.975,26.4198,0.535583,0.012973,-0.142967,0.460675,48,319.7,3380,11820,43.19
AAPL,2026-08-29,2026-10-16,325.0,C,9.35,9.6,9.475,25.6111,0.469001,0.013395,-0.137304,0.461119,48,319.7,1328,8894,43.19
AAPL,2026-08-29,2026-10-16,330.0,C,7.25,7.55,7.4,25.2876,0.402669,0.013201,-0.130525,0.448682,48,319.7,2958,15383,43.19
AAPL,2026-08-29,2026-10-16,335.0,C,5.6,5.8,5.7,24.9214,0.338047,0.012654,-0.120446,0.42386,48,319.7,751,8524,43.19
AAPL,2026-08-29,2026-10-16,340.0,C,4.25,4.45,4.35,24.8146,0.279401,0.011689,-0.109416,0.389861,48,319.7,1770,13632,43.19
AAPL,2026-08-29,2026-10-16,345.0,C,3.2,3.3,3.25,24.5369,0.224729,0.010536,-0.095791,0.347468,48,319.7,1043,24441,43.19
AAPL,2026-08-29,2026-10-16,350.0,C,2.37,2.48,2.425,24.5674,0.17963,0.009201,-0.083348,0.303823,48,319.7,1535,12723,43.19
AAPL,2026-08-29,2026-10-16,355.0,C,1.77,1.89,1.83,24.7993,0.143418,0.007869,-0.072236,0.262296,48,319.7,407,5393,43.19
AAPL,2026-08-29,2026-10-16,360.0,C,1.3,1.34,1.32,24.5918,0.109037,0.006554,-0.058907,0.216628,48,319.7,12022,81346,43.19
AAPL,2026-08-29,2026-10-16,365.0,C,0.94,1.01,0.975,24.8665,0.085339,0.005414,-0.049546,0.180944,48,319.7,209,2889,43.19
AAPL,2026-08-29,2026-10-16,370.0,C,0.68,0.73,0.705,24.9275,0.064638,0.004368,-0.040036,0.146363,48,319.7,121,7255,43.19
AAPL,2026-08-29,2026-10-16,375.0,C,0.5,0.59,0.545,25.5867,0.052596,0.00362,-0.034832,0.124483,48,319.7,212,1416,43.19
AAPL,2026-08-29,2026-10-16,380.0,C,0.36,0.46,0.41,26.0261,0.041673,0.002952,-0.029312,0.103283,48,319.7,246,4563,43.19
AAPL,2026-08-29,2026-10-16,385.0,C,0.22,0.31,0.265,25.8308,0.029719,0.002254,-0.021997,0.07827,48,319.7,19,491,43.19
AAPL,2026-08-29,2026-10-16,390.0,C,0.17,0.26,0.215,26.5632,0.024747,0.001882,-0.01937,0.067184,48,319.7,52,9276,43.19
AAPL,2026-08-29,2026-10-16,395.0,C,0.13,0.26,0.195,27.9792,0.023548,0.001713,-0.019521,0.064437,48,319.7,25,447,43.19
AAPL,2026-08-29,2026-10-16,400.0,C,0.12,0.14,0.13,26.905,0.013988,0.001143,-0.012029,0.041344,48,319.7,85,8635,43.19
AAPL,2026-08-29,2026-10-16,405.0,C,0.04,0.22,0.13,29.9812,0.018956,0.001331,-0.017346,0.053635,48,319.7,8,71,43.19
AAPL,2026-08-29,2026-10-16,410.0,C,0.04,0.12,0.08,28.8581,0.011364,0.00089,-0.010741,0.034538,48,319.7,9,2841,43.19
AAPL,2026-08-29,2026-10-16,415.0,C,0.06,0.13,0.095,30.3718,0.011629,0.000863,-0.011515,0.035239,48,319.7,14,60,43.19
AAPL,2026-08-29,2026-10-16,420.0,C,0.01,0.14,0.075,31.8366,0.011809,0.000835,-0.012213,0.03571,48,319.7,17,343,43.19
AAPL,2026-08-29,2026-10-16,425.0,C,0.01,0.14,0.075,33.0573,0.01148,0.000784,-0.012359,0.034846,48,319.7,3,65,43.19
AAPL,2026-08-29,2026-10-16,430.0,C,0.03,0.05,0.04,30.4694,0.004899,0.000402,-0.00538,0.016462,48,319.7,1,779,43.19
AAPL,2026-08-29,2026-10-16,435.0,C,0.01,0.26,0.135,38.3307,0.017397,0.000968,-0.020446,0.049853,48,319.7,6,2007,43.19
AAPL,2026-08-29,2026-10-16,440.0,C,0.01,0.06,0.035,33.1061,0.005241,0.000393,-0.006194,0.017483,48,319.7,73,230,43.19
AAPL,2026-08-29,2026-10-16,450.0,C,0.01,0.04,0.025,33.7897,0.003587,0.000274,-0.004497,0.012457,48,319.7,41,2367,43.19
AAPL,2026-08-29,2026-10-16,460.0,C,0.0,0.25,0.125,43.8482,0.01471,0.000733,-0.020175,0.043174,48,319.7,2,714,43.19
AAPL,2026-08-29,2026-10-16,470.0,C,0.0,0.06,0.03,39.0631,0.004464,0.000289,-0.006304,0.01515,48,319.7,70,124,43.19
AAPL,2026-08-29,2026-10-16,480.0,C,0.01,0.1,0.055,43.1646,0.006447,0.000362,-0.009646,0.021007,48,319.7,4,107,43.19
AAPL,2026-08-29,2026-10-16,490.0,C,0.0,0.99,0.495,55.1274,0.022134,0.000825,-0.035795,0.061162,48,319.7,2,36,43.19
AAPL,2026-08-29,2026-10-16,500.0,C,0.01,0.03,0.02,41.7975,0.002239,0.000145,-0.003615,0.008142,48,319.7,6,174,43.19
AAPL,2026-08-29,2026-10-16,510.0,C,0.0,1.03,0.515,59.6928,0.021352,0.00074,-0.037539,0.059333,48,319.7,2,11,43.19
AAPL,2026-08-29,2026-10-16,520.0,C,0.0,1.03,0.515,61.7191,0.020696,0.000697,-0.037775,0.057786,48,319.7,3,4,43.19
AAPL,2026-08-29,2026-10-16,530.0,C,0.0,1.03,0.515,63.7211,0.020144,0.000659,-0.038093,0.056476,48,319.7,4,4,43.19
AAPL,2026-08-29,2026-10-16,540.0,C,0.0,1.03,0.515,65.6498,0.019596,0.000625,-0.038317,0.05517,48,319.7,11,8,43.19
AAPL,2026-08-29,2026-10-16,550.0,C,0.0,1.03,0.515,67.5296,0.019088,0.000594,-0.038524,0.053952,48,319.7,4,12,43.19
AAPL,2026-08-29,2026-10-16,560.0,C,0.0,1.03,0.515,69.3851,0.018648,0.000567,-0.038787,0.052893,48,319.7,3,5,43.19
AAPL,2026-08-29,2026-10-16,570.0,C,0.0,1.03,0.515,71.1917,0.018231,0.000542,-0.039019,0.051883,48,319.7,1,14,43.19
AAPL,2026-08-29,2026-10-16,580.0,C,0.0,1.03,0.515,72.9495,0.01783,0.000519,-0.039216,0.050909,48,319.7,3,35,43.19
AAPL,2026-08-29,2026-10-16,590.0,C,0.0,0.01,0.005,50.7817,0.000667,3.9e-05,-0.001443,0.002689,48,319.7,25,79,43.19
AAPL,2026-08-29,2026-10-16,600.0,C,0.0,0.01,0.005,51.563,0.000583,3.4e-05,-0.001294,0.002375,48,319.7,1,71,43.19
AAPL,2026-08-29,2026-10-16,130.0,P,0.0,1.01,0.505,115.3325,-0.008837,0.000179,-0.032983,0.027733,48,319.7,46,66,43.19
AAPL,2026-08-29,2026-10-16,135.0,P,0.0,1.01,0.505,110.8891,-0.009208,0.000193,-0.032862,0.02875,48,319.7,2,70,43.19
AAPL,2026-08-29,2026-10-16,140.0,P,0.0,0.06,0.03,77.344,-0.000962,3.6e-05,-0.003001,0.003767,48,319.7,30,618,43.19
AAPL,2026-08-29,2026-10-16,145.0,P,0.0,0.24,0.12,85.1564,-0.003161,9.7e-05,-0.009749,0.011118,48,319.7,10,388,43.19
AAPL,2026-08-29,2026-10-16,150.0,P,0.0,0.14,0.07,77.1487,-0.002103,7.4e-05,-0.006107,0.007693,48,319.7,10,394,43.19
AAPL,2026-08-29,2026-10-16,155.0,P,0.01,0.29,0.15,80.4689,-0.004101,0.00013,-0.011626,0.014046,48,319.7,39,117,43.19
AAPL,2026-08-29,2026-10-16,160.0,P,0.01,0.1,0.055,69.1409,-0.001832,7.3e-05,-0.004824,0.006788,48,319.7,80,214,43.19
AAPL,2026-08-29,2026-10-16,165.0,P,0.0,0.88,0.44,85.3029,-0.010479,0.000281,-0.028218,0.032186,48,319.7,2,231,43.19
AAPL,2026-08-29,2026-10-16,170.0,P,0.0,0.3,0.15,70.9964,-0.004649,0.000165,-0.011453,0.01571,48,319.7,3,308,43.19
AAPL,2026-08-29,2026-10-16,175.0,P,0.0,0.08,0.04,58.9848,-0.001604,7.6e-05,-0.003639,0.006014,48,319.7,4,619,43.19
AAPL,2026-08-29,2026-10-16,180.0,P,0.0,0.08,0.04,56.2504,-0.00163,8.1e-05,-0.00352,0.006103,48,319.7,1,435,43.19
AAPL,2026-08-29,2026-10-16,185.0,P,0.03,0.12,0.075,57.4223,-0.002938,0.000135,-0.006124,0.010409,48,319.7,8,862,43.19
AAPL,2026-08-29,2026-10-16,190.0,P,0.04,0.26,0.15,59.4731,-0.00549,0.000228,-0.011094,0.018219,48,319.7,3,1566,43.19
AAPL,2026-08-29,2026-10-16,195.0,P,0.01,0.21,0.11,54.688,-0.004438,0.000205,-0.008433,0.015074,48,319.7,23,285,43.19
AAPL,2026-08-29,2026-10-16,200.0,P,0.03,0.09,0.06,50.8794,-0.003894,0.000196,-0.006972,0.01341,48,319.7,13,1154,43.19
AAPL,2026-08-29,2026-10-16,205.0,P,0.08,0.1,0.09,49.0239,-0.004448,0.000229,-0.007558,0.015102,48,319.7,2,1811,43.19
AAPL,2026-08-29,2026-10-16,210.0,P,0.06,0.14,0.1,48.5357,-0.006145,0.000309,-0.009967,0.020135,48,319.7,20,3145,43.19
AAPL,2026-08-29,2026-10-16,215.0,P,0.07,0.13,0.1,45.7037,-0.006101,0.000326,-0.009314,0.020006,48,319.7,5,3232,43.19
AAPL,2026-08-29,2026-10-16,220.0,P,0.09,0.15,0.12,44.0435,-0.00713,0.000388,-0.010289,0.022962,48,319.7,24,3277,43.19
AAPL,2026-08-29,2026-10-16,225.0,P,0.12,0.22,0.17,43.897,-0.010248,0.000535,-0.014081,0.031568,48,319.7,6,2198,43.19
AAPL,2026-08-29,2026-10-16,230.0,P,0.14,0.2,0.17,40.9186,-0.009996,0.000562,-0.012823,0.03089,48,319.7,7,4287,43.19
AAPL,2026-08-29,2026-10-16,235.0,P,0.17,0.3,0.235,40.8697,-0.014482,0.000775,-0.017636,0.042598,48,319.7,41,6550,43.19
AAPL,2026-08-29,2026-10-16,240.0,P,0.21,0.26,0.235,37.5983,-0.01365,0.000801,-0.015385,0.040479,48,319.7,159,6488,43.19
AAPL,2026-08-29,2026-10-16,245.0,P,0.26,0.31,0.285,36.2311,-0.016647,0.000986,-0.017548,0.048009,48,319.7,27,5152,43.19
