symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-16,2026-07-27,332.5,P,5.25,5.75,5.5,25.428,-0.460556,0.026986,-0.249378,0.229675,11,333.26,119,2,78.56
AAPL,2026-07-16,2026-07-27,335.0,P,6.15,7.15,6.65,25.8308,-0.52745,0.026632,-0.251871,0.230257,11,333.26,28,1,78.56
AAPL,2026-07-16,2026-07-27,340.0,P,8.75,10.1,9.425,25.2693,-0.658767,0.025098,-0.220611,0.212276,11,333.26,9,8,78.56
AAPL,2026-07-16,2026-07-29,265.0,C,66.9,70.5,68.7,62.6957,0.977643,0.001349,-0.106706,0.033462,13,333.26,0,5,78.56
AAPL,2026-07-16,2026-07-29,285.0,C,47.1,50.5,48.8,66.4554,0.906669,0.003991,-0.293661,0.104921,13,333.26,11,11,78.56
AAPL,2026-07-16,2026-07-29,290.0,C,42.15,45.65,43.9,62.1952,0.895167,0.004643,-0.298844,0.114232,13,333.26,36,25,78.56
AAPL,2026-07-16,2026-07-29,295.0,C,37.25,40.8,39.025,57.7641,0.882036,0.00544,-0.301797,0.124302,13,333.26,2,26,78.56
AAPL,2026-07-16,2026-07-29,305.0,C,27.6,31.15,29.375,48.6822,0.847259,0.007707,-0.303338,0.148419,13,333.26,1,2,78.56
AAPL,2026-07-16,2026-07-29,310.0,C,23.3,25.95,24.625,41.6144,0.835784,0.009455,-0.274689,0.155642,13,333.26,3,6,78.56
AAPL,2026-07-16,2026-07-29,312.5,C,20.6,23.8,22.2,40.6256,0.814449,0.010466,-0.28788,0.168193,13,333.26,3,2,78.56
AAPL,2026-07-16,2026-07-29,315.0,C,18.4,21.7,20.05,39.649,0.79048,0.011542,-0.300526,0.181017,13,333.26,10,20,78.56
AAPL,2026-07-16,2026-07-29,317.5,C,16.55,19.5,18.025,37.9279,0.767609,0.012803,-0.304134,0.192081,13,333.26,26,13,78.56
AAPL,2026-07-16,2026-07-29,320.0,C,14.5,16.8,15.65,33.6677,0.755376,0.014834,-0.279604,0.197553,13,333.26,62,112,78.56
AAPL,2026-07-16,2026-07-29,322.5,C,12.5,15.5,14.0,35.6452,0.705776,0.015372,-0.319401,0.216742,13,333.26,14,14,78.56
AAPL,2026-07-16,2026-07-29,325.0,C,11.2,12.6,11.9,30.268,0.688279,0.018577,-0.280885,0.22242,13,333.26,49,189,78.56
AAPL,2026-07-16,2026-07-29,327.5,C,9.0,10.9,9.95,29.7492,0.641349,0.019969,-0.289423,0.234992,13,333.26,34,24,78.56
AAPL,2026-07-16,2026-07-29,330.0,C,7.35,9.35,8.35,29.3708,0.590495,0.021039,-0.295104,0.244427,13,333.26,344,263,78.56
AAPL,2026-07-16,2026-07-29,332.5,C,5.95,7.9,6.925,28.8948,0.53716,0.021857,-0.294972,0.249821,13,333.26,314,14,78.56
AAPL,2026-07-16,2026-07-29,335.0,C,5.8,6.65,6.225,28.6872,0.482135,0.022089,-0.292174,0.250659,13,333.26,141,164,78.56
AAPL,2026-07-16,2026-07-29,337.5,C,3.1,5.55,4.325,28.5469,0.427286,0.02185,-0.284769,0.246731,13,333.26,15,24,78.56
AAPL,2026-07-16,2026-07-29,340.0,C,3.6,4.55,4.075,28.2844,0.373066,0.021281,-0.271162,0.2381,13,333.26,696,129,78.56
AAPL,2026-07-16,2026-07-29,342.5,C,1.73,3.75,2.74,28.3332,0.322721,0.020139,-0.256489,0.225709,13,333.26,46,101,78.56
AAPL,2026-07-16,2026-07-29,345.0,C,2.45,3.05,2.75,28.321,0.275456,0.018748,-0.23778,0.21003,13,333.26,1510,61,78.56
AAPL,2026-07-16,2026-07-29,347.5,C,1.27,2.42,1.845,28.1379,0.230686,0.017187,-0.214576,0.191294,13,333.26,37,2,78.56
AAPL,2026-07-16,2026-07-29,350.0,C,1.34,1.92,1.63,28.1013,0.191389,0.015423,-0.191569,0.171437,13,333.26,96,33,78.56
AAPL,2026-07-16,2026-07-29,355.0,C,0.49,2.4,1.445,35.7184,0.188282,0.012012,-0.239286,0.16972,13,333.26,231,22,78.56
AAPL,2026-07-16,2026-07-29,245.0,P,0.0,2.13,1.065,94.6778,-0.034487,0.001282,-0.173582,0.048012,13,333.26,2,2,78.56
AAPL,2026-07-16,2026-07-29,250.0,P,0.0,2.13,1.065,89.4776,-0.036363,0.001417,-0.171252,0.050144,13,333.26,0,1,78.56
AAPL,2026-07-16,2026-07-29,260.0,P,0.0,1.17,0.585,70.5569,-0.026145,0.001367,-0.102634,0.038163,13,333.26,0,2,78.56
AAPL,2026-07-16,2026-07-29,280.0,P,0.0,0.45,0.225,50.0005,-0.028293,0.002061,-0.077396,0.040761,13,333.26,0,2,78.56
AAPL,2026-07-16,2026-07-29,285.0,P,0.0,2.22,1.11,55.3227,-0.059011,0.003379,-0.15527,0.073952,13,333.26,11,13,78.56
AAPL,2026-07-16,2026-07-29,290.0,P,0.0,0.64,0.32,44.5562,-0.043519,0.003292,-0.097922,0.058028,13,333.26,0,2,78.56
AAPL,2026-07-16,2026-07-29,295.0,P,0.15,0.69,0.42,40.7965,-0.050556,0.004055,-0.100918,0.06544,13,333.26,5,118,78.56
AAPL,2026-07-16,2026-07-29,297.5,P,0.0,0.74,0.37,39.1608,-0.055846,0.004571,-0.104711,0.070813,13,333.26,1,14,78.56
AAPL,2026-07-16,2026-07-29,300.0,P,0.2,1.11,0.655,40.7843,-0.077572,0.005662,-0.140572,0.091344,13,333.26,240,355,78.56
AAPL,2026-07-16,2026-07-29,302.5,P,0.0,1.27,0.635,39.7955,-0.089389,0.006455,-0.15241,0.101617,13,333.26,104,81,78.56
AAPL,2026-07-16,2026-07-29,305.0,P,0.1,1.57,0.835,39.6979,-0.107896,0.007427,-0.174302,0.116633,13,333.26,5,14,78.56
AAPL,2026-07-16,2026-07-29,307.5,P,0.66,1.01,0.835,32.5812,-0.086835,0.007716,-0.121602,0.099446,13,333.26,6,3,78.56
AAPL,2026-07-16,2026-07-29,310.0,P,0.69,1.08,0.885,30.738,-0.096986,0.008877,-0.124235,0.107932,13,333.26,2099,168,78.56
AAPL,2026-07-16,2026-07-29,312.5,P,0.19,1.47,0.83,31.1042,-0.125591,0.010558,-0.151031,0.129897,13,333.26,19,186,78.56
AAPL,2026-07-16,2026-07-29,315.0,P,1.3,1.57,1.435,29.0901,-0.140549,0.012198,-0.152161,0.140359,13,333.26,52,133,78.56
AAPL,2026-07-16,2026-07-29,317.5,P,1.36,2.02,1.69,29.0046,-0.17452,0.014106,-0.174476,0.161842,13,333.26,51,26,78.56
AAPL,2026-07-16,2026-07-29,320.0,P,2.0,2.78,2.39,29.9934,-0.220989,0.015737,-0.207671,0.186704,13,333.26,101,78,78.56
AAPL,2026-07-16,2026-07-29,322.5,P,2.0,3.05,2.525,28.0525,-0.251025,0.01805,-0.207359,0.200296,13,333.26,70,32,78.56
AAPL,2026-07-16,2026-07-29,325.0,P,3.3,3.95,3.625,28.6018,-0.302807,0.019409,-0.230988,0.219596,13,333.26,1367,248,78.56
AAPL,2026-07-16,2026-07-29,327.5,P,3.05,4.45,3.75,26.9416,-0.346708,0.021784,-0.228446,0.232151,13,333.26,47,25,78.56
AAPL,2026-07-16,2026-07-29,330.0,P,5.0,5.6,5.3,27.4543,-0.404759,0.022443,-0.243173,0.243726,13,333.26,230,10,78.56
AAPL,2026-07-16,2026-07-29,332.5,P,4.9,6.65,5.775,27.0088,-0.461716,0.023377,-0.243233,0.249754,13,333.26,44,15,78.56
AAPL,2026-07-16,2026-07-29,335.0,P,6.9,7.95,7.425,26.9966,-0.520294,0.023466,-0.241873,0.250586,13,333.26,30,15,78.56
AAPL,2026-07-16,2026-07-29,340.0,P,8.85,10.85,9.85,26.5022,-0.636452,0.02252,-0.218118,0.236086,13,333.26,2,1,78.56
AAPL,2026-07-16,2026-07-29,350.0,P,16.25,19.55,17.9,32.7888,-0.77029,0.014714,-0.212751,0.190841,13,333.26,2,1,78.56
AAPL,2026-07-16,2026-07-31,125.0,C,206.9,210.15,208.525,199.3164,0.995765,9.3e-05,-0.068447,0.008424,15,333.26,2,2,78.56
AAPL,2026-07-16,2026-07-31,130.0,C,201.95,205.2,203.575,196.0938,0.994926,0.000111,-0.077651,0.009898,15,333.26,2,4,78.56
AAPL,2026-07-16,2026-07-31,135.0,C,196.95,200.3,198.625,192.5782,0.994028,0.00013,-0.086858,0.01144,15,333.26,2,2,78.56
AAPL,2026-07-16,2026-07-31,145.0,C,186.95,190.2,188.575,174.8048,0.994295,0.000138,-0.078457,0.010985,15,333.26,2,5,78.56
AAPL,2026-07-16,2026-07-31,150.0,C,182.2,185.2,183.7,176.172,0.992198,0.00018,-0.099936,0.014485,15,333.26,9,7,78.56
AAPL,2026-07-16,2026-07-31,155.0,C,176.95,180.25,178.6,163.4767,0.993434,0.000167,-0.083225,0.012442,15,333.26,4,23,78.56
AAPL,2026-07-16,2026-07-31,160.0,C,172.0,175.35,173.675,161.7189,0.991951,0.000202,-0.096133,0.014888,15,333.26,3,22,78.56
AAPL,2026-07-16,2026-07-31,165.0,C,167.0,170.4,168.7,156.8362,0.99122,0.000224,-0.100358,0.016068,15,333.26,2,23,78.56
AAPL,2026-07-16,2026-07-31,170.0,C,162.0,165.35,163.675,149.512,0.991283,0.000234,-0.096447,0.015968,15,333.26,10,26,78.56
AAPL,2026-07-16,2026-07-31,175.0,C,157.0,160.25,158.625,141.0159,0.991836,0.000234,-0.088254,0.015075,15,333.26,10,22,78.56
AAPL,2026-07-16,2026-07-31,180.0,C,152.0,155.25,153.625,135.4495,0.991486,0.000253,-0.08851,0.015642,15,333.26,1,11,78.56
AAPL,2026-07-16,2026-07-31,185.0,C,147.05,150.35,148.7,133.4964,0.989714,0.000303,-0.100444,0.018454,15,333.26,1,11,78.56
AAPL,2026-07-16,2026-07-31,190.0,C,142.05,145.4,143.725,129.1507,0.988781,0.000338,-0.104485,0.019904,15,333.26,3,6,78.56
AAPL,2026-07-16,2026-07-31,195.0,C,137.05,140.35,138.7,122.7543,0.988818,0.000354,-0.100515,0.019846,15,333.26,2,6,78.56
AAPL,2026-07-16,2026-07-31,200.0,C,132.05,135.3,133.675,116.602,0.988836,0.000372,-0.096845,0.019818,15,333.26,2,9,78.56
AAPL,2026-07-16,2026-07-31,205.0,C,127.05,130.35,128.7,112.5004,0.987817,0.000416,-0.100461,0.02138,15,333.26,8,12,78.56
AAPL,2026-07-16,2026-07-31,210.0,C,122.1,125.45,123.775,110.2544,0.985547,0.000492,-0.111781,0.024781,15,333.26,1,6,78.56
AAPL,2026-07-16,2026-07-31,215.0,C,117.1,120.35,118.725,103.6138,0.986056,0.000508,-0.104218,0.024026,15,333.26,5,13,78.56
AAPL,2026-07-16,2026-07-31,220.0,C,112.1,115.4,113.75,99.6094,0.984811,0.000569,-0.107566,0.025862,15,333.26,20,41,78.56
AAPL,2026-07-16,2026-07-31,225.0,C,107.15,109.45,108.3,68.9456,0.998082,0.000131,-0.032166,0.004124,15,333.26,2,2,78.56
AAPL,2026-07-16,2026-07-31,230.0,C,102.4,105.25,103.825,92.3829,0.981325,0.000732,-0.117616,0.03086,15,333.26,1,10,78.56
AAPL,2026-07-16,2026-07-31,235.0,C,97.15,99.9,98.525,77.9787,0.989234,0.00054,-0.073294,0.019202,15,333.26,3,22,78.56
AAPL,2026-07-16,2026-07-31,240.0,C,92.2,94.45,93.325,61.7191,0.996517,0.000251,-0.038693,0.007069,15,333.26,1,73,78.56
AAPL,2026-07-16,2026-07-31,245.0,C,87.2,90.45,88.825,78.6623,0.978236,0.000979,-0.116128,0.035137,15,333.26,11,62,78.56
AAPL,2026-07-16,2026-07-31,250.0,C,82.25,84.6,83.425,61.4262,0.991413,0.000562,-0.057248,0.015759,15,333.26,16,655,78.56
AAPL,2026-07-16,2026-07-31,255.0,C,77.25,79.8,78.525,61.7191,0.986584,0.000825,-0.073125,0.023239,15,333.26,1,32,78.56
AAPL,2026-07-16,2026-07-31,260.0,C,72.85,75.55,74.2,72.2903,0.962263,0.001683,-0.158731,0.055522,15,333.26,5,118,78.56
AAPL,2026-07-16,2026-07-31,265.0,C,67.6,70.35,68.975,64.0873,0.967173,0.001693,-0.131423,0.049521,15,333.26,6,48,78.56
AAPL,2026-07-16,2026-07-31,270.0,C,62.7,65.2,63.95,59.3266,0.965851,0.001889,-0.127263,0.051158,15,333.26,4,166,78.56
AAPL,2026-07-16,2026-07-31,275.0,C,57.45,60.3,58.875,53.8091,0.966375,0.002057,-0.117225,0.050511,15,333.26,102,363,78.56
AAPL,2026-07-16,2026-07-31,280.0,C,52.5,54.8,53.65,60.9135,0.931123,0.003222,-0.207761,0.089587,15,333.26,28,938,78.56
AAPL,2026-07-16,2026-07-31,285.0,C,47.6,50.0,48.8,57.9472,0.919743,0.003807,-0.220435,0.100681,15,333.26,105,736,78.56
AAPL,2026-07-16,2026-07-31,290.0,C,43.05,45.0,44.025,53.0522,0.913202,0.00441,-0.215092,0.106788,15,333.26,55,1080,78.56
AAPL,2026-07-16,2026-07-31,292.5,C,40.3,43.5,41.9,58.0326,0.88113,0.005068,-0.285013,0.134246,15,333.26,6,14,78.56
AAPL,2026-07-16,2026-07-31,295.0,C,38.25,40.55,39.4,52.2832,0.888368,0.00538,-0.249604,0.128382,15,333.26,82,1266,78.56
AAPL,2026-07-16,2026-07-31,297.5,C,35.55,38.45,37.0,52.3931,0.872045,0.005911,-0.272395,0.141354,15,333.26,14,37,78.56
AAPL,2026-07-16,2026-07-31,300.0,C,33.45,35.5,34.475,46.7901,0.879381,0.006351,-0.237618,0.135636,15,333.26,287,3280,78.56
AAPL,2026-07-16,2026-07-31,302.5,C,31.5,33.85,32.675,49.439,0.848854,0.007016,-0.286119,0.15832,15,333.26,21,24,78.56
AAPL,2026-07-16,2026-07-31,305.0,C,29.45,30.75,30.1,43.1646,0.858537,0.007687,-0.243736,0.151435,15,333.26,1650,2987,78.56
AAPL,2026-07-16,2026-07-31,307.5,C,26.35,29.3,27.825,46.3201,0.821178,0.008351,-0.297327,0.176544,15,333.26,16,76,78.56
AAPL,2026-07-16,2026-07-31,310.0,C,25.25,26.25,25.75,40.5524,0.826308,0.009364,-0.259506,0.173322,15,333.26,154,5265,78.56
AAPL,2026-07-16,2026-07-31,312.5,C,22.8,24.95,23.875,43.6712,0.784633,0.009913,-0.311593,0.197596,15,333.26,41,41,78.56
AAPL,2026-07-16,2026-07-31,315.0,C,21.35,22.05,21.7,38.7518,0.781104,0.011277,-0.281771,0.19946,15,333.26,224,2454,78.56
AAPL,2026-07-16,2026-07-31,317.5,C,19.1,20.7,19.9,40.7965,0.740697,0.011752,-0.32049,0.218834,15,333.26,128,251,78.56
AAPL,2026-07-16,2026-07-31,320.0,C,17.45,18.15,17.8,37.3053,0.724006,0.013263,-0.303411,0.225825,15,333.26,391,12774,78.56
AAPL,2026-07-16,2026-07-31,322.5,C,15.6,16.5,16.05,37.3725,0.688334,0.014005,-0.319169,0.238899,15,333.26,171,200,78.56
AAPL,2026-07-16,2026-07-31,325.0,C,13.8,14.55,14.175,35.9259,0.656116,0.015162,-0.318392,0.248611,15,333.26,823,6685,78.56
AAPL,2026-07-16,2026-07-31,327.5,C,12.35,12.65,12.5,34.4062,0.620436,0.016375,-0.314573,0.257144,15,333.26,178,217,78.56
AAPL,2026-07-16,2026-07-31,330.0,C,10.95,11.25,11.1,34.4123,0.578311,0.016828,-0.32157,0.264311,15,333.26,2555,3687,78.56
AAPL,2026-07-16,2026-07-31,332.5,C,9.3,9.75,9.525,33.686,0.535787,0.017459,-0.31852,0.268436,15,333.26,688,426,78.56
AAPL,2026-07-16,2026-07-31,335.0,C,8.25,8.5,8.375,33.4846,0.491865,0.017632,-0.316512,0.269465,15,333.26,1971,1989,78.56
AAPL,2026-07-16,2026-07-31,337.5,C,7.1,7.35,7.225,33.2648,0.447797,0.0176,-0.310669,0.26721,15,333.26,787,148,78.56
AAPL,2026-07-16,2026-07-31,340.0,C,6.05,6.3,6.175,33.0207,0.404023,0.017363,-0.301041,0.261683,15,333.26,2323,2707,78.56
AAPL,2026-07-16,2026-07-31,345.0,C,4.35,4.5,4.425,32.4958,0.319337,0.016275,-0.271804,0.241388,15,333.26,743,1087,78.56
AAPL,2026-07-16,2026-07-31,350.0,C,3.1,3.35,3.225,33.1428,0.250395,0.014204,-0.245499,0.214866,15,333.26,1689,2173,78.56
AAPL,2026-07-16,2026-07-31,355.0,C,2.14,2.36,2.25,33.1916,0.188627,0.012048,-0.208071,0.182514,15,333.26,719,746,78.56
AAPL,2026-07-16,2026-07-31,360.0,C,1.42,1.75,1.585,34.0339,0.144084,0.009871,-0.178639,0.153326,15,333.26,530,1920,78.56
AAPL,2026-07-16,2026-07-31,365.0,C,0.96,1.06,1.01,33.0085,0.096222,0.007651,-0.129974,0.115266,15,333.26,244,264,78.56
AAPL,2026-07-16,2026-07-31,370.0,C,0.55,0.8,0.675,34.1437,0.072924,0.006006,-0.108921,0.093604,15,333.26,946,695,78.56
AAPL,2026-07-16,2026-07-31,375.0,C,0.29,0.51,0.4,34.0094,0.048956,0.004414,-0.079277,0.068514,15,333.26,294,109,78.56
AAPL,2026-07-16,2026-07-31,380.0,C,0.11,0.5,0.305,36.8415,0.044597,0.003781,-0.079534,0.063575,15,333.26,28,58,78.56
AAPL,2026-07-16,2026-07-31,385.0,C,0.14,0.23,0.185,34.7174,0.023086,0.002331,-0.043495,0.036929,15,333.26,147,193,78.56
AAPL,2026-07-16,2026-07-31,390.0,C,0.02,0.42,0.22,41.2115,0.034231,0.002725,-0.071533,0.051258,15,333.26,31,42,78.56
AAPL,2026-07-16,2026-07-31,395.0,C,0.01,0.28,0.145,41.0162,0.023615,0.002011,-0.052233,0.037639,15,333.26,43,1,78.56
AAPL,2026-07-16,2026-07-31,400.0,C,0.01,0.14,0.075,39.3561,0.012906,0.001251,-0.029906,0.022474,15,333.26,213,216,78.56
AAPL,2026-07-16,2026-07-31,110.0,P,0.0,0.11,0.055,188.2813,-0.000971,2.6e-05,-0.013862,0.002215,15,333.26,0,20,78.56
AAPL,2026-07-16,2026-07-31,130.0,P,0.0,0.01,0.005,131.2503,-0.000118,5e-06,-0.001363,0.000313,15,333.26,1,7,78.56
AAPL,2026-07-16,2026-07-31,135.0,P,0.0,1.45,0.725,212.5981,-0.010286,0.00019,-0.130376,0.018455,15,333.26,2,2,78.56
AAPL,2026-07-16,2026-07-31,140.0,P,0.0,1.45,0.725,204.688,-0.010689,0.000204,-0.129782,0.019083,15,333.26,1,5,78.56
AAPL,2026-07-16,2026-07-31,145.0,P,0.0,1.25,0.625,192.6758,-0.00991,0.000203,-0.114344,0.017864,15,333.26,2,2,78.56
AAPL,2026-07-16,2026-07-31,150.0,P,0.0,1.45,0.725,189.795,-0.01157,0.000236,-0.128884,0.020443,15,333.26,1,10,78.56
AAPL,2026-07-16,2026-07-31,155.0,P,0.0,1.45,0.725,182.7149,-0.012036,0.000254,-0.128388,0.021156,15,333.26,2,18,78.56
AAPL,2026-07-16,2026-07-31,160.0,P,0.0,1.45,0.725,175.7814,-0.012496,0.000272,-0.127575,0.021855,15,333.26,2,26,78.56
AAPL,2026-07-16,2026-07-31,165.0,P,0.0,1.45,0.725,169.1408,-0.013005,0.000293,-0.127051,0.022623,15,333.26,1,24,78.56
AAPL,2026-07-16,2026-07-31,170.0,P,0.0,1.45,0.725,162.6955,-0.013538,0.000315,-0.126507,0.023422,15,333.26,2,25,78.56
AAPL,2026-07-16,2026-07-31,175.0,P,0.0,1.44,0.72,156.2014,-0.013999,0.000338,-0.12499,0.024107,15,333.26,18,34,78.56
AAPL,2026-07-16,2026-07-31,180.0,P,0.0,1.42,0.71,149.7561,-0.014417,0.000362,-0.122888,0.024727,15,333.26,1,16,78.56
AAPL,2026-07-16,2026-07-31,185.0,P,0.0,1.41,0.705,143.6526,-0.014931,0.000389,-0.121468,0.025484,15,333.26,4,80,78.56
AAPL,2026-07-16,2026-07-31,190.0,P,0.0,1.38,0.69,137.4027,-0.015309,0.000415,-0.11868,0.026037,15,333.26,1,25,78.56
AAPL,2026-07-16,2026-07-31,195.0,P,0.0,1.36,0.68,131.4457,-0.015772,0.000445,-0.116448,0.026711,15,333.26,1,6,78.56
AAPL,2026-07-16,2026-07-31,200.0,P,0.0,1.34,0.67,125.6351,-0.016253,0.000478,-0.114179,0.027408,15,333.26,1,41,78.56
AAPL,2026-07-16,2026-07-31,205.0,P,0.01,0.32,0.165,98.4375,-0.005505,0.000237,-0.03472,0.010642,15,333.26,20,155,78.56
AAPL,2026-07-16,2026-07-31,210.0,P,0.0,0.31,0.155,93.1641,-0.005422,0.000247,-0.032408,0.010498,15,333.26,1,94,78.56
AAPL,2026-07-16,2026-07-31,215.0,P,0.0,0.75,0.375,100.2935,-0.011762,0.000453,-0.068902,0.020738,15,333.26,6,104,78.56
AAPL,2026-07-16,2026-07-31,220.0,P,0.01,0.03,0.02,67.9691,-0.000988,7.2e-05,-0.00506,0.002249,15,333.26,3,385,78.56
AAPL,2026-07-16,2026-07-31,225.0,P,0.01,0.03,0.02,64.8441,-0.001086,8.3e-05,-0.005266,0.002454,15,333.26,16,248,78.56
AAPL,2026-07-16,2026-07-31,230.0,P,0.01,0.05,0.03,63.6722,-0.001592,0.00012,-0.007332,0.003481,15,333.26,11,504,78.56
AAPL,2026-07-16,2026-07-31,235.0,P,0.01,0.13,0.07,65.8207,-0.003507,0.000237,-0.015483,0.007113,15,333.26,10,645,78.56
AAPL,2026-07-16,2026-07-31,240.0,P,0.02,0.31,0.165,69.1409,-0.007695,0.000453,-0.032709,0.014311,15,333.26,21,702,78.56
AAPL,2026-07-16,2026-07-31,245.0,P,0.03,0.37,0.2,66.9925,-0.009526,0.000564,-0.0382,0.017257,15,333.26,18,304,78.56
AAPL,2026-07-16,2026-07-31,250.0,P,0.02,0.12,0.07,55.2739,-0.004207,0.000332,-0.015279,0.008373,15,333.26,20,479,78.56
AAPL,2026-07-16,2026-07-31,255.0,P,0.05,0.2,0.125,55.6645,-0.007306,0.000538,-0.025113,0.013672,15,333.26,4,565,78.56
AAPL,2026-07-16,2026-07-31,260.0,P,0.13,0.27,0.2,55.518,-0.01144,0.000799,-0.037061,0.020243,15,333.26,84,1107,78.56
AAPL,2026-07-16,2026-07-31,265.0,P,0.12,0.41,0.265,54.0044,-0.015304,0.001056,-0.046321,0.02603,15,333.26,3,564,78.56
AAPL,2026-07-16,2026-07-31,270.0,P,0.2,0.32,0.26,50.0493,-0.016161,0.001194,-0.044937,0.027275,15,333.26,246,2393,78.56
AAPL,2026-07-16,2026-07-31,275.0,P,0.25,0.4,0.325,49.7075,-0.024285,0.001699,-0.062998,0.038536,15,333.26,50,629,78.56
AAPL,2026-07-16,2026-07-31,280.0,P,0.33,0.43,0.38,46.3873,-0.027751,0.002035,-0.065647,0.043084,15,333.26,348,1750,78.56
AAPL,2026-07-16,2026-07-31,285.0,P,0.38,0.76,0.57,47.5347,-0.04577,0.002992,-0.101251,0.064917,15,333.26,186,965,78.56
AAPL,2026-07-16,2026-07-31,290.0,P,0.48,0.69,0.585,42.359,-0.046495,0.0034,-0.091198,0.065741,15,333.26,374,1997,78.56
AAPL,2026-07-16,2026-07-31,292.5,P,0.43,0.96,0.695,43.3966,-0.061273,0.00413,-0.116194,0.081811,15,333.26,15,70,78.56
AAPL,2026-07-16,2026-07-31,295.0,P,0.71,0.84,0.775,39.8932,-0.058542,0.004335,-0.102926,0.07894,15,333.26,431,2550,78.56
AAPL,2026-07-16,2026-07-31,297.5,P,0.79,1.02,0.905,39.5636,-0.0702,0.005034,-0.117434,0.09091,15,333.26,229,299,78.56
AAPL,2026-07-16,2026-07-31,300.0,P,1.0,1.11,1.055,38.1598,-0.078174,0.005667,-0.122807,0.098696,15,333.26,6549,4978,78.56
AAPL,2026-07-16,2026-07-31,302.5,P,1.15,1.63,1.39,40.003,-0.105018,0.006729,-0.160141,0.122862,15,333.26,24,115,78.56
AAPL,2026-07-16,2026-07-31,305.0,P,1.41,1.59,1.5,37.2809,-0.10928,0.007431,-0.153296,0.126437,15,333.26,522,1389,78.56
AAPL,2026-07-16,2026-07-31,307.5,P,1.59,1.93,1.76,37.0734,-0.129615,0.008429,-0.171707,0.142625,15,333.26,142,83,78.56
AAPL,2026-07-16,2026-07-31,310.0,P,1.98,2.26,2.12,36.4875,-0.15018,0.009466,-0.186466,0.157645,15,333.26,1160,3273,78.56
AAPL,2026-07-16,2026-07-31,312.5,P,2.21,2.77,2.49,36.5973,-0.17761,0.010524,-0.208203,0.175789,15,333.26,120,193,78.56
AAPL,2026-07-16,2026-07-31,315.0,P,2.76,3.0,2.88,34.9372,-0.196971,0.011752,-0.211328,0.187406,15,333.26,11405,2780,78.56
AAPL,2026-07-16,2026-07-31,317.5,P,3.2,4.15,3.675,37.3297,-0.242562,0.012398,-0.25428,0.211238,15,333.26,173,176,78.56
AAPL,2026-07-16,2026-07-31,320.0,P,3.8,4.6,4.2,36.0846,-0.270141,0.013567,-0.259214,0.223439,15,333.26,1343,4938,78.56
AAPL,2026-07-16,2026-07-31,322.5,P,4.4,5.65,5.025,37.0185,-0.310262,0.014112,-0.283213,0.238431,15,333.26,231,366,78.56
AAPL,2026-07-16,2026-07-31,325.0,P,5.25,5.5,5.375,32.8742,-0.332609,0.016357,-0.257208,0.245433,15,333.26,1108,1099,78.56
AAPL,2026-07-16,2026-07-31,327.5,P,6.1,7.15,6.625,35.3827,-0.382045,0.015954,-0.290313,0.257652,15,333.26,585,418,78.56
AAPL,2026-07-16,2026-07-31,330.0,P,7.2,7.35,7.275,32.0869,-0.418002,0.018013,-0.267355,0.263808,15,333.26,1909,1122,78.56
AAPL,2026-07-16,2026-07-31,332.5,P,8.1,8.4,8.25,31.5681,-0.463581,0.018628,-0.26598,0.268397,15,333.26,445,29,78.56
AAPL,2026-07-16,2026-07-31,335.0,P,9.35,9.7,9.525,31.5498,-0.510247,0.018711,-0.265201,0.269432,15,333.26,3407,30,78.56
AAPL,2026-07-16,2026-07-31,337.5,P,9.7,12.15,10.925,35.3034,-0.547615,0.016607,-0.295251,0.267599,15,333.26,43,8,78.56
AAPL,2026-07-16,2026-07-31,340.0,P,12.0,13.6,12.8,35.102,-0.588795,0.016404,-0.286323,0.262817,15,333.26,3304,37,78.56
AAPL,2026-07-16,2026-07-31,345.0,P,14.55,16.85,15.7,34.9372,-0.667117,0.015396,-0.261757,0.245513,15,333.26,7,11,78.56
AAPL,2026-07-16,2026-07-31,365.0,P,31.0,34.1,32.55,41.8341,-0.844329,0.008455,-0.193245,0.161444,15,333.26,1,5,78.56
AAPL,2026-07-16,2026-07-31,370.0,P,35.75,38.8,37.275,43.9581,-0.866924,0.007239,-0.179699,0.145243,15,333.26,1,1,78.56
AAPL,2026-07-16,2026-07-31,375.0,P,40.3,43.65,41.975,46.7046,-0.881585,0.006281,-0.174325,0.133883,15,333.26,0,0,78.56
AAPL,2026-07-16,2026-07-31,390.0,P,55.25,58.65,56.95,57.2026,-0.900559,0.004523,-0.188889,0.11808,15,333.26,16,0,78.56
AAPL,2026-07-16,2026-08-07,155.0,C,176.7,180.65,178.675,140.1858,0.991864,0.000194,-0.073346,0.018202,22,333.26,1,1,78.56
AAPL,2026-07-16,2026-08-07,170.0,C,161.85,165.45,163.65,123.5355,0.991306,0.000233,-0.071021,0.019293,22,333.26,0,1,78.56
AAPL,2026-07-16,2026-08-07,190.0,C,142.25,145.45,143.85,111.7192,0.985879,0.000393,-0.093364,0.029416,22,333.26,2,1,78.56
AAPL,2026-07-16,2026-08-07,195.0,C,136.85,140.45,138.65,100.5864,0.989352,0.000342,-0.071971,0.023034,22,333.26,0,1,78.56
