symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-12,2026-07-02,380.0,C,0.01,0.1,0.055,46.2896,0.008514,0.000734,-0.018495,0.015777,20,291.13,4,58,
AAPL,2026-06-12,2026-07-02,385.0,C,0.0,0.39,0.195,52.5395,0.014089,0.001002,-0.032509,0.024454,20,291.13,3,81,
AAPL,2026-06-12,2026-07-02,390.0,C,0.0,0.05,0.025,46.2896,0.004322,0.000402,-0.010134,0.008652,20,291.13,64,91,
AAPL,2026-06-12,2026-07-02,395.0,C,0.0,0.49,0.245,58.35,0.015736,0.000992,-0.039662,0.026892,20,291.13,5,5,
AAPL,2026-06-12,2026-07-02,400.0,C,0.0,0.5,0.25,60.5473,0.015515,0.000945,-0.040641,0.026567,20,291.13,2,9,
AAPL,2026-06-12,2026-07-02,175.0,P,0.0,0.38,0.19,92.7735,-0.006919,0.000305,-0.03027,0.013144,20,291.13,0,2,
AAPL,2026-06-12,2026-07-02,190.0,P,0.0,0.3,0.15,76.758,-0.006644,0.000356,-0.024133,0.012682,20,291.13,2,2,
AAPL,2026-06-12,2026-07-02,195.0,P,0.0,0.23,0.115,70.1175,-0.005608,0.000335,-0.018959,0.010913,20,291.13,4,0,
AAPL,2026-06-12,2026-07-02,200.0,P,0.0,0.16,0.08,63.2816,-0.00437,0.000297,-0.013693,0.008739,20,291.13,1,2,
AAPL,2026-06-12,2026-07-02,205.0,P,0.0,0.1,0.05,56.4457,-0.003112,0.000246,-0.009,0.006444,20,291.13,2,5,
AAPL,2026-06-12,2026-07-02,210.0,P,0.01,0.11,0.06,54.102,-0.003926,0.000316,-0.010621,0.00794,20,291.13,9,17,
AAPL,2026-06-12,2026-07-02,215.0,P,0.03,0.12,0.075,51.7583,-0.004956,0.000407,-0.012501,0.009776,20,291.13,1,5,
AAPL,2026-06-12,2026-07-02,220.0,P,0.05,0.11,0.08,50.5864,-0.007308,0.000587,-0.017226,0.013795,20,291.13,4,16,
AAPL,2026-06-12,2026-07-02,225.0,P,0.06,0.14,0.1,48.5357,-0.009585,0.000776,-0.02095,0.017503,20,291.13,2,15,
AAPL,2026-06-12,2026-07-02,230.0,P,0.08,0.14,0.11,44.8736,-0.010301,0.000894,-0.020602,0.01864,20,291.13,8,119,
AAPL,2026-06-12,2026-07-02,235.0,P,0.11,0.19,0.15,43.1646,-0.014265,0.001233,-0.026245,0.024716,20,291.13,7,27,
AAPL,2026-06-12,2026-07-02,240.0,P,0.14,0.23,0.185,40.6256,-0.017896,0.001591,-0.029955,0.03002,20,291.13,4,114,
AAPL,2026-06-12,2026-07-02,245.0,P,0.17,0.31,0.24,38.819,-0.024665,0.002184,-0.037481,0.039381,20,291.13,37,131,
AAPL,2026-06-12,2026-07-02,250.0,P,0.25,0.32,0.285,35.1569,-0.027684,0.002656,-0.037297,0.043373,20,291.13,294,66,
AAPL,2026-06-12,2026-07-02,255.0,P,0.33,0.45,0.39,33.4479,-0.039472,0.00374,-0.047402,0.058094,20,291.13,1,591,
AAPL,2026-06-12,2026-07-02,260.0,P,0.46,0.52,0.49,30.3718,-0.049054,0.004908,-0.051101,0.069222,20,291.13,11,988,
AAPL,2026-06-12,2026-07-02,265.0,P,0.61,0.74,0.675,28.5652,-0.070852,0.006962,-0.063847,0.092356,20,291.13,18,530,
AAPL,2026-06-12,2026-07-02,270.0,P,0.94,1.07,1.005,26.8074,-0.103168,0.009827,-0.078926,0.122346,20,291.13,150,610,
AAPL,2026-06-12,2026-07-02,275.0,P,1.45,1.55,1.5,24.9885,-0.149732,0.013675,-0.09469,0.158705,20,291.13,124,1123,
AAPL,2026-06-12,2026-07-02,280.0,P,2.16,2.33,2.245,23.4932,-0.21995,0.018492,-0.111945,0.201756,20,291.13,116,1211,
AAPL,2026-06-12,2026-07-02,285.0,P,3.4,3.65,3.525,22.6509,-0.320873,0.023193,-0.128573,0.243984,20,291.13,79,1002,
AAPL,2026-06-12,2026-07-02,290.0,P,5.2,5.5,5.35,21.7598,-0.444038,0.026638,-0.133122,0.269193,20,291.13,620,1326,
AAPL,2026-06-12,2026-07-02,295.0,P,7.7,8.0,7.85,20.9114,-0.581136,0.027413,-0.121667,0.266231,20,291.13,198,1034,
AAPL,2026-06-12,2026-07-02,300.0,P,10.8,11.4,11.1,21.0152,-0.707193,0.024009,-0.101627,0.234325,20,291.13,44,1080,
AAPL,2026-06-12,2026-07-02,305.0,P,14.6,15.3,14.95,20.9481,-0.811705,0.018904,-0.071431,0.183908,20,291.13,7,600,
AAPL,2026-06-12,2026-07-02,310.0,P,18.85,19.9,19.375,22.8523,-0.866547,0.013832,-0.056948,0.146796,20,291.13,3,465,
AAPL,2026-06-12,2026-07-02,315.0,P,23.55,24.6,24.075,24.4148,-0.905845,0.010092,-0.041327,0.114428,20,291.13,10,288,
AAPL,2026-06-12,2026-07-02,320.0,P,28.4,29.45,28.925,26.4656,-0.928299,0.007583,-0.032025,0.093204,20,291.13,3,58,
AAPL,2026-06-12,2026-07-02,325.0,P,33.2,34.5,33.85,30.2741,-0.931834,0.006376,-0.037607,0.089649,20,291.13,3,19,
AAPL,2026-06-12,2026-07-02,330.0,P,38.2,39.5,38.85,33.4479,-0.937751,0.005378,-0.038955,0.083549,20,291.13,2,0,
AAPL,2026-06-12,2026-07-02,335.0,P,43.2,44.5,43.85,36.5241,-0.942462,0.004631,-0.04019,0.078555,20,291.13,1,0,
AAPL,2026-06-12,2026-07-02,340.0,P,48.2,49.5,48.85,39.4781,-0.946467,0.004047,-0.041088,0.074205,20,291.13,2,0,
AAPL,2026-06-12,2026-07-02,345.0,P,53.2,54.5,53.85,42.359,-0.949772,0.003586,-0.041963,0.070541,20,291.13,1,1,
AAPL,2026-06-12,2026-07-02,350.0,P,58.2,59.5,58.85,45.1666,-0.952566,0.003213,-0.042777,0.067387,20,291.13,27,0,
AAPL,2026-06-12,2026-07-02,355.0,P,63.2,64.5,63.85,47.9009,-0.954982,0.002905,-0.043503,0.064617,20,291.13,2,0,
AAPL,2026-06-12,2026-07-10,195.0,C,95.2,98.65,96.925,79.7365,0.97367,0.000949,-0.088525,0.049217,28,291.13,1,1,
AAPL,2026-06-12,2026-07-10,200.0,C,90.2,93.65,91.925,75.4153,0.972267,0.001048,-0.088116,0.051397,28,291.13,1,1,
AAPL,2026-06-12,2026-07-10,205.0,C,85.25,88.7,86.975,72.0218,0.969399,0.001191,-0.091039,0.055774,28,291.13,0,4,
AAPL,2026-06-12,2026-07-10,210.0,C,80.25,83.7,81.975,67.8226,0.967675,0.001323,-0.090433,0.05836,28,291.13,2,2,
AAPL,2026-06-12,2026-07-10,220.0,C,70.35,73.8,72.075,61.0355,0.960635,0.001728,-0.095284,0.068588,28,291.13,1,21,
AAPL,2026-06-12,2026-07-10,230.0,C,60.45,63.9,62.175,54.1508,0.95204,0.002285,-0.099045,0.080441,28,291.13,4,9,
AAPL,2026-06-12,2026-07-10,235.0,C,55.55,58.9,57.225,50.6597,0.946999,0.002645,-0.100406,0.087109,28,291.13,5,26,
AAPL,2026-06-12,2026-07-10,240.0,C,51.1,53.6,52.35,57.6909,0.904215,0.003655,-0.161993,0.137115,28,291.13,2,25,
AAPL,2026-06-12,2026-07-10,245.0,C,46.1,48.7,47.4,53.7602,0.894654,0.004205,-0.16204,0.146971,28,291.13,2,26,
AAPL,2026-06-12,2026-07-10,250.0,C,41.35,43.7,42.525,49.1826,0.886204,0.004858,-0.15763,0.155344,28,291.13,4,514,
AAPL,2026-06-12,2026-07-10,255.0,C,36.5,38.35,37.425,42.5482,0.886261,0.005613,-0.139713,0.155289,28,291.13,132,453,
AAPL,2026-06-12,2026-07-10,260.0,C,32.15,33.35,32.75,38.0866,0.875155,0.006697,-0.134694,0.165845,28,291.13,23,565,
AAPL,2026-06-12,2026-07-10,265.0,C,27.5,28.6,28.05,34.8761,0.853271,0.00817,-0.137114,0.185253,28,291.13,7,448,
AAPL,2026-06-12,2026-07-10,270.0,C,23.0,23.95,23.475,31.8427,0.823789,0.010083,-0.14006,0.208765,28,291.13,10,544,
AAPL,2026-06-12,2026-07-10,275.0,C,18.7,19.55,19.125,29.4013,0.780756,0.012465,-0.145653,0.238282,28,291.13,14,347,
AAPL,2026-06-12,2026-07-10,280.0,C,14.8,15.45,15.125,27.3689,0.721983,0.015201,-0.151464,0.270497,28,291.13,37,174,
AAPL,2026-06-12,2026-07-10,285.0,C,11.2,11.75,11.475,25.7149,0.645564,0.017945,-0.155201,0.300025,28,291.13,55,243,
AAPL,2026-06-12,2026-07-10,290.0,C,8.15,8.5,8.325,24.25,0.552827,0.020223,-0.153161,0.31886,28,291.13,131,513,
AAPL,2026-06-12,2026-07-10,295.0,C,5.5,5.85,5.675,23.1514,0.448047,0.021189,-0.14419,0.318953,28,291.13,352,568,
AAPL,2026-06-12,2026-07-10,300.0,C,3.75,3.85,3.8,22.4495,0.342019,0.020287,-0.128184,0.296119,28,291.13,647,857,
AAPL,2026-06-12,2026-07-10,305.0,C,2.25,2.49,2.37,22.2725,0.248685,0.017645,-0.108547,0.255519,28,291.13,310,1963,
AAPL,2026-06-12,2026-07-10,310.0,C,1.39,1.55,1.47,22.1749,0.171909,0.014254,-0.08618,0.205511,28,291.13,844,1868,
AAPL,2026-06-12,2026-07-10,315.0,C,0.91,0.99,0.95,22.5227,0.117503,0.010852,-0.067207,0.158923,28,291.13,409,1904,
AAPL,2026-06-12,2026-07-10,320.0,C,0.58,0.66,0.62,23.1941,0.081282,0.008045,-0.052529,0.121324,28,291.13,321,1422,
AAPL,2026-06-12,2026-07-10,325.0,C,0.34,0.43,0.385,23.7312,0.054876,0.005803,-0.039485,0.08954,28,291.13,135,1742,
AAPL,2026-06-12,2026-07-10,330.0,C,0.22,0.32,0.27,24.8787,0.040579,0.004346,-0.032371,0.070301,28,291.13,115,2225,
AAPL,2026-06-12,2026-07-10,335.0,C,0.14,0.2,0.17,25.1961,0.026394,0.00301,-0.022931,0.049317,28,291.13,15,363,
AAPL,2026-06-12,2026-07-10,340.0,C,0.08,0.17,0.125,26.7097,0.021532,0.002393,-0.020427,0.041559,28,291.13,20,4157,
AAPL,2026-06-12,2026-07-10,345.0,C,0.06,0.11,0.085,27.0515,0.01421,0.001657,-0.01448,0.029148,28,291.13,50,261,
AAPL,2026-06-12,2026-07-10,350.0,C,0.06,0.1,0.08,28.6628,0.012379,0.001388,-0.013591,0.025874,28,291.13,13,674,
AAPL,2026-06-12,2026-07-10,355.0,C,0.01,0.11,0.06,30.9089,0.01249,0.001297,-0.014742,0.026075,28,291.13,21,155,
AAPL,2026-06-12,2026-07-10,360.0,C,0.01,0.12,0.065,33.155,0.012672,0.001225,-0.015986,0.026402,28,291.13,1,116,
AAPL,2026-06-12,2026-07-10,365.0,C,0.0,0.1,0.05,34.1803,0.01039,0.001,-0.013853,0.02222,28,291.13,14,27,
AAPL,2026-06-12,2026-07-10,370.0,C,0.0,0.17,0.085,38.526,0.015105,0.001226,-0.021555,0.030721,28,291.13,1,9,
AAPL,2026-06-12,2026-07-10,375.0,C,0.0,0.17,0.085,40.3326,0.014426,0.001126,-0.021668,0.029528,28,291.13,10,39,
AAPL,2026-06-12,2026-07-10,380.0,C,0.0,0.39,0.195,47.5347,0.026401,0.001596,-0.042596,0.049327,28,291.13,2,22,
AAPL,2026-06-12,2026-07-10,385.0,C,0.0,0.41,0.205,49.854,0.026505,0.001527,-0.044784,0.049489,28,291.13,2,38,
AAPL,2026-06-12,2026-07-10,390.0,C,0.0,0.44,0.22,52.2954,0.02699,0.001478,-0.047659,0.050245,28,291.13,2,6,
AAPL,2026-06-12,2026-07-10,395.0,C,0.0,0.45,0.225,54.3462,0.026597,0.001405,-0.048893,0.049633,28,291.13,34,34,
AAPL,2026-06-12,2026-07-10,400.0,C,0.0,0.46,0.23,50.9282,0.015307,0.000938,-0.028679,0.031073,28,291.13,135,157,
AAPL,2026-06-12,2026-07-10,110.0,P,0.0,0.52,0.26,149.219,-0.005109,0.000123,-0.031504,0.011887,28,291.13,3,3,
AAPL,2026-06-12,2026-07-10,165.0,P,0.0,0.44,0.22,88.8673,-0.007317,0.000283,-0.0257,0.01634,28,291.13,0,15,
AAPL,2026-06-12,2026-07-10,185.0,P,0.0,0.19,0.095,65.2347,-0.004459,0.000248,-0.012127,0.010527,28,291.13,1,2,
AAPL,2026-06-12,2026-07-10,190.0,P,0.0,0.11,0.055,58.0082,-0.002946,0.000192,-0.007429,0.007258,28,291.13,1,1,
AAPL,2026-06-12,2026-07-10,195.0,P,0.0,0.11,0.055,54.8833,-0.00316,0.000217,-0.00748,0.00773,28,291.13,0,1,
AAPL,2026-06-12,2026-07-10,200.0,P,0.02,0.12,0.07,53.1255,-0.004096,0.000282,-0.009133,0.009757,28,291.13,1,52,
AAPL,2026-06-12,2026-07-10,205.0,P,0.03,0.14,0.085,50.9771,-0.005019,0.000353,-0.010497,0.011698,28,291.13,2,3,
AAPL,2026-06-12,2026-07-10,210.0,P,0.04,0.15,0.095,51.4653,-0.0086,0.000563,-0.017048,0.018833,28,291.13,2,3,
AAPL,2026-06-12,2026-07-10,215.0,P,0.06,0.15,0.105,48.145,-0.009119,0.000633,-0.01677,0.019827,28,291.13,1,2,
AAPL,2026-06-12,2026-07-10,220.0,P,0.08,0.2,0.14,46.729,-0.012203,0.000841,-0.020955,0.025555,28,291.13,1,21,
AAPL,2026-06-12,2026-07-10,225.0,P,0.11,0.22,0.165,44.0435,-0.014046,0.001008,-0.022272,0.028857,28,291.13,2,6,
AAPL,2026-06-12,2026-07-10,230.0,P,0.13,0.25,0.19,41.6021,-0.016703,0.001238,-0.024374,0.033486,28,291.13,6,63,
AAPL,2026-06-12,2026-07-10,235.0,P,0.17,0.28,0.225,39.0143,-0.019611,0.001514,-0.026161,0.038397,28,291.13,110,111,
AAPL,2026-06-12,2026-07-10,240.0,P,0.23,0.39,0.31,37.818,-0.027259,0.00206,-0.033394,0.050662,28,291.13,7,95,
AAPL,2026-06-12,2026-07-10,245.0,P,0.27,0.46,0.365,35.4987,-0.033478,0.002603,-0.037074,0.06007,28,291.13,33,6,
AAPL,2026-06-12,2026-07-10,250.0,P,0.37,0.52,0.445,32.8376,-0.040005,0.003255,-0.039551,0.069492,28,291.13,19,734,
AAPL,2026-06-12,2026-07-10,255.0,P,0.49,0.64,0.565,30.6648,-0.050994,0.004237,-0.044733,0.084478,28,291.13,121,476,
AAPL,2026-06-12,2026-07-10,260.0,P,0.66,0.81,0.735,28.614,-0.066602,0.0056,-0.051245,0.104187,28,291.13,37,717,
AAPL,2026-06-12,2026-07-10,265.0,P,0.97,1.1,1.035,26.9905,-0.091352,0.007545,-0.061082,0.1324,28,291.13,111,1150,
AAPL,2026-06-12,2026-07-10,270.0,P,1.35,1.53,1.44,25.5012,-0.126852,0.010114,-0.072574,0.1677,28,291.13,371,779,
AAPL,2026-06-12,2026-07-10,275.0,P,1.98,2.12,2.05,23.9449,-0.175033,0.013352,-0.08365,0.20788,28,291.13,199,891,
AAPL,2026-06-12,2026-07-10,280.0,P,2.92,3.15,3.035,23.1331,-0.24707,0.016929,-0.097776,0.254632,28,291.13,265,417,
AAPL,2026-06-12,2026-07-10,285.0,P,4.25,4.6,4.425,22.4129,-0.337769,0.020223,-0.107787,0.294705,28,291.13,64,612,
AAPL,2026-06-12,2026-07-10,290.0,P,6.0,6.45,6.225,21.4302,-0.443556,0.022855,-0.108479,0.318459,28,291.13,473,656,
AAPL,2026-06-12,2026-07-10,295.0,P,8.45,8.95,8.7,20.765,-0.560641,0.023551,-0.100894,0.317961,28,291.13,75,335,
AAPL,2026-06-12,2026-07-10,300.0,P,11.3,12.25,11.775,20.8626,-0.670928,0.021503,-0.088159,0.291686,28,291.13,61,472,
AAPL,2026-06-12,2026-07-10,305.0,P,15.0,15.95,15.475,20.6307,-0.769551,0.018273,-0.066587,0.245111,28,291.13,18,230,
AAPL,2026-06-12,2026-07-10,310.0,P,19.25,20.2,19.725,21.0823,-0.841056,0.014251,-0.047348,0.195344,28,291.13,2,284,
AAPL,2026-06-12,2026-07-10,315.0,P,23.8,24.7,24.25,21.4852,-0.893958,0.010571,-0.028494,0.147673,28,291.13,7,1436,
AAPL,2026-06-12,2026-07-10,320.0,P,28.35,29.65,29.0,24.1707,-0.909458,0.008369,-0.027672,0.131527,28,291.13,1,158,
AAPL,2026-06-12,2026-07-10,325.0,P,33.1,34.6,33.85,26.6487,-0.921697,0.006807,-0.026187,0.117946,28,291.13,3,12,
AAPL,2026-06-12,2026-07-10,330.0,P,38.15,39.6,38.875,29.4074,-0.928383,0.005763,-0.027235,0.110183,28,291.13,2,1,
AAPL,2026-06-12,2026-07-10,335.0,P,43.1,44.6,43.85,32.0808,-0.933711,0.004977,-0.028195,0.103808,28,291.13,2,0,
AAPL,2026-06-12,2026-07-10,340.0,P,48.1,49.6,48.85,34.6442,-0.938255,0.004361,-0.028873,0.098232,28,291.13,0,0,
AAPL,2026-06-12,2026-07-10,350.0,P,58.15,59.6,58.875,39.5758,-0.9452,0.003476,-0.030123,0.089441,28,291.13,0,0,
AAPL,2026-06-12,2026-07-10,355.0,P,63.15,64.6,63.875,41.9439,-0.94796,0.003148,-0.030644,0.085853,28,291.13,25,0,
AAPL,2026-06-12,2026-07-10,370.0,P,78.15,79.6,78.875,48.6822,-0.954483,0.002437,-0.031726,0.077136,28,291.13,2,0,
AAPL,2026-06-12,2026-07-17,110.0,C,180.1,183.25,181.675,148.3401,0.990765,0.000186,-0.058048,0.022413,35,291.13,3,348,
AAPL,2026-06-12,2026-07-17,115.0,C,175.15,178.25,176.7,143.0179,0.990006,0.000207,-0.060086,0.024015,35,291.13,0,1,
AAPL,2026-06-12,2026-07-17,125.0,C,165.15,168.3,166.725,132.0316,0.98872,0.000249,-0.062304,0.026686,35,291.13,0,0,
AAPL,2026-06-12,2026-07-17,130.0,C,160.2,163.3,161.75,127.1976,0.987859,0.000275,-0.064123,0.028444,35,291.13,8,50,
AAPL,2026-06-12,2026-07-17,135.0,C,155.2,158.35,156.775,122.559,0.98692,0.000305,-0.066021,0.030339,35,291.13,8,75,
AAPL,2026-06-12,2026-07-17,140.0,C,150.25,153.35,151.8,117.9692,0.985965,0.000336,-0.067702,0.032242,35,291.13,10,38,
AAPL,2026-06-12,2026-07-17,145.0,C,145.25,148.4,146.825,113.5747,0.984907,0.000372,-0.069516,0.034323,35,291.13,8,16,
AAPL,2026-06-12,2026-07-17,150.0,C,140.3,143.4,141.85,109.229,0.983819,0.00041,-0.071139,0.036434,35,291.13,4,24,
AAPL,2026-06-12,2026-07-17,155.0,C,135.3,138.4,136.85,104.395,0.983092,0.000446,-0.07118,0.037832,35,291.13,2,11,
AAPL,2026-06-12,2026-07-17,160.0,C,130.35,133.45,131.9,100.8794,0.981398,0.000501,-0.074349,0.041043,35,291.13,8,82,
AAPL,2026-06-12,2026-07-17,165.0,C,125.35,128.5,126.925,96.8018,0.980096,0.000553,-0.075772,0.043473,35,291.13,4,438,
AAPL,2026-06-12,2026-07-17,170.0,C,120.4,123.5,121.95,92.8223,0.97869,0.000611,-0.077182,0.04606,35,291.13,3,80,
AAPL,2026-06-12,2026-07-17,175.0,C,115.4,118.55,116.975,88.9161,0.977187,0.000675,-0.078524,0.048787,35,291.13,10,92,
AAPL,2026-06-12,2026-07-17,180.0,C,110.75,113.4,112.075,86.3771,0.97407,0.000774,-0.083984,0.054326,35,291.13,3,789,
AAPL,2026-06-12,2026-07-17,185.0,C,105.5,108.6,107.05,81.7141,0.973327,0.000838,-0.082355,0.055623,35,291.13,6,343,
AAPL,2026-06-12,2026-07-17,190.0,C,100.8,103.45,102.125,78.7356,0.970381,0.000948,-0.086093,0.060693,35,291.13,1,898,
AAPL,2026-06-12,2026-07-17,195.0,C,95.85,98.35,97.1,74.2922,0.969409,0.001032,-0.084458,0.062341,35,291.13,11,1820,
AAPL,2026-06-12,2026-07-17,200.0,C,90.6,93.7,92.15,70.9964,0.966635,0.001161,-0.086631,0.066975,35,291.13,10,412,
AAPL,2026-06-12,2026-07-17,205.0,C,86.0,88.7,87.35,69.556,0.960139,0.00137,-0.095967,0.077468,35,291.13,3,3377,
AAPL,2026-06-12,2026-07-17,210.0,C,81.35,83.4,82.375,65.8695,0.957329,0.001529,-0.096437,0.081866,35,291.13,5,3141,
AAPL,2026-06-12,2026-07-17,215.0,C,76.05,78.2,77.125,59.0824,0.961411,0.001571,-0.083719,0.07545,35,291.13,10,1936,
AAPL,2026-06-12,2026-07-17,220.0,C,71.1,73.45,72.275,57.0317,0.954887,0.001847,-0.09009,0.085624,35,291.13,52,2527,
AAPL,2026-06-12,2026-07-17,225.0,C,65.9,68.95,67.425,54.7734,0.947858,0.00216,-0.09583,0.096135,35,291.13,20,502,
AAPL,2026-06-12,2026-07-17,230.0,C,60.95,63.95,62.45,51.2212,0.943759,0.002452,-0.095667,0.102069,35,291.13,1,554,
AAPL,2026-06-12,2026-07-17,235.0,C,56.4,58.65,57.525,56.2382,0.909371,0.00322,-0.138597,0.147157,35,291.13,3,565,
AAPL,2026-06-12,2026-07-17,240.0,C,52.0,53.5,52.75,51.1602,0.906614,0.003619,-0.130763,0.150459,35,291.13,4,1275,
AAPL,2026-06-12,2026-07-17,245.0,C,47.2,48.6,47.9,47.6812,0.89719,0.004166,-0.130979,0.161441,35,291.13,4,1205,
AAPL,2026-06-12,2026-07-17,250.0,C,42.45,43.45,42.95,42.7496,0.893057,0.004781,-0.122849,0.166115,35,291.13,2,5100,
AAPL,2026-06-12,2026-07-17,255.0,C,37.65,38.35,38.0,38.1842,0.886688,0.00558,-0.116175,0.173154,35,291.13,107,4195,
AAPL,2026-06-12,2026-07-17,260.0,C,33.05,33.6,33.325,35.4255,0.868082,0.006691,-0.119152,0.192652,35,291.13,33,20038,
AAPL,2026-06-12,2026-07-17,265.0,C,28.4,28.9,28.65,32.6423,0.844997,0.008098,-0.121632,0.214823,35,291.13,21,5191,
AAPL,2026-06-12,2026-07-17,270.0,C,24.05,24.45,24.25,30.561,0.810616,0.00983,-0.127502,0.244153,35,291.13,14,6610,
AAPL,2026-06-12,2026-07-17,275.0,C,19.75,20.2,19.975,28.6689,0.765932,0.011864,-0.133257,0.27643,35,291.13,141,8825,
AAPL,2026-06-12,2026-07-17,280.0,C,15.8,16.25,16.025,27.0759,0.708228,0.014063,-0.138479,0.309473,35,291.13,168,39053,
AAPL,2026-06-12,2026-07-17,285.0,C,12.15,12.6,12.375,25.5256,0.637822,0.016291,-0.140353,0.337972,35,291.13,481,8136,
AAPL,2026-06-12,2026-07-17,290.0,C,9.15,9.45,9.3,24.3782,0.553781,0.017987,-0.139118,0.356381,35,291.13,2317,14864,
AAPL,2026-06-12,2026-07-17,295.0,C,6.55,6.85,6.7,23.5542,0.461357,0.018699,-0.133055,0.357965,35,291.13,3420,33032,
AAPL,2026-06-12,2026-07-17,300.0,C,4.65,4.8,4.725,22.9836,0.367922,0.018189,-0.121673,0.339758,35,291.13,3324,29726,
AAPL,2026-06-12,2026-07-17,305.0,C,3.0,3.2,3.1,22.419,0.27903,0.016627,-0.104748,0.302961,35,291.13,3264,20847,
AAPL,2026-06-12,2026-07-17,310.0,C,2.01,2.18,2.095,22.5166,0.207224,0.014087,-0.088675,0.257789,35,291.13,6734,53823,
AAPL,2026-06-12,2026-07-17,315.0,C,1.3,1.38,1.34,22.2786,0.145147,0.011356,-0.069485,0.205616,35,291.13,1177,13803,
AAPL,2026-06-12,2026-07-17,320.0,C,0.88,0.93,0.905,22.657,0.103273,0.008796,-0.055308,0.16197,35,291.13,20995,34026,
AAPL,2026-06-12,2026-07-17,325.0,C,0.59,0.63,0.61,23.1087,0.073013,0.006657,-0.043315,0.125024,35,291.13,661,26242,
AAPL,2026-06-12,2026-07-17,330.0,C,0.37,0.41,0.39,23.3894,0.049862,0.00488,-0.032396,0.092774,35,291.13,854,14039,
AAPL,2026-06-12,2026-07-17,335.0,C,0.26,0.29,0.275,24.0486,0.035852,0.003635,-0.025414,0.071048,35,291.13,2124,7726,
AAPL,2026-06-12,2026-07-17,340.0,C,0.18,0.21,0.195,24.7566,0.026155,0.00272,-0.020086,0.05472,35,291.13,214,6263,
AAPL,2026-06-12,2026-07-17,345.0,C,0.11,0.15,0.13,25.3914,0.018957,0.002021,-0.015661,0.041708,35,291.13,99,4420,
AAPL,2026-06-12,2026-07-17,350.0,C,0.1,0.13,0.115,26.6609,0.015881,0.001655,-0.014101,0.035855,35,291.13,1811,35273,
AAPL,2026-06-12,2026-07-17,355.0,C,0.06,0.12,0.09,28.0769,0.013976,0.001408,-0.013276,0.032124,35,291.13,236,3642,
AAPL,2026-06-12,2026-07-17,360.0,C,0.05,0.08,0.065,28.2234,0.009484,0.001,-0.009516,0.022942,35,291.13,351,5646,
AAPL,2026-06-12,2026-07-17,365.0,C,0.02,0.1,0.06,30.6648,0.010799,0.001031,-0.011557,0.025693,35,291.13,170,595,
AAPL,2026-06-12,2026-07-17,370.0,C,0.03,0.06,0.045,30.3718,0.006849,0.000698,-0.007669,0.017233,35,291.13,2,4345,
AAPL,2026-06-12,2026-07-17,380.0,C,0.02,0.05,0.035,32.6179,0.005345,0.000522,-0.006596,0.013834,35,291.13,1,9835,
AAPL,2026-06-12,2026-07-17,390.0,C,0.02,0.08,0.05,37.3053,0.00728,0.0006,-0.009894,0.018185,35,291.13,2,449,
AAPL,2026-06-12,2026-07-17,400.0,C,0.02,0.06,0.04,38.8678,0.005377,0.00044,-0.007872,0.013908,35,291.13,13,3812,
AAPL,2026-06-12,2026-07-17,410.0,C,0.01,0.08,0.045,42.774,0.006342,0.000463,-0.010014,0.0161,35,291.13,306,1242,
AAPL,2026-06-12,2026-07-17,420.0,C,0.0,0.03,0.015,41.0162,0.002598,0.000217,-0.004317,0.007244,35,291.13,1,2658,
AAPL,2026-06-12,2026-07-17,430.0,C,0.01,0.23,0.12,50.1958,0.007996,0.000484,-0.014383,0.019752,35,291.13,42,310,
AAPL,2026-06-12,2026-07-17,440.0,C,0.0,0.41,0.205,56.2016,0.011721,0.000604,-0.022469,0.027588,35,291.13,2,4,
AAPL,2026-06-12,2026-07-17,450.0,C,0.0,0.21,0.105,54.2973,0.006472,0.000371,-0.012892,0.016392,35,291.13,8,23,
AAPL,2026-06-12,2026-07-17,470.0,C,0.0,0.5,0.25,65.3324,0.012251,0.00054,-0.027086,0.028667,35,291.13,0,1,
AAPL,2026-06-12,2026-07-17,480.0,C,0.0,0.52,0.26,68.0667,0.012212,0.000517,-0.028126,0.028588,35,291.13,0,0,
AAPL,2026-06-12,2026-07-17,500.0,C,0.0,0.52,0.26,72.7542,0.011526,0.00046,-0.028569,0.02719,35,291.13,2,6,
AAPL,2026-06-12,2026-07-17,125.0,P,0.0,0.52,0.26,117.4809,-0.005944,0.000159,-0.02532,0.015202,35,291.13,4,4,
AAPL,2026-06-12,2026-07-17,130.0,P,0.0,0.02,0.01,81.2502,-0.000413,2e-05,-0.001545,0.001342,35,291.13,1,348,
AAPL,2026-06-12,2026-07-17,135.0,P,0.0,0.02,0.01,77.344,-0.000415,2.1e-05,-0.001475,0.001347,35,291.13,3,142,
AAPL,2026-06-12,2026-07-17,140.0,P,0.0,0.45,0.225,100.8794,-0.00602,0.000188,-0.021963,0.015374,35,291.13,1,291,
AAPL,2026-06-12,2026-07-17,145.0,P,0.01,0.43,0.22,96.1914,-0.006198,0.000202,-0.021481,0.015776,35,291.13,9,167,
AAPL,2026-06-12,2026-07-17,150.0,P,0.01,0.2,0.105,83.9845,-0.003538,0.00014,-0.011368,0.009568,35,291.13,4,496,
