symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-08-12,2026-08-21,265.0,P,0.08,0.1,0.09,37.11,-0.010671,0.001601,-0.027265,0.013387,9,302.25,17,5718,68.79
AAPL,2026-08-12,2026-08-21,270.0,P,0.09,0.11,0.1,32.9597,-0.013086,0.002152,-0.02885,0.015979,9,302.25,431,9698,68.79
AAPL,2026-08-12,2026-08-21,275.0,P,0.14,0.16,0.15,30.0788,-0.020507,0.003464,-0.038584,0.023473,9,302.25,929,17202,68.79
AAPL,2026-08-12,2026-08-21,280.0,P,0.22,0.27,0.245,27.8328,-0.03654,0.006059,-0.057602,0.03799,9,302.25,2024,12092,68.79
AAPL,2026-08-12,2026-08-21,285.0,P,0.4,0.46,0.43,25.4646,-0.065205,0.010517,-0.083306,0.060326,9,302.25,2639,11160,68.79
AAPL,2026-08-12,2026-08-21,290.0,P,0.8,0.87,0.835,23.6946,-0.124014,0.018204,-0.124022,0.097161,9,302.25,1601,13429,68.79
AAPL,2026-08-12,2026-08-21,295.0,P,1.62,1.74,1.68,22.6082,-0.233491,0.028537,-0.175218,0.145331,9,302.25,3197,11603,68.79
AAPL,2026-08-12,2026-08-21,300.0,P,3.1,3.25,3.175,21.534,-0.395539,0.037688,-0.206269,0.182815,9,302.25,3769,30147,68.79
AAPL,2026-08-12,2026-08-21,305.0,P,5.6,5.85,5.725,21.6316,-0.588136,0.037906,-0.203361,0.184704,9,302.25,1239,5244,68.79
AAPL,2026-08-12,2026-08-21,307.5,P,7.15,7.6,7.375,22.3396,-0.672674,0.034044,-0.191241,0.171318,9,302.25,285,1356,68.79
AAPL,2026-08-12,2026-08-21,310.0,P,8.95,9.6,9.275,23.5237,-0.739624,0.029074,-0.177703,0.154063,9,302.25,544,8525,68.79
AAPL,2026-08-12,2026-08-21,312.5,P,10.9,12.2,11.55,27.8938,-0.763816,0.023277,-0.202003,0.146255,9,302.25,90,1307,68.79
AAPL,2026-08-12,2026-08-21,315.0,P,12.85,13.8,13.325,24.8787,-0.844878,0.020191,-0.129099,0.113153,9,302.25,280,19937,68.79
AAPL,2026-08-12,2026-08-21,317.5,P,15.05,16.75,15.9,31.5437,-0.829083,0.016961,-0.184092,0.120518,9,302.25,10,473,68.79
AAPL,2026-08-12,2026-08-21,320.0,P,17.4,19.25,18.325,34.6564,-0.842461,0.014643,-0.192322,0.114312,9,302.25,88,8940,68.79
AAPL,2026-08-12,2026-08-21,322.5,P,19.85,21.65,20.75,36.817,-0.859256,0.012784,-0.188322,0.106019,9,302.25,3,854,68.79
AAPL,2026-08-12,2026-08-21,325.0,P,22.65,24.8,23.725,45.0689,-0.835749,0.011571,-0.266001,0.117468,9,302.25,745,8318,68.79
AAPL,2026-08-12,2026-08-21,327.5,P,24.2,27.35,25.775,48.4624,-0.842375,0.010475,-0.279299,0.114353,9,302.25,395,928,68.79
AAPL,2026-08-12,2026-08-21,330.0,P,26.9,29.5,28.2,48.4258,-0.86544,0.009426,-0.247104,0.102817,9,302.25,93,8145,68.79
AAPL,2026-08-12,2026-08-21,332.5,P,29.2,32.25,30.725,53.394,-0.861004,0.00874,-0.282181,0.105122,9,302.25,1,424,68.79
AAPL,2026-08-12,2026-08-21,335.0,P,31.65,34.85,33.25,57.0317,-0.86297,0.008104,-0.299883,0.104106,9,302.25,40,1529,68.79
AAPL,2026-08-12,2026-08-21,337.5,P,34.05,37.25,35.65,58.8627,-0.872303,0.007479,-0.293786,0.099165,9,302.25,110,18,68.79
AAPL,2026-08-12,2026-08-21,340.0,P,36.55,39.75,38.15,61.5116,-0.877119,0.006967,-0.299004,0.096539,9,302.25,10,31,68.79
AAPL,2026-08-12,2026-08-21,342.5,P,39.05,42.25,40.65,64.1117,-0.881477,0.006517,-0.303932,0.094116,9,302.25,10,2,68.79
AAPL,2026-08-12,2026-08-21,345.0,P,42.25,44.35,43.3,62.6224,-0.900926,0.005865,-0.255717,0.08273,9,302.25,182,121,68.79
AAPL,2026-08-12,2026-08-21,347.5,P,44.05,47.25,45.65,69.1653,-0.889109,0.005761,-0.312885,0.089762,9,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-21,350.0,P,46.55,49.75,48.15,71.6311,-0.892452,0.005442,-0.317056,0.08781,9,302.25,3,0,68.79
AAPL,2026-08-12,2026-08-21,352.5,P,49.05,52.25,50.65,51.7095,-0.96728,0.002979,-0.064881,0.034697,9,302.25,3,2,68.79
AAPL,2026-08-12,2026-08-21,355.0,P,51.55,54.75,53.15,53.6137,-0.968402,0.002791,-0.065329,0.033712,9,302.25,8,3,68.79
AAPL,2026-08-12,2026-08-21,357.5,P,54.05,57.25,55.65,55.4692,-0.969491,0.002621,-0.065545,0.032747,9,302.25,8,0,68.79
AAPL,2026-08-12,2026-08-21,360.0,P,56.65,59.2,57.925,50.1958,-0.984894,0.001599,-0.014349,0.018083,9,302.25,2,10,68.79
AAPL,2026-08-12,2026-08-21,365.0,P,61.65,64.25,62.95,54.5903,-0.984108,0.001536,-0.020719,0.018887,9,302.25,2,0,68.79
AAPL,2026-08-12,2026-08-21,370.0,P,66.55,69.75,68.15,64.5511,-0.973541,0.002,-0.067551,0.029087,9,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-21,375.0,P,71.55,74.75,73.15,67.9691,-0.974932,0.001816,-0.067673,0.027803,9,302.25,0,0,68.79
AAPL,2026-08-12,2026-08-21,380.0,P,76.55,79.75,78.15,71.387,-0.976032,0.001665,-0.068335,0.026775,9,302.25,5,0,68.79
AAPL,2026-08-12,2026-08-21,385.0,P,81.55,84.75,83.15,74.7073,-0.977052,0.001534,-0.06874,0.025812,9,302.25,0,0,68.79
AAPL,2026-08-12,2026-08-21,390.0,P,86.55,89.75,88.15,77.9299,-0.97801,0.001418,-0.068878,0.0249,9,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-21,400.0,P,96.55,99.75,98.15,84.2775,-0.979538,0.001234,-0.06971,0.023429,9,302.25,5,0,68.79
AAPL,2026-08-12,2026-08-21,420.0,P,116.8,120.05,118.425,104.4927,-0.972412,0.00128,-0.13303,0.03012,9,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-21,440.0,P,175.45,178.7,177.075,387.6282,-0.622137,0.002066,-3.848223,0.180399,9,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-21,500.0,P,196.55,199.75,198.15,136.8167,-0.987168,0.00051,-0.069045,0.01571,9,302.25,5,0,68.79
AAPL,2026-08-12,2026-08-21,600.0,P,296.55,299.75,298.15,176.9532,-0.989976,0.000318,-0.064017,0.012676,9,302.25,3,0,68.79
AAPL,2026-08-12,2026-08-28,110.0,C,190.4,193.65,192.025,259.5707,0.983603,0.000249,-0.220357,0.025867,16,302.25,1,3,68.79
AAPL,2026-08-12,2026-08-28,120.0,C,180.45,183.65,182.05,239.0141,0.98211,0.000291,-0.219646,0.027867,16,302.25,10,10,68.79
AAPL,2026-08-12,2026-08-28,150.0,C,150.65,153.75,152.2,189.0626,0.975694,0.000477,-0.227748,0.036122,16,302.25,9,0,68.79
AAPL,2026-08-12,2026-08-28,165.0,C,135.55,138.75,137.15,166.3576,0.972362,0.000604,-0.224846,0.04022,16,302.25,8,8,68.79
AAPL,2026-08-12,2026-08-28,170.0,C,130.55,133.8,132.175,160.3029,0.970435,0.000663,-0.229295,0.042539,16,302.25,1,1,68.79
AAPL,2026-08-12,2026-08-28,185.0,C,115.55,118.8,117.175,139.9417,0.966187,0.000848,-0.225448,0.047531,16,302.25,1,1,68.79
AAPL,2026-08-12,2026-08-28,195.0,C,105.6,108.85,107.225,128.0277,0.962056,0.001019,-0.227472,0.052239,16,302.25,1,1,68.79
AAPL,2026-08-12,2026-08-28,200.0,C,100.6,103.85,102.225,121.8266,0.960185,0.001114,-0.225748,0.054327,16,302.25,4,4,68.79
AAPL,2026-08-12,2026-08-28,210.0,C,90.65,93.85,92.25,109.7905,0.956011,0.00134,-0.22187,0.058895,16,302.25,1,2,68.79
AAPL,2026-08-12,2026-08-28,215.0,C,85.65,88.9,87.275,56.2504,0.998486,0.000138,-0.027227,0.003114,16,302.25,5,5,68.79
AAPL,2026-08-12,2026-08-28,220.0,C,80.65,83.9,82.275,53.1255,0.998282,0.000164,-0.028053,0.003494,16,302.25,6,81,68.79
AAPL,2026-08-12,2026-08-28,225.0,C,75.65,78.9,77.275,93.1885,0.947239,0.001825,-0.219418,0.068117,16,302.25,2,3,68.79
AAPL,2026-08-12,2026-08-28,230.0,C,70.7,73.95,72.325,52.1489,0.994936,0.000443,-0.038241,0.009254,16,302.25,0,2,68.79
AAPL,2026-08-12,2026-08-28,235.0,C,65.7,68.95,67.325,82.6662,0.93943,0.002294,-0.218006,0.075943,16,302.25,1,4,68.79
AAPL,2026-08-12,2026-08-28,240.0,C,60.75,63.95,62.35,77.1975,0.935455,0.002581,-0.21472,0.079802,16,302.25,50,85,68.79
AAPL,2026-08-12,2026-08-28,245.0,C,55.7,59.0,57.35,72.3147,0.929681,0.002944,-0.215215,0.085265,16,302.25,4,2,68.79
AAPL,2026-08-12,2026-08-28,250.0,C,52.0,54.05,53.025,55.2251,0.956674,0.002631,-0.124355,0.058177,16,302.25,4,26,68.79
AAPL,2026-08-12,2026-08-28,255.0,C,45.8,49.05,47.425,62.0121,0.917237,0.003887,-0.2102,0.09652,16,302.25,2,37,68.79
AAPL,2026-08-12,2026-08-28,260.0,C,41.7,44.1,42.9,57.0805,0.90878,0.004541,-0.208548,0.103796,16,302.25,12,27,68.79
AAPL,2026-08-12,2026-08-28,265.0,C,35.85,39.05,37.45,51.2944,0.902083,0.005324,-0.199007,0.109362,16,302.25,10,28,68.79
AAPL,2026-08-12,2026-08-28,270.0,C,31.7,34.15,32.925,46.7046,0.888652,0.006418,-0.198985,0.120036,16,302.25,70,58,68.79
AAPL,2026-08-12,2026-08-28,275.0,C,26.1,29.4,27.75,42.9815,0.867142,0.007895,-0.206144,0.135895,16,302.25,70,56,68.79
AAPL,2026-08-12,2026-08-28,280.0,C,22.25,24.3,23.275,36.7072,0.854176,0.009849,-0.189814,0.144785,16,302.25,27,151,68.79
AAPL,2026-08-12,2026-08-28,285.0,C,17.7,19.45,18.575,31.8488,0.826132,0.012737,-0.18505,0.162454,16,302.25,14,209,68.79
AAPL,2026-08-12,2026-08-28,290.0,C,13.5,14.8,14.15,27.6374,0.77995,0.016932,-0.18427,0.187398,16,302.25,5,181,68.79
AAPL,2026-08-12,2026-08-28,295.0,C,9.8,11.25,10.525,27.3811,0.684573,0.020513,-0.212324,0.224931,16,302.25,43,302,68.79
AAPL,2026-08-12,2026-08-28,300.0,C,7.0,7.4,7.2,23.951,0.581793,0.025766,-0.20207,0.247134,16,302.25,837,1032,68.79
AAPL,2026-08-12,2026-08-28,305.0,C,4.6,4.8,4.7,23.243,0.448918,0.0269,-0.195156,0.250386,16,302.25,1795,1682,68.79
AAPL,2026-08-12,2026-08-28,310.0,C,2.76,2.9,2.83,22.7486,0.31788,0.024772,-0.169893,0.225672,16,302.25,1985,3878,68.79
AAPL,2026-08-12,2026-08-28,315.0,C,1.58,1.72,1.65,22.9012,0.210738,0.019928,-0.137088,0.182756,16,302.25,2107,2674,68.79
AAPL,2026-08-12,2026-08-28,320.0,C,0.88,0.97,0.925,23.0721,0.130599,0.014535,-0.100742,0.134296,16,302.25,1743,3434,68.79
AAPL,2026-08-12,2026-08-28,325.0,C,0.5,0.55,0.525,23.5603,0.078743,0.009852,-0.070806,0.092958,16,302.25,848,5207,68.79
AAPL,2026-08-12,2026-08-28,330.0,C,0.29,0.33,0.31,24.4148,0.048355,0.006499,-0.049936,0.063545,16,302.25,1941,3592,68.79
AAPL,2026-08-12,2026-08-28,335.0,C,0.17,0.21,0.19,25.5134,0.030828,0.00431,-0.03604,0.044041,16,302.25,388,2645,68.79
AAPL,2026-08-12,2026-08-28,340.0,C,0.12,0.13,0.125,26.4168,0.019186,0.002796,-0.024994,0.029577,16,302.25,993,5273,68.79
AAPL,2026-08-12,2026-08-28,345.0,C,0.07,0.08,0.075,27.2468,0.01185,0.001792,-0.017003,0.01955,16,302.25,61,2037,68.79
AAPL,2026-08-12,2026-08-28,350.0,C,0.05,0.07,0.06,29.1999,0.009588,0.00139,-0.015124,0.016258,16,302.25,177,1392,68.79
AAPL,2026-08-12,2026-08-28,355.0,C,0.02,0.04,0.03,29.6882,0.005691,0.000864,-0.009696,0.010267,16,302.25,1025,3272,68.79
AAPL,2026-08-12,2026-08-28,360.0,C,0.03,0.08,0.055,34.571,0.009211,0.001134,-0.017233,0.015696,16,302.25,30,3313,68.79
AAPL,2026-08-12,2026-08-28,365.0,C,0.02,0.08,0.05,36.9147,0.00863,0.001003,-0.017362,0.014827,16,302.25,71,1001,68.79
AAPL,2026-08-12,2026-08-28,370.0,C,0.0,0.15,0.075,42.5787,0.013695,0.0013,-0.029892,0.022159,16,302.25,1,473,68.79
AAPL,2026-08-12,2026-08-28,375.0,C,0.0,0.16,0.08,45.4107,0.01377,0.001224,-0.032002,0.022263,16,302.25,4,646,68.79
AAPL,2026-08-12,2026-08-28,380.0,C,0.0,0.03,0.015,39.2584,0.003223,0.000393,-0.007674,0.006176,16,302.25,4,770,68.79
AAPL,2026-08-12,2026-08-28,385.0,C,0.0,0.14,0.07,49.1216,0.011136,0.000942,-0.028764,0.018523,16,302.25,5,856,68.79
AAPL,2026-08-12,2026-08-28,390.0,C,0.0,0.02,0.01,41.4068,0.002001,0.000242,-0.005253,0.004013,16,302.25,6,269,68.79
AAPL,2026-08-12,2026-08-28,395.0,C,0.0,0.29,0.145,53.8091,0.010588,0.000823,-0.030124,0.017728,16,302.25,4,264,68.79
AAPL,2026-08-12,2026-08-28,400.0,C,0.0,0.05,0.025,49.4146,0.004133,0.00039,-0.012045,0.00772,16,302.25,23,1552,68.79
AAPL,2026-08-12,2026-08-28,405.0,C,0.0,0.05,0.025,51.3677,0.004,0.000364,-0.012154,0.007497,16,302.25,15,210,68.79
AAPL,2026-08-12,2026-08-28,410.0,C,0.0,0.19,0.095,57.227,0.006731,0.00052,-0.021503,0.011913,16,302.25,4,203,68.79
AAPL,2026-08-12,2026-08-28,415.0,C,0.0,0.03,0.015,52.3442,0.002378,0.000224,-0.007749,0.004694,16,302.25,2,13,68.79
AAPL,2026-08-12,2026-08-28,110.0,P,0.0,0.22,0.11,181.6407,-0.002171,5.9e-05,-0.024454,0.004321,16,302.25,100,100,68.79
AAPL,2026-08-12,2026-08-28,185.0,P,0.0,0.08,0.04,83.2033,-0.001782,0.000108,-0.009335,0.003612,16,302.25,1,1,68.79
AAPL,2026-08-12,2026-08-28,190.0,P,0.0,1.0,0.5,108.5942,-0.015285,0.00056,-0.082142,0.024356,16,302.25,0,5,68.79
AAPL,2026-08-12,2026-08-28,195.0,P,0.0,0.98,0.49,102.9302,-0.015821,0.000609,-0.080166,0.025086,16,302.25,4,2,68.79
AAPL,2026-08-12,2026-08-28,200.0,P,0.0,0.48,0.24,87.7931,-0.009456,0.000457,-0.043756,0.016061,16,302.25,1,162,68.79
AAPL,2026-08-12,2026-08-28,205.0,P,0.0,0.95,0.475,92.1388,-0.017111,0.000727,-0.076684,0.026829,16,302.25,6,6,68.79
AAPL,2026-08-12,2026-08-28,210.0,P,0.0,0.06,0.03,61.3285,-0.001791,0.000148,-0.006898,0.003629,16,302.25,3,44,68.79
AAPL,2026-08-12,2026-08-28,215.0,P,0.01,0.03,0.02,55.4692,-0.001328,0.000124,-0.004747,0.002763,16,302.25,16,108,68.79
AAPL,2026-08-12,2026-08-28,220.0,P,0.0,0.18,0.09,61.1332,-0.00526,0.000391,-0.018119,0.009572,16,302.25,23,130,68.79
AAPL,2026-08-12,2026-08-28,225.0,P,0.01,0.06,0.035,51.563,-0.002531,0.000241,-0.007923,0.004967,16,302.25,3,72,68.79
AAPL,2026-08-12,2026-08-28,230.0,P,0.01,0.09,0.05,53.3208,-0.005912,0.000497,-0.017507,0.01062,16,302.25,2,15,68.79
AAPL,2026-08-12,2026-08-28,235.0,P,0.01,0.09,0.05,49.6099,-0.006377,0.000572,-0.017404,0.011357,16,302.25,4,185,68.79
AAPL,2026-08-12,2026-08-28,240.0,P,0.02,0.07,0.045,44.5318,-0.005582,0.000566,-0.013868,0.010092,16,302.25,11,221,68.79
AAPL,2026-08-12,2026-08-28,245.0,P,0.03,0.19,0.11,46.8755,-0.013716,0.001182,-0.032065,0.022187,16,302.25,1,86,68.79
AAPL,2026-08-12,2026-08-28,250.0,P,0.05,0.1,0.075,39.1608,-0.008759,0.000958,-0.018106,0.015021,16,302.25,326,811,68.79
AAPL,2026-08-12,2026-08-28,255.0,P,0.07,0.17,0.12,38.3795,-0.014781,0.00154,-0.027915,0.023665,16,302.25,51,323,68.79
AAPL,2026-08-12,2026-08-28,260.0,P,0.11,0.15,0.13,33.9362,-0.014718,0.001735,-0.024541,0.023578,16,302.25,114,547,68.79
AAPL,2026-08-12,2026-08-28,265.0,P,0.16,0.22,0.19,32.1784,-0.022214,0.002599,-0.032974,0.033487,16,302.25,67,441,68.79
AAPL,2026-08-12,2026-08-28,270.0,P,0.23,0.27,0.25,29.3464,-0.029142,0.003577,-0.037631,0.042033,16,302.25,203,1177,68.79
AAPL,2026-08-12,2026-08-28,275.0,P,0.35,0.4,0.375,27.4177,-0.04429,0.005394,-0.049347,0.059219,16,302.25,83,953,68.79
AAPL,2026-08-12,2026-08-28,280.0,P,0.53,0.63,0.58,25.8064,-0.07047,0.008264,-0.066659,0.085406,16,302.25,305,1498,68.79
AAPL,2026-08-12,2026-08-28,285.0,P,0.92,1.02,0.97,24.3416,-0.113054,0.012449,-0.088748,0.121347,16,302.25,150,1103,68.79
AAPL,2026-08-12,2026-08-28,290.0,P,1.53,1.7,1.615,23.2002,-0.181543,0.017969,-0.115311,0.166943,16,302.25,1131,2663,68.79
AAPL,2026-08-12,2026-08-28,295.0,P,2.64,2.85,2.745,22.4251,-0.282578,0.023826,-0.141011,0.213967,16,302.25,510,1460,68.79
AAPL,2026-08-12,2026-08-28,300.0,P,4.4,4.65,4.525,22.0101,-0.412761,0.027955,-0.156372,0.246398,16,302.25,986,2629,68.79
AAPL,2026-08-12,2026-08-28,305.0,P,6.75,7.2,6.975,21.888,-0.555381,0.028524,-0.153281,0.250022,16,302.25,398,924,68.79
AAPL,2026-08-12,2026-08-28,310.0,P,9.0,10.55,9.775,22.3152,-0.685718,0.025131,-0.134543,0.224582,16,302.25,55,1289,68.79
AAPL,2026-08-12,2026-08-28,315.0,P,13.75,15.2,14.475,26.6243,-0.753076,0.018737,-0.141608,0.199773,16,302.25,26,679,68.79
AAPL,2026-08-12,2026-08-28,320.0,P,17.95,19.5,18.725,28.0769,-0.819573,0.01479,-0.118831,0.166299,16,302.25,4,2254,68.79
AAPL,2026-08-12,2026-08-28,325.0,P,21.95,24.3,23.125,31.4582,-0.851809,0.011618,-0.115323,0.146356,16,302.25,3,657,68.79
AAPL,2026-08-12,2026-08-28,330.0,P,27.3,29.05,28.175,33.9606,-0.880393,0.009287,-0.104121,0.126297,16,302.25,41,634,68.79
AAPL,2026-08-12,2026-08-28,335.0,P,31.65,34.75,33.2,43.067,-0.859442,0.008189,-0.160232,0.141232,16,302.25,21,629,68.79
AAPL,2026-08-12,2026-08-28,340.0,P,36.55,39.75,38.15,47.1807,-0.869829,0.007092,-0.166889,0.133992,16,302.25,1,8,68.79
AAPL,2026-08-12,2026-08-28,345.0,P,41.6,44.75,43.175,51.1235,-0.87844,0.00624,-0.172649,0.127745,16,302.25,1,2,68.79
AAPL,2026-08-12,2026-08-28,350.0,P,46.55,48.75,47.65,46.0699,-0.927248,0.004744,-0.092652,0.087519,16,302.25,8,28,68.79
AAPL,2026-08-12,2026-08-28,355.0,P,51.6,54.75,53.175,58.6186,-0.891791,0.00501,-0.182557,0.117597,16,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-28,360.0,P,56.55,59.75,58.15,62.1952,-0.897093,0.004553,-0.186877,0.113401,16,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-28,370.0,P,66.55,69.75,68.15,69.0433,-0.905844,0.003843,-0.19445,0.106257,16,302.25,0,0,68.79
AAPL,2026-08-12,2026-08-28,375.0,P,71.55,74.75,73.15,52.1489,-0.971664,0.001966,-0.029733,0.041065,16,302.25,0,0,68.79
AAPL,2026-08-12,2026-08-28,395.0,P,91.55,94.75,93.15,62.2562,-0.9759,0.001439,-0.030428,0.035864,16,302.25,1,0,68.79
AAPL,2026-08-12,2026-08-28,400.0,P,96.6,99.75,98.175,65.2836,-0.975571,0.001388,-0.03416,0.036275,16,302.25,1,0,68.79
AAPL,2026-08-12,2026-09-04,185.0,C,115.8,119.0,117.4,81.0549,0.994229,0.000267,-0.040515,0.012462,23,302.25,1,1,68.79
AAPL,2026-08-12,2026-09-04,190.0,C,110.8,114.05,112.425,78.5158,0.993164,0.00032,-0.043741,0.014479,23,302.25,0,4,68.79
AAPL,2026-08-12,2026-09-04,195.0,C,105.8,109.05,107.425,74.6096,0.99278,0.000354,-0.044168,0.015195,23,302.25,1,1,68.79
AAPL,2026-08-12,2026-09-04,200.0,C,100.85,104.05,102.45,71.9729,0.991549,0.000421,-0.047293,0.017451,23,302.25,0,2,68.79
AAPL,2026-08-12,2026-09-04,220.0,C,81.0,84.15,82.575,61.2797,0.984494,0.000838,-0.061171,0.029563,23,302.25,1,19,68.79
AAPL,2026-08-12,2026-09-04,225.0,C,75.95,79.2,77.575,57.4711,0.983587,0.000938,-0.061047,0.03104,23,302.25,1,2,68.79
AAPL,2026-08-12,2026-09-04,230.0,C,70.95,74.2,72.575,53.7602,0.982529,0.001058,-0.061008,0.032743,23,302.25,0,3,68.79
AAPL,2026-08-12,2026-09-04,235.0,C,66.0,69.35,67.675,52.3931,0.977091,0.001366,-0.070004,0.041205,23,302.25,27,27,68.79
AAPL,2026-08-12,2026-09-04,240.0,C,60.95,64.55,62.75,50.0982,0.972269,0.001677,-0.076089,0.048357,23,302.25,22,11,68.79
AAPL,2026-08-12,2026-09-04,245.0,C,56.05,59.45,57.75,64.6488,0.917665,0.003097,-0.184102,0.115272,23,302.25,86,5,68.79
AAPL,2026-08-12,2026-09-04,250.0,C,51.15,54.6,52.875,61.0478,0.9083,0.003555,-0.188103,0.124932,23,302.25,90,175,68.79
AAPL,2026-08-12,2026-09-04,255.0,C,46.1,49.4,47.75,54.8466,0.906665,0.004009,-0.173697,0.126576,23,302.25,82,160,68.79
AAPL,2026-08-12,2026-09-04,260.0,C,41.75,44.2,42.975,48.7798,0.904897,0.00457,-0.159345,0.12834,23,302.25,153,20,68.79
AAPL,2026-08-12,2026-09-04,265.0,C,36.25,39.6,37.925,46.8145,0.88451,0.005481,-0.173423,0.147716,23,302.25,53,41,68.79
AAPL,2026-08-12,2026-09-04,270.0,C,31.45,34.7,33.075,42.6519,0.870593,0.006516,-0.171514,0.159997,23,302.25,1,42,68.79
AAPL,2026-08-12,2026-09-04,275.0,C,27.5,29.8,28.65,38.3856,0.853823,0.007869,-0.168237,0.173873,23,302.25,27,30,68.79
AAPL,2026-08-12,2026-09-04,280.0,C,22.9,24.45,23.675,31.6779,0.848664,0.009758,-0.146072,0.177951,23,302.25,5,95,68.79
AAPL,2026-08-12,2026-09-04,285.0,C,18.7,19.95,19.325,29.1389,0.80837,0.012339,-0.153857,0.206973,23,302.25,4,201,68.79
AAPL,2026-08-12,2026-09-04,290.0,C,14.45,15.75,15.1,27.1125,0.750561,0.015429,-0.163344,0.240817,23,302.25,25,38,68.79
AAPL,2026-08-12,2026-09-04,295.0,C,10.95,12.65,11.8,27.9548,0.660695,0.017262,-0.187785,0.277786,23,302.25,53,210,68.79
AAPL,2026-08-12,2026-09-04,300.0,C,8.0,8.6,8.3,24.0913,0.576293,0.021425,-0.172411,0.297135,23,302.25,280,581,68.79
AAPL,2026-08-12,2026-09-04,305.0,C,5.8,6.1,5.95,23.8045,0.467083,0.022013,-0.169806,0.301656,23,302.25,675,1938,68.79
AAPL,2026-08-12,2026-09-04,310.0,C,3.85,4.1,3.975,23.42,0.358855,0.021031,-0.154948,0.283539,23,302.25,1116,1566,68.79
AAPL,2026-08-12,2026-09-04,315.0,C,2.45,2.64,2.545,23.1697,0.260711,0.018477,-0.131864,0.24645,23,302.25,880,1637,68.79
AAPL,2026-08-12,2026-09-04,320.0,C,1.51,1.7,1.605,23.3772,0.183181,0.014957,-0.107741,0.201284,23,302.25,609,6321,68.79
AAPL,2026-08-12,2026-09-04,325.0,C,0.99,1.05,1.02,23.4993,0.122792,0.011403,-0.082461,0.15425,23,302.25,844,1352,68.79
AAPL,2026-08-12,2026-09-04,330.0,C,0.62,0.66,0.64,23.9021,0.081504,0.008314,-0.061876,0.114394,23,302.25,736,6495,68.79
AAPL,2026-08-12,2026-09-04,335.0,C,0.38,0.43,0.405,24.5613,0.054815,0.005954,-0.046585,0.084177,23,302.25,316,1251,68.79
AAPL,2026-08-12,2026-09-04,340.0,C,0.26,0.3,0.28,25.5134,0.038436,0.004309,-0.036256,0.063294,23,302.25,511,1741,68.79
AAPL,2026-08-12,2026-09-04,345.0,C,0.16,0.2,0.18,26.197,0.025992,0.003038,-0.026868,0.045812,23,302.25,181,578,68.79
AAPL,2026-08-12,2026-09-04,350.0,C,0.13,0.15,0.14,27.3445,0.019295,0.002264,-0.02176,0.035634,23,302.25,121,1881,68.79
AAPL,2026-08-12,2026-09-04,355.0,C,0.07,0.18,0.125,30.323,0.020448,0.002144,-0.025286,0.037432,23,302.25,66,476,68.79
AAPL,2026-08-12,2026-09-04,360.0,C,0.06,0.11,0.085,30.3718,0.013053,0.001458,-0.017219,0.025488,23,302.25,19,1866,68.79
AAPL,2026-08-12,2026-09-04,365.0,C,0.01,0.08,0.045,31.153,0.009558,0.001084,-0.01345,0.019438,23,302.25,31,238,68.79
AAPL,2026-08-12,2026-09-04,370.0,C,0.01,0.07,0.04,32.5202,0.008018,0.00089,-0.012021,0.016665,23,302.25,4,580,68.79
AAPL,2026-08-12,2026-09-04,375.0,C,0.01,0.05,0.03,33.0085,0.005651,0.000644,-0.008946,0.012232,23,302.25,4,739,68.79
AAPL,2026-08-12,2026-09-04,380.0,C,0.0,0.08,0.04,36.817,0.008077,0.000791,-0.013664,0.016771,23,302.25,2,123,68.79
AAPL,2026-08-12,2026-09-04,385.0,C,0.0,0.1,0.05,39.649,0.009184,0.000822,-0.016453,0.018772,23,302.25,1,81,68.79
AAPL,2026-08-12,2026-09-04,390.0,C,0.0,0.23,0.115,46.2896,0.017198,0.001212,-0.033016,0.032306,23,302.25,13,52,68.79
AAPL,2026-08-12,2026-09-04,395.0,C,0.0,0.09,0.045,42.6764,0.007699,0.000655,-0.015146,0.01608,23,302.25,1,43,68.79
AAPL,2026-08-12,2026-09-04,400.0,C,0.01,0.23,0.12,50.0982,0.015909,0.001048,-0.033381,0.030221,23,302.25,70,385,68.79
AAPL,2026-08-12,2026-09-04,405.0,C,0.01,0.04,0.025,42.1881,0.003592,0.000336,-0.007592,0.008162,23,302.25,2,40,68.79
AAPL,2026-08-12,2026-09-04,415.0,C,0.0,0.35,0.175,53.6137,0.011575,0.000744,-0.02711,0.022969,23,302.25,0,1,68.79
AAPL,2026-08-12,2026-09-04,200.0,P,0.0,0.02,0.01,52.3442,-0.000627,5.5e-05,-0.001873,0.001663,23,302.25,21,31,68.79
AAPL,2026-08-12,2026-09-04,205.0,P,0.0,0.02,0.01,52.7348,-0.001278,0.000105,-0.003625,0.003198,23,302.25,2,2,68.79
AAPL,2026-08-12,2026-09-04,210.0,P,0.0,0.04,0.02,53.1255,-0.00244,0.000188,-0.006576,0.005761,23,302.25,4,13,68.79
