symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-10,2026-08-28,485.0,C,0.0,0.27,0.135,36.4752,0.02024,0.001477,-0.0458,0.044395,18,408.74,1,23,37.43
UNH,2026-08-10,2026-08-28,490.0,C,0.0,0.7,0.35,44.8492,0.039853,0.00211,-0.098749,0.077985,18,408.74,1,59,37.43
UNH,2026-08-10,2026-08-28,495.0,C,0.0,0.96,0.48,49.7197,0.048217,0.00222,-0.127514,0.090938,18,408.74,3,7,37.43
UNH,2026-08-10,2026-08-28,500.0,C,0.0,0.28,0.14,42.0416,0.018208,0.001171,-0.048119,0.040576,18,408.74,3,194,37.43
UNH,2026-08-10,2026-08-28,505.0,C,0.0,1.29,0.645,50.0005,0.033433,0.00164,-0.095149,0.067546,18,408.74,1,1,37.43
UNH,2026-08-10,2026-08-28,510.0,C,0.0,1.28,0.64,51.8071,0.032131,0.001531,-0.095352,0.065369,18,408.74,1,40,37.43
UNH,2026-08-10,2026-08-28,520.0,C,0.0,1.12,0.56,54.2485,0.027242,0.001275,-0.086978,0.057,18,408.74,1,37,37.43
UNH,2026-08-10,2026-08-28,530.0,C,0.0,1.24,0.62,58.6918,0.027807,0.001199,-0.095637,0.057985,18,408.74,10,10,37.43
UNH,2026-08-10,2026-08-28,540.0,C,0.0,0.21,0.105,53.1255,0.011126,0.000607,-0.039623,0.026548,18,408.74,14,36,37.43
UNH,2026-08-10,2026-08-28,550.0,C,0.0,0.34,0.17,54.6391,0.008879,0.000484,-0.033447,0.021803,18,408.74,92,122,37.43
UNH,2026-08-10,2026-08-28,560.0,C,0.0,0.02,0.01,46.0943,0.00132,0.000104,-0.005099,0.003941,18,408.74,82,132,37.43
UNH,2026-08-10,2026-08-28,215.0,P,0.01,0.08,0.045,99.2188,-0.001206,4.4e-05,-0.009945,0.003628,18,408.74,26,16,37.43
UNH,2026-08-10,2026-08-28,220.0,P,0.01,0.03,0.02,89.0626,-0.000597,2.6e-05,-0.004678,0.001901,18,408.74,23,1,37.43
UNH,2026-08-10,2026-08-28,230.0,P,0.01,0.15,0.08,94.7266,-0.002204,8.1e-05,-0.016443,0.006286,18,408.74,9,1,37.43
UNH,2026-08-10,2026-08-28,265.0,P,0.0,1.23,0.615,95.2637,-0.015276,0.000445,-0.091709,0.034916,18,408.74,0,4,37.43
UNH,2026-08-10,2026-08-28,300.0,P,0.0,0.3,0.15,57.9106,-0.006503,0.000347,-0.026377,0.016573,18,408.74,1,1,37.43
UNH,2026-08-10,2026-08-28,310.0,P,0.0,1.31,0.655,65.2836,-0.023163,0.000925,-0.089209,0.049756,18,408.74,5,2,37.43
UNH,2026-08-10,2026-08-28,315.0,P,0.0,1.34,0.67,62.3051,-0.024693,0.001023,-0.089783,0.052504,18,408.74,15,5,37.43
UNH,2026-08-10,2026-08-28,320.0,P,0.02,0.23,0.125,49.854,-0.011224,0.000651,-0.036561,0.026751,18,408.74,11,1,37.43
UNH,2026-08-10,2026-08-28,325.0,P,0.0,1.4,0.7,56.3969,-0.028211,0.001263,-0.0907,0.058684,18,408.74,1,1,37.43
UNH,2026-08-10,2026-08-28,330.0,P,0.2,0.5,0.35,50.147,-0.023093,0.001201,-0.068127,0.049628,18,408.74,8,6,37.43
UNH,2026-08-10,2026-08-28,335.0,P,0.2,0.38,0.29,44.9957,-0.01973,0.001172,-0.053448,0.043445,18,408.74,11,5,37.43
UNH,2026-08-10,2026-08-28,340.0,P,0.11,0.46,0.285,43.5308,-0.0243,0.001444,-0.061587,0.0518,18,408.74,1,263,37.43
UNH,2026-08-10,2026-08-28,345.0,P,0.01,0.6,0.305,42.6275,-0.031611,0.001836,-0.075,0.064494,18,408.74,2,11,37.43
UNH,2026-08-10,2026-08-28,350.0,P,0.15,0.46,0.305,37.6959,-0.027612,0.001856,-0.059174,0.057646,18,408.74,2,29,37.43
UNH,2026-08-10,2026-08-28,355.0,P,0.15,1.02,0.585,40.943,-0.053049,0.002909,-0.109304,0.098127,18,408.74,2,13,37.43
UNH,2026-08-10,2026-08-28,360.0,P,0.46,0.65,0.555,34.1803,-0.041376,0.002855,-0.074554,0.080395,18,408.74,2,26,37.43
UNH,2026-08-10,2026-08-28,365.0,P,0.6,0.76,0.68,32.2272,-0.050203,0.003537,-0.081922,0.093919,18,408.74,1,38,37.43
UNH,2026-08-10,2026-08-28,370.0,P,0.77,0.93,0.85,30.5305,-0.063053,0.004468,-0.092618,0.1124,18,408.74,11,470,37.43
UNH,2026-08-10,2026-08-28,375.0,P,1.05,1.26,1.155,29.5539,-0.084805,0.005791,-0.112114,0.141002,18,408.74,13,73,37.43
UNH,2026-08-10,2026-08-28,380.0,P,1.46,1.72,1.59,28.6872,-0.114086,0.007412,-0.134699,0.175186,18,408.74,27,108,37.43
UNH,2026-08-10,2026-08-28,385.0,P,2.06,2.38,2.22,28.0098,-0.15326,0.009303,-0.160439,0.214682,18,408.74,8,109,37.43
UNH,2026-08-10,2026-08-28,390.0,P,2.92,3.3,3.11,27.5154,-0.203653,0.011332,-0.187565,0.256888,18,408.74,6,241,37.43
UNH,2026-08-10,2026-08-28,395.0,P,4.05,4.5,4.275,27.0393,-0.264344,0.013329,-0.211604,0.296933,18,408.74,2,103,37.43
UNH,2026-08-10,2026-08-28,400.0,P,5.6,6.25,5.925,27.2285,-0.337965,0.014791,-0.236316,0.33182,18,408.74,22,602,37.43
UNH,2026-08-10,2026-08-28,405.0,P,7.45,7.95,7.7,26.2153,-0.41352,0.01637,-0.239506,0.353574,18,408.74,55,369,37.43
UNH,2026-08-10,2026-08-28,410.0,P,9.65,10.45,10.05,26.3252,-0.496831,0.016695,-0.243107,0.362104,18,408.74,17,521,37.43
UNH,2026-08-10,2026-08-28,415.0,P,12.35,13.15,12.75,25.8858,-0.580733,0.01663,-0.229582,0.354675,18,408.74,21,596,37.43
UNH,2026-08-10,2026-08-28,420.0,P,15.5,16.45,15.975,26.02,-0.65898,0.015532,-0.211626,0.332967,18,408.74,4,846,37.43
UNH,2026-08-10,2026-08-28,425.0,P,18.85,20.15,19.5,26.3252,-0.727973,0.013889,-0.188006,0.301245,18,408.74,1,83,37.43
UNH,2026-08-10,2026-08-28,430.0,P,22.2,25.2,23.7,30.4084,-0.754894,0.011392,-0.20717,0.285411,18,408.74,3,22,37.43
UNH,2026-08-10,2026-08-28,435.0,P,26.6,28.95,27.775,29.383,-0.814217,0.010035,-0.161513,0.242925,18,408.74,5,13,37.43
UNH,2026-08-10,2026-08-28,440.0,P,30.9,33.65,32.275,31.385,-0.840428,0.008526,-0.153872,0.220464,18,408.74,5,35,37.43
UNH,2026-08-10,2026-08-28,445.0,P,34.25,38.5,36.375,33.7775,-0.857954,0.007331,-0.151881,0.204028,18,408.74,5,4,37.43
UNH,2026-08-10,2026-08-28,450.0,P,37.95,43.45,40.7,36.4875,-0.869433,0.006407,-0.154672,0.192596,18,408.74,2,65,37.43
UNH,2026-08-10,2026-08-28,455.0,P,42.8,49.6,46.2,44.8126,-0.843566,0.005894,-0.230804,0.217609,18,408.74,1,12,37.43
UNH,2026-08-10,2026-08-28,460.0,P,46.85,55.2,51.025,50.4216,-0.837146,0.005378,-0.272539,0.223412,18,408.74,2,1,37.43
UNH,2026-08-10,2026-08-28,475.0,P,62.2,69.4,65.8,55.1396,-0.875078,0.004111,-0.242671,0.186769,18,408.74,0,0,37.43
UNH,2026-08-10,2026-08-28,480.0,P,66.8,75.35,71.075,62.4638,-0.859032,0.003944,-0.308861,0.202978,18,408.74,2,0,37.43
UNH,2026-08-10,2026-08-28,490.0,P,76.8,85.35,81.075,67.7493,-0.868175,0.003473,-0.320138,0.193876,18,408.74,2,0,37.43
UNH,2026-08-10,2026-08-28,540.0,P,127.3,133.1,130.2,75.8425,-0.940432,0.001721,-0.173914,0.107516,18,408.74,4,0,37.43
UNH,2026-08-10,2026-09-04,330.0,C,78.65,84.1,81.375,60.9928,0.924544,0.00218,-0.215719,0.152126,25,408.74,0,1,37.43
UNH,2026-08-10,2026-09-04,350.0,C,58.8,63.0,60.9,55.518,0.87656,0.003436,-0.272398,0.21828,25,408.74,1,2,37.43
UNH,2026-08-10,2026-09-04,355.0,C,53.8,59.05,56.425,56.1406,0.853186,0.003827,-0.305515,0.245859,25,408.74,0,4,37.43
UNH,2026-08-10,2026-09-04,375.0,C,35.5,37.9,36.7,37.2748,0.830975,0.006323,-0.23174,0.269699,25,408.74,1,5,37.43
UNH,2026-08-10,2026-09-04,380.0,C,31.15,34.05,32.6,37.3236,0.794263,0.007132,-0.256913,0.304583,25,408.74,0,1,37.43
UNH,2026-08-10,2026-09-04,390.0,C,23.3,25.3,24.3,32.8803,0.731718,0.009371,-0.259692,0.352567,25,408.74,0,200,37.43
UNH,2026-08-10,2026-09-04,395.0,C,20.0,21.7,20.85,32.1479,0.683941,0.010345,-0.270902,0.380549,25,408.74,1,2,37.43
UNH,2026-08-10,2026-09-04,400.0,C,16.55,19.25,17.9,33.5975,0.625041,0.01055,-0.296586,0.405619,25,408.74,1,14,37.43
UNH,2026-08-10,2026-09-04,405.0,C,13.4,15.05,14.225,30.2314,0.574533,0.01212,-0.275871,0.419287,25,408.74,3,31,37.43
UNH,2026-08-10,2026-09-04,410.0,C,11.15,12.45,11.8,29.9903,0.512953,0.012429,-0.275901,0.426532,25,408.74,27,42,37.43
UNH,2026-08-10,2026-09-04,415.0,C,8.85,10.05,9.45,29.5112,0.450181,0.012539,-0.267616,0.423425,25,408.74,3,46,37.43
UNH,2026-08-10,2026-09-04,420.0,C,6.2,7.95,7.075,29.0168,0.387306,0.012336,-0.253016,0.409615,25,408.74,14,146,37.43
UNH,2026-08-10,2026-09-04,425.0,C,5.35,6.25,5.8,28.7727,0.327589,0.011731,-0.235264,0.386255,25,408.74,7,29,37.43
UNH,2026-08-10,2026-09-04,430.0,C,4.25,4.8,4.525,28.4492,0.271064,0.010886,-0.212435,0.354394,25,408.74,13,88,37.43
UNH,2026-08-10,2026-09-04,435.0,C,3.05,3.75,3.4,28.5652,0.22319,0.00977,-0.191355,0.319355,25,408.74,2,59,37.43
UNH,2026-08-10,2026-09-04,440.0,C,2.35,2.75,2.55,28.144,0.176411,0.008606,-0.163067,0.277154,25,408.74,14,300,37.43
UNH,2026-08-10,2026-09-04,445.0,C,1.51,2.05,1.78,28.0891,0.139005,0.007372,-0.138688,0.236943,25,408.74,6,232,37.43
UNH,2026-08-10,2026-09-04,450.0,C,1.35,1.43,1.39,27.6496,0.104267,0.006117,-0.111216,0.193529,25,408.74,1111,329,37.43
UNH,2026-08-10,2026-09-04,455.0,C,0.54,1.15,0.845,28.3332,0.084641,0.005118,-0.097435,0.16593,25,408.74,3,40,37.43
UNH,2026-08-10,2026-09-04,460.0,C,0.65,0.91,0.78,28.8948,0.067997,0.004248,-0.083906,0.140452,25,408.74,3,208,37.43
UNH,2026-08-10,2026-09-04,465.0,C,0.42,0.78,0.6,29.9079,0.057527,0.003602,-0.076063,0.123287,25,408.74,1,11,37.43
UNH,2026-08-10,2026-09-04,470.0,C,0.17,0.7,0.435,31.153,0.050411,0.003115,-0.071219,0.111048,25,408.74,1,28,37.43
UNH,2026-08-10,2026-09-04,475.0,C,0.02,0.84,0.43,34.217,0.054306,0.003009,-0.0828,0.117809,25,408.74,2,69,37.43
UNH,2026-08-10,2026-09-04,480.0,C,0.01,1.5,0.755,40.8453,0.076919,0.003303,-0.129157,0.154365,25,408.74,1,5,37.43
UNH,2026-08-10,2026-09-04,485.0,C,0.01,1.5,0.755,42.8228,0.073856,0.003054,-0.131103,0.149658,25,408.74,1,3,37.43
UNH,2026-08-10,2026-09-04,490.0,C,0.0,0.57,0.285,36.9391,0.035854,0.001995,-0.063723,0.084308,25,408.74,3,7,37.43
UNH,2026-08-10,2026-09-04,495.0,C,0.04,1.5,0.77,46.6314,0.068495,0.002647,-0.134433,0.141244,25,408.74,2,3,37.43
UNH,2026-08-10,2026-09-04,500.0,C,0.0,1.45,0.725,48.1328,0.064681,0.002453,-0.132623,0.135117,25,408.74,2,3,37.43
UNH,2026-08-10,2026-09-04,510.0,C,0.0,1.37,0.685,51.1113,0.058357,0.002132,-0.129752,0.124684,25,408.74,0,1,37.43
UNH,2026-08-10,2026-09-04,560.0,C,0.01,0.2,0.105,50.147,0.010332,0.000511,-0.029833,0.029335,25,408.74,2,4,37.43
UNH,2026-08-10,2026-09-04,260.0,P,0.0,1.24,0.62,84.6681,-0.015235,0.000424,-0.068836,0.041057,25,408.74,1,0,37.43
UNH,2026-08-10,2026-09-04,295.0,P,0.0,1.32,0.66,64.3558,-0.0209,0.00073,-0.068271,0.053762,25,408.74,0,20,37.43
UNH,2026-08-10,2026-09-04,300.0,P,0.0,0.96,0.48,58.35,-0.017069,0.000678,-0.052062,0.045256,25,408.74,1,27,37.43
UNH,2026-08-10,2026-09-04,305.0,P,0.0,1.36,0.68,58.9848,-0.023284,0.000873,-0.068449,0.058895,25,408.74,0,1,37.43
UNH,2026-08-10,2026-09-04,320.0,P,0.07,0.33,0.2,44.9468,-0.01534,0.000803,-0.036459,0.041299,25,408.74,5,16,37.43
UNH,2026-08-10,2026-09-04,325.0,P,0.02,0.43,0.225,44.3121,-0.019854,0.001015,-0.044753,0.051472,25,408.74,0,15,37.43
UNH,2026-08-10,2026-09-04,330.0,P,0.01,0.69,0.35,45.3863,-0.029894,0.001397,-0.064573,0.072574,25,408.74,3,5,37.43
UNH,2026-08-10,2026-09-04,335.0,P,0.01,0.58,0.295,41.3824,-0.02777,0.001441,-0.055288,0.068259,25,408.74,13,33,37.43
UNH,2026-08-10,2026-09-04,340.0,P,0.0,0.87,0.435,41.9439,-0.039587,0.001904,-0.074956,0.091407,25,408.74,8,31,37.43
UNH,2026-08-10,2026-09-04,345.0,P,0.15,0.6,0.375,36.4386,-0.032002,0.001841,-0.054574,0.076784,25,408.74,7,4,37.43
UNH,2026-08-10,2026-09-04,350.0,P,0.18,0.78,0.48,35.6696,-0.04129,0.002317,-0.065691,0.094587,25,408.74,8,40,37.43
UNH,2026-08-10,2026-09-04,355.0,P,0.44,0.74,0.59,32.6545,-0.042538,0.002593,-0.061447,0.096897,25,408.74,1,2,37.43
UNH,2026-08-10,2026-09-04,360.0,P,0.65,1.02,0.835,32.2272,-0.057302,0.003333,-0.076745,0.122908,25,408.74,1,40,37.43
UNH,2026-08-10,2026-09-04,365.0,P,0.87,1.16,1.015,30.3962,-0.067515,0.004016,-0.082004,0.139682,25,408.74,3,20,37.43
UNH,2026-08-10,2026-09-04,370.0,P,1.27,1.65,1.46,30.2863,-0.092083,0.005098,-0.103043,0.176686,25,408.74,4,44,37.43
UNH,2026-08-10,2026-09-04,375.0,P,1.64,2.17,1.905,29.6394,-0.11855,0.006255,-0.120635,0.212159,25,408.74,3,45,37.43
UNH,2026-08-10,2026-09-04,380.0,P,2.26,2.67,2.465,28.3882,-0.146227,0.007548,-0.132886,0.245199,25,408.74,3,142,37.43
UNH,2026-08-10,2026-09-04,385.0,P,2.97,3.5,3.235,27.8144,-0.185829,0.008996,-0.151228,0.286334,25,408.74,6,242,37.43
UNH,2026-08-10,2026-09-04,390.0,P,4.15,4.65,4.4,27.555,-0.235094,0.010428,-0.170985,0.3288,25,408.74,8,196,37.43
UNH,2026-08-10,2026-09-04,395.0,P,5.35,6.15,5.75,27.5093,-0.292426,0.011678,-0.189499,0.367597,25,408.74,6,241,37.43
UNH,2026-08-10,2026-09-04,400.0,P,7.0,7.95,7.475,27.436,-0.3548,0.012682,-0.202964,0.398169,25,408.74,17,62,37.43
UNH,2026-08-10,2026-09-04,405.0,P,8.95,10.0,9.475,27.1919,-0.420531,0.013442,-0.20901,0.418262,25,408.74,9,47,37.43
UNH,2026-08-10,2026-09-04,410.0,P,11.05,12.45,11.75,27.1003,-0.488843,0.013756,-0.209672,0.42659,25,408.74,32,80,37.43
UNH,2026-08-10,2026-09-04,415.0,P,13.95,15.2,14.575,26.9355,-0.557345,0.013702,-0.202852,0.422341,25,408.74,2,31,37.43
UNH,2026-08-10,2026-09-04,420.0,P,16.8,18.5,17.65,27.3048,-0.62131,0.013022,-0.194531,0.406872,25,408.74,4,42,37.43
UNH,2026-08-10,2026-09-04,425.0,P,20.3,21.85,21.075,27.0698,-0.684127,0.012282,-0.175366,0.380454,25,408.74,0,5,37.43
UNH,2026-08-10,2026-09-04,430.0,P,23.75,25.6,24.675,27.1553,-0.7396,0.011175,-0.155299,0.347255,25,408.74,7,11,37.43
UNH,2026-08-10,2026-09-04,435.0,P,26.45,30.25,28.35,29.3159,-0.770357,0.009674,-0.155234,0.324536,25,408.74,0,1,37.43
UNH,2026-08-10,2026-09-04,445.0,P,36.1,38.65,37.375,29.4807,-0.848504,0.007442,-0.108883,0.251068,25,408.74,3,2,37.43
UNH,2026-08-10,2026-09-04,460.0,P,47.9,53.3,50.6,35.279,-0.886069,0.005109,-0.103334,0.20626,25,408.74,1,5,37.43
UNH,2026-08-10,2026-09-04,500.0,P,87.2,95.45,91.325,62.6835,-0.870954,0.003139,-0.236415,0.225143,25,408.74,0,0,37.43
UNH,2026-08-10,2026-09-11,310.0,C,97.0,104.25,100.625,61.06,0.949271,0.001412,-0.149659,0.126268,32,408.74,1,1,37.43
UNH,2026-08-10,2026-09-11,320.0,C,88.35,94.25,91.3,59.6195,0.932312,0.001813,-0.176944,0.158345,32,408.74,1,1,37.43
UNH,2026-08-10,2026-09-11,345.0,C,62.55,69.3,65.925,57.3491,0.864877,0.00313,-0.264489,0.262932,32,408.74,0,1,37.43
UNH,2026-08-10,2026-09-11,350.0,C,57.45,64.45,60.95,54.5354,0.85582,0.00344,-0.263152,0.274792,32,408.74,1,1,37.43
UNH,2026-08-10,2026-09-11,380.0,C,32.15,35.3,33.725,36.4997,0.776019,0.006772,-0.235115,0.362036,32,408.74,0,1,37.43
UNH,2026-08-10,2026-09-11,390.0,C,24.95,26.75,25.85,32.6301,0.714919,0.008598,-0.23649,0.410937,32,408.74,1,1,37.43
UNH,2026-08-10,2026-09-11,395.0,C,21.35,22.9,22.125,31.2141,0.674167,0.009537,-0.238343,0.436044,32,408.74,2,2,37.43
UNH,2026-08-10,2026-09-11,400.0,C,18.35,19.55,18.95,30.4572,0.625863,0.01028,-0.242251,0.458588,32,408.74,1,9,37.43
UNH,2026-08-10,2026-09-11,405.0,C,15.4,16.5,15.95,29.8255,0.573446,0.010864,-0.243328,0.474615,32,408.74,9,23,37.43
UNH,2026-08-10,2026-09-11,410.0,C,12.85,13.8,13.325,29.3739,0.518176,0.01121,-0.241495,0.482319,32,408.74,2,15,37.43
UNH,2026-08-10,2026-09-11,415.0,C,10.75,11.7,11.225,29.5936,0.463171,0.011091,-0.240361,0.480762,32,408.74,6,5,37.43
UNH,2026-08-10,2026-09-11,420.0,C,8.45,9.5,8.975,29.0534,0.407106,0.011037,-0.229165,0.469671,32,408.74,6,55,37.43
UNH,2026-08-10,2026-09-11,425.0,C,6.85,7.55,7.2,28.4584,0.35118,0.010767,-0.213403,0.448824,32,408.74,6,19,37.43
UNH,2026-08-10,2026-09-11,430.0,C,5.2,6.1,5.65,28.4065,0.300819,0.010126,-0.198885,0.421314,32,408.74,261,32,37.43
UNH,2026-08-10,2026-09-11,435.0,C,4.4,4.85,4.625,28.2875,0.253786,0.009356,-0.181397,0.387653,32,408.74,17,7,37.43
UNH,2026-08-10,2026-09-11,440.0,C,3.5,3.9,3.7,28.4309,0.213418,0.008455,-0.164895,0.352107,32,408.74,8,94,37.43
UNH,2026-08-10,2026-09-11,445.0,C,2.43,2.94,2.685,28.0098,0.172567,0.007537,-0.142202,0.309207,32,408.74,10,40,37.43
UNH,2026-08-10,2026-09-11,450.0,C,1.68,2.5,2.09,28.8215,0.147772,0.006618,-0.131703,0.279373,32,408.74,8,18,37.43
UNH,2026-08-10,2026-09-11,455.0,C,1.38,1.8,1.59,28.2234,0.114639,0.00567,-0.107948,0.234387,32,408.74,3,12,37.43
UNH,2026-08-10,2026-09-11,460.0,C,1.11,1.41,1.26,28.4187,0.092873,0.004833,-0.093046,0.201165,32,408.74,3,33,37.43
UNH,2026-08-10,2026-09-11,465.0,C,0.89,1.14,1.015,28.8337,0.076412,0.004115,-0.081351,0.173769,32,408.74,2,25,37.43
UNH,2026-08-10,2026-09-11,470.0,C,0.16,1.65,0.905,33.4174,0.091927,0.004079,-0.107903,0.199646,32,408.74,1,3,37.43
UNH,2026-08-10,2026-09-11,475.0,C,0.38,0.87,0.625,30.5915,0.05736,0.003106,-0.068819,0.139165,32,408.74,1,25,37.43
UNH,2026-08-10,2026-09-11,480.0,C,0.01,1.0,0.505,33.1794,0.060149,0.002972,-0.077288,0.144448,32,408.74,1,1,37.43
UNH,2026-08-10,2026-09-11,500.0,C,0.0,1.05,0.525,39.9664,0.053017,0.002234,-0.083766,0.130773,32,408.74,8,12,37.43
UNH,2026-08-10,2026-09-11,520.0,C,0.01,1.4,0.705,48.6333,0.057371,0.001954,-0.108016,0.139186,32,408.74,2,1,37.43
UNH,2026-08-10,2026-09-11,560.0,C,0.0,1.26,0.63,52.2466,0.02638,0.000967,-0.061437,0.073988,32,408.74,0,1,37.43
UNH,2026-08-10,2026-09-11,285.0,P,0.0,1.32,0.66,62.3051,-0.019484,0.000628,-0.054925,0.057312,32,408.74,1,1,37.43
UNH,2026-08-10,2026-09-11,320.0,P,0.01,1.5,0.755,52.6128,-0.047463,0.001554,-0.096317,0.119732,32,408.74,6,5,37.43
UNH,2026-08-10,2026-09-11,330.0,P,0.01,1.5,0.755,47.2173,-0.052209,0.001868,-0.093004,0.12919,32,408.74,2,2,37.43
UNH,2026-08-10,2026-09-11,340.0,P,0.01,0.76,0.385,36.2311,-0.035895,0.001799,-0.052488,0.095474,32,408.74,0,6,37.43
UNH,2026-08-10,2026-09-11,345.0,P,0.23,1.5,0.865,39.2706,-0.061271,0.002548,-0.08724,0.146553,32,408.74,0,9,37.43
UNH,2026-08-10,2026-09-11,350.0,P,0.57,0.96,0.765,33.0817,-0.047843,0.002487,-0.06021,0.120498,32,408.74,2,5,37.43
UNH,2026-08-10,2026-09-11,355.0,P,0.59,1.13,0.86,31.8,-0.057194,0.002981,-0.066509,0.138848,32,408.74,3,18,37.43
UNH,2026-08-10,2026-09-11,360.0,P,1.06,1.39,1.225,30.8234,-0.070428,0.003616,-0.075574,0.163261,32,408.74,1,31,37.43
UNH,2026-08-10,2026-09-11,365.0,P,1.41,1.75,1.58,30.03,-0.087866,0.004389,-0.08677,0.193054,32,408.74,6,22,37.43
UNH,2026-08-10,2026-09-11,370.0,P,1.61,2.24,1.925,29.4135,-0.110415,0.005297,-0.100073,0.228186,32,408.74,1,23,37.43
UNH,2026-08-10,2026-09-11,375.0,P,2.38,2.92,2.65,29.0412,-0.139446,0.006316,-0.115835,0.268649,32,408.74,8,48,37.43
UNH,2026-08-10,2026-09-11,380.0,P,3.0,3.65,3.325,28.3271,-0.171044,0.00741,-0.128632,0.307461,32,408.74,12,36,37.43
UNH,2026-08-10,2026-09-11,385.0,P,4.1,4.75,4.425,28.1806,-0.212467,0.008508,-0.145355,0.351191,32,408.74,25,35,37.43
UNH,2026-08-10,2026-09-11,390.0,P,5.2,5.95,5.575,27.7107,-0.256957,0.009613,-0.157689,0.390177,32,408.74,30,109,37.43
UNH,2026-08-10,2026-09-11,395.0,P,6.7,7.4,7.05,27.2773,-0.307094,0.010643,-0.167752,0.425211,32,408.74,14,30,37.43
UNH,2026-08-10,2026-09-11,400.0,P,8.45,9.2,8.825,27.0363,-0.362888,0.011465,-0.175822,0.454016,32,408.74,36,65,37.43
UNH,2026-08-10,2026-09-11,405.0,P,10.0,11.4,10.7,27.0271,-0.422458,0.011965,-0.181362,0.473671,32,408.74,1,10,37.43
UNH,2026-08-10,2026-09-11,410.0,P,12.7,13.5,13.1,26.2001,-0.483596,0.012571,-0.176069,0.482412,32,408.74,1,112,37.43
UNH,2026-08-10,2026-09-11,415.0,P,15.35,16.5,15.925,26.5938,-0.544691,0.012317,-0.175106,0.479788,32,408.74,1,22,37.43
UNH,2026-08-10,2026-09-11,420.0,P,18.15,19.95,19.05,27.3445,-0.600601,0.01167,-0.172765,0.467387,32,408.74,1,69,37.43
UNH,2026-08-10,2026-09-11,425.0,P,21.55,22.45,22.0,25.4097,-0.669146,0.011789,-0.144162,0.438745,32,408.74,10,39,37.43
UNH,2026-08-10,2026-09-11,430.0,P,25.05,26.2,25.625,25.608,-0.721678,0.01083,-0.129942,0.40621,32,408.74,0,2,37.43
UNH,2026-08-10,2026-09-11,435.0,P,28.55,30.05,29.3,25.4738,-0.771745,0.009807,-0.110584,0.365925,32,408.74,3,8,37.43
UNH,2026-08-10,2026-09-11,440.0,P,32.25,35.15,33.7,28.4126,-0.786747,0.008457,-0.120043,0.351949,32,408.74,0,9,37.43
UNH,2026-08-10,2026-09-11,445.0,P,36.8,40.05,38.425,30.6709,-0.803619,0.007459,-0.123195,0.335109,32,408.74,3,8,37.43
UNH,2026-08-10,2026-09-18,125.0,C,289.0,299.0,294.0,288.0862,0.958469,0.000231,-0.448366,0.118698,39,408.74,10,1,37.43
UNH,2026-08-10,2026-09-18,140.0,C,275.0,284.95,279.975,269.91,0.951547,0.000279,-0.476118,0.134382,39,408.74,35,0,37.43
UNH,2026-08-10,2026-09-18,145.0,C,270.0,279.95,274.975,261.9632,0.949814,0.000296,-0.475707,0.138207,39,408.74,30,1,37.43
UNH,2026-08-10,2026-09-18,150.0,C,254.2,264.0,259.1,130.3714,0.994984,8.3e-05,-0.047363,0.019376,39,408.74,6,11,37.43
UNH,2026-08-10,2026-09-18,155.0,C,260.0,269.95,264.975,246.973,0.946266,0.000331,-0.47442,0.145915,39,408.74,220,0,37.43
UNH,2026-08-10,2026-09-18,160.0,C,255.0,264.95,259.975,239.8808,0.944448,0.00035,-0.473544,0.149804,39,408.74,600,6,37.43
UNH,2026-08-10,2026-09-18,165.0,C,250.0,257.6,253.8,225.5009,0.945709,0.000365,-0.438814,0.14711,39,408.74,1200,0,37.43
UNH,2026-08-10,2026-09-18,170.0,C,238.55,247.0,242.775,173.3888,0.966988,0.000318,-0.234213,0.098393,39,408.74,2,0,37.43
UNH,2026-08-10,2026-09-18,175.0,C,227.35,235.3,231.325,139.2581,0.98213,0.000236,-0.121813,0.058781,39,408.74,1,46,37.43
UNH,2026-08-10,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.01877,0.0,39,408.74,2,13,37.43
UNH,2026-08-10,2026-09-18,190.0,C,215.0,224.95,219.975,121.973,0.983442,0.000253,-0.104595,0.055073,39,408.74,1,31,37.43
UNH,2026-08-10,2026-09-18,195.0,C,210.0,219.95,214.975,118.2377,0.982929,0.000268,-0.104654,0.056531,39,408.74,1,49,37.43
UNH,2026-08-10,2026-09-18,200.0,C,207.65,213.55,210.6,123.3646,0.976371,0.000338,-0.136928,0.074477,39,408.74,1,275,37.43
UNH,2026-08-10,2026-09-18,210.0,C,195.0,204.95,199.975,107.6176,0.981253,0.000319,-0.104894,0.061231,39,408.74,8,62,37.43
UNH,2026-08-10,2026-09-18,220.0,C,185.55,193.65,189.6,94.9708,0.984746,0.000303,-0.084111,0.051334,39,408.74,1,105,37.43
UNH,2026-08-10,2026-09-18,230.0,C,175.55,183.7,179.625,89.3067,0.983384,0.000346,-0.085811,0.05524,39,408.74,1,221,37.43
UNH,2026-08-10,2026-09-18,240.0,C,165.65,173.9,169.775,85.6691,0.980087,0.000421,-0.094216,0.064452,39,408.74,17,183,37.43
UNH,2026-08-10,2026-09-18,250.0,C,155.65,163.8,159.725,79.1994,0.979512,0.000467,-0.091465,0.066027,39,408.74,17,354,37.43
