symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-09-03,2026-09-18,250.0,P,0.0,0.69,0.345,103.1255,-0.008862,0.000286,-0.06661,0.019491,15,400.94,1,5108,5.49
UNH,2026-09-03,2026-09-18,260.0,P,0.02,0.4,0.21,89.3556,-0.006384,0.000247,-0.043211,0.014601,15,400.94,2,1545,5.49
UNH,2026-09-03,2026-09-18,270.0,P,0.0,0.23,0.115,76.3674,-0.004129,0.000196,-0.025041,0.009907,15,400.94,1,2756,5.49
UNH,2026-09-03,2026-09-18,280.0,P,0.01,0.3,0.155,72.6565,-0.005841,0.000281,-0.032431,0.013495,15,400.94,3,3094,5.49
UNH,2026-09-03,2026-09-18,290.0,P,0.07,0.1,0.085,61.6215,-0.003817,0.000227,-0.018801,0.009233,15,400.94,1,1525,5.49
UNH,2026-09-03,2026-09-18,300.0,P,0.0,0.3,0.15,59.766,-0.006811,0.000392,-0.03051,0.015461,15,400.94,10,4960,5.49
UNH,2026-09-03,2026-09-18,310.0,P,0.05,0.31,0.18,54.9809,-0.008716,0.000529,-0.034832,0.019209,15,400.94,111,2356,5.49
UNH,2026-09-03,2026-09-18,320.0,P,0.05,0.41,0.23,50.6841,-0.011881,0.000752,-0.042016,0.025169,15,400.94,6,1901,5.49
UNH,2026-09-03,2026-09-18,330.0,P,0.1,0.49,0.295,50.4399,-0.024393,0.001396,-0.077197,0.046534,15,400.94,3,1932,5.49
UNH,2026-09-03,2026-09-18,340.0,P,0.12,0.43,0.275,42.8717,-0.025108,0.001683,-0.067065,0.047676,15,400.94,100,2432,5.49
UNH,2026-09-03,2026-09-18,345.0,P,0.0,0.62,0.31,42.481,-0.035474,0.002263,-0.088412,0.063502,15,400.94,5,359,5.49
UNH,2026-09-03,2026-09-18,350.0,P,0.02,0.5,0.26,37.525,-0.032559,0.002387,-0.072643,0.059178,15,400.94,240,2730,5.49
UNH,2026-09-03,2026-09-18,355.0,P,0.0,0.62,0.31,35.7917,-0.041399,0.003046,-0.084175,0.072023,15,400.94,4,80,5.49
UNH,2026-09-03,2026-09-18,360.0,P,0.44,0.73,0.585,33.6188,-0.050813,0.003823,-0.093006,0.084912,15,400.94,329,4142,5.49
UNH,2026-09-03,2026-09-18,365.0,P,0.6,0.84,0.72,31.1774,-0.061557,0.004796,-0.100059,0.098782,15,400.94,18,148,5.49
UNH,2026-09-03,2026-09-18,367.5,P,0.77,1.0,0.885,30.7136,-0.072899,0.005549,-0.112181,0.112583,15,400.94,33,114,5.49
UNH,2026-09-03,2026-09-18,370.0,P,1.0,1.18,1.09,30.2009,-0.085743,0.006381,-0.124533,0.127304,15,400.94,217,3793,5.49
UNH,2026-09-03,2026-09-18,372.5,P,1.17,1.4,1.285,29.737,-0.100956,0.007312,-0.138109,0.143637,15,400.94,48,57,5.49
UNH,2026-09-03,2026-09-18,375.0,P,1.53,1.73,1.63,29.676,-0.121517,0.008367,-0.15712,0.164035,15,400.94,42,157,5.49
UNH,2026-09-03,2026-09-18,377.5,P,1.85,2.07,1.96,29.3708,-0.142908,0.009454,-0.173544,0.183446,15,400.94,46,232,5.49
UNH,2026-09-03,2026-09-18,380.0,P,2.22,2.46,2.34,29.0351,-0.166807,0.010593,-0.189578,0.203187,15,400.94,320,3588,5.49
UNH,2026-09-03,2026-09-18,382.5,P,2.64,2.93,2.785,28.7849,-0.194239,0.011756,-0.206261,0.223561,15,400.94,24,71,5.49
UNH,2026-09-03,2026-09-18,385.0,P,3.2,3.65,3.425,29.2121,-0.229462,0.012772,-0.230245,0.246479,15,400.94,97,254,5.49
UNH,2026-09-03,2026-09-18,387.5,P,3.8,4.25,4.025,28.8459,-0.261545,0.013877,-0.243136,0.264446,15,400.94,12,108,5.49
UNH,2026-09-03,2026-09-18,390.0,P,4.55,5.05,4.8,28.8825,-0.298743,0.014783,-0.258814,0.282063,15,400.94,69,3286,5.49
UNH,2026-09-03,2026-09-18,392.5,P,5.15,5.95,5.55,28.9314,-0.337871,0.015544,-0.272075,0.297096,15,400.94,18,80,5.49
UNH,2026-09-03,2026-09-18,395.0,P,5.9,6.95,6.425,28.9802,-0.378432,0.016144,-0.282372,0.309083,15,400.94,65,71,5.49
UNH,2026-09-03,2026-09-18,397.5,P,7.15,8.05,7.6,29.0168,-0.419947,0.016574,-0.289276,0.317706,15,400.94,8,32,5.49
UNH,2026-09-03,2026-09-18,400.0,P,8.6,9.25,8.925,29.0412,-0.461993,0.016824,-0.292603,0.322784,15,400.94,299,3701,5.49
UNH,2026-09-03,2026-09-18,402.5,P,9.9,10.55,10.225,29.0657,-0.504133,0.016886,-0.292414,0.324239,15,400.94,10,10,5.49
UNH,2026-09-03,2026-09-18,405.0,P,11.35,12.0,11.675,29.2365,-0.54555,0.016679,-0.290368,0.322141,15,400.94,6,17,5.49
UNH,2026-09-03,2026-09-18,410.0,P,14.3,15.25,14.775,29.7675,-0.623486,0.015692,-0.2791,0.308596,15,400.94,10,1678,5.49
UNH,2026-09-03,2026-09-18,412.5,P,15.65,17.5,16.575,31.6413,-0.65066,0.014393,-0.288861,0.30085,15,400.94,5,5,5.49
UNH,2026-09-03,2026-09-18,415.0,P,17.45,19.8,18.625,33.5273,-0.67383,0.013227,-0.297778,0.292965,15,400.94,2,11,5.49
UNH,2026-09-03,2026-09-18,420.0,P,21.6,24.55,23.075,37.4457,-0.710077,0.011245,-0.315626,0.278187,15,400.94,1,1175,5.49
UNH,2026-09-03,2026-09-18,430.0,P,30.15,32.85,31.5,39.4598,-0.792615,0.00892,-0.270002,0.232524,15,400.94,2,747,5.49
UNH,2026-09-03,2026-09-18,435.0,P,33.75,40.05,36.9,52.0818,-0.759563,0.007351,-0.403883,0.252925,15,400.94,1,3,5.49
UNH,2026-09-03,2026-09-18,440.0,P,38.8,43.6,41.2,50.1348,-0.801988,0.006829,-0.34067,0.226184,15,400.94,11,129,5.49
UNH,2026-09-03,2026-09-18,450.0,P,49.15,54.4,51.775,60.7426,-0.806041,0.005566,-0.413675,0.223365,15,400.94,150,395,5.49
UNH,2026-09-03,2026-09-18,460.0,P,58.6,64.2,61.4,52.2344,-0.890698,0.004409,-0.222101,0.152136,15,400.94,2,31,5.49
UNH,2026-09-03,2026-09-18,470.0,P,68.55,73.65,71.1,55.9086,-0.908561,0.003616,-0.204374,0.133552,15,400.94,16,13,5.49
UNH,2026-09-03,2026-09-18,480.0,P,79.8,82.4,81.1,61.2309,-0.915506,0.003113,-0.211166,0.125912,15,400.94,10,16,5.49
UNH,2026-09-03,2026-09-18,490.0,P,88.5,94.0,91.25,67.4686,-0.917278,0.00278,-0.231764,0.123923,15,400.94,3,6,5.49
UNH,2026-09-03,2026-09-18,500.0,P,98.45,103.6,101.025,70.6302,-0.927819,0.002395,-0.214691,0.111734,15,400.94,1,4,5.49
UNH,2026-09-03,2026-09-18,520.0,P,119.55,126.1,122.825,93.1763,-0.898666,0.00234,-0.397954,0.144029,15,400.94,4,2,5.49
UNH,2026-09-03,2026-09-18,540.0,P,139.85,146.05,142.95,103.4673,-0.904458,0.002018,-0.424112,0.137953,15,400.94,2,0,5.49
UNH,2026-09-03,2026-09-18,560.0,P,205.5,213.7,209.6,287.6101,-0.609842,0.001641,-2.943902,0.311887,15,400.94,1,0,5.49
UNH,2026-09-03,2026-09-25,305.0,C,91.85,100.5,96.175,50.1958,0.989255,0.000574,-0.062585,0.027931,22,400.94,0,1,5.49
UNH,2026-09-03,2026-09-25,310.0,C,86.85,94.75,90.8,82.9103,0.915683,0.001895,-0.314761,0.152247,22,400.94,0,1,5.49
UNH,2026-09-03,2026-09-25,340.0,C,57.3,64.8,61.05,60.0468,0.886351,0.003256,-0.288292,0.189461,22,400.94,1,7,5.49
UNH,2026-09-03,2026-09-25,350.0,C,47.2,54.85,51.025,52.6738,0.871355,0.004051,-0.277612,0.206725,22,400.94,8,10,5.49
UNH,2026-09-03,2026-09-25,355.0,C,42.5,47.7,45.1,38.2086,0.914382,0.00416,-0.166354,0.154006,22,400.94,7,7,5.49
UNH,2026-09-03,2026-09-25,360.0,C,37.65,43.3,40.475,38.0621,0.889425,0.005038,-0.192761,0.185784,22,400.94,1,3,5.49
UNH,2026-09-03,2026-09-25,365.0,C,34.2,38.05,36.125,33.3747,0.887751,0.005807,-0.174958,0.187793,22,400.94,2,9,5.49
UNH,2026-09-03,2026-09-25,370.0,C,29.6,33.3,31.45,31.0432,0.868946,0.006962,-0.179966,0.209398,22,400.94,15,20,5.49
UNH,2026-09-03,2026-09-25,375.0,C,23.8,30.45,27.125,35.4438,0.799003,0.008048,-0.252314,0.276401,22,400.94,2,22,5.49
UNH,2026-09-03,2026-09-25,380.0,C,19.5,26.45,22.975,34.4611,0.75896,0.009186,-0.268661,0.306726,22,400.94,2,19,5.49
UNH,2026-09-03,2026-09-25,385.0,C,15.55,20.6,18.075,27.4788,0.748091,0.011796,-0.224716,0.314061,22,400.94,28,23,5.49
UNH,2026-09-03,2026-09-25,390.0,C,15.3,16.5,15.9,25.5073,0.694653,0.013958,-0.22679,0.344967,22,400.94,23,67,5.49
UNH,2026-09-03,2026-09-25,395.0,C,12.25,13.65,12.95,26.1238,0.617889,0.014832,-0.246851,0.375421,22,400.94,22,169,5.49
UNH,2026-09-03,2026-09-25,400.0,C,9.65,10.55,10.1,25.1167,0.541992,0.016047,-0.244082,0.390517,22,400.94,23,180,5.49
UNH,2026-09-03,2026-09-25,405.0,C,7.1,8.15,7.625,24.9031,0.461223,0.016198,-0.239302,0.390838,22,400.94,34,53,5.49
UNH,2026-09-03,2026-09-25,410.0,C,4.85,6.25,5.55,24.9824,0.38327,0.015523,-0.228444,0.375762,22,400.94,22,377,5.49
UNH,2026-09-03,2026-09-25,415.0,C,2.96,4.6,3.78,24.7566,0.308678,0.01445,-0.207229,0.34662,22,400.94,71,813,5.49
UNH,2026-09-03,2026-09-25,420.0,C,1.88,3.5,2.69,25.2022,0.247226,0.012734,-0.187897,0.310946,22,400.94,38,200,5.49
UNH,2026-09-03,2026-09-25,425.0,C,0.76,2.49,1.625,25.0862,0.189744,0.01098,-0.159705,0.266893,22,400.94,28,256,5.49
UNH,2026-09-03,2026-09-25,430.0,C,1.19,1.74,1.465,25.0191,0.141909,0.009121,-0.13138,0.221113,22,400.94,20,183,5.49
UNH,2026-09-03,2026-09-25,435.0,C,0.76,1.43,1.095,26.2581,0.115542,0.007535,-0.119004,0.191702,22,400.94,20,79,5.49
UNH,2026-09-03,2026-09-25,440.0,C,0.01,1.15,0.58,27.2346,0.092884,0.006201,-0.104981,0.163628,22,400.94,3,63,5.49
UNH,2026-09-03,2026-09-25,445.0,C,0.11,0.95,0.53,28.321,0.076023,0.00513,-0.093646,0.140785,22,400.94,2,19,5.49
UNH,2026-09-03,2026-09-25,450.0,C,0.1,0.8,0.45,29.4685,0.063226,0.004278,-0.084328,0.122152,22,400.94,24,79,5.49
UNH,2026-09-03,2026-09-25,455.0,C,0.0,0.59,0.295,29.737,0.047942,0.003407,-0.068258,0.098168,22,400.94,4,7,5.49
UNH,2026-09-03,2026-09-25,460.0,C,0.0,0.48,0.24,30.5427,0.03878,0.002795,-0.058963,0.082714,22,400.94,7,346,5.49
UNH,2026-09-03,2026-09-25,465.0,C,0.0,0.43,0.215,31.861,0.033848,0.002397,-0.054931,0.073997,22,400.94,1,6,5.49
UNH,2026-09-03,2026-09-25,470.0,C,0.0,0.2,0.1,29.8835,0.017921,0.001499,-0.030201,0.043411,22,400.94,12,7,5.49
UNH,2026-09-03,2026-09-25,475.0,C,0.0,1.44,0.72,44.9957,0.072314,0.003108,-0.141404,0.135507,22,400.94,1,2,5.49
UNH,2026-09-03,2026-09-25,480.0,C,0.0,0.95,0.475,43.1158,0.051973,0.002506,-0.104637,0.104697,22,400.94,0,2,5.49
UNH,2026-09-03,2026-09-25,485.0,C,0.0,1.5,0.75,49.5611,0.068781,0.002715,-0.14955,0.130389,22,400.94,1,1,5.49
UNH,2026-09-03,2026-09-25,500.0,C,0.0,1.5,0.75,55.4936,0.062274,0.002245,-0.154664,0.120716,22,400.94,8,8,5.49
UNH,2026-09-03,2026-09-25,520.0,C,0.01,0.17,0.09,44.4341,0.010491,0.000635,-0.028039,0.027354,22,400.94,0,4,5.49
UNH,2026-09-03,2026-09-25,530.0,C,0.0,1.54,0.77,58.8139,0.032528,0.001257,-0.096985,0.071611,22,400.94,1,1,5.49
UNH,2026-09-03,2026-09-25,560.0,C,0.0,4.3,2.15,82.1047,0.061099,0.001495,-0.224239,0.118934,22,400.94,2,4,5.49
UNH,2026-09-03,2026-09-25,215.0,P,0.0,0.15,0.075,92.3829,-0.002046,7.1e-05,-0.013288,0.006372,22,400.94,1,1,5.49
UNH,2026-09-03,2026-09-25,270.0,P,0.0,0.56,0.28,71.2893,-0.00915,0.000351,-0.038931,0.024275,22,400.94,2,6,5.49
UNH,2026-09-03,2026-09-25,275.0,P,0.0,4.35,2.175,97.6563,-0.044387,0.000975,-0.202787,0.092278,22,400.94,1,1,5.49
UNH,2026-09-03,2026-09-25,280.0,P,0.0,4.35,2.175,93.8111,-0.046111,0.001047,-0.200777,0.095151,22,400.94,1,1,5.49
UNH,2026-09-03,2026-09-25,290.0,P,0.0,1.0,0.5,65.2103,-0.01711,0.00066,-0.061097,0.041728,22,400.94,5,22,5.49
UNH,2026-09-03,2026-09-25,295.0,P,0.0,1.5,0.75,66.6263,-0.024339,0.000871,-0.08411,0.05625,22,400.94,0,1,5.49
UNH,2026-09-03,2026-09-25,325.0,P,0.0,1.44,0.72,55.4448,-0.05184,0.001945,-0.129403,0.104484,22,400.94,0,1,5.49
UNH,2026-09-03,2026-09-25,330.0,P,0.0,0.71,0.355,45.0201,-0.033077,0.001664,-0.072869,0.072606,22,400.94,1,13,5.49
UNH,2026-09-03,2026-09-25,335.0,P,0.0,0.97,0.485,44.8736,-0.043956,0.002106,-0.091481,0.091554,22,400.94,2,13,5.49
UNH,2026-09-03,2026-09-25,340.0,P,0.0,0.51,0.255,36.8659,-0.029264,0.001837,-0.053727,0.065611,22,400.94,1,43,5.49
UNH,2026-09-03,2026-09-25,345.0,P,0.28,0.72,0.5,36.4997,-0.040329,0.002415,-0.069116,0.085391,22,400.94,25,37,5.49
UNH,2026-09-03,2026-09-25,350.0,P,0.42,0.61,0.515,32.5202,-0.038359,0.002602,-0.058964,0.081981,22,400.94,14,93,5.49
UNH,2026-09-03,2026-09-25,355.0,P,0.1,0.95,0.525,32.7521,-0.056862,0.003542,-0.081258,0.112413,22,400.94,11,69,5.49
UNH,2026-09-03,2026-09-25,360.0,P,0.8,1.07,0.935,30.6403,-0.066885,0.004298,-0.086019,0.127604,22,400.94,57,337,5.49
UNH,2026-09-03,2026-09-25,365.0,P,1.05,1.48,1.265,30.0788,-0.090251,0.005496,-0.10566,0.160178,22,400.94,25,112,5.49
UNH,2026-09-03,2026-09-25,370.0,P,1.66,2.0,1.83,29.4197,-0.119157,0.006873,-0.12593,0.195931,22,400.94,21,166,5.49
UNH,2026-09-03,2026-09-25,375.0,P,2.28,2.73,2.505,28.9741,-0.156837,0.00842,-0.148969,0.236385,22,400.94,38,147,5.49
UNH,2026-09-03,2026-09-25,380.0,P,2.63,3.85,3.24,29.1328,-0.206892,0.009962,-0.177333,0.281204,22,400.94,36,105,5.49
UNH,2026-09-03,2026-09-25,385.0,P,3.5,5.05,4.275,28.6567,-0.259837,0.011495,-0.196734,0.319182,22,400.94,7,225,5.49
UNH,2026-09-03,2026-09-25,390.0,P,4.8,6.65,5.725,28.5102,-0.32188,0.012774,-0.214796,0.352871,22,400.94,4,575,5.49
UNH,2026-09-03,2026-09-25,395.0,P,7.55,8.5,8.025,28.1623,-0.388568,0.013826,-0.224704,0.377274,22,400.94,1,146,5.49
UNH,2026-09-03,2026-09-25,400.0,P,9.25,11.25,10.25,29.2182,-0.460167,0.013802,-0.239482,0.390735,22,400.94,95,552,5.49
UNH,2026-09-03,2026-09-25,405.0,P,10.1,13.75,11.925,28.7727,-0.530051,0.014046,-0.232957,0.391579,22,400.94,2,41,5.49
UNH,2026-09-03,2026-09-25,410.0,P,15.05,16.85,15.95,28.9985,-0.597394,0.013558,-0.224872,0.380933,22,400.94,17,27,5.49
UNH,2026-09-03,2026-09-25,415.0,P,15.75,21.0,18.375,31.2385,-0.648648,0.012063,-0.230505,0.365108,22,400.94,2,42,5.49
UNH,2026-09-03,2026-09-25,420.0,P,19.55,25.3,22.425,33.3869,-0.690799,0.010723,-0.232332,0.346877,22,400.94,2,27,5.49
UNH,2026-09-03,2026-09-25,425.0,P,25.35,29.8,27.575,35.7001,-0.724202,0.009509,-0.234165,0.328914,22,400.94,1,26,5.49
UNH,2026-09-03,2026-09-25,430.0,P,28.2,34.05,31.125,36.8903,-0.758794,0.008584,-0.222702,0.30684,22,400.94,2,11,5.49
UNH,2026-09-03,2026-09-25,435.0,P,35.7,38.55,37.125,38.5199,-0.78554,0.007695,-0.215309,0.287194,22,400.94,2,5,5.49
UNH,2026-09-03,2026-09-25,440.0,P,37.5,44.4,40.95,44.5684,-0.780622,0.006738,-0.258235,0.290983,22,400.94,0,1,5.49
UNH,2026-09-03,2026-09-25,455.0,P,51.85,60.1,55.975,56.0673,-0.797773,0.005107,-0.314686,0.277413,22,400.94,1,1,5.49
UNH,2026-09-03,2026-10-02,330.0,C,67.3,74.25,70.775,56.6166,0.906342,0.002614,-0.214071,0.189021,29,400.94,2,3,5.49
UNH,2026-09-03,2026-10-02,365.0,C,33.45,38.6,36.025,31.4704,0.872139,0.00588,-0.160031,0.23634,29,400.94,0,4,5.49
UNH,2026-09-03,2026-10-02,370.0,C,29.0,34.45,31.725,31.3239,0.838269,0.006922,-0.180386,0.276915,29,400.94,1,6,5.49
UNH,2026-09-03,2026-10-02,375.0,C,26.25,30.85,28.55,32.215,0.792381,0.007863,-0.209021,0.323526,29,400.94,2,3,5.49
UNH,2026-09-03,2026-10-02,380.0,C,23.15,26.35,24.75,29.8988,0.76235,0.009151,-0.208691,0.349444,29,400.94,2,11,5.49
UNH,2026-09-03,2026-10-02,385.0,C,18.15,21.9,20.025,27.4269,0.726363,0.010739,-0.205418,0.376172,29,400.94,1,25,5.49
UNH,2026-09-03,2026-10-02,390.0,C,13.8,18.75,16.275,27.6985,0.666926,0.011612,-0.221601,0.410792,29,400.94,9,60,5.49
UNH,2026-09-03,2026-10-02,395.0,C,10.9,15.7,13.3,27.4788,0.606342,0.012387,-0.229225,0.434746,29,400.94,27,136,5.49
UNH,2026-09-03,2026-10-02,400.0,C,9.0,12.8,10.9,26.9111,0.54302,0.013041,-0.228932,0.448236,29,400.94,21,334,5.49
UNH,2026-09-03,2026-10-02,405.0,C,7.55,12.4,9.975,31.1164,0.485187,0.011337,-0.260348,0.45055,29,400.94,7,56,5.49
UNH,2026-09-03,2026-10-02,410.0,C,5.6,8.4,7.0,26.7585,0.413267,0.012879,-0.219162,0.440163,29,400.94,27,69,5.49
UNH,2026-09-03,2026-10-02,415.0,C,4.95,6.7,5.825,26.7769,0.352141,0.012267,-0.207443,0.419528,29,400.94,27,328,5.49
UNH,2026-09-03,2026-10-02,420.0,C,3.85,5.2,4.525,26.5999,0.293805,0.011456,-0.190019,0.389207,29,400.94,5,97,5.49
UNH,2026-09-03,2026-10-02,425.0,C,3.4,3.8,3.6,25.9468,0.235877,0.010501,-0.164974,0.348008,29,400.94,4,129,5.49
UNH,2026-09-03,2026-10-02,430.0,C,2.01,2.95,2.48,26.1848,0.191908,0.009226,-0.14688,0.308566,29,400.94,32,202,5.49
UNH,2026-09-03,2026-10-02,435.0,C,0.97,2.6,1.785,27.613,0.165911,0.007983,-0.140581,0.281538,29,400.94,6,65,5.49
UNH,2026-09-03,2026-10-02,440.0,C,0.69,2.06,1.375,28.0036,0.135533,0.006879,-0.124146,0.246038,29,400.94,6,79,5.49
UNH,2026-09-03,2026-10-02,445.0,C,0.76,1.52,1.14,27.8694,0.105626,0.005798,-0.103351,0.206385,29,400.94,1,26,5.49
UNH,2026-09-03,2026-10-02,450.0,C,0.3,1.04,0.67,27.3567,0.077816,0.004709,-0.080691,0.164527,29,400.94,1,79,5.49
UNH,2026-09-03,2026-10-02,455.0,C,0.4,0.76,0.58,27.3933,0.059259,0.003811,-0.065323,0.133321,29,400.94,1,39,5.49
UNH,2026-09-03,2026-10-02,460.0,C,0.19,0.6,0.395,27.8938,0.047398,0.003135,-0.055598,0.111684,29,400.94,15,43,5.49
UNH,2026-09-03,2026-10-02,465.0,C,0.15,0.59,0.37,29.5295,0.044239,0.002802,-0.055553,0.105661,29,400.94,1,3,5.49
UNH,2026-09-03,2026-10-02,470.0,C,0.0,0.4,0.2,29.1511,0.031668,0.00216,-0.04168,0.080419,29,400.94,1,4,5.49
UNH,2026-09-03,2026-10-02,475.0,C,0.0,0.83,0.415,35.0715,0.051009,0.002644,-0.073623,0.118428,29,400.94,26,27,5.49
UNH,2026-09-03,2026-10-02,480.0,C,0.0,0.57,0.285,34.3024,0.037351,0.002102,-0.055947,0.0921,29,400.94,2,1,5.49
UNH,2026-09-03,2026-10-02,520.0,C,0.0,1.5,0.75,55.103,0.057366,0.001847,-0.125681,0.129963,29,400.94,1,1,5.49
UNH,2026-09-03,2026-10-02,560.0,C,0.0,4.3,2.15,71.8875,0.062644,0.001516,-0.174941,0.139238,29,400.94,2,2,5.49
UNH,2026-09-03,2026-10-02,280.0,P,0.0,1.7,0.85,68.1888,-0.023881,0.00073,-0.07367,0.063561,29,400.94,1,1,5.49
UNH,2026-09-03,2026-10-02,285.0,P,0.0,1.8,0.9,65.9916,-0.025952,0.000809,-0.076395,0.068151,29,400.94,1,0,5.49
UNH,2026-09-03,2026-10-02,295.0,P,0.0,2.06,1.03,61.8168,-0.031082,0.001003,-0.083028,0.079186,29,400.94,0,6,5.49
UNH,2026-09-03,2026-10-02,300.0,P,0.0,1.58,0.79,56.1284,-0.026737,0.000975,-0.066447,0.06987,29,400.94,3,10,5.49
UNH,2026-09-03,2026-10-02,310.0,P,0.0,1.68,0.84,51.3188,-0.03066,0.001195,-0.067943,0.078296,29,400.94,1,2,5.49
UNH,2026-09-03,2026-10-02,315.0,P,0.0,2.08,1.04,50.7085,-0.037535,0.001428,-0.079212,0.092472,29,400.94,0,2,5.49
UNH,2026-09-03,2026-10-02,320.0,P,0.0,1.44,0.72,51.3921,-0.049517,0.001762,-0.100318,0.115659,29,400.94,2,5,5.49
UNH,2026-09-03,2026-10-02,325.0,P,0.0,1.58,0.79,49.5855,-0.055519,0.002,-0.105857,0.126656,29,400.94,30,33,5.49
UNH,2026-09-03,2026-10-02,330.0,P,0.0,0.69,0.345,39.2096,-0.032593,0.001644,-0.054275,0.082355,29,400.94,2,11,5.49
UNH,2026-09-03,2026-10-02,335.0,P,0.01,0.89,0.45,38.5992,-0.041531,0.002037,-0.065034,0.100403,29,400.94,1,5,5.49
UNH,2026-09-03,2026-10-02,340.0,P,0.0,1.34,0.67,39.4171,-0.058655,0.002627,-0.087351,0.132254,29,400.94,6,116,5.49
UNH,2026-09-03,2026-10-02,345.0,P,0.5,1.0,0.75,34.2658,-0.05104,0.002707,-0.067815,0.118486,29,400.94,2,51,5.49
UNH,2026-09-03,2026-10-02,350.0,P,0.14,1.5,0.82,34.8761,-0.071928,0.003478,-0.090079,0.154942,29,400.94,21,77,5.49
UNH,2026-09-03,2026-10-02,355.0,P,0.48,1.44,0.96,31.7268,-0.075113,0.003952,-0.084396,0.160162,29,400.94,9,81,5.49
UNH,2026-09-03,2026-10-02,360.0,P,0.98,2.13,1.555,32.3188,-0.103745,0.004935,-0.10906,0.203716,29,400.94,13,141,5.49
UNH,2026-09-03,2026-10-02,365.0,P,1.05,2.69,1.87,31.6047,-0.128794,0.005885,-0.123899,0.237536,29,400.94,56,97,5.49
UNH,2026-09-03,2026-10-02,370.0,P,2.4,3.65,3.025,31.8061,-0.165091,0.006908,-0.146778,0.280638,29,400.94,40,98,5.49
UNH,2026-09-03,2026-10-02,375.0,P,3.1,4.85,3.975,32.0502,-0.206555,0.007879,-0.169298,0.322544,29,400.94,27,121,5.49
UNH,2026-09-03,2026-10-02,380.0,P,3.75,6.55,5.15,32.9597,-0.255973,0.008638,-0.195503,0.363621,29,400.94,8,110,5.49
UNH,2026-09-03,2026-10-02,385.0,P,4.25,6.95,5.6,29.9262,-0.288308,0.010093,-0.186557,0.385788,29,400.94,5,43,5.49
UNH,2026-09-03,2026-10-02,390.0,P,5.7,9.95,7.825,32.6942,-0.352522,0.010051,-0.221145,0.419691,29,400.94,17,92,5.49
UNH,2026-09-03,2026-10-02,395.0,P,8.2,10.6,9.4,29.3647,-0.398352,0.011629,-0.203439,0.436145,29,400.94,18,33,5.49
UNH,2026-09-03,2026-10-02,400.0,P,9.3,13.0,11.15,29.4074,-0.457945,0.011937,-0.207264,0.448353,29,400.94,4,50,5.49
UNH,2026-09-03,2026-10-02,405.0,P,11.3,16.5,13.9,31.2141,-0.514657,0.011301,-0.219736,0.450556,29,400.94,8,99,5.49
UNH,2026-09-03,2026-10-02,410.0,P,14.15,19.15,16.65,30.5518,-0.572174,0.011365,-0.208227,0.443462,29,400.94,21,2,5.49
UNH,2026-09-03,2026-10-02,415.0,P,17.25,22.8,20.025,31.5528,-0.621588,0.010664,-0.206027,0.429755,29,400.94,35,198,5.49
UNH,2026-09-03,2026-10-02,420.0,P,22.1,25.7,23.9,30.2223,-0.680002,0.01047,-0.180134,0.404149,29,400.94,1,6,5.49
UNH,2026-09-03,2026-10-02,425.0,P,25.85,30.4,28.125,32.8193,-0.709386,0.009238,-0.186976,0.387235,29,400.94,0,3,5.49
UNH,2026-09-03,2026-10-02,430.0,P,29.4,34.05,31.725,32.3066,-0.754979,0.008611,-0.163518,0.355293,29,400.94,5,8,5.49
UNH,2026-09-03,2026-10-02,435.0,P,33.15,38.45,35.8,33.4296,-0.784251,0.00775,-0.15468,0.330883,29,400.94,0,5,5.49
UNH,2026-09-03,2026-10-02,440.0,P,39.35,42.8,41.075,34.0766,-0.812964,0.006978,-0.14079,0.303721,29,400.94,5,5,5.49
UNH,2026-09-03,2026-10-02,445.0,P,42.6,49.45,46.025,41.889,-0.787805,0.006125,-0.199375,0.327699,29,400.94,0,2,5.49
UNH,2026-09-03,2026-10-02,465.0,P,61.85,69.75,65.8,52.9302,-0.81567,0.004452,-0.23417,0.300988,29,400.94,0,1,5.49
UNH,2026-09-03,2026-10-02,475.0,P,71.65,79.4,75.525,56.3908,-0.833533,0.003917,-0.232093,0.282148,29,400.94,0,1,5.49
UNH,2026-09-03,2026-10-09,385.0,C,21.85,24.25,23.05,29.9568,0.697582,0.009251,-0.208913,0.43939,36,400.94,5,28,5.49
UNH,2026-09-03,2026-10-09,400.0,C,13.55,15.35,14.45,29.2488,0.544445,0.010765,-0.223538,0.499215,36,400.94,26,162,5.49
UNH,2026-09-03,2026-10-09,405.0,C,10.5,13.0,11.75,29.1999,0.49051,0.010847,-0.222439,0.502194,36,400.94,41,40,5.49
UNH,2026-09-03,2026-10-09,425.0,C,3.1,6.15,4.625,29.1023,0.290621,0.009351,-0.185678,0.431451,36,400.94,245,11,5.49
UNH,2026-09-03,2026-10-09,430.0,C,3.0,4.75,3.875,28.4675,0.242993,0.008731,-0.165292,0.394085,36,400.94,5,70,5.49
UNH,2026-09-03,2026-10-09,435.0,C,2.34,4.4,3.37,30.1215,0.21899,0.007786,-0.164095,0.371848,36,400.94,20,70,5.49
UNH,2026-09-03,2026-10-09,440.0,C,1.25,3.55,2.4,30.1093,0.184906,0.007038,-0.147733,0.336004,36,400.94,17,83,5.49
