symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-04,2026-08-21,500.0,C,0.04,0.11,0.075,38.5748,0.008349,0.000671,-0.023047,0.020015,17,407.55,131,3097,32.8
UNH,2026-08-04,2026-08-21,505.0,C,0.0,0.33,0.165,46.6314,0.019566,0.001159,-0.058115,0.0418,17,407.55,6,5,32.8
UNH,2026-08-04,2026-08-21,510.0,C,0.01,0.09,0.05,40.8209,0.006538,0.000511,-0.019638,0.016136,17,407.55,40,5906,32.8
UNH,2026-08-04,2026-08-21,520.0,C,0.01,0.1,0.055,44.4341,0.006664,0.000477,-0.021715,0.01641,17,407.55,27,670,32.8
UNH,2026-08-04,2026-08-21,530.0,C,0.0,0.24,0.12,52.8813,0.012884,0.000714,-0.045956,0.029215,17,407.55,1,161,32.8
UNH,2026-08-04,2026-08-21,540.0,C,0.0,0.29,0.145,52.6372,0.008084,0.000478,-0.030446,0.019457,17,407.55,22,188,32.8
UNH,2026-08-04,2026-08-21,550.0,C,0.01,0.43,0.22,58.4965,0.010794,0.000554,-0.04354,0.025056,17,407.55,2,88,32.8
UNH,2026-08-04,2026-08-21,560.0,C,0.0,0.49,0.245,62.3539,0.011267,0.000539,-0.048147,0.026009,17,407.55,6,347,32.8
UNH,2026-08-04,2026-08-21,125.0,P,0.0,0.01,0.005,153.1252,-9e-05,3e-06,-0.001409,0.000314,17,407.55,15,212,32.8
UNH,2026-08-04,2026-08-21,130.0,P,0.0,4.25,2.125,288.8675,-0.015883,0.000157,-0.296388,0.034985,17,407.55,12,31,32.8
UNH,2026-08-04,2026-08-21,135.0,P,0.01,1.03,0.52,223.8286,-0.005664,8.2e-05,-0.093261,0.014209,17,407.55,1,4,32.8
UNH,2026-08-04,2026-08-21,140.0,P,0.0,0.03,0.015,150.0002,-0.000262,7e-06,-0.003774,0.000858,17,407.55,1,12,32.8
UNH,2026-08-04,2026-08-21,145.0,P,0.0,0.03,0.015,145.3128,-0.000272,8e-06,-0.003789,0.000889,17,407.55,5,885,32.8
UNH,2026-08-04,2026-08-21,150.0,P,0.01,0.03,0.02,144.5315,-0.000381,1.1e-05,-0.005152,0.001216,17,407.55,3,564,32.8
UNH,2026-08-04,2026-08-21,155.0,P,0.0,0.03,0.015,137.5003,-0.000322,1e-05,-0.004192,0.00104,17,407.55,23,523,32.8
UNH,2026-08-04,2026-08-21,160.0,P,0.01,0.03,0.02,135.9378,-0.000419,1.3e-05,-0.005291,0.001328,17,407.55,42,839,32.8
UNH,2026-08-04,2026-08-21,165.0,P,0.01,0.03,0.02,131.2503,-0.000419,1.3e-05,-0.005103,0.001327,17,407.55,3,1260,32.8
UNH,2026-08-04,2026-08-21,170.0,P,0.0,0.04,0.02,127.3441,-0.000442,1.4e-05,-0.005199,0.001393,17,407.55,14,698,32.8
UNH,2026-08-04,2026-08-21,175.0,P,0.0,0.04,0.02,123.4379,-0.000461,1.5e-05,-0.005246,0.001451,17,407.55,1,1487,32.8
UNH,2026-08-04,2026-08-21,180.0,P,0.01,0.04,0.025,121.8754,-0.000587,1.9e-05,-0.006474,0.001813,17,407.55,8,1995,32.8
UNH,2026-08-04,2026-08-21,185.0,P,0.0,0.05,0.025,117.9692,-0.000605,2e-05,-0.006445,0.001865,17,407.55,2402,1701,32.8
UNH,2026-08-04,2026-08-21,190.0,P,0.01,0.03,0.02,111.7192,-0.000496,1.8e-05,-0.005074,0.001551,17,407.55,28,3093,32.8
UNH,2026-08-04,2026-08-21,195.0,P,0.01,0.05,0.03,111.7192,-0.000723,2.5e-05,-0.007191,0.002198,17,407.55,67,1331,32.8
UNH,2026-08-04,2026-08-21,200.0,P,0.0,0.06,0.03,108.5942,-0.000783,2.8e-05,-0.007523,0.002366,17,407.55,10,5186,32.8
UNH,2026-08-04,2026-08-21,210.0,P,0.0,0.07,0.035,102.7349,-0.000938,3.5e-05,-0.008394,0.002792,17,407.55,2,1271,32.8
UNH,2026-08-04,2026-08-21,220.0,P,0.01,0.08,0.045,98.0469,-0.001232,4.7e-05,-0.010285,0.003586,17,407.55,36,2074,32.8
UNH,2026-08-04,2026-08-21,230.0,P,0.01,0.09,0.05,92.5782,-0.00148,5.9e-05,-0.011476,0.004239,17,407.55,1,2791,32.8
UNH,2026-08-04,2026-08-21,240.0,P,0.0,0.1,0.05,85.9376,-0.001552,6.7e-05,-0.011123,0.004428,17,407.55,2,1221,32.8
UNH,2026-08-04,2026-08-21,250.0,P,0.0,0.22,0.11,86.7189,-0.003322,0.000131,-0.022353,0.008822,17,407.55,105,767,32.8
UNH,2026-08-04,2026-08-21,260.0,P,0.0,0.11,0.055,74.6096,-0.001971,9.5e-05,-0.011988,0.005502,17,407.55,1,984,32.8
UNH,2026-08-04,2026-08-21,270.0,P,0.0,0.35,0.175,78.4182,-0.005739,0.000237,-0.032904,0.014376,17,407.55,50,1907,32.8
UNH,2026-08-04,2026-08-21,280.0,P,0.03,0.16,0.095,67.1878,-0.003756,0.000189,-0.019298,0.009848,17,407.55,1,7051,32.8
UNH,2026-08-04,2026-08-21,290.0,P,0.0,0.19,0.095,61.3285,-0.004021,0.000221,-0.01871,0.010469,17,407.55,1200,2885,32.8
UNH,2026-08-04,2026-08-21,300.0,P,0.04,0.15,0.095,55.8598,-0.004446,0.000265,-0.018626,0.011454,17,407.55,4,1633,32.8
UNH,2026-08-04,2026-08-21,310.0,P,0.08,0.21,0.145,53.1255,-0.006971,0.000416,-0.026381,0.017077,17,407.55,10,1624,32.8
UNH,2026-08-04,2026-08-21,320.0,P,0.1,0.26,0.18,51.6118,-0.012464,0.000711,-0.042555,0.02839,17,407.55,5,1422,32.8
UNH,2026-08-04,2026-08-21,330.0,P,0.18,0.3,0.24,46.8755,-0.015613,0.000951,-0.046855,0.034474,17,407.55,8,777,32.8
UNH,2026-08-04,2026-08-21,340.0,P,0.2,0.44,0.32,43.7994,-0.023696,0.00145,-0.062285,0.049144,17,407.55,400,1655,32.8
UNH,2026-08-04,2026-08-21,350.0,P,0.45,0.5,0.475,38.7457,-0.029842,0.001988,-0.066617,0.059584,17,407.55,85,1803,32.8
UNH,2026-08-04,2026-08-21,355.0,P,0.18,0.78,0.48,39.0387,-0.044447,0.002733,-0.092859,0.082544,17,407.55,25,38,32.8
UNH,2026-08-04,2026-08-21,360.0,P,0.63,0.79,0.71,35.9381,-0.048384,0.003178,-0.091319,0.088364,17,407.55,752,2393,32.8
UNH,2026-08-04,2026-08-21,365.0,P,0.73,1.03,0.88,34.8029,-0.063162,0.004051,-0.108918,0.109061,17,407.55,3,26,32.8
UNH,2026-08-04,2026-08-21,370.0,P,0.9,1.05,0.975,31.6047,-0.069873,0.004823,-0.106622,0.11793,17,407.55,28,1587,32.8
UNH,2026-08-04,2026-08-21,375.0,P,1.2,1.49,1.345,31.0554,-0.096564,0.006263,-0.133273,0.150456,17,407.55,48,645,32.8
UNH,2026-08-04,2026-08-21,380.0,P,1.59,1.86,1.725,29.3952,-0.122535,0.007852,-0.149101,0.17855,17,407.55,106,1763,32.8
UNH,2026-08-04,2026-08-21,385.0,P,2.21,2.67,2.44,29.1389,-0.167471,0.009779,-0.181706,0.220439,17,407.55,32,237,32.8
UNH,2026-08-04,2026-08-21,390.0,P,3.1,3.4,3.25,27.6619,-0.212936,0.011942,-0.198738,0.255556,17,407.55,2476,2114,32.8
UNH,2026-08-04,2026-08-21,395.0,P,4.05,4.6,4.325,27.0088,-0.275737,0.014065,-0.221532,0.293867,17,407.55,71,340,32.8
UNH,2026-08-04,2026-08-21,397.5,P,4.85,5.35,5.1,26.7708,-0.311668,0.015018,-0.231413,0.311022,17,407.55,24,83,32.8
UNH,2026-08-04,2026-08-21,400.0,P,5.65,6.35,6.0,27.0088,-0.352065,0.015625,-0.244088,0.326478,17,407.55,243,2275,32.8
UNH,2026-08-04,2026-08-21,402.5,P,6.1,7.25,6.675,26.6609,-0.391403,0.016379,-0.247903,0.337806,17,407.55,10,178,32.8
UNH,2026-08-04,2026-08-21,405.0,P,7.65,8.25,7.95,26.3191,-0.432707,0.016988,-0.248942,0.345885,17,407.55,24,674,32.8
UNH,2026-08-04,2026-08-21,407.5,P,8.85,9.75,9.3,27.082,-0.475661,0.016717,-0.258231,0.350235,17,407.55,37,125,32.8
UNH,2026-08-04,2026-08-21,410.0,P,9.75,10.9,10.325,26.5876,-0.518141,0.017042,-0.251481,0.350526,17,407.55,89,1422,32.8
UNH,2026-08-04,2026-08-21,412.5,P,11.2,12.35,11.775,26.6395,-0.560022,0.016833,-0.247293,0.346909,17,407.55,35,307,32.8
UNH,2026-08-04,2026-08-21,415.0,P,12.8,13.95,13.375,26.8409,-0.600163,0.016363,-0.241879,0.33977,17,407.55,32,159,32.8
UNH,2026-08-04,2026-08-21,417.5,P,14.3,16.7,15.5,30.1582,-0.62224,0.014328,-0.268968,0.334284,17,407.55,15,269,32.8
UNH,2026-08-04,2026-08-21,420.0,P,15.7,17.0,16.35,25.9407,-0.683845,0.015594,-0.208616,0.312936,17,407.55,40,1405,32.8
UNH,2026-08-04,2026-08-21,422.5,P,16.85,19.0,17.925,26.5449,-0.715625,0.014526,-0.20122,0.298294,17,407.55,109,159,32.8
UNH,2026-08-04,2026-08-21,425.0,P,18.3,20.9,19.6,26.5938,-0.74906,0.013613,-0.185798,0.280056,17,407.55,4,109,32.8
UNH,2026-08-04,2026-08-21,427.5,P,20.35,23.0,21.675,27.1064,-0.775774,0.012555,-0.175314,0.263272,17,407.55,2,75,32.8
UNH,2026-08-04,2026-08-21,430.0,P,22.05,24.85,23.45,26.4106,-0.811055,0.011642,-0.14853,0.237862,17,407.55,55,785,32.8
UNH,2026-08-04,2026-08-21,432.5,P,24.8,26.85,25.825,25.9651,-0.84167,0.010581,-0.124595,0.212538,17,407.55,1,100,32.8
UNH,2026-08-04,2026-08-21,435.0,P,26.05,29.2,27.625,26.8806,-0.856483,0.009574,-0.118825,0.199084,17,407.55,19,241,32.8
UNH,2026-08-04,2026-08-21,437.5,P,28.0,31.6,29.8,27.9548,-0.867886,0.0087,-0.115404,0.188149,17,407.55,24,109,32.8
UNH,2026-08-04,2026-08-21,440.0,P,30.15,33.65,31.9,26.9416,-0.895925,0.007625,-0.085252,0.158911,17,407.55,1,444,32.8
UNH,2026-08-04,2026-08-21,442.5,P,32.85,36.15,34.5,28.3699,-0.900575,0.007004,-0.087139,0.15371,17,407.55,28,57,32.8
UNH,2026-08-04,2026-08-21,445.0,P,34.35,38.5,36.425,28.7727,-0.912564,0.00628,-0.07644,0.139789,17,407.55,36,34,32.8
UNH,2026-08-04,2026-08-21,450.0,P,39.3,44.05,41.675,35.0226,-0.894377,0.005928,-0.123788,0.160619,17,407.55,6,116,32.8
UNH,2026-08-04,2026-08-21,460.0,P,49.05,52.95,51.0,31.3728,-0.958054,0.003246,-0.027457,0.078771,17,407.55,1,60,32.8
UNH,2026-08-04,2026-08-21,465.0,P,52.65,59.25,55.95,44.3975,-0.904951,0.00433,-0.150546,0.148716,17,407.55,2,1,32.8
UNH,2026-08-04,2026-08-21,470.0,P,57.7,64.1,60.9,45.9966,-0.914514,0.003863,-0.141407,0.137451,17,407.55,10,4,32.8
UNH,2026-08-04,2026-08-21,475.0,P,62.65,67.65,65.15,32.7155,-0.982538,0.001499,0.01124,0.037941,17,407.55,4,0,32.8
UNH,2026-08-04,2026-08-21,480.0,P,67.65,72.95,70.3,39.9908,-0.966567,0.002116,-0.029364,0.065452,17,407.55,4,0,32.8
UNH,2026-08-04,2026-08-21,485.0,P,72.65,77.8,75.225,39.6002,-0.975738,0.001636,-0.009888,0.050129,17,407.55,0,0,32.8
UNH,2026-08-04,2026-08-21,490.0,P,77.8,82.85,80.325,42.4322,-0.974243,0.001606,-0.016826,0.052705,17,407.55,108,0,32.8
UNH,2026-08-04,2026-08-21,500.0,P,90.4,92.95,91.675,47.9253,-0.971814,0.001533,-0.030218,0.056823,17,407.55,5,0,32.8
UNH,2026-08-04,2026-08-21,510.0,P,97.85,103.0,100.425,52.5151,-0.971716,0.001403,-0.037123,0.056988,17,407.55,5,0,32.8
UNH,2026-08-04,2026-08-21,520.0,P,107.65,113.0,110.325,56.2016,-0.973442,0.001244,-0.037393,0.054074,17,407.55,2,0,32.8
UNH,2026-08-04,2026-08-21,540.0,P,127.8,133.0,130.4,63.2328,-0.976213,0.001008,-0.037548,0.049303,17,407.55,0,0,32.8
UNH,2026-08-04,2026-08-28,300.0,C,104.85,113.5,109.175,73.8772,0.957734,0.001167,-0.173617,0.094172,24,407.55,3,3,32.8
UNH,2026-08-04,2026-08-28,320.0,C,85.0,93.65,89.325,62.183,0.946499,0.001675,-0.177581,0.11374,24,407.55,0,2,32.8
UNH,2026-08-04,2026-08-28,340.0,C,68.55,73.75,71.15,60.0224,0.898012,0.002838,-0.262738,0.186057,24,407.55,1,1,32.8
UNH,2026-08-04,2026-08-28,345.0,C,63.85,68.9,66.375,57.5627,0.888623,0.003154,-0.267945,0.198267,24,407.55,2,2,32.8
UNH,2026-08-04,2026-08-28,350.0,C,58.85,64.0,61.425,54.218,0.88142,0.003501,-0.264542,0.207304,24,407.55,9,9,32.8
UNH,2026-08-04,2026-08-28,355.0,C,54.05,59.2,56.625,51.5019,0.870741,0.003915,-0.266697,0.220203,24,407.55,1,5,32.8
UNH,2026-08-04,2026-08-28,360.0,C,48.85,54.4,51.625,58.2829,0.821536,0.004285,-0.359799,0.272749,24,407.55,0,1,32.8
UNH,2026-08-04,2026-08-28,365.0,C,43.3,49.4,46.35,54.2485,0.810532,0.004778,-0.348629,0.283103,24,407.55,1,2,32.8
UNH,2026-08-04,2026-08-28,370.0,C,39.75,43.65,41.7,47.73,0.808123,0.005473,-0.312857,0.285307,24,407.55,2,3,32.8
UNH,2026-08-04,2026-08-28,375.0,C,35.25,38.7,36.975,43.897,0.793192,0.006226,-0.302002,0.298478,24,407.55,1,8,32.8
UNH,2026-08-04,2026-08-28,380.0,C,31.0,33.8,32.4,40.1434,0.774949,0.00715,-0.290937,0.313466,24,407.55,1,4,32.8
UNH,2026-08-04,2026-08-28,385.0,C,26.75,29.4,28.075,37.7265,0.746049,0.008127,-0.291211,0.334854,24,407.55,5,5,32.8
UNH,2026-08-04,2026-08-28,390.0,C,23.05,25.2,24.125,35.5597,0.710627,0.009202,-0.291728,0.357364,24,407.55,1,9,32.8
UNH,2026-08-04,2026-08-28,395.0,C,19.45,22.3,20.875,36.3105,0.658665,0.00967,-0.315222,0.383493,24,407.55,1,8,32.8
UNH,2026-08-04,2026-08-28,400.0,C,16.15,18.8,17.475,34.9189,0.610643,0.010509,-0.315041,0.400779,24,407.55,8,21,32.8
UNH,2026-08-04,2026-08-28,405.0,C,13.55,15.2,14.375,32.746,0.558016,0.011534,-0.303075,0.412501,24,407.55,276,5,32.8
UNH,2026-08-04,2026-08-28,410.0,C,10.7,12.05,11.375,31.0249,0.498112,0.012304,-0.288966,0.416913,24,407.55,73,10,32.8
UNH,2026-08-04,2026-08-28,415.0,C,7.7,9.7,8.7,30.4878,0.435947,0.012359,-0.27854,0.411532,24,407.55,12,261,32.8
UNH,2026-08-04,2026-08-28,420.0,C,6.9,7.5,7.2,29.5692,0.371984,0.01224,-0.258207,0.395264,24,407.55,23,99,32.8
UNH,2026-08-04,2026-08-28,425.0,C,5.35,6.0,5.675,29.6638,0.315292,0.011464,-0.242029,0.371391,24,407.55,108,199,32.8
UNH,2026-08-04,2026-08-28,430.0,C,4.05,4.7,4.375,29.618,0.262465,0.01053,-0.220628,0.340628,24,407.55,84,158,32.8
UNH,2026-08-04,2026-08-28,435.0,C,2.99,3.6,3.295,29.4624,0.21402,0.009465,-0.195474,0.304546,24,407.55,28,58,32.8
UNH,2026-08-04,2026-08-28,440.0,C,2.4,2.8,2.6,29.6394,0.17419,0.008298,-0.172824,0.268598,24,407.55,20,70,32.8
UNH,2026-08-04,2026-08-28,445.0,C,1.74,2.06,1.9,29.3769,0.136366,0.007121,-0.145299,0.228472,24,407.55,109,150,32.8
UNH,2026-08-04,2026-08-28,450.0,C,1.4,1.64,1.52,29.9079,0.110918,0.006052,-0.127626,0.197682,24,407.55,16,148,32.8
UNH,2026-08-04,2026-08-28,455.0,C,1.0,1.27,1.135,30.2253,0.088413,0.005073,-0.109013,0.167476,24,407.55,13,313,32.8
UNH,2026-08-04,2026-08-28,460.0,C,0.73,0.92,0.825,30.1154,0.067154,0.004132,-0.087967,0.135897,24,407.55,70,170,32.8
UNH,2026-08-04,2026-08-28,465.0,C,0.55,0.71,0.63,30.4694,0.052896,0.003387,-0.073685,0.112719,24,407.55,13,67,32.8
UNH,2026-08-04,2026-08-28,470.0,C,0.2,2.53,1.365,43.6163,0.115677,0.004276,-0.18966,0.203696,24,407.55,1,75,32.8
UNH,2026-08-04,2026-08-28,475.0,C,0.16,0.66,0.41,33.8141,0.045071,0.002686,-0.071683,0.099183,24,407.55,2,28,32.8
UNH,2026-08-04,2026-08-28,480.0,C,0.05,0.48,0.265,33.6432,0.033994,0.002146,-0.056629,0.078841,24,407.55,2,62,32.8
UNH,2026-08-04,2026-08-28,485.0,C,0.03,0.49,0.26,35.4987,0.032965,0.001983,-0.058175,0.07687,24,407.55,1,21,32.8
UNH,2026-08-04,2026-08-28,490.0,C,0.08,0.41,0.245,36.109,0.027617,0.001683,-0.051046,0.066379,24,407.55,5,58,32.8
UNH,2026-08-04,2026-08-28,495.0,C,0.0,0.21,0.105,34.1315,0.015805,0.00111,-0.030071,0.041393,24,407.55,4,9,32.8
UNH,2026-08-04,2026-08-28,500.0,C,0.0,0.31,0.155,37.6959,0.020608,0.001261,-0.041588,0.051901,24,407.55,3,168,32.8
UNH,2026-08-04,2026-08-28,505.0,C,0.0,2.26,1.13,56.873,0.083736,0.002589,-0.193795,0.160802,24,407.55,1,1,32.8
UNH,2026-08-04,2026-08-28,510.0,C,0.0,2.22,1.11,50.5132,0.049721,0.001945,-0.114885,0.107303,24,407.55,1,40,32.8
UNH,2026-08-04,2026-08-28,520.0,C,0.01,0.25,0.13,42.3346,0.01509,0.00086,-0.03569,0.03978,24,407.55,4,25,32.8
UNH,2026-08-04,2026-08-28,530.0,C,0.0,1.7,0.85,54.5048,0.036545,0.001405,-0.09644,0.083661,24,407.55,10,10,32.8
UNH,2026-08-04,2026-08-28,540.0,C,0.01,0.26,0.135,48.0962,0.013897,0.000706,-0.037688,0.037059,24,407.55,25,11,32.8
UNH,2026-08-04,2026-08-28,550.0,C,0.02,0.27,0.145,50.9771,0.013586,0.000653,-0.039138,0.036343,24,407.55,35,56,32.8
UNH,2026-08-04,2026-08-28,560.0,C,0.01,0.2,0.105,51.563,0.010205,0.000503,-0.030863,0.028352,24,407.55,40,51,32.8
UNH,2026-08-04,2026-08-28,220.0,P,0.0,2.0,1.0,122.7055,-0.016811,0.000326,-0.110772,0.04364,24,407.55,0,1,32.8
UNH,2026-08-04,2026-08-28,230.0,P,0.0,2.01,1.005,114.9418,-0.018011,0.000369,-0.110001,0.046287,24,407.55,0,1,32.8
UNH,2026-08-04,2026-08-28,265.0,P,0.0,2.05,1.025,89.9903,-0.023223,0.000584,-0.106574,0.05741,24,407.55,0,4,32.8
UNH,2026-08-04,2026-08-28,300.0,P,0.0,0.2,0.1,52.0024,-0.008593,0.000429,-0.026052,0.024393,24,407.55,1,1,32.8
UNH,2026-08-04,2026-08-28,320.0,P,0.01,2.37,1.19,57.0073,-0.040555,0.001463,-0.106365,0.09107,24,407.55,4,1,32.8
UNH,2026-08-04,2026-08-28,325.0,P,0.01,2.44,1.225,54.3462,-0.0435,0.001624,-0.10721,0.096387,24,407.55,1,1,32.8
UNH,2026-08-04,2026-08-28,330.0,P,0.19,0.48,0.335,42.9205,-0.023015,0.001215,-0.049948,0.056976,24,407.55,3,4,32.8
UNH,2026-08-04,2026-08-28,335.0,P,0.01,2.5,1.255,57.4223,-0.077568,0.00242,-0.178107,0.151773,24,407.55,1,3,32.8
UNH,2026-08-04,2026-08-28,340.0,P,0.2,0.57,0.385,38.9166,-0.02935,0.001643,-0.055342,0.069827,24,407.55,8,262,32.8
UNH,2026-08-04,2026-08-28,345.0,P,0.01,1.06,0.535,41.1383,-0.048912,0.002357,-0.088637,0.105907,24,407.55,10,9,32.8
UNH,2026-08-04,2026-08-28,350.0,P,0.35,0.76,0.555,35.6574,-0.041153,0.002366,-0.066681,0.092158,24,407.55,26,29,32.8
UNH,2026-08-04,2026-08-28,355.0,P,0.69,0.9,0.795,34.1559,-0.049682,0.002875,-0.074159,0.107235,24,407.55,2,10,32.8
UNH,2026-08-04,2026-08-28,360.0,P,0.88,1.08,0.98,32.7277,-0.060635,0.003512,-0.082964,0.125521,24,407.55,3,23,32.8
UNH,2026-08-04,2026-08-28,365.0,P,1.07,1.47,1.27,32.3005,-0.08041,0.004421,-0.101475,0.155966,24,407.55,1,36,32.8
UNH,2026-08-04,2026-08-28,370.0,P,1.43,1.73,1.58,30.6587,-0.096795,0.005348,-0.110199,0.179083,24,407.55,33,478,32.8
UNH,2026-08-04,2026-08-28,375.0,P,1.73,2.14,1.935,29.4074,-0.120185,0.006516,-0.12302,0.209281,24,407.55,18,52,32.8
UNH,2026-08-04,2026-08-28,380.0,P,2.49,2.96,2.725,29.3037,-0.158249,0.007888,-0.147258,0.252448,24,407.55,23,84,32.8
UNH,2026-08-04,2026-08-28,385.0,P,3.1,3.65,3.375,28.0586,-0.194569,0.00939,-0.159764,0.287744,24,407.55,37,75,32.8
UNH,2026-08-04,2026-08-28,390.0,P,4.15,5.15,4.65,28.6628,-0.251748,0.010648,-0.188077,0.333322,24,407.55,44,135,32.8
UNH,2026-08-04,2026-08-28,395.0,P,5.55,6.25,5.9,27.3323,-0.302818,0.012224,-0.194581,0.364891,24,407.55,56,43,32.8
UNH,2026-08-04,2026-08-28,400.0,P,7.3,7.8,7.55,26.5083,-0.364987,0.013568,-0.200994,0.392808,24,407.55,54,540,32.8
UNH,2026-08-04,2026-08-28,405.0,P,9.45,10.35,9.9,27.3079,-0.43657,0.013802,-0.215017,0.411637,24,407.55,92,347,32.8
UNH,2026-08-04,2026-08-28,410.0,P,11.5,13.2,12.35,27.9731,-0.505386,0.013645,-0.220629,0.41688,24,407.55,10,520,32.8
UNH,2026-08-04,2026-08-28,415.0,P,14.55,15.9,15.225,27.4971,-0.574122,0.013643,-0.20925,0.409701,24,407.55,25,587,32.8
UNH,2026-08-04,2026-08-28,420.0,P,16.0,18.65,17.325,26.2977,-0.646595,0.013525,-0.184073,0.388443,24,407.55,10,842,32.8
UNH,2026-08-04,2026-08-28,425.0,P,19.35,23.5,21.425,29.8072,-0.683754,0.011423,-0.200145,0.371868,24,407.55,6,95,32.8
UNH,2026-08-04,2026-08-28,430.0,P,24.15,26.2,25.175,26.7952,-0.76126,0.01107,-0.146558,0.323947,24,407.55,15,21,32.8
UNH,2026-08-04,2026-08-28,435.0,P,26.75,30.5,28.625,27.6435,-0.802202,0.009626,-0.130955,0.29063,24,407.55,5,8,32.8
UNH,2026-08-04,2026-08-28,440.0,P,32.25,35.25,33.75,29.6455,-0.825756,0.008298,-0.128038,0.26865,24,407.55,5,31,32.8
UNH,2026-08-04,2026-08-28,445.0,P,35.25,38.8,37.025,26.0628,-0.893489,0.006745,-0.063186,0.192002,24,407.55,1,9,32.8
UNH,2026-08-04,2026-08-28,450.0,P,39.55,43.45,41.5,26.3801,-0.918444,0.005472,-0.044058,0.157641,24,407.55,2,65,32.8
UNH,2026-08-04,2026-08-28,455.0,P,43.05,48.3,45.675,27.5398,-0.931824,0.004571,-0.035255,0.137491,24,407.55,1,12,32.8
UNH,2026-08-04,2026-08-28,460.0,P,47.9,53.0,50.45,27.1125,-0.952668,0.003484,-0.013292,0.10316,24,407.55,2,1,32.8
UNH,2026-08-04,2026-08-28,475.0,P,62.65,71.3,66.975,51.801,-0.857263,0.004166,-0.211482,0.235678,24,407.55,0,6,32.8
UNH,2026-08-04,2026-08-28,480.0,P,67.15,76.75,71.95,56.0185,-0.853182,0.003926,-0.237078,0.240195,24,407.55,2,0,32.8
UNH,2026-08-04,2026-08-28,490.0,P,77.65,86.3,81.975,58.7162,-0.871207,0.003425,-0.223724,0.219652,24,407.55,2,0,32.8
UNH,2026-08-04,2026-08-28,540.0,P,127.65,136.3,131.975,78.9797,-0.899045,0.002141,-0.252663,0.184683,24,407.55,4,0,32.8
UNH,2026-08-04,2026-09-04,330.0,C,77.5,84.15,80.825,57.7641,0.91258,0.002316,-0.20552,0.188743,31,407.55,0,1,32.8
UNH,2026-08-04,2026-09-04,350.0,C,59.4,64.5,61.95,58.9421,0.839047,0.003489,-0.304094,0.29011,31,407.55,1,1,32.8
UNH,2026-08-04,2026-09-04,355.0,C,54.6,59.75,57.175,56.1772,0.827519,0.003828,-0.303163,0.303355,31,407.55,0,4,32.8
UNH,2026-08-04,2026-09-04,375.0,C,35.2,38.9,37.05,39.3561,0.79123,0.006144,-0.245446,0.341123,31,407.55,3,4,32.8
UNH,2026-08-04,2026-09-04,400.0,C,18.1,20.65,19.375,34.8212,0.604966,0.00931,-0.279894,0.457336,31,407.55,4,3,32.8
UNH,2026-08-04,2026-09-04,405.0,C,15.2,19.3,17.25,37.5159,0.556084,0.008865,-0.305026,0.469143,31,407.55,3,15,32.8
UNH,2026-08-04,2026-09-04,410.0,C,12.8,14.55,13.675,32.6179,0.507102,0.010296,-0.268839,0.473758,31,407.55,13,10,32.8
UNH,2026-08-04,2026-09-04,415.0,C,10.5,12.25,11.375,32.3157,0.455562,0.010329,-0.263129,0.47089,31,407.55,7,15,32.8
UNH,2026-08-04,2026-09-04,420.0,C,8.6,9.45,9.025,30.3962,0.397572,0.010684,-0.240169,0.458128,31,407.55,13,40,32.8
UNH,2026-08-04,2026-09-04,425.0,C,7.0,7.9,7.45,30.6037,0.348281,0.010172,-0.230441,0.43914,31,407.55,9,25,32.8
UNH,2026-08-04,2026-09-04,430.0,C,5.1,6.55,5.825,30.7685,0.302287,0.009547,-0.217546,0.414378,31,407.55,16,56,32.8
UNH,2026-08-04,2026-09-04,435.0,C,3.65,5.2,4.425,30.4145,0.256129,0.00891,-0.197649,0.382271,31,407.55,9,22,32.8
UNH,2026-08-04,2026-09-04,440.0,C,3.7,4.0,3.85,29.8774,0.211872,0.008164,-0.17422,0.344089,31,407.55,68,279,32.8
UNH,2026-08-04,2026-09-04,445.0,C,2.66,3.35,3.005,30.445,0.181215,0.007287,-0.160885,0.312977,31,407.55,57,206,32.8
UNH,2026-08-04,2026-09-04,450.0,C,1.95,2.83,2.39,31.0798,0.15537,0.006465,-0.148274,0.283466,31,407.55,25,269,32.8
UNH,2026-08-04,2026-09-04,455.0,C,1.45,2.52,1.985,32.1906,0.137132,0.00574,-0.140785,0.260658,31,407.55,7,41,32.8
UNH,2026-08-04,2026-09-04,460.0,C,1.15,1.94,1.545,31.9221,0.111089,0.004995,-0.12023,0.224917,31,407.55,4,210,32.8
UNH,2026-08-04,2026-09-04,465.0,C,0.76,1.45,1.105,31.5375,0.087806,0.004256,-0.099831,0.189363,31,407.55,1,10,32.8
UNH,2026-08-04,2026-09-04,470.0,C,0.85,1.24,1.045,32.2272,0.075317,0.00371,-0.090683,0.16867,31,407.55,14,23,32.8
UNH,2026-08-04,2026-09-04,475.0,C,0.32,1.12,0.72,33.277,0.067059,0.003286,-0.085484,0.154279,31,407.55,3,65,32.8
UNH,2026-08-04,2026-09-04,480.0,C,0.05,1.0,0.525,34.1803,0.059263,0.002906,-0.079615,0.140121,31,407.55,1,4,32.8
UNH,2026-08-04,2026-09-04,485.0,C,0.04,0.77,0.405,34.0583,0.047326,0.00244,-0.066291,0.117232,31,407.55,3,2,32.8
