symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-26,2026-09-11,410.0,P,13.15,14.4,13.775,26.4045,-0.63463,0.016961,-0.233375,0.315691,16,401.01,2,134,19.55
UNH,2026-08-26,2026-09-11,415.0,P,16.4,18.25,17.325,27.6008,-0.704204,0.014908,-0.219854,0.290048,16,401.01,8,25,19.55
UNH,2026-08-26,2026-09-11,420.0,P,20.2,22.25,21.225,28.3638,-0.764912,0.012907,-0.195554,0.258061,16,401.01,11,81,19.55
UNH,2026-08-26,2026-09-11,425.0,P,24.45,27.9,26.175,34.8395,-0.769712,0.010388,-0.243814,0.255119,16,401.01,10,30,19.55
UNH,2026-08-26,2026-09-11,430.0,P,28.35,31.6,29.975,33.2404,-0.827641,0.009148,-0.185985,0.214343,16,401.01,6,7,19.55
UNH,2026-08-26,2026-09-11,435.0,P,32.25,38.35,35.3,44.2266,-0.792428,0.007708,-0.29623,0.240319,16,401.01,1,4,19.55
UNH,2026-08-26,2026-09-11,440.0,P,36.6,42.7,39.65,45.075,-0.82092,0.006911,-0.271822,0.2196,16,401.01,8,0,19.55
UNH,2026-08-26,2026-09-11,445.0,P,40.35,46.5,43.425,42.6764,-0.864802,0.006066,-0.203683,0.182475,16,401.01,2,0,19.55
UNH,2026-08-26,2026-09-11,450.0,P,46.5,53.0,49.75,53.1255,-0.833003,0.005609,-0.309674,0.210042,16,401.01,1,0,19.55
UNH,2026-08-26,2026-09-18,125.0,C,289.0,299.0,294.0,441.2602,0.946115,0.000246,-1.065642,0.110181,23,401.01,10,1,19.55
UNH,2026-08-26,2026-09-18,140.0,C,275.0,284.95,279.975,409.8271,0.938166,0.000296,-1.103606,0.12277,23,401.01,35,0,19.55
UNH,2026-08-26,2026-09-18,145.0,C,270.0,279.95,274.975,397.6929,0.935802,0.000314,-1.103107,0.12641,23,401.01,30,1,19.55
UNH,2026-08-26,2026-09-18,150.0,C,246.3,256.0,251.15,148.0471,0.997731,4.8e-05,-0.03806,0.007157,23,401.01,6,11,19.55
UNH,2026-08-26,2026-09-18,155.0,C,260.0,269.95,264.975,374.878,0.930977,0.000352,-1.100658,0.133703,23,401.01,220,0,19.55
UNH,2026-08-26,2026-09-18,160.0,C,238.0,245.55,241.775,172.754,0.990383,0.000148,-0.113064,0.02593,23,401.01,5,6,19.55
UNH,2026-08-26,2026-09-18,165.0,C,250.0,257.6,253.8,345.6788,0.927847,0.000395,-1.051625,0.13834,23,401.01,1200,0,19.55
UNH,2026-08-26,2026-09-18,170.0,C,238.55,247.0,242.775,292.6516,0.938058,0.000415,-0.795662,0.122938,23,401.01,2,0,19.55
UNH,2026-08-26,2026-09-18,175.0,C,227.35,235.3,231.325,228.2475,0.958874,0.000384,-0.455733,0.088723,23,401.01,1,46,19.55
UNH,2026-08-26,2026-09-18,180.0,C,216.95,225.6,221.275,131.641,0.995288,0.000103,-0.057449,0.013805,23,401.01,5,6,19.55
UNH,2026-08-26,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.018659,0.0,23,401.01,2,13,19.55
UNH,2026-08-26,2026-09-18,190.0,C,204.9,213.9,209.4,181.4454,0.969453,0.000378,-0.291914,0.069528,23,401.01,1,31,19.55
UNH,2026-08-26,2026-09-18,195.0,C,199.0,208.95,203.975,176.5626,0.9681,0.000403,-0.29472,0.072065,23,401.01,1,49,19.55
UNH,2026-08-26,2026-09-18,200.0,C,199.1,205.45,202.275,145.5081,0.981851,0.000304,-0.161279,0.044876,23,401.01,1,274,19.55
UNH,2026-08-26,2026-09-18,210.0,C,184.05,194.0,189.025,161.3039,0.964523,0.000481,-0.295273,0.078651,23,401.01,8,62,19.55
UNH,2026-08-26,2026-09-18,220.0,C,179.15,185.4,182.275,127.7103,0.979337,0.000387,-0.16035,0.050106,23,401.01,3,102,19.55
UNH,2026-08-26,2026-09-18,230.0,C,165.55,171.05,168.3,76.1721,0.998715,5.5e-05,-0.030203,0.004264,23,401.01,1,221,19.55
UNH,2026-08-26,2026-09-18,240.0,C,157.9,165.25,161.575,97.4121,0.987163,0.000338,-0.094224,0.033332,23,401.01,1,183,19.55
UNH,2026-08-26,2026-09-18,250.0,C,149.25,155.2,152.225,102.9302,0.975408,0.000556,-0.153955,0.058028,23,401.01,1,346,19.55
UNH,2026-08-26,2026-09-18,260.0,C,137.6,145.7,141.65,85.5226,0.983681,0.000473,-0.101697,0.04098,23,401.01,8,289,19.55
UNH,2026-08-26,2026-09-18,270.0,C,129.4,135.75,132.575,92.8223,0.965934,0.000809,-0.179221,0.076074,23,401.01,15,351,19.55
UNH,2026-08-26,2026-09-18,280.0,C,118.75,125.9,122.325,82.6906,0.967513,0.000873,-0.158318,0.073157,23,401.01,10,1230,19.55
UNH,2026-08-26,2026-09-18,290.0,C,110.55,115.8,113.175,84.3752,0.950231,0.00121,-0.216767,0.103437,23,401.01,1,782,19.55
UNH,2026-08-26,2026-09-18,300.0,C,100.95,104.0,102.475,70.7889,0.958635,0.001243,-0.165629,0.08914,23,401.01,1,1494,19.55
UNH,2026-08-26,2026-09-18,310.0,C,87.75,95.6,91.675,54.9809,0.974469,0.001075,-0.101744,0.059878,23,401.01,1,980,19.55
UNH,2026-08-26,2026-09-18,320.0,C,78.55,86.0,82.275,55.8842,0.954996,0.001685,-0.146267,0.095423,23,401.01,6,1544,19.55
UNH,2026-08-26,2026-09-18,330.0,C,69.25,74.1,71.675,62.1098,0.910348,0.00259,-0.249452,0.162999,23,401.01,2,1792,19.55
UNH,2026-08-26,2026-09-18,340.0,C,58.5,64.95,61.725,59.2045,0.885019,0.003257,-0.28072,0.195368,23,401.01,4,1487,19.55
UNH,2026-08-26,2026-09-18,350.0,C,50.4,55.05,52.725,52.1794,0.869058,0.004048,-0.272388,0.214015,23,401.01,4,1884,19.55
UNH,2026-08-26,2026-09-18,360.0,C,40.05,44.15,42.1,40.8941,0.869685,0.005148,-0.220372,0.213306,23,401.01,6,2512,19.55
UNH,2026-08-26,2026-09-18,367.5,C,33.95,37.35,35.65,38.2025,0.836988,0.006404,-0.236005,0.247923,23,401.01,1,1,19.55
UNH,2026-08-26,2026-09-18,370.0,C,31.6,34.45,33.025,34.8029,0.839289,0.006965,-0.216337,0.245638,23,401.01,22,1264,19.55
UNH,2026-08-26,2026-09-18,377.5,C,24.4,30.0,27.2,38.9227,0.755216,0.00802,-0.295185,0.316301,23,401.01,2,1,19.55
UNH,2026-08-26,2026-09-18,380.0,C,23.85,25.45,24.65,30.4633,0.780054,0.009654,-0.226365,0.298016,23,401.01,11,2029,19.55
UNH,2026-08-26,2026-09-18,385.0,C,19.4,23.05,21.225,33.7592,0.709042,0.010088,-0.279653,0.345108,23,401.01,7,3,19.55
UNH,2026-08-26,2026-09-18,390.0,C,15.85,17.9,16.875,28.6018,0.675818,0.012488,-0.250592,0.361929,23,401.01,77,2512,19.55
UNH,2026-08-26,2026-09-18,392.5,C,15.05,16.2,15.625,28.202,0.644767,0.013117,-0.254284,0.37485,23,401.01,1,1,19.55
UNH,2026-08-26,2026-09-18,395.0,C,13.45,14.65,14.05,27.9853,0.61148,0.013605,-0.257995,0.385807,23,401.01,2,55,19.55
UNH,2026-08-26,2026-09-18,397.5,C,12.05,12.85,12.45,26.9478,0.57854,0.014421,-0.252813,0.393782,23,401.01,23,85,19.55
UNH,2026-08-26,2026-09-18,400.0,C,10.45,11.45,10.95,26.6975,0.542143,0.014762,-0.25257,0.399347,23,401.01,351,3990,19.55
UNH,2026-08-26,2026-09-18,402.5,C,9.6,10.15,9.875,26.4717,0.504949,0.01497,-0.250509,0.401559,23,401.01,43,43,19.55
UNH,2026-08-26,2026-09-18,405.0,C,8.35,9.05,8.7,26.5144,0.467904,0.014899,-0.248763,0.40029,23,401.01,122,80,19.55
UNH,2026-08-26,2026-09-18,407.5,C,7.6,9.45,8.525,30.0544,0.442648,0.01305,-0.276642,0.397433,23,401.01,9,10,19.55
UNH,2026-08-26,2026-09-18,410.0,C,6.5,6.95,6.725,26.1787,0.393913,0.0146,-0.235671,0.387306,23,401.01,503,2418,19.55
UNH,2026-08-26,2026-09-18,412.5,C,5.45,6.35,5.9,26.844,0.362783,0.013881,-0.234406,0.377594,23,401.01,7,14,19.55
UNH,2026-08-26,2026-09-18,415.0,C,4.25,5.35,4.8,26.2459,0.325541,0.013632,-0.219506,0.36255,23,401.01,51,85,19.55
UNH,2026-08-26,2026-09-18,420.0,C,3.7,4.0,3.85,26.1543,0.262229,0.012374,-0.196687,0.327954,23,401.01,379,2728,19.55
UNH,2026-08-26,2026-09-18,425.0,C,2.29,3.05,2.67,26.4778,0.210134,0.010817,-0.175262,0.290222,23,401.01,127,157,19.55
UNH,2026-08-26,2026-09-18,430.0,C,2.06,2.2,2.13,26.374,0.162054,0.009241,-0.147949,0.246974,23,401.01,803,3172,19.55
UNH,2026-08-26,2026-09-18,435.0,C,1.42,1.64,1.53,26.6853,0.125824,0.007698,-0.1257,0.208172,23,401.01,104,50,19.55
UNH,2026-08-26,2026-09-18,440.0,C,1.08,1.26,1.17,27.259,0.098904,0.006344,-0.107732,0.175245,23,401.01,135,2554,19.55
UNH,2026-08-26,2026-09-18,450.0,C,0.62,0.7,0.66,28.0036,0.058042,0.004117,-0.073409,0.116833,23,401.01,285,4845,19.55
UNH,2026-08-26,2026-09-18,460.0,C,0.16,0.51,0.335,30.2131,0.040845,0.002882,-0.059557,0.088231,23,401.01,46,1871,19.55
UNH,2026-08-26,2026-09-18,470.0,C,0.05,0.4,0.225,32.569,0.030577,0.002108,-0.050468,0.069584,23,401.01,13,1804,19.55
UNH,2026-08-26,2026-09-18,480.0,C,0.01,0.2,0.105,32.4714,0.016318,0.001245,-0.029569,0.040978,23,401.01,12,1732,19.55
UNH,2026-08-26,2026-09-18,490.0,C,0.05,0.46,0.255,40.357,0.028407,0.001601,-0.058537,0.065458,23,401.01,6,1459,19.55
UNH,2026-08-26,2026-09-18,500.0,C,0.05,0.25,0.15,39.8444,0.016482,0.001024,-0.036444,0.04133,23,401.01,33,3408,19.55
UNH,2026-08-26,2026-09-18,510.0,C,0.0,0.31,0.155,44.1412,0.018157,0.001004,-0.043786,0.044893,23,401.01,2,179,19.55
UNH,2026-08-26,2026-09-18,520.0,C,0.0,0.37,0.185,48.3404,0.019628,0.000979,-0.051172,0.047969,23,401.01,5,874,19.55
UNH,2026-08-26,2026-09-18,530.0,C,0.0,0.22,0.11,47.7544,0.012315,0.000664,-0.03386,0.032155,23,401.01,10,5,19.55
UNH,2026-08-26,2026-09-18,540.0,C,0.01,0.03,0.02,40.6256,0.002226,0.000171,-0.006299,0.007033,23,401.01,2,398,19.55
UNH,2026-08-26,2026-09-18,560.0,C,0.0,0.03,0.015,44.9224,0.001961,0.000138,-0.006198,0.006268,23,401.01,5,1264,19.55
UNH,2026-08-26,2026-09-18,125.0,P,0.0,0.01,0.005,131.2503,-0.000104,3e-06,-0.001172,0.000412,23,401.01,1,105,19.55
UNH,2026-08-26,2026-09-18,130.0,P,0.0,0.02,0.01,132.8128,-0.000191,5e-06,-0.0021,0.00073,23,401.01,6,10,19.55
UNH,2026-08-26,2026-09-18,135.0,P,0.0,0.02,0.01,128.1254,-0.00019,6e-06,-0.002021,0.000729,23,401.01,20,53,19.55
UNH,2026-08-26,2026-09-18,140.0,P,0.0,0.04,0.02,131.2503,-0.000382,1e-05,-0.003956,0.001392,23,401.01,34,1131,19.55
UNH,2026-08-26,2026-09-18,145.0,P,0.01,0.04,0.025,129.6879,-0.000493,1.3e-05,-0.004954,0.001765,23,401.01,42,1237,19.55
UNH,2026-08-26,2026-09-18,150.0,P,0.0,0.06,0.03,127.3441,-0.000591,1.6e-05,-0.005753,0.002087,23,401.01,232,1986,19.55
UNH,2026-08-26,2026-09-18,155.0,P,0.01,0.09,0.05,129.2972,-0.000974,2.5e-05,-0.009253,0.003308,23,401.01,20,2388,19.55
UNH,2026-08-26,2026-09-18,160.0,P,0.01,0.05,0.03,119.5317,-0.000641,1.9e-05,-0.005822,0.002251,23,401.01,10,1988,19.55
UNH,2026-08-26,2026-09-18,165.0,P,0.0,0.13,0.065,124.2191,-0.001301,3.4e-05,-0.011588,0.004313,23,401.01,20,1491,19.55
UNH,2026-08-26,2026-09-18,170.0,P,0.01,0.14,0.075,122.266,-0.001552,4.1e-05,-0.013402,0.005068,23,401.01,68,2775,19.55
UNH,2026-08-26,2026-09-18,175.0,P,0.01,0.1,0.055,114.8442,-0.001229,3.5e-05,-0.010167,0.004094,23,401.01,103,2260,19.55
UNH,2026-08-26,2026-09-18,180.0,P,0.0,0.15,0.075,114.4536,-0.001642,4.6e-05,-0.0132,0.005335,23,401.01,8,3405,19.55
UNH,2026-08-26,2026-09-18,185.0,P,0.0,4.3,2.15,176.3185,-0.024165,0.00032,-0.217995,0.057179,23,401.01,14,1857,19.55
UNH,2026-08-26,2026-09-18,190.0,P,0.01,0.23,0.12,112.5004,-0.002599,7.1e-05,-0.019677,0.008093,23,401.01,73,3222,19.55
UNH,2026-08-26,2026-09-18,195.0,P,0.01,0.08,0.045,98.4375,-0.001141,3.8e-05,-0.008139,0.003827,23,401.01,66,4625,19.55
UNH,2026-08-26,2026-09-18,200.0,P,0.0,0.1,0.05,96.4844,-0.001337,4.5e-05,-0.009216,0.004421,23,401.01,55,8086,19.55
UNH,2026-08-26,2026-09-18,210.0,P,0.0,0.85,0.425,115.1371,-0.008408,0.000198,-0.057318,0.02305,23,401.01,58,843,19.55
UNH,2026-08-26,2026-09-18,220.0,P,0.0,0.15,0.075,87.3048,-0.002121,7.6e-05,-0.012684,0.006732,23,401.01,1,2499,19.55
UNH,2026-08-26,2026-09-18,230.0,P,0.02,0.19,0.105,84.3752,-0.003058,0.00011,-0.017054,0.00937,23,401.01,108,2883,19.55
UNH,2026-08-26,2026-09-18,240.0,P,0.01,0.46,0.235,86.2306,-0.006378,0.000207,-0.03359,0.018067,23,401.01,117,3695,19.55
UNH,2026-08-26,2026-09-18,250.0,P,0.0,1.6,0.8,95.7276,-0.018031,0.00046,-0.092072,0.044628,23,401.01,1,5108,19.55
UNH,2026-08-26,2026-09-18,260.0,P,0.01,0.25,0.13,68.7503,-0.00452,0.000191,-0.01969,0.013304,23,401.01,2,1544,19.55
UNH,2026-08-26,2026-09-18,270.0,P,0.0,1.55,0.775,81.5676,-0.020397,0.0006,-0.086983,0.049558,23,401.01,9,2759,19.55
UNH,2026-08-26,2026-09-18,280.0,P,0.01,0.32,0.165,59.766,-0.006483,0.000303,-0.023539,0.01833,23,401.01,9,3076,19.55
UNH,2026-08-26,2026-09-18,290.0,P,0.01,0.55,0.28,58.5453,-0.010877,0.000487,-0.036277,0.028868,23,401.01,8,1516,19.55
UNH,2026-08-26,2026-09-18,300.0,P,0.08,0.45,0.265,52.686,-0.011364,0.000562,-0.033865,0.029989,23,401.01,3,4961,19.55
UNH,2026-08-26,2026-09-18,310.0,P,0.17,0.49,0.33,52.1977,-0.020289,0.000933,-0.05512,0.049337,23,401.01,87,2441,19.55
UNH,2026-08-26,2026-09-18,320.0,P,0.15,0.48,0.315,46.4849,-0.022101,0.001126,-0.05266,0.053038,23,401.01,27,1900,19.55
UNH,2026-08-26,2026-09-18,330.0,P,0.16,0.59,0.375,42.6031,-0.028875,0.001537,-0.060233,0.066354,23,401.01,29,1930,19.55
UNH,2026-08-26,2026-09-18,340.0,P,0.37,0.53,0.45,36.3776,-0.030159,0.001866,-0.053136,0.068794,23,401.01,31,2429,19.55
UNH,2026-08-26,2026-09-18,345.0,P,0.41,0.81,0.61,36.6461,-0.043942,0.002521,-0.072719,0.093604,23,401.01,12,359,19.55
UNH,2026-08-26,2026-09-18,350.0,P,0.58,0.8,0.69,33.7165,-0.046743,0.002879,-0.070142,0.098375,23,401.01,191,2498,19.55
UNH,2026-08-26,2026-09-18,355.0,P,0.77,1.17,0.97,33.7165,-0.065561,0.003761,-0.091419,0.12849,23,401.01,16,28,19.55
UNH,2026-08-26,2026-09-18,360.0,P,1.05,1.41,1.23,32.215,-0.080272,0.004596,-0.101698,0.150037,23,401.01,59,4517,19.55
UNH,2026-08-26,2026-09-18,365.0,P,1.46,1.82,1.64,31.2873,-0.102602,0.005678,-0.118108,0.18,23,401.01,4,119,19.55
UNH,2026-08-26,2026-09-18,367.5,P,1.67,2.07,1.87,30.8479,-0.115916,0.006286,-0.126888,0.196495,23,401.01,91,25,19.55
UNH,2026-08-26,2026-09-18,370.0,P,2.02,2.21,2.115,29.792,-0.126172,0.006909,-0.129771,0.208573,23,401.01,917,4097,19.55
UNH,2026-08-26,2026-09-18,372.5,P,1.9,3.25,2.575,32.2272,-0.163341,0.007602,-0.167005,0.248248,23,401.01,3,4,19.55
UNH,2026-08-26,2026-09-18,375.0,P,2.73,3.8,3.265,32.3249,-0.185215,0.008209,-0.181102,0.268895,23,401.01,42,35,19.55
UNH,2026-08-26,2026-09-18,377.5,P,3.15,4.35,3.75,32.215,-0.20717,0.008816,-0.192759,0.287803,23,401.01,9,152,19.55
UNH,2026-08-26,2026-09-18,380.0,P,3.7,4.45,4.075,30.5061,-0.220234,0.009648,-0.18845,0.298241,23,401.01,137,3048,19.55
UNH,2026-08-26,2026-09-18,382.5,P,4.2,5.25,4.725,30.8662,-0.248673,0.010199,-0.203473,0.318982,23,401.01,6,6,19.55
UNH,2026-08-26,2026-09-18,385.0,P,4.9,6.3,5.6,31.6962,-0.280595,0.010561,-0.221769,0.339206,23,401.01,148,32,19.55
UNH,2026-08-26,2026-09-18,387.5,P,5.65,6.75,6.2,30.6281,-0.303477,0.011336,-0.221319,0.351818,23,401.01,3,26,19.55
UNH,2026-08-26,2026-09-18,390.0,P,6.5,7.7,7.1,30.7502,-0.333824,0.011753,-0.230562,0.366225,23,401.01,117,2761,19.55
UNH,2026-08-26,2026-09-18,392.5,P,7.4,7.95,7.675,28.8764,-0.357842,0.012844,-0.220667,0.375816,23,401.01,4,27,19.55
UNH,2026-08-26,2026-09-18,395.0,P,8.3,9.0,8.65,28.8948,-0.391077,0.013201,-0.226095,0.386527,23,401.01,12,26,19.55
UNH,2026-08-26,2026-09-18,397.5,P,9.35,10.15,9.75,28.9558,-0.424935,0.013444,-0.230117,0.39446,23,401.01,1,16,19.55
UNH,2026-08-26,2026-09-18,400.0,P,10.5,11.25,10.875,28.6842,-0.458855,0.013743,-0.229418,0.399452,23,401.01,632,3179,19.55
UNH,2026-08-26,2026-09-18,402.5,P,11.85,12.55,12.2,28.6964,-0.493293,0.013809,-0.229298,0.401533,23,401.01,4,5,19.55
UNH,2026-08-26,2026-09-18,405.0,P,13.1,15.05,14.075,31.4399,-0.522538,0.012585,-0.251414,0.400949,23,401.01,4,2,19.55
UNH,2026-08-26,2026-09-18,410.0,P,16.15,19.2,17.675,34.3818,-0.574087,0.011327,-0.269843,0.394645,23,401.01,161,1560,19.55
UNH,2026-08-26,2026-09-18,412.5,P,17.85,19.4,18.625,30.8845,-0.616243,0.012283,-0.231244,0.384419,23,401.01,5,5,19.55
UNH,2026-08-26,2026-09-18,420.0,P,23.25,26.3,24.775,35.5597,-0.672798,0.010082,-0.25101,0.363302,23,401.01,1,1178,19.55
UNH,2026-08-26,2026-09-18,430.0,P,31.5,36.3,33.9,43.0059,-0.716012,0.007829,-0.286378,0.341174,23,401.01,6,778,19.55
UNH,2026-08-26,2026-09-18,440.0,P,40.45,43.6,42.025,41.1261,-0.795215,0.006859,-0.219012,0.285833,23,401.01,21,129,19.55
UNH,2026-08-26,2026-09-18,450.0,P,48.65,54.4,51.525,49.793,-0.799838,0.005588,-0.267399,0.281957,23,401.01,1,492,19.55
UNH,2026-08-26,2026-09-18,460.0,P,58.2,64.6,61.4,56.1284,-0.812487,0.004764,-0.291272,0.270957,23,401.01,1,32,19.55
UNH,2026-08-26,2026-09-18,470.0,P,68.0,74.9,71.45,62.5858,-0.820451,0.004158,-0.318111,0.263725,23,401.01,16,13,19.55
UNH,2026-08-26,2026-09-18,480.0,P,76.7,84.55,80.625,66.3517,-0.837012,0.003687,-0.31523,0.247899,23,401.01,10,16,19.55
UNH,2026-08-26,2026-09-18,490.0,P,86.65,94.5,90.575,51.0991,-0.930589,0.002593,-0.102408,0.134282,23,401.01,3,6,19.55
UNH,2026-08-26,2026-09-18,500.0,P,96.6,104.45,100.525,54.5903,-0.936305,0.002271,-0.101108,0.12564,23,401.01,1,4,19.55
UNH,2026-08-26,2026-09-18,520.0,P,119.55,126.1,122.825,76.404,-0.893761,0.002384,-0.258108,0.184601,23,401.01,4,2,19.55
UNH,2026-08-26,2026-09-18,540.0,P,139.85,146.05,142.95,84.8268,-0.89975,0.002059,-0.275594,0.176985,23,401.01,2,0,19.55
UNH,2026-08-26,2026-09-18,560.0,P,205.5,213.7,209.6,234.943,-0.605426,0.001628,-1.93363,0.387484,23,401.01,1,0,19.55
UNH,2026-08-26,2026-09-25,305.0,C,92.8,101.0,96.9,53.7114,0.969532,0.001116,-0.100358,0.079235,30,401.01,0,1,19.55
UNH,2026-08-26,2026-09-25,310.0,C,87.85,96.0,91.925,51.2944,0.967452,0.001234,-0.101385,0.083681,30,401.01,0,1,19.55
UNH,2026-08-26,2026-09-25,340.0,C,60.5,65.75,63.125,55.3471,0.872558,0.003279,-0.249936,0.239874,30,401.01,6,6,19.55
UNH,2026-08-26,2026-09-25,350.0,C,48.4,56.05,52.225,49.6221,0.852866,0.004035,-0.247693,0.264618,30,401.01,1,2,19.55
UNH,2026-08-26,2026-09-25,355.0,C,44.15,51.15,47.65,46.5093,0.842165,0.00451,-0.243809,0.277239,30,401.01,7,7,19.55
UNH,2026-08-26,2026-09-25,360.0,C,40.35,46.3,43.325,43.5186,0.829295,0.005071,-0.240446,0.291698,30,401.01,0,2,19.55
UNH,2026-08-26,2026-09-25,365.0,C,36.95,42.0,39.475,42.1454,0.806267,0.005668,-0.250143,0.315716,30,401.01,2,8,19.55
UNH,2026-08-26,2026-09-25,370.0,C,30.1,37.05,33.575,38.6359,0.79085,0.006473,-0.2411,0.330544,30,401.01,3,10,19.55
UNH,2026-08-26,2026-09-25,375.0,C,25.65,32.55,29.1,36.2921,0.765988,0.007348,-0.240899,0.35247,30,401.01,2,20,19.55
UNH,2026-08-26,2026-09-25,380.0,C,24.35,29.45,26.9,37.2656,0.7209,0.007845,-0.266183,0.386398,30,401.01,2,19,19.55
UNH,2026-08-26,2026-09-25,385.0,C,21.15,22.85,22.0,29.2121,0.713821,0.010129,-0.216972,0.391078,30,401.01,6,23,19.55
UNH,2026-08-26,2026-09-25,390.0,C,17.75,22.3,20.025,35.2515,0.639083,0.009239,-0.27653,0.430485,30,401.01,1,58,19.55
UNH,2026-08-26,2026-09-25,395.0,C,14.55,16.45,15.5,28.5926,0.603417,0.011726,-0.233933,0.44315,30,401.01,11,119,19.55
UNH,2026-08-26,2026-09-25,400.0,C,12.1,13.85,12.975,28.6506,0.543278,0.01204,-0.238304,0.455947,30,401.01,20,136,19.55
UNH,2026-08-26,2026-09-25,405.0,C,8.7,11.5,10.1,28.6048,0.482954,0.01212,-0.236843,0.458229,30,401.01,17,37,19.55
UNH,2026-08-26,2026-09-25,410.0,C,7.95,8.85,8.4,27.256,0.418455,0.012465,-0.220023,0.449033,30,401.01,45,220,19.55
UNH,2026-08-26,2026-09-25,415.0,C,6.15,7.6,6.875,28.3699,0.365549,0.01153,-0.218457,0.432348,30,401.01,2,58,19.55
UNH,2026-08-26,2026-09-25,420.0,C,4.85,5.85,5.35,27.7381,0.307157,0.011018,-0.198595,0.403959,30,401.01,28,125,19.55
UNH,2026-08-26,2026-09-25,425.0,C,3.75,4.6,4.175,27.6924,0.256571,0.010119,-0.180856,0.370353,30,401.01,23,237,19.55
UNH,2026-08-26,2026-09-25,430.0,C,2.77,3.65,3.21,27.8816,0.213221,0.009071,-0.163612,0.334299,30,401.01,46,143,19.55
UNH,2026-08-26,2026-09-25,435.0,C,2.21,2.82,2.515,27.8816,0.173628,0.008002,-0.143774,0.294875,30,401.01,23,51,19.55
UNH,2026-08-26,2026-09-25,440.0,C,1.66,2.44,2.05,28.9802,0.149458,0.006981,-0.134966,0.267407,30,401.01,18,33,19.55
UNH,2026-08-26,2026-09-25,445.0,C,1.3,3.05,2.175,33.6005,0.15844,0.006258,-0.161759,0.277937,30,401.01,2,17,19.55
UNH,2026-08-26,2026-09-25,450.0,C,1.06,1.5,1.28,29.383,0.098499,0.005138,-0.101561,0.199545,30,401.01,32,42,19.55
UNH,2026-08-26,2026-09-25,455.0,C,0.0,1.5,0.75,31.4216,0.092842,0.0046,-0.103661,0.191046,30,401.01,2,3,19.55
UNH,2026-08-26,2026-09-25,460.0,C,0.58,0.98,0.78,30.2985,0.066599,0.003709,-0.077611,0.148542,30,401.01,4,355,19.55
UNH,2026-08-26,2026-09-25,465.0,C,0.0,1.0,0.5,32.2517,0.063984,0.003378,-0.079895,0.143996,30,401.01,2,2,19.55
UNH,2026-08-26,2026-09-25,470.0,C,0.3,0.8,0.55,32.5202,0.052236,0.002856,-0.068581,0.122772,30,401.01,1,3,19.55
UNH,2026-08-26,2026-09-25,475.0,C,0.11,0.72,0.415,33.5456,0.046376,0.002518,-0.064227,0.111643,30,401.01,1,2,19.55
UNH,2026-08-26,2026-09-25,480.0,C,0.01,1.74,0.875,42.3101,0.081263,0.003093,-0.12508,0.172949,30,401.01,0,2,19.55
UNH,2026-08-26,2026-09-25,485.0,C,0.0,3.6,1.8,53.095,0.124406,0.003361,-0.213416,0.235875,30,401.01,1,1,19.55
UNH,2026-08-26,2026-09-25,500.0,C,0.0,0.86,0.43,42.7984,0.043448,0.001873,-0.07724,0.105933,30,401.01,10,10,19.55
UNH,2026-08-26,2026-09-25,530.0,C,0.0,1.34,0.67,55.9697,0.050613,0.001618,-0.113608,0.119728,30,401.01,1,1,19.55
UNH,2026-08-26,2026-09-25,560.0,C,0.0,1.83,0.915,60.2787,0.033739,0.001082,-0.087877,0.086196,30,401.01,2,4,19.55
UNH,2026-08-26,2026-09-25,215.0,P,0.0,0.15,0.075,79.6877,-0.002145,7.4e-05,-0.010222,0.007767,30,401.01,0,0,19.55
UNH,2026-08-26,2026-09-25,270.0,P,0.0,0.56,0.28,61.4262,-0.009349,0.000356,-0.029176,0.028892,30,401.01,4,4,19.55
UNH,2026-08-26,2026-09-25,275.0,P,0.0,2.3,1.15,73.926,-0.02871,0.000772,-0.091659,0.075421,30,401.01,1,1,19.55
UNH,2026-08-26,2026-09-25,280.0,P,0.0,0.49,0.245,55.3715,-0.009108,0.000386,-0.025669,0.028237,30,401.01,1,1,19.55
UNH,2026-08-26,2026-09-25,290.0,P,0.01,2.61,1.31,66.724,-0.035475,0.001018,-0.098332,0.089822,30,401.01,0,1,19.55
UNH,2026-08-26,2026-09-25,295.0,P,0.0,3.3,1.65,66.9193,-0.04345,0.001198,-0.116242,0.105936,30,401.01,0,1,19.55
UNH,2026-08-26,2026-09-25,325.0,P,0.06,0.85,0.455,42.774,-0.035943,0.001606,-0.063194,0.090792,30,401.01,0,1,19.55
UNH,2026-08-26,2026-09-25,330.0,P,0.11,1.51,0.81,45.4839,-0.056704,0.002179,-0.096878,0.131006,30,401.01,2,13,19.55
UNH,2026-08-26,2026-09-25,335.0,P,0.15,1.9,1.025,45.1666,-0.069819,0.002581,-0.112968,0.154056,30,401.01,3,5,19.55
UNH,2026-08-26,2026-09-25,340.0,P,0.47,1.18,0.825,37.6837,-0.053727,0.002521,-0.076567,0.125544,30,401.01,10,25,19.55
UNH,2026-08-26,2026-09-25,345.0,P,0.69,1.27,0.98,35.633,-0.06016,0.002914,-0.078952,0.137238,30,401.01,29,30,19.55
