symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-09,2026-07-24,350.0,C,79.6,84.8,82.2,53.5405,0.977289,0.001151,-0.118423,0.047179,15,431.68,1,17,99.96
UNH,2026-07-09,2026-07-24,355.0,C,74.0,80.25,77.125,77.82,0.907933,0.002425,-0.406325,0.144523,15,431.68,1,8,99.96
UNH,2026-07-09,2026-07-24,360.0,C,69.65,75.9,72.775,54.7978,0.955786,0.001949,-0.183622,0.08178,15,431.68,4,9,99.96
UNH,2026-07-09,2026-07-24,365.0,C,64.6,70.65,67.625,71.8631,0.891578,0.002959,-0.42179,0.162851,15,431.68,1,2,99.96
UNH,2026-07-09,2026-07-24,370.0,C,60.6,66.15,63.375,53.2475,0.932717,0.002795,-0.236472,0.113965,15,431.68,4,44,99.96
UNH,2026-07-09,2026-07-24,375.0,C,54.95,60.55,57.75,62.9398,0.88077,0.003615,-0.39784,0.174264,15,431.68,1,18,99.96
UNH,2026-07-09,2026-07-24,380.0,C,51.55,54.85,53.2,55.0969,0.887059,0.003974,-0.341047,0.167688,15,431.68,30,44,99.96
UNH,2026-07-09,2026-07-24,385.0,C,47.0,51.4,49.2,58.582,0.849845,0.004551,-0.430522,0.204179,15,431.68,1,38,99.96
UNH,2026-07-09,2026-07-24,390.0,C,43.25,46.85,45.05,56.1467,0.832047,0.00511,-0.442742,0.219732,15,431.68,1,12,99.96
UNH,2026-07-09,2026-07-24,395.0,C,38.5,42.55,40.525,54.456,0.808746,0.005717,-0.463729,0.238434,15,431.68,1,39,99.96
UNH,2026-07-09,2026-07-24,400.0,C,35.15,38.5,36.825,53.3208,0.780293,0.006341,-0.490283,0.258916,15,431.68,4,108,99.96
UNH,2026-07-09,2026-07-24,405.0,C,30.2,34.8,32.5,52.918,0.746158,0.006918,-0.523482,0.280336,15,431.68,1,55,99.96
UNH,2026-07-09,2026-07-24,410.0,C,27.3,32.65,29.975,56.8425,0.69774,0.007013,-0.605573,0.305299,15,431.68,6,419,99.96
UNH,2026-07-09,2026-07-24,415.0,C,24.7,27.3,26.0,50.1531,0.674834,0.008202,-0.553302,0.315029,15,431.68,7,85,99.96
UNH,2026-07-09,2026-07-24,417.5,C,22.8,24.8,23.8,47.2906,0.659872,0.008855,-0.531772,0.320694,15,431.68,10,36,99.96
UNH,2026-07-09,2026-07-24,420.0,C,21.35,23.0,22.175,46.4239,0.638554,0.009222,-0.532826,0.327844,15,431.68,15,388,99.96
UNH,2026-07-09,2026-07-24,422.5,C,19.8,21.35,20.575,45.8563,0.615616,0.009521,-0.535739,0.334352,15,431.68,2,50,99.96
UNH,2026-07-09,2026-07-24,425.0,C,18.4,20.45,19.425,47.2539,0.589592,0.009403,-0.559609,0.340276,15,431.68,26,553,99.96
UNH,2026-07-09,2026-07-24,427.5,C,16.9,18.45,17.675,45.368,0.566801,0.009907,-0.543378,0.344211,15,431.68,43,358,99.96
UNH,2026-07-09,2026-07-24,430.0,C,15.9,17.8,16.85,47.1075,0.541584,0.009625,-0.56703,0.347219,15,431.68,271,704,99.96
UNH,2026-07-09,2026-07-24,432.5,C,14.4,15.8,15.1,44.9194,0.516474,0.01014,-0.543209,0.348819,15,431.68,33,10,99.96
UNH,2026-07-09,2026-07-24,435.0,C,13.3,14.6,13.95,44.7881,0.491097,0.010176,-0.541015,0.34903,15,431.68,65,1122,99.96
UNH,2026-07-09,2026-07-24,437.5,C,12.5,13.4,12.95,44.4891,0.465488,0.010209,-0.534733,0.34781,15,431.68,3,15,99.96
UNH,2026-07-09,2026-07-24,440.0,C,11.6,12.35,11.975,44.4341,0.440345,0.010145,-0.529252,0.345207,15,431.68,71,417,99.96
UNH,2026-07-09,2026-07-24,442.5,C,10.35,11.4,10.875,44.4982,0.415837,0.010016,-0.523253,0.341319,15,431.68,43,65,99.96
UNH,2026-07-09,2026-07-24,445.0,C,9.0,11.5,10.25,47.4187,0.400392,0.009313,-0.550836,0.338178,15,431.68,47,209,99.96
UNH,2026-07-09,2026-07-24,447.5,C,8.4,9.55,8.975,44.2755,0.367206,0.009721,-0.501482,0.329593,15,431.68,4,96,99.96
UNH,2026-07-09,2026-07-24,450.0,C,7.85,8.45,8.15,43.3783,0.340364,0.009656,-0.477823,0.320779,15,431.68,216,802,99.96
UNH,2026-07-09,2026-07-24,455.0,C,6.25,7.1,6.675,43.6407,0.29689,0.009061,-0.45276,0.302829,15,431.68,113,150,99.96
UNH,2026-07-09,2026-07-24,460.0,C,5.05,6.2,5.625,44.8004,0.261874,0.008304,-0.436265,0.284905,15,431.68,40,249,99.96
UNH,2026-07-09,2026-07-24,465.0,C,3.85,5.25,4.55,45.2947,0.227423,0.007612,-0.408067,0.264049,15,431.68,111,105,99.96
UNH,2026-07-09,2026-07-24,470.0,C,3.3,4.15,3.725,44.6417,0.190024,0.006947,-0.361281,0.237492,15,431.68,60,218,99.96
UNH,2026-07-09,2026-07-24,475.0,C,2.71,3.4,3.055,44.7698,0.160688,0.006228,-0.325321,0.213522,15,431.68,34,27,99.96
UNH,2026-07-09,2026-07-24,480.0,C,2.04,2.77,2.405,44.8858,0.134815,0.005522,-0.289624,0.189823,15,431.68,10,279,99.96
UNH,2026-07-09,2026-07-24,485.0,C,1.77,2.29,2.03,45.2642,0.113744,0.004862,-0.259031,0.168537,15,431.68,6,962,99.96
UNH,2026-07-09,2026-07-24,490.0,C,1.26,1.78,1.52,44.9346,0.091929,0.004195,-0.220068,0.144362,15,431.68,1,487,99.96
UNH,2026-07-09,2026-07-24,495.0,C,0.99,1.65,1.32,46.6558,0.083201,0.003751,-0.211875,0.134004,15,431.68,5,5,99.96
UNH,2026-07-09,2026-07-24,500.0,C,0.59,1.0,0.795,43.9459,0.05618,0.002941,-0.147368,0.098993,15,431.68,60,463,99.96
UNH,2026-07-09,2026-07-24,510.0,C,0.55,1.04,0.795,48.8775,0.052848,0.00252,-0.15588,0.09432,15,431.68,1,4,99.96
UNH,2026-07-09,2026-07-24,520.0,C,0.35,0.65,0.5,48.7554,0.034486,0.001789,-0.110011,0.066803,15,431.68,17,214,99.96
UNH,2026-07-09,2026-07-24,225.0,P,0.0,0.2,0.1,117.9692,-0.002183,6.6e-05,-0.023514,0.006006,15,431.68,1,1,99.96
UNH,2026-07-09,2026-07-24,250.0,P,0.0,0.93,0.465,121.2895,-0.009371,0.000237,-0.088652,0.022037,15,431.68,0,1,99.96
UNH,2026-07-09,2026-07-24,270.0,P,0.0,0.91,0.455,105.5669,-0.010532,0.000302,-0.085376,0.024403,15,431.68,13,33,99.96
UNH,2026-07-09,2026-07-24,275.0,P,0.0,2.11,1.055,116.5043,-0.020991,0.000495,-0.170429,0.044143,15,431.68,12,20,99.96
UNH,2026-07-09,2026-07-24,280.0,P,0.03,4.25,2.14,128.8334,-0.036416,0.000708,-0.298213,0.069853,15,431.68,2,29,99.96
UNH,2026-07-09,2026-07-24,285.0,P,0.0,4.25,2.125,124.2191,-0.03748,0.000752,-0.294318,0.071518,15,431.68,0,4,99.96
UNH,2026-07-09,2026-07-24,290.0,P,0.05,1.25,0.65,96.3379,-0.016084,0.000477,-0.112241,0.035187,15,431.68,4,9,99.96
UNH,2026-07-09,2026-07-24,295.0,P,0.0,2.1,1.05,100.6353,-0.024102,0.000644,-0.165247,0.0496,15,431.68,1,2,99.96
UNH,2026-07-09,2026-07-24,300.0,P,0.05,0.66,0.355,81.2502,-0.010699,0.000398,-0.066509,0.024739,15,431.68,1,7,99.96
UNH,2026-07-09,2026-07-24,305.0,P,0.05,0.83,0.44,80.5178,-0.013242,0.000483,-0.079275,0.029765,15,431.68,2,1,99.96
UNH,2026-07-09,2026-07-24,310.0,P,0.1,0.8,0.45,77.4905,-0.014047,0.000528,-0.080253,0.03132,15,431.68,2,23,99.96
UNH,2026-07-09,2026-07-24,315.0,P,0.0,0.78,0.39,72.6077,-0.01305,0.000529,-0.070539,0.029393,15,431.68,18,234,99.96
UNH,2026-07-09,2026-07-24,320.0,P,0.05,0.73,0.39,69.4339,-0.013624,0.000574,-0.069981,0.030506,15,431.68,2,35,99.96
UNH,2026-07-09,2026-07-24,325.0,P,0.0,1.01,0.505,69.0433,-0.017478,0.000715,-0.086145,0.037779,15,431.68,8,77,99.96
UNH,2026-07-09,2026-07-24,330.0,P,0.19,0.73,0.46,64.8441,-0.016982,0.000742,-0.078898,0.036861,15,431.68,1,11,99.96
UNH,2026-07-09,2026-07-24,335.0,P,0.0,1.07,0.535,63.2572,-0.020028,0.000876,-0.088534,0.042422,15,431.68,1,5,99.96
UNH,2026-07-09,2026-07-24,340.0,P,0.14,1.15,0.645,62.0609,-0.024274,0.00105,-0.102112,0.049897,15,431.68,2,45,99.96
UNH,2026-07-09,2026-07-24,345.0,P,0.15,0.78,0.465,55.6157,-0.019803,0.000987,-0.076995,0.042018,15,431.68,1,14,99.96
UNH,2026-07-09,2026-07-24,350.0,P,0.21,1.14,0.675,56.104,-0.027785,0.0013,-0.103213,0.055866,15,431.68,29,245,99.96
UNH,2026-07-09,2026-07-24,355.0,P,0.5,0.92,0.71,53.4184,-0.030461,0.001474,-0.105989,0.060301,15,431.68,628,557,99.96
UNH,2026-07-09,2026-07-24,360.0,P,0.6,1.13,0.865,52.2222,-0.03734,0.001783,-0.122416,0.071299,15,431.68,16,397,99.96
UNH,2026-07-09,2026-07-24,365.0,P,0.89,1.41,1.15,51.9902,-0.048554,0.002214,-0.150579,0.088165,15,431.68,16,49,99.96
UNH,2026-07-09,2026-07-24,370.0,P,1.01,1.76,1.385,50.7207,-0.058717,0.002639,-0.170612,0.102494,15,431.68,22,129,99.96
UNH,2026-07-09,2026-07-24,375.0,P,1.29,2.0,1.645,51.8437,-0.079825,0.003271,-0.220806,0.129883,15,431.68,42,76,99.96
UNH,2026-07-09,2026-07-24,380.0,P,1.16,2.23,1.695,49.6221,-0.091276,0.003779,-0.23336,0.143602,15,431.68,429,127,99.96
UNH,2026-07-09,2026-07-24,385.0,P,2.25,2.93,2.59,49.8113,-0.115303,0.004461,-0.27728,0.170178,15,431.68,18,165,99.96
UNH,2026-07-09,2026-07-24,390.0,P,2.82,3.4,3.11,48.1695,-0.134767,0.005145,-0.298544,0.189777,15,431.68,27,169,99.96
UNH,2026-07-09,2026-07-24,395.0,P,3.4,4.2,3.8,47.6079,-0.162553,0.005901,-0.333946,0.215134,15,431.68,34,53,99.96
UNH,2026-07-09,2026-07-24,400.0,P,4.3,5.0,4.65,46.4727,-0.191547,0.006706,-0.360908,0.238658,15,431.68,31,527,99.96
UNH,2026-07-09,2026-07-24,405.0,P,5.4,6.1,5.75,45.9112,-0.227152,0.007505,-0.393371,0.263871,15,431.68,31,64,99.96
UNH,2026-07-09,2026-07-24,407.5,P,5.65,6.85,6.25,46.0821,-0.248266,0.007851,-0.414143,0.277061,15,431.68,0,7,99.96
UNH,2026-07-09,2026-07-24,410.0,P,6.45,8.75,7.6,49.8052,-0.28237,0.007755,-0.477941,0.295783,15,431.68,7,141,99.96
UNH,2026-07-09,2026-07-24,412.5,P,7.3,8.1,7.7,45.075,-0.287869,0.008648,-0.435231,0.298515,15,431.68,264,18,99.96
UNH,2026-07-09,2026-07-24,415.0,P,8.1,9.3,8.7,46.1248,-0.314062,0.00879,-0.462808,0.310474,15,431.68,91,150,99.96
UNH,2026-07-09,2026-07-24,417.5,P,8.85,10.25,9.55,46.1919,-0.337366,0.009037,-0.476584,0.319689,15,431.68,12,97,99.96
UNH,2026-07-09,2026-07-24,420.0,P,9.8,10.35,10.075,43.5797,-0.355026,0.009762,-0.456849,0.325804,15,431.68,171,334,99.96
UNH,2026-07-09,2026-07-24,422.5,P,10.85,11.35,11.1,43.4942,-0.38017,0.010005,-0.465519,0.333247,15,431.68,24,226,99.96
UNH,2026-07-09,2026-07-24,425.0,P,11.85,12.45,12.15,43.5186,-0.405926,0.010183,-0.473435,0.339365,15,431.68,8,62,99.96
UNH,2026-07-09,2026-07-24,427.5,P,12.85,13.6,13.225,43.4942,-0.431875,0.010328,-0.478656,0.344014,15,431.68,25,52,99.96
UNH,2026-07-09,2026-07-24,430.0,P,14.05,14.75,14.4,43.2989,-0.457969,0.01047,-0.479732,0.347178,15,431.68,19,78,99.96
UNH,2026-07-09,2026-07-24,435.0,P,16.3,18.0,17.15,45.014,-0.508676,0.010125,-0.499836,0.349035,15,431.68,8,9,99.96
UNH,2026-07-09,2026-07-24,440.0,P,19.05,21.0,20.025,45.368,-0.557696,0.009943,-0.496115,0.34546,15,431.68,1,6,99.96
UNH,2026-07-09,2026-07-24,445.0,P,21.85,24.1,22.975,45.3558,-0.605684,0.009696,-0.480473,0.336794,15,431.68,10,11,99.96
UNH,2026-07-09,2026-07-24,447.5,P,23.8,25.95,24.875,45.9783,-0.62677,0.00941,-0.477998,0.331339,15,431.68,0,2,99.96
UNH,2026-07-09,2026-07-24,450.0,P,25.05,27.35,26.2,45.1299,-0.652477,0.009354,-0.455268,0.323296,15,431.68,10,5,99.96
UNH,2026-07-09,2026-07-24,455.0,P,28.9,31.1,30.0,45.8013,-0.692844,0.008767,-0.436234,0.307488,15,431.68,3,3,99.96
UNH,2026-07-09,2026-07-24,470.0,P,40.8,43.65,42.225,49.2193,-0.784453,0.006794,-0.381664,0.256075,15,431.68,1,0,99.96
UNH,2026-07-09,2026-07-24,480.0,P,48.75,52.4,50.575,50.9404,-0.831765,0.005639,-0.332106,0.21997,15,431.68,2,1,99.96
UNH,2026-07-09,2026-07-24,490.0,P,58.0,63.7,60.85,62.775,-0.821281,0.004755,-0.436266,0.228599,15,431.68,0,0,99.96
UNH,2026-07-09,2026-07-24,500.0,P,67.95,71.7,69.825,59.4975,-0.873953,0.003977,-0.31417,0.181196,15,431.68,0,5,99.96
UNH,2026-07-09,2026-07-31,230.0,C,197.65,207.0,202.325,120.5082,0.9888,0.00023,-0.107999,0.031178,22,431.68,0,1,99.96
UNH,2026-07-09,2026-07-31,310.0,C,118.05,126.7,122.375,69.263,0.979586,0.000671,-0.112447,0.052214,22,431.68,2,2,99.96
UNH,2026-07-09,2026-07-31,330.0,C,98.7,106.4,102.55,60.3031,0.971495,0.00102,-0.126623,0.069115,22,431.68,6,7,99.96
UNH,2026-07-09,2026-07-31,335.0,C,93.85,100.3,97.075,50.1958,0.983706,0.000764,-0.082133,0.043089,22,431.68,2,2,99.96
UNH,2026-07-09,2026-07-31,340.0,C,89.75,95.4,92.575,54.9321,0.96814,0.001228,-0.127383,0.075793,22,431.68,1,3,99.96
UNH,2026-07-09,2026-07-31,345.0,C,84.0,90.5,87.25,73.2547,0.91126,0.00207,-0.314056,0.170307,22,431.68,0,0,99.96
UNH,2026-07-09,2026-07-31,350.0,C,80.15,85.7,82.925,52.7837,0.955484,0.00168,-0.152647,0.099585,22,431.68,4,5,99.96
UNH,2026-07-09,2026-07-31,355.0,C,75.15,80.85,78.0,50.5132,0.951228,0.001889,-0.15651,0.107155,22,431.68,17,20,99.96
UNH,2026-07-09,2026-07-31,360.0,C,70.55,76.1,73.325,50.0737,0.940213,0.002238,-0.176761,0.125896,22,431.68,0,4,99.96
UNH,2026-07-09,2026-07-31,365.0,C,65.7,71.35,68.525,63.1229,0.879903,0.002992,-0.335398,0.212125,22,431.68,2,2,99.96
UNH,2026-07-09,2026-07-31,370.0,C,60.8,66.7,63.75,60.9806,0.868544,0.003299,-0.344179,0.22593,22,431.68,14,8,99.96
UNH,2026-07-09,2026-07-31,375.0,C,57.25,61.6,59.425,56.9157,0.862823,0.003639,-0.332245,0.232637,22,431.68,3,22,99.96
UNH,2026-07-09,2026-07-31,380.0,C,52.55,56.5,54.525,52.8752,0.856401,0.004041,-0.319938,0.239978,22,431.68,1,5,99.96
UNH,2026-07-09,2026-07-31,385.0,C,48.8,52.85,50.825,54.1264,0.827505,0.004453,-0.363668,0.270698,22,431.68,1,21,99.96
UNH,2026-07-09,2026-07-31,390.0,C,42.05,48.35,45.2,51.9475,0.809845,0.004932,-0.370068,0.287739,22,431.68,1,37,99.96
UNH,2026-07-09,2026-07-31,395.0,C,40.45,43.1,41.775,47.2051,0.800474,0.005588,-0.34834,0.296283,22,431.68,1,21,99.96
UNH,2026-07-09,2026-07-31,400.0,C,36.75,39.3,38.025,46.8755,0.770086,0.006111,-0.372307,0.321741,22,431.68,15,138,99.96
UNH,2026-07-09,2026-07-31,405.0,C,33.15,36.1,34.625,47.7605,0.732912,0.006497,-0.406552,0.348516,22,431.68,2,28,99.96
UNH,2026-07-09,2026-07-31,410.0,C,29.8,31.65,30.725,44.782,0.706721,0.00725,-0.398724,0.364683,22,431.68,3,47,99.96
UNH,2026-07-09,2026-07-31,415.0,C,25.9,28.85,27.375,45.7342,0.665261,0.007514,-0.42724,0.385984,22,431.68,11,51,99.96
UNH,2026-07-09,2026-07-31,420.0,C,22.8,25.1,23.95,43.8299,0.62905,0.008135,-0.423781,0.400483,22,431.68,22,139,99.96
UNH,2026-07-09,2026-07-31,425.0,C,20.3,22.25,21.275,43.6621,0.586982,0.008416,-0.432849,0.412712,22,431.68,7,83,99.96
UNH,2026-07-09,2026-07-31,430.0,C,18.25,19.3,18.775,42.774,0.544101,0.008747,-0.430247,0.420216,22,431.68,108,507,99.96
UNH,2026-07-09,2026-07-31,435.0,C,15.35,17.75,16.55,44.6417,0.502052,0.008432,-0.449033,0.422796,22,431.68,72,116,99.96
UNH,2026-07-09,2026-07-31,440.0,C,12.35,14.55,13.45,42.2003,0.455794,0.008865,-0.421396,0.420204,22,431.68,37,82,99.96
UNH,2026-07-09,2026-07-31,445.0,C,11.4,11.9,11.65,40.5035,0.407658,0.009044,-0.395283,0.411424,22,431.68,11,108,99.96
UNH,2026-07-09,2026-07-31,450.0,C,9.65,10.15,9.9,40.415,0.364329,0.00877,-0.380519,0.398111,22,431.68,6,132,99.96
UNH,2026-07-09,2026-07-31,455.0,C,7.6,10.1,8.85,44.1595,0.340678,0.007835,-0.403853,0.38862,22,431.68,5,502,99.96
UNH,2026-07-09,2026-07-31,460.0,C,6.2,7.25,6.725,40.2777,0.284102,0.007941,-0.340517,0.359263,22,431.68,13,156,99.96
UNH,2026-07-09,2026-07-31,465.0,C,5.5,6.25,5.875,40.7477,0.251098,0.007376,-0.322925,0.337565,22,431.68,35,2407,99.96
UNH,2026-07-09,2026-07-31,470.0,C,4.55,5.4,4.975,41.2665,0.221569,0.006798,-0.30462,0.315082,22,431.68,48,131,99.96
UNH,2026-07-09,2026-07-31,475.0,C,3.8,4.35,4.075,40.7171,0.188222,0.006252,-0.272368,0.285934,22,431.68,19,135,99.96
UNH,2026-07-09,2026-07-31,480.0,C,2.38,3.75,3.065,41.2726,0.164891,0.005673,-0.253478,0.262967,22,431.68,2,27,99.96
UNH,2026-07-09,2026-07-31,485.0,C,2.25,3.8,3.025,44.0435,0.158055,0.005171,-0.262568,0.255805,22,431.68,7,10,99.96
UNH,2026-07-09,2026-07-31,490.0,C,1.86,2.56,2.21,41.3336,0.119767,0.00456,-0.20385,0.211714,22,431.68,7,13,99.96
UNH,2026-07-09,2026-07-31,495.0,C,1.07,2.13,1.6,41.5167,0.10202,0.004047,-0.182311,0.188726,22,431.68,2,5,99.96
UNH,2026-07-09,2026-07-31,500.0,C,1.22,1.55,1.385,40.4059,0.0794,0.003452,-0.147174,0.156662,22,431.68,56,177,99.96
UNH,2026-07-09,2026-07-31,510.0,C,0.83,1.05,0.94,40.8453,0.055876,0.002602,-0.11315,0.119376,22,431.68,12,3,99.96
UNH,2026-07-09,2026-07-31,520.0,C,0.57,1.4,0.985,47.2417,0.063279,0.00248,-0.143922,0.131604,22,431.68,6,37,99.96
UNH,2026-07-09,2026-07-31,270.0,P,0.0,4.5,2.25,116.2114,-0.036312,0.000647,-0.221129,0.084398,22,431.68,0,10,99.96
UNH,2026-07-09,2026-07-31,275.0,P,0.0,1.71,0.855,93.7501,-0.018588,0.000458,-0.101855,0.048218,22,431.68,0,10,99.96
UNH,2026-07-09,2026-07-31,280.0,P,0.0,4.35,2.175,107.813,-0.037849,0.000721,-0.212088,0.087307,22,431.68,1,12,99.96
UNH,2026-07-09,2026-07-31,300.0,P,0.05,1.34,0.695,75.1956,-0.01897,0.000581,-0.082956,0.049059,22,431.68,1,6,99.96
UNH,2026-07-09,2026-07-31,310.0,P,0.0,0.57,0.285,60.4496,-0.010164,0.000422,-0.038894,0.028649,22,431.68,13,15,99.96
UNH,2026-07-09,2026-07-31,315.0,P,0.0,0.78,0.39,60.5473,-0.013584,0.000542,-0.050083,0.036849,22,431.68,2,224,99.96
UNH,2026-07-09,2026-07-31,320.0,P,0.05,0.73,0.39,57.9106,-0.014179,0.000588,-0.049676,0.038238,22,431.68,166,80,99.96
UNH,2026-07-09,2026-07-31,325.0,P,0.03,1.13,0.58,58.8871,-0.02013,0.00078,-0.068128,0.051596,22,431.68,48,49,99.96
UNH,2026-07-09,2026-07-31,330.0,P,0.2,1.22,0.71,58.1547,-0.024524,0.000933,-0.07943,0.060951,22,431.68,31,36,99.96
UNH,2026-07-09,2026-07-31,335.0,P,0.1,1.27,0.685,55.0297,-0.024955,0.001001,-0.076206,0.061847,22,431.68,14,50,99.96
UNH,2026-07-09,2026-07-31,340.0,P,0.16,0.88,0.52,54.7856,-0.031533,0.001221,-0.092122,0.075149,22,431.68,1,16,99.96
UNH,2026-07-09,2026-07-31,345.0,P,0.36,1.06,0.71,53.9067,-0.037822,0.001441,-0.105163,0.087256,22,431.68,50,21,99.96
UNH,2026-07-09,2026-07-31,350.0,P,0.19,1.47,0.83,54.7368,-0.050031,0.001779,-0.133735,0.109358,22,431.68,3,309,99.96
UNH,2026-07-09,2026-07-31,355.0,P,0.8,1.45,1.125,51.5874,-0.052083,0.001949,-0.129988,0.112912,22,431.68,3,77,99.96
UNH,2026-07-09,2026-07-31,360.0,P,0.73,1.55,1.14,49.3902,-0.057464,0.0022,-0.134352,0.12204,22,431.68,7,110,99.96
UNH,2026-07-09,2026-07-31,365.0,P,1.35,1.79,1.57,48.0596,-0.066827,0.002543,-0.146894,0.137294,22,431.68,189,68,99.96
UNH,2026-07-09,2026-07-31,370.0,P,1.38,2.19,1.785,47.4493,-0.080631,0.002974,-0.167215,0.158496,22,431.68,5,90,99.96
UNH,2026-07-09,2026-07-31,375.0,P,1.87,3.25,2.56,49.6953,-0.108807,0.003542,-0.218289,0.197727,22,431.68,17,192,99.96
UNH,2026-07-09,2026-07-31,380.0,P,2.38,3.0,2.69,45.1788,-0.11027,0.003934,-0.199909,0.199633,22,431.68,3,66,99.96
UNH,2026-07-09,2026-07-31,385.0,P,3.1,3.95,3.525,45.8624,-0.137329,0.00452,-0.236328,0.232813,22,431.68,48,149,99.96
UNH,2026-07-09,2026-07-31,390.0,P,3.65,4.55,4.1,44.5989,-0.158086,0.005107,-0.252021,0.255839,22,431.68,17,87,99.96
UNH,2026-07-09,2026-07-31,395.0,P,4.55,5.6,5.075,44.5379,-0.18752,0.005703,-0.280081,0.285275,22,431.68,21,494,99.96
UNH,2026-07-09,2026-07-31,400.0,P,5.5,6.5,6.0,43.5003,-0.215386,0.006345,-0.296486,0.309988,22,431.68,139,161,99.96
UNH,2026-07-09,2026-07-31,405.0,P,5.95,8.05,7.0,43.9459,-0.252759,0.006863,-0.326567,0.338742,22,431.68,32,22,99.96
UNH,2026-07-09,2026-07-31,410.0,P,6.85,9.45,8.15,43.4088,-0.288556,0.007423,-0.34361,0.361926,22,431.68,37,25,99.96
UNH,2026-07-09,2026-07-31,415.0,P,9.4,10.25,9.825,40.8972,-0.321047,0.008262,-0.337808,0.379516,22,431.68,3,43,99.96
UNH,2026-07-09,2026-07-31,420.0,P,11.2,11.85,11.525,40.0214,-0.362838,0.008844,-0.344689,0.397559,22,431.68,9,111,99.96
UNH,2026-07-09,2026-07-31,425.0,P,13.4,13.95,13.675,39.8444,-0.408647,0.009199,-0.353665,0.411668,22,431.68,153,37,99.96
UNH,2026-07-09,2026-07-31,430.0,P,15.6,16.2,15.9,39.4842,-0.455575,0.009474,-0.355667,0.420178,22,431.68,6,41,99.96
UNH,2026-07-09,2026-07-31,435.0,P,17.9,21.65,19.775,45.9905,-0.496706,0.008185,-0.418197,0.422787,22,431.68,6,19,99.96
UNH,2026-07-09,2026-07-31,440.0,P,20.3,23.35,21.825,43.3264,-0.541979,0.00864,-0.388164,0.420459,22,431.68,6,7,99.96
UNH,2026-07-09,2026-07-31,445.0,P,23.0,27.4,25.2,45.6854,-0.577335,0.008084,-0.402922,0.414833,22,431.68,2,1,99.96
UNH,2026-07-09,2026-07-31,450.0,P,25.85,28.65,27.25,40.8636,-0.633828,0.008689,-0.339971,0.398784,22,431.68,0,2,99.96
UNH,2026-07-09,2026-07-31,455.0,P,28.95,32.6,30.775,42.0843,-0.668611,0.008133,-0.335418,0.384452,22,431.68,0,10,99.96
UNH,2026-07-09,2026-07-31,470.0,P,41.85,44.5,43.175,43.6529,-0.764016,0.006658,-0.286214,0.326432,22,431.68,0,1,99.96
UNH,2026-07-09,2026-07-31,475.0,P,45.15,48.8,46.975,44.4525,-0.788539,0.006142,-0.270693,0.306683,22,431.68,0,1,99.96
UNH,2026-07-09,2026-07-31,485.0,P,52.9,58.2,55.55,47.9803,-0.818843,0.005181,-0.263064,0.279213,22,431.68,0,1,99.96
UNH,2026-07-09,2026-07-31,495.0,P,61.3,68.2,64.75,53.1499,-0.833151,0.004439,-0.277051,0.264981,22,431.68,0,0,99.96
UNH,2026-07-09,2026-08-07,335.0,C,94.95,100.8,97.875,53.5039,0.962138,0.001266,-0.124436,0.100268,29,431.68,6,6,99.96
UNH,2026-07-09,2026-08-07,340.0,C,89.4,95.9,92.65,69.1898,0.909331,0.00194,-0.266877,0.198684,29,431.68,0,2,99.96
UNH,2026-07-09,2026-08-07,345.0,C,85.4,90.2,87.8,62.6774,0.915215,0.002037,-0.234911,0.188984,29,431.68,0,1,99.96
UNH,2026-07-09,2026-08-07,360.0,C,71.45,76.8,74.125,60.2055,0.879418,0.00274,-0.28401,0.244238,29,431.68,3,13,99.96
UNH,2026-07-09,2026-08-07,365.0,C,65.6,72.1,68.85,58.0937,0.869577,0.002999,-0.288932,0.257984,29,431.68,0,2,99.96
UNH,2026-07-09,2026-08-07,375.0,C,58.2,62.4,60.3,52.5945,0.851602,0.003617,-0.286152,0.281677,29,431.68,3,5,99.96
UNH,2026-07-09,2026-08-07,380.0,C,54.0,57.8,55.9,50.5864,0.837953,0.003986,-0.290964,0.298524,29,431.68,0,1,99.96
UNH,2026-07-09,2026-08-07,385.0,C,49.25,52.9,51.075,47.5469,0.827093,0.004422,-0.285786,0.311267,29,431.68,2,1,99.96
UNH,2026-07-09,2026-08-07,390.0,C,45.45,49.35,47.4,48.322,0.798155,0.004788,-0.315101,0.342536,29,431.68,10,11,99.96
UNH,2026-07-09,2026-08-07,395.0,C,41.7,45.55,43.625,47.9497,0.772235,0.005176,-0.332763,0.367456,29,431.68,1,8,99.96
UNH,2026-07-09,2026-08-07,400.0,C,37.55,41.3,39.425,46.1248,0.749767,0.005665,-0.336083,0.386858,29,431.68,2,23,99.96
UNH,2026-07-09,2026-08-07,405.0,C,34.3,36.8,35.55,43.4973,0.727579,0.006275,-0.330992,0.40412,29,431.68,1,17,99.96
UNH,2026-07-09,2026-08-07,410.0,C,29.5,33.55,31.525,43.5553,0.693192,0.006627,-0.347662,0.427331,29,431.68,6,18,99.96
UNH,2026-07-09,2026-08-07,415.0,C,27.4,30.65,29.025,43.9764,0.656702,0.006873,-0.364751,0.44748,29,431.68,2,7,99.96
UNH,2026-07-09,2026-08-07,420.0,C,24.15,26.55,25.35,41.4435,0.624856,0.00752,-0.354224,0.461455,29,431.68,3,26,99.96
