symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-06,2026-07-24,355.0,C,61.75,68.15,64.95,53.4184,0.926691,0.002806,-0.224159,0.129127,18,417.99,1,8,
UNH,2026-07-06,2026-07-24,360.0,C,56.8,62.7,59.75,64.9418,0.868717,0.003533,-0.386991,0.1977,18,417.99,1,9,
UNH,2026-07-06,2026-07-24,365.0,C,52.5,57.75,55.125,61.0355,0.860225,0.003924,-0.38039,0.206376,18,417.99,1,2,
UNH,2026-07-06,2026-07-24,370.0,C,48.35,51.9,50.125,53.0705,0.86632,0.004378,-0.326437,0.200181,18,417.99,4,44,
UNH,2026-07-06,2026-07-24,375.0,C,44.0,48.45,46.225,55.5913,0.830365,0.004897,-0.392394,0.234568,18,417.99,9,18,
UNH,2026-07-06,2026-07-24,380.0,C,39.95,43.35,41.65,50.8916,0.820098,0.005553,-0.374456,0.243484,18,417.99,30,44,
UNH,2026-07-06,2026-07-24,385.0,C,35.7,39.35,37.525,50.1836,0.790965,0.00617,-0.401337,0.266793,18,417.99,1,39,
UNH,2026-07-06,2026-07-24,390.0,C,31.85,35.75,33.8,50.2996,0.755735,0.006722,-0.435362,0.291331,18,417.99,1,12,
UNH,2026-07-06,2026-07-24,395.0,C,28.0,31.9,29.95,49.0423,0.722608,0.007361,-0.451034,0.311043,18,417.99,13,37,
UNH,2026-07-06,2026-07-24,400.0,C,26.05,28.65,27.35,49.085,0.682532,0.007823,-0.477032,0.330838,18,417.99,14,113,
UNH,2026-07-06,2026-07-24,405.0,C,22.9,24.85,23.875,47.0037,0.645082,0.008532,-0.47591,0.345544,18,417.99,6,60,
UNH,2026-07-06,2026-07-24,410.0,C,19.8,20.95,20.375,44.2022,0.604202,0.00939,-0.462498,0.357605,18,417.99,6,417,
UNH,2026-07-06,2026-07-24,415.0,C,16.9,18.15,17.525,43.836,0.55611,0.009707,-0.468118,0.366642,18,417.99,32,71,
UNH,2026-07-06,2026-07-24,420.0,C,14.5,15.65,15.075,43.6346,0.50707,0.009848,-0.468626,0.370252,18,417.99,830,224,
UNH,2026-07-06,2026-07-24,425.0,C,12.25,13.05,12.65,42.5421,0.456384,0.010042,-0.452964,0.368095,18,417.99,93,506,
UNH,2026-07-06,2026-07-24,430.0,C,10.3,11.15,10.725,42.6764,0.408145,0.009803,-0.443431,0.360451,18,417.99,55,669,
UNH,2026-07-06,2026-07-24,435.0,C,8.55,9.5,9.025,42.8839,0.36237,0.00942,-0.42897,0.348049,18,417.99,13,445,
UNH,2026-07-06,2026-07-24,440.0,C,7.05,7.9,7.475,42.6397,0.317256,0.009003,-0.404369,0.330744,18,417.99,57,384,
UNH,2026-07-06,2026-07-24,445.0,C,5.65,6.6,6.125,42.6886,0.276279,0.00844,-0.379132,0.310432,18,417.99,12,100,
UNH,2026-07-06,2026-07-24,450.0,C,4.7,5.35,5.025,42.2979,0.235997,0.007845,-0.34538,0.285913,18,417.99,171,678,
UNH,2026-07-06,2026-07-24,455.0,C,3.75,5.45,4.6,46.1126,0.223769,0.006985,-0.364404,0.277522,18,417.99,6,144,
UNH,2026-07-06,2026-07-24,460.0,C,3.2,3.85,3.525,43.4149,0.177156,0.006446,-0.297917,0.241137,18,417.99,14,230,
UNH,2026-07-06,2026-07-24,465.0,C,2.49,3.45,2.97,44.7759,0.157726,0.005799,-0.284615,0.22374,18,417.99,65,82,
UNH,2026-07-06,2026-07-24,470.0,C,1.79,2.7,2.245,44.19,0.129775,0.005151,-0.245971,0.196127,18,417.99,3,220,
UNH,2026-07-06,2026-07-24,475.0,C,1.4,2.25,1.825,44.544,0.110346,0.004558,-0.2209,0.174934,18,417.99,10,23,
UNH,2026-07-06,2026-07-24,480.0,C,1.35,1.92,1.635,45.1788,0.095021,0.004031,-0.200755,0.156913,18,417.99,242,26,
UNH,2026-07-06,2026-07-24,485.0,C,1.09,2.18,1.635,49.1948,0.098564,0.003803,-0.224228,0.161189,18,417.99,1,206,
UNH,2026-07-06,2026-07-24,490.0,C,0.46,1.44,0.95,46.7046,0.071718,0.003155,-0.167628,0.126975,18,417.99,1,19,
UNH,2026-07-06,2026-07-24,495.0,C,0.3,1.2,0.75,47.0342,0.060651,0.002752,-0.148143,0.111512,18,417.99,1,3,
UNH,2026-07-06,2026-07-24,500.0,C,0.5,1.07,0.785,48.023,0.053754,0.002451,-0.137441,0.101403,18,417.99,14,89,
UNH,2026-07-06,2026-07-24,510.0,C,0.01,1.5,0.755,55.8842,0.063452,0.002399,-0.181853,0.115509,18,417.99,1,3,
UNH,2026-07-06,2026-07-24,520.0,C,0.12,0.65,0.385,51.1968,0.032311,0.001522,-0.096814,0.067157,18,417.99,12,211,
UNH,2026-07-06,2026-07-24,225.0,P,0.0,0.4,0.2,112.2075,-0.004429,0.000125,-0.037343,0.012046,18,417.99,1,1,
UNH,2026-07-06,2026-07-24,250.0,P,0.0,1.0,0.5,107.0317,-0.011039,0.000292,-0.079664,0.026966,18,417.99,0,1,
UNH,2026-07-06,2026-07-24,270.0,P,0.02,0.49,0.255,84.2775,-0.007375,0.000261,-0.044009,0.018941,18,417.99,13,20,
UNH,2026-07-06,2026-07-24,275.0,P,0.03,0.64,0.335,84.1798,-0.009567,0.000328,-0.055223,0.023801,18,417.99,12,13,
UNH,2026-07-06,2026-07-24,280.0,P,0.03,0.68,0.355,81.592,-0.010391,0.000364,-0.057508,0.02558,18,417.99,21,24,
UNH,2026-07-06,2026-07-24,285.0,P,0.0,4.4,2.2,108.1303,-0.042488,0.000902,-0.250317,0.084,18,417.99,0,4,
UNH,2026-07-06,2026-07-24,290.0,P,0.1,0.23,0.165,67.8714,-0.005987,0.000269,-0.02943,0.015751,18,417.99,4,8,
UNH,2026-07-06,2026-07-24,295.0,P,0.0,4.0,2.0,97.9737,-0.042821,0.001001,-0.228067,0.084531,18,417.99,1,2,
UNH,2026-07-06,2026-07-24,300.0,P,0.17,0.5,0.335,68.4573,-0.011612,0.000478,-0.053064,0.028178,18,417.99,1,7,
UNH,2026-07-06,2026-07-24,305.0,P,0.02,0.57,0.295,64.2582,-0.010936,0.000483,-0.047254,0.026746,18,417.99,0,1,
UNH,2026-07-06,2026-07-24,310.0,P,0.2,0.76,0.48,66.0404,-0.016846,0.000682,-0.070481,0.03883,18,417.99,17,6,
UNH,2026-07-06,2026-07-24,315.0,P,0.04,0.88,0.46,62.5492,-0.01704,0.000728,-0.067374,0.039213,18,417.99,18,224,
UNH,2026-07-06,2026-07-24,320.0,P,0.27,0.76,0.515,60.6449,-0.019489,0.000841,-0.073198,0.043966,18,417.99,19,3,
UNH,2026-07-06,2026-07-24,325.0,P,0.32,0.8,0.56,58.4477,-0.021816,0.000961,-0.077569,0.048374,18,417.99,18,68,
UNH,2026-07-06,2026-07-24,330.0,P,0.39,0.81,0.6,56.0551,-0.024097,0.001089,-0.080837,0.052601,18,417.99,2,9,
UNH,2026-07-06,2026-07-24,335.0,P,0.12,1.18,0.65,53.8091,-0.026979,0.001247,-0.085229,0.05782,18,417.99,3,4,
UNH,2026-07-06,2026-07-24,340.0,P,0.75,1.2,0.975,54.8833,-0.038341,0.001634,-0.116111,0.077279,18,417.99,41,30,
UNH,2026-07-06,2026-07-24,345.0,P,0.69,1.21,0.95,51.4165,-0.039731,0.001796,-0.11186,0.079552,18,417.99,9,13,
UNH,2026-07-06,2026-07-24,350.0,P,0.89,1.3,1.095,51.6484,-0.052509,0.002237,-0.140472,0.099536,18,417.99,15,227,
UNH,2026-07-06,2026-07-24,355.0,P,1.11,1.56,1.335,50.4766,-0.063076,0.002644,-0.15841,0.114976,18,417.99,6,18,
UNH,2026-07-06,2026-07-24,360.0,P,1.4,1.75,1.575,48.4624,-0.072352,0.003061,-0.168877,0.127834,18,417.99,52,80,
UNH,2026-07-06,2026-07-24,365.0,P,1.76,2.19,1.975,47.8399,-0.089111,0.00363,-0.194878,0.149627,18,417.99,6,36,
UNH,2026-07-06,2026-07-24,370.0,P,2.35,2.63,2.49,46.7107,-0.106549,0.004238,-0.216596,0.170581,18,417.99,81,82,
UNH,2026-07-06,2026-07-24,375.0,P,2.76,3.65,3.205,47.907,-0.137756,0.00495,-0.265777,0.204342,18,417.99,9,55,
UNH,2026-07-06,2026-07-24,380.0,P,3.45,4.05,3.75,45.6426,-0.156554,0.005662,-0.275298,0.222645,18,417.99,29,111,
UNH,2026-07-06,2026-07-24,385.0,P,4.3,4.95,4.625,45.0384,-0.186678,0.006421,-0.303378,0.249163,18,417.99,15,192,
UNH,2026-07-06,2026-07-24,390.0,P,5.0,6.25,5.625,45.2703,-0.224283,0.007124,-0.339387,0.277884,18,417.99,89,121,
UNH,2026-07-06,2026-07-24,395.0,P,6.25,7.2,6.725,43.7078,-0.257807,0.00796,-0.352388,0.299769,18,417.99,6,46,
UNH,2026-07-06,2026-07-24,400.0,P,7.7,8.9,8.3,43.9337,-0.302107,0.008553,-0.381507,0.323759,18,417.99,22,177,
UNH,2026-07-06,2026-07-24,405.0,P,9.4,10.5,9.95,43.2013,-0.346048,0.009198,-0.395256,0.342383,18,417.99,1,63,
UNH,2026-07-06,2026-07-24,410.0,P,11.2,13.0,12.1,44.3182,-0.395965,0.009366,-0.422315,0.357646,18,417.99,9,139,
UNH,2026-07-06,2026-07-24,415.0,P,13.4,14.75,14.075,42.7557,-0.443442,0.009951,-0.415226,0.366583,18,417.99,2,38,
UNH,2026-07-06,2026-07-24,420.0,P,15.7,17.15,16.425,42.301,-0.493907,0.010159,-0.412554,0.370267,18,417.99,24,44,
UNH,2026-07-06,2026-07-24,425.0,P,18.65,19.9,19.275,42.127,-0.544411,0.010139,-0.405719,0.368013,18,417.99,4,34,
UNH,2026-07-06,2026-07-24,430.0,P,21.45,23.05,22.25,42.3834,-0.592732,0.009865,-0.396855,0.360261,18,417.99,5,72,
UNH,2026-07-06,2026-07-24,435.0,P,24.4,27.55,25.975,45.7922,-0.626847,0.008907,-0.417844,0.35143,18,417.99,8,9,
UNH,2026-07-06,2026-07-24,440.0,P,27.45,31.0,29.225,45.8318,-0.668377,0.008529,-0.397526,0.336817,18,417.99,1,6,
UNH,2026-07-06,2026-07-24,445.0,P,31.1,34.95,33.025,46.8206,-0.702894,0.007965,-0.384765,0.321319,18,417.99,0,1,
UNH,2026-07-06,2026-07-24,450.0,P,34.8,39.4,37.1,48.969,-0.728224,0.007298,-0.384198,0.307921,18,417.99,0,1,
UNH,2026-07-06,2026-07-24,455.0,P,39.0,43.35,41.175,49.1704,-0.759816,0.006814,-0.35791,0.288682,18,417.99,3,3,
UNH,2026-07-06,2026-07-24,470.0,P,52.0,56.9,54.45,53.6687,-0.818362,0.005297,-0.324953,0.244954,18,417.99,1,0,
UNH,2026-07-06,2026-07-24,480.0,P,62.0,67.1,64.55,60.3764,-0.829221,0.004529,-0.353388,0.23558,18,417.99,2,1,
UNH,2026-07-06,2026-07-24,490.0,P,70.75,76.6,73.675,63.8309,-0.850276,0.00393,-0.339711,0.216159,18,417.99,0,0,
UNH,2026-07-06,2026-07-24,500.0,P,80.7,86.3,83.5,51.5508,-0.932123,0.00274,-0.126556,0.121708,18,417.99,0,5,
UNH,2026-07-06,2026-07-31,310.0,C,105.1,113.1,109.1,65.3568,0.967676,0.001012,-0.133285,0.079171,25,417.99,2,2,
UNH,2026-07-06,2026-07-31,330.0,C,86.3,91.55,88.925,51.978,0.965936,0.001329,-0.117694,0.082667,25,417.99,6,7,
UNH,2026-07-06,2026-07-31,335.0,C,81.1,88.0,84.55,54.8344,0.948621,0.001757,-0.157915,0.115295,25,417.99,2,2,
UNH,2026-07-06,2026-07-31,340.0,C,76.25,83.5,79.875,54.2363,0.938666,0.002043,-0.175331,0.132573,25,417.99,1,3,
UNH,2026-07-06,2026-07-31,345.0,C,71.45,77.15,74.3,63.6234,0.894532,0.002621,-0.283881,0.199557,25,417.99,0,0,
UNH,2026-07-06,2026-07-31,350.0,C,67.0,72.6,69.8,62.1586,0.882612,0.002897,-0.297755,0.215454,25,417.99,4,5,
UNH,2026-07-06,2026-07-31,355.0,C,62.05,68.35,65.2,61.7069,0.866031,0.0032,-0.321226,0.236266,25,417.99,17,3,
UNH,2026-07-06,2026-07-31,360.0,C,57.7,63.05,60.375,56.9096,0.863071,0.003522,-0.303023,0.239831,25,417.99,0,4,
UNH,2026-07-06,2026-07-31,365.0,C,53.55,58.95,56.25,56.6533,0.842665,0.003883,-0.327886,0.263251,25,417.99,2,2,
UNH,2026-07-06,2026-07-31,370.0,C,49.3,53.35,51.325,50.8184,0.841941,0.004342,-0.298504,0.264046,25,417.99,14,8,
UNH,2026-07-06,2026-07-31,375.0,C,44.7,49.0,46.85,49.3779,0.822261,0.004819,-0.310976,0.284772,25,417.99,17,2,
UNH,2026-07-06,2026-07-31,380.0,C,40.9,44.5,42.7,47.2051,0.803314,0.005367,-0.315641,0.303186,25,417.99,1,5,
UNH,2026-07-06,2026-07-31,385.0,C,36.6,40.65,38.625,46.7596,0.774473,0.005871,-0.335804,0.328518,25,417.99,1,21,
UNH,2026-07-06,2026-07-31,390.0,C,33.05,36.9,34.975,46.1736,0.743734,0.006374,-0.352891,0.352181,25,417.99,1,37,
UNH,2026-07-06,2026-07-31,395.0,C,29.4,33.1,31.25,45.0567,0.71231,0.006919,-0.362889,0.37305,25,417.99,1,21,
UNH,2026-07-06,2026-07-31,400.0,C,27.6,29.65,28.625,44.4341,0.67659,0.00739,-0.374753,0.392928,25,417.99,3,137,
UNH,2026-07-06,2026-07-31,405.0,C,23.75,26.65,25.2,44.4616,0.637286,0.007712,-0.389074,0.410312,25,417.99,12,27,
UNH,2026-07-06,2026-07-31,410.0,C,21.15,22.9,22.025,42.2918,0.599692,0.008352,-0.380554,0.422717,25,417.99,7,48,
UNH,2026-07-06,2026-07-31,415.0,C,18.25,20.05,19.15,41.773,0.557031,0.008641,-0.382369,0.431948,25,417.99,7,59,
UNH,2026-07-06,2026-07-31,420.0,C,16.05,17.25,16.65,40.8972,0.512887,0.008913,-0.376692,0.436187,25,417.99,147,97,
UNH,2026-07-06,2026-07-31,425.0,C,14.05,15.0,14.525,40.7782,0.468596,0.008915,-0.373096,0.435062,25,417.99,11,83,
UNH,2026-07-06,2026-07-31,430.0,C,12.05,12.95,12.5,40.6256,0.42485,0.008817,-0.364919,0.428649,25,417.99,7,491,
UNH,2026-07-06,2026-07-31,435.0,C,10.05,13.25,11.65,45.5023,0.399673,0.00776,-0.40008,0.422541,25,417.99,10,40,
UNH,2026-07-06,2026-07-31,440.0,C,8.55,11.2,9.875,44.5593,0.359398,0.007671,-0.37857,0.409022,25,417.99,12,86,
UNH,2026-07-06,2026-07-31,445.0,C,6.55,8.9,7.725,42.481,0.313877,0.007633,-0.342028,0.388011,25,417.99,8,121,
UNH,2026-07-06,2026-07-31,450.0,C,6.1,6.95,6.525,40.6561,0.268766,0.007417,-0.304091,0.360873,25,417.99,34,135,
UNH,2026-07-06,2026-07-31,455.0,C,4.95,5.65,5.3,40.0152,0.231588,0.006963,-0.276079,0.333449,25,417.99,11,447,
UNH,2026-07-06,2026-07-31,460.0,C,4.25,4.9,4.575,40.5646,0.204626,0.006396,-0.260042,0.310476,25,417.99,4,115,
UNH,2026-07-06,2026-07-31,465.0,C,3.1,4.3,3.7,41.2787,0.181634,0.005844,-0.245571,0.288678,25,417.99,15,2391,
UNH,2026-07-06,2026-07-31,470.0,C,2.56,3.5,3.03,40.943,0.154504,0.005309,-0.219181,0.260119,25,417.99,1,112,
UNH,2026-07-06,2026-07-31,475.0,C,2.26,2.99,2.625,41.3092,0.134533,0.004793,-0.201152,0.236949,25,417.99,2,128,
UNH,2026-07-06,2026-07-31,480.0,C,1.72,2.6,2.16,41.8951,0.118259,0.00432,-0.186217,0.216584,25,417.99,1,23,
UNH,2026-07-06,2026-07-31,485.0,C,1.51,2.18,1.845,42.0538,0.101507,0.003857,-0.167318,0.194088,25,417.99,1,10,
UNH,2026-07-06,2026-07-31,490.0,C,1.17,1.95,1.56,42.9083,0.090647,0.003478,-0.156901,0.178592,25,417.99,10,13,
UNH,2026-07-06,2026-07-31,495.0,C,0.85,3.05,1.95,50.4216,0.115785,0.003536,-0.219757,0.213364,25,417.99,1,6,
UNH,2026-07-06,2026-07-31,500.0,C,0.81,1.4,1.105,43.4454,0.067257,0.002739,-0.126456,0.14242,25,417.99,6,137,
UNH,2026-07-06,2026-07-31,510.0,C,0.11,1.8,0.955,49.7442,0.07441,0.002586,-0.156104,0.153921,25,417.99,3,3,
UNH,2026-07-06,2026-07-31,520.0,C,0.18,0.86,0.52,45.9966,0.041561,0.001767,-0.09113,0.097242,25,417.99,2,39,
UNH,2026-07-06,2026-07-31,270.0,P,0.0,3.7,1.85,99.5239,-0.034545,0.000702,-0.164827,0.083624,25,417.99,0,10,
UNH,2026-07-06,2026-07-31,275.0,P,0.0,4.4,2.2,99.5361,-0.040301,0.000796,-0.186907,0.094844,25,417.99,0,10,
UNH,2026-07-06,2026-07-31,280.0,P,0.0,0.3,0.15,62.3051,-0.005321,0.000224,-0.020597,0.01672,25,417.99,1,11,
UNH,2026-07-06,2026-07-31,300.0,P,0.17,0.5,0.335,58.5453,-0.011979,0.000487,-0.039412,0.034116,25,417.99,1,6,
UNH,2026-07-06,2026-07-31,310.0,P,0.2,0.76,0.48,56.4457,-0.017248,0.000691,-0.051944,0.046695,25,417.99,2,4,
UNH,2026-07-06,2026-07-31,315.0,P,0.19,0.88,0.535,54.7856,-0.01959,0.000794,-0.056152,0.052044,25,417.99,28,222,
UNH,2026-07-06,2026-07-31,320.0,P,0.27,0.77,0.52,51.9048,-0.020033,0.000854,-0.05417,0.053041,25,417.99,15,241,
UNH,2026-07-06,2026-07-31,325.0,P,0.32,0.8,0.56,53.1987,-0.029039,0.001138,-0.075786,0.072448,25,417.99,48,49,
UNH,2026-07-06,2026-07-31,330.0,P,0.47,1.1,0.785,50.3179,-0.030059,0.001238,-0.073691,0.074555,25,417.99,4,8,
UNH,2026-07-06,2026-07-31,335.0,P,0.48,1.0,0.74,49.9273,-0.037659,0.001502,-0.087941,0.08975,25,417.99,40,55,
UNH,2026-07-06,2026-07-31,340.0,P,0.8,1.25,1.025,49.4146,-0.046375,0.001796,-0.102917,0.10623,25,417.99,1,15,
UNH,2026-07-06,2026-07-31,345.0,P,1.1,1.49,1.295,48.4502,-0.05515,0.002103,-0.115711,0.121954,25,417.99,53,22,
UNH,2026-07-06,2026-07-31,350.0,P,1.0,2.0,1.5,48.9385,-0.070803,0.00253,-0.141857,0.148173,25,417.99,25,285,
UNH,2026-07-06,2026-07-31,355.0,P,1.42,2.38,1.9,48.084,-0.083642,0.002923,-0.157987,0.16818,25,417.99,35,48,
UNH,2026-07-06,2026-07-31,360.0,P,1.65,2.74,2.195,46.8084,-0.096618,0.003342,-0.170926,0.187206,25,417.99,56,105,
UNH,2026-07-06,2026-07-31,365.0,P,2.12,3.05,2.585,45.0567,-0.109349,0.003799,-0.179676,0.204823,25,417.99,32,72,
UNH,2026-07-06,2026-07-31,370.0,P,2.66,3.5,3.08,43.7139,-0.126045,0.00433,-0.192381,0.226502,25,417.99,14,76,
UNH,2026-07-06,2026-07-31,375.0,P,3.2,4.0,3.6,42.2918,-0.144859,0.004923,-0.204269,0.249168,25,417.99,64,129,
UNH,2026-07-06,2026-07-31,380.0,P,4.15,4.6,4.375,40.9491,-0.166949,0.005584,-0.216611,0.273618,25,417.99,10,61,
UNH,2026-07-06,2026-07-31,385.0,P,5.05,6.6,5.825,43.6346,-0.212098,0.006073,-0.267166,0.317114,25,417.99,68,68,
UNH,2026-07-06,2026-07-31,390.0,P,6.2,8.0,7.1,43.6743,-0.246467,0.006601,-0.290185,0.344997,25,417.99,28,79,
UNH,2026-07-06,2026-07-31,395.0,P,7.55,9.2,8.375,42.6947,-0.279347,0.007199,-0.301414,0.367826,25,417.99,393,96,
UNH,2026-07-06,2026-07-31,400.0,P,9.05,10.65,9.85,41.9439,-0.316085,0.007753,-0.312107,0.389175,25,417.99,126,74,
UNH,2026-07-06,2026-07-31,405.0,P,10.3,13.4,11.85,43.8543,-0.36149,0.007809,-0.342913,0.40984,25,417.99,1,19,
UNH,2026-07-06,2026-07-31,410.0,P,12.75,15.3,14.025,43.1951,-0.401445,0.008184,-0.347029,0.423029,25,417.99,3,21,
UNH,2026-07-06,2026-07-31,415.0,P,14.2,17.65,15.925,43.1158,-0.443367,0.008373,-0.352099,0.43201,25,417.99,3,30,
UNH,2026-07-06,2026-07-31,420.0,P,17.4,19.2,18.3,40.769,-0.487206,0.008941,-0.333225,0.43619,25,417.99,8,57,
UNH,2026-07-06,2026-07-31,425.0,P,20.0,22.75,21.375,42.4536,-0.528457,0.008568,-0.345073,0.435304,25,417.99,10,23,
UNH,2026-07-06,2026-07-31,430.0,P,22.0,25.35,23.675,41.5289,-0.572617,0.008636,-0.329798,0.429165,25,417.99,2,40,
UNH,2026-07-06,2026-07-31,435.0,P,25.7,28.75,27.225,41.9806,-0.612224,0.008341,-0.323154,0.419032,25,417.99,1,12,
UNH,2026-07-06,2026-07-31,440.0,P,29.15,32.1,30.625,41.8768,-0.651872,0.00807,-0.308017,0.404396,25,417.99,2,2,
UNH,2026-07-06,2026-07-31,445.0,P,32.65,38.35,35.5,48.5723,-0.658782,0.006905,-0.358317,0.401375,25,417.99,0,1,
UNH,2026-07-06,2026-07-31,470.0,P,53.45,58.55,56.0,51.1663,-0.785224,0.005217,-0.287923,0.319442,25,417.99,0,1,
UNH,2026-07-06,2026-07-31,475.0,P,57.85,62.05,59.95,48.9507,-0.819706,0.004905,-0.240531,0.287341,25,417.99,0,1,
UNH,2026-07-06,2026-07-31,485.0,P,66.3,72.3,69.3,54.7551,-0.82852,0.004248,-0.262653,0.278363,25,417.99,0,1,
UNH,2026-07-06,2026-07-31,495.0,P,75.85,81.75,78.8,57.4223,-0.849261,0.003724,-0.249871,0.255896,25,417.99,0,0,
UNH,2026-07-06,2026-08-07,335.0,C,81.7,87.95,84.825,50.5132,0.942511,0.001843,-0.143687,0.142567,32,417.99,6,6,
UNH,2026-07-06,2026-08-07,340.0,C,77.1,82.65,79.875,61.6825,0.892466,0.002423,-0.249952,0.228957,32,417.99,0,2,
UNH,2026-07-06,2026-08-07,345.0,C,71.8,78.3,75.05,61.0478,0.878997,0.002663,-0.266705,0.249034,32,417.99,0,1,
UNH,2026-07-06,2026-08-07,360.0,C,58.75,64.0,61.375,53.7358,0.850499,0.003498,-0.271148,0.287925,32,417.99,10,10,
UNH,2026-07-06,2026-08-07,375.0,C,45.85,49.85,47.85,46.3018,0.811595,0.004711,-0.270907,0.334114,32,417.99,3,5,
UNH,2026-07-06,2026-08-07,380.0,C,41.95,46.75,44.35,47.9558,0.777816,0.005017,-0.304227,0.368535,32,417.99,0,1,
UNH,2026-07-06,2026-08-07,385.0,C,37.9,41.85,39.875,44.5623,0.762257,0.005608,-0.294432,0.382766,32,417.99,2,1,
UNH,2026-07-06,2026-08-07,390.0,C,34.35,38.9,36.625,45.7525,0.726828,0.005873,-0.320976,0.411607,32,417.99,0,2,
UNH,2026-07-06,2026-08-07,395.0,C,30.85,34.2,32.525,42.4994,0.704776,0.006562,-0.309937,0.427178,32,417.99,1,8,
UNH,2026-07-06,2026-08-07,400.0,C,29.05,31.1,30.075,42.597,0.66913,0.006877,-0.323715,0.448682,32,417.99,4,20,
UNH,2026-07-06,2026-08-07,405.0,C,24.8,27.8,26.3,41.8768,0.634088,0.007258,-0.328585,0.465588,32,417.99,1,16,
UNH,2026-07-06,2026-08-07,410.0,C,22.75,24.3,23.525,40.3998,0.59801,0.007737,-0.324993,0.478771,32,417.99,1,17,
UNH,2026-07-06,2026-08-07,415.0,C,19.95,21.95,20.95,40.8941,0.558256,0.007798,-0.333455,0.488473,32,417.99,3,5,
UNH,2026-07-06,2026-08-07,420.0,C,17.35,18.85,18.1,39.4904,0.517988,0.008154,-0.3243,0.493245,32,417.99,4,25,
UNH,2026-07-06,2026-08-07,425.0,C,14.6,17.0,15.8,40.1984,0.47885,0.008007,-0.328174,0.493053,32,417.99,1,16,
UNH,2026-07-06,2026-08-07,430.0,C,12.9,15.0,13.95,40.2228,0.439932,0.007923,-0.323836,0.48814,32,417.99,8,379,
UNH,2026-07-06,2026-08-07,435.0,C,11.0,14.55,12.775,43.067,0.411504,0.0073,-0.339944,0.481549,32,417.99,1,16,
UNH,2026-07-06,2026-08-07,440.0,C,9.25,11.35,10.3,39.8718,0.363827,0.007609,-0.303715,0.464697,32,417.99,18,20,
UNH,2026-07-06,2026-08-07,445.0,C,7.95,10.5,9.225,41.2665,0.335456,0.007137,-0.303984,0.45113,32,417.99,1,69,
UNH,2026-07-06,2026-08-07,450.0,C,6.6,8.3,7.45,39.3011,0.291803,0.007058,-0.27239,0.424878,32,417.99,5,93,
UNH,2026-07-06,2026-08-07,455.0,C,5.65,7.25,6.45,39.5819,0.261837,0.006645,-0.259506,0.402904,32,417.99,3,3,
UNH,2026-07-06,2026-08-07,460.0,C,4.7,7.05,5.875,41.7425,0.24608,0.006099,-0.264043,0.389991,32,417.99,2,10,
UNH,2026-07-06,2026-08-07,465.0,C,4.0,5.25,4.625,39.4171,0.204085,0.005809,-0.224089,0.350711,32,417.99,1,8,
UNH,2026-07-06,2026-08-07,470.0,C,3.15,4.6,3.875,39.8444,0.182032,0.005359,-0.210835,0.32705,32,417.99,3,13,
UNH,2026-07-06,2026-08-07,475.0,C,2.73,3.95,3.34,40.003,0.160375,0.004922,-0.194886,0.301594,32,417.99,6,21,
UNH,2026-07-06,2026-08-07,480.0,C,2.32,3.4,2.86,40.2106,0.141158,0.004498,-0.179666,0.277015,32,417.99,1,3,
UNH,2026-07-06,2026-08-07,485.0,C,1.42,2.99,2.205,40.6866,0.125656,0.004103,-0.167567,0.255705,32,417.99,1,5,
UNH,2026-07-06,2026-08-07,490.0,C,1.45,2.7,2.075,41.4435,0.113604,0.003751,-0.158743,0.238149,32,417.99,0,1,
UNH,2026-07-06,2026-08-07,495.0,C,1.19,2.47,1.83,42.2979,0.10352,0.003438,-0.151339,0.222744,32,417.99,1,0,
UNH,2026-07-06,2026-08-07,500.0,C,1.0,2.21,1.605,42.8839,0.093095,0.003137,-0.141799,0.206081,32,417.99,13,28,
UNH,2026-07-06,2026-08-07,510.0,C,0.69,2.94,1.815,49.7319,0.104648,0.002947,-0.17858,0.224501,32,417.99,1,1,
UNH,2026-07-06,2026-08-07,520.0,C,0.39,1.54,0.965,45.7891,0.06438,0.002221,-0.114008,0.155761,32,417.99,1,2,
UNH,2026-07-06,2026-08-07,300.0,P,0.01,0.86,0.435,54.0044,-0.014837,0.000561,-0.038516,0.046433,32,417.99,1,1,
UNH,2026-07-06,2026-08-07,310.0,P,0.2,0.76,0.48,50.0982,-0.017391,0.000693,-0.04087,0.053203,32,417.99,2,5,
UNH,2026-07-06,2026-08-07,315.0,P,0.19,0.88,0.535,53.04,-0.028691,0.000999,-0.065962,0.081149,32,417.99,8,2,
UNH,2026-07-06,2026-08-07,320.0,P,0.27,0.99,0.63,51.6851,-0.032647,0.001141,-0.071466,0.090311,32,417.99,5,238,
UNH,2026-07-06,2026-08-07,330.0,P,0.47,1.1,0.785,47.6812,-0.038555,0.001417,-0.075388,0.103506,32,417.99,2,7,
UNH,2026-07-06,2026-08-07,335.0,P,0.58,1.35,0.965,47.1685,-0.046701,0.001673,-0.086983,0.120862,32,417.99,42,53,
UNH,2026-07-06,2026-08-07,350.0,P,1.29,2.23,1.76,44.6783,-0.075995,0.002586,-0.120125,0.176963,32,417.99,1,3,
