symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-16,2026-07-02,470.0,C,0.03,0.55,0.29,37.3786,0.039276,0.002661,-0.086187,0.072464,16,407.65,8,9,
UNH,2026-06-16,2026-07-02,475.0,C,0.0,0.52,0.26,39.1852,0.035668,0.002346,-0.083419,0.06698,16,407.65,0,2,
UNH,2026-06-16,2026-07-02,480.0,C,0.0,1.68,0.84,52.5517,0.078475,0.003267,-0.208394,0.125051,16,407.65,40,40,
UNH,2026-06-16,2026-07-02,495.0,C,0.0,1.06,0.53,54.2241,0.05057,0.002249,-0.152471,0.088825,16,407.65,1,11,
UNH,2026-06-16,2026-07-02,500.0,C,0.01,0.1,0.055,39.2584,0.007678,0.000631,-0.022441,0.018045,16,407.65,3,30,
UNH,2026-06-16,2026-07-02,195.0,P,0.0,4.3,2.15,200.147,-0.024245,0.000333,-0.302905,0.048615,16,407.65,1,1,
UNH,2026-06-16,2026-07-02,275.0,P,0.0,0.93,0.465,88.672,-0.013152,0.000447,-0.0794,0.028859,16,407.65,1,1,
UNH,2026-06-16,2026-07-02,285.0,P,0.0,2.83,1.415,99.0967,-0.033142,0.000874,-0.193809,0.063056,16,407.65,0,1,
UNH,2026-06-16,2026-07-02,290.0,P,0.0,0.39,0.195,69.0433,-0.007365,0.000346,-0.037215,0.017394,16,407.65,0,6,
UNH,2026-06-16,2026-07-02,295.0,P,0.0,1.66,0.83,82.2756,-0.02425,0.000811,-0.123967,0.048624,16,407.65,0,2,
UNH,2026-06-16,2026-07-02,300.0,P,0.0,0.5,0.25,65.0394,-0.009863,0.000474,-0.045261,0.022475,16,407.65,5,12,
UNH,2026-06-16,2026-07-02,305.0,P,0.0,1.62,0.81,74.7073,-0.026005,0.000947,-0.119243,0.051556,16,407.65,0,46,
UNH,2026-06-16,2026-07-02,310.0,P,0.0,1.68,0.84,71.6311,-0.027971,0.00105,-0.121442,0.054789,16,407.65,1,6,
UNH,2026-06-16,2026-07-02,315.0,P,0.0,0.8,0.4,59.9369,-0.016583,0.000807,-0.065277,0.035227,16,407.65,1,258,
UNH,2026-06-16,2026-07-02,320.0,P,0.0,0.56,0.28,53.7114,-0.013104,0.000735,-0.047733,0.028768,16,407.65,15,37,
UNH,2026-06-16,2026-07-02,325.0,P,0.05,0.39,0.22,53.4184,-0.018038,0.000973,-0.062422,0.03785,16,407.65,2,40,
UNH,2026-06-16,2026-07-02,330.0,P,0.11,0.45,0.28,51.5142,-0.021283,0.001161,-0.069224,0.043559,16,407.65,3,77,
UNH,2026-06-16,2026-07-02,335.0,P,0.0,0.63,0.315,51.3921,-0.029196,0.001517,-0.089951,0.056778,16,407.65,3,174,
UNH,2026-06-16,2026-07-02,340.0,P,0.0,0.4,0.2,44.3853,-0.021885,0.001379,-0.06094,0.044598,16,407.65,2,62,
UNH,2026-06-16,2026-07-02,345.0,P,0.0,0.97,0.485,48.9995,-0.045197,0.002274,-0.122401,0.081185,16,407.65,1,66,
UNH,2026-06-16,2026-07-02,350.0,P,0.25,0.52,0.385,40.2106,-0.030595,0.002015,-0.07289,0.059027,16,407.65,24,395,
UNH,2026-06-16,2026-07-02,355.0,P,0.24,0.63,0.435,38.5016,-0.0379,0.00251,-0.083103,0.070389,16,407.65,2,195,
UNH,2026-06-16,2026-07-02,360.0,P,0.4,0.86,0.63,37.7326,-0.051223,0.003265,-0.103664,0.089736,16,407.65,55,377,
UNH,2026-06-16,2026-07-02,365.0,P,0.59,0.9,0.745,34.7541,-0.057397,0.003879,-0.104241,0.098192,16,407.65,29,36,
UNH,2026-06-16,2026-07-02,370.0,P,0.74,1.1,0.92,32.9597,-0.071892,0.004872,-0.11747,0.116969,16,407.65,884,81,
UNH,2026-06-16,2026-07-02,375.0,P,1.02,1.3,1.16,30.8112,-0.088341,0.00609,-0.127925,0.136694,16,407.65,23,74,
UNH,2026-06-16,2026-07-02,380.0,P,1.4,1.92,1.66,30.6281,-0.124623,0.007858,-0.16259,0.175324,16,407.65,90,115,
UNH,2026-06-16,2026-07-02,385.0,P,1.8,2.25,2.025,28.199,-0.152747,0.009805,-0.171103,0.201416,16,407.65,37,340,
UNH,2026-06-16,2026-07-02,387.5,P,2.2,2.63,2.415,27.7351,-0.176336,0.010942,-0.184229,0.221073,16,407.65,1,406,
UNH,2026-06-16,2026-07-02,390.0,P,2.65,3.15,2.9,27.5947,-0.205384,0.012077,-0.200744,0.242769,16,407.65,30,557,
UNH,2026-06-16,2026-07-02,392.5,P,3.15,3.6,3.375,26.9294,-0.233269,0.013316,-0.210041,0.261209,16,407.65,0,667,
UNH,2026-06-16,2026-07-02,395.0,P,3.7,4.55,4.125,27.7168,-0.274369,0.014089,-0.234856,0.284465,16,407.65,20,679,
UNH,2026-06-16,2026-07-02,397.5,P,4.4,4.8,4.6,25.9041,-0.301059,0.015751,-0.227967,0.297226,16,407.65,6,96,
UNH,2026-06-16,2026-07-02,400.0,P,5.15,5.65,5.4,25.7759,-0.341818,0.016689,-0.238043,0.313366,16,407.65,21,939,
UNH,2026-06-16,2026-07-02,402.5,P,5.95,6.65,6.3,25.7881,-0.385165,0.017369,-0.246725,0.32629,16,407.65,0,132,
UNH,2026-06-16,2026-07-02,405.0,P,7.0,7.55,7.275,25.1961,-0.428509,0.018253,-0.245713,0.335013,16,407.65,2,72,
UNH,2026-06-16,2026-07-02,407.5,P,6.5,8.55,7.525,24.5857,-0.474565,0.018973,-0.24104,0.339803,16,407.65,5,11,
UNH,2026-06-16,2026-07-02,410.0,P,9.3,9.9,9.6,24.6529,-0.521823,0.018932,-0.239846,0.339986,16,407.65,31,323,
UNH,2026-06-16,2026-07-02,412.5,P,10.6,11.3,10.95,24.5369,-0.568896,0.018765,-0.233057,0.335405,16,407.65,8,18,
UNH,2026-06-16,2026-07-02,415.0,P,11.8,13.65,12.725,26.9111,-0.602853,0.016789,-0.251047,0.329115,16,407.65,6,31,
UNH,2026-06-16,2026-07-02,417.5,P,13.0,14.8,13.9,25.4402,-0.652376,0.017016,-0.22285,0.315346,16,407.65,2,19,
UNH,2026-06-16,2026-07-02,420.0,P,14.75,16.15,15.45,24.1524,-0.703143,0.016786,-0.192864,0.295335,16,407.65,34,38,
UNH,2026-06-16,2026-07-02,422.5,P,16.15,18.35,17.25,25.3425,-0.731655,0.01524,-0.191389,0.281335,16,407.65,0,11,
UNH,2026-06-16,2026-07-02,425.0,P,18.3,20.25,19.275,25.2571,-0.767813,0.014161,-0.172566,0.260535,16,407.65,1,1,
UNH,2026-06-16,2026-07-02,430.0,P,22.2,24.35,23.275,25.367,-0.828559,0.011751,-0.1362,0.21715,16,407.65,0,1,
UNH,2026-06-16,2026-07-10,200.0,C,203.3,213.0,208.15,125.5863,0.991336,0.000179,-0.083748,0.024575,24,407.65,0,0,
UNH,2026-06-16,2026-07-10,295.0,C,109.6,118.25,113.925,73.511,0.965829,0.000986,-0.149062,0.079197,24,407.65,1,0,
UNH,2026-06-16,2026-07-10,300.0,C,104.3,113.3,108.8,68.8968,0.966928,0.001024,-0.138981,0.077094,24,407.65,35,1,
UNH,2026-06-16,2026-07-10,310.0,C,94.15,104.0,99.075,65.5277,0.957999,0.001309,-0.156869,0.093717,24,407.65,5,0,
UNH,2026-06-16,2026-07-10,315.0,C,91.8,98.25,95.025,70.0931,0.937936,0.001669,-0.215231,0.127856,24,407.65,5,0,
UNH,2026-06-16,2026-07-10,330.0,C,77.8,83.15,80.475,62.8055,0.920356,0.002257,-0.231912,0.154879,24,407.65,1,0,
UNH,2026-06-16,2026-07-10,340.0,C,68.1,73.3,70.7,57.227,0.907619,0.002768,-0.236052,0.173068,24,407.65,10,0,
UNH,2026-06-16,2026-07-10,350.0,C,57.5,63.5,60.5,62.5492,0.852156,0.003532,-0.342739,0.241378,24,407.65,1,1,
UNH,2026-06-16,2026-07-10,355.0,C,53.55,58.65,56.1,59.235,0.841855,0.0039,-0.339741,0.252401,24,407.65,6,1,
UNH,2026-06-16,2026-07-10,360.0,C,48.55,53.8,51.175,55.8659,0.830467,0.004326,-0.335607,0.264054,24,407.65,1,17,
UNH,2026-06-16,2026-07-10,365.0,C,41.95,49.05,45.5,52.7898,0.816394,0.004815,-0.333611,0.277715,24,407.65,1,11,
UNH,2026-06-16,2026-07-10,370.0,C,39.65,44.2,41.925,49.2864,0.802016,0.005401,-0.326744,0.290867,24,407.65,2,5,
UNH,2026-06-16,2026-07-10,375.0,C,35.35,37.6,36.475,40.0336,0.812679,0.006428,-0.263684,0.28119,24,407.65,2,26,
UNH,2026-06-16,2026-07-10,380.0,C,30.8,33.05,31.925,37.5861,0.788641,0.007363,-0.265437,0.302403,24,407.65,1,34,
UNH,2026-06-16,2026-07-10,385.0,C,26.6,28.75,27.675,35.633,0.757238,0.008398,-0.270538,0.326986,24,407.65,1,157,
UNH,2026-06-16,2026-07-10,390.0,C,22.7,24.6,23.65,33.7409,0.719862,0.009547,-0.274105,0.351961,24,407.65,2,38,
UNH,2026-06-16,2026-07-10,395.0,C,18.9,20.6,19.75,31.8244,0.675927,0.010806,-0.274467,0.375783,24,407.65,6,55,
UNH,2026-06-16,2026-07-10,400.0,C,15.7,17.05,16.375,30.5183,0.62237,0.011913,-0.276073,0.397245,24,407.65,8,242,
UNH,2026-06-16,2026-07-10,405.0,C,12.45,14.0,13.225,29.7767,0.561531,0.012664,-0.276962,0.41205,24,407.65,1,381,
UNH,2026-06-16,2026-07-10,410.0,C,10.1,11.2,10.65,28.9131,0.496702,0.013199,-0.270189,0.417006,24,407.65,125,641,
UNH,2026-06-16,2026-07-10,415.0,C,7.9,8.75,8.325,28.1135,0.429077,0.01336,-0.256888,0.410412,24,407.65,54,421,
UNH,2026-06-16,2026-07-10,420.0,C,5.95,6.9,6.425,27.9731,0.364316,0.012846,-0.242906,0.392662,24,407.65,9,221,
UNH,2026-06-16,2026-07-10,425.0,C,4.1,5.25,4.675,27.5642,0.301329,0.012091,-0.220816,0.364174,24,407.65,16,130,
UNH,2026-06-16,2026-07-10,430.0,C,3.35,4.0,3.675,27.4726,0.245544,0.01096,-0.197856,0.329002,24,407.65,37,289,
UNH,2026-06-16,2026-07-10,435.0,C,2.5,3.1,2.8,27.7351,0.199349,0.009638,-0.176537,0.292075,24,407.65,32,123,
UNH,2026-06-16,2026-07-10,440.0,C,1.82,2.48,2.15,28.3699,0.163405,0.008318,-0.158779,0.257852,24,407.65,50,202,
UNH,2026-06-16,2026-07-10,445.0,C,1.35,1.79,1.57,28.1196,0.125766,0.007033,-0.131519,0.216101,24,407.65,4,88,
UNH,2026-06-16,2026-07-10,450.0,C,1.0,1.55,1.275,29.4013,0.107185,0.006005,-0.122365,0.192925,24,407.65,61,187,
UNH,2026-06-16,2026-07-10,455.0,C,0.8,1.13,0.965,29.3342,0.082029,0.004941,-0.099999,0.158369,24,407.65,27,47,
UNH,2026-06-16,2026-07-10,460.0,C,0.32,1.0,0.66,30.6281,0.070961,0.004238,-0.09328,0.141831,24,407.65,111,60,
UNH,2026-06-16,2026-07-10,465.0,C,0.18,1.25,0.715,34.3879,0.077573,0.00404,-0.111788,0.151818,24,407.65,2,2,
UNH,2026-06-16,2026-07-10,470.0,C,0.16,0.77,0.465,32.8864,0.052911,0.003138,-0.079336,0.112773,24,407.65,28,2,
UNH,2026-06-16,2026-07-10,475.0,C,0.15,0.7,0.425,34.1559,0.046989,0.002749,-0.074836,0.102586,24,407.65,12,1,
UNH,2026-06-16,2026-07-10,480.0,C,0.01,1.01,0.51,38.7091,0.057943,0.002864,-0.09996,0.121158,24,407.65,12,42,
UNH,2026-06-16,2026-07-10,485.0,C,0.01,0.55,0.28,36.1823,0.035892,0.002086,-0.063558,0.082456,24,407.65,16,7,
UNH,2026-06-16,2026-07-10,490.0,C,0.06,0.5,0.28,37.2809,0.032017,0.001843,-0.05955,0.075061,24,407.65,14,52,
UNH,2026-06-16,2026-07-10,495.0,C,0.01,0.45,0.23,38.2819,0.028429,0.001626,-0.055357,0.068017,24,407.65,9,11,
UNH,2026-06-16,2026-07-10,500.0,C,0.01,0.47,0.24,40.1861,0.028265,0.001542,-0.057774,0.067691,24,407.65,78,276,
UNH,2026-06-16,2026-07-10,270.0,P,0.0,0.52,0.26,70.1175,-0.00832,0.00031,-0.034286,0.023717,24,407.65,3,3,
UNH,2026-06-16,2026-07-10,300.0,P,0.0,0.76,0.38,56.9829,-0.014339,0.000612,-0.044595,0.038081,24,407.65,2,4,
UNH,2026-06-16,2026-07-10,310.0,P,0.0,0.66,0.33,50.5376,-0.014035,0.000677,-0.038765,0.037385,24,407.65,0,5,
UNH,2026-06-16,2026-07-10,315.0,P,0.0,4.45,2.225,69.0067,-0.059489,0.00164,-0.175212,0.123689,24,407.65,0,1,
UNH,2026-06-16,2026-07-10,320.0,P,0.0,0.52,0.26,48.8775,-0.022044,0.001029,-0.055023,0.054956,24,407.65,1,1,
UNH,2026-06-16,2026-07-10,325.0,P,0.0,0.59,0.295,47.2417,-0.025546,0.001205,-0.060141,0.062209,24,407.65,0,1,
UNH,2026-06-16,2026-07-10,330.0,P,0.0,1.81,0.905,56.1284,-0.059763,0.002024,-0.142575,0.124135,24,407.65,2,1,
UNH,2026-06-16,2026-07-10,335.0,P,0.1,0.72,0.41,43.4576,-0.032995,0.00162,-0.068266,0.076946,24,407.65,6,11,
UNH,2026-06-16,2026-07-10,340.0,P,0.3,0.8,0.55,41.5777,-0.037724,0.00189,-0.072794,0.085882,24,407.65,1,55,
UNH,2026-06-16,2026-07-10,345.0,P,0.15,0.83,0.49,39.1119,-0.04113,0.002156,-0.07334,0.092138,24,407.65,1,17,
UNH,2026-06-16,2026-07-10,350.0,P,0.7,0.85,0.775,36.5485,-0.044634,0.002465,-0.073068,0.098433,24,407.65,198,62,
UNH,2026-06-16,2026-07-10,355.0,P,0.64,1.18,0.91,36.3776,-0.060003,0.003133,-0.09184,0.124525,24,407.65,6,60,
UNH,2026-06-16,2026-07-10,360.0,P,0.96,1.25,1.105,33.9484,-0.066952,0.003656,-0.093092,0.135613,24,407.65,37,86,
UNH,2026-06-16,2026-07-10,365.0,P,0.96,1.55,1.255,32.8132,-0.083202,0.004464,-0.105918,0.160071,24,407.65,200,77,
UNH,2026-06-16,2026-07-10,370.0,P,1.26,1.8,1.53,31.0676,-0.099184,0.005372,-0.113851,0.182356,24,407.65,26,80,
UNH,2026-06-16,2026-07-10,375.0,P,1.65,2.14,1.895,29.4685,-0.120165,0.0065,-0.123441,0.209308,24,407.65,11,73,
UNH,2026-06-16,2026-07-10,380.0,P,2.23,2.65,2.44,28.199,-0.14905,0.007876,-0.1363,0.242692,24,407.65,45,247,
UNH,2026-06-16,2026-07-10,385.0,P,3.0,3.65,3.325,28.1257,-0.194402,0.00936,-0.16035,0.287664,24,407.65,36,372,
UNH,2026-06-16,2026-07-10,390.0,P,4.0,4.45,4.225,26.7097,-0.237196,0.011063,-0.169649,0.322877,24,407.65,28,195,
UNH,2026-06-16,2026-07-10,395.0,P,5.25,5.7,5.475,25.962,-0.293684,0.012688,-0.182252,0.359926,24,407.65,13,70,
UNH,2026-06-16,2026-07-10,400.0,P,6.75,7.4,7.075,25.6172,-0.36033,0.013975,-0.19349,0.391194,24,407.65,29,362,
UNH,2026-06-16,2026-07-10,405.0,P,8.7,9.4,9.05,25.1655,-0.432379,0.014947,-0.197089,0.411015,24,407.65,22,1429,
UNH,2026-06-16,2026-07-10,410.0,P,11.1,11.9,11.5,25.0374,-0.50808,0.01524,-0.19577,0.416934,24,407.65,16,70,
UNH,2026-06-16,2026-07-10,415.0,P,13.8,14.65,14.225,24.6223,-0.584591,0.01515,-0.184013,0.40761,24,407.65,6,368,
UNH,2026-06-16,2026-07-10,420.0,P,16.25,18.15,17.2,25.19,-0.65277,0.014026,-0.174417,0.386057,24,407.65,2,7,
UNH,2026-06-16,2026-07-10,425.0,P,19.25,21.5,20.375,24.5186,-0.723591,0.013052,-0.147231,0.349669,24,407.65,2,0,
UNH,2026-06-16,2026-07-10,430.0,P,23.5,25.5,24.5,24.8421,-0.778934,0.011434,-0.126611,0.310369,24,407.65,0,11,
UNH,2026-06-16,2026-07-10,450.0,P,38.7,43.8,41.25,28.8948,-0.897014,0.005936,-0.072211,0.187425,24,407.65,0,2,
UNH,2026-06-16,2026-07-10,465.0,P,53.2,61.35,57.275,47.4248,-0.841819,0.004871,-0.209305,0.252439,24,407.65,2,1,
UNH,2026-06-16,2026-07-17,125.0,C,278.3,288.0,283.15,177.9298,0.994534,7.4e-05,-0.065494,0.018595,31,407.65,1,0,
UNH,2026-06-16,2026-07-17,130.0,C,274.1,282.75,278.425,183.3497,0.992063,0.0001,-0.088974,0.02586,31,407.65,30,2,
UNH,2026-06-16,2026-07-17,135.0,C,268.95,277.75,273.35,175.0001,0.992408,0.000101,-0.083209,0.024868,31,407.65,20,1,
UNH,2026-06-16,2026-07-17,140.0,C,264.05,272.8,268.425,172.1193,0.991521,0.000113,-0.089547,0.027404,31,407.65,6,0,
UNH,2026-06-16,2026-07-17,150.0,C,254.4,262.85,258.625,167.4806,0.989239,0.000143,-0.105528,0.033753,31,407.65,235,11,
UNH,2026-06-16,2026-07-17,155.0,C,248.95,258.0,253.475,158.2522,0.990202,0.000139,-0.094293,0.031105,31,407.65,20,0,
UNH,2026-06-16,2026-07-17,160.0,C,244.35,252.65,248.5,154.1506,0.989647,0.00015,-0.096514,0.032637,31,407.65,1200,25,
UNH,2026-06-16,2026-07-17,165.0,C,239.25,247.85,243.55,150.7815,0.988844,0.000164,-0.100529,0.034828,31,407.65,170,0,
UNH,2026-06-16,2026-07-17,170.0,C,234.15,242.9,238.525,145.5569,0.988731,0.000171,-0.09881,0.035136,31,407.65,190,12,
UNH,2026-06-16,2026-07-17,175.0,C,229.5,237.55,233.525,141.1136,0.988377,0.000181,-0.098952,0.036093,31,407.65,85,0,
UNH,2026-06-16,2026-07-17,180.0,C,224.3,232.9,228.6,138.5745,0.987249,0.0002,-0.104658,0.039109,31,407.65,190,12,
UNH,2026-06-16,2026-07-17,185.0,C,219.3,227.9,223.6,134.3753,0.986829,0.000212,-0.104898,0.040221,31,407.65,120,0,
UNH,2026-06-16,2026-07-17,190.0,C,214.55,222.8,218.675,131.8363,0.98563,0.000233,-0.110368,0.043361,31,407.65,1200,3,
UNH,2026-06-16,2026-07-17,195.0,C,211.4,217.65,214.525,142.0901,0.976993,0.000323,-0.166627,0.064751,31,407.65,1200,2,
UNH,2026-06-16,2026-07-17,200.0,C,205.4,212.55,208.975,129.3461,0.981498,0.000295,-0.131279,0.053838,31,407.65,640,10,
UNH,2026-06-16,2026-07-17,210.0,C,196.5,202.6,199.55,129.7367,0.974504,0.000385,-0.167322,0.070587,31,407.65,1200,3,
UNH,2026-06-16,2026-07-17,220.0,C,185.3,192.65,188.975,113.8676,0.979017,0.000373,-0.13087,0.059908,31,407.65,2,9,
UNH,2026-06-16,2026-07-17,230.0,C,175.55,182.7,179.125,108.7163,0.975841,0.00044,-0.139998,0.067468,31,407.65,20,32,
UNH,2026-06-16,2026-07-17,240.0,C,166.35,172.75,169.55,106.7387,0.969154,0.000549,-0.164782,0.082718,31,407.65,4,30,
UNH,2026-06-16,2026-07-17,250.0,C,156.6,163.0,159.8,102.2222,0.964116,0.000649,-0.177619,0.093695,31,407.65,4,27,
UNH,2026-06-16,2026-07-17,260.0,C,146.95,152.9,149.925,96.4234,0.960104,0.000751,-0.182838,0.10216,31,407.65,2,24,
UNH,2026-06-16,2026-07-17,270.0,C,137.25,141.45,139.35,84.3019,0.965031,0.000771,-0.14993,0.091732,31,407.65,13,29,
UNH,2026-06-16,2026-07-17,280.0,C,127.1,131.55,129.325,77.7834,0.962785,0.000879,-0.147206,0.096529,31,407.65,10,31,
UNH,2026-06-16,2026-07-17,290.0,C,117.25,123.75,120.5,80.7863,0.942624,0.001198,-0.20421,0.136639,31,407.65,33,89,
UNH,2026-06-16,2026-07-17,300.0,C,108.3,113.5,110.9,76.7947,0.932641,0.001429,-0.218521,0.154851,31,407.65,6,176,
UNH,2026-06-16,2026-07-17,310.0,C,98.45,103.65,101.05,71.149,0.924952,0.001676,-0.220464,0.168251,31,407.65,1,58,
UNH,2026-06-16,2026-07-17,320.0,C,88.85,92.6,90.725,63.0009,0.923229,0.001925,-0.202286,0.171186,31,407.65,14,650,
UNH,2026-06-16,2026-07-17,330.0,C,79.1,81.75,80.425,55.2434,0.921055,0.002243,-0.185065,0.174852,31,407.65,4,1372,
UNH,2026-06-16,2026-07-17,340.0,C,69.25,73.45,71.35,53.5405,0.896301,0.002833,-0.214041,0.21408,31,407.65,10,880,
UNH,2026-06-16,2026-07-17,350.0,C,60.0,62.65,61.325,52.2588,0.863802,0.003518,-0.247457,0.259506,31,407.65,11,1969,
UNH,2026-06-16,2026-07-17,360.0,C,51.4,53.35,52.375,47.9314,0.8369,0.004327,-0.254839,0.292697,31,407.65,2,882,
UNH,2026-06-16,2026-07-17,370.0,C,42.75,44.8,43.775,45.2825,0.794935,0.005282,-0.27429,0.337609,31,407.65,29,3586,
UNH,2026-06-16,2026-07-17,380.0,C,34.35,36.3,35.325,41.7914,0.746306,0.00645,-0.28304,0.380458,31,407.65,30,1108,
UNH,2026-06-16,2026-07-17,390.0,C,27.4,29.9,28.65,42.1393,0.672537,0.007212,-0.315757,0.428901,31,407.65,13,4760,
UNH,2026-06-16,2026-07-17,400.0,C,21.65,22.7,22.175,39.0631,0.598866,0.008331,-0.311378,0.45932,31,407.65,172,5604,
UNH,2026-06-16,2026-07-17,410.0,C,16.45,16.9,16.675,37.3938,0.511979,0.008976,-0.304768,0.473736,31,407.65,433,4660,
UNH,2026-06-16,2026-07-17,420.0,C,12.1,12.75,12.425,37.3847,0.424197,0.00882,-0.296516,0.465368,31,407.65,538,3005,
UNH,2026-06-16,2026-07-17,430.0,C,8.4,9.15,8.775,36.7743,0.338817,0.008376,-0.270659,0.434719,31,407.65,396,2309,
UNH,2026-06-16,2026-07-17,440.0,C,5.8,6.5,6.15,36.5973,0.263116,0.007506,-0.238872,0.387714,31,407.65,450,1558,
UNH,2026-06-16,2026-07-17,450.0,C,3.9,4.55,4.225,36.579,0.199069,0.006424,-0.203292,0.331666,31,407.65,465,3019,
UNH,2026-06-16,2026-07-17,460.0,C,2.8,3.1,2.95,36.5119,0.146112,0.005282,-0.165895,0.27217,31,407.65,50,957,
UNH,2026-06-16,2026-07-17,470.0,C,1.7,2.13,1.915,36.7499,0.106282,0.004202,-0.133271,0.217927,31,407.65,103,922,
UNH,2026-06-16,2026-07-17,480.0,C,1.19,1.47,1.33,37.1344,0.076781,0.003267,-0.105508,0.171202,31,407.65,10,314,
UNH,2026-06-16,2026-07-17,490.0,C,0.74,1.21,0.975,38.9532,0.06216,0.002646,-0.093808,0.145487,31,407.65,5,358,
UNH,2026-06-16,2026-07-17,500.0,C,0.59,0.76,0.675,38.5992,0.041671,0.001943,-0.067503,0.105832,31,407.65,240,3047,
UNH,2026-06-16,2026-07-17,510.0,C,0.21,0.58,0.395,39.6735,0.031947,0.001521,-0.055728,0.085153,31,407.65,1,300,
UNH,2026-06-16,2026-07-17,520.0,C,0.18,0.42,0.3,40.3326,0.023521,0.001159,-0.043826,0.065966,31,407.65,6,298,
UNH,2026-06-16,2026-07-17,530.0,C,0.03,0.5,0.265,44.0924,0.025331,0.001128,-0.050905,0.070203,31,407.65,5,47,
UNH,2026-06-16,2026-07-17,540.0,C,0.02,0.35,0.185,44.2633,0.018255,0.000852,-0.038706,0.053226,31,407.65,2,488,
UNH,2026-06-16,2026-07-17,550.0,C,0.12,0.3,0.21,45.6793,0.015381,0.000713,-0.034464,0.04597,31,407.65,10,994,
UNH,2026-06-16,2026-07-17,560.0,C,0.06,0.28,0.17,47.5591,0.013925,0.000629,-0.032909,0.0422,31,407.65,40,213,
UNH,2026-06-16,2026-07-17,570.0,C,0.0,0.5,0.25,53.9555,0.020992,0.000787,-0.052958,0.059929,31,407.65,6,247,
UNH,2026-06-16,2026-07-17,580.0,C,0.0,0.1,0.05,45.9966,0.005534,0.00029,-0.014164,0.018802,31,407.65,118,374,
UNH,2026-06-16,2026-07-17,590.0,C,0.02,0.16,0.09,50.4888,0.0078,0.000357,-0.02104,0.025467,31,407.65,3,220,
UNH,2026-06-16,2026-07-17,600.0,C,0.02,0.09,0.055,49.2193,0.004642,0.000231,-0.012942,0.016076,31,407.65,11,2226,
UNH,2026-06-16,2026-07-17,610.0,C,0.02,0.07,0.045,49.8052,0.003648,0.000184,-0.010552,0.012959,31,407.65,14,623,
UNH,2026-06-16,2026-07-17,620.0,C,0.01,0.04,0.025,48.8286,0.00216,0.000117,-0.006445,0.008076,31,407.65,93,280,
UNH,2026-06-16,2026-07-17,630.0,C,0.02,0.05,0.035,50.0005,0.001906,0.000102,-0.005888,0.007209,31,407.65,6,304,
UNH,2026-06-16,2026-07-17,640.0,C,0.02,0.04,0.03,50.7817,0.001573,8.4e-05,-0.005021,0.006056,31,407.65,18,379,
UNH,2026-06-16,2026-07-17,660.0,C,0.0,0.05,0.025,53.1255,0.001286,6.7e-05,-0.004365,0.005036,31,407.65,48,124,
UNH,2026-06-16,2026-07-17,680.0,C,0.0,0.1,0.05,59.5707,0.002236,9.9e-05,-0.008094,0.008334,31,407.65,2,214,
UNH,2026-06-16,2026-07-17,700.0,C,0.0,0.03,0.015,56.6411,0.000751,3.8e-05,-0.002838,0.003075,31,407.65,56,754,
UNH,2026-06-16,2026-07-17,720.0,C,0.01,0.06,0.035,63.2816,0.001462,6.3e-05,-0.005838,0.005664,31,407.65,3,859,
UNH,2026-06-16,2026-07-17,740.0,C,0.01,0.12,0.065,69.9222,0.002485,9.3e-05,-0.010437,0.00917,31,407.65,1,372,
UNH,2026-06-16,2026-07-17,760.0,C,0.0,0.06,0.03,67.9691,0.001222,5e-05,-0.005318,0.004808,31,407.65,13,2078,
UNH,2026-06-16,2026-07-17,780.0,C,0.01,0.31,0.16,82.1291,0.004962,0.000147,-0.022787,0.017061,31,407.65,57,1816,
UNH,2026-06-16,2026-07-17,800.0,C,0.0,0.03,0.015,68.7503,0.000578,2.5e-05,-0.0027,0.002415,31,407.65,52,9340,
UNH,2026-06-16,2026-07-17,820.0,C,0.01,0.16,0.085,82.4221,0.002746,8.6e-05,-0.013445,0.010036,31,407.65,49,4873,
UNH,2026-06-16,2026-07-17,840.0,C,0.0,0.07,0.035,78.5158,0.001216,4.3e-05,-0.006104,0.004784,31,407.65,11,423,
UNH,2026-06-16,2026-07-17,860.0,C,0.01,0.41,0.21,95.3125,0.005581,0.000141,-0.029329,0.018943,31,407.65,230,4733,
UNH,2026-06-16,2026-07-17,880.0,C,0.01,0.07,0.04,83.9845,0.00131,4.3e-05,-0.006991,0.005124,31,407.65,100,703,
UNH,2026-06-16,2026-07-17,900.0,C,0.0,0.01,0.005,75.0003,0.000233,1e-05,-0.001263,0.001037,31,407.65,36,3131,
UNH,2026-06-16,2026-07-17,125.0,P,0.0,0.02,0.01,120.3129,-0.000189,5e-06,-0.001646,0.000852,31,407.65,1,307,
UNH,2026-06-16,2026-07-17,130.0,P,0.0,0.02,0.01,117.1879,-0.000211,6e-06,-0.001778,0.000946,31,407.65,4,128,
UNH,2026-06-16,2026-07-17,135.0,P,0.0,0.03,0.015,117.1879,-0.000318,8e-06,-0.002609,0.001388,31,407.65,1,457,
UNH,2026-06-16,2026-07-17,140.0,P,0.0,0.02,0.01,109.3755,-0.000214,6e-06,-0.001684,0.00096,31,407.65,15,281,
UNH,2026-06-16,2026-07-17,145.0,P,0.0,0.04,0.02,111.7192,-0.000408,1.1e-05,-0.003135,0.00175,31,407.65,1,290,
