symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-13,2026-07-24,465.0,C,3.4,3.95,3.675,48.9995,0.186976,0.007362,-0.453611,0.20015,11,429.09,90,180,13.89
UNH,2026-07-13,2026-07-24,470.0,C,2.75,3.05,2.9,48.3892,0.151811,0.00652,-0.391449,0.175073,11,429.09,20,211,13.89
UNH,2026-07-13,2026-07-24,475.0,C,2.17,2.53,2.35,49.0606,0.127621,0.005715,-0.352298,0.155574,11,429.09,1,93,13.89
UNH,2026-07-13,2026-07-24,480.0,C,1.68,2.06,1.87,49.4878,0.105826,0.004961,-0.310873,0.13622,11,429.09,22,293,13.89
UNH,2026-07-13,2026-07-24,485.0,C,1.36,1.6,1.48,49.3413,0.084724,0.004223,-0.262908,0.115631,11,429.09,2,984,13.89
UNH,2026-07-13,2026-07-24,490.0,C,0.98,1.22,1.1,49.0972,0.066604,0.003533,-0.217615,0.096251,11,429.09,476,487,13.89
UNH,2026-07-13,2026-07-24,495.0,C,0.74,1.08,0.91,50.5498,0.058019,0.003081,-0.201037,0.086428,11,429.09,16,16,13.89
UNH,2026-07-13,2026-07-24,500.0,C,0.39,0.85,0.62,50.7085,0.04642,0.002573,-0.168823,0.072393,11,429.09,565,566,13.89
UNH,2026-07-13,2026-07-24,510.0,C,0.01,0.87,0.44,56.0551,0.043176,0.002196,-0.175821,0.06829,11,429.09,1,3,13.89
UNH,2026-07-13,2026-07-24,520.0,C,0.01,0.37,0.19,52.6616,0.020479,0.001259,-0.088951,0.036798,11,429.09,6,231,13.89
UNH,2026-07-13,2026-07-24,225.0,P,0.0,0.08,0.04,123.4379,-0.000889,3.3e-05,-0.01259,0.002251,11,429.09,1,1,13.89
UNH,2026-07-13,2026-07-24,250.0,P,0.01,0.2,0.105,115.2348,-0.002508,9.1e-05,-0.03025,0.005797,11,429.09,2,1,13.89
UNH,2026-07-13,2026-07-24,270.0,P,0.01,0.21,0.11,100.5864,-0.00301,0.000122,-0.031118,0.006837,11,429.09,1,33,13.89
UNH,2026-07-13,2026-07-24,275.0,P,0.01,0.41,0.21,104.688,-0.005463,0.000201,-0.055203,0.011654,11,429.09,34,20,13.89
UNH,2026-07-13,2026-07-24,280.0,P,0.01,0.23,0.12,94.336,-0.003516,0.00015,-0.033544,0.007861,11,429.09,3,30,13.89
UNH,2026-07-13,2026-07-24,285.0,P,0.01,0.21,0.11,89.8439,-0.003378,0.000152,-0.030813,0.007583,11,429.09,63,4,13.89
UNH,2026-07-13,2026-07-24,290.0,P,0.01,0.26,0.135,88.4767,-0.004208,0.000188,-0.036948,0.009235,11,429.09,49,61,13.89
UNH,2026-07-13,2026-07-24,295.0,P,0.01,0.23,0.12,83.7892,-0.003949,0.000188,-0.033046,0.008724,11,429.09,25,2,13.89
UNH,2026-07-13,2026-07-24,300.0,P,0.01,0.38,0.195,85.3517,-0.006262,0.000278,-0.050746,0.013154,11,429.09,9,63,13.89
UNH,2026-07-13,2026-07-24,305.0,P,0.01,0.35,0.18,80.9572,-0.006086,0.000286,-0.04692,0.012826,11,429.09,49,2,13.89
UNH,2026-07-13,2026-07-24,310.0,P,0.02,0.45,0.235,80.2736,-0.007963,0.000365,-0.058972,0.016262,11,429.09,62,23,13.89
UNH,2026-07-13,2026-07-24,315.0,P,0.01,0.4,0.205,75.3909,-0.007431,0.000366,-0.052097,0.015302,11,429.09,12,234,13.89
UNH,2026-07-13,2026-07-24,320.0,P,0.05,0.39,0.22,72.6565,-0.00825,0.000416,-0.055022,0.016775,11,429.09,1,37,13.89
UNH,2026-07-13,2026-07-24,325.0,P,0.0,0.31,0.155,66.1136,-0.006424,0.000367,-0.040142,0.013455,11,429.09,35,77,13.89
UNH,2026-07-13,2026-07-24,330.0,P,0.0,0.77,0.385,71.4847,-0.014372,0.000686,-0.087693,0.027191,11,429.09,2,11,13.89
UNH,2026-07-13,2026-07-24,335.0,P,0.22,0.66,0.44,69.3851,-0.01681,0.000808,-0.097328,0.031104,11,429.09,7,5,13.89
UNH,2026-07-13,2026-07-24,340.0,P,0.32,0.74,0.53,67.8714,-0.020497,0.000978,-0.112669,0.036825,11,429.09,5,45,13.89
UNH,2026-07-13,2026-07-24,345.0,P,0.16,4.65,2.405,87.9152,-0.065159,0.00194,-0.37509,0.094628,11,429.09,1,15,13.89
UNH,2026-07-13,2026-07-24,350.0,P,0.37,0.87,0.62,62.3295,-0.025746,0.00129,-0.125245,0.044622,11,429.09,14,270,13.89
UNH,2026-07-13,2026-07-24,355.0,P,0.1,1.74,0.92,63.306,-0.036733,0.001705,-0.170634,0.059883,11,429.09,1,579,13.89
UNH,2026-07-13,2026-07-24,360.0,P,0.54,1.11,0.825,58.1547,-0.035883,0.001821,-0.153653,0.058747,11,429.09,56,432,13.89
UNH,2026-07-13,2026-07-24,365.0,P,0.55,1.01,0.78,53.8091,-0.036686,0.002004,-0.144644,0.059821,11,429.09,331,41,13.89
UNH,2026-07-13,2026-07-24,370.0,P,0.98,1.33,1.155,54.5048,-0.052075,0.002624,-0.19422,0.079353,11,429.09,16,195,13.89
UNH,2026-07-13,2026-07-24,375.0,P,1.29,1.64,1.465,53.5405,-0.065749,0.003208,-0.228905,0.095292,11,429.09,1,112,13.89
UNH,2026-07-13,2026-07-24,380.0,P,1.67,2.03,1.85,52.5884,-0.08245,0.003882,-0.26704,0.113291,11,429.09,4,476,13.89
UNH,2026-07-13,2026-07-24,385.0,P,2.14,2.5,2.32,51.6118,-0.102498,0.004648,-0.307561,0.1331,11,429.09,63,157,13.89
UNH,2026-07-13,2026-07-24,390.0,P,2.77,3.25,3.01,51.3066,-0.129326,0.005515,-0.360245,0.157014,11,429.09,27,207,13.89
UNH,2026-07-13,2026-07-24,395.0,P,3.45,4.45,3.95,51.4775,-0.162662,0.006414,-0.421197,0.183204,11,429.09,66,47,13.89
UNH,2026-07-13,2026-07-24,400.0,P,4.4,5.25,4.825,50.4766,-0.195507,0.007344,-0.462954,0.2057,11,429.09,191,533,13.89
UNH,2026-07-13,2026-07-24,405.0,P,5.35,6.3,5.825,51.2456,-0.23991,0.008142,-0.528204,0.231522,11,429.09,49,99,13.89
UNH,2026-07-13,2026-07-24,407.5,P,6.15,6.6,6.375,49.5549,-0.255854,0.008714,-0.527909,0.239613,11,429.09,12,11,13.89
UNH,2026-07-13,2026-07-24,410.0,P,6.8,7.35,7.075,49.4634,-0.278935,0.009119,-0.549826,0.250287,11,429.09,43,145,13.89
UNH,2026-07-13,2026-07-24,412.5,P,7.6,8.5,8.05,50.5986,-0.306567,0.009315,-0.587243,0.261516,11,429.09,31,254,13.89
UNH,2026-07-13,2026-07-24,415.0,P,8.45,9.25,8.85,50.0493,-0.329733,0.009711,-0.598191,0.269677,11,429.09,86,209,13.89
UNH,2026-07-13,2026-07-24,417.5,P,9.4,10.3,9.85,50.3362,-0.355727,0.009936,-0.618412,0.277521,11,429.09,1,108,13.89
UNH,2026-07-13,2026-07-24,420.0,P,10.3,11.1,10.7,49.5672,-0.380215,0.010314,-0.621419,0.283674,11,429.09,9,222,13.89
UNH,2026-07-13,2026-07-24,422.5,P,11.15,12.3,11.725,49.9273,-0.407156,0.010435,-0.637049,0.289088,11,429.09,6,232,13.89
UNH,2026-07-13,2026-07-24,425.0,P,12.1,13.4,12.75,49.7381,-0.433644,0.010618,-0.642254,0.293052,11,429.09,1,67,13.89
UNH,2026-07-13,2026-07-24,427.5,P,13.4,14.45,13.925,49.1826,-0.460438,0.010836,-0.639517,0.29571,11,429.09,5,125,13.89
UNH,2026-07-13,2026-07-24,430.0,P,14.8,15.8,15.3,49.3902,-0.487529,0.010838,-0.64394,0.297027,11,429.09,11,90,13.89
UNH,2026-07-13,2026-07-24,435.0,P,17.4,18.55,17.975,49.3413,-0.541318,0.010796,-0.637393,0.295577,11,429.09,11,19,13.89
UNH,2026-07-13,2026-07-24,440.0,P,20.15,22.0,21.075,50.7817,-0.590172,0.010276,-0.64034,0.289549,11,429.09,21,7,13.89
UNH,2026-07-13,2026-07-24,445.0,P,23.4,25.6,24.5,52.0146,-0.63518,0.0097,-0.631521,0.279944,11,429.09,5,11,13.89
UNH,2026-07-13,2026-07-24,447.5,P,25.1,26.95,26.025,50.8062,-0.662562,0.009654,-0.596793,0.272145,11,429.09,1,17,13.89
UNH,2026-07-13,2026-07-24,450.0,P,26.8,29.0,27.9,51.856,-0.6812,0.009243,-0.594187,0.265965,11,429.09,20,5,13.89
UNH,2026-07-13,2026-07-24,455.0,P,30.5,31.75,31.125,48.3953,-0.739721,0.009003,-0.496237,0.241753,11,429.09,3,3,13.89
UNH,2026-07-13,2026-07-24,470.0,P,42.7,45.45,44.075,55.7194,-0.81097,0.006518,-0.470264,0.201505,11,429.09,1,0,13.89
UNH,2026-07-13,2026-07-24,480.0,P,51.55,54.35,52.95,57.7031,-0.854963,0.005304,-0.402458,0.169809,11,429.09,2,1,13.89
UNH,2026-07-13,2026-07-24,490.0,P,59.35,65.3,62.325,50.8306,-0.926108,0.003696,-0.193998,0.104253,11,429.09,0,0,13.89
UNH,2026-07-13,2026-07-24,500.0,P,70.35,75.0,72.675,59.5463,-0.921753,0.003296,-0.247015,0.108899,11,429.09,0,5,13.89
UNH,2026-07-13,2026-07-31,230.0,C,195.35,203.95,199.65,128.8578,0.990063,0.000216,-0.113373,0.025258,18,429.09,2,1,13.89
UNH,2026-07-13,2026-07-31,310.0,C,115.7,124.0,119.85,76.2698,0.978045,0.000721,-0.136351,0.049926,18,429.09,2,2,13.89
UNH,2026-07-13,2026-07-31,330.0,C,96.4,104.45,100.425,70.8743,0.960683,0.001258,-0.191214,0.080971,18,429.09,6,7,13.89
UNH,2026-07-13,2026-07-31,335.0,C,91.35,99.2,95.275,65.8939,0.962245,0.001309,-0.175789,0.07834,18,429.09,2,2,13.89
UNH,2026-07-13,2026-07-31,340.0,C,88.45,93.2,90.825,68.0057,0.948309,0.001634,-0.222874,0.100913,18,429.09,1,3,13.89
UNH,2026-07-13,2026-07-31,345.0,C,83.55,88.3,85.925,65.4178,0.943716,0.001817,-0.228705,0.107949,18,429.09,0,0,13.89
UNH,2026-07-13,2026-07-31,350.0,C,78.7,83.45,81.075,63.1595,0.937706,0.002038,-0.237849,0.116888,18,429.09,4,5,13.89
UNH,2026-07-13,2026-07-31,355.0,C,73.9,78.6,76.25,60.9867,0.930679,0.002293,-0.248084,0.126985,18,429.09,17,20,13.89
UNH,2026-07-13,2026-07-31,360.0,C,69.0,73.85,71.425,58.6674,0.923182,0.002579,-0.256989,0.137368,18,429.09,0,4,13.89
UNH,2026-07-13,2026-07-31,365.0,C,64.0,69.1,66.55,55.9331,0.916097,0.002891,-0.261457,0.146839,18,429.09,2,2,13.89
UNH,2026-07-13,2026-07-31,370.0,C,58.35,64.6,61.475,51.9292,0.912834,0.003204,-0.251638,0.151094,18,429.09,10,8,13.89
UNH,2026-07-13,2026-07-31,375.0,C,54.9,58.65,56.775,50.0982,0.900301,0.003668,-0.265826,0.16686,18,429.09,3,22,13.89
UNH,2026-07-13,2026-07-31,380.0,C,50.55,53.5,52.025,54.7002,0.85905,0.00429,-0.355901,0.213065,18,429.09,1,5,13.89
UNH,2026-07-13,2026-07-31,385.0,C,45.85,48.85,47.35,52.1733,0.843657,0.00482,-0.362907,0.228355,18,429.09,1,21,13.89
UNH,2026-07-13,2026-07-31,390.0,C,42.0,44.85,43.425,51.9353,0.816424,0.005368,-0.396361,0.253132,18,429.09,3,37,13.89
UNH,2026-07-13,2026-07-31,395.0,C,38.25,40.4,39.325,49.6221,0.794746,0.006013,-0.404144,0.270937,18,429.09,25,40,13.89
UNH,2026-07-13,2026-07-31,400.0,C,33.9,36.7,35.3,49.4878,0.761295,0.006573,-0.435611,0.295351,18,429.09,45,126,13.89
UNH,2026-07-13,2026-07-31,405.0,C,30.5,32.95,31.725,48.6577,0.727666,0.007162,-0.456192,0.316421,18,429.09,1,26,13.89
UNH,2026-07-13,2026-07-31,410.0,C,27.75,29.4,28.575,47.9314,0.690775,0.007716,-0.474364,0.335803,18,429.09,3,48,13.89
UNH,2026-07-13,2026-07-31,415.0,C,24.0,25.85,24.925,46.6985,0.6523,0.008304,-0.482677,0.352094,18,429.09,3,51,13.89
UNH,2026-07-13,2026-07-31,420.0,C,20.75,23.05,21.9,46.9732,0.60836,0.008582,-0.501916,0.366034,18,429.09,2,147,13.89
UNH,2026-07-13,2026-07-31,425.0,C,18.4,19.6,19.0,44.9835,0.565224,0.009183,-0.491418,0.375052,18,429.09,6,79,13.89
UNH,2026-07-13,2026-07-31,430.0,C,16.2,16.95,16.575,44.5257,0.518587,0.009393,-0.490667,0.379731,18,429.09,26,503,13.89
UNH,2026-07-13,2026-07-31,435.0,C,13.7,14.4,14.05,43.7384,0.470767,0.009546,-0.47979,0.379123,18,429.09,17,154,13.89
UNH,2026-07-13,2026-07-31,440.0,C,11.6,12.25,11.925,43.3905,0.423356,0.00947,-0.467019,0.373107,18,429.09,15,98,13.89
UNH,2026-07-13,2026-07-31,445.0,C,9.3,10.95,10.125,44.7271,0.382708,0.008953,-0.467407,0.363593,18,429.09,34,115,13.89
UNH,2026-07-13,2026-07-31,450.0,C,7.7,8.6,8.15,42.6519,0.331571,0.008928,-0.423293,0.34574,18,429.09,56,131,13.89
UNH,2026-07-13,2026-07-31,455.0,C,6.5,7.15,6.825,42.4444,0.28931,0.008454,-0.3961,0.32581,18,429.09,58,505,13.89
UNH,2026-07-13,2026-07-31,460.0,C,5.1,6.0,5.55,42.5848,0.251803,0.007861,-0.369993,0.303957,18,429.09,18,166,13.89
UNH,2026-07-13,2026-07-31,465.0,C,4.15,5.15,4.65,43.2135,0.220541,0.007201,-0.348309,0.282539,18,429.09,31,984,13.89
UNH,2026-07-13,2026-07-31,470.0,C,3.35,4.15,3.75,42.8228,0.186536,0.006575,-0.311881,0.25566,18,429.09,67,162,13.89
UNH,2026-07-13,2026-07-31,475.0,C,2.93,3.5,3.215,43.244,0.160764,0.005923,-0.286072,0.23257,18,429.09,17,135,13.89
UNH,2026-07-13,2026-07-31,480.0,C,2.34,2.82,2.58,43.0792,0.134593,0.005278,-0.252684,0.20646,18,429.09,14,29,13.89
UNH,2026-07-13,2026-07-31,485.0,C,1.81,2.42,2.115,43.775,0.116544,0.004698,-0.231916,0.186716,18,429.09,22,17,13.89
UNH,2026-07-13,2026-07-31,490.0,C,1.49,1.86,1.675,43.2013,0.094008,0.004074,-0.195723,0.159813,18,429.09,4,17,13.89
UNH,2026-07-13,2026-07-31,495.0,C,1.19,1.5,1.345,43.2623,0.077782,0.00353,-0.169917,0.138675,18,429.09,2,4,13.89
UNH,2026-07-13,2026-07-31,500.0,C,0.9,1.14,1.02,42.8228,0.061611,0.00298,-0.140442,0.115886,18,429.09,57,167,13.89
UNH,2026-07-13,2026-07-31,510.0,C,0.48,1.11,0.795,46.7779,0.055548,0.002515,-0.141148,0.106833,18,429.09,6,16,13.89
UNH,2026-07-13,2026-07-31,520.0,C,0.26,0.84,0.55,48.145,0.042113,0.001958,-0.116266,0.085615,18,429.09,21,37,13.89
UNH,2026-07-13,2026-07-31,270.0,P,0.0,4.3,2.15,125.4398,-0.035237,0.00065,-0.256246,0.074038,18,429.09,0,10,13.89
UNH,2026-07-13,2026-07-31,275.0,P,0.0,4.3,2.15,121.2406,-0.036417,0.000691,-0.254382,0.076064,18,429.09,0,10,13.89
UNH,2026-07-13,2026-07-31,280.0,P,0.0,1.46,0.73,95.8985,-0.01702,0.000462,-0.106317,0.040214,18,429.09,1,12,13.89
UNH,2026-07-13,2026-07-31,300.0,P,0.0,4.35,2.175,101.4165,-0.043647,0.000957,-0.246157,0.088126,18,429.09,1,6,13.89
UNH,2026-07-13,2026-07-31,310.0,P,0.0,0.51,0.255,64.5023,-0.009286,0.000406,-0.042222,0.023803,18,429.09,13,15,13.89
UNH,2026-07-13,2026-07-31,315.0,P,0.0,0.49,0.245,61.3285,-0.009358,0.00043,-0.040398,0.023966,18,429.09,2,224,13.89
UNH,2026-07-13,2026-07-31,320.0,P,0.0,0.76,0.38,62.4027,-0.013925,0.000597,-0.058032,0.033849,18,429.09,166,80,13.89
UNH,2026-07-13,2026-07-31,325.0,P,0.0,0.45,0.225,55.1762,-0.009544,0.000487,-0.036933,0.024382,18,429.09,48,49,13.89
UNH,2026-07-13,2026-07-31,330.0,P,0.01,0.5,0.255,53.4184,-0.011061,0.000572,-0.04064,0.027729,18,429.09,31,36,13.89
UNH,2026-07-13,2026-07-31,335.0,P,0.0,1.06,0.53,56.8364,-0.020731,0.000922,-0.074138,0.047562,18,429.09,14,50,13.89
UNH,2026-07-13,2026-07-31,340.0,P,0.13,0.9,0.515,53.6626,-0.021286,0.000998,-0.071524,0.048637,18,429.09,3,17,13.89
UNH,2026-07-13,2026-07-31,345.0,P,0.12,1.33,0.725,53.9555,-0.029001,0.001287,-0.093147,0.063038,18,429.09,50,21,13.89
UNH,2026-07-13,2026-07-31,350.0,P,0.44,1.1,0.77,51.563,-0.031974,0.00146,-0.096426,0.068346,18,429.09,4,310,13.89
UNH,2026-07-13,2026-07-31,355.0,P,0.6,1.12,0.86,52.3931,-0.044273,0.001874,-0.1277,0.089144,18,429.09,3,318,13.89
UNH,2026-07-13,2026-07-31,360.0,P,0.61,1.3,0.955,50.9038,-0.05199,0.002193,-0.140955,0.101377,18,429.09,590,155,13.89
UNH,2026-07-13,2026-07-31,365.0,P,1.0,1.53,1.265,49.5488,-0.061547,0.002574,-0.156541,0.115793,18,429.09,4,204,13.89
UNH,2026-07-13,2026-07-31,370.0,P,1.35,1.92,1.635,48.9995,-0.075938,0.003061,-0.181842,0.136169,18,429.09,55,93,13.89
UNH,2026-07-13,2026-07-31,375.0,P,1.89,2.22,2.055,47.4493,-0.08869,0.003553,-0.197654,0.15306,18,429.09,20,200,13.89
UNH,2026-07-13,2026-07-31,380.0,P,2.21,2.71,2.46,46.6375,-0.107001,0.004148,-0.222616,0.175648,18,429.09,53,72,13.89
UNH,2026-07-13,2026-07-31,385.0,P,2.89,3.5,3.195,46.7657,-0.132716,0.004815,-0.259489,0.204476,18,429.09,10,133,13.89
UNH,2026-07-13,2026-07-31,390.0,P,3.55,4.25,3.9,46.0882,-0.15807,0.005496,-0.287148,0.23001,18,429.09,7,86,13.89
UNH,2026-07-13,2026-07-31,395.0,P,4.4,4.95,4.675,44.7393,-0.183692,0.006234,-0.306198,0.253231,18,429.09,31,499,13.89
UNH,2026-07-13,2026-07-31,400.0,P,5.35,6.05,5.7,44.3548,-0.217508,0.00696,-0.335253,0.280298,18,429.09,37,266,13.89
UNH,2026-07-13,2026-07-31,405.0,P,6.6,7.7,7.15,45.1238,-0.259446,0.007535,-0.374893,0.308741,18,429.09,97,70,13.89
UNH,2026-07-13,2026-07-31,410.0,P,8.0,9.2,8.6,44.7393,-0.29936,0.008148,-0.397348,0.330989,18,429.09,34,86,13.89
UNH,2026-07-13,2026-07-31,415.0,P,9.85,10.8,10.325,44.0679,-0.341309,0.008739,-0.412031,0.349657,18,429.09,7,51,13.89
UNH,2026-07-13,2026-07-31,420.0,P,11.65,12.85,12.25,44.0435,-0.387202,0.009123,-0.428161,0.364846,18,429.09,11,118,13.89
UNH,2026-07-13,2026-07-31,425.0,P,13.85,14.95,14.4,43.543,-0.433918,0.009483,-0.433013,0.374917,18,429.09,2,171,13.89
UNH,2026-07-13,2026-07-31,430.0,P,16.2,17.35,16.775,43.2226,-0.482024,0.009677,-0.433139,0.379758,18,429.09,10,44,13.89
UNH,2026-07-13,2026-07-31,435.0,P,18.8,20.05,19.425,43.0731,-0.530276,0.009692,-0.428327,0.379049,18,429.09,6,22,13.89
UNH,2026-07-13,2026-07-31,440.0,P,21.6,22.75,22.175,42.3254,-0.579484,0.009695,-0.410412,0.372574,18,429.09,6,7,13.89
UNH,2026-07-13,2026-07-31,445.0,P,24.35,26.25,25.3,43.0944,-0.623002,0.00925,-0.403368,0.361929,18,429.09,2,1,13.89
UNH,2026-07-13,2026-07-31,450.0,P,26.9,29.7,28.3,43.1951,-0.666003,0.008841,-0.383919,0.346739,18,429.09,2,2,13.89
UNH,2026-07-13,2026-07-31,455.0,P,31.35,33.7,32.525,44.3487,-0.701048,0.008215,-0.373434,0.330784,18,429.09,20,10,13.89
UNH,2026-07-13,2026-07-31,470.0,P,43.05,46.0,44.525,46.2713,-0.79303,0.006481,-0.310617,0.272278,18,429.09,0,1,13.89
UNH,2026-07-13,2026-07-31,475.0,P,47.5,50.05,48.775,45.8257,-0.823789,0.005929,-0.272932,0.246705,18,429.09,0,1,13.89
UNH,2026-07-13,2026-07-31,485.0,P,56.7,59.5,58.1,49.2864,-0.852576,0.004907,-0.257335,0.219615,18,429.09,0,1,13.89
UNH,2026-07-13,2026-07-31,495.0,P,63.95,70.55,67.25,59.2411,-0.842889,0.004259,-0.332965,0.229093,18,429.09,0,0,13.89
