symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-29,2026-07-17,660.0,C,0.0,0.05,0.025,64.8441,0.001117,6.2e-05,-0.006304,0.003475,18,419.82,8,124,
UNH,2026-06-29,2026-07-17,680.0,C,0.0,0.05,0.025,68.7503,0.001068,5.6e-05,-0.006412,0.003335,18,419.82,6,218,
UNH,2026-06-29,2026-07-17,700.0,C,0.0,0.03,0.015,69.5316,0.000636,3.4e-05,-0.004025,0.00207,18,419.82,2,1017,
UNH,2026-06-29,2026-07-17,720.0,C,0.0,0.48,0.24,94.7266,0.007133,0.000224,-0.048887,0.018472,18,419.82,3,867,
UNH,2026-06-29,2026-07-17,740.0,C,0.0,0.13,0.065,86.5236,0.002224,8.7e-05,-0.015732,0.006509,18,419.82,11,396,
UNH,2026-06-29,2026-07-17,760.0,C,0.0,0.06,0.03,84.3752,0.001092,4.6e-05,-0.008018,0.003402,18,419.82,13,2078,
UNH,2026-06-29,2026-07-17,780.0,C,0.0,0.03,0.015,82.8127,0.000544,2.5e-05,-0.004144,0.001792,18,419.82,101,1996,
UNH,2026-06-29,2026-07-17,800.0,C,0.0,0.01,0.005,79.6877,0.000196,1e-05,-0.001545,0.000695,18,419.82,2,9355,
UNH,2026-06-29,2026-07-17,820.0,C,0.0,0.43,0.215,112.5981,0.005462,0.000149,-0.045826,0.014583,18,419.82,251,5075,
UNH,2026-06-29,2026-07-17,840.0,C,0.0,0.02,0.01,89.0626,0.000339,1.5e-05,-0.002868,0.001154,18,419.82,11,423,
UNH,2026-06-29,2026-07-17,860.0,C,0.0,0.02,0.01,92.1876,0.000347,1.5e-05,-0.003041,0.001182,18,419.82,1,4727,
UNH,2026-06-29,2026-07-17,880.0,C,0.0,0.01,0.005,90.6251,0.00018,8e-06,-0.001619,0.00064,18,419.82,43,784,
UNH,2026-06-29,2026-07-17,900.0,C,0.0,0.01,0.005,93.7501,0.000193,8e-06,-0.001784,0.000682,18,419.82,5,3131,
UNH,2026-06-29,2026-07-17,125.0,P,0.0,0.02,0.01,159.3752,-0.000156,4e-06,-0.002472,0.00056,18,419.82,1,307,
UNH,2026-06-29,2026-07-17,130.0,P,0.0,0.02,0.01,156.2502,-0.000187,5e-06,-0.002877,0.000665,18,419.82,2,126,
UNH,2026-06-29,2026-07-17,135.0,P,0.0,0.02,0.01,150.0002,-0.000173,5e-06,-0.002564,0.000617,18,419.82,1,457,
UNH,2026-06-29,2026-07-17,140.0,P,0.0,0.02,0.01,145.3128,-0.000178,5e-06,-0.002555,0.000635,18,419.82,15,281,
UNH,2026-06-29,2026-07-17,145.0,P,0.0,0.02,0.01,140.6253,-0.000181,5e-06,-0.002507,0.000644,18,419.82,1,290,
UNH,2026-06-29,2026-07-17,150.0,P,0.0,0.05,0.025,146.8753,-0.000444,1.2e-05,-0.006029,0.001483,18,419.82,2,623,
UNH,2026-06-29,2026-07-17,155.0,P,0.0,0.02,0.01,132.8128,-0.000206,6e-06,-0.002673,0.000727,18,419.82,30,268,
UNH,2026-06-29,2026-07-17,160.0,P,0.0,0.02,0.01,128.1254,-0.000201,6e-06,-0.002515,0.000709,18,419.82,1,646,
UNH,2026-06-29,2026-07-17,165.0,P,0.0,4.3,2.15,232.6664,-0.019259,0.000216,-0.281527,0.043715,18,419.82,1,111,
UNH,2026-06-29,2026-07-17,170.0,P,0.0,0.06,0.03,132.0316,-0.000606,1.7e-05,-0.00723,0.001979,18,419.82,1,269,
UNH,2026-06-29,2026-07-17,175.0,P,0.0,0.08,0.04,131.2503,-0.000805,2.3e-05,-0.009337,0.002571,18,419.82,8,459,
UNH,2026-06-29,2026-07-17,180.0,P,0.0,0.11,0.055,130.8597,-0.001086,3e-05,-0.012254,0.003385,18,419.82,1,419,
UNH,2026-06-29,2026-07-17,185.0,P,0.01,0.09,0.05,125.7816,-0.001035,3e-05,-0.011275,0.00324,18,419.82,7,226,
UNH,2026-06-29,2026-07-17,190.0,P,0.0,4.8,2.4,205.0786,-0.024275,0.000298,-0.301595,0.05316,18,419.82,40,382,
UNH,2026-06-29,2026-07-17,195.0,P,0.0,4.8,2.4,199.0967,-0.025024,0.000315,-0.300322,0.054532,18,419.82,61,255,
UNH,2026-06-29,2026-07-17,200.0,P,0.0,0.05,0.025,107.813,-0.000631,2.2e-05,-0.006126,0.002055,18,419.82,8,964,
UNH,2026-06-29,2026-07-17,210.0,P,0.0,1.49,0.745,148.3889,-0.01153,0.000218,-0.115389,0.028127,18,419.82,3,461,
UNH,2026-06-29,2026-07-17,220.0,P,0.0,0.2,0.1,107.813,-0.002354,7.3e-05,-0.020417,0.006853,18,419.82,3,1558,
UNH,2026-06-29,2026-07-17,230.0,P,0.0,0.59,0.295,114.6489,-0.006246,0.000165,-0.052026,0.016427,18,419.82,1,526,
UNH,2026-06-29,2026-07-17,240.0,P,0.05,0.1,0.075,91.4063,-0.002083,7.7e-05,-0.015482,0.006134,18,419.82,31,2083,
UNH,2026-06-29,2026-07-17,250.0,P,0.05,0.1,0.075,85.3517,-0.002261,8.9e-05,-0.015564,0.006607,18,419.82,5,2664,
UNH,2026-06-29,2026-07-17,260.0,P,0.0,0.82,0.41,97.6074,-0.009976,0.000292,-0.06677,0.024795,18,419.82,1,2140,
UNH,2026-06-29,2026-07-17,270.0,P,0.05,0.4,0.225,83.5939,-0.006562,0.000236,-0.039551,0.01716,18,419.82,45,2530,
UNH,2026-06-29,2026-07-17,280.0,P,0.12,1.58,0.85,94.3116,-0.020314,0.000558,-0.118897,0.04574,18,419.82,17,2592,
UNH,2026-06-29,2026-07-17,290.0,P,0.1,0.85,0.475,79.3459,-0.013977,0.000482,-0.072595,0.033223,18,419.82,30,2203,
UNH,2026-06-29,2026-07-17,300.0,P,0.16,0.7,0.43,71.8265,-0.013977,0.000532,-0.065662,0.033224,18,419.82,6,2404,
UNH,2026-06-29,2026-07-17,310.0,P,0.29,0.5,0.395,64.8441,-0.014242,0.000599,-0.060186,0.033767,18,419.82,34,1796,
UNH,2026-06-29,2026-07-17,315.0,P,0.0,0.57,0.285,58.936,-0.01148,0.000547,-0.045364,0.02802,18,419.82,1,2,
UNH,2026-06-29,2026-07-17,320.0,P,0.36,0.5,0.43,59.6684,-0.016629,0.000744,-0.063189,0.03857,18,419.82,12,2461,
UNH,2026-06-29,2026-07-17,325.0,P,0.05,0.97,0.51,58.3256,-0.019927,0.000888,-0.072023,0.045001,18,419.82,0,7,
UNH,2026-06-29,2026-07-17,330.0,P,0.5,0.63,0.565,56.2993,-0.022614,0.001023,-0.077317,0.050081,18,419.82,21,962,
UNH,2026-06-29,2026-07-17,335.0,P,0.17,1.17,0.67,54.9565,-0.027101,0.00122,-0.087785,0.058293,18,419.82,0,13,
UNH,2026-06-29,2026-07-17,340.0,P,0.61,1.0,0.805,53.7358,-0.032733,0.00146,-0.100313,0.068178,18,419.82,98,2297,
UNH,2026-06-29,2026-07-17,345.0,P,0.65,0.95,0.8,50.5864,-0.034412,0.001616,-0.098304,0.071043,18,419.82,8,22,
UNH,2026-06-29,2026-07-17,350.0,P,0.91,1.07,0.99,50.4155,-0.044863,0.002012,-0.121462,0.088152,18,419.82,903,2547,
UNH,2026-06-29,2026-07-17,355.0,P,1.04,1.52,1.28,51.1479,-0.060657,0.00252,-0.15644,0.112009,18,419.82,10,11,
UNH,2026-06-29,2026-07-17,360.0,P,1.06,1.46,1.26,47.3394,-0.062751,0.002795,-0.148462,0.115016,18,419.82,66,1445,
UNH,2026-06-29,2026-07-17,365.0,P,1.57,1.81,1.69,46.4727,-0.07707,0.003336,-0.170511,0.134735,18,419.82,37,87,
UNH,2026-06-29,2026-07-17,370.0,P,1.74,2.35,2.045,46.2774,-0.097101,0.003981,-0.201527,0.16013,18,419.82,43,1574,
UNH,2026-06-29,2026-07-17,375.0,P,2.35,2.68,2.515,44.4097,-0.11266,0.00462,-0.21498,0.178329,18,419.82,111,176,
UNH,2026-06-29,2026-07-17,380.0,P,2.99,3.4,3.195,44.0679,-0.138784,0.005386,-0.246329,0.206279,18,419.82,362,3024,
UNH,2026-06-29,2026-07-17,382.5,P,3.35,3.75,3.55,43.6285,-0.151958,0.005782,-0.258947,0.219257,18,419.82,11,341,
UNH,2026-06-29,2026-07-17,385.0,P,3.6,4.05,3.825,42.8534,-0.164415,0.006199,-0.267524,0.230894,18,419.82,63,176,
UNH,2026-06-29,2026-07-17,387.5,P,3.7,5.0,4.35,44.4464,-0.189599,0.00654,-0.303462,0.252664,18,419.82,7,210,
UNH,2026-06-29,2026-07-17,390.0,P,4.55,5.0,4.775,42.2979,-0.197472,0.007045,-0.29551,0.259013,18,419.82,119,1468,
UNH,2026-06-29,2026-07-17,392.5,P,4.7,5.7,5.2,42.5787,-0.21825,0.007425,-0.315234,0.274781,18,419.82,5,656,
UNH,2026-06-29,2026-07-17,395.0,P,5.55,6.2,5.875,41.9989,-0.23592,0.007865,-0.324399,0.287114,18,419.82,209,89,
UNH,2026-06-29,2026-07-17,397.5,P,6.25,6.95,6.6,42.0782,-0.257591,0.008229,-0.340216,0.300951,18,419.82,4,78,
UNH,2026-06-29,2026-07-17,400.0,P,6.75,7.45,7.1,41.2176,-0.276273,0.008703,-0.34459,0.311787,18,419.82,70,839,
UNH,2026-06-29,2026-07-17,402.5,P,7.6,8.9,8.25,43.0426,-0.305884,0.00874,-0.377169,0.326982,18,419.82,3,48,
UNH,2026-06-29,2026-07-17,405.0,P,8.45,9.15,8.8,41.1566,-0.323198,0.009359,-0.368196,0.33478,18,419.82,4,94,
UNH,2026-06-29,2026-07-17,407.5,P,9.3,10.3,9.8,41.712,-0.349209,0.009517,-0.384031,0.345036,18,419.82,9,118,
UNH,2026-06-29,2026-07-17,410.0,P,10.15,11.15,10.65,41.2481,-0.372966,0.009844,-0.387521,0.352912,18,419.82,727,1095,
UNH,2026-06-29,2026-07-17,412.5,P,11.15,12.3,11.725,41.4374,-0.398634,0.009992,-0.396174,0.35986,18,419.82,88,63,
UNH,2026-06-29,2026-07-17,415.0,P,12.15,13.05,12.6,40.3937,-0.423161,0.010396,-0.390408,0.365011,18,419.82,94,48,
UNH,2026-06-29,2026-07-17,417.5,P,13.1,14.0,13.55,39.7253,-0.449274,0.010685,-0.386747,0.368921,18,419.82,256,73,
UNH,2026-06-29,2026-07-17,420.0,P,14.5,15.3,14.9,39.8138,-0.476124,0.010729,-0.388982,0.371265,18,419.82,93,561,
UNH,2026-06-29,2026-07-17,422.5,P,15.4,16.9,16.15,40.5096,-0.502227,0.010563,-0.395638,0.371926,18,419.82,25,18,
UNH,2026-06-29,2026-07-17,425.0,P,16.9,18.15,17.525,40.1282,-0.528974,0.010636,-0.389353,0.37095,18,419.82,10,144,
UNH,2026-06-29,2026-07-17,427.5,P,18.35,19.85,19.1,40.766,-0.553669,0.010402,-0.392005,0.368561,18,419.82,3,126,
UNH,2026-06-29,2026-07-17,430.0,P,19.55,21.05,20.3,39.9115,-0.581422,0.010498,-0.377081,0.364158,18,419.82,3,112,
UNH,2026-06-29,2026-07-17,435.0,P,22.6,24.35,23.475,40.119,-0.630724,0.010088,-0.36297,0.351781,18,419.82,3,11,
UNH,2026-06-29,2026-07-17,440.0,P,25.95,28.5,27.225,42.1515,-0.668352,0.009234,-0.365041,0.338302,18,419.82,21,67,
UNH,2026-06-29,2026-07-17,445.0,P,29.75,32.55,31.15,43.4576,-0.704197,0.008527,-0.355806,0.322076,18,419.82,1,7,
UNH,2026-06-29,2026-07-17,450.0,P,33.3,36.35,34.825,43.5247,-0.74252,0.007953,-0.32878,0.300883,18,419.82,2,26,
UNH,2026-06-29,2026-07-17,455.0,P,37.3,41.95,39.625,49.0911,-0.747615,0.006978,-0.37026,0.297753,18,419.82,15,15,
UNH,2026-06-29,2026-07-17,460.0,P,41.5,46.2,43.85,50.0493,-0.77351,0.006452,-0.352888,0.280653,18,419.82,15,19,
UNH,2026-06-29,2026-07-17,470.0,P,49.9,53.75,51.825,46.961,-0.844498,0.005454,-0.249353,0.222629,18,419.82,2,7,
UNH,2026-06-29,2026-07-17,480.0,P,59.95,64.55,62.25,56.104,-0.840944,0.004634,-0.310156,0.225961,18,419.82,1,1,
UNH,2026-06-29,2026-07-17,490.0,P,77.95,83.3,80.625,84.4911,-0.764351,0.003907,-0.633081,0.286932,18,419.82,2,1,
UNH,2026-06-29,2026-07-17,500.0,P,78.6,84.45,81.525,66.4066,-0.864153,0.003522,-0.330018,0.203288,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,510.0,P,166.0,171.65,168.825,285.4251,-0.494896,0.001499,-2.911001,0.371901,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,520.0,P,225.6,231.05,228.325,423.4654,-0.4034,0.000981,-4.20651,0.360974,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,530.0,P,183.95,188.85,186.4,292.5082,-0.512443,0.001462,-2.980448,0.371751,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,540.0,P,194.1,199.8,196.95,300.3115,-0.516475,0.001424,-3.058667,0.371614,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,550.0,P,204.35,208.15,206.25,304.6267,-0.523259,0.001402,-3.099327,0.371299,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,560.0,P,199.95,207.15,203.55,277.1793,-0.562517,0.001525,-2.784454,0.367355,18,419.82,11,0,
UNH,2026-06-29,2026-07-17,570.0,P,241.3,249.75,245.525,366.8061,-0.486405,0.001166,-3.742547,0.371716,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,580.0,P,158.65,164.4,161.525,79.6633,-0.958027,0.001206,-0.128146,0.083539,18,419.82,2,0,
UNH,2026-06-29,2026-07-17,590.0,P,307.65,315.1,311.375,499.6036,-0.401429,0.00083,-4.95545,0.36052,18,419.82,1,1,
UNH,2026-06-29,2026-07-17,610.0,P,271.25,279.45,275.35,361.6151,-0.524517,0.001181,-3.679442,0.371229,18,419.82,2,0,
UNH,2026-06-29,2026-07-17,620.0,P,306.6,314.6,310.6,432.7763,-0.469418,0.000986,-4.407406,0.370838,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,630.0,P,334.0,341.65,337.825,483.1608,-0.43649,0.000874,-4.876403,0.367209,18,419.82,6,4,
UNH,2026-06-29,2026-07-17,640.0,P,290.85,309.45,300.15,362.5733,-0.547296,0.001172,-3.666585,0.369315,18,419.82,6,0,
UNH,2026-06-29,2026-07-17,700.0,P,278.6,284.4,281.5,114.2827,-0.969977,0.000639,-0.132214,0.063476,18,419.82,2,0,
UNH,2026-06-29,2026-07-17,720.0,P,407.5,416.0,411.75,479.5658,-0.488961,0.000892,-4.891099,0.371789,18,419.82,1,0,
UNH,2026-06-29,2026-07-17,740.0,P,427.0,435.95,431.475,486.5055,-0.493131,0.000879,-4.961794,0.371876,18,419.82,1,0,
UNH,2026-06-29,2026-07-24,290.0,C,126.65,135.3,130.975,78.76,0.971937,0.000744,-0.139282,0.070725,25,419.82,2,0,
UNH,2026-06-29,2026-07-24,295.0,C,121.7,130.35,126.025,76.2698,0.969957,0.000813,-0.142464,0.074849,25,419.82,2,0,
UNH,2026-06-29,2026-07-24,300.0,C,116.75,125.4,121.075,73.7796,0.967839,0.000889,-0.145546,0.079187,25,419.82,1,0,
UNH,2026-06-29,2026-07-24,305.0,C,111.85,120.45,116.15,71.5335,0.965143,0.00098,-0.150133,0.084612,25,419.82,3,1,
UNH,2026-06-29,2026-07-24,310.0,C,106.9,115.5,111.2,68.9945,0.962764,0.001072,-0.152724,0.089315,25,419.82,8,11,
UNH,2026-06-29,2026-07-24,315.0,C,101.95,109.05,105.5,57.7397,0.976879,0.000863,-0.100086,0.060135,25,419.82,1,1,
UNH,2026-06-29,2026-07-24,320.0,C,97.05,104.1,100.575,56.0551,0.973886,0.000984,-0.10568,0.066603,25,419.82,2,2,
UNH,2026-06-29,2026-07-24,325.0,C,93.2,100.2,96.7,64.2215,0.947616,0.001517,-0.181344,0.117596,25,419.82,5,5,
UNH,2026-06-29,2026-07-24,330.0,C,87.25,94.35,90.8,53.2231,0.965316,0.001312,-0.121335,0.084268,25,419.82,10,12,
UNH,2026-06-29,2026-07-24,335.0,C,82.4,89.45,85.925,51.6973,0.96032,0.001507,-0.129171,0.094064,25,419.82,1,5,
UNH,2026-06-29,2026-07-24,340.0,C,77.55,84.6,81.075,50.2324,0.95439,0.001736,-0.137921,0.105279,25,419.82,3,2,
UNH,2026-06-29,2026-07-24,345.0,C,72.7,79.1,75.9,65.1493,0.894574,0.002548,-0.290925,0.200373,25,419.82,0,3,
UNH,2026-06-29,2026-07-24,350.0,C,67.9,75.0,71.45,65.6009,0.876971,0.002824,-0.322978,0.223673,25,419.82,1,15,
UNH,2026-06-29,2026-07-24,355.0,C,63.15,69.4,66.275,59.5097,0.879176,0.003074,-0.293022,0.220851,25,419.82,1,8,
UNH,2026-06-29,2026-07-24,360.0,C,58.5,65.25,61.875,59.3998,0.860548,0.003401,-0.319551,0.243898,25,419.82,1,9,
UNH,2026-06-29,2026-07-24,365.0,C,54.05,62.0,58.025,62.0426,0.83109,0.003697,-0.372468,0.276889,25,419.82,1,2,
UNH,2026-06-29,2026-07-24,370.0,C,51.15,54.85,53.0,50.7024,0.850209,0.004182,-0.289941,0.255938,25,419.82,4,44,
UNH,2026-06-29,2026-07-24,375.0,C,45.5,51.7,48.6,53.3879,0.814855,0.004553,-0.342542,0.293423,25,419.82,9,18,
UNH,2026-06-29,2026-07-24,380.0,C,41.0,47.7,44.35,52.6311,0.791219,0.004967,-0.360818,0.315569,25,419.82,32,44,
UNH,2026-06-29,2026-07-24,385.0,C,38.2,43.55,40.875,51.1113,0.768222,0.00543,-0.370599,0.335062,25,419.82,3,39,
UNH,2026-06-29,2026-07-24,390.0,C,32.8,40.0,36.4,50.9526,0.738298,0.005814,-0.391584,0.357585,25,419.82,1,11,
UNH,2026-06-29,2026-07-24,395.0,C,30.15,33.75,31.95,43.3477,0.731091,0.006928,-0.34182,0.36255,25,419.82,1,35,
UNH,2026-06-29,2026-07-24,400.0,C,26.55,30.1,28.325,42.4749,0.696133,0.007493,-0.352793,0.384221,25,419.82,1,113,
UNH,2026-06-29,2026-07-24,405.0,C,24.2,27.25,25.725,43.1219,0.654395,0.007782,-0.374276,0.405075,25,419.82,2,58,
UNH,2026-06-29,2026-07-24,410.0,C,21.9,23.0,22.45,39.9847,0.6189,0.008675,-0.358692,0.418711,25,419.82,14,414,
UNH,2026-06-29,2026-07-24,415.0,C,17.9,20.05,18.975,39.469,0.574499,0.009039,-0.362228,0.43066,25,419.82,19,85,
UNH,2026-06-29,2026-07-24,420.0,C,16.25,18.0,17.125,40.4761,0.528983,0.008947,-0.374457,0.437168,25,419.82,7,147,
UNH,2026-06-29,2026-07-24,425.0,C,13.35,14.8,14.075,38.4039,0.481384,0.009444,-0.355172,0.437848,25,419.82,424,310,
UNH,2026-06-29,2026-07-24,430.0,C,11.05,12.6,11.825,38.0621,0.43431,0.00941,-0.346241,0.43237,25,419.82,73,813,
UNH,2026-06-29,2026-07-24,435.0,C,9.6,10.65,10.125,37.7753,0.388067,0.009231,-0.333381,0.420957,25,419.82,8,56,
UNH,2026-06-29,2026-07-24,440.0,C,7.55,8.7,8.125,36.9574,0.340545,0.009029,-0.311283,0.402828,25,419.82,8,63,
UNH,2026-06-29,2026-07-24,445.0,C,5.3,7.9,6.6,38.5016,0.307597,0.008311,-0.309688,0.386303,25,419.82,10,53,
UNH,2026-06-29,2026-07-24,450.0,C,5.1,6.05,5.575,36.8659,0.259412,0.007999,-0.272833,0.35597,25,419.82,81,210,
UNH,2026-06-29,2026-07-24,455.0,C,4.2,5.0,4.6,36.8476,0.223594,0.007382,-0.250939,0.328349,25,419.82,19,240,
UNH,2026-06-29,2026-07-24,460.0,C,3.2,4.55,3.875,38.2758,0.201244,0.006682,-0.244414,0.308747,25,419.82,31,209,
UNH,2026-06-29,2026-07-24,465.0,C,2.89,3.8,3.345,38.4345,0.173406,0.006069,-0.223409,0.28158,25,419.82,1,67,
UNH,2026-06-29,2026-07-24,470.0,C,1.98,2.91,2.445,37.6105,0.141806,0.005433,-0.191272,0.246685,25,419.82,15,22,
UNH,2026-06-29,2026-07-24,475.0,C,1.84,2.56,2.2,38.4894,0.124962,0.004867,-0.179106,0.226127,25,419.82,6,12,
UNH,2026-06-29,2026-07-24,480.0,C,0.88,2.74,1.81,41.5289,0.124044,0.004487,-0.191831,0.224964,25,419.82,2,10,
UNH,2026-06-29,2026-07-24,485.0,C,1.23,2.06,1.645,40.5157,0.099518,0.003929,-0.159707,0.192144,25,419.82,4,6,
UNH,2026-06-29,2026-07-24,490.0,C,0.87,1.72,1.295,40.7232,0.084806,0.003472,-0.142432,0.170677,25,419.82,1,14,
UNH,2026-06-29,2026-07-24,495.0,C,0.59,1.23,0.91,39.5758,0.06497,0.002915,-0.112857,0.139261,25,419.82,2,1,
UNH,2026-06-29,2026-07-24,500.0,C,0.6,1.37,0.985,42.3956,0.067188,0.002793,-0.123903,0.14293,25,419.82,10,15,
UNH,2026-06-29,2026-07-24,510.0,C,0.35,1.01,0.68,43.2501,0.050479,0.002187,-0.100807,0.114182,25,419.82,1,2,
UNH,2026-06-29,2026-07-24,520.0,C,0.11,0.65,0.38,43.0181,0.034216,0.001605,-0.073083,0.083333,25,419.82,41,189,
UNH,2026-06-29,2026-07-24,225.0,P,0.0,4.5,2.25,140.2103,-0.029371,0.000434,-0.204543,0.073457,25,419.82,1,1,
UNH,2026-06-29,2026-07-24,250.0,P,0.0,4.5,2.25,119.6049,-0.034336,0.000579,-0.198259,0.083573,25,419.82,0,1,
UNH,2026-06-29,2026-07-24,270.0,P,0.0,4.55,2.275,104.6758,-0.039422,0.00074,-0.194009,0.093566,25,419.82,0,10,
UNH,2026-06-29,2026-07-24,275.0,P,0.0,4.6,2.3,101.27,-0.041084,0.000791,-0.194028,0.096758,25,419.82,0,12,
UNH,2026-06-29,2026-07-24,280.0,P,0.01,2.37,1.19,85.5958,-0.026721,0.000657,-0.114991,0.067892,25,419.82,10,22,
UNH,2026-06-29,2026-07-24,285.0,P,0.0,4.4,2.2,93.213,-0.042709,0.000887,-0.184132,0.099845,25,419.82,0,4,
UNH,2026-06-29,2026-07-24,290.0,P,0.1,1.25,0.675,71.7288,-0.018855,0.000584,-0.071733,0.0506,25,419.82,2,6,
UNH,2026-06-29,2026-07-24,295.0,P,0.0,4.7,2.35,87.5978,-0.047982,0.001037,-0.189855,0.109647,25,419.82,0,1,
UNH,2026-06-29,2026-07-24,300.0,P,0.16,0.5,0.33,59.0336,-0.011645,0.000469,-0.038956,0.033436,25,419.82,1,6,
UNH,2026-06-29,2026-07-24,305.0,P,0.0,1.15,0.575,61.5238,-0.018738,0.000678,-0.061091,0.050332,25,419.82,0,1,
UNH,2026-06-29,2026-07-24,310.0,P,0.29,1.2,0.745,61.475,-0.023796,0.00083,-0.074676,0.061608,25,419.82,0,101,
UNH,2026-06-29,2026-07-24,315.0,P,0.0,1.8,0.9,60.7426,-0.028566,0.000979,-0.085913,0.071779,25,419.82,252,252,
UNH,2026-06-29,2026-07-24,320.0,P,0.36,0.91,0.635,54.395,-0.022963,0.00091,-0.064016,0.059787,25,419.82,1,2,
UNH,2026-06-29,2026-07-24,325.0,P,0.23,1.0,0.615,51.4653,-0.023477,0.00098,-0.061652,0.060913,25,419.82,1,68,
UNH,2026-06-29,2026-07-24,330.0,P,0.22,1.19,0.705,50.0493,-0.027265,0.001143,-0.067899,0.069045,25,419.82,2,7,
UNH,2026-06-29,2026-07-24,335.0,P,0.0,2.5,1.25,53.0522,-0.043346,0.001578,-0.105272,0.101048,25,419.82,2,3,
UNH,2026-06-29,2026-07-24,340.0,P,0.64,2.11,1.375,51.2578,-0.048672,0.001792,-0.111517,0.110909,25,419.82,14,28,
UNH,2026-06-29,2026-07-24,345.0,P,0.89,1.97,1.43,52.6372,-0.065266,0.002199,-0.144186,0.139753,25,419.82,2,13,
UNH,2026-06-29,2026-07-24,350.0,P,1.02,1.75,1.385,48.1939,-0.063609,0.002355,-0.129193,0.136989,25,419.82,191,59,
UNH,2026-06-29,2026-07-24,355.0,P,1.33,2.57,1.95,50.0249,-0.086017,0.002856,-0.168713,0.172499,25,419.82,41,17,
UNH,2026-06-29,2026-07-24,360.0,P,1.48,2.62,2.05,47.1441,-0.092085,0.003189,-0.166979,0.181478,25,419.82,81,55,
UNH,2026-06-29,2026-07-24,365.0,P,1.61,2.64,2.125,44.0924,-0.098153,0.003574,-0.163346,0.190212,25,419.82,3,37,
UNH,2026-06-29,2026-07-24,370.0,P,2.26,2.93,2.595,42.2674,-0.111221,0.004081,-0.171063,0.208239,25,419.82,53,78,
UNH,2026-06-29,2026-07-24,375.0,P,2.62,3.45,3.035,41.1993,-0.130428,0.004684,-0.186121,0.232958,25,419.82,4,64,
UNH,2026-06-29,2026-07-24,380.0,P,3.05,4.5,3.775,41.712,-0.160952,0.00533,-0.21666,0.26837,25,419.82,42,79,
UNH,2026-06-29,2026-07-24,385.0,P,4.35,4.95,4.65,39.6551,-0.181292,0.00605,-0.221555,0.2896,25,419.82,28,66,
UNH,2026-06-29,2026-07-24,390.0,P,5.35,5.9,5.625,38.9044,-0.212057,0.006781,-0.238274,0.318467,25,419.82,53,67,
UNH,2026-06-29,2026-07-24,395.0,P,6.5,7.15,6.825,38.5504,-0.248427,0.007477,-0.257113,0.347977,25,419.82,14,18,
UNH,2026-06-29,2026-07-24,400.0,P,7.8,8.5,8.15,37.9614,-0.287117,0.008168,-0.271254,0.37433,25,419.82,50,90,
UNH,2026-06-29,2026-07-24,405.0,P,9.1,10.1,9.6,37.5067,-0.329648,0.008784,-0.283447,0.397729,25,419.82,2,66,
UNH,2026-06-29,2026-07-24,410.0,P,10.9,12.55,11.725,38.526,-0.37822,0.008982,-0.30468,0.417741,25,419.82,1,67,
UNH,2026-06-29,2026-07-24,415.0,P,13.3,14.4,13.85,37.5922,-0.423799,0.009482,-0.304214,0.430305,25,419.82,3,9,
UNH,2026-06-29,2026-07-24,420.0,P,15.6,16.75,16.175,37.2809,-0.472007,0.009716,-0.304439,0.437246,25,419.82,16,18,
UNH,2026-06-29,2026-07-24,425.0,P,18.0,19.65,18.825,37.6715,-0.519749,0.009627,-0.305956,0.437788,25,419.82,4,26,
UNH,2026-06-29,2026-07-24,430.0,P,20.75,23.25,22.0,39.1364,-0.562811,0.009163,-0.312762,0.432882,25,419.82,25,50,
UNH,2026-06-29,2026-07-24,450.0,P,34.1,38.3,36.2,42.4322,-0.707781,0.007368,-0.286607,0.377437,25,419.82,0,1,
UNH,2026-06-29,2026-07-24,455.0,P,37.9,42.15,40.025,42.5238,-0.740467,0.006936,-0.267345,0.356056,25,419.82,2,1,
UNH,2026-06-29,2026-07-24,480.0,P,59.4,64.85,62.125,49.0362,-0.831481,0.004671,-0.229547,0.276477,25,419.82,2,1,
UNH,2026-06-29,2026-07-24,490.0,P,68.8,74.7,71.75,53.2414,-0.846519,0.004047,-0.233749,0.260112,25,419.82,0,0,
UNH,2026-06-29,2026-07-31,310.0,C,107.4,116.0,111.7,65.3812,0.953515,0.001197,-0.152567,0.12094,32,419.82,2,2,
UNH,2026-06-29,2026-07-31,330.0,C,87.85,96.45,92.15,57.1049,0.936666,0.001751,-0.168095,0.154463,32,419.82,6,7,
UNH,2026-06-29,2026-07-31,335.0,C,83.0,90.05,86.525,50.3911,0.946179,0.001746,-0.138262,0.13593,32,419.82,2,2,
UNH,2026-06-29,2026-07-31,340.0,C,78.15,84.05,81.1,60.7121,0.89989,0.002327,-0.236656,0.21833,32,419.82,0,2,
