symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-10,2026-07-10,435.0,C,3.25,4.6,3.925,29.3403,0.241976,0.009111,-0.187725,0.36477,30,407.46,3,18,
UNH,2026-06-10,2026-07-10,440.0,C,2.29,3.25,2.77,28.1196,0.1906,0.008277,-0.156255,0.31761,30,407.46,19,177,
UNH,2026-06-10,2026-07-10,445.0,C,1.72,2.58,2.15,28.3638,0.157109,0.007256,-0.138878,0.280846,30,407.46,1,74,
UNH,2026-06-10,2026-07-10,450.0,C,1.5,2.04,1.77,28.614,0.128586,0.006281,-0.121972,0.245251,30,407.46,14,145,
UNH,2026-06-10,2026-07-10,455.0,C,0.74,1.69,1.215,29.2488,0.107768,0.005423,-0.109713,0.216441,30,407.46,1,49,
UNH,2026-06-10,2026-07-10,460.0,C,0.92,1.34,1.13,29.5417,0.087803,0.00462,-0.095125,0.186238,30,407.46,1,57,
UNH,2026-06-10,2026-07-10,465.0,C,0.69,1.38,1.035,31.7023,0.084556,0.004185,-0.098961,0.181061,30,407.46,1,2,
UNH,2026-06-10,2026-07-10,470.0,C,0.71,2.28,1.495,38.111,0.110307,0.004232,-0.14405,0.220093,30,407.46,1,3,
UNH,2026-06-10,2026-07-10,475.0,C,0.01,3.15,1.58,43.8543,0.128552,0.004098,-0.184128,0.245206,30,407.46,2,1,
UNH,2026-06-10,2026-07-10,480.0,C,0.1,1.32,0.71,36.9025,0.071116,0.003153,-0.100402,0.158763,30,407.46,81,42,
UNH,2026-06-10,2026-07-10,485.0,C,0.27,1.06,0.665,36.9147,0.0588,0.002719,-0.08655,0.136966,30,407.46,5,2,
UNH,2026-06-10,2026-07-10,490.0,C,0.01,1.48,0.745,41.419,0.070929,0.002803,-0.11211,0.158443,30,407.46,21,52,
UNH,2026-06-10,2026-07-10,495.0,C,0.01,4.25,2.13,56.3237,0.134365,0.003289,-0.242355,0.252808,30,407.46,0,10,
UNH,2026-06-10,2026-07-10,500.0,C,0.01,1.0,0.505,41.3702,0.050387,0.002147,-0.085529,0.12122,30,407.46,8,266,
UNH,2026-06-10,2026-07-10,270.0,P,0.0,0.54,0.27,63.184,-0.008683,0.000319,-0.0286,0.027515,30,407.46,3,3,
UNH,2026-06-10,2026-07-10,300.0,P,0.0,0.78,0.39,51.3188,-0.014822,0.000625,-0.036818,0.043788,30,407.46,2,4,
UNH,2026-06-10,2026-07-10,315.0,P,0.0,4.6,2.3,62.3783,-0.061138,0.001659,-0.144126,0.141215,30,407.46,0,1,
UNH,2026-06-10,2026-07-10,320.0,P,0.0,1.29,0.645,52.0391,-0.043249,0.00151,-0.091142,0.107239,30,407.46,1,1,
UNH,2026-06-10,2026-07-10,330.0,P,0.0,0.95,0.475,43.7017,-0.038414,0.001633,-0.069303,0.097402,30,407.46,2,1,
UNH,2026-06-10,2026-07-10,335.0,P,0.01,1.37,0.69,44.4952,-0.052378,0.002059,-0.090465,0.125016,30,407.46,8,11,
UNH,2026-06-10,2026-07-10,340.0,P,0.0,1.7,0.85,43.9825,-0.063985,0.002438,-0.104508,0.146315,30,407.46,14,55,
UNH,2026-06-10,2026-07-10,345.0,P,0.73,1.55,1.14,40.2716,-0.063649,0.002652,-0.095086,0.145717,30,407.46,2,17,
UNH,2026-06-10,2026-07-10,350.0,P,0.85,1.8,1.325,38.9899,-0.074579,0.003095,-0.10381,0.164649,30,407.46,1,32,
UNH,2026-06-10,2026-07-10,355.0,P,1.09,2.09,1.59,37.6959,-0.08739,0.003608,-0.112866,0.185585,30,407.46,11,55,
UNH,2026-06-10,2026-07-10,360.0,P,1.56,2.41,1.985,36.2921,-0.101871,0.004196,-0.121343,0.207797,30,407.46,37,86,
UNH,2026-06-10,2026-07-10,365.0,P,1.98,2.99,2.485,35.7062,-0.123967,0.004907,-0.136978,0.239077,30,407.46,14,32,
UNH,2026-06-10,2026-07-10,370.0,P,2.41,3.65,3.03,34.986,-0.148837,0.005675,-0.151626,0.270953,30,407.46,9,60,
UNH,2026-06-10,2026-07-10,375.0,P,3.35,4.4,3.875,34.1559,-0.176897,0.006505,-0.165016,0.303183,30,407.46,3,57,
UNH,2026-06-10,2026-07-10,380.0,P,4.2,5.2,4.7,33.0756,-0.207618,0.007409,-0.175449,0.334408,30,407.46,1,239,
UNH,2026-06-10,2026-07-10,385.0,P,5.3,6.8,6.05,33.6982,-0.252667,0.008118,-0.198782,0.373299,30,407.46,4,265,
UNH,2026-06-10,2026-07-10,390.0,P,6.6,8.35,7.475,33.5517,-0.29651,0.008824,-0.213113,0.403999,30,407.46,10,167,
UNH,2026-06-10,2026-07-10,395.0,P,8.0,10.1,9.05,33.335,-0.3431,0.009442,-0.223764,0.429501,30,407.46,1,58,
UNH,2026-06-10,2026-07-10,400.0,P,9.9,12.1,11.0,33.1367,-0.392251,0.009928,-0.230884,0.448922,30,407.46,21,75,
UNH,2026-06-10,2026-07-10,405.0,P,12.05,13.1,12.575,30.2833,-0.44134,0.011155,-0.213533,0.460978,30,407.46,2,81,
UNH,2026-06-10,2026-07-10,410.0,P,14.35,17.5,15.925,34.1071,-0.49366,0.010012,-0.243196,0.465966,30,407.46,17,27,
UNH,2026-06-10,2026-07-10,415.0,P,17.25,19.8,18.525,32.9474,-0.54588,0.010297,-0.230186,0.46294,30,407.46,71,371,
UNH,2026-06-10,2026-07-10,420.0,P,19.35,23.75,21.55,34.8212,-0.588542,0.009565,-0.237628,0.4545,30,407.46,7,7,
UNH,2026-06-10,2026-07-10,465.0,P,57.8,63.85,60.825,50.0859,-0.795974,0.004842,-0.23776,0.330962,30,407.46,2,1,
UNH,2026-06-10,2026-07-17,125.0,C,277.3,285.25,281.275,216.1626,0.980603,0.000168,-0.190132,0.0612,37,407.46,1,8,
UNH,2026-06-10,2026-07-17,135.0,C,268.65,277.2,272.925,151.6604,0.994406,8.1e-05,-0.055606,0.020727,37,407.46,1,3,
UNH,2026-06-10,2026-07-17,150.0,C,252.35,260.3,256.325,185.7911,0.976779,0.000228,-0.192599,0.071262,37,407.46,14,44,
UNH,2026-06-10,2026-07-17,155.0,C,135.65,143.0,139.325,0.001,1.0,0.0,-0.01538,0.0,37,407.46,2,5,
UNH,2026-06-10,2026-07-17,160.0,C,243.7,252.2,247.95,130.5668,0.993156,0.000113,-0.059282,0.024783,37,407.46,1,109,
UNH,2026-06-10,2026-07-17,165.0,C,237.35,245.3,241.325,169.6535,0.974441,0.000271,-0.192152,0.077238,37,407.46,8,29,
UNH,2026-06-10,2026-07-17,170.0,C,232.35,240.3,236.325,164.5998,0.973632,0.000286,-0.191879,0.079279,37,407.46,1,32,
UNH,2026-06-10,2026-07-17,175.0,C,227.35,235.1,231.225,157.3733,0.974091,0.000295,-0.182215,0.078124,37,407.46,10,14,
UNH,2026-06-10,2026-07-17,180.0,C,223.65,232.2,227.925,114.3559,0.992576,0.000138,-0.058666,0.026627,37,407.46,15,33,
UNH,2026-06-10,2026-07-17,185.0,C,218.7,226.0,222.35,157.593,0.966515,0.000364,-0.222527,0.096662,37,407.46,1,21,
UNH,2026-06-10,2026-07-17,190.0,C,213.7,220.25,216.975,145.3372,0.97049,0.000356,-0.18841,0.087072,37,407.46,1,154,
UNH,2026-06-10,2026-07-17,195.0,C,207.35,215.1,211.225,139.3802,0.970677,0.000369,-0.181057,0.086614,37,407.46,2,43,
UNH,2026-06-10,2026-07-17,200.0,C,203.7,211.75,207.725,93.5548,0.99462,0.000127,-0.044917,0.020023,37,407.46,1,112,
UNH,2026-06-10,2026-07-17,210.0,C,193.7,200.35,197.025,129.517,0.965812,0.000451,-0.191282,0.098328,37,407.46,54,147,
UNH,2026-06-10,2026-07-17,220.0,C,183.7,190.25,186.975,120.7279,0.964476,0.000499,-0.185679,0.101471,37,407.46,1,369,
UNH,2026-06-10,2026-07-17,230.0,C,174.55,179.95,177.25,110.5351,0.964959,0.000539,-0.171052,0.100339,37,407.46,1,341,
UNH,2026-06-10,2026-07-17,240.0,C,163.7,169.15,166.425,95.6665,0.971425,0.000527,-0.132099,0.084775,37,407.46,1,225,
UNH,2026-06-10,2026-07-17,250.0,C,153.15,159.15,156.15,89.3067,0.969471,0.000596,-0.131499,0.089559,37,407.46,1,424,
UNH,2026-06-10,2026-07-17,260.0,C,143.75,149.3,146.525,84.5827,0.96536,0.000698,-0.137836,0.099395,37,407.46,15,614,
UNH,2026-06-10,2026-07-17,270.0,C,133.2,140.15,136.675,85.3029,0.952001,0.000902,-0.17388,0.129501,37,407.46,1,355,
UNH,2026-06-10,2026-07-17,280.0,C,123.8,129.8,126.8,76.6116,0.953041,0.000987,-0.157406,0.12725,37,407.46,3,683,
UNH,2026-06-10,2026-07-17,290.0,C,113.6,119.85,116.725,71.0452,0.948741,0.001141,-0.157503,0.136474,37,407.46,5,448,
UNH,2026-06-10,2026-07-17,300.0,C,103.25,109.4,106.325,62.2318,0.951829,0.00124,-0.136858,0.129873,37,407.46,2,2265,
UNH,2026-06-10,2026-07-17,310.0,C,93.3,99.45,96.375,57.1171,0.946784,0.001463,-0.136942,0.140597,37,407.46,3,1100,
UNH,2026-06-10,2026-07-17,320.0,C,83.65,89.45,86.55,51.7461,0.941945,0.001729,-0.134524,0.150593,37,407.46,5,1533,
UNH,2026-06-10,2026-07-17,330.0,C,74.45,79.4,76.925,46.1919,0.937272,0.002058,-0.1299,0.159999,37,407.46,4,1401,
UNH,2026-06-10,2026-07-17,340.0,C,65.25,69.75,67.5,42.8106,0.922644,0.00261,-0.139163,0.188013,37,407.46,6,900,
UNH,2026-06-10,2026-07-17,350.0,C,57.75,61.6,59.675,44.8919,0.877133,0.003492,-0.189434,0.263856,37,407.46,10,1969,
UNH,2026-06-10,2026-07-17,360.0,C,47.95,52.75,50.35,42.6519,0.843025,0.004343,-0.208537,0.311721,37,407.46,140,942,
UNH,2026-06-10,2026-07-17,370.0,C,38.4,43.35,40.875,38.0927,0.812243,0.005451,-0.208454,0.349474,37,407.46,54,3574,
UNH,2026-06-10,2026-07-17,380.0,C,31.65,35.55,33.6,36.9269,0.752877,0.006593,-0.231386,0.409716,37,407.46,234,1177,
UNH,2026-06-10,2026-07-17,390.0,C,25.0,28.05,26.525,35.0653,0.684782,0.007811,-0.243366,0.460985,37,407.46,37,4783,
UNH,2026-06-10,2026-07-17,400.0,C,21.0,21.8,21.4,34.3085,0.601608,0.008671,-0.254308,0.500668,37,407.46,307,5604,
UNH,2026-06-10,2026-07-17,410.0,C,15.5,17.0,16.25,34.6869,0.512889,0.008861,-0.261543,0.517276,37,407.46,2676,3585,
UNH,2026-06-10,2026-07-17,420.0,C,11.0,13.0,12.0,34.9463,0.427131,0.008653,-0.256325,0.508889,37,407.46,374,2571,
UNH,2026-06-10,2026-07-17,430.0,C,7.8,9.0,8.4,33.5639,0.338729,0.008403,-0.228113,0.47466,37,407.46,313,2212,
UNH,2026-06-10,2026-07-17,440.0,C,5.2,6.1,5.65,32.746,0.25802,0.007605,-0.195319,0.419137,37,407.46,136,1383,
UNH,2026-06-10,2026-07-17,450.0,C,3.8,4.6,4.2,33.808,0.201997,0.006421,-0.174649,0.365365,37,407.46,272,2710,
UNH,2026-06-10,2026-07-17,460.0,C,2.65,3.0,2.825,33.2587,0.145115,0.005285,-0.138546,0.295841,37,407.46,91,937,
UNH,2026-06-10,2026-07-17,470.0,C,1.72,3.45,2.585,38.7518,0.143267,0.004497,-0.159056,0.293295,37,407.46,206,791,
UNH,2026-06-10,2026-07-17,480.0,C,1.1,2.1,1.6,37.2077,0.098053,0.003584,-0.116608,0.224422,37,407.46,6,296,
UNH,2026-06-10,2026-07-17,490.0,C,0.84,1.14,0.99,35.3766,0.060729,0.00262,-0.07693,0.156006,37,407.46,8,254,
UNH,2026-06-10,2026-07-17,500.0,C,0.7,0.88,0.79,36.463,0.047149,0.00208,-0.064729,0.127661,37,407.46,110,3308,
UNH,2026-06-10,2026-07-17,510.0,C,0.15,1.46,0.805,43.3355,0.062861,0.002197,-0.09626,0.160265,37,407.46,3,299,
UNH,2026-06-10,2026-07-17,520.0,C,0.14,0.79,0.465,41.1139,0.038402,0.001563,-0.061565,0.108145,37,407.46,18,303,
UNH,2026-06-10,2026-07-17,530.0,C,0.01,1.0,0.505,45.545,0.043144,0.001551,-0.074808,0.118861,37,407.46,1,41,
UNH,2026-06-10,2026-07-17,540.0,C,0.01,0.36,0.185,40.8453,0.019122,0.00088,-0.034114,0.060462,37,407.46,2,481,
UNH,2026-06-10,2026-07-17,550.0,C,0.01,0.55,0.28,45.8502,0.025193,0.000989,-0.048251,0.076312,37,407.46,2,996,
UNH,2026-06-10,2026-07-17,560.0,C,0.0,0.35,0.175,45.0201,0.016956,0.00072,-0.033855,0.054572,37,407.46,3,224,
UNH,2026-06-10,2026-07-17,570.0,C,0.05,0.5,0.275,49.5855,0.021481,0.0008,-0.045538,0.066731,37,407.46,2,248,
UNH,2026-06-10,2026-07-17,580.0,C,0.12,0.28,0.2,47.7544,0.013141,0.000545,-0.028795,0.043835,37,407.46,12,367,
UNH,2026-06-10,2026-07-17,590.0,C,0.0,0.69,0.345,51.0747,0.014911,0.000569,-0.034307,0.048878,37,407.46,1,220,
UNH,2026-06-10,2026-07-17,600.0,C,0.0,0.1,0.05,45.8013,0.0053,0.000256,-0.012435,0.019758,37,407.46,46,2112,
UNH,2026-06-10,2026-07-17,610.0,C,0.01,0.33,0.17,50.3423,0.007881,0.000331,-0.019395,0.028063,37,407.46,121,454,
UNH,2026-06-10,2026-07-17,620.0,C,0.0,0.09,0.045,48.6333,0.00453,0.00021,-0.011465,0.017178,37,407.46,78,237,
UNH,2026-06-10,2026-07-17,630.0,C,0.01,0.08,0.045,49.6099,0.003946,0.000182,-0.010332,0.015184,37,407.46,109,277,
UNH,2026-06-10,2026-07-17,640.0,C,0.01,0.07,0.04,50.5864,0.003466,0.000159,-0.009374,0.013517,37,407.46,39,355,
UNH,2026-06-10,2026-07-17,660.0,C,0.01,0.22,0.115,56.2504,0.004899,0.000195,-0.014191,0.018421,37,407.46,19,86,
UNH,2026-06-10,2026-07-17,680.0,C,0.0,0.2,0.1,58.4965,0.004183,0.000162,-0.012805,0.015995,37,407.46,34,191,
UNH,2026-06-10,2026-07-17,700.0,C,0.01,0.15,0.08,59.9613,0.003266,0.000127,-0.010508,0.012813,37,407.46,55,619,
UNH,2026-06-10,2026-07-17,720.0,C,0.01,0.07,0.04,58.9848,0.001762,7.4e-05,-0.00591,0.007329,37,407.46,21,834,
UNH,2026-06-10,2026-07-17,740.0,C,0.01,0.28,0.145,69.3362,0.004998,0.000161,-0.017761,0.018754,37,407.46,333,294,
UNH,2026-06-10,2026-07-17,760.0,C,0.0,0.05,0.025,61.3285,0.001049,4.4e-05,-0.003823,0.004564,37,407.46,396,1640,
UNH,2026-06-10,2026-07-17,780.0,C,0.01,0.16,0.085,70.8987,0.003003,0.0001,-0.011496,0.01188,37,407.46,596,1270,
UNH,2026-06-10,2026-07-17,800.0,C,0.01,0.03,0.02,64.8441,0.000825,3.4e-05,-0.00324,0.003662,37,407.46,1840,7564,
UNH,2026-06-10,2026-07-17,820.0,C,0.01,0.06,0.035,69.9222,0.001291,4.7e-05,-0.005264,0.005519,37,407.46,1808,2922,
UNH,2026-06-10,2026-07-17,840.0,C,0.0,0.08,0.04,73.0471,0.001448,5e-05,-0.006106,0.00613,37,407.46,11,423,
UNH,2026-06-10,2026-07-17,860.0,C,0.02,0.06,0.04,75.0003,0.001379,4.6e-05,-0.005996,0.005864,37,407.46,18,4721,
UNH,2026-06-10,2026-07-17,880.0,C,0.01,0.07,0.04,76.9534,0.001327,4.4e-05,-0.005938,0.005662,37,407.46,10,703,
UNH,2026-06-10,2026-07-17,900.0,C,0.0,0.02,0.01,71.094,0.000374,1.5e-05,-0.001706,0.001761,37,407.46,36,3095,
UNH,2026-06-10,2026-07-17,125.0,P,0.0,0.02,0.01,110.9379,-0.000206,5e-06,-0.001505,0.00101,37,407.46,1,307,
UNH,2026-06-10,2026-07-17,130.0,P,0.0,0.02,0.01,107.813,-0.000224,6e-06,-0.00158,0.001091,37,407.46,4,128,
UNH,2026-06-10,2026-07-17,135.0,P,0.0,0.05,0.025,111.7192,-0.000494,1.2e-05,-0.003421,0.002281,37,407.46,1,457,
UNH,2026-06-10,2026-07-17,140.0,P,0.0,0.02,0.01,100.0005,-0.000211,6e-06,-0.001387,0.001033,37,407.46,15,281,
UNH,2026-06-10,2026-07-17,145.0,P,0.0,0.09,0.045,110.1567,-0.000869,2.1e-05,-0.005675,0.003838,37,407.46,1,290,
UNH,2026-06-10,2026-07-17,150.0,P,0.0,0.06,0.03,103.1255,-0.000643,1.7e-05,-0.004028,0.002911,37,407.46,2,623,
UNH,2026-06-10,2026-07-17,155.0,P,0.0,0.6,0.3,126.3676,-0.004493,8e-05,-0.028912,0.017053,37,407.46,176,276,
UNH,2026-06-10,2026-07-17,160.0,P,0.0,0.1,0.05,101.1724,-0.001055,2.7e-05,-0.006223,0.004586,37,407.46,34,610,
UNH,2026-06-10,2026-07-17,165.0,P,0.0,4.3,2.15,160.6447,-0.021159,0.000244,-0.141967,0.065882,37,407.46,1,111,
UNH,2026-06-10,2026-07-17,170.0,P,0.0,4.3,2.15,155.8352,-0.02183,0.000258,-0.141373,0.067646,37,407.46,2,267,
UNH,2026-06-10,2026-07-17,175.0,P,0.0,0.2,0.1,98.4375,-0.002084,5.2e-05,-0.011267,0.00854,37,407.46,5,437,
UNH,2026-06-10,2026-07-17,180.0,P,0.0,2.19,1.095,130.1273,-0.014336,0.000216,-0.08241,0.047251,37,407.46,4,420,
UNH,2026-06-10,2026-07-17,185.0,P,0.0,4.3,2.15,142.261,-0.023973,0.000306,-0.139548,0.073196,37,407.46,5,188,
UNH,2026-06-10,2026-07-17,190.0,P,0.0,4.3,2.15,137.9642,-0.024716,0.000323,-0.138812,0.075097,37,407.46,6,342,
UNH,2026-06-10,2026-07-17,195.0,P,0.0,4.3,2.15,133.8138,-0.025505,0.000342,-0.138191,0.077101,37,407.46,6,138,
UNH,2026-06-10,2026-07-17,200.0,P,0.0,0.07,0.035,75.3909,-0.000967,3.3e-05,-0.004275,0.004237,37,407.46,23,782,
UNH,2026-06-10,2026-07-17,210.0,P,0.02,0.42,0.22,85.6447,-0.004931,0.000129,-0.021223,0.018526,37,407.46,719,432,
UNH,2026-06-10,2026-07-17,220.0,P,0.0,0.89,0.445,87.9396,-0.009277,0.000219,-0.038065,0.03238,37,407.46,5,1558,
UNH,2026-06-10,2026-07-17,230.0,P,0.0,0.35,0.175,72.7542,-0.004654,0.000144,-0.017099,0.017599,37,407.46,3,484,
UNH,2026-06-10,2026-07-17,240.0,P,0.05,0.25,0.15,66.6019,-0.004403,0.000149,-0.014881,0.016746,37,407.46,4,1889,
UNH,2026-06-10,2026-07-17,250.0,P,0.08,0.14,0.11,59.766,-0.003664,0.000141,-0.011315,0.014206,37,407.46,22,950,
UNH,2026-06-10,2026-07-17,260.0,P,0.05,0.4,0.225,60.3031,-0.007042,0.00025,-0.020405,0.025413,37,407.46,14,2113,
UNH,2026-06-10,2026-07-17,270.0,P,0.11,0.54,0.325,58.5453,-0.010152,0.000356,-0.027277,0.035033,37,407.46,1,2543,
UNH,2026-06-10,2026-07-17,280.0,P,0.15,0.65,0.4,55.5913,-0.012911,0.000461,-0.031872,0.04317,37,407.46,21,2534,
UNH,2026-06-10,2026-07-17,290.0,P,0.1,0.87,0.485,52.5395,-0.016235,0.000595,-0.036632,0.052581,37,407.46,18,2302,
UNH,2026-06-10,2026-07-17,300.0,P,0.5,0.78,0.64,50.1958,-0.021761,0.000799,-0.044824,0.067464,37,407.46,19,2088,
UNH,2026-06-10,2026-07-17,310.0,P,0.6,1.1,0.85,50.3667,-0.035313,0.001191,-0.067198,0.100976,37,407.46,65,1803,
UNH,2026-06-10,2026-07-17,320.0,P,0.65,1.29,0.97,46.9976,-0.043246,0.001506,-0.073765,0.119089,37,407.46,74,2601,
UNH,2026-06-10,2026-07-17,330.0,P,1.06,1.6,1.33,44.1656,-0.055247,0.001948,-0.084054,0.144826,37,407.46,32,1018,
UNH,2026-06-10,2026-07-17,340.0,P,1.62,2.45,2.035,43.6102,-0.080829,0.002648,-0.11105,0.194372,37,407.46,31,2448,
UNH,2026-06-10,2026-07-17,350.0,P,2.6,3.05,2.825,40.7843,-0.103125,0.003392,-0.123865,0.232833,37,407.46,167,2528,
UNH,2026-06-10,2026-07-17,360.0,P,3.65,4.1,3.875,38.8922,-0.137469,0.004357,-0.143934,0.285182,37,407.46,96,1212,
UNH,2026-06-10,2026-07-17,370.0,P,5.15,7.15,6.15,41.4557,-0.204806,0.00528,-0.197407,0.368388,37,407.46,28,1507,
UNH,2026-06-10,2026-07-17,380.0,P,6.5,8.0,7.25,36.7255,-0.246143,0.006615,-0.192182,0.408845,37,407.46,58,1783,
UNH,2026-06-10,2026-07-17,390.0,P,9.3,11.5,10.4,36.9818,-0.321996,0.007473,-0.218316,0.465132,37,407.46,63,966,
UNH,2026-06-10,2026-07-17,400.0,P,13.0,16.0,14.5,37.5556,-0.403174,0.007946,-0.237023,0.502227,37,407.46,36,439,
UNH,2026-06-10,2026-07-17,410.0,P,18.0,19.75,18.875,35.0959,-0.486745,0.008757,-0.223707,0.517261,37,407.46,98,305,
UNH,2026-06-10,2026-07-17,420.0,P,23.75,26.2,24.975,36.2403,-0.568705,0.008359,-0.224125,0.509853,37,407.46,8,56,
UNH,2026-06-10,2026-07-17,430.0,P,29.9,34.55,32.225,39.7833,-0.630303,0.007314,-0.234378,0.489689,37,407.46,12,20,
UNH,2026-06-10,2026-07-17,440.0,P,37.25,41.95,39.6,40.296,-0.693569,0.006714,-0.215783,0.455359,37,407.46,5,16,
UNH,2026-06-10,2026-07-17,450.0,P,45.4,49.35,47.375,39.5422,-0.756961,0.006102,-0.181501,0.40606,37,407.46,12,29,
UNH,2026-06-10,2026-07-17,460.0,P,54.95,60.6,57.775,47.4493,-0.758939,0.005062,-0.222546,0.404265,37,407.46,2,1,
UNH,2026-06-10,2026-07-17,470.0,P,64.25,68.4,66.325,46.1675,-0.808629,0.004551,-0.181147,0.353598,37,407.46,5,7,
UNH,2026-06-10,2026-07-17,480.0,P,74.05,79.4,76.725,53.1682,-0.805512,0.003991,-0.216157,0.357105,37,407.46,1,1,
UNH,2026-06-10,2026-07-17,490.0,P,83.4,88.65,86.025,55.0175,-0.827527,0.003578,-0.204109,0.331331,37,407.46,2,1,
UNH,2026-06-10,2026-07-17,500.0,P,92.3,98.6,95.45,58.6613,-0.837123,0.003235,-0.209542,0.319337,37,407.46,1,1,
UNH,2026-06-10,2026-07-17,510.0,P,166.0,171.65,168.825,190.0757,-0.524813,0.001615,-1.288955,0.516545,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,520.0,P,225.6,231.05,228.325,289.7189,-0.420423,0.00104,-1.946355,0.507216,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,530.0,P,183.95,188.85,186.4,194.6595,-0.543167,0.001571,-1.313124,0.514514,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,540.0,P,194.1,199.8,196.95,200.0829,-0.546881,0.001526,-1.348166,0.513969,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,550.0,P,204.35,208.15,206.25,202.9637,-0.553853,0.001501,-1.363832,0.512824,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,560.0,P,199.95,207.15,203.55,182.3762,-0.59908,0.001634,-1.191678,0.501502,37,407.46,11,0,
UNH,2026-06-10,2026-07-17,570.0,P,241.3,249.75,245.525,247.9252,-0.510341,0.00124,-1.688551,0.517373,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,580.0,P,171.05,178.35,174.7,66.492,-0.938777,0.001403,-0.085793,0.156996,37,407.46,2,1,
UNH,2026-06-10,2026-07-17,590.0,P,307.65,315.1,311.375,343.6372,-0.416026,0.000875,-2.30243,0.506038,37,407.46,1,1,
UNH,2026-06-10,2026-07-17,600.0,P,317.6,325.05,321.325,347.1498,-0.418456,0.000867,-2.328457,0.506697,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,610.0,P,271.25,279.45,275.35,243.3109,-0.551241,0.001253,-1.638188,0.513272,37,407.46,2,0,
UNH,2026-06-10,2026-07-17,620.0,P,306.6,314.6,310.6,295.0106,-0.489372,0.001042,-2.012134,0.517363,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,630.0,P,334.0,341.65,337.825,331.3509,-0.453068,0.000922,-2.249761,0.513961,37,407.46,6,4,
UNH,2026-06-10,2026-07-17,640.0,P,290.85,309.45,300.15,243.372,-0.575553,0.001241,-1.61861,0.508238,37,407.46,6,0,
UNH,2026-06-10,2026-07-17,700.0,P,290.95,298.3,294.625,91.797,-0.95475,0.000799,-0.085403,0.123517,37,407.46,2,1,
UNH,2026-06-10,2026-07-17,720.0,P,407.5,416.0,411.75,327.7071,-0.508147,0.000938,-2.23029,0.517439,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,740.0,P,427.0,435.95,431.475,332.5258,-0.512276,0.000924,-2.261248,0.517302,37,407.46,1,0,
UNH,2026-06-10,2026-07-17,800.0,P,494.0,502.7,498.35,360.4768,-0.504298,0.000853,-2.451394,0.517517,37,407.46,0,0,
UNH,2026-06-10,2026-07-24,290.0,C,113.8,122.35,118.075,50.0982,0.980643,0.000664,-0.065845,0.066624,44,407.46,2,1,
UNH,2026-06-10,2026-07-24,295.0,C,108.9,117.0,112.95,73.7246,0.920262,0.001422,-0.201362,0.209798,44,407.46,2,2,
UNH,2026-06-10,2026-07-24,300.0,C,103.95,110.45,107.2,63.3304,0.936026,0.001398,-0.154383,0.177172,44,407.46,1,1,
UNH,2026-06-10,2026-07-24,305.0,C,99.05,105.5,102.275,60.8769,0.932765,0.001511,-0.154619,0.184136,44,407.46,3,2,
UNH,2026-06-10,2026-07-24,310.0,C,94.2,99.55,96.875,53.0766,0.945129,0.001479,-0.123067,0.157082,44,407.46,1,7,
UNH,2026-06-10,2026-07-24,315.0,C,89.4,95.3,92.35,54.5537,0.930113,0.001738,-0.145749,0.189712,44,407.46,1,1,
UNH,2026-06-10,2026-07-24,330.0,C,75.2,80.75,77.975,48.7371,0.912538,0.002306,-0.153427,0.224892,44,407.46,4,2,
UNH,2026-06-10,2026-07-24,335.0,C,71.6,78.4,75.0,55.5363,0.871737,0.002668,-0.214581,0.296494,44,407.46,2,2,
UNH,2026-06-10,2026-07-24,340.0,C,65.95,72.0,68.975,48.0535,0.883864,0.002875,-0.179584,0.276521,44,407.46,0,4,
UNH,2026-06-10,2026-07-24,350.0,C,57.05,62.95,60.0,45.4656,0.857611,0.0035,-0.192986,0.318513,44,407.46,10,7,
UNH,2026-06-10,2026-07-24,355.0,C,52.7,58.65,55.675,44.5867,0.84038,0.003851,-0.202286,0.343679,44,407.46,4,5,
UNH,2026-06-10,2026-07-24,370.0,C,40.95,46.35,43.65,42.1393,0.777048,0.005005,-0.228939,0.422088,44,407.46,20,13,
UNH,2026-06-10,2026-07-24,375.0,C,37.15,42.5,39.825,41.419,0.751638,0.005404,-0.237031,0.44799,44,407.46,31,20,
UNH,2026-06-10,2026-07-24,380.0,C,33.3,38.85,36.075,40.8514,0.723653,0.005787,-0.245068,0.473181,44,407.46,5,4,
UNH,2026-06-10,2026-07-24,385.0,C,29.55,35.25,32.4,40.1068,0.694367,0.006179,-0.250637,0.495996,44,407.46,16,2,
UNH,2026-06-10,2026-07-24,390.0,C,27.45,31.95,29.7,39.6612,0.662289,0.006513,-0.256631,0.517016,44,407.46,8,12,
UNH,2026-06-10,2026-07-24,395.0,C,24.0,28.55,26.275,38.7335,0.629588,0.006893,-0.257822,0.534341,44,407.46,9,12,
