symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-03,2026-07-17,660.0,C,0.0,0.05,0.025,71.094,0.001051,6e-05,-0.007498,0.002936,14,425.36,8,124,
UNH,2026-07-03,2026-07-17,680.0,C,0.01,0.05,0.03,76.5627,0.001165,6.1e-05,-0.008873,0.003227,14,425.36,1,218,
UNH,2026-07-03,2026-07-17,700.0,C,0.0,0.04,0.02,78.1252,0.000762,4e-05,-0.006128,0.002185,14,425.36,54,1603,
UNH,2026-07-03,2026-07-17,720.0,C,0.0,0.48,0.24,104.1997,0.006753,0.000217,-0.058796,0.015727,14,425.36,21,898,
UNH,2026-07-03,2026-07-17,740.0,C,0.01,0.12,0.065,95.3125,0.002082,8.3e-05,-0.018731,0.005478,14,425.36,4,451,
UNH,2026-07-03,2026-07-17,760.0,C,0.0,0.06,0.03,92.9688,0.001005,4.4e-05,-0.009395,0.002817,14,425.36,13,2078,
UNH,2026-07-03,2026-07-17,780.0,C,0.0,0.15,0.075,104.4927,0.00216,7.8e-05,-0.021225,0.005664,14,425.36,204,2698,
UNH,2026-07-03,2026-07-17,800.0,C,0.0,0.01,0.005,87.5001,0.000164,9e-06,-0.001645,0.000524,14,425.36,5,9497,
UNH,2026-07-03,2026-07-17,820.0,C,0.0,0.01,0.005,90.6251,0.000158,8e-06,-0.001648,0.000507,14,425.36,17,5703,
UNH,2026-07-03,2026-07-17,840.0,C,0.0,0.02,0.01,98.4375,0.000306,1.4e-05,-0.003316,0.00094,14,425.36,11,423,
UNH,2026-07-03,2026-07-17,860.0,C,0.0,0.03,0.015,104.688,0.000443,1.8e-05,-0.004969,0.001324,14,425.36,1,4727,
UNH,2026-07-03,2026-07-17,880.0,C,0.0,0.01,0.005,99.2188,0.000138,6e-06,-0.001586,0.000446,14,425.36,43,784,
UNH,2026-07-03,2026-07-17,900.0,C,0.0,0.01,0.005,103.1255,0.000157,7e-06,-0.001865,0.000505,14,425.36,2,3131,
UNH,2026-07-03,2026-07-17,125.0,P,0.0,0.02,0.01,181.2501,-0.000141,4e-06,-0.00294,0.000455,14,425.36,1,307,
UNH,2026-07-03,2026-07-17,130.0,P,0.0,0.02,0.01,176.5626,-0.000156,4e-06,-0.003149,0.000501,14,425.36,2,126,
UNH,2026-07-03,2026-07-17,135.0,P,0.0,0.02,0.01,171.8751,-0.000171,5e-06,-0.003331,0.000544,14,425.36,1,457,
UNH,2026-07-03,2026-07-17,140.0,P,0.0,0.02,0.01,165.6252,-0.000164,5e-06,-0.00309,0.000524,14,425.36,15,281,
UNH,2026-07-03,2026-07-17,145.0,P,0.0,0.02,0.01,160.9377,-0.000174,5e-06,-0.00318,0.000555,14,425.36,1,290,
UNH,2026-07-03,2026-07-17,150.0,P,0.0,0.05,0.025,167.1877,-0.000402,1e-05,-0.007207,0.00121,14,425.36,2,623,
UNH,2026-07-03,2026-07-17,155.0,P,0.0,0.02,0.01,150.0002,-0.000167,5e-06,-0.002843,0.000532,14,425.36,30,268,
UNH,2026-07-03,2026-07-17,160.0,P,0.0,0.02,0.01,146.8753,-0.000194,6e-06,-0.003213,0.000614,14,425.36,1,646,
UNH,2026-07-03,2026-07-17,165.0,P,0.0,4.3,2.15,264.5511,-0.01833,0.000204,-0.352911,0.037454,14,425.36,1,111,
UNH,2026-07-03,2026-07-17,170.0,P,0.0,0.06,0.03,150.0002,-0.000531,1.5e-05,-0.008359,0.001565,14,425.36,1,269,
UNH,2026-07-03,2026-07-17,175.0,P,0.0,0.08,0.04,149.219,-0.000711,2e-05,-0.010894,0.00205,14,425.36,8,459,
UNH,2026-07-03,2026-07-17,180.0,P,0.0,0.11,0.055,149.219,-0.000989,2.7e-05,-0.014746,0.002776,14,425.36,1,419,
UNH,2026-07-03,2026-07-17,185.0,P,0.01,0.02,0.015,129.6879,-0.000324,1.1e-05,-0.004572,0.00099,14,425.36,1,255,
UNH,2026-07-03,2026-07-17,190.0,P,0.0,4.4,2.2,229.6879,-0.021712,0.000271,-0.353594,0.04324,14,425.36,10,382,
UNH,2026-07-03,2026-07-17,195.0,P,0.0,0.1,0.05,135.1566,-0.001021,3e-05,-0.01375,0.002858,14,425.36,1,255,
UNH,2026-07-03,2026-07-17,200.0,P,0.0,0.02,0.01,114.0629,-0.000236,9e-06,-0.002992,0.000737,14,425.36,8,964,
UNH,2026-07-03,2026-07-17,210.0,P,0.0,4.8,2.4,207.7397,-0.026085,0.00035,-0.372998,0.050451,14,425.36,20,461,
UNH,2026-07-03,2026-07-17,220.0,P,0.0,0.85,0.425,146.9729,-0.007357,0.000166,-0.088692,0.016963,14,425.36,4,1548,
UNH,2026-07-03,2026-07-17,230.0,P,0.0,0.22,0.11,116.9926,-0.002522,8e-05,-0.027116,0.006517,14,425.36,1,526,
UNH,2026-07-03,2026-07-17,240.0,P,0.02,0.05,0.035,97.6563,-0.000983,4.1e-05,-0.009588,0.002762,14,425.36,40,2066,
UNH,2026-07-03,2026-07-17,250.0,P,0.03,0.1,0.065,96.6797,-0.001813,7.2e-05,-0.016598,0.004831,14,425.36,2,2663,
UNH,2026-07-03,2026-07-17,260.0,P,0.0,0.48,0.24,104.4927,-0.005959,0.000194,-0.052265,0.014078,14,425.36,16,2142,
UNH,2026-07-03,2026-07-17,270.0,P,0.0,0.39,0.195,94.7266,-0.005382,0.000196,-0.043265,0.012861,14,425.36,2,2514,
UNH,2026-07-03,2026-07-17,280.0,P,0.01,0.34,0.175,86.7189,-0.005306,0.000211,-0.039091,0.012699,14,425.36,26,2586,
UNH,2026-07-03,2026-07-17,290.0,P,0.05,0.44,0.245,83.6916,-0.007601,0.000301,-0.051833,0.017456,14,425.36,4,2182,
UNH,2026-07-03,2026-07-17,300.0,P,0.15,0.78,0.465,84.424,-0.013802,0.000501,-0.087918,0.029366,14,425.36,33,2407,
UNH,2026-07-03,2026-07-17,310.0,P,0.01,0.6,0.305,72.7542,-0.010685,0.000466,-0.06064,0.023522,14,425.36,5,1773,
UNH,2026-07-03,2026-07-17,315.0,P,0.0,2.08,1.04,85.0832,-0.029093,0.000936,-0.166582,0.055257,14,425.36,1,3,
UNH,2026-07-03,2026-07-17,320.0,P,0.05,0.93,0.49,71.2893,-0.017071,0.000712,-0.088972,0.035247,14,425.36,11,2457,
UNH,2026-07-03,2026-07-17,325.0,P,0.0,0.72,0.36,64.6976,-0.013964,0.000661,-0.067917,0.029663,14,425.36,66,62,
UNH,2026-07-03,2026-07-17,330.0,P,0.21,0.55,0.38,62.0121,-0.015293,0.000745,-0.07036,0.032077,14,425.36,24,959,
UNH,2026-07-03,2026-07-17,335.0,P,0.15,0.88,0.515,61.8168,-0.020445,0.000958,-0.089812,0.041094,14,425.36,10,23,
UNH,2026-07-03,2026-07-17,340.0,P,0.5,0.66,0.58,59.766,-0.023619,0.001119,-0.098029,0.04642,14,425.36,40,2340,
UNH,2026-07-03,2026-07-17,345.0,P,0.22,1.68,0.95,61.9389,-0.036058,0.001535,-0.144297,0.065961,14,425.36,8,41,
UNH,2026-07-03,2026-07-17,350.0,P,0.8,0.85,0.825,56.812,-0.034314,0.001606,-0.126969,0.063332,14,425.36,22,3002,
UNH,2026-07-03,2026-07-17,355.0,P,0.76,1.27,1.015,55.6889,-0.042236,0.001941,-0.147331,0.075025,14,425.36,1,58,
UNH,2026-07-03,2026-07-17,360.0,P,1.05,1.42,1.235,54.4804,-0.05154,0.002328,-0.168958,0.088019,14,425.36,14,1407,
UNH,2026-07-03,2026-07-17,365.0,P,1.23,1.61,1.42,52.564,-0.060364,0.002733,-0.184483,0.099707,14,425.36,9,98,
UNH,2026-07-03,2026-07-17,370.0,P,1.51,1.77,1.64,50.6841,-0.07099,0.003214,-0.201497,0.113066,14,425.36,62,1596,
UNH,2026-07-03,2026-07-17,375.0,P,1.87,2.42,2.145,50.4644,-0.090349,0.003874,-0.240477,0.13567,14,425.36,4,336,
UNH,2026-07-03,2026-07-17,380.0,P,2.17,2.76,2.465,50.1958,-0.113042,0.004585,-0.281286,0.159732,14,425.36,118,3095,
UNH,2026-07-03,2026-07-17,382.5,P,2.44,3.7,3.07,53.0644,-0.138421,0.004996,-0.342461,0.183993,14,425.36,5,342,
UNH,2026-07-03,2026-07-17,385.0,P,2.84,3.65,3.245,50.6231,-0.142473,0.005341,-0.332829,0.187633,14,425.36,93,341,
UNH,2026-07-03,2026-07-17,387.5,P,3.15,3.65,3.4,48.4319,-0.148005,0.005727,-0.326337,0.192505,14,425.36,15,274,
UNH,2026-07-03,2026-07-17,390.0,P,3.55,4.05,3.8,48.0596,-0.162541,0.00614,-0.3442,0.204787,14,425.36,125,1566,
UNH,2026-07-03,2026-07-17,392.5,P,3.65,4.5,4.075,47.7483,-0.178384,0.006559,-0.362642,0.217358,14,425.36,9,744,
UNH,2026-07-03,2026-07-17,395.0,P,4.4,5.0,4.7,47.4737,-0.195434,0.006981,-0.381156,0.229992,14,425.36,27,401,
UNH,2026-07-03,2026-07-17,397.5,P,5.05,5.55,5.3,47.2295,-0.213659,0.007399,-0.399464,0.242527,14,425.36,30,86,
UNH,2026-07-03,2026-07-17,400.0,P,5.6,6.1,5.85,46.8145,-0.232198,0.007827,-0.414712,0.254302,14,425.36,180,912,
UNH,2026-07-03,2026-07-17,402.5,P,6.2,6.85,6.525,46.9427,-0.25395,0.008194,-0.436039,0.266925,14,425.36,27,47,
UNH,2026-07-03,2026-07-17,405.0,P,6.85,7.9,7.375,47.8887,-0.279326,0.008428,-0.466404,0.280098,14,425.36,10,106,
UNH,2026-07-03,2026-07-17,407.5,P,7.5,8.55,8.025,47.2723,-0.299866,0.008827,-0.47532,0.289589,14,425.36,172,199,
UNH,2026-07-03,2026-07-17,410.0,P,8.4,9.0,8.7,45.8563,-0.319151,0.009351,-0.472893,0.297579,14,425.36,102,1530,
UNH,2026-07-03,2026-07-17,412.5,P,9.2,10.0,9.6,46.0455,-0.344173,0.009597,-0.488664,0.306655,14,425.36,11,118,
UNH,2026-07-03,2026-07-17,415.0,P,10.1,11.35,10.725,47.1014,-0.37121,0.009633,-0.512761,0.314869,14,425.36,34,107,
UNH,2026-07-03,2026-07-17,417.5,P,11.05,12.4,11.725,47.0342,-0.395972,0.009834,-0.521107,0.320977,14,425.36,11,326,
UNH,2026-07-03,2026-07-17,420.0,P,12.2,13.75,12.975,47.6751,-0.421699,0.009851,-0.535638,0.325919,14,425.36,37,652,
UNH,2026-07-03,2026-07-17,422.5,P,12.85,14.9,13.875,47.5347,-0.446659,0.009984,-0.538676,0.329366,14,425.36,100,42,
UNH,2026-07-03,2026-07-17,425.0,P,14.3,15.95,15.125,46.9244,-0.471917,0.01018,-0.53392,0.331518,14,425.36,97,159,
UNH,2026-07-03,2026-07-17,427.5,P,15.55,17.35,16.45,47.1624,-0.497183,0.010154,-0.536895,0.332333,14,425.36,44,128,
UNH,2026-07-03,2026-07-17,430.0,P,16.95,18.65,17.8,46.9305,-0.522647,0.010188,-0.532042,0.331806,14,425.36,63,119,
UNH,2026-07-03,2026-07-17,435.0,P,19.5,21.3,20.4,46.0699,-0.574441,0.010213,-0.510703,0.326539,14,425.36,8,23,
UNH,2026-07-03,2026-07-17,440.0,P,22.6,25.1,23.85,47.9619,-0.617272,0.00955,-0.515725,0.317877,14,425.36,1,67,
UNH,2026-07-03,2026-07-17,445.0,P,25.2,28.15,26.675,46.9244,-0.666377,0.009305,-0.476616,0.303003,14,425.36,2,10,
UNH,2026-07-03,2026-07-17,450.0,P,29.8,32.05,30.925,47.9436,-0.704646,0.008644,-0.459235,0.287592,14,425.36,5,27,
UNH,2026-07-03,2026-07-17,455.0,P,33.4,36.25,34.825,49.4878,-0.736327,0.007925,-0.446058,0.272166,14,425.36,3,16,
UNH,2026-07-03,2026-07-17,460.0,P,37.65,41.05,39.35,52.8203,-0.755378,0.007138,-0.457351,0.261666,14,425.36,1,20,
UNH,2026-07-03,2026-07-17,470.0,P,46.25,49.25,47.75,53.1743,-0.813999,0.006046,-0.384118,0.223113,14,425.36,1,9,
UNH,2026-07-03,2026-07-17,480.0,P,55.05,59.8,57.425,50.9771,-0.874202,0.004869,-0.270613,0.172251,14,425.36,1,2,
UNH,2026-07-03,2026-07-17,490.0,P,77.95,83.3,80.625,109.3693,-0.707744,0.003771,-1.079741,0.286192,14,425.36,2,1,
UNH,2026-07-03,2026-07-17,500.0,P,73.8,79.1,76.45,55.9575,-0.920377,0.003178,-0.199753,0.123405,14,425.36,1,1,
UNH,2026-07-03,2026-07-17,510.0,P,166.0,171.65,168.825,329.059,-0.482926,0.001454,-3.865012,0.332037,14,425.36,2,0,
UNH,2026-07-03,2026-07-17,530.0,P,183.95,188.85,186.4,337.2926,-0.500214,0.00142,-3.963829,0.332341,14,425.36,1,0,
UNH,2026-07-03,2026-07-17,540.0,P,194.1,199.8,196.95,346.1366,-0.504387,0.001383,-4.067328,0.332321,14,425.36,1,0,
UNH,2026-07-03,2026-07-17,550.0,P,204.35,208.15,206.25,351.0988,-0.51112,0.001363,-4.123642,0.332212,14,425.36,1,0,
UNH,2026-07-03,2026-07-17,560.0,P,201.35,209.35,205.35,326.1354,-0.543391,0.00146,-3.804726,0.330374,14,425.36,11,0,
UNH,2026-07-03,2026-07-17,570.0,P,241.3,249.75,245.525,420.5083,-0.476846,0.001137,-4.938301,0.331781,14,425.36,1,0,
UNH,2026-07-03,2026-07-17,580.0,P,153.65,158.6,156.125,88.1837,-0.955529,0.001278,-0.189975,0.078214,14,425.36,2,0,
UNH,2026-07-03,2026-07-17,620.0,P,306.6,314.6,310.6,494.5011,-0.461509,0.000964,-5.791832,0.330793,14,425.36,1,0,
UNH,2026-07-03,2026-07-17,700.0,P,273.65,279.2,276.425,132.2269,-0.963169,0.000731,-0.248222,0.067116,14,425.36,2,0,
UNH,2026-07-03,2026-07-24,290.0,C,131.45,139.35,135.4,55.8598,0.998367,9.2e-05,-0.036122,0.005378,21,425.36,2,0,
UNH,2026-07-03,2026-07-24,295.0,C,126.5,134.7,130.6,66.0648,0.991846,0.000331,-0.064949,0.022742,21,425.36,2,0,
UNH,2026-07-03,2026-07-24,300.0,C,121.55,129.6,125.575,62.4027,0.992273,0.000334,-0.061925,0.021691,21,425.36,1,0,
UNH,2026-07-03,2026-07-24,305.0,C,116.6,124.65,120.625,61.5238,0.99041,0.000409,-0.068515,0.026215,21,425.36,3,1,
UNH,2026-07-03,2026-07-24,310.0,C,111.65,119.7,115.675,60.3031,0.988519,0.000489,-0.074561,0.030668,21,425.36,8,11,
UNH,2026-07-03,2026-07-24,315.0,C,106.7,115.0,110.85,61.6215,0.983009,0.00067,-0.093861,0.042995,21,425.36,1,1,
UNH,2026-07-03,2026-07-24,320.0,C,101.75,109.9,105.825,58.35,0.982937,0.00071,-0.091228,0.043151,21,425.36,2,2,
UNH,2026-07-03,2026-07-24,325.0,C,97.15,104.0,100.575,85.2541,0.923432,0.001653,-0.326773,0.14672,21,425.36,5,5,
UNH,2026-07-03,2026-07-24,330.0,C,92.6,99.1,95.85,53.3208,0.980547,0.000869,-0.093434,0.048251,21,425.36,8,11,
UNH,2026-07-03,2026-07-24,335.0,C,87.3,93.25,90.275,73.1448,0.927973,0.001839,-0.274081,0.140028,21,425.36,1,5,
UNH,2026-07-03,2026-07-24,340.0,C,82.75,88.35,85.55,70.264,0.923037,0.002014,-0.276916,0.147296,21,425.36,3,2,
UNH,2026-07-03,2026-07-24,345.0,C,77.7,83.5,80.6,67.6395,0.916931,0.002216,-0.282034,0.156049,21,425.36,0,3,
UNH,2026-07-03,2026-07-24,350.0,C,72.9,79.85,76.375,71.2588,0.892266,0.002548,-0.350709,0.189,21,425.36,2,15,
UNH,2026-07-03,2026-07-24,355.0,C,68.15,73.9,71.025,62.7567,0.901557,0.00271,-0.295528,0.177015,21,425.36,1,8,
UNH,2026-07-03,2026-07-24,360.0,C,63.3,69.05,66.175,59.9369,0.893797,0.002998,-0.298131,0.187058,21,425.36,1,9,
UNH,2026-07-03,2026-07-24,365.0,C,58.9,65.1,62.0,61.1393,0.871026,0.003373,-0.343087,0.214654,21,425.36,1,2,
UNH,2026-07-03,2026-07-24,370.0,C,54.65,60.75,57.7,60.0468,0.854225,0.003734,-0.363999,0.23338,21,425.36,4,44,
UNH,2026-07-03,2026-07-24,375.0,C,50.1,56.45,53.275,58.8505,0.836007,0.004118,-0.383468,0.252264,21,425.36,9,18,
UNH,2026-07-03,2026-07-24,380.0,C,46.65,49.95,48.3,49.2315,0.848919,0.004664,-0.311372,0.239028,21,425.36,30,44,
UNH,2026-07-03,2026-07-24,385.0,C,41.75,47.3,44.525,53.7785,0.803358,0.00505,-0.391548,0.282736,21,425.36,1,39,
UNH,2026-07-03,2026-07-24,390.0,C,37.65,41.4,39.525,46.6741,0.802344,0.005837,-0.345245,0.283617,21,425.36,1,12,
UNH,2026-07-03,2026-07-24,395.0,C,34.0,38.05,36.025,47.7483,0.76492,0.006309,-0.385322,0.313593,21,425.36,1,36,
UNH,2026-07-03,2026-07-24,400.0,C,30.7,33.35,32.025,44.2694,0.742749,0.007142,-0.375246,0.329128,21,425.36,1,113,
UNH,2026-07-03,2026-07-24,405.0,C,27.3,29.6,28.45,43.244,0.70714,0.007794,-0.388436,0.350849,21,425.36,1,60,
UNH,2026-07-03,2026-07-24,410.0,C,22.45,26.9,24.675,44.5074,0.661891,0.008052,-0.420852,0.373041,21,425.36,13,413,
UNH,2026-07-03,2026-07-24,415.0,C,20.55,22.9,21.725,41.8768,0.624257,0.008881,-0.410328,0.387127,21,425.36,4,71,
UNH,2026-07-03,2026-07-24,420.0,C,18.5,20.0,19.25,41.532,0.578579,0.009232,-0.417347,0.399112,21,425.36,33,221,
UNH,2026-07-03,2026-07-24,425.0,C,16.0,17.5,16.75,41.6052,0.531682,0.009369,-0.422871,0.405749,21,425.36,47,506,
UNH,2026-07-03,2026-07-24,430.0,C,13.65,15.0,14.325,41.1261,0.484327,0.0095,-0.417425,0.406719,21,425.36,445,825,
UNH,2026-07-03,2026-07-24,435.0,C,11.5,12.8,12.15,40.8209,0.437073,0.009459,-0.40805,0.401959,21,425.36,249,201,
UNH,2026-07-03,2026-07-24,440.0,C,9.2,11.1,10.15,41.1993,0.392932,0.009147,-0.400471,0.392285,21,425.36,81,311,
UNH,2026-07-03,2026-07-24,445.0,C,8.1,9.05,8.575,40.1556,0.345095,0.008994,-0.37327,0.375949,21,425.36,43,58,
UNH,2026-07-03,2026-07-24,450.0,C,6.7,7.65,7.175,40.2472,0.303902,0.008517,-0.354132,0.356809,21,425.36,524,480,
UNH,2026-07-03,2026-07-24,455.0,C,5.1,6.65,5.875,40.9735,0.269337,0.0079,-0.339541,0.336936,21,425.36,4,142,
UNH,2026-07-03,2026-07-24,460.0,C,2.95,5.6,4.275,41.12,0.234814,0.007322,-0.316302,0.313396,21,425.36,6,229,
UNH,2026-07-03,2026-07-24,465.0,C,3.3,4.55,3.925,40.7721,0.200275,0.006736,-0.285621,0.285876,21,425.36,10,74,
UNH,2026-07-03,2026-07-24,470.0,C,2.86,3.8,3.33,40.9674,0.172329,0.006107,-0.261024,0.260442,21,425.36,38,219,
UNH,2026-07-03,2026-07-24,475.0,C,1.84,3.3,2.57,41.7242,0.151083,0.005503,-0.24359,0.23903,21,425.36,12,19,
UNH,2026-07-03,2026-07-24,480.0,C,1.66,2.7,2.18,41.7059,0.127775,0.004912,-0.216967,0.213267,21,425.36,18,11,
UNH,2026-07-03,2026-07-24,485.0,C,1.58,2.22,1.9,41.8097,0.108,0.00435,-0.192875,0.189336,21,425.36,201,6,
UNH,2026-07-03,2026-07-24,490.0,C,1.01,2.1,1.555,43.482,0.099562,0.003943,-0.188831,0.178484,21,425.36,5,19,
UNH,2026-07-03,2026-07-24,495.0,C,0.8,1.76,1.28,43.7506,0.084989,0.003486,-0.168827,0.15875,21,425.36,1,3,
UNH,2026-07-03,2026-07-24,500.0,C,0.32,1.25,0.785,42.4444,0.064709,0.002918,-0.132924,0.128916,21,425.36,33,70,
UNH,2026-07-03,2026-07-24,510.0,C,0.22,1.33,0.775,46.9976,0.062421,0.002562,-0.142811,0.125355,21,425.36,1,3,
UNH,2026-07-03,2026-07-24,520.0,C,0.34,1.15,0.745,49.3413,0.052569,0.002132,-0.130784,0.109506,21,425.36,12,214,
UNH,2026-07-03,2026-07-24,225.0,P,0.0,0.4,0.2,106.7387,-0.00435,0.000117,-0.032911,0.013029,21,425.36,1,1,
UNH,2026-07-03,2026-07-24,250.0,P,0.0,1.0,0.5,102.1978,-0.010745,0.000272,-0.069945,0.028951,21,425.36,0,1,
UNH,2026-07-03,2026-07-24,270.0,P,0.0,2.11,1.055,100.2935,-0.021775,0.000508,-0.125751,0.053088,21,425.36,10,20,
UNH,2026-07-03,2026-07-24,275.0,P,0.0,2.76,1.38,101.6606,-0.027476,0.00061,-0.154902,0.06453,21,425.36,1,12,
UNH,2026-07-03,2026-07-24,280.0,P,0.0,2.66,1.33,97.3633,-0.027665,0.00064,-0.149153,0.0649,21,425.36,1,23,
UNH,2026-07-03,2026-07-24,285.0,P,0.0,2.97,1.485,95.8497,-0.031028,0.000715,-0.161462,0.071387,21,425.36,0,4,
UNH,2026-07-03,2026-07-24,290.0,P,0.01,1.25,0.63,79.2971,-0.016999,0.000521,-0.08043,0.043013,21,425.36,1,7,
UNH,2026-07-03,2026-07-24,295.0,P,0.0,2.82,1.41,87.9396,-0.032127,0.000803,-0.15234,0.073471,21,425.36,1,1,
UNH,2026-07-03,2026-07-24,300.0,P,0.0,0.9,0.45,69.3851,-0.014125,0.000508,-0.059975,0.036691,21,425.36,1,7,
UNH,2026-07-03,2026-07-24,305.0,P,0.0,2.63,1.315,80.0783,-0.032978,0.000901,-0.141612,0.075072,21,425.36,0,1,
UNH,2026-07-03,2026-07-24,310.0,P,0.01,1.16,0.585,66.3578,-0.018743,0.000677,-0.073012,0.046749,21,425.36,97,6,
UNH,2026-07-03,2026-07-24,315.0,P,0.0,1.16,0.58,63.3793,-0.019431,0.000731,-0.071864,0.048205,21,425.36,28,224,
UNH,2026-07-03,2026-07-24,320.0,P,0.05,0.93,0.49,58.8627,-0.017805,0.00073,-0.061914,0.044748,21,425.36,1,3,
UNH,2026-07-03,2026-07-24,325.0,P,0.11,0.85,0.48,55.9086,-0.018332,0.000788,-0.060243,0.045874,21,425.36,1,68,
UNH,2026-07-03,2026-07-24,330.0,P,0.23,0.81,0.52,53.8579,-0.020385,0.000895,-0.063466,0.050205,21,425.36,2,7,
UNH,2026-07-03,2026-07-24,335.0,P,0.34,1.25,0.795,55.1274,-0.029511,0.001193,-0.088558,0.068481,21,425.36,3,3,
UNH,2026-07-03,2026-07-24,340.0,P,0.5,1.04,0.77,51.9292,-0.030227,0.001292,-0.085017,0.069857,21,425.36,15,28,
UNH,2026-07-03,2026-07-24,345.0,P,0.49,1.58,1.035,52.0268,-0.039443,0.001605,-0.105903,0.086924,21,425.36,11,15,
UNH,2026-07-03,2026-07-24,350.0,P,0.55,1.29,0.92,51.4531,-0.048576,0.00192,-0.123787,0.102828,21,425.36,72,238,
UNH,2026-07-03,2026-07-24,355.0,P,0.79,3.25,2.02,53.8579,-0.069358,0.002426,-0.171288,0.136023,21,425.36,11,18,
UNH,2026-07-03,2026-07-24,360.0,P,1.2,1.64,1.42,48.0596,-0.063861,0.002551,-0.143142,0.127601,21,425.36,55,87,
UNH,2026-07-03,2026-07-24,365.0,P,1.47,1.99,1.73,47.2173,-0.076864,0.002994,-0.161975,0.147151,21,425.36,6,34,
UNH,2026-07-03,2026-07-24,370.0,P,1.7,2.31,2.005,45.8502,-0.089801,0.003466,-0.176537,0.165412,21,425.36,42,87,
UNH,2026-07-03,2026-07-24,375.0,P,2.2,3.15,2.675,46.729,-0.11525,0.004078,-0.215476,0.198345,21,425.36,16,54,
UNH,2026-07-03,2026-07-24,380.0,P,3.0,3.9,3.45,46.4605,-0.138628,0.004664,-0.243261,0.225574,21,425.36,117,101,
UNH,2026-07-03,2026-07-24,385.0,P,3.35,4.25,3.8,44.1717,-0.155341,0.005295,-0.249046,0.243473,21,425.36,2,190,
UNH,2026-07-03,2026-07-24,390.0,P,4.15,4.9,4.525,42.7679,-0.179345,0.006,-0.263891,0.26711,21,425.36,37,105,
UNH,2026-07-03,2026-07-24,395.0,P,5.05,5.75,5.4,41.6754,-0.208444,0.006748,-0.281073,0.292762,21,425.36,15,45,
UNH,2026-07-03,2026-07-24,400.0,P,6.25,6.9,6.575,41.0711,-0.243643,0.00748,-0.301671,0.319782,21,425.36,45,143,
UNH,2026-07-03,2026-07-24,405.0,P,7.7,8.4,8.05,40.9369,-0.284313,0.008119,-0.324311,0.345987,21,425.36,2,63,
UNH,2026-07-03,2026-07-24,410.0,P,9.2,9.9,9.55,40.2411,-0.325948,0.008777,-0.337414,0.367652,21,425.36,6,140,
UNH,2026-07-03,2026-07-24,415.0,P,10.95,11.75,11.35,39.8993,-0.371639,0.009288,-0.349512,0.385778,21,425.36,19,21,
UNH,2026-07-03,2026-07-24,420.0,P,13.15,14.0,13.575,39.9786,-0.419894,0.009583,-0.360356,0.3988,21,425.36,23,30,
UNH,2026-07-03,2026-07-24,425.0,P,15.0,17.8,16.4,43.1982,-0.467992,0.009022,-0.395621,0.405722,21,425.36,3,32,
UNH,2026-07-03,2026-07-24,430.0,P,17.8,19.45,18.625,40.6744,-0.516281,0.009605,-0.369958,0.406694,21,425.36,43,63,
UNH,2026-07-03,2026-07-24,450.0,P,30.3,33.4,31.85,43.2684,-0.680959,0.00809,-0.343095,0.364405,21,425.36,0,1,
UNH,2026-07-03,2026-07-24,455.0,P,34.35,37.8,36.075,45.2764,-0.707659,0.007438,-0.344015,0.35056,21,425.36,3,3,
UNH,2026-07-03,2026-07-24,480.0,P,55.6,60.0,57.8,52.1916,-0.812169,0.00506,-0.301056,0.274917,21,425.36,2,1,
UNH,2026-07-03,2026-07-24,490.0,P,64.1,70.2,67.15,58.3195,-0.822856,0.004366,-0.325976,0.265038,21,425.36,0,0,
UNH,2026-07-03,2026-07-31,310.0,C,111.95,120.05,116.0,58.643,0.979636,0.000712,-0.090755,0.057922,28,425.36,2,2,
UNH,2026-07-03,2026-07-31,330.0,C,92.75,100.15,96.45,53.6382,0.964217,0.001245,-0.120192,0.0927,28,425.36,6,7,
UNH,2026-07-03,2026-07-31,335.0,C,87.9,94.45,91.175,70.0503,0.910256,0.001964,-0.268131,0.190912,28,425.36,2,2,
UNH,2026-07-03,2026-07-31,340.0,C,83.0,88.8,85.9,63.5746,0.915601,0.002067,-0.237128,0.182353,28,425.36,1,3,
UNH,2026-07-03,2026-07-31,345.0,C,78.2,85.15,81.675,66.6629,0.89281,0.00235,-0.288356,0.217443,28,425.36,0,0,
UNH,2026-07-03,2026-07-31,350.0,C,73.75,79.5,76.625,60.5351,0.896822,0.002518,-0.258896,0.211523,28,425.36,4,5,
UNH,2026-07-03,2026-07-31,355.0,C,68.9,75.05,71.975,59.6195,0.883878,0.002783,-0.275281,0.230259,28,425.36,1,3,
UNH,2026-07-03,2026-07-31,360.0,C,63.95,70.65,67.3,58.6613,0.86978,0.003065,-0.291356,0.249517,28,425.36,0,4,
UNH,2026-07-03,2026-07-31,365.0,C,59.95,66.1,63.025,56.9279,0.857074,0.003366,-0.300227,0.265924,28,425.36,2,2,
UNH,2026-07-03,2026-07-31,370.0,C,55.95,60.95,58.45,53.0034,0.851372,0.003711,-0.288568,0.273009,28,425.36,14,8,
UNH,2026-07-03,2026-07-31,375.0,C,51.55,56.05,53.8,49.9395,0.841464,0.004111,-0.28433,0.28493,28,425.36,1,2,
