symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-31,2026-10-09,340.0,P,1.01,2.25,1.63,33.9179,-0.094215,0.003891,-0.089028,0.213831,39,389.41,2,10,3.03
UNH,2026-08-31,2026-10-09,350.0,P,1.51,3.9,2.705,34.278,-0.148269,0.005302,-0.123156,0.294495,39,389.41,6,17,3.03
UNH,2026-08-31,2026-10-09,355.0,P,2.85,4.45,3.65,32.8925,-0.170725,0.00606,-0.128996,0.32299,39,389.41,2,1,3.03
UNH,2026-08-31,2026-10-09,360.0,P,3.15,5.0,4.075,31.2598,-0.19527,0.006935,-0.13253,0.351245,39,389.41,58,25,3.03
UNH,2026-08-31,2026-10-09,365.0,P,4.75,6.5,5.625,31.7329,-0.237491,0.007652,-0.150001,0.393441,39,389.41,52,5,3.03
UNH,2026-08-31,2026-10-09,370.0,P,6.05,8.55,7.3,32.8651,-0.285434,0.008121,-0.170046,0.432462,39,389.41,32,13,3.03
UNH,2026-08-31,2026-10-09,375.0,P,7.65,9.9,8.775,31.8946,-0.325617,0.008872,-0.173578,0.458489,39,389.41,1,1,3.03
UNH,2026-08-31,2026-10-09,390.0,P,14.0,16.25,15.125,31.0157,-0.470071,0.010077,-0.181081,0.506382,39,389.41,7,1,3.03
UNH,2026-08-31,2026-10-09,400.0,P,19.05,24.1,21.575,35.1722,-0.556149,0.008822,-0.202227,0.502774,39,389.41,0,4,3.03
UNH,2026-08-31,2026-10-09,405.0,P,22.05,25.2,23.625,30.9577,-0.617113,0.009684,-0.16578,0.485771,39,389.41,0,3,3.03
UNH,2026-08-31,2026-10-09,410.0,P,24.95,29.15,27.05,32.038,-0.655995,0.009025,-0.163461,0.468477,39,389.41,0,2,3.03
UNH,2026-08-31,2026-10-09,415.0,P,29.95,33.1,31.525,32.7766,-0.692608,0.008425,-0.157189,0.447411,39,389.41,0,2,3.03
UNH,2026-08-31,2026-10-16,230.0,C,155.95,164.3,160.125,74.1702,0.984194,0.000386,-0.066858,0.054758,46,389.41,2,2,3.03
UNH,2026-08-31,2026-10-16,250.0,C,136.0,144.35,140.175,64.4535,0.980858,0.000524,-0.06979,0.064488,46,389.41,0,3,3.03
UNH,2026-08-31,2026-10-16,270.0,C,116.45,123.6,120.025,52.6616,0.981122,0.000633,-0.06315,0.06373,46,389.41,1,2,3.03
UNH,2026-08-31,2026-10-16,280.0,C,106.45,113.65,110.05,72.8518,0.922612,0.001439,-0.183714,0.200413,46,389.41,1,5,3.03
UNH,2026-08-31,2026-10-16,290.0,C,96.3,103.9,100.1,67.9324,0.913448,0.00168,-0.18665,0.21805,46,389.41,1,2,3.03
UNH,2026-08-31,2026-10-16,300.0,C,86.6,93.75,90.175,61.3529,0.907932,0.001947,-0.178709,0.228306,46,389.41,1,7,3.03
UNH,2026-08-31,2026-10-16,310.0,C,76.7,83.9,80.3,56.1223,0.897583,0.002302,-0.177646,0.246871,46,389.41,1,5,3.03
UNH,2026-08-31,2026-10-16,320.0,C,68.7,73.15,70.925,47.5835,0.898746,0.002692,-0.154814,0.244827,46,389.41,1,2,3.03
UNH,2026-08-31,2026-10-16,330.0,C,58.45,63.6,61.025,43.6529,0.880212,0.003311,-0.159476,0.276195,46,389.41,1,11,3.03
UNH,2026-08-31,2026-10-16,340.0,C,50.05,54.15,52.1,39.7589,0.856613,0.004116,-0.163596,0.312718,46,389.41,1,36,3.03
UNH,2026-08-31,2026-10-16,350.0,C,41.45,45.7,43.575,38.1415,0.813388,0.00509,-0.18141,0.371,46,389.41,3,109,3.03
UNH,2026-08-31,2026-10-16,360.0,C,33.2,37.55,35.375,36.2067,0.761709,0.006187,-0.194855,0.428081,46,389.41,3,77,3.03
UNH,2026-08-31,2026-10-16,370.0,C,28.0,30.25,29.125,34.9555,0.695666,0.007242,-0.208316,0.483761,46,389.41,3,57,3.03
UNH,2026-08-31,2026-10-16,380.0,C,21.75,23.2,22.475,32.8925,0.621016,0.008367,-0.210306,0.525933,46,389.41,8,215,3.03
UNH,2026-08-31,2026-10-16,390.0,C,16.45,17.65,17.05,32.1754,0.533883,0.008937,-0.211565,0.549515,46,389.41,161,775,3.03
UNH,2026-08-31,2026-10-16,400.0,C,11.7,12.95,12.325,31.4185,0.443292,0.009092,-0.202706,0.545924,46,389.41,212,2223,3.03
UNH,2026-08-31,2026-10-16,410.0,C,8.75,9.3,9.025,30.9974,0.355519,0.008692,-0.186656,0.514929,46,389.41,84,2794,3.03
UNH,2026-08-31,2026-10-16,420.0,C,6.1,6.65,6.375,31.0065,0.277849,0.007824,-0.166601,0.463612,46,389.41,50,2186,3.03
UNH,2026-08-31,2026-10-16,430.0,C,3.95,4.95,4.45,31.7756,0.217437,0.006695,-0.148553,0.406574,46,389.41,107,1480,3.03
UNH,2026-08-31,2026-10-16,440.0,C,2.74,3.05,2.895,30.6281,0.152512,0.005568,-0.114243,0.325904,46,389.41,313,2352,3.03
UNH,2026-08-31,2026-10-16,450.0,C,1.95,2.16,2.055,31.1652,0.113279,0.004457,-0.094206,0.265464,46,389.41,140,1064,3.03
UNH,2026-08-31,2026-10-16,460.0,C,1.26,1.5,1.38,31.5681,0.082486,0.003486,-0.075291,0.210319,46,389.41,47,1423,3.03
UNH,2026-08-31,2026-10-16,470.0,C,0.86,1.06,0.96,32.1052,0.060317,0.002695,-0.059994,0.165359,46,389.41,30,806,3.03
UNH,2026-08-31,2026-10-16,480.0,C,0.47,0.89,0.68,33.7165,0.049651,0.0022,-0.053843,0.141782,46,389.41,2,263,3.03
UNH,2026-08-31,2026-10-16,490.0,C,0.24,0.62,0.43,34.0583,0.035848,0.001674,-0.041691,0.108938,46,389.41,25,249,3.03
UNH,2026-08-31,2026-10-16,500.0,C,0.01,0.58,0.295,36.0602,0.032016,0.00144,-0.040121,0.099264,46,389.41,2,972,3.03
UNH,2026-08-31,2026-10-16,510.0,C,0.03,0.32,0.175,35.0592,0.019342,0.000971,-0.025529,0.065059,46,389.41,4,85,3.03
UNH,2026-08-31,2026-10-16,520.0,C,0.0,0.68,0.34,41.6754,0.032234,0.001253,-0.046431,0.09982,46,389.41,1,138,3.03
UNH,2026-08-31,2026-10-16,530.0,C,0.03,0.58,0.305,42.7984,0.027312,0.001064,-0.041499,0.086998,46,389.41,1,111,3.03
UNH,2026-08-31,2026-10-16,540.0,C,0.01,0.15,0.08,37.403,0.009128,0.000476,-0.014178,0.034019,46,389.41,4,190,3.03
UNH,2026-08-31,2026-10-16,550.0,C,0.0,0.46,0.23,45.3863,0.021014,0.000805,-0.035223,0.069799,46,389.41,3,209,3.03
UNH,2026-08-31,2026-10-16,560.0,C,0.0,0.34,0.17,45.4107,0.016023,0.000638,-0.02795,0.055403,46,389.41,10,131,3.03
UNH,2026-08-31,2026-10-16,580.0,C,0.03,0.07,0.05,40.8209,0.004094,0.000214,-0.007575,0.016721,46,389.41,50,132,3.03
UNH,2026-08-31,2026-10-16,220.0,P,0.0,4.3,2.15,97.2168,-0.032834,0.000546,-0.105589,0.101351,46,389.41,0,3,3.03
UNH,2026-08-31,2026-10-16,230.0,P,0.0,1.35,0.675,73.5354,-0.015172,0.000376,-0.041592,0.052867,46,389.41,8,5,3.03
UNH,2026-08-31,2026-10-16,240.0,P,0.0,0.43,0.215,58.0082,-0.006642,0.000232,-0.015932,0.025718,46,389.41,5,6,3.03
UNH,2026-08-31,2026-10-16,250.0,P,0.0,0.35,0.175,52.1489,-0.006006,0.000236,-0.013081,0.023525,46,389.41,1,3,3.03
UNH,2026-08-31,2026-10-16,260.0,P,0.07,0.42,0.245,50.147,-0.008551,0.000335,-0.01715,0.032127,46,389.41,2,2,3.03
UNH,2026-08-31,2026-10-16,270.0,P,0.01,0.24,0.125,45.8013,-0.009076,0.000387,-0.01647,0.033851,46,389.41,2,860,3.03
UNH,2026-08-31,2026-10-16,280.0,P,0.01,0.63,0.32,48.3648,-0.020959,0.000754,-0.035722,0.069645,46,389.41,1,74,3.03
UNH,2026-08-31,2026-10-16,290.0,P,0.08,0.58,0.33,43.2867,-0.021406,0.000857,-0.032455,0.070899,46,389.41,4,24,3.03
UNH,2026-08-31,2026-10-16,300.0,P,0.21,0.58,0.395,39.0143,-0.023485,0.001028,-0.031524,0.076662,46,389.41,2,110,3.03
UNH,2026-08-31,2026-10-16,310.0,P,0.28,1.02,0.65,38.7579,-0.039162,0.001581,-0.04768,0.117095,46,389.41,5,132,3.03
UNH,2026-08-31,2026-10-16,320.0,P,0.97,1.38,1.175,36.6461,-0.053678,0.002154,-0.057828,0.150852,46,389.41,17,581,3.03
UNH,2026-08-31,2026-10-16,330.0,P,1.6,1.78,1.69,34.0949,-0.071182,0.002886,-0.066685,0.188018,46,389.41,30,345,3.03
UNH,2026-08-31,2026-10-16,340.0,P,2.51,2.82,2.665,33.4601,-0.107251,0.003992,-0.088308,0.255254,46,389.41,67,2845,3.03
UNH,2026-08-31,2026-10-16,350.0,P,3.95,4.35,4.15,32.923,-0.155866,0.005255,-0.111711,0.330626,46,389.41,106,1233,3.03
UNH,2026-08-31,2026-10-16,360.0,P,6.0,6.85,6.425,33.274,-0.222529,0.006479,-0.139514,0.41201,46,389.41,240,1669,3.03
UNH,2026-08-31,2026-10-16,370.0,P,8.75,9.8,9.275,32.8712,-0.295701,0.007601,-0.157913,0.477503,46,389.41,112,1519,3.03
UNH,2026-08-31,2026-10-16,380.0,P,12.4,14.0,13.2,33.2953,-0.379862,0.008271,-0.174015,0.526305,46,389.41,99,2226,3.03
UNH,2026-08-31,2026-10-16,390.0,P,16.75,18.15,17.45,32.0228,-0.466172,0.008979,-0.170974,0.549521,46,389.41,72,966,3.03
UNH,2026-08-31,2026-10-16,400.0,P,22.15,24.15,23.15,32.5385,-0.553224,0.00879,-0.168957,0.54659,46,389.41,22,1845,3.03
UNH,2026-08-31,2026-10-16,410.0,P,28.1,30.05,29.075,31.3178,-0.642646,0.008619,-0.147099,0.515863,46,389.41,28,612,3.03
UNH,2026-08-31,2026-10-16,420.0,P,35.1,39.05,37.075,34.8639,-0.695363,0.007264,-0.151894,0.483975,46,389.41,6,313,3.03
UNH,2026-08-31,2026-10-16,430.0,P,43.05,47.6,45.325,36.6767,-0.745468,0.006327,-0.14243,0.443482,46,389.41,1,902,3.03
UNH,2026-08-31,2026-10-16,440.0,P,52.15,56.05,54.1,37.3908,-0.793426,0.005522,-0.12323,0.394567,46,389.41,8,88,3.03
UNH,2026-08-31,2026-10-16,450.0,P,61.2,65.0,63.1,38.5504,-0.829934,0.00475,-0.107133,0.349913,46,389.41,3,353,3.03
UNH,2026-08-31,2026-10-16,460.0,P,70.5,75.0,72.75,42.2796,-0.842201,0.004125,-0.112188,0.333319,46,389.41,1,21,3.03
UNH,2026-08-31,2026-10-16,480.0,P,89.65,94.85,92.25,48.731,-0.863311,0.00325,-0.116495,0.302715,46,389.41,0,1,3.03
UNH,2026-08-31,2026-10-16,490.0,P,91.3,96.55,93.925,0.001,-1.0,0.0,0.049866,0.0,46,389.41,1,1,3.03
UNH,2026-08-31,2026-10-16,500.0,P,108.4,115.6,112.0,57.6481,-0.863494,0.002745,-0.143546,0.302438,46,389.41,0,1,3.03
UNH,2026-08-31,2026-10-16,510.0,P,111.2,116.25,113.725,0.001,-1.0,0.0,0.051901,0.0,46,389.41,0,1,3.03
UNH,2026-08-31,2026-10-16,550.0,P,158.25,165.45,161.85,53.4917,-0.955299,0.001275,-0.021459,0.130334,46,389.41,5,0,3.03
UNH,2026-08-31,2026-11-20,130.0,C,259.8,268.15,263.975,154.053,0.970354,0.000238,-0.129095,0.123597,81,389.41,0,1,3.03
UNH,2026-08-31,2026-11-20,135.0,C,267.35,275.8,271.575,217.4931,0.939946,0.000299,-0.303193,0.218677,81,389.41,1,1,3.03
UNH,2026-08-31,2026-11-20,150.0,C,239.85,248.25,244.05,136.2308,0.965645,0.000305,-0.130789,0.139598,81,389.41,20,0,3.03
UNH,2026-08-31,2026-11-20,185.0,C,235.55,243.1,239.325,216.2999,0.893992,0.000461,-0.459542,0.33588,81,389.41,1,0,3.03
UNH,2026-08-31,2026-11-20,200.0,C,185.85,194.25,190.05,68.0911,0.988197,0.000246,-0.043493,0.056481,81,389.41,1,66,3.03
UNH,2026-08-31,2026-11-20,230.0,C,156.35,164.35,160.35,58.7406,0.980828,0.000433,-0.053545,0.085689,81,389.41,1,13,3.03
UNH,2026-08-31,2026-11-20,240.0,C,146.25,153.6,149.925,74.5486,0.942643,0.000841,-0.118724,0.210933,81,389.41,1,35,3.03
UNH,2026-08-31,2026-11-20,250.0,C,136.55,143.75,140.15,70.0442,0.937383,0.000959,-0.120138,0.225936,81,389.41,1,26,3.03
UNH,2026-08-31,2026-11-20,260.0,C,126.75,133.25,130.0,63.0131,0.937871,0.001059,-0.11088,0.224561,81,389.41,2,61,3.03
UNH,2026-08-31,2026-11-20,270.0,C,117.0,124.2,120.6,61.8595,0.923759,0.001263,-0.124299,0.262943,81,389.41,1,80,3.03
UNH,2026-08-31,2026-11-20,280.0,C,108.25,113.45,110.85,54.4255,0.926051,0.001403,-0.111379,0.256893,81,389.41,2,200,3.03
UNH,2026-08-31,2026-11-20,290.0,C,99.05,103.9,101.475,51.4165,0.915001,0.00165,-0.116205,0.285453,81,389.41,1,45,3.03
UNH,2026-08-31,2026-11-20,300.0,C,90.2,94.7,92.45,49.3047,0.898821,0.001957,-0.124726,0.324706,81,389.41,3,170,3.03
UNH,2026-08-31,2026-11-20,310.0,C,80.9,85.7,83.3,47.376,0.879114,0.002314,-0.133911,0.368868,81,389.41,1,258,3.03
UNH,2026-08-31,2026-11-20,320.0,C,71.8,76.2,74.0,43.897,0.862753,0.002727,-0.135506,0.402817,81,389.41,2,156,3.03
UNH,2026-08-31,2026-11-20,330.0,C,62.8,67.6,65.2,42.2033,0.8349,0.003208,-0.144805,0.455548,81,389.41,1,201,3.03
UNH,2026-08-31,2026-11-20,340.0,C,54.55,59.05,56.8,40.116,0.804089,0.003757,-0.151378,0.507206,81,389.41,2,212,3.03
UNH,2026-08-31,2026-11-20,350.0,C,47.85,51.9,49.875,39.9634,0.75956,0.004245,-0.165568,0.570847,81,389.41,1,548,3.03
UNH,2026-08-31,2026-11-20,360.0,C,39.65,43.6,41.625,37.2107,0.720013,0.004931,-0.165866,0.617501,81,389.41,7,451,3.03
UNH,2026-08-31,2026-11-20,370.0,C,32.85,36.75,34.8,36.1121,0.667964,0.00548,-0.171123,0.665972,81,389.41,2,539,3.03
UNH,2026-08-31,2026-11-20,380.0,C,27.5,30.7,29.1,35.3949,0.610164,0.005908,-0.174761,0.703752,81,389.41,1,953,3.03
UNH,2026-08-31,2026-11-20,390.0,C,23.5,24.95,24.225,34.2902,0.548814,0.006295,-0.172906,0.72635,81,389.41,96,798,3.03
UNH,2026-08-31,2026-11-20,400.0,C,18.5,20.0,19.25,33.4449,0.484461,0.006498,-0.168094,0.73128,81,389.41,158,1183,3.03
UNH,2026-08-31,2026-11-20,410.0,C,14.75,16.1,15.425,33.1946,0.421387,0.006424,-0.162061,0.71758,81,389.41,14,1373,3.03
UNH,2026-08-31,2026-11-20,420.0,C,11.45,12.8,12.125,32.9688,0.360947,0.006191,-0.152768,0.686916,81,389.41,24,739,3.03
UNH,2026-08-31,2026-11-20,430.0,C,8.85,10.3,9.575,33.1611,0.307274,0.005777,-0.14307,0.64468,81,389.41,35,434,3.03
UNH,2026-08-31,2026-11-20,440.0,C,6.4,7.5,6.95,32.0594,0.24876,0.005389,-0.124135,0.581403,81,389.41,5,614,3.03
UNH,2026-08-31,2026-11-20,450.0,C,5.1,5.85,5.475,32.1662,0.204984,0.004815,-0.110999,0.521187,81,389.41,25,690,3.03
UNH,2026-08-31,2026-11-20,460.0,C,4.05,5.4,4.725,34.1773,0.18332,0.004233,-0.109424,0.486894,81,389.41,55,510,3.03
UNH,2026-08-31,2026-11-20,470.0,C,2.8,3.55,3.175,32.5416,0.136462,0.003664,-0.085637,0.40124,81,389.41,3,1645,3.03
UNH,2026-08-31,2026-11-20,480.0,C,2.28,2.69,2.485,32.5507,0.108732,0.003123,-0.072763,0.342079,81,389.41,11,1352,3.03
UNH,2026-08-31,2026-11-20,490.0,C,1.59,2.01,1.8,32.5141,0.085425,0.002619,-0.060683,0.286523,81,389.41,69,250,3.03
UNH,2026-08-31,2026-11-20,500.0,C,1.21,1.87,1.54,34.0827,0.07707,0.002311,-0.058636,0.265113,81,389.41,67,489,3.03
UNH,2026-08-31,2026-11-20,520.0,C,0.83,1.13,0.98,34.4733,0.049615,0.001621,-0.041863,0.188034,81,389.41,1,375,3.03
UNH,2026-08-31,2026-11-20,540.0,C,0.28,0.9,0.59,36.5119,0.038645,0.001251,-0.036082,0.153708,81,389.41,1,113,3.03
UNH,2026-08-31,2026-11-20,560.0,C,0.2,0.8,0.5,38.9899,0.032807,0.001024,-0.033565,0.134399,81,389.41,1,509,3.03
UNH,2026-08-31,2026-11-20,580.0,C,0.0,0.7,0.35,41.1627,0.027754,0.000845,-0.030757,0.117001,81,389.41,5,75,3.03
UNH,2026-08-31,2026-11-20,600.0,C,0.0,0.65,0.325,43.5186,0.024662,0.000724,-0.029385,0.105997,81,389.41,5,116,3.03
UNH,2026-08-31,2026-11-20,620.0,C,0.0,0.59,0.295,45.5816,0.021691,0.00062,-0.027568,0.095137,81,389.41,3,38,3.03
UNH,2026-08-31,2026-11-20,640.0,C,0.0,0.56,0.28,47.7788,0.019792,0.000548,-0.026692,0.088036,81,389.41,5,40,3.03
UNH,2026-08-31,2026-11-20,130.0,P,0.0,0.9,0.45,102.7837,-0.005785,8.7e-05,-0.018886,0.030195,81,389.41,1,2,3.03
UNH,2026-08-31,2026-11-20,140.0,P,0.0,4.3,2.15,123.4623,-0.019512,0.000209,-0.065304,0.086975,81,389.41,4,4,3.03
UNH,2026-08-31,2026-11-20,150.0,P,0.01,0.44,0.225,82.5197,-0.003795,7.5e-05,-0.010389,0.020732,81,389.41,2,68,3.03
UNH,2026-08-31,2026-11-20,155.0,P,0.0,4.2,2.1,111.6948,-0.021199,0.000248,-0.063292,0.09331,81,389.41,2,6,3.03
UNH,2026-08-31,2026-11-20,160.0,P,0.0,1.89,0.945,94.1651,-0.012365,0.000186,-0.033601,0.058805,81,389.41,1,2,3.03
UNH,2026-08-31,2026-11-20,165.0,P,0.0,1.05,0.525,83.4963,-0.008179,0.000146,-0.020758,0.041001,81,389.41,2,5,3.03
UNH,2026-08-31,2026-11-20,170.0,P,0.0,2.86,1.43,94.629,-0.017831,0.000253,-0.046211,0.080556,81,389.41,32,27,3.03
UNH,2026-08-31,2026-11-20,175.0,P,0.0,1.82,0.91,84.9367,-0.013217,0.000218,-0.03205,0.062294,81,389.41,50,32,3.03
UNH,2026-08-31,2026-11-20,180.0,P,0.0,4.3,2.15,95.7276,-0.025289,0.000336,-0.062757,0.108251,81,389.41,30,23,3.03
UNH,2026-08-31,2026-11-20,185.0,P,0.0,1.3,0.65,75.5374,-0.01093,0.000208,-0.02414,0.052832,81,389.41,7,58,3.03
UNH,2026-08-31,2026-11-20,190.0,P,0.0,0.7,0.35,66.9437,-0.006957,0.000158,-0.014384,0.035554,81,389.41,2,27,3.03
UNH,2026-08-31,2026-11-20,195.0,P,0.0,0.3,0.15,58.3012,-0.003618,0.000101,-0.006992,0.019864,81,389.41,2,84,3.03
UNH,2026-08-31,2026-11-20,200.0,P,0.0,0.33,0.165,56.934,-0.004033,0.000114,-0.007519,0.021891,81,389.41,1,68,3.03
UNH,2026-08-31,2026-11-20,210.0,P,0.0,0.23,0.115,50.9771,-0.003205,0.000104,-0.005468,0.017812,81,389.41,4,78,3.03
UNH,2026-08-31,2026-11-20,220.0,P,0.1,0.37,0.235,51.6118,-0.006137,0.000183,-0.009873,0.031822,81,389.41,1,115,3.03
UNH,2026-08-31,2026-11-20,230.0,P,0.1,0.62,0.36,50.7329,-0.009203,0.000266,-0.01384,0.045466,81,389.41,2,157,3.03
UNH,2026-08-31,2026-11-20,240.0,P,0.16,0.5,0.33,49.3413,-0.012738,0.000363,-0.017826,0.060337,81,389.41,1,197,3.03
UNH,2026-08-31,2026-11-20,250.0,P,0.27,0.51,0.39,45.7769,-0.013857,0.000421,-0.017739,0.064888,81,389.41,5,392,3.03
UNH,2026-08-31,2026-11-20,260.0,P,0.34,0.73,0.535,44.7027,-0.019564,0.000579,-0.023211,0.087173,81,389.41,2,700,3.03
UNH,2026-08-31,2026-11-20,270.0,P,0.41,0.9,0.655,42.6031,-0.024631,0.000739,-0.026785,0.105884,81,389.41,2,1181,3.03
UNH,2026-08-31,2026-11-20,280.0,P,0.63,1.15,0.89,40.8209,-0.031836,0.000954,-0.031667,0.131108,81,389.41,4,182,3.03
UNH,2026-08-31,2026-11-20,290.0,P,0.94,1.48,1.21,39.1241,-0.041252,0.001231,-0.037371,0.162085,81,389.41,2,1157,3.03
UNH,2026-08-31,2026-11-20,300.0,P,1.47,2.1,1.785,38.3429,-0.057018,0.001627,-0.047234,0.20995,81,389.41,81,526,3.03
UNH,2026-08-31,2026-11-20,310.0,P,2.09,2.71,2.4,36.8109,-0.073582,0.002066,-0.054979,0.255918,81,389.41,6,540,3.03
UNH,2026-08-31,2026-11-20,320.0,P,3.0,3.7,3.35,35.9198,-0.097884,0.002622,-0.066043,0.316942,81,389.41,9,537,3.03
UNH,2026-08-31,2026-11-20,330.0,P,4.2,5.15,4.675,35.456,-0.130464,0.00326,-0.07948,0.389025,81,389.41,19,936,3.03
UNH,2026-08-31,2026-11-20,340.0,P,5.9,6.5,6.2,33.9423,-0.163459,0.003963,-0.087729,0.452606,81,389.41,37,804,3.03
UNH,2026-08-31,2026-11-20,350.0,P,8.0,8.9,8.45,33.747,-0.211059,0.004669,-0.101236,0.530251,81,389.41,204,6667,3.03
UNH,2026-08-31,2026-11-20,360.0,P,10.65,12.3,11.475,34.2383,-0.268001,0.005245,-0.115901,0.60429,81,389.41,210,915,3.03
UNH,2026-08-31,2026-11-20,370.0,P,14.0,15.3,14.65,33.1306,-0.323223,0.005909,-0.120423,0.658754,81,389.41,13,805,3.03
UNH,2026-08-31,2026-11-20,380.0,P,17.15,19.6,18.375,33.0512,-0.386616,0.006312,-0.126001,0.702075,81,389.41,36,644,3.03
UNH,2026-08-31,2026-11-20,390.0,P,22.45,25.4,23.925,34.1102,-0.451266,0.006328,-0.132565,0.726368,81,389.41,23,665,3.03
UNH,2026-08-31,2026-11-20,400.0,P,27.3,30.45,28.875,33.2679,-0.515955,0.006532,-0.126724,0.73125,81,389.41,10,727,3.03
UNH,2026-08-31,2026-11-20,410.0,P,33.25,36.05,34.65,32.3096,-0.582387,0.006587,-0.1162,0.716173,81,389.41,4,823,3.03
UNH,2026-08-31,2026-11-20,420.0,P,39.8,43.55,41.675,33.2191,-0.637608,0.006153,-0.111472,0.687854,81,389.41,3,749,3.03
UNH,2026-08-31,2026-11-20,430.0,P,47.3,50.0,48.65,31.7573,-0.702848,0.005942,-0.091683,0.635059,81,389.41,1,252,3.03
UNH,2026-08-31,2026-11-20,440.0,P,55.15,58.4,56.775,32.624,-0.746662,0.005347,-0.082827,0.58704,81,389.41,1,77,3.03
UNH,2026-08-31,2026-11-20,450.0,P,63.15,68.05,65.6,35.2607,-0.769652,0.004698,-0.084065,0.557495,81,389.41,2,272,3.03
UNH,2026-08-31,2026-11-20,460.0,P,71.4,76.1,73.75,34.4306,-0.814594,0.004232,-0.064341,0.490333,81,389.41,40,85,3.03
UNH,2026-08-31,2026-11-20,470.0,P,80.85,86.95,83.9,39.0326,-0.81219,0.003763,-0.078212,0.494259,81,389.41,1,6,3.03
UNH,2026-08-31,2026-11-20,480.0,P,90.15,95.25,92.7,37.8912,-0.84992,0.003356,-0.056868,0.427868,81,389.41,1,11,3.03
UNH,2026-08-31,2026-11-20,490.0,P,99.85,104.85,102.35,39.3591,-0.864741,0.003011,-0.052126,0.398815,81,389.41,2,2,3.03
UNH,2026-08-31,2026-11-20,500.0,P,102.1,106.4,104.25,0.001,-1.0,0.0,0.050702,0.0,81,389.41,0,1,3.03
