symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-01,2026-07-10,407.5,C,19.95,24.9,22.425,48.1817,0.74327,0.009985,-0.607382,0.215834,9,426.54,3,69,
UNH,2026-07-01,2026-07-10,410.0,C,17.9,19.7,18.8,33.1306,0.789231,0.013016,-0.388191,0.193447,9,426.54,40,1013,
UNH,2026-07-01,2026-07-10,412.5,C,15.85,19.6,17.725,40.4669,0.716627,0.012492,-0.53884,0.22677,9,426.54,12,93,
UNH,2026-07-01,2026-07-10,415.0,C,13.85,16.3,15.075,33.9362,0.711735,0.015017,-0.460173,0.228624,9,426.54,109,1095,
UNH,2026-07-01,2026-07-10,417.5,C,11.6,14.15,12.875,31.9709,0.680813,0.016682,-0.452996,0.239267,9,426.54,140,286,
UNH,2026-07-01,2026-07-10,420.0,C,10.35,11.55,10.95,28.0891,0.652859,0.019629,-0.41305,0.247342,9,426.54,363,975,
UNH,2026-07-01,2026-07-10,422.5,C,8.7,9.55,9.125,26.2336,0.607868,0.02187,-0.400437,0.257377,9,426.54,282,642,
UNH,2026-07-01,2026-07-10,425.0,C,7.55,8.45,8.0,27.2285,0.550653,0.021699,-0.423909,0.265048,9,426.54,582,1364,
UNH,2026-07-01,2026-07-10,427.5,C,6.3,6.85,6.575,25.959,0.495058,0.022943,-0.406055,0.267185,9,426.54,167,220,
UNH,2026-07-01,2026-07-10,430.0,C,4.95,5.75,5.35,25.9956,0.438348,0.022639,-0.399672,0.264008,9,426.54,792,843,
UNH,2026-07-01,2026-07-10,432.5,C,4.0,4.75,4.375,25.9102,0.382742,0.021988,-0.383982,0.255578,9,426.54,140,162,
UNH,2026-07-01,2026-07-10,435.0,C,3.3,3.6,3.45,24.7322,0.321754,0.021637,-0.343424,0.240069,9,426.54,281,696,
UNH,2026-07-01,2026-07-10,437.5,C,2.61,2.97,2.79,25.0801,0.273803,0.019821,-0.322283,0.223007,9,426.54,120,296,
UNH,2026-07-01,2026-07-10,440.0,C,2.0,2.56,2.28,25.9712,0.236052,0.01771,-0.307674,0.206333,9,426.54,562,813,
UNH,2026-07-01,2026-07-10,442.5,C,1.71,2.07,1.89,26.136,0.197018,0.015849,-0.278142,0.185822,9,426.54,88,58,
UNH,2026-07-01,2026-07-10,445.0,C,1.37,1.66,1.515,26.2825,0.162594,0.013968,-0.247343,0.164685,9,426.54,153,587,
UNH,2026-07-01,2026-07-10,447.5,C,1.1,1.33,1.215,26.49,0.133392,0.012137,-0.217908,0.14423,9,426.54,34,66,
UNH,2026-07-01,2026-07-10,450.0,C,0.71,1.1,0.905,26.9783,0.111015,0.010475,-0.194713,0.126775,9,426.54,306,802,
UNH,2026-07-01,2026-07-10,452.5,C,0.69,0.92,0.805,27.5398,0.092836,0.009009,-0.174218,0.111297,9,426.54,15,21,
UNH,2026-07-01,2026-07-10,455.0,C,0.56,0.7,0.63,27.4543,0.072759,0.007522,-0.144384,0.092639,9,426.54,100,98,
UNH,2026-07-01,2026-07-10,457.5,C,0.41,1.19,0.8,33.3991,0.098102,0.007736,-0.21921,0.11591,9,426.54,16,10,
UNH,2026-07-01,2026-07-10,460.0,C,0.35,0.47,0.41,28.321,0.04892,0.005343,-0.108887,0.067885,9,426.54,663,115,
UNH,2026-07-01,2026-07-10,465.0,C,0.01,0.38,0.195,30.1765,0.037624,0.004056,-0.09365,0.054909,9,426.54,3,87,
UNH,2026-07-01,2026-07-10,470.0,C,0.0,0.23,0.115,30.3718,0.023215,0.0027,-0.063052,0.036783,9,426.54,8,100,
UNH,2026-07-01,2026-07-10,475.0,C,0.0,0.17,0.085,31.5437,0.016614,0.001957,-0.049228,0.027689,9,426.54,41,17,
UNH,2026-07-01,2026-07-10,480.0,C,0.01,0.12,0.065,32.4714,0.011531,0.001387,-0.036945,0.020208,9,426.54,21,72,
UNH,2026-07-01,2026-07-10,485.0,C,0.01,0.38,0.195,41.6266,0.027532,0.002272,-0.099294,0.042434,9,426.54,2,142,
UNH,2026-07-01,2026-07-10,490.0,C,0.01,0.21,0.11,40.3326,0.01602,0.001483,-0.060813,0.026838,9,426.54,8,114,
UNH,2026-07-01,2026-07-10,495.0,C,0.01,0.53,0.27,49.7564,0.03184,0.002145,-0.133674,0.047875,9,426.54,46,46,
UNH,2026-07-01,2026-07-10,500.0,C,0.01,0.08,0.045,39.8444,0.006318,0.000667,-0.026657,0.011921,9,426.54,51,400,
UNH,2026-07-01,2026-07-10,195.0,P,0.0,0.03,0.015,150.0002,-0.000286,1.1e-05,-0.00589,0.000708,9,426.54,2,97,
UNH,2026-07-01,2026-07-10,200.0,P,0.0,0.04,0.02,148.4378,-0.000376,1.4e-05,-0.00752,0.000914,9,426.54,4,57,
UNH,2026-07-01,2026-07-10,205.0,P,0.0,0.06,0.03,148.4378,-0.000549,2e-05,-0.010686,0.001299,9,426.54,2,35,
UNH,2026-07-01,2026-07-10,270.0,P,0.0,0.34,0.17,114.6489,-0.004205,0.000161,-0.052663,0.008298,9,426.54,30,35,
UNH,2026-07-01,2026-07-10,300.0,P,0.0,1.5,0.75,112.4028,-0.018431,0.0006,-0.188073,0.030254,9,426.54,1,3,
UNH,2026-07-01,2026-07-10,310.0,P,0.0,0.49,0.245,87.0118,-0.007961,0.000374,-0.070303,0.014618,9,426.54,5,3,
UNH,2026-07-01,2026-07-10,315.0,P,0.0,4.8,2.4,125.0492,-0.049822,0.001228,-0.476194,0.068882,9,426.54,0,1,
UNH,2026-07-01,2026-07-10,320.0,P,0.0,0.27,0.135,73.4378,-0.005268,0.000308,-0.041159,0.010146,9,426.54,1,15,
UNH,2026-07-01,2026-07-10,325.0,P,0.0,0.34,0.17,71.8753,-0.006691,0.000389,-0.049779,0.012542,9,426.54,1,2,
UNH,2026-07-01,2026-07-10,330.0,P,0.0,0.83,0.415,77.7346,-0.014974,0.000726,-0.108699,0.025327,9,426.54,11,27,
UNH,2026-07-01,2026-07-10,335.0,P,0.0,0.57,0.285,69.6292,-0.011529,0.000647,-0.077642,0.020205,9,426.54,1,58,
UNH,2026-07-01,2026-07-10,340.0,P,0.0,1.14,0.57,73.6819,-0.021402,0.001039,-0.13962,0.034344,9,426.54,4,58,
UNH,2026-07-01,2026-07-10,345.0,P,0.0,0.88,0.44,66.6507,-0.01839,0.00101,-0.110985,0.030196,9,426.54,12,29,
UNH,2026-07-01,2026-07-10,350.0,P,0.0,1.13,0.565,65.5765,-0.023797,0.001277,-0.135758,0.037558,9,426.54,1,77,
UNH,2026-07-01,2026-07-10,355.0,P,0.0,0.78,0.39,57.7641,-0.018789,0.001187,-0.097853,0.030754,9,426.54,25,98,
UNH,2026-07-01,2026-07-10,360.0,P,0.05,0.5,0.275,51.0259,-0.015072,0.001113,-0.071532,0.02547,9,426.54,28,362,
UNH,2026-07-01,2026-07-10,365.0,P,0.0,1.52,0.76,56.934,-0.036113,0.002079,-0.166334,0.053099,9,426.54,1,451,
UNH,2026-07-01,2026-07-10,367.5,P,0.0,1.54,0.77,55.0297,-0.037713,0.002229,-0.166504,0.055015,9,426.54,2,2,
UNH,2026-07-01,2026-07-10,370.0,P,0.03,0.3,0.165,44.5318,-0.018689,0.001532,-0.074911,0.030615,9,426.54,15,157,
UNH,2026-07-01,2026-07-10,372.5,P,0.0,0.55,0.275,47.6568,-0.031452,0.002217,-0.124075,0.047392,9,426.54,20,19,
UNH,2026-07-01,2026-07-10,375.0,P,0.0,0.78,0.39,49.0728,-0.042572,0.002758,-0.163607,0.060709,9,426.54,22,301,
UNH,2026-07-01,2026-07-10,377.5,P,0.0,1.62,0.81,55.9086,-0.074161,0.003748,-0.288633,0.094001,9,426.54,1,14,
UNH,2026-07-01,2026-07-10,380.0,P,0.03,0.25,0.14,36.2799,-0.019109,0.001917,-0.062037,0.031198,9,426.54,39,963,
UNH,2026-07-01,2026-07-10,382.5,P,0.03,0.33,0.18,36.2311,-0.024999,0.002408,-0.077687,0.039145,9,426.54,108,45,
UNH,2026-07-01,2026-07-10,385.0,P,0.17,0.33,0.25,34.4245,-0.026226,0.002638,-0.076769,0.040746,9,426.54,12,687,
UNH,2026-07-01,2026-07-10,387.5,P,0.15,0.74,0.445,38.4039,-0.050811,0.004061,-0.147031,0.06997,9,426.54,49,47,
UNH,2026-07-01,2026-07-10,390.0,P,0.08,0.51,0.295,33.5456,-0.040592,0.003881,-0.107062,0.05841,9,426.54,137,452,
UNH,2026-07-01,2026-07-10,392.5,P,0.33,0.45,0.39,30.8112,-0.039029,0.004093,-0.095121,0.056575,9,426.54,12,69,
UNH,2026-07-01,2026-07-10,395.0,P,0.43,0.6,0.515,30.7624,-0.051198,0.005101,-0.118045,0.070394,9,426.54,622,196,
UNH,2026-07-01,2026-07-10,397.5,P,0.5,1.01,0.755,32.7155,-0.078388,0.006681,-0.174741,0.098051,9,426.54,79,466,
UNH,2026-07-01,2026-07-10,400.0,P,0.63,0.82,0.725,28.907,-0.072411,0.007118,-0.145033,0.0923,9,426.54,91,477,
UNH,2026-07-01,2026-07-10,402.5,P,0.83,1.29,1.06,30.4206,-0.104304,0.008881,-0.200227,0.121206,9,426.54,419,790,
UNH,2026-07-01,2026-07-10,405.0,P,0.82,1.2,1.01,27.491,-0.106913,0.010005,-0.18373,0.12339,9,426.54,231,1702,
UNH,2026-07-01,2026-07-10,407.5,P,1.29,1.55,1.42,27.3689,-0.13452,0.011815,-0.214629,0.145067,9,426.54,41,142,
UNH,2026-07-01,2026-07-10,410.0,P,1.58,1.88,1.73,26.7341,-0.162357,0.013718,-0.237184,0.164528,9,426.54,123,355,
UNH,2026-07-01,2026-07-10,412.5,P,1.77,2.46,2.115,26.9905,-0.202583,0.015606,-0.274371,0.188962,9,426.54,87,49,
UNH,2026-07-01,2026-07-10,415.0,P,2.42,2.75,2.585,25.4585,-0.233032,0.017938,-0.279443,0.204869,9,426.54,194,478,
UNH,2026-07-01,2026-07-10,417.5,P,3.0,3.4,3.2,25.1716,-0.27934,0.019943,-0.302555,0.225207,9,426.54,33,38,
UNH,2026-07-01,2026-07-10,420.0,P,3.55,4.1,3.825,24.6223,-0.32904,0.021934,-0.316817,0.242278,9,426.54,60,207,
UNH,2026-07-01,2026-07-10,422.5,P,4.35,5.0,4.675,24.3721,-0.38528,0.023421,-0.329618,0.25608,9,426.54,30,28,
UNH,2026-07-01,2026-07-10,425.0,P,5.4,6.05,5.725,24.1646,-0.444987,0.024414,-0.3355,0.26466,9,426.54,436,89,
UNH,2026-07-01,2026-07-10,427.5,P,6.65,7.3,6.975,24.1524,-0.506486,0.024658,-0.335904,0.26717,9,426.54,57,137,
UNH,2026-07-01,2026-07-10,430.0,P,7.85,8.9,8.375,24.8787,-0.565102,0.023622,-0.339112,0.263639,9,426.54,2,16,
UNH,2026-07-01,2026-07-10,432.5,P,9.3,10.25,9.775,24.2012,-0.626323,0.023367,-0.313035,0.253695,9,426.54,2,10,
UNH,2026-07-01,2026-07-10,435.0,P,11.0,12.1,11.55,24.897,-0.677055,0.021527,-0.302123,0.240437,9,426.54,17,6,
UNH,2026-07-01,2026-07-10,437.5,P,12.2,14.15,13.175,26.0078,-0.718526,0.019374,-0.294157,0.226038,9,426.54,0,5,
UNH,2026-07-01,2026-07-10,440.0,P,14.75,17.1,15.925,30.6892,-0.726306,0.016195,-0.347072,0.222963,9,426.54,2,1,
UNH,2026-07-01,2026-07-10,447.5,P,19.2,25.05,22.125,40.5768,-0.760122,0.011435,-0.433921,0.20816,9,426.54,22,0,
UNH,2026-07-01,2026-07-10,450.0,P,22.0,27.3,24.65,41.9317,-0.778273,0.01059,-0.427724,0.199208,9,426.54,38,2,
UNH,2026-07-01,2026-07-10,465.0,P,36.6,41.75,39.175,52.6616,-0.839308,0.006918,-0.437691,0.163427,9,426.54,2,0,
UNH,2026-07-01,2026-07-10,475.0,P,46.2,51.75,48.975,60.7548,-0.857846,0.005527,-0.466168,0.15063,9,426.54,2,0,
UNH,2026-07-01,2026-07-17,125.0,C,299.0,305.75,302.375,270.4105,0.992934,8.1e-05,-0.160563,0.017548,16,426.54,15,15,
UNH,2026-07-01,2026-07-17,130.0,C,294.0,300.75,297.375,262.1097,0.992706,8.6e-05,-0.16058,0.018045,16,426.54,30,2,
UNH,2026-07-01,2026-07-17,135.0,C,289.0,295.8,292.4,255.3715,0.992283,9.3e-05,-0.164603,0.018965,16,426.54,1,1,
UNH,2026-07-01,2026-07-17,140.0,C,284.05,290.8,287.425,248.8285,0.991848,0.0001,-0.168498,0.019902,16,426.54,6,0,
UNH,2026-07-01,2026-07-17,150.0,C,274.1,280.85,277.475,236.3285,0.990931,0.000116,-0.176099,0.021853,16,426.54,6,11,
UNH,2026-07-01,2026-07-17,155.0,C,268.85,275.85,272.35,224.4145,0.991641,0.000114,-0.157944,0.020346,16,426.54,20,0,
UNH,2026-07-01,2026-07-17,160.0,C,264.1,270.85,267.475,222.6567,0.990356,0.00013,-0.176148,0.02306,16,426.54,1200,25,
UNH,2026-07-01,2026-07-17,165.0,C,259.1,265.85,262.475,216.2114,0.990044,0.000138,-0.176391,0.02371,16,426.54,170,0,
UNH,2026-07-01,2026-07-17,170.0,C,254.1,260.85,257.475,209.8638,0.989748,0.000145,-0.176212,0.024325,16,426.54,190,12,
UNH,2026-07-01,2026-07-17,175.0,C,249.1,255.9,252.5,204.6392,0.989202,0.000156,-0.179909,0.025449,16,426.54,85,0,
UNH,2026-07-01,2026-07-17,180.0,C,244.15,250.9,247.525,199.5117,0.988641,0.000167,-0.183462,0.026596,16,426.54,190,12,
UNH,2026-07-01,2026-07-17,185.0,C,239.15,245.9,242.525,193.7012,0.988292,0.000177,-0.183413,0.027304,16,426.54,120,0,
UNH,2026-07-01,2026-07-17,190.0,C,234.2,240.9,237.55,188.7696,0.987707,0.000189,-0.186636,0.028483,16,426.54,1200,3,
UNH,2026-07-01,2026-07-17,195.0,C,229.15,235.95,232.55,183.3009,0.987311,0.0002,-0.186796,0.029275,16,426.54,1200,2,
UNH,2026-07-01,2026-07-17,200.0,C,224.2,230.95,227.575,178.6134,0.986676,0.000214,-0.190034,0.030538,16,426.54,640,454,
UNH,2026-07-01,2026-07-17,210.0,C,214.25,220.95,217.6,168.8478,0.985584,0.000243,-0.192999,0.032684,16,426.54,1200,3,
UNH,2026-07-01,2026-07-17,220.0,C,204.25,211.0,207.625,159.5217,0.984387,0.000275,-0.195994,0.035003,16,426.54,2,9,
UNH,2026-07-01,2026-07-17,230.0,C,194.25,201.0,197.625,149.9514,0.98339,0.000309,-0.195435,0.036911,16,426.54,10,32,
UNH,2026-07-01,2026-07-17,240.0,C,184.3,191.0,187.65,141.3089,0.982009,0.000351,-0.197917,0.039516,16,426.54,4,29,
UNH,2026-07-01,2026-07-17,250.0,C,174.0,181.0,177.5,129.1996,0.982838,0.000368,-0.177731,0.037957,16,426.54,1,27,
UNH,2026-07-01,2026-07-17,260.0,C,164.35,171.0,167.675,124.39,0.979185,0.000451,-0.199184,0.044728,16,426.54,2,24,
UNH,2026-07-01,2026-07-17,270.0,C,154.1,161.75,157.925,120.4106,0.974194,0.000558,-0.227777,0.053599,16,426.54,1,28,
UNH,2026-07-01,2026-07-17,280.0,C,145.85,151.8,148.825,124.0971,0.960471,0.00077,-0.322014,0.07622,16,426.54,4,31,
UNH,2026-07-01,2026-07-17,290.0,C,134.55,141.3,137.925,104.1753,0.970314,0.000725,-0.224047,0.060236,16,426.54,1,85,
UNH,2026-07-01,2026-07-17,300.0,C,124.3,131.8,128.05,98.0713,0.965961,0.000862,-0.235461,0.067445,16,426.54,1,171,
UNH,2026-07-01,2026-07-17,310.0,C,115.15,119.9,117.525,83.2033,0.973096,0.000836,-0.174432,0.055499,16,426.54,1,60,
UNH,2026-07-01,2026-07-17,320.0,C,104.5,110.05,107.275,72.2171,0.97654,0.000859,-0.142978,0.049481,16,426.54,2,633,
UNH,2026-07-01,2026-07-17,330.0,C,96.0,100.4,98.2,77.1243,0.953518,0.001413,-0.240643,0.086882,16,426.54,10,1361,
UNH,2026-07-01,2026-07-17,340.0,C,85.75,91.95,88.85,75.4763,0.936277,0.001852,-0.294443,0.111501,16,426.54,2,848,
UNH,2026-07-01,2026-07-17,350.0,C,77.1,81.85,79.475,72.3025,0.918171,0.002342,-0.336764,0.13505,16,426.54,10,1930,
UNH,2026-07-01,2026-07-17,360.0,C,65.85,72.85,69.35,63.66,0.911699,0.002816,-0.316809,0.14298,16,426.54,11,834,
UNH,2026-07-01,2026-07-17,370.0,C,58.05,62.9,60.475,62.0731,0.879331,0.003623,-0.379768,0.179346,16,426.54,9,3535,
UNH,2026-07-01,2026-07-17,380.0,C,49.05,51.9,50.475,53.8335,0.863417,0.004552,-0.361004,0.195451,16,426.54,4,982,
UNH,2026-07-01,2026-07-17,382.5,C,46.55,51.6,49.075,56.6533,0.839336,0.004822,-0.417038,0.217877,16,426.54,0,2,
UNH,2026-07-01,2026-07-17,385.0,C,44.4,48.5,46.45,53.9433,0.835977,0.005133,-0.403688,0.220832,16,426.54,0,1,
UNH,2026-07-01,2026-07-17,387.5,C,42.3,46.75,44.525,54.1142,0.820742,0.005416,-0.426214,0.233727,16,426.54,1,2,
UNH,2026-07-01,2026-07-17,390.0,C,40.15,43.65,41.9,51.3799,0.816313,0.005792,-0.412093,0.237326,16,426.54,6,4706,
UNH,2026-07-01,2026-07-17,392.5,C,38.1,43.0,40.55,53.4795,0.791965,0.006001,-0.45789,0.255956,16,426.54,0,2,
UNH,2026-07-01,2026-07-17,395.0,C,34.5,41.0,37.75,50.0432,0.788451,0.006477,-0.434494,0.258488,16,426.54,3,17,
UNH,2026-07-01,2026-07-17,397.5,C,34.15,39.0,36.575,52.3381,0.762095,0.006619,-0.481143,0.276296,16,426.54,0,9,
UNH,2026-07-01,2026-07-17,400.0,C,32.1,33.7,32.9,48.615,0.757404,0.007202,-0.453572,0.279251,16,426.54,139,5291,
UNH,2026-07-01,2026-07-17,402.5,C,30.3,33.8,32.05,54.5781,0.718704,0.006922,-0.54153,0.301292,16,426.54,3,16,
UNH,2026-07-01,2026-07-17,405.0,C,27.35,31.95,29.65,53.9494,0.701805,0.007197,-0.549169,0.309655,16,426.54,11,43,
UNH,2026-07-01,2026-07-17,407.5,C,26.9,30.25,28.575,53.6504,0.683369,0.007431,-0.559545,0.317942,16,426.54,6,96,
UNH,2026-07-01,2026-07-17,410.0,C,25.0,26.35,25.675,46.6741,0.680883,0.00857,-0.492045,0.318993,16,426.54,88,5044,
UNH,2026-07-01,2026-07-17,412.5,C,23.4,25.1,24.25,47.5713,0.656205,0.008661,-0.514336,0.328601,16,426.54,22,48,
UNH,2026-07-01,2026-07-17,415.0,C,21.85,23.1,22.475,46.1126,0.636516,0.009115,-0.508225,0.335205,16,426.54,193,891,
UNH,2026-07-01,2026-07-17,417.5,C,20.4,21.55,20.975,45.8135,0.613402,0.009354,-0.513666,0.341781,16,426.54,324,897,
UNH,2026-07-01,2026-07-17,420.0,C,19.05,20.65,19.85,47.1685,0.587945,0.00924,-0.535682,0.347581,16,426.54,272,3549,
UNH,2026-07-01,2026-07-17,422.5,C,17.55,18.7,18.125,45.4382,0.565391,0.009699,-0.521641,0.351477,16,426.54,21,198,
UNH,2026-07-01,2026-07-17,425.0,C,16.4,17.8,17.1,46.4422,0.540819,0.009568,-0.535954,0.354407,16,426.54,81,217,
UNH,2026-07-01,2026-07-17,427.5,C,15.15,16.15,15.65,45.2337,0.516249,0.009868,-0.523895,0.355978,16,426.54,38,178,
UNH,2026-07-01,2026-07-17,430.0,C,14.15,15.2,14.675,45.7769,0.492241,0.009757,-0.529325,0.356206,16,426.54,115,2608,
UNH,2026-07-01,2026-07-17,435.0,C,11.65,13.3,12.475,46.3934,0.445543,0.009539,-0.529641,0.352949,16,426.54,136,694,
UNH,2026-07-01,2026-07-17,440.0,C,9.85,10.6,10.225,44.1473,0.392671,0.00975,-0.489544,0.343301,16,426.54,215,2361,
UNH,2026-07-01,2026-07-17,445.0,C,8.4,9.3,8.85,45.2154,0.35083,0.009181,-0.482043,0.331068,16,426.54,53,193,
UNH,2026-07-01,2026-07-17,450.0,C,6.7,7.4,7.05,43.8909,0.301865,0.008895,-0.439403,0.311374,16,426.54,298,2960,
UNH,2026-07-01,2026-07-17,455.0,C,5.65,6.75,6.2,45.8868,0.271794,0.008095,-0.435916,0.296259,16,426.54,77,158,
UNH,2026-07-01,2026-07-17,460.0,C,4.55,5.1,4.825,44.0191,0.224901,0.007627,-0.377571,0.267769,16,426.54,182,1778,
UNH,2026-07-01,2026-07-17,465.0,C,3.85,4.25,4.05,44.2999,0.192991,0.006925,-0.346651,0.244671,16,426.54,40,97,
UNH,2026-07-01,2026-07-17,470.0,C,3.15,3.5,3.325,44.4586,0.163937,0.006226,-0.313457,0.220757,16,426.54,62,552,
UNH,2026-07-01,2026-07-17,475.0,C,2.44,2.89,2.665,44.7149,0.138896,0.005544,-0.28199,0.197704,16,426.54,93,149,
UNH,2026-07-01,2026-07-17,480.0,C,1.98,2.53,2.255,45.7769,0.121571,0.004938,-0.262925,0.180288,16,426.54,61,382,
UNH,2026-07-01,2026-07-17,485.0,C,1.42,2.01,1.715,45.5816,0.100067,0.004313,-0.227496,0.156805,16,426.54,11,35,
UNH,2026-07-01,2026-07-17,490.0,C,1.31,1.77,1.54,46.6436,0.087737,0.003825,-0.211045,0.142298,16,426.54,74,361,
UNH,2026-07-01,2026-07-17,495.0,C,1.07,1.27,1.17,45.4595,0.066899,0.003194,-0.167266,0.115788,16,426.54,8,14,
UNH,2026-07-01,2026-07-17,500.0,C,0.88,0.95,0.915,44.9468,0.052159,0.002657,-0.135965,0.095256,16,426.54,187,2848,
UNH,2026-07-01,2026-07-17,510.0,C,0.51,1.0,0.755,49.7808,0.049788,0.002312,-0.14486,0.091793,16,426.54,3,306,
UNH,2026-07-01,2026-07-17,520.0,C,0.31,0.5,0.405,47.6568,0.027462,0.001485,-0.085226,0.056459,16,426.54,96,431,
UNH,2026-07-01,2026-07-17,530.0,C,0.11,0.31,0.21,47.7544,0.017608,0.001019,-0.058634,0.038798,16,426.54,8,111,
UNH,2026-07-01,2026-07-17,540.0,C,0.01,0.31,0.16,51.1724,0.016473,0.000898,-0.059292,0.036649,16,426.54,4,485,
UNH,2026-07-01,2026-07-17,550.0,C,0.01,0.16,0.085,49.9028,0.009007,0.000546,-0.034251,0.021722,16,426.54,13,968,
UNH,2026-07-01,2026-07-17,560.0,C,0.0,0.07,0.035,48.2427,0.004286,0.000293,-0.017148,0.011255,16,426.54,3,227,
UNH,2026-07-01,2026-07-17,570.0,C,0.01,0.2,0.105,53.2231,0.005678,0.000341,-0.024285,0.014459,16,426.54,10,261,
UNH,2026-07-01,2026-07-17,580.0,C,0.03,0.05,0.04,50.7817,0.002386,0.000164,-0.010643,0.006643,16,426.54,151,376,
UNH,2026-07-01,2026-07-17,590.0,C,0.0,0.1,0.05,54.2973,0.002696,0.000171,-0.012704,0.00742,16,426.54,2,221,
UNH,2026-07-01,2026-07-17,600.0,C,0.0,0.07,0.035,55.0786,0.001943,0.000126,-0.009575,0.005515,16,426.54,189,2290,
UNH,2026-07-01,2026-07-17,610.0,C,0.01,0.46,0.235,70.2151,0.009412,0.000403,-0.04992,0.022574,16,426.54,45,607,
UNH,2026-07-01,2026-07-17,620.0,C,0.01,0.1,0.055,62.1098,0.002566,0.000143,-0.013878,0.007095,16,426.54,4,278,
UNH,2026-07-01,2026-07-17,630.0,C,0.0,0.07,0.035,61.9144,0.001688,9.8e-05,-0.009457,0.004852,16,426.54,4,300,
UNH,2026-07-01,2026-07-17,640.0,C,0.01,0.4,0.205,76.8557,0.007527,0.000303,-0.044866,0.018552,16,426.54,299,387,
