symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-11,2026-06-26,320.0,C,84.3,88.55,86.425,65.9427,0.967864,0.001329,-0.160511,0.059215,15,405.55,1,4,
UNH,2026-06-11,2026-06-26,325.0,C,79.2,84.0,81.6,64.6732,0.961282,0.001578,-0.179301,0.068994,15,405.55,2,3,
UNH,2026-06-11,2026-06-26,330.0,C,74.35,78.55,76.45,59.1069,0.963499,0.001646,-0.160709,0.065751,15,405.55,1,2,
UNH,2026-06-11,2026-06-26,335.0,C,69.1,74.5,71.8,59.5707,0.951065,0.00207,-0.19663,0.083347,15,405.55,1,17,
UNH,2026-06-11,2026-06-26,340.0,C,64.4,68.65,66.525,52.9057,0.956487,0.002121,-0.165622,0.075845,15,405.55,1,5,
UNH,2026-06-11,2026-06-26,345.0,C,59.35,64.5,61.925,53.3208,0.941063,0.00268,-0.203351,0.096573,15,405.55,18,27,
UNH,2026-06-11,2026-06-26,350.0,C,54.8,58.9,56.85,63.3304,0.889375,0.003626,-0.357616,0.15522,15,405.55,1,109,
UNH,2026-06-11,2026-06-26,355.0,C,49.4,54.55,51.975,62.5126,0.869836,0.00412,-0.392314,0.174071,15,405.55,1,34,
UNH,2026-06-11,2026-06-26,360.0,C,44.25,49.55,46.9,57.9838,0.86104,0.004645,-0.381623,0.182062,15,405.55,27,135,
UNH,2026-06-11,2026-06-26,365.0,C,39.5,44.1,41.8,51.209,0.86016,0.005283,-0.342347,0.182846,15,405.55,1,172,
UNH,2026-06-11,2026-06-26,370.0,C,34.55,39.1,36.825,46.7352,0.848826,0.0061,-0.330447,0.192686,15,405.55,5,27,
UNH,2026-06-11,2026-06-26,375.0,C,29.9,33.65,31.775,40.1251,0.846562,0.007175,-0.290993,0.194597,15,405.55,2,134,
UNH,2026-06-11,2026-06-26,380.0,C,25.35,28.95,27.15,36.9818,0.822603,0.008552,-0.293729,0.213759,15,405.55,2,170,
UNH,2026-06-11,2026-06-26,385.0,C,21.05,24.4,22.725,34.1376,0.790319,0.01026,-0.298755,0.236729,15,405.55,1,218,
UNH,2026-06-11,2026-06-26,390.0,C,17.05,19.65,18.35,30.1399,0.756413,0.012647,-0.28733,0.257646,15,405.55,2,106,
UNH,2026-06-11,2026-06-26,392.5,C,15.2,18.15,16.675,31.031,0.717376,0.013254,-0.314618,0.277999,15,405.55,2,2,
UNH,2026-06-11,2026-06-26,395.0,C,13.55,15.05,14.3,26.2764,0.708639,0.01588,-0.274048,0.282037,15,405.55,8,94,
UNH,2026-06-11,2026-06-26,397.5,C,11.8,13.35,12.575,26.0628,0.66788,0.016945,-0.28487,0.298497,15,405.55,2,23,
UNH,2026-06-11,2026-06-26,400.0,C,10.4,11.65,11.025,25.5379,0.625823,0.018048,-0.289224,0.311534,15,405.55,11,547,
UNH,2026-06-11,2026-06-26,402.5,C,8.95,10.45,9.7,26.197,0.577983,0.018168,-0.303142,0.321698,15,405.55,5,42,
UNH,2026-06-11,2026-06-26,405.0,C,7.95,8.65,8.3,24.7322,0.53261,0.019555,-0.290067,0.326888,15,405.55,32,242,
UNH,2026-06-11,2026-06-26,407.5,C,6.75,8.0,7.375,26.3313,0.485928,0.018417,-0.306464,0.327781,15,405.55,2,78,
UNH,2026-06-11,2026-06-26,410.0,C,5.7,6.5,6.1,25.0801,0.436465,0.019102,-0.287638,0.323817,15,405.55,324,499,
UNH,2026-06-11,2026-06-26,412.5,C,4.75,5.5,5.125,24.9641,0.389341,0.018685,-0.277491,0.315285,15,405.55,24,250,
UNH,2026-06-11,2026-06-26,415.0,C,4.15,4.95,4.55,25.9346,0.350668,0.017384,-0.277065,0.304729,15,405.55,26,215,
UNH,2026-06-11,2026-06-26,417.5,C,3.4,3.9,3.65,24.9763,0.301939,0.016982,-0.250449,0.286682,15,405.55,81,55,
UNH,2026-06-11,2026-06-26,420.0,C,2.72,3.4,3.06,25.5318,0.267044,0.015665,-0.24049,0.270335,15,405.55,72,402,
UNH,2026-06-11,2026-06-26,422.5,C,2.22,3.0,2.61,26.2153,0.237036,0.014326,-0.231075,0.253847,15,405.55,18,244,
UNH,2026-06-11,2026-06-26,425.0,C,1.92,2.32,2.12,25.5012,0.197244,0.013242,-0.201738,0.228248,15,405.55,31,218,
UNH,2026-06-11,2026-06-26,430.0,C,1.09,1.61,1.35,25.8613,0.144113,0.010676,-0.166515,0.186611,15,405.55,45,157,
UNH,2026-06-11,2026-06-26,435.0,C,0.84,1.11,0.975,26.2703,0.10352,0.008333,-0.133631,0.147963,15,405.55,38,161,
UNH,2026-06-11,2026-06-26,440.0,C,0.62,0.86,0.74,27.491,0.07951,0.006547,-0.114604,0.121657,15,405.55,42,159,
UNH,2026-06-11,2026-06-26,445.0,C,0.41,0.57,0.49,27.6863,0.054869,0.004878,-0.086401,0.091284,15,405.55,35,59,
UNH,2026-06-11,2026-06-26,450.0,C,0.18,0.68,0.43,31.3972,0.05719,0.004444,-0.10095,0.094316,15,405.55,18,138,
UNH,2026-06-11,2026-06-26,455.0,C,0.04,0.69,0.365,34.0583,0.053666,0.003896,-0.103928,0.089696,15,405.55,6,17,
UNH,2026-06-11,2026-06-26,460.0,C,0.1,0.7,0.4,36.6706,0.050763,0.003462,-0.106885,0.085821,15,405.55,2,15,
UNH,2026-06-11,2026-06-26,465.0,C,0.01,2.1,1.055,50.3911,0.10143,0.00428,-0.24877,0.145786,15,405.55,2,18,
UNH,2026-06-11,2026-06-26,470.0,C,0.01,0.71,0.36,41.651,0.04581,0.002808,-0.111538,0.079054,15,405.55,28,14,
UNH,2026-06-11,2026-06-26,480.0,C,0.01,0.31,0.16,40.1373,0.022089,0.001596,-0.058791,0.043297,15,405.55,2,6,
UNH,2026-06-11,2026-06-26,490.0,C,0.01,0.42,0.215,46.3384,0.025536,0.001562,-0.076543,0.048912,15,405.55,8,9,
UNH,2026-06-11,2026-06-26,500.0,C,0.01,0.29,0.15,47.6079,0.017618,0.001111,-0.057393,0.035735,15,405.55,3,28,
UNH,2026-06-11,2026-06-26,185.0,P,0.01,0.4,0.205,153.1252,-0.003589,8.5e-05,-0.044946,0.008837,15,405.55,2,47,
UNH,2026-06-11,2026-06-26,190.0,P,0.01,0.33,0.17,145.1175,-0.003171,8.1e-05,-0.038111,0.007908,15,405.55,106,37,
UNH,2026-06-11,2026-06-26,195.0,P,0.0,0.53,0.265,148.2424,-0.004774,0.000114,-0.056154,0.011407,15,405.55,11,25,
UNH,2026-06-11,2026-06-26,200.0,P,0.01,0.5,0.255,142.7737,-0.004767,0.000118,-0.054005,0.011392,15,405.55,8,44,
UNH,2026-06-11,2026-06-26,205.0,P,0.01,0.5,0.255,138.1839,-0.004928,0.000126,-0.05384,0.011736,15,405.55,1,160,
UNH,2026-06-11,2026-06-26,210.0,P,0.01,0.41,0.21,130.4691,-0.004317,0.000118,-0.045161,0.010428,15,405.55,1,67,
UNH,2026-06-11,2026-06-26,215.0,P,0.01,0.78,0.395,136.9144,-0.007538,0.000185,-0.077713,0.017101,15,405.55,1,68,
UNH,2026-06-11,2026-06-26,220.0,P,0.01,0.36,0.185,120.1176,-0.00415,0.000124,-0.040125,0.010067,15,405.55,10,26,
UNH,2026-06-11,2026-06-26,225.0,P,0.0,0.23,0.115,109.9614,-0.002881,9.8e-05,-0.026457,0.007252,15,405.55,4,12,
UNH,2026-06-11,2026-06-26,230.0,P,0.01,0.44,0.225,114.8442,-0.00525,0.00016,-0.047298,0.012415,15,405.55,10,5,
UNH,2026-06-11,2026-06-26,235.0,P,0.01,3.55,1.78,153.0764,-0.027534,0.000503,-0.26453,0.052089,15,405.55,9,60,
UNH,2026-06-11,2026-06-26,240.0,P,0.01,4.8,2.405,157.3244,-0.035224,0.000601,-0.333268,0.063859,15,405.55,17,8,
UNH,2026-06-11,2026-06-26,250.0,P,0.01,4.55,2.28,145.2395,-0.036296,0.000667,-0.315206,0.065449,15,405.55,39,76,
UNH,2026-06-11,2026-06-26,260.0,P,0.01,0.28,0.145,87.3048,-0.004543,0.000185,-0.031571,0.010915,15,405.55,1,13,
UNH,2026-06-11,2026-06-26,270.0,P,0.01,0.18,0.095,76.5627,-0.003381,0.000162,-0.021235,0.008377,15,405.55,1,254,
UNH,2026-06-11,2026-06-26,285.0,P,0.01,0.37,0.19,73.2425,-0.006945,0.000321,-0.038551,0.015911,15,405.55,0,1,
UNH,2026-06-11,2026-06-26,290.0,P,0.01,0.35,0.18,69.5316,-0.006942,0.000338,-0.036567,0.015903,15,405.55,1,29,
UNH,2026-06-11,2026-06-26,295.0,P,0.01,0.89,0.45,75.5862,-0.015255,0.000618,-0.07894,0.031589,15,405.55,12,23,
UNH,2026-06-11,2026-06-26,300.0,P,0.05,0.36,0.205,64.307,-0.008446,0.000435,-0.040158,0.0189,15,405.55,1,404,
UNH,2026-06-11,2026-06-26,305.0,P,0.0,1.11,0.555,71.0452,-0.019665,0.000817,-0.09209,0.039239,15,405.55,92,48,
UNH,2026-06-11,2026-06-26,310.0,P,0.0,0.93,0.465,65.6253,-0.017986,0.00082,-0.0788,0.03637,15,405.55,20,27,
UNH,2026-06-11,2026-06-26,315.0,P,0.0,1.14,0.57,64.4047,-0.022113,0.000996,-0.092101,0.043337,15,405.55,4,261,
UNH,2026-06-11,2026-06-26,320.0,P,0.2,0.43,0.315,55.3715,-0.014626,0.000814,-0.055619,0.030466,15,405.55,5,64,
UNH,2026-06-11,2026-06-26,325.0,P,0.0,0.48,0.24,50.147,-0.012431,0.000781,-0.043737,0.026476,15,405.55,1,15,
UNH,2026-06-11,2026-06-26,330.0,P,0.14,0.73,0.435,51.7583,-0.021107,0.001191,-0.071,0.041665,15,405.55,47,41,
UNH,2026-06-11,2026-06-26,335.0,P,0.01,1.6,0.805,54.3462,-0.035671,0.001757,-0.115385,0.064523,15,405.55,5,141,
UNH,2026-06-11,2026-06-26,340.0,P,0.09,0.45,0.27,45.606,-0.024463,0.001531,-0.070708,0.047183,15,405.55,149,303,
UNH,2026-06-11,2026-06-26,345.0,P,0.44,0.57,0.505,44.2877,-0.031264,0.001934,-0.084149,0.057885,15,405.55,1,275,
UNH,2026-06-11,2026-06-26,350.0,P,0.06,1.01,0.535,46.1675,-0.050848,0.002754,-0.130118,0.085936,15,405.55,53,286,
UNH,2026-06-11,2026-06-26,355.0,P,0.63,0.96,0.795,42.1393,-0.052773,0.003108,-0.122124,0.088512,15,405.55,21,148,
UNH,2026-06-11,2026-06-26,360.0,P,0.71,0.92,0.815,38.233,-0.055342,0.003556,-0.114823,0.091905,15,405.55,7,214,
UNH,2026-06-11,2026-06-26,365.0,P,0.87,1.25,1.06,37.4518,-0.074211,0.00456,-0.141026,0.115443,15,405.55,5,122,
UNH,2026-06-11,2026-06-26,370.0,P,1.14,1.6,1.37,36.1335,-0.095202,0.005698,-0.163659,0.139173,15,405.55,3,175,
UNH,2026-06-11,2026-06-26,375.0,P,1.49,2.05,1.77,34.8151,-0.121795,0.007062,-0.187783,0.166188,15,405.55,9,311,
UNH,2026-06-11,2026-06-26,377.5,P,1.73,2.41,2.07,34.6076,-0.140535,0.007843,-0.205774,0.183463,15,405.55,23,2,
UNH,2026-06-11,2026-06-26,380.0,P,2.05,2.5,2.275,32.9047,-0.151222,0.008666,-0.205083,0.192727,15,405.55,33,454,
UNH,2026-06-11,2026-06-26,385.0,P,2.81,3.3,3.055,31.9343,-0.195274,0.01051,-0.233339,0.226864,15,405.55,5,211,
UNH,2026-06-11,2026-06-26,387.5,P,3.1,3.95,3.525,32.093,-0.225061,0.011369,-0.2544,0.246607,15,405.55,17,8,
UNH,2026-06-11,2026-06-26,390.0,P,3.55,4.35,3.95,31.0554,-0.249471,0.012432,-0.25971,0.260962,15,405.55,68,241,
UNH,2026-06-11,2026-06-26,395.0,P,5.0,5.85,5.425,30.738,-0.316306,0.014082,-0.286502,0.292569,15,405.55,9,66,
UNH,2026-06-11,2026-06-26,397.5,P,5.9,6.6,6.25,30.1826,-0.351008,0.014943,-0.291959,0.304836,15,405.55,5,13,
UNH,2026-06-11,2026-06-26,400.0,P,6.85,7.95,7.4,31.1958,-0.392405,0.014986,-0.312049,0.315983,15,405.55,36,240,
UNH,2026-06-11,2026-06-26,402.5,P,7.95,8.9,8.425,30.6892,-0.429998,0.015568,-0.312207,0.322922,15,405.55,1,27,
UNH,2026-06-11,2026-06-26,405.0,P,9.2,10.2,9.7,30.9455,-0.469418,0.015635,-0.317481,0.327021,15,405.55,612,68,
UNH,2026-06-11,2026-06-26,407.5,P,10.55,11.45,11.0,30.7746,-0.508708,0.015764,-0.314824,0.327907,15,405.55,45,43,
UNH,2026-06-11,2026-06-26,410.0,P,12.0,13.0,12.5,31.208,-0.546701,0.015442,-0.315621,0.325735,15,405.55,5,53,
UNH,2026-06-11,2026-06-26,415.0,P,14.85,16.4,15.625,32.2211,-0.616839,0.014409,-0.310663,0.313816,15,405.55,1,51,
UNH,2026-06-11,2026-06-26,420.0,P,16.5,20.95,18.725,36.0114,-0.663737,0.012323,-0.331341,0.299956,15,405.55,5,3,
UNH,2026-06-11,2026-06-26,425.0,P,21.4,24.3,22.85,35.1447,-0.726077,0.011526,-0.289183,0.273793,15,405.55,2,2,
UNH,2026-06-11,2026-06-26,430.0,P,25.45,28.65,27.05,37.0062,-0.765156,0.010097,-0.277967,0.252551,15,405.55,0,7,
UNH,2026-06-11,2026-06-26,440.0,P,33.55,39.1,36.325,46.6192,-0.788054,0.00756,-0.334681,0.238226,15,405.55,2,3,
UNH,2026-06-11,2026-06-26,450.0,P,42.9,48.25,45.575,50.147,-0.830865,0.006118,-0.308478,0.207364,15,405.55,0,2,
UNH,2026-06-11,2026-06-26,490.0,P,82.75,88.1,85.425,53.9311,-0.951734,0.002261,-0.101486,0.082434,15,405.55,115,115,
UNH,2026-06-11,2026-07-02,195.0,C,206.4,214.4,210.4,197.8027,0.962866,0.000422,-0.389061,0.078899,21,405.55,6,2,
UNH,2026-06-11,2026-07-02,200.0,C,203.1,209.4,206.25,139.8441,0.988738,0.000217,-0.115036,0.028753,21,405.55,4,7,
UNH,2026-06-11,2026-07-02,205.0,C,198.8,204.45,201.625,145.0198,0.983872,0.000286,-0.154935,0.039205,21,405.55,4,1,
UNH,2026-06-11,2026-07-02,215.0,C,188.1,194.45,191.275,127.5394,0.987265,0.000265,-0.117863,0.031989,21,405.55,4,0,
UNH,2026-06-11,2026-07-02,220.0,C,183.2,189.45,186.325,124.7074,0.986139,0.000292,-0.123361,0.034417,21,405.55,4,0,
UNH,2026-06-11,2026-07-02,230.0,C,171.65,179.55,175.6,82.8127,0.998487,6.1e-05,-0.032151,0.004784,21,405.55,4,1,
UNH,2026-06-11,2026-07-02,235.0,C,166.05,174.55,170.3,155.5056,0.951036,0.000671,-0.386258,0.098665,21,405.55,4,1,
UNH,2026-06-11,2026-07-02,300.0,C,101.1,109.0,105.05,92.9444,0.929629,0.001491,-0.316792,0.131143,21,405.55,0,1,
UNH,2026-06-11,2026-07-02,315.0,C,87.55,94.45,91.0,52.7837,0.981028,0.000902,-0.086999,0.045035,21,405.55,2,1,
UNH,2026-06-11,2026-07-02,325.0,C,76.1,84.45,80.275,76.0256,0.906049,0.002267,-0.323248,0.163074,21,405.55,0,1,
UNH,2026-06-11,2026-07-02,330.0,C,71.1,79.5,75.3,72.4002,0.900765,0.002478,-0.32098,0.169763,21,405.55,1,1,
UNH,2026-06-11,2026-07-02,335.0,C,66.15,74.6,70.375,69.0311,0.894275,0.002721,-0.320741,0.177766,21,405.55,1,3,
UNH,2026-06-11,2026-07-02,340.0,C,62.8,69.5,66.15,64.6366,0.890293,0.002985,-0.30987,0.182565,21,405.55,4,15,
UNH,2026-06-11,2026-07-02,345.0,C,58.0,64.55,61.275,61.0233,0.883397,0.003302,-0.306169,0.190681,21,405.55,2,1,
UNH,2026-06-11,2026-07-02,350.0,C,53.35,59.6,56.475,57.3979,0.875742,0.003672,-0.301829,0.199416,21,405.55,1,17,
UNH,2026-06-11,2026-07-02,355.0,C,49.85,54.65,52.25,53.7602,0.86715,0.004106,-0.296826,0.208888,21,405.55,1,16,
UNH,2026-06-11,2026-07-02,360.0,C,44.4,49.75,47.075,50.3057,0.856556,0.004624,-0.293144,0.220108,21,405.55,1,27,
UNH,2026-06-11,2026-07-02,365.0,C,38.95,44.9,41.925,46.9976,0.8436,0.005243,-0.29039,0.233177,21,405.55,1,5,
UNH,2026-06-11,2026-07-02,370.0,C,35.35,39.3,37.325,40.6622,0.843932,0.006052,-0.255466,0.23285,21,405.55,1,55,
UNH,2026-06-11,2026-07-02,375.0,C,30.9,34.2,32.55,36.3837,0.832711,0.007076,-0.241138,0.243631,21,405.55,2,49,
UNH,2026-06-11,2026-07-02,380.0,C,26.6,30.2,28.4,35.9687,0.794332,0.008136,-0.266097,0.276922,21,405.55,2,86,
UNH,2026-06-11,2026-07-02,385.0,C,21.85,25.3,23.575,32.0686,0.770833,0.009714,-0.253557,0.294778,21,405.55,2,38,
UNH,2026-06-11,2026-07-02,390.0,C,18.75,21.25,20.0,30.5305,0.725403,0.011227,-0.262834,0.324349,21,405.55,2,88,
UNH,2026-06-11,2026-07-02,395.0,C,15.5,16.85,16.175,27.4543,0.678978,0.013408,-0.253327,0.348335,21,405.55,32,64,
UNH,2026-06-11,2026-07-02,400.0,C,11.8,13.45,12.625,26.4686,0.610882,0.014892,-0.258291,0.372989,21,405.55,14,296,
UNH,2026-06-11,2026-07-02,405.0,C,10.0,10.7,10.35,26.2581,0.53432,0.015561,-0.262153,0.38664,21,405.55,25,212,
UNH,2026-06-11,2026-07-02,410.0,C,7.7,8.4,8.05,26.2275,0.456649,0.015544,-0.258445,0.385783,21,405.55,26,288,
UNH,2026-06-11,2026-07-02,415.0,C,6.0,7.55,6.775,29.0504,0.395191,0.013627,-0.274259,0.374606,21,405.55,144,80,
UNH,2026-06-11,2026-07-02,420.0,C,4.35,5.05,4.7,26.6365,0.314405,0.013699,-0.231131,0.345283,21,405.55,13,313,
UNH,2026-06-11,2026-07-02,425.0,C,3.0,3.95,3.475,27.198,0.256719,0.01218,-0.21293,0.313461,21,405.55,5,190,
UNH,2026-06-11,2026-07-02,430.0,C,2.3,3.1,2.7,27.8328,0.208316,0.010594,-0.192986,0.279026,21,405.55,15,61,
UNH,2026-06-11,2026-07-02,435.0,C,1.59,2.53,2.06,28.8642,0.171615,0.009067,-0.17686,0.247656,21,405.55,1,68,
UNH,2026-06-11,2026-07-02,440.0,C,1.18,1.64,1.41,27.8205,0.123601,0.007547,-0.136418,0.198676,21,405.55,13,307,
UNH,2026-06-11,2026-07-02,445.0,C,0.81,1.33,1.07,28.7971,0.10041,0.006284,-0.121316,0.17123,21,405.55,1,20,
UNH,2026-06-11,2026-07-02,450.0,C,0.44,0.91,0.675,28.553,0.072989,0.004992,-0.09454,0.13487,21,405.55,3,95,
UNH,2026-06-11,2026-07-02,455.0,C,0.34,0.9,0.62,30.7624,0.067574,0.004366,-0.095732,0.127107,21,405.55,21,34,
UNH,2026-06-11,2026-07-02,460.0,C,0.01,0.57,0.29,30.03,0.046086,0.003308,-0.069004,0.09399,21,405.55,1,7,
UNH,2026-06-11,2026-07-02,470.0,C,0.01,1.22,0.615,39.7833,0.069968,0.003468,-0.126375,0.130564,21,405.55,0,1,
UNH,2026-06-11,2026-07-02,480.0,C,0.0,1.6,0.8,46.8023,0.076842,0.003167,-0.15925,0.140268,21,405.55,40,40,
UNH,2026-06-11,2026-07-02,495.0,C,0.0,1.03,0.515,48.4258,0.050513,0.002207,-0.118561,0.101147,21,405.55,1,11,
UNH,2026-06-11,2026-07-02,500.0,C,0.01,0.51,0.26,44.3365,0.028986,0.001533,-0.069025,0.064325,21,405.55,10,15,
UNH,2026-06-11,2026-07-02,195.0,P,0.0,4.8,2.4,178.8575,-0.027041,0.000359,-0.257241,0.060711,21,405.55,1,1,
UNH,2026-06-11,2026-07-02,275.0,P,0.0,0.56,0.28,71.68,-0.009199,0.000355,-0.040739,0.024101,21,405.55,1,1,
UNH,2026-06-11,2026-07-02,285.0,P,0.0,1.83,0.915,79.3215,-0.02499,0.000757,-0.106256,0.056835,21,405.55,0,1,
UNH,2026-06-11,2026-07-02,290.0,P,0.0,0.44,0.22,60.8402,-0.008532,0.000392,-0.032325,0.022564,21,405.55,0,6,
UNH,2026-06-11,2026-07-02,295.0,P,0.0,0.86,0.43,64.014,-0.015265,0.000617,-0.05635,0.037398,21,405.55,0,2,
UNH,2026-06-11,2026-07-02,300.0,P,0.0,0.66,0.33,58.643,-0.01293,0.000584,-0.044709,0.032412,21,405.55,5,12,
UNH,2026-06-11,2026-07-02,305.0,P,0.0,1.08,0.54,60.3275,-0.019899,0.000822,-0.066517,0.046898,21,405.55,0,46,
UNH,2026-06-11,2026-07-02,310.0,P,0.0,2.61,1.305,67.6029,-0.039988,0.00131,-0.133173,0.083807,21,405.55,1,6,
UNH,2026-06-11,2026-07-02,315.0,P,0.0,1.4,0.7,56.9584,-0.026619,0.001112,-0.080129,0.059919,21,405.55,1,258,
UNH,2026-06-11,2026-07-02,320.0,P,0.0,1.38,0.69,53.8091,-0.027662,0.001215,-0.078095,0.06187,21,405.55,1,37,
UNH,2026-06-11,2026-07-02,325.0,P,0.0,1.2,0.6,56.7143,-0.043542,0.001673,-0.119391,0.08979,21,405.55,0,40,
UNH,2026-06-11,2026-07-02,330.0,P,0.01,1.19,0.6,53.4184,-0.045586,0.001843,-0.116564,0.09317,21,405.55,1,77,
UNH,2026-06-11,2026-07-02,335.0,P,0.02,1.35,0.685,51.6851,-0.052576,0.002135,-0.126264,0.104418,21,405.55,3,171,
UNH,2026-06-11,2026-07-02,340.0,P,0.06,1.43,0.745,49.1338,-0.057915,0.002424,-0.129396,0.112707,21,405.55,1,62,
UNH,2026-06-11,2026-07-02,345.0,P,0.17,0.97,0.57,42.0416,-0.047008,0.0024,-0.093617,0.095496,21,405.55,3,66,
UNH,2026-06-11,2026-07-02,350.0,P,0.5,1.09,0.795,40.0641,-0.054506,0.002834,-0.100204,0.107443,21,405.55,11,369,
UNH,2026-06-11,2026-07-02,355.0,P,0.75,1.27,1.01,38.3551,-0.064799,0.00339,-0.10965,0.123045,21,405.55,35,190,
UNH,2026-06-11,2026-07-02,360.0,P,1.1,1.58,1.34,37.2443,-0.080513,0.004123,-0.125486,0.145317,21,405.55,25,340,
UNH,2026-06-11,2026-07-02,365.0,P,1.28,1.78,1.53,35.1325,-0.093922,0.004904,-0.132444,0.163038,21,405.55,1,46,
UNH,2026-06-11,2026-07-02,370.0,P,1.31,2.18,1.745,33.8019,-0.115505,0.005922,-0.147594,0.189405,21,405.55,3,106,
UNH,2026-06-11,2026-07-02,375.0,P,2.18,2.76,2.47,32.8254,-0.144451,0.00712,-0.166782,0.221149,21,405.55,35,82,
UNH,2026-06-11,2026-07-02,380.0,P,2.79,3.45,3.12,31.7268,-0.178648,0.008462,-0.184408,0.254046,21,405.55,15,75,
UNH,2026-06-11,2026-07-02,385.0,P,3.7,4.45,4.075,31.1042,-0.22296,0.009861,-0.205568,0.290238,21,405.55,3,80,
UNH,2026-06-11,2026-07-02,390.0,P,4.9,5.9,5.4,31.1286,-0.277971,0.011077,-0.230112,0.326299,21,405.55,14,44,
UNH,2026-06-11,2026-07-02,395.0,P,6.5,7.3,6.9,30.1948,-0.333988,0.012389,-0.240364,0.35397,21,405.55,78,33,
UNH,2026-06-11,2026-07-02,400.0,P,8.4,9.75,9.075,31.2568,-0.401649,0.01272,-0.262916,0.376223,21,405.55,37,254,
UNH,2026-06-11,2026-07-02,405.0,P,10.7,11.65,11.175,30.0483,-0.466613,0.013601,-0.2568,0.386717,21,405.55,15,13,
UNH,2026-06-11,2026-07-02,410.0,P,13.45,14.45,13.95,30.2924,-0.533939,0.013489,-0.256034,0.386672,21,405.55,25,101,
UNH,2026-06-11,2026-07-02,420.0,P,18.8,21.55,20.175,32.3554,-0.650049,0.011768,-0.249337,0.360292,21,405.55,6,14,
UNH,2026-06-11,2026-07-02,425.0,P,22.85,25.1,23.975,32.3493,-0.704732,0.010969,-0.227852,0.335778,21,405.55,1,1,
UNH,2026-06-11,2026-07-10,200.0,C,202.15,209.55,205.85,106.3481,0.994095,0.000138,-0.054672,0.019165,29,405.55,0,1,
UNH,2026-06-11,2026-07-10,295.0,C,106.1,114.6,110.35,86.6456,0.924648,0.001434,-0.268397,0.162395,29,405.55,1,1,
UNH,2026-06-11,2026-07-10,300.0,C,101.7,109.45,105.575,82.2328,0.923481,0.001529,-0.259214,0.164306,29,405.55,0,10,
UNH,2026-06-11,2026-07-10,310.0,C,91.5,99.6,95.55,76.0867,0.915185,0.001786,-0.259871,0.177591,29,405.55,1,3,
UNH,2026-06-11,2026-07-10,315.0,C,87.6,94.6,91.1,72.6321,0.911587,0.00193,-0.256659,0.183192,29,405.55,2,3,
UNH,2026-06-11,2026-07-10,330.0,C,73.2,79.5,76.35,61.9938,0.900356,0.00247,-0.242168,0.200096,29,405.55,1,1,
UNH,2026-06-11,2026-07-10,340.0,C,63.2,69.6,66.4,55.7866,0.888404,0.002979,-0.237684,0.217179,29,405.55,1,9,
UNH,2026-06-11,2026-07-10,350.0,C,54.4,59.75,57.075,49.7503,0.87309,0.003658,-0.233145,0.237819,29,405.55,1,13,
UNH,2026-06-11,2026-07-10,355.0,C,49.6,54.95,52.275,47.1746,0.861988,0.004087,-0.234123,0.25197,29,405.55,2,4,
UNH,2026-06-11,2026-07-10,360.0,C,44.6,48.7,46.65,39.057,0.877664,0.004542,-0.186515,0.231795,29,405.55,2,17,
UNH,2026-06-11,2026-07-10,365.0,C,40.8,43.75,42.275,36.0785,0.867587,0.005195,-0.182858,0.244915,29,405.55,1,10,
UNH,2026-06-11,2026-07-10,370.0,C,36.35,40.05,38.2,37.3358,0.829378,0.005943,-0.215994,0.289952,29,405.55,1,5,
UNH,2026-06-11,2026-07-10,375.0,C,31.25,35.1,33.175,34.0278,0.814475,0.006874,-0.208572,0.305674,29,405.55,1,28,
UNH,2026-06-11,2026-07-10,380.0,C,27.65,30.85,29.25,32.6728,0.783446,0.007856,-0.217358,0.33541,29,405.55,2,35,
UNH,2026-06-11,2026-07-10,385.0,C,24.1,26.85,25.475,31.6108,0.745523,0.008877,-0.227132,0.366677,29,405.55,4,158,
UNH,2026-06-11,2026-07-10,390.0,C,20.5,23.3,21.9,31.2019,0.698903,0.009764,-0.239941,0.398115,29,405.55,1,38,
UNH,2026-06-11,2026-07-10,395.0,C,16.6,19.3,17.95,29.206,0.654061,0.011047,-0.236664,0.421601,29,405.55,2,55,
UNH,2026-06-11,2026-07-10,400.0,C,14.3,16.65,15.475,29.737,0.595085,0.011401,-0.249406,0.443029,29,405.55,13,230,
UNH,2026-06-11,2026-07-10,405.0,C,12.0,12.7,12.35,26.8043,0.537381,0.012963,-0.230167,0.454041,29,405.55,120,199,
UNH,2026-06-11,2026-07-10,410.0,C,9.5,10.35,9.925,26.6975,0.472439,0.013041,-0.227377,0.454956,29,405.55,33,543,
UNH,2026-06-11,2026-07-10,415.0,C,7.7,8.3,8.0,26.5571,0.408336,0.012793,-0.218867,0.443953,29,405.55,5,333,
UNH,2026-06-11,2026-07-10,420.0,C,6.0,6.9,6.45,27.2346,0.351905,0.011921,-0.212674,0.424249,29,405.55,26,140,
UNH,2026-06-11,2026-07-10,425.0,C,4.5,5.35,4.925,26.9416,0.294259,0.01119,-0.194301,0.393963,29,405.55,7,63,
UNH,2026-06-11,2026-07-10,430.0,C,3.55,4.6,4.075,28.1196,0.253782,0.009965,-0.187267,0.366152,29,405.55,12,181,
