symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-02,2026-07-10,447.5,C,0.55,0.91,0.73,25.9651,0.100299,0.010757,-0.183951,0.110758,8,425.36,26,75,
UNH,2026-07-02,2026-07-10,450.0,C,0.45,0.59,0.52,25.074,0.069871,0.008491,-0.135255,0.084433,8,425.36,333,869,
UNH,2026-07-02,2026-07-10,452.5,C,0.29,0.91,0.6,29.9568,0.087815,0.008452,-0.191673,0.100409,8,425.36,35,22,
UNH,2026-07-02,2026-07-10,455.0,C,0.27,0.43,0.35,26.8074,0.048739,0.005986,-0.108671,0.063637,8,425.36,142,105,
UNH,2026-07-02,2026-07-10,457.5,C,0.0,0.42,0.21,28.3699,0.045119,0.005317,-0.107959,0.059817,8,425.36,3,12,
UNH,2026-07-02,2026-07-10,460.0,C,0.01,0.3,0.155,28.1501,0.032998,0.004153,-0.082949,0.046358,8,425.36,145,623,
UNH,2026-07-02,2026-07-10,465.0,C,0.0,0.39,0.195,32.8132,0.03646,0.003867,-0.10472,0.050317,8,425.36,1,89,
UNH,2026-07-02,2026-07-10,470.0,C,0.05,0.19,0.12,31.7878,0.018764,0.002291,-0.058168,0.028881,8,425.36,91,100,
UNH,2026-07-02,2026-07-10,475.0,C,0.0,0.15,0.075,33.3991,0.014214,0.001719,-0.048127,0.022769,8,425.36,58,53,
UNH,2026-07-02,2026-07-10,480.0,C,0.0,0.4,0.2,42.1393,0.029175,0.002505,-0.111484,0.041867,8,425.36,21,86,
UNH,2026-07-02,2026-07-10,485.0,C,0.0,0.1,0.05,36.6217,0.008699,0.001023,-0.03437,0.014857,8,425.36,2,142,
UNH,2026-07-02,2026-07-10,490.0,C,0.0,0.05,0.025,35.9381,0.004432,0.000574,-0.018555,0.008178,8,425.36,32,118,
UNH,2026-07-02,2026-07-10,495.0,C,0.0,0.19,0.095,45.2154,0.013224,0.001193,-0.061011,0.021394,8,425.36,18,92,
UNH,2026-07-02,2026-07-10,500.0,C,0.0,0.09,0.045,43.2623,0.006576,0.000677,-0.031673,0.011612,8,425.36,51,440,
UNH,2026-07-02,2026-07-10,195.0,P,0.0,0.03,0.015,156.2502,-0.000241,9e-06,-0.005532,0.000568,8,425.36,2,97,
UNH,2026-07-02,2026-07-10,200.0,P,0.0,0.04,0.02,156.2502,-0.000361,1.3e-05,-0.008057,0.000827,8,425.36,4,57,
UNH,2026-07-02,2026-07-10,205.0,P,0.0,0.06,0.03,156.2502,-0.000529,1.9e-05,-0.011493,0.001179,8,425.36,2,35,
UNH,2026-07-02,2026-07-10,270.0,P,0.0,1.11,0.555,141.2112,-0.011231,0.000332,-0.16337,0.018569,8,425.36,30,35,
UNH,2026-07-02,2026-07-10,300.0,P,0.0,0.78,0.39,106.1528,-0.010572,0.000419,-0.116411,0.017618,8,425.36,1,3,
UNH,2026-07-02,2026-07-10,310.0,P,0.0,0.6,0.3,93.7012,-0.009243,0.000422,-0.091345,0.015668,8,425.36,5,3,
UNH,2026-07-02,2026-07-10,315.0,P,0.0,4.75,2.375,130.6156,-0.04905,0.001235,-0.519865,0.063961,8,425.36,0,1,
UNH,2026-07-02,2026-07-10,320.0,P,0.0,0.05,0.025,64.0629,-0.001119,9.2e-05,-0.009359,0.00235,8,425.36,1,15,
UNH,2026-07-02,2026-07-10,325.0,P,0.0,0.18,0.09,69.5316,-0.003753,0.000256,-0.030453,0.007046,8,425.36,1,2,
UNH,2026-07-02,2026-07-10,330.0,P,0.0,0.1,0.05,61.7191,-0.002309,0.000186,-0.017441,0.004548,8,425.36,11,30,
UNH,2026-07-02,2026-07-10,335.0,P,0.0,4.8,2.4,109.1313,-0.058929,0.001709,-0.501777,0.073963,8,425.36,1,58,
UNH,2026-07-02,2026-07-10,340.0,P,0.0,4.8,2.4,103.8091,-0.061838,0.001866,-0.495491,0.076806,8,425.36,4,58,
UNH,2026-07-02,2026-07-10,345.0,P,0.0,1.2,0.6,73.3401,-0.023285,0.001192,-0.15789,0.034672,8,425.36,12,29,
UNH,2026-07-02,2026-07-10,350.0,P,0.0,0.03,0.015,46.0943,-0.001845,0.000203,-0.010611,0.003711,8,425.36,1,77,
UNH,2026-07-02,2026-07-10,355.0,P,0.0,0.44,0.22,54.9809,-0.011543,0.000872,-0.064843,0.019018,8,425.36,8,73,
UNH,2026-07-02,2026-07-10,360.0,P,0.0,0.61,0.305,53.9555,-0.016236,0.001193,-0.085361,0.025525,8,425.36,10,362,
UNH,2026-07-02,2026-07-10,365.0,P,0.0,0.62,0.31,50.2446,-0.01763,0.001374,-0.085228,0.027387,8,425.36,1,451,
UNH,2026-07-02,2026-07-10,367.5,P,0.0,2.39,1.195,62.891,-0.052024,0.002688,-0.261165,0.067031,8,425.36,2,2,
UNH,2026-07-02,2026-07-10,370.0,P,0.03,0.08,0.055,38.0866,-0.005947,0.000703,-0.025028,0.010623,8,425.36,260,166,
UNH,2026-07-02,2026-07-10,372.5,P,0.0,0.64,0.32,50.9038,-0.035211,0.002422,-0.154025,0.0489,8,425.36,10,19,
UNH,2026-07-02,2026-07-10,375.0,P,0.0,1.02,0.51,53.9555,-0.051815,0.003123,-0.223032,0.066818,8,425.36,2,301,
UNH,2026-07-02,2026-07-10,377.5,P,0.05,0.46,0.255,43.7506,-0.029535,0.002438,-0.114361,0.042296,8,425.36,45,15,
UNH,2026-07-02,2026-07-10,380.0,P,0.06,0.37,0.215,40.0885,-0.025995,0.002392,-0.094141,0.038027,8,425.36,65,951,
UNH,2026-07-02,2026-07-10,382.5,P,0.0,0.73,0.365,43.7506,-0.04604,0.003504,-0.164222,0.060797,8,425.36,1,70,
UNH,2026-07-02,2026-07-10,385.0,P,0.06,0.69,0.375,41.0895,-0.04624,0.003744,-0.154649,0.061009,8,425.36,19,690,
UNH,2026-07-02,2026-07-10,387.5,P,0.0,0.83,0.415,40.65,-0.055643,0.004386,-0.177176,0.070698,8,425.36,49,94,
UNH,2026-07-02,2026-07-10,390.0,P,0.16,0.35,0.255,31.9831,-0.030494,0.003424,-0.08549,0.043432,8,425.36,96,540,
UNH,2026-07-02,2026-07-10,392.5,P,0.12,0.64,0.38,34.1071,-0.051191,0.004893,-0.138835,0.066178,8,425.36,32,69,
UNH,2026-07-02,2026-07-10,395.0,P,0.25,0.5,0.375,30.2741,-0.045274,0.004996,-0.111522,0.059982,8,425.36,396,805,
UNH,2026-07-02,2026-07-10,397.5,P,0.42,0.66,0.54,30.0788,-0.059199,0.006223,-0.136965,0.074229,8,425.36,546,442,
UNH,2026-07-02,2026-07-10,400.0,P,0.54,0.8,0.67,29.2976,-0.072495,0.007476,-0.155884,0.086857,8,425.36,161,463,
UNH,2026-07-02,2026-07-10,402.5,P,0.7,0.96,0.83,28.4431,-0.088188,0.00893,-0.175216,0.100726,8,425.36,20,1182,
UNH,2026-07-02,2026-07-10,405.0,P,0.8,1.14,0.97,27.4665,-0.106324,0.010608,-0.193724,0.115549,8,425.36,313,1610,
UNH,2026-07-02,2026-07-10,407.5,P,1.15,1.45,1.3,27.0759,-0.133457,0.012634,-0.223733,0.135651,8,425.36,51,143,
UNH,2026-07-02,2026-07-10,410.0,P,1.39,1.72,1.555,26.0628,-0.160279,0.014842,-0.242876,0.153395,8,425.36,310,369,
UNH,2026-07-02,2026-07-10,412.5,P,1.83,2.16,1.995,25.6233,-0.197818,0.017236,-0.27184,0.175139,8,425.36,68,60,
UNH,2026-07-02,2026-07-10,415.0,P,2.28,2.75,2.515,25.428,-0.243475,0.019566,-0.302915,0.1973,8,425.36,207,548,
UNH,2026-07-02,2026-07-10,417.5,P,2.9,3.4,3.15,25.0008,-0.293172,0.021853,-0.325705,0.216656,8,425.36,212,33,
UNH,2026-07-02,2026-07-10,420.0,P,3.7,4.0,3.85,23.8777,-0.344893,0.0245,-0.331114,0.23199,8,425.36,223,198,
UNH,2026-07-02,2026-07-10,422.5,P,4.35,5.25,4.8,24.7871,-0.41134,0.024924,-0.361489,0.244997,8,425.36,208,29,
UNH,2026-07-02,2026-07-10,425.0,P,5.6,6.5,6.05,25.074,-0.474873,0.025216,-0.372025,0.250728,8,425.36,746,477,
UNH,2026-07-02,2026-07-10,427.5,P,6.85,7.85,7.35,25.1839,-0.537603,0.025044,-0.369958,0.25011,8,425.36,262,171,
UNH,2026-07-02,2026-07-10,430.0,P,8.35,9.4,8.875,25.5012,-0.597624,0.024095,-0.361931,0.243666,8,425.36,59,18,
UNH,2026-07-02,2026-07-10,432.5,P,9.6,13.15,11.375,34.0217,-0.613844,0.017857,-0.484806,0.240927,8,425.36,12,11,
UNH,2026-07-02,2026-07-10,435.0,P,11.75,13.9,12.825,30.4084,-0.676319,0.018764,-0.399793,0.226271,8,425.36,40,20,
UNH,2026-07-02,2026-07-10,437.5,P,13.7,16.3,15.0,33.1306,-0.70292,0.016591,-0.419748,0.217981,8,425.36,2,5,
UNH,2026-07-02,2026-07-10,440.0,P,15.15,18.3,16.725,33.8874,-0.73676,0.015297,-0.402117,0.205566,8,425.36,24,2,
UNH,2026-07-02,2026-07-10,447.5,P,22.3,26.7,24.5,46.3628,-0.755912,0.010746,-0.537578,0.197568,8,425.36,6,5,
UNH,2026-07-02,2026-07-10,450.0,P,24.65,29.15,26.9,48.792,-0.768012,0.00993,-0.550251,0.192137,8,425.36,38,4,
UNH,2026-07-02,2026-07-10,465.0,P,38.45,44.5,41.475,65.3934,-0.806107,0.006672,-0.668328,0.173022,8,425.36,2,0,
UNH,2026-07-02,2026-07-10,475.0,P,48.65,54.5,51.575,55.6889,-0.901098,0.004964,-0.337939,0.109628,8,425.36,2,0,
UNH,2026-07-02,2026-07-17,125.0,C,296.25,303.6,299.925,351.9532,0.981018,0.000153,-0.479997,0.039938,15,425.36,15,15,
UNH,2026-07-02,2026-07-17,130.0,C,291.25,298.65,294.95,342.4318,0.980151,0.000163,-0.485412,0.041482,15,425.36,30,2,
UNH,2026-07-02,2026-07-17,135.0,C,286.55,293.65,290.1,332.2267,0.979475,0.000173,-0.485014,0.042678,15,425.36,1,1,
UNH,2026-07-02,2026-07-17,140.0,C,281.25,288.45,284.85,318.3596,0.979668,0.000179,-0.462202,0.042338,15,425.36,6,0,
UNH,2026-07-02,2026-07-17,150.0,C,271.5,278.65,275.075,303.9553,0.977362,0.000205,-0.48354,0.046362,15,425.36,6,11,
UNH,2026-07-02,2026-07-17,155.0,C,266.4,273.65,270.025,295.2151,0.976627,0.000217,-0.482956,0.047628,15,425.36,20,0,
UNH,2026-07-02,2026-07-17,160.0,C,261.6,268.7,265.15,287.6468,0.975633,0.000231,-0.487652,0.049323,15,425.36,1200,25,
UNH,2026-07-02,2026-07-17,165.0,C,256.25,263.7,259.975,279.4437,0.974861,0.000244,-0.486828,0.050633,15,425.36,170,0,
UNH,2026-07-02,2026-07-17,170.0,C,251.45,258.7,255.075,271.4847,0.974074,0.000257,-0.485839,0.051956,15,425.36,190,11,
UNH,2026-07-02,2026-07-17,175.0,C,246.45,253.7,250.075,263.7699,0.973268,0.000272,-0.48479,0.053303,15,425.36,85,0,
UNH,2026-07-02,2026-07-17,180.0,C,241.4,247.2,244.3,228.0278,0.981904,0.000226,-0.308595,0.038345,15,425.36,190,12,
UNH,2026-07-02,2026-07-17,185.0,C,236.45,243.2,239.825,240.7719,0.974585,0.000285,-0.42733,0.051097,15,425.36,120,0,
UNH,2026-07-02,2026-07-17,190.0,C,231.7,237.25,234.475,216.1137,0.980397,0.000255,-0.313757,0.041046,15,425.36,1200,3,
UNH,2026-07-02,2026-07-17,195.0,C,226.3,232.25,229.275,209.8638,0.979794,0.00027,-0.313159,0.042115,15,425.36,1200,2,
UNH,2026-07-02,2026-07-17,200.0,C,221.7,226.9,224.3,196.3379,0.98208,0.00026,-0.268052,0.038028,15,425.36,640,454,
UNH,2026-07-02,2026-07-17,210.0,C,211.25,217.1,214.175,189.1114,0.979162,0.000307,-0.292539,0.043229,15,425.36,1200,3,
UNH,2026-07-02,2026-07-17,220.0,C,201.65,208.1,204.875,194.7022,0.969366,0.000412,-0.407972,0.059697,15,425.36,2,9,
UNH,2026-07-02,2026-07-17,230.0,C,191.55,196.75,194.15,160.7424,0.980033,0.000349,-0.245499,0.041692,15,425.36,1,32,
UNH,2026-07-02,2026-07-17,240.0,C,181.55,187.15,184.35,158.2033,0.974383,0.000437,-0.294087,0.051437,15,425.36,4,29,
UNH,2026-07-02,2026-07-17,250.0,C,171.5,176.0,173.75,124.3168,0.987483,0.000302,-0.14026,0.027935,15,425.36,1,27,
UNH,2026-07-02,2026-07-17,260.0,C,161.5,167.25,164.375,140.43,0.969726,0.000566,-0.301361,0.059117,15,425.36,2,24,
UNH,2026-07-02,2026-07-17,270.0,C,151.85,156.85,154.35,125.2445,0.972762,0.000581,-0.251841,0.054143,15,425.36,1,28,
UNH,2026-07-02,2026-07-17,280.0,C,141.9,148.9,145.4,71.094,0.998577,7.6e-05,-0.037537,0.004011,15,425.36,1,31,
UNH,2026-07-02,2026-07-17,290.0,C,131.7,137.4,134.55,115.5034,0.96075,0.000852,-0.308972,0.073173,15,425.36,2,85,
UNH,2026-07-02,2026-07-17,300.0,C,122.05,126.45,124.25,94.336,0.97315,0.000763,-0.197095,0.053499,15,425.36,1,171,
UNH,2026-07-02,2026-07-17,310.0,C,112.0,116.6,114.3,88.9894,0.968004,0.000935,-0.213206,0.061885,15,425.36,1,60,
UNH,2026-07-02,2026-07-17,320.0,C,102.35,106.65,104.5,82.1291,0.964209,0.001111,-0.216253,0.067862,15,425.36,2,632,
UNH,2026-07-02,2026-07-17,330.0,C,92.65,97.05,94.85,79.1628,0.95268,0.001446,-0.255512,0.085102,15,425.36,2,1360,
UNH,2026-07-02,2026-07-17,340.0,C,82.6,86.9,84.75,70.1175,0.951289,0.001671,-0.235473,0.087098,15,425.36,6,846,
UNH,2026-07-02,2026-07-17,350.0,C,74.05,77.5,75.775,67.9202,0.93268,0.002225,-0.286409,0.112345,15,425.36,9,1922,
UNH,2026-07-02,2026-07-17,360.0,C,63.35,67.4,65.375,59.4975,0.927303,0.002694,-0.26922,0.119188,15,425.36,6,831,
UNH,2026-07-02,2026-07-17,370.0,C,53.75,58.3,56.025,57.642,0.896986,0.003608,-0.329591,0.15464,15,425.36,10,3539,
UNH,2026-07-02,2026-07-17,380.0,C,46.05,48.95,47.5,52.9424,0.868299,0.004676,-0.357002,0.18406,15,425.36,12,978,
UNH,2026-07-02,2026-07-17,382.5,C,43.8,46.8,45.3,52.5212,0.856542,0.004997,-0.373505,0.195125,15,425.36,0,2,
UNH,2026-07-02,2026-07-17,385.0,C,40.95,44.4,42.675,50.8306,0.849344,0.005335,-0.373476,0.201637,15,425.36,0,1,
UNH,2026-07-02,2026-07-17,387.5,C,38.95,42.1,40.525,49.5549,0.839689,0.005701,-0.378655,0.210073,15,425.36,1,2,
UNH,2026-07-02,2026-07-17,390.0,C,37.3,40.2,38.75,49.8906,0.82215,0.006053,-0.404545,0.224561,15,425.36,19,4706,
UNH,2026-07-02,2026-07-17,392.5,C,34.5,37.9,36.2,48.4258,0.811497,0.006467,-0.406753,0.23286,15,425.36,0,2,
UNH,2026-07-02,2026-07-17,395.0,C,32.9,36.25,34.575,49.3902,0.789503,0.006776,-0.439808,0.24886,15,425.36,3,14,
UNH,2026-07-02,2026-07-17,397.5,C,31.2,35.2,33.2,52.2222,0.760232,0.0069,-0.495347,0.267923,15,425.36,1,9,
UNH,2026-07-02,2026-07-17,400.0,C,30.35,32.2,31.275,47.9375,0.756991,0.007572,-0.460376,0.269885,15,425.36,86,5213,
UNH,2026-07-02,2026-07-17,402.5,C,27.9,30.05,28.975,46.607,0.741463,0.008047,-0.46194,0.278884,15,425.36,1,16,
UNH,2026-07-02,2026-07-17,405.0,C,26.1,29.25,27.675,49.5855,0.709939,0.008007,-0.51533,0.295196,15,425.36,2,48,
UNH,2026-07-02,2026-07-17,407.5,C,24.3,28.0,26.15,50.7756,0.685394,0.008109,-0.54467,0.306155,15,425.36,6,96,
UNH,2026-07-02,2026-07-17,410.0,C,22.45,24.95,23.7,46.2225,0.675604,0.009023,-0.50419,0.310116,15,425.36,107,4998,
UNH,2026-07-02,2026-07-17,412.5,C,21.25,23.15,22.2,45.4534,0.653801,0.009412,-0.507609,0.318114,15,425.36,1,36,
UNH,2026-07-02,2026-07-17,415.0,C,19.85,21.55,20.7,45.1299,0.629955,0.009703,-0.514567,0.325589,15,425.36,103,873,
UNH,2026-07-02,2026-07-17,417.5,C,18.35,20.15,19.25,45.2215,0.604778,0.009876,-0.5244,0.332072,15,425.36,113,879,
UNH,2026-07-02,2026-07-17,420.0,C,17.25,18.65,17.95,44.8431,0.579859,0.01011,-0.5268,0.33709,15,425.36,89,3613,
UNH,2026-07-02,2026-07-17,422.5,C,15.4,17.15,16.275,44.2938,0.554412,0.010348,-0.525171,0.340801,15,425.36,40,203,
UNH,2026-07-02,2026-07-17,425.0,C,15.05,15.85,15.45,44.1351,0.52832,0.010456,-0.525824,0.343139,15,425.36,149,252,
UNH,2026-07-02,2026-07-17,427.5,C,13.8,14.55,14.175,43.7994,0.501936,0.010563,-0.522249,0.344002,15,425.36,199,193,
UNH,2026-07-02,2026-07-17,430.0,C,12.55,13.35,12.95,43.5736,0.475444,0.010598,-0.517708,0.343354,15,425.36,342,2604,
UNH,2026-07-02,2026-07-17,435.0,C,10.65,11.2,10.925,43.2806,0.422943,0.01049,-0.503982,0.337569,15,425.36,841,736,
UNH,2026-07-02,2026-07-17,440.0,C,8.5,9.3,8.9,42.9998,0.371714,0.010198,-0.482334,0.326063,15,425.36,308,2398,
UNH,2026-07-02,2026-07-17,445.0,C,6.8,7.5,7.15,42.2857,0.320564,0.009815,-0.447943,0.308593,15,425.36,103,199,
UNH,2026-07-02,2026-07-17,450.0,C,5.75,6.45,6.1,43.2684,0.280637,0.009032,-0.430482,0.290588,15,425.36,457,2975,
UNH,2026-07-02,2026-07-17,455.0,C,4.15,5.15,4.65,42.7862,0.237035,0.008369,-0.38936,0.266246,15,425.36,33,213,
UNH,2026-07-02,2026-07-17,460.0,C,3.8,4.25,4.025,43.0975,0.201812,0.007574,-0.356909,0.24272,15,425.36,192,1786,
UNH,2026-07-02,2026-07-17,465.0,C,2.81,3.65,3.23,44.0863,0.174786,0.006776,-0.33352,0.222106,15,425.36,42,117,
UNH,2026-07-02,2026-07-17,470.0,C,2.24,3.15,2.695,45.0933,0.15162,0.006039,-0.310558,0.202495,15,425.36,57,555,
UNH,2026-07-02,2026-07-17,475.0,C,2.0,2.35,2.175,44.1046,0.120404,0.005272,-0.259122,0.172902,15,425.36,116,210,
UNH,2026-07-02,2026-07-17,480.0,C,1.57,1.99,1.78,44.8858,0.102745,0.004625,-0.235141,0.154346,15,425.36,55,416,
UNH,2026-07-02,2026-07-17,485.0,C,1.04,1.56,1.3,44.7637,0.083185,0.003967,-0.20041,0.132024,15,425.36,12,43,
UNH,2026-07-02,2026-07-17,490.0,C,1.0,1.32,1.16,45.5206,0.070703,0.003447,-0.179935,0.116672,15,425.36,12,372,
UNH,2026-07-02,2026-07-17,495.0,C,0.77,1.14,0.955,46.4361,0.06086,0.003008,-0.163277,0.10387,15,425.36,7,15,
UNH,2026-07-02,2026-07-17,500.0,C,0.59,0.83,0.71,45.7281,0.046341,0.002461,-0.129468,0.083687,15,425.36,103,2887,
UNH,2026-07-02,2026-07-17,510.0,C,0.2,0.65,0.425,47.9009,0.035555,0.001895,-0.109233,0.067496,15,425.36,2,307,
UNH,2026-07-02,2026-07-17,520.0,C,0.06,0.57,0.315,50.8306,0.029821,0.001545,-0.100146,0.058382,15,425.36,17,429,
UNH,2026-07-02,2026-07-17,530.0,C,0.05,0.5,0.275,53.5649,0.025156,0.001272,-0.091487,0.050661,15,425.36,8,118,
UNH,2026-07-02,2026-07-17,540.0,C,0.0,0.31,0.155,53.272,0.016107,0.000876,-0.062304,0.034713,15,425.36,4,481,
UNH,2026-07-02,2026-07-17,550.0,C,0.01,0.16,0.085,51.9536,0.008822,0.000533,-0.03603,0.020595,15,425.36,1,961,
UNH,2026-07-02,2026-07-17,560.0,C,0.0,0.07,0.035,50.0982,0.004119,0.000282,-0.017684,0.010487,15,425.36,7,227,
UNH,2026-07-02,2026-07-17,570.0,C,0.01,0.2,0.105,55.2739,0.0055,0.00033,-0.025232,0.013572,15,425.36,10,261,
UNH,2026-07-02,2026-07-17,580.0,C,0.01,0.05,0.03,51.1724,0.001734,0.000126,-0.008265,0.004803,15,425.36,10,447,
UNH,2026-07-02,2026-07-17,590.0,C,0.0,0.1,0.05,56.4457,0.002644,0.000168,-0.013354,0.00704,15,425.36,2,221,
UNH,2026-07-02,2026-07-17,600.0,C,0.0,0.07,0.035,57.0317,0.001839,0.000119,-0.009708,0.005066,15,425.36,189,2479,
UNH,2026-07-02,2026-07-17,610.0,C,0.01,0.35,0.18,70.5081,0.007338,0.000334,-0.04147,0.017517,15,425.36,4,644,
UNH,2026-07-02,2026-07-17,620.0,C,0.01,0.13,0.07,66.2113,0.003178,0.000169,-0.018473,0.008311,15,425.36,6,280,
UNH,2026-07-02,2026-07-17,630.0,C,0.0,0.07,0.035,64.0629,0.0016,9.4e-05,-0.009594,0.004462,15,425.36,4,300,
UNH,2026-07-02,2026-07-17,640.0,C,0.0,0.06,0.03,65.6253,0.001381,8e-05,-0.008594,0.003903,15,425.36,44,583,
