symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-27,2026-08-14,440.0,P,23.3,27.45,25.375,34.3696,-0.73258,0.010323,-0.256772,0.305182,18,417.64,1,33,19.58
UNH,2026-07-27,2026-08-14,445.0,P,28.35,32.45,30.4,38.1232,-0.753351,0.008923,-0.273861,0.29261,18,417.64,1,6,19.58
UNH,2026-07-27,2026-08-14,450.0,P,32.4,35.85,34.125,35.9015,-0.808586,0.008187,-0.213374,0.252826,18,417.64,2,14,19.58
UNH,2026-07-27,2026-08-14,455.0,P,36.45,40.65,38.55,38.3063,-0.827066,0.007201,-0.212416,0.237276,18,417.64,1,2,19.58
UNH,2026-07-27,2026-08-14,460.0,P,40.25,46.2,43.225,43.6346,-0.823609,0.006402,-0.25075,0.240277,18,417.64,3,8,19.58
UNH,2026-07-27,2026-08-14,465.0,P,45.1,50.45,47.775,43.4454,-0.852157,0.005731,-0.216288,0.214161,18,417.64,0,2,19.58
UNH,2026-07-27,2026-08-14,480.0,P,58.3,66.95,62.625,58.5453,-0.839159,0.004496,-0.324938,0.226435,18,417.64,0,1,19.58
UNH,2026-07-27,2026-08-14,490.0,P,68.6,76.95,72.775,64.0751,-0.850514,0.003915,-0.339171,0.215749,18,417.64,21,0,19.58
UNH,2026-07-27,2026-08-14,530.0,P,108.35,116.95,112.65,83.8991,-0.880119,0.002569,-0.381812,0.185399,18,417.64,1,0,19.58
UNH,2026-07-27,2026-08-21,125.0,C,289.0,299.0,294.0,232.9106,0.988932,0.000114,-0.160604,0.031823,25,417.64,67,67,19.58
UNH,2026-07-27,2026-08-21,130.0,C,284.0,294.0,289.0,225.7329,0.988557,0.000121,-0.160769,0.03276,25,417.64,10,0,19.58
UNH,2026-07-27,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.014007,0.0,25,417.64,30,0,19.58
UNH,2026-07-27,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.014526,0.0,25,417.64,3,2,19.58
UNH,2026-07-27,2026-08-21,145.0,C,269.05,279.0,274.025,206.4946,0.987211,0.000146,-0.163353,0.036076,25,417.64,5,0,19.58
UNH,2026-07-27,2026-08-21,150.0,C,263.0,272.25,267.625,253.3939,0.969918,0.000246,-0.391573,0.074538,25,417.64,6,3,19.58
UNH,2026-07-27,2026-08-21,155.0,C,259.05,269.0,264.025,194.3848,0.986373,0.000164,-0.16352,0.038109,25,417.64,15,1,19.58
UNH,2026-07-27,2026-08-21,160.0,C,254.05,264.0,259.025,188.6719,0.985926,0.000174,-0.163717,0.039183,25,417.64,5,2,19.58
UNH,2026-07-27,2026-08-21,165.0,C,249.05,259.0,254.025,183.1056,0.985481,0.000184,-0.16376,0.040249,25,417.64,85,8,19.58
UNH,2026-07-27,2026-08-21,170.0,C,244.8,253.5,249.15,180.3712,0.984048,0.000203,-0.174231,0.043639,25,417.64,100,0,19.58
UNH,2026-07-27,2026-08-21,175.0,C,239.0,249.0,244.0,171.924,0.984766,0.000204,-0.161607,0.041947,25,417.64,50,0,19.58
UNH,2026-07-27,2026-08-21,180.0,C,233.7,242.35,238.025,138.1351,0.994067,0.000111,-0.06922,0.0184,25,417.64,5,7,19.58
UNH,2026-07-27,2026-08-21,185.0,C,229.0,239.0,234.0,161.9143,0.983806,0.000229,-0.161518,0.044205,25,417.64,25,0,19.58
UNH,2026-07-27,2026-08-21,190.0,C,224.8,232.35,228.575,147.7053,0.987371,0.000202,-0.124493,0.035683,25,417.64,65,0,19.58
UNH,2026-07-27,2026-08-21,195.0,C,218.85,227.45,223.15,130.8597,0.991863,0.000156,-0.083483,0.024319,25,417.64,1,1,19.58
UNH,2026-07-27,2026-08-21,200.0,C,213.8,222.45,218.125,125.9769,0.991936,0.00016,-0.081147,0.024127,25,417.64,1,38,19.58
UNH,2026-07-27,2026-08-21,210.0,C,203.85,212.5,208.175,120.0199,0.990717,0.00019,-0.086865,0.027298,25,417.64,1,8,19.58
UNH,2026-07-27,2026-08-21,220.0,C,194.1,202.5,198.3,116.1625,0.988366,0.000239,-0.099472,0.033233,25,417.64,10,8,19.58
UNH,2026-07-27,2026-08-21,230.0,C,184.15,192.5,188.325,109.5219,0.987245,0.000275,-0.102086,0.035991,25,417.64,4,4,19.58
UNH,2026-07-27,2026-08-21,240.0,C,174.05,181.9,177.975,92.4805,0.992253,0.000211,-0.067614,0.02329,25,417.64,4,96,19.58
UNH,2026-07-27,2026-08-21,250.0,C,165.05,170.4,167.725,73.0471,0.997393,0.000101,-0.038692,0.008812,25,417.64,2,231,19.58
UNH,2026-07-27,2026-08-21,260.0,C,161.5,167.95,164.725,147.2415,0.923544,0.000893,-0.485332,0.157005,25,417.64,1,238,19.58
UNH,2026-07-27,2026-08-21,270.0,C,144.35,152.75,148.55,87.0118,0.979364,0.000523,-0.121611,0.054346,25,417.64,3,316,19.58
UNH,2026-07-27,2026-08-21,280.0,C,135.85,142.45,139.15,88.6476,0.967887,0.000743,-0.167014,0.078679,25,417.64,2,421,19.58
UNH,2026-07-27,2026-08-21,290.0,C,124.5,131.7,128.1,66.6507,0.985851,0.000494,-0.081908,0.039364,25,417.64,4,830,19.58
UNH,2026-07-27,2026-08-21,300.0,C,115.1,120.6,117.85,54.688,0.991831,0.000374,-0.057446,0.024403,25,417.64,1,2084,19.58
UNH,2026-07-27,2026-08-21,310.0,C,104.85,111.5,108.175,57.2758,0.981267,0.000732,-0.088649,0.05006,25,417.64,1,570,19.58
UNH,2026-07-27,2026-08-21,320.0,C,95.6,101.35,98.475,56.226,0.971346,0.001066,-0.112386,0.071589,25,417.64,15,847,19.58
UNH,2026-07-27,2026-08-21,330.0,C,85.85,91.05,88.45,50.4399,0.969251,0.00126,-0.109405,0.075905,25,417.64,2,1632,19.58
UNH,2026-07-27,2026-08-21,340.0,C,76.6,81.35,78.975,64.6976,0.905698,0.002377,-0.268581,0.183739,25,417.64,2,847,19.58
UNH,2026-07-27,2026-08-21,350.0,C,66.75,71.55,69.15,58.8261,0.892794,0.002871,-0.268662,0.201758,25,417.64,2,1674,19.58
UNH,2026-07-27,2026-08-21,360.0,C,57.05,60.25,58.65,45.96,0.905994,0.003339,-0.201527,0.183312,25,417.64,2,793,19.58
UNH,2026-07-27,2026-08-21,370.0,C,47.6,51.45,49.525,44.7637,0.867493,0.004381,-0.242032,0.234292,25,417.64,3,925,19.58
UNH,2026-07-27,2026-08-21,380.0,C,38.75,41.55,40.15,38.2941,0.845773,0.005674,-0.231178,0.259593,25,417.64,25,2202,19.58
UNH,2026-07-27,2026-08-21,385.0,C,34.35,36.9,35.625,35.9992,0.825994,0.006528,-0.234111,0.280735,25,417.64,5,6,19.58
UNH,2026-07-27,2026-08-21,390.0,C,30.4,32.65,31.525,34.7541,0.79585,0.007461,-0.246449,0.309786,25,417.64,2,1071,19.58
UNH,2026-07-27,2026-08-21,395.0,C,25.8,28.5,27.15,33.4022,0.761465,0.008487,-0.2563,0.338654,25,417.64,0,3,19.58
UNH,2026-07-27,2026-08-21,400.0,C,23.3,24.6,23.95,32.2944,0.720266,0.009532,-0.266219,0.367764,25,417.64,106,6719,19.58
UNH,2026-07-27,2026-08-21,402.5,C,20.6,24.1,22.35,35.1874,0.682696,0.009265,-0.301211,0.389484,25,417.64,1,3,19.58
UNH,2026-07-27,2026-08-21,405.0,C,17.8,21.15,19.475,31.8061,0.67078,0.010407,-0.278459,0.395458,25,417.64,1,5,19.58
UNH,2026-07-27,2026-08-21,407.5,C,18.1,19.35,18.725,31.1622,0.645814,0.010921,-0.279408,0.406588,25,417.64,10,12,19.58
UNH,2026-07-27,2026-08-21,410.0,C,16.15,17.95,17.05,31.3117,0.617153,0.01115,-0.286117,0.41711,25,417.64,117,1205,19.58
UNH,2026-07-27,2026-08-21,412.5,C,15.05,16.3,15.675,30.7227,0.589618,0.011579,-0.28503,0.425,25,417.64,2,1,19.58
UNH,2026-07-27,2026-08-21,415.0,C,13.1,14.75,13.925,30.207,0.560658,0.011943,-0.283176,0.430999,25,417.64,41,13,19.58
UNH,2026-07-27,2026-08-21,417.5,C,12.25,13.35,12.8,29.8713,0.530547,0.012183,-0.281376,0.434771,25,417.64,45,24,19.58
UNH,2026-07-27,2026-08-21,420.0,C,11.3,12.15,11.725,29.8225,0.50006,0.012239,-0.280518,0.436049,25,417.64,271,2051,19.58
UNH,2026-07-27,2026-08-21,422.5,C,9.9,10.95,10.425,29.6028,0.4693,0.012293,-0.276628,0.434758,25,417.64,33,101,19.58
UNH,2026-07-27,2026-08-21,425.0,C,8.65,9.85,9.25,29.441,0.438629,0.01225,-0.271723,0.43088,25,417.64,57,118,19.58
UNH,2026-07-27,2026-08-21,427.5,C,8.0,8.65,8.325,28.8764,0.406496,0.012291,-0.261625,0.424017,25,417.64,7,470,19.58
UNH,2026-07-27,2026-08-21,430.0,C,7.1,7.95,7.525,29.3037,0.379026,0.011878,-0.259341,0.415845,25,417.64,114,2683,19.58
UNH,2026-07-27,2026-08-21,432.5,C,6.15,6.95,6.55,28.8581,0.347999,0.011718,-0.247559,0.404003,25,417.64,94,211,19.58
UNH,2026-07-27,2026-08-21,435.0,C,5.35,6.1,5.725,28.5896,0.318415,0.01142,-0.236221,0.39006,25,417.64,143,282,19.58
UNH,2026-07-27,2026-08-21,437.5,C,4.15,5.55,4.85,28.9283,0.294109,0.010897,-0.230081,0.376602,25,417.64,5,62,19.58
UNH,2026-07-27,2026-08-21,440.0,C,4.3,5.15,4.725,29.5417,0.273491,0.010306,-0.226237,0.363718,25,417.64,327,2127,19.58
UNH,2026-07-27,2026-08-21,442.5,C,3.6,4.2,3.9,28.4614,0.240687,0.010009,-0.203733,0.340318,25,417.64,19,75,19.58
UNH,2026-07-27,2026-08-21,445.0,C,3.2,3.7,3.45,28.4736,0.217883,0.009461,-0.192355,0.321839,25,417.64,41,138,19.58
UNH,2026-07-27,2026-08-21,447.5,C,2.86,3.7,3.28,29.9323,0.209208,0.00879,-0.196861,0.314309,25,417.64,3,47,19.58
UNH,2026-07-27,2026-08-21,450.0,C,2.48,3.1,2.79,29.3769,0.184486,0.008299,-0.178813,0.291254,25,417.64,321,4854,19.58
UNH,2026-07-27,2026-08-21,455.0,C,1.86,2.87,2.365,31.2385,0.164707,0.007262,-0.176176,0.27101,25,417.64,51,613,19.58
UNH,2026-07-27,2026-08-21,460.0,C,1.39,1.81,1.6,29.4074,0.118411,0.006165,-0.13235,0.2166,25,417.64,159,2248,19.58
UNH,2026-07-27,2026-08-21,465.0,C,1.03,2.06,1.545,32.862,0.119848,0.005564,-0.14857,0.218452,25,417.64,44,280,19.58
UNH,2026-07-27,2026-08-21,470.0,C,0.76,1.39,1.075,31.7268,0.088564,0.004627,-0.114993,0.175385,25,417.64,63,1532,19.58
UNH,2026-07-27,2026-08-21,475.0,C,0.39,0.76,0.575,29.5783,0.055894,0.003485,-0.0752,0.123146,25,417.64,396,1153,19.58
UNH,2026-07-27,2026-08-21,480.0,C,0.23,0.58,0.405,29.8347,0.043634,0.002835,-0.06214,0.101062,25,417.64,20,924,19.58
UNH,2026-07-27,2026-08-21,485.0,C,0.22,0.67,0.445,32.4714,0.045854,0.002711,-0.070233,0.105182,25,417.64,1,336,19.58
UNH,2026-07-27,2026-08-21,490.0,C,0.27,0.38,0.325,30.9821,0.028848,0.001945,-0.045824,0.071992,25,417.64,27,1390,19.58
UNH,2026-07-27,2026-08-21,495.0,C,0.0,0.79,0.395,37.0856,0.046911,0.002418,-0.081413,0.107123,25,417.64,3,70,19.58
UNH,2026-07-27,2026-08-21,500.0,C,0.15,0.25,0.2,32.0563,0.019112,0.00133,-0.033451,0.050919,25,417.64,715,2319,19.58
UNH,2026-07-27,2026-08-21,505.0,C,0.0,0.6,0.3,38.5504,0.035429,0.001852,-0.067251,0.085305,25,417.64,6,5,19.58
UNH,2026-07-27,2026-08-21,510.0,C,0.01,0.44,0.225,38.1354,0.027061,0.001498,-0.053193,0.068258,25,417.64,1,5368,19.58
UNH,2026-07-27,2026-08-21,520.0,C,0.07,0.13,0.1,34.7174,0.009679,0.000683,-0.020067,0.028313,25,417.64,18,631,19.58
UNH,2026-07-27,2026-08-21,530.0,C,0.03,0.11,0.07,36.5241,0.007813,0.000538,-0.01747,0.023465,25,417.64,17,147,19.58
UNH,2026-07-27,2026-08-21,540.0,C,0.0,0.56,0.28,48.7554,0.026831,0.001164,-0.067198,0.067774,25,417.64,1,182,19.58
UNH,2026-07-27,2026-08-21,550.0,C,0.0,0.4,0.2,49.0239,0.019638,0.00089,-0.051904,0.052107,25,417.64,36,79,19.58
UNH,2026-07-27,2026-08-21,560.0,C,0.01,0.09,0.05,42.8717,0.005623,0.000343,-0.01528,0.017545,25,417.64,24,328,19.58
UNH,2026-07-27,2026-08-21,125.0,P,0.01,0.03,0.02,143.7503,-0.000335,8e-06,-0.003837,0.00134,25,417.64,93,168,19.58
UNH,2026-07-27,2026-08-21,130.0,P,0.0,4.25,2.125,244.0678,-0.015755,0.000148,-0.209873,0.043175,25,417.64,12,31,19.58
UNH,2026-07-27,2026-08-21,135.0,P,0.01,1.03,0.52,189.4532,-0.005689,7.8e-05,-0.066875,0.017727,25,417.64,1,4,19.58
UNH,2026-07-27,2026-08-21,145.0,P,0.0,0.05,0.025,128.9066,-0.000463,1.2e-05,-0.004641,0.001809,25,417.64,109,844,19.58
UNH,2026-07-27,2026-08-21,150.0,P,0.01,0.05,0.03,127.3441,-0.000583,1.5e-05,-0.005677,0.00224,25,417.64,166,510,19.58
UNH,2026-07-27,2026-08-21,155.0,P,0.01,0.03,0.02,118.7504,-0.0004,1.1e-05,-0.003729,0.001578,25,417.64,46,488,19.58
UNH,2026-07-27,2026-08-21,160.0,P,0.01,0.03,0.02,115.6254,-0.000433,1.2e-05,-0.003915,0.001702,25,417.64,390,844,19.58
UNH,2026-07-27,2026-08-21,165.0,P,0.01,0.09,0.05,121.0941,-0.000977,2.5e-05,-0.008682,0.003604,25,417.64,1630,1263,19.58
UNH,2026-07-27,2026-08-21,170.0,P,0.01,0.09,0.05,117.5785,-0.001024,2.7e-05,-0.008795,0.003761,25,417.64,270,506,19.58
UNH,2026-07-27,2026-08-21,175.0,P,0.01,0.09,0.05,113.6723,-0.00103,2.8e-05,-0.00855,0.003782,25,417.64,44,1532,19.58
UNH,2026-07-27,2026-08-21,180.0,P,0.01,0.1,0.055,111.3286,-0.00117,3.2e-05,-0.009406,0.004249,25,417.64,78,2053,19.58
UNH,2026-07-27,2026-08-21,185.0,P,0.01,0.11,0.06,108.7895,-0.0013,3.6e-05,-0.010123,0.004681,25,417.64,2402,1701,19.58
UNH,2026-07-27,2026-08-21,190.0,P,0.01,0.12,0.065,106.2505,-0.001438,4e-05,-0.010836,0.005131,25,417.64,262,3079,19.58
UNH,2026-07-27,2026-08-21,195.0,P,0.01,0.13,0.07,103.7114,-0.001582,4.5e-05,-0.01154,0.005599,25,417.64,99,1309,19.58
UNH,2026-07-27,2026-08-21,200.0,P,0.02,0.14,0.08,101.7583,-0.00182,5.2e-05,-0.012862,0.006362,25,417.64,39,5174,19.58
UNH,2026-07-27,2026-08-21,210.0,P,0.03,0.15,0.09,96.6797,-0.002159,6.4e-05,-0.01426,0.007427,25,417.64,20,1271,19.58
UNH,2026-07-27,2026-08-21,220.0,P,0.01,0.15,0.08,89.4532,-0.002077,6.7e-05,-0.012736,0.007173,25,417.64,149,2078,19.58
UNH,2026-07-27,2026-08-21,230.0,P,0.01,0.15,0.08,83.5939,-0.0022,7.6e-05,-0.012529,0.007555,25,417.64,36,2755,19.58
UNH,2026-07-27,2026-08-21,240.0,P,0.02,0.2,0.11,80.8596,-0.00311,0.000107,-0.016563,0.010331,25,417.64,21,1160,19.58
UNH,2026-07-27,2026-08-21,250.0,P,0.0,0.2,0.1,74.6096,-0.003081,0.000115,-0.015144,0.010244,25,417.64,1,764,19.58
UNH,2026-07-27,2026-08-21,260.0,P,0.0,0.19,0.095,68.9456,-0.003155,0.000127,-0.014285,0.010464,25,417.64,33,981,19.58
UNH,2026-07-27,2026-08-21,270.0,P,0.05,0.26,0.155,67.5784,-0.005093,0.000199,-0.021479,0.016065,25,417.64,2,1865,19.58
UNH,2026-07-27,2026-08-21,280.0,P,0.01,0.26,0.135,61.4262,-0.004888,0.000211,-0.018803,0.015487,25,417.64,2,7051,19.58
UNH,2026-07-27,2026-08-21,290.0,P,0.1,0.2,0.15,57.227,-0.005743,0.000261,-0.020197,0.017875,25,417.64,3,2892,19.58
UNH,2026-07-27,2026-08-21,300.0,P,0.15,0.25,0.2,54.395,-0.007902,0.000365,-0.025422,0.023699,25,417.64,5,1649,19.58
UNH,2026-07-27,2026-08-21,310.0,P,0.2,0.31,0.255,51.27,-0.010507,0.000497,-0.03071,0.030416,25,417.64,3,1626,19.58
UNH,2026-07-27,2026-08-21,320.0,P,0.11,0.4,0.255,49.6587,-0.01642,0.000754,-0.043679,0.044733,25,417.64,11,1430,19.58
UNH,2026-07-27,2026-08-21,330.0,P,0.3,0.82,0.56,50.5864,-0.0311,0.001268,-0.076097,0.076622,25,417.64,1,791,19.58
UNH,2026-07-27,2026-08-21,340.0,P,0.39,0.73,0.56,44.2144,-0.031601,0.00147,-0.067221,0.077643,25,417.64,253,1419,19.58
UNH,2026-07-27,2026-08-21,350.0,P,0.58,0.74,0.66,39.0875,-0.035634,0.001835,-0.06539,0.08571,25,417.64,17,1833,19.58
UNH,2026-07-27,2026-08-21,355.0,P,0.67,0.86,0.765,37.6227,-0.042171,0.002187,-0.072068,0.098314,25,417.64,3,5,19.58
UNH,2026-07-27,2026-08-21,360.0,P,0.85,1.06,0.955,36.6095,-0.052067,0.002662,-0.082887,0.116423,25,417.64,228,2225,19.58
UNH,2026-07-27,2026-08-21,365.0,P,1.02,1.32,1.17,35.694,-0.064667,0.003237,-0.095613,0.138036,25,417.64,1,21,19.58
UNH,2026-07-27,2026-08-21,370.0,P,1.24,1.69,1.465,35.047,-0.081555,0.003938,-0.11187,0.164873,25,417.64,56,1076,19.58
UNH,2026-07-27,2026-08-21,375.0,P,1.51,1.99,1.75,33.6188,-0.097219,0.004678,-0.121936,0.187903,25,417.64,4,358,19.58
UNH,2026-07-27,2026-08-21,380.0,P,1.9,2.31,2.105,32.0197,-0.115067,0.005548,-0.130709,0.212245,25,417.64,88,1606,19.58
UNH,2026-07-27,2026-08-21,385.0,P,2.33,3.75,3.04,34.2658,-0.163229,0.006582,-0.177202,0.26943,25,417.64,13,170,19.58
UNH,2026-07-27,2026-08-21,390.0,P,3.15,3.75,3.45,30.7685,-0.178031,0.007749,-0.167191,0.284829,25,417.64,40,2002,19.58
UNH,2026-07-27,2026-08-21,395.0,P,4.0,4.75,4.375,30.2192,-0.218537,0.00893,-0.184909,0.322396,25,417.64,15,217,19.58
UNH,2026-07-27,2026-08-21,400.0,P,5.2,6.05,5.625,29.9079,-0.26641,0.010047,-0.202574,0.358974,25,417.64,127,2165,19.58
UNH,2026-07-27,2026-08-21,402.5,P,5.85,6.75,6.3,29.6394,-0.291732,0.010596,-0.209087,0.375186,25,417.64,28,87,19.58
UNH,2026-07-27,2026-08-21,405.0,P,6.1,7.45,6.775,29.2121,-0.317667,0.011166,-0.213149,0.389673,25,417.64,39,553,19.58
UNH,2026-07-27,2026-08-21,407.5,P,7.45,8.4,7.925,29.2365,-0.346985,0.011554,-0.220096,0.403568,25,417.64,48,89,19.58
UNH,2026-07-27,2026-08-21,410.0,P,8.25,9.35,8.8,29.084,-0.376463,0.011943,-0.224123,0.414972,25,417.64,159,1248,19.58
UNH,2026-07-27,2026-08-21,412.5,P,9.35,10.6,9.975,29.4441,-0.407887,0.012064,-0.231158,0.424374,25,417.64,29,49,19.58
UNH,2026-07-27,2026-08-21,415.0,P,10.4,11.25,10.825,28.2661,-0.437281,0.012753,-0.223365,0.43065,25,417.64,35,88,19.58
UNH,2026-07-27,2026-08-21,417.5,P,11.05,12.75,11.9,28.8459,-0.469456,0.012616,-0.229188,0.434771,25,417.64,28,82,19.58
UNH,2026-07-27,2026-08-21,420.0,P,12.55,13.95,13.25,28.5682,-0.501276,0.012776,-0.225999,0.436047,25,417.64,138,1424,19.58
UNH,2026-07-27,2026-08-21,422.5,P,13.9,15.5,14.7,28.907,-0.53217,0.012585,-0.226635,0.434631,25,417.64,57,99,19.58
UNH,2026-07-27,2026-08-21,425.0,P,15.35,17.3,16.325,29.6546,-0.560713,0.012165,-0.229551,0.43099,25,417.64,13,43,19.58
UNH,2026-07-27,2026-08-21,427.5,P,17.0,19.1,18.05,30.2528,-0.587954,0.01177,-0.229963,0.425409,25,417.64,15,33,19.58
UNH,2026-07-27,2026-08-21,430.0,P,18.55,20.65,19.6,30.1185,-0.616996,0.011594,-0.222432,0.417161,25,417.64,7,762,19.58
UNH,2026-07-27,2026-08-21,432.5,P,19.9,22.5,21.2,30.5457,-0.642387,0.01118,-0.219091,0.407972,25,417.64,7,92,19.58
UNH,2026-07-27,2026-08-21,435.0,P,21.9,23.95,22.925,29.8347,-0.673371,0.01106,-0.203574,0.394195,25,417.64,19,222,19.58
UNH,2026-07-27,2026-08-21,437.5,P,22.9,26.15,24.525,30.8662,-0.692348,0.010422,-0.204564,0.384327,25,417.64,2,59,19.58
UNH,2026-07-27,2026-08-21,440.0,P,25.35,27.9,26.625,30.6037,-0.71859,0.010088,-0.191741,0.368829,25,417.64,23,444,19.58
UNH,2026-07-27,2026-08-21,442.5,P,27.4,30.45,28.925,32.392,-0.728735,0.009361,-0.199963,0.362245,25,417.64,6,38,19.58
UNH,2026-07-27,2026-08-21,445.0,P,28.6,32.0,30.3,31.2965,-0.758664,0.009115,-0.177154,0.340817,25,417.64,36,16,19.58
UNH,2026-07-27,2026-08-21,450.0,P,33.45,36.8,35.125,33.6982,-0.780123,0.008036,-0.180446,0.32353,25,417.64,2,117,19.58
UNH,2026-07-27,2026-08-21,460.0,P,42.45,45.5,43.975,34.8151,-0.837975,0.006447,-0.145689,0.268135,25,417.64,2,100,19.58
UNH,2026-07-27,2026-08-21,465.0,P,45.85,50.3,48.075,36.5607,-0.852591,0.005767,-0.142043,0.251895,25,417.64,2,1,19.58
UNH,2026-07-27,2026-08-21,470.0,P,50.9,55.3,53.1,38.9655,-0.860315,0.005218,-0.146301,0.242907,25,417.64,10,70,19.58
UNH,2026-07-27,2026-08-21,480.0,P,58.35,66.95,62.65,50.0554,-0.83571,0.004524,-0.227732,0.270566,25,417.64,4,79,19.58
UNH,2026-07-27,2026-08-21,485.0,P,63.3,71.95,67.625,52.4419,-0.841809,0.004213,-0.232946,0.26397,25,417.64,0,1,19.58
UNH,2026-07-27,2026-08-21,490.0,P,68.3,76.95,72.625,54.7734,-0.847283,0.003941,-0.237858,0.257907,25,417.64,108,0,19.58
UNH,2026-07-27,2026-08-21,500.0,P,78.4,86.95,82.675,59.2778,-0.856756,0.003489,-0.246814,0.247084,25,417.64,5,0,19.58
UNH,2026-07-27,2026-08-21,510.0,P,88.9,96.95,92.925,63.5929,-0.864684,0.003129,-0.254816,0.237695,25,417.64,5,0,19.58
UNH,2026-07-27,2026-08-21,520.0,P,98.35,106.95,102.65,67.7371,-0.871441,0.002835,-0.262007,0.229442,25,417.64,2,0,19.58
UNH,2026-07-27,2026-08-21,540.0,P,118.3,126.95,122.625,75.574,-0.882403,0.002387,-0.274416,0.215545,25,417.64,0,0,19.58
UNH,2026-07-27,2026-08-28,320.0,C,94.8,103.15,98.975,54.7002,0.959571,0.001285,-0.123171,0.107491,32,417.64,0,2,19.58
UNH,2026-07-27,2026-08-28,340.0,C,75.9,82.25,79.075,61.3041,0.892915,0.002433,-0.248629,0.228076,32,417.64,0,1,19.58
UNH,2026-07-27,2026-08-28,345.0,C,72.25,77.4,74.825,58.7468,0.885819,0.002658,-0.249564,0.238809,32,417.64,2,2,19.58
UNH,2026-07-27,2026-08-28,350.0,C,67.45,72.45,69.95,55.7744,0.879527,0.002908,-0.246773,0.248058,32,417.64,9,9,19.58
UNH,2026-07-27,2026-08-28,355.0,C,62.7,67.75,65.225,53.7053,0.869144,0.0032,-0.251152,0.262788,32,417.64,4,5,19.58
UNH,2026-07-27,2026-08-28,360.0,C,57.95,62.95,60.45,51.2029,0.859341,0.003526,-0.251615,0.276118,32,417.64,0,1,19.58
UNH,2026-07-27,2026-08-28,365.0,C,53.0,58.25,55.625,48.969,0.847228,0.003898,-0.253984,0.291858,32,417.64,1,2,19.58
UNH,2026-07-27,2026-08-28,370.0,C,46.75,52.5,49.625,43.3111,0.849554,0.004362,-0.226871,0.288896,32,417.64,1,1,19.58
UNH,2026-07-27,2026-08-28,375.0,C,43.7,48.2,45.95,42.2857,0.828773,0.004862,-0.238622,0.314371,32,417.64,1,6,19.58
UNH,2026-07-27,2026-08-28,380.0,C,39.6,42.85,41.225,37.9767,0.822717,0.005534,-0.221913,0.321392,32,417.64,1,3,19.58
UNH,2026-07-27,2026-08-28,385.0,C,34.6,39.3,36.95,38.6725,0.787273,0.006072,-0.247025,0.359094,32,417.64,5,5,19.58
UNH,2026-07-27,2026-08-28,390.0,C,31.25,35.05,33.15,37.0734,0.760834,0.006768,-0.2516,0.383697,32,417.64,1,8,19.58
UNH,2026-07-27,2026-08-28,395.0,C,27.85,31.15,29.5,36.0419,0.728011,0.007446,-0.259426,0.410377,32,417.64,1,8,19.58
UNH,2026-07-27,2026-08-28,400.0,C,24.75,26.9,25.825,33.8874,0.69618,0.008344,-0.256338,0.43241,32,417.64,1,18,19.58
UNH,2026-07-27,2026-08-28,405.0,C,21.3,22.9,22.1,31.9953,0.657963,0.009282,-0.253176,0.454136,32,417.64,1,6,19.58
UNH,2026-07-27,2026-08-28,410.0,C,18.1,19.6,18.85,31.1958,0.611068,0.009938,-0.25554,0.474089,32,417.64,2,7,19.58
UNH,2026-07-27,2026-08-28,415.0,C,15.15,16.9,16.025,31.1347,0.560008,0.010244,-0.2598,0.487742,32,417.64,8,225,19.58
UNH,2026-07-27,2026-08-28,420.0,C,12.65,13.95,13.3,30.0636,0.507421,0.010729,-0.252251,0.493248,32,417.64,13,51,19.58
UNH,2026-07-27,2026-08-28,425.0,C,10.0,11.7,10.85,29.8774,0.453981,0.010726,-0.247241,0.490048,32,417.64,13,48,19.58
UNH,2026-07-27,2026-08-28,430.0,C,8.4,9.8,9.1,29.8805,0.40215,0.01047,-0.239787,0.478419,32,417.64,7,114,19.58
UNH,2026-07-27,2026-08-28,435.0,C,6.75,8.5,7.625,30.6648,0.357002,0.009837,-0.235623,0.461292,32,417.64,3,29,19.58
UNH,2026-07-27,2026-08-28,440.0,C,5.4,6.8,6.1,30.1032,0.307406,0.009442,-0.217078,0.434663,32,417.64,11,69,19.58
UNH,2026-07-27,2026-08-28,445.0,C,4.15,5.6,4.875,30.1948,0.265065,0.008773,-0.202037,0.405092,32,417.64,15,113,19.58
UNH,2026-07-27,2026-08-28,450.0,C,3.25,4.25,3.75,29.383,0.21887,0.008125,-0.176661,0.365069,32,417.64,25,71,19.58
UNH,2026-07-27,2026-08-28,455.0,C,2.28,3.5,2.89,29.7004,0.186079,0.007294,-0.161447,0.331279,32,417.64,11,303,19.58
UNH,2026-07-27,2026-08-28,460.0,C,2.01,2.72,2.365,29.4868,0.152748,0.006472,-0.1408,0.291828,32,417.64,30,144,19.58
UNH,2026-07-27,2026-08-28,465.0,C,1.52,2.23,1.875,29.8408,0.128424,0.005684,-0.126288,0.259395,32,417.64,8,38,19.58
UNH,2026-07-27,2026-08-28,470.0,C,0.88,2.14,1.51,31.5192,0.118354,0.005082,-0.125561,0.24497,32,417.64,7,52,19.58
