symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-17,2026-07-02,470.0,C,0.01,0.75,0.38,45.5572,0.044894,0.002564,-0.118087,0.076625,15,399.53,1,10,
UNH,2026-06-17,2026-07-02,475.0,C,0.12,0.67,0.395,46.8755,0.039414,0.002243,-0.10927,0.068962,15,399.53,2,2,
UNH,2026-06-17,2026-07-02,480.0,C,0.0,1.13,0.565,54.4194,0.055403,0.002538,-0.166495,0.09062,15,399.53,40,40,
UNH,2026-06-17,2026-07-02,495.0,C,0.0,2.36,1.18,61.9144,0.051294,0.002099,-0.177884,0.08525,15,399.53,1,11,
UNH,2026-06-17,2026-07-02,500.0,C,0.01,0.14,0.075,45.8013,0.009302,0.000674,-0.031295,0.020263,15,399.53,3,32,
UNH,2026-06-17,2026-07-02,195.0,P,0.0,4.3,2.15,202.1001,-0.02504,0.000358,-0.318141,0.0474,15,399.53,1,1,
UNH,2026-06-17,2026-07-02,275.0,P,0.0,4.3,2.15,115.9916,-0.043408,0.00098,-0.286417,0.074574,15,399.53,1,1,
UNH,2026-06-17,2026-07-02,285.0,P,0.0,4.35,2.175,107.105,-0.047336,0.001138,-0.283379,0.079955,15,399.53,0,1,
UNH,2026-06-17,2026-07-02,290.0,P,0.0,0.11,0.055,58.2035,-0.002658,0.000174,-0.01278,0.006644,15,399.53,0,6,
UNH,2026-06-17,2026-07-02,295.0,P,0.0,3.35,1.675,92.6026,-0.042937,0.001217,-0.226316,0.073919,15,399.53,0,2,
UNH,2026-06-17,2026-07-02,300.0,P,0.0,0.57,0.285,64.5511,-0.011716,0.000585,-0.052823,0.024777,15,399.53,5,12,
UNH,2026-06-17,2026-07-02,305.0,P,0.0,1.22,0.61,69.1409,-0.022378,0.000951,-0.098449,0.043126,15,399.53,0,46,
UNH,2026-06-17,2026-07-02,310.0,P,0.0,3.45,1.725,80.6398,-0.050198,0.001584,-0.223096,0.083797,15,399.53,1,6,
UNH,2026-06-17,2026-07-02,315.0,P,0.0,2.06,1.03,68.5062,-0.036571,0.001444,-0.146604,0.064877,15,399.53,1,258,
UNH,2026-06-17,2026-07-02,320.0,P,0.0,1.01,0.505,56.6655,-0.022601,0.00117,-0.081198,0.043487,15,399.53,15,37,
UNH,2026-06-17,2026-07-02,325.0,P,0.0,0.74,0.37,50.5864,-0.0188,0.001121,-0.061958,0.037206,15,399.53,2,42,
UNH,2026-06-17,2026-07-02,330.0,P,0.1,0.49,0.295,49.7075,-0.024843,0.001444,-0.076989,0.047088,15,399.53,3,79,
UNH,2026-06-17,2026-07-02,335.0,P,0.0,0.89,0.445,52.0513,-0.041246,0.002096,-0.122429,0.071554,15,399.53,3,174,
UNH,2026-06-17,2026-07-02,340.0,P,0.0,0.4,0.2,41.6021,-0.024246,0.001691,-0.062979,0.046136,15,399.53,2,62,
UNH,2026-06-17,2026-07-02,345.0,P,0.38,0.69,0.535,42.6031,-0.039234,0.002458,-0.095947,0.068706,15,399.53,14,66,
UNH,2026-06-17,2026-07-02,350.0,P,0.28,0.77,0.525,40.0885,-0.045733,0.002958,-0.102041,0.077776,15,399.53,36,398,
UNH,2026-06-17,2026-07-02,355.0,P,0.0,1.14,0.57,40.1007,-0.065174,0.003912,-0.134858,0.102907,15,399.53,2,195,
UNH,2026-06-17,2026-07-02,360.0,P,0.57,1.12,0.845,36.2555,-0.070151,0.00458,-0.128748,0.108928,15,399.53,73,376,
UNH,2026-06-17,2026-07-02,365.0,P,0.67,1.62,1.145,36.0236,-0.097693,0.005913,-0.163753,0.139734,15,399.53,1,61,
UNH,2026-06-17,2026-07-02,370.0,P,1.12,1.83,1.475,33.277,-0.116201,0.007255,-0.170878,0.158374,15,399.53,78,843,
UNH,2026-06-17,2026-07-02,375.0,P,1.81,1.96,1.885,29.8408,-0.135132,0.008989,-0.169472,0.17597,15,399.53,29,91,
UNH,2026-06-17,2026-07-02,380.0,P,2.08,3.1,2.59,30.622,-0.1942,0.011089,-0.219339,0.222747,15,399.53,30,119,
UNH,2026-06-17,2026-07-02,385.0,P,3.3,3.95,3.625,29.0046,-0.246694,0.013431,-0.236876,0.255557,15,399.53,4,314,
UNH,2026-06-17,2026-07-02,387.5,P,3.3,4.65,3.975,28.8337,-0.281662,0.014456,-0.251129,0.273423,15,399.53,1,407,
UNH,2026-06-17,2026-07-02,390.0,P,4.05,6.5,5.275,32.1235,-0.334944,0.014002,-0.301967,0.29505,15,399.53,25,558,
UNH,2026-06-17,2026-07-02,392.5,P,5.25,6.1,5.675,27.79,-0.355734,0.016552,-0.264763,0.301752,15,399.53,147,667,
UNH,2026-06-17,2026-07-02,395.0,P,6.1,7.2,6.65,28.0036,-0.39911,0.017024,-0.275319,0.312728,15,399.53,259,691,
UNH,2026-06-17,2026-07-02,397.5,P,7.15,8.7,7.925,29.0901,-0.443824,0.016764,-0.291676,0.319907,15,399.53,521,98,
UNH,2026-06-17,2026-07-02,400.0,P,8.3,9.4,8.85,27.4482,-0.486587,0.017935,-0.275161,0.322934,15,399.53,222,942,
UNH,2026-06-17,2026-07-02,402.5,P,9.5,10.6,10.05,26.9905,-0.532124,0.01819,-0.267519,0.322068,15,399.53,98,132,
UNH,2026-06-17,2026-07-02,405.0,P,10.9,12.4,11.65,28.022,-0.573225,0.017281,-0.272656,0.317658,15,399.53,41,72,
UNH,2026-06-17,2026-07-02,407.5,P,12.1,13.85,12.975,27.6863,-0.616827,0.017022,-0.259376,0.30916,15,399.53,58,14,
UNH,2026-06-17,2026-07-02,410.0,P,13.2,15.85,14.525,28.7971,-0.651087,0.015863,-0.260137,0.299658,15,399.53,82,339,
UNH,2026-06-17,2026-07-02,412.5,P,14.5,17.35,15.925,27.9914,-0.69435,0.015465,-0.235576,0.28397,15,399.53,37,21,
UNH,2026-06-17,2026-07-02,415.0,P,15.9,19.65,17.775,29.6516,-0.718035,0.014064,-0.239833,0.273565,15,399.53,12,36,
UNH,2026-06-17,2026-07-02,417.5,P,18.15,21.1,19.625,27.9792,-0.764509,0.013576,-0.19984,0.24918,15,399.53,1,21,
UNH,2026-06-17,2026-07-02,420.0,P,19.05,23.45,21.25,29.4563,-0.782833,0.012319,-0.200198,0.238033,15,399.53,34,38,
UNH,2026-06-17,2026-07-02,422.5,P,21.4,25.25,23.325,28.4187,-0.820034,0.011399,-0.166113,0.212501,15,399.53,0,11,
UNH,2026-06-17,2026-07-02,425.0,P,24.3,27.9,26.1,30.9699,-0.823579,0.010329,-0.181047,0.209853,15,399.53,1,1,
UNH,2026-06-17,2026-07-02,430.0,P,28.1,32.85,30.475,34.3512,-0.841121,0.008705,-0.18783,0.196161,15,399.53,0,1,
UNH,2026-06-17,2026-07-10,200.0,C,195.6,204.55,200.075,126.7582,0.990384,0.000203,-0.09069,0.025832,23,399.53,0,0,
UNH,2026-06-17,2026-07-10,295.0,C,102.7,110.0,106.35,76.9656,0.953367,0.001264,-0.191066,0.097826,23,399.53,1,0,
UNH,2026-06-17,2026-07-10,300.0,C,97.7,105.0,101.35,73.4866,0.951324,0.00137,-0.189545,0.101245,23,399.53,35,1,
UNH,2026-06-17,2026-07-10,310.0,C,86.0,95.1,90.55,58.8871,0.964527,0.001323,-0.129704,0.078353,23,399.53,5,0,
UNH,2026-06-17,2026-07-10,315.0,C,83.6,90.2,86.9,67.4076,0.933586,0.001907,-0.218019,0.129303,23,399.53,5,0,
UNH,2026-06-17,2026-07-10,330.0,C,68.45,74.6,71.525,54.5048,0.930913,0.002432,-0.187916,0.133306,23,399.53,1,0,
UNH,2026-06-17,2026-07-10,340.0,C,59.35,64.8,62.075,51.1357,0.909716,0.003174,-0.211536,0.163247,23,399.53,10,0,
UNH,2026-06-17,2026-07-10,350.0,C,49.1,55.2,52.15,57.9533,0.840942,0.00417,-0.334269,0.243081,23,399.53,1,1,
UNH,2026-06-17,2026-07-10,355.0,C,44.25,50.4,47.325,54.6574,0.828087,0.004649,-0.331713,0.255616,23,399.53,6,1,
UNH,2026-06-17,2026-07-10,360.0,C,40.85,46.15,43.5,53.1987,0.806246,0.005147,-0.346085,0.275438,23,399.53,1,17,
UNH,2026-06-17,2026-07-10,365.0,C,35.75,41.0,38.375,48.4746,0.794623,0.005851,-0.328205,0.285267,23,399.53,1,11,
UNH,2026-06-17,2026-07-10,370.0,C,31.75,36.5,34.125,45.8135,0.771915,0.006578,-0.329018,0.30311,23,399.53,2,5,
UNH,2026-06-17,2026-07-10,375.0,C,27.45,32.15,29.8,43.3721,0.744578,0.007388,-0.330394,0.322327,23,399.53,2,26,
UNH,2026-06-17,2026-07-10,380.0,C,23.2,28.0,25.6,41.2054,0.711736,0.00826,-0.332242,0.342336,23,399.53,1,34,
UNH,2026-06-17,2026-07-10,385.0,C,19.45,22.4,20.925,34.7663,0.689506,0.010125,-0.292858,0.354069,23,399.53,2,157,
UNH,2026-06-17,2026-07-10,390.0,C,16.15,18.25,17.2,32.0258,0.643967,0.011603,-0.284075,0.373763,23,399.53,2,38,
UNH,2026-06-17,2026-07-10,395.0,C,12.95,15.35,14.15,31.8916,0.583624,0.012198,-0.293018,0.391285,23,399.53,2,55,
UNH,2026-06-17,2026-07-10,400.0,C,10.45,12.25,11.35,30.5305,0.52112,0.013011,-0.284743,0.399547,23,399.53,35,242,
UNH,2026-06-17,2026-07-10,405.0,C,7.7,9.65,8.675,29.6272,0.45432,0.013338,-0.273164,0.397482,23,399.53,33,380,
UNH,2026-06-17,2026-07-10,410.0,C,6.0,7.05,6.525,27.8694,0.381351,0.013637,-0.246115,0.382279,23,399.53,508,700,
UNH,2026-06-17,2026-07-10,415.0,C,4.5,5.05,4.775,26.6853,0.308777,0.013159,-0.21672,0.353214,23,399.53,41,447,
UNH,2026-06-17,2026-07-10,420.0,C,3.25,3.8,3.525,26.6731,0.248744,0.011847,-0.193854,0.317853,23,399.53,79,228,
UNH,2026-06-17,2026-07-10,425.0,C,2.48,3.05,2.765,27.5154,0.204137,0.01027,-0.177865,0.284241,23,399.53,33,133,
UNH,2026-06-17,2026-07-10,430.0,C,1.82,2.38,2.1,28.0403,0.164454,0.008808,-0.15776,0.248424,23,399.53,36,285,
UNH,2026-06-17,2026-07-10,435.0,C,1.26,2.02,1.64,29.322,0.138396,0.00751,-0.146506,0.221483,23,399.53,15,136,
UNH,2026-06-17,2026-07-10,440.0,C,0.81,1.65,1.23,30.1704,0.113952,0.006373,-0.131236,0.193405,23,399.53,10,202,
UNH,2026-06-17,2026-07-10,445.0,C,0.69,1.06,0.875,29.1999,0.080385,0.005095,-0.098096,0.149643,23,399.53,1,87,
UNH,2026-06-17,2026-07-10,450.0,C,0.55,0.81,0.68,29.615,0.06275,0.004154,-0.082083,0.123727,23,399.53,40,190,
UNH,2026-06-17,2026-07-10,455.0,C,0.31,0.71,0.51,30.8845,0.053861,0.003532,-0.075758,0.109735,23,399.53,20,36,
UNH,2026-06-17,2026-07-10,460.0,C,0.12,0.85,0.485,34.1315,0.057594,0.00337,-0.088062,0.115695,23,399.53,33,77,
UNH,2026-06-17,2026-07-10,465.0,C,0.02,0.79,0.405,35.6208,0.051903,0.002974,-0.084512,0.106559,23,399.53,2,3,
UNH,2026-06-17,2026-07-10,470.0,C,0.02,1.41,0.715,42.481,0.073746,0.00328,-0.132241,0.140153,23,399.53,28,29,
UNH,2026-06-17,2026-07-10,475.0,C,0.01,1.17,0.59,42.774,0.062226,0.002857,-0.116675,0.122922,23,399.53,12,7,
UNH,2026-06-17,2026-07-10,480.0,C,0.01,1.24,0.625,45.313,0.062254,0.002698,-0.123496,0.122964,23,399.53,12,52,
UNH,2026-06-17,2026-07-10,485.0,C,0.01,1.1,0.555,46.1187,0.055155,0.00241,-0.114202,0.111816,23,399.53,16,14,
UNH,2026-06-17,2026-07-10,490.0,C,0.01,1.0,0.505,47.0953,0.049675,0.002172,-0.107239,0.102899,23,399.53,14,56,
UNH,2026-06-17,2026-07-10,495.0,C,0.01,0.96,0.485,48.5479,0.046632,0.002003,-0.105016,0.097825,23,399.53,9,16,
UNH,2026-06-17,2026-07-10,500.0,C,0.01,0.66,0.335,47.022,0.034233,0.001609,-0.079095,0.076099,23,399.53,17,319,
UNH,2026-06-17,2026-07-10,270.0,P,0.0,0.37,0.185,65.6253,-0.00666,0.000283,-0.026403,0.018704,23,399.53,3,3,
UNH,2026-06-17,2026-07-10,300.0,P,0.0,0.57,0.285,52.686,-0.01223,0.000601,-0.035963,0.031845,23,399.53,2,4,
UNH,2026-06-17,2026-07-10,310.0,P,0.0,0.76,0.38,55.7133,-0.028683,0.001173,-0.078417,0.065744,23,399.53,0,5,
UNH,2026-06-17,2026-07-10,315.0,P,0.0,4.55,2.275,66.7484,-0.064731,0.001888,-0.181143,0.126756,23,399.53,0,1,
UNH,2026-06-17,2026-07-10,320.0,P,0.0,0.89,0.445,51.3433,-0.035577,0.001521,-0.086169,0.078542,23,399.53,1,2,
UNH,2026-06-17,2026-07-10,325.0,P,0.0,0.94,0.47,48.9141,-0.039069,0.001723,-0.088517,0.084786,23,399.53,0,1,
UNH,2026-06-17,2026-07-10,330.0,P,0.02,4.65,2.335,56.7753,-0.076514,0.002524,-0.17465,0.144146,23,399.53,14,1,
UNH,2026-06-17,2026-07-10,335.0,P,0.1,4.7,2.4,53.748,-0.082244,0.002816,-0.174393,0.152246,23,399.53,14,7,
UNH,2026-06-17,2026-07-10,340.0,P,0.0,1.4,0.7,43.8116,-0.061424,0.002761,-0.11332,0.121682,23,399.53,1,56,
UNH,2026-06-17,2026-07-10,345.0,P,0.45,1.01,0.73,37.7203,-0.052467,0.002833,-0.085951,0.107478,23,399.53,1,18,
UNH,2026-06-17,2026-07-10,350.0,P,0.4,1.25,0.825,36.5485,-0.065069,0.003462,-0.098415,0.12727,23,399.53,1,74,
UNH,2026-06-17,2026-07-10,355.0,P,0.77,1.36,1.065,34.217,-0.07416,0.00409,-0.101621,0.140754,23,399.53,1,61,
UNH,2026-06-17,2026-07-10,360.0,P,1.12,1.67,1.395,32.9108,-0.091723,0.00499,-0.114366,0.165173,23,399.53,32,87,
UNH,2026-06-17,2026-07-10,365.0,P,1.27,1.89,1.58,30.7868,-0.107858,0.006004,-0.119973,0.185938,23,399.53,36,77,
UNH,2026-06-17,2026-07-10,370.0,P,1.62,2.43,2.025,29.8225,-0.137015,0.007333,-0.136927,0.219973,23,399.53,37,75,
UNH,2026-06-17,2026-07-10,375.0,P,2.61,3.3,2.955,29.5356,-0.178086,0.008799,-0.160437,0.261403,23,399.53,9,81,
UNH,2026-06-17,2026-07-10,380.0,P,3.6,4.1,3.85,28.2905,-0.219587,0.010424,-0.173301,0.296639,23,399.53,113,258,
UNH,2026-06-17,2026-07-10,385.0,P,4.65,5.35,5.0,27.7717,-0.274515,0.011969,-0.190415,0.334356,23,399.53,118,381,
UNH,2026-06-17,2026-07-10,390.0,P,6.1,6.8,6.45,27.021,-0.335885,0.013457,-0.200816,0.365755,23,399.53,135,210,
UNH,2026-06-17,2026-07-10,395.0,P,7.65,8.8,8.225,26.8684,-0.406381,0.014395,-0.210197,0.38904,23,399.53,22,77,
UNH,2026-06-17,2026-07-10,400.0,P,9.6,11.05,10.325,26.4503,-0.48002,0.01502,-0.209579,0.399606,23,399.53,64,363,
UNH,2026-06-17,2026-07-10,405.0,P,12.65,13.7,13.175,26.1177,-0.555503,0.015083,-0.201501,0.396229,23,399.53,23,1415,
UNH,2026-06-17,2026-07-10,410.0,P,15.15,17.1,16.125,26.7891,-0.624331,0.014122,-0.195053,0.380516,23,399.53,51,79,
UNH,2026-06-17,2026-07-10,415.0,P,17.85,20.25,19.05,25.9285,-0.697011,0.01343,-0.167673,0.350267,23,399.53,1,369,
UNH,2026-06-17,2026-07-10,420.0,P,21.45,25.7,23.575,30.976,-0.717067,0.01089,-0.197388,0.339308,23,399.53,2,7,
UNH,2026-06-17,2026-07-10,425.0,P,24.95,28.3,26.625,26.7463,-0.803079,0.01034,-0.126946,0.278164,23,399.53,2,1,
UNH,2026-06-17,2026-07-10,430.0,P,29.75,33.25,31.5,29.6028,-0.821465,0.008793,-0.132473,0.261817,23,399.53,0,11,
UNH,2026-06-17,2026-07-10,450.0,P,46.05,55.0,50.525,47.6507,-0.820033,0.00549,-0.234462,0.263136,23,399.53,0,2,
UNH,2026-06-17,2026-07-10,465.0,P,60.85,70.0,65.425,55.6706,-0.841238,0.004336,-0.25337,0.242784,23,399.53,2,1,
UNH,2026-06-17,2026-07-17,125.0,C,270.7,279.65,275.175,184.7657,0.993133,9.1e-05,-0.079705,0.021947,30,399.53,1,0,
UNH,2026-06-17,2026-07-17,130.0,C,267.1,274.65,270.875,200.44,0.98766,0.000139,-0.134785,0.036653,30,399.53,30,2,
UNH,2026-06-17,2026-07-17,135.0,C,261.25,269.7,265.475,183.3497,0.990167,0.000125,-0.104896,0.030081,30,399.53,20,1,
UNH,2026-06-17,2026-07-17,140.0,C,256.3,265.0,260.65,182.4708,0.988453,0.000145,-0.118616,0.034602,30,399.53,6,0,
UNH,2026-06-17,2026-07-17,150.0,C,245.9,254.75,250.325,162.3049,0.990473,0.000137,-0.093653,0.029263,30,399.53,235,11,
UNH,2026-06-17,2026-07-17,155.0,C,242.95,248.75,245.85,170.5568,0.985631,0.000187,-0.133581,0.041803,30,399.53,20,0,
UNH,2026-06-17,2026-07-17,160.0,C,237.95,244.6,241.275,173.6329,0.981838,0.000224,-0.162921,0.051095,30,399.53,1200,25,
UNH,2026-06-17,2026-07-17,165.0,C,233.4,239.6,236.5,172.1193,0.979571,0.00025,-0.177428,0.056467,30,399.53,170,0,
UNH,2026-06-17,2026-07-17,170.0,C,226.1,234.8,230.45,146.3382,0.987891,0.000188,-0.104314,0.036057,30,399.53,190,12,
UNH,2026-06-17,2026-07-17,175.0,C,221.3,229.65,225.475,142.4319,0.987229,0.000202,-0.106471,0.037757,30,399.53,85,0,
UNH,2026-06-17,2026-07-17,180.0,C,218.35,224.65,221.5,156.8117,0.977519,0.000298,-0.176869,0.061225,30,399.53,190,12,
UNH,2026-06-17,2026-07-17,185.0,C,213.6,219.7,216.65,154.1506,0.975577,0.000325,-0.185918,0.065645,30,399.53,120,0,
UNH,2026-06-17,2026-07-17,190.0,C,208.55,214.7,211.625,149.0725,0.974992,0.000342,-0.184109,0.066961,30,399.53,1200,3,
UNH,2026-06-17,2026-07-17,195.0,C,203.65,209.75,206.7,145.4593,0.97355,0.000368,-0.18831,0.070179,30,399.53,1200,2,
UNH,2026-06-17,2026-07-17,200.0,C,198.15,203.95,201.05,131.7386,0.978767,0.000338,-0.147038,0.058341,30,399.53,640,454,
UNH,2026-06-17,2026-07-17,210.0,C,188.4,194.2,191.3,127.0511,0.974776,0.000405,-0.162573,0.067446,30,399.53,1200,3,
UNH,2026-06-17,2026-07-17,220.0,C,178.05,184.85,181.45,120.8988,0.971505,0.000471,-0.171074,0.074674,30,399.53,2,9,
UNH,2026-06-17,2026-07-17,230.0,C,167.15,174.65,170.9,106.0063,0.976082,0.000464,-0.135797,0.064502,30,399.53,1,32,
UNH,2026-06-17,2026-07-17,240.0,C,157.9,165.0,161.45,105.5669,0.967495,0.000601,-0.16897,0.083282,30,399.53,2,30,
UNH,2026-06-17,2026-07-17,250.0,C,148.7,154.95,151.825,102.0757,0.960679,0.000727,-0.18873,0.097341,30,399.53,2,27,
UNH,2026-06-17,2026-07-17,260.0,C,138.0,145.0,141.5,91.8458,0.962017,0.000785,-0.16907,0.094634,30,399.53,2,24,
UNH,2026-06-17,2026-07-17,270.0,C,128.25,135.0,131.625,86.1818,0.957437,0.000918,-0.174106,0.103801,30,399.53,3,29,
UNH,2026-06-17,2026-07-17,280.0,C,119.05,125.2,122.125,83.4963,0.947095,0.001128,-0.197494,0.12356,30,399.53,2,31,
UNH,2026-06-17,2026-07-17,290.0,C,109.2,115.0,112.1,76.6116,0.943205,0.0013,-0.19326,0.130687,30,399.53,9,89,
UNH,2026-06-17,2026-07-17,300.0,C,99.85,103.85,101.85,68.3719,0.942366,0.001474,-0.178029,0.132205,30,399.53,1,176,
UNH,2026-06-17,2026-07-17,310.0,C,89.75,93.55,91.65,60.7548,0.940732,0.001695,-0.165166,0.13514,30,399.53,1,58,
UNH,2026-06-17,2026-07-17,320.0,C,80.35,85.5,82.925,61.9144,0.912473,0.002243,-0.216075,0.182186,30,399.53,3,638,
UNH,2026-06-17,2026-07-17,330.0,C,69.6,74.5,72.05,50.9648,0.919562,0.002557,-0.174677,0.170989,30,399.53,2,1371,
UNH,2026-06-17,2026-07-17,340.0,C,60.95,64.5,62.725,55.457,0.867178,0.00338,-0.255419,0.245927,30,399.53,10,875,
UNH,2026-06-17,2026-07-17,350.0,C,51.75,55.0,53.375,50.2996,0.843925,0.004155,-0.257991,0.274186,30,399.53,8,1963,
UNH,2026-06-17,2026-07-17,360.0,C,43.05,46.95,45.0,49.2071,0.796817,0.005014,-0.292553,0.323721,30,399.53,7,881,
UNH,2026-06-17,2026-07-17,370.0,C,35.05,37.9,36.475,44.1229,0.756148,0.006205,-0.290473,0.359169,30,399.53,13,3609,
UNH,2026-06-17,2026-07-17,380.0,C,27.6,30.65,29.125,42.7008,0.689731,0.007216,-0.312123,0.404248,30,399.53,66,1095,
UNH,2026-06-17,2026-07-17,390.0,C,20.8,23.75,22.275,40.5401,0.614712,0.008234,-0.318027,0.437932,30,399.53,30,4752,
UNH,2026-06-17,2026-07-17,400.0,C,16.0,16.95,16.475,36.9879,0.527983,0.009393,-0.300358,0.455831,30,399.53,364,5597,
UNH,2026-06-17,2026-07-17,410.0,C,11.15,12.7,11.925,37.0703,0.435629,0.009273,-0.294743,0.450994,30,399.53,651,4707,
UNH,2026-06-17,2026-07-17,420.0,C,8.35,8.7,8.525,35.7306,0.341896,0.008972,-0.263228,0.420583,30,399.53,375,2894,
UNH,2026-06-17,2026-07-17,430.0,C,5.55,6.05,5.8,35.5902,0.261113,0.007974,-0.23068,0.372352,30,399.53,287,2537,
UNH,2026-06-17,2026-07-17,440.0,C,3.7,4.15,3.925,35.6574,0.193957,0.006729,-0.194391,0.314772,30,399.53,479,1894,
UNH,2026-06-17,2026-07-17,450.0,C,2.5,2.97,2.735,36.4508,0.145162,0.005463,-0.164218,0.261262,30,399.53,193,2909,
UNH,2026-06-17,2026-07-17,460.0,C,1.7,2.1,1.9,37.1344,0.107034,0.004335,-0.134768,0.211186,30,399.53,78,991,
UNH,2026-06-17,2026-07-17,470.0,C,1.09,1.49,1.29,37.8546,0.078543,0.003381,-0.108938,0.167932,30,399.53,34,895,
UNH,2026-06-17,2026-07-17,480.0,C,0.65,1.23,0.94,39.7955,0.063625,0.002736,-0.097159,0.142839,30,399.53,6,316,
UNH,2026-06-17,2026-07-17,490.0,C,0.14,1.08,0.61,42.0782,0.054043,0.002276,-0.090179,0.125661,30,399.53,3,363,
UNH,2026-06-17,2026-07-17,500.0,C,0.41,0.58,0.495,40.4791,0.032222,0.001557,-0.057012,0.082682,30,399.53,158,2978,
UNH,2026-06-17,2026-07-17,510.0,C,0.17,0.81,0.49,45.9234,0.038731,0.001596,-0.075059,0.096148,30,399.53,1,301,
UNH,2026-06-17,2026-07-17,520.0,C,0.06,0.36,0.21,42.8961,0.019838,0.000979,-0.040135,0.055078,30,399.53,3,294,
UNH,2026-06-17,2026-07-17,530.0,C,0.01,0.42,0.215,46.5093,0.021169,0.000954,-0.045913,0.058193,30,399.53,1,48,
UNH,2026-06-17,2026-07-17,540.0,C,0.01,0.62,0.315,52.0513,0.027162,0.001051,-0.063272,0.071752,30,399.53,1,486,
UNH,2026-06-17,2026-07-17,550.0,C,0.01,0.13,0.07,44.2877,0.007543,0.00041,-0.017887,0.023841,30,399.53,2,984,
UNH,2026-06-17,2026-07-17,560.0,C,0.04,0.09,0.065,44.5318,0.005273,0.000297,-0.01309,0.017364,30,399.53,5,213,
UNH,2026-06-17,2026-07-17,570.0,C,0.0,0.43,0.215,51.5142,0.01039,0.000467,-0.027495,0.031564,30,399.53,4,247,
UNH,2026-06-17,2026-07-17,580.0,C,0.03,0.15,0.09,51.4165,0.007454,0.00035,-0.020501,0.023592,30,399.53,8,374,
UNH,2026-06-17,2026-07-17,590.0,C,0.0,0.6,0.3,58.1547,0.012648,0.000491,-0.036769,0.037444,30,399.53,3,220,
UNH,2026-06-17,2026-07-17,600.0,C,0.01,0.09,0.05,52.4419,0.004533,0.000221,-0.013436,0.015175,30,399.53,11,2234,
UNH,2026-06-17,2026-07-17,610.0,C,0.01,0.05,0.03,51.1724,0.00263,0.000139,-0.008037,0.009306,30,399.53,29,617,
UNH,2026-06-17,2026-07-17,620.0,C,0.0,0.04,0.02,51.9536,0.002147,0.000114,-0.006789,0.007746,30,399.53,4,280,
UNH,2026-06-17,2026-07-17,630.0,C,0.0,0.05,0.025,51.563,0.00141,7.8e-05,-0.004594,0.005283,30,399.53,6,300,
UNH,2026-06-17,2026-07-17,640.0,C,0.01,0.04,0.025,53.1255,0.00136,7.3e-05,-0.004576,0.00511,30,399.53,18,371,
UNH,2026-06-17,2026-07-17,660.0,C,0.01,0.05,0.03,57.0317,0.00149,7.4e-05,-0.005336,0.005554,30,399.53,48,124,
UNH,2026-06-17,2026-07-17,680.0,C,0.0,0.06,0.03,60.1566,0.001441,6.8e-05,-0.005459,0.00539,30,399.53,6,214,
UNH,2026-06-17,2026-07-17,700.0,C,0.0,0.03,0.015,59.3754,0.000707,3.6e-05,-0.002802,0.002804,30,399.53,87,810,
UNH,2026-06-17,2026-07-17,720.0,C,0.0,0.06,0.03,65.6253,0.001262,5.5e-05,-0.005269,0.004774,30,399.53,20,857,
UNH,2026-06-17,2026-07-17,740.0,C,0.01,0.12,0.065,73.2425,0.002431,9e-05,-0.01067,0.008666,30,399.53,1,373,
UNH,2026-06-17,2026-07-17,760.0,C,0.0,0.06,0.03,71.094,0.00119,4.8e-05,-0.005404,0.004522,30,399.53,13,2078,
UNH,2026-06-17,2026-07-17,780.0,C,0.01,0.15,0.08,80.2736,0.002727,9.1e-05,-0.012968,0.009616,30,399.53,42,1853,
UNH,2026-06-17,2026-07-17,800.0,C,0.0,0.03,0.015,71.8753,0.000573,2.4e-05,-0.002788,0.002309,30,399.53,52,9340,
UNH,2026-06-17,2026-07-17,820.0,C,0.01,0.04,0.025,77.344,0.00091,3.5e-05,-0.004592,0.003536,30,399.53,93,4922,
UNH,2026-06-17,2026-07-17,840.0,C,0.0,0.07,0.035,82.0314,0.001225,4.3e-05,-0.006396,0.004645,30,399.53,11,423,
UNH,2026-06-17,2026-07-17,860.0,C,0.01,0.06,0.035,84.3752,0.001199,4.1e-05,-0.006449,0.004554,30,399.53,6,4723,
UNH,2026-06-17,2026-07-17,880.0,C,0.01,0.06,0.035,86.3283,0.001127,3.8e-05,-0.006232,0.004302,30,399.53,100,803,
UNH,2026-06-17,2026-07-17,900.0,C,0.0,0.01,0.005,76.5627,0.000174,8e-06,-0.00098,0.000763,30,399.53,36,3131,
UNH,2026-06-17,2026-07-17,125.0,P,0.0,0.02,0.01,120.3129,-0.000193,5e-06,-0.001673,0.000838,30,399.53,1,307,
UNH,2026-06-17,2026-07-17,130.0,P,0.0,0.02,0.01,117.1879,-0.000217,6e-06,-0.001818,0.000936,30,399.53,4,128,
UNH,2026-06-17,2026-07-17,135.0,P,0.0,0.03,0.015,117.1879,-0.000329,9e-06,-0.002683,0.001381,30,399.53,1,457,
UNH,2026-06-17,2026-07-17,140.0,P,0.0,0.02,0.01,109.3755,-0.000224,7e-06,-0.001746,0.000963,30,399.53,15,281,
UNH,2026-06-17,2026-07-17,145.0,P,0.0,0.03,0.015,109.3755,-0.000339,1e-05,-0.00257,0.001418,30,399.53,1,290,
