symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-15,2026-07-02,340.0,P,0.02,0.86,0.44,51.4653,-0.037615,0.001795,-0.108456,0.072709,17,411.04,2,62,
UNH,2026-06-15,2026-07-02,345.0,P,0.0,0.91,0.455,48.7798,-0.041604,0.002056,-0.111457,0.07892,17,411.04,1,66,
UNH,2026-06-15,2026-07-02,350.0,P,0.25,0.79,0.52,44.19,-0.039972,0.002197,-0.097604,0.0764,17,411.04,102,398,
UNH,2026-06-15,2026-07-02,355.0,P,0.02,0.77,0.395,40.7965,-0.042001,0.002477,-0.093653,0.07953,17,411.04,13,196,
UNH,2026-06-15,2026-07-02,360.0,P,0.28,0.9,0.59,38.9166,-0.050429,0.003008,-0.103306,0.092115,17,411.04,59,381,
UNH,2026-06-15,2026-07-02,365.0,P,0.39,0.97,0.68,36.2921,-0.057354,0.003571,-0.106454,0.101996,17,411.04,27,45,
UNH,2026-06-15,2026-07-02,370.0,P,0.66,0.86,0.76,32.093,-0.05732,0.004037,-0.093824,0.101948,17,411.04,35,94,
UNH,2026-06-15,2026-07-02,375.0,P,0.87,1.21,1.04,31.446,-0.079132,0.005286,-0.117644,0.130795,17,411.04,10,70,
UNH,2026-06-15,2026-07-02,380.0,P,1.14,1.68,1.41,30.7746,-0.107336,0.006767,-0.143823,0.163887,17,411.04,30,96,
UNH,2026-06-15,2026-07-02,385.0,P,1.41,2.12,1.765,29.2488,-0.13674,0.008442,-0.161392,0.194298,17,411.04,557,77,
UNH,2026-06-15,2026-07-02,390.0,P,1.84,2.99,2.415,28.9131,-0.183986,0.010372,-0.192914,0.23598,17,411.04,806,286,
UNH,2026-06-15,2026-07-02,395.0,P,2.76,3.75,3.255,27.2895,-0.231497,0.012589,-0.207217,0.270338,17,411.04,914,551,
UNH,2026-06-15,2026-07-02,400.0,P,3.75,4.85,4.3,26.0383,-0.293709,0.014908,-0.221523,0.305453,17,411.04,272,826,
UNH,2026-06-15,2026-07-02,405.0,P,5.5,6.75,6.125,26.1909,-0.374494,0.016314,-0.243132,0.336233,17,411.04,117,40,
UNH,2026-06-15,2026-07-02,410.0,P,7.7,8.95,8.325,26.02,-0.458902,0.017192,-0.249869,0.352014,17,411.04,350,109,
UNH,2026-06-15,2026-07-02,415.0,P,10.35,12.2,11.275,27.6008,-0.540975,0.016208,-0.262587,0.352025,17,411.04,63,12,
UNH,2026-06-15,2026-07-02,420.0,P,13.35,14.95,14.15,26.7036,-0.624047,0.016021,-0.237564,0.336644,17,411.04,34,14,
UNH,2026-06-15,2026-07-02,425.0,P,15.5,19.0,17.25,28.6018,-0.685421,0.013993,-0.235206,0.314943,17,411.04,1,1,
UNH,2026-06-15,2026-07-02,430.0,P,19.05,22.1,20.575,26.4534,-0.767863,0.013007,-0.177258,0.270754,17,411.04,0,1,
UNH,2026-06-15,2026-07-10,200.0,C,208.3,215.8,212.05,138.2816,0.985309,0.00025,-0.129758,0.040015,25,411.04,0,0,
UNH,2026-06-15,2026-07-10,295.0,C,114.25,121.25,117.75,78.0276,0.958951,0.001048,-0.175083,0.094669,25,411.04,1,0,
UNH,2026-06-15,2026-07-10,300.0,C,110.35,116.3,113.325,79.7365,0.947947,0.001242,-0.210031,0.114559,25,411.04,35,1,
UNH,2026-06-15,2026-07-10,310.0,C,100.85,106.4,103.625,75.1834,0.938799,0.001496,-0.223629,0.130148,25,411.04,5,0,
UNH,2026-06-15,2026-07-10,315.0,C,95.85,101.45,98.65,71.9729,0.935762,0.001623,-0.222846,0.135154,25,411.04,5,0,
UNH,2026-06-15,2026-07-10,330.0,C,80.55,86.65,83.6,61.6581,0.927428,0.002081,-0.212563,0.148494,25,411.04,1,0,
UNH,2026-06-15,2026-07-10,340.0,C,71.4,76.8,74.1,57.9228,0.910499,0.002595,-0.231235,0.17397,25,411.04,10,0,
UNH,2026-06-15,2026-07-10,350.0,C,61.6,67.0,64.3,52.2344,0.896604,0.0032,-0.232185,0.193438,25,411.04,1,1,
UNH,2026-06-15,2026-07-10,355.0,C,56.7,62.1,59.4,60.3642,0.84672,0.003643,-0.335498,0.25445,25,411.04,6,1,
UNH,2026-06-15,2026-07-10,360.0,C,51.85,57.25,54.55,57.1049,0.836078,0.004024,-0.332037,0.265902,25,411.04,1,17,
UNH,2026-06-15,2026-07-10,365.0,C,47.05,52.3,49.675,53.449,0.825593,0.004474,-0.324202,0.276702,25,411.04,1,11,
UNH,2026-06-15,2026-07-10,370.0,C,42.35,47.65,45.0,50.7512,0.80976,0.004974,-0.324764,0.292145,25,411.04,2,5,
UNH,2026-06-15,2026-07-10,375.0,C,38.15,42.5,40.325,46.3628,0.798807,0.005633,-0.308549,0.302243,25,411.04,2,28,
UNH,2026-06-15,2026-07-10,380.0,C,33.6,37.5,35.55,42.42,0.783801,0.006424,-0.295706,0.315336,25,411.04,1,35,
UNH,2026-06-15,2026-07-10,385.0,C,29.15,33.0,31.075,39.8596,0.759065,0.007265,-0.294776,0.335128,25,411.04,1,157,
UNH,2026-06-15,2026-07-10,390.0,C,24.4,29.15,26.775,38.819,0.723203,0.008016,-0.306109,0.360095,25,411.04,2,39,
UNH,2026-06-15,2026-07-10,395.0,C,20.6,24.85,22.725,36.2067,0.689206,0.009068,-0.300707,0.379937,25,411.04,6,55,
UNH,2026-06-15,2026-07-10,400.0,C,17.65,20.05,18.85,32.0502,0.653973,0.010698,-0.278963,0.396784,25,411.04,8,239,
UNH,2026-06-15,2026-07-10,405.0,C,14.2,15.8,15.0,28.8887,0.605026,0.01239,-0.262365,0.414199,25,411.04,221,355,
UNH,2026-06-15,2026-07-10,410.0,C,11.5,13.6,12.55,29.914,0.541081,0.012332,-0.276067,0.426881,25,411.04,110,582,
UNH,2026-06-15,2026-07-10,415.0,C,9.15,10.35,9.75,27.8083,0.475558,0.013311,-0.256564,0.428353,25,411.04,151,335,
UNH,2026-06-15,2026-07-10,420.0,C,7.35,8.0,7.675,27.0149,0.407258,0.013355,-0.241363,0.417509,25,411.04,141,127,
UNH,2026-06-15,2026-07-10,425.0,C,5.5,6.4,5.95,27.2407,0.34529,0.012577,-0.229424,0.396469,25,411.04,90,89,
UNH,2026-06-15,2026-07-10,430.0,C,4.5,4.95,4.725,27.1431,0.286239,0.011651,-0.209834,0.365969,25,411.04,93,272,
UNH,2026-06-15,2026-07-10,435.0,C,3.2,4.0,3.6,27.7473,0.238929,0.010389,-0.194465,0.333603,25,411.04,42,88,
UNH,2026-06-15,2026-07-10,440.0,C,2.3,3.25,2.775,28.4126,0.199025,0.009133,-0.17842,0.300282,25,411.04,31,197,
UNH,2026-06-15,2026-07-10,445.0,C,1.45,2.5,1.975,28.5285,0.160425,0.007942,-0.155889,0.262195,25,411.04,42,75,
UNH,2026-06-15,2026-07-10,450.0,C,0.86,1.95,1.405,28.8459,0.129456,0.006798,-0.135989,0.226908,25,411.04,48,158,
UNH,2026-06-15,2026-07-10,455.0,C,0.85,1.66,1.255,29.8896,0.109701,0.005837,-0.12499,0.201883,25,411.04,3,48,
UNH,2026-06-15,2026-07-10,460.0,C,0.43,1.2,0.815,29.6394,0.083787,0.004828,-0.101462,0.1656,25,411.04,5,56,
UNH,2026-06-15,2026-07-10,465.0,C,0.13,4.95,2.54,47.8277,0.183251,0.005158,-0.280037,0.285454,25,411.04,1,2,
UNH,2026-06-15,2026-07-10,470.0,C,0.11,2.0,1.055,38.3185,0.103515,0.004366,-0.152393,0.1936,25,411.04,4,2,
UNH,2026-06-15,2026-07-10,475.0,C,0.01,4.6,2.305,51.6118,0.162357,0.004424,-0.278938,0.264249,25,411.04,2,1,
UNH,2026-06-15,2026-07-10,480.0,C,0.01,1.63,0.82,40.5157,0.082827,0.003502,-0.136249,0.164171,25,411.04,81,42,
UNH,2026-06-15,2026-07-10,485.0,C,0.01,4.55,2.28,56.165,0.150268,0.003864,-0.287765,0.251117,25,411.04,5,7,
UNH,2026-06-15,2026-07-10,490.0,C,0.01,3.8,1.905,55.3715,0.130721,0.003565,-0.257944,0.22844,25,411.04,21,52,
UNH,2026-06-15,2026-07-10,495.0,C,0.02,1.84,0.93,47.6934,0.079739,0.002891,-0.155247,0.159532,25,411.04,2,11,
UNH,2026-06-15,2026-07-10,500.0,C,0.01,0.4,0.205,37.0612,0.025836,0.001507,-0.048919,0.064628,25,411.04,12,266,
UNH,2026-06-15,2026-07-10,270.0,P,0.0,0.48,0.24,69.1409,-0.007618,0.000282,-0.030902,0.022585,25,411.04,3,3,
UNH,2026-06-15,2026-07-10,300.0,P,0.0,0.64,0.32,55.7133,-0.012236,0.00053,-0.037551,0.034171,25,411.04,2,4,
UNH,2026-06-15,2026-07-10,315.0,P,0.0,4.55,2.275,69.617,-0.058755,0.001565,-0.172918,0.126056,25,411.04,0,1,
UNH,2026-06-15,2026-07-10,320.0,P,0.0,0.98,0.49,55.2495,-0.034306,0.001279,-0.08887,0.081767,25,411.04,1,1,
UNH,2026-06-15,2026-07-10,330.0,P,0.0,4.35,2.175,59.1923,-0.065393,0.002001,-0.159375,0.137038,25,411.04,2,1,
UNH,2026-06-15,2026-07-10,335.0,P,0.0,3.05,1.525,51.4409,-0.054227,0.001988,-0.119404,0.118336,25,411.04,8,11,
UNH,2026-06-15,2026-07-10,340.0,P,0.02,4.75,2.385,54.1264,-0.076674,0.002472,-0.164304,0.154859,25,411.04,14,55,
UNH,2026-06-15,2026-07-10,345.0,P,0.0,1.07,0.535,41.9928,-0.047343,0.002186,-0.087179,0.106208,25,411.04,10,17,
UNH,2026-06-15,2026-07-10,350.0,P,0.12,1.04,0.58,38.9655,-0.049299,0.002433,-0.083396,0.109703,25,411.04,112,33,
UNH,2026-06-15,2026-07-10,355.0,P,0.24,1.29,0.765,38.0499,-0.060984,0.002948,-0.096172,0.129787,25,411.04,2,60,
UNH,2026-06-15,2026-07-10,360.0,P,0.28,1.4,0.84,35.9015,-0.068842,0.003432,-0.099461,0.142594,25,411.04,13,86,
UNH,2026-06-15,2026-07-10,365.0,P,0.62,1.2,0.91,31.7634,-0.066755,0.003788,-0.085634,0.139243,25,411.04,200,40,
UNH,2026-06-15,2026-07-10,370.0,P,1.13,1.71,1.42,31.8,-0.090891,0.004782,-0.108067,0.175972,25,411.04,62,61,
UNH,2026-06-15,2026-07-10,375.0,P,1.32,1.85,1.585,29.4563,-0.103648,0.005685,-0.109777,0.193779,25,411.04,48,60,
UNH,2026-06-15,2026-07-10,380.0,P,1.65,2.64,2.145,29.6394,-0.13941,0.006961,-0.135615,0.238749,25,411.04,257,249,
UNH,2026-06-15,2026-07-10,385.0,P,2.15,3.4,2.775,28.9619,-0.175139,0.008278,-0.153266,0.277439,25,411.04,159,299,
UNH,2026-06-15,2026-07-10,390.0,P,2.76,3.6,3.18,26.0078,-0.199782,0.01,-0.148092,0.300969,25,411.04,95,172,
UNH,2026-06-15,2026-07-10,395.0,P,3.85,4.9,4.375,25.9468,-0.255712,0.011521,-0.168659,0.345935,25,411.04,16,62,
UNH,2026-06-15,2026-07-10,400.0,P,5.1,6.7,5.9,26.3618,-0.320951,0.012626,-0.189392,0.385174,25,411.04,377,71,
UNH,2026-06-15,2026-07-10,405.0,P,7.3,8.3,7.8,25.4646,-0.384901,0.013953,-0.192963,0.411171,25,411.04,1221,318,
UNH,2026-06-15,2026-07-10,410.0,P,9.2,10.55,9.875,25.3181,-0.456695,0.014561,-0.196445,0.426628,25,411.04,54,35,
UNH,2026-06-15,2026-07-10,415.0,P,11.55,12.95,12.25,24.6925,-0.53097,0.014974,-0.188462,0.427865,25,411.04,3,371,
UNH,2026-06-15,2026-07-10,420.0,P,13.5,16.3,14.9,25.4524,-0.599951,0.014111,-0.185595,0.415618,25,411.04,7,7,
UNH,2026-06-15,2026-07-10,430.0,P,19.9,23.25,21.575,25.3334,-0.728946,0.012156,-0.14866,0.356382,25,411.04,0,11,
UNH,2026-06-15,2026-07-10,465.0,P,50.3,55.35,52.825,32.9108,-0.913123,0.004468,-0.069424,0.170154,25,411.04,2,1,
UNH,2026-06-15,2026-07-17,125.0,C,284.5,290.7,287.6,209.4731,0.987274,0.000129,-0.142609,0.039998,32,411.04,1,0,
UNH,2026-06-15,2026-07-17,130.0,C,279.95,285.7,282.825,207.813,0.985506,0.000145,-0.157405,0.044751,32,411.04,30,2,
UNH,2026-06-15,2026-07-17,135.0,C,274.55,280.75,277.65,197.8027,0.986072,0.000148,-0.146267,0.043239,32,411.04,20,1,
UNH,2026-06-15,2026-07-17,140.0,C,269.6,275.75,272.675,192.2852,0.985444,0.000158,-0.148035,0.044914,32,411.04,6,0,
UNH,2026-06-15,2026-07-17,150.0,C,260.0,265.8,262.9,185.0343,0.982983,0.000187,-0.162437,0.051355,32,411.04,235,11,
UNH,2026-06-15,2026-07-17,155.0,C,255.05,260.8,257.925,179.9317,0.982263,0.0002,-0.164006,0.053205,32,411.04,20,1,
UNH,2026-06-15,2026-07-17,160.0,C,250.25,255.85,253.05,176.6603,0.980838,0.000217,-0.1717,0.056824,32,411.04,1200,25,
UNH,2026-06-15,2026-07-17,165.0,C,245.5,250.85,248.175,173.34,0.979383,0.000235,-0.179037,0.060465,32,411.04,170,0,
UNH,2026-06-15,2026-07-17,170.0,C,240.0,245.9,242.95,164.7463,0.980317,0.000238,-0.165472,0.058134,32,411.04,190,12,
UNH,2026-06-15,2026-07-17,175.0,C,235.1,240.9,238.0,160.5959,0.979334,0.000255,-0.168308,0.060588,32,411.04,85,0,
UNH,2026-06-15,2026-07-17,180.0,C,230.05,235.95,233.0,155.8352,0.978676,0.00027,-0.168232,0.062216,32,411.04,190,12,
UNH,2026-06-15,2026-07-17,185.0,C,225.4,230.95,228.175,153.6623,0.976655,0.000295,-0.178371,0.067154,32,411.04,120,0,
UNH,2026-06-15,2026-07-17,190.0,C,220.2,226.0,223.1,148.0715,0.976512,0.000308,-0.173802,0.0675,32,411.04,1200,3,
UNH,2026-06-15,2026-07-17,195.0,C,215.0,221.0,218.0,142.2854,0.976603,0.000319,-0.167716,0.06728,32,411.04,1200,2,
UNH,2026-06-15,2026-07-17,200.0,C,210.45,216.0,213.225,140.9183,0.973974,0.000352,-0.18049,0.073567,32,411.04,1200,10,
UNH,2026-06-15,2026-07-17,210.0,C,200.7,206.05,203.375,134.2533,0.971033,0.000404,-0.188096,0.080438,32,411.04,1200,3,
UNH,2026-06-15,2026-07-17,220.0,C,190.6,195.7,193.15,123.5966,0.971261,0.000436,-0.174703,0.079911,32,411.04,2,10,
UNH,2026-06-15,2026-07-17,230.0,C,180.65,183.1,181.875,98.1445,0.984387,0.000328,-0.095169,0.047702,32,411.04,20,32,
UNH,2026-06-15,2026-07-17,240.0,C,170.7,173.55,172.125,95.8741,0.979744,0.000419,-0.112028,0.059568,32,411.04,4,32,
UNH,2026-06-15,2026-07-17,250.0,C,161.25,166.75,164.0,109.2168,0.956282,0.000697,-0.214986,0.112705,32,411.04,4,27,
UNH,2026-06-15,2026-07-17,260.0,C,150.9,156.4,153.65,99.1577,0.957064,0.000756,-0.1958,0.111076,32,411.04,6,24,
UNH,2026-06-15,2026-07-17,270.0,C,141.4,146.95,144.175,96.3135,0.948176,0.000905,-0.218649,0.129155,32,411.04,13,29,
UNH,2026-06-15,2026-07-17,280.0,C,131.65,136.75,134.2,89.6485,0.944188,0.001031,-0.216961,0.136964,32,411.04,10,31,
UNH,2026-06-15,2026-07-17,290.0,C,121.45,127.0,124.225,83.1545,0.93975,0.001181,-0.214898,0.145453,32,411.04,33,90,
UNH,2026-06-15,2026-07-17,300.0,C,111.75,117.0,114.375,77.5637,0.933171,0.001372,-0.217706,0.157671,32,411.04,6,209,
UNH,2026-06-15,2026-07-17,310.0,C,101.95,105.5,103.725,67.3587,0.93701,0.001509,-0.18632,0.150594,32,411.04,1,58,
UNH,2026-06-15,2026-07-17,320.0,C,92.25,95.8,94.025,63.0253,0.926742,0.001813,-0.195005,0.169216,32,411.04,14,646,
UNH,2026-06-15,2026-07-17,330.0,C,82.4,84.7,83.55,54.456,0.928159,0.002067,-0.1713,0.166703,32,411.04,7,1381,
UNH,2026-06-15,2026-07-17,340.0,C,71.6,74.95,73.275,55.2434,0.896379,0.002679,-0.218224,0.219195,32,411.04,2,881,
UNH,2026-06-15,2026-07-17,350.0,C,63.25,65.2,64.225,50.031,0.881132,0.003263,-0.218418,0.241839,32,411.04,26,1970,
UNH,2026-06-15,2026-07-17,360.0,C,54.05,56.65,55.35,48.7493,0.844397,0.004027,-0.25019,0.290755,32,411.04,18,894,
UNH,2026-06-15,2026-07-17,370.0,C,45.05,47.7,46.375,45.191,0.809681,0.004939,-0.261642,0.330609,32,411.04,12,3592,
UNH,2026-06-15,2026-07-17,380.0,C,36.9,38.6,37.75,40.5585,0.770438,0.006145,-0.26145,0.369164,32,411.04,62,1094,
UNH,2026-06-15,2026-07-17,390.0,C,28.3,31.55,29.925,40.0458,0.701657,0.007116,-0.289522,0.422101,32,411.04,17,4763,
UNH,2026-06-15,2026-07-17,400.0,C,22.85,24.05,23.45,37.0062,0.630134,0.008382,-0.28892,0.459471,32,411.04,354,5606,
UNH,2026-06-15,2026-07-17,410.0,C,17.15,18.05,17.6,35.6025,0.542538,0.009155,-0.288841,0.482775,32,411.04,507,4604,
UNH,2026-06-15,2026-07-17,420.0,C,12.5,13.3,12.9,34.9524,0.449878,0.009304,-0.280056,0.4817,32,411.04,924,2565,
UNH,2026-06-15,2026-07-17,430.0,C,8.75,9.5,9.125,34.4275,0.359315,0.008923,-0.258451,0.455025,32,411.04,533,2071,
UNH,2026-06-15,2026-07-17,440.0,C,6.0,6.6,6.3,34.0644,0.276543,0.008071,-0.227345,0.407218,32,411.04,273,1395,
UNH,2026-06-15,2026-07-17,450.0,C,4.0,4.55,4.275,34.0583,0.207218,0.006898,-0.193183,0.348012,32,411.04,828,2688,
UNH,2026-06-15,2026-07-17,460.0,C,2.63,3.2,2.915,34.5466,0.154336,0.005651,-0.162069,0.28919,32,411.04,53,941,
UNH,2026-06-15,2026-07-17,470.0,C,1.64,2.33,1.985,35.4438,0.116133,0.004531,-0.136243,0.237885,32,411.04,483,800,
UNH,2026-06-15,2026-07-17,480.0,C,1.09,1.77,1.43,36.6828,0.089406,0.003619,-0.116191,0.196668,32,411.04,56,330,
UNH,2026-06-15,2026-07-17,490.0,C,0.68,1.32,1.0,37.6593,0.067899,0.002861,-0.09656,0.159618,32,411.04,192,283,
UNH,2026-06-15,2026-07-17,500.0,C,0.55,0.7,0.625,36.1579,0.040336,0.001972,-0.061232,0.105593,32,411.04,509,3181,
UNH,2026-06-15,2026-07-17,510.0,C,0.18,1.0,0.59,41.7242,0.048591,0.001985,-0.081869,0.12269,32,411.04,5,300,
UNH,2026-06-15,2026-07-17,520.0,C,0.1,0.52,0.31,39.8688,0.028326,0.001337,-0.050289,0.078955,32,411.04,2,299,
UNH,2026-06-15,2026-07-17,530.0,C,0.08,0.33,0.205,39.6735,0.01885,0.000954,-0.035474,0.056037,32,411.04,8,42,
UNH,2026-06-15,2026-07-17,540.0,C,0.0,0.53,0.265,45.1666,0.025597,0.001084,-0.052194,0.072551,32,411.04,3,486,
UNH,2026-06-15,2026-07-17,550.0,C,0.01,0.2,0.105,41.6021,0.011397,0.00059,-0.024073,0.036349,32,411.04,16,994,
UNH,2026-06-15,2026-07-17,560.0,C,0.07,0.1,0.085,40.3326,0.006153,0.000354,-0.013577,0.02116,32,411.04,40,224,
UNH,2026-06-15,2026-07-17,570.0,C,0.01,0.23,0.12,46.729,0.011577,0.000532,-0.027355,0.036849,32,411.04,6,247,
UNH,2026-06-15,2026-07-17,580.0,C,0.03,0.15,0.09,46.3873,0.007862,0.000382,-0.019349,0.026273,32,411.04,118,349,
UNH,2026-06-15,2026-07-17,590.0,C,0.0,0.57,0.285,52.2954,0.012667,0.000514,-0.033041,0.039837,32,411.04,1,220,
UNH,2026-06-15,2026-07-17,600.0,C,0.01,0.04,0.025,43.9459,0.002421,0.000141,-0.006395,0.009174,32,411.04,21,2218,
UNH,2026-06-15,2026-07-17,610.0,C,0.0,0.28,0.14,51.7583,0.006595,0.000293,-0.018452,0.0225,32,411.04,22,624,
UNH,2026-06-15,2026-07-17,620.0,C,0.01,0.06,0.035,49.1216,0.003153,0.00016,-0.00906,0.011644,32,411.04,93,280,
UNH,2026-06-15,2026-07-17,630.0,C,0.0,0.04,0.02,48.8286,0.002122,0.000113,-0.006296,0.008143,32,411.04,27,305,
UNH,2026-06-15,2026-07-17,640.0,C,0.02,0.17,0.095,54.8833,0.004346,0.000191,-0.013486,0.01553,32,411.04,29,383,
UNH,2026-06-15,2026-07-17,660.0,C,0.0,0.05,0.025,51.563,0.00133,7e-05,-0.004338,0.00532,32,411.04,48,102,
UNH,2026-06-15,2026-07-17,680.0,C,0.0,0.1,0.05,57.8129,0.002279,0.000101,-0.007937,0.008688,32,411.04,10,204,
UNH,2026-06-15,2026-07-17,700.0,C,0.0,0.04,0.02,56.2504,0.000987,4.9e-05,-0.003596,0.004048,32,411.04,194,657,
UNH,2026-06-15,2026-07-17,720.0,C,0.01,0.1,0.055,64.0629,0.00223,9e-05,-0.008612,0.008517,32,411.04,184,859,
UNH,2026-06-15,2026-07-17,740.0,C,0.01,0.12,0.065,67.9691,0.002515,9.4e-05,-0.010182,0.009496,32,411.04,3,369,
UNH,2026-06-15,2026-07-17,760.0,C,0.0,0.06,0.03,66.016,0.001221,5e-05,-0.005123,0.004921,32,411.04,13,2078,
UNH,2026-06-15,2026-07-17,780.0,C,0.0,0.31,0.155,79.6877,0.004889,0.000146,-0.021664,0.01725,32,411.04,117,1727,
UNH,2026-06-15,2026-07-17,800.0,C,0.01,0.03,0.02,68.7503,0.000805,3.3e-05,-0.003639,0.003359,32,411.04,52,9350,
UNH,2026-06-15,2026-07-17,820.0,C,0.01,0.05,0.03,73.4378,0.001134,4.2e-05,-0.00532,0.004598,32,411.04,22,4851,
UNH,2026-06-15,2026-07-17,840.0,C,0.0,0.06,0.03,75.3909,0.001049,3.8e-05,-0.005086,0.004283,32,411.04,11,423,
UNH,2026-06-15,2026-07-17,860.0,C,0.01,0.06,0.035,78.9065,0.001225,4.2e-05,-0.006133,0.004936,32,411.04,10,4743,
UNH,2026-06-15,2026-07-17,880.0,C,0.01,0.07,0.04,81.6408,0.001285,4.3e-05,-0.006625,0.005155,32,411.04,5,703,
UNH,2026-06-15,2026-07-17,900.0,C,0.0,0.02,0.01,75.7815,0.000381,1.5e-05,-0.002004,0.00168,32,411.04,36,3131,
UNH,2026-06-15,2026-07-17,125.0,P,0.0,0.02,0.01,120.3129,-0.000209,5e-06,-0.001797,0.000961,32,411.04,1,307,
UNH,2026-06-15,2026-07-17,130.0,P,0.0,0.02,0.01,115.6254,-0.000198,5e-06,-0.001641,0.000913,32,411.04,4,128,
UNH,2026-06-15,2026-07-17,135.0,P,0.0,0.03,0.015,115.6254,-0.000299,8e-06,-0.00241,0.001341,32,411.04,1,457,
UNH,2026-06-15,2026-07-17,140.0,P,0.0,0.02,0.01,109.3755,-0.000235,7e-06,-0.001821,0.001072,32,411.04,15,281,
UNH,2026-06-15,2026-07-17,145.0,P,0.0,0.04,0.02,110.9379,-0.00041,1.1e-05,-0.003101,0.0018,32,411.04,1,290,
UNH,2026-06-15,2026-07-17,150.0,P,0.0,0.05,0.025,109.3755,-0.000511,1.4e-05,-0.003749,0.002207,32,411.04,2,623,
UNH,2026-06-15,2026-07-17,155.0,P,0.0,0.06,0.03,107.813,-0.000631,1.7e-05,-0.004488,0.002681,32,411.04,28,268,
UNH,2026-06-15,2026-07-17,160.0,P,0.01,0.05,0.03,104.688,-0.000666,1.8e-05,-0.004581,0.002818,32,411.04,62,586,
UNH,2026-06-15,2026-07-17,165.0,P,0.0,4.3,2.15,173.5841,-0.020724,0.000236,-0.163679,0.06073,32,411.04,1,111,
UNH,2026-06-15,2026-07-17,170.0,P,0.0,4.3,2.15,168.4572,-0.021392,0.00025,-0.163135,0.062382,32,411.04,2,267,
UNH,2026-06-15,2026-07-17,175.0,P,0.0,0.13,0.065,101.9536,-0.001394,3.7e-05,-0.008789,0.005556,32,411.04,32,463,
UNH,2026-06-15,2026-07-17,180.0,P,0.0,0.18,0.09,101.9536,-0.001885,4.8e-05,-0.011565,0.007313,32,411.04,1,419,
UNH,2026-06-15,2026-07-17,185.0,P,0.0,0.66,0.33,114.7465,-0.00572,0.000117,-0.035303,0.019836,32,411.04,1,187,
UNH,2026-06-15,2026-07-17,190.0,P,0.0,1.18,0.59,120.3617,-0.009327,0.000171,-0.05697,0.030522,32,411.04,6,342,
UNH,2026-06-15,2026-07-17,195.0,P,0.0,0.47,0.235,103.2231,-0.004621,0.000107,-0.026248,0.016403,32,411.04,6,138,
UNH,2026-06-15,2026-07-17,200.0,P,0.02,0.43,0.225,99.4141,-0.004591,0.000111,-0.025126,0.016308,32,411.04,64,860,
UNH,2026-06-15,2026-07-17,210.0,P,0.0,0.8,0.4,100.3911,-0.00779,0.000175,-0.040527,0.026061,32,411.04,1,485,
UNH,2026-06-15,2026-07-17,220.0,P,0.0,0.5,0.25,88.379,-0.005678,0.000151,-0.026957,0.019704,32,411.04,2,1558,
UNH,2026-06-15,2026-07-17,230.0,P,0.0,0.18,0.09,73.4378,-0.002607,9e-05,-0.011144,0.009811,32,411.04,4,481,
UNH,2026-06-15,2026-07-17,240.0,P,0.05,0.25,0.15,72.4612,-0.004271,0.000142,-0.017125,0.01529,32,411.04,9,1899,
UNH,2026-06-15,2026-07-17,250.0,P,0.1,0.28,0.19,69.3362,-0.005542,0.000188,-0.020651,0.019284,32,411.04,6,961,
UNH,2026-06-15,2026-07-17,260.0,P,0.1,0.31,0.205,65.0394,-0.006368,0.000226,-0.021891,0.021814,32,411.04,62,2113,
UNH,2026-06-15,2026-07-17,270.0,P,0.0,0.48,0.24,61.3773,-0.007742,0.000285,-0.024521,0.025919,32,411.04,10,2540,
UNH,2026-06-15,2026-07-17,280.0,P,0.13,0.94,0.535,63.5502,-0.015732,0.00051,-0.046992,0.048016,32,411.04,9,2518,
UNH,2026-06-15,2026-07-17,290.0,P,0.1,0.59,0.345,54.688,-0.012077,0.000472,-0.032142,0.038225,32,411.04,14,2300,
UNH,2026-06-15,2026-07-17,300.0,P,0.37,0.64,0.505,53.0034,-0.017635,0.000674,-0.043086,0.052944,32,411.04,44,2115,
UNH,2026-06-15,2026-07-17,310.0,P,0.33,0.75,0.54,51.563,-0.02589,0.000959,-0.057893,0.073247,32,411.04,21,1845,
UNH,2026-06-15,2026-07-17,320.0,P,0.65,0.99,0.82,49.1216,-0.034691,0.001283,-0.070157,0.09336,32,411.04,50,2548,
UNH,2026-06-15,2026-07-17,330.0,P,0.62,1.18,0.9,45.7037,-0.043279,0.001651,-0.077966,0.111791,32,411.04,25,976,
UNH,2026-06-15,2026-07-17,340.0,P,1.0,1.38,1.19,42.0416,-0.053482,0.002126,-0.084689,0.132422,32,411.04,95,2454,
UNH,2026-06-15,2026-07-17,350.0,P,1.56,1.77,1.665,39.1852,-0.07066,0.002836,-0.097742,0.164595,32,411.04,135,2566,
UNH,2026-06-15,2026-07-17,360.0,P,2.0,2.55,2.275,37.4884,-0.100529,0.003861,-0.121274,0.214417,32,411.04,516,1234,
UNH,2026-06-15,2026-07-17,370.0,P,3.05,3.7,3.375,35.9748,-0.142188,0.005137,-0.147754,0.273754,32,411.04,198,1432,
UNH,2026-06-15,2026-07-17,380.0,P,4.7,5.3,5.0,34.4733,-0.197286,0.006618,-0.173509,0.337934,32,411.04,822,2510,
UNH,2026-06-15,2026-07-17,390.0,P,7.05,7.7,7.375,33.4876,-0.270439,0.008119,-0.19901,0.402743,32,411.04,362,1015,
