symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-26,2026-07-17,520.0,P,232.5,239.25,235.875,420.3313,-0.377206,0.000881,-3.862694,0.389902,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,530.0,P,183.95,188.85,186.4,281.4761,-0.490538,0.001381,-2.703898,0.409339,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,540.0,P,194.1,199.8,196.95,288.7973,-0.494625,0.001346,-2.774563,0.409417,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,550.0,P,204.35,208.15,206.25,292.9324,-0.50119,0.001327,-2.813911,0.409452,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,560.0,P,201.35,209.35,205.35,272.5223,-0.532502,0.001422,-2.604853,0.408095,21,427.89,11,0,
UNH,2026-06-26,2026-07-17,570.0,P,241.3,249.75,245.525,350.049,-0.467805,0.001107,-3.35718,0.40812,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,580.0,P,150.55,156.5,153.525,70.9964,-0.95435,0.001316,-0.110105,0.098414,21,427.89,2,0,
UNH,2026-06-26,2026-07-17,590.0,P,307.65,315.1,311.375,472.1318,-0.388045,0.000791,-4.372944,0.393224,21,427.89,1,1,
UNH,2026-06-26,2026-07-17,600.0,P,317.6,325.05,321.325,476.8345,-0.390451,0.000784,-4.423766,0.393918,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,610.0,P,320.0,326.75,323.375,461.8473,-0.406827,0.000819,-4.329762,0.398236,21,427.89,2,0,
UNH,2026-06-26,2026-07-17,620.0,P,306.6,314.6,310.6,411.054,-0.452642,0.000939,-3.928952,0.406566,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,630.0,P,340.0,346.75,343.375,470.9538,-0.411289,0.000805,-4.425732,0.399289,21,427.89,6,4,
UNH,2026-06-26,2026-07-17,640.0,P,350.0,356.75,353.375,475.3422,-0.413393,0.000798,-4.471779,0.399767,21,427.89,6,0,
UNH,2026-06-26,2026-07-17,700.0,P,268.5,276.7,272.6,88.8673,-0.985834,0.000395,-0.008753,0.037001,21,427.89,2,0,
UNH,2026-06-26,2026-07-17,720.0,P,407.5,416.0,411.75,454.8466,-0.471914,0.000852,-4.362247,0.408439,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,740.0,P,427.0,435.95,431.475,461.3652,-0.475986,0.000841,-4.426495,0.408712,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,800.0,P,494.0,502.7,498.35,497.7482,-0.470263,0.000779,-4.769436,0.408316,21,427.89,0,0,
UNH,2026-06-26,2026-07-24,290.0,C,134.45,143.15,138.8,74.3167,0.977591,0.000605,-0.11182,0.063176,28,427.89,2,0,
UNH,2026-06-26,2026-07-24,295.0,C,129.5,138.2,133.85,72.1682,0.975839,0.000664,-0.115142,0.067308,28,427.89,2,0,
UNH,2026-06-26,2026-07-24,300.0,C,124.55,133.15,128.85,69.3851,0.974909,0.000713,-0.114943,0.069476,28,427.89,1,0,
UNH,2026-06-26,2026-07-24,305.0,C,119.65,128.2,123.925,67.5296,0.972485,0.000791,-0.119746,0.075044,28,427.89,3,1,
UNH,2026-06-26,2026-07-24,310.0,C,114.4,124.0,119.2,67.7738,0.966058,0.000938,-0.137518,0.089294,28,427.89,8,11,
UNH,2026-06-26,2026-07-24,315.0,C,109.95,117.3,113.625,58.3256,0.976935,0.00079,-0.09789,0.064732,28,427.89,1,1,
UNH,2026-06-26,2026-07-24,320.0,C,105.05,111.4,108.225,77.9116,0.928857,0.001472,-0.252809,0.161117,28,427.89,2,2,
UNH,2026-06-26,2026-07-24,325.0,C,100.15,106.85,103.5,51.5386,0.978196,0.000853,-0.088351,0.061734,28,427.89,5,5,
UNH,2026-06-26,2026-07-24,330.0,C,95.25,103.0,99.125,55.9819,0.961723,0.001253,-0.129773,0.098532,28,427.89,10,12,
UNH,2026-06-26,2026-07-24,335.0,C,90.35,97.4,93.875,50.9526,0.965974,0.00125,-0.113389,0.089475,28,427.89,1,5,
UNH,2026-06-26,2026-07-24,340.0,C,85.45,93.95,89.7,55.0786,0.945407,0.001694,-0.160427,0.131063,28,427.89,3,2,
UNH,2026-06-26,2026-07-24,345.0,C,80.6,87.55,84.075,67.3343,0.896684,0.002252,-0.285757,0.212987,28,427.89,0,3,
UNH,2026-06-26,2026-07-24,350.0,C,75.8,82.3,79.05,62.952,0.89539,0.002431,-0.27173,0.214919,28,427.89,1,15,
UNH,2026-06-26,2026-07-24,355.0,C,70.95,78.25,74.6,63.5929,0.877846,0.002688,-0.302395,0.240058,28,427.89,1,8,
UNH,2026-06-26,2026-07-24,360.0,C,66.2,73.75,69.975,62.1159,0.865753,0.002938,-0.314042,0.256327,28,427.89,1,9,
UNH,2026-06-26,2026-07-24,365.0,C,61.45,67.85,64.65,55.396,0.871,0.003205,-0.277213,0.249371,28,427.89,1,2,
UNH,2026-06-26,2026-07-24,370.0,C,56.8,63.9,60.35,55.8293,0.849795,0.003527,-0.305754,0.276574,28,427.89,4,44,
UNH,2026-06-26,2026-07-24,375.0,C,53.35,58.8,56.075,52.0757,0.84288,0.003896,-0.295209,0.284941,28,427.89,9,26,
UNH,2026-06-26,2026-07-24,380.0,C,48.4,55.5,51.95,53.9311,0.812762,0.004208,-0.336218,0.318712,28,427.89,32,19,
UNH,2026-06-26,2026-07-24,385.0,C,44.8,48.55,46.675,44.4525,0.826973,0.004858,-0.271338,0.303303,28,427.89,11,39,
UNH,2026-06-26,2026-07-24,390.0,C,39.8,46.0,42.9,48.0596,0.783546,0.00515,-0.327325,0.347638,28,427.89,1,12,
UNH,2026-06-26,2026-07-24,395.0,C,36.85,41.4,39.125,45.3985,0.764636,0.005716,-0.324127,0.364503,28,427.89,1,36,
UNH,2026-06-26,2026-07-24,400.0,C,33.95,37.1,35.525,43.3477,0.740482,0.006308,-0.325303,0.384046,28,427.89,1,113,
UNH,2026-06-26,2026-07-24,405.0,C,29.95,33.05,31.5,41.6815,0.71168,0.006911,-0.328323,0.404567,28,427.89,10,61,
UNH,2026-06-26,2026-07-24,410.0,C,25.65,28.6,27.125,38.819,0.683363,0.007739,-0.318911,0.421931,28,427.89,7,411,
UNH,2026-06-26,2026-07-24,415.0,C,23.5,28.0,25.75,44.1839,0.630847,0.007205,-0.377034,0.447133,28,427.89,16,91,
UNH,2026-06-26,2026-07-24,420.0,C,20.3,23.5,21.9,40.5005,0.597566,0.008062,-0.354931,0.458586,28,427.89,124,125,
UNH,2026-06-26,2026-07-24,425.0,C,18.2,19.3,18.75,37.171,0.557485,0.008962,-0.332536,0.46788,28,427.89,14,305,
UNH,2026-06-26,2026-07-24,430.0,C,15.45,17.8,16.625,39.0692,0.513806,0.008611,-0.34991,0.472514,28,427.89,24,803,
UNH,2026-06-26,2026-07-24,435.0,C,13.35,14.8,14.075,37.3908,0.468032,0.008974,-0.333261,0.471278,28,427.89,28,41,
UNH,2026-06-26,2026-07-24,440.0,C,10.65,13.0,11.825,37.7753,0.425605,0.008756,-0.330323,0.464552,28,427.89,35,45,
UNH,2026-06-26,2026-07-24,445.0,C,8.75,12.6,10.675,40.7782,0.395198,0.007968,-0.348028,0.456387,28,427.89,12,41,
UNH,2026-06-26,2026-07-24,450.0,C,7.9,9.1,8.5,36.5729,0.337615,0.008431,-0.296406,0.433068,28,427.89,257,118,
UNH,2026-06-26,2026-07-24,455.0,C,5.15,7.85,6.5,36.8903,0.30061,0.00796,-0.28381,0.412438,28,427.89,116,24,
UNH,2026-06-26,2026-07-24,460.0,C,4.9,6.1,5.5,35.514,0.255302,0.007634,-0.251836,0.380792,28,427.89,208,45,
UNH,2026-06-26,2026-07-24,465.0,C,3.3,5.25,4.275,35.9931,0.224745,0.007026,-0.237424,0.355206,28,427.89,64,8,
UNH,2026-06-26,2026-07-24,470.0,C,2.73,4.65,3.69,36.872,0.200296,0.006412,-0.226788,0.332086,28,427.89,62,56,
UNH,2026-06-26,2026-07-24,475.0,C,2.53,3.5,3.015,35.6574,0.163601,0.005842,-0.192963,0.292568,28,427.89,10,4,
UNH,2026-06-26,2026-07-24,480.0,C,1.81,3.4,2.605,37.6105,0.152885,0.005298,-0.194174,0.279845,28,427.89,2,9,
UNH,2026-06-26,2026-07-24,485.0,C,1.5,2.22,1.86,35.1813,0.113492,0.004612,-0.147817,0.227884,28,427.89,4,2,
UNH,2026-06-26,2026-07-24,490.0,C,1.37,2.32,1.845,37.6471,0.111083,0.004244,-0.155408,0.224417,28,427.89,4,11,
UNH,2026-06-26,2026-07-24,495.0,C,1.03,2.04,1.535,38.3368,0.098084,0.003808,-0.144395,0.205065,28,427.89,1,1,
UNH,2026-06-26,2026-07-24,500.0,C,0.52,1.77,1.145,38.8678,0.085846,0.003403,-0.132462,0.185789,28,427.89,4,11,
UNH,2026-06-26,2026-07-24,510.0,C,0.65,1.2,0.925,38.9899,0.061107,0.002615,-0.102216,0.14321,28,427.89,1,1,
UNH,2026-06-26,2026-07-24,520.0,C,0.24,0.95,0.595,40.3815,0.048245,0.002094,-0.087639,0.11879,28,427.89,41,188,
UNH,2026-06-26,2026-07-24,225.0,P,0.0,4.3,2.15,134.5462,-0.027511,0.000397,-0.178904,0.075035,28,427.89,1,1,
UNH,2026-06-26,2026-07-24,250.0,P,0.0,4.35,2.175,115.5278,-0.032281,0.000528,-0.175171,0.085678,28,427.89,0,1,
UNH,2026-06-26,2026-07-24,270.0,P,0.0,3.05,1.525,94.4092,-0.028561,0.000584,-0.129148,0.077414,28,427.89,0,10,
UNH,2026-06-26,2026-07-24,275.0,P,0.0,4.4,2.2,98.1445,-0.038146,0.000713,-0.170368,0.098257,28,427.89,0,12,
UNH,2026-06-26,2026-07-24,280.0,P,0.0,4.45,2.225,95.0196,-0.039745,0.000761,-0.170483,0.101598,28,427.89,10,22,
UNH,2026-06-26,2026-07-24,290.0,P,0.05,1.25,0.65,70.264,-0.017406,0.000517,-0.063165,0.050982,28,427.89,4,6,
UNH,2026-06-26,2026-07-24,300.0,P,0.0,1.51,0.755,66.5531,-0.020989,0.000639,-0.070075,0.059777,28,427.89,1,6,
UNH,2026-06-26,2026-07-24,315.0,P,0.0,1.56,0.78,58.9848,-0.024206,0.000814,-0.069901,0.067415,28,427.89,252,252,
UNH,2026-06-26,2026-07-24,320.0,P,0.11,1.73,0.92,58.0815,-0.028455,0.000946,-0.078739,0.077172,28,427.89,1,1,
UNH,2026-06-26,2026-07-24,325.0,P,0.2,1.54,0.87,54.9077,-0.028516,0.001002,-0.074502,0.07731,28,427.89,38,68,
UNH,2026-06-26,2026-07-24,330.0,P,0.13,1.04,0.585,54.1264,-0.033886,0.001173,-0.084644,0.089173,28,427.89,2,5,
UNH,2026-06-26,2026-07-24,335.0,P,0.25,1.99,1.12,52.2832,-0.037385,0.001316,-0.088535,0.096654,28,427.89,2,3,
UNH,2026-06-26,2026-07-24,340.0,P,0.51,2.39,1.45,52.4297,-0.04694,0.001578,-0.106657,0.116209,28,427.89,15,28,
UNH,2026-06-26,2026-07-24,345.0,P,0.42,2.73,1.575,50.6475,-0.052067,0.001775,-0.111793,0.126234,28,427.89,2,13,
UNH,2026-06-26,2026-07-24,350.0,P,0.47,1.37,0.92,46.4605,-0.049712,0.001864,-0.098686,0.121667,28,427.89,2,60,
UNH,2026-06-26,2026-07-24,355.0,P,0.76,5.55,3.155,54.0654,-0.090001,0.002534,-0.181656,0.192455,28,427.89,2,17,
UNH,2026-06-26,2026-07-24,360.0,P,0.93,2.15,1.54,45.9539,-0.0745,0.002586,-0.133574,0.166907,28,427.89,4,57,
UNH,2026-06-26,2026-07-24,365.0,P,1.28,3.05,2.165,47.5347,-0.097726,0.003063,-0.169128,0.204516,28,427.89,16,34,
UNH,2026-06-26,2026-07-24,370.0,P,1.74,3.2,2.47,45.191,-0.106309,0.003426,-0.170613,0.217437,28,427.89,19,79,
UNH,2026-06-26,2026-07-24,375.0,P,2.1,3.45,2.775,43.189,-0.117754,0.003856,-0.175046,0.233931,28,427.89,3,64,
UNH,2026-06-26,2026-07-24,380.0,P,2.1,3.5,2.8,40.3082,-0.126277,0.00434,-0.171112,0.245699,28,427.89,36,83,
UNH,2026-06-26,2026-07-24,385.0,P,2.8,7.75,5.275,50.7268,-0.199887,0.004655,-0.291142,0.331678,28,427.89,40,61,
UNH,2026-06-26,2026-07-24,390.0,P,3.9,7.55,5.725,46.5154,-0.210147,0.00523,-0.274098,0.341696,28,427.89,52,45,
UNH,2026-06-26,2026-07-24,395.0,P,4.75,6.6,5.675,40.2472,-0.212309,0.006081,-0.237327,0.343751,28,427.89,28,11,
UNH,2026-06-26,2026-07-24,400.0,P,5.55,7.85,6.7,39.8993,-0.244908,0.006647,-0.254146,0.372487,28,427.89,82,71,
UNH,2026-06-26,2026-07-24,405.0,P,6.95,7.9,7.425,36.2067,-0.265523,0.007641,-0.239094,0.38857,28,427.89,16,56,
UNH,2026-06-26,2026-07-24,410.0,P,8.35,13.2,10.775,44.4891,-0.333227,0.006895,-0.326738,0.430858,28,427.89,34,77,
UNH,2026-06-26,2026-07-24,420.0,P,12.2,15.4,13.8,40.061,-0.401859,0.008147,-0.309225,0.458418,28,427.89,48,3,
UNH,2026-06-26,2026-07-24,430.0,P,16.8,19.0,17.9,37.1832,-0.487629,0.009049,-0.291029,0.47257,28,427.89,25,25,
UNH,2026-06-26,2026-07-24,450.0,P,28.25,32.85,30.55,40.2899,-0.644497,0.007801,-0.286741,0.441434,28,427.89,0,1,
UNH,2026-06-26,2026-07-24,455.0,P,31.95,34.85,33.4,36.6339,-0.700909,0.007997,-0.235715,0.411494,28,427.89,2,1,
UNH,2026-06-26,2026-07-24,480.0,P,52.75,57.7,55.225,44.6722,-0.80073,0.005276,-0.224057,0.331061,28,427.89,2,1,
UNH,2026-06-26,2026-07-24,490.0,P,60.7,67.2,63.95,47.8582,-0.82512,0.004543,-0.218935,0.305363,28,427.89,0,0,
UNH,2026-06-26,2026-07-31,310.0,C,115.35,123.7,119.525,63.599,0.960182,0.001019,-0.132502,0.113759,35,427.89,2,2,
UNH,2026-06-26,2026-07-31,330.0,C,95.75,102.5,99.125,50.2446,0.961636,0.001251,-0.110464,0.110367,35,427.89,6,7,
UNH,2026-06-26,2026-07-31,335.0,C,90.9,97.7,94.3,67.0291,0.903164,0.00193,-0.246387,0.227127,35,427.89,2,2,
UNH,2026-06-26,2026-07-31,340.0,C,86.05,92.9,89.475,64.8197,0.896765,0.002091,-0.249486,0.237992,35,427.89,0,2,
UNH,2026-06-26,2026-07-31,350.0,C,76.45,83.3,79.875,60.2787,0.882704,0.002465,-0.254065,0.260822,35,427.89,4,5,
UNH,2026-06-26,2026-07-31,355.0,C,71.7,78.3,75.0,57.2514,0.877348,0.002678,-0.249877,0.269162,35,427.89,1,3,
UNH,2026-06-26,2026-07-31,360.0,C,67.0,74.05,70.525,56.7387,0.862392,0.002926,-0.265778,0.291475,35,427.89,0,4,
UNH,2026-06-26,2026-07-31,365.0,C,63.5,68.8,66.15,52.8508,0.858731,0.003198,-0.253923,0.296729,35,427.89,2,2,
UNH,2026-06-26,2026-07-31,370.0,C,58.05,64.3,61.175,51.3249,0.845229,0.0035,-0.261037,0.315426,35,427.89,14,8,
UNH,2026-06-26,2026-07-31,375.0,C,53.55,59.95,56.75,50.0859,0.82917,0.003825,-0.270172,0.336347,35,427.89,2,2,
UNH,2026-06-26,2026-07-31,380.0,C,51.2,55.95,53.575,49.6038,0.808506,0.004149,-0.285051,0.361295,35,427.89,1,6,
UNH,2026-06-26,2026-07-31,385.0,C,46.5,50.25,48.375,44.5013,0.805344,0.004671,-0.261456,0.364926,35,427.89,4,21,
UNH,2026-06-26,2026-07-31,390.0,C,41.4,46.95,44.175,45.4595,0.774573,0.004984,-0.286826,0.397814,35,427.89,6,37,
UNH,2026-06-26,2026-07-31,400.0,C,33.8,37.55,35.675,39.9145,0.737461,0.006164,-0.274122,0.431939,35,427.89,11,42,
UNH,2026-06-26,2026-07-31,405.0,C,29.5,34.7,32.1,40.9125,0.700221,0.006412,-0.295692,0.460543,35,427.89,7,24,
UNH,2026-06-26,2026-07-31,410.0,C,27.55,30.8,29.175,39.3347,0.670167,0.006947,-0.29521,0.479754,35,427.89,4,50,
UNH,2026-06-26,2026-07-31,415.0,C,24.45,27.95,26.2,39.5575,0.632932,0.007185,-0.306295,0.498979,35,427.89,14,41,
UNH,2026-06-26,2026-07-31,420.0,C,21.0,23.8,22.4,36.9238,0.598963,0.007902,-0.293484,0.512255,35,427.89,21,38,
UNH,2026-06-26,2026-07-31,425.0,C,19.0,21.6,20.3,37.6776,0.558247,0.007906,-0.303241,0.522959,35,427.89,83,34,
UNH,2026-06-26,2026-07-31,430.0,C,16.95,18.3,17.625,35.9961,0.517195,0.008357,-0.291901,0.528112,35,427.89,63,173,
UNH,2026-06-26,2026-07-31,435.0,C,14.0,16.0,15.0,35.81,0.475483,0.008392,-0.288681,0.527605,35,427.89,25,14,
UNH,2026-06-26,2026-07-31,440.0,C,12.65,14.5,13.575,36.756,0.437453,0.008091,-0.291441,0.522093,35,427.89,32,53,
UNH,2026-06-26,2026-07-31,445.0,C,10.95,12.55,11.75,36.5027,0.397711,0.007976,-0.282329,0.511131,35,427.89,185,35,
UNH,2026-06-26,2026-07-31,450.0,C,9.25,10.15,9.7,34.9616,0.352423,0.008016,-0.259825,0.49201,35,427.89,71,78,
UNH,2026-06-26,2026-07-31,455.0,C,7.75,9.35,8.55,36.2921,0.323053,0.007466,-0.259552,0.475713,35,427.89,515,15,
UNH,2026-06-26,2026-07-31,460.0,C,6.4,9.2,7.8,38.7946,0.303963,0.006804,-0.268944,0.463421,35,427.89,8,50,
UNH,2026-06-26,2026-07-31,470.0,C,4.0,5.55,4.775,35.4377,0.221095,0.006324,-0.208108,0.393445,35,427.89,3,90,
UNH,2026-06-26,2026-07-31,475.0,C,3.0,5.35,4.175,37.2199,0.206641,0.005789,-0.209451,0.378255,35,427.89,56,76,
UNH,2026-06-26,2026-07-31,480.0,C,2.89,3.7,3.295,34.693,0.16273,0.005352,-0.168165,0.325969,35,427.89,4,8,
UNH,2026-06-26,2026-07-31,485.0,C,1.92,3.5,2.71,36.0846,0.150594,0.004889,-0.165786,0.309752,35,427.89,1,8,
UNH,2026-06-26,2026-07-31,490.0,C,1.69,2.78,2.235,35.5353,0.126147,0.0044,-0.144484,0.274502,35,427.89,2,7,
UNH,2026-06-26,2026-07-31,495.0,C,1.39,2.43,1.91,36.0236,0.111463,0.003977,-0.133977,0.251519,35,427.89,1,3,
UNH,2026-06-26,2026-07-31,500.0,C,1.39,1.78,1.585,34.9311,0.087987,0.00345,-0.109178,0.211577,35,427.89,25,33,
UNH,2026-06-26,2026-07-31,520.0,C,0.38,0.9,0.64,35.8649,0.047626,0.002088,-0.069302,0.131446,35,427.89,3,27,
UNH,2026-06-26,2026-07-31,270.0,P,0.0,4.05,2.025,89.5997,-0.035077,0.000652,-0.129599,0.10257,35,427.89,0,10,
UNH,2026-06-26,2026-07-31,275.0,P,0.0,3.55,1.775,84.3019,-0.033068,0.00066,-0.116096,0.097713,35,427.89,0,10,
UNH,2026-06-26,2026-07-31,280.0,P,0.0,4.5,2.25,85.4738,-0.040246,0.000765,-0.138186,0.114752,35,427.89,0,10,
UNH,2026-06-26,2026-07-31,300.0,P,0.09,1.51,0.8,60.3275,-0.022059,0.000658,-0.059053,0.069701,35,427.89,1,5,
UNH,2026-06-26,2026-07-31,320.0,P,0.12,2.89,1.505,57.4101,-0.04067,0.001148,-0.093035,0.115731,35,427.89,0,1,
UNH,2026-06-26,2026-07-31,325.0,P,0.22,1.68,0.95,50.0859,-0.030497,0.001039,-0.063999,0.091392,35,427.89,48,49,
UNH,2026-06-26,2026-07-31,330.0,P,0.55,1.45,1.0,51.9658,-0.043026,0.001328,-0.087947,0.121131,35,427.89,6,2,
UNH,2026-06-26,2026-07-31,335.0,P,0.13,1.61,0.87,50.6353,-0.048293,0.001495,-0.09393,0.132917,35,427.89,51,5,
UNH,2026-06-26,2026-07-31,340.0,P,1.1,5.4,3.25,57.2209,-0.079862,0.001958,-0.157087,0.196727,35,427.89,1,14,
UNH,2026-06-26,2026-07-31,345.0,P,0.89,2.1,1.495,48.6211,-0.063165,0.001925,-0.111223,0.164304,35,427.89,20,32,
UNH,2026-06-26,2026-07-31,350.0,P,0.84,2.0,1.42,45.5206,-0.064147,0.002081,-0.105203,0.166289,35,427.89,25,267,
UNH,2026-06-26,2026-07-31,355.0,P,1.14,6.0,3.57,50.2813,-0.096833,0.002573,-0.158659,0.227122,35,427.89,4,15,
UNH,2026-06-26,2026-07-31,360.0,P,2.0,2.35,2.175,42.2186,-0.078724,0.002625,-0.113778,0.194602,35,427.89,6,101,
UNH,2026-06-26,2026-07-31,365.0,P,1.92,3.4,2.66,44.0679,-0.104032,0.003093,-0.145889,0.239324,35,427.89,3,28,
UNH,2026-06-26,2026-07-31,370.0,P,2.05,3.55,2.8,41.8829,-0.112616,0.003446,-0.146444,0.253376,35,427.89,8,74,
UNH,2026-06-26,2026-07-31,375.0,P,2.65,4.85,3.75,43.482,-0.141567,0.003893,-0.178059,0.297153,35,427.89,10,80,
UNH,2026-06-26,2026-07-31,380.0,P,3.35,5.5,4.425,42.4871,-0.159954,0.004321,-0.188267,0.32233,35,427.89,17,51,
UNH,2026-06-26,2026-07-31,385.0,P,2.69,6.0,4.345,40.8575,-0.177261,0.0048,-0.192821,0.344342,35,427.89,5,6,
UNH,2026-06-26,2026-07-31,390.0,P,4.75,6.25,5.5,38.41,-0.192549,0.005376,-0.190072,0.362511,35,427.89,5,32,
UNH,2026-06-26,2026-07-31,395.0,P,5.7,7.1,6.4,37.3602,-0.217832,0.005947,-0.198193,0.390098,35,427.89,5,47,
UNH,2026-06-26,2026-07-31,400.0,P,6.85,8.05,7.45,36.2738,-0.245888,0.006553,-0.204964,0.417348,35,427.89,8,42,
UNH,2026-06-26,2026-07-31,405.0,P,7.7,10.1,8.9,37.2901,-0.286283,0.006886,-0.226915,0.450805,35,427.89,1,11,
UNH,2026-06-26,2026-07-31,410.0,P,9.45,11.3,10.375,36.0602,-0.319262,0.007477,-0.229094,0.47338,35,427.89,17,9,
UNH,2026-06-26,2026-07-31,420.0,P,13.15,15.1,14.125,35.3827,-0.398703,0.008234,-0.239987,0.51147,35,427.89,19,35,
UNH,2026-06-26,2026-07-31,425.0,P,15.35,19.2,17.275,38.6084,-0.442023,0.007716,-0.267661,0.523011,35,427.89,17,6,
UNH,2026-06-26,2026-07-31,435.0,P,20.6,22.8,21.7,35.2362,-0.525629,0.008527,-0.240791,0.527512,35,427.89,1,1,
UNH,2026-06-26,2026-07-31,470.0,P,44.35,49.65,47.0,40.2991,-0.745902,0.006003,-0.207633,0.424685,35,427.89,0,1,
UNH,2026-06-26,2026-07-31,485.0,P,57.65,63.3,60.475,43.8879,-0.796179,0.004869,-0.19485,0.37518,35,427.89,0,1,
UNH,2026-06-26,2026-07-31,495.0,P,65.6,72.3,68.95,45.2825,-0.827375,0.004259,-0.176425,0.3386,35,427.89,0,0,
UNH,2026-06-26,2026-08-21,125.0,C,298.1,308.0,303.05,119.9223,0.997925,3.3e-05,-0.024135,0.010987,56,427.89,67,67,
UNH,2026-06-26,2026-08-21,130.0,C,293.3,303.0,298.15,122.8519,0.996814,4.7e-05,-0.030569,0.016187,56,427.89,10,0,
UNH,2026-06-26,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013472,0.0,56,427.89,30,0,
UNH,2026-06-26,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.013971,0.0,56,427.89,3,2,
UNH,2026-06-26,2026-08-21,145.0,C,279.0,288.0,283.5,125.1469,0.993133,9.1e-05,-0.050003,0.032114,56,427.89,5,0,
UNH,2026-06-26,2026-08-21,150.0,C,274.15,283.0,278.575,123.4867,0.992253,0.000103,-0.053951,0.035714,56,427.89,6,6,
UNH,2026-06-26,2026-08-21,155.0,C,269.25,275.45,272.35,149.3411,0.979225,0.0002,-0.126086,0.083807,56,427.89,15,1,
UNH,2026-06-26,2026-08-21,160.0,C,264.2,270.4,267.3,144.5071,0.978864,0.000209,-0.124545,0.085038,56,427.89,5,2,
UNH,2026-06-26,2026-08-21,165.0,C,259.0,265.85,262.425,145.0442,0.975652,0.000235,-0.139217,0.095806,56,427.89,85,8,
UNH,2026-06-26,2026-08-21,170.0,C,254.75,262.9,258.825,114.893,0.98895,0.000151,-0.066396,0.048732,56,427.89,100,0,
UNH,2026-06-26,2026-08-21,175.0,C,249.55,257.9,253.725,109.644,0.989546,0.000151,-0.062396,0.046433,56,427.89,50,0,
UNH,2026-06-26,2026-08-21,180.0,C,244.65,253.0,248.825,108.3501,0.988267,0.000169,-0.067039,0.051338,56,427.89,115,2,
UNH,2026-06-26,2026-08-21,185.0,C,239.85,248.0,243.925,106.8852,0.986979,0.000187,-0.071427,0.056184,56,427.89,25,0,
UNH,2026-06-26,2026-08-21,190.0,C,234.0,243.95,238.975,104.5903,0.986105,0.000202,-0.07376,0.059426,56,427.89,65,0,
UNH,2026-06-26,2026-08-21,195.0,C,229.95,236.55,233.25,86.4747,0.993896,0.000119,-0.041506,0.028934,56,427.89,30,1,
UNH,2026-06-26,2026-08-21,200.0,C,224.8,232.15,228.475,89.6485,0.9908,0.000165,-0.052753,0.04153,56,427.89,1,35,
UNH,2026-06-26,2026-08-21,210.0,C,215.1,220.6,217.85,109.8637,0.970096,0.000369,-0.130989,0.113737,56,427.89,3,3,
UNH,2026-06-26,2026-08-21,220.0,C,205.15,213.3,209.225,90.5519,0.980715,0.000309,-0.084616,0.078678,56,427.89,1,8,
UNH,2026-06-26,2026-08-21,230.0,C,195.25,201.4,198.325,71.4358,0.99131,0.000197,-0.047738,0.039504,56,427.89,1,2,
UNH,2026-06-26,2026-08-21,240.0,C,185.35,191.95,188.65,72.803,0.985737,0.000297,-0.062778,0.060778,56,427.89,1,93,
UNH,2026-06-26,2026-08-21,250.0,C,176.45,181.4,178.925,71.7776,0.980868,0.000388,-0.074116,0.078148,56,427.89,1,234,
UNH,2026-06-26,2026-08-21,260.0,C,165.6,171.35,168.475,61.2309,0.986808,0.00033,-0.056392,0.056819,56,427.89,1,238,
UNH,2026-06-26,2026-08-21,270.0,C,155.75,162.0,158.875,62.1586,0.979124,0.000482,-0.072664,0.084153,56,427.89,1,319,
UNH,2026-06-26,2026-08-21,280.0,C,146.95,152.05,149.5,63.4037,0.968158,0.000673,-0.094252,0.119805,56,427.89,2,428,
UNH,2026-06-26,2026-08-21,290.0,C,137.7,144.0,140.85,67.2244,0.948477,0.000938,-0.132717,0.177037,56,427.89,1,842,
UNH,2026-06-26,2026-08-21,300.0,C,126.55,131.35,128.95,50.3667,0.97301,0.000738,-0.075651,0.104438,56,427.89,2,2118,
UNH,2026-06-26,2026-08-21,310.0,C,116.95,121.35,119.15,60.0468,0.934707,0.001264,-0.142148,0.213254,56,427.89,1,577,
UNH,2026-06-26,2026-08-21,320.0,C,107.75,111.55,109.65,56.1772,0.927299,0.001468,-0.14468,0.231673,56,427.89,7,855,
UNH,2026-06-26,2026-08-21,330.0,C,98.35,102.25,100.3,54.1142,0.912777,0.001749,-0.157254,0.265889,56,427.89,4,1638,
UNH,2026-06-26,2026-08-21,340.0,C,88.0,92.5,90.25,50.2202,0.90247,0.002047,-0.158818,0.288804,56,427.89,12,840,
UNH,2026-06-26,2026-08-21,350.0,C,80.0,83.0,81.5,47.022,0.88754,0.002424,-0.164056,0.320182,56,427.89,22,1667,
UNH,2026-06-26,2026-08-21,360.0,C,70.4,74.0,72.2,44.959,0.864551,0.002888,-0.175956,0.364724,56,427.89,33,945,
