symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-23,2026-07-17,300.0,C,107.55,112.45,110.0,64.307,0.976171,0.000832,-0.108132,0.058913,24,409.25,30,176,
UNH,2026-06-23,2026-07-17,310.0,C,97.7,103.35,100.525,64.722,0.961735,0.001224,-0.147181,0.087225,24,409.25,1,58,
UNH,2026-06-23,2026-07-17,320.0,C,87.95,93.3,90.625,59.5219,0.95581,0.001495,-0.15188,0.098027,24,409.25,3,637,
UNH,2026-06-23,2026-07-17,330.0,C,78.25,83.15,80.7,54.0532,0.949462,0.001834,-0.153988,0.10916,24,409.25,3,1370,
UNH,2026-06-23,2026-07-17,340.0,C,69.05,73.65,71.35,52.5151,0.928128,0.002486,-0.188442,0.143789,24,409.25,1,874,
UNH,2026-06-23,2026-07-17,350.0,C,59.55,64.2,61.875,59.8637,0.866796,0.003424,-0.31089,0.225761,24,409.25,6,1956,
UNH,2026-06-23,2026-07-17,360.0,C,50.45,54.55,52.5,53.7358,0.845436,0.004218,-0.308845,0.249598,24,409.25,12,881,
UNH,2026-06-23,2026-07-17,370.0,C,42.8,45.95,44.375,50.8611,0.804244,0.005178,-0.335892,0.290014,24,409.25,10,3603,
UNH,2026-06-23,2026-07-17,380.0,C,34.0,37.25,35.625,46.6009,0.758229,0.006382,-0.345566,0.327543,24,409.25,33,1100,
UNH,2026-06-23,2026-07-17,390.0,C,27.55,30.5,29.025,46.4635,0.68592,0.007276,-0.385679,0.372326,24,409.25,24,4750,
UNH,2026-06-23,2026-07-17,400.0,C,21.5,22.55,22.025,41.535,0.614354,0.008774,-0.3704,0.401337,24,409.25,87,5410,
UNH,2026-06-23,2026-07-17,410.0,C,16.1,17.05,16.575,40.7538,0.523105,0.009312,-0.374765,0.417954,24,409.25,319,5383,
UNH,2026-06-23,2026-07-17,420.0,C,11.7,12.3,12.0,39.6124,0.428346,0.009442,-0.356385,0.411885,24,409.25,272,3132,
UNH,2026-06-23,2026-07-17,430.0,C,8.1,8.75,8.425,39.2035,0.338121,0.008887,-0.326486,0.383699,24,409.25,330,2723,
UNH,2026-06-23,2026-07-17,440.0,C,5.45,6.0,5.725,38.7579,0.256278,0.007916,-0.282806,0.337859,24,409.25,36,2097,
UNH,2026-06-23,2026-07-17,450.0,C,3.8,4.0,3.9,38.4467,0.187024,0.006661,-0.233225,0.282016,24,409.25,289,2918,
UNH,2026-06-23,2026-07-17,460.0,C,2.4,2.75,2.575,38.8983,0.136147,0.00535,-0.191077,0.229172,24,409.25,60,1005,
UNH,2026-06-23,2026-07-17,470.0,C,1.52,2.27,1.895,41.4129,0.109835,0.004322,-0.174386,0.197115,24,409.25,9,490,
UNH,2026-06-23,2026-07-17,480.0,C,0.92,1.22,1.07,39.527,0.066984,0.003129,-0.114807,0.136196,24,409.25,12,326,
UNH,2026-06-23,2026-07-17,490.0,C,0.47,1.27,0.87,43.7506,0.063325,0.002706,-0.121341,0.130386,24,409.25,20,358,
UNH,2026-06-23,2026-07-17,500.0,C,0.35,0.63,0.49,41.5289,0.035559,0.001796,-0.072486,0.082149,24,409.25,27,2997,
UNH,2026-06-23,2026-07-17,510.0,C,0.15,0.86,0.505,47.3882,0.041775,0.001795,-0.094127,0.093674,24,409.25,1,302,
UNH,2026-06-23,2026-07-17,520.0,C,0.22,0.35,0.285,43.7506,0.019837,0.001047,-0.04678,0.050459,24,409.25,131,420,
UNH,2026-06-23,2026-07-17,530.0,C,0.03,0.2,0.115,43.2135,0.012036,0.000691,-0.030065,0.032862,24,409.25,1,51,
UNH,2026-06-23,2026-07-17,540.0,C,0.0,0.15,0.075,44.2388,0.008994,0.000523,-0.023853,0.025492,24,409.25,1,485,
UNH,2026-06-23,2026-07-17,550.0,C,0.01,0.11,0.06,45.1177,0.00664,0.000393,-0.018612,0.019519,24,409.25,3,984,
UNH,2026-06-23,2026-07-17,560.0,C,0.0,0.39,0.195,50.7817,0.010046,0.000502,-0.030106,0.028081,24,409.25,4,208,
UNH,2026-06-23,2026-07-17,570.0,C,0.01,0.2,0.105,53.4184,0.009837,0.000469,-0.031072,0.027571,24,409.25,4,248,
UNH,2026-06-23,2026-07-17,580.0,C,0.0,0.19,0.095,51.1724,0.005036,0.000271,-0.016482,0.015273,24,409.25,8,370,
UNH,2026-06-23,2026-07-17,590.0,C,0.0,0.1,0.05,50.0005,0.002803,0.000164,-0.009519,0.009031,24,409.25,1,220,
UNH,2026-06-23,2026-07-17,600.0,C,0.01,0.05,0.03,52.1489,0.00275,0.000155,-0.009754,0.008877,24,409.25,24,2255,
UNH,2026-06-23,2026-07-17,610.0,C,0.01,0.07,0.04,52.9302,0.002152,0.000122,-0.007926,0.00711,24,409.25,4,613,
UNH,2026-06-23,2026-07-17,620.0,C,0.0,0.05,0.025,52.7348,0.001412,8.3e-05,-0.00538,0.004845,24,409.25,16,278,
UNH,2026-06-23,2026-07-17,630.0,C,0.0,0.05,0.025,54.2973,0.0013,7.5e-05,-0.005136,0.004495,24,409.25,4,300,
UNH,2026-06-23,2026-07-17,640.0,C,0.0,0.04,0.02,55.0786,0.001041,6e-05,-0.00425,0.003668,24,409.25,21,381,
UNH,2026-06-23,2026-07-17,660.0,C,0.0,0.05,0.025,59.766,0.001239,6.5e-05,-0.005404,0.004301,24,409.25,8,124,
UNH,2026-06-23,2026-07-17,680.0,C,0.0,0.05,0.025,62.891,0.001133,5.7e-05,-0.005237,0.003963,24,409.25,6,218,
UNH,2026-06-23,2026-07-17,700.0,C,0.0,0.03,0.015,63.2816,0.00066,3.5e-05,-0.003203,0.00241,24,409.25,74,1017,
UNH,2026-06-23,2026-07-17,720.0,C,0.01,0.04,0.025,69.5316,0.001086,5e-05,-0.005563,0.00381,24,409.25,3,866,
UNH,2026-06-23,2026-07-17,740.0,C,0.01,0.12,0.065,78.5158,0.002333,8.8e-05,-0.012604,0.007649,24,409.25,16,373,
UNH,2026-06-23,2026-07-17,760.0,C,0.0,0.06,0.03,76.5627,0.001174,4.9e-05,-0.006573,0.004092,24,409.25,13,2078,
UNH,2026-06-23,2026-07-17,780.0,C,0.0,0.31,0.155,92.0899,0.004621,0.000139,-0.027317,0.014146,24,409.25,96,2048,
UNH,2026-06-23,2026-07-17,800.0,C,0.0,0.03,0.015,77.344,0.000541,2.4e-05,-0.003254,0.002006,24,409.25,17,9353,
UNH,2026-06-23,2026-07-17,820.0,C,0.0,0.14,0.07,91.0157,0.002181,7.2e-05,-0.013733,0.007198,24,409.25,251,5076,
UNH,2026-06-23,2026-07-17,840.0,C,0.0,0.02,0.01,80.4689,0.000376,1.6e-05,-0.002415,0.001432,24,409.25,11,423,
UNH,2026-06-23,2026-07-17,860.0,C,0.0,0.01,0.005,78.1252,0.000162,8e-06,-0.001072,0.000655,24,409.25,1,4727,
UNH,2026-06-23,2026-07-17,880.0,C,0.0,0.01,0.005,81.2502,0.000186,8e-06,-0.001267,0.000744,24,409.25,43,784,
UNH,2026-06-23,2026-07-17,900.0,C,0.0,0.01,0.005,84.3752,0.000213,9e-06,-0.001493,0.000845,24,409.25,1,3131,
UNH,2026-06-23,2026-07-17,125.0,P,0.0,0.02,0.01,137.5003,-0.000195,5e-06,-0.002215,0.000776,24,409.25,1,307,
UNH,2026-06-23,2026-07-17,130.0,P,0.0,0.02,0.01,132.8128,-0.000197,5e-06,-0.002156,0.000782,24,409.25,4,128,
UNH,2026-06-23,2026-07-17,135.0,P,0.0,0.02,0.01,128.1254,-0.000195,5e-06,-0.00206,0.000775,24,409.25,1,457,
UNH,2026-06-23,2026-07-17,140.0,P,0.0,0.02,0.01,125.0004,-0.00022,6e-06,-0.002257,0.000871,24,409.25,15,281,
UNH,2026-06-23,2026-07-17,145.0,P,0.0,0.02,0.01,120.3129,-0.000211,6e-06,-0.002091,0.000838,24,409.25,1,290,
UNH,2026-06-23,2026-07-17,150.0,P,0.0,0.05,0.025,125.0004,-0.000485,1.3e-05,-0.004699,0.001813,24,409.25,2,623,
UNH,2026-06-23,2026-07-17,155.0,P,0.0,0.02,0.01,112.5004,-0.000217,7e-06,-0.002004,0.000859,24,409.25,30,268,
UNH,2026-06-23,2026-07-17,160.0,P,0.01,0.02,0.015,112.5004,-0.000327,1e-05,-0.002933,0.001258,24,409.25,6,639,
UNH,2026-06-23,2026-07-17,165.0,P,0.0,4.3,2.15,198.7549,-0.020579,0.000238,-0.214504,0.052056,24,409.25,1,111,
UNH,2026-06-23,2026-07-17,170.0,P,0.0,4.3,2.15,192.8223,-0.021233,0.000252,-0.21365,0.053451,24,409.25,2,267,
UNH,2026-06-23,2026-07-17,175.0,P,0.0,0.08,0.04,111.3286,-0.000883,2.6e-05,-0.007268,0.003151,24,409.25,8,459,
UNH,2026-06-23,2026-07-17,180.0,P,0.0,0.11,0.055,111.3286,-0.001229,3.5e-05,-0.009845,0.004269,24,409.25,1,419,
UNH,2026-06-23,2026-07-17,185.0,P,0.01,0.17,0.09,113.0864,-0.001918,5.1e-05,-0.015003,0.006405,24,409.25,31,271,
UNH,2026-06-23,2026-07-17,190.0,P,0.0,4.15,2.075,169.6535,-0.023468,0.000311,-0.204411,0.058161,24,409.25,40,353,
UNH,2026-06-23,2026-07-17,195.0,P,0.0,4.25,2.125,165.3078,-0.024618,0.000333,-0.207309,0.060547,24,409.25,61,236,
UNH,2026-06-23,2026-07-17,200.0,P,0.01,0.08,0.045,95.7032,-0.001143,3.8e-05,-0.007915,0.003995,24,409.25,106,872,
UNH,2026-06-23,2026-07-17,210.0,P,0.0,4.5,2.25,152.3928,-0.028129,0.000403,-0.213521,0.067684,24,409.25,20,464,
UNH,2026-06-23,2026-07-17,220.0,P,0.0,4.1,2.05,140.4788,-0.02807,0.000437,-0.196396,0.067566,24,409.25,3,1558,
UNH,2026-06-23,2026-07-17,230.0,P,0.0,4.25,2.125,132.6908,-0.030683,0.000498,-0.199647,0.072749,24,409.25,3,486,
UNH,2026-06-23,2026-07-17,240.0,P,0.01,0.09,0.05,73.4378,-0.001635,6.9e-05,-0.008405,0.00554,24,409.25,11,1905,
UNH,2026-06-23,2026-07-17,250.0,P,0.07,0.1,0.085,72.0706,-0.002782,0.000113,-0.013345,0.008969,24,409.25,246,2376,
UNH,2026-06-23,2026-07-17,260.0,P,0.1,0.24,0.17,72.3636,-0.005377,0.000203,-0.024167,0.016187,24,409.25,1,2145,
UNH,2026-06-23,2026-07-17,270.0,P,0.0,0.56,0.28,71.387,-0.008731,0.000316,-0.036557,0.024839,24,409.25,6,2532,
UNH,2026-06-23,2026-07-17,280.0,P,0.17,0.35,0.26,65.1371,-0.008886,0.000352,-0.03384,0.025224,24,409.25,100,2595,
UNH,2026-06-23,2026-07-17,290.0,P,0.28,0.58,0.43,64.2582,-0.014352,0.000541,-0.050589,0.03826,24,409.25,121,2299,
UNH,2026-06-23,2026-07-17,300.0,P,0.3,0.55,0.425,58.5942,-0.015459,0.000632,-0.04911,0.040784,24,409.25,51,2326,
UNH,2026-06-23,2026-07-17,310.0,P,0.35,0.66,0.505,54.688,-0.019316,0.000819,-0.055364,0.049332,24,409.25,81,1836,
UNH,2026-06-23,2026-07-17,320.0,P,0.54,0.85,0.695,52.1001,-0.02703,0.001141,-0.069887,0.065473,24,409.25,26,2501,
UNH,2026-06-23,2026-07-17,330.0,P,0.77,1.04,0.905,50.3667,-0.04007,0.001633,-0.093278,0.090561,24,409.25,53,962,
UNH,2026-06-23,2026-07-17,340.0,P,1.22,1.54,1.38,48.6822,-0.058571,0.002288,-0.121853,0.122669,24,409.25,39,2378,
UNH,2026-06-23,2026-07-17,350.0,P,1.75,1.9,1.825,44.9468,-0.075556,0.003018,-0.136592,0.149389,24,409.25,27,2660,
UNH,2026-06-23,2026-07-17,360.0,P,2.25,2.86,2.555,43.5797,-0.110288,0.004119,-0.17467,0.197697,24,409.25,207,1565,
UNH,2026-06-23,2026-07-17,370.0,P,3.5,3.9,3.7,41.0284,-0.150568,0.005429,-0.203085,0.245298,24,409.25,180,1577,
UNH,2026-06-23,2026-07-17,380.0,P,4.8,5.65,5.225,39.4965,-0.209895,0.006951,-0.239583,0.302355,24,409.25,214,3013,
UNH,2026-06-23,2026-07-17,390.0,P,7.35,8.65,8.0,39.6246,-0.291552,0.008252,-0.284406,0.360117,24,409.25,52,1404,
UNH,2026-06-23,2026-07-17,400.0,P,11.2,12.4,11.8,39.3561,-0.381693,0.009231,-0.311086,0.40011,24,409.25,128,743,
UNH,2026-06-23,2026-07-17,410.0,P,15.1,17.15,16.125,39.2371,-0.477582,0.009673,-0.320279,0.417995,24,409.25,177,1037,
UNH,2026-06-23,2026-07-17,420.0,P,20.5,22.7,21.6,38.7824,-0.574015,0.009633,-0.306475,0.411431,24,409.25,4,528,
UNH,2026-06-23,2026-07-17,430.0,P,26.65,29.3,27.975,38.6969,-0.664352,0.008978,-0.278107,0.382606,24,409.25,2,60,
UNH,2026-06-23,2026-07-17,440.0,P,32.7,38.4,35.55,43.4515,-0.71659,0.007426,-0.288238,0.355326,24,409.25,20,79,
UNH,2026-06-23,2026-07-17,450.0,P,41.45,44.85,43.15,38.8068,-0.810503,0.006653,-0.191906,0.284312,24,409.25,2,25,
UNH,2026-06-23,2026-07-17,460.0,P,49.75,54.0,51.875,40.9796,-0.850095,0.005419,-0.168294,0.244577,24,409.25,3,4,
UNH,2026-06-23,2026-07-17,470.0,P,59.15,64.8,61.975,49.146,-0.845187,0.004617,-0.214436,0.249864,24,409.25,2,7,
UNH,2026-06-23,2026-07-17,480.0,P,69.15,73.2,71.175,46.7779,-0.894201,0.003725,-0.142714,0.19187,24,409.25,1,1,
UNH,2026-06-23,2026-07-17,490.0,P,77.95,83.3,80.625,51.5691,-0.899259,0.00326,-0.153438,0.185166,24,409.25,2,1,
UNH,2026-06-23,2026-07-17,500.0,P,86.55,94.65,90.6,62.3417,-0.876518,0.00312,-0.232489,0.214187,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,510.0,P,166.0,171.65,168.825,236.5269,-0.522175,0.001605,-2.02143,0.41801,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,520.0,P,225.6,231.05,228.325,358.9723,-0.419688,0.001037,-3.027257,0.410144,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,530.0,P,183.95,188.85,186.4,242.2611,-0.540497,0.001561,-2.061211,0.416498,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,540.0,P,194.1,199.8,196.95,248.9689,-0.544294,0.001518,-2.115999,0.416073,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,550.0,P,204.35,208.15,206.25,252.5516,-0.551278,0.001493,-2.141202,0.415193,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,560.0,P,199.95,207.15,203.55,227.4113,-0.595636,0.001623,-1.881294,0.406568,24,409.25,11,0,
UNH,2026-06-23,2026-07-17,570.0,P,241.3,249.75,245.525,307.7822,-0.508816,0.001235,-2.63833,0.418554,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,580.0,P,168.4,174.65,171.525,67.4808,-0.972231,0.000901,-0.036721,0.066962,24,409.25,2,0,
UNH,2026-06-23,2026-07-17,590.0,P,307.65,315.1,311.375,425.4338,-0.415909,0.000874,-3.579691,0.409321,24,409.25,1,1,
UNH,2026-06-23,2026-07-17,600.0,P,317.6,325.05,321.325,429.7673,-0.418382,0.000866,-3.620405,0.409864,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,610.0,P,271.25,279.45,275.35,302.2769,-0.549441,0.001248,-2.566005,0.415437,24,409.25,2,0,
UNH,2026-06-23,2026-07-17,620.0,P,306.6,314.6,310.6,365.7441,-0.488593,0.001039,-3.137548,0.418485,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,630.0,P,334.0,341.65,337.825,410.407,-0.452805,0.00092,-3.502094,0.415724,24,409.25,6,4,
UNH,2026-06-23,2026-07-17,640.0,P,290.85,309.45,300.15,302.4722,-0.573608,0.001235,-2.539446,0.41151,24,409.25,6,0,
UNH,2026-06-23,2026-07-17,700.0,P,288.2,294.65,291.425,94.1407,-0.981815,0.000452,-0.022007,0.046863,24,409.25,2,0,
UNH,2026-06-23,2026-07-17,720.0,P,407.5,416.0,411.75,406.1284,-0.507749,0.000936,-3.47946,0.418578,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,740.0,P,427.0,435.95,431.475,412.0854,-0.51193,0.000922,-3.528322,0.418469,24,409.25,1,0,
UNH,2026-06-23,2026-07-17,800.0,P,494.0,502.7,498.35,446.5092,-0.504319,0.000851,-3.823545,0.418632,24,409.25,0,0,
UNH,2026-06-23,2026-07-24,290.0,C,116.9,124.95,120.925,72.3147,0.96034,0.000992,-0.146481,0.102067,31,409.25,2,0,
UNH,2026-06-23,2026-07-24,295.0,C,111.95,117.35,114.65,53.6626,0.985789,0.000565,-0.066425,0.043114,31,409.25,2,0,
UNH,2026-06-23,2026-07-24,300.0,C,107.05,115.15,111.1,67.8226,0.954085,0.001191,-0.153853,0.114895,31,409.25,1,0,
UNH,2026-06-23,2026-07-24,305.0,C,102.15,107.45,104.8,51.4165,0.980204,0.000783,-0.077346,0.057247,31,409.25,3,1,
UNH,2026-06-23,2026-07-24,310.0,C,97.25,102.6,99.925,50.7329,0.975794,0.00094,-0.085697,0.067844,31,409.25,8,11,
UNH,2026-06-23,2026-07-24,315.0,C,92.35,99.6,95.975,58.1303,0.950355,0.001479,-0.144214,0.122311,31,409.25,1,1,
UNH,2026-06-23,2026-07-24,320.0,C,87.5,94.7,91.1,56.1894,0.945567,0.001646,-0.149091,0.131593,31,409.25,0,1,
UNH,2026-06-23,2026-07-24,325.0,C,82.65,89.5,86.075,53.1743,0.943532,0.001791,-0.146432,0.135462,31,409.25,5,5,
UNH,2026-06-23,2026-07-24,330.0,C,77.8,84.5,81.15,50.855,0.939129,0.001986,-0.148426,0.143687,31,409.25,10,12,
UNH,2026-06-23,2026-07-24,335.0,C,73.0,79.85,76.425,65.4606,0.877222,0.002604,-0.284146,0.242454,31,409.25,1,5,
UNH,2026-06-23,2026-07-24,340.0,C,68.2,74.45,71.325,60.5106,0.8764,0.00283,-0.266408,0.243591,31,409.25,3,2,
UNH,2026-06-23,2026-07-24,345.0,C,63.5,70.15,66.825,59.7416,0.861253,0.003105,-0.282712,0.263844,31,409.25,0,3,
UNH,2026-06-23,2026-07-24,350.0,C,60.05,64.85,62.45,55.2617,0.857932,0.003411,-0.26785,0.268116,31,409.25,1,15,
UNH,2026-06-23,2026-07-24,355.0,C,55.9,60.05,57.975,52.5578,0.847433,0.003762,-0.267334,0.28124,31,409.25,1,8,
UNH,2026-06-23,2026-07-24,360.0,C,51.6,55.75,53.675,51.3921,0.829433,0.004137,-0.279324,0.302456,31,409.25,0,8,
UNH,2026-06-23,2026-07-24,365.0,C,47.05,51.35,49.2,49.6953,0.811695,0.004553,-0.286321,0.32187,31,409.25,1,2,
UNH,2026-06-23,2026-07-24,370.0,C,42.8,47.3,45.05,48.7859,0.788802,0.00497,-0.299171,0.344881,31,409.25,31,45,
UNH,2026-06-23,2026-07-24,375.0,C,39.15,42.35,40.75,45.2093,0.774283,0.005572,-0.288992,0.358344,31,409.25,4,22,
UNH,2026-06-23,2026-07-24,380.0,C,34.9,39.4,37.15,46.6314,0.737832,0.005857,-0.318703,0.388518,31,409.25,4,23,
UNH,2026-06-23,2026-07-24,385.0,C,31.75,34.85,33.3,43.7017,0.714947,0.006514,-0.311441,0.404951,31,409.25,51,38,
UNH,2026-06-23,2026-07-24,390.0,C,27.85,33.35,30.6,47.5439,0.669894,0.006387,-0.355562,0.431982,31,409.25,5,13,
UNH,2026-06-23,2026-07-24,395.0,C,24.7,27.6,26.15,41.4129,0.648013,0.007515,-0.31966,0.442673,31,409.25,1,37,
UNH,2026-06-23,2026-07-24,400.0,C,22.35,25.15,23.75,42.2644,0.607434,0.007626,-0.335069,0.45845,31,409.25,3,116,
UNH,2026-06-23,2026-07-24,405.0,C,19.6,21.75,20.675,40.6744,0.568978,0.0081,-0.328779,0.468679,31,409.25,8,55,
UNH,2026-06-23,2026-07-24,410.0,C,17.0,19.4,18.2,40.885,0.528107,0.008161,-0.332845,0.474628,31,409.25,17,401,
UNH,2026-06-23,2026-07-24,415.0,C,13.8,16.1,14.95,38.7091,0.484248,0.008634,-0.315216,0.475439,31,409.25,46,88,
UNH,2026-06-23,2026-07-24,420.0,C,12.05,14.05,13.05,38.6939,0.442056,0.008553,-0.310659,0.470782,31,409.25,7,135,
UNH,2026-06-23,2026-07-24,425.0,C,10.1,12.25,11.175,38.7885,0.401364,0.008359,-0.303879,0.461191,31,409.25,30,297,
UNH,2026-06-23,2026-07-24,430.0,C,8.4,10.5,9.45,38.5779,0.360984,0.008139,-0.291757,0.446621,31,409.25,22,774,
UNH,2026-06-23,2026-07-24,435.0,C,7.05,9.0,8.025,38.5138,0.322899,0.007814,-0.27838,0.428117,31,409.25,1,38,
UNH,2026-06-23,2026-07-24,440.0,C,5.95,9.2,7.575,42.124,0.307396,0.006996,-0.296604,0.419218,31,409.25,1,39,
UNH,2026-06-23,2026-07-24,445.0,C,5.1,6.35,5.725,37.9889,0.25054,0.007022,-0.242208,0.379439,31,409.25,6,29,
UNH,2026-06-23,2026-07-24,450.0,C,4.15,5.85,5.0,39.3439,0.228684,0.00645,-0.237943,0.360991,31,409.25,1,111,
UNH,2026-06-23,2026-07-24,455.0,C,1.15,4.9,3.025,39.1791,0.199454,0.005981,-0.218408,0.333356,31,409.25,1,16,
UNH,2026-06-23,2026-07-24,460.0,C,2.6,7.1,4.85,47.9619,0.228428,0.005288,-0.287814,0.360764,31,409.25,1,43,
UNH,2026-06-23,2026-07-24,465.0,C,2.11,3.95,3.03,40.8697,0.161974,0.005032,-0.199131,0.292525,31,409.25,5,8,
UNH,2026-06-23,2026-07-24,470.0,C,1.76,2.74,2.25,38.5748,0.125674,0.004491,-0.158251,0.24644,31,409.25,1,7,
UNH,2026-06-23,2026-07-24,475.0,C,1.52,3.05,2.285,41.8585,0.128261,0.004198,-0.173757,0.24996,31,409.25,1,3,
UNH,2026-06-23,2026-07-24,480.0,C,1.17,1.75,1.46,37.9523,0.08722,0.003505,-0.119251,0.189205,31,409.25,2,3,
UNH,2026-06-23,2026-07-24,485.0,C,0.98,2.19,1.585,42.0111,0.096757,0.003419,-0.142231,0.20432,31,409.25,2,2,
UNH,2026-06-23,2026-07-24,490.0,C,0.17,1.6,0.885,40.6988,0.075995,0.002946,-0.114929,0.170535,31,409.25,5,6,
UNH,2026-06-23,2026-07-24,495.0,C,0.15,1.48,0.815,41.6876,0.069533,0.002687,-0.10985,0.159316,31,409.25,2,1,
UNH,2026-06-23,2026-07-24,500.0,C,0.11,1.12,0.615,40.9064,0.055453,0.002295,-0.090289,0.133538,31,409.25,1,7,
UNH,2026-06-23,2026-07-24,510.0,C,0.01,1.15,0.58,44.2633,0.052903,0.002043,-0.093925,0.128655,31,409.25,0,1,
UNH,2026-06-23,2026-07-24,520.0,C,0.23,0.49,0.36,40.7232,0.026661,0.00127,-0.049372,0.07356,31,409.25,1,145,
UNH,2026-06-23,2026-07-24,225.0,P,0.0,1.49,0.745,100.6353,-0.014007,0.000297,-0.06847,0.042581,31,409.25,1,1,
UNH,2026-06-23,2026-07-24,250.0,P,0.0,2.54,1.27,92.8712,-0.024539,0.000519,-0.101666,0.068626,31,409.25,0,1,
UNH,2026-06-23,2026-07-24,270.0,P,0.0,2.67,1.335,81.006,-0.029175,0.000688,-0.102278,0.079297,31,409.25,0,10,
UNH,2026-06-23,2026-07-24,275.0,P,0.0,2.9,1.45,79.2238,-0.032091,0.000761,-0.108184,0.085805,31,409.25,0,12,
UNH,2026-06-23,2026-07-24,280.0,P,0.17,0.83,0.5,63.2816,-0.01511,0.000505,-0.045723,0.045453,31,409.25,10,22,
UNH,2026-06-23,2026-07-24,290.0,P,0.28,3.3,1.79,73.3523,-0.041563,0.001016,-0.123556,0.106024,31,409.25,2,2,
UNH,2026-06-23,2026-07-24,300.0,P,0.3,1.31,0.805,57.5688,-0.025378,0.000862,-0.064422,0.070587,31,409.25,2,6,
UNH,2026-06-23,2026-07-24,315.0,P,0.07,1.76,0.915,51.0259,-0.031752,0.001172,-0.068606,0.085055,31,409.25,5,2,
UNH,2026-06-23,2026-07-24,320.0,P,0.55,1.64,1.095,50.208,-0.037879,0.001377,-0.077954,0.098318,31,409.25,2,1,
UNH,2026-06-23,2026-07-24,325.0,P,0.15,1.68,0.915,52.1977,-0.05349,0.001748,-0.106901,0.129784,31,409.25,30,30,
UNH,2026-06-23,2026-07-24,330.0,P,0.77,2.15,1.46,52.4297,-0.066092,0.002054,-0.126616,0.153191,31,409.25,2,4,
UNH,2026-06-23,2026-07-24,335.0,P,0.47,1.65,1.06,46.4727,-0.058322,0.002102,-0.10159,0.138949,31,409.25,2,3,
UNH,2026-06-23,2026-07-24,340.0,P,1.22,3.7,2.46,54.3278,-0.102074,0.002749,-0.181613,0.212468,31,409.25,1,13,
UNH,2026-06-23,2026-07-24,345.0,P,0.04,3.15,1.595,48.7798,-0.097752,0.002967,-0.157632,0.205859,31,409.25,2,11,
UNH,2026-06-23,2026-07-24,350.0,P,1.67,2.61,2.14,43.2989,-0.092202,0.003201,-0.133656,0.197184,31,409.25,12,46,
UNH,2026-06-23,2026-07-24,355.0,P,2.13,5.4,3.765,51.2029,-0.147176,0.00377,-0.220166,0.274572,31,409.25,12,16,
UNH,2026-06-23,2026-07-24,360.0,P,2.86,3.25,3.055,40.1007,-0.118518,0.004146,-0.147766,0.236501,31,409.25,6,49,
UNH,2026-06-23,2026-07-24,365.0,P,3.1,3.95,3.525,39.6124,-0.140944,0.004733,-0.164189,0.266676,31,409.25,3,29,
UNH,2026-06-23,2026-07-24,370.0,P,3.85,5.4,4.625,41.0834,-0.176669,0.005293,-0.197142,0.309297,31,409.25,9,77,
UNH,2026-06-23,2026-07-24,375.0,P,4.5,5.9,5.2,39.1241,-0.197376,0.005952,-0.20032,0.331255,31,409.25,3,28,
UNH,2026-06-23,2026-07-24,380.0,P,5.95,7.55,6.75,40.0244,-0.235476,0.006445,-0.226419,0.366921,31,409.25,4,95,
UNH,2026-06-23,2026-07-24,385.0,P,7.0,8.1,7.55,37.6288,-0.260949,0.007241,-0.22368,0.38759,31,409.25,1,47,
UNH,2026-06-23,2026-07-24,390.0,P,8.35,9.6,8.975,37.2565,-0.299135,0.007815,-0.235584,0.414143,31,409.25,4,25,
UNH,2026-06-23,2026-07-24,395.0,P,9.7,11.35,10.525,37.0001,-0.340298,0.008306,-0.245732,0.437156,31,409.25,1,4,
UNH,2026-06-23,2026-07-24,400.0,P,11.8,13.3,12.55,36.7163,-0.383445,0.008719,-0.252533,0.455355,31,409.25,3,34,
UNH,2026-06-23,2026-07-24,405.0,P,14.05,15.4,14.725,36.2921,-0.4281,0.009067,-0.254802,0.468061,31,409.25,14,35,
UNH,2026-06-23,2026-07-24,410.0,P,16.25,17.95,17.1,36.3379,-0.473986,0.009185,-0.256947,0.474798,31,409.25,30,63,
UNH,2026-06-23,2026-07-24,420.0,P,20.45,24.0,22.225,37.0215,-0.562506,0.008924,-0.255031,0.469957,31,409.25,0,2,
UNH,2026-06-23,2026-07-24,430.0,P,28.0,30.5,29.25,36.9147,-0.646845,0.00844,-0.234155,0.4432,31,409.25,8,17,
UNH,2026-06-23,2026-07-24,450.0,P,41.9,46.15,44.025,38.1049,-0.779654,0.006521,-0.180451,0.353463,31,409.25,0,1,
UNH,2026-06-23,2026-07-24,455.0,P,46.45,50.2,48.325,37.8302,-0.809934,0.006016,-0.159079,0.323721,31,409.25,2,1,
