symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-22,2026-07-17,300.0,C,104.35,109.5,106.925,52.0513,0.98983,0.000488,-0.059701,0.028787,25,406.68,30,176,
UNH,2026-06-22,2026-07-17,310.0,C,97.2,101.55,99.375,73.8772,0.934948,0.001614,-0.227784,0.135034,25,406.68,1,58,
UNH,2026-06-22,2026-07-17,320.0,C,87.4,91.8,89.6,68.4696,0.925258,0.001937,-0.234626,0.150266,25,406.68,3,637,
UNH,2026-06-22,2026-07-17,330.0,C,77.0,81.45,79.225,59.4242,0.9247,0.002245,-0.209475,0.15112,25,406.68,1,1370,
UNH,2026-06-22,2026-07-17,340.0,C,67.9,72.1,70.0,56.9951,0.901831,0.002854,-0.239928,0.184281,25,406.68,1,874,
UNH,2026-06-22,2026-07-17,350.0,C,58.3,62.25,60.275,51.4287,0.885158,0.003543,-0.242447,0.206387,25,406.68,19,1956,
UNH,2026-06-22,2026-07-17,360.0,C,49.3,52.4,50.85,52.6494,0.834483,0.004439,-0.307654,0.264738,25,406.68,14,877,
UNH,2026-06-22,2026-07-17,370.0,C,40.05,43.45,41.75,48.377,0.796673,0.005491,-0.319407,0.300931,25,406.68,10,3607,
UNH,2026-06-22,2026-07-17,380.0,C,32.9,35.25,34.075,45.4168,0.742643,0.006675,-0.338793,0.34341,25,406.68,20,1110,
UNH,2026-06-22,2026-07-17,390.0,C,25.7,26.85,26.275,40.6744,0.680939,0.00825,-0.334427,0.380147,25,406.68,21,4757,
UNH,2026-06-22,2026-07-17,400.0,C,19.8,20.65,20.225,39.8382,0.592957,0.009152,-0.351294,0.413027,25,406.68,184,5481,
UNH,2026-06-22,2026-07-17,410.0,C,14.55,15.35,14.95,39.0204,0.498454,0.009606,-0.35024,0.424603,25,406.68,910,5214,
UNH,2026-06-22,2026-07-17,420.0,C,10.4,11.0,10.7,38.2513,0.40257,0.009505,-0.33049,0.41188,25,406.68,267,2979,
UNH,2026-06-22,2026-07-17,430.0,C,7.15,7.7,7.425,37.8668,0.312898,0.008789,-0.297571,0.377005,25,406.68,116,2698,
UNH,2026-06-22,2026-07-17,440.0,C,4.9,5.35,5.125,37.934,0.236322,0.007635,-0.258063,0.328084,25,406.68,129,2060,
UNH,2026-06-22,2026-07-17,450.0,C,3.25,3.75,3.5,38.4467,0.176026,0.006323,-0.218589,0.275376,25,406.68,208,2920,
UNH,2026-06-22,2026-07-17,460.0,C,2.06,2.39,2.225,38.0194,0.122396,0.005013,-0.168943,0.215891,25,406.68,84,1023,
UNH,2026-06-22,2026-07-17,470.0,C,1.32,1.68,1.5,38.8678,0.089002,0.003893,-0.13673,0.171409,25,406.68,39,491,
UNH,2026-06-22,2026-07-17,480.0,C,0.81,1.07,0.94,38.8678,0.060104,0.002883,-0.101052,0.126958,25,406.68,16,320,
UNH,2026-06-22,2026-07-17,490.0,C,0.58,0.73,0.655,39.527,0.04221,0.00214,-0.077398,0.095805,25,406.68,16,364,
UNH,2026-06-22,2026-07-17,500.0,C,0.38,0.54,0.46,40.7232,0.031345,0.001628,-0.062398,0.075098,25,406.68,125,2980,
UNH,2026-06-22,2026-07-17,510.0,C,0.0,0.5,0.25,43.3355,0.027609,0.001377,-0.059664,0.067588,25,406.68,3,301,
UNH,2026-06-22,2026-07-17,520.0,C,0.13,0.37,0.25,44.2633,0.020566,0.001052,-0.047522,0.052767,25,406.68,131,420,
UNH,2026-06-22,2026-07-17,530.0,C,0.01,0.29,0.15,45.5084,0.016055,0.000829,-0.039521,0.042728,25,406.68,4,47,
UNH,2026-06-22,2026-07-17,540.0,C,0.01,0.49,0.25,52.0024,0.022922,0.000982,-0.06104,0.05783,25,406.68,1,485,
UNH,2026-06-22,2026-07-17,550.0,C,0.01,0.19,0.1,48.0962,0.010295,0.000534,-0.028393,0.029096,25,406.68,18,984,
UNH,2026-06-22,2026-07-17,560.0,C,0.01,0.12,0.065,47.8521,0.006723,0.000369,-0.019419,0.020013,25,406.68,4,208,
UNH,2026-06-22,2026-07-17,570.0,C,0.01,0.2,0.105,53.2231,0.009745,0.00046,-0.029903,0.027734,25,406.68,4,246,
UNH,2026-06-22,2026-07-17,580.0,C,0.01,0.1,0.055,51.3677,0.005314,0.000279,-0.0169,0.016246,25,406.68,8,370,
UNH,2026-06-22,2026-07-17,590.0,C,0.0,0.1,0.05,53.5161,0.005104,0.000259,-0.016977,0.015675,25,406.68,3,220,
UNH,2026-06-22,2026-07-17,600.0,C,0.01,0.05,0.03,51.7583,0.002679,0.00015,-0.009207,0.008793,25,406.68,24,2240,
UNH,2026-06-22,2026-07-17,610.0,C,0.01,0.07,0.04,52.7348,0.002183,0.000122,-0.007793,0.007307,25,406.68,29,613,
UNH,2026-06-22,2026-07-17,620.0,C,0.0,0.03,0.015,50.0005,0.000851,5.5e-05,-0.003124,0.00309,25,406.68,16,284,
UNH,2026-06-22,2026-07-17,630.0,C,0.0,0.05,0.025,54.102,0.001338,7.6e-05,-0.005116,0.00468,25,406.68,4,300,
UNH,2026-06-22,2026-07-17,640.0,C,0.0,0.04,0.02,54.688,0.001039,6e-05,-0.004099,0.00371,25,406.68,21,381,
UNH,2026-06-22,2026-07-17,660.0,C,0.0,0.05,0.025,59.3754,0.001255,6.6e-05,-0.005289,0.004413,25,406.68,8,124,
UNH,2026-06-22,2026-07-17,680.0,C,0.0,0.05,0.025,62.5004,0.001161,5.8e-05,-0.005183,0.00411,25,406.68,6,218,
UNH,2026-06-22,2026-07-17,700.0,C,0.0,0.03,0.015,63.2816,0.000734,3.8e-05,-0.003441,0.002696,25,406.68,74,944,
UNH,2026-06-22,2026-07-17,720.0,C,0.01,0.04,0.025,68.7503,0.001068,4.9e-05,-0.005274,0.003805,25,406.68,2,865,
UNH,2026-06-22,2026-07-17,740.0,C,0.0,0.12,0.06,77.1487,0.002176,8.3e-05,-0.011326,0.007286,25,406.68,1,373,
UNH,2026-06-22,2026-07-17,760.0,C,0.0,0.06,0.03,75.7815,0.001179,4.9e-05,-0.006364,0.004168,25,406.68,13,2078,
UNH,2026-06-22,2026-07-17,780.0,C,0.01,0.05,0.03,78.5158,0.001128,4.5e-05,-0.006326,0.004001,25,406.68,116,1960,
UNH,2026-06-22,2026-07-17,800.0,C,0.0,0.02,0.01,75.0003,0.000425,1.9e-05,-0.002457,0.001627,25,406.68,17,9353,
UNH,2026-06-22,2026-07-17,820.0,C,0.01,0.04,0.025,82.8127,0.000917,3.5e-05,-0.00552,0.003311,25,406.68,56,5038,
UNH,2026-06-22,2026-07-17,840.0,C,0.0,0.02,0.01,79.6877,0.000387,1.7e-05,-0.002394,0.001492,25,406.68,11,423,
UNH,2026-06-22,2026-07-17,860.0,C,0.01,0.03,0.02,85.9376,0.000673,2.6e-05,-0.004302,0.002488,25,406.68,2,4727,
UNH,2026-06-22,2026-07-17,880.0,C,0.0,0.01,0.005,81.2502,0.000222,1e-05,-0.001457,0.000891,25,406.68,43,784,
UNH,2026-06-22,2026-07-17,900.0,C,0.0,0.01,0.005,82.8127,0.000196,8e-06,-0.001319,0.000792,25,406.68,1,3131,
UNH,2026-06-22,2026-07-17,125.0,P,0.0,0.02,0.01,134.3753,-0.000202,5e-06,-0.002178,0.000814,25,406.68,1,307,
UNH,2026-06-22,2026-07-17,130.0,P,0.0,0.02,0.01,129.6879,-0.000202,6e-06,-0.002103,0.000814,25,406.68,4,128,
UNH,2026-06-22,2026-07-17,135.0,P,0.0,0.02,0.01,125.0004,-0.000198,6e-06,-0.001993,0.000801,25,406.68,1,457,
UNH,2026-06-22,2026-07-17,140.0,P,0.0,0.02,0.01,121.8754,-0.000223,6e-06,-0.002171,0.000895,25,406.68,15,281,
UNH,2026-06-22,2026-07-17,145.0,P,0.0,0.02,0.01,117.1879,-0.000212,6e-06,-0.00199,0.000853,25,406.68,1,290,
UNH,2026-06-22,2026-07-17,150.0,P,0.0,0.05,0.025,122.6566,-0.000528,1.4e-05,-0.004852,0.001988,25,406.68,2,623,
UNH,2026-06-22,2026-07-17,155.0,P,0.0,0.02,0.01,109.3755,-0.000214,7e-06,-0.001873,0.000861,25,406.68,30,268,
UNH,2026-06-22,2026-07-17,160.0,P,0.01,0.02,0.015,110.1567,-0.000351,1.1e-05,-0.002987,0.001363,25,406.68,6,635,
UNH,2026-06-22,2026-07-17,165.0,P,0.0,4.3,2.15,193.8965,-0.020857,0.000243,-0.206025,0.053398,25,406.68,1,111,
UNH,2026-06-22,2026-07-17,170.0,P,0.0,4.3,2.15,188.086,-0.021527,0.000257,-0.205238,0.054846,25,406.68,2,267,
UNH,2026-06-22,2026-07-17,175.0,P,0.0,0.08,0.04,108.5942,-0.00091,2.7e-05,-0.0071,0.003288,25,406.68,8,459,
UNH,2026-06-22,2026-07-17,180.0,P,0.0,0.11,0.055,108.2036,-0.001228,3.5e-05,-0.009306,0.004325,25,406.68,1,419,
UNH,2026-06-22,2026-07-17,185.0,P,0.01,0.17,0.09,110.1567,-0.001957,5.3e-05,-0.014486,0.006615,25,406.68,198,188,
UNH,2026-06-22,2026-07-17,190.0,P,0.01,0.04,0.025,94.5313,-0.000664,2.3e-05,-0.004619,0.002458,25,406.68,9,352,
UNH,2026-06-22,2026-07-17,195.0,P,0.01,0.04,0.025,91.4063,-0.000681,2.4e-05,-0.004569,0.002515,25,406.68,132,147,
UNH,2026-06-22,2026-07-17,200.0,P,0.01,0.18,0.095,100.3911,-0.00224,6.6e-05,-0.014918,0.007479,25,406.68,4,876,
UNH,2026-06-22,2026-07-17,210.0,P,0.0,1.93,0.965,127.3197,-0.015477,0.000287,-0.104717,0.041406,25,406.68,20,464,
UNH,2026-06-22,2026-07-17,220.0,P,0.04,0.06,0.05,82.4221,-0.0015,5.6e-05,-0.008494,0.005192,25,406.68,4,1554,
UNH,2026-06-22,2026-07-17,230.0,P,0.0,1.48,0.74,106.9096,-0.014411,0.000322,-0.082607,0.038941,25,406.68,3,484,
UNH,2026-06-22,2026-07-17,240.0,P,0.01,0.35,0.18,82.0314,-0.005003,0.000166,-0.025042,0.015398,25,406.68,12,1901,
UNH,2026-06-22,2026-07-17,250.0,P,0.11,0.15,0.13,73.3401,-0.004096,0.000155,-0.018712,0.012878,25,406.68,14,2363,
UNH,2026-06-22,2026-07-17,260.0,P,0.0,0.3,0.15,69.0433,-0.00494,0.000195,-0.02081,0.015226,25,406.68,1,2145,
UNH,2026-06-22,2026-07-17,270.0,P,0.0,0.33,0.165,64.5511,-0.005802,0.00024,-0.022426,0.017566,25,406.68,6,2538,
UNH,2026-06-22,2026-07-17,280.0,P,0.11,0.35,0.23,61.9144,-0.008198,0.00034,-0.029162,0.023837,25,406.68,11,2595,
UNH,2026-06-22,2026-07-17,290.0,P,0.35,0.8,0.575,64.9418,-0.018337,0.000651,-0.061371,0.047867,25,406.68,22,2283,
UNH,2026-06-22,2026-07-17,300.0,P,0.4,0.55,0.475,57.4711,-0.017226,0.000697,-0.051415,0.045381,25,406.68,80,2290,
UNH,2026-06-22,2026-07-17,310.0,P,0.35,0.68,0.515,52.7837,-0.020067,0.000864,-0.05369,0.051679,25,406.68,3,1834,
UNH,2026-06-22,2026-07-17,320.0,P,0.65,0.88,0.765,50.9282,-0.029783,0.001248,-0.072033,0.071984,25,406.68,10,2503,
UNH,2026-06-22,2026-07-17,330.0,P,0.9,1.09,0.995,48.7432,-0.042591,0.001748,-0.092237,0.096504,25,406.68,67,969,
UNH,2026-06-22,2026-07-17,340.0,P,1.27,1.5,1.385,46.2408,-0.059247,0.002397,-0.113537,0.125537,25,406.68,17,2390,
UNH,2026-06-22,2026-07-17,350.0,P,1.63,2.03,1.83,43.543,-0.081327,0.003248,-0.136004,0.160209,25,406.68,91,2661,
UNH,2026-06-22,2026-07-17,360.0,P,2.56,2.89,2.725,41.4557,-0.114828,0.004394,-0.166134,0.206369,25,406.68,30,1554,
UNH,2026-06-22,2026-07-17,370.0,P,3.7,4.15,3.925,39.5758,-0.161396,0.005809,-0.199144,0.260437,25,406.68,56,1552,
UNH,2026-06-22,2026-07-17,380.0,P,5.75,6.1,5.925,38.3124,-0.226022,0.007374,-0.235387,0.320026,25,406.68,430,2921,
UNH,2026-06-22,2026-07-17,390.0,P,8.1,8.9,8.5,37.4274,-0.307741,0.008828,-0.26672,0.374289,25,406.68,46,1402,
UNH,2026-06-22,2026-07-17,400.0,P,11.85,12.65,12.25,36.7285,-0.402615,0.0099,-0.284856,0.411892,25,406.68,166,737,
UNH,2026-06-22,2026-07-17,410.0,P,16.55,17.4,16.975,36.0907,-0.504854,0.010385,-0.284097,0.424575,25,406.68,109,1025,
UNH,2026-06-22,2026-07-17,420.0,P,21.75,23.2,22.475,35.5719,-0.607404,0.010153,-0.26392,0.409124,25,406.68,3,531,
UNH,2026-06-22,2026-07-17,430.0,P,29.15,31.25,30.2,38.4741,-0.68381,0.008689,-0.260321,0.378698,25,406.68,2,61,
UNH,2026-06-22,2026-07-17,440.0,P,36.45,38.95,37.7,38.7824,-0.758122,0.007563,-0.222832,0.332277,25,406.68,15,79,
UNH,2026-06-22,2026-07-17,450.0,P,41.7,47.65,44.675,40.4791,-0.81022,0.006294,-0.195753,0.288617,25,406.68,2,25,
UNH,2026-06-22,2026-07-17,460.0,P,52.6,55.45,54.025,36.8292,-0.885675,0.004931,-0.10975,0.205726,25,406.68,3,4,
UNH,2026-06-22,2026-07-17,470.0,P,60.65,64.95,62.8,38.5992,-0.91261,0.003867,-0.086691,0.16909,25,406.68,2,7,
UNH,2026-06-22,2026-07-17,480.0,P,70.05,75.9,72.975,47.8826,-0.892508,0.003629,-0.144387,0.19684,25,406.68,1,1,
UNH,2026-06-22,2026-07-17,490.0,P,77.95,83.3,80.625,0.001,-1.0,0.0,0.049278,0.0,25,406.68,2,1,
UNH,2026-06-22,2026-07-17,500.0,P,89.55,97.75,93.65,64.8807,-0.867975,0.003096,-0.25,0.227572,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,510.0,P,166.0,171.65,168.825,228.8395,-0.52963,0.001633,-1.899525,0.423435,25,406.68,2,0,
UNH,2026-06-22,2026-07-17,520.0,P,232.5,239.25,235.875,367.3463,-0.409962,0.000994,-2.999574,0.413746,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,530.0,P,183.95,188.85,186.4,234.3449,-0.548184,0.001588,-1.934584,0.421506,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,540.0,P,194.1,199.8,196.95,240.897,-0.551921,0.001543,-1.9862,0.421005,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,550.0,P,204.35,208.15,206.25,244.3668,-0.558962,0.001517,-2.009089,0.41996,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,560.0,P,201.35,209.35,205.35,223.6516,-0.598546,0.001625,-1.796085,0.411585,25,406.68,11,0,
UNH,2026-06-22,2026-07-17,570.0,P,241.3,249.75,245.525,298.804,-0.514956,0.001254,-2.490197,0.424308,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,580.0,P,169.55,177.45,173.5,55.0297,-0.991236,0.000405,0.03017,0.025274,25,406.68,2,0,
UNH,2026-06-22,2026-07-17,590.0,P,307.65,315.1,311.375,414.6733,-0.419927,0.000886,-3.402139,0.416024,25,406.68,1,1,
UNH,2026-06-22,2026-07-17,600.0,P,317.6,325.05,321.325,418.9153,-0.422403,0.000878,-3.440728,0.416549,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,610.0,P,320.0,326.75,323.375,404.4866,-0.440902,0.000916,-3.346976,0.419939,25,406.68,2,0,
UNH,2026-06-22,2026-07-17,620.0,P,306.6,314.6,310.6,355.771,-0.493875,0.001053,-2.969761,0.424556,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,630.0,P,340.0,346.75,343.375,412.7019,-0.44546,0.0009,-3.419507,0.420632,25,406.68,6,4,
UNH,2026-06-22,2026-07-17,640.0,P,350.0,356.75,353.375,416.6631,-0.447606,0.000892,-3.4543,0.420939,25,406.68,6,0,
UNH,2026-06-22,2026-07-17,700.0,P,289.55,297.45,293.5,79.3947,-0.993746,0.000209,0.040349,0.018772,25,406.68,2,0,
UNH,2026-06-22,2026-07-17,720.0,P,407.5,416.0,411.75,395.2637,-0.512978,0.000948,-3.292797,0.424382,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,740.0,P,427.0,435.95,431.475,401.0839,-0.517167,0.000934,-3.338695,0.424213,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,800.0,P,494.0,502.7,498.35,434.8882,-0.509241,0.000862,-3.621556,0.424492,25,406.68,0,0,
UNH,2026-06-22,2026-07-24,290.0,C,116.55,122.0,119.275,77.3928,0.945674,0.001182,-0.187093,0.132653,32,406.68,2,0,
UNH,2026-06-22,2026-07-24,295.0,C,111.65,117.1,114.375,74.9148,0.94212,0.001284,-0.190261,0.139451,32,406.68,2,0,
UNH,2026-06-22,2026-07-24,300.0,C,106.7,112.15,109.425,72.0828,0.939106,0.001388,-0.19084,0.145111,32,406.68,1,0,
UNH,2026-06-22,2026-07-24,305.0,C,101.8,107.2,104.5,69.4339,0.935487,0.001508,-0.192427,0.151791,32,406.68,3,1,
UNH,2026-06-22,2026-07-24,310.0,C,96.9,102.35,99.625,67.0658,0.930901,0.001646,-0.195795,0.160075,32,406.68,8,11,
UNH,2026-06-22,2026-07-24,315.0,C,92.0,97.3,94.65,64.1117,0.927526,0.001786,-0.194753,0.166049,32,406.68,1,1,
UNH,2026-06-22,2026-07-24,320.0,C,86.95,92.6,89.775,61.7191,0.9223,0.001957,-0.197554,0.175104,32,406.68,0,1,
UNH,2026-06-22,2026-07-24,325.0,C,82.3,87.55,84.925,59.412,0.916327,0.00215,-0.200836,0.185176,32,406.68,5,5,
UNH,2026-06-22,2026-07-24,330.0,C,77.1,82.75,79.925,56.3359,0.912338,0.002347,-0.198059,0.191747,32,406.68,10,12,
UNH,2026-06-22,2026-07-24,335.0,C,72.25,77.85,75.05,53.8701,0.905843,0.002589,-0.199686,0.20219,32,406.68,1,5,
UNH,2026-06-22,2026-07-24,340.0,C,67.85,73.3,70.575,53.0888,0.89221,0.002899,-0.214493,0.223144,32,406.68,3,2,
UNH,2026-06-22,2026-07-24,345.0,C,63.15,68.4,65.775,50.7634,0.883159,0.003211,-0.216996,0.23638,32,406.68,0,3,
UNH,2026-06-22,2026-07-24,350.0,C,58.65,64.0,61.325,58.7529,0.833557,0.003529,-0.303618,0.300598,32,406.68,1,15,
UNH,2026-06-22,2026-07-24,355.0,C,54.0,58.05,56.025,52.2222,0.835747,0.003936,-0.271535,0.298032,32,406.68,1,8,
UNH,2026-06-22,2026-07-24,360.0,C,49.45,51.9,50.675,45.1177,0.842215,0.004438,-0.233892,0.290319,32,406.68,0,8,
UNH,2026-06-22,2026-07-24,365.0,C,45.5,49.2,47.35,48.6425,0.800992,0.004765,-0.283275,0.336109,32,406.68,1,2,
UNH,2026-06-22,2026-07-24,370.0,C,41.4,44.95,43.175,47.0647,0.779682,0.005229,-0.289789,0.356837,32,406.68,31,45,
UNH,2026-06-22,2026-07-24,375.0,C,37.3,40.8,39.05,45.5267,0.755834,0.005724,-0.295603,0.377848,32,406.68,2,22,
UNH,2026-06-22,2026-07-24,380.0,C,33.75,36.95,35.35,44.4769,0.72761,0.006201,-0.303965,0.399901,32,406.68,2,21,
UNH,2026-06-22,2026-07-24,385.0,C,30.35,33.05,31.7,43.0059,0.698198,0.006732,-0.30734,0.419807,32,406.68,51,38,
UNH,2026-06-22,2026-07-24,390.0,C,26.4,29.45,27.925,41.9134,0.664767,0.00722,-0.311614,0.438809,32,406.68,5,12,
UNH,2026-06-22,2026-07-24,395.0,C,23.65,25.25,24.45,39.1974,0.631908,0.007986,-0.301302,0.453882,32,406.68,1,37,
UNH,2026-06-22,2026-07-24,400.0,C,20.55,22.05,21.3,38.2941,0.591426,0.008423,-0.30184,0.467716,32,406.68,15,116,
UNH,2026-06-22,2026-07-24,405.0,C,17.75,20.25,19.0,39.8688,0.548321,0.008249,-0.317465,0.476859,32,406.68,5,56,
UNH,2026-06-22,2026-07-24,410.0,C,15.65,17.5,16.575,39.0417,0.506134,0.008485,-0.311972,0.48033,32,406.68,17,393,
UNH,2026-06-22,2026-07-24,415.0,C,12.9,14.3,13.6,36.8598,0.459605,0.008942,-0.292627,0.477922,32,406.68,24,67,
UNH,2026-06-22,2026-07-24,420.0,C,11.4,12.95,12.175,38.0713,0.420384,0.008528,-0.295964,0.470789,32,406.68,51,112,
UNH,2026-06-22,2026-07-24,425.0,C,9.65,11.05,10.35,37.7265,0.378388,0.008371,-0.284297,0.45789,32,406.68,7,296,
UNH,2026-06-22,2026-07-24,430.0,C,7.7,8.9,8.3,36.3654,0.33213,0.008291,-0.261128,0.437203,32,406.68,108,671,
UNH,2026-06-22,2026-07-24,435.0,C,6.85,8.2,7.525,37.8973,0.30325,0.007656,-0.260716,0.420709,32,406.68,1,38,
UNH,2026-06-22,2026-07-24,440.0,C,5.5,6.7,6.1,37.1771,0.264011,0.007303,-0.238816,0.393662,32,406.68,1,39,
UNH,2026-06-22,2026-07-24,445.0,C,4.75,5.5,5.125,36.7499,0.228595,0.006838,-0.218047,0.364385,32,406.68,12,18,
UNH,2026-06-22,2026-07-24,450.0,C,3.9,4.7,4.3,37.0307,0.200757,0.006293,-0.203253,0.337883,32,406.68,156,92,
UNH,2026-06-22,2026-07-24,455.0,C,3.25,3.95,3.6,37.11,0.174263,0.005753,-0.186245,0.309569,32,406.68,1,16,
UNH,2026-06-22,2026-07-24,460.0,C,2.55,3.45,3.0,37.702,0.154126,0.005229,-0.174371,0.285865,32,406.68,1,43,
UNH,2026-06-22,2026-07-24,465.0,C,1.87,2.62,2.245,36.7316,0.125458,0.004666,-0.147508,0.248513,32,406.68,5,4,
UNH,2026-06-22,2026-07-24,470.0,C,1.78,2.14,1.96,36.6889,0.106007,0.004144,-0.130521,0.220475,32,406.68,1,7,
UNH,2026-06-22,2026-07-24,475.0,C,1.43,1.85,1.64,37.2077,0.092557,0.003701,-0.119678,0.199648,32,406.68,1,2,
UNH,2026-06-22,2026-07-24,480.0,C,1.2,1.59,1.395,37.6593,0.080479,0.003293,-0.108955,0.179827,32,406.68,1,3,
UNH,2026-06-22,2026-07-24,485.0,C,0.22,1.6,0.91,39.4659,0.077639,0.003058,-0.110937,0.174999,32,406.68,2,2,
UNH,2026-06-22,2026-07-24,490.0,C,0.71,1.28,0.995,39.2218,0.064378,0.002665,-0.095384,0.151544,32,406.68,3,3,
UNH,2026-06-22,2026-07-24,495.0,C,0.05,1.88,0.965,44.4708,0.080427,0.002787,-0.128002,0.179738,32,406.68,2,1,
UNH,2026-06-22,2026-07-24,500.0,C,0.55,0.89,0.72,39.5148,0.046521,0.002046,-0.074197,0.117227,32,406.68,1,7,
UNH,2026-06-22,2026-07-24,510.0,C,0.01,0.84,0.425,42.0416,0.041775,0.001763,-0.072238,0.107487,32,406.68,0,1,
UNH,2026-06-22,2026-07-24,520.0,C,0.3,0.44,0.37,40.3326,0.024331,0.001176,-0.044308,0.068794,32,406.68,120,145,
UNH,2026-06-22,2026-07-24,225.0,P,0.0,0.79,0.395,89.5021,-0.008697,0.000219,-0.039329,0.028403,32,406.68,1,1,
UNH,2026-06-22,2026-07-24,250.0,P,0.0,3.4,1.7,95.6788,-0.030704,0.000602,-0.123454,0.083524,32,406.68,0,1,
UNH,2026-06-22,2026-07-24,270.0,P,0.0,2.1,1.05,75.4153,-0.024973,0.000643,-0.081737,0.070313,32,406.68,0,10,
UNH,2026-06-22,2026-07-24,275.0,P,0.0,3.55,1.775,80.2736,-0.037659,0.000849,-0.122207,0.098792,32,406.68,0,12,
UNH,2026-06-22,2026-07-24,280.0,P,0.11,1.68,0.895,67.6761,-0.023914,0.000691,-0.070636,0.067801,32,406.68,10,22,
UNH,2026-06-22,2026-07-24,290.0,P,0.07,2.05,1.06,64.1605,-0.029251,0.000862,-0.079139,0.080231,32,406.68,2,2,
UNH,2026-06-22,2026-07-24,300.0,P,0.21,1.2,0.705,54.4926,-0.0235,0.000846,-0.055863,0.066813,32,406.68,2,6,
UNH,2026-06-22,2026-07-24,315.0,P,0.03,2.38,1.205,52.0635,-0.03962,0.001364,-0.082029,0.102964,32,406.68,2,2,
UNH,2026-06-22,2026-07-24,320.0,P,0.46,1.48,0.97,51.6362,-0.04792,0.001603,-0.094758,0.120046,32,406.68,2,1,
UNH,2026-06-22,2026-07-24,325.0,P,0.77,1.87,1.32,51.6118,-0.058835,0.001888,-0.111333,0.141255,32,406.68,30,30,
UNH,2026-06-22,2026-07-24,330.0,P,0.78,1.46,1.12,46.0943,-0.052323,0.001927,-0.090462,0.128762,32,406.68,3,4,
UNH,2026-06-22,2026-07-24,335.0,P,0.6,1.77,1.185,45.4473,-0.062742,0.002254,-0.102749,0.148539,32,406.68,2,3,
UNH,2026-06-22,2026-07-24,340.0,P,1.27,2.21,1.74,45.191,-0.07645,0.00264,-0.118794,0.172959,32,406.68,2,13,
UNH,2026-06-22,2026-07-24,345.0,P,1.4,2.11,1.755,41.8463,-0.078463,0.002907,-0.111936,0.176406,32,406.68,2,11,
UNH,2026-06-22,2026-07-24,350.0,P,1.92,2.48,2.2,40.8453,-0.092056,0.003357,-0.122907,0.198846,32,406.68,8,46,
UNH,2026-06-22,2026-07-24,355.0,P,2.16,2.93,2.545,39.9176,-0.108177,0.003865,-0.134837,0.223721,32,406.68,12,14,
UNH,2026-06-22,2026-07-24,360.0,P,2.85,3.55,3.2,39.3378,-0.128671,0.004434,-0.149862,0.252925,32,406.68,23,29,
UNH,2026-06-22,2026-07-24,365.0,P,3.35,4.05,3.7,37.9889,-0.147729,0.005045,-0.158534,0.277911,32,406.68,1,29,
UNH,2026-06-22,2026-07-24,370.0,P,4.15,5.15,4.65,38.2391,-0.1788,0.005675,-0.18019,0.314644,32,406.68,9,73,
UNH,2026-06-22,2026-07-24,375.0,P,5.05,5.85,5.45,36.8537,-0.204021,0.006384,-0.187546,0.341158,32,406.68,6,26,
UNH,2026-06-22,2026-07-24,380.0,P,5.75,6.95,6.35,36.225,-0.236892,0.007076,-0.200017,0.371677,32,406.68,53,58,
UNH,2026-06-22,2026-07-24,385.0,P,7.35,8.35,7.85,35.9198,-0.274718,0.007711,-0.213347,0.401589,32,406.68,8,46,
UNH,2026-06-22,2026-07-24,390.0,P,8.85,9.85,9.35,35.3858,-0.314586,0.008332,-0.222554,0.427519,32,406.68,4,23,
UNH,2026-06-22,2026-07-24,395.0,P,10.0,11.65,10.825,35.0653,-0.358057,0.008844,-0.230582,0.44965,32,406.68,1,3,
UNH,2026-06-22,2026-07-24,400.0,P,12.55,13.75,13.15,34.9097,-0.403955,0.009214,-0.236538,0.466397,32,406.68,10,34,
UNH,2026-06-22,2026-07-24,405.0,P,14.7,16.25,15.475,35.0959,-0.451117,0.009369,-0.241408,0.476776,32,406.68,11,30,
UNH,2026-06-22,2026-07-24,410.0,P,17.15,19.95,18.55,37.2656,-0.495722,0.00889,-0.257465,0.48036,32,406.68,9,63,
UNH,2026-06-22,2026-07-24,420.0,P,23.0,25.9,24.45,37.3023,-0.582134,0.008693,-0.24767,0.47017,32,406.68,0,2,
UNH,2026-06-22,2026-07-24,430.0,P,28.95,32.45,30.7,36.8964,-0.66503,0.0082,-0.222482,0.438674,32,406.68,1,17,
UNH,2026-06-22,2026-07-24,450.0,P,43.8,47.1,45.45,34.2353,-0.820176,0.006361,-0.130679,0.315776,32,406.68,0,1,
UNH,2026-06-22,2026-07-24,455.0,P,49.25,51.95,50.6,36.0785,-0.833316,0.005751,-0.130351,0.300878,32,406.68,2,1,
