symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-12,2026-08-28,440.0,C,0.64,0.89,0.765,26.8684,0.08218,0.006649,-0.111473,0.128832,16,405.59,22,91,44.87
UNH,2026-08-12,2026-08-28,445.0,C,0.48,0.66,0.57,27.6863,0.061449,0.005162,-0.091639,0.103063,16,405.59,36,132,44.87
UNH,2026-08-12,2026-08-28,450.0,C,0.32,0.44,0.38,27.8816,0.042452,0.003819,-0.068618,0.076794,16,405.59,184,670,44.87
UNH,2026-08-12,2026-08-28,455.0,C,0.03,0.54,0.285,31.4338,0.045601,0.003589,-0.081744,0.081354,16,405.59,1,180,44.87
UNH,2026-08-12,2026-08-28,460.0,C,0.1,0.42,0.26,32.2517,0.035426,0.00285,-0.068214,0.066271,16,405.59,7,409,44.87
UNH,2026-08-12,2026-08-28,465.0,C,0.0,0.5,0.25,35.5719,0.037838,0.002727,-0.079261,0.06994,16,405.59,11,64,44.87
UNH,2026-08-12,2026-08-28,470.0,C,0.09,0.29,0.19,34.4733,0.023657,0.001906,-0.051994,0.047383,16,405.59,7,73,44.87
UNH,2026-08-12,2026-08-28,475.0,C,0.02,0.24,0.13,35.4499,0.019255,0.001557,-0.044875,0.039811,16,405.59,1,29,44.87
UNH,2026-08-12,2026-08-28,480.0,C,0.0,0.24,0.12,37.4518,0.018388,0.001417,-0.04554,0.038282,16,405.59,7,57,44.87
UNH,2026-08-12,2026-08-28,485.0,C,0.0,0.83,0.415,48.4868,0.045077,0.002305,-0.123912,0.080603,16,405.59,5,23,44.87
UNH,2026-08-12,2026-08-28,490.0,C,0.0,1.32,0.66,55.6401,0.060481,0.002537,-0.179361,0.101791,16,405.59,1,59,44.87
