symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-17,2026-07-31,475.0,C,0.3,0.75,0.525,33.8874,0.056745,0.004032,-0.117538,0.095145,14,426.09,49,590,0.0
UNH,2026-07-17,2026-07-31,480.0,C,0.26,0.5,0.38,33.6188,0.039637,0.003049,-0.087375,0.07138,14,426.09,131,102,0.0
UNH,2026-07-17,2026-07-31,485.0,C,0.03,0.67,0.35,37.9889,0.046066,0.003047,-0.111291,0.080602,14,426.09,9,403,0.0
UNH,2026-07-17,2026-07-31,490.0,C,0.01,0.45,0.23,37.5006,0.032388,0.002317,-0.082383,0.060494,14,426.09,17,206,0.0
UNH,2026-07-17,2026-07-31,495.0,C,0.07,0.56,0.315,41.2848,0.036246,0.002308,-0.09936,0.066357,14,426.09,2,29,0.0
UNH,2026-07-17,2026-07-31,500.0,C,0.15,0.2,0.175,36.8659,0.0154,0.001259,-0.043209,0.032324,14,426.09,86,170,0.0
UNH,2026-07-17,2026-07-31,505.0,C,0.0,0.44,0.22,43.7994,0.027348,0.001724,-0.083386,0.052574,14,426.09,1,1,0.0
UNH,2026-07-17,2026-07-31,510.0,C,0.03,0.31,0.17,43.4088,0.019929,0.001333,-0.063286,0.040282,14,426.09,5,22,0.0
UNH,2026-07-17,2026-07-31,520.0,C,0.01,0.29,0.15,46.8267,0.017408,0.001101,-0.06077,0.035902,14,426.09,11,40,0.0
UNH,2026-07-17,2026-07-31,530.0,C,0.0,0.42,0.21,53.4184,0.02169,0.001163,-0.083468,0.043277,14,426.09,4,4,0.0
UNH,2026-07-17,2026-07-31,205.0,P,0.0,4.3,2.15,209.7905,-0.023317,0.000315,-0.343454,0.045998,14,426.09,1,1,0.0
UNH,2026-07-17,2026-07-31,210.0,P,0.0,4.3,2.15,203.6626,-0.024028,0.000333,-0.341912,0.047175,14,426.09,1,1,0.0
UNH,2026-07-17,2026-07-31,225.0,P,0.0,4.3,2.15,186.1573,-0.026334,0.000393,-0.337354,0.05094,14,426.09,1,2,0.0
UNH,2026-07-17,2026-07-31,270.0,P,0.0,4.3,2.15,139.5755,-0.03508,0.000665,-0.320329,0.064602,14,426.09,0,10,0.0
UNH,2026-07-17,2026-07-31,275.0,P,0.0,4.3,2.15,134.8392,-0.036282,0.000707,-0.31806,0.06641,14,426.09,0,10,0.0
UNH,2026-07-17,2026-07-31,280.0,P,0.0,0.5,0.25,91.0157,-0.007093,0.00026,-0.05315,0.016451,14,426.09,5,13,0.0
UNH,2026-07-17,2026-07-31,300.0,P,0.0,0.46,0.23,76.6604,-0.007728,0.000332,-0.048227,0.017743,14,426.09,10,14,0.0
UNH,2026-07-17,2026-07-31,310.0,P,0.0,1.04,0.52,79.1994,-0.016283,0.000615,-0.095166,0.033909,14,426.09,11,26,0.0
UNH,2026-07-17,2026-07-31,315.0,P,0.0,0.51,0.255,68.0667,-0.009556,0.000451,-0.051529,0.021375,14,426.09,2,224,0.0
UNH,2026-07-17,2026-07-31,320.0,P,0.0,1.25,0.625,74.5608,-0.020498,0.000795,-0.108922,0.041256,14,426.09,2,76,0.0
UNH,2026-07-17,2026-07-31,325.0,P,0.0,0.61,0.305,63.4769,-0.012158,0.000596,-0.059214,0.026362,14,426.09,48,49,0.0
UNH,2026-07-17,2026-07-31,330.0,P,0.0,4.3,2.15,86.8165,-0.055198,0.00154,-0.286074,0.093094,14,426.09,2,37,0.0
UNH,2026-07-17,2026-07-31,335.0,P,0.0,4.3,2.15,82.7394,-0.057733,0.001674,-0.282315,0.096447,14,426.09,14,50,0.0
UNH,2026-07-17,2026-07-31,340.0,P,0.0,0.32,0.16,54.5415,-0.01464,0.000815,-0.059626,0.030948,14,426.09,3,69,0.0
UNH,2026-07-17,2026-07-31,345.0,P,0.0,1.05,0.525,55.8598,-0.022892,0.001164,-0.089325,0.045292,14,426.09,56,69,0.0
UNH,2026-07-17,2026-07-31,350.0,P,0.0,0.5,0.25,52.1733,-0.023284,0.001265,-0.08456,0.045943,14,426.09,57,325,0.0
UNH,2026-07-17,2026-07-31,355.0,P,0.0,0.8,0.4,53.4673,-0.035219,0.001741,-0.12217,0.064811,14,426.09,1,339,0.0
UNH,2026-07-17,2026-07-31,360.0,P,0.02,0.65,0.335,48.0962,-0.032047,0.00179,-0.101568,0.059968,14,426.09,31,1024,0.0
UNH,2026-07-17,2026-07-31,365.0,P,0.05,0.76,0.405,46.2408,-0.03838,0.002159,-0.113104,0.069531,14,426.09,16,225,0.0
UNH,2026-07-17,2026-07-31,370.0,P,0.12,0.4,0.26,37.9645,-0.025312,0.001864,-0.065691,0.049281,14,426.09,29,544,0.0
UNH,2026-07-17,2026-07-31,375.0,P,0.14,0.59,0.365,37.5983,-0.036672,0.002559,-0.088324,0.066994,14,426.09,6,190,0.0
UNH,2026-07-17,2026-07-31,380.0,P,0.13,0.88,0.505,37.464,-0.053013,0.003456,-0.118273,0.090164,14,426.09,12,130,0.0
UNH,2026-07-17,2026-07-31,385.0,P,0.0,0.92,0.46,34.4245,-0.059507,0.00412,-0.118776,0.098766,14,426.09,104,156,0.0
UNH,2026-07-17,2026-07-31,390.0,P,0.86,1.17,1.015,32.9108,-0.076733,0.005245,-0.13786,0.120198,14,426.09,7,131,0.0
UNH,2026-07-17,2026-07-31,395.0,P,1.27,1.6,1.435,32.0441,-0.103601,0.006734,-0.167354,0.150271,14,426.09,53,533,0.0
UNH,2026-07-17,2026-07-31,400.0,P,1.89,2.19,2.04,31.2568,-0.138734,0.008481,-0.199868,0.184593,14,426.09,115,299,0.0
UNH,2026-07-17,2026-07-31,405.0,P,2.6,3.25,2.925,31.6413,-0.191302,0.010321,-0.248404,0.227401,14,426.09,23,103,0.0
UNH,2026-07-17,2026-07-31,407.5,P,3.0,3.75,3.375,31.2751,-0.217065,0.011258,-0.264129,0.245183,14,426.09,14,300,0.0
UNH,2026-07-17,2026-07-31,410.0,P,3.55,4.15,3.85,30.323,-0.241396,0.012324,-0.271006,0.26024,14,426.09,60,125,0.0
UNH,2026-07-17,2026-07-31,412.5,P,3.9,5.0,4.45,30.7258,-0.276798,0.013055,-0.294094,0.279337,14,426.09,6,11,0.0
UNH,2026-07-17,2026-07-31,415.0,P,4.6,5.5,5.05,29.676,-0.30598,0.014165,-0.296491,0.292718,14,426.09,27,65,0.0
UNH,2026-07-17,2026-07-31,417.5,P,5.7,6.55,6.125,30.1399,-0.345085,0.01465,-0.315441,0.307485,14,426.09,5,184,0.0
UNH,2026-07-17,2026-07-31,420.0,P,6.4,7.45,6.925,29.8408,-0.382136,0.015316,-0.321964,0.318274,14,426.09,97,111,0.0
UNH,2026-07-17,2026-07-31,422.5,P,7.75,8.5,8.125,29.7187,-0.421169,0.015771,-0.327399,0.326391,14,426.09,12,24,0.0
UNH,2026-07-17,2026-07-31,425.0,P,8.3,9.65,8.975,29.6028,-0.461088,0.016073,-0.329424,0.331327,14,426.09,39,205,0.0
UNH,2026-07-17,2026-07-31,427.5,P,9.7,10.9,10.3,29.499,-0.501471,0.016206,-0.327992,0.332909,14,426.09,13,26,0.0
UNH,2026-07-17,2026-07-31,430.0,P,11.05,12.25,11.65,29.4013,-0.541873,0.01617,-0.323022,0.331076,14,426.09,193,76,0.0
UNH,2026-07-17,2026-07-31,432.5,P,12.45,13.85,13.15,29.7614,-0.580291,0.015737,-0.320218,0.326146,14,426.09,17,13,0.0
UNH,2026-07-17,2026-07-31,435.0,P,13.95,16.2,15.075,32.1296,-0.608278,0.014328,-0.339961,0.320573,14,426.09,173,39,0.0
UNH,2026-07-17,2026-07-31,437.5,P,15.65,17.2,16.425,30.1521,-0.653173,0.014672,-0.301802,0.308061,14,426.09,6,23,0.0
UNH,2026-07-17,2026-07-31,440.0,P,17.3,18.9,18.1,30.03,-0.688862,0.014101,-0.284596,0.294871,14,426.09,3,13,0.0
UNH,2026-07-17,2026-07-31,442.5,P,19.05,21.35,20.2,32.1845,-0.70728,0.012801,-0.297074,0.286895,14,426.09,10,17,0.0
UNH,2026-07-17,2026-07-31,445.0,P,19.3,22.7,21.0,30.3596,-0.750695,0.012525,-0.252389,0.264788,14,426.09,1,2,0.0
UNH,2026-07-17,2026-07-31,447.5,P,21.55,26.55,24.05,37.2992,-0.73077,0.010608,-0.332795,0.275524,14,426.09,1,21,0.0
UNH,2026-07-17,2026-07-31,450.0,P,23.9,26.8,25.35,30.8601,-0.802227,0.010798,-0.218397,0.232053,14,426.09,9,126,0.0
UNH,2026-07-17,2026-07-31,455.0,P,27.55,32.9,30.225,39.1119,-0.788188,0.008875,-0.300277,0.241714,14,426.09,15,15,0.0
UNH,2026-07-17,2026-07-31,470.0,P,50.7,57.35,54.025,73.2058,-0.726582,0.005447,-0.689116,0.277652,14,426.09,0,1,0.0
UNH,2026-07-17,2026-07-31,475.0,P,44.75,49.95,47.35,36.4508,-0.928751,0.004475,-0.102672,0.113578,14,426.09,0,1,0.0
UNH,2026-07-17,2026-07-31,485.0,P,64.35,72.1,68.225,81.6713,-0.764467,0.004515,-0.709045,0.256759,14,426.09,0,1,0.0
UNH,2026-07-17,2026-07-31,495.0,P,74.05,81.75,77.9,87.4025,-0.782851,0.004029,-0.723859,0.245237,14,426.09,0,0,0.0
UNH,2026-07-17,2026-07-31,515.0,P,84.65,90.65,87.65,62.4027,-0.93029,0.00257,-0.199547,0.111688,14,426.09,2,2,0.0
UNH,2026-07-17,2026-08-07,320.0,C,105.3,111.4,108.35,79.4192,0.946248,0.001346,-0.241021,0.111648,21,426.09,1,1,0.0
UNH,2026-07-17,2026-08-07,335.0,C,89.6,97.0,93.3,68.7625,0.939868,0.001698,-0.230821,0.121958,21,426.09,6,6,0.0
UNH,2026-07-17,2026-08-07,340.0,C,84.85,91.35,88.1,63.9164,0.940946,0.001801,-0.214707,0.120241,21,426.09,1,2,0.0
UNH,2026-07-17,2026-08-07,345.0,C,81.15,86.35,83.75,65.076,0.925651,0.002114,-0.254183,0.143715,21,426.09,0,1,0.0
UNH,2026-07-17,2026-08-07,360.0,C,65.95,71.75,68.85,55.4326,0.911516,0.00283,-0.248704,0.163884,21,426.09,1,14,0.0
UNH,2026-07-17,2026-08-07,365.0,C,61.55,67.0,64.275,54.2668,0.898022,0.00321,-0.267374,0.181945,21,426.09,0,2,0.0
UNH,2026-07-17,2026-08-07,370.0,C,56.7,62.0,59.35,51.1479,0.890504,0.003585,-0.265729,0.191546,21,426.09,0,1,0.0
UNH,2026-07-17,2026-08-07,375.0,C,51.9,57.2,54.55,59.3998,0.837112,0.004055,-0.386207,0.25159,21,426.09,3,5,0.0
UNH,2026-07-17,2026-08-07,380.0,C,47.4,52.45,49.925,56.3298,0.823975,0.004494,-0.384954,0.264432,21,426.09,2,3,0.0
UNH,2026-07-17,2026-08-07,385.0,C,42.5,47.85,45.175,53.6748,0.807465,0.004987,-0.387384,0.279606,21,426.09,2,1,0.0
UNH,2026-07-17,2026-08-07,390.0,C,38.25,42.05,40.15,46.9122,0.805586,0.00574,-0.344722,0.281268,21,426.09,3,14,0.0
UNH,2026-07-17,2026-08-07,395.0,C,33.8,38.25,36.025,46.6619,0.773958,0.006305,-0.371015,0.307323,21,426.09,5,8,0.0
UNH,2026-07-17,2026-08-07,400.0,C,29.3,33.9,31.6,44.3121,0.747834,0.007049,-0.373117,0.326264,21,426.09,1,25,0.0
UNH,2026-07-17,2026-08-07,405.0,C,25.55,28.5,27.025,38.7457,0.730932,0.008335,-0.339914,0.337345,21,426.09,6,21,0.0
UNH,2026-07-17,2026-08-07,410.0,C,21.95,24.2,23.075,36.1151,0.695777,0.009479,-0.335111,0.35759,21,426.09,12,27,0.0
UNH,2026-07-17,2026-08-07,415.0,C,17.85,20.9,19.375,35.6818,0.646483,0.010194,-0.348606,0.379928,21,426.09,3,11,0.0
UNH,2026-07-17,2026-08-07,420.0,C,15.55,16.7,16.125,32.4348,0.599229,0.01166,-0.329297,0.395053,21,426.09,4,69,0.0
UNH,2026-07-17,2026-08-07,425.0,C,12.7,14.35,13.525,33.1122,0.539357,0.011731,-0.341754,0.405746,21,426.09,7,52,0.0
UNH,2026-07-17,2026-08-07,430.0,C,10.3,11.25,10.775,31.2812,0.47775,0.012459,-0.322724,0.407098,21,426.09,76,303,0.0
UNH,2026-07-17,2026-08-07,435.0,C,8.2,10.0,9.1,33.2221,0.423441,0.011532,-0.333864,0.400201,21,426.09,194,217,0.0
UNH,2026-07-17,2026-08-07,440.0,C,6.3,7.4,6.85,31.1439,0.357882,0.01173,-0.297681,0.381578,21,426.09,145,353,0.0
UNH,2026-07-17,2026-08-07,445.0,C,5.0,6.45,5.725,32.6118,0.312511,0.010622,-0.29382,0.36183,21,426.09,19,80,0.0
UNH,2026-07-17,2026-08-07,450.0,C,3.65,4.8,4.225,31.5375,0.256003,0.009983,-0.257531,0.328858,21,426.09,29,171,0.0
UNH,2026-07-17,2026-08-07,455.0,C,2.68,3.75,3.215,31.4948,0.210994,0.008978,-0.230243,0.295368,21,426.09,25,30,0.0
UNH,2026-07-17,2026-08-07,460.0,C,2.18,3.15,2.665,32.4103,0.179122,0.007897,-0.21375,0.267359,21,426.09,311,103,0.0
UNH,2026-07-17,2026-08-07,465.0,C,1.47,3.3,2.385,35.8222,0.17125,0.006944,-0.228706,0.259844,21,426.09,29,56,0.0
UNH,2026-07-17,2026-08-07,470.0,C,1.0,1.9,1.45,32.569,0.11719,0.00591,-0.160791,0.201053,21,426.09,15,35,0.0
UNH,2026-07-17,2026-08-07,475.0,C,0.64,1.3,0.97,31.739,0.086714,0.004869,-0.125617,0.161432,21,426.09,6,43,0.0
UNH,2026-07-17,2026-08-07,480.0,C,0.46,1.32,0.89,34.1071,0.082376,0.00436,-0.129579,0.155334,21,426.09,21,37,0.0
UNH,2026-07-17,2026-08-07,485.0,C,0.13,1.47,0.8,37.2443,0.083634,0.004039,-0.142802,0.157115,21,426.09,6,9,0.0
UNH,2026-07-17,2026-08-07,490.0,C,0.0,1.55,0.775,39.9298,0.082414,0.003726,-0.151146,0.155388,21,426.09,14,6,0.0
UNH,2026-07-17,2026-08-07,495.0,C,0.0,1.75,0.875,43.3111,0.085265,0.003524,-0.167905,0.159408,21,426.09,2,8,0.0
UNH,2026-07-17,2026-08-07,500.0,C,0.2,0.67,0.435,37.11,0.041945,0.002361,-0.082626,0.091531,21,426.09,4,258,0.0
UNH,2026-07-17,2026-08-07,510.0,C,0.07,3.15,1.61,57.4284,0.111115,0.003227,-0.269186,0.193572,21,426.09,2,6,0.0
UNH,2026-07-17,2026-08-07,520.0,C,0.01,1.2,0.605,49.4146,0.054447,0.002185,-0.134942,0.112788,21,426.09,20,38,0.0
UNH,2026-07-17,2026-08-07,300.0,P,0.0,0.46,0.23,63.3304,-0.008203,0.000346,-0.034158,0.022901,21,426.09,1,7,0.0
UNH,2026-07-17,2026-08-07,305.0,P,0.0,4.4,2.2,89.5021,-0.047002,0.001073,-0.211559,0.100323,21,426.09,0,1,0.0
UNH,2026-07-17,2026-08-07,310.0,P,0.0,4.45,2.225,86.1574,-0.049187,0.001156,-0.211092,0.104037,21,426.09,5,7,0.0
UNH,2026-07-17,2026-08-07,315.0,P,0.0,4.5,2.25,82.8493,-0.051532,0.001248,-0.210555,0.107972,21,426.09,8,8,0.0
UNH,2026-07-17,2026-08-07,320.0,P,0.0,1.25,0.625,61.5726,-0.021331,0.000813,-0.075638,0.05226,21,426.09,15,90,0.0
UNH,2026-07-17,2026-08-07,330.0,P,0.0,4.55,2.275,72.6565,-0.058701,0.001577,-0.204286,0.119676,21,426.09,6,4,0.0
UNH,2026-07-17,2026-08-07,335.0,P,0.0,4.5,2.25,69.0677,-0.060868,0.001707,-0.199637,0.123123,21,426.09,2,43,0.0
UNH,2026-07-17,2026-08-07,345.0,P,0.03,2.8,1.415,55.9453,-0.048845,0.00177,-0.135574,0.10346,21,426.09,7,32,0.0
UNH,2026-07-17,2026-08-07,350.0,P,0.0,3.1,1.55,53.9677,-0.054704,0.002008,-0.142964,0.113209,21,426.09,2,16,0.0
UNH,2026-07-17,2026-08-07,355.0,P,0.0,1.21,0.605,48.0962,-0.048619,0.002052,-0.11583,0.103078,21,426.09,3,7,0.0
UNH,2026-07-17,2026-08-07,360.0,P,0.18,1.1,0.64,44.19,-0.048131,0.002215,-0.105402,0.102249,21,426.09,6,77,0.0
UNH,2026-07-17,2026-08-07,365.0,P,0.16,1.25,0.705,42.481,-0.055848,0.002593,-0.113868,0.115075,21,426.09,9,36,0.0
UNH,2026-07-17,2026-08-07,370.0,P,0.44,1.6,1.02,41.9684,-0.070288,0.00314,-0.134374,0.13766,21,426.09,3,21,0.0
UNH,2026-07-17,2026-08-07,375.0,P,0.17,4.9,2.535,54.7124,-0.145685,0.004089,-0.297658,0.233684,21,426.09,23,18,0.0
UNH,2026-07-17,2026-08-07,380.0,P,0.92,1.36,1.14,34.3268,-0.072497,0.003932,-0.111959,0.140969,21,426.09,519,142,0.0
UNH,2026-07-17,2026-08-07,385.0,P,1.11,1.5,1.305,32.1418,-0.083556,0.004676,-0.116405,0.157005,21,426.09,7,43,0.0
UNH,2026-07-17,2026-08-07,390.0,P,1.59,2.1,1.845,32.0808,-0.111927,0.005807,-0.143599,0.194585,21,426.09,10,207,0.0
UNH,2026-07-17,2026-08-07,395.0,P,2.15,2.86,2.505,31.9587,-0.145824,0.007005,-0.171361,0.233834,21,426.09,16,103,0.0
UNH,2026-07-17,2026-08-07,400.0,P,2.38,3.6,2.99,31.0798,-0.1805,0.008275,-0.19066,0.268648,21,426.09,19,105,0.0
UNH,2026-07-17,2026-08-07,405.0,P,3.7,4.5,4.1,30.1582,-0.221421,0.009642,-0.208103,0.303735,21,426.09,16,66,0.0
UNH,2026-07-17,2026-08-07,410.0,P,5.15,5.95,5.55,30.2131,-0.275311,0.010812,-0.232989,0.341213,21,426.09,54,349,0.0
UNH,2026-07-17,2026-08-07,415.0,P,6.3,7.3,6.8,29.2427,-0.329441,0.012109,-0.242588,0.369876,21,426.09,57,44,0.0
UNH,2026-07-17,2026-08-07,420.0,P,8.45,9.7,9.075,30.2009,-0.39574,0.012481,-0.265074,0.393728,21,426.09,4,58,0.0
UNH,2026-07-17,2026-08-07,425.0,P,10.65,11.8,11.225,29.6089,-0.459534,0.013115,-0.26495,0.405633,21,426.09,13,202,0.0
UNH,2026-07-17,2026-08-07,430.0,P,13.2,14.2,13.7,28.9802,-0.526299,0.01344,-0.256588,0.406846,21,426.09,31,48,0.0
UNH,2026-07-17,2026-08-07,435.0,P,16.05,18.15,17.1,31.3605,-0.582838,0.012178,-0.27088,0.39891,21,426.09,50,34,0.0
UNH,2026-07-17,2026-08-07,440.0,P,18.95,20.7,19.825,29.5722,-0.65075,0.012246,-0.236164,0.378263,21,426.09,1,5,0.0
UNH,2026-07-17,2026-08-07,445.0,P,22.55,24.0,23.275,28.852,-0.712956,0.011552,-0.205975,0.348161,21,426.09,1,68,0.0
UNH,2026-07-17,2026-08-07,450.0,P,25.15,28.05,26.6,29.5356,-0.759634,0.010307,-0.187994,0.317986,21,426.09,1,15,0.0
UNH,2026-07-17,2026-08-07,455.0,P,28.15,32.7,30.425,31.6413,-0.787829,0.008966,-0.185934,0.296332,21,426.09,122,51,0.0
UNH,2026-07-17,2026-08-14,250.0,C,173.45,181.25,177.35,103.5161,0.977941,0.000431,-0.139007,0.062081,28,426.09,0,1,0.0
UNH,2026-07-17,2026-08-14,310.0,C,115.6,121.65,118.625,77.3196,0.945824,0.001205,-0.207928,0.129723,28,426.09,0,1,0.0
UNH,2026-07-17,2026-08-14,330.0,C,93.75,101.85,97.8,59.2411,0.951229,0.001446,-0.157382,0.11932,28,426.09,0,3,0.0
UNH,2026-07-17,2026-08-14,350.0,C,75.25,82.15,78.7,53.4306,0.922559,0.0023,-0.19518,0.171177,28,426.09,5,1,0.0
UNH,2026-07-17,2026-08-14,360.0,C,66.95,71.8,69.375,50.7573,0.901377,0.0029,-0.21772,0.205025,28,426.09,2,20,0.0
UNH,2026-07-17,2026-08-14,370.0,C,57.35,62.75,60.05,57.0256,0.839068,0.003629,-0.323396,0.288234,28,426.09,4,2,0.0
UNH,2026-07-17,2026-08-14,380.0,C,47.45,52.55,50.0,49.3718,0.822866,0.004458,-0.300485,0.306555,28,426.09,1,18,0.0
UNH,2026-07-17,2026-08-14,385.0,C,43.8,47.95,45.875,47.0403,0.806564,0.004942,-0.301957,0.323783,28,426.09,1,5,0.0
UNH,2026-07-17,2026-08-14,395.0,C,34.45,38.55,36.5,41.4435,0.771023,0.006193,-0.293932,0.357453,28,426.09,2,20,0.0
UNH,2026-07-17,2026-08-14,400.0,C,30.25,34.7,32.475,40.6195,0.739941,0.006767,-0.306138,0.382842,28,426.09,1,10,0.0
UNH,2026-07-17,2026-08-14,405.0,C,27.05,31.35,29.2,40.6195,0.702895,0.007221,-0.323507,0.408521,28,426.09,2,11,0.0
UNH,2026-07-17,2026-08-14,410.0,C,23.4,26.1,24.75,35.8527,0.679368,0.008459,-0.29712,0.42238,28,426.09,287,4,0.0
UNH,2026-07-17,2026-08-14,415.0,C,20.4,22.85,21.625,35.3766,0.635766,0.008997,-0.305177,0.443274,28,426.09,7,6,0.0
UNH,2026-07-17,2026-08-14,420.0,C,17.35,18.9,18.125,32.9413,0.592729,0.009984,-0.293123,0.458032,28,426.09,24,42,0.0
UNH,2026-07-17,2026-08-14,425.0,C,14.45,16.0,15.225,32.2913,0.541873,0.010411,-0.291776,0.468212,28,426.09,11,39,0.0
UNH,2026-07-17,2026-08-14,430.0,C,12.2,13.1,12.65,31.1164,0.488072,0.010859,-0.281249,0.470598,28,426.09,279,74,0.0
UNH,2026-07-17,2026-08-14,435.0,C,10.0,11.55,10.775,32.2333,0.438284,0.010362,-0.285516,0.465163,28,426.09,10,28,0.0
UNH,2026-07-17,2026-08-14,440.0,C,8.25,9.1,8.675,30.9028,0.382356,0.01046,-0.264032,0.450186,28,426.09,34,121,0.0
UNH,2026-07-17,2026-08-14,445.0,C,6.4,7.6,7.0,31.092,0.334264,0.00992,-0.252183,0.429571,28,426.09,15,27,0.0
UNH,2026-07-17,2026-08-14,450.0,C,5.3,6.1,5.7,30.7655,0.286122,0.009368,-0.232279,0.401409,28,426.09,31,29,0.0
UNH,2026-07-17,2026-08-14,455.0,C,4.15,4.85,4.5,30.5061,0.241636,0.008667,-0.210551,0.368233,28,426.09,128,29,0.0
UNH,2026-07-17,2026-08-14,460.0,C,3.2,5.0,4.1,33.7043,0.228691,0.00761,-0.224371,0.357203,28,426.09,17,96,0.0
UNH,2026-07-17,2026-08-14,465.0,C,2.33,3.55,2.94,32.0075,0.181587,0.006985,-0.185466,0.311378,28,426.09,43,31,0.0
UNH,2026-07-17,2026-08-14,470.0,C,1.85,2.83,2.34,31.9709,0.151209,0.006213,-0.164188,0.276636,28,426.09,25,48,0.0
UNH,2026-07-17,2026-08-14,475.0,C,0.98,2.66,1.82,33.6066,0.137783,0.005551,-0.161622,0.259832,28,426.09,6,33,0.0
UNH,2026-07-17,2026-08-14,480.0,C,1.09,1.99,1.54,32.9841,0.10986,0.004826,-0.135137,0.221705,28,426.09,5,55,0.0
UNH,2026-07-17,2026-08-14,485.0,C,0.83,2.02,1.425,35.1569,0.105282,0.004391,-0.139335,0.215009,28,426.09,1,4,0.0
UNH,2026-07-17,2026-08-14,490.0,C,0.65,1.32,0.985,33.4846,0.076375,0.003632,-0.104453,0.169384,28,426.09,13,39,0.0
UNH,2026-07-17,2026-08-14,495.0,C,0.45,0.95,0.7,32.8864,0.058321,0.003002,-0.083169,0.137488,28,426.09,484,36,0.0
UNH,2026-07-17,2026-08-14,500.0,C,0.09,1.0,0.545,34.9616,0.057732,0.002801,-0.087551,0.136394,28,426.09,1,13,0.0
UNH,2026-07-17,2026-08-14,520.0,C,0.01,1.89,0.95,47.4615,0.07667,0.00257,-0.14711,0.169881,28,426.09,2,28,0.0
UNH,2026-07-17,2026-08-14,530.0,C,0.01,4.4,2.205,52.6494,0.080144,0.002396,-0.168426,0.175686,28,426.09,1,2,0.0
UNH,2026-07-17,2026-08-14,540.0,C,0.01,4.35,2.18,55.8293,0.075436,0.002158,-0.170336,0.167796,28,426.09,0,1,0.0
UNH,2026-07-17,2026-08-14,300.0,P,0.0,1.17,0.585,63.2084,-0.017517,0.00058,-0.056807,0.051045,28,426.09,0,17,0.0
UNH,2026-07-17,2026-08-14,305.0,P,0.0,4.5,2.25,78.3449,-0.048217,0.001084,-0.163123,0.118236,28,426.09,2,13,0.0
UNH,2026-07-17,2026-08-14,310.0,P,0.0,0.87,0.435,55.396,-0.015065,0.000581,-0.043687,0.04486,28,426.09,0,1,0.0
UNH,2026-07-17,2026-08-14,315.0,P,0.0,0.86,0.43,52.8813,-0.015577,0.000627,-0.042883,0.046165,28,426.09,10,1,0.0
UNH,2026-07-17,2026-08-14,325.0,P,0.0,4.55,2.275,66.2723,-0.056743,0.001458,-0.156571,0.134552,28,426.09,0,4,0.0
UNH,2026-07-17,2026-08-14,330.0,P,0.0,4.65,2.325,63.6112,-0.060003,0.001587,-0.156887,0.140587,28,426.09,0,2,0.0
UNH,2026-07-17,2026-08-14,350.0,P,0.01,4.75,2.38,52.1733,-0.073076,0.002254,-0.149202,0.163772,28,426.09,2,19,0.0
UNH,2026-07-17,2026-08-14,355.0,P,0.11,1.22,0.665,41.9684,-0.049176,0.002055,-0.087779,0.120111,28,426.09,15,22,0.0
UNH,2026-07-17,2026-08-14,360.0,P,0.17,1.53,0.85,41.4801,-0.06066,0.002454,-0.102266,0.141791,28,426.09,20,98,0.0
UNH,2026-07-17,2026-08-14,365.0,P,0.0,1.66,0.83,39.6002,-0.067887,0.002806,-0.106349,0.154756,28,426.09,2,2,0.0
UNH,2026-07-17,2026-08-14,370.0,P,0.86,1.67,1.265,36.9513,-0.072406,0.00316,-0.104022,0.16262,28,426.09,6,11,0.0
UNH,2026-07-17,2026-08-14,375.0,P,1.11,1.89,1.5,35.3888,-0.083622,0.00368,-0.110848,0.181401,28,426.09,4,13,0.0
UNH,2026-07-17,2026-08-14,380.0,P,1.3,2.3,1.8,34.5099,-0.101111,0.004344,-0.124083,0.208788,28,426.09,2,50,0.0
UNH,2026-07-17,2026-08-14,385.0,P,1.66,2.53,2.095,32.5812,-0.114996,0.005048,-0.128066,0.229062,28,426.09,2,22,0.0
UNH,2026-07-17,2026-08-14,390.0,P,2.29,3.25,2.77,32.2761,-0.14309,0.00593,-0.147162,0.266586,28,426.09,14,51,0.0
UNH,2026-07-17,2026-08-14,395.0,P,3.15,3.9,3.525,31.2507,-0.170683,0.006879,-0.159341,0.299407,28,426.09,12,124,0.0
UNH,2026-07-17,2026-08-14,400.0,P,4.05,4.75,4.4,30.4328,-0.204541,0.007901,-0.17269,0.334861,28,426.09,43,131,0.0
UNH,2026-07-17,2026-08-14,405.0,P,5.1,5.8,5.45,29.6943,-0.244178,0.008954,-0.185263,0.370323,28,426.09,10,22,0.0
UNH,2026-07-17,2026-08-14,410.0,P,6.4,7.2,6.8,29.3189,-0.291279,0.009913,-0.198658,0.4048,28,426.09,9,116,0.0
UNH,2026-07-17,2026-08-14,415.0,P,7.55,9.3,8.425,29.9568,-0.346936,0.010443,-0.217194,0.435715,28,426.09,9,8,0.0
UNH,2026-07-17,2026-08-14,420.0,P,10.0,10.85,10.425,28.7666,-0.398894,0.011372,-0.215753,0.455606,28,426.09,14,65,0.0
UNH,2026-07-17,2026-08-14,425.0,P,12.2,13.05,12.625,28.4065,-0.456982,0.011831,-0.216415,0.468068,28,426.09,7,51,0.0
UNH,2026-07-17,2026-08-14,430.0,P,14.75,15.6,15.175,28.1745,-0.516591,0.011988,-0.212819,0.470401,28,426.09,12,38,0.0
