symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-23,2026-08-07,440.0,C,3.8,4.4,4.1,29.5783,0.281281,0.013284,-0.297564,0.289679,15,423.56,29,341,32.37
UNH,2026-07-23,2026-08-07,442.5,C,3.05,3.75,3.4,29.438,0.249194,0.01255,-0.277896,0.27239,15,423.56,32,2,32.37
UNH,2026-07-23,2026-08-07,445.0,C,2.76,3.25,3.005,29.5905,0.221497,0.011699,-0.261186,0.255229,15,423.56,89,241,32.37
UNH,2026-07-23,2026-08-07,447.5,C,2.18,3.4,2.79,32.0808,0.215089,0.01061,-0.277497,0.250948,15,423.56,0,18,32.37
UNH,2026-07-23,2026-08-07,450.0,C,1.91,2.46,2.185,30.0666,0.174287,0.009959,-0.228696,0.220765,15,423.56,27,204,32.37
UNH,2026-07-23,2026-08-07,452.5,C,1.57,2.47,2.02,31.8366,0.166623,0.009138,-0.234732,0.214497,15,423.56,58,0,32.37
UNH,2026-07-23,2026-08-07,455.0,C,1.31,1.55,1.43,28.9436,0.122137,0.00815,-0.17302,0.17391,15,423.56,19,137,32.37
UNH,2026-07-23,2026-08-07,457.5,C,1.05,3.95,2.5,41.5777,0.196595,0.007761,-0.338004,0.23791,15,423.56,1,0,32.37
UNH,2026-07-23,2026-08-07,460.0,C,0.9,1.24,1.07,30.091,0.097341,0.00666,-0.152368,0.147748,15,423.56,570,391,32.37
UNH,2026-07-23,2026-08-07,465.0,C,0.7,1.25,0.975,32.9963,0.090341,0.005748,-0.157657,0.139828,15,423.56,22,82,32.37
UNH,2026-07-23,2026-08-07,470.0,C,0.41,0.73,0.57,31.5925,0.058435,0.004301,-0.108012,0.100186,15,423.56,7,98,32.37
UNH,2026-07-23,2026-08-07,475.0,C,0.02,0.49,0.255,31.4704,0.040908,0.003248,-0.080805,0.075353,15,423.56,6,529,32.37
UNH,2026-07-23,2026-08-07,480.0,C,0.0,0.6,0.3,35.0715,0.044385,0.003113,-0.096,0.080492,15,423.56,1,46,32.37
UNH,2026-07-23,2026-08-07,485.0,C,0.0,0.69,0.345,38.3795,0.046284,0.002942,-0.108481,0.083251,15,423.56,6,13,32.37
UNH,2026-07-23,2026-08-07,490.0,C,0.02,0.77,0.395,41.5533,0.047549,0.002777,-0.119857,0.08507,15,423.56,4,13,32.37
UNH,2026-07-23,2026-08-07,495.0,C,0.0,4.2,2.1,54.749,0.090978,0.003482,-0.26033,0.140559,15,423.56,2,8,32.37
UNH,2026-07-23,2026-08-07,500.0,C,0.02,0.33,0.175,39.7467,0.02278,0.001584,-0.062464,0.046411,15,423.56,3,260,32.37
UNH,2026-07-23,2026-08-07,505.0,C,0.0,4.35,2.175,60.3275,0.08627,0.003038,-0.275285,0.135105,15,423.56,0,1,32.37
UNH,2026-07-23,2026-08-07,510.0,C,0.0,1.33,0.665,56.1528,0.059282,0.002447,-0.192146,0.101324,15,423.56,2,5,32.37
UNH,2026-07-23,2026-08-07,520.0,C,0.0,0.16,0.08,42.8717,0.010756,0.000772,-0.035309,0.024386,15,423.56,4,37,32.37
UNH,2026-07-23,2026-08-07,530.0,C,0.01,0.16,0.085,46.2408,0.009956,0.000669,-0.035564,0.022797,15,423.56,2,4,32.37
UNH,2026-07-23,2026-08-07,540.0,C,0.01,0.48,0.245,52.3442,0.013174,0.000753,-0.05129,0.029075,15,423.56,0,3,32.37
UNH,2026-07-23,2026-08-07,220.0,P,0.0,4.3,2.15,184.5216,-0.026043,0.000382,-0.318077,0.051931,15,423.56,0,86,32.37
UNH,2026-07-23,2026-08-07,225.0,P,0.0,4.3,2.15,179.004,-0.026865,0.000404,-0.316641,0.053297,15,423.56,0,75,32.37
UNH,2026-07-23,2026-08-07,250.0,P,0.0,4.3,2.15,152.9788,-0.031429,0.000538,-0.308052,0.060719,15,423.56,0,30,32.37
UNH,2026-07-23,2026-08-07,255.0,P,0.0,4.3,2.15,148.0471,-0.032445,0.000571,-0.306004,0.062336,15,423.56,0,1,32.37
UNH,2026-07-23,2026-08-07,260.0,P,0.0,4.3,2.15,143.2376,-0.033535,0.000607,-0.304173,0.064056,15,423.56,0,7,32.37
UNH,2026-07-23,2026-08-07,265.0,P,0.0,4.3,2.15,138.4769,-0.034647,0.000644,-0.302003,0.065798,15,423.56,0,1,32.37
UNH,2026-07-23,2026-08-07,270.0,P,0.0,4.3,2.15,133.8138,-0.03583,0.000686,-0.299917,0.067636,15,423.56,0,4,32.37
UNH,2026-07-23,2026-08-07,290.0,P,0.0,0.12,0.06,67.9691,-0.002331,0.000125,-0.014065,0.006255,15,423.56,0,10,32.37
UNH,2026-07-23,2026-08-07,300.0,P,0.0,0.56,0.28,75.1956,-0.009409,0.000391,-0.053951,0.021699,15,423.56,1,26,32.37
UNH,2026-07-23,2026-08-07,305.0,P,0.0,4.3,2.15,103.0278,-0.046074,0.001092,-0.282637,0.082946,15,423.56,0,1,32.37
UNH,2026-07-23,2026-08-07,310.0,P,0.0,4.3,2.15,98.8526,-0.047904,0.001174,-0.279684,0.085578,15,423.56,5,7,32.37
UNH,2026-07-23,2026-08-07,315.0,P,0.0,0.86,0.43,70.0198,-0.015074,0.000633,-0.075515,0.032654,15,423.56,4,8,32.37
UNH,2026-07-23,2026-08-07,320.0,P,0.0,4.35,2.175,90.8936,-0.052378,0.001371,-0.275912,0.091892,15,423.56,15,90,32.37
UNH,2026-07-23,2026-08-07,330.0,P,0.0,4.35,2.175,82.8493,-0.05712,0.001611,-0.26906,0.098409,15,423.56,1,4,32.37
UNH,2026-07-23,2026-08-07,335.0,P,0.0,4.4,2.2,79.0896,-0.060223,0.001759,-0.267587,0.102582,15,423.56,6,45,32.37
UNH,2026-07-23,2026-08-07,340.0,P,0.01,4.4,2.205,75.1834,-0.063224,0.001922,-0.264046,0.106552,15,423.56,2,15,32.37
UNH,2026-07-23,2026-08-07,345.0,P,0.0,4.4,2.2,71.2161,-0.06629,0.002105,-0.259294,0.110542,15,423.56,7,35,32.37
UNH,2026-07-23,2026-08-07,350.0,P,0.0,4.45,2.225,67.5174,-0.070299,0.002324,-0.257019,0.115667,15,423.56,19,24,32.37
UNH,2026-07-23,2026-08-07,355.0,P,0.01,0.4,0.205,44.4341,-0.021554,0.001352,-0.064622,0.044294,15,423.56,6,10,32.37
UNH,2026-07-23,2026-08-07,360.0,P,0.25,0.4,0.325,41.4312,-0.022944,0.001529,-0.063438,0.046691,15,423.56,2,74,32.37
UNH,2026-07-23,2026-08-07,365.0,P,0.17,0.52,0.345,40.3326,-0.030064,0.001968,-0.077316,0.058527,15,423.56,2,54,32.37
UNH,2026-07-23,2026-08-07,370.0,P,0.0,0.9,0.45,41.651,-0.048272,0.002804,-0.117338,0.086104,15,423.56,15,243,32.37
UNH,2026-07-23,2026-08-07,375.0,P,0.44,0.91,0.675,38.4284,-0.052391,0.003244,-0.115345,0.091911,15,423.56,3,16,32.37
UNH,2026-07-23,2026-08-07,380.0,P,0.54,1.15,0.845,37.11,-0.066686,0.004059,-0.134332,0.111053,15,423.56,345,655,32.37
UNH,2026-07-23,2026-08-07,385.0,P,0.84,1.16,1.0,33.7165,-0.073038,0.004792,-0.130544,0.11911,15,423.56,3,50,32.37
UNH,2026-07-23,2026-08-07,390.0,P,1.06,1.49,1.275,32.3859,-0.094431,0.006051,-0.151681,0.144486,15,423.56,175,506,32.37
UNH,2026-07-23,2026-08-07,395.0,P,1.29,1.98,1.635,31.3605,-0.124163,0.007609,-0.178253,0.175927,15,423.56,26,333,32.37
UNH,2026-07-23,2026-08-07,400.0,P,1.57,2.71,2.14,30.7258,-0.164774,0.009401,-0.210594,0.212955,15,423.56,30,169,32.37
UNH,2026-07-23,2026-08-07,402.5,P,2.36,3.3,2.83,30.9943,-0.192709,0.010285,-0.234025,0.235037,15,423.56,3,7,32.37
UNH,2026-07-23,2026-08-07,405.0,P,3.0,3.7,3.35,30.2497,-0.215693,0.01127,-0.243595,0.251357,15,423.56,41,74,32.37
UNH,2026-07-23,2026-08-07,407.5,P,3.5,4.25,3.875,29.8591,-0.243636,0.012225,-0.256713,0.269117,15,423.56,2,4,32.37
UNH,2026-07-23,2026-08-07,410.0,P,4.1,4.95,4.525,29.7309,-0.275618,0.013085,-0.271631,0.286823,15,423.56,16,408,32.37
UNH,2026-07-23,2026-08-07,412.5,P,4.65,6.8,5.725,32.9291,-0.325226,0.012733,-0.324319,0.309127,15,423.56,0,4,32.37
UNH,2026-07-23,2026-08-07,415.0,P,5.6,6.6,6.1,29.4746,-0.345424,0.014565,-0.295098,0.316503,15,423.56,2,120,32.37
UNH,2026-07-23,2026-08-07,417.5,P,6.45,7.4,6.925,28.8825,-0.3813,0.015369,-0.297559,0.327273,15,423.56,4,19,32.37
UNH,2026-07-23,2026-08-07,420.0,P,7.2,8.45,7.825,28.7605,-0.420465,0.015833,-0.302492,0.33572,15,423.56,27,95,32.37
UNH,2026-07-23,2026-08-07,422.5,P,8.35,9.75,9.05,29.0779,-0.460778,0.015901,-0.309148,0.340893,15,423.56,0,12,32.37
UNH,2026-07-23,2026-08-07,425.0,P,8.45,11.35,9.9,29.9568,-0.499924,0.01551,-0.318901,0.34255,15,423.56,3,214,32.37
UNH,2026-07-23,2026-08-07,427.5,P,10.95,12.3,11.625,28.73,-0.541036,0.016086,-0.301246,0.340736,15,423.56,3,13,32.37
UNH,2026-07-23,2026-08-07,430.0,P,12.25,13.7,12.975,28.498,-0.581325,0.015964,-0.29163,0.335408,15,423.56,22,70,32.37
UNH,2026-07-23,2026-08-07,432.5,P,13.9,18.3,16.1,37.3725,-0.585974,0.012142,-0.389125,0.334565,15,423.56,3,487,32.37
UNH,2026-07-23,2026-08-07,435.0,P,15.4,17.8,16.6,31.1347,-0.642798,0.013956,-0.302365,0.320365,15,423.56,12,364,32.37
UNH,2026-07-23,2026-08-07,437.5,P,16.65,19.5,18.075,31.0859,-0.676365,0.013461,-0.287899,0.308505,15,423.56,1,3,32.37
UNH,2026-07-23,2026-08-07,440.0,P,17.75,23.2,20.475,37.1955,-0.672418,0.011306,-0.352421,0.310037,15,423.56,1,6,32.37
UNH,2026-07-23,2026-08-07,442.5,P,20.0,25.6,22.8,39.173,-0.688462,0.010511,-0.363468,0.303577,15,423.56,14,0,32.37
UNH,2026-07-23,2026-08-07,445.0,P,21.9,27.85,24.875,40.5829,-0.705433,0.009895,-0.366589,0.296062,15,423.56,2,67,32.37
UNH,2026-07-23,2026-08-07,447.5,P,22.3,29.9,26.1,41.2237,-0.724894,0.009428,-0.358786,0.28656,15,423.56,0,3,32.37
UNH,2026-07-23,2026-08-07,450.0,P,24.45,31.35,27.9,39.6124,-0.756301,0.009216,-0.318875,0.269155,15,423.56,1,15,32.37
UNH,2026-07-23,2026-08-07,455.0,P,30.15,35.35,32.75,39.6307,-0.797192,0.008296,-0.281483,0.242405,15,423.56,122,51,32.37
UNH,2026-07-23,2026-08-07,460.0,P,33.55,41.15,37.35,46.3812,-0.792219,0.007192,-0.341082,0.245919,15,423.56,0,1,32.37
UNH,2026-07-23,2026-08-07,465.0,P,39.1,45.9,42.5,48.8958,-0.809586,0.006472,-0.339899,0.233318,15,423.56,0,2,32.37
UNH,2026-07-23,2026-08-14,250.0,C,170.1,178.65,174.375,106.9829,0.984119,0.000358,-0.125753,0.041357,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,310.0,C,111.05,117.95,114.5,69.678,0.972792,0.000866,-0.13422,0.065233,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,330.0,C,90.6,98.1,94.35,55.8842,0.971581,0.001119,-0.118869,0.067644,22,423.56,0,3,32.37
UNH,2026-07-23,2026-08-14,340.0,C,80.65,88.2,84.425,51.1235,0.966511,0.001402,-0.123796,0.077488,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,345.0,C,77.05,83.25,80.15,54.9565,0.945747,0.001926,-0.176227,0.114433,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,350.0,C,71.15,78.3,74.725,69.8795,0.887064,0.002637,-0.347377,0.199254,22,423.56,5,6,32.37
UNH,2026-07-23,2026-08-14,360.0,C,62.75,68.5,65.625,63.3182,0.872521,0.00317,-0.343595,0.217011,22,423.56,2,20,32.37
UNH,2026-07-23,2026-08-14,365.0,C,57.65,63.6,60.625,59.998,0.864197,0.003494,-0.340567,0.226695,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,370.0,C,53.0,58.75,55.875,56.8425,0.854274,0.003869,-0.338732,0.237808,22,423.56,1,2,32.37
UNH,2026-07-23,2026-08-14,380.0,C,43.4,49.2,46.3,50.9038,0.828739,0.004803,-0.337258,0.264391,22,423.56,1,18,32.37
UNH,2026-07-23,2026-08-14,385.0,C,38.5,44.6,41.55,48.3892,0.811153,0.005373,-0.340262,0.28113,22,423.56,1,6,32.37
UNH,2026-07-23,2026-08-14,395.0,C,31.05,36.15,33.6,45.0811,0.760148,0.006629,-0.360823,0.323159,22,423.56,2,20,32.37
UNH,2026-07-23,2026-08-14,400.0,C,24.85,31.6,28.225,42.0538,0.735039,0.007489,-0.354605,0.340578,22,423.56,1,9,32.37
UNH,2026-07-23,2026-08-14,405.0,C,22.5,26.15,24.325,36.3837,0.716317,0.008953,-0.320111,0.352256,22,423.56,1,11,32.37
UNH,2026-07-23,2026-08-14,410.0,C,20.1,22.3,21.2,34.809,0.673744,0.009959,-0.32391,0.374855,22,423.56,2,94,32.37
UNH,2026-07-23,2026-08-14,415.0,C,16.15,19.1,17.625,34.3451,0.622273,0.010641,-0.333914,0.395208,22,423.56,1,12,32.37
UNH,2026-07-23,2026-08-14,420.0,C,13.75,14.9,14.325,30.8845,0.571202,0.012224,-0.310154,0.408224,22,423.56,7,52,32.37
UNH,2026-07-23,2026-08-14,425.0,C,10.95,12.45,11.7,30.9699,0.509375,0.012384,-0.313064,0.414734,22,423.56,18,50,32.37
UNH,2026-07-23,2026-08-14,430.0,C,8.6,11.5,10.05,33.9179,0.455382,0.01124,-0.336662,0.412252,22,423.56,69,105,32.37
UNH,2026-07-23,2026-08-14,435.0,C,6.95,7.75,7.35,29.4441,0.381764,0.012453,-0.281345,0.396493,22,423.56,16,54,32.37
UNH,2026-07-23,2026-08-14,440.0,C,5.2,6.4,5.8,30.0727,0.327138,0.01154,-0.270239,0.375267,22,423.56,18,143,32.37
UNH,2026-07-23,2026-08-14,445.0,C,3.75,5.25,4.5,30.622,0.278011,0.010535,-0.254484,0.348833,22,423.56,14,39,32.37
UNH,2026-07-23,2026-08-14,450.0,C,2.85,4.0,3.425,30.2436,0.227368,0.009593,-0.225248,0.313721,22,423.56,33,82,32.37
UNH,2026-07-23,2026-08-14,455.0,C,2.04,2.99,2.515,29.8896,0.181978,0.0085,-0.194347,0.274737,22,423.56,21,218,32.37
UNH,2026-07-23,2026-08-14,460.0,C,1.57,2.15,1.86,29.3769,0.140852,0.007316,-0.161157,0.232406,22,423.56,8,173,32.37
UNH,2026-07-23,2026-08-14,465.0,C,0.51,1.73,1.12,30.0117,0.11528,0.00623,-0.142818,0.202191,22,423.56,2,47,32.37
UNH,2026-07-23,2026-08-14,470.0,C,0.39,1.97,1.18,33.6066,0.116642,0.00561,-0.160667,0.203884,22,423.56,6,56,32.37
UNH,2026-07-23,2026-08-14,475.0,C,0.29,1.36,0.825,32.7033,0.087087,0.00466,-0.126174,0.164776,22,423.56,19,41,32.37
UNH,2026-07-23,2026-08-14,480.0,C,0.05,2.17,1.11,39.3195,0.110504,0.004614,-0.179961,0.196175,22,423.56,1,59,32.37
UNH,2026-07-23,2026-08-14,485.0,C,0.12,1.53,0.825,38.0866,0.084199,0.003901,-0.142634,0.160668,22,423.56,5,12,32.37
UNH,2026-07-23,2026-08-14,490.0,C,0.05,1.25,0.65,38.3795,0.070107,0.003368,-0.124897,0.139786,22,423.56,10,64,32.37
UNH,2026-07-23,2026-08-14,495.0,C,0.01,1.44,0.725,41.6998,0.073684,0.003221,-0.140738,0.145224,22,423.56,1,482,32.37
UNH,2026-07-23,2026-08-14,500.0,C,0.0,0.73,0.365,38.0133,0.04395,0.002353,-0.085417,0.096709,22,423.56,2,14,32.37
UNH,2026-07-23,2026-08-14,510.0,C,0.0,4.4,2.2,52.5151,0.087196,0.002904,-0.200478,0.164931,22,423.56,0,17,32.37
UNH,2026-07-23,2026-08-14,520.0,C,0.01,1.89,0.95,54.5537,0.073873,0.002467,-0.183481,0.145507,22,423.56,2,28,32.37
UNH,2026-07-23,2026-08-14,530.0,C,0.01,3.3,1.655,56.6655,0.063576,0.002115,-0.169548,0.1296,22,423.56,1,2,32.37
UNH,2026-07-23,2026-08-14,540.0,C,0.01,1.21,0.61,50.0737,0.029011,0.001271,-0.079533,0.068813,22,423.56,4,5,32.37
UNH,2026-07-23,2026-08-14,225.0,P,0.0,4.35,2.175,149.634,-0.027944,0.000412,-0.225405,0.066701,22,423.56,0,0,32.37
UNH,2026-07-23,2026-08-14,245.0,P,0.0,4.35,2.175,132.0804,-0.031625,0.000518,-0.220284,0.073914,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,255.0,P,0.0,4.35,2.175,123.7797,-0.033679,0.000582,-0.217322,0.07785,22,423.56,0,3,32.37
UNH,2026-07-23,2026-08-14,280.0,P,0.0,4.4,2.2,104.5171,-0.040035,0.000793,-0.211042,0.089673,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,285.0,P,0.0,4.45,2.225,101.0381,-0.04177,0.00085,-0.211083,0.092813,22,423.56,0,12,32.37
UNH,2026-07-23,2026-08-14,290.0,P,0.0,4.45,2.225,97.3633,-0.043276,0.000907,-0.209235,0.095511,22,423.56,3,7,32.37
UNH,2026-07-23,2026-08-14,295.0,P,0.0,4.45,2.225,93.7256,-0.044849,0.00097,-0.207209,0.0983,22,423.56,0,0,32.37
UNH,2026-07-23,2026-08-14,300.0,P,0.0,4.5,2.25,90.3565,-0.046862,0.001042,-0.206839,0.101829,22,423.56,5,17,32.37
UNH,2026-07-23,2026-08-14,305.0,P,0.0,4.5,2.25,86.8165,-0.048659,0.001118,-0.204714,0.104944,22,423.56,2,13,32.37
UNH,2026-07-23,2026-08-14,310.0,P,0.0,0.59,0.295,57.8129,-0.011123,0.000486,-0.039437,0.030406,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,315.0,P,0.0,0.77,0.385,57.4223,-0.014362,0.000611,-0.048841,0.037935,22,423.56,4,3,32.37
UNH,2026-07-23,2026-08-14,320.0,P,0.0,4.55,2.275,76.6116,-0.055146,0.001399,-0.199196,0.11592,22,423.56,3,1,32.37
UNH,2026-07-23,2026-08-14,325.0,P,0.01,4.55,2.28,73.2547,-0.05758,0.001514,-0.196927,0.119934,22,423.56,4,4,32.37
UNH,2026-07-23,2026-08-14,330.0,P,0.0,4.6,2.3,70.032,-0.060448,0.001645,-0.195435,0.124596,22,423.56,0,2,32.37
UNH,2026-07-23,2026-08-14,335.0,P,0.01,4.65,2.33,66.8949,-0.063715,0.001795,-0.194346,0.12982,22,423.56,0,3,32.37
UNH,2026-07-23,2026-08-14,340.0,P,0.01,4.65,2.33,63.5746,-0.066724,0.001957,-0.191255,0.134552,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,350.0,P,0.0,2.06,1.03,55.2373,-0.067932,0.002284,-0.16809,0.136431,22,423.56,1,20,32.37
UNH,2026-07-23,2026-08-14,355.0,P,0.0,1.95,0.975,51.3188,-0.06908,0.002491,-0.157971,0.138207,22,423.56,2,21,32.37
UNH,2026-07-23,2026-08-14,360.0,P,0.46,3.4,1.93,56.2138,-0.103165,0.003071,-0.233639,0.186685,22,423.56,41,97,32.37
UNH,2026-07-23,2026-08-14,365.0,P,0.04,1.93,0.985,44.898,-0.076963,0.003092,-0.149618,0.150124,22,423.56,2,5,32.37
UNH,2026-07-23,2026-08-14,370.0,P,0.28,5.1,2.69,56.4946,-0.14444,0.00387,-0.296669,0.236393,22,423.56,1,11,32.37
UNH,2026-07-23,2026-08-14,375.0,P,0.9,1.33,1.115,35.047,-0.068792,0.003635,-0.106578,0.137761,22,423.56,7,44,32.37
UNH,2026-07-23,2026-08-14,380.0,P,1.08,1.6,1.34,33.6921,-0.083633,0.004388,-0.118574,0.159856,22,423.56,6,89,32.37
UNH,2026-07-23,2026-08-14,385.0,P,1.07,3.85,2.46,40.5646,-0.151212,0.005557,-0.217697,0.243758,22,423.56,6,43,32.37
UNH,2026-07-23,2026-08-14,390.0,P,1.42,4.55,2.985,39.4354,-0.177564,0.006344,-0.234208,0.270532,22,423.56,19,266,32.37
UNH,2026-07-23,2026-08-14,395.0,P,1.92,4.0,2.96,33.7836,-0.181212,0.007501,-0.202024,0.274013,22,423.56,12,361,32.37
UNH,2026-07-23,2026-08-14,400.0,P,3.25,4.05,3.65,30.1826,-0.200371,0.00893,-0.19071,0.291449,22,423.56,101,266,32.37
UNH,2026-07-23,2026-08-14,405.0,P,4.25,5.15,4.7,29.5661,-0.246625,0.010261,-0.209081,0.328061,22,423.56,10,32,32.37
UNH,2026-07-23,2026-08-14,410.0,P,5.35,6.4,5.875,28.7117,-0.298285,0.011615,-0.221553,0.360616,22,423.56,2,141,32.37
UNH,2026-07-23,2026-08-14,415.0,P,7.2,8.15,7.675,28.4584,-0.359448,0.012635,-0.234852,0.388828,22,423.56,2,22,32.37
UNH,2026-07-23,2026-08-14,420.0,P,9.15,10.15,9.65,28.0525,-0.424558,0.013431,-0.24004,0.407409,22,423.56,19,76,32.37
UNH,2026-07-23,2026-08-14,425.0,P,11.15,12.65,11.9,28.0525,-0.492655,0.013674,-0.241484,0.414779,22,423.56,167,99,32.37
UNH,2026-07-23,2026-08-14,430.0,P,13.8,16.9,15.35,31.446,-0.550606,0.012102,-0.268147,0.411507,22,423.56,1,255,32.37
UNH,2026-07-23,2026-08-14,435.0,P,16.8,18.85,17.825,28.6079,-0.622376,0.012774,-0.227621,0.395174,22,423.56,246,86,32.37
UNH,2026-07-23,2026-08-14,440.0,P,20.35,23.05,21.7,30.6281,-0.669437,0.011378,-0.2305,0.376846,22,423.56,9,32,32.37
UNH,2026-07-23,2026-08-14,445.0,P,23.75,26.8,25.275,30.9394,-0.719699,0.010468,-0.211847,0.350228,22,423.56,0,5,32.37
UNH,2026-07-23,2026-08-14,450.0,P,25.5,32.8,29.15,37.2443,-0.722894,0.008648,-0.259623,0.348278,22,423.56,2,14,32.37
UNH,2026-07-23,2026-08-14,455.0,P,29.6,37.25,33.425,38.9838,-0.75059,0.007829,-0.255545,0.330033,22,423.56,1,2,32.37
UNH,2026-07-23,2026-08-14,460.0,P,35.75,40.55,38.15,36.7011,-0.80108,0.007312,-0.20261,0.290177,22,423.56,1,6,32.37
UNH,2026-07-23,2026-08-14,465.0,P,39.8,46.25,43.025,41.9684,-0.797345,0.006466,-0.24003,0.293435,22,423.56,0,2,32.37
UNH,2026-07-23,2026-08-14,480.0,P,53.15,60.7,56.925,48.2305,-0.835933,0.004931,-0.238858,0.257184,22,423.56,0,1,32.37
UNH,2026-07-23,2026-08-14,490.0,P,62.65,70.7,66.675,53.2781,-0.848745,0.004232,-0.250559,0.243804,22,423.56,21,7,32.37
UNH,2026-07-23,2026-08-14,530.0,P,103.15,110.7,106.925,71.3382,-0.880873,0.002683,-0.28531,0.206948,22,423.56,1,0,32.37
UNH,2026-07-23,2026-08-21,125.0,C,293.0,301.65,297.325,253.9554,0.980632,0.000155,-0.258129,0.056252,29,423.56,67,67,32.37
UNH,2026-07-23,2026-08-21,130.0,C,284.0,294.0,289.0,179.6876,0.995219,6.5e-05,-0.064637,0.016589,29,423.56,10,0,32.37
UNH,2026-07-23,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.014012,0.0,29,423.56,30,0,32.37
UNH,2026-07-23,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.014531,0.0,29,423.56,3,2,32.37
UNH,2026-07-23,2026-08-21,145.0,C,269.05,279.0,274.025,163.8674,0.99474,7.7e-05,-0.065803,0.01806,29,423.56,5,0,32.37
UNH,2026-07-23,2026-08-21,150.0,C,269.9,278.45,274.175,166.3576,0.992949,9.9e-05,-0.082365,0.023416,29,423.56,6,3,32.37
UNH,2026-07-23,2026-08-21,155.0,C,259.05,269.0,264.025,154.1994,0.994412,8.7e-05,-0.066474,0.019059,29,423.56,15,1,32.37
UNH,2026-07-23,2026-08-21,160.0,C,254.05,264.0,259.025,149.6096,0.99424,9.2e-05,-0.066813,0.019577,29,423.56,5,2,32.37
UNH,2026-07-23,2026-08-21,165.0,C,249.05,259.0,254.025,145.2151,0.994052,9.7e-05,-0.067256,0.020142,29,423.56,85,8,32.37
UNH,2026-07-23,2026-08-21,170.0,C,244.8,253.5,249.15,0.001,1.0,0.0,-0.017645,0.0,29,423.56,100,0,32.37
UNH,2026-07-23,2026-08-21,175.0,C,239.0,249.0,244.0,136.7191,0.993687,0.000109,-0.0679,0.021234,29,423.56,50,0,32.37
UNH,2026-07-23,2026-08-21,180.0,C,240.05,248.6,244.325,143.5061,0.98997,0.000156,-0.097105,0.031902,29,423.56,5,7,32.37
UNH,2026-07-23,2026-08-21,185.0,C,229.0,239.0,234.0,128.7113,0.993299,0.000122,-0.068546,0.022386,29,423.56,25,0,32.37
UNH,2026-07-23,2026-08-21,190.0,C,224.8,232.35,228.575,0.001,1.0,0.0,-0.019721,0.0,29,423.56,65,0,32.37
UNH,2026-07-23,2026-08-21,195.0,C,225.1,233.65,229.375,132.4222,0.988483,0.000191,-0.101814,0.035984,29,423.56,1,1,32.37
UNH,2026-07-23,2026-08-21,200.0,C,220.1,228.65,224.375,128.516,0.988117,0.000202,-0.102089,0.036975,29,423.56,1,38,32.37
UNH,2026-07-23,2026-08-21,210.0,C,210.15,218.7,214.425,122.0219,0.98681,0.000233,-0.10628,0.040471,29,423.56,1,8,32.37
UNH,2026-07-23,2026-08-21,220.0,C,200.2,208.75,204.475,115.7719,0.985364,0.000268,-0.11047,0.044269,29,423.56,10,8,32.37
UNH,2026-07-23,2026-08-21,230.0,C,192.1,197.8,194.95,116.7485,0.978783,0.000365,-0.145141,0.060774,29,423.56,4,4,32.37
UNH,2026-07-23,2026-08-21,240.0,C,180.65,187.85,184.25,97.5098,0.986626,0.000295,-0.093118,0.040958,29,423.56,4,96,32.37
UNH,2026-07-23,2026-08-21,250.0,C,171.6,177.75,174.675,98.7305,0.979549,0.000419,-0.125225,0.05891,29,423.56,2,231,32.37
UNH,2026-07-23,2026-08-21,260.0,C,161.5,167.95,164.725,93.0176,0.97746,0.000482,-0.12846,0.063958,29,423.56,1,238,32.37
UNH,2026-07-23,2026-08-21,270.0,C,152.15,158.05,155.1,91.3819,0.970527,0.000615,-0.152704,0.080049,29,423.56,3,316,32.37
UNH,2026-07-23,2026-08-21,280.0,C,142.25,148.2,145.225,86.3771,0.966684,0.00072,-0.159371,0.088589,29,423.56,2,421,32.37
UNH,2026-07-23,2026-08-21,290.0,C,131.55,138.25,134.9,76.8069,0.969392,0.000754,-0.138008,0.082597,29,423.56,5,837,32.37
UNH,2026-07-23,2026-08-21,300.0,C,122.2,128.3,125.25,74.3777,0.961168,0.000947,-0.158061,0.100431,29,423.56,2,2085,32.37
UNH,2026-07-23,2026-08-21,310.0,C,112.35,118.4,115.375,69.5316,0.955991,0.001122,-0.163322,0.111154,29,423.56,1,570,32.37
UNH,2026-07-23,2026-08-21,320.0,C,102.5,108.5,105.5,64.661,0.950118,0.001333,-0.167851,0.122901,29,423.56,2,847,32.37
UNH,2026-07-23,2026-08-21,330.0,C,91.5,98.75,95.125,56.1162,0.953149,0.001461,-0.145138,0.116892,29,423.56,2,1632,32.37
