symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-19,2026-07-17,150.0,P,0.0,0.05,0.025,114.0629,-0.000521,1.5e-05,-0.004151,0.002049,28,400.96,2,623,
UNH,2026-06-19,2026-07-17,155.0,P,0.01,0.02,0.015,106.2505,-0.000354,1.1e-05,-0.002704,0.001433,28,400.96,30,268,
UNH,2026-06-19,2026-07-17,160.0,P,0.01,0.03,0.02,105.4692,-0.000482,1.5e-05,-0.003575,0.001909,28,400.96,49,588,
UNH,2026-06-19,2026-07-17,165.0,P,0.0,4.3,2.15,181.4698,-0.021512,0.000256,-0.184278,0.057193,28,400.96,1,111,
UNH,2026-06-19,2026-07-17,170.0,P,0.0,4.3,2.15,175.9767,-0.022219,0.000271,-0.183613,0.058776,28,400.96,2,267,
UNH,2026-06-19,2026-07-17,175.0,P,0.02,0.08,0.05,103.5161,-0.001164,3.4e-05,-0.007894,0.004298,28,400.96,8,463,
UNH,2026-06-19,2026-07-17,180.0,P,0.0,0.11,0.055,100.9771,-0.001291,3.8e-05,-0.008464,0.004725,28,400.96,1,419,
UNH,2026-06-19,2026-07-17,185.0,P,0.01,0.17,0.09,102.5395,-0.002017,5.6e-05,-0.012905,0.007096,28,400.96,2,188,
UNH,2026-06-19,2026-07-17,190.0,P,0.01,1.1,0.555,123.9262,-0.009245,0.000181,-0.060738,0.027636,28,400.96,56,342,
UNH,2026-06-19,2026-07-17,195.0,P,0.01,2.39,1.2,135.4495,-0.017148,0.000282,-0.113295,0.047169,28,400.96,50,144,
UNH,2026-06-19,2026-07-17,200.0,P,0.0,0.7,0.35,108.9848,-0.006861,0.000158,-0.041072,0.021261,28,400.96,3,876,
UNH,2026-06-19,2026-07-17,210.0,P,0.0,4.3,2.15,137.012,-0.028622,0.00043,-0.176452,0.072669,28,400.96,20,464,
UNH,2026-06-19,2026-07-17,220.0,P,0.0,1.03,0.515,100.5864,-0.010615,0.000251,-0.055532,0.031179,28,400.96,5,1554,
UNH,2026-06-19,2026-07-17,230.0,P,0.0,0.72,0.36,89.2091,-0.008556,0.000235,-0.040762,0.025823,28,400.96,4,484,
UNH,2026-06-19,2026-07-17,240.0,P,0.01,0.32,0.165,75.0979,-0.00487,0.000169,-0.020826,0.015686,28,400.96,5,1901,
UNH,2026-06-19,2026-07-17,250.0,P,0.1,0.35,0.225,72.3636,-0.006733,0.000234,-0.026731,0.02091,28,400.96,1406,2363,
UNH,2026-06-19,2026-07-17,260.0,P,0.0,0.37,0.185,65.3324,-0.006212,0.000242,-0.022451,0.019471,28,400.96,13,2145,
UNH,2026-06-19,2026-07-17,270.0,P,0.14,0.35,0.245,62.4027,-0.008411,0.000331,-0.027987,0.025437,28,400.96,6,2538,
UNH,2026-06-19,2026-07-17,280.0,P,0.23,0.45,0.34,59.9125,-0.011795,0.000462,-0.036056,0.034171,28,400.96,11,2600,
UNH,2026-06-19,2026-07-17,290.0,P,0.32,0.53,0.425,56.6166,-0.015295,0.000612,-0.042587,0.042767,28,400.96,5,2283,
UNH,2026-06-19,2026-07-17,300.0,P,0.47,0.77,0.62,54.7124,-0.022293,0.000874,-0.056638,0.058942,28,400.96,68,2258,
UNH,2026-06-19,2026-07-17,310.0,P,0.49,1.04,0.765,51.2944,-0.028599,0.001148,-0.065304,0.072621,28,400.96,1,1834,
UNH,2026-06-19,2026-07-17,320.0,P,0.7,1.3,1.0,51.1235,-0.046144,0.001704,-0.096088,0.10741,28,400.96,8,2503,
UNH,2026-06-19,2026-07-17,330.0,P,1.22,1.53,1.375,47.1563,-0.057279,0.002193,-0.104977,0.127558,28,400.96,18,967,
UNH,2026-06-19,2026-07-17,340.0,P,1.71,1.9,1.805,43.6895,-0.07401,0.002888,-0.118265,0.155617,28,400.96,41,2421,
UNH,2026-06-19,2026-07-17,350.0,P,2.35,2.75,2.55,41.95,-0.10526,0.00391,-0.147066,0.202297,28,400.96,79,2624,
UNH,2026-06-19,2026-07-17,360.0,P,3.15,4.05,3.6,40.6378,-0.149498,0.005155,-0.181105,0.258353,28,400.96,31,1537,
UNH,2026-06-19,2026-07-17,370.0,P,5.15,5.75,5.45,39.0509,-0.205257,0.006556,-0.21142,0.315767,28,400.96,85,1506,
UNH,2026-06-19,2026-07-17,380.0,P,7.5,8.0,7.75,37.3602,-0.275013,0.008042,-0.235426,0.370564,28,400.96,176,2872,
UNH,2026-06-19,2026-07-17,390.0,P,10.5,11.65,11.075,37.2504,-0.364141,0.009079,-0.261718,0.417095,28,400.96,315,1329,
UNH,2026-06-19,2026-07-17,400.0,P,14.8,16.0,15.4,36.6034,-0.459373,0.009763,-0.268105,0.440741,28,400.96,530,705,
UNH,2026-06-19,2026-07-17,410.0,P,20.0,21.6,20.8,36.6278,-0.556218,0.00971,-0.262479,0.438635,28,400.96,109,1015,
UNH,2026-06-19,2026-07-17,420.0,P,26.3,28.0,27.15,36.402,-0.648733,0.009174,-0.238971,0.411882,28,400.96,5,527,
UNH,2026-06-19,2026-07-17,430.0,P,32.95,35.8,34.375,37.7081,-0.722545,0.008003,-0.218101,0.372175,28,400.96,3,59,
UNH,2026-06-19,2026-07-17,440.0,P,38.85,43.7,41.275,37.6044,-0.79191,0.006864,-0.177689,0.318341,28,400.96,5,79,
UNH,2026-06-19,2026-07-17,450.0,P,47.55,52.5,50.025,38.7457,-0.840232,0.005649,-0.147878,0.269951,28,400.96,2,25,
UNH,2026-06-19,2026-07-17,460.0,P,56.7,61.8,59.25,40.65,-0.872616,0.00462,-0.127018,0.231638,28,400.96,3,4,
UNH,2026-06-19,2026-07-17,470.0,P,66.2,72.05,69.125,46.0882,-0.876725,0.003983,-0.144011,0.226396,28,400.96,2,7,
UNH,2026-06-19,2026-07-17,480.0,P,75.75,81.6,78.675,48.1573,-0.896385,0.003367,-0.127934,0.200001,28,400.96,1,1,
UNH,2026-06-19,2026-07-17,490.0,P,77.95,83.3,80.625,0.001,-1.0,0.0,0.04897,0.0,28,400.96,2,1,
UNH,2026-06-19,2026-07-17,500.0,P,94.4,104.0,99.2,66.6996,-0.861561,0.002982,-0.24728,0.245301,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,510.0,P,166.0,171.65,168.825,209.9156,-0.54705,0.001699,-1.610543,0.439956,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,520.0,P,225.6,231.05,228.325,325.458,-0.434304,0.001089,-2.49988,0.43702,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,530.0,P,183.95,188.85,186.4,214.8625,-0.566151,0.001649,-1.6353,0.436936,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,540.0,P,194.1,199.8,196.95,221.0118,-0.569731,0.001601,-1.679401,0.436256,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,550.0,P,204.35,208.15,206.25,224.1887,-0.576918,0.001572,-1.697029,0.43478,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,560.0,P,199.95,207.15,203.55,199.6979,-0.626416,0.001708,-1.454603,0.420607,28,400.96,11,0,
UNH,2026-06-19,2026-07-17,570.0,P,241.3,249.75,245.525,276.4102,-0.529113,0.001296,-2.135454,0.441861,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,580.0,P,174.55,183.25,178.9,91.4185,-0.906634,0.001644,-0.247907,0.185314,28,400.96,2,0,
UNH,2026-06-19,2026-07-17,590.0,P,307.65,315.1,311.375,387.2498,-0.429059,0.000913,-2.967124,0.436017,28,400.96,1,1,
UNH,2026-06-19,2026-07-17,600.0,P,317.6,325.05,321.325,391.2415,-0.431547,0.000905,-3.000503,0.436503,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,610.0,P,271.25,279.45,275.35,270.4593,-0.57215,0.001306,-2.054398,0.435775,28,400.96,2,0,
UNH,2026-06-19,2026-07-17,620.0,P,306.6,314.6,310.6,330.6398,-0.505982,0.001086,-2.564486,0.442991,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,630.0,P,334.0,341.65,337.825,372.7357,-0.467638,0.000961,-2.886959,0.441582,28,400.96,6,4,
UNH,2026-06-19,2026-07-17,640.0,P,290.85,309.45,300.15,270.0748,-0.597684,0.00129,-2.018563,0.429692,28,400.96,6,0,
UNH,2026-06-19,2026-07-17,700.0,P,295.85,302.15,299.0,116.0771,-0.941058,0.000911,-0.202537,0.130459,28,400.96,2,0,
UNH,2026-06-19,2026-07-17,720.0,P,407.5,416.0,411.75,367.8101,-0.524923,0.000975,-2.842332,0.442176,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,740.0,P,427.0,435.95,431.475,373.2667,-0.529137,0.00096,-2.881166,0.441859,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,800.0,P,494.0,502.7,498.35,405.396,-0.520448,0.000885,-3.132711,0.442459,28,400.96,0,0,
UNH,2026-06-19,2026-07-24,290.0,C,109.1,117.25,113.175,69.2264,0.948963,0.00122,-0.155439,0.130167,35,400.96,2,0,
UNH,2026-06-19,2026-07-24,295.0,C,105.85,113.0,109.425,73.9749,0.929157,0.001475,-0.204102,0.168251,35,400.96,2,0,
UNH,2026-06-19,2026-07-24,300.0,C,100.75,108.0,104.375,70.5325,0.926943,0.001584,-0.200292,0.172269,35,400.96,1,0,
UNH,2026-06-19,2026-07-24,305.0,C,95.7,103.0,99.35,67.2733,0.924232,0.001708,-0.197334,0.177129,35,400.96,3,1,
UNH,2026-06-19,2026-07-24,310.0,C,90.1,98.0,94.05,62.598,0.925395,0.001814,-0.18422,0.175051,35,400.96,8,11,
UNH,2026-06-19,2026-07-24,315.0,C,85.85,93.0,89.425,61.475,0.916379,0.002014,-0.195389,0.19085,35,400.96,1,1,
UNH,2026-06-19,2026-07-24,320.0,C,80.7,89.0,84.85,60.4008,0.906269,0.002231,-0.207126,0.207785,35,400.96,0,1,
UNH,2026-06-19,2026-07-24,325.0,C,75.6,82.0,78.8,52.4053,0.9188,0.002311,-0.16869,0.186674,35,400.96,5,5,
UNH,2026-06-19,2026-07-24,330.0,C,70.05,79.0,74.525,52.8264,0.902146,0.002634,-0.190553,0.214471,35,400.96,10,12,
UNH,2026-06-19,2026-07-24,335.0,C,66.9,72.6,69.75,50.7573,0.893325,0.002918,-0.194414,0.228368,35,400.96,1,6,
UNH,2026-06-19,2026-07-24,340.0,C,61.7,67.95,64.825,59.0275,0.844427,0.003259,-0.277148,0.296584,35,400.96,3,2,
UNH,2026-06-19,2026-07-24,345.0,C,57.95,65.0,61.475,50.8367,0.854484,0.00362,-0.23411,0.28367,35,400.96,0,3,
UNH,2026-06-19,2026-07-24,350.0,C,53.65,61.0,57.325,50.2629,0.834893,0.003979,-0.249132,0.308341,35,400.96,1,15,
UNH,2026-06-19,2026-07-24,355.0,C,49.35,54.45,51.9,52.9973,0.801018,0.004242,-0.289032,0.34654,35,400.96,1,8,
UNH,2026-06-19,2026-07-24,360.0,C,44.75,51.35,48.05,54.3919,0.771808,0.004476,-0.317465,0.37535,35,400.96,0,8,
UNH,2026-06-19,2026-07-24,365.0,C,40.9,46.0,43.45,49.7381,0.761106,0.005021,-0.299481,0.385014,35,400.96,1,1,
UNH,2026-06-19,2026-07-24,370.0,C,36.75,42.35,39.55,49.1948,0.734571,0.005367,-0.311261,0.407018,35,400.96,31,45,
UNH,2026-06-19,2026-07-24,375.0,C,33.1,38.4,35.75,47.6629,0.709209,0.005792,-0.314353,0.425554,35,400.96,2,22,
UNH,2026-06-19,2026-07-24,380.0,C,30.15,36.8,33.475,51.0198,0.670406,0.005714,-0.350772,0.449429,35,400.96,2,19,
UNH,2026-06-19,2026-07-24,385.0,C,26.5,33.0,29.75,49.1765,0.642783,0.006111,-0.347927,0.46326,35,400.96,51,38,
UNH,2026-06-19,2026-07-24,390.0,C,23.65,27.7,25.675,43.9947,0.616881,0.006988,-0.319823,0.473921,35,400.96,7,12,
UNH,2026-06-19,2026-07-24,395.0,C,20.6,27.0,23.8,47.9772,0.57875,0.006566,-0.353373,0.485653,35,400.96,1,37,
UNH,2026-06-19,2026-07-24,400.0,C,17.55,24.0,20.775,46.906,0.545095,0.006806,-0.349258,0.492167,35,400.96,15,105,
UNH,2026-06-19,2026-07-24,405.0,C,15.6,17.7,16.65,38.9471,0.502497,0.00825,-0.293975,0.495325,35,400.96,5,56,
UNH,2026-06-19,2026-07-24,410.0,C,13.55,15.25,14.4,38.2819,0.460483,0.008352,-0.286504,0.492903,35,400.96,66,387,
UNH,2026-06-19,2026-07-24,415.0,C,11.05,14.4,12.725,40.4577,0.426977,0.007808,-0.297166,0.487013,35,400.96,3,66,
UNH,2026-06-19,2026-07-24,420.0,C,9.55,11.95,10.75,39.0112,0.384149,0.007887,-0.278545,0.474299,35,400.96,15,111,
UNH,2026-06-19,2026-07-24,425.0,C,7.95,9.85,8.9,37.8424,0.341502,0.007811,-0.259075,0.455708,35,400.96,88,296,
UNH,2026-06-19,2026-07-24,430.0,C,6.9,8.6,7.75,38.1293,0.307318,0.007424,-0.249164,0.436371,35,400.96,239,446,
UNH,2026-06-19,2026-07-24,435.0,C,5.1,7.85,6.475,39.2584,0.280742,0.006915,-0.245188,0.418494,35,400.96,1,38,
UNH,2026-06-19,2026-07-24,440.0,C,3.7,7.5,5.6,41.1444,0.261731,0.006371,-0.247285,0.404115,35,400.96,15,30,
UNH,2026-06-19,2026-07-24,445.0,C,4.1,6.0,5.05,39.8749,0.225474,0.006065,-0.220825,0.372821,35,400.96,2,18,
UNH,2026-06-19,2026-07-24,450.0,C,3.5,5.55,4.525,41.065,0.207186,0.005608,-0.216023,0.355002,35,400.96,4,88,
UNH,2026-06-19,2026-07-24,455.0,C,1.51,5.35,3.43,42.8228,0.194698,0.005181,-0.216505,0.342003,35,400.96,1,16,
UNH,2026-06-19,2026-07-24,460.0,C,2.22,4.1,3.16,41.181,0.162086,0.004799,-0.185334,0.304666,35,400.96,1,43,
UNH,2026-06-19,2026-07-24,465.0,C,1.99,3.1,2.545,39.7406,0.13263,0.004347,-0.15621,0.266316,35,400.96,1,4,
UNH,2026-06-19,2026-07-24,470.0,C,1.27,2.9,2.085,40.9186,0.122458,0.003994,-0.151901,0.251941,35,400.96,1,6,
UNH,2026-06-19,2026-07-24,475.0,C,0.87,3.0,1.935,43.2135,0.120358,0.003736,-0.158188,0.248896,35,400.96,0,2,
UNH,2026-06-19,2026-07-24,480.0,C,0.75,3.35,2.05,46.4666,0.124227,0.003553,-0.173586,0.254485,35,400.96,1,3,
UNH,2026-06-19,2026-07-24,485.0,C,0.03,1.71,0.87,40.7965,0.078486,0.002893,-0.109017,0.181937,35,400.96,2,1,
UNH,2026-06-19,2026-07-24,490.0,C,0.02,2.29,1.155,45.4473,0.091808,0.002921,-0.136313,0.204625,35,400.96,2,3,
UNH,2026-06-19,2026-07-24,495.0,C,0.01,2.98,1.495,50.324,0.105353,0.002917,-0.166642,0.22632,35,400.96,2,1,
UNH,2026-06-19,2026-07-24,500.0,C,0.49,0.98,0.735,40.711,0.04844,0.001989,-0.074462,0.124854,35,400.96,1,6,
UNH,2026-06-19,2026-07-24,520.0,C,0.21,0.65,0.43,43.1402,0.031943,0.001338,-0.056061,0.088986,35,400.96,120,25,
UNH,2026-06-19,2026-07-24,225.0,P,0.0,3.9,1.95,109.3755,-0.029678,0.000497,-0.129456,0.083728,35,400.96,0,1,
UNH,2026-06-19,2026-07-24,250.0,P,0.0,4.45,2.225,94.6534,-0.038344,0.000708,-0.138041,0.103376,35,400.96,0,1,
UNH,2026-06-19,2026-07-24,275.0,P,0.0,4.7,2.35,79.4314,-0.047427,0.001003,-0.137181,0.12276,35,400.96,0,12,
UNH,2026-06-19,2026-07-24,280.0,P,0.23,4.75,2.49,77.3196,-0.051123,0.001093,-0.141689,0.13034,35,400.96,10,22,
UNH,2026-06-19,2026-07-24,290.0,P,0.0,4.8,2.4,70.5447,-0.053877,0.001249,-0.134559,0.135885,35,400.96,2,2,
UNH,2026-06-19,2026-07-24,300.0,P,0.12,5.05,2.585,65.7352,-0.061287,0.001484,-0.138521,0.15038,35,400.96,2,6,
UNH,2026-06-19,2026-07-24,315.0,P,0.0,4.8,2.4,55.8232,-0.066476,0.001861,-0.124863,0.160194,35,400.96,2,2,
UNH,2026-06-19,2026-07-24,320.0,P,0.7,2.01,1.355,50.6841,-0.062042,0.001943,-0.107258,0.151826,35,400.96,2,1,
UNH,2026-06-19,2026-07-24,325.0,P,0.0,3.5,1.75,55.573,-0.092264,0.002397,-0.159021,0.205376,35,400.96,30,30,
UNH,2026-06-19,2026-07-24,330.0,P,1.22,2.92,2.07,49.8967,-0.086835,0.002552,-0.136185,0.19632,35,400.96,3,4,
UNH,2026-06-19,2026-07-24,340.0,P,1.88,3.25,2.565,45.5267,-0.102906,0.00317,-0.140278,0.222497,35,400.96,2,13,
UNH,2026-06-19,2026-07-24,345.0,P,1.99,7.05,4.52,55.7988,-0.164372,0.003574,-0.237815,0.30745,35,400.96,2,11,
UNH,2026-06-19,2026-07-24,350.0,P,2.51,4.9,3.705,45.5633,-0.144843,0.004026,-0.177797,0.282787,35,400.96,6,46,
UNH,2026-06-19,2026-07-24,355.0,P,2.99,4.95,3.97,42.536,-0.154632,0.004505,-0.172833,0.295398,35,400.96,4,14,
UNH,2026-06-19,2026-07-24,360.0,P,3.8,8.7,6.25,49.9761,-0.212915,0.004682,-0.248178,0.360737,35,400.96,5,24,
UNH,2026-06-19,2026-07-24,365.0,P,4.1,9.25,6.675,47.7514,-0.231743,0.005143,-0.248096,0.378609,35,400.96,21,49,
UNH,2026-06-19,2026-07-24,370.0,P,6.0,9.25,7.625,44.0313,-0.24722,0.005778,-0.235913,0.392215,35,400.96,38,37,
UNH,2026-06-19,2026-07-24,375.0,P,7.3,8.75,8.025,39.0692,-0.260193,0.006689,-0.213597,0.402892,35,400.96,16,15,
UNH,2026-06-19,2026-07-24,380.0,P,8.45,10.5,9.475,39.2523,-0.297588,0.007108,-0.228249,0.430121,35,400.96,24,39,
UNH,2026-06-19,2026-07-24,385.0,P,9.55,15.0,12.275,44.8675,-0.349354,0.006644,-0.27912,0.459585,35,400.96,2,46,
UNH,2026-06-19,2026-07-24,390.0,P,11.85,14.15,13.0,38.642,-0.374197,0.007898,-0.243357,0.470497,35,400.96,1,23,
UNH,2026-06-19,2026-07-24,395.0,P,13.75,16.0,14.875,37.7905,-0.414315,0.008305,-0.24306,0.483865,35,400.96,3,3,
UNH,2026-06-19,2026-07-24,400.0,P,15.85,18.4,17.125,37.6471,-0.456625,0.008484,-0.244727,0.492404,35,400.96,1,34,
UNH,2026-06-19,2026-07-24,405.0,P,17.3,20.1,18.7,35.691,-0.501481,0.009002,-0.230492,0.495331,35,400.96,8,30,
UNH,2026-06-19,2026-07-24,410.0,P,20.9,23.8,22.35,37.3053,-0.541763,0.008566,-0.238488,0.492618,35,400.96,9,63,
UNH,2026-06-19,2026-07-24,420.0,P,27.2,29.95,28.575,36.8323,-0.625128,0.008291,-0.219707,0.470766,35,400.96,0,2,
UNH,2026-06-19,2026-07-24,430.0,P,33.8,40.0,36.9,43.4149,-0.665238,0.006757,-0.249863,0.452213,35,400.96,1,17,
UNH,2026-06-19,2026-07-24,450.0,P,50.15,55.5,52.825,43.5797,-0.77684,0.005517,-0.194124,0.370645,35,400.96,0,1,
UNH,2026-06-19,2026-07-24,455.0,P,53.0,59.85,56.425,44.1595,-0.796896,0.005153,-0.183454,0.350828,35,400.96,2,1,
UNH,2026-06-19,2026-07-24,480.0,P,76.05,83.2,79.625,49.5,-0.858652,0.003645,-0.154025,0.278158,35,400.96,2,1,
UNH,2026-06-19,2026-07-24,490.0,P,85.9,94.0,89.95,56.1406,-0.852328,0.00331,-0.186267,0.286484,35,400.96,0,0,
UNH,2026-06-19,2026-07-31,310.0,C,91.2,96.8,94.0,57.0317,0.926249,0.001802,-0.156751,0.19008,42,400.96,2,2,
UNH,2026-06-19,2026-07-31,330.0,C,70.85,77.8,74.325,59.8332,0.860339,0.002731,-0.241966,0.302235,42,400.96,6,7,
UNH,2026-06-19,2026-07-31,340.0,C,63.6,68.55,66.075,55.7561,0.838613,0.003227,-0.247643,0.332805,42,400.96,0,2,
UNH,2026-06-19,2026-07-31,350.0,C,54.3,59.85,57.075,52.8081,0.808361,0.003798,-0.25966,0.371041,42,400.96,4,1,
UNH,2026-06-19,2026-07-31,355.0,C,50.05,55.35,52.7,50.7512,0.793235,0.004137,-0.260917,0.388418,42,400.96,0,3,
UNH,2026-06-19,2026-07-31,360.0,C,45.2,51.15,48.175,49.2956,0.774332,0.004481,-0.265695,0.408604,42,400.96,0,4,
UNH,2026-06-19,2026-07-31,365.0,C,41.85,46.35,44.1,46.3079,0.759132,0.004945,-0.259332,0.423659,42,400.96,0,1,
UNH,2026-06-19,2026-07-31,370.0,C,38.55,43.2,40.875,46.8511,0.729592,0.005193,-0.275931,0.450059,42,400.96,0,1,
UNH,2026-06-19,2026-07-31,375.0,C,34.65,41.8,38.225,50.6108,0.691548,0.005114,-0.31201,0.478795,42,400.96,0,1,
UNH,2026-06-19,2026-07-31,380.0,C,31.2,37.8,34.5,48.6638,0.667595,0.005487,-0.309159,0.493996,42,400.96,1,3,
UNH,2026-06-19,2026-07-31,385.0,C,28.05,34.4,31.225,47.6903,0.639823,0.005769,-0.311143,0.508933,42,400.96,2,14,
UNH,2026-06-19,2026-07-31,390.0,C,24.7,29.55,27.125,43.7445,0.613837,0.00643,-0.292633,0.520369,42,400.96,2,36,
UNH,2026-06-19,2026-07-31,400.0,C,19.0,22.9,20.95,40.9064,0.546566,0.007121,-0.282052,0.538911,42,400.96,1,39,
UNH,2026-06-19,2026-07-31,405.0,C,16.2,19.5,17.85,38.9166,0.508755,0.007535,-0.269766,0.542481,42,400.96,22,5,
UNH,2026-06-19,2026-07-31,410.0,C,14.4,18.05,16.225,40.1556,0.474218,0.007289,-0.276051,0.541478,42,400.96,10,23,
UNH,2026-06-19,2026-07-31,415.0,C,11.45,16.7,14.075,41.2817,0.44208,0.00703,-0.279901,0.536883,42,400.96,22,27,
UNH,2026-06-19,2026-07-31,420.0,C,11.05,14.1,12.575,39.7833,0.403186,0.007155,-0.264134,0.526555,42,400.96,1,15,
UNH,2026-06-19,2026-07-31,425.0,C,9.25,12.15,10.7,39.1608,0.366845,0.007069,-0.252232,0.5121,42,400.96,1,4,
UNH,2026-06-19,2026-07-31,430.0,C,8.05,11.6,9.825,40.9979,0.34348,0.006596,-0.25679,0.500294,42,400.96,1,27,
UNH,2026-06-19,2026-07-31,435.0,C,4.35,8.7,6.525,37.757,0.294838,0.006717,-0.221838,0.469172,42,400.96,2,5,
UNH,2026-06-19,2026-07-31,440.0,C,4.85,8.55,6.7,39.9817,0.278862,0.006178,-0.227821,0.456945,42,400.96,6,27,
UNH,2026-06-19,2026-07-31,445.0,C,4.35,7.4,5.875,39.8169,0.250514,0.005874,-0.214405,0.432688,42,400.96,2,8,
UNH,2026-06-19,2026-07-31,450.0,C,2.85,5.7,4.275,37.9584,0.21213,0.005615,-0.186124,0.394316,42,400.96,58,18,
UNH,2026-06-19,2026-07-31,455.0,C,3.2,6.1,4.65,41.1383,0.210093,0.005152,-0.199841,0.392092,42,400.96,2,11,
UNH,2026-06-19,2026-07-31,460.0,C,2.57,3.9,3.235,37.0734,0.159641,0.004818,-0.151857,0.330449,42,400.96,0,9,
UNH,2026-06-19,2026-07-31,470.0,C,1.88,3.55,2.715,39.6918,0.139765,0.004118,-0.148137,0.302388,42,400.96,2,101,
UNH,2026-06-19,2026-07-31,475.0,C,1.64,3.2,2.42,40.2594,0.126789,0.003797,-0.140296,0.282775,42,400.96,3,74,
UNH,2026-06-19,2026-07-31,480.0,C,1.33,4.2,2.765,45.4046,0.143699,0.003668,-0.171899,0.308126,42,400.96,1,5,
UNH,2026-06-19,2026-07-31,485.0,C,1.05,2.5,1.775,40.9064,0.101756,0.003195,-0.121561,0.241748,42,400.96,1,8,
UNH,2026-06-19,2026-07-31,490.0,C,0.06,4.5,2.28,49.8723,0.140975,0.003297,-0.185797,0.304162,42,400.96,2,5,
UNH,2026-06-19,2026-07-31,495.0,C,0.04,5.5,2.77,54.7734,0.154236,0.003188,-0.21629,0.323045,42,400.96,0,1,
UNH,2026-06-19,2026-07-31,500.0,C,0.6,1.56,1.08,40.9186,0.068029,0.00236,-0.089598,0.178645,42,400.96,5,12,
UNH,2026-06-19,2026-07-31,520.0,C,0.22,4.9,2.56,51.6851,0.085171,0.002217,-0.133588,0.211967,42,400.96,0,26,
UNH,2026-06-19,2026-07-31,280.0,P,0.25,4.75,2.5,70.8133,-0.051293,0.001093,-0.118395,0.143158,42,400.96,0,10,
UNH,2026-06-19,2026-07-31,330.0,P,1.22,3.15,2.185,46.6436,-0.090662,0.002574,-0.119386,0.222077,42,400.96,0,1,
UNH,2026-06-19,2026-07-31,350.0,P,3.15,4.5,3.825,40.4486,-0.137867,0.004004,-0.138309,0.299585,42,400.96,1,257,
UNH,2026-06-19,2026-07-31,355.0,P,3.55,5.45,4.5,40.3692,-0.161517,0.004459,-0.153036,0.332981,42,400.96,10,5,
UNH,2026-06-19,2026-07-31,360.0,P,4.2,6.1,5.15,39.1302,-0.181439,0.004955,-0.159236,0.358683,42,400.96,5,47,
UNH,2026-06-19,2026-07-31,365.0,P,5.0,9.4,7.2,44.0405,-0.232131,0.005095,-0.207446,0.415131,42,400.96,2,7,
UNH,2026-06-19,2026-07-31,370.0,P,5.15,9.1,7.125,39.9512,-0.244538,0.005779,-0.19248,0.427141,42,400.96,21,6,
UNH,2026-06-19,2026-07-31,375.0,P,7.6,12.55,10.075,43.8482,-0.29024,0.005742,-0.230285,0.465757,42,400.96,2,15,
UNH,2026-06-19,2026-07-31,380.0,P,9.2,14.85,12.025,44.721,-0.323649,0.005907,-0.24577,0.488692,42,400.96,4,33,
UNH,2026-06-19,2026-07-31,385.0,P,10.1,16.0,13.05,42.9937,-0.351865,0.006346,-0.242701,0.50476,42,400.96,3,4,
UNH,2026-06-19,2026-07-31,390.0,P,11.95,15.25,13.6,37.4457,-0.376442,0.007454,-0.213629,0.516375,42,400.96,1,14,
UNH,2026-06-19,2026-07-31,395.0,P,14.95,16.55,15.75,35.5963,-0.413224,0.008044,-0.206316,0.529725,42,400.96,0,15,
UNH,2026-06-19,2026-07-31,400.0,P,16.65,18.9,17.775,35.3583,-0.454203,0.008241,-0.206859,0.539033,42,400.96,4,18,
UNH,2026-06-19,2026-07-31,405.0,P,18.3,21.65,19.975,35.4804,-0.495272,0.008266,-0.20722,0.542574,42,400.96,0,4,
UNH,2026-06-19,2026-07-31,410.0,P,21.45,25.1,23.275,36.521,-0.533491,0.008003,-0.211253,0.540699,42,400.96,1,5,
UNH,2026-06-19,2026-07-31,420.0,P,26.55,32.9,29.725,39.3378,-0.598476,0.007228,-0.219121,0.525996,42,400.96,0,2,
UNH,2026-06-19,2026-07-31,425.0,P,30.35,35.25,32.8,37.3297,-0.641799,0.007356,-0.196563,0.507964,42,400.96,0,4,
UNH,2026-06-19,2026-07-31,435.0,P,38.2,41.7,39.95,35.517,-0.719432,0.006975,-0.160849,0.4583,42,400.96,1,1,
UNH,2026-06-19,2026-07-31,470.0,P,66.85,73.85,70.35,43.6529,-0.834082,0.004196,-0.13536,0.338843,42,400.96,0,1,
UNH,2026-06-19,2026-07-31,485.0,P,81.15,88.3,84.725,47.376,-0.859374,0.003465,-0.128075,0.303651,42,400.96,0,1,
UNH,2026-06-19,2026-07-31,495.0,P,90.9,98.3,94.6,50.7756,-0.867084,0.00311,-0.132118,0.292168,42,400.96,0,0,
UNH,2026-06-19,2026-08-21,125.0,C,272.0,281.75,276.875,135.7425,0.990861,0.000109,-0.056208,0.041038,63,400.96,67,67,
