symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-17,2026-08-28,392.5,P,5.45,6.15,5.8,26.6975,-0.413681,0.021246,-0.307506,0.267553,11,395.62,156,11,4.43
UNH,2026-08-17,2026-08-28,395.0,P,6.6,7.3,6.95,26.606,-0.467637,0.021761,-0.31081,0.27309,11,395.62,298,154,4.43
UNH,2026-08-17,2026-08-28,397.5,P,7.8,8.7,8.25,26.9294,-0.521597,0.021539,-0.313133,0.273591,11,395.62,22,41,4.43
UNH,2026-08-17,2026-08-28,400.0,P,9.2,10.1,9.65,26.8074,-0.575088,0.021283,-0.303886,0.269125,11,395.62,78,661,4.43
UNH,2026-08-17,2026-08-28,402.5,P,10.65,11.7,11.175,26.96,-0.625945,0.020463,-0.292641,0.260223,11,395.62,14,16,4.43
UNH,2026-08-17,2026-08-28,405.0,P,12.35,13.4,12.875,27.0576,-0.674231,0.019387,-0.27595,0.247427,11,395.62,23,401,4.43
UNH,2026-08-17,2026-08-28,407.5,P,14.0,16.0,15.0,30.3596,-0.696321,0.016767,-0.301836,0.240106,11,395.62,2,3,4.43
UNH,2026-08-17,2026-08-28,410.0,P,16.2,18.3,17.25,32.3249,-0.721831,0.015114,-0.30785,0.230455,11,395.62,23,517,4.43
UNH,2026-08-17,2026-08-28,412.5,P,17.9,20.15,19.025,32.154,-0.75823,0.014134,-0.28089,0.214362,11,395.62,2,2,4.43
UNH,2026-08-17,2026-08-28,415.0,P,20.35,22.45,21.4,33.7165,-0.778974,0.012821,-0.279014,0.203899,11,395.62,3,590,4.43
UNH,2026-08-17,2026-08-28,420.0,P,24.6,27.25,25.925,37.4152,-0.808128,0.010624,-0.283745,0.187497,11,395.62,27,846,4.43
UNH,2026-08-17,2026-08-28,422.5,P,27.1,29.9,28.5,40.3998,-0.812273,0.009708,-0.304156,0.184996,11,395.62,1,72,4.43
UNH,2026-08-17,2026-08-28,425.0,P,29.5,32.2,30.85,41.5411,-0.826854,0.008974,-0.295655,0.175845,11,395.62,4,86,4.43
UNH,2026-08-17,2026-08-28,427.5,P,30.95,35.75,33.35,49.0728,-0.803457,0.00822,-0.388607,0.190264,11,395.62,0,1,4.43
UNH,2026-08-17,2026-08-28,430.0,P,33.35,36.1,34.725,39.0753,-0.880616,0.007427,-0.204197,0.136889,11,395.62,9,24,4.43
UNH,2026-08-17,2026-08-28,435.0,P,38.2,43.1,40.65,54.7246,-0.826287,0.006826,-0.40087,0.176211,11,395.62,1,14,4.43
UNH,2026-08-17,2026-08-28,440.0,P,44.0,47.3,45.65,54.2485,-0.857696,0.00604,-0.341994,0.154566,11,395.62,4,35,4.43
UNH,2026-08-17,2026-08-28,445.0,P,48.2,53.45,50.825,64.6732,-0.83684,0.005548,-0.458626,0.16925,11,395.62,1,0,4.43
UNH,2026-08-17,2026-08-28,450.0,P,53.1,58.05,55.575,66.2601,-0.853705,0.005039,-0.434224,0.157475,11,395.62,24,0,4.43
UNH,2026-08-17,2026-08-28,455.0,P,58.15,63.05,60.6,52.0513,-0.931898,0.003677,-0.170123,0.090282,11,395.62,1,0,4.43
UNH,2026-08-17,2026-08-28,460.0,P,63.15,68.05,65.6,55.0908,-0.935368,0.003336,-0.172979,0.086699,11,395.62,2,0,4.43
UNH,2026-08-17,2026-08-28,475.0,P,78.15,83.05,80.6,63.8431,-0.94345,0.002593,-0.180659,0.078095,11,395.62,0,0,4.43
UNH,2026-08-17,2026-08-28,480.0,P,83.2,88.05,85.625,66.9193,-0.944811,0.002427,-0.186492,0.076608,11,395.62,2,0,4.43
UNH,2026-08-17,2026-08-28,490.0,P,93.2,98.7,95.95,75.9768,-0.939154,0.002308,-0.238306,0.082714,11,395.62,2,0,4.43
UNH,2026-08-17,2026-08-28,540.0,P,143.25,148.05,145.65,97.2901,-0.960027,0.001289,-0.208362,0.059151,11,395.62,4,0,4.43
UNH,2026-08-17,2026-09-04,290.0,C,102.0,110.05,106.025,67.0413,0.985102,0.000639,-0.090334,0.033077,18,395.62,0,1,4.43
UNH,2026-08-17,2026-09-04,330.0,C,62.15,69.35,65.75,70.2762,0.894686,0.002951,-0.341383,0.160098,18,395.62,0,1,4.43
UNH,2026-08-17,2026-09-04,350.0,C,43.2,48.1,45.65,46.8023,0.894053,0.004451,-0.240011,0.160793,18,395.62,1,2,4.43
UNH,2026-08-17,2026-09-04,355.0,C,38.35,43.2,40.775,43.421,0.883111,0.005147,-0.239103,0.172514,18,395.62,0,4,4.43
UNH,2026-08-17,2026-09-04,370.0,C,25.8,29.65,27.725,37.3969,0.807766,0.008319,-0.278826,0.240124,18,395.62,0,2,4.43
UNH,2026-08-17,2026-09-04,375.0,C,21.9,25.25,23.575,35.0409,0.773451,0.00978,-0.285923,0.264513,18,395.62,3,5,4.43
UNH,2026-08-17,2026-09-04,380.0,C,18.0,20.35,19.175,30.5671,0.743535,0.011993,-0.268008,0.282957,18,395.62,1,1,4.43
UNH,2026-08-17,2026-09-04,385.0,C,15.45,16.6,16.025,29.3952,0.683482,0.013784,-0.281086,0.312734,18,395.62,4,2,4.43
UNH,2026-08-17,2026-09-04,390.0,C,12.4,13.25,12.825,28.5163,0.612726,0.015284,-0.289707,0.336405,18,395.62,60,202,4.43
UNH,2026-08-17,2026-09-04,395.0,C,9.6,10.5,10.05,28.3149,0.534038,0.015979,-0.295027,0.349216,18,395.62,22,9,4.43
UNH,2026-08-17,2026-09-04,400.0,C,7.25,7.9,7.575,27.4452,0.452155,0.016426,-0.282621,0.347968,18,395.62,25,53,4.43
UNH,2026-08-17,2026-09-04,405.0,C,5.3,5.95,5.625,27.2956,0.372156,0.015774,-0.266315,0.332338,18,395.62,9,71,4.43
UNH,2026-08-17,2026-09-04,410.0,C,3.85,4.4,4.125,27.2407,0.298138,0.014487,-0.242012,0.304604,18,395.62,47,86,4.43
UNH,2026-08-17,2026-09-04,415.0,C,2.77,3.2,2.985,27.2651,0.23287,0.012764,-0.212471,0.268622,18,395.62,18,62,4.43
UNH,2026-08-17,2026-09-04,420.0,C,1.86,2.35,2.105,27.5947,0.179984,0.010823,-0.183689,0.23052,18,395.62,99,169,4.43
UNH,2026-08-17,2026-09-04,425.0,C,1.26,1.57,1.415,27.2224,0.130392,0.008864,-0.14591,0.186241,18,395.62,326,45,4.43
UNH,2026-08-17,2026-09-04,430.0,C,0.83,1.2,1.015,28.0769,0.100972,0.007165,-0.125038,0.155276,18,395.62,29,130,4.43
UNH,2026-08-17,2026-09-04,435.0,C,0.63,0.88,0.755,28.6018,0.075861,0.005683,-0.10263,0.125451,18,395.62,26,66,4.43
UNH,2026-08-17,2026-09-04,440.0,C,0.2,0.66,0.43,29.2732,0.057636,0.004488,-0.084708,0.101406,18,395.62,126,327,4.43
UNH,2026-08-17,2026-09-04,445.0,C,0.03,0.78,0.405,32.801,0.060181,0.004143,-0.097922,0.104902,18,395.62,6,231,4.43
UNH,2026-08-17,2026-09-04,450.0,C,0.15,0.51,0.33,32.3493,0.041682,0.003135,-0.071968,0.078281,18,395.62,6,272,4.43
UNH,2026-08-17,2026-09-04,455.0,C,0.11,0.26,0.185,30.8112,0.023688,0.002064,-0.042929,0.049075,18,395.62,4,44,4.43
UNH,2026-08-17,2026-09-04,460.0,C,0.11,0.26,0.185,32.7888,0.02226,0.00184,-0.043286,0.04657,18,395.62,51,205,4.43
UNH,2026-08-17,2026-09-04,465.0,C,0.04,0.34,0.19,36.2311,0.025866,0.001889,-0.054179,0.052833,18,395.62,32,10,4.43
UNH,2026-08-17,2026-09-04,470.0,C,0.05,0.29,0.17,37.2565,0.021752,0.001588,-0.048113,0.045672,18,395.62,14,32,4.43
UNH,2026-08-17,2026-09-04,475.0,C,0.0,0.45,0.225,42.0172,0.029143,0.001799,-0.069241,0.058358,18,395.62,40,93,4.43
UNH,2026-08-17,2026-09-04,480.0,C,0.01,0.2,0.105,38.8678,0.014794,0.001096,-0.036073,0.032878,18,395.62,1,55,4.43
UNH,2026-08-17,2026-09-04,485.0,C,0.01,0.21,0.11,40.9186,0.014773,0.00104,-0.037898,0.032837,18,395.62,10,33,4.43
UNH,2026-08-17,2026-09-04,490.0,C,0.0,0.1,0.05,38.7701,0.007744,0.000625,-0.020457,0.018715,18,395.62,3,7,4.43
UNH,2026-08-17,2026-09-04,495.0,C,0.0,0.59,0.295,51.9048,0.030688,0.00152,-0.089003,0.060913,18,395.62,20,52,4.43
UNH,2026-08-17,2026-09-04,500.0,C,0.0,1.22,0.61,54.102,0.030488,0.001451,-0.092216,0.060584,18,395.62,2,3,4.43
UNH,2026-08-17,2026-09-04,510.0,C,0.0,1.17,0.585,57.3735,0.027734,0.001265,-0.090308,0.056,18,395.62,10,10,4.43
UNH,2026-08-17,2026-09-04,520.0,C,0.01,0.23,0.12,53.1743,0.012527,0.000694,-0.042552,0.028481,18,395.62,15,36,4.43
UNH,2026-08-17,2026-09-04,560.0,C,0.0,1.17,0.585,74.1946,0.021926,0.000803,-0.095592,0.04598,18,395.62,10,34,4.43
UNH,2026-08-17,2026-09-04,260.0,P,0.0,1.19,0.595,92.627,-0.015681,0.000483,-0.088252,0.034563,18,395.62,1,0,4.43
UNH,2026-08-17,2026-09-04,295.0,P,0.0,1.27,0.635,68.7015,-0.022116,0.000873,-0.087449,0.046317,18,395.62,0,20,4.43
UNH,2026-08-17,2026-09-04,300.0,P,0.0,0.23,0.115,50.9771,-0.005923,0.000375,-0.020664,0.014767,18,395.62,1,27,4.43
UNH,2026-08-17,2026-09-04,305.0,P,0.0,1.32,0.66,62.4515,-0.025099,0.001069,-0.088308,0.051517,18,395.62,0,1,4.43
UNH,2026-08-17,2026-09-04,320.0,P,0.01,0.65,0.33,52.4419,-0.029016,0.001437,-0.083484,0.058146,18,395.62,1,18,4.43
UNH,2026-08-17,2026-09-04,325.0,P,0.0,1.4,0.7,57.6909,-0.053361,0.002143,-0.150648,0.095419,18,395.62,73,83,4.43
UNH,2026-08-17,2026-09-04,330.0,P,0.0,0.66,0.33,46.1919,-0.033096,0.001818,-0.081806,0.064834,18,395.62,10,77,4.43
UNH,2026-08-17,2026-09-04,335.0,P,0.01,1.07,0.54,47.5347,-0.049912,0.002466,-0.117379,0.090483,18,395.62,2,37,4.43
UNH,2026-08-17,2026-09-04,340.0,P,0.01,0.65,0.33,39.7223,-0.037344,0.002335,-0.077435,0.071587,18,395.62,1,33,4.43
UNH,2026-08-17,2026-09-04,345.0,P,0.18,0.55,0.365,35.3766,-0.035518,0.002516,-0.066048,0.068709,18,395.62,10,21,4.43
UNH,2026-08-17,2026-09-04,350.0,P,0.17,0.78,0.475,34.7663,-0.049553,0.003353,-0.084825,0.089963,18,395.62,9,49,4.43
UNH,2026-08-17,2026-09-04,355.0,P,0.4,0.81,0.605,31.8122,-0.05539,0.004002,-0.084555,0.098279,18,395.62,3,2,4.43
UNH,2026-08-17,2026-09-04,360.0,P,0.59,1.0,0.795,30.0544,-0.070188,0.005096,-0.095781,0.118206,18,395.62,86,42,4.43
UNH,2026-08-17,2026-09-04,365.0,P,1.11,1.39,1.25,29.1877,-0.096217,0.006653,-0.117543,0.149889,18,395.62,8,48,4.43
UNH,2026-08-17,2026-09-04,370.0,P,1.6,1.86,1.73,28.0159,-0.127855,0.008496,-0.13768,0.183722,18,395.62,39,75,4.43
UNH,2026-08-17,2026-09-04,375.0,P,2.35,2.76,2.555,27.9853,-0.178324,0.01061,-0.170752,0.22918,18,395.62,9,53,4.43
UNH,2026-08-17,2026-09-04,380.0,P,3.35,3.85,3.6,27.5764,-0.236305,0.012723,-0.197605,0.270807,18,395.62,19,185,4.43
UNH,2026-08-17,2026-09-04,385.0,P,4.65,5.2,4.925,26.9966,-0.303515,0.014736,-0.217611,0.30707,18,395.62,66,631,4.43
UNH,2026-08-17,2026-09-04,390.0,P,6.35,7.1,6.725,26.9966,-0.382437,0.016085,-0.235324,0.335161,18,395.62,56,228,4.43
UNH,2026-08-17,2026-09-04,395.0,P,8.45,9.25,8.85,26.5693,-0.465323,0.017026,-0.238145,0.349167,18,395.62,56,618,4.43
UNH,2026-08-17,2026-09-04,400.0,P,11.0,12.35,11.675,27.6496,-0.547313,0.016307,-0.244148,0.348024,18,395.62,38,115,4.43
UNH,2026-08-17,2026-09-04,405.0,P,14.1,15.25,14.675,27.0637,-0.629097,0.015892,-0.222847,0.331977,18,395.62,5,58,4.43
UNH,2026-08-17,2026-09-04,410.0,P,17.15,20.7,18.925,33.2465,-0.663462,0.012495,-0.26747,0.320642,18,395.62,1,98,4.43
UNH,2026-08-17,2026-09-04,415.0,P,21.35,23.55,22.45,30.6953,-0.739149,0.012048,-0.211416,0.285452,18,395.62,1,38,4.43
UNH,2026-08-17,2026-09-04,420.0,P,25.55,28.15,26.85,33.1733,-0.773414,0.010332,-0.209955,0.264538,18,395.62,2,44,4.43
UNH,2026-08-17,2026-09-04,425.0,P,29.35,32.6,30.975,34.6686,-0.807371,0.008985,-0.19591,0.240425,18,395.62,1,6,4.43
UNH,2026-08-17,2026-09-04,430.0,P,33.8,38.05,35.925,39.9359,-0.809128,0.007756,-0.228975,0.23908,18,395.62,7,11,4.43
UNH,2026-08-17,2026-09-04,435.0,P,38.5,43.3,40.9,44.3243,-0.814948,0.006856,-0.251783,0.234553,18,395.62,0,1,4.43
UNH,2026-08-17,2026-09-04,445.0,P,45.95,53.75,49.85,52.686,-0.824123,0.005587,-0.294062,0.227188,18,395.62,3,2,4.43
UNH,2026-08-17,2026-09-04,460.0,P,62.25,68.8,65.525,62.006,-0.844434,0.004385,-0.320686,0.209853,18,395.62,1,1,4.43
UNH,2026-08-17,2026-09-04,500.0,P,100.45,108.8,104.625,83.2887,-0.877712,0.00277,-0.365901,0.178097,18,395.62,0,0,4.43
UNH,2026-08-17,2026-09-11,310.0,C,82.3,90.2,86.25,50.0982,0.974112,0.00116,-0.092708,0.062308,25,395.62,1,1,4.43
UNH,2026-08-17,2026-09-11,320.0,C,72.35,80.65,76.5,73.8528,0.886341,0.002517,-0.32173,0.199299,25,395.62,1,1,4.43
UNH,2026-08-17,2026-09-11,345.0,C,48.5,52.9,50.7,42.304,0.905722,0.003837,-0.178156,0.174017,25,395.62,2,1,4.43
UNH,2026-08-17,2026-09-11,350.0,C,43.7,48.65,46.175,42.5909,0.880536,0.004522,-0.206219,0.206466,25,395.62,1,2,4.43
UNH,2026-08-17,2026-09-11,380.0,C,19.4,21.95,20.675,30.6037,0.71724,0.010674,-0.240857,0.350189,25,395.62,2,1,4.43
UNH,2026-08-17,2026-09-11,390.0,C,13.45,14.9,14.175,28.4065,0.604009,0.0131,-0.249347,0.39894,25,395.62,6,2,4.43
UNH,2026-08-17,2026-09-11,395.0,C,10.95,11.95,11.45,27.6496,0.537011,0.013875,-0.247749,0.41128,25,395.62,13,4,4.43
UNH,2026-08-17,2026-09-11,400.0,C,8.85,9.45,9.15,27.1736,0.466687,0.01413,-0.241453,0.411618,25,395.62,24,37,4.43
UNH,2026-08-17,2026-09-11,405.0,C,6.85,7.6,7.225,27.4482,0.39937,0.013589,-0.234744,0.399847,25,395.62,6,47,4.43
UNH,2026-08-17,2026-09-11,410.0,C,5.15,5.75,5.45,26.9172,0.331567,0.013019,-0.214955,0.375674,25,395.62,8,26,4.43
UNH,2026-08-17,2026-09-11,415.0,C,3.55,4.3,3.925,26.6121,0.269136,0.011981,-0.192276,0.341796,25,395.62,73,46,4.43
UNH,2026-08-17,2026-09-11,420.0,C,2.8,3.4,3.1,27.1675,0.220695,0.010545,-0.175385,0.307126,25,395.62,11,91,4.43
UNH,2026-08-17,2026-09-11,425.0,C,1.95,2.57,2.26,27.3018,0.175839,0.009147,-0.152972,0.267707,25,395.62,38,64,4.43
UNH,2026-08-17,2026-09-11,430.0,C,1.52,1.96,1.74,27.6069,0.139597,0.007772,-0.132396,0.230001,25,395.62,42,317,4.43
