symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-24,2026-07-10,340.0,C,64.3,70.05,67.175,55.518,0.944537,0.002374,-0.196989,0.095142,16,405.8,10,0,
UNH,2026-06-24,2026-07-10,350.0,C,54.4,59.9,57.15,65.7474,0.875996,0.003665,-0.387212,0.173922,16,405.8,1,1,
UNH,2026-06-24,2026-07-10,355.0,C,49.55,55.3,52.425,63.3488,0.861455,0.004106,-0.401453,0.187767,16,405.8,6,1,
UNH,2026-06-24,2026-07-10,360.0,C,44.5,50.4,47.45,59.3266,0.850658,0.004612,-0.39598,0.197517,16,405.8,1,17,
UNH,2026-06-24,2026-07-10,365.0,C,39.85,45.9,42.875,57.0195,0.831684,0.00519,-0.410129,0.21363,16,405.8,3,11,
UNH,2026-06-24,2026-07-10,370.0,C,35.1,40.65,37.875,51.3005,0.823462,0.005947,-0.382719,0.220229,16,405.8,2,5,
UNH,2026-06-24,2026-07-10,375.0,C,30.85,35.85,33.35,47.4432,0.805272,0.006834,-0.376401,0.234049,16,405.8,1,25,
UNH,2026-06-24,2026-07-10,380.0,C,26.5,31.45,28.975,44.9346,0.777108,0.007814,-0.384591,0.253453,16,405.8,10,35,
UNH,2026-06-24,2026-07-10,385.0,C,22.65,26.8,24.725,41.181,0.74925,0.009097,-0.376022,0.270419,16,405.8,2,157,
UNH,2026-06-24,2026-07-10,390.0,C,19.15,22.65,20.9,38.7824,0.708708,0.01041,-0.379981,0.291434,16,405.8,2,38,
UNH,2026-06-24,2026-07-10,395.0,C,15.75,18.8,17.275,36.7743,0.659043,0.01174,-0.383273,0.311645,16,405.8,1,67,
UNH,2026-06-24,2026-07-10,400.0,C,13.05,14.25,13.65,32.0319,0.607307,0.014125,-0.350408,0.326613,16,405.8,9,276,
UNH,2026-06-24,2026-07-10,405.0,C,9.95,11.2,10.575,30.9333,0.534993,0.015121,-0.347205,0.337645,16,405.8,65,392,
UNH,2026-06-24,2026-07-10,410.0,C,7.65,8.6,8.125,30.091,0.457687,0.015517,-0.334846,0.337042,16,405.8,35,919,
UNH,2026-06-24,2026-07-10,415.0,C,5.5,6.5,6.0,29.615,0.380387,0.015137,-0.314434,0.323598,16,405.8,632,510,
UNH,2026-06-24,2026-07-10,420.0,C,3.9,4.7,4.3,28.9131,0.304612,0.014251,-0.280772,0.297436,16,405.8,13,335,
UNH,2026-06-24,2026-07-10,425.0,C,2.84,3.4,3.12,28.7178,0.238264,0.012691,-0.245534,0.263079,16,405.8,50,240,
UNH,2026-06-24,2026-07-10,430.0,C,1.95,2.53,2.24,29.1084,0.185809,0.010823,-0.214231,0.227405,16,405.8,25,367,
UNH,2026-06-24,2026-07-10,435.0,C,1.25,2.07,1.66,30.5061,0.151351,0.00905,-0.195989,0.199283,16,405.8,60,160,
UNH,2026-06-24,2026-07-10,440.0,C,0.86,1.22,1.04,28.9802,0.100879,0.007173,-0.139924,0.150063,16,405.8,28,682,
UNH,2026-06-24,2026-07-10,445.0,C,0.59,0.8,0.695,28.7727,0.070272,0.005509,-0.105686,0.114417,16,405.8,4,215,
UNH,2026-06-24,2026-07-10,450.0,C,0.2,0.81,0.505,31.4948,0.065473,0.004765,-0.109235,0.108334,16,405.8,13,612,
UNH,2026-06-24,2026-07-10,455.0,C,0.11,0.67,0.39,32.7033,0.053322,0.003907,-0.096376,0.092223,16,405.8,1,51,
UNH,2026-06-24,2026-07-10,460.0,C,0.02,0.57,0.295,34.0339,0.044468,0.003247,-0.086608,0.079766,16,405.8,3,96,
UNH,2026-06-24,2026-07-10,465.0,C,0.09,0.37,0.23,33.6188,0.030293,0.002401,-0.062436,0.058278,16,405.8,71,18,
UNH,2026-06-24,2026-07-10,470.0,C,0.01,0.38,0.195,35.9381,0.02919,0.002178,-0.064629,0.056511,16,405.8,33,51,
UNH,2026-06-24,2026-07-10,475.0,C,0.01,0.34,0.175,37.3541,0.025381,0.001865,-0.059715,0.05029,16,405.8,1,12,
UNH,2026-06-24,2026-07-10,480.0,C,0.0,0.32,0.16,39.0143,0.023013,0.001645,-0.057387,0.046318,16,405.8,6,54,
UNH,2026-06-24,2026-07-10,485.0,C,0.01,0.32,0.165,41.0162,0.021986,0.001505,-0.058001,0.044569,16,405.8,6,30,
UNH,2026-06-24,2026-07-10,490.0,C,0.01,0.27,0.14,41.8463,0.01832,0.001264,-0.050658,0.038181,16,405.8,57,68,
UNH,2026-06-24,2026-07-10,495.0,C,0.01,0.16,0.085,40.6744,0.011554,0.000875,-0.0331,0.025678,16,405.8,4,20,
UNH,2026-06-24,2026-07-10,500.0,C,0.01,0.09,0.05,39.4537,0.006828,0.000569,-0.020241,0.016196,16,405.8,37,341,
UNH,2026-06-24,2026-07-10,270.0,P,0.0,0.34,0.17,79.6877,-0.005619,0.000237,-0.033699,0.01363,16,405.8,3,3,
UNH,2026-06-24,2026-07-10,300.0,P,0.01,0.33,0.17,60.9379,-0.00726,0.000389,-0.03225,0.017098,16,405.8,2,4,
UNH,2026-06-24,2026-07-10,310.0,P,0.0,0.91,0.455,63.5746,-0.017785,0.000811,-0.073193,0.037227,16,405.8,0,5,
UNH,2026-06-24,2026-07-10,315.0,P,0.01,0.32,0.165,51.9536,-0.008247,0.00051,-0.030703,0.019127,16,405.8,0,1,
UNH,2026-06-24,2026-07-10,320.0,P,0.22,0.33,0.275,52.7348,-0.013166,0.000755,-0.046826,0.028755,16,405.8,15,2,
UNH,2026-06-24,2026-07-10,325.0,P,0.0,0.4,0.2,52.7348,-0.018724,0.001022,-0.063299,0.038896,16,405.8,1,3,
UNH,2026-06-24,2026-07-10,330.0,P,0.12,0.55,0.335,52.4175,-0.02537,0.001329,-0.081262,0.050272,16,405.8,17,23,
UNH,2026-06-24,2026-07-10,335.0,P,0.2,0.81,0.505,52.9302,-0.035921,0.001755,-0.109387,0.067064,16,405.8,2,38,
UNH,2026-06-24,2026-07-10,340.0,P,0.11,0.67,0.39,47.73,-0.033142,0.001822,-0.092211,0.06277,16,405.8,4,56,
UNH,2026-06-24,2026-07-10,345.0,P,0.0,1.29,0.645,51.1235,-0.056475,0.002615,-0.151754,0.096507,16,405.8,21,18,
UNH,2026-06-24,2026-07-10,350.0,P,0.16,1.09,0.625,45.7159,-0.053671,0.002809,-0.130143,0.092703,16,405.8,1,76,
UNH,2026-06-24,2026-07-10,355.0,P,0.51,1.05,0.78,41.8707,-0.056154,0.003179,-0.123318,0.096076,16,405.8,8,70,
UNH,2026-06-24,2026-07-10,360.0,P,0.66,1.29,0.975,40.3692,-0.069666,0.0039,-0.140415,0.113658,16,405.8,43,357,
UNH,2026-06-24,2026-07-10,365.0,P,0.86,1.31,1.085,36.9269,-0.076339,0.004573,-0.137425,0.1219,16,405.8,47,438,
UNH,2026-06-24,2026-07-10,370.0,P,1.15,1.5,1.325,34.5832,-0.091089,0.005576,-0.146579,0.139208,16,405.8,147,82,
UNH,2026-06-24,2026-07-10,375.0,P,1.55,2.0,1.775,33.6799,-0.11948,0.006969,-0.173257,0.169439,16,405.8,327,124,
UNH,2026-06-24,2026-07-10,380.0,P,1.96,2.4,2.18,31.6413,-0.147063,0.008559,-0.187057,0.195494,16,405.8,169,443,
UNH,2026-06-24,2026-07-10,385.0,P,2.72,3.25,2.985,30.9821,-0.192555,0.010394,-0.216868,0.232453,16,405.8,26,496,
UNH,2026-06-24,2026-07-10,390.0,P,3.55,4.35,3.95,30.3535,-0.247576,0.012258,-0.244219,0.268593,16,405.8,37,392,
UNH,2026-06-24,2026-07-10,395.0,P,5.05,6.3,5.675,31.5009,-0.32043,0.013369,-0.285534,0.304005,16,405.8,3,174,
UNH,2026-06-24,2026-07-10,400.0,P,6.6,7.8,7.2,30.1154,-0.387632,0.014969,-0.289617,0.325414,16,405.8,66,446,
UNH,2026-06-24,2026-07-10,405.0,P,8.15,9.8,8.975,29.2182,-0.464427,0.016007,-0.288273,0.337602,16,405.8,59,1504,
UNH,2026-06-24,2026-07-10,410.0,P,10.15,12.1,11.125,28.0769,-0.547066,0.016607,-0.271725,0.336588,16,405.8,58,139,
UNH,2026-06-24,2026-07-10,415.0,P,13.7,15.15,14.425,27.9609,-0.627804,0.015924,-0.253622,0.321405,16,405.8,1,363,
UNH,2026-06-24,2026-07-10,420.0,P,15.9,21.35,18.625,36.695,-0.65107,0.011867,-0.331682,0.314347,16,405.8,8,15,
UNH,2026-06-24,2026-07-10,425.0,P,19.6,23.2,21.4,30.9028,-0.744457,0.012244,-0.230953,0.273125,16,405.8,2,1,
UNH,2026-06-24,2026-07-10,430.0,P,23.5,27.2,25.35,31.0615,-0.797664,0.010683,-0.197106,0.239524,16,405.8,1,14,
UNH,2026-06-24,2026-07-10,450.0,P,41.45,46.9,44.175,43.2867,-0.859396,0.00607,-0.216647,0.18966,16,405.8,2,2,
UNH,2026-06-24,2026-07-10,465.0,P,56.15,61.8,58.975,51.6851,-0.882852,0.004479,-0.227513,0.167094,16,405.8,2,0,
UNH,2026-06-24,2026-07-17,125.0,C,277.0,285.05,281.025,185.3516,0.997184,4.6e-05,-0.047944,0.008803,23,405.8,15,15,
UNH,2026-06-24,2026-07-17,130.0,C,272.0,280.25,276.125,187.5001,0.996079,6.1e-05,-0.061245,0.011855,23,405.8,30,2,
UNH,2026-06-24,2026-07-17,135.0,C,267.0,275.4,271.2,186.5235,0.995196,7.3e-05,-0.071018,0.014213,23,405.8,1,1,
UNH,2026-06-24,2026-07-17,140.0,C,262.0,270.3,266.15,177.5392,0.995551,7.2e-05,-0.065133,0.013272,23,405.8,6,0,
UNH,2026-06-24,2026-07-17,150.0,C,252.05,260.35,256.2,169.6291,0.9947,8.8e-05,-0.072087,0.015514,23,405.8,6,11,
UNH,2026-06-24,2026-07-17,155.0,C,247.05,255.35,251.2,164.3556,0.994531,9.4e-05,-0.072373,0.015952,23,405.8,20,0,
UNH,2026-06-24,2026-07-17,160.0,C,242.1,250.35,246.225,160.5471,0.994075,0.000103,-0.075637,0.017127,23,405.8,1200,25,
UNH,2026-06-24,2026-07-17,165.0,C,236.95,245.2,241.075,147.1682,0.995693,8.4e-05,-0.057697,0.012895,23,405.8,170,0,
UNH,2026-06-24,2026-07-17,170.0,C,232.1,240.5,236.3,154.1994,0.992804,0.000127,-0.084996,0.020341,23,405.8,190,12,
UNH,2026-06-24,2026-07-17,175.0,C,227.15,235.55,231.35,151.4651,0.991987,0.000142,-0.090902,0.022361,23,405.8,85,0,
UNH,2026-06-24,2026-07-17,180.0,C,223.5,229.9,226.7,158.008,0.987891,0.000196,-0.127728,0.032067,23,405.8,190,12,
UNH,2026-06-24,2026-07-17,185.0,C,218.8,224.9,221.85,156.9826,0.985964,0.000224,-0.142331,0.036434,23,405.8,120,0,
UNH,2026-06-24,2026-07-17,190.0,C,213.6,220.1,216.85,152.1487,0.985515,0.000237,-0.142298,0.037435,23,405.8,1200,3,
UNH,2026-06-24,2026-07-17,195.0,C,207.65,215.1,211.375,134.3265,0.990586,0.000185,-0.094441,0.025755,23,405.8,1200,2,
UNH,2026-06-24,2026-07-17,200.0,C,203.85,209.4,206.625,137.4027,0.987145,0.000237,-0.12045,0.033772,23,405.8,640,454,
UNH,2026-06-24,2026-07-17,210.0,C,192.7,200.15,196.425,123.4379,0.988943,0.000231,-0.100194,0.029634,23,405.8,1200,3,
UNH,2026-06-24,2026-07-17,220.0,C,183.55,190.2,186.875,126.0746,0.98214,0.000342,-0.144135,0.044795,23,405.8,2,9,
UNH,2026-06-24,2026-07-17,230.0,C,174.0,180.25,177.125,122.3637,0.977764,0.000425,-0.165677,0.053948,23,405.8,1,32,
UNH,2026-06-24,2026-07-17,240.0,C,164.05,170.3,167.175,115.1127,0.975589,0.000489,-0.169119,0.058357,23,405.8,2,30,
UNH,2026-06-24,2026-07-17,250.0,C,152.4,160.95,156.675,99.0723,0.981304,0.000453,-0.124685,0.046576,23,405.8,1,27,
UNH,2026-06-24,2026-07-17,260.0,C,143.85,150.3,147.075,98.4375,0.973477,0.000612,-0.15889,0.062556,23,405.8,2,24,
UNH,2026-06-24,2026-07-17,270.0,C,134.25,141.0,137.625,97.9492,0.963231,0.000806,-0.200076,0.081957,23,405.8,3,29,
UNH,2026-06-24,2026-07-17,280.0,C,123.25,130.2,126.725,79.4192,0.975731,0.000705,-0.127425,0.058071,23,405.8,2,31,
UNH,2026-06-24,2026-07-17,290.0,C,114.45,120.2,117.325,80.3713,0.962274,0.001004,-0.1738,0.083695,23,405.8,1,90,
