symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-13,2026-08-28,520.0,C,0.0,1.18,0.59,64.6976,0.02612,0.001158,-0.106784,0.049048,15,399.06,1,36,36.9
UNH,2026-08-13,2026-08-28,530.0,C,0.0,1.17,0.585,68.3597,0.024569,0.001042,-0.107122,0.046596,15,399.06,10,10,36.9
UNH,2026-08-13,2026-08-28,540.0,C,0.0,0.3,0.15,59.766,0.007692,0.000438,-0.034425,0.01713,15,399.06,14,36,36.9
UNH,2026-08-13,2026-08-28,550.0,C,0.01,0.24,0.125,61.5238,0.006252,0.000354,-0.029498,0.014265,15,399.06,3,199,36.9
UNH,2026-08-13,2026-08-28,560.0,C,0.0,0.01,0.005,50.7817,0.00063,5.4e-05,-0.003037,0.00178,15,399.06,82,213,36.9
UNH,2026-08-13,2026-08-28,215.0,P,0.0,0.15,0.075,110.1567,-0.001938,6.9e-05,-0.018221,0.004985,15,399.06,4,41,36.9
UNH,2026-08-13,2026-08-28,220.0,P,0.0,1.16,0.58,136.9144,-0.011018,0.000262,-0.106585,0.023462,15,399.06,31,45,36.9
UNH,2026-08-13,2026-08-28,230.0,P,0.0,1.16,0.58,127.7347,-0.011807,0.000298,-0.10556,0.024915,15,399.06,4,13,36.9
UNH,2026-08-13,2026-08-28,265.0,P,0.0,1.18,0.59,98.4863,-0.015467,0.000488,-0.102585,0.031454,15,399.06,0,4,36.9
UNH,2026-08-13,2026-08-28,300.0,P,0.0,1.24,0.62,72.7054,-0.021696,0.000882,-0.10077,0.041964,15,399.06,1,1,36.9
UNH,2026-08-13,2026-08-28,310.0,P,0.0,1.29,0.645,65.9671,-0.02461,0.001081,-0.101553,0.046661,15,399.06,5,2,36.9
UNH,2026-08-13,2026-08-28,315.0,P,0.0,1.32,0.66,62.6957,-0.026396,0.001206,-0.102286,0.049482,15,399.06,15,5,36.9
UNH,2026-08-13,2026-08-28,320.0,P,0.0,1.28,0.64,58.8383,-0.027211,0.001318,-0.098386,0.050753,15,399.06,11,11,36.9
UNH,2026-08-13,2026-08-28,325.0,P,0.0,1.41,0.705,56.3725,-0.030963,0.001532,-0.104864,0.056504,15,399.06,2,2,36.9
UNH,2026-08-13,2026-08-28,330.0,P,0.01,0.31,0.16,45.8013,-0.017457,0.001164,-0.052532,0.034888,15,399.06,1,19,36.9
UNH,2026-08-13,2026-08-28,335.0,P,0.02,0.27,0.145,41.7486,-0.016676,0.001228,-0.045991,0.033549,15,399.06,12,20,36.9
UNH,2026-08-13,2026-08-28,340.0,P,0.08,0.29,0.185,39.1608,-0.018928,0.001458,-0.048003,0.037379,15,399.06,4,266,36.9
UNH,2026-08-13,2026-08-28,345.0,P,0.04,0.35,0.195,37.2809,-0.023626,0.001848,-0.055047,0.045089,15,399.06,7,11,36.9
UNH,2026-08-13,2026-08-28,350.0,P,0.11,0.41,0.26,35.1569,-0.028876,0.002318,-0.061291,0.053327,15,399.06,1,30,36.9
UNH,2026-08-13,2026-08-28,355.0,P,0.19,0.59,0.39,34.3512,-0.041217,0.003177,-0.080072,0.07143,15,399.06,2,12,36.9
UNH,2026-08-13,2026-08-28,360.0,P,0.31,0.57,0.44,30.7868,-0.043998,0.003737,-0.075448,0.075302,15,399.06,12,76,36.9
UNH,2026-08-13,2026-08-28,365.0,P,0.52,0.75,0.635,29.1999,-0.05909,0.004983,-0.090225,0.09522,15,399.06,3,46,36.9
UNH,2026-08-13,2026-08-28,370.0,P,0.85,1.01,0.93,27.7351,-0.080764,0.006674,-0.108633,0.121135,15,399.06,27,476,36.9
UNH,2026-08-13,2026-08-28,375.0,P,1.14,1.41,1.275,26.49,-0.112525,0.008918,-0.13184,0.154609,15,399.06,21,124,36.9
UNH,2026-08-13,2026-08-28,380.0,P,1.84,2.01,1.925,25.4341,-0.157569,0.011707,-0.158651,0.194868,15,399.06,37,217,36.9
UNH,2026-08-13,2026-08-28,385.0,P,2.72,3.15,2.935,25.5623,-0.227392,0.01459,-0.198477,0.244077,15,399.06,46,164,36.9
UNH,2026-08-13,2026-08-28,390.0,P,3.85,4.5,4.175,25.0435,-0.305823,0.01731,-0.224033,0.283707,15,399.06,39,240,36.9
UNH,2026-08-13,2026-08-28,395.0,P,5.7,6.35,6.025,24.7932,-0.397863,0.019235,-0.241223,0.3121,15,399.06,22,105,36.9
UNH,2026-08-13,2026-08-28,400.0,P,7.85,8.5,8.175,24.0425,-0.497073,0.020511,-0.237699,0.322727,15,399.06,87,618,36.9
UNH,2026-08-13,2026-08-28,405.0,P,10.65,11.55,11.1,24.5491,-0.595384,0.019511,-0.231285,0.313467,15,399.06,2,395,36.9
UNH,2026-08-13,2026-08-28,410.0,P,13.9,14.85,14.375,24.4331,-0.688118,0.017896,-0.203741,0.286154,15,399.06,17,521,36.9
UNH,2026-08-13,2026-08-28,415.0,P,17.25,19.05,18.15,26.1909,-0.752524,0.014917,-0.19088,0.255689,15,399.06,9,584,36.9
UNH,2026-08-13,2026-08-28,420.0,P,21.6,24.1,22.85,30.5976,-0.77904,0.011992,-0.210989,0.240132,15,399.06,8,847,36.9
UNH,2026-08-13,2026-08-28,425.0,P,25.5,27.05,26.275,24.4514,-0.88782,0.009641,-0.087099,0.15427,15,399.06,2,84,36.9
UNH,2026-08-13,2026-08-28,430.0,P,29.1,32.25,30.675,28.907,-0.888577,0.008115,-0.108738,0.153524,15,399.06,6,25,36.9
UNH,2026-08-13,2026-08-28,435.0,P,32.2,37.3,34.75,32.3615,-0.895888,0.006903,-0.117708,0.146199,15,399.06,1,14,36.9
UNH,2026-08-13,2026-08-28,440.0,P,37.1,42.05,39.575,33.6188,-0.91568,0.005687,-0.098939,0.125128,15,399.06,5,35,36.9
UNH,2026-08-13,2026-08-28,445.0,P,42.1,48.4,45.25,45.1666,-0.870261,0.005782,-0.217217,0.170897,15,399.06,1,3,36.9
UNH,2026-08-13,2026-08-28,450.0,P,47.1,51.8,49.45,37.0612,-0.938365,0.004058,-0.07839,0.098416,15,399.06,24,16,36.9
UNH,2026-08-13,2026-08-28,455.0,P,52.1,57.0,54.55,41.5167,-0.933003,0.003865,-0.101821,0.105008,15,399.06,1,0,36.9
UNH,2026-08-13,2026-08-28,460.0,P,57.1,62.0,59.55,44.129,-0.936602,0.003484,-0.103834,0.100604,15,399.06,2,0,36.9
UNH,2026-08-13,2026-08-28,475.0,P,72.1,76.9,74.5,50.5864,-0.948723,0.002571,-0.097391,0.085127,15,399.06,0,0,36.9
UNH,2026-08-13,2026-08-28,480.0,P,77.1,82.2,79.65,55.9819,-0.940278,0.002621,-0.132833,0.096018,15,399.06,2,0,36.9
UNH,2026-08-13,2026-08-28,490.0,P,87.1,91.8,89.45,56.3237,-0.957966,0.001969,-0.088219,0.072574,15,399.06,2,0,36.9
UNH,2026-08-13,2026-08-28,540.0,P,137.1,141.85,139.475,77.5149,-0.966859,0.001178,-0.100959,0.059766,15,399.06,4,0,36.9
UNH,2026-08-13,2026-09-04,330.0,C,66.3,74.45,70.375,50.1958,0.947563,0.002178,-0.150904,0.104944,22,399.06,0,1,36.9
UNH,2026-08-13,2026-09-04,350.0,C,49.3,54.45,51.875,57.7641,0.844148,0.004226,-0.336232,0.234302,22,399.06,1,2,36.9
UNH,2026-08-13,2026-09-04,355.0,C,44.25,49.6,46.925,54.2546,0.831901,0.004726,-0.332134,0.246138,22,399.06,0,4,36.9
UNH,2026-08-13,2026-09-04,375.0,C,26.65,30.6,28.625,40.6073,0.75679,0.007871,-0.310637,0.306775,22,399.06,1,5,36.9
UNH,2026-08-13,2026-09-04,380.0,C,22.45,25.25,23.85,35.0226,0.738312,0.009485,-0.281102,0.318847,22,399.06,0,1,36.9
UNH,2026-08-13,2026-09-04,390.0,C,15.65,18.25,16.95,33.4907,0.635921,0.011446,-0.303942,0.367942,22,399.06,2,202,36.9
UNH,2026-08-13,2026-09-04,395.0,C,12.45,13.9,13.175,29.5783,0.582339,0.013473,-0.279284,0.382498,22,399.06,7,9,36.9
UNH,2026-08-13,2026-09-04,400.0,C,9.4,10.6,10.0,27.6558,0.512838,0.014716,-0.265218,0.39065,22,399.06,25,30,36.9
UNH,2026-08-13,2026-09-04,405.0,C,6.65,8.25,7.45,27.2377,0.438756,0.014773,-0.256018,0.386238,22,399.06,17,57,36.9
UNH,2026-08-13,2026-09-04,410.0,C,5.2,6.5,5.85,27.4665,0.369099,0.01402,-0.245014,0.369619,22,399.06,12,81,36.9
UNH,2026-08-13,2026-09-04,415.0,C,4.45,4.8,4.625,26.9386,0.29966,0.013167,-0.220094,0.340467,22,399.06,9,54,36.9
UNH,2026-08-13,2026-09-04,420.0,C,3.1,3.55,3.325,26.8074,0.238777,0.011804,-0.194354,0.303721,22,399.06,8,159,36.9
UNH,2026-08-13,2026-09-04,425.0,C,2.2,2.96,2.58,28.1135,0.198895,0.010131,-0.182426,0.273372,22,399.06,7,37,36.9
UNH,2026-08-13,2026-09-04,430.0,C,1.7,1.95,1.825,27.137,0.145941,0.00861,-0.144036,0.224275,22,399.06,281,101,36.9
UNH,2026-08-13,2026-09-04,435.0,C,0.97,1.45,1.21,27.4665,0.112758,0.007113,-0.121478,0.187517,22,399.06,5,61,36.9
UNH,2026-08-13,2026-09-04,440.0,C,0.64,1.05,0.845,27.6496,0.085051,0.005747,-0.099186,0.152522,22,399.06,269,298,36.9
UNH,2026-08-13,2026-09-04,445.0,C,0.59,0.79,0.69,28.1257,0.065376,0.004622,-0.082333,0.124781,22,399.06,8,237,36.9
UNH,2026-08-13,2026-09-04,450.0,C,0.53,1.17,0.85,33.1306,0.079437,0.004556,-0.112189,0.144875,22,399.06,22,303,36.9
UNH,2026-08-13,2026-09-04,455.0,C,0.07,1.09,0.58,34.8273,0.071406,0.003996,-0.108512,0.133571,22,399.06,1,40,36.9
UNH,2026-08-13,2026-09-04,460.0,C,0.28,0.39,0.335,30.2985,0.032642,0.002458,-0.050507,0.071481,22,399.06,8,209,36.9
UNH,2026-08-13,2026-09-04,465.0,C,0.03,0.36,0.195,31.739,0.02905,0.002131,-0.047961,0.064906,22,399.06,4,11,36.9
UNH,2026-08-13,2026-09-04,470.0,C,0.06,0.54,0.3,35.9626,0.037231,0.002307,-0.066543,0.079632,22,399.06,1,29,36.9
UNH,2026-08-13,2026-09-04,475.0,C,0.0,0.74,0.37,40.0641,0.044642,0.002399,-0.085754,0.09227,22,399.06,7,70,36.9
UNH,2026-08-13,2026-09-04,480.0,C,0.01,1.5,0.755,48.4991,0.070416,0.002839,-0.148367,0.132146,22,399.06,32,35,36.9
UNH,2026-08-13,2026-09-04,485.0,C,0.03,1.45,0.74,50.1714,0.066329,0.00262,-0.146435,0.126188,22,399.06,20,23,36.9
UNH,2026-08-13,2026-09-04,490.0,C,0.0,1.4,0.7,51.7827,0.062552,0.002426,-0.144296,0.120569,22,399.06,3,7,36.9
UNH,2026-08-13,2026-09-04,495.0,C,0.04,0.79,0.415,48.0352,0.040146,0.001837,-0.093994,0.084677,22,399.06,30,33,36.9
UNH,2026-08-13,2026-09-04,500.0,C,0.0,1.32,0.66,54.9809,0.05631,0.002104,-0.140895,0.11103,22,399.06,2,3,36.9
UNH,2026-08-13,2026-09-04,510.0,C,0.0,1.27,0.635,51.3188,0.031005,0.001391,-0.081099,0.068507,22,399.06,10,10,36.9
UNH,2026-08-13,2026-09-04,560.0,C,0.0,1.05,0.525,64.8929,0.021023,0.000794,-0.073786,0.049485,22,399.06,10,34,36.9
UNH,2026-08-13,2026-09-04,260.0,P,0.0,1.2,0.6,85.7423,-0.015733,0.00047,-0.074638,0.038655,22,399.06,1,0,36.9
UNH,2026-08-13,2026-09-04,295.0,P,0.0,1.31,0.655,64.2582,-0.02231,0.000844,-0.075029,0.052032,22,399.06,0,20,36.9
UNH,2026-08-13,2026-09-04,300.0,P,0.0,0.15,0.075,49.1216,-0.007247,0.000417,-0.02167,0.019685,22,399.06,1,27,36.9
UNH,2026-08-13,2026-09-04,305.0,P,0.0,1.39,0.695,58.7895,-0.025588,0.001035,-0.076915,0.058386,22,399.06,0,1,36.9
UNH,2026-08-13,2026-09-04,320.0,P,0.01,0.79,0.4,51.0503,-0.032728,0.001462,-0.081722,0.071637,22,399.06,1,18,36.9
UNH,2026-08-13,2026-09-04,325.0,P,0.0,1.5,0.75,55.0053,-0.054332,0.002044,-0.132603,0.107939,22,399.06,73,83,36.9
UNH,2026-08-13,2026-09-04,330.0,P,0.0,1.5,0.75,51.7461,-0.057417,0.00227,-0.130135,0.112745,22,399.06,72,76,36.9
UNH,2026-08-13,2026-09-04,335.0,P,0.04,0.42,0.23,37.4518,-0.024229,0.001552,-0.046458,0.055775,22,399.06,2,37,36.9
UNH,2026-08-13,2026-09-04,340.0,P,0.04,0.57,0.305,36.7682,-0.032577,0.002022,-0.058267,0.071364,22,399.06,1,32,36.9
UNH,2026-08-13,2026-09-04,345.0,P,0.05,0.77,0.41,36.109,-0.043489,0.002607,-0.072314,0.090344,22,399.06,1,12,36.9
UNH,2026-08-13,2026-09-04,350.0,P,0.14,0.63,0.385,31.8488,-0.040465,0.002788,-0.059995,0.085222,22,399.06,3,44,36.9
UNH,2026-08-13,2026-09-04,355.0,P,0.02,1.5,0.76,35.5963,-0.079569,0.004245,-0.113997,0.145057,22,399.06,1,2,36.9
UNH,2026-08-13,2026-09-04,360.0,P,0.1,1.5,0.8,32.3737,-0.086306,0.004962,-0.10983,0.154204,22,399.06,1,42,36.9
UNH,2026-08-13,2026-09-04,365.0,P,0.95,1.25,1.1,27.6863,-0.083892,0.005681,-0.091482,0.15096,22,399.06,3,25,36.9
UNH,2026-08-13,2026-09-04,370.0,P,1.36,1.66,1.51,26.6487,-0.110758,0.007238,-0.107493,0.185131,22,399.06,19,45,36.9
UNH,2026-08-13,2026-09-04,375.0,P,2.1,2.3,2.2,26.0078,-0.14898,0.009109,-0.128169,0.227393,22,399.06,6,50,36.9
UNH,2026-08-13,2026-09-04,380.0,P,2.86,3.3,3.08,25.8858,-0.201294,0.011082,-0.153539,0.275349,22,399.06,41,156,36.9
UNH,2026-08-13,2026-09-04,385.0,P,3.95,4.5,4.225,25.4707,-0.2609,0.013022,-0.173307,0.318354,22,399.06,380,251,36.9
UNH,2026-08-13,2026-09-04,390.0,P,5.55,6.0,5.775,25.0038,-0.329542,0.014775,-0.187606,0.354607,22,399.06,30,203,36.9
UNH,2026-08-13,2026-09-04,395.0,P,7.5,8.0,7.75,24.9031,-0.407355,0.015908,-0.19797,0.380266,22,399.06,373,237,36.9
UNH,2026-08-13,2026-09-04,400.0,P,9.65,10.3,9.975,24.5552,-0.488768,0.016576,-0.197263,0.390698,22,399.06,15,85,36.9
UNH,2026-08-13,2026-09-04,405.0,P,12.3,13.15,12.725,24.5918,-0.570462,0.016299,-0.190667,0.38474,22,399.06,1,48,36.9
UNH,2026-08-13,2026-09-04,410.0,P,14.9,16.6,15.75,25.2144,-0.644261,0.015082,-0.181472,0.365011,22,399.06,5,99,36.9
UNH,2026-08-13,2026-09-04,415.0,P,18.25,20.45,19.35,26.0994,-0.706905,0.013453,-0.169292,0.337027,22,399.06,4,37,36.9
UNH,2026-08-13,2026-09-04,420.0,P,21.75,24.05,22.9,25.3548,-0.774756,0.012081,-0.13569,0.294011,22,399.06,4,42,36.9
UNH,2026-08-13,2026-09-04,425.0,P,25.35,28.45,26.9,26.4595,-0.816637,0.01024,-0.120524,0.260074,22,399.06,1,5,36.9
UNH,2026-08-13,2026-09-04,430.0,P,29.5,32.75,31.125,26.5266,-0.859877,0.008569,-0.093486,0.218194,22,399.06,1,10,36.9
UNH,2026-08-13,2026-09-04,435.0,P,34.35,38.85,36.6,34.0339,-0.832365,0.007521,-0.152491,0.245701,22,399.06,0,1,36.9
UNH,2026-08-13,2026-09-04,445.0,P,42.15,47.3,44.725,31.9892,-0.906536,0.005329,-0.077532,0.163612,22,399.06,3,2,36.9
UNH,2026-08-13,2026-09-04,460.0,P,56.75,64.85,60.8,51.978,-0.849048,0.004598,-0.230132,0.229395,22,399.06,1,5,36.9
UNH,2026-08-13,2026-09-04,500.0,P,96.75,104.85,100.8,71.1123,-0.883275,0.002816,-0.264324,0.192187,22,399.06,0,0,36.9
UNH,2026-08-13,2026-09-11,310.0,C,86.5,94.55,90.525,56.5678,0.953717,0.001524,-0.135733,0.109058,29,399.06,1,1,36.9
UNH,2026-08-13,2026-09-11,320.0,C,76.5,84.65,80.575,51.1479,0.947806,0.001855,-0.135999,0.120044,29,399.06,1,1,36.9
UNH,2026-08-13,2026-09-11,345.0,C,54.6,59.75,57.175,55.2495,0.848845,0.003771,-0.279371,0.26361,29,399.06,0,1,36.9
UNH,2026-08-13,2026-09-11,350.0,C,49.8,54.95,52.375,52.3198,0.837244,0.004181,-0.277928,0.276752,29,399.06,1,1,36.9
UNH,2026-08-13,2026-09-11,380.0,C,23.05,27.05,25.05,35.2912,0.716106,0.008536,-0.258142,0.381175,29,399.06,0,1,36.9
UNH,2026-08-13,2026-09-11,390.0,C,17.0,18.4,17.7,29.6699,0.637436,0.011237,-0.239701,0.421847,29,399.06,1,1,36.9
UNH,2026-08-13,2026-09-11,395.0,C,13.95,14.9,14.425,28.1196,0.581521,0.012348,-0.235005,0.439344,29,399.06,2,4,36.9
UNH,2026-08-13,2026-09-11,400.0,C,11.55,12.35,11.95,28.0464,0.518744,0.012632,-0.236479,0.448251,29,399.06,22,13,36.9
UNH,2026-08-13,2026-09-11,405.0,C,8.9,9.9,9.4,27.5123,0.454701,0.012808,-0.228874,0.44585,29,399.06,23,30,36.9
UNH,2026-08-13,2026-09-11,410.0,C,7.05,7.9,7.475,27.2895,0.391709,0.012515,-0.218354,0.432111,29,399.06,1,26,36.9
UNH,2026-08-13,2026-09-11,415.0,C,5.7,6.4,6.05,27.5581,0.334515,0.011746,-0.207482,0.409562,29,399.06,4,11,36.9
UNH,2026-08-13,2026-09-11,420.0,C,4.4,4.95,4.675,27.3018,0.278319,0.010929,-0.188474,0.37754,29,399.06,5,71,36.9
UNH,2026-08-13,2026-09-11,425.0,C,3.25,3.65,3.45,26.7341,0.22393,0.009946,-0.163768,0.336442,29,399.06,57,27,36.9
UNH,2026-08-13,2026-09-11,430.0,C,2.3,2.89,2.595,27.1186,0.184018,0.008722,-0.147077,0.29926,29,399.06,6,311,36.9
UNH,2026-08-13,2026-09-11,435.0,C,1.65,2.2,1.925,27.1858,0.147178,0.007528,-0.127112,0.258957,29,399.06,3,36,36.9
UNH,2026-08-13,2026-09-11,440.0,C,1.15,1.58,1.365,26.905,0.112938,0.006332,-0.104395,0.215537,29,399.06,14,118,36.9
UNH,2026-08-13,2026-09-11,445.0,C,0.85,1.37,1.11,28.0464,0.096535,0.005421,-0.096794,0.192374,29,399.06,1,53,36.9
UNH,2026-08-13,2026-09-11,450.0,C,0.49,0.93,0.71,27.5154,0.070478,0.004361,-0.074785,0.151822,29,399.06,3,29,36.9
UNH,2026-08-13,2026-09-11,455.0,C,0.41,0.93,0.67,29.4441,0.066331,0.003889,-0.076143,0.144883,29,399.06,6,15,36.9
UNH,2026-08-13,2026-09-11,460.0,C,0.15,1.6,0.875,35.4377,0.089585,0.00406,-0.114691,0.182038,29,399.06,7,35,36.9
UNH,2026-08-13,2026-09-11,465.0,C,0.07,0.75,0.41,31.739,0.051368,0.002952,-0.066869,0.118532,29,399.06,3,28,36.9
UNH,2026-08-13,2026-09-11,470.0,C,0.01,0.75,0.38,33.4723,0.048878,0.00269,-0.067654,0.113929,29,399.06,1,3,36.9
UNH,2026-08-13,2026-09-11,475.0,C,0.01,0.64,0.325,34.1437,0.041695,0.002321,-0.060641,0.10025,29,399.06,21,24,36.9
UNH,2026-08-13,2026-09-11,480.0,C,0.01,1.49,0.75,42.3956,0.072009,0.002877,-0.115591,0.154349,29,399.06,1,1,36.9
UNH,2026-08-13,2026-09-11,500.0,C,0.0,0.21,0.105,35.4499,0.01473,0.000935,-0.026209,0.041938,29,399.06,1,13,36.9
UNH,2026-08-13,2026-09-11,520.0,C,0.01,0.12,0.065,37.8912,0.008253,0.000529,-0.016877,0.025339,29,399.06,4,1,36.9
UNH,2026-08-13,2026-09-11,560.0,C,0.0,1.15,0.575,57.6176,0.023465,0.000855,-0.062819,0.062335,29,399.06,0,1,36.9
UNH,2026-08-13,2026-09-11,285.0,P,0.0,1.32,0.66,61.8168,-0.020879,0.000722,-0.059299,0.056485,29,399.06,1,1,36.9
UNH,2026-08-13,2026-09-11,320.0,P,0.0,1.74,0.87,52.8203,-0.057378,0.001936,-0.115342,0.129377,29,399.06,2,5,36.9
UNH,2026-08-13,2026-09-11,330.0,P,0.01,0.48,0.245,35.987,-0.02541,0.001464,-0.040279,0.066643,29,399.06,4,5,36.9
UNH,2026-08-13,2026-09-11,340.0,P,0.01,0.66,0.335,33.1306,-0.036461,0.002144,-0.049807,0.089879,29,399.06,1,7,36.9
UNH,2026-08-13,2026-09-11,345.0,P,0.05,1.5,0.775,36.8048,-0.068983,0.003207,-0.091837,0.149338,29,399.06,0,9,36.9
UNH,2026-08-13,2026-09-11,350.0,P,0.09,0.93,0.51,30.3108,-0.053422,0.003188,-0.061658,0.122279,29,399.06,2,5,36.9
UNH,2026-08-13,2026-09-11,355.0,P,0.66,1.27,0.965,29.8591,-0.071172,0.004049,-0.075756,0.152969,29,399.06,1,19,36.9
UNH,2026-08-13,2026-09-11,360.0,P,1.04,1.54,1.29,28.5469,-0.087397,0.004948,-0.084285,0.178714,29,399.06,5,33,36.9
UNH,2026-08-13,2026-09-11,365.0,P,1.55,2.05,1.8,27.9853,-0.113575,0.006112,-0.099633,0.216405,29,399.06,109,25,36.9
UNH,2026-08-13,2026-09-11,370.0,P,2.12,2.47,2.295,26.5632,-0.138616,0.007399,-0.108054,0.248676,29,399.06,11,34,36.9
UNH,2026-08-13,2026-09-11,375.0,P,2.91,3.25,3.08,25.9712,-0.17715,0.008892,-0.123374,0.292206,29,399.06,13,70,36.9
UNH,2026-08-13,2026-09-11,380.0,P,3.9,4.4,4.15,25.8369,-0.226976,0.010371,-0.141427,0.339025,29,399.06,91,54,36.9
UNH,2026-08-13,2026-09-11,385.0,P,5.1,5.75,5.425,25.5043,-0.282365,0.011782,-0.155212,0.380188,29,399.06,26,55,36.9
UNH,2026-08-13,2026-09-11,390.0,P,6.65,7.35,7.0,25.0679,-0.343842,0.01305,-0.164283,0.413913,29,399.06,38,123,36.9
UNH,2026-08-13,2026-09-11,395.0,P,8.45,9.45,8.95,25.0374,-0.412197,0.013821,-0.171419,0.437833,29,399.06,11,49,36.9
UNH,2026-08-13,2026-09-11,400.0,P,10.85,11.95,11.4,25.1167,-0.482554,0.014107,-0.173464,0.448317,29,399.06,21,104,36.9
UNH,2026-08-13,2026-09-11,405.0,P,13.25,14.5,13.875,24.546,-0.554252,0.014315,-0.164321,0.44459,29,399.06,9,25,36.9
UNH,2026-08-13,2026-09-11,410.0,P,16.65,17.8,17.225,24.8939,-0.621109,0.013585,-0.156792,0.427906,29,399.06,2,127,36.9
UNH,2026-08-13,2026-09-11,415.0,P,19.0,21.35,20.175,25.1289,-0.682956,0.012602,-0.143874,0.400686,29,399.06,3,29,36.9
UNH,2026-08-13,2026-09-11,420.0,P,22.65,25.05,23.85,25.0496,-0.74129,0.011482,-0.124715,0.363922,29,399.06,1,70,36.9
UNH,2026-08-13,2026-09-11,425.0,P,26.45,29.05,27.75,25.0984,-0.791952,0.010152,-0.104602,0.322402,29,399.06,1,39,36.9
UNH,2026-08-13,2026-09-11,430.0,P,28.2,33.35,30.775,25.4707,-0.832275,0.008756,-0.086947,0.282191,29,399.06,0,2,36.9
UNH,2026-08-13,2026-09-11,435.0,P,34.45,37.95,36.2,26.4534,-0.859871,0.007485,-0.075702,0.25052,29,399.06,1,9,36.9
UNH,2026-08-13,2026-09-11,440.0,P,39.0,42.45,40.725,26.5876,-0.889977,0.006288,-0.056741,0.211541,29,399.06,0,9,36.9
UNH,2026-08-13,2026-09-11,445.0,P,43.7,47.25,45.475,27.7473,-0.905984,0.005374,-0.048893,0.188664,29,399.06,1,9,36.9
UNH,2026-08-13,2026-09-18,125.0,C,289.0,299.0,294.0,368.1153,0.943549,0.000246,-0.736013,0.14231,36,399.06,10,1,36.9
UNH,2026-08-13,2026-09-18,140.0,C,275.0,284.95,279.975,341.4064,0.935296,0.000295,-0.760338,0.158344,36,399.06,35,0,36.9
UNH,2026-08-13,2026-09-18,145.0,C,270.0,279.95,274.975,331.2746,0.932776,0.000313,-0.760357,0.163103,36,399.06,30,1,36.9
UNH,2026-08-13,2026-09-18,150.0,C,245.0,254.6,249.8,146.8753,0.990858,0.000134,-0.07773,0.030882,36,399.06,6,11,36.9
UNH,2026-08-13,2026-09-18,155.0,C,260.0,269.95,264.975,312.2317,0.927639,0.000352,-0.759264,0.172613,36,399.06,220,0,36.9
UNH,2026-08-13,2026-09-18,160.0,C,235.55,244.1,239.825,138.5257,0.99001,0.000153,-0.079919,0.033374,36,399.06,5,6,36.9
UNH,2026-08-13,2026-09-18,165.0,C,250.0,257.6,253.8,288.2998,0.923952,0.000396,-0.729609,0.179292,36,399.06,1200,0,36.9
UNH,2026-08-13,2026-09-18,170.0,C,238.55,247.0,242.775,246.6923,0.932347,0.000423,-0.574725,0.163907,36,399.06,2,0,36.9
UNH,2026-08-13,2026-09-18,175.0,C,227.35,235.3,231.325,198.3887,0.949543,0.000418,-0.373708,0.130196,36,399.06,1,46,36.9
UNH,2026-08-13,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.01871,0.0,36,399.06,2,13,36.9
UNH,2026-08-13,2026-09-18,190.0,C,205.65,214.25,209.95,117.2367,0.986431,0.000236,-0.089472,0.043534,36,399.06,1,31,36.9
UNH,2026-08-13,2026-09-18,195.0,C,200.7,209.25,204.975,114.0141,0.985708,0.000254,-0.091154,0.045527,36,399.06,1,49,36.9
UNH,2026-08-13,2026-09-18,200.0,C,196.0,204.05,200.025,111.3286,0.984654,0.000277,-0.094357,0.048401,36,399.06,1,275,36.9
UNH,2026-08-13,2026-09-18,210.0,C,185.75,194.3,190.025,104.2974,0.983617,0.000312,-0.094642,0.051191,36,399.06,8,62,36.9
UNH,2026-08-13,2026-09-18,220.0,C,178.3,184.15,181.225,113.1596,0.96881,0.000495,-0.159197,0.088066,36,399.06,1,105,36.9
UNH,2026-08-13,2026-09-18,230.0,C,167.1,174.2,170.65,99.6094,0.973169,0.000497,-0.129538,0.07771,36,399.06,1,221,36.9
UNH,2026-08-13,2026-09-18,240.0,C,156.2,164.45,160.325,89.0382,0.975654,0.000512,-0.111761,0.071637,36,399.06,17,183,36.9
UNH,2026-08-13,2026-09-18,250.0,C,146.0,154.55,150.275,82.2023,0.974691,0.000573,-0.108639,0.074004,36,399.06,6,348,36.9
UNH,2026-08-13,2026-09-18,260.0,C,136.95,144.5,140.725,81.0427,0.965993,0.000743,-0.131221,0.094577,36,399.06,1,294,36.9
UNH,2026-08-13,2026-09-18,270.0,C,127.45,134.6,131.025,77.6369,0.959005,0.000903,-0.144267,0.110175,36,399.06,3,368,36.9
UNH,2026-08-13,2026-09-18,280.0,C,118.2,124.65,121.425,74.6218,0.949983,0.001103,-0.160075,0.129292,36,399.06,2,1234,36.9
UNH,2026-08-13,2026-09-18,290.0,C,106.15,114.7,110.425,60.8402,0.962902,0.001063,-0.11353,0.101569,36,399.06,2,783,36.9
UNH,2026-08-13,2026-09-18,300.0,C,98.55,103.0,100.775,58.2157,0.952741,0.001351,-0.128175,0.123559,36,399.06,3,1506,36.9
UNH,2026-08-13,2026-09-18,310.0,C,87.85,94.85,91.35,56.458,0.937431,0.00174,-0.149574,0.154265,36,399.06,2,982,36.9
