symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-24,2026-09-04,240.0,P,0.0,0.01,0.005,84.3752,-0.000195,1.3e-05,-0.001954,0.000512,11,398.76,15,31,12.87
UNH,2026-08-24,2026-09-04,245.0,P,0.0,0.1,0.05,97.6563,-0.001516,7.3e-05,-0.015072,0.00341,11,398.76,17,3,12.87
UNH,2026-08-24,2026-09-04,250.0,P,0.0,0.15,0.075,98.0469,-0.002293,0.000106,-0.022045,0.004968,11,398.76,0,25,12.87
UNH,2026-08-24,2026-09-04,260.0,P,0.0,4.5,2.25,151.3674,-0.038935,0.000805,-0.399763,0.058358,11,398.76,1,0,12.87
UNH,2026-08-24,2026-09-04,295.0,P,0.0,3.75,1.875,109.0581,-0.04528,0.001262,-0.324915,0.065945,11,398.76,0,20,12.87
UNH,2026-08-24,2026-09-04,300.0,P,0.0,0.15,0.075,62.5004,-0.003601,0.000249,-0.021054,0.007464,11,398.76,1,27,12.87
UNH,2026-08-24,2026-09-04,305.0,P,0.0,4.5,2.25,103.5405,-0.056218,0.001579,-0.366284,0.07835,11,398.76,0,1,12.87
UNH,2026-08-24,2026-09-04,320.0,P,0.01,0.16,0.085,50.2935,-0.004988,0.000414,-0.022627,0.009989,11,398.76,37,18,12.87
UNH,2026-08-24,2026-09-04,325.0,P,0.0,0.22,0.11,53.5161,-0.01191,0.000838,-0.051754,0.02148,11,398.76,73,83,12.87
UNH,2026-08-24,2026-09-04,330.0,P,0.04,0.16,0.1,47.7544,-0.009695,0.000785,-0.038576,0.017958,11,398.76,9,88,12.87
UNH,2026-08-24,2026-09-04,335.0,P,0.03,0.12,0.075,42.6764,-0.008112,0.000751,-0.029462,0.015361,11,398.76,78,37,12.87
UNH,2026-08-24,2026-09-04,340.0,P,0.0,0.42,0.21,47.9497,-0.024412,0.001726,-0.085418,0.039659,11,398.76,14,33,12.87
UNH,2026-08-24,2026-09-04,345.0,P,0.0,0.34,0.17,42.6275,-0.022268,0.001797,-0.070196,0.036706,11,398.76,24,23,12.87
UNH,2026-08-24,2026-09-04,350.0,P,0.0,0.32,0.16,38.6725,-0.023135,0.002045,-0.065674,0.037907,11,398.76,16,73,12.87
UNH,2026-08-24,2026-09-04,352.5,P,0.0,1.31,0.655,49.5366,-0.068129,0.003835,-0.202095,0.091026,11,398.76,2,4,12.87
UNH,2026-08-24,2026-09-04,355.0,P,0.08,0.4,0.24,36.5729,-0.030042,0.002691,-0.077147,0.047157,11,398.76,2,48,12.87
UNH,2026-08-24,2026-09-04,357.5,P,0.03,0.5,0.265,36.2799,-0.037258,0.003238,-0.091298,0.0563,11,398.76,3,14,12.87
UNH,2026-08-24,2026-09-04,360.0,P,0.24,0.45,0.345,33.6921,-0.0362,0.003406,-0.082713,0.054988,11,398.76,25,132,12.87
UNH,2026-08-24,2026-09-04,362.5,P,0.14,0.61,0.375,33.9118,-0.047679,0.00423,-0.103973,0.068734,11,398.76,3,4,12.87
UNH,2026-08-24,2026-09-04,365.0,P,0.38,0.51,0.445,30.7624,-0.044182,0.004386,-0.088578,0.064654,11,398.76,42,84,12.87
UNH,2026-08-24,2026-09-04,367.5,P,0.47,0.86,0.665,32.5568,-0.067795,0.005812,-0.131382,0.090681,11,398.76,2,6,12.87
UNH,2026-08-24,2026-09-04,370.0,P,0.62,0.72,0.67,29.1755,-0.06359,0.006172,-0.111803,0.08629,11,398.76,40,174,12.87
UNH,2026-08-24,2026-09-04,372.5,P,0.75,0.89,0.82,28.6628,-0.078334,0.007374,-0.12872,0.101287,11,398.76,44,22,12.87
UNH,2026-08-24,2026-09-04,375.0,P,0.95,1.11,1.03,28.2356,-0.096699,0.008761,-0.148132,0.118538,11,398.76,446,116,12.87
UNH,2026-08-24,2026-09-04,377.5,P,1.15,1.38,1.265,27.8205,-0.118665,0.010305,-0.16882,0.137388,11,398.76,7,376,12.87
UNH,2026-08-24,2026-09-04,380.0,P,1.55,1.76,1.655,27.7107,-0.147096,0.011997,-0.194558,0.159307,11,398.76,103,234,12.87
UNH,2026-08-24,2026-09-04,382.5,P,1.87,2.13,2.0,27.1492,-0.176043,0.013768,-0.213734,0.179118,11,398.76,31,25,12.87
UNH,2026-08-24,2026-09-04,385.0,P,2.4,2.65,2.525,26.9539,-0.212515,0.015554,-0.23731,0.200903,11,398.76,46,663,12.87
UNH,2026-08-24,2026-09-04,387.5,P,2.93,3.25,3.09,26.6853,-0.252844,0.017306,-0.257909,0.221299,11,398.76,13,37,12.87
UNH,2026-08-24,2026-09-04,390.0,P,3.55,4.0,3.775,26.6121,-0.298725,0.018837,-0.278138,0.240225,11,398.76,35,310,12.87
UNH,2026-08-24,2026-09-04,392.5,P,4.35,4.9,4.625,26.6487,-0.348532,0.020048,-0.295561,0.256014,11,398.76,21,93,12.87
UNH,2026-08-24,2026-09-04,395.0,P,5.25,5.85,5.55,26.4168,-0.399805,0.021124,-0.304379,0.267411,11,398.76,22,657,12.87
UNH,2026-08-24,2026-09-04,397.5,P,6.15,6.9,6.525,26.0933,-0.45337,0.021935,-0.306322,0.274278,11,398.76,68,14,12.87
UNH,2026-08-24,2026-09-04,400.0,P,7.5,8.1,7.8,25.843,-0.508736,0.022295,-0.302984,0.276101,11,398.76,89,182,12.87
UNH,2026-08-24,2026-09-04,402.5,P,8.9,9.65,9.275,26.3496,-0.562304,0.021604,-0.303058,0.272792,11,398.76,1,1,12.87
UNH,2026-08-24,2026-09-04,405.0,P,10.0,11.0,10.5,25.6965,-0.618198,0.021435,-0.282241,0.263955,11,398.76,6,59,12.87
UNH,2026-08-24,2026-09-04,407.5,P,11.7,12.95,12.325,26.8074,-0.662259,0.019694,-0.280237,0.252997,11,398.76,1,10,12.87
UNH,2026-08-24,2026-09-04,410.0,P,13.5,15.1,14.3,28.3699,-0.697467,0.017771,-0.281872,0.241603,11,398.76,3,103,12.87
UNH,2026-08-24,2026-09-04,412.5,P,15.15,16.5,15.825,26.5022,-0.754607,0.01715,-0.230239,0.217806,11,398.76,0,1,12.87
UNH,2026-08-24,2026-09-04,415.0,P,17.35,19.1,18.225,29.4502,-0.768345,0.014954,-0.249555,0.211043,11,398.76,2,40,12.87
UNH,2026-08-24,2026-09-04,420.0,P,21.3,23.0,22.15,28.5774,-0.841042,0.012247,-0.181559,0.167713,11,398.76,5,40,12.87
UNH,2026-08-24,2026-09-04,422.5,P,23.1,25.4,24.25,30.091,-0.855327,0.010925,-0.178361,0.157539,11,398.76,1,6,12.87
UNH,2026-08-24,2026-09-04,425.0,P,25.85,27.75,26.8,31.1774,-0.870717,0.009764,-0.16876,0.145882,11,398.76,2,1,12.87
UNH,2026-08-24,2026-09-04,430.0,P,30.45,33.15,31.8,37.5983,-0.865604,0.008316,-0.217763,0.149838,11,398.76,6,6,12.87
UNH,2026-08-24,2026-09-04,435.0,P,35.25,40.1,37.675,52.4053,-0.815513,0.007345,-0.402427,0.184463,11,398.76,0,0,12.87
UNH,2026-08-24,2026-09-04,445.0,P,44.05,50.0,47.025,60.0468,-0.838835,0.005881,-0.422985,0.169232,11,398.76,3,0,12.87
UNH,2026-08-24,2026-09-04,455.0,P,54.8,60.0,57.4,67.6761,-0.854234,0.004882,-0.446529,0.158339,11,398.76,0,0,12.87
UNH,2026-08-24,2026-09-04,460.0,P,60.0,65.0,62.5,53.1865,-0.931765,0.003576,-0.176362,0.091135,11,398.76,1,0,12.87
UNH,2026-08-24,2026-09-04,500.0,P,100.1,105.0,102.55,76.2209,-0.949004,0.001986,-0.202559,0.072527,11,398.76,0,0,12.87
UNH,2026-08-24,2026-09-11,300.0,C,95.75,101.3,98.525,88.8429,0.939466,0.001525,-0.289842,0.10622,18,398.76,0,1,12.87
UNH,2026-08-24,2026-09-11,310.0,C,85.8,90.7,88.25,75.574,0.944652,0.001671,-0.23681,0.098999,18,398.76,1,2,12.87
UNH,2026-08-24,2026-09-11,320.0,C,75.85,80.85,78.35,69.1653,0.935904,0.002048,-0.243011,0.111064,18,398.76,1,1,12.87
UNH,2026-08-24,2026-09-11,330.0,C,68.2,71.25,69.725,51.4897,0.958041,0.001965,-0.145096,0.079326,18,398.76,29,28,12.87
UNH,2026-08-24,2026-09-11,340.0,C,57.6,60.85,59.225,53.9922,0.91995,0.003111,-0.228544,0.13171,18,398.76,18,18,12.87
UNH,2026-08-24,2026-09-11,345.0,C,51.1,56.4,53.75,53.6748,0.90145,0.003653,-0.259962,0.153758,18,398.76,1,2,12.87
UNH,2026-08-24,2026-09-11,350.0,C,47.05,51.1,49.075,48.0108,0.902124,0.004064,-0.235303,0.152986,18,398.76,1,2,12.87
UNH,2026-08-24,2026-09-11,360.0,C,36.5,41.65,39.075,43.1768,0.871488,0.005489,-0.253886,0.18584,18,398.76,0,10,12.87
UNH,2026-08-24,2026-09-11,370.0,C,29.75,31.85,30.8,35.9442,0.841488,0.007598,-0.24459,0.214145,18,398.76,2,1,12.87
UNH,2026-08-24,2026-09-11,375.0,C,25.7,27.25,26.475,33.3442,0.813627,0.009082,-0.250061,0.23746,18,398.76,0,1,12.87
UNH,2026-08-24,2026-09-11,380.0,C,21.85,23.25,22.55,32.5141,0.766934,0.010624,-0.273292,0.270881,18,398.76,25,30,12.87
UNH,2026-08-24,2026-09-11,385.0,C,18.0,19.6,18.8,32.038,0.71049,0.012056,-0.296279,0.302879,18,398.76,26,42,12.87
UNH,2026-08-24,2026-09-11,390.0,C,14.6,15.65,15.125,29.8225,0.653983,0.013967,-0.295424,0.32662,18,398.76,4,55,12.87
UNH,2026-08-24,2026-09-11,395.0,C,11.15,12.5,11.825,29.1053,0.582053,0.01515,-0.301819,0.345775,18,398.76,15,53,12.87
UNH,2026-08-24,2026-09-11,400.0,C,8.7,9.7,9.2,28.3577,0.504461,0.015886,-0.297678,0.353252,18,398.76,147,81,12.87
UNH,2026-08-24,2026-09-11,405.0,C,6.75,7.3,7.025,27.6558,0.423721,0.015991,-0.282812,0.346796,18,398.76,145,85,12.87
UNH,2026-08-24,2026-09-11,410.0,C,4.95,5.55,5.25,27.7168,0.347834,0.015057,-0.265465,0.327253,18,398.76,121,367,12.87
UNH,2026-08-24,2026-09-11,415.0,C,3.15,4.05,3.6,27.4788,0.276346,0.013746,-0.236849,0.296185,18,398.76,136,193,12.87
UNH,2026-08-24,2026-09-11,420.0,C,2.45,2.92,2.685,27.4177,0.214213,0.012009,-0.205014,0.258191,18,398.76,83,117,12.87
UNH,2026-08-24,2026-09-11,425.0,C,1.64,2.05,1.845,27.3323,0.161202,0.010102,-0.170703,0.216515,18,398.76,53,127,12.87
UNH,2026-08-24,2026-09-11,430.0,C,1.2,1.42,1.31,27.3323,0.118558,0.008195,-0.138005,0.175636,18,398.76,27,327,12.87
UNH,2026-08-24,2026-09-11,435.0,C,0.83,0.99,0.91,27.5154,0.086417,0.006466,-0.110031,0.139512,18,398.76,16,87,12.87
UNH,2026-08-24,2026-09-11,440.0,C,0.56,0.79,0.675,28.6384,0.068513,0.005208,-0.095729,0.116947,18,398.76,12,107,12.87
UNH,2026-08-24,2026-09-11,445.0,C,0.0,1.5,0.75,36.2677,0.096921,0.005341,-0.156797,0.15189,18,398.76,1,43,12.87
UNH,2026-08-24,2026-09-11,450.0,C,0.11,0.43,0.27,29.737,0.038369,0.003163,-0.062445,0.073767,18,398.76,5,30,12.87
UNH,2026-08-24,2026-09-11,455.0,C,0.03,0.33,0.18,30.4694,0.02944,0.002483,-0.051366,0.059318,18,398.76,1,22,12.87
UNH,2026-08-24,2026-09-11,460.0,C,0.0,1.5,0.75,44.0191,0.081667,0.003874,-0.166661,0.133714,18,398.76,3,34,12.87
UNH,2026-08-24,2026-09-11,465.0,C,0.0,0.38,0.19,35.3766,0.029137,0.00212,-0.058936,0.05881,18,398.76,1,28,12.87
UNH,2026-08-24,2026-09-11,470.0,C,0.0,0.85,0.425,43.2623,0.0501,0.002696,-0.111877,0.091475,18,398.76,1,43,12.87
UNH,2026-08-24,2026-09-11,475.0,C,0.01,1.5,0.755,51.2334,0.071487,0.003008,-0.174717,0.120834,18,398.76,20,24,12.87
UNH,2026-08-24,2026-09-11,480.0,C,0.01,0.78,0.395,46.8023,0.043214,0.002214,-0.107295,0.08124,18,398.76,10,17,12.87
UNH,2026-08-24,2026-09-11,485.0,C,0.0,1.48,0.74,55.6157,0.065685,0.002596,-0.177394,0.113196,18,398.76,20,22,12.87
UNH,2026-08-24,2026-09-11,490.0,C,0.0,0.16,0.08,39.7467,0.011617,0.000863,-0.030146,0.026891,18,398.76,0,93,12.87
UNH,2026-08-24,2026-09-11,495.0,C,0.0,1.5,0.75,52.5151,0.037547,0.00176,-0.107173,0.072474,18,398.76,14,25,12.87
UNH,2026-08-24,2026-09-11,500.0,C,0.0,0.11,0.055,41.1139,0.007924,0.000597,-0.022294,0.019249,18,398.76,56,71,12.87
UNH,2026-08-24,2026-09-11,505.0,C,0.0,0.11,0.055,42.6764,0.007641,0.000557,-0.022398,0.018641,18,398.76,10,48,12.87
UNH,2026-08-24,2026-09-11,510.0,C,0.0,0.24,0.12,48.8286,0.013972,0.000824,-0.043333,0.031547,18,398.76,10,46,12.87
UNH,2026-08-24,2026-09-11,520.0,C,0.0,0.24,0.12,52.1001,0.01318,0.000734,-0.043927,0.029998,18,398.76,3,47,12.87
UNH,2026-08-24,2026-09-11,530.0,C,0.0,0.24,0.12,50.6841,0.007038,0.000436,-0.024685,0.017339,18,398.76,0,46,12.87
UNH,2026-08-24,2026-09-11,540.0,C,0.0,0.24,0.12,53.5161,0.006633,0.000392,-0.024719,0.016454,18,398.76,0,5,12.87
UNH,2026-08-24,2026-09-11,560.0,C,0.0,0.24,0.12,59.0824,0.00606,0.000328,-0.025164,0.01519,18,398.76,0,1,12.87
UNH,2026-08-24,2026-09-11,285.0,P,0.0,1.5,0.75,79.2483,-0.022382,0.000759,-0.10284,0.047157,18,398.76,1,1,12.87
UNH,2026-08-24,2026-09-11,300.0,P,0.0,1.5,0.75,68.8236,-0.025568,0.000977,-0.099725,0.052738,18,398.76,0,1,12.87
UNH,2026-08-24,2026-09-11,315.0,P,0.0,1.5,0.75,58.7406,-0.029595,0.001293,-0.095951,0.059578,18,398.76,0,1,12.87
UNH,2026-08-24,2026-09-11,320.0,P,0.0,1.48,0.74,55.3227,-0.030927,0.001424,-0.093645,0.061792,18,398.76,10,5,12.87
UNH,2026-08-24,2026-09-11,330.0,P,0.01,1.02,0.515,52.1001,-0.04368,0.002006,-0.116739,0.081946,18,398.76,1,10,12.87
UNH,2026-08-24,2026-09-11,335.0,P,0.0,1.7,0.85,54.8222,-0.065907,0.00264,-0.170016,0.113493,18,398.76,1,4,12.87
UNH,2026-08-24,2026-09-11,340.0,P,0.0,0.54,0.27,39.8932,-0.031136,0.001986,-0.067552,0.062137,18,398.76,5,14,12.87
UNH,2026-08-24,2026-09-11,345.0,P,0.02,0.47,0.245,35.9137,-0.030152,0.002149,-0.059103,0.060507,18,398.76,1,13,12.87
UNH,2026-08-24,2026-09-11,350.0,P,0.1,0.5,0.3,33.3259,-0.034073,0.002561,-0.060541,0.066932,18,398.76,9,13,12.87
UNH,2026-08-24,2026-09-11,355.0,P,0.36,0.55,0.455,30.9089,-0.039677,0.003128,-0.063437,0.075808,18,398.76,8,34,12.87
UNH,2026-08-24,2026-09-11,360.0,P,0.66,0.77,0.715,30.0056,-0.05532,0.004206,-0.080179,0.09896,18,398.76,51,54,12.87
UNH,2026-08-24,2026-09-11,365.0,P,0.8,1.12,0.96,29.4074,-0.078502,0.005628,-0.10274,0.129778,18,398.76,23,116,12.87
UNH,2026-08-24,2026-09-11,370.0,P,1.31,1.49,1.4,28.1868,-0.10449,0.007259,-0.121273,0.160454,18,398.76,16,90,12.87
UNH,2026-08-24,2026-09-11,375.0,P,1.86,2.09,1.975,27.4421,-0.142642,0.009276,-0.146204,0.199611,18,398.76,51,208,12.87
UNH,2026-08-24,2026-09-11,380.0,P,2.61,2.91,2.76,26.7585,-0.191771,0.011518,-0.171614,0.241673,18,398.76,66,161,12.87
UNH,2026-08-24,2026-09-11,385.0,P,3.7,4.15,3.925,26.5999,-0.256255,0.013667,-0.199896,0.285081,18,398.76,94,173,12.87
UNH,2026-08-24,2026-09-11,390.0,P,5.15,5.6,5.375,26.0078,-0.328124,0.015689,-0.217356,0.319957,18,398.76,34,225,12.87
UNH,2026-08-24,2026-09-11,395.0,P,6.95,7.6,7.275,25.9163,-0.410942,0.016948,-0.230618,0.344434,18,398.76,24,83,12.87
UNH,2026-08-24,2026-09-11,400.0,P,9.15,9.9,9.525,25.5012,-0.497712,0.017666,-0.229168,0.353268,18,398.76,4,122,12.87
UNH,2026-08-24,2026-09-11,405.0,P,11.7,12.7,12.2,25.2876,-0.585469,0.017405,-0.217531,0.345135,18,398.76,1,27,12.87
UNH,2026-08-24,2026-09-11,410.0,P,14.95,16.2,15.575,25.9468,-0.66346,0.015884,-0.204527,0.323188,18,398.76,16,134,12.87
UNH,2026-08-24,2026-09-11,415.0,P,18.1,19.55,18.825,24.9885,-0.744958,0.014513,-0.16535,0.284376,18,398.76,3,29,12.87
UNH,2026-08-24,2026-09-11,420.0,P,22.05,24.3,23.175,27.9548,-0.780975,0.011931,-0.169107,0.26153,18,398.76,2,70,12.87
UNH,2026-08-24,2026-09-11,425.0,P,26.65,29.1,27.875,30.7746,-0.808294,0.010012,-0.170985,0.241623,18,398.76,10,30,12.87
UNH,2026-08-24,2026-09-11,430.0,P,30.9,33.0,31.95,29.1389,-0.865429,0.008396,-0.117008,0.191845,18,398.76,6,7,12.87
UNH,2026-08-24,2026-09-11,435.0,P,35.55,40.4,37.975,42.8411,-0.801658,0.007343,-0.257115,0.246673,18,398.76,1,4,12.87
UNH,2026-08-24,2026-09-11,440.0,P,40.0,45.2,42.6,45.3741,-0.818114,0.006573,-0.257202,0.233885,18,398.76,8,0,12.87
UNH,2026-08-24,2026-09-11,445.0,P,45.3,50.1,47.7,48.1512,-0.830339,0.005927,-0.260765,0.223799,18,398.76,2,0,12.87
UNH,2026-08-24,2026-09-11,450.0,P,50.1,55.05,52.575,51.0259,-0.839907,0.005387,-0.266044,0.215541,18,398.76,1,0,12.87
UNH,2026-08-24,2026-09-18,125.0,C,289.0,299.0,294.0,441.4433,0.943397,0.000247,-1.056879,0.118753,25,398.76,10,1,12.87
UNH,2026-08-24,2026-09-18,140.0,C,275.0,284.95,279.975,409.3267,0.935125,0.000296,-1.091158,0.132125,25,398.76,35,0,12.87
UNH,2026-08-24,2026-09-18,145.0,C,270.0,279.95,274.975,397.1802,0.932594,0.000315,-1.091053,0.136102,25,398.76,30,1,12.87
