symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-30,2026-08-07,113.0,P,0.67,0.8,0.735,65.8207,-0.096671,0.013773,-0.131702,0.032331,8,127.56,609,549,22.1
ORCL,2026-07-30,2026-08-07,114.0,P,0.8,0.91,0.855,65.3324,-0.111487,0.015388,-0.144898,0.035854,8,127.56,835,2162,22.1
ORCL,2026-07-30,2026-08-07,115.0,P,0.94,1.04,0.99,64.7953,-0.127787,0.017083,-0.158147,0.039477,8,127.56,2431,979,22.1
ORCL,2026-07-30,2026-08-07,116.0,P,1.11,1.2,1.155,64.5511,-0.1468,0.018853,-0.173117,0.043401,8,127.56,66,203,22.1
ORCL,2026-07-30,2026-08-07,117.0,P,1.26,1.38,1.32,63.9164,-0.166265,0.020667,-0.185948,0.047111,8,127.56,236,161,22.1
ORCL,2026-07-30,2026-08-07,118.0,P,1.49,1.59,1.54,63.8675,-0.189514,0.022463,-0.201675,0.051166,8,127.56,2497,330,22.1
ORCL,2026-07-30,2026-08-07,119.0,P,1.72,1.83,1.775,63.6722,-0.214013,0.024235,-0.216098,0.055032,8,127.56,613,401,22.1
ORCL,2026-07-30,2026-08-07,120.0,P,2.0,2.09,2.045,63.6234,-0.240633,0.025911,-0.230514,0.058792,8,127.56,1611,1723,22.1
ORCL,2026-07-30,2026-08-07,121.0,P,2.26,2.39,2.325,63.306,-0.26803,0.027556,-0.242504,0.062213,8,127.56,172,190,22.1
ORCL,2026-07-30,2026-08-07,122.0,P,2.59,2.7,2.645,63.1595,-0.297371,0.029034,-0.254104,0.065399,8,127.56,154,154,22.1
ORCL,2026-07-30,2026-08-07,123.0,P,2.9,3.1,3.0,63.0863,-0.32813,0.030328,-0.264557,0.068235,8,127.56,108,105,22.1
ORCL,2026-07-30,2026-08-07,124.0,P,3.05,3.5,3.275,61.5726,-0.357583,0.032099,-0.26636,0.070486,8,127.56,84,81,22.1
ORCL,2026-07-30,2026-08-07,125.0,P,3.7,3.9,3.8,62.9154,-0.392476,0.03235,-0.280034,0.072586,8,127.56,1101,787,22.1
ORCL,2026-07-30,2026-08-07,126.0,P,4.15,4.35,4.25,62.8666,-0.425674,0.033018,-0.285007,0.074028,8,127.56,218,255,22.1
ORCL,2026-07-30,2026-08-07,127.0,P,4.6,4.85,4.725,62.7445,-0.459187,0.033492,-0.28756,0.074945,8,127.56,263,632,22.1
ORCL,2026-07-30,2026-08-07,128.0,P,5.15,5.35,5.25,62.8178,-0.492766,0.033624,-0.28892,0.075327,8,127.56,104,158,22.1
ORCL,2026-07-30,2026-08-07,129.0,P,5.7,5.9,5.8,62.8422,-0.526105,0.033544,-0.287966,0.075178,8,127.56,50,176,22.1
ORCL,2026-07-30,2026-08-07,130.0,P,6.2,6.5,6.35,62.4515,-0.559615,0.033448,-0.282986,0.074497,8,127.56,173,1215,22.1
ORCL,2026-07-30,2026-08-07,131.0,P,6.8,7.1,6.95,62.3295,-0.592317,0.032981,-0.277326,0.073313,8,127.56,81,130,22.1
ORCL,2026-07-30,2026-08-07,132.0,P,7.45,7.75,7.6,62.4515,-0.623666,0.032188,-0.271082,0.07169,8,127.56,110,123,22.1
ORCL,2026-07-30,2026-08-07,133.0,P,7.9,8.45,8.175,61.182,-0.657953,0.031785,-0.255962,0.069354,8,127.56,80,109,22.1
ORCL,2026-07-30,2026-08-07,134.0,P,8.5,9.15,8.825,60.4984,-0.690099,0.030875,-0.242163,0.066615,8,127.56,176,172,22.1
ORCL,2026-07-30,2026-08-07,135.0,P,9.2,9.9,9.55,60.4496,-0.718936,0.029542,-0.230455,0.063688,8,127.56,108,3506,22.1
ORCL,2026-07-30,2026-08-07,136.0,P,9.95,11.0,10.475,63.0619,-0.735957,0.027453,-0.232874,0.061742,8,127.56,8,94,22.1
ORCL,2026-07-30,2026-08-07,137.0,P,10.8,11.55,11.175,61.9877,-0.765252,0.026235,-0.213779,0.057999,8,127.56,58,44,22.1
ORCL,2026-07-30,2026-08-07,138.0,P,11.6,12.6,12.1,64.1605,-0.780004,0.024437,-0.213021,0.055916,8,127.56,64,88,22.1
ORCL,2026-07-30,2026-08-07,139.0,P,12.3,13.45,12.875,63.599,-0.804152,0.023016,-0.195916,0.052205,8,127.56,1,79,22.1
ORCL,2026-07-30,2026-08-07,140.0,P,13.15,14.05,13.6,61.6703,-0.832664,0.021509,-0.1703,0.047306,8,127.56,739,441,22.1
ORCL,2026-07-30,2026-08-07,141.0,P,13.65,15.0,14.325,59.0336,-0.862861,0.019686,-0.14042,0.041446,8,127.56,1,66,22.1
ORCL,2026-07-30,2026-08-07,142.0,P,14.15,16.65,15.4,63.3793,-0.861572,0.018454,-0.152638,0.041711,8,127.56,2,29,22.1
ORCL,2026-07-30,2026-08-07,143.0,P,15.3,17.45,16.375,65.5765,-0.868656,0.017204,-0.152126,0.040235,8,127.56,2,201,22.1
ORCL,2026-07-30,2026-08-07,144.0,P,16.15,18.35,17.25,65.3812,-0.884091,0.015809,-0.137562,0.036862,8,127.56,2,49,22.1
ORCL,2026-07-30,2026-08-07,145.0,P,17.25,18.65,17.95,59.9613,-0.917753,0.013406,-0.093865,0.028669,8,127.56,14,331,22.1
ORCL,2026-07-30,2026-08-07,146.0,P,18.2,20.4,19.3,71.6311,-0.887355,0.014139,-0.148392,0.036119,8,127.56,3,110,22.1
ORCL,2026-07-30,2026-08-07,147.0,P,18.7,21.25,19.975,65.3324,-0.920706,0.011969,-0.10006,0.027888,8,127.56,25,272,22.1
ORCL,2026-07-30,2026-08-07,148.0,P,20.0,22.2,21.1,71.2893,-0.911141,0.011948,-0.121548,0.030377,8,127.56,2,225,22.1
ORCL,2026-07-30,2026-08-07,149.0,P,20.8,23.2,22.0,70.6546,-0.922957,0.010828,-0.106444,0.027285,8,127.56,30,19,22.1
ORCL,2026-07-30,2026-08-07,150.0,P,21.5,24.05,22.775,64.9418,-0.948346,0.00863,-0.066676,0.019988,8,127.56,6,453,22.1
ORCL,2026-07-30,2026-08-07,152.5,P,24.0,26.45,25.225,67.7738,-0.957428,0.007082,-0.057688,0.017117,8,127.56,130,373,22.1
ORCL,2026-07-30,2026-08-07,155.0,P,26.7,28.85,27.775,74.9026,-0.954898,0.006713,-0.068912,0.017933,8,127.56,3,221,22.1
ORCL,2026-07-30,2026-08-07,157.5,P,29.1,31.45,30.275,79.6877,-0.957405,0.006026,-0.069965,0.017125,8,127.56,2,158,22.1
ORCL,2026-07-30,2026-08-07,160.0,P,31.5,33.9,32.7,80.3713,-0.966972,0.004854,-0.054196,0.013913,8,127.56,57,99,22.1
ORCL,2026-07-30,2026-08-07,162.5,P,33.8,36.35,35.075,75.9768,-0.981641,0.003138,-0.02425,0.008502,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,165.0,P,36.4,38.75,37.575,80.0783,-0.982344,0.00288,-0.024776,0.008224,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,167.5,P,39.05,41.35,40.2,93.1641,-0.971293,0.003728,-0.055632,0.012388,8,127.56,3,0,22.1
ORCL,2026-07-30,2026-08-07,170.0,P,41.35,43.85,42.6,89.8439,-0.981545,0.002665,-0.031077,0.00854,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,172.5,P,43.9,46.95,45.425,113.2817,-0.956454,0.004315,-0.106594,0.017433,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,175.0,P,46.45,49.45,47.95,118.6528,-0.956148,0.004143,-0.11293,0.017532,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,177.5,P,48.7,51.55,50.125,103.1255,-0.981346,0.002343,-0.037917,0.008618,8,127.56,11,0,22.1
ORCL,2026-07-30,2026-08-07,180.0,P,50.95,53.7,52.325,153.8088,-0.918482,0.005191,-0.256586,0.028477,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,185.0,P,56.4,58.7,57.55,105.6645,-0.989081,0.001442,-0.017408,0.005434,8,127.56,2,2,22.1
ORCL,2026-07-30,2026-08-07,190.0,P,61.25,63.7,62.475,97.6563,-0.996297,0.000599,0.006327,0.002088,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,195.0,P,66.4,68.7,67.55,118.1645,-0.990202,0.001173,-0.017016,0.004944,8,127.56,3,0,22.1
ORCL,2026-07-30,2026-08-07,200.0,P,71.25,73.1,72.175,163.6721,-0.958321,0.002883,-0.152486,0.016826,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,205.0,P,76.5,78.85,77.675,143.9456,-0.982823,0.001565,-0.051847,0.008033,8,127.56,5,0,22.1
ORCL,2026-07-30,2026-08-07,210.0,P,81.4,83.85,82.625,144.9222,-0.986534,0.001261,-0.038062,0.006517,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,215.0,P,86.25,88.7,87.475,123.4379,-0.997118,0.000379,0.008739,0.001666,8,127.56,2,0,22.1
ORCL,2026-07-30,2026-08-07,220.0,P,91.45,93.7,92.575,149.6096,-0.990522,0.0009,-0.022891,0.004803,8,127.56,1,0,22.1
ORCL,2026-07-30,2026-08-07,225.0,P,96.15,98.7,97.425,221.6801,-0.940935,0.002811,-0.285898,0.022221,8,127.56,0,0,22.1
ORCL,2026-07-30,2026-08-07,235.0,P,106.4,108.7,107.55,160.5471,-0.992825,0.000657,-0.014182,0.003761,8,127.56,0,0,22.1
ORCL,2026-07-30,2026-08-14,90.0,C,36.3,39.1,37.7,81.6408,0.98607,0.001683,-0.033863,0.009189,15,127.56,0,6,22.1
ORCL,2026-07-30,2026-08-14,95.0,C,31.7,34.25,32.975,85.7423,0.963362,0.003618,-0.068334,0.020744,15,127.56,30,2,22.1
ORCL,2026-07-30,2026-08-14,100.0,C,26.95,29.4,28.175,79.9807,0.944272,0.005435,-0.086777,0.029067,15,127.56,3,67,22.1
ORCL,2026-07-30,2026-08-14,105.0,C,22.6,24.7,23.65,78.2717,0.905819,0.008297,-0.122558,0.043429,15,127.56,2,10,22.1
ORCL,2026-07-30,2026-08-14,110.0,C,17.6,20.0,18.8,66.9681,0.878991,0.01162,-0.125549,0.052035,15,127.56,214,504,22.1
ORCL,2026-07-30,2026-08-14,113.0,C,15.1,17.75,16.425,67.8958,0.83156,0.014328,-0.156251,0.065051,15,127.56,1,16,22.1
ORCL,2026-07-30,2026-08-14,114.0,C,14.4,17.25,15.825,70.2151,0.808219,0.015031,-0.173973,0.070575,15,127.56,51,20,22.1
ORCL,2026-07-30,2026-08-14,115.0,C,13.7,15.2,14.45,61.9633,0.815946,0.016606,-0.15114,0.068806,15,127.56,52,233,22.1
ORCL,2026-07-30,2026-08-14,116.0,C,13.55,14.7,14.125,67.432,0.780632,0.016952,-0.180426,0.076441,15,127.56,2,49,22.1
ORCL,2026-07-30,2026-08-14,117.0,C,12.75,13.95,13.35,66.724,0.763512,0.017872,-0.185825,0.079742,15,127.56,21,49,22.1
ORCL,2026-07-30,2026-08-14,118.0,C,12.0,13.2,12.6,66.138,0.745159,0.018769,-0.191309,0.083009,15,127.56,36,121,22.1
ORCL,2026-07-30,2026-08-14,119.0,C,11.35,12.2,11.775,64.5023,0.728459,0.01988,-0.192536,0.085745,15,127.56,28,71,22.1
ORCL,2026-07-30,2026-08-14,120.0,C,10.65,11.8,11.225,65.6986,0.704247,0.020333,-0.203546,0.089328,15,127.56,83,330,22.1
ORCL,2026-07-30,2026-08-14,121.0,C,10.35,10.85,10.6,65.7962,0.682193,0.020958,-0.209935,0.092208,15,127.56,24,174,22.1
ORCL,2026-07-30,2026-08-14,122.0,C,9.7,10.2,9.95,65.4178,0.660471,0.021648,-0.213993,0.0947,15,127.56,21,79,22.1
ORCL,2026-07-30,2026-08-14,123.0,C,9.05,9.65,9.35,65.308,0.637791,0.022199,-0.218306,0.096947,15,127.56,54,130,22.1
ORCL,2026-07-30,2026-08-14,124.0,C,8.6,9.0,8.8,65.4789,0.614469,0.022584,-0.222849,0.098887,15,127.56,39,43,22.1
ORCL,2026-07-30,2026-08-14,125.0,C,8.05,8.45,8.25,65.4178,0.591174,0.022964,-0.225829,0.100457,15,127.56,427,716,22.1
ORCL,2026-07-30,2026-08-14,126.0,C,7.5,7.9,7.7,65.1371,0.567749,0.023342,-0.227282,0.101672,15,127.56,143,196,22.1
ORCL,2026-07-30,2026-08-14,127.0,C,7.0,7.35,7.175,64.8685,0.54407,0.023638,-0.227983,0.102533,15,127.56,425,4259,22.1
ORCL,2026-07-30,2026-08-14,128.0,C,6.5,6.85,6.675,64.6244,0.520237,0.023842,-0.227965,0.10303,15,127.56,154,143,22.1
ORCL,2026-07-30,2026-08-14,129.0,C,6.1,6.4,6.25,64.8685,0.496757,0.023782,-0.228825,0.10316,15,127.56,73,162,22.1
ORCL,2026-07-30,2026-08-14,130.0,C,5.7,5.95,5.825,64.9173,0.47341,0.023712,-0.228247,0.102934,15,127.56,2086,3071,22.1
ORCL,2026-07-30,2026-08-14,131.0,C,5.25,5.6,5.425,64.9784,0.450385,0.023559,-0.226967,0.102364,15,127.56,27,222,22.1
ORCL,2026-07-30,2026-08-14,132.0,C,4.8,5.25,5.025,64.8441,0.427372,0.023396,-0.224275,0.101449,15,127.56,56,195,22.1
ORCL,2026-07-30,2026-08-14,133.0,C,4.45,4.9,4.675,64.9662,0.405249,0.023074,-0.221821,0.100239,15,127.56,72,230,22.1
ORCL,2026-07-30,2026-08-14,134.0,C,4.15,4.55,4.35,65.1615,0.383853,0.022665,-0.219017,0.098759,15,127.56,72,187,22.1
ORCL,2026-07-30,2026-08-14,135.0,C,3.8,4.2,4.0,64.8929,0.361796,0.022333,-0.213882,0.096909,15,127.56,566,560,22.1
ORCL,2026-07-30,2026-08-14,136.0,C,3.5,3.95,3.725,65.1981,0.341921,0.02178,-0.210392,0.094954,15,127.56,42,294,22.1
ORCL,2026-07-30,2026-08-14,137.0,C,3.2,3.65,3.425,65.0638,0.321366,0.021293,-0.204713,0.09264,15,127.56,95,383,22.1
ORCL,2026-07-30,2026-08-14,138.0,C,3.0,3.35,3.175,65.2469,0.30251,0.020685,-0.19986,0.090248,15,127.56,114,205,22.1
ORCL,2026-07-30,2026-08-14,139.0,C,2.82,3.05,2.935,65.369,0.28418,0.020057,-0.194401,0.087671,15,127.56,155,212,22.1
ORCL,2026-07-30,2026-08-14,140.0,C,2.53,2.78,2.655,64.8685,0.264217,0.019497,-0.186009,0.084572,15,127.56,2466,3116,22.1
ORCL,2026-07-30,2026-08-14,141.0,C,2.31,2.6,2.455,65.0638,0.247596,0.01879,-0.180251,0.081753,15,127.56,78,163,22.1
ORCL,2026-07-30,2026-08-14,142.0,C,2.18,2.42,2.3,65.6498,0.233336,0.018031,-0.175992,0.079153,15,127.56,39,164,22.1
ORCL,2026-07-30,2026-08-14,143.0,C,2.0,2.24,2.12,65.7962,0.218108,0.017316,-0.169696,0.076188,15,127.56,23,175,22.1
ORCL,2026-07-30,2026-08-14,144.0,C,1.83,2.05,1.94,65.7718,0.202929,0.016605,-0.162532,0.073029,15,127.56,16,585,22.1
ORCL,2026-07-30,2026-08-14,145.0,C,1.69,1.86,1.775,65.7718,0.188589,0.015882,-0.155397,0.069851,15,127.56,269,477,22.1
ORCL,2026-07-30,2026-08-14,146.0,C,1.53,1.76,1.645,66.0892,0.176309,0.015155,-0.149652,0.066974,15,127.56,17,253,22.1
ORCL,2026-07-30,2026-08-14,147.0,C,1.42,1.6,1.51,66.2113,0.163934,0.014437,-0.143042,0.063922,15,127.56,23,119,22.1
ORCL,2026-07-30,2026-08-14,148.0,C,1.27,1.49,1.38,66.2357,0.151858,0.013725,-0.136035,0.060789,15,127.56,24,119,22.1
ORCL,2026-07-30,2026-08-14,149.0,C,1.16,1.41,1.285,66.6751,0.142163,0.013044,-0.130963,0.058158,15,127.56,34,61,22.1
ORCL,2026-07-30,2026-08-14,150.0,C,1.13,1.22,1.175,66.7484,0.131621,0.012361,-0.124341,0.055174,15,127.56,778,6955,22.1
ORCL,2026-07-30,2026-08-14,152.5,C,0.85,1.09,0.97,67.5296,0.11029,0.010788,-0.110987,0.048716,15,127.56,99,87,22.1
ORCL,2026-07-30,2026-08-14,155.0,C,0.68,0.91,0.795,68.2132,0.091937,0.009353,-0.098111,0.042661,15,127.56,405,614,22.1
ORCL,2026-07-30,2026-08-14,157.5,C,0.55,0.71,0.63,68.3597,0.074759,0.007988,-0.084109,0.036515,15,127.56,2573,97,22.1
ORCL,2026-07-30,2026-08-14,160.0,C,0.47,0.59,0.53,69.4339,0.063174,0.006907,-0.074988,0.032069,15,127.56,418,5570,22.1
