symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-24,2026-07-10,330.0,C,0.0,0.07,0.035,119.5317,0.002377,0.000188,-0.009171,0.002446,16,157.53,1,412,
ORCL,2026-06-24,2026-07-10,340.0,C,0.01,0.05,0.03,121.8754,0.001982,0.000156,-0.007928,0.002074,16,157.53,3,196,
ORCL,2026-06-24,2026-07-10,350.0,C,0.0,0.76,0.38,166.4064,0.017321,0.000781,-0.073721,0.014129,16,157.53,3,494,
ORCL,2026-06-24,2026-07-10,360.0,C,0.0,0.85,0.425,173.7306,0.018495,0.000791,-0.081379,0.014942,16,157.53,1,127,
ORCL,2026-06-24,2026-07-10,370.0,C,0.01,0.74,0.375,175.3907,0.016287,0.000703,-0.073699,0.013405,16,157.53,23,162,
ORCL,2026-06-24,2026-07-10,375.0,C,0.0,0.24,0.12,155.0783,0.006142,0.000339,-0.027834,0.005725,16,157.53,1,142,
ORCL,2026-06-24,2026-07-10,100.0,P,0.0,0.15,0.075,89.4532,-0.005724,0.000553,-0.014937,0.005378,16,157.53,8,3,
ORCL,2026-06-24,2026-07-10,105.0,P,0.01,0.24,0.125,86.3283,-0.009547,0.000899,-0.022612,0.008442,16,157.53,6,144,
ORCL,2026-06-24,2026-07-10,110.0,P,0.0,0.49,0.245,85.9376,-0.018087,0.001568,-0.039065,0.014661,16,157.53,2,50,
ORCL,2026-06-24,2026-07-10,115.0,P,0.0,0.28,0.14,70.1175,-0.012941,0.001442,-0.02388,0.010998,16,157.53,2,6,
ORCL,2026-06-24,2026-07-10,120.0,P,0.04,0.41,0.225,66.7972,-0.021317,0.00232,-0.034826,0.016856,16,157.53,159,167,
ORCL,2026-06-24,2026-07-10,125.0,P,0.27,0.65,0.46,66.6507,-0.041027,0.004002,-0.059736,0.029013,16,157.53,529,291,
ORCL,2026-06-24,2026-07-10,130.0,P,0.56,0.74,0.65,62.0609,-0.059891,0.005811,-0.075079,0.039233,16,157.53,309,190,
ORCL,2026-06-24,2026-07-10,135.0,P,0.93,1.15,1.04,59.4242,-0.094132,0.008566,-0.101231,0.05537,16,157.53,94,297,
ORCL,2026-06-24,2026-07-10,140.0,P,1.55,1.79,1.67,57.3491,-0.145476,0.012077,-0.132552,0.075339,16,157.53,272,1091,
ORCL,2026-06-24,2026-07-10,145.0,P,2.6,2.9,2.75,56.7753,-0.220563,0.015835,-0.169754,0.097801,16,157.53,208,1553,
ORCL,2026-06-24,2026-07-10,150.0,P,3.9,4.3,4.1,54.8222,-0.309167,0.019488,-0.193801,0.116222,16,157.53,646,622,
ORCL,2026-06-24,2026-07-10,155.0,P,5.85,6.35,6.1,54.2607,-0.415446,0.021789,-0.210882,0.128613,16,157.53,124,296,
ORCL,2026-06-24,2026-07-10,157.5,P,7.0,7.55,7.275,53.7846,-0.471158,0.02243,-0.212372,0.131235,16,157.53,114,1099,
ORCL,2026-06-24,2026-07-10,160.0,P,8.35,8.9,8.625,53.6137,-0.527133,0.022509,-0.210711,0.131275,16,157.53,290,361,
ORCL,2026-06-24,2026-07-10,162.5,P,9.85,10.4,10.125,53.5649,-0.58179,0.022105,-0.205355,0.128804,16,157.53,45,354,
ORCL,2026-06-24,2026-07-10,165.0,P,11.4,12.1,11.75,53.5161,-0.634211,0.021311,-0.196228,0.124061,16,157.53,84,462,
ORCL,2026-06-24,2026-07-10,167.5,P,12.85,13.9,13.375,52.4907,-0.687483,0.02045,-0.179275,0.116767,16,157.53,55,197,
ORCL,2026-06-24,2026-07-10,170.0,P,15.0,15.8,15.4,53.9067,-0.727154,0.018694,-0.171574,0.109625,16,157.53,27,885,
ORCL,2026-06-24,2026-07-10,172.5,P,16.95,17.8,17.375,54.1142,-0.767406,0.01712,-0.156484,0.100778,16,157.53,17,386,
ORCL,2026-06-24,2026-07-10,175.0,P,18.6,20.2,19.4,53.98,-0.805035,0.015484,-0.138635,0.090924,16,157.53,131,802,
ORCL,2026-06-24,2026-07-10,177.5,P,20.1,22.75,21.425,52.9057,-0.843159,0.013763,-0.115396,0.079206,16,157.53,18,231,
ORCL,2026-06-24,2026-07-10,180.0,P,23.25,24.85,24.05,58.4233,-0.845116,0.01236,-0.127566,0.078553,16,157.53,23,369,
ORCL,2026-06-24,2026-07-10,182.5,P,24.7,27.9,26.3,59.0824,-0.86747,0.011001,-0.114113,0.070707,16,157.53,8,209,
ORCL,2026-06-24,2026-07-10,185.0,P,27.25,30.25,28.75,62.0609,-0.876904,0.009949,-0.113437,0.067169,16,157.53,113,245,
ORCL,2026-06-24,2026-07-10,187.5,P,29.2,32.55,30.875,59.7904,-0.905872,0.008513,-0.085943,0.055368,16,157.53,10,117,
ORCL,2026-06-24,2026-07-10,190.0,P,31.6,34.8,33.2,59.8637,-0.922148,0.007376,-0.071852,0.048033,16,157.53,31,209,
ORCL,2026-06-24,2026-07-10,192.5,P,34.0,37.3,35.65,61.9144,-0.929119,0.006639,-0.068147,0.044712,16,157.53,102,116,
ORCL,2026-06-24,2026-07-10,195.0,P,36.3,39.65,37.975,60.8891,-0.94491,0.005546,-0.051053,0.036737,16,157.53,47,662,
ORCL,2026-06-24,2026-07-10,197.5,P,38.65,42.15,40.4,61.7191,-0.952813,0.004837,-0.043419,0.032477,16,157.53,153,48,
ORCL,2026-06-24,2026-07-10,200.0,P,41.55,44.65,43.1,69.5316,-0.94012,0.005186,-0.065947,0.039228,16,157.53,22,296,
ORCL,2026-06-24,2026-07-10,202.5,P,43.7,47.05,45.375,66.2601,-0.95811,0.004094,-0.04129,0.029507,16,157.53,136,129,
ORCL,2026-06-24,2026-07-10,205.0,P,46.4,49.45,47.925,70.3128,-0.955866,0.004024,-0.047597,0.030777,16,157.53,111,120,
ORCL,2026-06-24,2026-07-10,207.5,P,48.95,51.95,50.45,73.5842,-0.95551,0.00387,-0.050955,0.030977,16,157.53,1,3,
ORCL,2026-06-24,2026-07-10,210.0,P,51.4,54.45,52.925,75.342,-0.958488,0.003574,-0.048388,0.029291,16,157.53,21,151,
ORCL,2026-06-24,2026-07-10,212.5,P,53.6,56.75,55.175,68.0667,-0.978192,0.002321,-0.015431,0.017183,16,157.53,1,1,
ORCL,2026-06-24,2026-07-10,215.0,P,56.05,59.4,57.725,72.6565,-0.974878,0.002449,-0.022624,0.019355,16,157.53,16,131,
ORCL,2026-06-24,2026-07-10,217.5,P,58.6,61.7,60.15,70.9964,-0.981463,0.001938,-0.011542,0.014971,16,157.53,1,55,
ORCL,2026-06-24,2026-07-10,220.0,P,61.4,64.15,62.775,79.2971,-0.972512,0.002419,-0.029916,0.020867,16,157.53,6,351,
ORCL,2026-06-24,2026-07-10,222.5,P,63.65,66.7,65.175,76.5627,-0.980488,0.001878,-0.015251,0.015638,16,157.53,1,5,
ORCL,2026-06-24,2026-07-10,225.0,P,66.2,69.45,67.825,85.6447,-0.970579,0.00237,-0.036828,0.022082,16,157.53,1,26,
ORCL,2026-06-24,2026-07-10,227.5,P,68.7,71.65,70.175,80.6643,-0.981338,0.001716,-0.015272,0.015057,16,157.53,14,44,
ORCL,2026-06-24,2026-07-10,230.0,P,71.25,74.15,72.7,84.0822,-0.979946,0.00175,-0.019142,0.016006,16,157.53,5,40,
ORCL,2026-06-24,2026-07-10,232.5,P,73.5,76.6,75.05,74.8049,-0.991732,0.000915,0.005945,0.007442,16,157.53,2,13,
ORCL,2026-06-24,2026-07-10,235.0,P,76.25,79.15,77.7,87.9884,-0.980786,0.001613,-0.019008,0.015435,16,157.53,1,128,
ORCL,2026-06-24,2026-07-10,237.5,P,78.65,81.65,80.15,86.8165,-0.98457,0.001355,-0.010978,0.012797,16,157.53,1,5,
ORCL,2026-06-24,2026-07-10,240.0,P,81.25,84.0,82.625,86.9142,-0.986579,0.0012,-0.006803,0.011349,16,157.53,29,393,
ORCL,2026-06-24,2026-07-10,242.5,P,83.65,86.8,85.225,95.0196,-0.980339,0.001523,-0.022552,0.015739,16,157.53,1,2,
ORCL,2026-06-24,2026-07-10,245.0,P,85.95,89.15,87.55,83.3986,-0.992507,0.000752,0.006829,0.006825,16,157.53,2,21,
ORCL,2026-06-24,2026-07-10,250.0,P,91.2,94.15,92.675,97.461,-0.984356,0.001221,-0.014438,0.012949,16,157.53,1,13,
ORCL,2026-06-24,2026-07-10,255.0,P,95.95,99.15,97.55,89.8439,-0.993012,0.000657,0.007614,0.006418,16,157.53,0,0,
ORCL,2026-06-24,2026-07-10,260.0,P,101.2,104.1,102.65,102.5395,-0.986759,0.001006,-0.009899,0.011218,16,157.53,1,1,
ORCL,2026-06-24,2026-07-10,265.0,P,106.15,109.15,107.65,105.8598,-0.987078,0.000954,-0.009777,0.010983,16,157.53,0,0,
ORCL,2026-06-24,2026-07-10,270.0,P,110.95,114.15,112.55,98.8281,-0.993661,0.000548,0.008975,0.005887,16,157.53,15,47,
ORCL,2026-06-24,2026-07-10,285.0,P,126.25,129.15,127.7,121.8754,-0.98572,0.000903,-0.017041,0.011972,16,157.53,1,0,
ORCL,2026-06-24,2026-07-10,300.0,P,141.1,144.15,142.625,124.2191,-0.990373,0.000629,-0.00287,0.008503,16,157.53,0,0,
ORCL,2026-06-24,2026-07-10,350.0,P,191.1,194.35,192.725,158.008,-0.987546,0.000619,-0.017379,0.010638,16,157.53,0,0,
ORCL,2026-06-24,2026-07-10,375.0,P,216.25,219.35,217.8,174.8048,-0.985459,0.00064,-0.028788,0.012161,16,157.53,0,0,
ORCL,2026-06-24,2026-07-17,70.0,C,85.75,89.55,87.65,135.5472,0.994778,0.00028,-0.024479,0.005943,23,157.53,3,7,
ORCL,2026-06-24,2026-07-17,80.0,C,76.05,79.4,77.725,122.6566,0.990916,0.000505,-0.033746,0.00969,23,157.53,2,16,
ORCL,2026-06-24,2026-07-17,85.0,C,71.05,74.1,72.575,93.7501,0.997013,0.000246,-0.015867,0.003604,23,157.53,40,50,
ORCL,2026-06-24,2026-07-17,90.0,C,66.1,68.95,67.525,148.8772,0.954583,0.001622,-0.13044,0.037762,23,157.53,3,8,
ORCL,2026-06-24,2026-07-17,100.0,C,56.35,59.5,57.925,96.1914,0.977911,0.001385,-0.053249,0.020826,23,157.53,5,139,
ORCL,2026-06-24,2026-07-17,105.0,C,51.4,54.55,52.975,89.1114,0.973547,0.001739,-0.057069,0.02423,23,157.53,2,64,
ORCL,2026-06-24,2026-07-17,110.0,C,46.25,49.65,47.95,79.4924,0.97201,0.002043,-0.054506,0.0254,23,157.53,2,32,
ORCL,2026-06-24,2026-07-17,115.0,C,41.2,44.75,42.975,71.8753,0.967643,0.002549,-0.055801,0.028644,23,157.53,16,51,
ORCL,2026-06-24,2026-07-17,120.0,C,36.75,39.45,38.1,66.9925,0.956926,0.003454,-0.064063,0.036183,23,157.53,3,80,
ORCL,2026-06-24,2026-07-17,125.0,C,31.75,35.15,33.45,65.723,0.933008,0.004994,-0.084791,0.051326,23,157.53,55,180,
ORCL,2026-06-24,2026-07-17,130.0,C,27.1,30.45,28.775,61.89,0.908078,0.00674,-0.099298,0.06523,23,157.53,12,305,
ORCL,2026-06-24,2026-07-17,135.0,C,22.5,26.1,24.3,59.0336,0.871035,0.009012,-0.118162,0.083191,23,157.53,7,776,
ORCL,2026-06-24,2026-07-17,140.0,C,19.0,21.45,20.225,58.1059,0.815322,0.011604,-0.144117,0.10544,23,157.53,75,966,
ORCL,2026-06-24,2026-07-17,145.0,C,15.85,16.75,16.3,55.811,0.75119,0.014362,-0.162384,0.125343,23,157.53,68,760,
ORCL,2026-06-24,2026-07-17,150.0,C,12.5,13.3,12.9,54.8344,0.670595,0.016689,-0.179959,0.143105,23,157.53,112,3124,
ORCL,2026-06-24,2026-07-17,155.0,C,9.9,10.5,10.2,55.5791,0.580227,0.017783,-0.194951,0.154557,23,157.53,476,1521,
ORCL,2026-06-24,2026-07-17,160.0,C,7.45,7.7,7.575,53.9433,0.488027,0.018694,-0.191925,0.157687,23,157.53,1167,1562,
ORCL,2026-06-24,2026-07-17,165.0,C,5.45,5.75,5.6,53.6137,0.397558,0.018193,-0.183543,0.152528,23,157.53,1153,2873,
ORCL,2026-06-24,2026-07-17,170.0,C,3.95,4.3,4.125,53.9189,0.316325,0.016691,-0.169579,0.140727,23,157.53,726,6319,
ORCL,2026-06-24,2026-07-17,175.0,C,2.84,3.05,2.945,53.8579,0.244122,0.014732,-0.148863,0.124072,23,157.53,598,3464,
ORCL,2026-06-24,2026-07-17,180.0,C,2.03,2.15,2.09,54.0776,0.18479,0.012474,-0.12674,0.10548,23,157.53,3494,3181,
ORCL,2026-06-24,2026-07-17,185.0,C,1.44,1.61,1.525,55.0053,0.140461,0.010256,-0.10757,0.088212,23,157.53,391,3129,
ORCL,2026-06-24,2026-07-17,190.0,C,1.0,1.14,1.07,55.3715,0.103462,0.008216,-0.087178,0.07114,23,157.53,526,4744,
ORCL,2026-06-24,2026-07-17,195.0,C,0.68,0.85,0.765,56.0795,0.076518,0.006481,-0.070438,0.056838,23,157.53,471,4824,
ORCL,2026-06-24,2026-07-17,200.0,C,0.53,0.6,0.565,57.1782,0.057618,0.005104,-0.057585,0.045632,23,157.53,1258,12188,
ORCL,2026-06-24,2026-07-17,210.0,C,0.29,0.38,0.335,60.0102,0.034555,0.003222,-0.039964,0.030236,23,157.53,2685,9053,
ORCL,2026-06-24,2026-07-17,220.0,C,0.2,0.21,0.205,62.6957,0.021238,0.002055,-0.027777,0.020145,23,157.53,3628,13204,
ORCL,2026-06-24,2026-07-17,230.0,C,0.14,0.24,0.19,68.7503,0.018166,0.001641,-0.02664,0.017643,23,157.53,330,7152,
ORCL,2026-06-24,2026-07-17,240.0,C,0.11,0.12,0.115,70.3128,0.011188,0.001057,-0.017932,0.011622,23,157.53,330,8990,
ORCL,2026-06-24,2026-07-17,250.0,C,0.08,0.11,0.095,74.219,0.008815,0.000813,-0.015361,0.009439,23,157.53,350,12505,
ORCL,2026-06-24,2026-07-17,260.0,C,0.05,0.1,0.075,77.5393,0.00685,0.000624,-0.012847,0.00756,23,157.53,228,5136,
ORCL,2026-06-24,2026-07-17,270.0,C,0.05,0.3,0.175,91.3087,0.013008,0.000928,-0.026481,0.013244,23,157.53,26,6273,
ORCL,2026-06-24,2026-07-17,280.0,C,0.05,0.09,0.07,86.7189,0.005823,0.000483,-0.01243,0.006547,23,157.53,44,2175,
ORCL,2026-06-24,2026-07-17,290.0,C,0.0,0.43,0.215,104.102,0.014055,0.00087,-0.032251,0.01416,23,157.53,20,1607,
ORCL,2026-06-24,2026-07-17,300.0,C,0.04,0.07,0.055,92.9688,0.004225,0.000338,-0.010005,0.00492,23,157.53,436,14555,
ORCL,2026-06-24,2026-07-17,310.0,C,0.02,0.55,0.285,117.6762,0.016335,0.000876,-0.041453,0.016112,23,157.53,807,2375,
ORCL,2026-06-24,2026-07-17,320.0,C,0.0,0.41,0.205,117.1879,0.012093,0.000679,-0.031851,0.012434,23,157.53,22,937,
ORCL,2026-06-24,2026-07-17,330.0,C,0.0,0.41,0.205,121.2895,0.011638,0.000634,-0.031879,0.012027,23,157.53,13,1991,
ORCL,2026-06-24,2026-07-17,340.0,C,0.02,0.05,0.035,103.9067,0.002476,0.000187,-0.006908,0.003042,23,157.53,12,1157,
ORCL,2026-06-24,2026-07-17,350.0,C,0.01,0.05,0.03,106.2505,0.002179,0.000163,-0.006291,0.00271,23,157.53,29,4921,
ORCL,2026-06-24,2026-07-17,360.0,C,0.0,0.68,0.34,141.8948,0.016351,0.000727,-0.049973,0.016126,23,157.53,101,691,
ORCL,2026-06-24,2026-07-17,370.0,C,0.0,0.72,0.36,146.7776,0.016711,0.000716,-0.052656,0.016429,23,157.53,19,1036,
ORCL,2026-06-24,2026-07-17,380.0,C,0.01,0.75,0.38,151.6604,0.017151,0.000708,-0.055624,0.016798,23,157.53,18,338,
ORCL,2026-06-24,2026-07-17,390.0,C,0.01,0.05,0.03,118.7504,0.001962,0.000133,-0.006389,0.002464,23,157.53,5,1058,
ORCL,2026-06-24,2026-07-17,400.0,C,0.01,0.07,0.04,124.2191,0.002364,0.00015,-0.007912,0.002917,23,157.53,28,3767,
ORCL,2026-06-24,2026-07-17,410.0,C,0.0,0.5,0.25,153.9065,0.011402,0.000491,-0.039692,0.011815,23,157.53,10,285,
ORCL,2026-06-24,2026-07-17,420.0,C,0.0,2.1,1.05,191.3086,0.036164,0.001049,-0.131014,0.031386,23,157.53,2,238,
ORCL,2026-06-24,2026-07-17,430.0,C,0.0,2.09,1.045,194.7266,0.035527,0.001016,-0.131415,0.030932,23,157.53,35,134,
ORCL,2026-06-24,2026-07-17,440.0,C,0.0,2.13,1.065,198.7305,0.035545,0.000996,-0.134162,0.030945,23,157.53,10,299,
ORCL,2026-06-24,2026-07-17,450.0,C,0.0,2.12,1.06,201.9536,0.034962,0.000967,-0.134492,0.030529,23,157.53,1,2163,
ORCL,2026-06-24,2026-07-17,460.0,C,0.01,0.43,0.22,166.6017,0.009445,0.000385,-0.036445,0.010026,23,157.53,36,297,
ORCL,2026-06-24,2026-07-17,470.0,C,0.0,2.14,1.07,208.6431,0.034319,0.000922,-0.136825,0.030067,23,157.53,2,89,
ORCL,2026-06-24,2026-07-17,480.0,C,0.0,2.14,1.07,211.7192,0.033903,0.000899,-0.13745,0.029767,23,157.53,15,585,
ORCL,2026-06-24,2026-07-17,490.0,C,0.0,0.15,0.075,156.2502,0.00356,0.000173,-0.014386,0.00422,23,157.53,34,605,
ORCL,2026-06-24,2026-07-17,500.0,C,0.0,0.06,0.03,146.094,0.00154,8.7e-05,-0.006298,0.001976,23,157.53,10,1140,
ORCL,2026-06-24,2026-07-17,510.0,C,0.0,0.01,0.005,131.2503,0.000345,2.4e-05,-0.001424,0.000497,23,157.53,2,5619,
ORCL,2026-06-24,2026-07-17,70.0,P,0.0,0.1,0.05,122.266,-0.002525,0.000162,-0.008187,0.003097,23,157.53,16,323,
ORCL,2026-06-24,2026-07-17,75.0,P,0.0,0.2,0.1,122.0707,-0.004902,0.000294,-0.014822,0.005618,23,157.53,4,600,
ORCL,2026-06-24,2026-07-17,80.0,P,0.0,0.15,0.075,108.3989,-0.00421,0.000289,-0.011484,0.004904,23,157.53,2,409,
ORCL,2026-06-24,2026-07-17,85.0,P,0.01,0.05,0.03,89.8439,-0.002127,0.000189,-0.005142,0.002651,23,157.53,52,659,
ORCL,2026-06-24,2026-07-17,90.0,P,0.05,0.06,0.055,87.5001,-0.003803,0.000327,-0.008452,0.004478,23,157.53,7,1085,
ORCL,2026-06-24,2026-07-17,95.0,P,0.01,0.18,0.095,85.3517,-0.006598,0.000548,-0.013457,0.007314,23,157.53,6,583,
ORCL,2026-06-24,2026-07-17,100.0,P,0.1,0.16,0.13,80.8596,-0.00934,0.000785,-0.017294,0.009929,23,157.53,509,1929,
ORCL,2026-06-24,2026-07-17,105.0,P,0.16,0.3,0.23,79.59,-0.016099,0.001279,-0.027257,0.015913,23,157.53,15,1331,
ORCL,2026-06-24,2026-07-17,110.0,P,0.17,0.29,0.23,71.5823,-0.017802,0.001549,-0.026682,0.017341,23,157.53,13,1653,
ORCL,2026-06-24,2026-07-17,115.0,P,0.1,0.44,0.27,65.6253,-0.02239,0.002053,-0.029672,0.021065,23,157.53,46,2217,
ORCL,2026-06-24,2026-07-17,120.0,P,0.45,0.74,0.595,67.6761,-0.044523,0.003512,-0.053912,0.037162,23,157.53,255,4264,
ORCL,2026-06-24,2026-07-17,125.0,P,0.71,0.84,0.775,63.0375,-0.05991,0.004773,-0.063454,0.047051,23,157.53,397,2510,
ORCL,2026-06-24,2026-07-17,130.0,P,1.1,1.25,1.175,60.8891,-0.088777,0.006676,-0.082619,0.063565,23,157.53,351,5143,
ORCL,2026-06-24,2026-07-17,135.0,P,1.63,2.0,1.815,59.5707,-0.130838,0.00902,-0.106564,0.084026,23,157.53,291,6718,
ORCL,2026-06-24,2026-07-17,140.0,P,2.41,2.75,2.58,57.0683,-0.181049,0.01167,-0.126077,0.104142,23,157.53,972,4106,
ORCL,2026-06-24,2026-07-17,145.0,P,3.6,3.9,3.75,55.6645,-0.248361,0.014386,-0.147223,0.125223,23,157.53,764,5924,
ORCL,2026-06-24,2026-07-17,150.0,P,5.2,5.5,5.35,54.7002,-0.329135,0.016725,-0.164362,0.143057,23,157.53,1535,6943,
ORCL,2026-06-24,2026-07-17,155.0,P,7.2,7.65,7.425,54.041,-0.419052,0.018283,-0.174117,0.154499,23,157.53,652,6281,
ORCL,2026-06-24,2026-07-17,160.0,P,9.7,10.25,9.975,53.5161,-0.512498,0.018842,-0.174314,0.15768,23,157.53,655,7774,
ORCL,2026-06-24,2026-07-17,165.0,P,12.5,13.45,12.975,53.0156,-0.604154,0.018377,-0.164695,0.15235,23,157.53,556,9279,
ORCL,2026-06-24,2026-07-17,170.0,P,15.85,17.0,16.425,52.7348,-0.688548,0.016952,-0.147678,0.139792,23,157.53,336,6349,
ORCL,2026-06-24,2026-07-17,175.0,P,19.6,20.95,20.275,52.7593,-0.761249,0.014858,-0.126468,0.122582,23,157.53,106,8425,
ORCL,2026-06-24,2026-07-17,180.0,P,23.8,25.4,24.6,54.4682,-0.813227,0.012466,-0.110338,0.106181,23,157.53,188,4947,
ORCL,2026-06-24,2026-07-17,185.0,P,28.2,30.65,29.425,59.5219,-0.837817,0.010429,-0.109337,0.09707,23,157.53,62,3605,
ORCL,2026-06-24,2026-07-17,190.0,P,32.45,34.9,33.675,57.1537,-0.888447,0.008404,-0.075816,0.075108,23,157.53,82,9870,
ORCL,2026-06-24,2026-07-17,195.0,P,36.95,39.8,38.375,58.35,-0.914297,0.006786,-0.060148,0.061915,23,157.53,29,3869,
ORCL,2026-06-24,2026-07-17,200.0,P,41.95,44.65,43.3,62.1586,-0.924625,0.005781,-0.056877,0.05619,23,157.53,114,8692,
ORCL,2026-06-24,2026-07-17,210.0,P,51.95,54.65,53.3,71.4847,-0.93312,0.004586,-0.059464,0.05126,23,157.53,47,3361,
ORCL,2026-06-24,2026-07-17,220.0,P,61.55,64.0,62.775,66.6996,-0.971106,0.002501,-0.016059,0.026081,23,157.53,60,3414,
ORCL,2026-06-24,2026-07-17,230.0,P,71.25,74.05,72.65,68.262,-0.982545,0.001597,-0.002368,0.017052,23,157.53,22,1741,
ORCL,2026-06-24,2026-07-17,240.0,P,81.0,84.05,82.525,64.6488,-0.993771,0.000688,0.014344,0.006951,23,157.53,1,447,
ORCL,2026-06-24,2026-07-17,250.0,P,90.75,94.25,92.5,66.016,-0.996428,0.00041,0.019087,0.004233,23,157.53,21,471,
ORCL,2026-06-24,2026-07-17,260.0,P,100.85,104.2,102.525,75.0003,-0.99469,0.000514,0.016308,0.006033,23,157.53,8,132,
ORCL,2026-06-24,2026-07-17,270.0,P,111.35,114.05,112.7,94.7266,-0.983711,0.001085,-0.006106,0.016073,23,157.53,56,33,
ORCL,2026-06-24,2026-07-17,280.0,P,121.35,124.4,122.875,108.3989,-0.975533,0.001339,-0.025599,0.022697,23,157.53,24,7,
ORCL,2026-06-24,2026-07-17,290.0,P,130.85,134.2,132.525,89.0626,-0.995439,0.000378,0.018982,0.005268,23,157.53,25,4,
ORCL,2026-06-24,2026-07-17,300.0,P,140.85,144.2,142.525,93.3594,-0.995624,0.000348,0.019889,0.005077,23,157.53,21,1,
ORCL,2026-06-24,2026-07-17,310.0,P,150.85,154.2,152.525,97.6563,-0.995724,0.000326,0.020645,0.004973,23,157.53,2,0,
ORCL,2026-06-24,2026-07-17,320.0,P,160.85,164.1,162.475,84.3752,-0.999379,6.5e-05,0.030692,0.000858,23,157.53,1,0,
ORCL,2026-06-24,2026-07-17,330.0,P,170.85,173.95,172.4,163.7697,-0.943806,0.001747,-0.126764,0.044741,23,157.53,1,0,
ORCL,2026-06-24,2026-07-17,340.0,P,180.85,184.4,182.625,121.4848,-0.990927,0.00051,0.008598,0.00968,23,157.53,21,0,
ORCL,2026-06-24,2026-07-17,350.0,P,191.4,194.1,192.75,134.5706,-0.985645,0.000685,-0.007086,0.01442,23,157.53,19,0,
ORCL,2026-06-24,2026-07-17,360.0,P,200.85,204.2,202.525,116.016,-0.996366,0.000237,0.025416,0.004298,23,157.53,22,0,
ORCL,2026-06-24,2026-07-17,370.0,P,210.95,214.05,212.5,113.2817,-0.997831,0.000152,0.03064,0.002699,23,157.53,11,0,
ORCL,2026-06-24,2026-07-17,380.0,P,220.85,224.2,222.525,122.6566,-0.996516,0.000216,0.02724,0.004139,23,157.53,57,0,
ORCL,2026-06-24,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.040344,0.0,23,157.53,10,0,
ORCL,2026-06-24,2026-07-17,410.0,P,250.85,254.25,252.55,136.3284,-0.995567,0.000241,0.02607,0.005135,23,157.53,8,0,
ORCL,2026-06-24,2026-07-17,430.0,P,270.75,274.4,272.575,146.094,-0.99459,0.000268,0.023813,0.006134,23,157.53,1,0,
ORCL,2026-06-24,2026-07-17,440.0,P,280.65,284.4,282.525,139.8441,-0.996964,0.000167,0.033217,0.003657,23,157.53,9,0,
ORCL,2026-06-24,2026-07-17,450.0,P,290.85,294.2,292.525,142.5784,-0.996995,0.000163,0.034114,0.003623,23,157.53,18,0,
ORCL,2026-06-24,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046396,0.0,23,157.53,3,0,
ORCL,2026-06-24,2026-07-17,470.0,P,311.35,313.95,312.65,165.8205,-0.992076,0.000331,0.016308,0.008596,23,157.53,1,0,
ORCL,2026-06-24,2026-07-17,480.0,P,329.35,332.4,330.875,318.5793,-0.839022,0.001939,-0.622375,0.096599,23,157.53,1,0,
ORCL,2026-06-24,2026-07-17,490.0,P,265.25,268.8,267.025,0.001,-1.0,0.0,0.049422,0.0,23,157.53,0,0,
ORCL,2026-06-24,2026-07-17,500.0,P,275.05,279.1,277.075,0.001,-1.0,0.0,0.050431,0.0,23,157.53,0,0,
ORCL,2026-06-24,2026-07-17,510.0,P,351.0,353.95,352.475,134.3753,-0.999529,3.2e-05,0.049489,0.000665,23,157.53,3,0,
ORCL,2026-06-24,2026-07-24,125.0,C,32.35,35.2,33.775,62.598,0.918566,0.00533,-0.082183,0.068048,30,157.53,1,1,
ORCL,2026-06-24,2026-07-24,130.0,C,27.6,31.0,29.3,60.5717,0.886939,0.00701,-0.098569,0.086606,30,157.53,3,3,
ORCL,2026-06-24,2026-07-24,140.0,C,20.2,21.8,21.0,57.0805,0.794253,0.011045,-0.132845,0.128596,30,157.53,3,20,
ORCL,2026-06-24,2026-07-24,145.0,C,16.6,18.1,17.35,56.0551,0.730711,0.013044,-0.149193,0.14913,30,157.53,2,5,
ORCL,2026-06-24,2026-07-24,150.0,C,13.45,14.75,14.1,55.3471,0.658046,0.014691,-0.162023,0.165842,30,157.53,24,22,
ORCL,2026-06-24,2026-07-24,155.0,C,11.25,12.05,11.65,56.9584,0.579014,0.015203,-0.175709,0.176627,30,157.53,20,5,
ORCL,2026-06-24,2026-07-24,160.0,C,8.85,9.3,9.075,55.6523,0.500508,0.015873,-0.174166,0.180172,30,157.53,58,18,
ORCL,2026-06-24,2026-07-24,165.0,C,6.85,7.55,7.2,56.1528,0.42526,0.015454,-0.171695,0.177001,30,157.53,124,23,
ORCL,2026-06-24,2026-07-24,170.0,C,5.25,5.85,5.55,55.9819,0.353634,0.014705,-0.161732,0.167906,30,157.53,74,54,
ORCL,2026-06-24,2026-07-24,175.0,C,4.0,4.4,4.2,55.7377,0.287986,0.013554,-0.147304,0.154087,30,157.53,33,98,
ORCL,2026-06-24,2026-07-24,177.5,C,3.35,4.05,3.7,56.0673,0.260017,0.01281,-0.140663,0.146496,30,157.53,40,18,
