symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-17,2026-07-02,217.5,C,0.64,0.91,0.775,56.0795,0.077259,0.006939,-0.102046,0.053869,15,183.53,17,66,
ORCL,2026-06-17,2026-07-02,220.0,C,0.61,0.71,0.66,56.7631,0.06622,0.006091,-0.091711,0.047859,15,183.53,499,3522,
ORCL,2026-06-17,2026-07-02,222.5,C,0.48,0.68,0.58,57.8129,0.058029,0.005395,-0.084214,0.043174,15,183.53,16,109,
ORCL,2026-06-17,2026-07-02,225.0,C,0.33,0.53,0.43,56.8852,0.044948,0.004474,-0.067594,0.035233,15,183.53,239,505,
ORCL,2026-06-17,2026-07-02,227.5,C,0.18,0.83,0.505,61.182,0.048706,0.004437,-0.077484,0.037577,15,183.53,7,67,
ORCL,2026-06-17,2026-07-02,230.0,C,0.1,0.5,0.3,57.8129,0.031841,0.003323,-0.051808,0.026594,15,183.53,63,638,
ORCL,2026-06-17,2026-07-02,232.5,C,0.0,1.54,0.77,71.8753,0.061772,0.004557,-0.109693,0.04534,15,183.53,4,64,
ORCL,2026-06-17,2026-07-02,235.0,C,0.1,0.39,0.245,60.1566,0.025359,0.002643,-0.044572,0.022006,15,183.53,17,269,
ORCL,2026-06-17,2026-07-02,237.5,C,0.0,0.39,0.195,60.059,0.02047,0.00221,-0.03714,0.018372,15,183.53,1,45,
ORCL,2026-06-17,2026-07-02,240.0,C,0.01,0.27,0.14,59.1801,0.015248,0.001744,-0.028458,0.01429,15,183.53,45,1219,
ORCL,2026-06-17,2026-07-02,242.5,C,0.0,1.06,0.53,75.7327,0.041967,0.00318,-0.084874,0.033334,15,183.53,1,28,
ORCL,2026-06-17,2026-07-02,245.0,C,0.15,0.4,0.275,69.6292,0.024685,0.002232,-0.050365,0.021515,15,183.53,13,205,
ORCL,2026-06-17,2026-07-02,250.0,C,0.1,0.35,0.225,71.387,0.020033,0.001826,-0.043275,0.018039,15,183.53,73,1885,
ORCL,2026-06-17,2026-07-02,255.0,C,0.0,0.48,0.24,75.8791,0.020113,0.001723,-0.046131,0.0181,15,183.53,6,242,
ORCL,2026-06-17,2026-07-02,260.0,C,0.0,0.4,0.2,77.4416,0.016562,0.001431,-0.039884,0.015339,15,183.53,5,533,
ORCL,2026-06-17,2026-07-02,265.0,C,0.0,0.32,0.16,78.5158,0.013245,0.001165,-0.033357,0.012657,15,183.53,2,177,
ORCL,2026-06-17,2026-07-02,270.0,C,0.01,0.85,0.43,94.7266,0.028293,0.001839,-0.076619,0.024112,15,183.53,2,1268,
ORCL,2026-06-17,2026-07-02,275.0,C,0.0,1.25,0.625,104.688,0.036541,0.002055,-0.104544,0.029782,15,183.53,47,220,
ORCL,2026-06-17,2026-07-02,280.0,C,0.0,2.18,1.09,120.1176,0.054047,0.002455,-0.164338,0.04082,15,183.53,5,100,
ORCL,2026-06-17,2026-07-02,285.0,C,0.04,0.17,0.105,86.7189,0.00804,0.000682,-0.023817,0.008191,15,183.53,14,177,
ORCL,2026-06-17,2026-07-02,290.0,C,0.03,0.43,0.23,99.1211,0.015046,0.00103,-0.046932,0.014127,15,183.53,4,66,
ORCL,2026-06-17,2026-07-02,295.0,C,0.0,0.5,0.25,103.3208,0.01562,0.00102,-0.05051,0.014588,15,183.53,3,411,
ORCL,2026-06-17,2026-07-02,300.0,C,0.01,0.65,0.33,110.645,0.019133,0.001133,-0.064309,0.017349,15,183.53,555,812,
ORCL,2026-06-17,2026-07-02,305.0,C,0.03,0.15,0.09,96.2891,0.006265,0.000493,-0.021204,0.006573,15,183.53,11,83,
ORCL,2026-06-17,2026-07-02,310.0,C,0.0,0.15,0.075,96.875,0.005183,0.000414,-0.018027,0.005555,15,183.53,1,69,
ORCL,2026-06-17,2026-07-02,315.0,C,0.0,1.66,0.83,138.1839,0.037296,0.001583,-0.140105,0.030284,15,183.53,26,64,
ORCL,2026-06-17,2026-07-02,320.0,C,0.0,0.66,0.33,122.4613,0.017462,0.000947,-0.065807,0.016049,15,183.53,1,46,
ORCL,2026-06-17,2026-07-02,325.0,C,0.0,2.15,1.075,151.0745,0.043831,0.001651,-0.174578,0.034526,15,183.53,1,56,
ORCL,2026-06-17,2026-07-02,330.0,C,0.0,0.5,0.25,123.2426,0.013296,0.000744,-0.052394,0.012699,15,183.53,2,552,
ORCL,2026-06-17,2026-07-02,340.0,C,0.0,0.6,0.3,131.641,0.014952,0.000771,-0.061906,0.014051,15,183.53,6,10,
ORCL,2026-06-17,2026-07-02,350.0,C,0.0,0.91,0.455,144.8245,0.020332,0.000911,-0.088523,0.018268,15,183.53,1,86,
ORCL,2026-06-17,2026-07-02,360.0,C,0.0,0.21,0.105,124.8051,0.005696,0.00035,-0.025226,0.006041,15,183.53,1,238,
ORCL,2026-06-17,2026-07-02,370.0,C,0.0,0.33,0.165,135.9378,0.008175,0.000442,-0.037801,0.008312,15,183.53,2,139,
ORCL,2026-06-17,2026-07-02,375.0,C,0.0,2.13,1.065,179.297,0.037536,0.001227,-0.182543,0.030443,15,183.53,2,56,
ORCL,2026-06-17,2026-07-02,100.0,P,0.0,0.14,0.07,116.7973,-0.003581,0.000247,-0.015468,0.003991,15,183.53,2,18,
ORCL,2026-06-17,2026-07-02,105.0,P,0.0,0.14,0.07,108.2036,-0.003881,0.000286,-0.015396,0.00429,15,183.53,52,63,
ORCL,2026-06-17,2026-07-02,110.0,P,0.0,0.12,0.06,98.0469,-0.003655,0.0003,-0.013216,0.004066,15,183.53,10,98,
ORCL,2026-06-17,2026-07-02,115.0,P,0.0,0.38,0.19,104.8833,-0.010393,0.000706,-0.035647,0.010255,15,183.53,2,31,
ORCL,2026-06-17,2026-07-02,120.0,P,0.01,0.4,0.205,97.461,-0.012007,0.000862,-0.037536,0.011627,15,183.53,6,74,
ORCL,2026-06-17,2026-07-02,125.0,P,0.0,0.47,0.235,91.0157,-0.014557,0.00109,-0.041373,0.013731,15,183.53,7,427,
ORCL,2026-06-17,2026-07-02,130.0,P,0.05,0.19,0.12,75.0003,-0.009287,0.000895,-0.023059,0.009295,15,183.53,3,152,
ORCL,2026-06-17,2026-07-02,135.0,P,0.03,0.53,0.28,77.1487,-0.020114,0.001695,-0.046158,0.018101,15,183.53,9,316,
ORCL,2026-06-17,2026-07-02,140.0,P,0.13,0.74,0.435,75.0979,-0.031138,0.002512,-0.064749,0.026108,15,183.53,16,806,
ORCL,2026-06-17,2026-07-02,145.0,P,0.06,0.35,0.205,58.3989,-0.019589,0.002189,-0.034079,0.017699,15,183.53,4,1304,
ORCL,2026-06-17,2026-07-02,150.0,P,0.26,0.72,0.49,60.352,-0.042501,0.004031,-0.066929,0.033677,15,183.53,11,1018,
ORCL,2026-06-17,2026-07-02,155.0,P,0.58,0.86,0.72,57.1537,-0.063122,0.005828,-0.086629,0.046111,15,183.53,20,159,
ORCL,2026-06-17,2026-07-02,157.5,P,0.74,1.08,0.91,56.2016,-0.078886,0.007035,-0.101002,0.054728,15,183.53,3,27,
ORCL,2026-06-17,2026-07-02,160.0,P,0.99,1.23,1.11,54.7856,-0.096047,0.008359,-0.11391,0.063393,15,183.53,250,242,
ORCL,2026-06-17,2026-07-02,162.5,P,1.26,1.5,1.38,53.7358,-0.117926,0.009883,-0.129397,0.073515,15,183.53,616,115,
ORCL,2026-06-17,2026-07-02,165.0,P,1.59,1.87,1.73,52.9302,-0.144679,0.011557,-0.146586,0.084673,15,183.53,90,280,
ORCL,2026-06-17,2026-07-02,167.5,P,2.03,2.34,2.185,52.4663,-0.177076,0.013304,-0.165542,0.096625,15,183.53,93,103,
ORCL,2026-06-17,2026-07-02,170.0,P,2.57,2.95,2.76,52.271,-0.214817,0.015017,-0.18513,0.108657,15,183.53,113,416,
ORCL,2026-06-17,2026-07-02,172.5,P,3.0,3.6,3.3,50.9648,-0.252681,0.016854,-0.197053,0.118899,15,183.53,64,147,
ORCL,2026-06-17,2026-07-02,175.0,P,3.75,4.35,4.05,50.5376,-0.29792,0.018433,-0.211394,0.128952,15,183.53,97,636,
ORCL,2026-06-17,2026-07-02,177.5,P,4.65,5.25,4.95,50.3423,-0.347136,0.019716,-0.22373,0.137394,15,183.53,27,247,
ORCL,2026-06-17,2026-07-02,180.0,P,5.7,6.2,5.95,51.6606,-0.400474,0.020107,-0.239674,0.143785,15,183.53,193,583,
ORCL,2026-06-17,2026-07-02,182.5,P,6.85,7.4,7.125,51.7339,-0.452086,0.020577,-0.245119,0.147356,15,183.53,49,84,
ORCL,2026-06-17,2026-07-02,185.0,P,8.1,8.65,8.375,51.3188,-0.504093,0.020893,-0.243824,0.14842,15,183.53,84,531,
ORCL,2026-06-17,2026-07-02,187.5,P,9.5,10.15,9.825,51.7217,-0.554637,0.020537,-0.242351,0.147034,15,183.53,22,106,
ORCL,2026-06-17,2026-07-02,190.0,P,11.05,11.8,11.425,52.3442,-0.602306,0.019808,-0.238234,0.14352,15,183.53,55,398,
ORCL,2026-06-17,2026-07-02,192.5,P,12.3,13.65,12.975,53.626,-0.644607,0.018667,-0.234552,0.138567,15,183.53,26,165,
ORCL,2026-06-17,2026-07-02,195.0,P,13.95,15.6,14.775,55.0053,-0.682414,0.017419,-0.229146,0.132628,15,183.53,36,184,
ORCL,2026-06-17,2026-07-02,197.5,P,15.85,17.5,16.675,55.4204,-0.720207,0.01632,-0.216372,0.125197,15,183.53,6,46,
ORCL,2026-06-17,2026-07-02,200.0,P,17.9,19.65,18.775,57.2148,-0.74858,0.014973,-0.210516,0.118585,15,183.53,438,456,
ORCL,2026-06-17,2026-07-02,202.5,P,19.8,21.75,20.775,58.1547,-0.777173,0.013785,-0.198735,0.11097,15,183.53,2,43,
ORCL,2026-06-17,2026-07-02,205.0,P,21.6,24.5,23.05,50.7085,-0.84381,0.012694,-0.132876,0.089104,15,183.53,130,91,
ORCL,2026-06-17,2026-07-02,207.5,P,23.9,26.65,25.275,51.1479,-0.868126,0.011227,-0.117119,0.079489,15,183.53,2,107,
ORCL,2026-06-17,2026-07-02,210.0,P,26.1,28.9,27.5,50.9526,-0.892179,0.009777,-0.098055,0.06896,15,183.53,8,113,
ORCL,2026-06-17,2026-07-02,212.5,P,28.4,31.35,29.875,52.2954,-0.905804,0.008633,-0.089378,0.062491,15,183.53,2,4,
ORCL,2026-06-17,2026-07-02,215.0,P,30.75,33.85,32.3,54.1264,-0.915248,0.00771,-0.084255,0.057768,15,183.53,2,98,
ORCL,2026-06-17,2026-07-02,217.5,P,33.1,36.2,34.65,54.4194,-0.929301,0.006682,-0.070848,0.050338,15,183.53,2,9,
ORCL,2026-06-17,2026-07-02,220.0,P,35.25,38.55,36.9,51.9048,-0.951108,0.005246,-0.044123,0.037692,15,183.53,1,204,
ORCL,2026-06-17,2026-07-02,222.5,P,38.15,40.35,39.25,50.2446,-0.965981,0.004038,-0.025439,0.028085,15,183.53,2,6,
ORCL,2026-06-17,2026-07-02,225.0,P,40.25,43.4,41.825,54.8833,-0.960961,0.004138,-0.035743,0.031434,15,183.53,8,154,
ORCL,2026-06-17,2026-07-02,227.5,P,42.5,45.85,44.175,52.1489,-0.975266,0.002985,-0.0152,0.02155,15,183.53,2,6,
ORCL,2026-06-17,2026-07-02,230.0,P,44.85,48.25,46.55,85.0587,-0.88763,0.006033,-0.18036,0.071035,15,183.53,21,85,
ORCL,2026-06-17,2026-07-02,232.5,P,47.25,50.8,49.025,88.5499,-0.888662,0.005757,-0.186975,0.070568,15,183.53,0,3,
ORCL,2026-06-17,2026-07-02,235.0,P,49.7,53.4,51.55,51.27,-0.989614,0.001444,0.005745,0.010249,15,183.53,5,90,
ORCL,2026-06-17,2026-07-02,237.5,P,52.15,55.65,53.9,91.9923,-0.899913,0.005131,-0.178337,0.065336,15,183.53,2,1,
ORCL,2026-06-17,2026-07-02,240.0,P,54.65,58.35,56.5,97.4365,-0.894672,0.005027,-0.198043,0.067806,15,183.53,2,45,
ORCL,2026-06-17,2026-07-02,245.0,P,59.75,63.2,61.475,100.5132,-0.904648,0.004532,-0.188415,0.063056,15,183.53,3,68,
ORCL,2026-06-17,2026-07-02,250.0,P,64.7,68.25,66.475,106.2505,-0.906636,0.004221,-0.196491,0.062083,15,183.53,5,51,
ORCL,2026-06-17,2026-07-02,255.0,P,69.95,73.25,71.6,69.6292,-0.987737,0.001229,-0.002256,0.011841,15,183.53,8,2,
ORCL,2026-06-17,2026-07-02,260.0,P,74.95,78.25,76.6,73.0471,-0.988333,0.001121,-0.001876,0.01134,15,183.53,68,21,
ORCL,2026-06-17,2026-07-02,270.0,P,84.85,88.25,86.55,75.1956,-0.992786,0.000715,0.008149,0.007445,15,183.53,1,0,
ORCL,2026-06-17,2026-07-02,275.0,P,89.75,93.25,91.5,70.7034,-0.996921,0.000356,0.01917,0.003484,15,183.53,0,0,
ORCL,2026-06-17,2026-07-02,285.0,P,99.75,103.25,101.5,76.1721,-0.997138,0.000309,0.020101,0.003262,15,183.53,0,0,
ORCL,2026-06-17,2026-07-02,290.0,P,104.8,108.25,106.525,83.5939,-0.995422,0.00043,0.014995,0.004973,15,183.53,3,0,
ORCL,2026-06-17,2026-07-02,300.0,P,114.75,118.25,116.5,83.5939,-0.997494,0.00025,0.021822,0.002894,15,183.53,21,0,
ORCL,2026-06-17,2026-07-02,320.0,P,135.0,138.25,136.625,111.0356,-0.990629,0.00061,-0.002909,0.009369,15,183.53,0,0,
ORCL,2026-06-17,2026-07-02,325.0,P,139.75,143.25,141.5,95.7032,-0.997749,0.000198,0.02401,0.002626,15,183.53,2,0,
ORCL,2026-06-17,2026-07-02,350.0,P,164.8,168.15,166.475,93.7501,-0.999506,5e-05,0.032866,0.000654,15,183.53,22,0,
ORCL,2026-06-17,2026-07-10,105.0,C,76.8,80.7,78.75,102.5395,0.989475,0.00059,-0.038876,0.012839,23,183.53,9,8,
ORCL,2026-06-17,2026-07-10,125.0,C,57.65,60.9,59.275,91.3087,0.964089,0.001876,-0.083904,0.036357,23,183.53,1,3,
ORCL,2026-06-17,2026-07-10,140.0,C,42.55,45.9,44.225,67.3831,0.955316,0.003036,-0.076683,0.043422,23,183.53,9,7,
ORCL,2026-06-17,2026-07-10,145.0,C,37.8,41.25,39.525,65.4789,0.936967,0.004104,-0.094399,0.057036,23,183.53,5,10,
ORCL,2026-06-17,2026-07-10,150.0,C,33.1,36.2,34.65,59.8149,0.924212,0.005178,-0.098944,0.065737,23,183.53,30,2,
ORCL,2026-06-17,2026-07-10,155.0,C,28.5,31.4,29.95,55.9575,0.901368,0.006739,-0.110885,0.080043,23,183.53,2,7,
ORCL,2026-06-17,2026-07-10,157.5,C,26.2,28.9,27.55,53.1499,0.890715,0.007643,-0.113187,0.086225,23,183.53,1,8,
ORCL,2026-06-17,2026-07-10,160.0,C,24.05,27.05,25.55,54.102,0.863262,0.008787,-0.13194,0.100908,23,183.53,1,2,
ORCL,2026-06-17,2026-07-10,162.5,C,22.25,25.25,23.75,55.872,0.830017,0.00983,-0.154427,0.116576,23,183.53,1,24,
ORCL,2026-06-17,2026-07-10,165.0,C,20.25,23.1,21.675,54.6635,0.80538,0.010935,-0.163355,0.12687,23,183.53,119,124,
ORCL,2026-06-17,2026-07-10,167.5,C,18.8,20.55,19.675,53.5771,0.777533,0.012072,-0.172179,0.137285,23,183.53,1,16,
ORCL,2026-06-17,2026-07-10,170.0,C,16.95,18.65,17.8,52.8691,0.745597,0.013167,-0.181704,0.147756,23,183.53,1,19,
ORCL,2026-06-17,2026-07-10,172.5,C,15.2,16.85,16.025,52.271,0.71072,0.014198,-0.190416,0.157518,23,183.53,7,19,
ORCL,2026-06-17,2026-07-10,175.0,C,13.6,15.0,14.3,51.4531,0.67395,0.015203,-0.19664,0.166034,23,183.53,8,46,
ORCL,2026-06-17,2026-07-10,177.5,C,12.55,13.4,12.975,52.3625,0.632079,0.015622,-0.207934,0.173628,23,183.53,5,76,
ORCL,2026-06-17,2026-07-10,180.0,C,11.1,11.85,11.475,51.6973,0.591828,0.016304,-0.210767,0.178905,23,183.53,55,222,
ORCL,2026-06-17,2026-07-10,182.5,C,9.8,10.3,10.05,50.916,0.550102,0.016873,-0.210914,0.182344,23,183.53,95,137,
ORCL,2026-06-17,2026-07-10,185.0,C,8.75,9.3,9.025,51.7217,0.508446,0.016738,-0.215034,0.183754,23,183.53,59,222,
ORCL,2026-06-17,2026-07-10,187.5,C,7.45,8.25,7.85,51.1846,0.466357,0.016858,-0.211553,0.183141,23,183.53,46,71,
ORCL,2026-06-17,2026-07-10,190.0,C,6.6,6.9,6.75,50.501,0.423956,0.016834,-0.205206,0.180446,23,183.53,102,373,
ORCL,2026-06-17,2026-07-10,192.5,C,5.7,6.1,5.9,50.6597,0.38454,0.016372,-0.200342,0.176043,23,183.53,16,94,
ORCL,2026-06-17,2026-07-10,195.0,C,4.85,5.3,5.075,50.4399,0.345566,0.015865,-0.192075,0.169846,23,183.53,64,183,
ORCL,2026-06-17,2026-07-10,197.5,C,4.2,4.6,4.4,50.5864,0.309905,0.015136,-0.183965,0.162513,23,183.53,105,63,
ORCL,2026-06-17,2026-07-10,200.0,C,3.6,4.0,3.8,50.7329,0.27656,0.014316,-0.174711,0.154153,23,183.53,157,514,
ORCL,2026-06-17,2026-07-10,202.5,C,3.0,3.45,3.225,50.5498,0.243967,0.013468,-0.162951,0.144501,23,183.53,21,57,
ORCL,2026-06-17,2026-07-10,205.0,C,2.72,3.25,2.985,52.271,0.22362,0.012411,-0.16027,0.13769,23,183.53,24,394,
ORCL,2026-06-17,2026-07-10,207.5,C,2.33,2.77,2.55,52.2832,0.197059,0.011519,-0.148659,0.127833,23,183.53,15,58,
ORCL,2026-06-17,2026-07-10,210.0,C,1.98,2.24,2.11,51.7827,0.170091,0.010611,-0.134199,0.116624,23,183.53,50,851,
ORCL,2026-06-17,2026-07-10,212.5,C,1.7,2.07,1.885,52.6982,0.152819,0.009723,-0.127213,0.108756,23,183.53,34,48,
ORCL,2026-06-17,2026-07-10,215.0,C,1.33,1.92,1.625,52.9912,0.134375,0.008865,-0.117172,0.09971,23,183.53,25,476,
ORCL,2026-06-17,2026-07-10,217.5,C,1.2,1.62,1.41,53.394,0.118434,0.008057,-0.108024,0.09131,23,183.53,12,60,
ORCL,2026-06-17,2026-07-10,220.0,C,1.1,1.44,1.27,54.3217,0.106722,0.007352,-0.101934,0.084764,23,183.53,60,480,
ORCL,2026-06-17,2026-07-10,222.5,C,0.93,1.28,1.105,54.7368,0.094101,0.006656,-0.093631,0.077324,23,183.53,2,29,
ORCL,2026-06-17,2026-07-10,225.0,C,0.81,1.22,1.015,55.8598,0.085914,0.006095,-0.089236,0.072267,23,183.53,54,270,
ORCL,2026-06-17,2026-07-10,227.5,C,0.72,1.05,0.885,56.2504,0.075766,0.005505,-0.081674,0.065723,23,183.53,22,90,
ORCL,2026-06-17,2026-07-10,230.0,C,0.61,0.95,0.78,56.7875,0.067339,0.004981,-0.075278,0.060037,23,183.53,174,793,
ORCL,2026-06-17,2026-07-10,232.5,C,0.56,0.86,0.71,57.6664,0.061101,0.004548,-0.070839,0.055667,23,183.53,217,31,
ORCL,2026-06-17,2026-07-10,235.0,C,0.48,0.75,0.615,57.9594,0.053638,0.004084,-0.064232,0.050243,23,183.53,21,731,
ORCL,2026-06-17,2026-07-10,237.5,C,0.23,0.87,0.55,58.5942,0.048109,0.003705,-0.05952,0.046074,23,183.53,4,38,
ORCL,2026-06-17,2026-07-10,240.0,C,0.25,0.77,0.51,59.5707,0.044209,0.003405,-0.056514,0.04305,23,183.53,39,214,
ORCL,2026-06-17,2026-07-10,242.5,C,0.0,1.0,0.5,61.182,0.042498,0.003211,-0.056195,0.041699,23,183.53,4,15,
ORCL,2026-06-17,2026-07-10,245.0,C,0.4,0.68,0.54,63.8187,0.043745,0.003151,-0.059972,0.042685,23,183.53,27,120,
ORCL,2026-06-17,2026-07-10,250.0,C,0.14,0.7,0.42,64.4047,0.034629,0.002581,-0.050004,0.035288,23,183.53,38,982,
ORCL,2026-06-17,2026-07-10,255.0,C,0.03,0.9,0.465,68.8968,0.035782,0.002479,-0.054908,0.03625,23,183.53,21,359,
ORCL,2026-06-17,2026-07-10,260.0,C,0.01,0.5,0.255,65.5277,0.021627,0.001714,-0.034325,0.023834,23,183.53,36,156,
ORCL,2026-06-17,2026-07-10,265.0,C,0.0,1.09,0.545,77.344,0.03728,0.002284,-0.063664,0.037487,23,183.53,14,61,
ORCL,2026-06-17,2026-07-10,270.0,C,0.0,0.71,0.355,75.0003,0.025939,0.001745,-0.045722,0.027771,23,183.53,31,219,
ORCL,2026-06-17,2026-07-10,275.0,C,0.01,1.52,0.765,88.672,0.045024,0.002321,-0.08497,0.043687,23,183.53,24,125,
ORCL,2026-06-17,2026-07-10,280.0,C,0.0,1.0,0.5,85.2052,0.031638,0.001811,-0.061212,0.032758,23,183.53,1,760,
ORCL,2026-06-17,2026-07-10,285.0,C,0.0,2.24,1.12,101.7583,0.056342,0.002418,-0.11648,0.052234,23,183.53,35,67,
ORCL,2026-06-17,2026-07-10,290.0,C,0.0,1.11,0.555,92.4317,0.032457,0.001705,-0.067772,0.033457,23,183.53,1,111,
ORCL,2026-06-17,2026-07-10,295.0,C,0.0,0.47,0.235,83.6916,0.016054,0.001041,-0.033922,0.018494,23,183.53,1,60,
ORCL,2026-06-17,2026-07-10,300.0,C,0.01,0.15,0.08,75.3909,0.00639,0.000518,-0.013686,0.008283,23,183.53,46,225,
ORCL,2026-06-17,2026-07-10,305.0,C,0.0,0.5,0.25,89.2579,0.01599,0.000973,-0.036034,0.018431,23,183.53,10,64,
ORCL,2026-06-17,2026-07-10,310.0,C,0.0,2.19,1.095,115.8207,0.049503,0.001917,-0.119494,0.047138,23,183.53,3,91,
ORCL,2026-06-17,2026-07-10,315.0,C,0.05,2.18,1.115,118.9457,0.049247,0.001859,-0.122187,0.046943,23,183.53,10,95,
ORCL,2026-06-17,2026-07-10,320.0,C,0.0,1.34,0.67,111.3286,0.032784,0.001428,-0.082183,0.033734,23,183.53,3,98,
ORCL,2026-06-17,2026-07-10,325.0,C,0.0,2.17,1.085,123.5844,0.046527,0.00171,-0.121267,0.044856,23,183.53,3,753,
ORCL,2026-06-17,2026-07-10,330.0,C,0.0,2.16,1.08,126.0258,0.045595,0.00165,-0.121648,0.044133,23,183.53,3,299,
ORCL,2026-06-17,2026-07-10,340.0,C,0.0,0.39,0.195,101.6606,0.01132,0.000634,-0.03042,0.013679,23,183.53,5,191,
ORCL,2026-06-17,2026-07-10,350.0,C,0.0,2.15,1.075,135.5472,0.042683,0.001454,-0.123992,0.041846,23,183.53,14,429,
ORCL,2026-06-17,2026-07-10,360.0,C,0.0,2.15,1.075,140.0882,0.041504,0.001376,-0.125245,0.040908,23,183.53,6,9,
ORCL,2026-06-17,2026-07-10,370.0,C,0.0,0.93,0.465,126.8558,0.02091,0.00086,-0.064222,0.023164,23,183.53,1,147,
ORCL,2026-06-17,2026-07-10,375.0,C,0.0,2.14,1.07,146.5335,0.039852,0.001273,-0.126722,0.039581,23,183.53,1,141,
ORCL,2026-06-17,2026-07-10,100.0,P,0.0,0.15,0.075,96.0938,-0.004056,0.000271,-0.011464,0.005526,23,183.53,1,3,
ORCL,2026-06-17,2026-07-10,105.0,P,0.0,0.11,0.055,85.9376,-0.003394,0.000258,-0.008733,0.00471,23,183.53,154,143,
ORCL,2026-06-17,2026-07-10,110.0,P,0.0,0.12,0.06,80.0783,-0.003925,0.000316,-0.009264,0.005366,23,183.53,2,50,
ORCL,2026-06-17,2026-07-10,115.0,P,0.0,0.38,0.19,85.6447,-0.01094,0.00073,-0.024506,0.013279,23,183.53,14,5,
ORCL,2026-06-17,2026-07-10,120.0,P,0.01,0.4,0.205,79.59,-0.012609,0.000889,-0.02574,0.01502,23,183.53,11,153,
ORCL,2026-06-17,2026-07-10,125.0,P,0.0,0.48,0.24,74.6096,-0.01552,0.001134,-0.028834,0.017965,23,183.53,21,278,
ORCL,2026-06-17,2026-07-10,130.0,P,0.1,0.65,0.375,73.1936,-0.023783,0.001662,-0.040617,0.025821,23,183.53,13,166,
ORCL,2026-06-17,2026-07-10,135.0,P,0.05,0.78,0.415,67.5296,-0.028069,0.002069,-0.042994,0.029662,23,183.53,5,172,
ORCL,2026-06-17,2026-07-10,140.0,P,0.25,0.77,0.51,63.2328,-0.035972,0.002713,-0.049342,0.036407,23,183.53,2,961,
ORCL,2026-06-17,2026-07-10,145.0,P,0.32,0.87,0.595,58.2524,-0.044536,0.003503,-0.053972,0.043306,23,183.53,9,1489,
ORCL,2026-06-17,2026-07-10,150.0,P,0.71,1.0,0.855,55.8842,-0.063676,0.004847,-0.068597,0.057488,23,183.53,29,661,
ORCL,2026-06-17,2026-07-10,155.0,P,1.17,1.55,1.36,55.2739,-0.096184,0.006698,-0.092538,0.078581,23,183.53,12,264,
ORCL,2026-06-17,2026-07-10,157.5,P,1.39,1.72,1.555,53.5405,-0.11079,0.007662,-0.099177,0.087075,23,183.53,9,1071,
ORCL,2026-06-17,2026-07-10,160.0,P,1.71,2.08,1.895,52.9302,-0.132133,0.008773,-0.110816,0.098562,23,183.53,21,161,
ORCL,2026-06-17,2026-07-10,162.5,P,2.13,2.51,2.32,52.5517,-0.157226,0.009935,-0.123506,0.110817,23,183.53,6,476,
ORCL,2026-06-17,2026-07-10,165.0,P,2.61,3.1,2.855,52.4663,-0.186351,0.011093,-0.137218,0.123533,23,183.53,70,242,
ORCL,2026-06-17,2026-07-10,167.5,P,3.1,3.65,3.375,51.6851,-0.215636,0.012292,-0.147244,0.134845,23,183.53,3,375,
ORCL,2026-06-17,2026-07-10,170.0,P,3.75,4.35,4.05,51.4409,-0.249709,0.0134,-0.158661,0.146311,23,183.53,46,437,
ORCL,2026-06-17,2026-07-10,172.5,P,4.45,5.05,4.75,50.7695,-0.284986,0.014515,-0.166954,0.156407,23,183.53,11,373,
ORCL,2026-06-17,2026-07-10,175.0,P,5.35,6.05,5.7,51.0503,-0.325134,0.015306,-0.177552,0.165843,23,183.53,36,783,
ORCL,2026-06-17,2026-07-10,177.5,P,6.25,6.85,6.55,50.1592,-0.364472,0.016258,-0.181432,0.173085,23,183.53,7,237,
ORCL,2026-06-17,2026-07-10,180.0,P,7.45,7.9,7.675,50.2324,-0.406991,0.016768,-0.187035,0.178777,23,183.53,38,350,
ORCL,2026-06-17,2026-07-10,182.5,P,8.65,9.35,9.0,50.8184,-0.449899,0.016905,-0.192336,0.182344,23,183.53,3,209,
ORCL,2026-06-17,2026-07-10,185.0,P,9.95,10.65,10.3,50.6841,-0.492431,0.017082,-0.192458,0.183762,23,183.53,31,234,
ORCL,2026-06-17,2026-07-10,187.5,P,11.35,12.05,11.7,50.5437,-0.534712,0.017068,-0.190256,0.183099,23,183.53,17,88,
ORCL,2026-06-17,2026-07-10,190.0,P,12.35,13.65,13.0,52.8447,-0.570452,0.01613,-0.196066,0.180922,23,183.53,7,203,
ORCL,2026-06-17,2026-07-10,192.5,P,13.95,15.0,14.475,51.386,-0.613181,0.016169,-0.184302,0.176348,23,183.53,5,120,
ORCL,2026-06-17,2026-07-10,195.0,P,15.85,17.05,16.45,53.3452,-0.643782,0.015167,-0.185687,0.171725,23,183.53,4,187,
ORCL,2026-06-17,2026-07-10,197.5,P,17.65,18.95,18.3,50.1714,-0.69191,0.015222,-0.162329,0.162096,23,183.53,7,49,
ORCL,2026-06-17,2026-07-10,200.0,P,19.25,20.85,20.05,54.3706,-0.706981,0.013732,-0.172306,0.158465,23,183.53,10,299,
ORCL,2026-06-17,2026-07-10,202.5,P,21.2,22.9,22.05,55.2251,-0.733568,0.012909,-0.165973,0.151314,23,183.53,3,128,
