symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-18,2026-07-02,217.5,C,0.59,0.79,0.69,55.2739,0.071667,0.006853,-0.098673,0.049345,14,184.29,46,66,
ORCL,2026-06-18,2026-07-02,220.0,C,0.5,0.69,0.595,56.2504,0.061789,0.006004,-0.08947,0.043994,14,184.29,181,3690,
ORCL,2026-06-18,2026-07-02,222.5,C,0.42,0.61,0.515,57.227,0.053419,0.005263,-0.081129,0.039234,14,184.29,194,109,
ORCL,2026-06-18,2026-07-02,225.0,C,0.39,0.56,0.475,58.8871,0.048378,0.004726,-0.077105,0.036257,14,184.29,65,516,
ORCL,2026-06-18,2026-07-02,227.5,C,0.13,0.71,0.42,59.9613,0.04244,0.004178,-0.070629,0.032632,14,184.29,7,74,
ORCL,2026-06-18,2026-07-02,230.0,C,0.28,0.66,0.47,63.7699,0.044527,0.004083,-0.078038,0.033921,14,184.29,39,665,
ORCL,2026-06-18,2026-07-02,232.5,C,0.0,1.55,0.775,73.2669,0.062031,0.004623,-0.116547,0.044128,14,184.29,16,64,
ORCL,2026-06-18,2026-07-02,235.0,C,0.13,0.33,0.23,60.6449,0.024113,0.00259,-0.044749,0.020464,14,184.29,114,271,
ORCL,2026-06-18,2026-07-02,237.5,C,0.0,0.28,0.14,58.3012,0.015693,0.001871,-0.029864,0.014209,14,184.29,3,45,
ORCL,2026-06-18,2026-07-02,240.0,C,0.14,0.3,0.22,64.4535,0.021785,0.002238,-0.043631,0.018787,14,184.29,93,1211,
ORCL,2026-06-18,2026-07-02,242.5,C,0.0,1.01,0.505,76.5627,0.040382,0.003143,-0.086408,0.031344,14,184.29,2,28,
ORCL,2026-06-18,2026-07-02,245.0,C,0.1,0.26,0.18,66.6019,0.017557,0.001803,-0.037515,0.015642,14,184.29,90,202,
ORCL,2026-06-18,2026-07-02,250.0,C,0.1,0.17,0.135,67.6761,0.013077,0.001377,-0.029582,0.012144,14,184.29,247,1884,
ORCL,2026-06-18,2026-07-02,255.0,C,0.02,0.16,0.09,67.7738,0.008901,0.000984,-0.021187,0.008688,14,184.29,4,245,
ORCL,2026-06-18,2026-07-02,260.0,C,0.08,0.18,0.13,74.6096,0.011521,0.00112,-0.029199,0.010882,14,184.29,20,530,
ORCL,2026-06-18,2026-07-02,265.0,C,0.0,0.32,0.16,80.2736,0.013114,0.001164,-0.03513,0.012174,14,184.29,2,177,
ORCL,2026-06-18,2026-07-02,270.0,C,0.01,0.35,0.18,85.0587,0.013873,0.001153,-0.039063,0.012779,14,184.29,205,1266,
ORCL,2026-06-18,2026-07-02,275.0,C,0.0,2.19,1.095,119.0922,0.055528,0.002608,-0.172997,0.040454,14,184.29,47,220,
ORCL,2026-06-18,2026-07-02,280.0,C,0.0,0.75,0.375,102.0513,0.023524,0.001508,-0.073457,0.020044,14,184.29,5,100,
ORCL,2026-06-18,2026-07-02,285.0,C,0.0,0.22,0.11,89.2579,0.008229,0.000697,-0.025997,0.00811,14,184.29,24,177,
ORCL,2026-06-18,2026-07-02,290.0,C,0.0,1.08,0.54,115.4301,0.029632,0.001617,-0.100713,0.024308,14,184.29,20,66,
ORCL,2026-06-18,2026-07-02,295.0,C,0.0,0.6,0.3,108.6919,0.017993,0.001128,-0.062311,0.015973,14,184.29,1,411,
ORCL,2026-06-18,2026-07-02,300.0,C,0.0,0.54,0.27,110.2544,0.016091,0.001011,-0.057439,0.014517,14,184.29,55,905,
ORCL,2026-06-18,2026-07-02,305.0,C,0.0,0.14,0.07,96.0938,0.005006,0.000417,-0.018016,0.005224,14,184.29,46,83,
ORCL,2026-06-18,2026-07-02,310.0,C,0.0,2.14,1.07,144.8733,0.045885,0.001841,-0.180563,0.034751,14,184.29,1,68,
ORCL,2026-06-18,2026-07-02,315.0,C,0.0,2.15,1.075,148.4378,0.045153,0.001774,-0.182605,0.034305,14,184.29,26,64,
ORCL,2026-06-18,2026-07-02,320.0,C,0.0,2.14,1.07,151.6604,0.044137,0.001705,-0.183161,0.033682,14,184.29,1,45,
ORCL,2026-06-18,2026-07-02,325.0,C,0.0,2.14,1.07,154.9319,0.043326,0.001644,-0.184311,0.033181,14,184.29,1,56,
ORCL,2026-06-18,2026-07-02,330.0,C,0.0,2.14,1.07,158.1545,0.042583,0.001588,-0.185517,0.032721,14,184.29,2,550,
ORCL,2026-06-18,2026-07-02,340.0,C,0.0,0.6,0.3,135.1566,0.014776,0.000766,-0.06538,0.013493,14,184.29,6,10,
ORCL,2026-06-18,2026-07-02,350.0,C,0.0,1.07,0.535,152.344,0.022971,0.00099,-0.107271,0.019646,14,184.29,1,86,
ORCL,2026-06-18,2026-07-02,360.0,C,0.0,0.1,0.05,118.7504,0.002919,0.000208,-0.013712,0.003221,14,184.29,1,238,
ORCL,2026-06-18,2026-07-02,370.0,C,0.0,2.13,1.065,181.5431,0.037651,0.001252,-0.192567,0.029607,14,184.29,2,139,
ORCL,2026-06-18,2026-07-02,375.0,C,0.0,2.13,1.065,184.2286,0.037157,0.00122,-0.193308,0.029289,14,184.29,2,56,
ORCL,2026-06-18,2026-07-02,100.0,P,0.0,0.35,0.175,136.3284,-0.007582,0.000425,-0.036588,0.007546,14,184.29,2,18,
ORCL,2026-06-18,2026-07-02,105.0,P,0.0,0.05,0.025,100.7817,-0.001559,0.000139,-0.006535,0.001824,14,184.29,52,63,
ORCL,2026-06-18,2026-07-02,110.0,P,0.0,0.05,0.025,92.9688,-0.001679,0.000161,-0.006449,0.001952,14,184.29,10,98,
ORCL,2026-06-18,2026-07-02,115.0,P,0.0,0.16,0.08,97.2657,-0.004966,0.000409,-0.017922,0.005187,14,184.29,2,31,
ORCL,2026-06-18,2026-07-02,120.0,P,0.02,0.06,0.04,82.4221,-0.003006,0.000308,-0.009679,0.003308,14,184.29,41,77,
ORCL,2026-06-18,2026-07-02,125.0,P,0.0,0.48,0.24,95.2149,-0.014536,0.001073,-0.044953,0.013304,14,184.29,7,427,
ORCL,2026-06-18,2026-07-02,130.0,P,0.05,0.23,0.14,79.9807,-0.010302,0.000948,-0.027999,0.009872,14,184.29,200,152,
ORCL,2026-06-18,2026-07-02,135.0,P,0.02,0.45,0.235,78.3205,-0.017219,0.001508,-0.042695,0.015384,14,184.29,2,320,
ORCL,2026-06-18,2026-07-02,140.0,P,0.0,0.37,0.185,67.6761,-0.015751,0.001617,-0.034146,0.014254,14,184.29,4,805,
ORCL,2026-06-18,2026-07-02,145.0,P,0.13,0.3,0.215,61.6215,-0.019757,0.002155,-0.037681,0.017295,14,184.29,7,1303,
ORCL,2026-06-18,2026-07-02,150.0,P,0.14,0.47,0.305,57.6176,-0.029159,0.003196,-0.048793,0.023985,14,184.29,47,1014,
ORCL,2026-06-18,2026-07-02,155.0,P,0.43,0.6,0.515,55.6157,-0.048818,0.005041,-0.071595,0.03652,14,184.29,17,171,
ORCL,2026-06-18,2026-07-02,157.5,P,0.57,0.75,0.66,54.5415,-0.062131,0.006219,-0.084863,0.044184,14,184.29,17,27,
ORCL,2026-06-18,2026-07-02,160.0,P,0.79,0.94,0.865,53.9067,-0.080039,0.007644,-0.101789,0.053677,14,184.29,137,397,
ORCL,2026-06-18,2026-07-02,162.5,P,0.98,1.2,1.09,52.7837,-0.099834,0.009201,-0.117325,0.063265,14,184.29,80,709,
ORCL,2026-06-18,2026-07-02,165.0,P,1.27,1.5,1.385,51.9048,-0.124601,0.010964,-0.135,0.074132,14,184.29,815,311,
ORCL,2026-06-18,2026-07-02,167.5,P,1.64,2.04,1.84,52.0268,-0.158114,0.012857,-0.158828,0.087138,14,184.29,72,157,
ORCL,2026-06-18,2026-07-02,170.0,P,2.05,2.49,2.27,50.9648,-0.191442,0.014821,-0.175362,0.098399,14,184.29,175,406,
ORCL,2026-06-18,2026-07-02,172.5,P,2.64,2.96,2.8,50.0371,-0.230267,0.016824,-0.19147,0.109666,14,184.29,58,155,
ORCL,2026-06-18,2026-07-02,175.0,P,3.15,3.6,3.375,50.4644,-0.278613,0.018437,-0.212968,0.121204,14,184.29,151,632,
ORCL,2026-06-18,2026-07-02,177.5,P,4.1,4.4,4.25,49.9151,-0.32735,0.020037,-0.225802,0.130285,14,184.29,642,267,
ORCL,2026-06-18,2026-07-02,180.0,P,4.8,5.35,5.075,49.5488,-0.379916,0.021289,-0.235653,0.137416,14,184.29,109,636,
ORCL,2026-06-18,2026-07-02,182.5,P,5.85,6.55,6.2,49.9883,-0.435268,0.02182,-0.245013,0.142089,14,184.29,33,119,
ORCL,2026-06-18,2026-07-02,185.0,P,7.05,7.7,7.375,49.1704,-0.490909,0.022474,-0.242992,0.143952,14,184.29,183,564,
ORCL,2026-06-18,2026-07-02,187.5,P,8.5,9.15,8.825,49.4756,-0.54589,0.022193,-0.241782,0.143035,14,184.29,36,122,
ORCL,2026-06-18,2026-07-02,190.0,P,10.0,10.75,10.375,49.9395,-0.598217,0.021459,-0.236905,0.139603,14,184.29,25,413,
ORCL,2026-06-18,2026-07-02,192.5,P,11.7,12.8,12.25,52.7837,-0.639216,0.019652,-0.241693,0.13513,14,184.29,6,176,
ORCL,2026-06-18,2026-07-02,195.0,P,13.4,14.05,13.725,49.0117,-0.700517,0.01964,-0.205187,0.125394,14,184.29,34,205,
ORCL,2026-06-18,2026-07-02,197.5,P,14.8,16.25,15.525,51.624,-0.732466,0.017664,-0.203901,0.11879,14,184.29,5,49,
ORCL,2026-06-18,2026-07-02,200.0,P,16.7,18.3,17.5,52.4907,-0.767526,0.016124,-0.190717,0.110251,14,184.29,27,791,
ORCL,2026-06-18,2026-07-02,202.5,P,18.75,20.45,19.6,53.6382,-0.797048,0.014589,-0.178548,0.101937,14,184.29,3,43,
ORCL,2026-06-18,2026-07-02,205.0,P,20.3,22.75,21.525,55.7744,-0.817933,0.013129,-0.172662,0.095387,14,184.29,1,211,
ORCL,2026-06-18,2026-07-02,207.5,P,22.55,25.0,23.775,57.0317,-0.83979,0.01183,-0.161051,0.087893,14,184.29,2,109,
ORCL,2026-06-18,2026-07-02,210.0,P,24.9,27.2,26.05,57.2758,-0.863384,0.010589,-0.14298,0.079005,14,184.29,6,110,
ORCL,2026-06-18,2026-07-02,212.5,P,27.15,29.35,28.25,56.226,-0.889835,0.009276,-0.117093,0.06794,14,184.29,2,4,
ORCL,2026-06-18,2026-07-02,215.0,P,29.35,32.55,30.95,68.3109,-0.85874,0.009083,-0.178108,0.080824,14,184.29,2,100,
ORCL,2026-06-18,2026-07-02,217.5,P,31.75,34.25,33.0,61.1088,-0.905386,0.00764,-0.112626,0.060821,14,184.29,2,9,
ORCL,2026-06-18,2026-07-02,220.0,P,34.15,36.4,35.275,58.1547,-0.931338,0.006302,-0.078356,0.047746,14,184.29,2,205,
ORCL,2026-06-18,2026-07-02,222.5,P,36.6,39.05,37.825,63.7211,-0.924521,0.006185,-0.095889,0.05134,14,184.29,2,6,
ORCL,2026-06-18,2026-07-02,225.0,P,38.95,42.2,40.575,76.7092,-0.893265,0.006646,-0.161262,0.066411,14,184.29,8,154,
ORCL,2026-06-18,2026-07-02,227.5,P,41.2,43.95,42.575,67.3343,-0.935835,0.005165,-0.087304,0.045306,14,184.29,1,6,
ORCL,2026-06-18,2026-07-02,230.0,P,43.6,46.4,45.0,68.9456,-0.940974,0.004726,-0.08253,0.042447,14,184.29,2,85,
ORCL,2026-06-18,2026-07-02,232.5,P,46.35,48.85,47.6,70.4105,-0.945868,0.004323,-0.077378,0.039648,14,184.29,0,2,
ORCL,2026-06-18,2026-07-02,235.0,P,48.8,52.05,50.425,85.9621,-0.911703,0.00516,-0.155394,0.057784,14,184.29,5,35,
ORCL,2026-06-18,2026-07-02,237.5,P,51.3,53.8,52.55,74.1214,-0.952056,0.003728,-0.072355,0.035996,14,184.29,2,1,
ORCL,2026-06-18,2026-07-02,240.0,P,53.8,56.8,55.3,87.0118,-0.927375,0.004398,-0.132139,0.04985,14,184.29,1,13,
ORCL,2026-06-18,2026-07-02,245.0,P,58.75,61.95,60.35,94.751,-0.924232,0.004172,-0.15101,0.05149,14,184.29,3,0,
ORCL,2026-06-18,2026-07-02,250.0,P,63.55,67.55,65.55,109.4731,-0.904665,0.004289,-0.215706,0.061162,14,184.29,5,0,
ORCL,2026-06-18,2026-07-02,255.0,P,68.7,71.9,70.3,103.5161,-0.932358,0.0035,-0.150115,0.047197,14,184.29,8,0,
ORCL,2026-06-18,2026-07-02,260.0,P,73.7,76.95,75.325,109.0825,-0.932886,0.003301,-0.157872,0.046912,14,184.29,68,1,
ORCL,2026-06-18,2026-07-02,270.0,P,83.7,86.95,85.325,117.9447,-0.937212,0.002899,-0.161679,0.044547,14,184.29,1,0,
ORCL,2026-06-18,2026-07-02,275.0,P,88.7,91.95,90.325,122.1684,-0.939115,0.002733,-0.16325,0.04349,14,184.29,0,0,
ORCL,2026-06-18,2026-07-02,285.0,P,98.75,101.25,100.0,111.9145,-0.969475,0.001709,-0.071577,0.024914,14,184.29,0,0,
ORCL,2026-06-18,2026-07-02,290.0,P,103.7,106.3,105.0,117.1879,-0.968168,0.00169,-0.079468,0.025793,14,184.29,3,0,
ORCL,2026-06-18,2026-07-02,300.0,P,113.7,116.95,115.325,141.7972,-0.94638,0.00213,-0.170141,0.039351,14,184.29,21,0,
ORCL,2026-06-18,2026-07-02,320.0,P,133.7,136.95,135.325,155.9084,-0.95052,0.001818,-0.174333,0.036915,14,184.29,0,0,
ORCL,2026-06-18,2026-07-02,325.0,P,138.75,141.75,140.25,154.1994,-0.957548,0.001625,-0.147922,0.03264,14,184.29,2,0,
ORCL,2026-06-18,2026-07-02,350.0,P,163.7,166.95,165.325,174.9025,-0.955168,0.001497,-0.178755,0.034108,14,184.29,22,0,
ORCL,2026-06-18,2026-07-10,105.0,C,77.85,81.85,79.85,122.4125,0.978794,0.000919,-0.074106,0.023021,22,184.29,9,8,
ORCL,2026-06-18,2026-07-10,125.0,C,58.05,61.95,60.0,93.1153,0.965777,0.001801,-0.08444,0.034322,22,184.29,1,3,
ORCL,2026-06-18,2026-07-10,140.0,C,44.35,47.2,45.775,83.3986,0.927249,0.003665,-0.131126,0.062574,22,184.29,9,7,
ORCL,2026-06-18,2026-07-10,145.0,C,39.5,42.35,40.925,77.1243,0.915071,0.004457,-0.136113,0.07036,22,184.29,5,15,
ORCL,2026-06-18,2026-07-10,150.0,C,34.8,37.55,36.175,71.7776,0.897763,0.005492,-0.144578,0.080694,22,184.29,30,32,
ORCL,2026-06-18,2026-07-10,155.0,C,30.1,32.9,31.5,66.7484,0.87526,0.006806,-0.15408,0.093002,22,184.29,2,8,
ORCL,2026-06-18,2026-07-10,157.5,C,27.9,30.35,29.125,63.6234,0.863872,0.007586,-0.15588,0.098796,22,184.29,1,9,
ORCL,2026-06-18,2026-07-10,160.0,C,25.65,27.8,26.725,60.1689,0.852122,0.008484,-0.155936,0.104492,22,184.29,1,2,
ORCL,2026-06-18,2026-07-10,162.5,C,23.45,25.95,24.7,59.766,0.827918,0.009431,-0.169537,0.115388,22,184.29,3,24,
ORCL,2026-06-18,2026-07-10,165.0,C,21.4,23.9,22.65,58.6674,0.803714,0.010428,-0.179555,0.125242,22,184.29,2,124,
ORCL,2026-06-18,2026-07-10,167.5,C,19.55,21.15,20.35,55.3593,0.784371,0.011685,-0.179049,0.132424,22,184.29,1,16,
ORCL,2026-06-18,2026-07-10,170.0,C,17.7,19.2,18.45,54.5903,0.753545,0.012768,-0.189089,0.142686,22,184.29,1,20,
ORCL,2026-06-18,2026-07-10,172.5,C,15.9,17.35,16.625,53.7968,0.720156,0.013826,-0.197793,0.152263,22,184.29,7,19,
ORCL,2026-06-18,2026-07-10,175.0,C,14.15,15.4,14.775,52.3442,0.685775,0.014984,-0.202184,0.160556,22,184.29,1,42,
ORCL,2026-06-18,2026-07-10,177.5,C,12.75,13.75,13.25,52.3198,0.645666,0.015717,-0.210752,0.16833,22,184.29,20,76,
ORCL,2026-06-18,2026-07-10,180.0,C,11.3,11.9,11.6,51.0015,0.605775,0.016677,-0.211848,0.174118,22,184.29,447,227,
ORCL,2026-06-18,2026-07-10,182.5,C,10.1,10.45,10.275,50.9526,0.562849,0.01709,-0.215788,0.178255,22,184.29,4067,168,
ORCL,2026-06-18,2026-07-10,185.0,C,8.75,9.15,8.95,50.3301,0.519344,0.017499,-0.214921,0.180288,22,184.29,521,255,
ORCL,2026-06-18,2026-07-10,187.5,C,7.65,8.45,8.05,51.4409,0.477619,0.017114,-0.21871,0.180216,22,184.29,41,83,
ORCL,2026-06-18,2026-07-10,190.0,C,6.65,7.0,6.825,50.2202,0.433309,0.017312,-0.210455,0.177972,22,184.29,162,385,
ORCL,2026-06-18,2026-07-10,192.5,C,5.65,6.1,5.875,51.209,0.39501,0.016619,-0.209445,0.174213,22,184.29,15,103,
ORCL,2026-06-18,2026-07-10,195.0,C,4.95,5.6,5.275,51.1479,0.355874,0.016102,-0.202027,0.168589,22,184.29,74,183,
ORCL,2026-06-18,2026-07-10,197.5,C,4.25,4.85,4.55,51.1479,0.318836,0.01543,-0.193236,0.161552,22,184.29,9,74,
ORCL,2026-06-18,2026-07-10,200.0,C,3.6,4.3,3.95,51.4165,0.285191,0.014599,-0.184433,0.153655,22,184.29,229,511,
ORCL,2026-06-18,2026-07-10,202.5,C,3.1,3.65,3.375,51.3799,0.252558,0.013744,-0.173131,0.144553,22,184.29,21,48,
ORCL,2026-06-18,2026-07-10,205.0,C,2.68,3.1,2.89,51.4775,0.223016,0.012812,-0.161794,0.135013,22,184.29,30,408,
ORCL,2026-06-18,2026-07-10,207.5,C,2.28,2.52,2.4,51.0747,0.193322,0.011868,-0.147378,0.124089,22,184.29,33,59,
ORCL,2026-06-18,2026-07-10,210.0,C,1.96,2.26,2.11,51.7949,0.172047,0.010881,-0.138785,0.115373,22,184.29,56,852,
ORCL,2026-06-18,2026-07-10,212.5,C,1.67,2.01,1.84,52.3442,0.152228,0.009942,-0.129368,0.106532,22,184.29,13,75,
ORCL,2026-06-18,2026-07-10,215.0,C,1.4,1.78,1.59,52.7593,0.133903,0.009045,-0.119452,0.097686,22,184.29,58,475,
ORCL,2026-06-18,2026-07-10,217.5,C,1.26,1.53,1.395,53.394,0.118682,0.008216,-0.111037,0.089805,22,184.29,2,60,
ORCL,2026-06-18,2026-07-10,220.0,C,1.1,1.32,1.21,53.8335,0.104313,0.00743,-0.101991,0.081881,22,184.29,14,501,
ORCL,2026-06-18,2026-07-10,222.5,C,0.94,1.21,1.075,54.6147,0.093128,0.00674,-0.095155,0.075357,22,184.29,2,28,
ORCL,2026-06-18,2026-07-10,225.0,C,0.81,1.04,0.925,54.9321,0.081331,0.006057,-0.086444,0.068107,22,184.29,50,306,
ORCL,2026-06-18,2026-07-10,227.5,C,0.72,0.96,0.84,55.9086,0.073542,0.005513,-0.081448,0.063093,22,184.29,17,101,
ORCL,2026-06-18,2026-07-10,230.0,C,0.44,0.83,0.635,54.688,0.058592,0.004726,-0.066776,0.052902,22,184.29,79,805,
ORCL,2026-06-18,2026-07-10,232.5,C,0.54,0.79,0.665,57.2758,0.058605,0.004513,-0.069897,0.052912,22,184.29,24,135,
ORCL,2026-06-18,2026-07-10,235.0,C,0.37,0.87,0.62,58.4721,0.054122,0.004152,-0.066982,0.049694,22,184.29,18,733,
ORCL,2026-06-18,2026-07-10,237.5,C,0.16,1.26,0.71,62.1098,0.057883,0.004121,-0.074969,0.052399,22,184.29,4,38,
ORCL,2026-06-18,2026-07-10,240.0,C,0.4,0.89,0.645,62.8422,0.052557,0.003774,-0.070255,0.048552,22,184.29,6,201,
ORCL,2026-06-18,2026-07-10,242.5,C,0.1,1.18,0.64,64.6488,0.050901,0.003577,-0.070426,0.047332,22,184.29,6,19,
ORCL,2026-06-18,2026-07-10,245.0,C,0.07,0.81,0.44,62.0609,0.037685,0.002923,-0.053042,0.037141,22,184.29,5,113,
ORCL,2026-06-18,2026-07-10,250.0,C,0.25,0.4,0.325,62.3051,0.028539,0.002316,-0.042319,0.029535,22,184.29,36,999,
ORCL,2026-06-18,2026-07-10,255.0,C,0.03,0.41,0.22,61.7191,0.02004,0.001737,-0.031132,0.021944,22,184.29,4,358,
ORCL,2026-06-18,2026-07-10,260.0,C,0.01,0.51,0.26,66.4066,0.0219,0.00174,-0.036083,0.023655,22,184.29,16,141,
ORCL,2026-06-18,2026-07-10,265.0,C,0.0,1.07,0.535,77.9787,0.036725,0.002278,-0.065079,0.036366,22,184.29,14,61,
ORCL,2026-06-18,2026-07-10,270.0,C,0.01,0.31,0.16,67.5784,0.013703,0.001146,-0.024584,0.015851,22,184.29,26,219,
ORCL,2026-06-18,2026-07-10,275.0,C,0.02,0.5,0.26,75.2444,0.019584,0.001397,-0.037138,0.021519,22,184.29,24,125,
ORCL,2026-06-18,2026-07-10,280.0,C,0.0,1.0,0.5,86.3283,0.031643,0.001821,-0.063666,0.032175,22,184.29,5,760,
ORCL,2026-06-18,2026-07-10,285.0,C,0.0,2.22,1.11,102.9302,0.055895,0.002419,-0.120182,0.050977,22,184.29,35,67,
ORCL,2026-06-18,2026-07-10,290.0,C,0.0,0.3,0.15,77.5393,0.011458,0.000855,-0.024123,0.013576,22,184.29,1,111,
ORCL,2026-06-18,2026-07-10,295.0,C,0.0,0.46,0.23,84.5705,0.015719,0.00103,-0.034555,0.017837,22,184.29,1,60,
ORCL,2026-06-18,2026-07-10,300.0,C,0.01,0.2,0.105,78.9065,0.00804,0.000617,-0.018003,0.009961,22,184.29,2,225,
ORCL,2026-06-18,2026-07-10,305.0,C,0.0,0.5,0.25,90.5274,0.015946,0.000974,-0.037426,0.018058,22,184.29,5,64,
ORCL,2026-06-18,2026-07-10,310.0,C,0.0,2.17,1.085,117.31,0.049056,0.001914,-0.123339,0.045958,22,184.29,3,91,
ORCL,2026-06-18,2026-07-10,315.0,C,0.0,0.57,0.285,97.0703,0.016962,0.000958,-0.04229,0.019038,22,184.29,2,95,
ORCL,2026-06-18,2026-07-10,320.0,C,0.0,2.16,1.08,122.6811,0.047048,0.00177,-0.124699,0.044447,22,184.29,3,98,
ORCL,2026-06-18,2026-07-10,325.0,C,0.0,2.16,1.08,125.3422,0.046231,0.001708,-0.125605,0.043826,22,184.29,3,753,
ORCL,2026-06-18,2026-07-10,330.0,C,0.0,0.17,0.085,89.8439,0.005852,0.000409,-0.015465,0.007525,22,184.29,176,299,
ORCL,2026-06-18,2026-07-10,340.0,C,0.01,0.4,0.205,103.8091,0.011697,0.00065,-0.032806,0.013821,22,184.29,9,191,
ORCL,2026-06-18,2026-07-10,350.0,C,0.01,2.1,1.055,137.2562,0.041954,0.001442,-0.127103,0.040527,22,184.29,128,429,
ORCL,2026-06-18,2026-07-10,360.0,C,0.0,2.09,1.045,141.6507,0.040474,0.001358,-0.127381,0.039364,22,184.29,137,9,
ORCL,2026-06-18,2026-07-10,370.0,C,0.01,1.25,0.63,134.766,0.026525,0.001007,-0.085542,0.027787,22,184.29,115,148,
ORCL,2026-06-18,2026-07-10,375.0,C,0.0,0.15,0.075,105.0786,0.004445,0.000274,-0.014143,0.00589,22,184.29,4,142,
ORCL,2026-06-18,2026-07-10,100.0,P,0.0,0.2,0.1,102.3442,-0.005122,0.000319,-0.015445,0.006684,22,184.29,1,3,
ORCL,2026-06-18,2026-07-10,105.0,P,0.0,0.11,0.055,88.2814,-0.003323,0.000251,-0.009041,0.004539,22,184.29,154,143,
ORCL,2026-06-18,2026-07-10,110.0,P,0.0,0.36,0.18,94.7266,-0.009522,0.000596,-0.024683,0.011554,22,184.29,2,50,
ORCL,2026-06-18,2026-07-10,115.0,P,0.0,0.2,0.1,80.8596,-0.006462,0.000496,-0.014969,0.008215,22,184.29,14,5,
ORCL,2026-06-18,2026-07-10,120.0,P,0.01,0.4,0.205,81.9338,-0.012406,0.000867,-0.026838,0.014545,22,184.29,9,153,
ORCL,2026-06-18,2026-07-10,125.0,P,0.0,0.49,0.245,77.1487,-0.015546,0.001119,-0.030672,0.017669,22,184.29,21,288,
ORCL,2026-06-18,2026-07-10,130.0,P,0.15,0.35,0.25,70.5081,-0.017202,0.001335,-0.030539,0.019269,22,184.29,17,169,
ORCL,2026-06-18,2026-07-10,135.0,P,0.04,0.52,0.28,65.0394,-0.020536,0.001683,-0.032713,0.022403,22,184.29,13,177,
ORCL,2026-06-18,2026-07-10,140.0,P,0.25,0.58,0.415,62.7933,-0.03044,0.002424,-0.04387,0.031159,22,184.29,13,959,
ORCL,2026-06-18,2026-07-10,145.0,P,0.3,0.95,0.625,60.9379,-0.045299,0.003456,-0.058821,0.043115,22,184.29,15,1494,
ORCL,2026-06-18,2026-07-10,150.0,P,0.44,1.03,0.735,55.9086,-0.05653,0.004494,-0.064244,0.051433,22,184.29,3,667,
ORCL,2026-06-18,2026-07-10,155.0,P,0.95,1.23,1.09,53.9555,-0.082336,0.006224,-0.082676,0.06874,22,184.29,29,264,
ORCL,2026-06-18,2026-07-10,157.5,P,1.2,1.5,1.35,53.3452,-0.099966,0.007269,-0.094277,0.079384,22,184.29,12,1071,
ORCL,2026-06-18,2026-07-10,160.0,P,1.48,1.81,1.645,52.5884,-0.119728,0.008394,-0.105641,0.090363,22,184.29,30,169,
ORCL,2026-06-18,2026-07-10,162.5,P,1.84,2.23,2.035,52.2222,-0.143945,0.009599,-0.118948,0.102616,22,184.29,12,479,
ORCL,2026-06-18,2026-07-10,165.0,P,2.28,2.63,2.455,51.5142,-0.169814,0.01085,-0.13059,0.114413,22,184.29,17,264,
ORCL,2026-06-18,2026-07-10,167.5,P,2.77,3.25,3.01,51.3311,-0.200867,0.012086,-0.144169,0.126997,22,184.29,11,377,
ORCL,2026-06-18,2026-07-10,170.0,P,3.25,3.75,3.5,50.0859,-0.230927,0.01343,-0.152149,0.137694,22,184.29,15,469,
ORCL,2026-06-18,2026-07-10,172.5,P,3.9,4.65,4.275,50.2202,-0.269029,0.014526,-0.165072,0.149329,22,184.29,79,365,
ORCL,2026-06-18,2026-07-10,175.0,P,4.7,5.45,5.075,52.1489,-0.313753,0.01503,-0.183861,0.160453,22,184.29,31,794,
ORCL,2026-06-18,2026-07-10,177.5,P,5.5,6.25,5.875,51.1113,-0.352167,0.016053,-0.188011,0.16796,22,184.29,18,239,
ORCL,2026-06-18,2026-07-10,180.0,P,6.55,7.2,6.875,50.4033,-0.393568,0.016867,-0.191412,0.174038,22,184.29,23,364,
ORCL,2026-06-18,2026-07-10,182.5,P,7.65,8.4,8.025,50.501,-0.437032,0.017242,-0.195709,0.178247,22,184.29,13,208,
ORCL,2026-06-18,2026-07-10,185.0,P,8.85,9.65,9.25,50.2813,-0.480685,0.017516,-0.196222,0.180288,22,184.29,27,246,
ORCL,2026-06-18,2026-07-10,187.5,P,10.25,11.1,10.675,50.5742,-0.523619,0.017404,-0.196366,0.180183,22,184.29,30,85,
ORCL,2026-06-18,2026-07-10,190.0,P,11.65,12.6,12.125,50.5864,-0.56586,0.017192,-0.193017,0.178035,22,184.29,14,203,
ORCL,2026-06-18,2026-07-10,192.5,P,13.25,14.2,13.725,50.5986,-0.606806,0.016798,-0.187502,0.173992,22,184.29,5,125,
ORCL,2026-06-18,2026-07-10,195.0,P,14.85,15.95,15.4,50.9526,-0.644832,0.016152,-0.181632,0.16847,22,184.29,165,187,
ORCL,2026-06-18,2026-07-10,197.5,P,16.7,17.75,17.225,51.0869,-0.681419,0.015443,-0.173196,0.161498,22,184.29,4,50,
ORCL,2026-06-18,2026-07-10,200.0,P,18.35,20.0,19.175,53.5771,-0.705196,0.014229,-0.175053,0.156062,22,184.29,16,299,
ORCL,2026-06-18,2026-07-10,202.5,P,20.3,21.75,21.025,52.4907,-0.742044,0.013602,-0.158532,0.14616,22,184.29,1,128,
