symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-20,2026-09-04,149.0,C,3.6,3.8,3.7,54.2729,0.357916,0.023886,-0.19933,0.107531,15,142.07,50,126,10.34
ORCL,2026-08-20,2026-09-04,150.0,C,3.25,3.45,3.35,53.8823,0.334069,0.023451,-0.192734,0.10481,15,142.07,719,2521,10.34
ORCL,2026-08-20,2026-09-04,152.5,C,2.52,2.88,2.7,54.1508,0.282101,0.021662,-0.179434,0.0973,15,142.07,49,341,10.34
ORCL,2026-08-20,2026-09-04,155.0,C,2.03,2.28,2.155,54.3462,0.235228,0.019644,-0.163599,0.088552,15,142.07,512,2968,10.34
ORCL,2026-08-20,2026-09-04,157.5,C,1.61,1.96,1.785,55.4936,0.19857,0.017441,-0.151198,0.080283,15,142.07,35,548,10.34
ORCL,2026-08-20,2026-09-04,160.0,C,1.3,1.44,1.37,55.1518,0.160224,0.015332,-0.131124,0.070139,15,142.07,382,1845,10.34
ORCL,2026-08-20,2026-09-04,162.5,C,0.99,1.15,1.07,55.3227,0.129582,0.013247,-0.113871,0.060791,15,142.07,684,951,10.34
ORCL,2026-08-20,2026-09-04,165.0,C,0.75,1.05,0.9,56.7387,0.109328,0.011456,-0.103467,0.053918,15,142.07,1982,2904,10.34
ORCL,2026-08-20,2026-09-04,167.5,C,0.63,0.87,0.75,57.9106,0.091601,0.009865,-0.092722,0.047386,15,142.07,295,170,10.34
ORCL,2026-08-20,2026-09-04,170.0,C,0.5,0.6,0.55,57.2758,0.07016,0.008154,-0.07492,0.038738,15,142.07,72,2055,10.34
ORCL,2026-08-20,2026-09-04,172.5,C,0.36,0.51,0.435,57.7641,0.05639,0.00682,-0.06369,0.032676,15,142.07,16,124,10.34
ORCL,2026-08-20,2026-09-04,175.0,C,0.17,0.43,0.3,56.7875,0.040923,0.005367,-0.048421,0.025283,15,142.07,180,1329,10.34
ORCL,2026-08-20,2026-09-04,177.5,C,0.0,0.6,0.3,59.8149,0.03895,0.004895,-0.04896,0.024287,15,142.07,3,116,10.34
ORCL,2026-08-20,2026-09-04,180.0,C,0.2,0.43,0.315,63.3793,0.038724,0.004598,-0.051599,0.024173,15,142.07,126,2123,10.34
ORCL,2026-08-20,2026-09-04,182.5,C,0.17,0.5,0.335,67.0413,0.038907,0.004364,-0.054758,0.024266,15,142.07,3,110,10.34
ORCL,2026-08-20,2026-09-04,185.0,C,0.14,0.32,0.23,65.5277,0.028081,0.003413,-0.040901,0.018549,15,142.07,39,2279,10.34
ORCL,2026-08-20,2026-09-04,190.0,C,0.1,0.14,0.12,64.2582,0.015588,0.002115,-0.024361,0.011273,15,142.07,92,1992,10.34
ORCL,2026-08-20,2026-09-04,195.0,C,0.0,0.53,0.265,77.7346,0.027357,0.002815,-0.047401,0.01815,15,142.07,99,461,10.34
ORCL,2026-08-20,2026-09-04,200.0,C,0.01,0.35,0.18,77.9299,0.018938,0.00206,-0.034842,0.013313,15,142.07,6,313,10.34
ORCL,2026-08-20,2026-09-04,80.0,P,0.01,0.1,0.055,111.3286,-0.003858,0.000358,-0.012199,0.003303,15,142.07,1,388,10.34
ORCL,2026-08-20,2026-09-04,85.0,P,0.0,0.51,0.255,124.0238,-0.014822,0.001049,-0.044396,0.010796,15,142.07,96,148,10.34
ORCL,2026-08-20,2026-09-04,90.0,P,0.0,0.7,0.35,117.9692,-0.020934,0.001481,-0.056666,0.014494,15,142.07,2,577,10.34
ORCL,2026-08-20,2026-09-04,95.0,P,0.0,0.3,0.15,92.1876,-0.012066,0.001182,-0.027588,0.009038,15,142.07,21,48,10.34
ORCL,2026-08-20,2026-09-04,100.0,P,0.0,0.15,0.075,74.0237,-0.00765,0.000988,-0.01486,0.006069,15,142.07,5,830,10.34
ORCL,2026-08-20,2026-09-04,105.0,P,0.0,0.18,0.09,66.6019,-0.010219,0.001416,-0.017212,0.007822,15,142.07,8,331,10.34
ORCL,2026-08-20,2026-09-04,107.0,P,0.0,0.25,0.125,66.016,-0.014024,0.00188,-0.022439,0.010293,15,142.07,5,50,10.34
ORCL,2026-08-20,2026-09-04,108.0,P,0.0,0.55,0.275,73.0471,-0.026439,0.002911,-0.042547,0.01764,15,142.07,1,16,10.34
ORCL,2026-08-20,2026-09-04,109.0,P,0.0,0.17,0.085,58.7895,-0.010847,0.00169,-0.015984,0.00824,15,142.07,1,70,10.34
ORCL,2026-08-20,2026-09-04,110.0,P,0.05,0.36,0.205,65.43,-0.022396,0.002827,-0.033128,0.015345,15,142.07,17,303,10.34
ORCL,2026-08-20,2026-09-04,111.0,P,0.0,0.18,0.09,55.6645,-0.012007,0.001949,-0.016519,0.009,15,142.07,5,765,10.34
ORCL,2026-08-20,2026-09-04,112.0,P,0.0,0.39,0.195,60.9379,-0.022792,0.003081,-0.03129,0.015574,15,142.07,2,112,10.34
ORCL,2026-08-20,2026-09-04,113.0,P,0.05,0.62,0.335,65.2347,-0.035244,0.004136,-0.048133,0.022382,15,142.07,21,195,10.34
ORCL,2026-08-20,2026-09-04,114.0,P,0.13,0.31,0.22,58.3012,-0.02653,0.003658,-0.033979,0.017691,15,142.07,24,154,10.34
ORCL,2026-08-20,2026-09-04,115.0,P,0.22,0.35,0.285,59.1801,-0.033278,0.004349,-0.041613,0.02135,15,142.07,28,640,10.34
ORCL,2026-08-20,2026-09-04,116.0,P,0.06,0.81,0.435,62.4027,-0.046689,0.005433,-0.057781,0.02812,15,142.07,4,886,10.34
ORCL,2026-08-20,2026-09-04,117.0,P,0.09,0.54,0.315,56.2504,-0.038121,0.005115,-0.044172,0.023865,15,142.07,42,230,10.34
ORCL,2026-08-20,2026-09-04,118.0,P,0.18,0.56,0.37,56.104,-0.044338,0.005797,-0.049777,0.026975,15,142.07,81,120,10.34
ORCL,2026-08-20,2026-09-04,119.0,P,0.35,0.49,0.42,55.5669,-0.050205,0.006466,-0.054438,0.029801,15,142.07,3,178,10.34
ORCL,2026-08-20,2026-09-04,120.0,P,0.42,0.56,0.49,55.3715,-0.057776,0.007252,-0.060599,0.033306,15,142.07,49,529,10.34
ORCL,2026-08-20,2026-09-04,121.0,P,0.36,0.64,0.5,53.5161,-0.060816,0.007811,-0.060932,0.034673,15,142.07,35,77,10.34
ORCL,2026-08-20,2026-09-04,122.0,P,0.43,0.72,0.575,53.1743,-0.069321,0.008702,-0.066981,0.038381,15,142.07,178,65,10.34
ORCL,2026-08-20,2026-09-04,123.0,P,0.66,0.96,0.81,55.8598,-0.089653,0.010065,-0.085472,0.046635,15,142.07,2,73,10.34
ORCL,2026-08-20,2026-09-04,124.0,P,0.77,0.94,0.855,54.3706,-0.096261,0.010899,-0.08762,0.049153,15,142.07,11,224,10.34
ORCL,2026-08-20,2026-09-04,125.0,P,0.9,1.02,0.96,53.8579,-0.107313,0.011909,-0.093877,0.053201,15,142.07,2095,827,10.34
ORCL,2026-08-20,2026-09-04,126.0,P,1.04,1.18,1.11,53.8823,-0.121507,0.013004,-0.10254,0.058121,15,142.07,159,120,10.34
ORCL,2026-08-20,2026-09-04,127.0,P,1.18,1.41,1.295,54.1508,-0.137807,0.014119,-0.112369,0.063418,15,142.07,38,134,10.34
ORCL,2026-08-20,2026-09-04,128.0,P,1.37,1.69,1.53,54.8344,-0.156858,0.015207,-0.12403,0.069169,15,142.07,60,207,10.34
ORCL,2026-08-20,2026-09-04,129.0,P,1.38,1.8,1.59,52.9546,-0.16681,0.016391,-0.12454,0.071998,15,142.07,29,95,10.34
ORCL,2026-08-20,2026-09-04,130.0,P,1.58,1.99,1.785,52.686,-0.184345,0.017553,-0.131894,0.076708,15,142.07,119,721,10.34
ORCL,2026-08-20,2026-09-04,131.0,P,1.79,2.1,1.945,51.7827,-0.200519,0.018801,-0.136324,0.080756,15,142.07,24,462,10.34
ORCL,2026-08-20,2026-09-04,132.0,P,2.01,2.52,2.265,52.5151,-0.224196,0.019789,-0.147455,0.086201,15,142.07,29,166,10.34
ORCL,2026-08-20,2026-09-04,133.0,P,2.43,2.85,2.64,53.4917,-0.249323,0.020597,-0.159114,0.09139,15,142.07,2,2144,10.34
ORCL,2026-08-20,2026-09-04,134.0,P,2.77,3.15,2.96,53.5893,-0.272047,0.021504,-0.166551,0.095587,15,142.07,105,218,10.34
ORCL,2026-08-20,2026-09-04,135.0,P,3.05,3.3,3.175,52.4663,-0.292047,0.022728,-0.168474,0.09891,15,142.07,136,626,10.34
ORCL,2026-08-20,2026-09-04,136.0,P,3.4,3.85,3.625,53.3696,-0.318552,0.023221,-0.177943,0.102798,15,142.07,101,116,10.34
ORCL,2026-08-20,2026-09-04,137.0,P,3.7,4.15,3.925,52.625,-0.341551,0.024217,-0.180141,0.105712,15,142.07,30,105,10.34
ORCL,2026-08-20,2026-09-04,138.0,P,4.2,4.6,4.4,53.2475,-0.36793,0.024575,-0.186933,0.108543,15,142.07,48,252,10.34
ORCL,2026-08-20,2026-09-04,139.0,P,4.6,4.85,4.725,52.3198,-0.392292,0.025505,-0.186928,0.110684,15,142.07,4,590,10.34
ORCL,2026-08-20,2026-09-04,140.0,P,4.8,5.5,5.15,52.0635,-0.418295,0.026046,-0.188681,0.11248,15,142.07,61,1844,10.34
ORCL,2026-08-20,2026-09-04,141.0,P,5.25,6.0,5.625,52.0024,-0.444781,0.026381,-0.190304,0.113795,15,142.07,6,154,10.34
ORCL,2026-08-20,2026-09-04,142.0,P,5.85,6.55,6.2,52.5884,-0.471221,0.026272,-0.193496,0.114599,15,142.07,25,493,10.34
ORCL,2026-08-20,2026-09-04,143.0,P,6.5,7.05,6.775,52.9424,-0.497188,0.026163,-0.194939,0.114895,15,142.07,6,100,10.34
ORCL,2026-08-20,2026-09-04,144.0,P,6.85,7.65,7.25,52.2466,-0.523951,0.026465,-0.191485,0.114691,15,142.07,31,109,10.34
ORCL,2026-08-20,2026-09-04,145.0,P,7.4,8.25,7.825,52.1733,-0.55003,0.026341,-0.189558,0.113993,15,142.07,25,1111,10.34
ORCL,2026-08-20,2026-09-04,146.0,P,8.1,8.95,8.525,52.9668,-0.573882,0.025702,-0.190267,0.112922,15,142.07,5,120,10.34
ORCL,2026-08-20,2026-09-04,147.0,P,8.65,9.6,9.125,52.7104,-0.599314,0.025461,-0.186059,0.111319,15,142.07,1,75,10.34
ORCL,2026-08-20,2026-09-04,148.0,P,9.55,10.25,9.9,53.7846,-0.620416,0.024572,-0.186623,0.109623,15,142.07,7,1541,10.34
ORCL,2026-08-20,2026-09-04,149.0,P,10.2,10.95,10.575,53.7846,-0.643688,0.024065,-0.182166,0.107362,15,142.07,1,35,10.34
ORCL,2026-08-20,2026-09-04,150.0,P,10.9,11.5,11.2,53.1499,-0.668621,0.023698,-0.174356,0.104475,15,142.07,19,456,10.34
ORCL,2026-08-20,2026-09-04,152.5,P,12.6,13.55,13.075,53.6137,-0.720215,0.021792,-0.161524,0.096913,15,142.07,11,66,10.34
ORCL,2026-08-20,2026-09-04,155.0,P,14.25,15.65,14.95,52.8813,-0.771785,0.01985,-0.140875,0.087071,15,142.07,3,123,10.34
ORCL,2026-08-20,2026-09-04,157.5,P,16.5,17.65,17.075,53.8335,-0.809558,0.017528,-0.127079,0.078266,15,142.07,2,26,10.34
ORCL,2026-08-20,2026-09-04,160.0,P,18.75,20.75,19.75,60.9379,-0.812737,0.015324,-0.143658,0.077459,15,142.07,12,90,10.34
ORCL,2026-08-20,2026-09-04,162.5,P,20.35,23.0,21.675,57.9594,-0.858098,0.013456,-0.110453,0.064693,15,142.07,1,6,10.34
ORCL,2026-08-20,2026-09-04,165.0,P,23.15,24.85,24.0,59.5707,-0.878198,0.011783,-0.10055,0.05822,15,142.07,5,428,10.34
ORCL,2026-08-20,2026-09-04,170.0,P,27.4,29.8,28.6,60.0102,-0.919541,0.008639,-0.069897,0.043002,15,142.07,1,34,10.34
ORCL,2026-08-20,2026-09-04,172.5,P,29.1,32.5,30.8,55.9086,-0.949733,0.006432,-0.03881,0.02983,15,142.07,7,12,10.34
ORCL,2026-08-20,2026-09-04,175.0,P,31.55,35.3,33.425,62.7445,-0.941017,0.006504,-0.053879,0.033852,15,142.07,10,18,10.34
ORCL,2026-08-20,2026-09-04,180.0,P,36.45,40.05,38.25,63.5746,-0.960785,0.004631,-0.034057,0.024422,15,142.07,1,14,10.34
ORCL,2026-08-20,2026-09-04,185.0,P,42.2,44.75,43.475,76.758,-0.94622,0.004944,-0.062519,0.031475,15,142.07,2,2,10.34
ORCL,2026-08-20,2026-09-04,190.0,P,46.4,50.0,48.2,72.7542,-0.970418,0.00321,-0.028131,0.01937,15,142.07,0,1,10.34
ORCL,2026-08-20,2026-09-04,200.0,P,56.3,60.1,58.2,83.008,-0.973761,0.002546,-0.028595,0.017528,15,142.07,8,0,10.34
ORCL,2026-08-20,2026-09-11,80.0,C,60.2,64.1,62.15,96.875,0.994504,0.000465,-0.020091,0.005486,22,142.07,0,2,10.34
ORCL,2026-08-20,2026-09-11,90.0,C,50.3,54.2,52.25,88.2814,0.986958,0.00109,-0.0324,0.011709,22,142.07,0,1,10.34
ORCL,2026-08-20,2026-09-11,95.0,C,45.35,49.25,47.3,82.1291,0.982476,0.00151,-0.037513,0.015091,22,142.07,150,32,10.34
ORCL,2026-08-20,2026-09-11,100.0,C,40.65,44.25,42.45,79.6877,0.971552,0.002342,-0.050806,0.022708,22,142.07,70,29,10.34
ORCL,2026-08-20,2026-09-11,105.0,C,36.35,38.65,37.5,71.9729,0.965017,0.003077,-0.054154,0.02694,22,142.07,69,27,10.34
ORCL,2026-08-20,2026-09-11,108.0,C,33.0,35.9,34.45,64.7464,0.965501,0.003381,-0.049594,0.026634,22,142.07,76,12,10.34
ORCL,2026-08-20,2026-09-11,113.0,C,28.45,31.9,30.175,71.802,0.919167,0.005983,-0.095456,0.052261,22,142.07,74,20,10.34
ORCL,2026-08-20,2026-09-11,115.0,C,27.6,29.65,28.625,74.7073,0.895515,0.006953,-0.117295,0.063197,22,142.07,7,6,10.34
ORCL,2026-08-20,2026-09-11,119.0,C,24.05,26.1,25.075,71.7288,0.865843,0.008641,-0.132851,0.075405,22,142.07,1,25,10.34
ORCL,2026-08-20,2026-09-11,120.0,C,22.8,25.45,24.125,70.0198,0.860161,0.009107,-0.133386,0.077572,22,142.07,1,34,10.34
ORCL,2026-08-20,2026-09-11,121.0,C,22.5,24.25,23.375,70.6058,0.847467,0.009574,-0.141796,0.082235,22,142.07,35,36,10.34
ORCL,2026-08-20,2026-09-11,122.0,C,21.2,23.85,22.525,69.8978,0.838009,0.010061,-0.145694,0.085553,22,142.07,3,6,10.34
ORCL,2026-08-20,2026-09-11,123.0,C,20.6,22.85,21.725,69.6536,0.826757,0.010543,-0.151126,0.089335,22,142.07,10,11,10.34
ORCL,2026-08-20,2026-09-11,124.0,C,20.25,22.3,21.275,72.803,0.805922,0.010826,-0.168111,0.095888,22,142.07,2,2,10.34
ORCL,2026-08-20,2026-09-11,125.0,C,19.7,21.05,20.375,71.2161,0.797385,0.011359,-0.168706,0.098412,22,142.07,1,19,10.34
ORCL,2026-08-20,2026-09-11,126.0,C,19.0,20.3,19.65,71.2405,0.784222,0.011784,-0.174661,0.102128,22,142.07,1,4,10.34
ORCL,2026-08-20,2026-09-11,127.0,C,18.3,19.6,18.95,71.3382,0.770519,0.012188,-0.180678,0.105776,22,142.07,3,17,10.34
ORCL,2026-08-20,2026-09-11,128.0,C,17.6,18.9,18.25,71.3138,0.756771,0.012589,-0.186074,0.10922,22,142.07,1,44,10.34
ORCL,2026-08-20,2026-09-11,129.0,C,16.9,18.2,17.55,71.1551,0.742983,0.012992,-0.190796,0.112462,22,142.07,32,66,10.34
ORCL,2026-08-20,2026-09-11,130.0,C,16.25,17.55,16.9,71.2893,0.728256,0.01334,-0.196237,0.115698,22,142.07,21,199,10.34
ORCL,2026-08-20,2026-09-11,131.0,C,15.6,16.9,16.25,71.2893,0.713543,0.013687,-0.20096,0.118703,22,142.07,1,60,10.34
ORCL,2026-08-20,2026-09-11,132.0,C,15.0,16.15,15.575,70.9598,0.699138,0.014066,-0.204331,0.12143,22,142.07,12,28,10.34
ORCL,2026-08-20,2026-09-11,133.0,C,14.4,15.4,14.9,70.5203,0.684564,0.014451,-0.20706,0.123977,22,142.07,1,11,10.34
ORCL,2026-08-20,2026-09-11,134.0,C,14.0,15.0,14.5,72.0828,0.666966,0.014457,-0.215835,0.126776,22,142.07,1,11,10.34
ORCL,2026-08-20,2026-09-11,135.0,C,13.4,14.55,13.975,72.5345,0.651073,0.014624,-0.220707,0.129048,22,142.07,17,121,10.34
ORCL,2026-08-20,2026-09-11,136.0,C,12.85,13.95,13.4,72.4734,0.635673,0.01486,-0.223616,0.131022,22,142.07,1,45,10.34
ORCL,2026-08-20,2026-09-11,137.0,C,12.3,13.4,12.85,72.4856,0.620092,0.015059,-0.226405,0.132795,22,142.07,38,32,10.34
ORCL,2026-08-20,2026-09-11,138.0,C,11.8,12.85,12.325,72.5589,0.604405,0.015221,-0.229028,0.134355,22,142.07,58,289,10.34
ORCL,2026-08-20,2026-09-11,139.0,C,11.25,12.0,11.625,71.2527,0.589052,0.015651,-0.227013,0.135667,22,142.07,46,77,10.34
ORCL,2026-08-20,2026-09-11,140.0,C,11.05,11.8,11.425,73.4378,0.572968,0.015314,-0.235455,0.136814,22,142.07,79,315,10.34
ORCL,2026-08-20,2026-09-11,141.0,C,10.25,11.05,10.65,71.387,0.557053,0.015858,-0.230401,0.137723,22,142.07,61,35,10.34
ORCL,2026-08-20,2026-09-11,142.0,C,9.9,10.9,10.4,72.9739,0.541728,0.015588,-0.236274,0.138386,22,142.07,160,206,10.34
ORCL,2026-08-20,2026-09-11,143.0,C,9.35,10.1,9.725,71.4358,0.525202,0.015979,-0.232053,0.13887,22,142.07,48,100,10.34
ORCL,2026-08-20,2026-09-11,144.0,C,8.9,9.6,9.25,71.2039,0.509169,0.016059,-0.231529,0.139111,22,142.07,15,191,10.34
ORCL,2026-08-20,2026-09-11,145.0,C,8.65,9.15,8.9,71.741,0.49395,0.015941,-0.233077,0.139132,22,142.07,32,292,10.34
ORCL,2026-08-20,2026-09-11,146.0,C,8.1,8.75,8.425,71.3016,0.477829,0.016017,-0.231181,0.138933,22,142.07,1,103,10.34
ORCL,2026-08-20,2026-09-11,147.0,C,7.55,8.35,7.95,70.7522,0.461488,0.016091,-0.228562,0.138499,22,142.07,8,101,10.34
ORCL,2026-08-20,2026-09-11,148.0,C,7.2,8.05,7.625,71.1551,0.446716,0.015931,-0.22869,0.137905,22,142.07,9,793,10.34
ORCL,2026-08-20,2026-09-11,149.0,C,7.0,7.85,7.425,72.3514,0.433785,0.01559,-0.231159,0.137227,22,142.07,3,135,10.34
ORCL,2026-08-20,2026-09-11,150.0,C,6.75,7.35,7.05,72.2171,0.418742,0.015508,-0.22896,0.136252,22,142.07,77,980,10.34
ORCL,2026-08-20,2026-09-11,152.5,C,5.85,6.45,6.15,71.68,0.381364,0.015246,-0.22147,0.132949,22,142.07,1,307,10.34
ORCL,2026-08-20,2026-09-11,155.0,C,5.25,5.75,5.5,72.4124,0.348815,0.014647,-0.216834,0.129032,22,142.07,16,1057,10.34
ORCL,2026-08-20,2026-09-11,157.5,C,4.75,5.05,4.9,72.9983,0.318017,0.014009,-0.210495,0.124407,22,142.07,9,367,10.34
ORCL,2026-08-20,2026-09-11,160.0,C,4.25,4.5,4.375,73.6697,0.289663,0.013314,-0.203535,0.119328,22,142.07,114,2362,10.34
ORCL,2026-08-20,2026-09-11,162.5,C,3.55,4.0,3.775,73.218,0.259414,0.012687,-0.191412,0.113005,22,142.07,41,184,10.34
ORCL,2026-08-20,2026-09-11,165.0,C,3.1,3.55,3.325,73.5232,0.233825,0.01195,-0.181651,0.106887,22,142.07,47,516,10.34
ORCL,2026-08-20,2026-09-11,167.5,C,2.71,3.1,2.905,73.6331,0.209504,0.011206,-0.170725,0.100383,22,142.07,2,98,10.34
ORCL,2026-08-20,2026-09-11,170.0,C,2.35,2.69,2.52,73.6087,0.186612,0.010453,-0.159039,0.093605,22,142.07,39,524,10.34
ORCL,2026-08-20,2026-09-11,172.5,C,1.78,2.45,2.115,72.8518,0.162757,0.009683,-0.144229,0.085816,22,142.07,3,82,10.34
ORCL,2026-08-20,2026-09-11,175.0,C,1.85,2.09,1.97,74.6096,0.150494,0.008979,-0.140181,0.081503,22,142.07,227,634,10.34
ORCL,2026-08-20,2026-09-11,177.5,C,1.37,2.1,1.735,75.0247,0.134669,0.008283,-0.130683,0.075602,22,142.07,6,52,10.34
ORCL,2026-08-20,2026-09-11,180.0,C,1.15,1.94,1.545,75.6594,0.121189,0.007633,-0.12241,0.070259,22,142.07,75,1434,10.34
ORCL,2026-08-20,2026-09-11,185.0,C,1.11,1.25,1.18,76.1477,0.095618,0.006394,-0.103779,0.059234,22,142.07,36,671,10.34
ORCL,2026-08-20,2026-09-11,190.0,C,0.77,1.04,0.905,76.7336,0.075347,0.005308,-0.087409,0.049548,22,142.07,24,4750,10.34
ORCL,2026-08-20,2026-09-11,195.0,C,0.65,0.86,0.755,78.6623,0.062802,0.004499,-0.077811,0.043057,22,142.07,52,161,10.34
ORCL,2026-08-20,2026-09-11,200.0,C,0.47,0.7,0.585,79.2971,0.049686,0.00371,-0.065167,0.035793,22,142.07,16,2191,10.34
ORCL,2026-08-20,2026-09-11,80.0,P,0.0,1.05,0.525,129.1996,-0.024068,0.001256,-0.057586,0.019745,22,142.07,1,111,10.34
ORCL,2026-08-20,2026-09-11,85.0,P,0.0,0.16,0.08,87.6954,-0.006142,0.000568,-0.011973,0.006055,22,142.07,3420,47,10.34
ORCL,2026-08-20,2026-09-11,90.0,P,0.01,0.27,0.14,85.1564,-0.010759,0.000956,-0.019009,0.009908,22,142.07,1,122,10.34
ORCL,2026-08-20,2026-09-11,95.0,P,0.11,0.43,0.27,84.3752,-0.019837,0.001634,-0.031851,0.016771,22,142.07,4,32,10.34
ORCL,2026-08-20,2026-09-11,100.0,P,0.12,0.34,0.23,72.9495,-0.019571,0.001868,-0.027187,0.01658,22,142.07,5,155,10.34
ORCL,2026-08-20,2026-09-11,105.0,P,0.01,0.5,0.255,65.3324,-0.023897,0.002469,-0.028777,0.019627,22,142.07,119,356,10.34
ORCL,2026-08-20,2026-09-11,107.0,P,0.49,0.85,0.67,75.0003,-0.050109,0.003949,-0.060642,0.036035,22,142.07,3,33,10.34
ORCL,2026-08-20,2026-09-11,108.0,P,0.56,0.98,0.77,75.4397,-0.056475,0.004317,-0.067045,0.039619,22,142.07,98,72,10.34
ORCL,2026-08-20,2026-09-11,109.0,P,0.63,1.0,0.815,74.4143,-0.0601,0.004596,-0.069422,0.041604,22,142.07,6,37,10.34
ORCL,2026-08-20,2026-09-11,110.0,P,0.72,0.83,0.775,71.4847,-0.059588,0.004752,-0.066211,0.041326,22,142.07,77,506,10.34
ORCL,2026-08-20,2026-09-11,111.0,P,0.79,1.05,0.92,72.51,-0.068393,0.005215,-0.074739,0.046001,22,142.07,3,52,10.34
ORCL,2026-08-20,2026-09-11,112.0,P,0.65,1.15,0.9,70.0687,-0.06924,0.005448,-0.072875,0.04644,22,142.07,14,68,10.34
ORCL,2026-08-20,2026-09-11,113.0,P,0.99,1.22,1.105,71.8265,-0.080895,0.005984,-0.084095,0.052292,22,142.07,16,62,10.34
ORCL,2026-08-20,2026-09-11,114.0,P,1.09,1.36,1.225,71.7532,-0.088459,0.006406,-0.089801,0.055917,22,142.07,117,86,10.34
ORCL,2026-08-20,2026-09-11,115.0,P,1.21,1.45,1.33,71.2893,-0.095428,0.00682,-0.094335,0.059148,22,142.07,169,587,10.34
ORCL,2026-08-20,2026-09-11,116.0,P,1.1,1.58,1.34,69.2874,-0.098532,0.007184,-0.093813,0.060554,22,142.07,18,189,10.34
ORCL,2026-08-20,2026-09-11,117.0,P,1.49,1.72,1.605,70.9964,-0.112411,0.007712,-0.105713,0.066611,22,142.07,21,49,10.34
ORCL,2026-08-20,2026-09-11,118.0,P,1.64,1.92,1.78,71.1185,-0.122358,0.008175,-0.112402,0.070734,22,142.07,27,173,10.34
ORCL,2026-08-20,2026-09-11,119.0,P,1.8,2.09,1.945,70.972,-0.132021,0.008637,-0.118208,0.074576,22,142.07,10,90,10.34
ORCL,2026-08-20,2026-09-11,120.0,P,1.84,2.15,1.995,69.2874,-0.137711,0.009107,-0.118715,0.076766,22,142.07,52,527,10.34
ORCL,2026-08-20,2026-09-11,121.0,P,2.17,2.47,2.32,70.8011,-0.153088,0.00957,-0.130222,0.082433,22,142.07,8,47,10.34
ORCL,2026-08-20,2026-09-11,122.0,P,2.37,2.72,2.545,70.9109,-0.164858,0.010031,-0.136844,0.086534,22,142.07,3,73,10.34
ORCL,2026-08-20,2026-09-11,123.0,P,2.34,2.89,2.615,69.2264,-0.172027,0.01056,-0.137199,0.088935,22,142.07,1,54,10.34
ORCL,2026-08-20,2026-09-11,124.0,P,2.63,3.2,2.915,69.8733,-0.186249,0.010998,-0.145511,0.093493,22,142.07,4,56,10.34
ORCL,2026-08-20,2026-09-11,125.0,P,3.05,3.4,3.225,70.4349,-0.200561,0.011415,-0.153384,0.097813,22,142.07,29,448,10.34
ORCL,2026-08-20,2026-09-11,126.0,P,3.0,3.8,3.4,69.5438,-0.211419,0.011929,-0.156141,0.100921,22,142.07,2,90,10.34
ORCL,2026-08-20,2026-09-11,127.0,P,3.4,4.1,3.75,70.1663,-0.22662,0.012304,-0.163873,0.105032,22,142.07,2,132,10.34
ORCL,2026-08-20,2026-09-11,128.0,P,3.55,4.35,3.95,69.2874,-0.238461,0.012818,-0.166336,0.10805,22,142.07,16,157,10.34
ORCL,2026-08-20,2026-09-11,129.0,P,4.0,4.95,4.475,71.1185,-0.256938,0.012996,-0.177617,0.112444,22,142.07,39,118,10.34
ORCL,2026-08-20,2026-09-11,130.0,P,4.5,4.95,4.725,70.4105,-0.269951,0.013462,-0.180192,0.115316,22,142.07,23,550,10.34
ORCL,2026-08-20,2026-09-11,131.0,P,4.65,5.45,5.05,70.2396,-0.284476,0.013846,-0.184284,0.118311,22,142.07,8,30,10.34
ORCL,2026-08-20,2026-09-11,132.0,P,5.2,5.7,5.45,70.5325,-0.300128,0.014136,-0.189591,0.121296,22,142.07,6,96,10.34
ORCL,2026-08-20,2026-09-11,133.0,P,5.55,6.1,5.825,70.4837,-0.315379,0.014457,-0.193479,0.123968,22,142.07,5,41,10.34
ORCL,2026-08-20,2026-09-11,134.0,P,5.7,6.55,6.125,69.7513,-0.329912,0.014884,-0.194876,0.126301,22,142.07,6,70,10.34
ORCL,2026-08-20,2026-09-11,135.0,P,6.35,6.75,6.55,69.8611,-0.345911,0.015135,-0.198623,0.128635,22,142.07,28,345,10.34
ORCL,2026-08-20,2026-09-11,136.0,P,6.75,7.15,6.95,69.6536,-0.361708,0.015424,-0.201021,0.130702,22,142.07,1,53,10.34
ORCL,2026-08-20,2026-09-11,137.0,P,6.95,7.8,7.375,69.5071,-0.377766,0.015677,-0.203255,0.132564,22,142.07,3,68,10.34
ORCL,2026-08-20,2026-09-11,138.0,P,7.65,8.2,7.925,70.1663,-0.394419,0.015727,-0.207628,0.134246,22,142.07,7,89,10.34
ORCL,2026-08-20,2026-09-11,139.0,P,8.0,8.75,8.375,69.971,-0.410579,0.015934,-0.208967,0.135638,22,142.07,1,245,10.34
ORCL,2026-08-20,2026-09-11,140.0,P,8.6,9.1,8.85,69.8367,-0.426869,0.016102,-0.210122,0.136804,22,142.07,88,462,10.34
ORCL,2026-08-20,2026-09-11,141.0,P,8.95,9.75,9.35,69.7635,-0.443221,0.016229,-0.211087,0.137736,22,142.07,14,57,10.34
