symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-25,2026-07-10,330.0,C,0.0,0.1,0.05,132.8128,0.003188,0.000235,-0.013268,0.002987,15,152.46,1,412,
ORCL,2026-06-25,2026-07-10,340.0,C,0.01,0.05,0.03,130.4691,0.001899,0.00015,-0.008157,0.001869,15,152.46,54,196,
ORCL,2026-06-25,2026-07-10,350.0,C,0.0,2.13,1.065,207.9106,0.039427,0.001325,-0.182945,0.026323,15,152.46,3,494,
ORCL,2026-06-25,2026-07-10,360.0,C,0.0,0.85,0.425,185.6446,0.018271,0.000781,-0.085996,0.013857,15,152.46,1,127,
ORCL,2026-06-25,2026-07-10,370.0,C,0.01,0.02,0.015,134.3753,0.000926,7.6e-05,-0.004358,0.00097,15,152.46,12,162,
ORCL,2026-06-25,2026-07-10,375.0,C,0.0,0.07,0.035,146.8753,0.00206,0.000143,-0.009884,0.002013,15,152.46,1,142,
ORCL,2026-06-25,2026-07-10,100.0,P,0.0,0.14,0.07,85.7423,-0.005836,0.000626,-0.01456,0.005128,15,152.46,1,3,
ORCL,2026-06-25,2026-07-10,105.0,P,0.08,0.49,0.285,94.4336,-0.020098,0.001666,-0.046968,0.015026,15,152.46,4,145,
ORCL,2026-06-25,2026-07-10,110.0,P,0.0,0.35,0.175,77.7346,-0.015394,0.001612,-0.030761,0.011968,15,152.46,6,50,
ORCL,2026-06-25,2026-07-10,115.0,P,0.0,0.46,0.23,71.5823,-0.021378,0.002316,-0.037432,0.015833,15,152.46,12,8,
ORCL,2026-06-25,2026-07-10,120.0,P,0.01,0.7,0.355,67.5296,-0.03375,0.003593,-0.051626,0.023178,15,152.46,113,278,
ORCL,2026-06-25,2026-07-10,125.0,P,0.41,0.57,0.49,62.0121,-0.049003,0.005295,-0.064044,0.031368,15,152.46,73,679,
ORCL,2026-06-25,2026-07-10,130.0,P,0.68,0.87,0.775,58.35,-0.077918,0.008081,-0.086337,0.045039,15,152.46,102,352,
ORCL,2026-06-25,2026-07-10,135.0,P,1.2,1.41,1.305,56.0307,-0.126955,0.012016,-0.118053,0.064315,15,152.46,193,293,
ORCL,2026-06-25,2026-07-10,140.0,P,2.06,2.32,2.19,54.4438,-0.200066,0.016641,-0.153786,0.086545,15,152.46,241,1150,
ORCL,2026-06-25,2026-07-10,145.0,P,3.4,3.65,3.525,53.1255,-0.296767,0.021072,-0.18447,0.106932,15,152.46,97,1564,
ORCL,2026-06-25,2026-07-10,150.0,P,5.3,5.65,5.475,52.5395,-0.412864,0.02398,-0.2039,0.120348,15,152.46,271,1123,
ORCL,2026-06-25,2026-07-10,155.0,P,7.6,8.15,7.875,50.855,-0.537467,0.02527,-0.199071,0.122756,15,152.46,187,363,
ORCL,2026-06-25,2026-07-10,157.5,P,9.0,9.7,9.35,50.4155,-0.599604,0.024801,-0.190592,0.119437,15,152.46,19,1109,
ORCL,2026-06-25,2026-07-10,160.0,P,10.7,11.55,11.125,51.3066,-0.654523,0.023247,-0.183702,0.113932,15,152.46,49,451,
ORCL,2026-06-25,2026-07-10,162.5,P,12.2,13.3,12.75,54.7368,-0.693444,0.020752,-0.18601,0.108504,15,152.46,437,366,
ORCL,2026-06-25,2026-07-10,165.0,P,14.1,15.2,14.65,54.9321,-0.739091,0.01914,-0.171042,0.100432,15,152.46,52,456,
ORCL,2026-06-25,2026-07-10,167.5,P,16.05,17.4,16.725,50.0249,-0.805684,0.017794,-0.127754,0.085031,15,152.46,259,185,
ORCL,2026-06-25,2026-07-10,170.0,P,18.15,19.8,18.975,51.7095,-0.834471,0.015564,-0.11781,0.07688,15,152.46,26,877,
ORCL,2026-06-25,2026-07-10,172.5,P,19.9,21.9,20.9,61.3041,-0.821058,0.013798,-0.150322,0.0808,15,152.46,208,391,
ORCL,2026-06-25,2026-07-10,175.0,P,22.35,24.05,23.2,61.3041,-0.849709,0.012322,-0.131999,0.072155,15,152.46,144,803,
ORCL,2026-06-25,2026-07-10,177.5,P,24.4,27.05,25.725,52.4907,-0.913348,0.009731,-0.068771,0.048792,15,152.46,6,232,
ORCL,2026-06-25,2026-07-10,180.0,P,26.9,28.9,27.9,67.2122,-0.872751,0.010034,-0.128034,0.064419,15,152.46,32,374,
ORCL,2026-06-25,2026-07-10,182.5,P,29.15,31.3,30.225,69.4827,-0.884084,0.00909,-0.123024,0.06033,15,152.46,9,212,
ORCL,2026-06-25,2026-07-10,185.0,P,31.5,33.8,32.65,73.096,-0.889,0.008377,-0.125491,0.058494,15,152.46,16,239,
ORCL,2026-06-25,2026-07-10,187.5,P,33.9,36.6,35.25,52.3442,-0.970101,0.004194,-0.018156,0.020971,15,152.46,22,111,
ORCL,2026-06-25,2026-07-10,190.0,P,36.4,39.05,37.725,53.9067,-0.974161,0.003606,-0.014622,0.01857,15,152.46,16,203,
ORCL,2026-06-25,2026-07-10,192.5,P,38.8,41.15,39.975,80.7863,-0.908698,0.006574,-0.118528,0.050728,15,152.46,3,200,
ORCL,2026-06-25,2026-07-10,195.0,P,40.95,43.6,42.275,83.0568,-0.914413,0.006093,-0.115428,0.048342,15,152.46,2,690,
ORCL,2026-06-25,2026-07-10,197.5,P,43.7,46.05,44.875,85.2052,-0.91975,0.005659,-0.11207,0.046057,15,152.46,153,194,
ORCL,2026-06-25,2026-07-10,200.0,P,46.1,48.55,47.325,88.2325,-0.922128,0.005341,-0.113378,0.045019,15,152.46,27,297,
ORCL,2026-06-25,2026-07-10,202.5,P,48.65,51.0,49.825,90.1612,-0.926925,0.00498,-0.109553,0.04289,15,152.46,7,256,
ORCL,2026-06-25,2026-07-10,205.0,P,51.15,53.85,52.5,100.0005,-0.911786,0.005176,-0.145425,0.049447,15,152.46,6,216,
ORCL,2026-06-25,2026-07-10,207.5,P,53.7,56.6,55.15,66.016,-0.986958,0.001645,-0.002134,0.010375,15,152.46,1,3,
ORCL,2026-06-25,2026-07-10,210.0,P,56.1,58.45,57.275,97.5098,-0.934909,0.004212,-0.107292,0.039231,15,152.46,11,148,
ORCL,2026-06-25,2026-07-10,212.5,P,58.55,61.3,59.925,107.7153,-0.919913,0.004469,-0.144839,0.045986,15,152.46,1,1,
ORCL,2026-06-25,2026-07-10,215.0,P,61.1,63.8,62.45,110.4985,-0.921576,0.004288,-0.146159,0.045261,15,152.46,6,133,
ORCL,2026-06-25,2026-07-10,217.5,P,63.55,66.3,64.925,113.184,-0.923234,0.004119,-0.147185,0.044533,15,152.46,1,55,
ORCL,2026-06-25,2026-07-10,220.0,P,65.95,68.35,67.15,105.5181,-0.945244,0.003399,-0.099129,0.034261,15,152.46,5,296,
ORCL,2026-06-25,2026-07-10,222.5,P,68.25,71.25,69.75,117.4321,-0.928206,0.003772,-0.144227,0.042313,15,152.46,1,3,
ORCL,2026-06-25,2026-07-10,225.0,P,70.9,74.0,72.45,125.1469,-0.919435,0.003864,-0.171156,0.046193,15,152.46,4,22,
ORCL,2026-06-25,2026-07-10,227.5,P,72.95,76.5,74.725,127.7347,-0.920785,0.003738,-0.172371,0.045607,15,152.46,14,10,
ORCL,2026-06-25,2026-07-10,230.0,P,76.0,78.75,77.375,125.0004,-0.931882,0.003403,-0.147102,0.040635,15,152.46,5,26,
ORCL,2026-06-25,2026-07-10,232.5,P,78.5,81.5,80.0,132.764,-0.923313,0.003509,-0.174567,0.044498,15,152.46,2,5,
ORCL,2026-06-25,2026-07-10,235.0,P,80.95,83.9,82.425,133.1058,-0.928266,0.003326,-0.164941,0.042286,15,152.46,4,27,
ORCL,2026-06-25,2026-07-10,237.5,P,83.5,86.2,84.85,131.055,-0.936981,0.003056,-0.144082,0.038256,15,152.46,1,4,
ORCL,2026-06-25,2026-07-10,240.0,P,86.05,88.7,87.375,133.3499,-0.93794,0.002968,-0.144721,0.037802,15,152.46,29,366,
ORCL,2026-06-25,2026-07-10,242.5,P,88.5,91.45,89.975,141.3089,-0.929434,0.003093,-0.17323,0.041756,15,152.46,1,1,
ORCL,2026-06-25,2026-07-10,245.0,P,90.95,93.95,92.45,143.6038,-0.930388,0.003012,-0.174076,0.041321,15,152.46,2,0,
ORCL,2026-06-25,2026-07-10,250.0,P,96.05,98.9,97.475,146.9729,-0.933947,0.002826,-0.170123,0.03968,15,152.46,1,3,
ORCL,2026-06-25,2026-07-10,255.0,P,101.0,103.9,102.45,151.3186,-0.935553,0.002693,-0.171558,0.038929,15,152.46,0,0,
ORCL,2026-06-25,2026-07-10,260.0,P,105.95,108.9,107.425,155.5666,-0.937003,0.002574,-0.173003,0.038246,15,152.46,1,1,
ORCL,2026-06-25,2026-07-10,265.0,P,110.95,113.9,112.425,159.6682,-0.938393,0.002464,-0.174194,0.037586,15,152.46,0,0,
ORCL,2026-06-25,2026-07-10,270.0,P,116.0,118.9,117.45,163.7209,-0.939606,0.002366,-0.175587,0.037006,15,152.46,15,47,
ORCL,2026-06-25,2026-07-10,285.0,P,130.95,133.9,132.425,175.1466,-0.942962,0.002115,-0.178639,0.035382,15,152.46,1,0,
ORCL,2026-06-25,2026-07-10,300.0,P,146.0,148.7,147.35,180.42,-0.951909,0.001793,-0.156271,0.0309,15,152.46,0,0,
ORCL,2026-06-25,2026-07-10,350.0,P,196.1,198.9,197.5,216.895,-0.952217,0.001484,-0.18764,0.030741,15,152.46,0,0,
ORCL,2026-06-25,2026-07-10,375.0,P,220.95,223.7,222.325,224.2192,-0.959896,0.001246,-0.162248,0.02669,15,152.46,0,0,
ORCL,2026-06-25,2026-07-17,70.0,C,81.25,85.0,83.125,174.1212,0.979317,0.000764,-0.080454,0.018646,22,152.46,3,7,
ORCL,2026-06-25,2026-07-17,80.0,C,71.35,74.75,73.05,144.1409,0.977546,0.00099,-0.073126,0.019987,22,152.46,2,16,
ORCL,2026-06-25,2026-07-17,85.0,C,66.4,69.8,68.1,134.2777,0.974042,0.0012,-0.076992,0.022576,22,152.46,40,50,
ORCL,2026-06-25,2026-07-17,90.0,C,61.3,65.0,63.15,124.6098,0.97016,0.001452,-0.080342,0.025355,22,152.46,3,11,
ORCL,2026-06-25,2026-07-17,95.0,C,56.75,59.8,58.275,117.5785,0.963328,0.001824,-0.08922,0.030049,22,152.46,2,15,
ORCL,2026-06-25,2026-07-17,100.0,C,51.65,54.7,53.175,103.9067,0.963229,0.002069,-0.08055,0.030116,22,152.46,6,140,
ORCL,2026-06-25,2026-07-17,105.0,C,46.65,49.9,48.275,96.4844,0.955643,0.002594,-0.086711,0.03507,22,152.46,2,66,
ORCL,2026-06-25,2026-07-17,110.0,C,41.8,44.5,43.15,83.3498,0.956213,0.002972,-0.076076,0.034706,22,152.46,2,32,
ORCL,2026-06-25,2026-07-17,115.0,C,36.9,39.4,38.15,73.9749,0.951099,0.003659,-0.074518,0.037925,22,152.46,2,52,
ORCL,2026-06-25,2026-07-17,120.0,C,32.05,34.95,33.5,71.7532,0.927817,0.005119,-0.094781,0.051456,22,152.46,42,80,
ORCL,2026-06-25,2026-07-17,125.0,C,27.4,29.95,28.675,64.9418,0.909746,0.006695,-0.100978,0.06091,22,152.46,82,180,
ORCL,2026-06-25,2026-07-17,130.0,C,22.95,25.45,24.2,61.9877,0.872412,0.009,-0.121069,0.078159,22,152.46,18,317,
ORCL,2026-06-25,2026-07-17,135.0,C,19.1,21.0,20.05,60.3031,0.818732,0.011677,-0.145756,0.09865,22,152.46,94,776,
ORCL,2026-06-25,2026-07-17,140.0,C,15.45,16.7,16.075,57.5688,0.754779,0.014596,-0.164003,0.117724,22,152.46,94,983,
ORCL,2026-06-25,2026-07-17,145.0,C,11.95,13.1,12.525,55.5424,0.674494,0.017323,-0.179267,0.134802,22,152.46,61,801,
ORCL,2026-06-25,2026-07-17,150.0,C,9.3,9.75,9.525,54.4194,0.581276,0.019178,-0.188814,0.146215,22,152.46,615,3197,
ORCL,2026-06-25,2026-07-17,155.0,C,6.9,7.3,7.1,54.0044,0.483409,0.019719,-0.189836,0.149195,22,152.46,980,1831,
ORCL,2026-06-25,2026-07-17,160.0,C,5.0,5.35,5.175,53.8213,0.388794,0.019029,-0.180972,0.143485,22,152.46,761,2050,
ORCL,2026-06-25,2026-07-17,165.0,C,3.5,3.7,3.6,53.0766,0.299995,0.017501,-0.161242,0.130141,22,152.46,251,3135,
ORCL,2026-06-25,2026-07-17,170.0,C,2.31,2.69,2.5,53.1011,0.225693,0.015116,-0.138937,0.112453,22,152.46,743,6281,
ORCL,2026-06-25,2026-07-17,175.0,C,1.57,1.91,1.74,53.5649,0.167053,0.01248,-0.116418,0.093659,22,152.46,509,3588,
ORCL,2026-06-25,2026-07-17,180.0,C,1.01,1.32,1.165,53.6137,0.119219,0.009922,-0.092536,0.074531,22,152.46,445,4614,
ORCL,2026-06-25,2026-07-17,185.0,C,0.76,0.97,0.865,55.2983,0.090004,0.007846,-0.077694,0.060785,22,152.46,1045,3153,
ORCL,2026-06-25,2026-07-17,190.0,C,0.56,0.71,0.635,56.6655,0.067227,0.006136,-0.06371,0.048714,22,152.46,1010,4852,
ORCL,2026-06-25,2026-07-17,195.0,C,0.41,0.54,0.475,58.1547,0.05084,0.004801,-0.052442,0.03912,22,152.46,1215,4872,
ORCL,2026-06-25,2026-07-17,200.0,C,0.3,0.4,0.35,59.3266,0.037916,0.003715,-0.042186,0.030879,22,152.46,1436,12125,
ORCL,2026-06-25,2026-07-17,210.0,C,0.2,0.3,0.25,64.0629,0.025998,0.002519,-0.03329,0.022605,22,152.46,324,10084,
ORCL,2026-06-25,2026-07-17,220.0,C,0.18,0.27,0.225,70.5081,0.021734,0.001968,-0.031473,0.019445,22,152.46,470,12952,
ORCL,2026-06-25,2026-07-17,230.0,C,0.1,0.22,0.16,73.8284,0.015169,0.001384,-0.024234,0.014312,22,152.46,277,7133,
ORCL,2026-06-25,2026-07-17,240.0,C,0.12,0.15,0.135,78.3205,0.012159,0.001078,-0.021224,0.011825,22,152.46,91,8805,
ORCL,2026-06-25,2026-07-17,250.0,C,0.08,0.12,0.1,81.2502,0.008932,0.000794,-0.016817,0.009037,22,152.46,409,12372,
ORCL,2026-06-25,2026-07-17,260.0,C,0.05,0.7,0.375,103.4185,0.024613,0.00149,-0.051094,0.021591,22,152.46,106,5294,
ORCL,2026-06-25,2026-07-17,270.0,C,0.05,0.47,0.26,103.7114,0.01749,0.001113,-0.038356,0.016168,22,152.46,37,6272,
ORCL,2026-06-25,2026-07-17,280.0,C,0.05,0.1,0.075,93.7501,0.005928,0.000479,-0.013501,0.006297,22,152.46,17,2199,
ORCL,2026-06-25,2026-07-17,290.0,C,0.0,0.08,0.04,92.1876,0.003284,0.000288,-0.007832,0.003715,22,152.46,1,1607,
ORCL,2026-06-25,2026-07-17,300.0,C,0.04,0.06,0.05,98.8281,0.003915,0.000314,-0.009827,0.00435,22,152.46,928,14630,
ORCL,2026-06-25,2026-07-17,310.0,C,0.0,0.18,0.09,109.3755,0.006204,0.000428,-0.016384,0.006556,22,152.46,3,3167,
ORCL,2026-06-25,2026-07-17,320.0,C,0.04,0.38,0.21,125.098,0.012121,0.000673,-0.033697,0.011793,22,152.46,2,942,
ORCL,2026-06-25,2026-07-17,330.0,C,0.0,0.05,0.025,103.9067,0.001921,0.000157,-0.005431,0.002288,22,152.46,1,1979,
ORCL,2026-06-25,2026-07-17,340.0,C,0.02,0.2,0.11,123.8285,0.006589,0.000399,-0.019551,0.006914,22,152.46,16,1167,
ORCL,2026-06-25,2026-07-17,350.0,C,0.01,0.04,0.025,110.9379,0.001825,0.000141,-0.005532,0.002184,22,152.46,138,4933,
ORCL,2026-06-25,2026-07-17,360.0,C,0.0,0.67,0.335,150.0002,0.016058,0.000715,-0.051452,0.015029,22,152.46,101,691,
ORCL,2026-06-25,2026-07-17,370.0,C,0.0,0.73,0.365,155.5666,0.01681,0.000717,-0.055485,0.015629,22,152.46,19,1032,
ORCL,2026-06-25,2026-07-17,380.0,C,0.01,0.59,0.3,155.469,0.014044,0.000615,-0.047516,0.013394,22,152.46,4,346,
ORCL,2026-06-25,2026-07-17,390.0,C,0.01,0.04,0.025,123.4379,0.001639,0.000114,-0.005577,0.00198,22,152.46,7,1058,
ORCL,2026-06-25,2026-07-17,400.0,C,0.01,0.02,0.015,121.0941,0.001006,7.5e-05,-0.003503,0.001268,22,152.46,108,3751,
ORCL,2026-06-25,2026-07-17,410.0,C,0.01,0.02,0.015,123.4379,0.00095,7e-05,-0.003386,0.001202,22,152.46,4,285,
ORCL,2026-06-25,2026-07-17,420.0,C,0.0,2.11,1.055,201.6607,0.036345,0.001056,-0.137183,0.02983,22,152.46,2,238,
ORCL,2026-06-25,2026-07-17,430.0,C,0.0,2.12,1.06,205.3716,0.035932,0.001027,-0.138395,0.029552,22,152.46,35,134,
ORCL,2026-06-25,2026-07-17,440.0,C,0.0,2.13,1.065,209.0337,0.03559,0.001001,-0.139752,0.029321,22,152.46,10,299,
ORCL,2026-06-25,2026-07-17,450.0,C,0.0,1.05,0.525,191.7969,0.019774,0.000668,-0.0785,0.017949,22,152.46,21,2163,
ORCL,2026-06-25,2026-07-17,460.0,C,0.01,0.02,0.015,135.9378,0.000858,5.7e-05,-0.003395,0.001095,22,152.46,29,311,
ORCL,2026-06-25,2026-07-17,470.0,C,0.0,2.13,1.065,218.9946,0.0343,0.000927,-0.142016,0.028447,22,152.46,2,89,
ORCL,2026-06-25,2026-07-17,480.0,C,0.0,0.2,0.1,166.2111,0.004646,0.000218,-0.019214,0.00507,22,152.46,15,585,
ORCL,2026-06-25,2026-07-17,490.0,C,0.0,0.15,0.075,164.0627,0.003555,0.000174,-0.014923,0.003989,22,152.46,34,605,
ORCL,2026-06-25,2026-07-17,500.0,C,0.0,0.06,0.03,153.9065,0.001597,9e-05,-0.006785,0.001933,22,152.46,10,1140,
ORCL,2026-06-25,2026-07-17,510.0,C,0.0,0.01,0.005,137.5003,0.000335,2.4e-05,-0.001438,0.000459,22,152.46,2,5618,
ORCL,2026-06-25,2026-07-17,70.0,P,0.0,0.1,0.05,120.7035,-0.002698,0.000184,-0.008491,0.003112,22,152.46,16,323,
ORCL,2026-06-25,2026-07-17,75.0,P,0.0,0.15,0.075,116.016,-0.004135,0.000281,-0.011974,0.004568,22,152.46,4,604,
ORCL,2026-06-25,2026-07-17,80.0,P,0.01,0.4,0.205,121.2895,-0.010117,0.000593,-0.027607,0.010078,22,152.46,6,409,
ORCL,2026-06-25,2026-07-17,85.0,P,0.01,0.1,0.055,93.3594,-0.003755,0.00032,-0.008829,0.00419,22,152.46,20,657,
ORCL,2026-06-25,2026-07-17,90.0,P,0.05,0.13,0.09,90.2345,-0.006208,0.000519,-0.013349,0.00656,22,152.46,3,1088,
ORCL,2026-06-25,2026-07-17,95.0,P,0.01,0.19,0.1,83.008,-0.007468,0.000664,-0.014446,0.007723,22,152.46,2,585,
ORCL,2026-06-25,2026-07-17,100.0,P,0.01,0.28,0.145,78.9065,-0.011147,0.000992,-0.019482,0.010966,22,152.46,24,2354,
ORCL,2026-06-25,2026-07-17,105.0,P,0.15,0.23,0.19,73.7307,-0.015269,0.001393,-0.023867,0.014393,22,152.46,25,1332,
ORCL,2026-06-25,2026-07-17,110.0,P,0.2,0.35,0.275,69.8245,-0.022598,0.002054,-0.031518,0.020095,22,152.46,91,1656,
ORCL,2026-06-25,2026-07-17,115.0,P,0.18,0.46,0.32,63.3304,-0.028355,0.002739,-0.034516,0.024302,22,152.46,99,2218,
ORCL,2026-06-25,2026-07-17,120.0,P,0.6,0.71,0.655,64.1117,-0.053282,0.004521,-0.058288,0.040605,22,152.46,242,4264,
ORCL,2026-06-25,2026-07-17,125.0,P,0.89,0.99,0.94,60.5473,-0.077048,0.006376,-0.073153,0.054082,22,152.46,192,2601,
ORCL,2026-06-25,2026-07-17,130.0,P,1.35,1.49,1.42,58.0082,-0.113943,0.008881,-0.093275,0.072177,22,152.46,329,5199,
ORCL,2026-06-25,2026-07-17,135.0,P,2.07,2.23,2.15,55.9575,-0.16598,0.011897,-0.115868,0.09327,22,152.46,764,6714,
ORCL,2026-06-25,2026-07-17,140.0,P,3.1,3.35,3.225,54.3706,-0.235121,0.015104,-0.138258,0.115056,22,152.46,3891,4209,
ORCL,2026-06-25,2026-07-17,145.0,P,4.65,4.95,4.8,53.6382,-0.321446,0.017846,-0.158086,0.134106,22,152.46,697,6018,
ORCL,2026-06-25,2026-07-17,150.0,P,6.7,7.0,6.85,53.0034,-0.417959,0.019682,-0.168981,0.146156,22,152.46,1868,6989,
ORCL,2026-06-25,2026-07-17,155.0,P,9.25,9.6,9.425,52.6006,-0.518425,0.020241,-0.169441,0.149165,22,152.46,1671,6222,
ORCL,2026-06-25,2026-07-17,160.0,P,11.9,12.7,12.3,50.9771,-0.61997,0.019955,-0.15439,0.142521,22,152.46,181,7742,
ORCL,2026-06-25,2026-07-17,165.0,P,15.25,16.55,15.9,51.27,-0.707951,0.017896,-0.137344,0.128547,22,152.46,181,9158,
ORCL,2026-06-25,2026-07-17,170.0,P,19.35,20.3,19.825,51.2212,-0.783904,0.015285,-0.113688,0.10969,22,152.46,691,6313,
ORCL,2026-06-25,2026-07-17,175.0,P,23.6,24.85,24.225,53.0034,-0.835838,0.012471,-0.096312,0.092608,22,152.46,50,8390,
ORCL,2026-06-25,2026-07-17,180.0,P,27.7,28.95,28.325,56.6655,-0.866095,0.01018,-0.087892,0.080814,22,152.46,85,4848,
ORCL,2026-06-25,2026-07-17,185.0,P,32.2,34.1,33.15,50.9526,-0.928704,0.00714,-0.041452,0.05097,22,152.46,88,3598,
ORCL,2026-06-25,2026-07-17,190.0,P,37.0,38.9,37.95,51.8071,-0.950489,0.005277,-0.026707,0.038302,22,152.46,192,9859,
ORCL,2026-06-25,2026-07-17,195.0,P,42.4,44.1,43.25,63.2084,-0.93241,0.005524,-0.051627,0.048917,22,152.46,37,3851,
ORCL,2026-06-25,2026-07-17,200.0,P,46.4,48.8,47.6,77.5881,-0.906245,0.005764,-0.09168,0.062652,22,152.46,67,8644,
ORCL,2026-06-25,2026-07-17,210.0,P,56.2,58.6,57.4,84.1066,-0.924603,0.004515,-0.081623,0.053198,22,152.46,15,3320,
ORCL,2026-06-25,2026-07-17,220.0,P,66.5,68.5,67.5,91.1134,-0.935451,0.003698,-0.076517,0.047203,22,152.46,13,3365,
ORCL,2026-06-25,2026-07-17,230.0,P,75.95,78.8,77.375,105.1763,-0.927121,0.003518,-0.101772,0.051835,22,152.46,6,1719,
ORCL,2026-06-25,2026-07-17,240.0,P,85.85,88.4,87.125,104.8345,-0.947985,0.002712,-0.071493,0.039837,22,152.46,12,446,
ORCL,2026-06-25,2026-07-17,250.0,P,95.7,98.9,97.3,122.6078,-0.931243,0.002886,-0.113904,0.049568,22,152.46,21,255,
ORCL,2026-06-25,2026-07-17,260.0,P,106.0,108.5,107.25,121.2406,-0.949185,0.002302,-0.082289,0.039104,22,152.46,6,49,
ORCL,2026-06-25,2026-07-17,270.0,P,115.35,118.9,117.125,136.5482,-0.937065,0.002419,-0.117313,0.046283,22,152.46,56,22,
ORCL,2026-06-25,2026-07-17,280.0,P,125.65,128.25,126.95,127.1,-0.962868,0.001705,-0.060031,0.030358,22,152.46,24,7,
ORCL,2026-06-25,2026-07-17,290.0,P,135.5,138.9,137.2,149.1458,-0.941425,0.002094,-0.11992,0.043756,22,152.46,25,4,
ORCL,2026-06-25,2026-07-17,300.0,P,145.4,148.9,147.15,155.0295,-0.943207,0.001966,-0.121037,0.042705,22,152.46,21,1,
ORCL,2026-06-25,2026-07-17,310.0,P,155.6,158.9,157.25,160.6447,-0.944819,0.001855,-0.121955,0.041746,22,152.46,2,0,
ORCL,2026-06-25,2026-07-17,320.0,P,165.25,168.9,167.075,166.0158,-0.946283,0.001757,-0.122708,0.040867,22,152.46,1,0,
ORCL,2026-06-25,2026-07-17,330.0,P,175.3,178.9,177.1,171.1916,-0.947584,0.001671,-0.123428,0.040081,22,152.46,1,0,
ORCL,2026-06-25,2026-07-17,340.0,P,185.3,188.9,187.1,176.1476,-0.948794,0.001594,-0.123968,0.039344,22,152.46,21,0,
ORCL,2026-06-25,2026-07-17,350.0,P,195.65,198.25,196.95,162.5002,-0.96981,0.001125,-0.059744,0.025602,22,152.46,19,0,
ORCL,2026-06-25,2026-07-17,360.0,P,205.5,208.9,207.2,185.5469,-0.950887,0.001464,-0.124899,0.038056,22,152.46,22,0,
ORCL,2026-06-25,2026-07-17,370.0,P,215.45,218.9,217.175,189.9903,-0.951824,0.001408,-0.125211,0.037475,22,152.46,11,0,
ORCL,2026-06-25,2026-07-17,380.0,P,225.45,228.9,227.175,194.2871,-0.952689,0.001357,-0.125468,0.036935,22,152.46,57,0,
ORCL,2026-06-25,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.040239,0.0,22,152.46,10,0,
ORCL,2026-06-25,2026-07-17,410.0,P,255.4,258.9,257.15,206.4458,-0.954869,0.00123,-0.126183,0.035562,22,152.46,8,0,
ORCL,2026-06-25,2026-07-17,430.0,P,275.2,278.9,277.05,213.9165,-0.956137,0.00116,-0.126263,0.034755,22,152.46,1,0,
ORCL,2026-06-25,2026-07-17,440.0,P,285.55,288.9,287.225,217.4809,-0.956728,0.001128,-0.126195,0.034377,22,152.46,9,0,
ORCL,2026-06-25,2026-07-17,450.0,P,295.5,298.85,297.175,219.6294,-0.958503,0.00108,-0.121127,0.033231,22,152.46,18,0,
ORCL,2026-06-25,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046275,0.0,22,152.46,3,0,
ORCL,2026-06-25,2026-07-17,470.0,P,315.2,318.9,317.05,227.6371,-0.958282,0.001046,-0.125904,0.033374,22,152.46,1,0,
ORCL,2026-06-25,2026-07-17,480.0,P,329.35,332.4,330.875,271.0452,-0.917348,0.001502,-0.304002,0.057032,22,152.46,1,0,
ORCL,2026-06-25,2026-07-17,490.0,P,265.25,268.8,267.025,0.001,-1.0,0.0,0.049293,0.0,22,152.46,0,0,
ORCL,2026-06-25,2026-07-17,500.0,P,275.05,279.1,277.075,0.001,-1.0,0.0,0.050299,0.0,22,152.46,0,0,
ORCL,2026-06-25,2026-07-17,510.0,P,355.6,358.9,357.25,240.0883,-0.95995,0.00096,-0.12537,0.032288,22,152.46,3,0,
ORCL,2026-06-25,2026-07-24,125.0,C,28.05,30.95,29.5,66.724,0.878087,0.007054,-0.110506,0.086928,29,152.46,13,1,
ORCL,2026-06-25,2026-07-24,130.0,C,23.9,26.75,25.325,65.1127,0.835474,0.008855,-0.129807,0.106478,29,152.46,3,6,
ORCL,2026-06-25,2026-07-24,140.0,C,16.5,17.9,17.2,58.2524,0.732094,0.013157,-0.15166,0.141538,29,152.46,6,23,
ORCL,2026-06-25,2026-07-24,145.0,C,13.25,14.55,13.9,57.2026,0.65906,0.014921,-0.164181,0.157628,29,152.46,2,5,
ORCL,2026-06-25,2026-07-24,150.0,C,10.45,11.6,11.025,56.403,0.579338,0.016132,-0.171202,0.168041,29,152.46,11,24,
ORCL,2026-06-25,2026-07-24,155.0,C,8.05,9.1,8.575,55.75,0.496822,0.016651,-0.171556,0.171437,29,152.46,9,19,
ORCL,2026-06-25,2026-07-24,160.0,C,6.0,7.1,6.55,55.2739,0.415601,0.016418,-0.165442,0.167592,29,152.46,72,67,
ORCL,2026-06-25,2026-07-24,165.0,C,4.7,5.45,5.075,55.9086,0.343025,0.015302,-0.157059,0.157993,29,152.46,48,101,
ORCL,2026-06-25,2026-07-24,170.0,C,3.3,4.05,3.675,54.9687,0.272098,0.014051,-0.139002,0.142642,29,152.46,38,77,
ORCL,2026-06-25,2026-07-24,175.0,C,2.41,3.1,2.755,55.396,0.215862,0.012302,-0.123251,0.125858,29,152.46,66,108,
