symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-02,2026-07-17,180.0,C,0.27,0.32,0.295,65.43,0.035734,0.004224,-0.049223,0.022349,15,140.27,1668,8065,
ORCL,2026-07-02,2026-07-17,182.5,C,0.15,0.6,0.375,71.387,0.041298,0.004357,-0.06039,0.025147,15,140.27,72,334,
ORCL,2026-07-02,2026-07-17,185.0,C,0.2,0.5,0.35,73.3401,0.037768,0.003943,-0.05767,0.023384,15,140.27,157,3484,
ORCL,2026-07-02,2026-07-17,187.5,C,0.01,0.45,0.23,70.8987,0.026383,0.003033,-0.04144,0.017386,15,140.27,6,949,
ORCL,2026-07-02,2026-07-17,190.0,C,0.15,0.22,0.185,71.094,0.021536,0.00255,-0.035025,0.014658,15,140.27,305,5724,
ORCL,2026-07-02,2026-07-17,192.5,C,0.01,0.45,0.23,76.0745,0.024674,0.002672,-0.042011,0.016438,15,140.27,48,186,
ORCL,2026-07-02,2026-07-17,195.0,C,0.13,0.24,0.185,76.0745,0.02022,0.002259,-0.035508,0.013896,15,140.27,105,5665,
ORCL,2026-07-02,2026-07-17,197.5,C,0.0,1.23,0.615,96.2891,0.049716,0.00375,-0.094352,0.029195,15,140.27,16,199,
ORCL,2026-07-02,2026-07-17,200.0,C,0.1,0.15,0.125,76.4651,0.013857,0.001627,-0.025823,0.010058,15,140.27,811,12445,
ORCL,2026-07-02,2026-07-17,202.5,C,0.0,0.42,0.21,84.7658,0.020574,0.002058,-0.040119,0.014102,15,140.27,2,66,
ORCL,2026-07-02,2026-07-17,205.0,C,0.0,2.23,1.115,117.7738,0.071655,0.004082,-0.153515,0.038872,15,140.27,4,72,
ORCL,2026-07-02,2026-07-17,207.5,C,0.0,0.73,0.365,97.461,0.030367,0.00248,-0.06389,0.019544,15,140.27,1,538,
ORCL,2026-07-02,2026-07-17,210.0,C,0.08,0.11,0.095,82.2267,0.009943,0.001134,-0.020802,0.007541,15,140.27,594,9851,
ORCL,2026-07-02,2026-07-17,215.0,C,0.0,0.15,0.075,83.9845,0.00788,0.000906,-0.017324,0.006151,15,140.27,3,150,
ORCL,2026-07-02,2026-07-17,220.0,C,0.05,0.09,0.07,87.1095,0.007108,0.000797,-0.016402,0.005616,15,140.27,358,12340,
ORCL,2026-07-02,2026-07-17,225.0,C,0.0,2.19,1.095,138.1839,0.06161,0.003095,-0.160064,0.034582,15,140.27,1,106,
ORCL,2026-07-02,2026-07-17,230.0,C,0.05,0.08,0.065,93.5548,0.006129,0.000651,-0.015445,0.004927,15,140.27,547,6984,
ORCL,2026-07-02,2026-07-17,235.0,C,0.0,2.18,1.09,147.4612,0.058013,0.002767,-0.162884,0.03299,15,140.27,1,63,
ORCL,2026-07-02,2026-07-17,240.0,C,0.05,0.09,0.07,101.1724,0.006059,0.000596,-0.016527,0.004877,15,140.27,125,8652,
ORCL,2026-07-02,2026-07-17,245.0,C,0.0,0.61,0.305,126.1722,0.02035,0.001369,-0.059024,0.013972,15,140.27,1,2,
ORCL,2026-07-02,2026-07-17,250.0,C,0.04,0.09,0.065,107.0317,0.005418,0.00051,-0.015827,0.004416,15,140.27,253,12032,
ORCL,2026-07-02,2026-07-17,260.0,C,0.01,0.06,0.035,106.2505,0.002976,0.000301,-0.009188,0.002583,15,140.27,122,5590,
ORCL,2026-07-02,2026-07-17,265.0,C,0.0,0.1,0.05,112.8911,0.003922,0.000363,-0.012506,0.00331,15,140.27,1,8,
ORCL,2026-07-02,2026-07-17,270.0,C,0.0,0.31,0.155,131.641,0.010312,0.000731,-0.034292,0.007785,15,140.27,84,6268,
ORCL,2026-07-02,2026-07-17,280.0,C,0.01,0.1,0.055,122.6566,0.004031,0.000342,-0.013921,0.003392,15,140.27,2,2179,
ORCL,2026-07-02,2026-07-17,290.0,C,0.0,0.42,0.21,149.0237,0.012283,0.000752,-0.045177,0.009063,15,140.27,1,1592,
ORCL,2026-07-02,2026-07-17,300.0,C,0.01,0.03,0.02,121.0941,0.001499,0.000142,-0.005618,0.001387,15,140.27,998,15029,
ORCL,2026-07-02,2026-07-17,310.0,C,0.02,0.12,0.07,141.4065,0.004426,0.000323,-0.017439,0.003688,15,140.27,514,3160,
ORCL,2026-07-02,2026-07-17,320.0,C,0.0,0.27,0.135,157.0315,0.007614,0.00047,-0.031333,0.005967,15,140.27,27,947,
ORCL,2026-07-02,2026-07-17,330.0,C,0.0,0.09,0.045,144.5315,0.002818,0.00021,-0.011882,0.002459,15,140.27,5,1976,
ORCL,2026-07-02,2026-07-17,340.0,C,0.0,0.4,0.2,174.6095,0.01017,0.000545,-0.044891,0.007691,15,140.27,21,1145,
ORCL,2026-07-02,2026-07-17,350.0,C,0.01,0.03,0.02,142.1878,0.001252,0.000102,-0.005592,0.001177,15,140.27,152,4964,
ORCL,2026-07-02,2026-07-17,360.0,C,0.01,0.06,0.035,153.9065,0.002118,0.000153,-0.009768,0.001899,15,140.27,7,691,
ORCL,2026-07-02,2026-07-17,370.0,C,0.0,0.06,0.03,155.469,0.001778,0.000129,-0.008417,0.00162,15,140.27,1,1032,
ORCL,2026-07-02,2026-07-17,380.0,C,0.0,2.05,1.025,240.7719,0.036352,0.001164,-0.182337,0.022666,15,140.27,148,476,
ORCL,2026-07-02,2026-07-17,390.0,C,0.0,0.06,0.03,162.5002,0.001668,0.000116,-0.008303,0.001529,15,140.27,3,1062,
ORCL,2026-07-02,2026-07-17,400.0,C,0.01,0.02,0.015,156.2502,0.00083,6.4e-05,-0.004213,0.000807,15,140.27,308,4035,
ORCL,2026-07-02,2026-07-17,410.0,C,0.0,0.15,0.075,184.3751,0.003695,0.00021,-0.01933,0.003138,15,140.27,35,312,
ORCL,2026-07-02,2026-07-17,420.0,C,0.0,0.06,0.03,173.4376,0.001646,0.000108,-0.008751,0.00151,15,140.27,2,238,
ORCL,2026-07-02,2026-07-17,430.0,C,0.0,1.03,0.515,238.477,0.019118,0.000687,-0.10556,0.01325,15,140.27,42,179,
ORCL,2026-07-02,2026-07-17,440.0,C,0.0,2.0,1.0,266.5042,0.032657,0.000963,-0.184753,0.020755,15,140.27,40,311,
ORCL,2026-07-02,2026-07-17,450.0,C,0.0,0.3,0.15,212.5005,0.00644,0.0003,-0.036543,0.005148,15,140.27,24,2187,
ORCL,2026-07-02,2026-07-17,460.0,C,0.0,0.06,0.03,185.1563,0.001477,9.1e-05,-0.008464,0.001368,15,140.27,5,352,
ORCL,2026-07-02,2026-07-17,470.0,C,0.0,2.13,1.065,280.8597,0.03315,0.000925,-0.197102,0.021013,15,140.27,40,279,
ORCL,2026-07-02,2026-07-17,480.0,C,0.0,2.0,1.0,281.9339,0.031157,0.000876,-0.187978,0.019964,15,140.27,13,588,
ORCL,2026-07-02,2026-07-17,490.0,C,0.0,0.64,0.32,245.3129,0.0118,0.000441,-0.071718,0.008753,15,140.27,745,1198,
ORCL,2026-07-02,2026-07-17,500.0,C,0.0,0.01,0.005,171.8751,0.000261,2e-05,-0.001585,0.000276,15,140.27,10,1140,
ORCL,2026-07-02,2026-07-17,510.0,C,0.0,0.01,0.005,175.0001,0.000273,2e-05,-0.001685,0.000288,15,140.27,3,5671,
ORCL,2026-07-02,2026-07-17,70.0,P,0.0,0.1,0.05,131.2503,-0.00297,0.000243,-0.011235,0.002578,15,140.27,11,323,
ORCL,2026-07-02,2026-07-17,75.0,P,0.0,0.01,0.005,96.875,-0.000494,6.4e-05,-0.001607,0.0005,15,140.27,5,622,
ORCL,2026-07-02,2026-07-17,80.0,P,0.01,0.05,0.03,102.3442,-0.002419,0.000259,-0.007272,0.002142,15,140.27,22,410,
ORCL,2026-07-02,2026-07-17,85.0,P,0.01,0.15,0.08,102.9302,-0.005999,0.000581,-0.016496,0.004834,15,140.27,1,706,
ORCL,2026-07-02,2026-07-17,90.0,P,0.02,0.19,0.105,95.7032,-0.008377,0.000839,-0.020578,0.00649,15,140.27,10,1082,
ORCL,2026-07-02,2026-07-17,95.0,P,0.01,0.35,0.18,92.1876,-0.014381,0.001393,-0.031697,0.010386,15,140.27,9,590,
ORCL,2026-07-02,2026-07-17,100.0,P,0.03,0.5,0.265,87.0118,-0.021942,0.002117,-0.04286,0.014891,15,140.27,20,2334,
ORCL,2026-07-02,2026-07-17,105.0,P,0.08,0.21,0.145,68.9456,-0.015669,0.002005,-0.025462,0.01118,15,140.27,25,1387,
ORCL,2026-07-02,2026-07-17,110.0,P,0.12,0.7,0.41,71.5823,-0.039364,0.004179,-0.057122,0.024187,15,140.27,250,1699,
ORCL,2026-07-02,2026-07-17,115.0,P,0.45,0.57,0.51,63.7699,-0.053389,0.005992,-0.064881,0.030897,15,140.27,122,2301,
ORCL,2026-07-02,2026-07-17,120.0,P,0.81,0.9,0.855,60.352,-0.088637,0.009356,-0.090523,0.045656,15,140.27,2562,4315,
ORCL,2026-07-02,2026-07-17,125.0,P,1.41,1.59,1.5,58.3989,-0.147902,0.013909,-0.125634,0.065679,15,140.27,683,2799,
ORCL,2026-07-02,2026-07-17,130.0,P,2.42,2.6,2.51,56.5068,-0.231415,0.018962,-0.1597,0.086641,15,140.27,1380,5789,
ORCL,2026-07-02,2026-07-17,135.0,P,3.9,4.3,4.1,55.6401,-0.341172,0.023189,-0.1883,0.104328,15,140.27,1564,7194,
ORCL,2026-07-02,2026-07-17,140.0,P,6.2,6.5,6.35,55.4326,-0.465436,0.025214,-0.201658,0.113016,15,140.27,908,7211,
ORCL,2026-07-02,2026-07-17,145.0,P,8.95,9.45,9.2,55.1518,-0.589884,0.02479,-0.19403,0.11055,15,140.27,2452,7351,
ORCL,2026-07-02,2026-07-17,150.0,P,12.3,13.0,12.65,55.2373,-0.701762,0.022077,-0.170427,0.098605,15,140.27,322,8690,
ORCL,2026-07-02,2026-07-17,155.0,P,16.1,17.15,16.625,56.0307,-0.790759,0.01805,-0.139953,0.081778,15,140.27,57,6597,
ORCL,2026-07-02,2026-07-17,160.0,P,20.65,22.0,21.325,62.2562,-0.833409,0.014109,-0.133539,0.071026,15,140.27,723,7659,
ORCL,2026-07-02,2026-07-17,162.5,P,22.4,24.8,23.6,63.6967,-0.856114,0.012518,-0.122491,0.064475,15,140.27,55,113,
ORCL,2026-07-02,2026-07-17,165.0,P,24.9,27.0,25.95,65.723,-0.873022,0.011136,-0.114771,0.05918,15,140.27,508,7783,
ORCL,2026-07-02,2026-07-17,167.5,P,26.85,29.05,27.95,60.7426,-0.914182,0.009074,-0.074575,0.044567,15,140.27,5,269,
ORCL,2026-07-02,2026-07-17,170.0,P,30.0,31.05,30.525,65.9671,-0.912976,0.008443,-0.083123,0.045034,15,140.27,462,5943,
ORCL,2026-07-02,2026-07-17,172.5,P,31.7,34.5,33.1,71.1673,-0.911656,0.007914,-0.091898,0.045543,15,140.27,117,241,
ORCL,2026-07-02,2026-07-17,175.0,P,34.6,36.25,35.425,70.8987,-0.927414,0.006848,-0.07618,0.039258,15,140.27,155,8255,
ORCL,2026-07-02,2026-07-17,177.5,P,37.1,39.55,38.325,82.7638,-0.90493,0.007186,-0.116095,0.048088,15,140.27,4,53,
ORCL,2026-07-02,2026-07-17,180.0,P,39.0,42.0,40.5,79.3947,-0.927804,0.00609,-0.086356,0.039096,15,140.27,61,4716,
ORCL,2026-07-02,2026-07-17,182.5,P,41.55,44.5,43.025,83.2033,-0.928819,0.005748,-0.089881,0.038674,15,140.27,3,58,
ORCL,2026-07-02,2026-07-17,185.0,P,44.3,46.95,45.625,88.7696,-0.925029,0.005606,-0.101485,0.04024,15,140.27,15,3543,
ORCL,2026-07-02,2026-07-17,187.5,P,46.1,49.4,47.75,82.0314,-0.950828,0.004363,-0.060964,0.028939,15,140.27,1,37,
ORCL,2026-07-02,2026-07-17,190.0,P,49.25,51.95,50.6,94.4336,-0.93077,0.004958,-0.100998,0.037856,15,140.27,29,8230,
ORCL,2026-07-02,2026-07-17,192.5,P,51.4,54.2,52.8,89.3556,-0.950375,0.004035,-0.068164,0.029152,15,140.27,54,179,
ORCL,2026-07-02,2026-07-17,195.0,P,53.9,56.9,55.4,95.1172,-0.945669,0.004073,-0.080469,0.031328,15,140.27,17,3718,
ORCL,2026-07-02,2026-07-17,197.5,P,56.4,59.4,57.9,97.9492,-0.94699,0.003879,-0.08118,0.030723,15,140.27,1,1,
ORCL,2026-07-02,2026-07-17,200.0,P,58.75,61.85,60.3,97.6074,-0.954128,0.003468,-0.069587,0.027372,15,140.27,40,6316,
ORCL,2026-07-02,2026-07-17,202.5,P,61.4,64.35,62.875,102.6372,-0.950875,0.003484,-0.07925,0.028917,15,140.27,1,57,
ORCL,2026-07-02,2026-07-17,205.0,P,64.05,66.85,65.45,107.5688,-0.947822,0.003488,-0.08889,0.03034,15,140.27,1,2,
ORCL,2026-07-02,2026-07-17,207.5,P,66.1,69.35,67.725,102.7349,-0.961531,0.002858,-0.060969,0.023738,15,140.27,55,7,
ORCL,2026-07-02,2026-07-17,210.0,P,68.9,71.85,70.375,110.4497,-0.95387,0.003079,-0.080755,0.027496,15,140.27,28,3084,
ORCL,2026-07-02,2026-07-17,215.0,P,73.9,76.8,75.35,114.5512,-0.956962,0.002807,-0.078264,0.026001,15,140.27,3,7,
ORCL,2026-07-02,2026-07-17,220.0,P,78.65,81.8,80.225,114.6977,-0.965073,0.002365,-0.062237,0.021935,15,140.27,3,3006,
ORCL,2026-07-02,2026-07-17,225.0,P,83.85,86.8,85.325,123.0473,-0.961099,0.002408,-0.076175,0.023955,15,140.27,0,5,
ORCL,2026-07-02,2026-07-17,230.0,P,88.35,91.55,89.95,109.1801,-0.982861,0.001367,-0.021081,0.012072,15,140.27,4,1646,
ORCL,2026-07-02,2026-07-17,240.0,P,98.8,101.75,100.275,134.0824,-0.966704,0.001945,-0.070596,0.021089,15,140.27,4,339,
ORCL,2026-07-02,2026-07-17,245.0,P,103.8,106.75,105.275,138.1351,-0.967564,0.001848,-0.070859,0.020639,15,140.27,1,26,
ORCL,2026-07-02,2026-07-17,250.0,P,108.65,111.3,109.975,125.9769,-0.983384,0.001154,-0.024498,0.011757,15,140.27,1,291,
ORCL,2026-07-02,2026-07-17,255.0,P,113.65,116.75,115.2,142.4808,-0.97255,0.00156,-0.06011,0.017971,15,140.27,1,1,
ORCL,2026-07-02,2026-07-17,260.0,P,118.5,121.75,120.125,142.3831,-0.976619,0.001365,-0.048771,0.01571,15,140.27,1,50,
ORCL,2026-07-02,2026-07-17,270.0,P,128.6,131.75,130.175,152.051,-0.975321,0.001337,-0.056544,0.01644,15,140.27,2,24,
ORCL,2026-07-02,2026-07-17,280.0,P,138.75,141.5,140.125,156.0549,-0.978412,0.001164,-0.048582,0.014688,15,140.27,1,8,
ORCL,2026-07-02,2026-07-17,290.0,P,148.75,151.7,150.225,167.8713,-0.974983,0.001225,-0.064262,0.016629,15,140.27,25,4,
ORCL,2026-07-02,2026-07-17,300.0,P,158.75,161.7,160.225,174.1212,-0.975749,0.001151,-0.064228,0.016201,15,140.27,1,1,
ORCL,2026-07-02,2026-07-17,310.0,P,168.7,171.7,170.2,178.711,-0.977443,0.001055,-0.059976,0.015243,15,140.27,2,0,
ORCL,2026-07-02,2026-07-17,320.0,P,178.75,181.65,180.2,184.3751,-0.978083,0.000998,-0.059594,0.014877,15,140.27,1,0,
ORCL,2026-07-02,2026-07-17,330.0,P,188.7,191.65,190.175,188.4766,-0.979529,0.000921,-0.055361,0.014042,15,140.27,1,0,
ORCL,2026-07-02,2026-07-17,340.0,P,199.1,201.65,200.375,204.395,-0.972945,0.001074,-0.087176,0.017754,15,140.27,21,0,
ORCL,2026-07-02,2026-07-17,350.0,P,209.1,211.65,210.375,209.6684,-0.973515,0.001029,-0.0871,0.017442,15,140.27,19,0,
ORCL,2026-07-02,2026-07-17,360.0,P,218.7,221.65,220.175,203.7114,-0.980878,0.000805,-0.054106,0.013253,15,140.27,22,0,
ORCL,2026-07-02,2026-07-17,370.0,P,228.7,231.6,230.15,206.8364,-0.982134,0.000748,-0.049328,0.012508,15,140.27,11,0,
ORCL,2026-07-02,2026-07-17,380.0,P,238.65,241.6,240.125,209.6684,-0.983358,0.000694,-0.044348,0.011772,15,140.27,57,0,
ORCL,2026-07-02,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.040137,0.0,15,140.27,10,0,
ORCL,2026-07-02,2026-07-17,410.0,P,268.65,271.6,270.125,222.4614,-0.984204,0.000626,-0.04253,0.011258,15,140.27,8,0,
ORCL,2026-07-02,2026-07-17,430.0,P,288.75,291.5,290.125,230.4692,-0.984646,0.00059,-0.041441,0.010987,15,140.27,1,0,
ORCL,2026-07-02,2026-07-17,440.0,P,298.6,301.5,300.05,228.1254,-0.987374,0.000503,-0.026581,0.009282,15,140.27,9,0,
ORCL,2026-07-02,2026-07-17,450.0,P,308.55,311.55,310.05,231.8364,-0.987521,0.00049,-0.025998,0.009188,15,140.27,18,0,
ORCL,2026-07-02,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046157,0.0,15,140.27,3,0,
ORCL,2026-07-02,2026-07-17,470.0,P,328.4,331.55,329.975,231.4457,-0.990341,0.000393,-0.009682,0.007353,15,140.27,1,0,
ORCL,2026-07-02,2026-07-17,480.0,P,329.35,332.4,330.875,0.001,-1.0,0.0,0.048164,0.0,15,140.27,1,0,
ORCL,2026-07-02,2026-07-17,490.0,P,265.25,268.8,267.025,0.001,-1.0,0.0,0.049167,0.0,15,140.27,0,0,
ORCL,2026-07-02,2026-07-17,500.0,P,275.05,279.1,277.075,0.001,-1.0,0.0,0.050171,0.0,15,140.27,0,0,
ORCL,2026-07-02,2026-07-17,510.0,P,368.3,371.6,369.95,241.4066,-0.991574,0.000334,-0.001422,0.006524,15,140.27,6,0,
ORCL,2026-07-02,2026-07-24,115.0,C,24.35,27.35,25.85,54.7856,0.940681,0.006258,-0.061268,0.040658,22,140.27,1,42,
ORCL,2026-07-02,2026-07-24,120.0,C,19.9,22.8,21.35,53.8823,0.896654,0.009687,-0.086285,0.061903,22,140.27,35,44,
ORCL,2026-07-02,2026-07-24,125.0,C,15.75,18.75,17.25,54.102,0.829143,0.013626,-0.117442,0.087426,22,140.27,2,14,
ORCL,2026-07-02,2026-07-24,130.0,C,13.4,14.5,13.95,57.3979,0.734251,0.016595,-0.156298,0.112959,22,140.27,4,57,
ORCL,2026-07-02,2026-07-24,135.0,C,10.4,11.2,10.8,57.2758,0.639964,0.018968,-0.17565,0.128841,22,140.27,80,34,
ORCL,2026-07-02,2026-07-24,140.0,C,7.7,8.5,8.1,56.7997,0.539588,0.020295,-0.183272,0.136708,22,140.27,80,189,
ORCL,2026-07-02,2026-07-24,145.0,C,5.65,6.2,5.925,56.5434,0.438974,0.020248,-0.180078,0.135775,22,140.27,171,83,
ORCL,2026-07-02,2026-07-24,146.0,C,5.2,5.9,5.55,56.519,0.419478,0.020078,-0.178228,0.134577,22,140.27,50,50,
ORCL,2026-07-02,2026-07-24,147.0,C,4.85,5.6,5.225,56.7265,0.400911,0.019789,-0.176762,0.133125,22,140.27,30,39,
ORCL,2026-07-02,2026-07-24,148.0,C,4.6,5.15,4.875,56.6166,0.381889,0.019558,-0.173873,0.131319,22,140.27,31,125,
ORCL,2026-07-02,2026-07-24,149.0,C,4.3,4.95,4.625,57.1415,0.365242,0.019106,-0.17283,0.129471,22,140.27,9,61,
ORCL,2026-07-02,2026-07-24,150.0,C,4.15,4.65,4.4,57.7397,0.349512,0.018619,-0.171793,0.127491,22,140.27,287,631,
ORCL,2026-07-02,2026-07-24,152.5,C,3.3,3.9,3.6,56.8608,0.303907,0.01786,-0.159565,0.120434,22,140.27,55,217,
ORCL,2026-07-02,2026-07-24,155.0,C,2.83,3.2,3.015,56.9462,0.264831,0.016697,-0.149376,0.112761,22,140.27,89,144,
ORCL,2026-07-02,2026-07-24,157.5,C,2.33,2.9,2.615,57.9838,0.233567,0.015338,-0.142025,0.105469,22,140.27,27,54,
ORCL,2026-07-02,2026-07-24,160.0,C,1.87,2.39,2.13,57.581,0.199159,0.014083,-0.12845,0.096167,22,140.27,217,334,
ORCL,2026-07-02,2026-07-24,162.5,C,1.61,2.1,1.855,58.6918,0.17527,0.012766,-0.120819,0.088858,22,140.27,11,84,
ORCL,2026-07-02,2026-07-24,165.0,C,1.35,1.6,1.475,58.0326,0.146186,0.011467,-0.10601,0.078922,22,140.27,131,183,
ORCL,2026-07-02,2026-07-24,167.5,C,1.17,1.61,1.39,60.4984,0.134508,0.010395,-0.104311,0.074583,22,140.27,2724,2483,
ORCL,2026-07-02,2026-07-24,170.0,C,0.97,1.4,1.185,61.06,0.116508,0.009317,-0.095153,0.067465,22,140.27,95,846,
ORCL,2026-07-02,2026-07-24,172.5,C,0.79,1.19,0.99,61.3041,0.099523,0.008284,-0.085221,0.060226,22,140.27,20,159,
ORCL,2026-07-02,2026-07-24,175.0,C,0.64,1.01,0.825,61.5238,0.084657,0.007322,-0.075819,0.053425,22,140.27,62,321,
ORCL,2026-07-02,2026-07-24,177.5,C,0.59,0.77,0.68,61.6215,0.071358,0.006421,-0.066662,0.046926,22,140.27,49,190,
ORCL,2026-07-02,2026-07-24,180.0,C,0.5,0.64,0.57,62.0121,0.06088,0.005642,-0.059283,0.041493,22,140.27,319,528,
ORCL,2026-07-02,2026-07-24,182.5,C,0.4,0.74,0.57,64.6,0.058653,0.00526,-0.05994,0.040299,22,140.27,123,391,
ORCL,2026-07-02,2026-07-24,185.0,C,0.28,0.73,0.505,65.5277,0.051941,0.004711,-0.055208,0.03661,22,140.27,184,613,
ORCL,2026-07-02,2026-07-24,187.5,C,0.3,0.81,0.555,69.2874,0.053917,0.004589,-0.060093,0.037711,22,140.27,35,130,
ORCL,2026-07-02,2026-07-24,190.0,C,0.21,0.4,0.305,64.2582,0.033577,0.003375,-0.038003,0.025717,22,140.27,1105,8596,
ORCL,2026-07-02,2026-07-24,192.5,C,0.0,2.22,1.11,85.8644,0.082929,0.005166,-0.10372,0.052604,22,140.27,2,290,
ORCL,2026-07-02,2026-07-24,195.0,C,0.24,0.47,0.355,70.4593,0.035527,0.003224,-0.043605,0.026938,22,140.27,54,1384,
ORCL,2026-07-02,2026-07-24,197.5,C,0.05,2.37,1.21,92.7247,0.083864,0.004824,-0.112864,0.053049,22,140.27,1,23,
ORCL,2026-07-02,2026-07-24,200.0,C,0.2,0.3,0.25,70.6058,0.025762,0.002465,-0.03346,0.02064,22,140.27,204,649,
ORCL,2026-07-02,2026-07-24,202.5,C,0.02,0.71,0.365,77.1975,0.033559,0.002808,-0.045541,0.025706,22,140.27,1,92,
ORCL,2026-07-02,2026-07-24,205.0,C,0.0,0.38,0.19,71.5823,0.019764,0.001944,-0.027116,0.016507,22,140.27,3,146,
ORCL,2026-07-02,2026-07-24,207.5,C,0.0,2.3,1.15,101.2212,0.074578,0.004043,-0.112607,0.048539,22,140.27,1,19,
ORCL,2026-07-02,2026-07-24,210.0,C,0.0,0.51,0.255,78.7112,0.023841,0.002072,-0.034911,0.019341,22,140.27,6,317,
ORCL,2026-07-02,2026-07-24,212.5,C,0.0,2.28,1.14,105.5669,0.071521,0.003755,-0.113687,0.047008,22,140.27,5,116,
ORCL,2026-07-02,2026-07-24,215.0,C,0.1,0.94,0.52,92.5294,0.039487,0.002676,-0.062265,0.029366,22,140.27,8,354,
ORCL,2026-07-02,2026-07-24,217.5,C,0.1,2.26,1.18,110.7426,0.070884,0.003555,-0.118395,0.046687,22,140.27,1,47,
ORCL,2026-07-02,2026-07-24,220.0,C,0.1,0.25,0.175,81.4455,0.016187,0.001441,-0.025983,0.013922,22,140.27,9,336,
ORCL,2026-07-02,2026-07-24,222.5,C,0.0,2.25,1.125,113.8188,0.066366,0.003287,-0.115619,0.044374,22,140.27,1,106,
ORCL,2026-07-02,2026-07-24,225.0,C,0.06,2.25,1.155,116.5043,0.066638,0.003222,-0.118701,0.044515,22,140.27,2,164,
ORCL,2026-07-02,2026-07-24,227.5,C,0.0,2.24,1.12,117.7983,0.064272,0.003098,-0.116686,0.043284,22,140.27,1,40,
ORCL,2026-07-02,2026-07-24,230.0,C,0.1,0.22,0.16,87.1095,0.014081,0.001196,-0.024636,0.012351,22,140.27,1,145,
ORCL,2026-07-02,2026-07-24,232.5,C,0.0,2.0,1.0,119.0434,0.057592,0.002814,-0.108198,0.039725,22,140.27,1,21,
ORCL,2026-07-02,2026-07-24,235.0,C,0.0,1.11,0.555,108.643,0.036489,0.002137,-0.06845,0.027534,22,140.27,1,376,
ORCL,2026-07-02,2026-07-24,237.5,C,0.0,1.33,0.665,113.9164,0.041356,0.002257,-0.079462,0.03049,22,140.27,1,31,
ORCL,2026-07-02,2026-07-24,240.0,C,0.0,0.45,0.225,97.6563,0.017386,0.001278,-0.033074,0.0148,22,140.27,1,157,
ORCL,2026-07-02,2026-07-24,242.5,C,0.0,2.22,1.11,129.0531,0.059095,0.002649,-0.119627,0.040537,22,140.27,5,29,
ORCL,2026-07-02,2026-07-24,245.0,C,0.0,2.21,1.105,130.7621,0.058233,0.002584,-0.11981,0.040072,22,140.27,269,361,
ORCL,2026-07-02,2026-07-24,250.0,C,0.0,0.5,0.25,105.2739,0.017945,0.001218,-0.036611,0.015205,22,140.27,3,472,
ORCL,2026-07-02,2026-07-24,255.0,C,0.0,2.2,1.1,137.6956,0.055638,0.002367,-0.121667,0.038659,22,140.27,1,32,
ORCL,2026-07-02,2026-07-24,260.0,C,0.0,0.56,0.28,112.8911,0.018761,0.00118,-0.040758,0.015792,22,140.27,6,112,
ORCL,2026-07-02,2026-07-24,265.0,C,0.0,0.5,0.25,113.9653,0.016757,0.001061,-0.037359,0.014341,22,140.27,9,43,
ORCL,2026-07-02,2026-07-24,270.0,C,0.0,2.19,1.095,147.4124,0.052361,0.002108,-0.124082,0.036845,22,140.27,3,119,
ORCL,2026-07-02,2026-07-24,275.0,C,0.0,1.5,0.75,140.8206,0.038534,0.001724,-0.09261,0.028788,22,140.27,6,245,
ORCL,2026-07-02,2026-07-24,280.0,C,0.0,2.19,1.095,153.5647,0.050602,0.001969,-0.125762,0.035858,22,140.27,3,91,
ORCL,2026-07-02,2026-07-24,285.0,C,0.0,1.0,0.5,137.5003,0.027133,0.001322,-0.067693,0.021553,22,140.27,1,55,
ORCL,2026-07-02,2026-07-24,290.0,C,0.0,1.0,0.5,140.137,0.026641,0.001277,-0.067937,0.021227,22,140.27,1,26,
ORCL,2026-07-02,2026-07-24,295.0,C,0.0,2.18,1.09,162.2072,0.048246,0.001794,-0.127835,0.034518,22,140.27,20,19,
ORCL,2026-07-02,2026-07-24,300.0,C,0.05,0.08,0.065,112.8911,0.004711,0.000353,-0.012177,0.004722,22,140.27,41,237,
ORCL,2026-07-02,2026-07-24,305.0,C,0.0,1.1,0.55,150.0002,0.027487,0.001225,-0.074616,0.021788,22,140.27,0,22,
ORCL,2026-07-02,2026-07-24,310.0,C,0.01,2.17,1.09,170.3615,0.046324,0.001654,-0.129922,0.033412,22,140.27,64,116,
ORCL,2026-07-02,2026-07-24,315.0,C,0.0,2.17,1.085,172.8517,0.04561,0.00161,-0.130175,0.032997,22,140.27,3,3,
ORCL,2026-07-02,2026-07-24,320.0,C,0.01,0.27,0.14,131.641,0.008575,0.000514,-0.024112,0.008023,22,140.27,7,25,
ORCL,2026-07-02,2026-07-24,325.0,C,0.01,0.56,0.285,145.7034,0.015235,0.000765,-0.043957,0.013217,22,140.27,1,21,
ORCL,2026-07-02,2026-07-24,330.0,C,0.02,0.09,0.055,123.0473,0.003752,0.000264,-0.010821,0.003852,22,140.27,102,51,
