symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-16,2026-07-02,220.0,C,1.17,1.44,1.305,57.935,0.113594,0.008423,-0.139365,0.075868,16,188.33,3087,805,
ORCL,2026-06-16,2026-07-02,222.5,C,1.0,1.22,1.11,58.3012,0.098204,0.007534,-0.126155,0.068289,16,188.33,16,101,
ORCL,2026-06-16,2026-07-02,225.0,C,0.87,0.99,0.93,58.4477,0.083852,0.006684,-0.112418,0.060735,16,188.33,244,349,
ORCL,2026-06-16,2026-07-02,227.5,C,0.68,0.88,0.78,58.6674,0.071604,0.005906,-0.100038,0.053872,16,188.33,6,67,
ORCL,2026-06-16,2026-07-02,230.0,C,0.58,0.83,0.705,59.8393,0.064245,0.005325,-0.093787,0.049544,16,188.33,32,628,
ORCL,2026-06-16,2026-07-02,232.5,C,0.5,0.73,0.615,60.5229,0.056278,0.004747,-0.085478,0.044666,16,188.33,30,64,
ORCL,2026-06-16,2026-07-02,235.0,C,0.37,0.62,0.495,60.2055,0.046412,0.004093,-0.072912,0.038315,16,188.33,10,271,
ORCL,2026-06-16,2026-07-02,237.5,C,0.31,0.73,0.52,63.0863,0.046658,0.003923,-0.076685,0.038477,16,188.33,1,44,
ORCL,2026-06-16,2026-07-02,240.0,C,0.22,0.55,0.385,61.768,0.036109,0.003255,-0.060977,0.031257,16,188.33,31,1201,
ORCL,2026-06-16,2026-07-02,242.5,C,0.0,1.3,0.65,70.4593,0.05164,0.003809,-0.092784,0.041726,16,188.33,1,28,
ORCL,2026-06-16,2026-07-02,245.0,C,0.3,0.65,0.475,68.4573,0.039834,0.003182,-0.073151,0.033864,16,188.33,3,204,
ORCL,2026-06-16,2026-07-02,250.0,C,0.24,0.3,0.27,66.016,0.024488,0.002207,-0.04716,0.022649,16,188.33,185,1776,
ORCL,2026-06-16,2026-07-02,255.0,C,0.0,0.99,0.495,77.1975,0.037177,0.002667,-0.077878,0.032011,16,188.33,2,242,
ORCL,2026-06-16,2026-07-02,260.0,C,0.0,0.75,0.375,77.344,0.028673,0.002149,-0.062961,0.02584,16,188.33,11,544,
ORCL,2026-06-16,2026-07-02,265.0,C,0.15,0.32,0.235,75.3909,0.019006,0.00156,-0.04341,0.018283,16,188.33,4,177,
ORCL,2026-06-16,2026-07-02,270.0,C,0.0,0.5,0.25,79.4924,0.019151,0.001489,-0.046048,0.018401,16,188.33,3,1269,
ORCL,2026-06-16,2026-07-02,275.0,C,0.0,2.24,1.12,107.2759,0.058657,0.002767,-0.155695,0.046145,16,188.33,47,220,
ORCL,2026-06-16,2026-07-02,280.0,C,0.01,0.35,0.18,82.2267,0.01361,0.001074,-0.035528,0.013733,16,188.33,5,105,
ORCL,2026-06-16,2026-07-02,285.0,C,0.07,0.25,0.16,83.9845,0.011937,0.000939,-0.032387,0.01226,16,188.33,14,173,
ORCL,2026-06-16,2026-07-02,290.0,C,0.05,2.2,1.125,118.6528,0.054018,0.002344,-0.161253,0.043242,16,188.33,5,66,
ORCL,2026-06-16,2026-07-02,295.0,C,0.0,2.19,1.095,121.5824,0.051608,0.002206,-0.159329,0.041705,16,188.33,1,411,
ORCL,2026-06-16,2026-07-02,300.0,C,0.05,0.25,0.15,91.9923,0.010368,0.000758,-0.03136,0.010845,16,188.33,89,801,
ORCL,2026-06-16,2026-07-02,305.0,C,0.04,0.16,0.1,90.2345,0.007162,0.000559,-0.022236,0.007841,16,188.33,11,72,
ORCL,2026-06-16,2026-07-02,310.0,C,0.0,2.14,1.07,131.1771,0.047311,0.001908,-0.160293,0.038909,16,188.33,1,69,
ORCL,2026-06-16,2026-07-02,315.0,C,0.0,2.17,1.085,134.766,0.046841,0.001842,-0.163341,0.038599,16,188.33,26,64,
ORCL,2026-06-16,2026-07-02,320.0,C,0.0,2.16,1.08,137.7933,0.045727,0.001767,-0.163791,0.03786,16,188.33,1,46,
ORCL,2026-06-16,2026-07-02,325.0,C,0.0,2.16,1.08,140.9183,0.044902,0.001703,-0.16505,0.03731,16,188.33,1,56,
ORCL,2026-06-16,2026-07-02,330.0,C,0.0,0.54,0.27,116.016,0.014586,0.000808,-0.053103,0.014578,16,188.33,35,587,
ORCL,2026-06-16,2026-07-02,340.0,C,0.0,0.6,0.3,122.8519,0.015312,0.000796,-0.058613,0.015199,16,188.33,6,10,
ORCL,2026-06-16,2026-07-02,350.0,C,0.0,1.33,0.665,143.4573,0.028204,0.001143,-0.114737,0.025488,16,188.33,1,86,
ORCL,2026-06-16,2026-07-02,360.0,C,0.0,0.21,0.105,116.7973,0.005855,0.000361,-0.024048,0.006561,16,188.33,1,238,
ORCL,2026-06-16,2026-07-02,370.0,C,0.0,1.0,0.5,147.1682,0.021055,0.000872,-0.092064,0.019941,16,188.33,2,137,
ORCL,2026-06-16,2026-07-02,375.0,C,0.0,2.13,1.065,168.3107,0.038053,0.001247,-0.172228,0.032626,16,188.33,2,54,
ORCL,2026-06-16,2026-07-02,100.0,P,0.0,1.01,0.505,154.6877,-0.016943,0.000689,-0.079771,0.016576,16,188.33,2,18,
ORCL,2026-06-16,2026-07-02,105.0,P,0.0,0.14,0.07,108.9848,-0.003665,0.000255,-0.014636,0.004319,16,188.33,52,63,
ORCL,2026-06-16,2026-07-02,110.0,P,0.0,0.11,0.055,98.4375,-0.003266,0.000254,-0.011915,0.003894,16,188.33,10,90,
ORCL,2026-06-16,2026-07-02,115.0,P,0.0,2.2,1.1,144.385,-0.036878,0.001417,-0.142703,0.031801,16,188.33,2,31,
ORCL,2026-06-16,2026-07-02,120.0,P,0.01,0.83,0.42,111.2309,-0.019767,0.001093,-0.065299,0.018902,16,188.33,2,73,
ORCL,2026-06-16,2026-07-02,125.0,P,0.0,0.48,0.24,93.4571,-0.013878,0.000961,-0.040508,0.013966,16,188.33,7,427,
ORCL,2026-06-16,2026-07-02,130.0,P,0.12,0.16,0.14,79.0041,-0.009819,0.000842,-0.025341,0.010343,16,188.33,14,145,
ORCL,2026-06-16,2026-07-02,135.0,P,0.06,0.61,0.335,82.3244,-0.021335,0.001575,-0.051451,0.020165,16,188.33,3,313,
ORCL,2026-06-16,2026-07-02,140.0,P,0.15,0.27,0.21,69.0433,-0.01639,0.001501,-0.03444,0.016112,16,188.33,3,807,
ORCL,2026-06-16,2026-07-02,145.0,P,0.15,0.31,0.23,62.8422,-0.019457,0.001909,-0.036244,0.018651,16,188.33,4,1304,
ORCL,2026-06-16,2026-07-02,150.0,P,0.26,0.39,0.325,59.3266,-0.028263,0.002768,-0.04678,0.025533,16,188.33,69,964,
ORCL,2026-06-16,2026-07-02,155.0,P,0.31,0.74,0.525,57.4223,-0.04519,0.004201,-0.066404,0.037502,16,188.33,9,153,
ORCL,2026-06-16,2026-07-02,157.5,P,0.54,0.76,0.65,56.226,-0.055807,0.005076,-0.076862,0.044371,16,188.33,3,24,
ORCL,2026-06-16,2026-07-02,160.0,P,0.68,0.88,0.78,54.6635,-0.067387,0.006049,-0.086495,0.051412,16,188.33,97,215,
ORCL,2026-06-16,2026-07-02,162.5,P,0.86,1.14,1.0,54.0532,-0.084699,0.007282,-0.101695,0.061194,16,188.33,4,113,
ORCL,2026-06-16,2026-07-02,165.0,P,1.11,1.3,1.205,52.6128,-0.102024,0.008584,-0.113433,0.070218,16,188.33,70,288,
ORCL,2026-06-16,2026-07-02,167.5,P,1.42,1.6,1.51,51.856,-0.125373,0.010089,-0.129328,0.081338,16,188.33,63,86,
ORCL,2026-06-16,2026-07-02,170.0,P,1.76,2.19,1.975,52.0513,-0.156561,0.011687,-0.150738,0.094581,16,188.33,101,421,
ORCL,2026-06-16,2026-07-02,172.5,P,2.06,2.45,2.255,51.5142,-0.188693,0.013303,-0.167767,0.106547,16,188.33,171,114,
ORCL,2026-06-16,2026-07-02,175.0,P,2.73,3.15,2.94,50.3911,-0.222542,0.015,-0.180628,0.117521,16,188.33,93,624,
ORCL,2026-06-16,2026-07-02,177.5,P,3.25,3.75,3.5,51.0259,-0.266746,0.016334,-0.201288,0.129583,16,188.33,26,237,
ORCL,2026-06-16,2026-07-02,180.0,P,4.0,4.65,4.325,51.4165,-0.312476,0.017462,-0.218004,0.139589,16,188.33,76,591,
ORCL,2026-06-16,2026-07-02,182.5,P,4.9,5.65,5.275,51.6484,-0.359581,0.018363,-0.230736,0.147457,16,188.33,41,74,
ORCL,2026-06-16,2026-07-02,185.0,P,6.05,6.7,6.375,51.4165,-0.407365,0.019145,-0.237649,0.153045,16,188.33,40,525,
ORCL,2026-06-16,2026-07-02,187.5,P,7.2,7.95,7.575,51.6973,-0.456352,0.019454,-0.243312,0.156363,16,188.33,35,82,
ORCL,2026-06-16,2026-07-02,190.0,P,8.45,9.0,8.725,49.9883,-0.506709,0.020237,-0.235352,0.157283,16,188.33,68,357,
ORCL,2026-06-16,2026-07-02,192.5,P,9.8,10.9,10.35,52.8325,-0.551042,0.018993,-0.246223,0.156016,16,188.33,40,152,
ORCL,2026-06-16,2026-07-02,195.0,P,11.45,12.5,11.975,53.1499,-0.595928,0.018483,-0.241323,0.152735,16,188.33,30,186,
ORCL,2026-06-16,2026-07-02,197.5,P,13.2,14.3,13.75,50.4888,-0.648713,0.01863,-0.217268,0.146245,16,188.33,1,45,
ORCL,2026-06-16,2026-07-02,200.0,P,15.0,16.0,15.5,50.3423,-0.69238,0.017713,-0.203643,0.13864,16,188.33,28,450,
ORCL,2026-06-16,2026-07-02,202.5,P,16.5,18.2,17.35,50.2202,-0.733105,0.016601,-0.18801,0.129619,16,188.33,1,42,
ORCL,2026-06-16,2026-07-02,205.0,P,18.5,20.2,19.35,50.562,-0.768288,0.015294,-0.173697,0.120227,16,188.33,4,89,
ORCL,2026-06-16,2026-07-02,207.5,P,20.5,22.35,21.425,50.9526,-0.79966,0.013949,-0.158887,0.110503,16,188.33,2,105,
ORCL,2026-06-16,2026-07-02,210.0,P,22.6,24.5,23.55,51.2212,-0.82821,0.012614,-0.142978,0.100451,16,188.33,5,113,
ORCL,2026-06-16,2026-07-02,212.5,P,23.95,27.3,25.625,50.3423,-0.859436,0.011243,-0.119844,0.088003,16,188.33,2,4,
ORCL,2026-06-16,2026-07-02,215.0,P,26.2,29.2,27.7,64.2948,-0.817199,0.010451,-0.191744,0.104471,16,188.33,3,98,
ORCL,2026-06-16,2026-07-02,217.5,P,28.45,31.3,29.875,63.8798,-0.840844,0.009626,-0.172043,0.095608,16,188.33,2,9,
ORCL,2026-06-16,2026-07-02,220.0,P,30.8,33.95,32.375,68.6282,-0.84106,0.008952,-0.185782,0.095523,16,188.33,1,204,
ORCL,2026-06-16,2026-07-02,222.5,P,33.1,36.4,34.75,71.326,-0.848769,0.008336,-0.186571,0.092437,16,188.33,2,6,
ORCL,2026-06-16,2026-07-02,225.0,P,35.45,38.85,37.15,50.4888,-0.946853,0.005438,-0.045966,0.04269,16,188.33,8,148,
ORCL,2026-06-16,2026-07-02,227.5,P,37.7,41.4,39.55,50.5376,-0.957087,0.004578,-0.034989,0.035971,16,188.33,2,6,
ORCL,2026-06-16,2026-07-02,230.0,P,40.25,43.85,42.05,52.8325,-0.958835,0.004234,-0.035322,0.03478,16,188.33,1,85,
ORCL,2026-06-16,2026-07-02,232.5,P,42.7,46.6,44.65,57.6176,-0.952842,0.004332,-0.047631,0.038808,16,188.33,0,3,
ORCL,2026-06-16,2026-07-02,235.0,P,45.05,48.85,46.95,54.3462,-0.969591,0.003211,-0.02329,0.027132,16,188.33,5,90,
ORCL,2026-06-16,2026-07-02,237.5,P,47.4,51.5,49.45,56.4457,-0.970642,0.003003,-0.023427,0.026352,16,188.33,2,1,
ORCL,2026-06-16,2026-07-02,240.0,P,50.1,53.65,51.875,55.6645,-0.977696,0.002419,-0.012989,0.020936,16,188.33,4,45,
ORCL,2026-06-16,2026-07-02,245.0,P,55.0,58.55,56.775,54.1997,-0.987694,0.001494,0.002785,0.012588,16,188.33,2,68,
ORCL,2026-06-16,2026-07-02,250.0,P,59.9,62.0,60.95,68.2132,-0.971339,0.002436,-0.030748,0.025831,16,188.33,7,51,
ORCL,2026-06-16,2026-07-02,255.0,P,64.7,68.8,66.75,58.9848,-0.99133,0.001011,0.008067,0.009275,16,188.33,8,5,
ORCL,2026-06-16,2026-07-02,260.0,P,69.7,73.5,71.6,106.3237,-0.908275,0.003928,-0.191508,0.06494,16,188.33,20,40,
ORCL,2026-06-16,2026-07-02,270.0,P,79.75,83.45,81.6,114.4047,-0.915819,0.003425,-0.192384,0.060913,16,188.33,1,26,
ORCL,2026-06-16,2026-07-02,275.0,P,84.7,88.45,86.575,118.6283,-0.918286,0.00323,-0.194885,0.059565,16,188.33,0,0,
ORCL,2026-06-16,2026-07-02,285.0,P,94.75,98.5,96.625,127.4906,-0.921123,0.002926,-0.20408,0.057996,16,188.33,0,0,
ORCL,2026-06-16,2026-07-02,290.0,P,99.75,103.5,101.625,131.3968,-0.923041,0.002786,-0.206219,0.056923,16,188.33,3,0,
ORCL,2026-06-16,2026-07-02,300.0,P,109.7,113.5,111.6,138.8675,-0.926541,0.002545,-0.209837,0.054938,16,188.33,21,0,
ORCL,2026-06-16,2026-07-02,320.0,P,129.9,133.35,131.625,150.1467,-0.93626,0.002109,-0.200318,0.049241,16,188.33,0,0,
ORCL,2026-06-16,2026-07-02,325.0,P,134.9,138.1,136.5,148.5842,-0.94445,0.001914,-0.173923,0.044209,16,188.33,2,0,
ORCL,2026-06-16,2026-07-02,350.0,P,159.95,163.3,161.625,167.7736,-0.943418,0.00172,-0.201343,0.044856,16,188.33,22,0,
ORCL,2026-06-16,2026-07-10,105.0,C,81.8,85.7,83.75,115.1371,0.983601,0.000735,-0.05743,0.019742,24,188.33,9,0,
ORCL,2026-06-16,2026-07-10,125.0,C,62.1,65.8,63.95,90.6739,0.970579,0.001529,-0.072873,0.032332,24,188.33,1,3,
ORCL,2026-06-16,2026-07-10,140.0,C,47.0,51.1,49.05,71.2893,0.95789,0.00261,-0.077476,0.043387,24,188.33,5,2,
ORCL,2026-06-16,2026-07-10,145.0,C,42.4,46.25,44.325,69.2142,0.942414,0.003451,-0.093541,0.055703,24,188.33,0,10,
ORCL,2026-06-16,2026-07-10,150.0,C,37.7,41.4,39.55,65.2836,0.927486,0.004376,-0.104026,0.066622,24,188.33,2,3,
ORCL,2026-06-16,2026-07-10,155.0,C,33.25,36.5,34.875,61.9144,0.906785,0.005574,-0.117316,0.080489,24,188.33,2,8,
ORCL,2026-06-16,2026-07-10,157.5,C,31.0,34.2,32.6,60.5717,0.893251,0.006291,-0.125611,0.088868,24,188.33,8,8,
ORCL,2026-06-16,2026-07-10,160.0,C,29.05,31.9,30.475,60.352,0.874145,0.007097,-0.138912,0.099886,24,188.33,1,3,
ORCL,2026-06-16,2026-07-10,162.5,C,26.55,29.7,28.125,57.6909,0.861546,0.007929,-0.141537,0.106678,24,188.33,52,24,
ORCL,2026-06-16,2026-07-10,165.0,C,24.4,27.45,25.925,56.1284,0.843133,0.008861,-0.148823,0.115987,24,188.33,119,124,
ORCL,2026-06-16,2026-07-10,167.5,C,22.25,25.45,23.85,55.2006,0.820091,0.00984,-0.158655,0.126679,24,188.33,1,15,
ORCL,2026-06-16,2026-07-10,170.0,C,20.4,23.5,21.95,55.103,0.791671,0.01078,-0.171656,0.138526,24,188.33,4,19,
ORCL,2026-06-16,2026-07-10,172.5,C,18.95,20.65,19.8,52.8691,0.768227,0.011944,-0.174614,0.147269,24,188.33,7,16,
ORCL,2026-06-16,2026-07-10,175.0,C,17.15,18.8,17.975,52.3442,0.736247,0.012926,-0.184072,0.157799,24,188.33,2,46,
ORCL,2026-06-16,2026-07-10,177.5,C,15.45,17.05,16.25,51.9292,0.701692,0.013829,-0.192705,0.167478,24,188.33,5,76,
ORCL,2026-06-16,2026-07-10,180.0,C,14.0,15.15,14.575,51.2944,0.665621,0.014696,-0.198884,0.175808,24,188.33,29,198,
ORCL,2026-06-16,2026-07-10,182.5,C,12.7,13.45,13.075,51.1113,0.626907,0.015338,-0.205114,0.182827,24,188.33,2,135,
ORCL,2026-06-16,2026-07-10,185.0,C,11.45,12.25,11.85,51.8498,0.586523,0.015556,-0.213001,0.18811,24,188.33,15,211,
ORCL,2026-06-16,2026-07-10,187.5,C,10.15,11.0,10.575,51.7949,0.546821,0.015839,-0.215646,0.19133,24,188.33,8,66,
ORCL,2026-06-16,2026-07-10,190.0,C,9.05,9.9,9.475,52.1306,0.50744,0.015844,-0.217764,0.192625,24,188.33,167,305,
ORCL,2026-06-16,2026-07-10,192.5,C,7.95,8.6,8.275,51.4653,0.467371,0.015998,-0.213809,0.192014,24,188.33,51,82,
ORCL,2026-06-16,2026-07-10,195.0,C,7.05,7.8,7.425,52.1245,0.430264,0.015606,-0.213332,0.189708,24,188.33,101,160,
ORCL,2026-06-16,2026-07-10,197.5,C,6.2,6.9,6.55,52.1977,0.393409,0.015258,-0.208705,0.18574,24,188.33,5,63,
ORCL,2026-06-16,2026-07-10,200.0,C,5.5,6.15,5.825,52.6372,0.359327,0.014708,-0.204152,0.180554,24,188.33,124,536,
ORCL,2026-06-16,2026-07-10,202.5,C,4.4,5.45,4.925,51.6606,0.321549,0.014363,-0.191782,0.173047,24,188.33,10,47,
ORCL,2026-06-16,2026-07-10,205.0,C,4.1,4.85,4.475,52.8203,0.294306,0.013512,-0.188232,0.166444,24,188.33,49,367,
ORCL,2026-06-16,2026-07-10,207.5,C,3.6,4.25,3.925,53.0278,0.265217,0.012796,-0.179403,0.158244,24,188.33,3,56,
ORCL,2026-06-16,2026-07-10,210.0,C,3.15,3.65,3.4,53.0034,0.237054,0.012063,-0.168768,0.149116,24,188.33,325,593,
ORCL,2026-06-16,2026-07-10,212.5,C,2.42,3.3,2.86,52.4663,0.208255,0.011319,-0.155007,0.138497,24,188.33,1,49,
ORCL,2026-06-16,2026-07-10,215.0,C,2.36,2.95,2.655,53.9433,0.19186,0.010479,-0.151494,0.131834,24,188.33,10,473,
ORCL,2026-06-16,2026-07-10,217.5,C,1.76,2.45,2.105,52.4663,0.162225,0.00969,-0.132432,0.118564,24,188.33,6,62,
ORCL,2026-06-16,2026-07-10,220.0,C,1.77,2.24,2.005,54.2851,0.151538,0.008955,-0.130855,0.113365,24,188.33,35,467,
ORCL,2026-06-16,2026-07-10,222.5,C,1.28,2.0,1.64,53.5405,0.129574,0.008163,-0.115963,0.101928,24,188.33,2,28,
ORCL,2026-06-16,2026-07-10,225.0,C,1.41,1.76,1.585,55.4448,0.122325,0.007573,-0.115244,0.097917,24,188.33,60,215,
ORCL,2026-06-16,2026-07-10,227.5,C,0.93,1.59,1.26,54.3462,0.102203,0.006794,-0.099288,0.086109,24,188.33,68,29,
ORCL,2026-06-16,2026-07-10,230.0,C,0.8,1.65,1.225,56.2016,0.097082,0.006327,-0.098808,0.082935,24,188.33,22,785,
ORCL,2026-06-16,2026-07-10,232.5,C,0.68,1.5,1.09,56.7387,0.087073,0.005782,-0.091972,0.076514,24,188.33,2,30,
ORCL,2026-06-16,2026-07-10,235.0,C,0.8,1.15,0.975,57.3246,0.078333,0.005285,-0.08576,0.070659,24,188.33,3,732,
ORCL,2026-06-16,2026-07-10,237.5,C,0.49,1.25,0.87,57.8617,0.070351,0.004824,-0.0797,0.065091,24,188.33,19,30,
ORCL,2026-06-16,2026-07-10,240.0,C,0.46,1.15,0.805,58.8139,0.064717,0.004449,-0.07591,0.061025,24,188.33,17,215,
ORCL,2026-06-16,2026-07-10,242.5,C,0.34,1.07,0.705,59.0824,0.057379,0.004031,-0.069379,0.055545,24,188.33,6,15,
ORCL,2026-06-16,2026-07-10,245.0,C,0.5,0.81,0.655,60.0102,0.052931,0.003724,-0.066086,0.052115,24,188.33,1,120,
ORCL,2026-06-16,2026-07-10,250.0,C,0.0,0.7,0.35,56.7875,0.031721,0.002598,-0.041274,0.034412,24,188.33,46,985,
ORCL,2026-06-16,2026-07-10,255.0,C,0.0,1.0,0.5,63.7699,0.039457,0.002767,-0.05537,0.041155,24,188.33,12,350,
ORCL,2026-06-16,2026-07-10,260.0,C,0.3,0.51,0.405,64.6,0.032189,0.002312,-0.047442,0.03483,24,188.33,8,162,
ORCL,2026-06-16,2026-07-10,265.0,C,0.0,1.0,0.5,70.1175,0.036218,0.002347,-0.056693,0.038377,24,188.33,14,61,
ORCL,2026-06-16,2026-07-10,270.0,C,0.0,0.53,0.265,66.1136,0.021383,0.001605,-0.034459,0.024744,24,188.33,31,270,
ORCL,2026-06-16,2026-07-10,275.0,C,0.01,2.38,1.195,89.6485,0.064066,0.002896,-0.114172,0.060547,24,188.33,24,101,
ORCL,2026-06-16,2026-07-10,280.0,C,0.0,2.0,1.0,89.5997,0.054701,0.00256,-0.100781,0.05349,24,188.33,5,762,
ORCL,2026-06-16,2026-07-10,285.0,C,0.0,2.32,1.16,95.3858,0.059173,0.002558,-0.114083,0.056905,24,188.33,35,67,
ORCL,2026-06-16,2026-07-10,290.0,C,0.0,2.3,1.15,98.2422,0.057263,0.00242,-0.114472,0.055457,24,188.33,20,111,
ORCL,2026-06-16,2026-07-10,295.0,C,0.0,0.5,0.25,78.6623,0.017335,0.001128,-0.034229,0.020702,24,188.33,1,60,
ORCL,2026-06-16,2026-07-10,300.0,C,0.01,0.2,0.105,72.6565,0.008355,0.000649,-0.016793,0.010997,24,188.33,46,225,
ORCL,2026-06-16,2026-07-10,305.0,C,0.0,0.5,0.25,83.4963,0.016439,0.001016,-0.034699,0.019783,24,188.33,10,64,
ORCL,2026-06-16,2026-07-10,310.0,C,0.0,2.24,1.12,109.1069,0.051243,0.001996,-0.116308,0.050791,24,188.33,3,91,
ORCL,2026-06-16,2026-07-10,315.0,C,0.05,2.23,1.14,112.1586,0.050878,0.001931,-0.118854,0.050502,24,188.33,10,90,
ORCL,2026-06-16,2026-07-10,320.0,C,0.0,2.22,1.11,114.2094,0.048903,0.001837,-0.117244,0.048933,24,188.33,3,99,
ORCL,2026-06-16,2026-07-10,325.0,C,0.0,2.21,1.105,116.6752,0.047841,0.001767,-0.117667,0.048081,24,188.33,3,753,
ORCL,2026-06-16,2026-07-10,330.0,C,0.0,2.2,1.1,119.0922,0.046849,0.001702,-0.118084,0.04728,24,188.33,12,299,
ORCL,2026-06-16,2026-07-10,340.0,C,0.0,0.39,0.195,95.8008,0.011536,0.000652,-0.029291,0.014576,24,188.33,5,191,
ORCL,2026-06-16,2026-07-10,350.0,C,0.0,2.18,1.09,128.4183,0.043623,0.001491,-0.120154,0.044642,24,188.33,14,429,
ORCL,2026-06-16,2026-07-10,360.0,C,0.0,1.05,0.525,118.2621,0.024019,0.00099,-0.067645,0.027292,24,188.33,6,9,
ORCL,2026-06-16,2026-07-10,370.0,C,0.0,1.0,0.5,121.3871,0.022415,0.00091,-0.065493,0.025749,24,188.33,1,147,
ORCL,2026-06-16,2026-07-10,375.0,C,0.0,0.52,0.26,112.8911,0.013,0.000614,-0.038242,0.016166,24,188.33,1,141,
ORCL,2026-06-16,2026-07-10,100.0,P,0.0,0.3,0.15,106.4458,-0.006862,0.000372,-0.020365,0.009247,24,188.33,1,3,
ORCL,2026-06-16,2026-07-10,105.0,P,0.0,0.11,0.055,87.5001,-0.003199,0.000229,-0.008469,0.004681,24,188.33,154,143,
ORCL,2026-06-16,2026-07-10,110.0,P,0.0,2.2,1.1,128.1254,-0.035288,0.001257,-0.099519,0.037567,24,188.33,2,50,
ORCL,2026-06-16,2026-07-10,115.0,P,0.0,2.22,1.11,119.2875,-0.038086,0.001437,-0.098563,0.039987,24,188.33,14,5,
ORCL,2026-06-16,2026-07-10,120.0,P,0.01,2.25,1.13,111.0356,-0.041485,0.001655,-0.09828,0.042865,24,188.33,11,150,
ORCL,2026-06-16,2026-07-10,125.0,P,0.0,0.49,0.245,77.344,-0.014708,0.000997,-0.028678,0.017981,24,188.33,28,278,
ORCL,2026-06-16,2026-07-10,130.0,P,0.1,0.36,0.23,70.1175,-0.015205,0.001132,-0.026725,0.018503,24,188.33,9,166,
ORCL,2026-06-16,2026-07-10,135.0,P,0.08,0.63,0.355,68.6038,-0.023075,0.001649,-0.037251,0.026387,24,188.33,27,151,
ORCL,2026-06-16,2026-07-10,140.0,P,0.18,0.69,0.435,64.5023,-0.029374,0.002146,-0.042802,0.032289,24,188.33,5,961,
ORCL,2026-06-16,2026-07-10,145.0,P,0.3,1.03,0.665,63.2328,-0.043788,0.003037,-0.058112,0.044779,24,188.33,6,1487,
ORCL,2026-06-16,2026-07-10,150.0,P,0.35,1.06,0.705,57.227,-0.050464,0.003759,-0.058813,0.050175,24,188.33,89,673,
ORCL,2026-06-16,2026-07-10,155.0,P,0.82,1.0,0.91,53.7602,-0.066922,0.004995,-0.068813,0.06263,24,188.33,22,252,
ORCL,2026-06-16,2026-07-10,157.5,P,0.81,1.62,1.215,54.2973,-0.085228,0.005946,-0.083473,0.075299,24,188.33,3,1071,
ORCL,2026-06-16,2026-07-10,160.0,P,1.23,1.59,1.41,52.9057,-0.099031,0.00682,-0.090771,0.084151,24,188.33,14,163,
ORCL,2026-06-16,2026-07-10,162.5,P,1.31,1.91,1.61,51.27,-0.113916,0.007787,-0.097172,0.093107,24,188.33,37,479,
ORCL,2026-06-16,2026-07-10,165.0,P,1.85,2.15,2.0,51.0747,-0.137087,0.008896,-0.109998,0.105959,24,188.33,30,246,
ORCL,2026-06-16,2026-07-10,167.5,P,2.07,2.66,2.365,50.1226,-0.159916,0.010048,-0.119444,0.11746,24,188.33,4,376,
ORCL,2026-06-16,2026-07-10,170.0,P,2.75,3.15,2.95,50.3789,-0.190592,0.011175,-0.133967,0.131299,24,188.33,120,416,
ORCL,2026-06-16,2026-07-10,172.5,P,3.25,3.8,3.525,51.7583,-0.227872,0.012085,-0.152679,0.145876,24,188.33,147,353,
ORCL,2026-06-16,2026-07-10,175.0,P,3.95,4.5,4.225,51.4653,-0.260978,0.013076,-0.162971,0.156947,24,188.33,37,767,
ORCL,2026-06-16,2026-07-10,177.5,P,4.7,5.35,5.025,51.5264,-0.297233,0.013914,-0.17342,0.167203,24,188.33,10,236,
ORCL,2026-06-16,2026-07-10,180.0,P,5.7,6.25,5.975,51.3311,-0.334456,0.014687,-0.181175,0.175824,24,188.33,55,335,
ORCL,2026-06-16,2026-07-10,182.5,P,6.65,7.5,7.075,50.2202,-0.371792,0.015593,-0.183439,0.182622,24,188.33,21,210,
ORCL,2026-06-16,2026-07-10,185.0,P,7.6,8.4,8.0,51.2334,-0.413072,0.01574,-0.192204,0.188067,24,188.33,17,225,
ORCL,2026-06-16,2026-07-10,187.5,P,8.95,9.65,9.3,51.3188,-0.453232,0.015987,-0.195157,0.191333,24,188.33,26,64,
ORCL,2026-06-16,2026-07-10,190.0,P,10.2,11.05,10.625,51.6545,-0.492981,0.01599,-0.197008,0.192629,24,188.33,137,125,
ORCL,2026-06-16,2026-07-10,192.5,P,11.6,12.75,12.175,50.0982,-0.534929,0.016426,-0.189125,0.19192,24,188.33,21,101,
ORCL,2026-06-16,2026-07-10,195.0,P,13.3,14.3,13.8,50.5986,-0.573375,0.01605,-0.187581,0.189391,24,188.33,15,181,
ORCL,2026-06-16,2026-07-10,197.5,P,14.85,16.0,15.425,50.6475,-0.611319,0.015672,-0.182385,0.185109,24,188.33,2,49,
ORCL,2026-06-16,2026-07-10,200.0,P,16.35,17.75,17.05,50.208,-0.649536,0.015284,-0.173383,0.178961,24,188.33,114,334,
ORCL,2026-06-16,2026-07-10,202.5,P,18.4,19.65,19.025,51.27,-0.680075,0.014442,-0.169869,0.172682,24,188.33,3,131,
ORCL,2026-06-16,2026-07-10,205.0,P,19.95,21.6,20.775,50.6231,-0.715689,0.013871,-0.157296,0.163764,24,188.33,3,122,
