symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-28,2026-08-14,162.5,C,0.11,0.7,0.405,78.6135,0.045146,0.00467,-0.057409,0.024604,17,119.96,29,389,31.79
ORCL,2026-07-28,2026-08-14,165.0,C,0.07,0.29,0.18,71.1917,0.02348,0.003008,-0.03033,0.014354,17,119.96,43,1078,31.79
ORCL,2026-07-28,2026-08-14,167.5,C,0.0,0.48,0.24,77.344,0.028327,0.00324,-0.038535,0.016795,17,119.96,5,44,31.79
ORCL,2026-07-28,2026-08-14,170.0,C,0.0,0.32,0.16,75.1956,0.019871,0.002473,-0.027802,0.012466,17,119.96,10,339,31.79
ORCL,2026-07-28,2026-08-14,175.0,C,0.05,0.25,0.15,79.6877,0.01788,0.002134,-0.026916,0.011396,17,119.96,8,479,31.79
ORCL,2026-07-28,2026-08-14,180.0,C,0.05,0.19,0.12,82.0314,0.014125,0.001693,-0.022627,0.00931,17,119.96,18,499,31.79
ORCL,2026-07-28,2026-08-14,185.0,C,0.0,0.15,0.075,81.6408,0.009122,0.001164,-0.015395,0.006367,17,119.96,18,578,31.79
ORCL,2026-07-28,2026-08-14,190.0,C,0.0,0.1,0.05,82.0314,0.006224,0.000827,-0.011043,0.004547,17,119.96,15,1153,31.79
ORCL,2026-07-28,2026-08-14,195.0,C,0.0,0.1,0.05,85.9376,0.005911,0.000754,-0.011049,0.004344,17,119.96,3,355,31.79
ORCL,2026-07-28,2026-08-14,200.0,C,0.03,0.09,0.06,91.4063,0.006501,0.000771,-0.012781,0.004726,17,119.96,1,259,31.79
ORCL,2026-07-28,2026-08-14,205.0,C,0.0,0.08,0.04,91.4063,0.004542,0.000561,-0.009291,0.003436,17,119.96,2,5,31.79
ORCL,2026-07-28,2026-08-14,210.0,C,0.0,0.59,0.295,121.4848,0.02286,0.001724,-0.050403,0.014034,17,119.96,2,728,31.79
ORCL,2026-07-28,2026-08-14,215.0,C,0.0,0.13,0.065,103.5161,0.006347,0.000667,-0.014159,0.004626,17,119.96,74,74,31.79
ORCL,2026-07-28,2026-08-14,220.0,C,0.0,0.14,0.07,107.813,0.00652,0.000656,-0.0151,0.004738,17,119.96,10,790,31.79
ORCL,2026-07-28,2026-08-14,90.0,P,0.04,0.3,0.17,67.8714,-0.020332,0.002794,-0.025108,0.012711,17,119.96,201,1196,31.79
ORCL,2026-07-28,2026-08-14,95.0,P,0.29,0.57,0.43,68.1644,-0.047337,0.005594,-0.050616,0.025558,17,119.96,47,896,31.79
ORCL,2026-07-28,2026-08-14,100.0,P,0.77,0.95,0.86,66.7972,-0.089046,0.009316,-0.080765,0.041709,17,119.96,160,872,31.79
ORCL,2026-07-28,2026-08-14,105.0,P,1.47,1.69,1.58,65.3324,-0.152066,0.013911,-0.115023,0.060914,17,119.96,56,850,31.79
ORCL,2026-07-28,2026-08-14,110.0,P,2.58,2.87,2.725,64.2338,-0.239716,0.018682,-0.148729,0.08043,17,119.96,110,654,31.79
ORCL,2026-07-28,2026-08-14,112.0,P,3.1,3.5,3.3,63.5502,-0.280297,0.020471,-0.159194,0.087193,17,119.96,50,50,31.79
ORCL,2026-07-28,2026-08-14,113.0,P,3.4,3.85,3.625,63.2816,-0.301963,0.021285,-0.163949,0.090279,17,119.96,65,43,31.79
ORCL,2026-07-28,2026-08-14,114.0,P,3.75,4.2,3.975,63.0375,-0.324382,0.022037,-0.168229,0.093105,17,119.96,55,65,31.79
ORCL,2026-07-28,2026-08-14,115.0,P,4.2,4.6,4.4,63.3304,-0.34823,0.02255,-0.173554,0.095715,17,119.96,144,3788,31.79
ORCL,2026-07-28,2026-08-14,116.0,P,4.55,5.0,4.775,62.8788,-0.371409,0.023223,-0.175942,0.097869,17,119.96,6,95,31.79
ORCL,2026-07-28,2026-08-14,117.0,P,5.0,5.45,5.225,62.9398,-0.395603,0.02364,-0.17921,0.099725,17,119.96,46,50,31.79
ORCL,2026-07-28,2026-08-14,118.0,P,5.4,5.95,5.675,62.7445,-0.419843,0.024062,-0.180995,0.10119,17,119.96,12,46,31.79
ORCL,2026-07-28,2026-08-14,119.0,P,5.75,6.65,6.2,63.0619,-0.444348,0.024198,-0.183597,0.102275,17,119.96,6,24,31.79
ORCL,2026-07-28,2026-08-14,120.0,P,6.4,6.9,6.65,62.4271,-0.468959,0.02461,-0.182611,0.102969,17,119.96,71,689,31.79
ORCL,2026-07-28,2026-08-14,121.0,P,6.85,7.45,7.15,62.0487,-0.493789,0.024832,-0.181655,0.103269,17,119.96,2,23,31.79
ORCL,2026-07-28,2026-08-14,122.0,P,7.4,8.3,7.85,63.3304,-0.516841,0.024311,-0.185044,0.10319,17,119.96,29,15,31.79
ORCL,2026-07-28,2026-08-14,123.0,P,8.0,8.6,8.3,62.0365,-0.542567,0.024698,-0.179847,0.102693,17,119.96,5,19,31.79
ORCL,2026-07-28,2026-08-14,124.0,P,8.5,9.2,8.85,61.4506,-0.567593,0.024716,-0.17609,0.101796,17,119.96,2,14,31.79
ORCL,2026-07-28,2026-08-14,125.0,P,9.15,9.95,9.55,62.1098,-0.589769,0.02418,-0.175635,0.100656,17,119.96,44,560,31.79
ORCL,2026-07-28,2026-08-14,126.0,P,9.85,10.5,10.175,61.8168,-0.613475,0.023913,-0.171537,0.099075,17,119.96,1,84,31.79
ORCL,2026-07-28,2026-08-14,127.0,P,10.35,11.5,10.925,62.5614,-0.63379,0.023233,-0.17033,0.097418,17,119.96,5,172,31.79
ORCL,2026-07-28,2026-08-14,128.0,P,11.2,12.15,11.675,63.1351,-0.653627,0.022575,-0.168138,0.095526,17,119.96,3,200,31.79
ORCL,2026-07-28,2026-08-14,129.0,P,11.9,12.95,12.425,63.5258,-0.673149,0.021935,-0.164934,0.093394,17,119.96,1,94,31.79
ORCL,2026-07-28,2026-08-14,130.0,P,12.55,13.45,13.0,61.8656,-0.69921,0.021734,-0.154036,0.090121,17,119.96,9,606,31.79
ORCL,2026-07-28,2026-08-14,131.0,P,13.3,14.25,13.775,62.1098,-0.717936,0.021009,-0.149508,0.087458,17,119.96,2,131,31.79
ORCL,2026-07-28,2026-08-14,132.0,P,13.85,15.15,14.5,61.6093,-0.738811,0.020384,-0.141934,0.084172,17,119.96,5,191,31.79
ORCL,2026-07-28,2026-08-14,133.0,P,14.6,15.95,15.275,61.475,-0.757492,0.019644,-0.135442,0.080938,17,119.96,5,101,31.79
ORCL,2026-07-28,2026-08-14,134.0,P,15.4,16.6,16.0,60.4984,-0.779061,0.018951,-0.12549,0.076843,17,119.96,4,83,31.79
ORCL,2026-07-28,2026-08-14,135.0,P,16.2,17.55,16.875,61.2064,-0.792435,0.018063,-0.121899,0.074101,17,119.96,4,273,31.79
ORCL,2026-07-28,2026-08-14,136.0,P,17.0,18.35,17.675,60.767,-0.810033,0.017247,-0.113751,0.070246,17,119.96,2,118,31.79
ORCL,2026-07-28,2026-08-14,137.0,P,17.85,19.1,18.475,60.0834,-0.827923,0.016395,-0.104573,0.066024,17,119.96,1,156,31.79
ORCL,2026-07-28,2026-08-14,138.0,P,18.55,19.9,19.225,58.35,-0.849815,0.015447,-0.091228,0.060412,17,119.96,2,98,31.79
ORCL,2026-07-28,2026-08-14,139.0,P,18.35,21.0,19.675,50.4155,-0.900335,0.013413,-0.054083,0.045323,17,119.96,1,86,31.79
ORCL,2026-07-28,2026-08-14,140.0,P,20.2,22.25,21.225,62.2562,-0.857598,0.01397,-0.093984,0.058291,17,119.96,15,363,31.79
ORCL,2026-07-28,2026-08-14,141.0,P,19.9,22.45,21.175,67.7493,-0.846176,0.013517,-0.109574,0.06138,17,119.96,3,60,31.79
ORCL,2026-07-28,2026-08-14,142.0,P,21.15,23.8,22.475,50.7817,-0.928983,0.010327,-0.038731,0.035148,17,119.96,1,95,31.79
ORCL,2026-07-28,2026-08-14,143.0,P,22.45,25.1,23.775,59.4242,-0.901847,0.011253,-0.064772,0.044819,17,119.96,1,75,31.79
ORCL,2026-07-28,2026-08-14,144.0,P,22.65,25.35,24.0,71.802,-0.862134,0.011849,-0.107194,0.057023,17,119.96,1,33,31.79
ORCL,2026-07-28,2026-08-14,145.0,P,24.1,26.65,25.375,52.4907,-0.945354,0.008144,-0.029969,0.028653,17,119.96,2,53,31.79
ORCL,2026-07-28,2026-08-14,146.0,P,24.6,27.1,25.85,70.972,-0.88387,0.010638,-0.091946,0.050601,17,119.96,1,59,31.79
ORCL,2026-07-28,2026-08-14,147.0,P,25.55,28.05,26.8,71.7288,-0.889604,0.010152,-0.089117,0.048806,17,119.96,1,14,31.79
ORCL,2026-07-28,2026-08-14,148.0,P,26.55,29.0,27.775,72.4124,-0.895221,0.009685,-0.086092,0.047004,17,119.96,2,10,31.79
ORCL,2026-07-28,2026-08-14,149.0,P,27.35,30.6,28.975,84.8878,-0.860415,0.010107,-0.129831,0.057507,17,119.96,2,146,31.79
ORCL,2026-07-28,2026-08-14,150.0,P,29.0,31.0,30.0,75.6838,-0.89899,0.009023,-0.087614,0.045769,17,119.96,8,82,31.79
ORCL,2026-07-28,2026-08-14,152.5,P,31.05,34.15,32.6,91.7481,-0.865264,0.009129,-0.137307,0.056134,17,119.96,1,21,31.79
ORCL,2026-07-28,2026-08-14,155.0,P,33.1,36.45,34.775,92.3341,-0.880524,0.008343,-0.125613,0.051629,17,119.96,16,35,31.79
ORCL,2026-07-28,2026-08-14,157.5,P,35.55,39.1,37.325,99.0234,-0.876768,0.00795,-0.138854,0.052765,17,119.96,1,7,31.79
ORCL,2026-07-28,2026-08-14,160.0,P,38.7,41.15,39.925,94.1407,-0.904465,0.006964,-0.106282,0.043939,17,119.96,2,250,31.79
ORCL,2026-07-28,2026-08-14,162.5,P,40.45,43.95,42.2,103.8579,-0.89145,0.006927,-0.13179,0.048219,17,119.96,2,4,31.79
ORCL,2026-07-28,2026-08-14,165.0,P,42.9,46.45,44.675,107.52,-0.894398,0.00656,-0.133691,0.04727,17,119.96,2,18,31.79
ORCL,2026-07-28,2026-08-14,167.5,P,45.6,48.95,47.275,111.0356,-0.897237,0.006228,-0.135267,0.046346,17,119.96,1,2,31.79
ORCL,2026-07-28,2026-08-14,170.0,P,48.75,51.4,50.075,62.1098,-0.994147,0.001034,0.009547,0.004306,17,119.96,2,391,31.79
ORCL,2026-07-28,2026-08-14,175.0,P,52.9,56.3,54.6,117.9692,-0.911345,0.005258,-0.127228,0.041573,17,119.96,4,14,31.79
ORCL,2026-07-28,2026-08-14,180.0,P,57.9,60.9,59.4,114.2094,-0.935245,0.004276,-0.092154,0.03273,17,119.96,1,0,31.79
ORCL,2026-07-28,2026-08-14,185.0,P,62.9,66.55,64.725,135.889,-0.907338,0.004717,-0.153679,0.042959,17,119.96,50,0,31.79
ORCL,2026-07-28,2026-08-14,190.0,P,67.9,71.15,69.525,132.3246,-0.928047,0.004003,-0.119423,0.035503,17,119.96,2,0,31.79
ORCL,2026-07-28,2026-08-14,195.0,P,73.25,75.65,74.45,122.5102,-0.955317,0.002972,-0.068364,0.0244,17,119.96,4,0,31.79
ORCL,2026-07-28,2026-08-14,200.0,P,77.9,80.6,79.25,125.4887,-0.959557,0.002676,-0.062965,0.02251,17,119.96,0,0,31.79
ORCL,2026-07-28,2026-08-14,205.0,P,82.9,86.1,84.5,146.8264,-0.936633,0.00327,-0.118585,0.032183,17,119.96,13,0,31.79
ORCL,2026-07-28,2026-08-14,215.0,P,92.9,96.0,94.45,153.467,-0.944174,0.002833,-0.110026,0.02914,17,119.96,0,0,31.79
ORCL,2026-07-28,2026-08-14,220.0,P,97.9,101.0,99.45,158.008,-0.945517,0.002699,-0.110808,0.028585,17,119.96,0,0,31.79
ORCL,2026-07-28,2026-08-21,70.0,C,48.85,52.45,50.65,127.8324,0.965218,0.001955,-0.069677,0.023647,24,119.96,1,351,31.79
ORCL,2026-07-28,2026-08-21,75.0,C,43.8,47.5,45.65,113.8676,0.96105,0.002408,-0.068699,0.02594,24,119.96,12,6,31.79
ORCL,2026-07-28,2026-08-21,80.0,C,39.0,42.6,40.8,105.2739,0.950006,0.003185,-0.077099,0.031722,24,119.96,1,38,31.79
ORCL,2026-07-28,2026-08-21,85.0,C,34.75,37.65,36.2,101.9048,0.92765,0.004393,-0.097661,0.042362,24,119.96,2,11,31.79
ORCL,2026-07-28,2026-08-21,90.0,C,29.55,32.8,31.175,88.0861,0.91865,0.005556,-0.093119,0.046312,24,119.96,2,94,31.79
ORCL,2026-07-28,2026-08-21,95.0,C,25.45,28.3,26.875,86.8654,0.878955,0.007532,-0.120124,0.061911,24,119.96,10,53,31.79
ORCL,2026-07-28,2026-08-21,100.0,C,20.65,23.95,22.3,78.8576,0.844548,0.009842,-0.128784,0.07344,24,119.96,101,520,31.79
ORCL,2026-07-28,2026-08-21,105.0,C,16.7,19.9,18.3,75.9158,0.786481,0.012462,-0.14941,0.089519,24,119.96,21,209,31.79
ORCL,2026-07-28,2026-08-21,110.0,C,13.65,14.75,14.2,69.1409,0.722902,0.015747,-0.155866,0.103023,24,119.96,216,376,31.79
ORCL,2026-07-28,2026-08-21,112.0,C,12.15,13.4,12.775,67.7249,0.690204,0.01693,-0.160284,0.108491,24,119.96,6,7,31.79
ORCL,2026-07-28,2026-08-21,113.0,C,11.95,12.75,12.35,69.3118,0.669695,0.016992,-0.167923,0.111441,24,119.96,11,21,31.79
ORCL,2026-07-28,2026-08-21,114.0,C,11.05,12.1,11.575,67.6883,0.653441,0.017725,-0.166971,0.113524,24,119.96,5,9,31.79
ORCL,2026-07-28,2026-08-21,115.0,C,10.75,11.5,11.125,68.6893,0.633765,0.017809,-0.172331,0.115753,24,119.96,95,351,31.79
ORCL,2026-07-28,2026-08-21,116.0,C,10.2,10.9,10.55,68.4696,0.615262,0.018145,-0.174209,0.117559,24,119.96,13,37,31.79
ORCL,2026-07-28,2026-08-21,117.0,C,9.65,10.1,9.875,67.2733,0.596933,0.018707,-0.17325,0.119077,24,119.96,41,349,31.79
ORCL,2026-07-28,2026-08-21,118.0,C,9.1,9.6,9.35,67.1634,0.577742,0.018942,-0.174618,0.12038,24,119.96,40,64,31.79
ORCL,2026-07-28,2026-08-21,119.0,C,8.6,9.05,8.825,66.9071,0.558444,0.019176,-0.175211,0.121398,24,119.96,25,122,31.79
ORCL,2026-07-28,2026-08-21,120.0,C,8.15,8.5,8.325,66.6996,0.539043,0.019351,-0.175514,0.122129,24,119.96,1058,3504,31.79
ORCL,2026-07-28,2026-08-21,121.0,C,7.65,8.0,7.825,66.3333,0.519474,0.019528,-0.175003,0.122571,24,119.96,77,229,31.79
ORCL,2026-07-28,2026-08-21,122.0,C,7.0,7.5,7.25,65.2347,0.499047,0.019881,-0.172203,0.122717,24,119.96,74,272,31.79
ORCL,2026-07-28,2026-08-21,123.0,C,6.75,7.15,6.95,66.1747,0.480831,0.019576,-0.174218,0.122576,24,119.96,253,366,31.79
ORCL,2026-07-28,2026-08-21,124.0,C,6.15,6.8,6.475,65.5643,0.460866,0.019686,-0.171848,0.122126,24,119.96,48,144,31.79
ORCL,2026-07-28,2026-08-21,125.0,C,6.0,6.35,6.175,66.2235,0.443188,0.019385,-0.172434,0.121471,24,119.96,881,13096,31.79
ORCL,2026-07-28,2026-08-21,126.0,C,5.6,6.0,5.8,66.138,0.424545,0.019258,-0.17071,0.120516,24,119.96,53,212,31.79
ORCL,2026-07-28,2026-08-21,127.0,C,5.25,5.65,5.45,66.1136,0.406312,0.019073,-0.168809,0.119318,24,119.96,2643,565,31.79
ORCL,2026-07-28,2026-08-21,128.0,C,4.9,5.2,5.05,65.5277,0.386923,0.018992,-0.16502,0.117754,24,119.96,331,500,31.79
ORCL,2026-07-28,2026-08-21,129.0,C,4.3,4.95,4.625,64.5878,0.366572,0.018946,-0.159861,0.115788,24,119.96,3024,303,31.79
ORCL,2026-07-28,2026-08-21,130.0,C,4.3,4.55,4.425,65.4056,0.351735,0.018443,-0.159428,0.114142,24,119.96,1231,8849,31.79
ORCL,2026-07-28,2026-08-21,131.0,C,3.95,4.3,4.125,65.2469,0.334408,0.018139,-0.15594,0.111988,24,119.96,103,164,31.79
ORCL,2026-07-28,2026-08-21,132.0,C,3.7,4.05,3.875,65.4056,0.31858,0.017741,-0.153157,0.109798,24,119.96,235,232,31.79
ORCL,2026-07-28,2026-08-21,133.0,C,3.25,4.05,3.65,65.6498,0.303582,0.017309,-0.150444,0.107525,24,119.96,26,59,31.79
ORCL,2026-07-28,2026-08-21,134.0,C,3.25,3.55,3.4,65.5521,0.28784,0.016916,-0.146507,0.104925,24,119.96,25,59,31.79
ORCL,2026-07-28,2026-08-21,135.0,C,3.05,3.2,3.125,65.0882,0.271118,0.016549,-0.141238,0.101919,24,119.96,6427,8641,31.79
ORCL,2026-07-28,2026-08-21,136.0,C,2.73,3.35,3.04,66.3333,0.261665,0.015949,-0.141267,0.100105,24,119.96,25,83,31.79
ORCL,2026-07-28,2026-08-21,137.0,C,2.45,2.84,2.645,64.3802,0.23977,0.015689,-0.130889,0.095577,24,119.96,49,1187,31.79
ORCL,2026-07-28,2026-08-21,138.0,C,2.46,2.64,2.55,65.3324,0.23034,0.015122,-0.129827,0.093481,24,119.96,178,202,31.79
ORCL,2026-07-28,2026-08-21,139.0,C,2.21,2.47,2.34,64.9784,0.215936,0.014655,-0.124412,0.090106,24,119.96,36,72,31.79
ORCL,2026-07-28,2026-08-21,140.0,C,2.15,2.24,2.195,65.2103,0.204552,0.014146,-0.120889,0.087285,24,119.96,2726,16840,31.79
ORCL,2026-07-28,2026-08-21,145.0,C,1.46,1.63,1.545,65.6986,0.152355,0.011657,-0.100918,0.072468,24,119.96,669,5060,31.79
ORCL,2026-07-28,2026-08-21,150.0,C,1.02,1.1,1.06,65.8939,0.110574,0.009311,-0.080962,0.058057,24,119.96,2338,13175,31.79
ORCL,2026-07-28,2026-08-21,155.0,C,0.71,0.77,0.74,66.5531,0.080484,0.007295,-0.064619,0.04594,24,119.96,296,3970,31.79
ORCL,2026-07-28,2026-08-21,160.0,C,0.4,0.57,0.485,66.3578,0.055576,0.005495,-0.048337,0.034502,24,119.96,299,15425,31.79
ORCL,2026-07-28,2026-08-21,165.0,C,0.37,0.44,0.405,69.3362,0.045495,0.004483,-0.043013,0.029415,24,119.96,482,8041,31.79
ORCL,2026-07-28,2026-08-21,170.0,C,0.25,0.33,0.29,70.1663,0.033326,0.003439,-0.033758,0.02283,24,119.96,3524,12938,31.79
ORCL,2026-07-28,2026-08-21,175.0,C,0.22,0.32,0.27,73.926,0.029765,0.002973,-0.032368,0.020794,24,119.96,108,5165,31.79
ORCL,2026-07-28,2026-08-21,180.0,C,0.17,0.24,0.205,75.0979,0.02285,0.002346,-0.026343,0.016669,24,119.96,152,9286,31.79
ORCL,2026-07-28,2026-08-21,185.0,C,0.1,0.17,0.135,74.6096,0.015553,0.001702,-0.018859,0.012017,24,119.96,30,4733,31.79
ORCL,2026-07-28,2026-08-21,190.0,C,0.12,0.15,0.135,78.5158,0.01496,0.001564,-0.019184,0.011622,24,119.96,280,5026,31.79
ORCL,2026-07-28,2026-08-21,195.0,C,0.08,0.16,0.12,80.8596,0.012954,0.001342,-0.017443,0.010266,24,119.96,109,3031,31.79
ORCL,2026-07-28,2026-08-21,200.0,C,0.08,0.1,0.09,81.4455,0.009869,0.001052,-0.013866,0.008105,24,119.96,557,15191,31.79
ORCL,2026-07-28,2026-08-21,210.0,C,0.05,0.1,0.075,86.133,0.007897,0.000818,-0.012054,0.006667,24,119.96,24,4451,31.79
ORCL,2026-07-28,2026-08-21,220.0,C,0.07,0.22,0.145,99.8047,0.012804,0.001076,-0.021276,0.010163,24,119.96,23,9545,31.79
ORCL,2026-07-28,2026-08-21,230.0,C,0.05,0.1,0.075,98.0469,0.007074,0.000652,-0.012439,0.00605,24,119.96,12,4027,31.79
ORCL,2026-07-28,2026-08-21,240.0,C,0.04,0.14,0.09,105.4692,0.007764,0.000658,-0.014518,0.006567,24,119.96,17,4500,31.79
ORCL,2026-07-28,2026-08-21,250.0,C,0.04,0.1,0.07,107.813,0.006055,0.000517,-0.011911,0.005273,24,119.96,213,9588,31.79
ORCL,2026-07-28,2026-08-21,260.0,C,0.02,0.33,0.175,125.1957,0.012504,0.00084,-0.026108,0.009957,24,119.96,24,2683,31.79
ORCL,2026-07-28,2026-08-21,270.0,C,0.03,0.19,0.11,123.2426,0.008169,0.000589,-0.017725,0.006868,24,119.96,10,1649,31.79
ORCL,2026-07-28,2026-08-21,280.0,C,0.0,0.06,0.03,112.1098,0.002586,0.000232,-0.005777,0.002461,24,119.96,149,4470,31.79
ORCL,2026-07-28,2026-08-21,290.0,C,0.0,0.28,0.14,135.9378,0.009362,0.000602,-0.022022,0.00774,24,119.96,41,1940,31.79
ORCL,2026-07-28,2026-08-21,300.0,C,0.03,0.06,0.045,124.6098,0.003455,0.000271,-0.008334,0.003195,24,119.96,702,11910,31.79
ORCL,2026-07-28,2026-08-21,310.0,C,0.0,0.09,0.045,128.516,0.003377,0.000257,-0.008421,0.003131,24,119.96,39,1910,31.79
ORCL,2026-07-28,2026-08-21,320.0,C,0.01,0.07,0.04,130.4691,0.002907,0.000222,-0.007469,0.002736,24,119.96,1,1182,31.79
ORCL,2026-07-28,2026-08-21,330.0,C,0.0,0.06,0.03,130.4691,0.002186,0.000171,-0.00577,0.002114,24,119.96,1,1750,31.79
ORCL,2026-07-28,2026-08-21,340.0,C,0.01,0.05,0.03,134.3753,0.002228,0.000169,-0.006046,0.002151,24,119.96,152,2382,31.79
ORCL,2026-07-28,2026-08-21,350.0,C,0.0,0.06,0.03,137.5003,0.002161,0.000161,-0.006018,0.002092,24,119.96,88,1376,31.79
ORCL,2026-07-28,2026-08-21,360.0,C,0.0,0.04,0.02,135.9378,0.001483,0.000115,-0.004223,0.001485,24,119.96,12,1116,31.79
ORCL,2026-07-28,2026-08-21,370.0,C,0.01,0.25,0.13,165.4299,0.007399,0.000402,-0.021775,0.006295,24,119.96,120,624,31.79
ORCL,2026-07-28,2026-08-21,380.0,C,0.01,0.04,0.025,144.5315,0.001755,0.000127,-0.005235,0.001732,24,119.96,154,2365,31.79
ORCL,2026-07-28,2026-08-21,390.0,C,0.0,0.04,0.02,144.5315,0.001399,0.000103,-0.004255,0.001408,24,119.96,366,2259,31.79
ORCL,2026-07-28,2026-08-21,400.0,C,0.0,0.04,0.02,146.8753,0.001338,9.7e-05,-0.004152,0.001352,24,119.96,82,5412,31.79
ORCL,2026-07-28,2026-08-21,410.0,C,0.0,0.06,0.03,154.6877,0.001903,0.000127,-0.006028,0.001864,24,119.96,1,874,31.79
ORCL,2026-07-28,2026-08-21,420.0,C,0.0,2.15,1.075,236.9145,0.039641,0.001174,-0.130271,0.026314,24,119.96,11,2889,31.79
ORCL,2026-07-28,2026-08-21,430.0,C,0.01,0.07,0.04,164.0627,0.002414,0.000149,-0.007931,0.002313,24,119.96,429,2667,31.79
ORCL,2026-07-28,2026-08-21,440.0,C,0.0,0.06,0.03,162.5002,0.001838,0.000117,-0.006136,0.001807,24,119.96,1,613,31.79
ORCL,2026-07-28,2026-08-21,450.0,C,0.0,0.13,0.065,176.5626,0.003591,0.000198,-0.012208,0.003308,24,119.96,385,3091,31.79
ORCL,2026-07-28,2026-08-21,460.0,C,0.01,0.19,0.1,186.7188,0.005194,0.00026,-0.017954,0.004601,24,119.96,893,2506,31.79
ORCL,2026-07-28,2026-08-21,470.0,C,0.0,2.14,1.07,252.6371,0.03752,0.001053,-0.132796,0.025161,24,119.96,1,3196,31.79
ORCL,2026-07-28,2026-08-21,480.0,C,0.0,0.03,0.015,162.5002,0.000925,6.3e-05,-0.003273,0.000964,24,119.96,26,3179,31.79
ORCL,2026-07-28,2026-08-21,490.0,C,0.0,0.05,0.025,171.8751,0.001504,9.2e-05,-0.005403,0.001504,24,119.96,2,2639,31.79
ORCL,2026-07-28,2026-08-21,500.0,C,0.0,0.08,0.04,180.4688,0.002201,0.000125,-0.008021,0.002127,24,119.96,212,1561,31.79
ORCL,2026-07-28,2026-08-21,510.0,C,0.0,0.03,0.015,168.7502,0.000897,5.9e-05,-0.003304,0.000937,24,119.96,1,5980,31.79
ORCL,2026-07-28,2026-08-21,70.0,P,0.05,0.12,0.085,90.4298,-0.007151,0.000714,-0.011412,0.006108,24,119.96,118,4282,31.79
ORCL,2026-07-28,2026-08-21,75.0,P,0.0,0.22,0.11,82.8127,-0.009914,0.001038,-0.013907,0.008137,24,119.96,14,1476,31.79
ORCL,2026-07-28,2026-08-21,80.0,P,0.0,0.28,0.14,75.1956,-0.013541,0.001499,-0.016531,0.010667,24,119.96,34,1401,31.79
ORCL,2026-07-28,2026-08-21,85.0,P,0.19,0.47,0.33,75.6838,-0.02972,0.0029,-0.032349,0.020768,24,119.96,10,628,31.79
ORCL,2026-07-28,2026-08-21,90.0,P,0.31,0.58,0.445,69.0433,-0.042217,0.004239,-0.039271,0.027693,24,119.96,267,8354,31.79
ORCL,2026-07-28,2026-08-21,95.0,P,0.81,0.94,0.875,68.6771,-0.076824,0.006824,-0.062421,0.044347,24,119.96,192,3394,31.79
ORCL,2026-07-28,2026-08-21,100.0,P,1.37,1.71,1.54,67.8226,-0.125567,0.009898,-0.088058,0.063522,24,119.96,642,7442,31.79
ORCL,2026-07-28,2026-08-21,105.0,P,2.27,2.52,2.395,65.4056,-0.185986,0.013311,-0.109726,0.08238,24,119.96,2555,6661,31.79
ORCL,2026-07-28,2026-08-21,110.0,P,3.6,3.8,3.7,64.0384,-0.265983,0.016659,-0.131028,0.100944,24,119.96,382,5094,31.79
ORCL,2026-07-28,2026-08-21,112.0,P,4.2,4.5,4.35,63.5502,-0.302235,0.017846,-0.137917,0.107311,24,119.96,122,447,31.79
ORCL,2026-07-28,2026-08-21,113.0,P,4.55,4.85,4.7,63.2816,-0.321069,0.018397,-0.140801,0.110157,24,119.96,78,290,31.79
ORCL,2026-07-28,2026-08-21,114.0,P,4.85,5.25,5.05,62.8422,-0.340113,0.018957,-0.142884,0.112725,24,119.96,16,1307,31.79
ORCL,2026-07-28,2026-08-21,115.0,P,5.3,5.65,5.475,62.8788,-0.360231,0.019347,-0.145799,0.115106,24,119.96,1949,5835,31.79
ORCL,2026-07-28,2026-08-21,116.0,P,5.7,6.15,5.925,62.952,-0.380572,0.019672,-0.148393,0.117177,24,119.96,42,136,31.79
ORCL,2026-07-28,2026-08-21,117.0,P,6.15,6.55,6.35,62.6469,-0.400814,0.020059,-0.14961,0.118905,24,119.96,27,492,31.79
ORCL,2026-07-28,2026-08-21,118.0,P,6.6,7.0,6.8,62.3783,-0.421357,0.020386,-0.150491,0.120325,24,119.96,42,508,31.79
ORCL,2026-07-28,2026-08-21,119.0,P,7.1,7.8,7.45,63.5746,-0.441975,0.020184,-0.154616,0.121417,24,119.96,18,240,31.79
ORCL,2026-07-28,2026-08-21,120.0,P,7.65,7.95,7.8,62.183,-0.462896,0.020766,-0.151798,0.122186,24,119.96,1584,7892,31.79
ORCL,2026-07-28,2026-08-21,121.0,P,8.1,8.5,8.3,61.829,-0.483879,0.020959,-0.151142,0.122617,24,119.96,39,283,31.79
ORCL,2026-07-28,2026-08-21,122.0,P,8.65,9.05,8.85,61.7191,-0.504706,0.021012,-0.150666,0.122709,24,119.96,63,285,31.79
ORCL,2026-07-28,2026-08-21,123.0,P,9.2,9.95,9.575,62.8666,-0.523645,0.020594,-0.15302,0.122502,24,119.96,183,221,31.79
ORCL,2026-07-28,2026-08-21,124.0,P,9.8,10.25,10.025,61.6337,-0.545745,0.020904,-0.148795,0.12191,24,119.96,4,216,31.79
ORCL,2026-07-28,2026-08-21,125.0,P,10.2,10.8,10.5,60.4496,-0.568302,0.021139,-0.144206,0.120914,24,119.96,240,5743,31.79
