symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-08,2026-07-24,160.0,C,1.55,1.6,1.575,59.644,0.167066,0.014264,-0.139435,0.073606,16,140.49,3141,753,52.39
ORCL,2026-07-08,2026-07-24,162.5,C,1.16,1.55,1.355,61.0844,0.144278,0.012643,-0.129485,0.066817,16,140.49,47,141,52.39
ORCL,2026-07-08,2026-07-24,165.0,C,0.93,1.12,1.025,60.2055,0.115116,0.010968,-0.109048,0.057135,16,140.49,177,833,52.39
ORCL,2026-07-08,2026-07-24,167.5,C,0.77,0.9,0.835,60.6938,0.095533,0.009506,-0.095975,0.049921,16,140.49,229,2053,52.39
ORCL,2026-07-08,2026-07-24,170.0,C,0.65,0.77,0.71,61.8656,0.081566,0.00829,-0.086892,0.044374,16,140.49,612,1422,52.39
ORCL,2026-07-08,2026-07-24,172.5,C,0.48,0.68,0.58,62.4027,0.067689,0.007128,-0.075965,0.038485,16,140.49,9,168,52.39
ORCL,2026-07-08,2026-07-24,175.0,C,0.45,0.53,0.49,63.3793,0.057441,0.006175,-0.067843,0.033861,16,140.49,151,276,52.39
ORCL,2026-07-08,2026-07-24,177.5,C,0.33,0.45,0.39,63.5258,0.046544,0.005212,-0.057502,0.028647,16,140.49,14,157,52.39
ORCL,2026-07-08,2026-07-24,180.0,C,0.35,0.4,0.375,66.016,0.043443,0.004745,-0.056497,0.027101,16,140.49,556,981,52.39
ORCL,2026-07-08,2026-07-24,182.5,C,0.1,0.94,0.52,73.3889,0.053137,0.005015,-0.073738,0.031841,16,140.49,8,472,52.39
ORCL,2026-07-08,2026-07-24,185.0,C,0.22,0.49,0.355,70.9964,0.038679,0.004015,-0.055244,0.024664,16,140.49,298,967,52.39
ORCL,2026-07-08,2026-07-24,187.5,C,0.03,0.6,0.315,72.1682,0.03408,0.003561,-0.05061,0.022237,16,140.49,1,129,52.39
ORCL,2026-07-08,2026-07-24,190.0,C,0.14,0.28,0.21,70.0198,0.024144,0.002756,-0.03686,0.016696,16,140.49,495,8702,52.39
ORCL,2026-07-08,2026-07-24,192.5,C,0.01,0.37,0.19,71.387,0.021607,0.002462,-0.034214,0.015205,16,140.49,8,297,52.39
ORCL,2026-07-08,2026-07-24,195.0,C,0.1,0.25,0.175,72.8518,0.019578,0.002219,-0.032108,0.013986,16,140.49,2,1408,52.39
ORCL,2026-07-08,2026-07-24,197.5,C,0.1,1.16,0.63,93.4571,0.051075,0.003816,-0.09079,0.030855,16,140.49,1,25,52.39
ORCL,2026-07-08,2026-07-24,200.0,C,0.1,0.3,0.2,79.0041,0.020546,0.002132,-0.036251,0.014571,16,140.49,959,742,52.39
ORCL,2026-07-08,2026-07-24,202.5,C,0.01,1.67,0.84,104.5903,0.060256,0.003885,-0.115694,0.035156,16,140.49,10,91,52.39
ORCL,2026-07-08,2026-07-24,205.0,C,0.0,0.36,0.18,82.3244,0.018011,0.001829,-0.033759,0.013028,16,140.49,4,143,52.39
ORCL,2026-07-08,2026-07-24,207.5,C,0.0,2.22,1.11,116.4555,0.070659,0.003948,-0.14568,0.03978,16,140.49,1,19,52.39
ORCL,2026-07-08,2026-07-24,210.0,C,0.0,0.2,0.1,80.0783,0.010612,0.001192,-0.020805,0.008256,16,140.49,2,354,52.39
ORCL,2026-07-08,2026-07-24,212.5,C,0.0,2.21,1.105,121.5824,0.067862,0.003666,-0.147384,0.038561,16,140.49,5,116,52.39
ORCL,2026-07-08,2026-07-24,215.0,C,0.0,0.6,0.3,97.9492,0.024745,0.002011,-0.052499,0.017044,16,140.49,1,323,52.39
ORCL,2026-07-08,2026-07-24,217.5,C,0.0,2.2,1.1,126.514,0.06534,0.003421,-0.148887,0.037447,16,140.49,1,47,52.39
ORCL,2026-07-08,2026-07-24,220.0,C,0.01,0.3,0.155,92.9688,0.01396,0.001302,-0.030609,0.010471,16,140.49,66,259,52.39
ORCL,2026-07-08,2026-07-24,222.5,C,0.0,0.33,0.165,95.7032,0.014395,0.001299,-0.032349,0.010752,16,140.49,3,103,52.39
ORCL,2026-07-08,2026-07-24,225.0,C,0.05,1.49,0.77,124.7562,0.047835,0.002713,-0.114779,0.029282,16,140.49,4,190,52.39
ORCL,2026-07-08,2026-07-24,227.5,C,0.0,2.19,1.095,136.0355,0.061267,0.003026,-0.152191,0.035617,16,140.49,1,40,52.39
ORCL,2026-07-08,2026-07-24,230.0,C,0.0,0.7,0.35,112.9887,0.025081,0.001763,-0.061195,0.017238,16,140.49,1,136,52.39
ORCL,2026-07-08,2026-07-24,232.5,C,0.0,0.56,0.28,111.2309,0.020692,0.001523,-0.051225,0.014658,16,140.49,1,21,52.39
ORCL,2026-07-08,2026-07-24,235.0,C,0.01,0.35,0.18,106.3481,0.014197,0.001155,-0.035497,0.010624,16,140.49,7,434,52.39
ORCL,2026-07-08,2026-07-24,237.5,C,0.0,2.18,1.09,144.9222,0.057828,0.002715,-0.154893,0.03404,16,140.49,1,30,52.39
ORCL,2026-07-08,2026-07-24,240.0,C,0.0,0.7,0.35,120.8988,0.023709,0.001572,-0.062431,0.016443,16,140.49,1,156,52.39
ORCL,2026-07-08,2026-07-24,242.5,C,0.0,2.18,1.09,149.219,0.056394,0.002585,-0.156337,0.033374,16,140.49,5,29,52.39
ORCL,2026-07-08,2026-07-24,245.0,C,0.0,2.18,1.09,151.3674,0.055785,0.002527,-0.157223,0.033089,16,140.49,1,360,52.39
ORCL,2026-07-08,2026-07-24,250.0,C,0.0,0.2,0.1,108.5942,0.00789,0.000678,-0.021721,0.00637,16,140.49,344,473,52.39
ORCL,2026-07-08,2026-07-24,255.0,C,0.0,0.95,0.475,138.0862,0.027955,0.00158,-0.081804,0.018874,16,140.49,1,32,52.39
ORCL,2026-07-08,2026-07-24,260.0,C,0.0,0.56,0.28,131.055,0.017856,0.001141,-0.053197,0.012932,16,140.49,6,112,52.39
ORCL,2026-07-08,2026-07-24,265.0,C,0.0,0.5,0.25,132.2269,0.015859,0.001021,-0.048491,0.011685,16,140.49,2,43,52.39
ORCL,2026-07-08,2026-07-24,270.0,C,0.0,0.52,0.26,136.1331,0.016024,0.001001,-0.050359,0.011789,16,140.49,3,119,52.39
ORCL,2026-07-08,2026-07-24,275.0,C,0.0,1.5,0.75,163.4767,0.037018,0.001682,-0.122034,0.023796,16,140.49,75,245,52.39
ORCL,2026-07-08,2026-07-24,280.0,C,0.0,2.17,1.085,177.9786,0.048451,0.001921,-0.16514,0.029584,16,140.49,3,91,52.39
ORCL,2026-07-08,2026-07-24,285.0,C,0.0,1.0,0.5,159.5705,0.025869,0.001281,-0.088543,0.01769,16,140.49,1,55,52.39
ORCL,2026-07-08,2026-07-24,290.0,C,0.0,1.0,0.5,162.6955,0.025438,0.001239,-0.089009,0.017443,16,140.49,1,26,52.39
ORCL,2026-07-08,2026-07-24,295.0,C,0.0,2.17,1.085,188.1348,0.046261,0.001751,-0.16817,0.028507,16,140.49,3,18,52.39
ORCL,2026-07-08,2026-07-24,300.0,C,0.0,0.08,0.04,125.0004,0.002875,0.000239,-0.010156,0.00259,16,140.49,11,292,52.39
ORCL,2026-07-08,2026-07-24,305.0,C,0.0,1.55,0.775,183.7891,0.034543,0.001414,-0.129567,0.022485,16,140.49,0,22,52.39
ORCL,2026-07-08,2026-07-24,310.0,C,0.0,0.56,0.28,160.9377,0.014797,0.000791,-0.055561,0.01101,16,140.49,2,120,52.39
ORCL,2026-07-08,2026-07-24,315.0,C,0.0,0.76,0.38,170.508,0.018822,0.000917,-0.07231,0.013526,16,140.49,3,3,52.39
ORCL,2026-07-08,2026-07-24,320.0,C,0.01,0.6,0.305,168.1642,0.015489,0.000787,-0.060372,0.011451,16,140.49,4,32,52.39
ORCL,2026-07-08,2026-07-24,325.0,C,0.0,1.47,0.735,193.75,0.031397,0.00124,-0.12622,0.020783,16,140.49,10,29,52.39
ORCL,2026-07-08,2026-07-24,330.0,C,0.01,0.07,0.04,138.2816,0.002562,0.000195,-0.010118,0.002334,16,140.49,8,96,52.39
ORCL,2026-07-08,2026-07-24,340.0,C,0.01,0.76,0.385,183.7891,0.017857,0.000813,-0.074503,0.012933,16,140.49,171,45,52.39
ORCL,2026-07-08,2026-07-24,350.0,C,0.0,2.14,1.07,219.8735,0.040135,0.001336,-0.175125,0.025417,16,140.49,78,85,52.39
ORCL,2026-07-08,2026-07-24,95.0,P,0.0,0.7,0.35,100.3911,-0.024172,0.001924,-0.052054,0.016712,16,140.49,3,4,52.39
ORCL,2026-07-08,2026-07-24,100.0,P,0.0,0.38,0.19,80.0783,-0.016949,0.001785,-0.030695,0.012369,16,140.49,11,37,52.39
ORCL,2026-07-08,2026-07-24,105.0,P,0.0,0.35,0.175,69.1409,-0.018081,0.002185,-0.027969,0.013071,16,140.49,8,143,52.39
ORCL,2026-07-08,2026-07-24,110.0,P,0.17,0.61,0.39,69.0921,-0.037958,0.004063,-0.051866,0.024289,16,140.49,38,193,52.39
ORCL,2026-07-08,2026-07-24,115.0,P,0.52,0.68,0.6,64.6488,-0.059517,0.006225,-0.069437,0.034818,16,140.49,31,451,52.39
ORCL,2026-07-08,2026-07-24,120.0,P,0.94,1.12,1.03,62.2074,-0.098867,0.009512,-0.09801,0.051193,16,140.49,1281,439,52.39
ORCL,2026-07-08,2026-07-24,125.0,P,1.7,1.87,1.785,60.9379,-0.160543,0.013604,-0.134126,0.071727,16,140.49,179,1218,52.39
ORCL,2026-07-08,2026-07-24,128.0,P,2.3,2.55,2.425,60.3031,-0.207968,0.016155,-0.155633,0.084288,16,140.49,20,235,52.39
ORCL,2026-07-08,2026-07-24,129.0,P,2.53,2.83,2.68,60.1566,-0.225612,0.016975,-0.162611,0.088353,16,140.49,43,56,52.39
ORCL,2026-07-08,2026-07-24,130.0,P,2.82,3.1,2.96,60.0834,-0.244231,0.017758,-0.169548,0.092312,16,140.49,148,714,52.39
ORCL,2026-07-08,2026-07-24,131.0,P,2.97,3.45,3.21,59.5219,-0.262186,0.018607,-0.174174,0.095821,16,140.49,38,37,52.39
ORCL,2026-07-08,2026-07-24,132.0,P,3.2,3.75,3.475,58.936,-0.280927,0.019449,-0.178299,0.099174,16,140.49,14,81,52.39
ORCL,2026-07-08,2026-07-24,133.0,P,3.75,4.1,3.925,59.9125,-0.304152,0.019852,-0.187933,0.102905,16,140.49,21,69,52.39
ORCL,2026-07-08,2026-07-24,134.0,P,4.0,4.45,4.225,59.2533,-0.324041,0.020625,-0.190745,0.105738,16,140.49,133,90,52.39
ORCL,2026-07-08,2026-07-24,135.0,P,4.4,4.7,4.55,58.6796,-0.344885,0.021343,-0.193327,0.10836,16,140.49,65,2959,52.39
ORCL,2026-07-08,2026-07-24,136.0,P,4.75,5.3,5.025,59.2289,-0.368022,0.021634,-0.199444,0.110865,16,140.49,4,40,52.39
ORCL,2026-07-08,2026-07-24,137.0,P,5.2,5.7,5.45,59.1313,-0.390401,0.022066,-0.202484,0.11289,16,140.49,4,19,52.39
ORCL,2026-07-08,2026-07-24,138.0,P,5.75,6.15,5.95,59.4853,-0.41334,0.02226,-0.206472,0.114567,16,140.49,17,50,52.39
ORCL,2026-07-08,2026-07-24,139.0,P,6.1,6.65,6.375,59.0092,-0.435934,0.022687,-0.20673,0.11583,16,140.49,26,25,52.39
ORCL,2026-07-08,2026-07-24,140.0,P,6.65,7.1,6.875,58.9848,-0.45888,0.022872,-0.207908,0.116722,16,140.49,88,1381,52.39
ORCL,2026-07-08,2026-07-24,141.0,P,7.15,7.65,7.4,58.9848,-0.481806,0.02297,-0.208451,0.117224,16,140.49,2,38,52.39
ORCL,2026-07-08,2026-07-24,142.0,P,7.4,8.2,7.8,57.7641,-0.505757,0.023477,-0.203794,0.117334,16,140.49,65,58,52.39
ORCL,2026-07-08,2026-07-24,143.0,P,8.3,8.8,8.55,59.2533,-0.526931,0.022837,-0.208403,0.117079,16,140.49,12,89,52.39
ORCL,2026-07-08,2026-07-24,144.0,P,8.9,9.35,9.125,59.1191,-0.549458,0.022765,-0.206357,0.116443,16,140.49,2,25,52.39
ORCL,2026-07-08,2026-07-24,145.0,P,9.5,10.05,9.775,59.4486,-0.570841,0.022454,-0.205415,0.115491,16,140.49,4,1167,52.39
ORCL,2026-07-08,2026-07-24,146.0,P,10.15,11.05,10.6,61.0844,-0.588659,0.021653,-0.208967,0.114436,16,140.49,4,85,52.39
ORCL,2026-07-08,2026-07-24,147.0,P,10.8,11.3,11.05,59.3632,-0.613774,0.021912,-0.19889,0.112541,16,140.49,2,75,52.39
ORCL,2026-07-08,2026-07-24,148.0,P,11.45,12.25,11.85,60.4984,-0.631155,0.021196,-0.199537,0.110946,16,140.49,6,83,52.39
ORCL,2026-07-08,2026-07-24,149.0,P,12.1,12.8,12.45,59.705,-0.653544,0.021012,-0.191921,0.108544,16,140.49,2,40,52.39
ORCL,2026-07-08,2026-07-24,150.0,P,12.4,13.4,12.9,57.3491,-0.681491,0.021158,-0.177101,0.104983,16,140.49,14,952,52.39
ORCL,2026-07-08,2026-07-24,152.5,P,14.2,15.85,15.025,59.9369,-0.718339,0.019148,-0.174201,0.099299,16,140.49,9,68,52.39
ORCL,2026-07-08,2026-07-24,155.0,P,16.3,17.7,17.0,60.2787,-0.758899,0.017577,-0.160107,0.091669,16,140.49,18,1006,52.39
ORCL,2026-07-08,2026-07-24,157.5,P,17.55,20.95,19.25,62.7933,-0.785577,0.015795,-0.155205,0.085812,16,140.49,6,202,52.39
ORCL,2026-07-08,2026-07-24,160.0,P,20.05,23.15,21.6,65.9916,-0.80518,0.014196,-0.153447,0.081052,16,140.49,20,770,52.39
ORCL,2026-07-08,2026-07-24,162.5,P,22.25,25.3,23.775,66.6263,-0.83195,0.012817,-0.139525,0.073885,16,140.49,395,280,52.39
ORCL,2026-07-08,2026-07-24,165.0,P,24.35,27.7,26.025,67.6273,-0.853923,0.011515,-0.127537,0.067376,16,140.49,24,261,52.39
ORCL,2026-07-08,2026-07-24,167.5,P,26.6,29.9,28.25,67.6273,-0.876897,0.010238,-0.111193,0.059906,16,140.49,1,71,52.39
ORCL,2026-07-08,2026-07-24,170.0,P,29.25,32.0,30.625,69.4339,-0.890205,0.009194,-0.104008,0.055235,16,140.49,17,286,52.39
ORCL,2026-07-08,2026-07-24,172.5,P,31.05,34.65,32.85,68.0423,-0.912791,0.007926,-0.082816,0.046658,16,140.49,10,285,52.39
ORCL,2026-07-08,2026-07-24,175.0,P,34.0,37.2,35.6,76.3186,-0.900521,0.007788,-0.10615,0.051425,16,140.49,6,215,52.39
ORCL,2026-07-08,2026-07-24,177.5,P,35.9,39.3,37.6,69.1409,-0.937198,0.00607,-0.061227,0.036311,16,140.49,1,8,52.39
ORCL,2026-07-08,2026-07-24,180.0,P,38.7,41.9,40.3,77.051,-0.925829,0.006193,-0.08207,0.041286,16,140.49,6,179,52.39
ORCL,2026-07-08,2026-07-24,182.5,P,40.75,44.05,42.4,69.4339,-0.95689,0.004483,-0.040437,0.026933,16,140.49,3,56,52.39
ORCL,2026-07-08,2026-07-24,185.0,P,43.25,46.35,44.8,68.555,-0.966697,0.003678,-0.028355,0.021818,16,140.49,4,142,52.39
ORCL,2026-07-08,2026-07-24,187.5,P,45.7,49.3,47.5,78.3205,-0.952371,0.004306,-0.052966,0.029181,16,140.49,11,100,52.39
ORCL,2026-07-08,2026-07-24,190.0,P,48.55,51.8,50.175,86.1818,-0.942235,0.004561,-0.073017,0.034011,16,140.49,8,319,52.39
ORCL,2026-07-08,2026-07-24,192.5,P,50.65,54.25,52.45,82.1779,-0.958635,0.003663,-0.047842,0.026047,16,140.49,169,69,52.39
ORCL,2026-07-08,2026-07-24,195.0,P,53.15,56.45,54.8,78.9065,-0.97076,0.00287,-0.028847,0.019592,16,140.49,6,27,52.39
ORCL,2026-07-08,2026-07-24,197.5,P,56.0,58.9,57.45,87.4025,-0.960869,0.003293,-0.048417,0.024899,16,140.49,1,61,52.39
ORCL,2026-07-08,2026-07-24,200.0,P,58.5,61.75,60.125,95.7032,-0.950965,0.003607,-0.06961,0.029868,16,140.49,7,129,52.39
ORCL,2026-07-08,2026-07-24,202.5,P,60.6,64.2,62.4,90.5274,-0.966041,0.002831,-0.042554,0.022172,16,140.49,1,7,52.39
ORCL,2026-07-08,2026-07-24,205.0,P,63.5,66.7,65.1,100.0982,-0.954531,0.003246,-0.067667,0.028114,16,140.49,7,215,52.39
ORCL,2026-07-08,2026-07-24,207.5,P,65.65,69.1,67.375,94.2383,-0.969235,0.002506,-0.039461,0.020436,16,140.49,1,4,52.39
ORCL,2026-07-08,2026-07-24,210.0,P,68.5,71.7,70.1,105.0298,-0.956422,0.00299,-0.068359,0.027168,16,140.49,5,125,52.39
ORCL,2026-07-08,2026-07-24,212.5,P,70.65,73.8,72.225,91.1134,-0.980551,0.001764,-0.018221,0.013908,16,140.49,1,1,52.39
ORCL,2026-07-08,2026-07-24,215.0,P,73.5,76.5,75.0,106.2505,-0.963608,0.002553,-0.056502,0.023467,16,140.49,1,47,52.39
ORCL,2026-07-08,2026-07-24,217.5,P,75.6,79.05,77.325,100.8794,-0.974767,0.001985,-0.032805,0.017326,16,140.49,2,15,52.39
ORCL,2026-07-08,2026-07-24,220.0,P,78.85,81.6,80.225,118.5063,-0.953224,0.002805,-0.084718,0.028762,16,140.49,5,35,52.39
ORCL,2026-07-08,2026-07-24,222.5,P,80.6,83.95,82.275,102.4419,-0.978764,0.001691,-0.025591,0.014984,16,140.49,3,8,52.39
ORCL,2026-07-08,2026-07-24,225.0,P,83.1,86.7,84.9,110.8403,-0.971699,0.001988,-0.043505,0.019068,16,140.49,2,173,52.39
ORCL,2026-07-08,2026-07-24,227.5,P,85.6,88.95,87.275,106.4458,-0.979526,0.001577,-0.025429,0.014528,16,140.49,1,0,52.39
ORCL,2026-07-08,2026-07-24,230.0,P,88.0,91.7,89.85,112.5981,-0.975362,0.001743,-0.036658,0.016982,16,140.49,75,81,52.39
ORCL,2026-07-08,2026-07-24,232.5,P,90.4,94.1,92.25,108.7895,-0.981718,0.001402,-0.021423,0.013195,16,140.49,4,9,52.39
ORCL,2026-07-08,2026-07-24,235.0,P,93.2,96.7,94.95,121.3383,-0.970727,0.001868,-0.050812,0.019611,16,140.49,0,3,52.39
ORCL,2026-07-08,2026-07-24,237.5,P,95.6,99.2,97.4,120.9965,-0.973774,0.001709,-0.043817,0.017894,16,140.49,0,1,52.39
ORCL,2026-07-08,2026-07-24,240.0,P,98.1,101.7,99.9,122.9496,-0.974126,0.001663,-0.043878,0.017693,16,140.49,20,16,52.39
ORCL,2026-07-08,2026-07-24,242.5,P,100.6,104.2,102.4,124.8051,-0.974537,0.001617,-0.043724,0.017457,16,140.49,0,15,52.39
ORCL,2026-07-08,2026-07-24,245.0,P,103.35,106.25,104.8,121.2895,-0.980135,0.001349,-0.028982,0.01416,16,140.49,1,31,52.39
ORCL,2026-07-08,2026-07-24,250.0,P,107.95,111.7,109.825,126.3676,-0.979317,0.00134,-0.032676,0.014653,16,140.49,0,2,52.39
ORCL,2026-07-08,2026-07-24,255.0,P,113.1,116.25,114.675,118.9457,-0.988172,0.000882,-0.007913,0.009073,16,140.49,0,3,52.39
ORCL,2026-07-08,2026-07-24,260.0,P,118.1,121.65,119.875,136.2308,-0.977772,0.001321,-0.04011,0.015573,16,140.49,0,15,52.39
ORCL,2026-07-08,2026-07-24,270.0,P,128.05,131.65,129.85,141.5042,-0.979887,0.001169,-0.036044,0.01431,16,140.49,0,0,52.39
ORCL,2026-07-08,2026-07-24,285.0,P,143.1,146.45,144.775,145.8987,-0.984519,0.000907,-0.023361,0.011445,16,140.49,1,0,52.39
ORCL,2026-07-08,2026-07-24,290.0,P,148.45,151.45,149.95,159.6682,-0.97703,0.001159,-0.050647,0.01601,16,140.49,11,0,52.39
ORCL,2026-07-08,2026-07-24,315.0,P,173.05,176.65,174.85,168.0666,-0.982745,0.000864,-0.034107,0.01256,16,140.49,0,0,52.39
ORCL,2026-07-08,2026-07-24,325.0,P,183.2,186.2,184.7,160.9377,-0.989713,0.000577,-0.00745,0.008036,16,140.49,0,0,52.39
ORCL,2026-07-08,2026-07-24,340.0,P,197.9,201.3,199.6,154.6877,-0.994795,0.000329,0.013249,0.004408,16,140.49,0,0,52.39
ORCL,2026-07-08,2026-07-31,95.0,C,43.6,47.75,45.675,75.8791,0.984678,0.001441,-0.031868,0.013601,23,140.49,3,4,52.39
ORCL,2026-07-08,2026-07-31,100.0,C,39.05,42.1,40.575,59.766,0.99078,0.001178,-0.021412,0.008755,23,140.49,1,14,52.39
ORCL,2026-07-08,2026-07-31,110.0,C,29.1,33.1,31.1,64.014,0.947111,0.004777,-0.06331,0.038034,23,140.49,0,78,52.39
ORCL,2026-07-08,2026-07-31,120.0,C,21.55,23.75,22.65,66.9437,0.84992,0.009879,-0.129566,0.082256,23,140.49,5,5,52.39
ORCL,2026-07-08,2026-07-31,125.0,C,17.2,19.2,18.2,60.8158,0.804258,0.012885,-0.138506,0.097458,23,140.49,2,24,52.39
ORCL,2026-07-08,2026-07-31,130.0,C,14.15,15.2,14.675,60.8646,0.725634,0.015527,-0.16442,0.117541,23,140.49,21,74,52.39
ORCL,2026-07-08,2026-07-31,131.0,C,13.6,14.85,14.225,62.5004,0.705118,0.015651,-0.173949,0.121659,23,140.49,0,5,52.39
ORCL,2026-07-08,2026-07-31,132.0,C,12.85,13.7,13.275,59.998,0.693137,0.016599,-0.170132,0.123865,23,140.49,0,23,52.39
ORCL,2026-07-08,2026-07-31,134.0,C,11.8,12.4,12.1,60.3398,0.656701,0.017282,-0.1783,0.129695,23,140.49,0,10,52.39
ORCL,2026-07-08,2026-07-31,135.0,C,11.15,11.8,11.475,60.0102,0.638895,0.017696,-0.180288,0.132077,23,140.49,20,77,52.39
ORCL,2026-07-08,2026-07-31,136.0,C,10.6,11.7,11.15,61.7435,0.618751,0.017503,-0.188146,0.134413,23,140.49,3,8,52.39
ORCL,2026-07-08,2026-07-31,137.0,C,10.0,10.75,10.375,60.059,0.601718,0.01822,-0.185254,0.136095,23,140.49,35,47,52.39
ORCL,2026-07-08,2026-07-31,138.0,C,9.6,10.05,9.825,59.8881,0.583059,0.018478,-0.18654,0.137633,23,140.49,161,11,52.39
ORCL,2026-07-08,2026-07-31,139.0,C,9.1,9.55,9.325,59.9369,0.564224,0.018628,-0.188075,0.138866,23,140.49,107,41,52.39
ORCL,2026-07-08,2026-07-31,140.0,C,8.65,9.05,8.85,60.0224,0.545419,0.018724,-0.189306,0.13978,23,140.49,698,654,52.39
ORCL,2026-07-08,2026-07-31,141.0,C,8.15,8.65,8.4,60.1566,0.526727,0.018762,-0.190273,0.140377,23,140.49,80,290,52.39
ORCL,2026-07-08,2026-07-31,142.0,C,7.7,8.1,7.9,59.8149,0.507779,0.018908,-0.189386,0.140666,23,140.49,99,75,52.39
ORCL,2026-07-08,2026-07-31,143.0,C,7.15,7.85,7.5,60.0346,0.489395,0.018836,-0.189806,0.140643,23,140.49,17,149,52.39
ORCL,2026-07-08,2026-07-31,144.0,C,6.6,7.4,7.0,59.4486,0.470098,0.018975,-0.187342,0.140298,23,140.49,49,142,52.39
ORCL,2026-07-08,2026-07-31,145.0,C,6.45,6.85,6.65,59.7782,0.45228,0.018788,-0.187333,0.139685,23,140.49,279,524,52.39
ORCL,2026-07-08,2026-07-31,146.0,C,6.0,6.65,6.325,60.1689,0.435002,0.018551,-0.187175,0.138822,23,140.49,44,148,52.39
ORCL,2026-07-08,2026-07-31,147.0,C,5.85,6.05,5.95,60.0834,0.417085,0.018419,-0.18516,0.137643,23,140.49,3700,5515,52.39
ORCL,2026-07-08,2026-07-31,148.0,C,5.4,5.8,5.6,60.059,0.399565,0.018235,-0.183001,0.136211,23,140.49,33,380,52.39
ORCL,2026-07-08,2026-07-31,149.0,C,5.1,5.55,5.325,60.474,0.383597,0.017904,-0.181992,0.134661,23,140.49,17,40,52.39
ORCL,2026-07-08,2026-07-31,150.0,C,4.85,5.1,4.975,60.2299,0.366137,0.017714,-0.178491,0.132696,23,140.49,2641,4795,52.39
ORCL,2026-07-08,2026-07-31,152.5,C,4.05,4.45,4.25,60.2177,0.325796,0.016965,-0.170569,0.127056,23,140.49,77,10239,52.39
ORCL,2026-07-08,2026-07-31,155.0,C,3.5,3.75,3.625,60.3031,0.288383,0.016053,-0.161609,0.120402,23,140.49,497,928,52.39
ORCL,2026-07-08,2026-07-31,157.5,C,2.94,3.25,3.095,60.5229,0.254353,0.015024,-0.152135,0.113094,23,140.49,229,157,52.39
ORCL,2026-07-08,2026-07-31,160.0,C,2.6,2.75,2.675,61.121,0.224964,0.013912,-0.143482,0.105759,23,140.49,517,6013,52.39
ORCL,2026-07-08,2026-07-31,162.5,C,2.05,2.37,2.21,60.6938,0.193878,0.012836,-0.130402,0.096892,23,140.49,235,124,52.39
ORCL,2026-07-08,2026-07-31,165.0,C,1.74,2.0,1.87,60.9257,0.168615,0.011716,-0.119813,0.088776,23,140.49,256,498,52.39
ORCL,2026-07-08,2026-07-31,167.5,C,1.47,1.74,1.605,61.475,0.147515,0.010635,-0.110626,0.081314,23,140.49,41,467,52.39
ORCL,2026-07-08,2026-07-31,170.0,C,1.3,1.4,1.35,61.6459,0.127235,0.009586,-0.100191,0.0735,23,140.49,2116,4440,52.39
ORCL,2026-07-08,2026-07-31,172.5,C,0.99,1.26,1.125,61.6947,0.108826,0.008576,-0.089706,0.065804,23,140.49,53,10188,52.39
ORCL,2026-07-08,2026-07-31,175.0,C,0.91,1.11,1.01,62.9642,0.097518,0.007759,-0.084473,0.060764,23,140.49,66,927,52.39
ORCL,2026-07-08,2026-07-31,177.5,C,0.68,0.95,0.815,62.5492,0.081386,0.006828,-0.073311,0.053114,23,140.49,22,80,52.39
ORCL,2026-07-08,2026-07-31,180.0,C,0.58,0.8,0.69,62.891,0.069978,0.006052,-0.06566,0.04734,23,140.49,1116,561,52.39
ORCL,2026-07-08,2026-07-31,182.5,C,0.51,0.74,0.625,64.1605,0.063103,0.005476,-0.061794,0.043698,23,140.49,2,184,52.39
ORCL,2026-07-08,2026-07-31,185.0,C,0.49,0.62,0.555,65.0882,0.056098,0.004922,-0.057135,0.039848,23,140.49,14,275,52.39
ORCL,2026-07-08,2026-07-31,187.5,C,0.2,0.86,0.53,66.8949,0.052513,0.004546,-0.055701,0.037819,23,140.49,1,136,52.39
ORCL,2026-07-08,2026-07-31,190.0,C,0.33,1.48,0.905,77.4416,0.074416,0.005152,-0.084524,0.049625,23,140.49,12,730,52.39
ORCL,2026-07-08,2026-07-31,192.5,C,0.0,2.26,1.13,84.0822,0.084477,0.005223,-0.100949,0.054624,23,140.49,12,118,52.39
ORCL,2026-07-08,2026-07-31,195.0,C,0.17,1.01,0.59,75.4397,0.052163,0.004009,-0.062387,0.037619,23,140.49,26,345,52.39
ORCL,2026-07-08,2026-07-31,197.5,C,0.0,0.55,0.275,67.8714,0.028705,0.00274,-0.034517,0.023132,23,140.49,2,114,52.39
ORCL,2026-07-08,2026-07-31,200.0,C,0.24,0.35,0.295,70.7034,0.029514,0.002692,-0.036782,0.023673,23,140.49,337,1358,52.39
ORCL,2026-07-08,2026-07-31,202.5,C,0.14,2.16,1.15,94.1895,0.078074,0.004394,-0.106401,0.051471,23,140.49,15,141,52.39
ORCL,2026-07-08,2026-07-31,205.0,C,0.0,0.53,0.265,73.4378,0.025894,0.002324,-0.034235,0.021227,23,140.49,1,158,52.39
ORCL,2026-07-08,2026-07-31,207.5,C,0.01,2.31,1.16,98.9746,0.075496,0.004076,-0.108926,0.050173,23,140.49,1,23,52.39
