symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-13,2026-08-28,126.0,C,29.05,31.7,30.375,52.9302,0.980839,0.002785,-0.038541,0.014785,15,156.22,5,74,37.68
ORCL,2026-08-13,2026-08-28,127.0,C,27.9,31.35,29.625,61.2309,0.959298,0.004507,-0.068686,0.027679,15,156.22,7,114,37.68
ORCL,2026-08-13,2026-08-28,128.0,C,27.0,30.15,28.575,57.7641,0.961882,0.004529,-0.062864,0.02624,15,156.22,2,1280,37.68
ORCL,2026-08-13,2026-08-28,129.0,C,26.8,29.45,28.125,69.4339,0.925258,0.006421,-0.115293,0.044711,15,156.22,21,111,37.68
ORCL,2026-08-13,2026-08-28,130.0,C,26.05,27.9,26.975,64.2093,0.931663,0.006482,-0.101365,0.041741,15,156.22,107,1242,37.68
ORCL,2026-08-13,2026-08-28,131.0,C,24.5,27.0,25.75,57.0317,0.944516,0.006202,-0.07979,0.035474,15,156.22,2,49,37.68
ORCL,2026-08-13,2026-08-28,132.0,C,23.2,26.85,25.025,61.0844,0.924305,0.007369,-0.104031,0.045146,15,156.22,3,174,37.68
ORCL,2026-08-13,2026-08-28,133.0,C,22.25,25.9,24.075,59.9613,0.918812,0.007917,-0.107273,0.047608,15,156.22,5,51,37.68
ORCL,2026-08-13,2026-08-28,134.0,C,21.4,25.0,23.2,60.0834,0.90874,0.008623,-0.116115,0.051961,15,156.22,4,69,37.68
ORCL,2026-08-13,2026-08-28,135.0,C,21.75,22.9,22.325,60.0102,0.898561,0.009331,-0.124317,0.056161,15,156.22,5,302,37.68
ORCL,2026-08-13,2026-08-28,136.0,C,19.9,22.95,21.425,59.3754,0.8896,0.010026,-0.130092,0.059705,15,156.22,3,92,37.68
ORCL,2026-08-13,2026-08-28,137.0,C,20.0,22.35,21.175,67.3587,0.85103,0.01088,-0.176376,0.073501,15,156.22,1,81,37.68
ORCL,2026-08-13,2026-08-28,138.0,C,18.7,20.75,19.725,59.0824,0.866067,0.011541,-0.146408,0.068386,15,156.22,3,302,37.68
ORCL,2026-08-13,2026-08-28,139.0,C,18.25,20.45,19.35,64.5267,0.833947,0.012198,-0.181046,0.078937,15,156.22,5,52,37.68
ORCL,2026-08-13,2026-08-28,140.0,C,17.05,18.85,17.95,57.227,0.8452,0.013137,-0.155407,0.075399,15,156.22,332,1624,37.68
ORCL,2026-08-13,2026-08-28,141.0,C,16.3,17.75,17.025,55.7133,0.835849,0.014022,-0.15703,0.078351,15,156.22,3,96,37.68
ORCL,2026-08-13,2026-08-28,142.0,C,16.3,16.9,16.6,59.6684,0.805676,0.01456,-0.184389,0.08713,15,156.22,11,106,37.68
ORCL,2026-08-13,2026-08-28,143.0,C,14.6,16.9,15.75,58.6186,0.792838,0.015401,-0.187889,0.090542,15,156.22,17,88,37.68
ORCL,2026-08-13,2026-08-28,144.0,C,13.85,15.7,14.775,56.226,0.783759,0.016464,-0.184937,0.092843,15,156.22,27,91,37.68
ORCL,2026-08-13,2026-08-28,145.0,C,13.65,14.65,14.15,57.2026,0.762336,0.017069,-0.197375,0.097926,15,156.22,126,2645,37.68
ORCL,2026-08-13,2026-08-28,146.0,C,12.85,14.5,13.675,59.3266,0.737404,0.017353,-0.214491,0.103249,15,156.22,146,292,37.68
ORCL,2026-08-13,2026-08-28,147.0,C,12.0,13.1,12.55,55.2739,0.7299,0.018892,-0.203269,0.104732,15,156.22,1182,2290,37.68
ORCL,2026-08-13,2026-08-28,148.0,C,11.9,12.5,12.2,58.0815,0.702248,0.018838,-0.222357,0.109735,15,156.22,17,185,37.68
ORCL,2026-08-13,2026-08-28,149.0,C,11.3,11.95,11.625,58.6186,0.680976,0.019239,-0.230632,0.113107,15,156.22,79,208,37.68
ORCL,2026-08-13,2026-08-28,150.0,C,10.6,11.1,10.85,57.3002,0.66311,0.02012,-0.230273,0.115629,15,156.22,1121,4493,37.68
ORCL,2026-08-13,2026-08-28,152.5,C,9.05,9.65,9.35,56.9706,0.610111,0.021264,-0.239463,0.121498,15,156.22,109,725,37.68
ORCL,2026-08-13,2026-08-28,155.0,C,7.85,8.25,8.05,57.1537,0.555172,0.02183,-0.246389,0.125131,15,156.22,655,1317,37.68
ORCL,2026-08-13,2026-08-28,157.5,C,6.7,7.05,6.875,57.2514,0.500335,0.022003,-0.248357,0.126341,15,156.22,253,259,37.68
ORCL,2026-08-13,2026-08-28,160.0,C,5.6,5.9,5.75,56.7387,0.445471,0.021994,-0.243207,0.125159,15,156.22,920,4615,37.68
ORCL,2026-08-13,2026-08-28,162.5,C,4.65,5.0,4.825,56.7875,0.392975,0.02138,-0.236252,0.121767,15,156.22,1337,440,37.68
ORCL,2026-08-13,2026-08-28,165.0,C,3.8,4.25,4.025,56.8852,0.343362,0.020415,-0.225904,0.116473,15,156.22,274,662,37.68
ORCL,2026-08-13,2026-08-28,167.5,C,3.2,4.1,3.65,59.7172,0.307555,0.01859,-0.226152,0.11134,15,156.22,64,211,37.68
ORCL,2026-08-13,2026-08-28,170.0,C,2.72,2.9,2.81,57.6909,0.257423,0.017663,-0.200335,0.102195,15,156.22,5903,3191,37.68
ORCL,2026-08-13,2026-08-28,175.0,C,1.81,1.98,1.895,58.0571,0.185994,0.014566,-0.166908,0.084816,15,156.22,251,748,37.68
ORCL,2026-08-13,2026-08-28,180.0,C,1.21,1.34,1.275,58.7651,0.131987,0.011487,-0.134588,0.0677,15,156.22,1587,2342,37.68
ORCL,2026-08-13,2026-08-28,185.0,C,0.82,0.91,0.865,59.7416,0.092908,0.008788,-0.106249,0.052654,15,156.22,703,462,37.68
ORCL,2026-08-13,2026-08-28,190.0,C,0.55,0.63,0.59,60.8402,0.065116,0.00659,-0.082526,0.04021,15,156.22,1136,1345,37.68
ORCL,2026-08-13,2026-08-28,195.0,C,0.37,0.45,0.41,62.1098,0.045897,0.004896,-0.063833,0.030498,15,156.22,47,442,37.68
ORCL,2026-08-13,2026-08-28,200.0,C,0.05,0.44,0.245,61.7191,0.028728,0.003358,-0.043199,0.020787,15,156.22,312,1569,37.68
ORCL,2026-08-13,2026-08-28,205.0,C,0.06,0.44,0.25,66.9437,0.027219,0.00296,-0.044757,0.019873,15,156.22,5,280,37.68
ORCL,2026-08-13,2026-08-28,210.0,C,0.1,0.31,0.205,69.5316,0.021819,0.002367,-0.038585,0.016506,15,156.22,525,189,37.68
ORCL,2026-08-13,2026-08-28,215.0,C,0.0,0.4,0.2,73.8284,0.020236,0.002092,-0.038416,0.015487,15,156.22,5,134,37.68
ORCL,2026-08-13,2026-08-28,220.0,C,0.05,0.13,0.09,70.1175,0.009988,0.001199,-0.019858,0.008432,15,156.22,16,521,37.68
ORCL,2026-08-13,2026-08-28,80.0,P,0.0,0.77,0.385,165.1369,-0.014964,0.000723,-0.065612,0.011968,15,156.22,2,426,37.68
ORCL,2026-08-13,2026-08-28,85.0,P,0.01,0.1,0.055,116.016,-0.003346,0.000275,-0.012303,0.003196,15,156.22,1,355,37.68
ORCL,2026-08-13,2026-08-28,90.0,P,0.01,0.1,0.055,105.8598,-0.003636,0.000324,-0.012094,0.003445,15,156.22,10,2608,37.68
ORCL,2026-08-13,2026-08-28,95.0,P,0.01,0.08,0.045,94.1407,-0.003368,0.000341,-0.010032,0.003215,15,156.22,68,5663,37.68
ORCL,2026-08-13,2026-08-28,100.0,P,0.03,0.06,0.045,85.1564,-0.003689,0.000409,-0.009844,0.00349,15,156.22,64,548,37.68
ORCL,2026-08-13,2026-08-28,105.0,P,0.03,0.12,0.075,81.6408,-0.006342,0.000691,-0.015284,0.005655,15,156.22,15,1137,37.68
ORCL,2026-08-13,2026-08-28,107.0,P,0.0,0.13,0.065,76.9534,-0.005975,0.000695,-0.013661,0.005365,15,156.22,1,25,37.68
ORCL,2026-08-13,2026-08-28,108.0,P,0.0,0.19,0.095,78.9065,-0.008261,0.000902,-0.018643,0.007141,15,156.22,7,13,37.68
ORCL,2026-08-13,2026-08-28,109.0,P,0.0,0.83,0.415,97.461,-0.026917,0.002014,-0.063502,0.019689,15,156.22,90,91,37.68
ORCL,2026-08-13,2026-08-28,110.0,P,0.05,0.29,0.17,82.0314,-0.013843,0.00136,-0.030371,0.011192,15,156.22,54,1101,37.68
ORCL,2026-08-13,2026-08-28,111.0,P,0.05,0.2,0.125,76.5627,-0.011034,0.001198,-0.023285,0.009196,15,156.22,12,81,37.68
ORCL,2026-08-13,2026-08-28,112.0,P,0.05,0.38,0.215,81.2502,-0.017348,0.001667,-0.036499,0.013584,15,156.22,50,65,37.68
ORCL,2026-08-13,2026-08-28,113.0,P,0.01,0.43,0.22,79.6877,-0.018082,0.001761,-0.037078,0.014074,15,156.22,20,159,37.68
ORCL,2026-08-13,2026-08-28,114.0,P,0.0,0.17,0.085,67.5784,-0.008669,0.001099,-0.016636,0.007449,15,156.22,10,40,37.68
ORCL,2026-08-13,2026-08-28,115.0,P,0.01,0.27,0.14,70.7034,-0.013225,0.001517,-0.025138,0.01076,15,156.22,63,700,37.68
ORCL,2026-08-13,2026-08-28,116.0,P,0.0,0.88,0.44,83.9845,-0.032702,0.002747,-0.064228,0.023141,15,156.22,2,57,37.68
ORCL,2026-08-13,2026-08-28,117.0,P,0.0,0.46,0.23,72.8518,-0.020594,0.002151,-0.037827,0.015719,15,156.22,5,597,37.68
ORCL,2026-08-13,2026-08-28,118.0,P,0.1,0.56,0.33,75.6838,-0.027721,0.002658,-0.05044,0.020179,15,156.22,13,78,37.68
ORCL,2026-08-13,2026-08-28,119.0,P,0.0,0.27,0.135,63.4769,-0.014225,0.0018,-0.024008,0.011458,15,156.22,8,84,37.68
ORCL,2026-08-13,2026-08-28,120.0,P,0.15,0.29,0.22,66.7972,-0.021337,0.002418,-0.035709,0.016198,15,156.22,56,1699,37.68
ORCL,2026-08-13,2026-08-28,121.0,P,0.0,0.69,0.345,70.5569,-0.030862,0.003117,-0.051365,0.02206,15,156.22,4,115,37.68
ORCL,2026-08-13,2026-08-28,122.0,P,0.0,0.53,0.265,65.3324,-0.025916,0.002911,-0.041109,0.019076,15,156.22,10,238,37.68
ORCL,2026-08-13,2026-08-28,123.0,P,0.1,0.34,0.22,61.5238,-0.023214,0.002819,-0.035281,0.017392,15,156.22,10,179,37.68
ORCL,2026-08-13,2026-08-28,124.0,P,0.05,1.05,0.55,71.4358,-0.046679,0.004315,-0.072828,0.030915,15,156.22,32,59,37.68
ORCL,2026-08-13,2026-08-28,125.0,P,0.26,0.32,0.29,60.9379,-0.030131,0.003539,-0.043427,0.021626,15,156.22,37,542,37.68
ORCL,2026-08-13,2026-08-28,126.0,P,0.31,0.81,0.56,67.6761,-0.04981,0.004798,-0.07262,0.032563,15,156.22,7,225,37.68
ORCL,2026-08-13,2026-08-28,127.0,P,0.05,0.57,0.31,58.0571,-0.033532,0.004057,-0.04516,0.023624,15,156.22,10,162,37.68
ORCL,2026-08-13,2026-08-28,128.0,P,0.01,0.7,0.355,57.7641,-0.038118,0.004529,-0.049891,0.02624,15,156.22,27,174,37.68
ORCL,2026-08-13,2026-08-28,129.0,P,0.39,0.49,0.44,58.4965,-0.045839,0.005193,-0.058644,0.030467,15,156.22,7,247,37.68
ORCL,2026-08-13,2026-08-28,130.0,P,0.42,0.56,0.49,57.9594,-0.05098,0.005706,-0.063236,0.033171,15,156.22,224,953,37.68
ORCL,2026-08-13,2026-08-28,131.0,P,0.51,1.02,0.765,62.3539,-0.071033,0.006876,-0.088187,0.043003,15,156.22,32,221,37.68
ORCL,2026-08-13,2026-08-28,132.0,P,0.57,0.71,0.64,57.6176,-0.065048,0.006953,-0.076078,0.040178,15,156.22,7,451,37.68
ORCL,2026-08-13,2026-08-28,133.0,P,0.65,0.74,0.695,56.7875,-0.070971,0.007545,-0.080161,0.042974,15,156.22,2077,2154,37.68
ORCL,2026-08-13,2026-08-28,134.0,P,0.73,0.9,0.815,57.1049,-0.081302,0.008321,-0.089358,0.047659,15,156.22,82,236,37.68
ORCL,2026-08-13,2026-08-28,135.0,P,0.83,1.01,0.92,56.9096,-0.090723,0.009064,-0.096619,0.051734,15,156.22,205,387,37.68
ORCL,2026-08-13,2026-08-28,136.0,P,0.94,1.06,1.0,56.104,-0.098704,0.009784,-0.1013,0.055051,15,156.22,109,90,37.68
ORCL,2026-08-13,2026-08-28,137.0,P,1.06,1.25,1.155,56.3725,-0.111371,0.010627,-0.111027,0.06008,15,156.22,115,135,37.68
ORCL,2026-08-13,2026-08-28,138.0,P,1.19,1.48,1.335,56.7387,-0.125297,0.011475,-0.121395,0.0653,15,156.22,144,551,37.68
ORCL,2026-08-13,2026-08-28,139.0,P,1.35,1.55,1.45,56.0307,-0.136011,0.012299,-0.126793,0.069112,15,156.22,85,109,37.68
ORCL,2026-08-13,2026-08-28,140.0,P,1.52,1.71,1.615,55.811,-0.149417,0.013157,-0.134497,0.073648,15,156.22,531,708,37.68
ORCL,2026-08-13,2026-08-28,141.0,P,1.69,1.85,1.77,55.2983,-0.16255,0.014038,-0.140767,0.077853,15,156.22,77,56,37.68
ORCL,2026-08-13,2026-08-28,142.0,P,1.89,2.1,1.995,55.4204,-0.178993,0.014898,-0.149953,0.082807,15,156.22,97,64,37.68
ORCL,2026-08-13,2026-08-28,143.0,P,2.1,2.29,2.195,55.0908,-0.194564,0.015781,-0.156836,0.087196,15,156.22,56,39,37.68
ORCL,2026-08-13,2026-08-28,144.0,P,2.26,2.54,2.4,54.6391,-0.210558,0.016681,-0.162931,0.091413,15,156.22,89,532,37.68
ORCL,2026-08-13,2026-08-28,145.0,P,2.58,2.79,2.685,54.8344,-0.229723,0.017474,-0.171757,0.096098,15,156.22,982,434,37.68
ORCL,2026-08-13,2026-08-28,146.0,P,2.84,3.1,2.97,54.81,-0.248827,0.018262,-0.179183,0.100386,15,156.22,65,347,37.68
ORCL,2026-08-13,2026-08-28,147.0,P,3.05,3.45,3.25,54.5537,-0.267916,0.019064,-0.185124,0.104306,15,156.22,40,109,37.68
ORCL,2026-08-13,2026-08-28,148.0,P,3.4,4.75,4.075,58.9115,-0.299768,0.01863,-0.211014,0.110073,15,156.22,25,140,37.68
ORCL,2026-08-13,2026-08-28,149.0,P,3.75,4.2,3.975,54.9565,-0.310616,0.020288,-0.199547,0.111823,15,156.22,101,234,37.68
ORCL,2026-08-13,2026-08-28,150.0,P,4.1,4.6,4.35,54.9809,-0.332173,0.020853,-0.205063,0.11499,15,156.22,365,131,37.68
ORCL,2026-08-13,2026-08-28,152.5,P,5.1,5.55,5.325,54.5537,-0.387061,0.02216,-0.213831,0.121244,15,156.22,47,48,37.68
ORCL,2026-08-13,2026-08-28,155.0,P,6.3,6.7,6.5,54.6025,-0.444358,0.022846,-0.22004,0.125111,15,156.22,112,94,37.68
ORCL,2026-08-13,2026-08-28,157.5,P,7.6,8.1,7.85,54.9321,-0.501566,0.022932,-0.222624,0.12634,15,156.22,98,139,37.68
ORCL,2026-08-13,2026-08-28,160.0,P,9.0,9.55,9.275,54.7734,-0.558074,0.022755,-0.21847,0.125,15,156.22,143,52,37.68
ORCL,2026-08-13,2026-08-28,165.0,P,12.25,12.8,12.525,54.5537,-0.664716,0.021094,-0.198101,0.115413,15,156.22,56,44,37.68
ORCL,2026-08-13,2026-08-28,167.5,P,14.05,14.7,14.375,54.8588,-0.711443,0.019657,-0.185066,0.108151,15,156.22,1,5,37.68
ORCL,2026-08-13,2026-08-28,170.0,P,15.9,17.0,16.45,56.3725,-0.748331,0.017863,-0.176276,0.100992,15,156.22,12,27,37.68
ORCL,2026-08-13,2026-08-28,175.0,P,20.05,21.25,20.65,57.7885,-0.815261,0.014573,-0.147709,0.08446,15,156.22,1,42,37.68
ORCL,2026-08-13,2026-08-28,180.0,P,24.2,26.05,25.125,59.7172,-0.86375,0.011553,-0.121529,0.069195,15,156.22,2,253,37.68
ORCL,2026-08-13,2026-08-28,185.0,P,28.8,31.15,29.975,65.1371,-0.885508,0.00938,-0.116002,0.061277,15,156.22,2,26,37.68
ORCL,2026-08-13,2026-08-28,190.0,P,32.4,35.45,33.925,79.2971,-0.870323,0.008409,-0.159422,0.066879,15,156.22,22,0,37.68
ORCL,2026-08-13,2026-08-28,200.0,P,42.95,45.75,44.35,72.1682,-0.945765,0.004814,-0.064354,0.034841,15,156.22,1,2,37.68
ORCL,2026-08-13,2026-08-28,205.0,P,47.85,50.65,49.25,74.8538,-0.955893,0.003934,-0.05358,0.029537,15,156.22,1,0,37.68
ORCL,2026-08-13,2026-08-28,210.0,P,52.9,55.6,54.25,80.0295,-0.958454,0.003506,-0.054411,0.028143,15,156.22,0,0,37.68
ORCL,2026-08-13,2026-08-28,220.0,P,61.85,65.3,63.575,114.4536,-0.91197,0.004407,-0.171958,0.050587,15,156.22,1,0,37.68
ORCL,2026-08-13,2026-09-04,80.0,C,74.55,78.35,76.45,127.0511,0.989519,0.00057,-0.038668,0.01065,22,156.22,0,2,37.68
ORCL,2026-08-13,2026-09-04,85.0,C,69.6,73.55,71.575,124.8051,0.984095,0.000832,-0.051649,0.015274,22,156.22,20,58,37.68
ORCL,2026-08-13,2026-09-04,90.0,C,64.6,68.55,66.575,114.4536,0.982613,0.000979,-0.051687,0.016484,22,156.22,1,1,37.68
ORCL,2026-08-13,2026-09-04,100.0,C,54.7,58.6,56.65,98.3399,0.976017,0.001496,-0.058092,0.021648,22,156.22,1,32,37.68
ORCL,2026-08-13,2026-09-04,105.0,C,49.75,53.6,51.675,89.9415,0.972558,0.001832,-0.059692,0.024232,22,156.22,2,1,37.68
ORCL,2026-08-13,2026-09-04,110.0,C,44.8,48.65,46.725,82.5685,0.967323,0.002306,-0.063136,0.028007,22,156.22,6,64,37.68
ORCL,2026-08-13,2026-09-04,112.0,C,42.8,46.75,44.775,80.5178,0.963555,0.002587,-0.066776,0.030635,22,156.22,3,37,37.68
ORCL,2026-08-13,2026-09-04,113.0,C,41.85,45.7,43.775,78.7112,0.962804,0.00269,-0.066529,0.03115,22,156.22,1,67,37.68
ORCL,2026-08-13,2026-09-04,114.0,C,40.85,44.45,42.65,73.1448,0.968325,0.002537,-0.056384,0.027297,22,156.22,3,13,37.68
ORCL,2026-08-13,2026-09-04,115.0,C,41.4,43.45,42.425,89.7462,0.934557,0.003703,-0.110214,0.048887,22,156.22,1,16,37.68
ORCL,2026-08-13,2026-09-04,116.0,C,38.95,42.2,40.575,67.2367,0.971243,0.002547,-0.049763,0.025195,22,156.22,15,62,37.68
ORCL,2026-08-13,2026-09-04,117.0,C,38.2,41.5,39.85,73.6331,0.955615,0.003319,-0.071257,0.035953,22,156.22,1,4,37.68
ORCL,2026-08-13,2026-09-04,118.0,C,37.2,40.25,38.725,68.555,0.961175,0.003199,-0.061551,0.032258,22,156.22,4,36,37.68
ORCL,2026-08-13,2026-09-04,119.0,C,36.2,39.45,37.825,69.4827,0.954841,0.003567,-0.068854,0.036457,22,156.22,1,27,37.68
ORCL,2026-08-13,2026-09-04,120.0,C,35.3,38.35,36.825,67.7249,0.953811,0.003727,-0.068509,0.037124,22,156.22,10,323,37.68
ORCL,2026-08-13,2026-09-04,121.0,C,34.25,37.5,35.875,67.1634,0.95005,0.004001,-0.071736,0.039524,22,156.22,10,61,37.68
ORCL,2026-08-13,2026-09-04,122.0,C,33.3,36.7,35.0,68.1156,0.942423,0.004415,-0.07985,0.044233,22,156.22,16,116,37.68
ORCL,2026-08-13,2026-09-04,123.0,C,32.35,35.3,33.825,62.5492,0.950346,0.004275,-0.067538,0.039338,22,156.22,15,44,37.68
ORCL,2026-08-13,2026-09-04,124.0,C,31.6,34.8,33.2,68.3109,0.929822,0.005135,-0.091463,0.051597,22,156.22,1,103,37.68
ORCL,2026-08-13,2026-09-04,125.0,C,30.55,33.1,31.825,59.1313,0.947785,0.004707,-0.066803,0.040944,22,156.22,3,148,37.68
ORCL,2026-08-13,2026-09-04,126.0,C,29.3,32.9,31.1,62.8422,0.931236,0.005495,-0.084138,0.050794,22,156.22,30,31,37.68
ORCL,2026-08-13,2026-09-04,127.0,C,28.6,32.0,30.3,64.4291,0.919595,0.006039,-0.095301,0.057236,22,156.22,6,61,37.68
ORCL,2026-08-13,2026-09-04,128.0,C,28.75,30.0,29.375,63.7455,0.913966,0.006423,-0.098745,0.060224,22,156.22,7,47,37.68
ORCL,2026-08-13,2026-09-04,129.0,C,26.55,30.15,28.35,61.4994,0.912816,0.006724,-0.096595,0.060824,22,156.22,1,12,37.68
ORCL,2026-08-13,2026-09-04,130.0,C,25.65,28.0,26.825,50.7329,0.940066,0.006117,-0.064796,0.045648,22,156.22,8,239,37.68
ORCL,2026-08-13,2026-09-04,131.0,C,26.3,27.65,26.975,66.1136,0.880931,0.007846,-0.125867,0.076302,22,156.22,14,15,37.68
ORCL,2026-08-13,2026-09-04,132.0,C,25.35,26.75,26.05,64.9906,0.874845,0.008266,-0.127933,0.07902,22,156.22,2,159,37.68
ORCL,2026-08-13,2026-09-04,133.0,C,24.6,26.25,25.425,67.1878,0.858039,0.008719,-0.142602,0.086174,22,156.22,2,67,37.68
ORCL,2026-08-13,2026-09-04,134.0,C,23.55,25.7,24.625,67.2122,0.847514,0.009144,-0.149031,0.090407,22,156.22,7,80,37.68
ORCL,2026-08-13,2026-09-04,135.0,C,22.15,23.9,23.025,58.6186,0.864749,0.00967,-0.122441,0.083378,22,156.22,25,276,37.68
ORCL,2026-08-13,2026-09-04,136.0,C,21.6,23.55,22.575,62.4149,0.840317,0.010151,-0.143225,0.093197,22,156.22,33,79,37.68
ORCL,2026-08-13,2026-09-04,137.0,C,20.5,22.35,21.425,58.7651,0.840761,0.010762,-0.13539,0.093027,22,156.22,1,61,37.68
ORCL,2026-08-13,2026-09-04,138.0,C,19.95,22.4,21.175,63.8187,0.811676,0.011026,-0.160848,0.103511,22,156.22,16,85,37.68
ORCL,2026-08-13,2026-09-04,139.0,C,18.8,21.6,20.2,61.8046,0.805186,0.011625,-0.159155,0.105682,22,156.22,2,46,37.68
ORCL,2026-08-13,2026-09-04,140.0,C,18.9,19.85,19.375,61.0844,0.794136,0.012158,-0.162279,0.109244,22,156.22,51,368,37.68
ORCL,2026-08-13,2026-09-04,141.0,C,17.65,20.1,18.875,63.0253,0.774656,0.012418,-0.175267,0.115126,22,156.22,65,31,37.68
ORCL,2026-08-13,2026-09-04,142.0,C,17.15,18.05,17.6,58.3744,0.774329,0.013418,-0.163346,0.11522,22,156.22,1,33,37.68
ORCL,2026-08-13,2026-09-04,143.0,C,16.1,17.4,16.75,57.2514,0.76277,0.014068,-0.164543,0.118475,22,156.22,19,153,37.68
ORCL,2026-08-13,2026-09-04,144.0,C,15.3,16.6,15.95,56.4457,0.749581,0.014692,-0.166751,0.121986,22,156.22,25,986,37.68
ORCL,2026-08-13,2026-09-04,145.0,C,14.9,16.2,15.55,58.6186,0.727532,0.014774,-0.179667,0.12739,22,156.22,67,4523,37.68
ORCL,2026-08-13,2026-09-04,146.0,C,13.8,15.15,14.475,55.5302,0.719322,0.015824,-0.173061,0.129257,22,156.22,37,334,37.68
ORCL,2026-08-13,2026-09-04,147.0,C,14.0,14.45,14.225,58.4355,0.695439,0.015619,-0.187885,0.134257,22,156.22,10,52,37.68
ORCL,2026-08-13,2026-09-04,148.0,C,13.3,13.9,13.6,58.4355,0.678701,0.015983,-0.191841,0.137387,22,156.22,11,120,37.68
ORCL,2026-08-13,2026-09-04,149.0,C,12.8,13.45,13.125,59.351,0.66017,0.016094,-0.198658,0.140503,22,156.22,12,113,37.68
ORCL,2026-08-13,2026-09-04,150.0,C,11.95,12.65,12.3,57.7397,0.645519,0.016803,-0.196262,0.142712,22,156.22,128,1658,37.68
ORCL,2026-08-13,2026-09-04,152.5,C,10.75,11.2,10.975,58.228,0.600904,0.017289,-0.204388,0.148086,22,156.22,43,156,37.68
ORCL,2026-08-13,2026-09-04,155.0,C,9.25,9.75,9.5,57.0073,0.556441,0.018064,-0.204113,0.151473,22,156.22,294,433,37.68
ORCL,2026-08-13,2026-09-04,157.5,C,8.2,8.7,8.45,57.8251,0.51166,0.017981,-0.208257,0.152942,22,156.22,238,143,37.68
ORCL,2026-08-13,2026-09-04,160.0,C,7.2,7.5,7.35,57.6176,0.467123,0.017992,-0.206347,0.152487,22,156.22,1912,863,37.68
ORCL,2026-08-13,2026-09-04,162.5,C,6.25,6.65,6.45,58.0326,0.424765,0.017604,-0.204293,0.150278,22,156.22,178,79,37.68
ORCL,2026-08-13,2026-09-04,165.0,C,5.4,5.8,5.6,58.1425,0.383597,0.017123,-0.199039,0.146447,22,156.22,2380,814,37.68
ORCL,2026-08-13,2026-09-04,167.5,C,3.6,5.0,4.3,54.4438,0.330674,0.017358,-0.176818,0.139009,22,156.22,12,127,37.68
ORCL,2026-08-13,2026-09-04,170.0,C,3.05,4.35,3.7,54.8833,0.293419,0.016351,-0.168939,0.132004,22,156.22,433,1919,37.68
ORCL,2026-08-13,2026-09-04,172.5,C,3.4,4.75,4.075,62.183,0.28829,0.014313,-0.18919,0.13092,22,156.22,39,116,37.68
ORCL,2026-08-13,2026-09-04,175.0,C,2.94,3.25,3.095,58.8261,0.242477,0.013856,-0.163836,0.119897,22,156.22,782,476,37.68
ORCL,2026-08-13,2026-09-04,177.5,C,2.43,2.86,2.645,58.9604,0.213472,0.012868,-0.15267,0.1116,22,156.22,16,79,37.68
ORCL,2026-08-13,2026-09-04,180.0,C,2.11,2.46,2.285,59.3998,0.188514,0.011854,-0.142592,0.103575,22,156.22,1425,1286,37.68
ORCL,2026-08-13,2026-09-04,182.5,C,1.77,2.12,1.945,59.5707,0.164843,0.010858,-0.131241,0.095147,22,156.22,10,52,37.68
ORCL,2026-08-13,2026-09-04,185.0,C,1.55,1.69,1.62,59.3754,0.141912,0.009864,-0.118353,0.086154,22,156.22,331,2121,37.68
ORCL,2026-08-13,2026-09-04,190.0,C,1.1,1.23,1.165,59.7904,0.106568,0.008015,-0.097366,0.070491,22,156.22,1099,952,37.68
ORCL,2026-08-13,2026-09-04,80.0,P,0.01,0.15,0.08,110.5473,-0.00453,0.000312,-0.012681,0.005078,22,156.22,2,387,37.68
ORCL,2026-08-13,2026-09-04,85.0,P,0.0,1.26,0.63,138.0862,-0.024342,0.001079,-0.068349,0.021919,22,156.22,96,59,37.68
ORCL,2026-08-13,2026-09-04,90.0,P,0.0,2.16,1.08,141.4554,-0.038532,0.001541,-0.10236,0.03206,22,156.22,1,577,37.68
ORCL,2026-08-13,2026-09-04,95.0,P,0.01,0.36,0.185,94.336,-0.011512,0.000833,-0.024576,0.011555,22,156.22,3,19,37.68
ORCL,2026-08-13,2026-09-04,100.0,P,0.01,0.3,0.155,83.3986,-0.010952,0.000902,-0.020787,0.011065,22,156.22,2,338,37.68
ORCL,2026-08-13,2026-09-04,105.0,P,0.08,0.19,0.135,73.8284,-0.010869,0.001012,-0.01826,0.010992,22,156.22,2,324,37.68
ORCL,2026-08-13,2026-09-04,107.0,P,0.0,0.93,0.465,86.6701,-0.029019,0.001991,-0.049504,0.025386,22,156.22,26,45,37.68
ORCL,2026-08-13,2026-09-04,108.0,P,0.0,0.46,0.23,75.0003,-0.017475,0.001501,-0.027922,0.016555,22,156.22,14,17,37.68
ORCL,2026-08-13,2026-09-04,109.0,P,0.0,0.59,0.295,76.4651,-0.021537,0.001758,-0.033993,0.019771,22,156.22,10,65,37.68
ORCL,2026-08-13,2026-09-04,110.0,P,0.07,0.44,0.255,72.9983,-0.019728,0.001709,-0.030118,0.018356,22,156.22,53,245,37.68
ORCL,2026-08-13,2026-09-04,111.0,P,0.0,0.44,0.22,69.6292,-0.017969,0.001655,-0.026525,0.016953,22,156.22,30,35,37.68
