symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-29,2026-07-17,182.5,C,0.41,0.52,0.465,56.934,0.055629,0.006008,-0.059035,0.036831,18,147.76,73,289,
ORCL,2026-06-29,2026-07-17,185.0,C,0.37,0.43,0.4,57.9594,0.047674,0.00522,-0.053124,0.032578,18,147.76,253,2946,
ORCL,2026-06-29,2026-07-17,187.5,C,0.3,0.56,0.43,61.5238,0.048279,0.004968,-0.056921,0.032908,18,147.76,200,941,
ORCL,2026-06-29,2026-07-17,190.0,C,0.25,0.34,0.295,59.8637,0.035053,0.003939,-0.04271,0.025386,18,147.76,1299,4756,
ORCL,2026-06-29,2026-07-17,192.5,C,0.09,0.35,0.22,59.3754,0.02703,0.003202,-0.034148,0.020472,18,147.76,38,186,
ORCL,2026-06-29,2026-07-17,195.0,C,0.18,0.33,0.255,63.2816,0.029322,0.003215,-0.038923,0.021907,18,147.76,140,5328,
ORCL,2026-06-29,2026-07-17,197.5,C,0.0,0.54,0.27,66.2113,0.029549,0.003093,-0.040966,0.022048,18,147.76,1,231,
ORCL,2026-06-29,2026-07-17,200.0,C,0.18,0.21,0.195,65.0394,0.022152,0.002474,-0.031609,0.017323,18,147.76,596,12202,
ORCL,2026-06-29,2026-07-17,202.5,C,0.0,0.24,0.12,62.6957,0.014595,0.001798,-0.021345,0.012138,18,147.76,1,66,
ORCL,2026-06-29,2026-07-17,205.0,C,0.11,0.35,0.23,71.1917,0.023823,0.002403,-0.036755,0.018417,18,147.76,14,72,
ORCL,2026-06-29,2026-07-17,207.5,C,0.0,0.62,0.31,76.9534,0.029323,0.002644,-0.04724,0.021908,18,147.76,13,527,
ORCL,2026-06-29,2026-07-17,210.0,C,0.05,0.15,0.1,67.1878,0.011628,0.001379,-0.018777,0.009973,18,147.76,142,9959,
ORCL,2026-06-29,2026-07-17,215.0,C,0.01,0.89,0.45,88.7696,0.036345,0.002736,-0.064985,0.026151,18,147.76,2,149,
ORCL,2026-06-29,2026-07-17,220.0,C,0.09,0.1,0.095,74.0237,0.009952,0.001093,-0.018047,0.008709,18,147.76,465,12775,
ORCL,2026-06-29,2026-07-17,225.0,C,0.01,0.14,0.075,75.3909,0.007821,0.000869,-0.014876,0.007051,18,147.76,4,108,
ORCL,2026-06-29,2026-07-17,230.0,C,0.07,0.18,0.125,83.9845,0.011617,0.001102,-0.023409,0.009964,18,147.76,134,7057,
ORCL,2026-06-29,2026-07-17,235.0,C,0.0,0.12,0.06,80.0783,0.006035,0.00065,-0.012559,0.005608,18,147.76,55,62,
ORCL,2026-06-29,2026-07-17,240.0,C,0.05,0.08,0.065,83.9845,0.006249,0.00064,-0.013581,0.005784,18,147.76,1889,8712,
ORCL,2026-06-29,2026-07-17,245.0,C,0.01,0.17,0.09,90.2345,0.007884,0.000731,-0.017908,0.0071,18,147.76,0,1,
ORCL,2026-06-29,2026-07-17,250.0,C,0.03,0.05,0.04,85.547,0.003866,0.000409,-0.009014,0.00377,18,147.76,1501,12054,
ORCL,2026-06-29,2026-07-17,260.0,C,0.01,0.1,0.055,94.1407,0.004801,0.000451,-0.012034,0.004576,18,147.76,23,5277,
ORCL,2026-06-29,2026-07-17,265.0,C,0.0,0.1,0.05,95.7032,0.004223,0.000396,-0.010906,0.00408,18,147.76,2,9,
ORCL,2026-06-29,2026-07-17,270.0,C,0.03,0.08,0.055,99.6094,0.004574,0.000409,-0.012191,0.004383,18,147.76,16,6272,
ORCL,2026-06-29,2026-07-17,280.0,C,0.01,0.1,0.055,104.688,0.004327,0.00037,-0.012188,0.00417,18,147.76,4,2185,
ORCL,2026-06-29,2026-07-17,290.0,C,0.0,0.23,0.115,118.7504,0.007798,0.00055,-0.023305,0.007033,18,147.76,39,1607,
ORCL,2026-06-29,2026-07-17,300.0,C,0.01,0.03,0.02,103.9067,0.00161,0.000153,-0.004952,0.001708,18,147.76,1187,14854,
ORCL,2026-06-29,2026-07-17,310.0,C,0.01,0.11,0.06,119.9223,0.004116,0.000309,-0.013341,0.003988,18,147.76,30,3164,
ORCL,2026-06-29,2026-07-17,320.0,C,0.0,0.22,0.11,132.6175,0.006748,0.000434,-0.022895,0.00619,18,147.76,2,941,
ORCL,2026-06-29,2026-07-17,330.0,C,0.0,0.05,0.025,118.7504,0.001818,0.000149,-0.006317,0.001907,18,147.76,1,1978,
ORCL,2026-06-29,2026-07-17,340.0,C,0.01,0.06,0.035,125.7816,0.002275,0.000173,-0.0082,0.002338,18,147.76,1,1165,
ORCL,2026-06-29,2026-07-17,350.0,C,0.01,0.04,0.025,125.7816,0.001635,0.000128,-0.006075,0.001732,18,147.76,5,4951,
ORCL,2026-06-29,2026-07-17,360.0,C,0.01,0.06,0.035,133.5941,0.002205,0.000158,-0.008465,0.002273,18,147.76,101,691,
ORCL,2026-06-29,2026-07-17,370.0,C,0.0,0.06,0.03,135.1566,0.001853,0.000133,-0.007313,0.001941,18,147.76,1,1032,
ORCL,2026-06-29,2026-07-17,380.0,C,0.01,0.11,0.06,147.6565,0.003352,0.000209,-0.013651,0.003317,18,147.76,159,354,
ORCL,2026-06-29,2026-07-17,390.0,C,0.01,0.04,0.025,139.8441,0.001518,0.000107,-0.006307,0.001618,18,147.76,2,1062,
ORCL,2026-06-29,2026-07-17,400.0,C,0.01,0.06,0.035,147.2659,0.002013,0.000132,-0.008588,0.002093,18,147.76,8,3726,
ORCL,2026-06-29,2026-07-17,410.0,C,0.0,0.3,0.15,173.4376,0.007094,0.000346,-0.031263,0.00647,18,147.76,4,286,
ORCL,2026-06-29,2026-07-17,420.0,C,0.0,0.06,0.03,151.5627,0.001694,0.00011,-0.007555,0.001789,18,147.76,2,238,
ORCL,2026-06-29,2026-07-17,430.0,C,0.0,1.03,0.515,209.1802,0.019539,0.000692,-0.090753,0.015576,18,147.76,11,134,
ORCL,2026-06-29,2026-07-17,440.0,C,0.0,2.13,1.065,236.3285,0.034891,0.000994,-0.166451,0.02529,18,147.76,10,299,
ORCL,2026-06-29,2026-07-17,450.0,C,0.0,0.5,0.25,197.6563,0.010345,0.000423,-0.049594,0.009008,18,147.76,21,2163,
ORCL,2026-06-29,2026-07-17,460.0,C,0.01,0.02,0.015,154.6877,0.000877,5.9e-05,-0.004222,0.00098,18,147.76,28,338,
ORCL,2026-06-29,2026-07-17,470.0,C,0.0,2.13,1.065,247.266,0.033664,0.000922,-0.169079,0.024557,18,147.76,2,89,
ORCL,2026-06-29,2026-07-17,480.0,C,0.0,2.13,1.065,250.684,0.033267,0.000901,-0.169741,0.024318,18,147.76,15,585,
ORCL,2026-06-29,2026-07-17,490.0,C,0.0,1.42,0.71,239.5512,0.02362,0.000709,-0.121963,0.018285,18,147.76,601,605,
ORCL,2026-06-29,2026-07-17,500.0,C,0.0,0.06,0.03,173.4376,0.0015,8.6e-05,-0.007734,0.001601,18,147.76,10,1140,
ORCL,2026-06-29,2026-07-17,510.0,C,0.0,0.01,0.005,153.1252,0.000262,1.9e-05,-0.001366,0.00032,18,147.76,50,5668,
ORCL,2026-06-29,2026-07-17,70.0,P,0.0,0.1,0.05,128.1254,-0.002765,0.000202,-0.009883,0.00279,18,147.76,1,323,
ORCL,2026-06-29,2026-07-17,75.0,P,0.0,0.04,0.02,106.2505,-0.001352,0.000127,-0.004276,0.001456,18,147.76,15,607,
ORCL,2026-06-29,2026-07-17,80.0,P,0.0,0.2,0.1,116.016,-0.005912,0.000441,-0.017649,0.005506,18,147.76,1,410,
ORCL,2026-06-29,2026-07-17,85.0,P,0.01,0.07,0.04,94.5313,-0.003002,0.000295,-0.00784,0.003004,18,147.76,16,664,
ORCL,2026-06-29,2026-07-17,90.0,P,0.02,0.18,0.1,95.7032,-0.007191,0.000635,-0.017292,0.006548,18,147.76,7,1091,
ORCL,2026-06-29,2026-07-17,95.0,P,0.07,0.46,0.265,99.6094,-0.017186,0.001302,-0.038357,0.013963,18,147.76,10,587,
ORCL,2026-06-29,2026-07-17,100.0,P,0.01,0.44,0.225,87.1095,-0.01682,0.001462,-0.032902,0.013709,18,147.76,37,2356,
ORCL,2026-06-29,2026-07-17,105.0,P,0.06,0.42,0.24,78.4182,-0.019735,0.00186,-0.033903,0.015708,18,147.76,4,1389,
ORCL,2026-06-29,2026-07-17,110.0,P,0.17,0.33,0.25,69.6292,-0.022881,0.002375,-0.034069,0.017802,18,147.76,318,1743,
ORCL,2026-06-29,2026-07-17,115.0,P,0.34,0.45,0.395,66.1624,-0.036581,0.00369,-0.047738,0.02629,18,147.76,50,2231,
ORCL,2026-06-29,2026-07-17,120.0,P,0.5,0.65,0.575,61.6703,-0.054663,0.005471,-0.061363,0.036325,18,147.76,212,4279,
ORCL,2026-06-29,2026-07-17,125.0,P,0.92,1.04,0.98,59.7172,-0.089901,0.008281,-0.086892,0.053242,18,147.76,231,2608,
ORCL,2026-06-29,2026-07-17,130.0,P,1.49,1.68,1.585,57.52,-0.139941,0.011789,-0.114431,0.073013,18,147.76,459,5382,
ORCL,2026-06-29,2026-07-17,135.0,P,2.4,2.62,2.51,55.6401,-0.209717,0.015773,-0.142688,0.094493,18,147.76,1281,6739,
ORCL,2026-06-29,2026-07-17,140.0,P,3.8,4.1,3.95,54.81,-0.301885,0.019387,-0.169322,0.114411,18,147.76,540,7248,
ORCL,2026-06-29,2026-07-17,145.0,P,5.75,6.05,5.9,54.0532,-0.408184,0.021894,-0.184678,0.127423,18,147.76,2392,6084,
ORCL,2026-06-29,2026-07-17,150.0,P,8.05,8.6,8.325,52.7959,-0.521624,0.022995,-0.183122,0.130713,18,147.76,2231,7750,
ORCL,2026-06-29,2026-07-17,155.0,P,11.15,11.7,11.425,52.564,-0.631524,0.021861,-0.170129,0.123725,18,147.76,418,6678,
ORCL,2026-06-29,2026-07-17,160.0,P,14.7,15.5,15.1,53.1255,-0.725818,0.019113,-0.149038,0.109327,18,147.76,751,7690,
ORCL,2026-06-29,2026-07-17,162.5,P,16.4,17.6,17.0,52.5762,-0.770502,0.017579,-0.132181,0.099514,18,147.76,60,93,
ORCL,2026-06-29,2026-07-17,165.0,P,18.65,19.45,19.05,52.564,-0.808258,0.015822,-0.11682,0.089543,18,147.76,851,8760,
ORCL,2026-06-29,2026-07-17,167.5,P,20.55,22.8,21.675,58.2524,-0.813435,0.014038,-0.128207,0.088047,18,147.76,28,298,
ORCL,2026-06-29,2026-07-17,170.0,P,23.25,23.7,23.475,53.9311,-0.863388,0.012369,-0.092409,0.071825,18,147.76,439,5937,
ORCL,2026-06-29,2026-07-17,172.5,P,24.95,27.3,26.125,59.7172,-0.861562,0.011272,-0.104799,0.072479,18,147.76,137,123,
ORCL,2026-06-29,2026-07-17,175.0,P,27.25,29.55,28.4,60.2299,-0.881903,0.010008,-0.092624,0.064903,18,147.76,459,8337,
ORCL,2026-06-29,2026-07-17,177.5,P,29.55,32.15,30.85,62.9642,-0.890392,0.009078,-0.091303,0.061542,18,147.76,4,51,
ORCL,2026-06-29,2026-07-17,180.0,P,32.05,34.35,33.2,63.8675,-0.90454,0.008094,-0.08196,0.055658,18,147.76,70,4810,
ORCL,2026-06-29,2026-07-17,182.5,P,33.65,36.95,35.3,59.1801,-0.936648,0.0064,-0.049568,0.040783,18,147.76,4,57,
ORCL,2026-06-29,2026-07-17,185.0,P,37.0,39.05,38.025,66.8949,-0.923144,0.00657,-0.070387,0.047321,18,147.76,28,3561,
ORCL,2026-06-29,2026-07-17,187.5,P,38.85,41.8,40.325,65.5277,-0.939623,0.005567,-0.053474,0.03928,18,147.76,1,37,
ORCL,2026-06-29,2026-07-17,190.0,P,41.9,43.65,42.775,67.0413,-0.945447,0.005024,-0.049181,0.036267,18,147.76,44,9688,
ORCL,2026-06-29,2026-07-17,192.5,P,43.75,46.65,45.2,67.6761,-0.952814,0.004434,-0.042028,0.03231,18,147.76,187,354,
ORCL,2026-06-29,2026-07-17,195.0,P,46.0,49.0,47.5,63.4769,-0.970259,0.003243,-0.019881,0.022167,18,147.76,216,3816,
ORCL,2026-06-29,2026-07-17,197.5,P,49.0,51.65,50.325,76.2698,-0.947135,0.004308,-0.055805,0.035376,18,147.76,0,1,
ORCL,2026-06-29,2026-07-17,200.0,P,51.75,53.2,52.475,67.0902,-0.974127,0.002732,-0.01702,0.019737,18,147.76,203,8586,
ORCL,2026-06-29,2026-07-17,202.5,P,53.8,56.2,55.0,70.4105,-0.972932,0.002704,-0.020087,0.020496,18,147.76,110,2,
ORCL,2026-06-29,2026-07-17,205.0,P,56.45,58.7,57.575,75.7327,-0.967985,0.002889,-0.02938,0.023561,18,147.76,1,2,
ORCL,2026-06-29,2026-07-17,207.5,P,58.95,61.55,60.25,83.9845,-0.957063,0.003312,-0.049576,0.029947,18,147.76,0,7,
ORCL,2026-06-29,2026-07-17,210.0,P,61.7,64.05,62.875,89.8927,-0.950732,0.003456,-0.063058,0.033446,18,147.76,146,3269,
ORCL,2026-06-29,2026-07-17,215.0,P,66.2,69.0,67.6,85.4982,-0.969317,0.002471,-0.032812,0.022747,18,147.76,3,7,
ORCL,2026-06-29,2026-07-17,220.0,P,71.45,74.0,72.725,94.336,-0.963,0.002613,-0.047903,0.026536,18,147.76,144,3178,
ORCL,2026-06-29,2026-07-17,225.0,P,76.0,79.0,77.5,89.1603,-0.978082,0.001788,-0.02018,0.017168,18,147.76,0,5,
ORCL,2026-06-29,2026-07-17,230.0,P,81.15,83.65,82.4,86.8165,-0.985714,0.001275,-0.005788,0.011916,18,147.76,21,1672,
ORCL,2026-06-29,2026-07-17,240.0,P,90.65,93.95,92.3,83.3986,-0.994076,0.000614,0.01129,0.005517,18,147.76,50,374,
ORCL,2026-06-29,2026-07-17,245.0,P,95.8,98.9,97.35,92.5782,-0.990563,0.000834,0.003145,0.008314,18,147.76,1,26,
ORCL,2026-06-29,2026-07-17,250.0,P,100.8,103.9,102.35,95.7032,-0.990852,0.000785,0.003524,0.008091,18,147.76,47,291,
ORCL,2026-06-29,2026-07-17,255.0,P,105.25,109.1,107.175,156.1037,-0.918572,0.002941,-0.189757,0.049438,18,147.76,1,1,
ORCL,2026-06-29,2026-07-17,260.0,P,110.65,113.9,112.275,90.2345,-0.996644,0.000342,0.017795,0.003321,18,147.76,1,50,
ORCL,2026-06-29,2026-07-17,270.0,P,120.75,123.85,122.3,100.7817,-0.994967,0.00044,0.013741,0.004773,18,147.76,2,24,
ORCL,2026-06-29,2026-07-17,280.0,P,130.65,133.85,132.25,90.6251,-0.998917,0.000122,0.025171,0.001189,18,147.76,1,8,
ORCL,2026-06-29,2026-07-17,290.0,P,141.2,143.85,142.525,133.0081,-0.983374,0.000948,-0.021186,0.013573,18,147.76,25,4,
ORCL,2026-06-29,2026-07-17,300.0,P,151.4,153.4,152.4,128.7113,-0.990055,0.000628,-0.001061,0.008703,18,147.76,1,1,
ORCL,2026-06-29,2026-07-17,310.0,P,161.2,163.85,162.525,143.7503,-0.984454,0.000828,-0.020177,0.012814,18,147.76,2,0,
ORCL,2026-06-29,2026-07-17,320.0,P,171.2,173.85,172.525,148.8284,-0.984894,0.00078,-0.019681,0.012502,18,147.76,1,0,
ORCL,2026-06-29,2026-07-17,330.0,P,181.2,183.85,182.525,153.7112,-0.985295,0.000738,-0.019145,0.012216,18,147.76,1,0,
ORCL,2026-06-29,2026-07-17,340.0,P,190.95,193.85,192.4,147.6565,-0.991154,0.000494,0.001877,0.007856,18,147.76,21,0,
ORCL,2026-06-29,2026-07-17,350.0,P,201.25,203.1,202.175,190.5762,-0.965751,0.001214,-0.097064,0.024907,18,147.76,19,0,
ORCL,2026-06-29,2026-07-17,360.0,P,210.95,213.85,212.4,156.0549,-0.991602,0.000447,0.00358,0.007506,18,147.76,22,0,
ORCL,2026-06-29,2026-07-17,370.0,P,221.2,223.85,222.525,171.4845,-0.986627,0.00061,-0.016556,0.011256,18,147.76,11,0,
ORCL,2026-06-29,2026-07-17,380.0,P,231.2,233.1,232.15,204.5903,-0.967691,0.001078,-0.097076,0.023739,18,147.76,57,0,
ORCL,2026-06-29,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.040256,0.0,18,147.76,10,0,
ORCL,2026-06-29,2026-07-17,410.0,P,261.2,263.85,262.525,187.0118,-0.987629,0.000523,-0.013561,0.010522,18,147.76,8,0,
ORCL,2026-06-29,2026-07-17,430.0,P,281.2,283.15,282.175,227.0512,-0.968757,0.000945,-0.10274,0.02309,18,147.76,1,0,
ORCL,2026-06-29,2026-07-17,440.0,P,291.2,293.85,292.525,197.5586,-0.988204,0.000475,-0.011283,0.010097,18,147.76,9,0,
ORCL,2026-06-29,2026-07-17,450.0,P,301.2,303.85,302.525,200.8794,-0.988377,0.000461,-0.010489,0.009969,18,147.76,18,0,
ORCL,2026-06-29,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046294,0.0,18,147.76,3,0,
ORCL,2026-06-29,2026-07-17,470.0,P,321.25,323.2,322.225,243.4574,-0.969023,0.000875,-0.108132,0.022928,18,147.76,1,0,
ORCL,2026-06-29,2026-07-17,480.0,P,327.2,330.3,328.75,0.001,-1.0,0.0,0.048307,0.0,18,147.76,1,0,
ORCL,2026-06-29,2026-07-17,490.0,P,249.7,252.85,251.275,0.001,-1.0,0.0,0.049313,0.0,18,147.76,0,0,
ORCL,2026-06-29,2026-07-17,500.0,P,259.5,262.85,261.175,0.001,-1.0,0.0,0.05032,0.0,18,147.76,0,0,
ORCL,2026-06-29,2026-07-17,510.0,P,360.55,363.85,362.2,278.0765,-0.954906,0.001041,-0.189857,0.031155,18,147.76,6,0,
ORCL,2026-06-29,2026-07-24,115.0,C,31.8,34.45,33.125,55.6645,0.964909,0.003597,-0.044348,0.029944,25,147.76,1,41,
ORCL,2026-06-29,2026-07-24,120.0,C,27.15,30.85,29.0,64.2093,0.90945,0.00657,-0.091616,0.063082,25,147.76,23,44,
ORCL,2026-06-29,2026-07-24,125.0,C,23.2,25.5,24.35,59.1313,0.879919,0.008752,-0.102164,0.077394,25,147.76,13,14,
ORCL,2026-06-29,2026-07-24,130.0,C,19.25,21.15,20.2,57.8617,0.825876,0.011484,-0.125243,0.099366,25,147.76,3,46,
ORCL,2026-06-29,2026-07-24,135.0,C,15.7,17.25,16.475,57.4711,0.755664,0.014124,-0.149114,0.121389,25,147.76,2,25,
ORCL,2026-06-29,2026-07-24,140.0,C,12.7,13.75,13.225,57.5444,0.673734,0.0162,-0.169134,0.139402,25,147.76,12,24,
ORCL,2026-06-29,2026-07-24,145.0,C,9.55,10.75,10.15,55.872,0.586792,0.018026,-0.176011,0.150608,25,147.76,36,6,
ORCL,2026-06-29,2026-07-24,146.0,C,9.25,10.15,9.7,56.2626,0.568328,0.018067,-0.178531,0.152005,25,147.76,2,2,
ORCL,2026-06-29,2026-07-24,147.0,C,8.8,9.45,9.125,55.7377,0.549962,0.018364,-0.177898,0.153062,25,147.76,3,2,
ORCL,2026-06-29,2026-07-24,148.0,C,8.25,9.2,8.725,56.226,0.531752,0.01829,-0.179975,0.153784,25,147.76,144,1,
ORCL,2026-06-29,2026-07-24,149.0,C,7.75,8.65,8.2,55.7866,0.513172,0.018483,-0.178852,0.154189,25,147.76,82,6,
ORCL,2026-06-29,2026-07-24,150.0,C,7.3,7.95,7.625,54.9199,0.493905,0.018782,-0.176023,0.154255,25,147.76,114,80,
ORCL,2026-06-29,2026-07-24,152.5,C,6.35,6.95,6.65,55.2129,0.448749,0.01853,-0.174966,0.152998,25,147.76,74,115,
ORCL,2026-06-29,2026-07-24,155.0,C,5.3,6.0,5.65,54.6513,0.403108,0.018317,-0.169065,0.1497,25,147.76,71,47,
ORCL,2026-06-29,2026-07-24,157.5,C,4.65,5.1,4.875,54.8955,0.361312,0.017646,-0.163932,0.144854,25,147.76,31,17,
ORCL,2026-06-29,2026-07-24,160.0,C,3.9,4.4,4.15,54.8466,0.320926,0.016881,-0.156245,0.138457,25,147.76,214,126,
ORCL,2026-06-29,2026-07-24,162.5,C,3.25,3.65,3.45,54.3095,0.280889,0.016053,-0.145452,0.130374,25,147.76,10,69,
ORCL,2026-06-29,2026-07-24,165.0,C,2.76,3.1,2.93,54.4926,0.246725,0.014974,-0.136375,0.122025,25,147.76,71,130,
ORCL,2026-06-29,2026-07-24,167.5,C,2.35,2.72,2.535,55.1518,0.217956,0.013809,-0.128619,0.113888,25,147.76,301,2138,
ORCL,2026-06-29,2026-07-24,170.0,C,1.85,2.2,2.025,54.2241,0.184249,0.012698,-0.114206,0.102962,25,147.76,588,118,
ORCL,2026-06-29,2026-07-24,172.5,C,1.59,1.95,1.77,55.1518,0.162829,0.011539,-0.10723,0.095171,25,147.76,98,56,
ORCL,2026-06-29,2026-07-24,175.0,C,1.34,1.58,1.46,55.0542,0.139014,0.010404,-0.096246,0.085659,25,147.76,75,164,
ORCL,2026-06-29,2026-07-24,177.5,C,1.11,1.35,1.23,55.3471,0.119761,0.009333,-0.087174,0.077248,25,147.76,23,135,
ORCL,2026-06-29,2026-07-24,180.0,C,0.91,1.15,1.03,55.5669,0.102554,0.008319,-0.078249,0.069125,25,147.76,111,373,
ORCL,2026-06-29,2026-07-24,182.5,C,0.75,1.01,0.88,56.104,0.088903,0.007417,-0.071063,0.062227,25,147.76,48,268,
ORCL,2026-06-29,2026-07-24,185.0,C,0.62,0.87,0.745,56.4946,0.076469,0.006576,-0.063839,0.055555,25,147.76,140,303,
ORCL,2026-06-29,2026-07-24,187.5,C,0.52,0.74,0.63,56.8852,0.065706,0.005812,-0.057172,0.049445,25,147.76,87,78,
ORCL,2026-06-29,2026-07-24,190.0,C,0.43,0.66,0.545,57.52,0.057255,0.005162,-0.051882,0.044403,25,147.76,6632,2061,
ORCL,2026-06-29,2026-07-24,192.5,C,0.36,0.59,0.475,58.2035,0.050114,0.004591,-0.047213,0.039956,25,147.76,70,273,
ORCL,2026-06-29,2026-07-24,195.0,C,0.33,0.46,0.395,58.35,0.042378,0.004002,-0.041347,0.034921,25,147.76,39,1368,
ORCL,2026-06-29,2026-07-24,197.5,C,0.0,0.91,0.455,62.0609,0.045545,0.003988,-0.046575,0.037011,25,147.76,10,26,
ORCL,2026-06-29,2026-07-24,200.0,C,0.23,0.4,0.315,60.1078,0.033645,0.003218,-0.035246,0.028927,25,147.76,65,662,
ORCL,2026-06-29,2026-07-24,202.5,C,0.0,0.77,0.385,64.2582,0.037956,0.003323,-0.041566,0.031931,25,147.76,52,69,
ORCL,2026-06-29,2026-07-24,205.0,C,0.25,0.51,0.38,66.1136,0.036629,0.003137,-0.041521,0.031015,25,147.76,29,165,
ORCL,2026-06-29,2026-07-24,207.5,C,0.0,0.44,0.22,62.3051,0.023554,0.002307,-0.027119,0.021498,25,147.76,1,19,
ORCL,2026-06-29,2026-07-24,210.0,C,0.0,0.51,0.255,65.5765,0.025724,0.002361,-0.030719,0.023148,25,147.76,14,319,
ORCL,2026-06-29,2026-07-24,212.5,C,0.0,0.73,0.365,71.387,0.033035,0.002669,-0.041141,0.028494,25,147.76,5,116,
ORCL,2026-06-29,2026-07-24,215.0,C,0.1,0.68,0.39,74.0237,0.03392,0.002631,-0.043582,0.029121,25,147.76,4,350,
ORCL,2026-06-29,2026-07-24,217.5,C,0.02,0.39,0.205,68.555,0.020131,0.001836,-0.026095,0.018827,25,147.76,1,48,
ORCL,2026-06-29,2026-07-24,220.0,C,0.01,0.47,0.24,71.9241,0.02237,0.001914,-0.029921,0.020584,25,147.76,26,333,
ORCL,2026-06-29,2026-07-24,222.5,C,0.09,0.5,0.295,75.9768,0.025796,0.002042,-0.035613,0.023202,25,147.76,2,106,
ORCL,2026-06-29,2026-07-24,225.0,C,0.06,0.46,0.26,76.1721,0.022908,0.001844,-0.032311,0.021001,25,147.76,2,163,
ORCL,2026-06-29,2026-07-24,227.5,C,0.0,2.27,1.135,100.9282,0.067822,0.003357,-0.103189,0.050672,25,147.76,1,40,
ORCL,2026-06-29,2026-07-24,230.0,C,0.0,0.64,0.32,81.9338,0.025912,0.001901,-0.038521,0.02329,25,147.76,1,146,
ORCL,2026-06-29,2026-07-24,232.5,C,0.0,2.25,1.125,104.5415,0.065419,0.003152,-0.103899,0.049277,25,147.76,1,21,
ORCL,2026-06-29,2026-07-24,235.0,C,0.0,0.4,0.2,79.4924,0.01725,0.001389,-0.026485,0.016508,25,147.76,4,375,
ORCL,2026-06-29,2026-07-24,237.5,C,0.0,2.04,1.02,106.0796,0.059198,0.002873,-0.097493,0.045582,25,147.76,2,34,
ORCL,2026-06-29,2026-07-24,240.0,C,0.0,0.4,0.2,82.5197,0.016738,0.001304,-0.026784,0.016088,25,147.76,1,159,
ORCL,2026-06-29,2026-07-24,242.5,C,0.0,1.01,0.505,96.5332,0.034027,0.002023,-0.056829,0.029196,25,147.76,5,29,
ORCL,2026-06-29,2026-07-24,245.0,C,0.0,1.54,0.77,105.5669,0.046187,0.002371,-0.079644,0.03743,25,147.76,3,121,
ORCL,2026-06-29,2026-07-24,250.0,C,0.05,0.2,0.125,83.008,0.010711,0.000882,-0.018315,0.010943,25,147.76,4,473,
ORCL,2026-06-29,2026-07-24,255.0,C,0.0,0.69,0.345,98.2422,0.02363,0.001467,-0.042676,0.021556,25,147.76,1,32,
ORCL,2026-06-29,2026-07-24,260.0,C,0.0,0.56,0.28,98.0469,0.019504,0.00125,-0.036207,0.018329,25,147.76,6,112,
ORCL,2026-06-29,2026-07-24,265.0,C,0.0,0.5,0.25,99.2188,0.017428,0.001122,-0.033284,0.016653,25,147.76,9,43,
ORCL,2026-06-29,2026-07-24,270.0,C,0.0,1.0,0.5,112.6957,0.029519,0.001541,-0.05891,0.025962,25,147.76,3,119,
ORCL,2026-06-29,2026-07-24,275.0,C,0.0,0.37,0.185,100.2935,0.013016,0.000864,-0.026171,0.012959,25,147.76,62,233,
ORCL,2026-06-29,2026-07-24,280.0,C,0.0,0.61,0.305,109.8637,0.019199,0.001101,-0.039997,0.018085,25,147.76,3,91,
ORCL,2026-06-29,2026-07-24,285.0,C,0.0,1.0,0.5,120.7035,0.027838,0.00137,-0.060061,0.024726,25,147.76,1,55,
ORCL,2026-06-29,2026-07-24,290.0,C,0.05,1.0,0.525,124.1703,0.028409,0.001354,-0.062828,0.025148,25,147.76,1,26,
ORCL,2026-06-29,2026-07-24,295.0,C,0.0,1.35,0.675,131.7875,0.034014,0.001481,-0.077377,0.029188,25,147.76,20,19,
ORCL,2026-06-29,2026-07-24,300.0,C,0.02,0.38,0.2,112.9887,0.012592,0.000745,-0.028628,0.012593,25,147.76,47,187,
ORCL,2026-06-29,2026-07-24,305.0,C,0.0,0.69,0.345,123.7309,0.019303,0.000982,-0.045216,0.018168,25,147.76,0,22,
ORCL,2026-06-29,2026-07-24,310.0,C,0.0,0.69,0.345,126.0746,0.019081,0.000954,-0.045616,0.01799,25,147.76,41,62,
ORCL,2026-06-29,2026-07-24,315.0,C,0.0,1.55,0.775,144.678,0.035675,0.001403,-0.088289,0.030353,25,147.76,3,3,
ORCL,2026-06-29,2026-07-24,320.0,C,0.0,1.48,0.74,145.9475,0.033964,0.001336,-0.085534,0.029152,25,147.76,24,25,
ORCL,2026-06-29,2026-07-24,325.0,C,0.0,1.92,0.96,154.6877,0.04107,0.001472,-0.105853,0.034046,25,147.76,3,21,
ORCL,2026-06-29,2026-07-24,330.0,C,0.0,2.11,1.055,159.5217,0.043648,0.001499,-0.114658,0.035764,25,147.76,10,50,
ORCL,2026-06-29,2026-07-24,340.0,C,0.0,1.0,0.5,145.9964,0.023661,0.000988,-0.06332,0.02158,25,147.76,1,17,
ORCL,2026-06-29,2026-07-24,350.0,C,0.0,2.0,1.0,166.8947,0.040047,0.001336,-0.111843,0.033356,25,147.76,1,61,
