symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-14,2026-07-24,175.0,C,0.1,0.2,0.15,86.4259,0.017388,0.002348,-0.039547,0.009102,10,127.94,170,549,59.49
ORCL,2026-07-14,2026-07-24,177.5,C,0.08,0.17,0.125,87.3048,0.014393,0.001977,-0.033963,0.00774,10,127.94,4,175,59.49
ORCL,2026-07-14,2026-07-24,180.0,C,0.05,0.13,0.09,86.5236,0.01058,0.001528,-0.025779,0.005929,10,127.94,41,2022,59.49
ORCL,2026-07-14,2026-07-24,182.5,C,0.0,0.58,0.29,106.2505,0.027056,0.002775,-0.070573,0.013222,10,127.94,8,480,59.49
ORCL,2026-07-14,2026-07-24,185.0,C,0.05,0.15,0.1,93.7501,0.010939,0.001452,-0.028743,0.006103,10,127.94,138,1356,59.49
ORCL,2026-07-14,2026-07-24,187.5,C,0.0,0.65,0.325,114.8442,0.028046,0.002645,-0.078575,0.013625,10,127.94,4,124,59.49
ORCL,2026-07-14,2026-07-24,190.0,C,0.02,0.2,0.11,100.5864,0.011129,0.001373,-0.031295,0.006195,10,127.94,17,8910,59.49
ORCL,2026-07-14,2026-07-24,192.5,C,0.0,0.7,0.35,122.6566,0.028341,0.002499,-0.08463,0.013744,10,127.94,24,285,59.49
ORCL,2026-07-14,2026-07-24,195.0,C,0.0,0.15,0.075,101.1724,0.007615,0.00098,-0.022579,0.004445,10,127.94,9,1425,59.49
ORCL,2026-07-14,2026-07-24,197.5,C,0.0,0.76,0.38,130.5668,0.028963,0.00239,-0.091707,0.013994,10,127.94,1,70,59.49
ORCL,2026-07-14,2026-07-24,200.0,C,0.05,0.08,0.065,104.4927,0.006375,0.000811,-0.019927,0.003799,10,127.94,195,2393,59.49
ORCL,2026-07-14,2026-07-24,202.5,C,0.0,0.61,0.305,131.8363,0.023269,0.001971,-0.077093,0.011653,10,127.94,2,101,59.49
ORCL,2026-07-14,2026-07-24,205.0,C,0.0,0.84,0.42,141.6995,0.029481,0.002235,-0.10097,0.014202,10,127.94,3,845,59.49
ORCL,2026-07-14,2026-07-24,207.5,C,0.0,0.2,0.1,117.7738,0.008705,0.000947,-0.029545,0.004999,10,127.94,1,19,59.49
ORCL,2026-07-14,2026-07-24,210.0,C,0.0,0.2,0.1,120.3129,0.008569,0.000914,-0.029765,0.004931,10,127.94,1,361,59.49
ORCL,2026-07-14,2026-07-24,212.5,C,0.0,0.58,0.29,141.7972,0.020669,0.001658,-0.074999,0.010544,10,127.94,5,116,59.49
ORCL,2026-07-14,2026-07-24,215.0,C,0.0,0.3,0.15,131.641,0.011645,0.001092,-0.042556,0.006444,10,127.94,27,332,59.49
ORCL,2026-07-14,2026-07-24,217.5,C,0.0,0.56,0.28,146.2893,0.019405,0.001523,-0.073331,0.009994,10,127.94,11,47,59.49
ORCL,2026-07-14,2026-07-24,220.0,C,0.01,0.24,0.125,133.2035,0.009546,0.000907,-0.03621,0.005419,10,127.94,797,292,59.49
ORCL,2026-07-14,2026-07-24,222.5,C,0.0,1.61,0.805,180.0782,0.044183,0.002449,-0.178597,0.019779,10,127.94,3,103,59.49
ORCL,2026-07-14,2026-07-24,225.0,C,0.0,0.57,0.285,154.2971,0.018818,0.001407,-0.075337,0.009736,10,127.94,43,199,59.49
ORCL,2026-07-14,2026-07-24,227.5,C,0.0,2.15,1.075,196.0938,0.053924,0.002637,-0.228006,0.023192,10,127.94,1,40,59.49
ORCL,2026-07-14,2026-07-24,230.0,C,0.0,0.21,0.105,139.4534,0.007736,0.000721,-0.031516,0.004507,10,127.94,322,437,59.49
ORCL,2026-07-14,2026-07-24,232.5,C,0.0,1.2,0.6,181.4454,0.033226,0.001927,-0.142622,0.015678,10,127.94,1,21,59.49
ORCL,2026-07-14,2026-07-24,235.0,C,0.0,0.57,0.285,163.8674,0.017762,0.001261,-0.076152,0.009269,10,127.94,10,427,59.49
ORCL,2026-07-14,2026-07-24,237.5,C,0.0,0.42,0.21,159.1799,0.013474,0.001024,-0.058353,0.007312,10,127.94,10,30,59.49
ORCL,2026-07-14,2026-07-24,240.0,C,0.0,0.5,0.25,165.4299,0.015511,0.001113,-0.068455,0.008254,10,127.94,1,156,59.49
ORCL,2026-07-14,2026-07-24,242.5,C,0.0,1.09,0.545,188.379,0.029272,0.001671,-0.133318,0.014118,10,127.94,10,39,59.49
ORCL,2026-07-14,2026-07-24,245.0,C,0.0,0.5,0.25,169.7267,0.015058,0.001057,-0.068462,0.008046,10,127.94,1,360,59.49
ORCL,2026-07-14,2026-07-24,250.0,C,0.0,0.2,0.1,155.0783,0.006615,0.000564,-0.030519,0.003926,10,127.94,5,363,59.49
ORCL,2026-07-14,2026-07-24,255.0,C,0.0,0.89,0.445,193.75,0.023454,0.00135,-0.113914,0.011731,10,127.94,5,30,59.49
ORCL,2026-07-14,2026-07-24,260.0,C,0.0,0.4,0.2,177.1486,0.011654,0.000812,-0.057256,0.006449,10,127.94,1,112,59.49
ORCL,2026-07-14,2026-07-24,265.0,C,0.0,0.5,0.25,186.5235,0.013872,0.000896,-0.070086,0.007498,10,127.94,2,41,59.49
ORCL,2026-07-14,2026-07-24,270.0,C,0.0,0.75,0.375,201.3677,0.019176,0.001096,-0.099834,0.009894,10,127.94,3,119,59.49
ORCL,2026-07-14,2026-07-24,275.0,C,0.0,0.73,0.365,204.4927,0.018376,0.00104,-0.097769,0.009541,10,127.94,75,320,59.49
ORCL,2026-07-14,2026-07-24,280.0,C,0.0,0.62,0.31,203.7114,0.015729,0.000914,-0.085263,0.008353,10,127.94,1,91,59.49
ORCL,2026-07-14,2026-07-24,285.0,C,0.0,0.3,0.15,189.0626,0.008205,0.00056,-0.044963,0.004746,10,127.94,1,55,59.49
ORCL,2026-07-14,2026-07-24,290.0,C,0.0,2.13,1.065,255.3715,0.042515,0.001674,-0.245289,0.019174,10,127.94,1,26,59.49
ORCL,2026-07-14,2026-07-24,295.0,C,0.0,2.13,1.065,259.3754,0.041916,0.00163,-0.24628,0.018955,10,127.94,2,17,59.49
ORCL,2026-07-14,2026-07-24,300.0,C,0.0,0.05,0.025,165.6252,0.001499,0.000139,-0.008572,0.001033,10,127.94,2,296,59.49
ORCL,2026-07-14,2026-07-24,305.0,C,0.0,2.13,1.065,267.2367,0.04088,0.00155,-0.248635,0.018574,10,127.94,0,22,59.49
ORCL,2026-07-14,2026-07-24,310.0,C,0.0,2.13,1.065,270.9964,0.040364,0.001513,-0.249535,0.018383,10,127.94,2,120,59.49
ORCL,2026-07-14,2026-07-24,315.0,C,0.0,2.13,1.065,274.7073,0.039889,0.001478,-0.250524,0.018208,10,127.94,3,3,59.49
ORCL,2026-07-14,2026-07-24,320.0,C,0.0,1.48,0.74,262.305,0.029239,0.001199,-0.185315,0.014105,10,127.94,42,71,59.49
ORCL,2026-07-14,2026-07-24,325.0,C,0.0,2.13,1.065,281.9339,0.039015,0.001414,-0.252508,0.017882,10,127.94,10,29,59.49
ORCL,2026-07-14,2026-07-24,330.0,C,0.0,2.13,1.065,285.4495,0.038609,0.001385,-0.253482,0.017731,10,127.94,11,85,59.49
ORCL,2026-07-14,2026-07-24,340.0,C,0.0,2.13,1.065,292.2854,0.037845,0.001331,-0.255345,0.017444,10,127.94,171,55,59.49
ORCL,2026-07-14,2026-07-24,350.0,C,0.0,0.02,0.01,178.1251,0.000552,5.2e-05,-0.003681,0.000413,10,127.94,6,84,59.49
ORCL,2026-07-14,2026-07-24,95.0,P,0.05,0.1,0.075,78.3205,-0.00892,0.001454,-0.019879,0.005107,10,127.94,79,2535,59.49
ORCL,2026-07-14,2026-07-24,100.0,P,0.08,0.2,0.14,72.8518,-0.017343,0.00278,-0.032847,0.009082,10,127.94,16,119,59.49
ORCL,2026-07-14,2026-07-24,105.0,P,0.18,0.26,0.22,65.5277,-0.029687,0.004861,-0.046398,0.014284,10,127.94,153,147,59.49
ORCL,2026-07-14,2026-07-24,110.0,P,0.44,0.53,0.485,62.6957,-0.064569,0.009501,-0.082861,0.026712,10,127.94,200,367,59.49
ORCL,2026-07-14,2026-07-24,114.0,P,0.83,0.95,0.89,60.8891,-0.114082,0.014968,-0.122874,0.040871,10,127.94,55,29,59.49
ORCL,2026-07-14,2026-07-24,115.0,P,0.99,1.1,1.045,60.7914,-0.13134,0.016549,-0.135343,0.045117,10,127.94,731,3666,59.49
ORCL,2026-07-14,2026-07-24,116.0,P,1.15,1.24,1.195,60.2543,-0.148622,0.018161,-0.145809,0.049072,10,127.94,106,95,59.49
ORCL,2026-07-14,2026-07-24,117.0,P,1.33,1.63,1.48,61.6947,-0.174554,0.019698,-0.165724,0.0545,10,127.94,117,81,59.49
ORCL,2026-07-14,2026-07-24,118.0,P,1.52,1.74,1.63,60.4496,-0.192569,0.021374,-0.172485,0.057941,10,127.94,126,1013,59.49
ORCL,2026-07-14,2026-07-24,119.0,P,1.74,2.08,1.91,60.9135,-0.218013,0.022834,-0.18698,0.062377,10,127.94,341,142,59.49
ORCL,2026-07-14,2026-07-24,120.0,P,2.04,2.12,2.08,59.3998,-0.238505,0.02463,-0.191576,0.065609,10,127.94,696,1300,59.49
ORCL,2026-07-14,2026-07-24,121.0,P,2.26,2.49,2.375,59.351,-0.265281,0.026074,-0.202293,0.069401,10,127.94,62,107,59.49
ORCL,2026-07-14,2026-07-24,122.0,P,2.55,2.89,2.72,59.5951,-0.294066,0.0273,-0.213341,0.07296,10,127.94,360,265,59.49
ORCL,2026-07-14,2026-07-24,123.0,P,2.88,3.15,3.015,58.8383,-0.321529,0.028758,-0.218787,0.075881,10,127.94,123,112,59.49
ORCL,2026-07-14,2026-07-24,124.0,P,3.2,3.5,3.35,58.2524,-0.35081,0.030051,-0.223792,0.078504,10,127.94,93,543,59.49
ORCL,2026-07-14,2026-07-24,125.0,P,3.6,3.8,3.7,57.4955,-0.381129,0.0313,-0.226718,0.080704,10,127.94,1016,2455,59.49
ORCL,2026-07-14,2026-07-24,126.0,P,4.0,4.3,4.15,57.581,-0.413478,0.031944,-0.231734,0.082488,10,127.94,47,117,59.49
ORCL,2026-07-14,2026-07-24,127.0,P,4.45,5.0,4.725,58.7162,-0.446345,0.031794,-0.239543,0.083718,10,127.94,88,214,59.49
ORCL,2026-07-14,2026-07-24,128.0,P,4.95,5.25,5.1,57.227,-0.478821,0.032873,-0.234699,0.084364,10,127.94,919,441,59.49
ORCL,2026-07-14,2026-07-24,129.0,P,5.45,5.8,5.625,57.0927,-0.511701,0.032982,-0.233889,0.084447,10,127.94,439,145,59.49
ORCL,2026-07-14,2026-07-24,130.0,P,6.0,6.35,6.175,56.8852,-0.544508,0.032911,-0.231139,0.083957,10,127.94,2443,1065,59.49
ORCL,2026-07-14,2026-07-24,131.0,P,6.4,7.1,6.75,56.6166,-0.577125,0.03265,-0.226537,0.082899,10,127.94,70,199,59.49
ORCL,2026-07-14,2026-07-24,132.0,P,7.2,7.8,7.5,58.0326,-0.605131,0.031328,-0.228001,0.081532,10,127.94,88,368,59.49
ORCL,2026-07-14,2026-07-24,133.0,P,7.8,8.25,8.025,56.4702,-0.639602,0.031296,-0.214704,0.079256,10,127.94,263,744,59.49
ORCL,2026-07-14,2026-07-24,134.0,P,8.3,8.95,8.625,55.4204,-0.67277,0.030753,-0.202223,0.076431,10,127.94,174,415,59.49
ORCL,2026-07-14,2026-07-24,135.0,P,9.15,9.8,9.475,57.1537,-0.694893,0.028945,-0.202068,0.074189,10,127.94,477,3890,59.49
ORCL,2026-07-14,2026-07-24,136.0,P,9.65,10.45,10.05,55.0297,-0.730409,0.028351,-0.182051,0.069967,10,127.94,27,99,59.49
ORCL,2026-07-14,2026-07-24,137.0,P,10.4,11.25,10.825,55.1518,-0.755765,0.026871,-0.172401,0.06646,10,127.94,88,148,59.49
ORCL,2026-07-14,2026-07-24,138.0,P,11.15,12.0,11.575,54.5903,-0.782684,0.025432,-0.158648,0.062262,10,127.94,59,257,59.49
ORCL,2026-07-14,2026-07-24,139.0,P,11.95,13.0,12.475,55.9575,-0.798962,0.023699,-0.154795,0.059471,10,127.94,58,197,59.49
ORCL,2026-07-14,2026-07-24,140.0,P,12.8,13.7,13.25,55.1274,-0.823939,0.022165,-0.139042,0.054798,10,127.94,3431,1817,59.49
ORCL,2026-07-14,2026-07-24,141.0,P,13.55,14.65,14.1,55.1762,-0.843155,0.020553,-0.127966,0.050857,10,127.94,48,115,59.49
ORCL,2026-07-14,2026-07-24,142.0,P,14.3,15.95,15.125,58.1791,-0.847095,0.019167,-0.132983,0.050009,10,127.94,52,111,59.49
ORCL,2026-07-14,2026-07-24,143.0,P,14.25,16.85,15.55,73.0227,-0.802859,0.017948,-0.202506,0.058774,10,127.94,68,120,59.49
ORCL,2026-07-14,2026-07-24,144.0,P,15.1,17.45,16.275,69.0677,-0.833565,0.017067,-0.170007,0.052863,10,127.94,6,48,59.49
ORCL,2026-07-14,2026-07-24,145.0,P,17.0,18.3,17.65,55.3227,-0.904917,0.014436,-0.085569,0.035816,10,127.94,45,1266,59.49
ORCL,2026-07-14,2026-07-24,146.0,P,17.5,19.75,18.625,56.8364,-0.910814,0.013401,-0.083393,0.034158,10,127.94,5,103,59.49
ORCL,2026-07-14,2026-07-24,147.0,P,18.25,20.7,19.475,54.688,-0.930254,0.011561,-0.063515,0.028354,10,127.94,5,286,59.49
ORCL,2026-07-14,2026-07-24,148.0,P,19.2,21.75,20.475,56.6899,-0.932478,0.010878,-0.064239,0.027654,10,127.94,8,124,59.49
ORCL,2026-07-14,2026-07-24,149.0,P,20.05,22.45,21.25,50.0005,-0.963082,0.007624,-0.028111,0.017094,10,127.94,2,46,59.49
ORCL,2026-07-14,2026-07-24,150.0,P,21.5,23.25,22.375,57.1293,-0.947837,0.008817,-0.049987,0.02259,10,127.94,417,1068,59.49
ORCL,2026-07-14,2026-07-24,152.5,P,23.45,25.8,24.625,86.2794,-0.875158,0.011257,-0.173961,0.043555,10,127.94,1,98,59.49
ORCL,2026-07-14,2026-07-24,155.0,P,26.1,28.05,27.075,86.0841,-0.897632,0.009793,-0.148264,0.037804,10,127.94,76,1098,59.49
ORCL,2026-07-14,2026-07-24,157.5,P,28.25,30.85,29.55,97.9492,-0.883916,0.00942,-0.188099,0.04138,10,127.94,2,219,59.49
ORCL,2026-07-14,2026-07-24,160.0,P,30.5,32.9,31.7,92.1388,-0.916717,0.007854,-0.134311,0.032452,10,127.94,366,815,59.49
ORCL,2026-07-14,2026-07-24,162.5,P,32.75,36.05,34.4,112.354,-0.882455,0.008286,-0.219468,0.041748,10,127.94,3,339,59.49
ORCL,2026-07-14,2026-07-24,165.0,P,35.35,38.4,36.875,113.8676,-0.894365,0.007574,-0.20474,0.038675,10,127.94,49,256,59.49
ORCL,2026-07-14,2026-07-24,167.5,P,38.15,40.35,39.25,104.1509,-0.929323,0.006133,-0.133057,0.028645,10,127.94,5,76,59.49
ORCL,2026-07-14,2026-07-24,170.0,P,40.25,42.85,41.55,108.3501,-0.93183,0.005733,-0.134529,0.027859,10,127.94,17,289,59.49
ORCL,2026-07-14,2026-07-24,172.5,P,42.8,46.05,44.425,131.1039,-0.896871,0.006465,-0.232894,0.038008,10,127.94,3,288,59.49
ORCL,2026-07-14,2026-07-24,175.0,P,45.2,47.8,46.5,114.893,-0.939025,0.004958,-0.129765,0.025547,10,127.94,7,196,59.49
ORCL,2026-07-14,2026-07-24,177.5,P,47.75,50.6,49.175,128.0765,-0.924164,0.005263,-0.176518,0.030231,10,127.94,1,18,59.49
ORCL,2026-07-14,2026-07-24,180.0,P,50.2,52.8,51.5,122.6078,-0.94246,0.00444,-0.132107,0.024411,10,127.94,14,187,59.49
ORCL,2026-07-14,2026-07-24,182.5,P,52.75,55.6,54.175,135.9866,-0.927987,0.004765,-0.179952,0.02906,10,127.94,32,50,59.49
ORCL,2026-07-14,2026-07-24,185.0,P,55.2,57.85,56.525,131.7386,-0.942673,0.00412,-0.142271,0.02434,10,127.94,8,131,59.49
ORCL,2026-07-14,2026-07-24,187.5,P,58.15,60.95,59.55,153.4182,-0.915309,0.004777,-0.234086,0.032863,10,127.94,34,44,59.49
ORCL,2026-07-14,2026-07-24,190.0,P,60.6,63.35,61.975,154.4924,-0.921416,0.004483,-0.221599,0.03106,10,127.94,6,281,59.49
ORCL,2026-07-14,2026-07-24,192.5,P,63.15,65.6,64.375,150.7815,-0.934232,0.004007,-0.185559,0.027097,10,127.94,169,65,59.49
ORCL,2026-07-14,2026-07-24,195.0,P,65.2,68.5,66.85,165.967,-0.918201,0.004302,-0.246872,0.032016,10,127.94,1,27,59.49
ORCL,2026-07-14,2026-07-24,197.5,P,68.15,70.6,69.375,157.7639,-0.936771,0.003715,-0.18804,0.02628,10,127.94,1,9,59.49
ORCL,2026-07-14,2026-07-24,200.0,P,70.15,73.2,71.675,164.3556,-0.933513,0.003707,-0.205075,0.027326,10,127.94,2,53,59.49
ORCL,2026-07-14,2026-07-24,202.5,P,73.15,75.6,74.375,164.5021,-0.93901,0.003464,-0.190363,0.025551,10,127.94,1,1,59.49
ORCL,2026-07-14,2026-07-24,205.0,P,75.15,77.75,76.45,154.7854,-0.956189,0.00283,-0.131785,0.019644,10,127.94,6,36,59.49
ORCL,2026-07-14,2026-07-24,207.5,P,77.8,80.6,79.2,170.9962,-0.941023,0.003246,-0.192462,0.024889,10,127.94,4,0,59.49
ORCL,2026-07-14,2026-07-24,210.0,P,80.65,82.8,81.725,162.9396,-0.955321,0.002731,-0.141848,0.019958,10,127.94,36,0,59.49
ORCL,2026-07-14,2026-07-24,212.5,P,82.7,85.6,84.15,177.2462,-0.942865,0.003054,-0.194278,0.024276,10,127.94,1,0,59.49
ORCL,2026-07-14,2026-07-24,215.0,P,85.1,88.25,86.675,185.3516,-0.937636,0.003128,-0.219897,0.026,10,127.94,34,0,59.49
ORCL,2026-07-14,2026-07-24,217.5,P,87.6,90.6,89.1,183.3009,-0.944523,0.002885,-0.195994,0.023719,10,127.94,3,0,59.49
ORCL,2026-07-14,2026-07-24,220.0,P,90.65,93.1,91.875,186.2794,-0.945268,0.002809,-0.196916,0.023467,10,127.94,1,1,59.49
ORCL,2026-07-14,2026-07-24,222.5,P,92.65,95.95,94.3,200.7329,-0.932713,0.003064,-0.255038,0.02758,10,127.94,4,0,59.49
ORCL,2026-07-14,2026-07-24,225.0,P,95.55,98.45,97.0,203.7114,-0.933538,0.00299,-0.256214,0.027318,10,127.94,3,0,59.49
ORCL,2026-07-14,2026-07-24,227.5,P,98.15,100.75,99.45,200.147,-0.941645,0.00275,-0.224627,0.024682,10,127.94,1,0,59.49
ORCL,2026-07-14,2026-07-24,230.0,P,100.55,103.1,101.825,197.6563,-0.948031,0.002541,-0.199886,0.022523,10,127.94,75,1,59.49
ORCL,2026-07-14,2026-07-24,232.5,P,103.15,105.6,104.375,200.3911,-0.948657,0.002482,-0.200544,0.022307,10,127.94,4,0,59.49
ORCL,2026-07-14,2026-07-24,235.0,P,105.65,108.45,107.05,215.1372,-0.936566,0.002731,-0.260321,0.026347,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,237.5,P,107.65,110.6,109.125,205.7622,-0.949815,0.002374,-0.20188,0.021905,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,240.0,P,110.65,113.1,111.875,208.3989,-0.950354,0.002324,-0.202551,0.021717,10,127.94,20,0,59.49
ORCL,2026-07-14,2026-07-24,242.5,P,112.65,115.7,114.175,214.6977,-0.947258,0.002367,-0.220668,0.022788,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,245.0,P,115.15,118.4,116.775,224.268,-0.940841,0.002481,-0.255612,0.024949,10,127.94,1,0,59.49
ORCL,2026-07-14,2026-07-24,250.0,P,120.6,123.4,122.0,229.395,-0.941999,0.002388,-0.257078,0.024565,10,127.94,1,0,59.49
ORCL,2026-07-14,2026-07-24,255.0,P,125.2,128.2,126.7,227.2465,-0.949794,0.00215,-0.223715,0.021912,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,260.0,P,130.65,133.45,132.05,241.016,-0.942434,0.002259,-0.268585,0.02442,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,270.0,P,140.15,143.2,141.675,241.309,-0.952305,0.001944,-0.226952,0.021032,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,285.0,P,155.15,158.3,156.725,258.3011,-0.951259,0.001847,-0.248065,0.021401,10,127.94,1,0,59.49
ORCL,2026-07-14,2026-07-24,290.0,P,160.15,162.75,161.45,237.5004,-0.970116,0.001349,-0.141528,0.014363,10,127.94,11,0,59.49
ORCL,2026-07-14,2026-07-24,315.0,P,185.55,188.45,187.0,287.9886,-0.950498,0.001678,-0.280627,0.021667,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,325.0,P,195.1,198.2,196.65,285.2542,-0.958741,0.001463,-0.234445,0.018714,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,340.0,P,210.65,212.85,211.75,278.6136,-0.970393,0.001141,-0.164438,0.014252,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-31,95.0,C,32.65,34.8,33.725,93.7501,0.943061,0.004417,-0.095845,0.031566,17,127.94,3,4,59.49
ORCL,2026-07-14,2026-07-31,100.0,C,27.75,30.45,29.1,89.5509,0.916276,0.006222,-0.120817,0.04248,17,127.94,10,27,59.49
ORCL,2026-07-14,2026-07-31,105.0,C,23.05,25.75,24.4,81.4943,0.889007,0.008411,-0.134302,0.052254,17,127.94,70,6,59.49
ORCL,2026-07-14,2026-07-31,110.0,C,18.65,21.25,19.95,75.7815,0.845207,0.011378,-0.155456,0.065736,17,127.94,8,92,59.49
