symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-21,2026-09-04,149.0,C,5.1,5.6,5.35,54.7368,0.463,0.025298,-0.229116,0.113947,14,146.47,101,134,24.15
ORCL,2026-08-21,2026-09-04,150.0,C,4.7,5.0,4.85,53.9311,0.436761,0.025463,-0.223671,0.112999,14,146.47,694,2572,24.15
ORCL,2026-08-21,2026-09-04,152.5,C,3.85,4.2,4.025,54.688,0.378342,0.024239,-0.218279,0.109076,14,146.47,151,344,24.15
ORCL,2026-08-21,2026-09-04,155.0,C,3.1,3.3,3.2,54.2485,0.320514,0.022996,-0.203343,0.102652,14,146.47,1617,3095,24.15
ORCL,2026-08-21,2026-09-04,157.5,C,2.33,2.72,2.525,54.0044,0.267587,0.021248,-0.185853,0.094421,14,146.47,176,560,24.15
ORCL,2026-08-21,2026-09-04,160.0,C,2.05,2.12,2.085,55.0786,0.226042,0.019032,-0.172842,0.086257,14,146.47,4521,2034,24.15
ORCL,2026-08-21,2026-09-04,162.5,C,1.57,1.8,1.685,55.6889,0.188167,0.016886,-0.156542,0.07738,14,146.47,263,829,24.15
ORCL,2026-08-21,2026-09-04,165.0,C,1.24,1.44,1.34,56.0551,0.154518,0.014789,-0.138738,0.068214,14,146.47,867,4017,24.15
ORCL,2026-08-21,2026-09-04,167.5,C,0.81,1.17,0.99,55.2739,0.120583,0.012659,-0.115369,0.057579,14,146.47,73,377,24.15
ORCL,2026-08-21,2026-09-04,170.0,C,0.8,0.87,0.835,56.7631,0.101737,0.010914,-0.104786,0.050979,14,146.47,4766,2076,24.15
ORCL,2026-08-21,2026-09-04,172.5,C,0.45,0.77,0.61,56.1528,0.077878,0.009043,-0.084905,0.041786,14,146.47,66,119,24.15
ORCL,2026-08-21,2026-09-04,175.0,C,0.47,0.58,0.525,57.7641,0.066295,0.00777,-0.077131,0.036932,14,146.47,219,1339,24.15
ORCL,2026-08-21,2026-09-04,177.5,C,0.37,0.5,0.435,58.8383,0.055075,0.006598,-0.067909,0.031945,14,146.47,16,115,24.15
ORCL,2026-08-21,2026-09-04,180.0,C,0.28,0.4,0.34,59.1801,0.04379,0.005462,-0.056843,0.0266,14,146.47,312,2126,24.15
ORCL,2026-08-21,2026-09-04,182.5,C,0.17,0.43,0.3,60.8402,0.038012,0.004737,-0.052068,0.023714,14,146.47,8,110,24.15
ORCL,2026-08-21,2026-09-04,185.0,C,0.05,0.34,0.195,59.2778,0.026111,0.003565,-0.037182,0.017387,14,146.47,47,2264,24.15
ORCL,2026-08-21,2026-09-04,190.0,C,0.15,0.24,0.195,64.7464,0.023999,0.003041,-0.037802,0.0162,14,146.47,158,1986,24.15
ORCL,2026-08-21,2026-09-04,195.0,C,0.01,0.16,0.085,62.1098,0.011299,0.001664,-0.019025,0.008504,14,146.47,111,485,24.15
ORCL,2026-08-21,2026-09-04,200.0,C,0.1,0.15,0.125,70.3128,0.014523,0.001826,-0.026738,0.010566,14,146.47,130,313,24.15
ORCL,2026-08-21,2026-09-04,80.0,P,0.0,0.01,0.005,93.7501,-0.000345,4.7e-05,-0.001204,0.000361,14,146.47,1016,388,24.15
ORCL,2026-08-21,2026-09-04,85.0,P,0.0,0.1,0.05,107.813,-0.003578,0.000347,-0.011784,0.003075,14,146.47,96,148,24.15
ORCL,2026-08-21,2026-09-04,90.0,P,0.0,1.05,0.525,137.8909,-0.025968,0.001525,-0.084802,0.017307,14,146.47,2,577,24.15
ORCL,2026-08-21,2026-09-04,95.0,P,0.0,0.84,0.42,119.5317,-0.024275,0.001663,-0.069429,0.016356,14,146.47,21,48,24.15
ORCL,2026-08-21,2026-09-04,100.0,P,0.0,0.22,0.11,86.5236,-0.009504,0.001027,-0.022449,0.007313,14,146.47,124,835,24.15
ORCL,2026-08-21,2026-09-04,105.0,P,0.0,0.29,0.145,79.6877,-0.013211,0.001485,-0.027503,0.009737,14,146.47,3,331,24.15
ORCL,2026-08-21,2026-09-04,107.0,P,0.0,1.58,0.79,104.0044,-0.049436,0.003426,-0.108098,0.029318,14,146.47,5,50,24.15
ORCL,2026-08-21,2026-09-04,108.0,P,0.0,0.54,0.27,81.8361,-0.023292,0.002346,-0.045803,0.015798,14,146.47,2,17,24.15
ORCL,2026-08-21,2026-09-04,109.0,P,0.0,1.04,0.52,90.3321,-0.038643,0.003233,-0.076921,0.024035,14,146.47,1,71,24.15
ORCL,2026-08-21,2026-09-04,110.0,P,0.05,0.55,0.3,79.1018,-0.026497,0.002704,-0.049307,0.017602,14,146.47,20,318,24.15
ORCL,2026-08-21,2026-09-04,111.0,P,0.0,0.25,0.125,66.5042,-0.013727,0.001839,-0.02369,0.010064,14,146.47,5,770,24.15
ORCL,2026-08-21,2026-09-04,112.0,P,0.0,0.73,0.365,77.7346,-0.032305,0.003244,-0.057098,0.020751,14,146.47,10,112,24.15
ORCL,2026-08-21,2026-09-04,113.0,P,0.05,0.26,0.155,64.9418,-0.017234,0.00229,-0.02811,0.012236,14,146.47,22,196,24.15
ORCL,2026-08-21,2026-09-04,114.0,P,0.0,0.6,0.3,70.7034,-0.029416,0.003301,-0.048027,0.019203,14,146.47,14,157,24.15
ORCL,2026-08-21,2026-09-04,115.0,P,0.0,0.14,0.07,54.2973,-0.00961,0.001653,-0.014171,0.007384,14,146.47,48,666,24.15
ORCL,2026-08-21,2026-09-04,116.0,P,0.0,0.58,0.29,66.1624,-0.030348,0.00362,-0.046088,0.019706,14,146.47,30,885,24.15
ORCL,2026-08-21,2026-09-04,117.0,P,0.09,0.34,0.215,60.6449,-0.024835,0.003341,-0.035725,0.016673,14,146.47,28,258,24.15
ORCL,2026-08-21,2026-09-04,118.0,P,0.0,0.64,0.32,63.2816,-0.034579,0.004215,-0.049058,0.021946,14,146.47,4,177,24.15
ORCL,2026-08-21,2026-09-04,119.0,P,0.04,0.8,0.42,64.7464,-0.043397,0.004956,-0.060381,0.026407,14,146.47,7,180,24.15
ORCL,2026-08-21,2026-09-04,120.0,P,0.22,0.31,0.265,57.0805,-0.032036,0.004388,-0.041513,0.020608,14,146.47,63,544,24.15
ORCL,2026-08-21,2026-09-04,121.0,P,0.2,0.52,0.36,58.5942,-0.041419,0.005274,-0.052567,0.025429,14,146.47,56,77,24.15
ORCL,2026-08-21,2026-09-04,122.0,P,0.05,0.6,0.325,55.3715,-0.0398,0.005403,-0.048066,0.024619,14,146.47,57,207,24.15
ORCL,2026-08-21,2026-09-04,123.0,P,0.21,0.55,0.38,55.1274,-0.046025,0.006104,-0.053795,0.027687,14,146.47,3,73,24.15
ORCL,2026-08-21,2026-09-04,124.0,P,0.37,0.52,0.445,54.9809,-0.053298,0.00688,-0.060289,0.031126,14,146.47,50,224,24.15
ORCL,2026-08-21,2026-09-04,125.0,P,0.43,0.57,0.5,54.2973,-0.059721,0.00762,-0.065092,0.034047,14,146.47,390,2282,24.15
ORCL,2026-08-21,2026-09-04,126.0,P,0.51,0.67,0.59,54.3462,-0.069309,0.008547,-0.073106,0.038223,14,146.47,153,115,24.15
ORCL,2026-08-21,2026-09-04,127.0,P,0.6,0.75,0.675,54.0044,-0.078547,0.009464,-0.079891,0.042058,14,146.47,172,151,24.15
ORCL,2026-08-21,2026-09-04,128.0,P,0.69,0.86,0.775,53.7602,-0.089092,0.010451,-0.087374,0.046233,14,146.47,111,234,24.15
ORCL,2026-08-21,2026-09-04,129.0,P,0.65,0.93,0.79,51.7339,-0.09371,0.011275,-0.087219,0.047998,14,146.47,76,100,24.15
ORCL,2026-08-21,2026-09-04,130.0,P,0.92,1.13,1.025,53.4673,-0.114081,0.012583,-0.103929,0.055363,14,146.47,227,764,24.15
ORCL,2026-08-21,2026-09-04,131.0,P,1.06,1.26,1.16,53.1743,-0.127646,0.013694,-0.111787,0.059919,14,146.47,99,463,24.15
ORCL,2026-08-21,2026-09-04,132.0,P,1.05,1.44,1.245,51.9048,-0.138278,0.014823,-0.115195,0.063312,14,146.47,195,168,24.15
ORCL,2026-08-21,2026-09-04,133.0,P,1.39,1.67,1.53,53.272,-0.160973,0.015985,-0.130784,0.070073,14,146.47,176,2145,24.15
ORCL,2026-08-21,2026-09-04,134.0,P,1.57,1.79,1.68,52.5151,-0.176078,0.017178,-0.136453,0.074233,14,146.47,107,281,24.15
ORCL,2026-08-21,2026-09-04,135.0,P,1.76,2.01,1.885,52.2466,-0.194341,0.018358,-0.144207,0.078926,14,146.47,208,626,24.15
ORCL,2026-08-21,2026-09-04,136.0,P,2.02,2.36,2.19,52.8813,-0.217213,0.019376,-0.155805,0.084316,14,146.47,2657,208,24.15
ORCL,2026-08-21,2026-09-04,137.0,P,2.23,2.49,2.36,51.7827,-0.234591,0.020668,-0.159159,0.088067,14,146.47,109,127,24.15
ORCL,2026-08-21,2026-09-04,138.0,P,2.51,2.74,2.625,51.5142,-0.256244,0.021785,-0.165841,0.092347,14,146.47,124,266,24.15
ORCL,2026-08-21,2026-09-04,139.0,P,2.83,3.05,2.94,51.5142,-0.279811,0.022772,-0.173157,0.096531,14,146.47,104,592,24.15
ORCL,2026-08-21,2026-09-04,140.0,P,3.15,3.4,3.275,51.4897,-0.304135,0.023685,-0.179706,0.100353,14,146.47,365,1880,24.15
ORCL,2026-08-21,2026-09-04,141.0,P,3.4,3.75,3.575,50.8794,-0.327776,0.024745,-0.183041,0.103602,14,146.47,112,158,24.15
ORCL,2026-08-21,2026-09-04,142.0,P,3.75,4.2,3.975,50.9893,-0.353999,0.025427,-0.188636,0.106688,14,146.47,113,499,24.15
ORCL,2026-08-21,2026-09-04,143.0,P,4.15,4.55,4.35,50.6353,-0.379914,0.026212,-0.191435,0.109215,14,146.47,97,99,24.15
ORCL,2026-08-21,2026-09-04,144.0,P,4.7,5.0,4.85,51.1479,-0.407464,0.026456,-0.19687,0.111347,14,146.47,141,104,24.15
ORCL,2026-08-21,2026-09-04,145.0,P,5.0,5.8,5.4,51.8437,-0.434816,0.026467,-0.202066,0.112909,14,146.47,2252,1125,24.15
ORCL,2026-08-21,2026-09-04,146.0,P,5.65,5.95,5.8,51.0259,-0.461614,0.027129,-0.200153,0.113909,14,146.47,108,121,24.15
ORCL,2026-08-21,2026-09-04,147.0,P,6.0,6.5,6.25,50.4277,-0.489143,0.027569,-0.198143,0.114397,14,146.47,28,76,24.15
ORCL,2026-08-21,2026-09-04,148.0,P,6.55,7.05,6.8,50.4399,-0.51651,0.027548,-0.19763,0.114342,14,146.47,8,1546,24.15
ORCL,2026-08-21,2026-09-04,149.0,P,7.15,7.65,7.4,50.6719,-0.543244,0.027284,-0.197078,0.113767,14,146.47,3,35,24.15
ORCL,2026-08-21,2026-09-04,150.0,P,7.75,8.25,8.0,50.6841,-0.569832,0.027018,-0.194707,0.112682,14,146.47,120,465,24.15
ORCL,2026-08-21,2026-09-04,152.5,P,9.15,9.9,9.525,53.3208,-0.625703,0.024777,-0.196733,0.108711,14,146.47,16,75,24.15
ORCL,2026-08-21,2026-09-04,155.0,P,11.25,11.75,11.5,52.0757,-0.687954,0.023684,-0.177381,0.101491,14,146.47,6,126,24.15
ORCL,2026-08-21,2026-09-04,157.5,P,12.6,13.85,13.225,50.6108,-0.748118,0.021975,-0.152976,0.091519,14,146.47,2,26,24.15
ORCL,2026-08-21,2026-09-04,160.0,P,14.55,15.85,15.2,50.3667,-0.797281,0.019535,-0.132254,0.080962,14,146.47,13,100,24.15
ORCL,2026-08-21,2026-09-04,162.5,P,15.8,18.25,17.025,61.9877,-0.783206,0.016511,-0.172976,0.084222,14,146.47,1,7,24.15
ORCL,2026-08-21,2026-09-04,165.0,P,17.95,20.6,19.275,65.3812,-0.803775,0.014756,-0.171359,0.079391,14,146.47,50,428,24.15
ORCL,2026-08-21,2026-09-04,170.0,P,22.5,25.15,23.825,69.0189,-0.847088,0.011928,-0.151857,0.067744,14,146.47,2,34,24.15
ORCL,2026-08-21,2026-09-04,172.5,P,24.5,27.75,26.125,74.7805,-0.849422,0.010897,-0.163659,0.067055,14,146.47,2,12,24.15
ORCL,2026-08-21,2026-09-04,175.0,P,27.4,29.9,28.65,73.804,-0.874745,0.009737,-0.139847,0.059135,14,146.47,10,12,24.15
ORCL,2026-08-21,2026-09-04,180.0,P,32.1,34.55,33.325,75.4885,-0.905029,0.007803,-0.113736,0.048473,14,146.47,1,14,24.15
ORCL,2026-08-21,2026-09-04,185.0,P,37.15,39.45,38.3,80.5666,-0.918061,0.00655,-0.107307,0.043424,14,146.47,2,2,24.15
ORCL,2026-08-21,2026-09-04,190.0,P,42.15,44.4,43.275,86.133,-0.926432,0.005645,-0.104819,0.040013,14,146.47,0,0,24.15
ORCL,2026-08-21,2026-09-04,200.0,P,51.75,54.35,53.05,97.3145,-0.937194,0.004422,-0.103643,0.035413,14,146.47,8,0,24.15
ORCL,2026-08-21,2026-09-11,80.0,C,64.85,69.0,66.925,133.887,0.97984,0.001036,-0.062368,0.017126,21,146.47,0,2,24.15
ORCL,2026-08-21,2026-09-11,90.0,C,55.05,59.1,57.075,116.9926,0.970176,0.001647,-0.074895,0.023789,21,146.47,0,1,24.15
ORCL,2026-08-21,2026-09-11,95.0,C,50.1,54.2,52.15,108.3989,0.964331,0.002061,-0.080205,0.027572,21,146.47,150,32,24.15
ORCL,2026-08-21,2026-09-11,100.0,C,45.2,49.1,47.15,97.5098,0.960611,0.002484,-0.07891,0.029898,21,146.47,1,37,24.15
ORCL,2026-08-21,2026-09-11,105.0,C,40.85,43.9,42.375,92.92,0.946787,0.00332,-0.094011,0.038074,21,146.47,47,26,24.15
ORCL,2026-08-21,2026-09-11,108.0,C,37.65,41.05,39.35,85.9376,0.944256,0.003724,-0.090865,0.039499,21,146.47,46,19,24.15
ORCL,2026-08-21,2026-09-11,113.0,C,33.6,36.35,34.975,87.2316,0.912247,0.0052,-0.126301,0.055988,21,146.47,74,30,24.15
ORCL,2026-08-21,2026-09-11,115.0,C,31.75,34.5,33.125,85.132,0.902705,0.005751,-0.132557,0.060432,21,146.47,7,6,24.15
ORCL,2026-08-21,2026-09-11,119.0,C,28.2,30.85,29.525,81.6896,0.878768,0.00702,-0.147754,0.070787,21,146.47,3,25,24.15
ORCL,2026-08-21,2026-09-11,120.0,C,27.45,30.0,28.725,81.9582,0.869302,0.007374,-0.155584,0.074597,21,146.47,18,34,24.15
ORCL,2026-08-21,2026-09-11,121.0,C,26.6,29.15,27.875,81.4455,0.861361,0.007727,-0.160619,0.077679,21,146.47,35,36,24.15
ORCL,2026-08-21,2026-09-11,122.0,C,25.65,28.3,26.975,80.2492,0.854744,0.008094,-0.163159,0.08017,21,146.47,3,9,24.15
ORCL,2026-08-21,2026-09-11,123.0,C,24.8,27.45,26.125,79.5656,0.846529,0.008469,-0.167501,0.08317,21,146.47,10,11,24.15
ORCL,2026-08-21,2026-09-11,124.0,C,24.1,26.65,25.375,79.9074,0.835434,0.008827,-0.175496,0.087062,21,146.47,2,2,24.15
ORCL,2026-08-21,2026-09-11,125.0,C,23.2,25.85,24.525,79.0285,0.826961,0.009218,-0.179006,0.089917,21,146.47,1,19,24.15
ORCL,2026-08-21,2026-09-11,126.0,C,22.4,24.8,23.6,77.3196,0.820151,0.009655,-0.179432,0.09214,21,146.47,1,4,24.15
ORCL,2026-08-21,2026-09-11,127.0,C,21.6,24.25,22.925,78.0764,0.806935,0.00999,-0.188657,0.096277,21,146.47,3,17,24.15
ORCL,2026-08-21,2026-09-11,128.0,C,20.85,23.1,21.975,76.0012,0.800176,0.010479,-0.187567,0.098306,21,146.47,2,45,24.15
ORCL,2026-08-21,2026-09-11,129.0,C,20.55,22.0,21.275,76.2698,0.787388,0.010834,-0.194765,0.101989,21,146.47,32,66,24.15
ORCL,2026-08-21,2026-09-11,130.0,C,19.75,21.25,20.5,75.7083,0.776202,0.011241,-0.198828,0.105048,21,146.47,10,220,24.15
ORCL,2026-08-21,2026-09-11,131.0,C,19.05,20.5,19.775,75.4885,0.763865,0.011618,-0.203926,0.108251,21,146.47,1,60,24.15
ORCL,2026-08-21,2026-09-11,132.0,C,18.35,19.8,19.075,75.3909,0.750935,0.011974,-0.209245,0.111422,21,146.47,10,38,24.15
ORCL,2026-08-21,2026-09-11,133.0,C,17.7,19.1,18.4,75.3665,0.737562,0.012309,-0.214586,0.114506,21,146.47,1,12,24.15
ORCL,2026-08-21,2026-09-11,134.0,C,17.0,18.45,17.725,75.2322,0.724128,0.012644,-0.219292,0.117411,21,146.47,1,12,24.15
ORCL,2026-08-21,2026-09-11,135.0,C,16.35,17.65,17.0,74.5852,0.711303,0.013036,-0.221977,0.120007,21,146.47,10,131,24.15
ORCL,2026-08-21,2026-09-11,136.0,C,15.45,17.15,16.3,74.0359,0.697927,0.013409,-0.224734,0.122534,21,146.47,1,45,24.15
ORCL,2026-08-21,2026-09-11,137.0,C,14.85,16.5,15.675,73.9749,0.683476,0.013697,-0.228858,0.125061,21,146.47,38,36,24.15
ORCL,2026-08-21,2026-09-11,138.0,C,14.5,15.6,15.05,73.7918,0.66898,0.013986,-0.232252,0.12739,21,146.47,2,291,24.15
ORCL,2026-08-21,2026-09-11,139.0,C,13.9,14.85,14.375,73.1326,0.654791,0.014343,-0.233735,0.129472,21,146.47,2,77,24.15
ORCL,2026-08-21,2026-09-11,140.0,C,13.35,14.65,14.0,74.5852,0.638298,0.0143,-0.241877,0.131651,21,146.47,19,326,24.15
ORCL,2026-08-21,2026-09-11,141.0,C,12.6,13.8,13.2,72.7908,0.624574,0.014833,-0.238934,0.133269,21,146.47,54,37,24.15
ORCL,2026-08-21,2026-09-11,142.0,C,12.1,13.15,12.625,72.5467,0.609257,0.015062,-0.240755,0.13487,21,146.47,37,236,24.15
ORCL,2026-08-21,2026-09-11,143.0,C,11.75,12.75,12.25,73.6331,0.59334,0.014997,-0.246562,0.136305,21,146.47,44,128,24.15
ORCL,2026-08-21,2026-09-11,144.0,C,11.45,12.5,11.975,75.2932,0.577809,0.014794,-0.253863,0.137485,21,146.47,10,201,24.15
ORCL,2026-08-21,2026-09-11,145.0,C,10.9,11.75,11.325,74.1824,0.562635,0.015118,-0.251733,0.138428,21,146.47,23,294,24.15
ORCL,2026-08-21,2026-09-11,146.0,C,10.5,11.3,10.9,74.5486,0.547488,0.015124,-0.254066,0.139165,21,146.47,23,104,24.15
ORCL,2026-08-21,2026-09-11,147.0,C,10.1,10.85,10.475,74.8171,0.532476,0.015127,-0.25572,0.139695,21,146.47,31,106,24.15
ORCL,2026-08-21,2026-09-11,148.0,C,9.6,10.4,10.0,74.634,0.517303,0.0152,-0.255525,0.140027,21,146.47,32,793,24.15
ORCL,2026-08-21,2026-09-11,149.0,C,9.15,9.95,9.55,74.512,0.502189,0.015239,-0.255169,0.140157,21,146.47,11,137,24.15
ORCL,2026-08-21,2026-09-11,150.0,C,8.8,9.5,9.15,74.6585,0.487425,0.015202,-0.255359,0.14009,21,146.47,109,996,24.15
ORCL,2026-08-21,2026-09-11,152.5,C,7.8,8.55,8.175,74.7439,0.450863,0.015077,-0.253429,0.139095,21,146.47,7,307,24.15
ORCL,2026-08-21,2026-09-11,155.0,C,6.9,7.6,7.25,74.5852,0.414877,0.014877,-0.248665,0.136957,21,146.47,211,1070,24.15
ORCL,2026-08-21,2026-09-11,157.5,C,6.15,6.55,6.35,73.9993,0.378937,0.014633,-0.240495,0.133655,21,146.47,22,372,24.15
ORCL,2026-08-21,2026-09-11,160.0,C,5.5,5.95,5.725,74.8782,0.348178,0.014053,-0.236173,0.129883,21,146.47,458,2410,24.15
ORCL,2026-08-21,2026-09-11,162.5,C,4.7,5.4,5.05,74.866,0.316797,0.013539,-0.227223,0.125107,21,146.47,39,207,24.15
ORCL,2026-08-21,2026-09-11,165.0,C,4.15,4.65,4.4,74.512,0.285964,0.01299,-0.21577,0.119468,21,146.47,94,519,24.15
ORCL,2026-08-21,2026-09-11,167.5,C,3.4,4.45,3.925,75.0857,0.260106,0.012299,-0.207259,0.113982,21,146.47,14,98,24.15
ORCL,2026-08-21,2026-09-11,170.0,C,3.3,3.8,3.55,76.0867,0.237814,0.011571,-0.200063,0.108673,21,146.47,138,540,24.15
ORCL,2026-08-21,2026-09-11,172.5,C,2.74,3.35,3.045,75.4763,0.211499,0.010914,-0.18557,0.101676,21,146.47,57,82,24.15
ORCL,2026-08-21,2026-09-11,175.0,C,2.65,2.86,2.755,76.4651,0.192981,0.010198,-0.177841,0.096252,21,146.47,229,659,24.15
ORCL,2026-08-21,2026-09-11,177.5,C,2.2,2.56,2.38,76.1965,0.171495,0.009506,-0.16452,0.089404,21,146.47,12,54,24.15
ORCL,2026-08-21,2026-09-11,180.0,C,1.93,2.18,2.055,76.0256,0.152089,0.00881,-0.151714,0.082673,21,146.47,796,1459,24.15
ORCL,2026-08-21,2026-09-11,185.0,C,1.46,1.8,1.63,77.1487,0.123444,0.007529,-0.133369,0.071691,21,146.47,131,666,24.15
ORCL,2026-08-21,2026-09-11,190.0,C,1.12,1.3,1.21,76.9289,0.095725,0.006289,-0.110685,0.059714,21,146.47,44,4756,24.15
ORCL,2026-08-21,2026-09-11,195.0,C,0.69,1.05,0.87,76.343,0.072201,0.005126,-0.088801,0.048307,21,146.47,70,158,24.15
ORCL,2026-08-21,2026-09-11,200.0,C,0.67,0.82,0.745,78.7112,0.061272,0.004379,-0.080573,0.042544,21,146.47,98,2197,24.15
ORCL,2026-08-21,2026-09-11,80.0,P,0.0,0.25,0.125,109.7661,-0.007408,0.000531,-0.018689,0.007197,21,146.47,1007,112,24.15
ORCL,2026-08-21,2026-09-11,85.0,P,0.0,0.33,0.165,103.7114,-0.010158,0.000742,-0.023276,0.009493,21,146.47,69,3014,24.15
ORCL,2026-08-21,2026-09-11,90.0,P,0.01,0.58,0.295,102.8325,-0.017584,0.001201,-0.037039,0.015245,21,146.47,5,122,24.15
ORCL,2026-08-21,2026-09-11,95.0,P,0.11,0.27,0.19,86.4259,-0.013819,0.001162,-0.025289,0.012398,21,146.47,4,36,24.15
ORCL,2026-08-21,2026-09-11,100.0,P,0.22,0.81,0.515,92.1876,-0.032434,0.002241,-0.055439,0.025498,21,146.47,16,155,24.15
ORCL,2026-08-21,2026-09-11,105.0,P,0.21,0.78,0.495,81.5432,-0.035108,0.002704,-0.052273,0.027216,21,146.47,35,458,24.15
ORCL,2026-08-21,2026-09-11,107.0,P,0.13,0.83,0.48,77.1975,-0.035944,0.002912,-0.050421,0.027746,21,146.47,7,35,24.15
ORCL,2026-08-21,2026-09-11,108.0,P,0.35,1.87,1.11,90.9913,-0.064894,0.003961,-0.095319,0.04449,21,146.47,98,151,24.15
ORCL,2026-08-21,2026-09-11,109.0,P,0.4,0.63,0.515,74.4631,-0.039583,0.003266,-0.052585,0.030018,21,146.47,1,40,24.15
ORCL,2026-08-21,2026-09-11,110.0,P,0.53,0.96,0.745,78.6623,-0.052269,0.003866,-0.069459,0.037537,21,146.47,132,482,24.15
ORCL,2026-08-21,2026-09-11,111.0,P,0.51,0.99,0.75,76.8069,-0.053827,0.004053,-0.069395,0.038422,21,146.47,1,51,24.15
ORCL,2026-08-21,2026-09-11,112.0,P,0.58,0.81,0.695,73.4866,-0.052349,0.004143,-0.064917,0.037583,21,146.47,14,68,24.15
ORCL,2026-08-21,2026-09-11,113.0,P,0.66,0.86,0.76,73.0471,-0.057001,0.004459,-0.068999,0.040199,21,146.47,4,67,24.15
ORCL,2026-08-21,2026-09-11,114.0,P,0.81,0.93,0.87,73.4378,-0.063883,0.004849,-0.075819,0.04395,21,146.47,13,185,24.15
ORCL,2026-08-21,2026-09-11,115.0,P,0.82,1.08,0.95,72.9983,-0.069276,0.005194,-0.080217,0.046796,21,146.47,21,731,24.15
ORCL,2026-08-21,2026-09-11,116.0,P,0.98,1.19,1.085,73.4866,-0.077309,0.005611,-0.087798,0.050893,21,146.47,9,194,24.15
ORCL,2026-08-21,2026-09-11,117.0,P,1.03,1.23,1.13,72.2171,-0.081387,0.005936,-0.089667,0.052913,21,146.47,13,50,24.15
ORCL,2026-08-21,2026-09-11,118.0,P,1.12,1.36,1.24,71.9729,-0.088403,0.006337,-0.095044,0.056297,21,146.47,23,174,24.15
ORCL,2026-08-21,2026-09-11,119.0,P,1.22,1.79,1.505,73.9749,-0.101814,0.006842,-0.108377,0.062471,21,146.47,35,90,24.15
ORCL,2026-08-21,2026-09-11,120.0,P,1.17,1.68,1.425,70.6302,-0.101354,0.007142,-0.10307,0.062265,21,146.47,48,570,24.15
ORCL,2026-08-21,2026-09-11,121.0,P,1.49,2.03,1.76,73.1936,-0.117411,0.00766,-0.118693,0.069205,21,146.47,22,47,24.15
ORCL,2026-08-21,2026-09-11,122.0,P,1.35,1.92,1.635,69.263,-0.115806,0.008016,-0.111144,0.068533,21,146.47,31,74,24.15
ORCL,2026-08-21,2026-09-11,123.0,P,1.51,2.41,1.96,71.2893,-0.131513,0.008514,-0.125025,0.074919,21,146.47,129,55,24.15
ORCL,2026-08-21,2026-09-11,124.0,P,2.0,2.43,2.215,72.095,-0.144151,0.008963,-0.134558,0.079759,21,146.47,113,56,24.15
ORCL,2026-08-21,2026-09-11,125.0,P,2.15,2.77,2.46,72.5589,-0.156242,0.009397,-0.142836,0.084159,21,146.47,56,467,24.15
ORCL,2026-08-21,2026-09-11,126.0,P,2.37,2.74,2.555,71.2161,-0.163748,0.009872,-0.144472,0.086781,21,146.47,18,92,24.15
ORCL,2026-08-21,2026-09-11,127.0,P,2.28,2.99,2.635,69.678,-0.171118,0.010381,-0.145319,0.089278,21,146.47,21,132,24.15
ORCL,2026-08-21,2026-09-11,128.0,P,2.87,3.15,3.01,71.094,-0.187214,0.010766,-0.156847,0.094474,21,146.47,21,163,24.15
ORCL,2026-08-21,2026-09-11,129.0,P,3.0,3.5,3.25,70.972,-0.19941,0.011208,-0.162636,0.098184,21,146.47,62,123,24.15
ORCL,2026-08-21,2026-09-11,130.0,P,3.45,3.6,3.525,71.0452,-0.212516,0.011627,-0.168977,0.101962,21,146.47,58,561,24.15
ORCL,2026-08-21,2026-09-11,131.0,P,3.6,4.35,3.975,72.5467,-0.229426,0.011897,-0.180218,0.106531,21,146.47,19,34,24.15
ORCL,2026-08-21,2026-09-11,132.0,P,3.55,4.65,4.1,70.9964,-0.239318,0.012444,-0.180382,0.109049,21,146.47,22,95,24.15
ORCL,2026-08-21,2026-09-11,133.0,P,3.85,4.95,4.4,70.8743,-0.253015,0.012843,-0.185408,0.112353,21,146.47,21,41,24.15
ORCL,2026-08-21,2026-09-11,134.0,P,4.15,5.3,4.725,70.8499,-0.267259,0.013216,-0.190527,0.115571,21,146.47,21,73,24.15
ORCL,2026-08-21,2026-09-11,135.0,P,4.8,5.65,5.225,72.1194,-0.284261,0.013383,-0.199826,0.119128,21,146.47,53,362,24.15
ORCL,2026-08-21,2026-09-11,136.0,P,5.05,6.0,5.525,71.6311,-0.29806,0.013775,-0.202754,0.121795,21,146.47,25,53,24.15
ORCL,2026-08-21,2026-09-11,137.0,P,5.2,6.1,5.65,69.6658,-0.309835,0.014411,-0.200388,0.123917,21,146.47,22,68,24.15
ORCL,2026-08-21,2026-09-11,138.0,P,5.6,6.5,6.05,69.7513,-0.325474,0.014696,-0.204695,0.126523,21,146.47,28,92,24.15
ORCL,2026-08-21,2026-09-11,139.0,P,6.0,6.9,6.45,69.7269,-0.341133,0.014976,-0.208284,0.128893,21,146.47,26,246,24.15
ORCL,2026-08-21,2026-09-11,140.0,P,6.65,7.2,6.925,70.1175,-0.357405,0.015149,-0.21289,0.131108,21,146.47,52,523,24.15
ORCL,2026-08-21,2026-09-11,141.0,P,7.15,7.8,7.475,70.9353,-0.373987,0.015203,-0.218519,0.133108,21,146.47,26,51,24.15
