symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-06,2026-07-17,500.0,C,0.0,0.06,0.03,222.6567,0.001228,7.3e-05,-0.010286,0.001015,11,143.76,10,1140,
ORCL,2026-07-06,2026-07-17,510.0,C,0.0,0.01,0.005,196.875,0.000207,1.6e-05,-0.001752,0.000195,11,143.76,3,5671,
ORCL,2026-07-06,2026-07-17,70.0,P,0.0,0.06,0.03,148.4378,-0.001717,0.000149,-0.009269,0.001378,11,143.76,11,323,
ORCL,2026-07-06,2026-07-17,75.0,P,0.0,0.02,0.01,121.8754,-0.00072,8.2e-05,-0.003432,0.000622,11,143.76,5,622,
ORCL,2026-07-06,2026-07-17,80.0,P,0.01,0.03,0.02,117.1879,-0.001403,0.000157,-0.006081,0.001146,11,143.76,21,426,
ORCL,2026-07-06,2026-07-17,85.0,P,0.01,0.06,0.035,112.5004,-0.002603,0.000287,-0.010232,0.002009,11,143.76,25,707,
ORCL,2026-07-06,2026-07-17,90.0,P,0.01,0.07,0.04,102.3442,-0.003156,0.000375,-0.011071,0.00239,11,143.76,3,1082,
ORCL,2026-07-06,2026-07-17,95.0,P,0.01,0.43,0.22,115.6254,-0.015013,0.001313,-0.049474,0.009458,11,143.76,24,591,
ORCL,2026-07-06,2026-07-17,100.0,P,0.03,0.11,0.07,87.1095,-0.00651,0.000841,-0.01796,0.004561,11,143.76,13,2335,
ORCL,2026-07-06,2026-07-17,105.0,P,0.01,0.16,0.085,78.7112,-0.008756,0.001208,-0.021053,0.005922,11,143.76,13,1383,
ORCL,2026-07-06,2026-07-17,110.0,P,0.1,0.25,0.175,76.2698,-0.018033,0.002329,-0.038086,0.011065,11,143.76,260,1740,
ORCL,2026-07-06,2026-07-17,115.0,P,0.18,0.53,0.355,74.4631,-0.035932,0.004249,-0.066142,0.019704,11,143.76,157,2329,
ORCL,2026-07-06,2026-07-17,120.0,P,0.42,0.5,0.46,66.3089,-0.050859,0.006317,-0.077863,0.026091,11,143.76,1159,6297,
ORCL,2026-07-06,2026-07-17,125.0,P,0.76,0.9,0.83,63.2816,-0.090464,0.010322,-0.115636,0.040683,11,143.76,616,3101,
ORCL,2026-07-06,2026-07-17,130.0,P,1.36,1.6,1.48,60.8402,-0.154833,0.015682,-0.161962,0.059427,11,143.76,1311,6000,
ORCL,2026-07-06,2026-07-17,135.0,P,2.55,2.76,2.655,60.0834,-0.252843,0.021319,-0.213973,0.079782,11,143.76,1199,7587,
ORCL,2026-07-06,2026-07-17,140.0,P,4.25,4.55,4.4,59.4364,-0.374778,0.025559,-0.249763,0.094617,11,143.76,829,7548,
ORCL,2026-07-06,2026-07-17,145.0,P,6.55,6.95,6.75,58.5331,-0.509083,0.027303,-0.256782,0.099537,11,143.76,1012,6568,
ORCL,2026-07-06,2026-07-17,150.0,P,9.6,10.2,9.9,59.2778,-0.637071,0.025359,-0.242049,0.093627,11,143.76,1200,8752,
ORCL,2026-07-06,2026-07-17,155.0,P,13.1,14.25,13.675,61.0111,-0.741281,0.021249,-0.211804,0.080745,11,143.76,239,6565,
ORCL,2026-07-06,2026-07-17,160.0,P,17.35,18.3,17.825,62.4515,-0.821928,0.016722,-0.170928,0.065044,11,143.76,229,7313,
ORCL,2026-07-06,2026-07-17,162.5,P,18.4,21.0,19.7,57.8617,-0.876684,0.014121,-0.11914,0.050889,11,143.76,3,110,
ORCL,2026-07-06,2026-07-17,165.0,P,21.55,23.25,22.4,66.3578,-0.870543,0.012737,-0.143898,0.052642,11,143.76,52,7536,
ORCL,2026-07-06,2026-07-17,167.5,P,23.25,25.6,24.425,61.7191,-0.913483,0.010237,-0.094684,0.039353,11,143.76,12,269,
ORCL,2026-07-06,2026-07-17,170.0,P,25.8,28.2,27.0,67.7738,-0.912557,0.009397,-0.106236,0.039667,11,143.76,199,5745,
ORCL,2026-07-06,2026-07-17,172.5,P,27.8,30.45,29.125,61.8168,-0.948901,0.006802,-0.056878,0.026189,11,143.76,7,174,
ORCL,2026-07-06,2026-07-17,175.0,P,31.2,33.25,32.225,81.2502,-0.905864,0.008279,-0.138349,0.041898,11,143.76,456,8189,
ORCL,2026-07-06,2026-07-17,177.5,P,33.2,35.3,34.25,73.3401,-0.943346,0.006221,-0.077595,0.028419,11,143.76,3,51,
ORCL,2026-07-06,2026-07-17,180.0,P,36.3,37.7,37.0,84.0822,-0.927794,0.006553,-0.113965,0.034317,11,143.76,54,4668,
ORCL,2026-07-06,2026-07-17,182.5,P,37.65,40.25,38.95,68.555,-0.973569,0.003579,-0.029558,0.015282,11,143.76,1,58,
ORCL,2026-07-06,2026-07-17,185.0,P,41.1,42.7,41.9,88.8673,-0.939487,0.005407,-0.103034,0.029928,11,143.76,29,3537,
ORCL,2026-07-06,2026-07-17,187.5,P,42.55,45.2,43.875,69.9222,-0.982934,0.002424,-0.014855,0.010557,11,143.76,1,37,
ORCL,2026-07-06,2026-07-17,190.0,P,45.9,47.5,46.7,89.2579,-0.956839,0.004114,-0.074203,0.022873,11,143.76,17,8217,
ORCL,2026-07-06,2026-07-17,192.5,P,48.15,50.2,49.175,91.504,-0.960067,0.003768,-0.070434,0.021477,11,143.76,54,178,
ORCL,2026-07-06,2026-07-17,195.0,P,50.05,52.65,51.35,76.1721,-0.987155,0.001743,-0.009113,0.008268,11,143.76,184,3706,
ORCL,2026-07-06,2026-07-17,197.5,P,52.5,55.15,53.825,76.1721,-0.990023,0.001399,-0.003178,0.006638,11,143.76,1,1,
ORCL,2026-07-06,2026-07-17,200.0,P,55.5,57.55,56.525,93.8477,-0.973707,0.002603,-0.045066,0.015215,11,143.76,168,6286,
ORCL,2026-07-06,2026-07-17,202.5,P,57.55,60.1,58.825,81.2502,-0.990625,0.001242,-0.002899,0.006287,11,143.76,1,57,
ORCL,2026-07-06,2026-07-17,205.0,P,60.55,62.65,61.6,103.3208,-0.970121,0.00263,-0.059188,0.016924,11,143.76,1,2,
ORCL,2026-07-06,2026-07-17,207.5,P,62.5,65.1,63.8,82.8127,-0.993303,0.000907,0.003256,0.004677,11,143.76,1,62,
ORCL,2026-07-06,2026-07-17,210.0,P,65.35,67.55,66.45,100.1958,-0.98148,0.001814,-0.030597,0.011319,11,143.76,32,3057,
ORCL,2026-07-06,2026-07-17,215.0,P,69.95,73.0,71.475,107.0317,-0.980647,0.001763,-0.035721,0.011751,11,143.76,3,7,
ORCL,2026-07-06,2026-07-17,220.0,P,75.0,78.3,76.65,122.1684,-0.970948,0.002173,-0.069992,0.016535,11,143.76,14,3007,
ORCL,2026-07-06,2026-07-17,225.0,P,80.0,82.6,81.3,98.0469,-0.99446,0.000647,0.005025,0.003954,11,143.76,0,5,
ORCL,2026-07-06,2026-07-17,230.0,P,84.95,87.55,86.25,85.9376,-0.998922,0.000168,0.019695,0.0009,11,143.76,10,1642,
ORCL,2026-07-06,2026-07-17,240.0,P,95.45,97.5,96.475,130.4691,-0.984006,0.001229,-0.035202,0.009986,11,143.76,4,335,
ORCL,2026-07-06,2026-07-17,245.0,P,99.95,102.55,101.25,96.875,-0.998963,0.000144,0.020899,0.000869,11,143.76,1,26,
ORCL,2026-07-06,2026-07-17,250.0,P,105.1,107.5,106.3,117.9692,-0.995256,0.000469,0.006718,0.003443,11,143.76,1,291,
ORCL,2026-07-06,2026-07-17,255.0,P,109.9,112.95,111.425,138.6722,-0.987956,0.000905,-0.023701,0.00782,11,143.76,1,1,
ORCL,2026-07-06,2026-07-17,260.0,P,114.9,117.5,116.2,193.5059,-0.944377,0.002324,-0.220823,0.028011,11,143.76,10,50,
ORCL,2026-07-06,2026-07-17,270.0,P,124.95,128.4,126.675,169.0431,-0.9771,0.001287,-0.077143,0.013549,11,143.76,2,24,
ORCL,2026-07-06,2026-07-17,280.0,P,134.9,137.5,136.2,211.4263,-0.948422,0.002004,-0.225931,0.026384,11,143.76,1,8,
ORCL,2026-07-06,2026-07-17,290.0,P,144.9,147.5,146.2,219.727,-0.950121,0.001877,-0.227914,0.025689,11,143.76,25,4,
ORCL,2026-07-06,2026-07-17,300.0,P,155.0,157.95,156.475,175.9767,-0.987827,0.00072,-0.032995,0.007892,11,143.76,1,1,
ORCL,2026-07-06,2026-07-17,310.0,P,164.85,167.75,166.3,156.2502,-0.996461,0.000272,0.012444,0.002649,11,143.76,2,0,
ORCL,2026-07-06,2026-07-17,320.0,P,174.95,178.35,176.65,203.1255,-0.981679,0.000887,-0.071476,0.011216,11,143.76,1,0,
ORCL,2026-07-06,2026-07-17,330.0,P,184.85,187.5,186.175,249.6586,-0.955244,0.001515,-0.234503,0.023553,11,143.76,1,0,
ORCL,2026-07-06,2026-07-17,340.0,P,195.25,197.65,196.45,197.6563,-0.990198,0.000531,-0.024517,0.006536,11,143.76,21,0,
ORCL,2026-07-06,2026-07-17,350.0,P,204.85,208.15,206.5,208.5942,-0.988488,0.000579,-0.036097,0.007519,11,143.76,19,0,
ORCL,2026-07-06,2026-07-17,360.0,P,214.85,217.45,216.15,267.3343,-0.959379,0.001308,-0.228766,0.021777,11,143.76,22,0,
ORCL,2026-07-06,2026-07-17,370.0,P,224.8,228.15,226.475,216.4067,-0.989979,0.000494,-0.028312,0.006663,11,143.76,11,0,
ORCL,2026-07-06,2026-07-17,380.0,P,234.8,238.25,236.525,226.7582,-0.988384,0.000537,-0.039883,0.007578,11,143.76,57,0,
ORCL,2026-07-06,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.040393,0.0,11,143.76,10,0,
ORCL,2026-07-06,2026-07-17,410.0,P,264.8,267.4,266.1,293.6526,-0.96397,0.00108,-0.222628,0.019748,11,143.76,8,0,
ORCL,2026-07-06,2026-07-17,430.0,P,284.8,287.9,286.35,225.0004,-0.995431,0.000238,0.009309,0.00333,11,143.76,1,0,
ORCL,2026-07-06,2026-07-17,440.0,P,294.75,297.75,296.25,187.5001,-0.999463,4.1e-05,0.040389,0.000474,11,143.76,9,0,
ORCL,2026-07-06,2026-07-17,450.0,P,304.75,308.2,306.475,252.7347,-0.991318,0.000373,-0.022192,0.005878,11,143.76,18,0,
ORCL,2026-07-06,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046452,0.0,11,143.76,3,0,
ORCL,2026-07-06,2026-07-17,470.0,P,325.05,328.35,326.7,282.8128,-0.984808,0.000542,-0.075561,0.009555,11,143.76,1,0,
ORCL,2026-07-06,2026-07-17,480.0,P,327.2,330.3,328.75,0.001,-1.0,0.0,0.048472,0.0,11,143.76,1,0,
ORCL,2026-07-06,2026-07-17,490.0,P,249.7,252.85,251.275,0.001,-1.0,0.0,0.049482,0.0,11,143.76,0,0,
ORCL,2026-07-06,2026-07-17,500.0,P,259.5,262.85,261.175,0.001,-1.0,0.0,0.050492,0.0,11,143.76,0,0,
ORCL,2026-07-06,2026-07-17,510.0,P,364.75,368.15,366.45,272.0706,-0.992706,0.000298,-0.010954,0.005043,11,143.76,6,0,
ORCL,2026-07-06,2026-07-24,110.0,C,33.05,35.75,34.4,77.7834,0.950168,0.004142,-0.081271,0.032838,18,143.76,3,79,
ORCL,2026-07-06,2026-07-24,115.0,C,28.2,30.35,29.275,64.014,0.950944,0.00497,-0.068511,0.032429,18,143.76,1,42,
ORCL,2026-07-06,2026-07-24,120.0,C,23.55,26.35,24.95,67.3831,0.902211,0.008026,-0.11375,0.055118,18,143.76,1,60,
ORCL,2026-07-06,2026-07-24,125.0,C,19.15,21.5,20.325,61.3529,0.866024,0.011027,-0.128038,0.068953,18,143.76,2,16,
ORCL,2026-07-06,2026-07-24,130.0,C,15.4,16.75,16.075,57.8617,0.805494,0.014903,-0.151331,0.087884,18,143.76,3,61,
ORCL,2026-07-06,2026-07-24,131.0,C,14.65,16.0,15.325,57.8373,0.788741,0.015663,-0.158249,0.092331,18,143.76,62,30,
ORCL,2026-07-06,2026-07-24,132.0,C,13.95,15.25,14.6,57.8617,0.771136,0.016393,-0.165105,0.09667,18,143.76,60,21,
ORCL,2026-07-06,2026-07-24,133.0,C,13.25,14.5,13.875,57.7153,0.753412,0.017121,-0.171003,0.100709,18,143.76,1,1,
ORCL,2026-07-06,2026-07-24,134.0,C,12.55,13.8,13.175,57.6298,0.734854,0.017808,-0.17679,0.104597,18,143.76,25,29,
ORCL,2026-07-06,2026-07-24,135.0,C,12.1,12.9,12.5,57.5932,0.715575,0.018447,-0.182365,0.10828,18,143.76,63,98,
ORCL,2026-07-06,2026-07-24,136.0,C,11.25,12.35,11.8,57.1537,0.696724,0.019149,-0.186022,0.111544,18,143.76,24,1,
ORCL,2026-07-06,2026-07-24,137.0,C,10.65,11.85,11.25,57.8373,0.674864,0.019496,-0.193306,0.114922,18,143.76,11,10,
ORCL,2026-07-06,2026-07-24,138.0,C,10.3,11.25,10.775,58.9115,0.65243,0.019644,-0.20141,0.117948,18,143.76,2,1,
ORCL,2026-07-06,2026-07-24,139.0,C,9.85,10.5,10.175,58.7773,0.632005,0.020086,-0.204615,0.120324,18,143.76,32,266,
ORCL,2026-07-06,2026-07-24,140.0,C,9.2,9.85,9.525,58.0815,0.611824,0.020664,-0.20529,0.122325,18,143.76,170,237,
ORCL,2026-07-06,2026-07-24,141.0,C,8.65,9.2,8.925,57.642,0.590822,0.021115,-0.20631,0.124047,18,143.76,130,8,
ORCL,2026-07-06,2026-07-24,142.0,C,8.3,8.7,8.5,58.3866,0.569016,0.021082,-0.21088,0.125451,18,143.76,41,7,
ORCL,2026-07-06,2026-07-24,143.0,C,7.6,8.2,7.9,57.6176,0.54761,0.021534,-0.209555,0.126453,18,143.76,50,47,
ORCL,2026-07-06,2026-07-24,144.0,C,7.3,7.65,7.475,58.0326,0.526157,0.021487,-0.211767,0.127088,18,143.76,23,13,
ORCL,2026-07-06,2026-07-24,145.0,C,6.85,7.2,7.025,58.0937,0.504802,0.021509,-0.212145,0.127352,18,143.76,274,123,
ORCL,2026-07-06,2026-07-24,146.0,C,6.35,6.75,6.55,57.8129,0.483224,0.021596,-0.21072,0.127249,18,143.76,21,71,
ORCL,2026-07-06,2026-07-24,147.0,C,6.0,6.3,6.15,57.935,0.462253,0.021473,-0.210151,0.126791,18,143.76,31,46,
ORCL,2026-07-06,2026-07-24,148.0,C,5.55,5.9,5.725,57.7275,0.440995,0.02141,-0.207831,0.125966,18,143.76,26,123,
ORCL,2026-07-06,2026-07-24,149.0,C,5.2,5.5,5.35,57.7397,0.420385,0.02121,-0.20577,0.124817,18,143.76,29,66,
ORCL,2026-07-06,2026-07-24,150.0,C,4.9,5.15,5.025,58.0082,0.400788,0.020873,-0.20417,0.123402,18,143.76,1084,703,
ORCL,2026-07-06,2026-07-24,152.5,C,4.05,4.3,4.175,57.7275,0.351196,0.020123,-0.194545,0.118396,18,143.76,27,227,
ORCL,2026-07-06,2026-07-24,155.0,C,3.2,3.6,3.4,57.1293,0.303067,0.019151,-0.181028,0.111509,18,143.76,134,178,
ORCL,2026-07-06,2026-07-24,157.5,C,2.6,3.05,2.825,57.3857,0.261645,0.017763,-0.169132,0.103889,18,143.76,15,69,
ORCL,2026-07-06,2026-07-24,160.0,C,2.3,2.44,2.37,57.9838,0.225821,0.016235,-0.157585,0.095944,18,143.76,681,432,
ORCL,2026-07-06,2026-07-24,162.5,C,1.9,2.2,2.05,59.2778,0.197332,0.014674,-0.148652,0.088656,18,143.76,66,90,
ORCL,2026-07-06,2026-07-24,165.0,C,1.53,1.65,1.59,58.3012,0.162176,0.013188,-0.129114,0.078364,18,143.76,539,275,
ORCL,2026-07-06,2026-07-24,167.5,C,1.2,1.44,1.32,58.8139,0.137643,0.011718,-0.116628,0.07024,18,143.76,276,1866,
ORCL,2026-07-06,2026-07-24,170.0,C,0.98,1.19,1.085,59.1801,0.115822,0.010326,-0.103964,0.062281,18,143.76,97,865,
ORCL,2026-07-06,2026-07-24,172.5,C,0.82,0.98,0.9,59.7172,0.097785,0.009056,-0.092765,0.055117,18,143.76,46,167,
ORCL,2026-07-06,2026-07-24,175.0,C,0.67,0.84,0.755,60.4252,0.08306,0.007928,-0.083087,0.048824,18,143.76,155,356,
ORCL,2026-07-06,2026-07-24,177.5,C,0.58,0.71,0.645,61.3285,0.07125,0.006952,-0.075,0.043452,18,143.76,29,204,
ORCL,2026-07-06,2026-07-24,180.0,C,0.49,0.63,0.56,62.4515,0.061958,0.006127,-0.068499,0.038996,18,143.76,194,795,
ORCL,2026-07-06,2026-07-24,182.5,C,0.39,0.55,0.47,63.0375,0.052457,0.005324,-0.060617,0.034207,18,143.76,24,472,
ORCL,2026-07-06,2026-07-24,185.0,C,0.32,0.55,0.435,64.8441,0.047774,0.004804,-0.057842,0.031749,18,143.76,244,720,
ORCL,2026-07-06,2026-07-24,187.5,C,0.08,0.45,0.265,61.7191,0.031707,0.003615,-0.039424,0.02274,18,143.76,13,119,
