symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-21,2026-08-07,130.0,C,6.3,6.55,6.425,68.6771,0.472479,0.021135,-0.225915,0.109126,17,127.05,226,503,22.16
ORCL,2026-07-21,2026-08-07,131.0,C,5.75,6.15,5.95,68.0057,0.450899,0.021233,-0.222391,0.108557,17,127.05,14,46,22.16
ORCL,2026-07-21,2026-08-07,132.0,C,5.35,5.8,5.575,68.0545,0.43055,0.021055,-0.220655,0.107725,17,127.05,56,98,22.16
ORCL,2026-07-21,2026-08-07,133.0,C,5.05,5.5,5.275,68.6282,0.411676,0.020679,-0.220179,0.106694,17,127.05,60,512,22.16
ORCL,2026-07-21,2026-08-07,134.0,C,4.65,5.0,4.825,67.6517,0.389783,0.020681,-0.213872,0.105185,17,127.05,77,361,22.16
ORCL,2026-07-21,2026-08-07,135.0,C,4.4,4.65,4.525,67.8714,0.370978,0.020306,-0.211205,0.103615,17,127.05,348,559,22.16
ORCL,2026-07-21,2026-08-07,136.0,C,4.0,4.4,4.2,67.7127,0.351645,0.019984,-0.206756,0.101733,17,127.05,118,235,22.16
ORCL,2026-07-21,2026-08-07,137.0,C,3.8,4.0,3.9,67.6273,0.332964,0.0196,-0.202149,0.099652,17,127.05,88,199,22.16
ORCL,2026-07-21,2026-08-07,138.0,C,3.45,3.85,3.65,67.847,0.315777,0.019116,-0.198312,0.097505,17,127.05,73,472,22.16
ORCL,2026-07-21,2026-08-07,139.0,C,3.2,3.5,3.35,67.432,0.297015,0.01872,-0.191744,0.094901,17,127.05,18,121,22.16
ORCL,2026-07-21,2026-08-07,140.0,C,3.0,3.25,3.125,67.6029,0.280814,0.018186,-0.187117,0.092429,17,127.05,363,1090,22.16
ORCL,2026-07-21,2026-08-07,141.0,C,2.72,3.3,3.01,68.8236,0.269133,0.017493,-0.18642,0.090514,17,127.05,59,228,22.16
ORCL,2026-07-21,2026-08-07,142.0,C,2.59,2.83,2.71,67.9202,0.250219,0.017072,-0.177124,0.087172,17,127.05,16,128,22.16
ORCL,2026-07-21,2026-08-07,143.0,C,2.4,2.62,2.51,67.9202,0.235247,0.016511,-0.171229,0.084308,17,127.05,17,180,22.16
ORCL,2026-07-21,2026-08-07,144.0,C,2.21,2.43,2.32,67.9202,0.220883,0.015936,-0.165197,0.081373,17,127.05,22,766,22.16
ORCL,2026-07-21,2026-08-07,145.0,C,2.04,2.3,2.17,68.2376,0.208411,0.015335,-0.160385,0.07867,17,127.05,168,1985,22.16
ORCL,2026-07-21,2026-08-07,146.0,C,1.88,2.1,1.99,68.0667,0.19458,0.014753,-0.153478,0.075498,17,127.05,27,301,22.16
ORCL,2026-07-21,2026-08-07,147.0,C,1.71,1.97,1.84,68.1156,0.182242,0.014159,-0.147451,0.072508,17,127.05,12,96,22.16
ORCL,2026-07-21,2026-08-07,148.0,C,1.59,1.83,1.71,68.3109,0.1711,0.013566,-0.142038,0.069672,17,127.05,54,820,22.16
ORCL,2026-07-21,2026-08-07,149.0,C,1.44,1.97,1.705,70.1419,0.167117,0.013014,-0.143582,0.068626,17,127.05,54,76,22.16
ORCL,2026-07-21,2026-08-07,150.0,C,1.4,1.5,1.45,68.3109,0.148966,0.012391,-0.129649,0.063635,17,127.05,490,891,22.16
ORCL,2026-07-21,2026-08-07,152.5,C,1.1,1.58,1.34,71.0208,0.134955,0.011147,-0.12595,0.059518,17,127.05,11,403,22.16
ORCL,2026-07-21,2026-08-07,155.0,C,0.96,1.05,1.005,69.4339,0.107403,0.009708,-0.104796,0.050679,17,127.05,82,1154,22.16
ORCL,2026-07-21,2026-08-07,157.5,C,0.72,0.95,0.835,69.971,0.090817,0.008521,-0.093351,0.044826,17,127.05,11,133,22.16
ORCL,2026-07-21,2026-08-07,160.0,C,0.65,0.75,0.7,70.6546,0.077132,0.007465,-0.083333,0.03965,17,127.05,72,2146,22.16
ORCL,2026-07-21,2026-08-07,162.5,C,0.31,0.81,0.56,70.5569,0.063178,0.006411,-0.071338,0.034006,17,127.05,11,891,22.16
ORCL,2026-07-21,2026-08-07,165.0,C,0.43,0.5,0.465,71.094,0.053108,0.005551,-0.062683,0.029668,17,127.05,73,811,22.16
ORCL,2026-07-21,2026-08-07,167.5,C,0.16,0.65,0.405,72.2659,0.046173,0.004884,-0.056958,0.026533,17,127.05,3,191,22.16
ORCL,2026-07-21,2026-08-07,170.0,C,0.0,0.44,0.22,67.6761,0.028132,0.003476,-0.035549,0.017686,17,127.05,277,583,22.16
ORCL,2026-07-21,2026-08-07,172.5,C,0.05,0.71,0.38,77.344,0.041082,0.004152,-0.055427,0.024146,17,127.05,5,87,22.16
ORCL,2026-07-21,2026-08-07,175.0,C,0.04,0.24,0.14,68.1644,0.01825,0.002397,-0.024847,0.012282,17,127.05,29,273,22.16
ORCL,2026-07-21,2026-08-07,177.5,C,0.15,0.45,0.3,79.6877,0.032279,0.003309,-0.04685,0.019822,17,127.05,10,593,22.16
ORCL,2026-07-21,2026-08-07,180.0,C,0.1,0.18,0.14,73.1448,0.01713,0.002116,-0.025242,0.011636,17,127.05,21,736,22.16
ORCL,2026-07-21,2026-08-07,185.0,C,0.11,0.15,0.13,77.1487,0.01526,0.001817,-0.0241,0.010538,17,127.05,48,304,22.16
ORCL,2026-07-21,2026-08-07,190.0,C,0.07,0.15,0.11,79.883,0.012607,0.001488,-0.021154,0.008938,17,127.05,6,485,22.16
ORCL,2026-07-21,2026-08-07,195.0,C,0.06,0.1,0.08,80.8596,0.009191,0.001117,-0.016257,0.006788,17,127.05,60,339,22.16
ORCL,2026-07-21,2026-08-07,200.0,C,0.05,0.15,0.1,87.3048,0.01059,0.00117,-0.019857,0.007683,17,127.05,19,664,22.16
ORCL,2026-07-21,2026-08-07,205.0,C,0.04,0.22,0.13,94.336,0.012557,0.001256,-0.024867,0.008907,17,127.05,60,53,22.16
ORCL,2026-07-21,2026-08-07,210.0,C,0.01,0.1,0.055,88.672,0.005847,0.000684,-0.011955,0.004557,17,127.05,60,569,22.16
ORCL,2026-07-21,2026-08-07,215.0,C,0.0,0.19,0.095,98.4375,0.009092,0.000909,-0.019578,0.006724,17,127.05,2,74,22.16
ORCL,2026-07-21,2026-08-07,220.0,C,0.0,0.14,0.07,98.4375,0.006754,0.0007,-0.015071,0.005177,17,127.05,1,590,22.16
ORCL,2026-07-21,2026-08-07,225.0,C,0.0,0.49,0.245,119.3363,0.018598,0.001391,-0.044027,0.012481,17,127.05,20,36,22.16
ORCL,2026-07-21,2026-08-07,230.0,C,0.0,0.45,0.225,121.5824,0.016832,0.001254,-0.041188,0.011462,17,127.05,60,13,22.16
ORCL,2026-07-21,2026-08-07,235.0,C,0.0,2.0,1.0,159.1311,0.053261,0.002486,-0.139776,0.029736,17,127.05,1,2,22.16
ORCL,2026-07-21,2026-08-07,95.0,P,0.08,0.35,0.215,70.7034,-0.023139,0.002825,-0.030909,0.015017,17,127.05,685,543,22.16
ORCL,2026-07-21,2026-08-07,100.0,P,0.45,0.55,0.5,71.0452,-0.049528,0.005255,-0.057958,0.028065,17,127.05,86,520,22.16
ORCL,2026-07-21,2026-08-07,105.0,P,0.81,1.11,0.96,70.1663,-0.089151,0.008381,-0.089999,0.044213,17,127.05,239,513,22.16
ORCL,2026-07-21,2026-08-07,110.0,P,1.53,1.67,1.6,67.7249,-0.142112,0.012108,-0.120811,0.061651,17,127.05,77,492,22.16
ORCL,2026-07-21,2026-08-07,115.0,P,2.54,2.88,2.71,67.1146,-0.21994,0.016088,-0.157122,0.081173,17,127.05,44,561,22.16
ORCL,2026-07-21,2026-08-07,120.0,P,4.05,4.3,4.175,65.4544,-0.313104,0.019743,-0.182563,0.097151,17,127.05,145,1092,22.16
ORCL,2026-07-21,2026-08-07,125.0,P,6.05,6.5,6.275,65.0394,-0.421346,0.021935,-0.199087,0.107253,17,127.05,102,673,22.16
ORCL,2026-07-21,2026-08-07,126.0,P,6.55,7.0,6.775,65.076,-0.443666,0.022135,-0.200854,0.108294,17,127.05,50,74,22.16
ORCL,2026-07-21,2026-08-07,127.0,P,7.05,7.8,7.425,66.2601,-0.465574,0.021877,-0.20561,0.108979,17,127.05,13,230,22.16
ORCL,2026-07-21,2026-08-07,128.0,P,7.55,8.0,7.775,64.5878,-0.488546,0.022518,-0.200605,0.109341,17,127.05,2,85,22.16
ORCL,2026-07-21,2026-08-07,129.0,P,8.1,8.55,8.325,64.5023,-0.510905,0.022549,-0.199992,0.109345,17,127.05,1,76,22.16
ORCL,2026-07-21,2026-08-07,130.0,P,8.65,9.1,8.875,64.2215,-0.533384,0.022576,-0.198095,0.109003,17,127.05,31,1042,22.16
ORCL,2026-07-21,2026-08-07,131.0,P,9.25,9.7,9.475,64.1971,-0.555343,0.022446,-0.196403,0.108332,17,127.05,2,60,22.16
ORCL,2026-07-21,2026-08-07,132.0,P,9.85,10.35,10.1,64.2215,-0.576887,0.022234,-0.19428,0.107348,17,127.05,19,96,22.16
ORCL,2026-07-21,2026-08-07,133.0,P,10.5,10.95,10.725,64.0629,-0.598454,0.022017,-0.190967,0.106038,17,127.05,1,101,22.16
ORCL,2026-07-21,2026-08-07,134.0,P,11.15,12.05,11.6,66.0282,-0.614212,0.021126,-0.194539,0.104872,17,127.05,8,143,22.16
ORCL,2026-07-21,2026-08-07,135.0,P,11.85,12.3,12.075,64.1117,-0.639426,0.021294,-0.184034,0.102636,17,127.05,33,458,22.16
ORCL,2026-07-21,2026-08-07,136.0,P,12.5,13.05,12.775,64.1117,-0.659194,0.020863,-0.179787,0.100557,17,127.05,1,87,22.16
ORCL,2026-07-21,2026-08-07,137.0,P,12.9,13.75,13.325,62.4638,-0.684044,0.020768,-0.168969,0.097529,17,127.05,1,37,22.16
ORCL,2026-07-21,2026-08-07,138.0,P,13.95,14.45,14.2,63.8431,-0.697955,0.019923,-0.169085,0.095626,17,127.05,1,82,22.16
ORCL,2026-07-21,2026-08-07,139.0,P,14.6,15.6,15.1,65.3812,-0.710286,0.019086,-0.169672,0.093813,17,127.05,2,79,22.16
ORCL,2026-07-21,2026-08-07,140.0,P,15.35,16.35,15.85,65.2591,-0.727882,0.018551,-0.163657,0.091014,17,127.05,44,288,22.16
ORCL,2026-07-21,2026-08-07,141.0,P,15.8,16.85,16.325,61.89,-0.758095,0.018398,-0.144353,0.085606,17,127.05,3,50,22.16
ORCL,2026-07-21,2026-08-07,142.0,P,16.65,17.95,17.3,63.8675,-0.765951,0.017509,-0.146246,0.08407,17,127.05,3,33,22.16
ORCL,2026-07-21,2026-08-07,143.0,P,17.35,18.75,18.05,63.1595,-0.784281,0.016905,-0.137123,0.080271,17,127.05,2,205,22.16
ORCL,2026-07-21,2026-08-07,144.0,P,18.2,19.6,18.9,63.4525,-0.797679,0.016203,-0.132001,0.077296,17,127.05,1,50,22.16
ORCL,2026-07-21,2026-08-07,145.0,P,19.3,20.4,19.85,64.8929,-0.805436,0.015474,-0.131639,0.075494,17,127.05,2,315,22.16
ORCL,2026-07-21,2026-08-07,146.0,P,20.05,21.8,20.925,67.8714,-0.806218,0.014759,-0.137764,0.075309,17,127.05,7,121,22.16
ORCL,2026-07-21,2026-08-07,147.0,P,20.4,22.7,21.55,64.8929,-0.831225,0.014156,-0.118857,0.069064,17,127.05,749,796,22.16
ORCL,2026-07-21,2026-08-07,148.0,P,21.3,24.25,22.775,69.8733,-0.822583,0.013572,-0.13355,0.071296,17,127.05,4,216,22.16
ORCL,2026-07-21,2026-08-07,149.0,P,22.6,24.45,23.525,68.3109,-0.840255,0.012977,-0.120621,0.066644,17,127.05,2,20,22.16
ORCL,2026-07-21,2026-08-07,150.0,P,23.3,25.05,24.175,64.8685,-0.865147,0.012198,-0.099828,0.059487,17,127.05,4,433,22.16
ORCL,2026-07-21,2026-08-07,152.5,P,25.65,27.4,26.525,66.6507,-0.88206,0.010813,-0.092088,0.054183,17,127.05,220,362,22.16
ORCL,2026-07-21,2026-08-07,155.0,P,27.75,29.45,28.6,62.2074,-0.919403,0.008765,-0.060175,0.040993,17,127.05,1,227,22.16
ORCL,2026-07-21,2026-08-07,157.5,P,30.3,32.3,31.3,70.2884,-0.908081,0.008559,-0.078548,0.045229,17,127.05,728,177,22.16
ORCL,2026-07-21,2026-08-07,160.0,P,32.3,34.65,33.475,66.2601,-0.936857,0.006824,-0.050692,0.033991,17,127.05,1,134,22.16
ORCL,2026-07-21,2026-08-07,162.5,P,35.0,37.0,36.0,70.3128,-0.937543,0.006376,-0.053882,0.033703,17,127.05,243,102,22.16
ORCL,2026-07-21,2026-08-07,165.0,P,37.45,39.3,38.375,69.8733,-0.950151,0.00537,-0.041752,0.028211,17,127.05,2,74,22.16
ORCL,2026-07-21,2026-08-07,167.5,P,39.9,41.9,40.9,73.8284,-0.949932,0.0051,-0.044994,0.028309,17,127.05,1,16,22.16
ORCL,2026-07-21,2026-08-07,170.0,P,42.15,44.35,43.25,71.3382,-0.964328,0.004012,-0.028246,0.02152,17,127.05,4,59,22.16
ORCL,2026-07-21,2026-08-07,172.5,P,44.8,46.8,45.8,76.2209,-0.961329,0.004012,-0.034406,0.022987,17,127.05,4,25,22.16
ORCL,2026-07-21,2026-08-07,175.0,P,47.25,49.3,48.275,78.0276,-0.96462,0.003644,-0.031633,0.021375,17,127.05,6,28,22.16
ORCL,2026-07-21,2026-08-07,177.5,P,49.45,51.75,50.6,71.4847,-0.981197,0.002344,-0.00861,0.012598,17,127.05,11,18,22.16
ORCL,2026-07-21,2026-08-07,180.0,P,51.75,54.25,53.0,64.0629,-0.992618,0.001163,0.00772,0.0056,17,127.05,1,31,22.16
ORCL,2026-07-21,2026-08-07,185.0,P,57.0,59.0,58.0,68.3597,-0.993084,0.001029,0.008158,0.005287,17,127.05,59,2,22.16
ORCL,2026-07-21,2026-08-07,190.0,P,61.8,64.2,63.0,72.6565,-0.993377,0.000931,0.008428,0.005088,17,127.05,1,0,22.16
ORCL,2026-07-21,2026-08-07,195.0,P,67.0,69.0,68.0,76.5627,-0.993785,0.000836,0.008985,0.00481,17,127.05,3,0,22.16
ORCL,2026-07-21,2026-08-07,200.0,P,72.15,74.2,73.175,97.5586,-0.979401,0.001856,-0.018903,0.013612,17,127.05,50,0,22.16
ORCL,2026-07-21,2026-08-07,205.0,P,77.1,79.85,78.475,116.602,-0.961511,0.002612,-0.058071,0.022899,17,127.05,5,0,22.16
ORCL,2026-07-21,2026-08-07,210.0,P,81.8,84.9,83.35,115.8207,-0.969846,0.002152,-0.042758,0.018736,17,127.05,1,0,22.16
ORCL,2026-07-21,2026-08-07,215.0,P,86.7,89.85,88.275,116.309,-0.975196,0.001821,-0.032819,0.015919,17,127.05,2,0,22.16
ORCL,2026-07-21,2026-08-07,220.0,P,92.15,94.1,93.125,110.2544,-0.985415,0.001223,-0.0106,0.010136,17,127.05,1,1,22.16
ORCL,2026-07-21,2026-08-07,225.0,P,97.0,99.1,98.05,106.2505,-0.991111,0.000825,0.002244,0.006593,17,127.05,0,0,22.16
ORCL,2026-07-21,2026-08-07,235.0,P,107.15,109.2,108.175,125.2933,-0.98353,0.001194,-0.017682,0.011251,17,127.05,0,0,22.16
ORCL,2026-07-21,2026-08-14,95.0,C,31.65,34.0,32.825,77.9299,0.941435,0.004604,-0.070676,0.038079,24,127.05,0,1,22.16
ORCL,2026-07-21,2026-08-14,100.0,C,27.1,29.5,28.3,76.0745,0.909453,0.006582,-0.093129,0.053143,24,127.05,2,4,22.16
ORCL,2026-07-21,2026-08-14,105.0,C,23.0,25.3,24.15,76.4651,0.860535,0.008912,-0.123909,0.072324,24,127.05,1,8,22.16
ORCL,2026-07-21,2026-08-14,110.0,C,18.95,20.65,19.8,70.9964,0.814882,0.011545,-0.137225,0.086997,24,127.05,4,242,22.16
ORCL,2026-07-21,2026-08-14,115.0,C,15.35,16.5,15.925,68.1156,0.749172,0.014345,-0.155266,0.103709,24,127.05,2,73,22.16
ORCL,2026-07-21,2026-08-14,120.0,C,12.55,13.15,12.85,68.9945,0.664584,0.016216,-0.177999,0.118746,24,127.05,70,101,22.16
ORCL,2026-07-21,2026-08-14,125.0,C,9.9,10.2,10.05,68.3963,0.577079,0.017569,-0.188198,0.127537,24,127.05,278,300,22.16
ORCL,2026-07-21,2026-08-14,126.0,C,9.25,9.8,9.525,68.14,0.559182,0.017773,-0.18876,0.128537,24,127.05,78,131,22.16
ORCL,2026-07-21,2026-08-14,127.0,C,8.8,9.25,9.025,67.9447,0.541197,0.017927,-0.189101,0.129277,24,127.05,54,42,22.16
ORCL,2026-07-21,2026-08-14,128.0,C,8.3,8.7,8.5,67.432,0.522949,0.01813,-0.188209,0.129755,24,127.05,832,43,22.16
ORCL,2026-07-21,2026-08-14,129.0,C,7.9,8.35,8.125,67.9202,0.505469,0.018028,-0.189628,0.129958,24,127.05,103,153,22.16
ORCL,2026-07-21,2026-08-14,130.0,C,7.45,7.85,7.65,67.5174,0.487297,0.018128,-0.188275,0.129904,24,127.05,4845,512,22.16
ORCL,2026-07-21,2026-08-14,131.0,C,7.0,7.5,7.25,67.554,0.46972,0.018075,-0.187753,0.129596,24,127.05,6,158,22.16
ORCL,2026-07-21,2026-08-14,132.0,C,6.2,7.45,6.825,67.2855,0.451829,0.018066,-0.186035,0.129022,24,127.05,2,96,22.16
ORCL,2026-07-21,2026-08-14,133.0,C,5.8,7.1,6.45,67.2611,0.434508,0.01796,-0.184652,0.128215,24,127.05,20,148,22.16
ORCL,2026-07-21,2026-08-14,134.0,C,5.9,6.35,6.125,67.493,0.417994,0.017759,-0.183684,0.127215,24,127.05,11,62,22.16
ORCL,2026-07-21,2026-08-14,135.0,C,5.55,5.85,5.7,66.846,0.399719,0.017737,-0.179865,0.125842,24,127.05,160,313,22.16
ORCL,2026-07-21,2026-08-14,136.0,C,5.15,5.7,5.425,67.2367,0.384224,0.01744,-0.178777,0.124458,24,127.05,7,43,22.16
ORCL,2026-07-21,2026-08-14,137.0,C,4.85,5.35,5.1,67.1146,0.367748,0.017234,-0.175908,0.122761,24,127.05,1,99,22.16
ORCL,2026-07-21,2026-08-14,138.0,C,4.15,5.1,4.625,65.6498,0.347396,0.017271,-0.168636,0.120341,24,127.05,5,106,22.16
ORCL,2026-07-21,2026-08-14,139.0,C,4.3,4.75,4.525,67.1268,0.336539,0.016689,-0.170195,0.118901,24,127.05,4,211,22.16
ORCL,2026-07-21,2026-08-14,140.0,C,4.05,4.5,4.275,67.2733,0.321973,0.016359,-0.167454,0.116804,24,127.05,227,530,22.16
ORCL,2026-07-21,2026-08-14,141.0,C,3.35,4.6,3.975,66.8827,0.305939,0.016097,-0.162799,0.114272,24,127.05,4,110,22.16
ORCL,2026-07-21,2026-08-14,142.0,C,3.55,4.05,3.8,67.4564,0.293747,0.015669,-0.161094,0.112187,24,127.05,3,126,22.16
ORCL,2026-07-21,2026-08-14,143.0,C,3.35,3.8,3.575,67.5052,0.280117,0.01531,-0.157542,0.10969,24,127.05,9,171,22.16
ORCL,2026-07-21,2026-08-14,144.0,C,3.1,3.5,3.3,66.9925,0.264728,0.015,-0.151961,0.106654,24,127.05,13,115,22.16
ORCL,2026-07-21,2026-08-14,145.0,C,2.97,3.3,3.135,67.3709,0.253218,0.014576,-0.149267,0.104229,24,127.05,44,414,22.16
ORCL,2026-07-21,2026-08-14,146.0,C,2.7,3.15,2.925,67.2367,0.240115,0.014196,-0.14473,0.101305,24,127.05,15,231,22.16
ORCL,2026-07-21,2026-08-14,147.0,C,2.6,2.92,2.76,67.432,0.228782,0.013781,-0.141255,0.098631,24,127.05,19,64,22.16
ORCL,2026-07-21,2026-08-14,148.0,C,2.44,2.7,2.57,67.2855,0.216476,0.013382,-0.136523,0.09557,24,127.05,9,103,22.16
ORCL,2026-07-21,2026-08-14,149.0,C,2.28,2.6,2.44,67.6517,0.206739,0.012956,-0.133559,0.09303,24,127.05,2,57,22.16
ORCL,2026-07-21,2026-08-14,150.0,C,2.14,2.3,2.22,66.9681,0.193012,0.012558,-0.126824,0.089263,24,127.05,349,6863,22.16
ORCL,2026-07-21,2026-08-14,152.5,C,1.79,2.13,1.96,68.0179,0.172184,0.011513,-0.119823,0.083117,24,127.05,5,80,22.16
ORCL,2026-07-21,2026-08-14,155.0,C,1.51,1.75,1.63,67.7249,0.148232,0.010484,-0.108094,0.075361,24,127.05,190,507,22.16
ORCL,2026-07-21,2026-08-14,157.5,C,1.28,1.53,1.405,68.2376,0.130012,0.009516,-0.099533,0.068923,24,127.05,2,91,22.16
ORCL,2026-07-21,2026-08-14,160.0,C,1.16,1.25,1.205,68.6527,0.113539,0.0086,-0.090981,0.062663,24,127.05,1161,4582,22.16
ORCL,2026-07-21,2026-08-14,162.5,C,0.7,1.14,0.92,67.0902,0.091721,0.007535,-0.076094,0.053654,24,127.05,13,389,22.16
ORCL,2026-07-21,2026-08-14,165.0,C,0.78,1.0,0.89,69.556,0.086526,0.006959,-0.075484,0.051375,24,127.05,118,1071,22.16
ORCL,2026-07-21,2026-08-14,167.5,C,0.69,0.87,0.78,70.3128,0.076463,0.006271,-0.069474,0.046801,24,127.05,9,43,22.16
ORCL,2026-07-21,2026-08-14,170.0,C,0.4,0.7,0.55,67.8714,0.057954,0.005243,-0.054102,0.037767,24,127.05,49,333,22.16
ORCL,2026-07-21,2026-08-14,175.0,C,0.41,0.6,0.505,71.7776,0.051091,0.004487,-0.051731,0.034183,24,127.05,19,473,22.16
ORCL,2026-07-21,2026-08-14,180.0,C,0.24,0.45,0.345,71.5335,0.036394,0.003424,-0.039176,0.025993,24,127.05,5,468,22.16
ORCL,2026-07-21,2026-08-14,185.0,C,0.19,0.37,0.28,73.4378,0.029492,0.002804,-0.033795,0.021855,24,127.05,1,566,22.16
ORCL,2026-07-21,2026-08-14,190.0,C,0.01,0.26,0.135,69.6292,0.015738,0.00174,-0.018843,0.012857,24,127.05,1,1130,22.16
ORCL,2026-07-21,2026-08-14,195.0,C,0.02,0.23,0.125,72.6565,0.014147,0.001521,-0.01793,0.011731,24,127.05,2,327,22.16
ORCL,2026-07-21,2026-08-14,200.0,C,0.02,0.29,0.155,78.5158,0.016145,0.001577,-0.021692,0.013142,24,127.05,12,263,22.16
ORCL,2026-07-21,2026-08-14,205.0,C,0.05,0.22,0.135,80.4689,0.013777,0.001343,-0.01939,0.011467,24,127.05,4,5,22.16
ORCL,2026-07-21,2026-08-14,210.0,C,0.02,0.2,0.11,81.6408,0.011184,0.001105,-0.016416,0.009572,24,127.05,603,728,22.16
ORCL,2026-07-21,2026-08-14,220.0,C,0.0,0.15,0.075,84.1798,0.00767,0.00077,-0.01216,0.006881,24,127.05,2,779,22.16
ORCL,2026-07-21,2026-08-14,90.0,P,0.1,0.8,0.45,79.4924,-0.03551,0.003019,-0.041686,0.025474,24,127.05,775,24,22.16
ORCL,2026-07-21,2026-08-14,95.0,P,0.57,0.89,0.73,76.8557,-0.056363,0.004529,-0.058361,0.036948,24,127.05,18,845,22.16
ORCL,2026-07-21,2026-08-14,100.0,P,0.83,1.06,0.945,70.4105,-0.076377,0.006257,-0.067514,0.046761,24,127.05,860,882,22.16
ORCL,2026-07-21,2026-08-14,105.0,P,1.5,1.64,1.57,69.1898,-0.11961,0.008854,-0.092025,0.065021,24,127.05,67,807,22.16
ORCL,2026-07-21,2026-08-14,110.0,P,2.32,2.5,2.41,67.2122,-0.174507,0.011751,-0.114889,0.08383,24,127.05,64,468,22.16
ORCL,2026-07-21,2026-08-14,115.0,P,3.5,3.8,3.65,66.016,-0.245794,0.014642,-0.13756,0.102594,24,127.05,221,5432,22.16
ORCL,2026-07-21,2026-08-14,120.0,P,5.0,5.5,5.25,64.4779,-0.328958,0.017218,-0.153505,0.117834,24,127.05,144,653,22.16
ORCL,2026-07-21,2026-08-14,125.0,P,7.15,7.8,7.475,64.3802,-0.42233,0.018659,-0.164794,0.127499,24,127.05,34,503,22.16
ORCL,2026-07-21,2026-08-14,126.0,P,7.7,8.25,7.975,64.3436,-0.441306,0.018825,-0.165824,0.128561,24,127.05,35,73,22.16
ORCL,2026-07-21,2026-08-14,127.0,P,8.2,8.75,8.475,64.1727,-0.460341,0.018988,-0.166093,0.129328,24,127.05,9,142,22.16
ORCL,2026-07-21,2026-08-14,128.0,P,8.7,9.25,8.975,63.8553,-0.479522,0.019152,-0.165566,0.129799,24,127.05,1,186,22.16
ORCL,2026-07-21,2026-08-14,129.0,P,9.25,9.75,9.5,63.5868,-0.498743,0.019258,-0.164763,0.12997,24,127.05,2,92,22.16
ORCL,2026-07-21,2026-08-14,130.0,P,9.8,10.35,10.075,63.5624,-0.517662,0.019246,-0.164226,0.129843,24,127.05,11,577,22.16
ORCL,2026-07-21,2026-08-14,131.0,P,10.35,11.3,10.825,64.722,-0.534553,0.018849,-0.166582,0.129482,24,127.05,11,130,22.16
ORCL,2026-07-21,2026-08-14,132.0,P,10.95,11.55,11.25,63.2938,-0.555367,0.01916,-0.161406,0.128717,24,127.05,14,160,22.16
ORCL,2026-07-21,2026-08-14,133.0,P,11.25,12.2,11.725,62.0853,-0.576317,0.019362,-0.156381,0.127585,24,127.05,1,69,22.16
ORCL,2026-07-21,2026-08-14,134.0,P,12.25,12.8,12.525,63.2572,-0.591776,0.018844,-0.157805,0.126516,24,127.05,2,71,22.16
ORCL,2026-07-21,2026-08-14,135.0,P,12.85,13.45,13.15,62.9398,-0.610327,0.018707,-0.154635,0.124968,24,127.05,10,289,22.16
ORCL,2026-07-21,2026-08-14,136.0,P,13.55,14.15,13.85,63.0741,-0.627357,0.018417,-0.152487,0.12329,24,127.05,86,117,22.16
ORCL,2026-07-21,2026-08-14,137.0,P,14.25,14.8,14.525,62.891,-0.644943,0.018171,-0.149106,0.121295,24,127.05,2,158,22.16
ORCL,2026-07-21,2026-08-14,138.0,P,14.9,16.0,15.45,64.6366,-0.655838,0.017481,-0.151435,0.119923,24,127.05,5,90,22.16
ORCL,2026-07-21,2026-08-14,139.0,P,15.2,16.25,15.725,60.8646,-0.685176,0.017911,-0.136252,0.115704,24,127.05,1,86,22.16
ORCL,2026-07-21,2026-08-14,140.0,P,16.4,17.15,16.775,63.4769,-0.691412,0.017026,-0.141042,0.114706,24,127.05,29,320,22.16
ORCL,2026-07-21,2026-08-14,141.0,P,17.15,18.25,17.7,64.954,-0.70107,0.016404,-0.142166,0.11309,24,127.05,3,60,22.16
ORCL,2026-07-21,2026-08-14,142.0,P,17.4,19.0,18.2,62.598,-0.724918,0.016364,-0.130557,0.108722,24,127.05,1,95,22.16
ORCL,2026-07-21,2026-08-14,143.0,P,18.55,19.35,18.95,62.2929,-0.740588,0.015964,-0.12547,0.105551,24,127.05,1,75,22.16
ORCL,2026-07-21,2026-08-14,144.0,P,19.0,20.55,19.775,62.5736,-0.753321,0.015478,-0.122242,0.102792,24,127.05,28,31,22.16
ORCL,2026-07-21,2026-08-14,145.0,P,19.75,21.35,20.55,62.2562,-0.768109,0.01504,-0.116863,0.099378,24,127.05,1,51,22.16
ORCL,2026-07-21,2026-08-14,146.0,P,20.6,22.2,21.4,62.5492,-0.779737,0.01454,-0.113521,0.09653,24,127.05,6,152,22.16
ORCL,2026-07-21,2026-08-14,147.0,P,21.65,23.0,22.325,63.5502,-0.787709,0.014009,-0.112637,0.094491,24,127.05,2,13,22.16
ORCL,2026-07-21,2026-08-14,148.0,P,22.35,23.9,23.125,63.1595,-0.801308,0.013552,-0.106817,0.090848,24,127.05,2,8,22.16
ORCL,2026-07-21,2026-08-14,149.0,P,23.05,24.75,23.9,62.3539,-0.816321,0.013082,-0.099467,0.086575,24,127.05,3,155,22.16
