symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-23,2026-07-10,330.0,C,0.0,0.61,0.305,138.7698,0.015551,0.00079,-0.057063,0.013923,17,165.16,176,412,
ORCL,2026-06-23,2026-07-10,340.0,C,0.01,0.05,0.03,111.7192,0.002072,0.000164,-0.0077,0.002334,17,165.16,3,193,
ORCL,2026-06-23,2026-07-10,350.0,C,0.0,0.29,0.145,135.5472,0.007863,0.000447,-0.030799,0.007696,17,165.16,3,492,
ORCL,2026-06-23,2026-07-10,360.0,C,0.0,0.98,0.49,163.1838,0.021099,0.000871,-0.086983,0.018058,17,165.16,1,127,
ORCL,2026-06-23,2026-07-10,370.0,C,0.01,0.54,0.275,155.2737,0.012731,0.000594,-0.053705,0.011718,17,165.16,23,162,
ORCL,2026-06-23,2026-07-10,375.0,C,0.0,0.05,0.025,122.6566,0.001544,0.000115,-0.006464,0.001785,17,165.16,1,142,
ORCL,2026-06-23,2026-07-10,100.0,P,0.0,0.64,0.32,115.9184,-0.016275,0.000983,-0.04906,0.014477,17,165.16,8,3,
ORCL,2026-06-23,2026-07-10,105.0,P,0.01,0.18,0.095,88.672,-0.006725,0.000595,-0.017365,0.006704,17,165.16,3,143,
ORCL,2026-06-23,2026-07-10,110.0,P,0.02,0.56,0.29,94.9219,-0.018093,0.001314,-0.043919,0.015848,17,165.16,2,50,
ORCL,2026-06-23,2026-07-10,115.0,P,0.0,0.14,0.07,69.7269,-0.006348,0.000719,-0.012954,0.006371,17,165.16,2,6,
ORCL,2026-06-23,2026-07-10,120.0,P,0.06,0.27,0.165,70.3128,-0.014182,0.00144,-0.02635,0.012863,17,165.16,10,162,
ORCL,2026-06-23,2026-07-10,125.0,P,0.16,0.25,0.205,64.6488,-0.018812,0.001995,-0.030821,0.016383,17,165.16,6,291,
ORCL,2026-06-23,2026-07-10,130.0,P,0.1,0.67,0.385,63.6722,-0.034132,0.003335,-0.049922,0.026979,17,165.16,12,187,
ORCL,2026-06-23,2026-07-10,135.0,P,0.45,0.65,0.55,59.6684,-0.05013,0.004859,-0.063763,0.036837,17,165.16,54,304,
ORCL,2026-06-23,2026-07-10,140.0,P,0.78,0.99,0.885,57.3491,-0.079104,0.007211,-0.087224,0.052541,17,165.16,177,1065,
ORCL,2026-06-23,2026-07-10,145.0,P,1.35,1.55,1.45,55.8354,-0.124076,0.01029,-0.11767,0.072994,17,165.16,363,1537,
ORCL,2026-06-23,2026-07-10,150.0,P,2.11,2.44,2.275,54.1997,-0.185049,0.013819,-0.148396,0.095159,17,165.16,407,705,
ORCL,2026-06-23,2026-07-10,155.0,P,3.35,3.8,3.575,53.6382,-0.267236,0.017205,-0.180171,0.117247,17,165.16,76,288,
ORCL,2026-06-23,2026-07-10,157.5,P,4.15,4.55,4.35,53.0156,-0.313026,0.018748,-0.191268,0.126279,17,165.16,48,1073,
ORCL,2026-06-23,2026-07-10,160.0,P,5.05,5.55,5.3,52.8203,-0.362975,0.019927,-0.201183,0.133725,17,165.16,154,321,
ORCL,2026-06-23,2026-07-10,162.5,P,6.1,6.7,6.4,52.7837,-0.415048,0.020722,-0.20819,0.138962,17,165.16,47,345,
ORCL,2026-06-23,2026-07-10,165.0,P,7.3,7.9,7.6,52.5395,-0.46796,0.021234,-0.210481,0.141739,17,165.16,126,398,
ORCL,2026-06-23,2026-07-10,167.5,P,8.7,9.25,8.975,52.6128,-0.520733,0.021245,-0.210181,0.142006,17,165.16,138,201,
ORCL,2026-06-23,2026-07-10,170.0,P,10.2,10.8,10.5,52.8691,-0.57183,0.020826,-0.206951,0.139887,17,165.16,559,474,
ORCL,2026-06-23,2026-07-10,172.5,P,11.8,12.45,12.125,52.9912,-0.620962,0.020143,-0.199804,0.13561,17,165.16,59,408,
ORCL,2026-06-23,2026-07-10,175.0,P,13.3,14.25,13.775,52.4663,-0.66978,0.01937,-0.186711,0.129118,17,165.16,254,793,
ORCL,2026-06-23,2026-07-10,177.5,P,15.05,16.1,15.575,52.2588,-0.714735,0.018234,-0.172612,0.121064,17,165.16,35,231,
ORCL,2026-06-23,2026-07-10,180.0,P,17.0,18.1,17.55,52.686,-0.753252,0.016804,-0.159988,0.11248,17,165.16,41,391,
ORCL,2026-06-23,2026-07-10,182.5,P,19.05,20.15,19.6,53.0766,-0.78794,0.015321,-0.146187,0.103315,17,165.16,11,206,
ORCL,2026-06-23,2026-07-10,185.0,P,20.55,22.65,21.6,52.2466,-0.824968,0.013844,-0.125289,0.091891,17,165.16,19,239,
ORCL,2026-06-23,2026-07-10,187.5,P,22.85,25.3,24.075,55.811,-0.836156,0.012422,-0.128226,0.088077,17,165.16,22,96,
ORCL,2026-06-23,2026-07-10,190.0,P,25.45,27.2,26.325,56.6411,-0.857918,0.011136,-0.116551,0.080133,17,165.16,16,204,
ORCL,2026-06-23,2026-07-10,192.5,P,26.8,29.6,28.2,51.6362,-0.903789,0.009269,-0.074449,0.060808,17,165.16,10,116,
ORCL,2026-06-23,2026-07-10,195.0,P,29.7,31.6,30.65,53.9555,-0.912026,0.008302,-0.072025,0.056909,17,165.16,359,336,
ORCL,2026-06-23,2026-07-10,197.5,P,31.45,34.5,32.975,53.8091,-0.928817,0.007091,-0.057921,0.048479,17,165.16,6,52,
ORCL,2026-06-23,2026-07-10,200.0,P,34.25,36.0,35.125,65.4789,-0.898251,0.007615,-0.103409,0.06335,17,165.16,21,281,
ORCL,2026-06-23,2026-07-10,202.5,P,36.2,39.5,37.85,56.6899,-0.94417,0.005571,-0.047347,0.040122,17,165.16,10,129,
ORCL,2026-06-23,2026-07-10,205.0,P,38.6,41.95,40.275,57.4711,-0.952184,0.004858,-0.040031,0.035473,17,165.16,1,120,
ORCL,2026-06-23,2026-07-10,207.5,P,41.5,44.15,42.825,61.2797,-0.950173,0.004709,-0.045921,0.03666,17,165.16,1,3,
ORCL,2026-06-23,2026-07-10,210.0,P,43.9,46.25,45.075,56.0551,-0.971984,0.003217,-0.017028,0.022912,17,165.16,25,132,
ORCL,2026-06-23,2026-07-10,212.5,P,45.9,49.25,47.575,58.3012,-0.972978,0.003002,-0.017107,0.022232,17,165.16,1,1,
ORCL,2026-06-23,2026-07-10,215.0,P,48.4,51.7,50.05,59.3754,-0.976182,0.002652,-0.013611,0.020002,17,165.16,3,132,
ORCL,2026-06-23,2026-07-10,217.5,P,50.9,54.15,52.525,60.352,-0.979086,0.002338,-0.010199,0.017924,17,165.16,1,55,
ORCL,2026-06-23,2026-07-10,220.0,P,53.7,56.35,55.025,62.4027,-0.979762,0.002199,-0.010114,0.017432,17,165.16,4,348,
ORCL,2026-06-23,2026-07-10,222.5,P,55.8,59.1,57.45,59.9613,-0.986958,0.001571,0.001146,0.011965,17,165.16,1,5,
ORCL,2026-06-23,2026-07-10,225.0,P,58.3,61.55,59.925,59.766,-0.98981,0.001272,0.005569,0.009657,17,165.16,1,26,
ORCL,2026-06-23,2026-07-10,227.5,P,60.75,64.05,62.4,58.9848,-0.992626,0.00097,0.010225,0.007272,17,165.16,14,44,
ORCL,2026-06-23,2026-07-10,230.0,P,63.2,66.5,64.85,50.7817,-0.998418,0.000283,0.020459,0.001826,17,165.16,5,40,
ORCL,2026-06-23,2026-07-10,232.5,P,65.7,69.0,67.35,52.3442,-0.998439,0.000271,0.020663,0.001803,17,165.16,2,13,
ORCL,2026-06-23,2026-07-10,235.0,P,68.2,71.5,69.85,53.9067,-0.998454,0.000261,0.020858,0.001788,17,165.16,1,168,
ORCL,2026-06-23,2026-07-10,237.5,P,70.7,73.95,72.325,112.6957,-0.913856,0.003913,-0.163015,0.056023,17,165.16,1,4,
ORCL,2026-06-23,2026-07-10,240.0,P,73.6,76.2,74.9,67.5784,-0.99339,0.000769,0.010993,0.006603,17,165.16,29,367,
ORCL,2026-06-23,2026-07-10,242.5,P,75.7,78.95,77.325,117.3344,-0.916728,0.003664,-0.165252,0.054616,17,165.16,1,2,
ORCL,2026-06-23,2026-07-10,245.0,P,78.2,81.45,79.825,119.6049,-0.918041,0.003551,-0.166341,0.053967,17,165.16,2,86,
ORCL,2026-06-23,2026-07-10,250.0,P,83.2,85.9,84.55,113.4282,-0.941096,0.002904,-0.115278,0.041851,17,165.16,1,21,
ORCL,2026-06-23,2026-07-10,255.0,P,88.2,91.45,89.825,128.3451,-0.922694,0.003166,-0.170314,0.051632,17,165.16,0,1,
ORCL,2026-06-23,2026-07-10,260.0,P,93.2,96.45,94.825,132.5199,-0.924729,0.003005,-0.172073,0.050595,17,165.16,1,2,
ORCL,2026-06-23,2026-07-10,265.0,P,98.2,101.45,99.825,136.597,-0.926562,0.002861,-0.173814,0.049651,17,165.16,0,0,
ORCL,2026-06-23,2026-07-10,270.0,P,103.2,106.2,104.7,135.6693,-0.936548,0.002573,-0.15068,0.044355,17,165.16,15,47,
ORCL,2026-06-23,2026-07-10,285.0,P,118.2,121.45,119.825,151.8069,-0.932701,0.002407,-0.179512,0.046427,17,165.16,1,0,
ORCL,2026-06-23,2026-07-10,300.0,P,133.2,136.45,134.825,162.2805,-0.936275,0.002159,-0.18306,0.044504,17,165.16,0,0,
ORCL,2026-06-23,2026-07-10,350.0,P,183.2,186.45,184.825,192.627,-0.944597,0.00163,-0.191401,0.03988,17,165.16,0,0,
ORCL,2026-06-23,2026-07-10,375.0,P,208.2,211.45,209.825,205.7134,-0.947513,0.001462,-0.194069,0.038209,17,165.16,0,0,
ORCL,2026-06-23,2026-07-17,70.0,C,93.35,97.4,95.375,150.3909,0.992347,0.000331,-0.034885,0.008927,24,165.16,3,5,
ORCL,2026-06-23,2026-07-17,80.0,C,83.4,87.45,85.425,132.7152,0.989482,0.000496,-0.040483,0.011796,24,165.16,2,16,
ORCL,2026-06-23,2026-07-17,85.0,C,78.35,82.45,80.4,120.8012,0.989476,0.000545,-0.038076,0.011801,24,165.16,40,50,
ORCL,2026-06-23,2026-07-17,95.0,C,97.3,100.9,99.1,458.8139,0.855515,0.00117,-0.92481,0.096297,24,165.16,1,15,
ORCL,2026-06-23,2026-07-17,100.0,C,64.15,67.1,65.625,104.7856,0.977822,0.001191,-0.05853,0.02238,24,165.16,2,137,
ORCL,2026-06-23,2026-07-17,105.0,C,58.85,62.45,60.65,96.875,0.974849,0.001432,-0.060335,0.024878,24,165.16,9,64,
ORCL,2026-06-23,2026-07-17,110.0,C,53.9,57.4,55.65,88.2814,0.972527,0.001691,-0.059851,0.026783,24,165.16,2,32,
ORCL,2026-06-23,2026-07-17,115.0,C,48.8,52.45,50.625,79.1994,0.971013,0.001972,-0.057283,0.028006,24,165.16,1,51,
ORCL,2026-06-23,2026-07-17,120.0,C,44.3,47.35,45.825,76.6116,0.958766,0.002722,-0.071058,0.037406,24,165.16,3,80,
ORCL,2026-06-23,2026-07-17,125.0,C,39.55,42.5,41.025,72.6565,0.945372,0.003596,-0.082547,0.04686,24,165.16,1,180,
ORCL,2026-06-23,2026-07-17,130.0,C,34.45,37.7,36.075,65.2836,0.936764,0.004489,-0.083462,0.052562,24,165.16,2,305,
ORCL,2026-06-23,2026-07-17,135.0,C,30.05,32.6,31.325,60.9135,0.916907,0.00593,-0.094341,0.064788,24,165.16,5,774,
ORCL,2026-06-23,2026-07-17,140.0,C,25.7,28.1,26.9,59.3754,0.880517,0.007931,-0.116443,0.084462,24,165.16,1,966,
ORCL,2026-06-23,2026-07-17,145.0,C,21.55,23.85,22.7,57.9594,0.833117,0.010187,-0.139477,0.105903,24,165.16,2,760,
ORCL,2026-06-23,2026-07-17,150.0,C,18.2,19.4,18.8,56.7631,0.773648,0.012518,-0.161721,0.127447,24,165.16,12,3121,
ORCL,2026-06-23,2026-07-17,155.0,C,14.7,15.75,15.225,55.5424,0.703338,0.014706,-0.179721,0.146503,24,165.16,22,1512,
ORCL,2026-06-23,2026-07-17,160.0,C,11.45,12.3,11.875,53.4306,0.624713,0.016761,-0.188031,0.160632,24,165.16,63,1531,
ORCL,2026-06-23,2026-07-17,165.0,C,9.15,9.6,9.375,53.9677,0.537338,0.017378,-0.197153,0.168216,24,165.16,400,2812,
ORCL,2026-06-23,2026-07-17,170.0,C,7.0,7.45,7.225,54.0471,0.451604,0.017301,-0.195652,0.167711,24,165.16,2702,6129,
ORCL,2026-06-23,2026-07-17,175.0,C,5.2,5.65,5.425,53.8335,0.369706,0.016556,-0.18492,0.159863,24,165.16,1413,3133,
ORCL,2026-06-23,2026-07-17,180.0,C,3.9,4.05,3.975,53.5161,0.294355,0.015208,-0.167272,0.145978,24,165.16,639,3246,
ORCL,2026-06-23,2026-07-17,185.0,C,2.88,3.15,3.015,54.4804,0.234285,0.013296,-0.15108,0.129926,24,165.16,291,3161,
ORCL,2026-06-23,2026-07-17,190.0,C,2.1,2.28,2.19,54.6391,0.180716,0.011368,-0.129618,0.111406,24,165.16,2689,3576,
ORCL,2026-06-23,2026-07-17,195.0,C,1.6,1.75,1.675,55.8842,0.142217,0.009505,-0.113133,0.095273,24,165.16,456,4778,
ORCL,2026-06-23,2026-07-17,200.0,C,1.17,1.33,1.25,56.6655,0.109741,0.007822,-0.095564,0.0795,24,165.16,1817,12318,
ORCL,2026-06-23,2026-07-17,210.0,C,0.7,0.76,0.73,58.8383,0.066746,0.005194,-0.068235,0.054813,24,165.16,2701,9918,
ORCL,2026-06-23,2026-07-17,220.0,C,0.45,0.5,0.475,61.9144,0.043518,0.003519,-0.051083,0.039074,24,165.16,827,13268,
ORCL,2026-06-23,2026-07-17,230.0,C,0.29,0.39,0.34,65.5277,0.030574,0.002491,-0.040441,0.029273,24,165.16,245,7224,
ORCL,2026-06-23,2026-07-17,240.0,C,0.2,0.4,0.3,70.8987,0.025503,0.001979,-0.037574,0.025169,24,165.16,424,9003,
ORCL,2026-06-23,2026-07-17,250.0,C,0.17,0.22,0.195,72.4612,0.01679,0.001359,-0.026932,0.017666,24,165.16,273,12608,
ORCL,2026-06-23,2026-07-17,260.0,C,0.15,0.25,0.2,78.4182,0.016016,0.001206,-0.027968,0.016967,24,165.16,101,5142,
ORCL,2026-06-23,2026-07-17,270.0,C,0.06,0.35,0.205,84.0822,0.015364,0.001086,-0.028917,0.016372,24,165.16,93,6282,
ORCL,2026-06-23,2026-07-17,280.0,C,0.08,0.31,0.195,88.672,0.014002,0.00095,-0.02814,0.015116,24,165.16,17,2189,
ORCL,2026-06-23,2026-07-17,290.0,C,0.05,0.25,0.15,90.4298,0.010685,0.000737,-0.022695,0.011959,24,165.16,18,1619,
ORCL,2026-06-23,2026-07-17,300.0,C,0.07,0.1,0.085,89.0626,0.006411,0.000478,-0.014268,0.007636,24,165.16,392,14540,
ORCL,2026-06-23,2026-07-17,310.0,C,0.06,0.2,0.13,97.8516,0.008791,0.000575,-0.020692,0.010084,24,165.16,80,2364,
ORCL,2026-06-23,2026-07-17,320.0,C,0.0,0.51,0.255,110.7426,0.014681,0.000793,-0.036547,0.015744,24,165.16,12,940,
ORCL,2026-06-23,2026-07-17,330.0,C,0.01,0.26,0.135,106.4458,0.008412,0.000508,-0.021644,0.009702,24,165.16,22,1986,
ORCL,2026-06-23,2026-07-17,340.0,C,0.02,0.05,0.035,96.0938,0.002578,0.000196,-0.006804,0.003379,24,165.16,18,1146,
ORCL,2026-06-23,2026-07-17,350.0,C,0.02,0.13,0.075,107.0317,0.004794,0.000307,-0.013227,0.005899,24,165.16,21,4917,
ORCL,2026-06-23,2026-07-17,360.0,C,0.0,0.6,0.3,129.4925,0.01488,0.000686,-0.043193,0.015928,24,165.16,101,691,
ORCL,2026-06-23,2026-07-17,370.0,C,0.02,0.34,0.18,125.1957,0.009529,0.000482,-0.028368,0.010821,24,165.16,106,1028,
ORCL,2026-06-23,2026-07-17,380.0,C,0.01,0.15,0.08,117.7738,0.00466,0.000272,-0.014182,0.005751,24,165.16,7,334,
ORCL,2026-06-23,2026-07-17,390.0,C,0.01,0.04,0.025,108.5942,0.001653,0.000116,-0.005135,0.002258,24,165.16,3,1057,
ORCL,2026-06-23,2026-07-17,400.0,C,0.01,0.07,0.04,116.016,0.002428,0.000154,-0.007774,0.003201,24,165.16,20,3767,
ORCL,2026-06-23,2026-07-17,410.0,C,0.0,0.48,0.24,143.0667,0.011057,0.00048,-0.036884,0.01232,24,165.16,10,275,
ORCL,2026-06-23,2026-07-17,420.0,C,0.0,1.05,0.525,161.6213,0.020725,0.000729,-0.07146,0.021134,24,165.16,2,238,
ORCL,2026-06-23,2026-07-17,430.0,C,0.0,2.0,1.0,181.2013,0.034241,0.000989,-0.121815,0.032141,24,165.16,35,134,
ORCL,2026-06-23,2026-07-17,440.0,C,0.0,2.04,1.02,185.1075,0.034235,0.000968,-0.124411,0.032136,24,165.16,10,299,
ORCL,2026-06-23,2026-07-17,450.0,C,0.0,2.04,1.02,188.379,0.03374,0.00094,-0.12509,0.031753,24,165.16,1,2163,
ORCL,2026-06-23,2026-07-17,460.0,C,0.01,0.15,0.08,140.6253,0.003982,0.000198,-0.014701,0.004997,24,165.16,4,294,
ORCL,2026-06-23,2026-07-17,470.0,C,0.0,2.0,1.0,194.1407,0.032374,0.000881,-0.124581,0.03069,24,165.16,2,89,
ORCL,2026-06-23,2026-07-17,480.0,C,0.0,0.25,0.125,152.1487,0.005651,0.00025,-0.021725,0.006828,24,165.16,15,585,
ORCL,2026-06-23,2026-07-17,490.0,C,0.0,0.15,0.075,146.8753,0.003544,0.000171,-0.013825,0.004501,24,165.16,40,605,
ORCL,2026-06-23,2026-07-17,500.0,C,0.0,0.06,0.03,137.5003,0.001546,8.6e-05,-0.006108,0.002124,24,165.16,10,1140,
ORCL,2026-06-23,2026-07-17,510.0,C,0.0,0.01,0.005,121.8754,0.000287,2.1e-05,-0.001145,0.000449,24,165.16,54,5619,
ORCL,2026-06-23,2026-07-17,70.0,P,0.0,0.1,0.05,125.7816,-0.002325,0.000136,-0.008024,0.003078,24,165.16,16,323,
ORCL,2026-06-23,2026-07-17,75.0,P,0.0,0.15,0.075,121.6801,-0.003532,0.000206,-0.01131,0.004487,24,165.16,4,600,
ORCL,2026-06-23,2026-07-17,80.0,P,0.01,0.09,0.05,107.4223,-0.002734,0.000185,-0.007925,0.003563,24,165.16,6,408,
ORCL,2026-06-23,2026-07-17,85.0,P,0.01,0.07,0.04,96.875,-0.002492,0.000189,-0.00657,0.003278,24,165.16,34,659,
ORCL,2026-06-23,2026-07-17,90.0,P,0.02,0.12,0.07,94.5313,-0.004198,0.000309,-0.010241,0.005238,24,165.16,4,1085,
ORCL,2026-06-23,2026-07-17,95.0,P,0.01,0.33,0.17,97.461,-0.009448,0.000614,-0.021637,0.010741,24,165.16,21,576,
ORCL,2026-06-23,2026-07-17,100.0,P,0.05,0.08,0.065,78.9065,-0.004758,0.000414,-0.009547,0.005859,24,165.16,22,1927,
ORCL,2026-06-23,2026-07-17,105.0,P,0.01,0.2,0.105,76.3674,-0.007689,0.000654,-0.014126,0.008965,24,165.16,2,1331,
ORCL,2026-06-23,2026-07-17,110.0,P,0.12,0.16,0.14,72.0706,-0.01059,0.000918,-0.017627,0.011866,24,165.16,4,1651,
ORCL,2026-06-23,2026-07-17,115.0,P,0.11,0.37,0.24,70.6058,-0.017721,0.001461,-0.026896,0.0185,24,165.16,2,2217,
ORCL,2026-06-23,2026-07-17,120.0,P,0.17,0.32,0.245,63.5746,-0.019901,0.001791,-0.026692,0.02042,24,165.16,93,4198,
ORCL,2026-06-23,2026-07-17,125.0,P,0.35,0.54,0.445,63.0375,-0.034426,0.002855,-0.041784,0.032284,24,165.16,27,2516,
ORCL,2026-06-23,2026-07-17,130.0,P,0.59,0.79,0.69,61.1088,-0.052456,0.00414,-0.056833,0.045378,24,165.16,88,5108,
ORCL,2026-06-23,2026-07-17,135.0,P,0.95,1.08,1.015,58.6918,-0.076191,0.005764,-0.072825,0.060674,24,165.16,181,6657,
ORCL,2026-06-23,2026-07-17,140.0,P,1.43,1.57,1.5,56.6655,-0.109954,0.007833,-0.09201,0.079611,24,165.16,274,4160,
ORCL,2026-06-23,2026-07-17,145.0,P,2.16,2.34,2.25,55.3227,-0.15728,0.010269,-0.114603,0.101893,24,165.16,316,5766,
ORCL,2026-06-23,2026-07-17,150.0,P,3.15,3.45,3.3,54.1875,-0.217741,0.012826,-0.13678,0.124656,24,165.16,901,6788,
ORCL,2026-06-23,2026-07-17,155.0,P,4.6,4.9,4.75,53.4673,-0.29139,0.015151,-0.156527,0.145294,24,165.16,1087,5529,
ORCL,2026-06-23,2026-07-17,160.0,P,6.55,6.85,6.7,53.3452,-0.375177,0.016787,-0.171596,0.160617,24,165.16,3014,5837,
ORCL,2026-06-23,2026-07-17,165.0,P,8.8,9.15,8.975,52.5762,-0.463113,0.01784,-0.175672,0.168233,24,165.16,714,9271,
ORCL,2026-06-23,2026-07-17,170.0,P,11.65,12.0,11.825,52.6494,-0.551111,0.017745,-0.173445,0.167568,24,165.16,496,6421,
ORCL,2026-06-23,2026-07-17,175.0,P,14.5,15.3,14.9,51.5874,-0.637955,0.017157,-0.158504,0.158751,24,165.16,266,8335,
ORCL,2026-06-23,2026-07-17,180.0,P,18.2,19.2,18.7,52.7593,-0.708983,0.015345,-0.145925,0.145207,24,165.16,467,5249,
ORCL,2026-06-23,2026-07-17,185.0,P,22.2,23.2,22.7,53.3208,-0.771434,0.013399,-0.127228,0.128148,24,165.16,46,3623,
ORCL,2026-06-23,2026-07-17,190.0,P,26.0,27.95,26.975,54.1753,-0.821644,0.011371,-0.108311,0.11049,24,165.16,79,9864,
ORCL,2026-06-23,2026-07-17,195.0,P,30.7,32.55,31.625,57.0073,-0.852329,0.009557,-0.09868,0.097718,24,165.16,13,3872,
ORCL,2026-06-23,2026-07-17,200.0,P,35.1,36.85,35.975,55.2739,-0.896604,0.007682,-0.069142,0.076155,24,165.16,75,8720,
ORCL,2026-06-23,2026-07-17,210.0,P,44.5,46.35,45.425,56.1772,-0.942779,0.004824,-0.036608,0.048606,24,165.16,37,3391,
ORCL,2026-06-23,2026-07-17,220.0,P,54.0,56.35,55.175,58.2524,-0.966263,0.003039,-0.016877,0.031751,24,165.16,52,3423,
ORCL,2026-06-23,2026-07-17,230.0,P,63.75,66.45,65.1,62.8422,-0.974971,0.002198,-0.009635,0.024776,24,165.16,9,1750,
ORCL,2026-06-23,2026-07-17,240.0,P,73.7,76.35,75.025,66.016,-0.982517,0.001545,-0.001223,0.018288,24,165.16,4,447,
ORCL,2026-06-23,2026-07-17,250.0,P,83.25,86.5,84.875,59.3754,-0.995739,0.000499,0.018578,0.005309,24,165.16,138,488,
ORCL,2026-06-23,2026-07-17,260.0,P,92.85,96.7,94.775,116.1625,-0.914077,0.003189,-0.13582,0.066437,24,165.16,1,237,
ORCL,2026-06-23,2026-07-17,270.0,P,102.85,106.45,104.65,119.2875,-0.925908,0.002776,-0.121463,0.059395,24,165.16,56,91,
ORCL,2026-06-23,2026-07-17,280.0,P,113.0,116.45,114.725,125.7328,-0.929023,0.002549,-0.123344,0.057473,24,165.16,24,7,
ORCL,2026-06-23,2026-07-17,290.0,P,123.45,126.8,125.125,98.5352,-0.981787,0.001071,-0.009905,0.018937,24,165.16,2,4,
ORCL,2026-06-23,2026-07-17,300.0,P,132.85,136.45,134.65,137.6956,-0.934097,0.002198,-0.126395,0.054276,24,165.16,17,1,
ORCL,2026-06-23,2026-07-17,310.0,P,142.95,146.6,144.775,145.8743,-0.931862,0.002129,-0.138969,0.055694,24,165.16,2,0,
ORCL,2026-06-23,2026-07-17,320.0,P,152.9,156.45,154.675,148.6331,-0.93803,0.001941,-0.128828,0.05174,24,165.16,1,0,
ORCL,2026-06-23,2026-07-17,330.0,P,162.95,166.65,164.8,157.3244,-0.93423,0.00192,-0.145267,0.054191,24,165.16,1,0,
ORCL,2026-06-23,2026-07-17,340.0,P,172.85,176.45,174.65,158.716,-0.941166,0.001745,-0.130815,0.04968,24,165.16,21,0,
ORCL,2026-06-23,2026-07-17,350.0,P,183.0,186.6,184.8,166.2355,-0.938587,0.001723,-0.143496,0.051377,24,165.16,19,0,
ORCL,2026-06-23,2026-07-17,360.0,P,192.85,196.7,194.775,172.6564,-0.937375,0.001685,-0.15221,0.052166,24,165.16,22,0,
ORCL,2026-06-23,2026-07-17,370.0,P,203.3,206.65,204.975,121.2895,-0.992453,0.000405,0.014915,0.00882,24,165.16,11,0,
ORCL,2026-06-23,2026-07-17,380.0,P,212.95,216.65,214.8,180.5421,-0.940992,0.001538,-0.14979,0.049795,24,165.16,57,0,
ORCL,2026-06-23,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.04034,0.0,24,165.16,10,0,
ORCL,2026-06-23,2026-07-17,410.0,P,242.75,246.65,244.7,192.6514,-0.943929,0.001384,-0.15141,0.047835,24,165.16,8,0,
ORCL,2026-06-23,2026-07-17,430.0,P,262.75,266.65,264.7,200.1226,-0.945571,0.001302,-0.152186,0.046725,24,165.16,1,0,
ORCL,2026-06-23,2026-07-17,440.0,P,272.75,276.8,274.775,206.6167,-0.942941,0.001309,-0.165159,0.048498,24,165.16,9,0,
ORCL,2026-06-23,2026-07-17,450.0,P,282.9,286.45,284.675,203.0034,-0.951602,0.001169,-0.135266,0.042558,24,165.16,18,0,
ORCL,2026-06-23,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046391,0.0,24,165.16,3,0,
ORCL,2026-06-23,2026-07-17,470.0,P,303.35,306.45,304.9,139.8441,-0.996837,0.000162,0.035512,0.004064,24,165.16,1,0,
ORCL,2026-06-23,2026-07-17,480.0,P,329.35,332.4,330.875,361.2428,-0.753631,0.002061,-0.959153,0.133536,24,165.16,1,0,
ORCL,2026-06-23,2026-07-17,490.0,P,265.25,268.8,267.025,0.001,-1.0,0.0,0.049417,0.0,24,165.16,0,0,
ORCL,2026-06-23,2026-07-17,500.0,P,275.05,279.1,277.075,0.001,-1.0,0.0,0.050425,0.0,24,165.16,0,0,
ORCL,2026-06-23,2026-07-17,510.0,P,342.75,346.7,344.725,227.2465,-0.949433,0.001081,-0.157899,0.044073,24,165.16,1,0,
ORCL,2026-06-23,2026-07-24,125.0,C,39.45,42.7,41.075,65.0882,0.942959,0.003654,-0.069411,0.055105,31,165.16,1,1,
ORCL,2026-06-23,2026-07-24,130.0,C,35.0,38.0,36.5,63.6967,0.91913,0.004889,-0.085746,0.072144,31,165.16,2,3,
ORCL,2026-06-23,2026-07-24,140.0,C,26.1,29.1,27.6,58.9604,0.856788,0.007964,-0.114948,0.108791,31,165.16,0,20,
ORCL,2026-06-23,2026-07-24,145.0,C,22.2,25.0,23.6,58.0571,0.808541,0.009757,-0.133977,0.13123,31,165.16,3,2,
ORCL,2026-06-23,2026-07-24,150.0,C,18.75,20.25,19.5,54.749,0.758924,0.011826,-0.143135,0.149996,31,165.16,1,22,
ORCL,2026-06-23,2026-07-24,155.0,C,15.4,17.0,16.2,54.7246,0.690577,0.013383,-0.159638,0.169671,31,165.16,6,4,
ORCL,2026-06-23,2026-07-24,160.0,C,12.5,13.75,13.125,53.9067,0.618118,0.014697,-0.168565,0.183542,31,165.16,2,17,
ORCL,2026-06-23,2026-07-24,165.0,C,10.0,10.9,10.45,53.2292,0.541421,0.015487,-0.171943,0.190985,31,165.16,3,22,
ORCL,2026-06-23,2026-07-24,170.0,C,7.8,8.9,8.35,53.5771,0.465398,0.015412,-0.172232,0.191299,31,165.16,46,15,
ORCL,2026-06-23,2026-07-24,175.0,C,6.05,7.0,6.525,53.5039,0.392395,0.014924,-0.165533,0.184993,31,165.16,17,88,
ORCL,2026-06-23,2026-07-24,177.5,C,5.2,6.2,5.7,53.2597,0.357021,0.014552,-0.159625,0.179553,31,165.16,1,18,
