symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-09,2026-06-18,327.5,P,121.05,124.1,122.575,153.9553,-0.963828,0.001596,-0.18752,0.025655,9,205.81,1,4,
ORCL,2026-06-09,2026-06-18,340.0,P,133.6,136.5,135.05,162.7932,-0.966556,0.001415,-0.184353,0.024056,9,205.81,30,15,
ORCL,2026-06-09,2026-06-18,350.0,P,143.4,146.45,144.925,165.7228,-0.971731,0.001209,-0.158402,0.02093,9,205.81,33,16,
ORCL,2026-06-09,2026-06-18,390.0,P,182.85,186.35,184.6,176.2696,-0.984908,0.000668,-0.081961,0.012303,9,205.81,10,10,
ORCL,2026-06-09,2026-06-18,400.0,P,186.35,189.55,187.95,0.001,-1.0,0.0,0.0398,0.0,9,205.81,10,0,
ORCL,2026-06-09,2026-06-18,410.0,P,203.05,206.3,204.675,191.8946,-0.983562,0.000661,-0.100645,0.013239,9,205.81,10,0,
ORCL,2026-06-09,2026-06-18,420.0,P,213.3,216.3,214.8,203.9067,-0.980532,0.000718,-0.131817,0.015294,9,205.81,0,0,
ORCL,2026-06-09,2026-06-18,430.0,P,205.45,208.3,206.875,0.001,-1.0,0.0,0.042785,0.0,9,205.81,3,0,
ORCL,2026-06-09,2026-06-18,440.0,P,215.35,218.4,216.875,0.001,-1.0,0.0,0.04378,0.0,9,205.81,5,0,
ORCL,2026-06-09,2026-06-18,450.0,P,225.3,228.85,227.075,0.001,-1.0,0.0,0.044775,0.0,9,205.81,0,0,
ORCL,2026-06-09,2026-06-18,460.0,P,246.35,249.6,247.975,0.001,-1.0,0.0,0.04577,0.0,9,205.81,10,0,
ORCL,2026-06-09,2026-06-18,470.0,P,245.25,248.9,247.075,0.001,-1.0,0.0,0.046765,0.0,9,205.81,5,0,
ORCL,2026-06-09,2026-06-18,480.0,P,255.1,258.9,257.0,0.001,-1.0,0.0,0.04776,0.0,9,205.81,4,0,
ORCL,2026-06-09,2026-06-18,490.0,P,283.35,286.3,284.825,240.0395,-0.982594,0.000555,-0.136958,0.013903,9,205.81,1,0,
ORCL,2026-06-09,2026-06-18,500.0,P,301.85,304.95,303.4,408.2036,-0.856092,0.001719,-1.614412,0.073285,9,205.81,2,0,
ORCL,2026-06-09,2026-06-18,510.0,P,285.25,288.75,287.0,0.001,-1.0,0.0,0.050745,0.0,9,205.81,1,0,
ORCL,2026-06-09,2026-06-26,100.0,C,104.05,107.3,105.675,203.5161,0.969036,0.000773,-0.194883,0.031024,17,205.81,2,221,
ORCL,2026-06-09,2026-06-26,105.0,C,99.1,102.85,100.975,132.6175,0.993798,0.000297,-0.040633,0.007777,17,205.81,0,13,
ORCL,2026-06-09,2026-06-26,110.0,C,94.15,97.55,95.85,105.4692,0.997971,0.000137,-0.019744,0.002854,17,205.81,144,9,
ORCL,2026-06-09,2026-06-26,115.0,C,89.2,92.55,90.875,103.5161,0.996781,0.000212,-0.024547,0.00433,17,205.81,140,149,
ORCL,2026-06-09,2026-06-26,120.0,C,84.25,87.2,85.725,156.1526,0.961994,0.001192,-0.179651,0.036714,17,205.81,174,21,
ORCL,2026-06-09,2026-06-26,125.0,C,79.3,82.8,81.05,106.5434,0.989017,0.000611,-0.052439,0.012846,17,205.81,174,19,
ORCL,2026-06-09,2026-06-26,135.0,C,69.5,72.55,71.025,90.3321,0.988371,0.000758,-0.049033,0.0135,17,205.81,28,3,
ORCL,2026-06-09,2026-06-26,140.0,C,64.6,67.6,66.1,87.4025,0.984064,0.001028,-0.059115,0.017718,17,205.81,1,8,
ORCL,2026-06-09,2026-06-26,145.0,C,59.75,62.8,61.275,87.1583,0.975289,0.001495,-0.079771,0.025707,17,205.81,1,6,
ORCL,2026-06-09,2026-06-26,150.0,C,55.0,58.35,56.675,90.381,0.957997,0.002233,-0.119838,0.039823,17,205.81,20,28,
ORCL,2026-06-09,2026-06-26,155.0,C,50.3,53.6,51.95,87.9884,0.944864,0.002852,-0.142298,0.049506,17,205.81,61,42,
ORCL,2026-06-09,2026-06-26,157.5,C,48.0,51.35,49.675,87.7931,0.935197,0.003244,-0.15929,0.056185,17,205.81,1,6,
ORCL,2026-06-09,2026-06-26,160.0,C,45.7,48.65,47.175,83.7404,0.93227,0.003519,-0.157598,0.058141,17,205.81,3,181,
ORCL,2026-06-09,2026-06-26,162.5,C,43.5,46.35,44.925,83.3498,0.921153,0.003972,-0.174505,0.065311,17,205.81,2,2,
ORCL,2026-06-09,2026-06-26,165.0,C,41.25,44.2,42.725,83.1301,0.90841,0.004456,-0.193018,0.073072,17,205.81,194,105,
ORCL,2026-06-09,2026-06-26,167.5,C,39.1,42.15,40.625,83.5939,0.89275,0.004973,-0.215886,0.082012,17,205.81,2,12,
ORCL,2026-06-09,2026-06-26,170.0,C,37.6,39.95,38.775,86.0109,0.871127,0.005504,-0.25026,0.093396,17,205.81,13,19,
ORCL,2026-06-09,2026-06-26,172.5,C,35.3,37.6,36.45,83.1301,0.860653,0.006009,-0.254959,0.098547,17,205.81,1,15,
ORCL,2026-06-09,2026-06-26,175.0,C,33.25,35.65,34.45,83.0324,0.842316,0.006535,-0.275248,0.107043,17,205.81,53,25,
ORCL,2026-06-09,2026-06-26,177.5,C,31.15,33.7,32.425,82.2756,0.824263,0.007073,-0.291472,0.1148,17,205.81,9,29,
ORCL,2026-06-09,2026-06-26,180.0,C,30.5,32.25,31.375,88.5499,0.789759,0.007333,-0.346686,0.128095,17,205.81,4,101,
ORCL,2026-06-09,2026-06-26,182.5,C,28.55,30.3,29.425,87.2804,0.770749,0.007818,-0.358468,0.134624,17,205.81,21,50,
ORCL,2026-06-09,2026-06-26,185.0,C,26.85,28.05,27.45,85.5348,0.751411,0.008339,-0.366698,0.140721,17,205.81,21,114,
ORCL,2026-06-09,2026-06-26,187.5,C,25.0,26.85,25.925,86.4503,0.726335,0.008669,-0.388253,0.14785,17,205.81,65,54,
ORCL,2026-06-09,2026-06-26,190.0,C,23.8,24.9,24.35,86.5846,0.702027,0.009013,-0.404054,0.153958,17,205.81,447,183,
ORCL,2026-06-09,2026-06-26,192.5,C,22.1,23.65,22.875,86.9264,0.676958,0.009299,-0.419314,0.159465,17,205.81,4,312,
ORCL,2026-06-09,2026-06-26,195.0,C,20.85,21.75,21.3,86.2733,0.652459,0.009641,-0.427654,0.164094,17,205.81,7,749,
ORCL,2026-06-09,2026-06-26,197.5,C,19.4,20.85,20.125,87.5734,0.626095,0.00974,-0.444263,0.16827,17,205.81,7,94,
ORCL,2026-06-09,2026-06-26,200.0,C,18.1,19.05,18.575,86.3405,0.600999,0.010068,-0.445972,0.171487,17,205.81,237,791,
ORCL,2026-06-09,2026-06-26,202.5,C,16.9,18.15,17.525,87.5734,0.575049,0.010074,-0.458371,0.174052,17,205.81,32,85,
ORCL,2026-06-09,2026-06-26,205.0,C,15.75,17.0,16.375,87.8785,0.549559,0.010142,-0.464116,0.175827,17,205.81,1126,529,
ORCL,2026-06-09,2026-06-26,207.5,C,14.65,15.5,15.075,87.0118,0.523666,0.010304,-0.461938,0.176884,17,205.81,24,7,
ORCL,2026-06-09,2026-06-26,210.0,C,13.6,14.4,14.0,87.0485,0.498269,0.010318,-0.46251,0.177195,17,205.81,125,375,
ORCL,2026-06-09,2026-06-26,212.5,C,12.8,13.95,13.375,89.2213,0.475655,0.010048,-0.472573,0.176866,17,205.81,45,44,
ORCL,2026-06-09,2026-06-26,215.0,C,12.0,12.7,12.35,88.8917,0.451066,0.010028,-0.46783,0.175862,17,205.81,2181,522,
ORCL,2026-06-09,2026-06-26,217.5,C,11.35,12.15,11.75,90.6129,0.430119,0.00976,-0.472658,0.174471,17,205.81,102,21,
ORCL,2026-06-09,2026-06-26,220.0,C,10.2,10.85,10.525,88.5377,0.403406,0.009846,-0.455087,0.171976,17,205.81,401,1289,
ORCL,2026-06-09,2026-06-26,222.5,C,9.5,10.25,9.875,89.4044,0.382518,0.009607,-0.452482,0.169456,17,205.81,49,46,
ORCL,2026-06-09,2026-06-26,225.0,C,8.85,9.4,9.125,89.4288,0.360684,0.009425,-0.443872,0.166279,17,205.81,4364,541,
ORCL,2026-06-09,2026-06-26,227.5,C,8.2,8.85,8.525,90.0636,0.341049,0.00917,-0.437785,0.162938,17,205.81,14,39,
ORCL,2026-06-09,2026-06-26,230.0,C,7.6,8.1,7.85,89.9781,0.320444,0.008953,-0.426414,0.15893,17,205.81,309,662,
ORCL,2026-06-09,2026-06-26,232.5,C,7.0,7.55,7.275,90.2467,0.301532,0.008694,-0.416344,0.154788,17,205.81,24,24,
ORCL,2026-06-09,2026-06-26,235.0,C,6.5,7.15,6.825,91.0645,0.28502,0.008394,-0.40909,0.150799,17,205.81,75,411,
ORCL,2026-06-09,2026-06-26,237.5,C,6.0,6.5,6.25,90.857,0.26641,0.008138,-0.394686,0.145875,17,205.81,3,31,
ORCL,2026-06-09,2026-06-26,240.0,C,5.55,6.0,5.775,91.0523,0.249763,0.007854,-0.382372,0.141074,17,205.81,1464,2367,
ORCL,2026-06-09,2026-06-26,242.5,C,5.15,5.7,5.425,91.8824,0.235882,0.007545,-0.373948,0.136775,17,205.81,29,5,
ORCL,2026-06-09,2026-06-26,245.0,C,4.65,5.25,4.95,91.6261,0.219451,0.007265,-0.357942,0.131326,17,205.81,15,599,
ORCL,2026-06-09,2026-06-26,247.5,C,4.45,5.0,4.725,92.9932,0.208877,0.006956,-0.352852,0.127606,17,205.81,2,48,
ORCL,2026-06-09,2026-06-26,250.0,C,4.1,4.5,4.3,92.6759,0.193784,0.006672,-0.336099,0.121995,17,205.81,1929,3034,
ORCL,2026-06-09,2026-06-26,252.5,C,3.75,4.35,4.05,93.5303,0.183103,0.006384,-0.327438,0.117802,17,205.81,3,66,
ORCL,2026-06-09,2026-06-26,255.0,C,3.55,4.1,3.825,94.4336,0.17326,0.006107,-0.319187,0.11377,17,205.81,49,217,
ORCL,2026-06-09,2026-06-26,257.5,C,3.15,3.7,3.425,93.6768,0.15893,0.005822,-0.299392,0.107597,17,205.81,61,39,
ORCL,2026-06-09,2026-06-26,260.0,C,3.05,3.6,3.325,95.3614,0.152784,0.005572,-0.296862,0.104835,17,205.81,211,419,
ORCL,2026-06-09,2026-06-26,262.5,C,2.9,3.1,3.0,94.8731,0.140599,0.005297,-0.279267,0.099148,17,205.81,75,33,
ORCL,2026-06-09,2026-06-26,265.0,C,2.7,3.25,2.975,97.0703,0.137022,0.005087,-0.280679,0.097423,17,205.81,24,607,
ORCL,2026-06-09,2026-06-26,267.5,C,2.5,2.92,2.71,96.8262,0.126723,0.004832,-0.265234,0.09231,17,205.81,17,21,
ORCL,2026-06-09,2026-06-26,270.0,C,2.35,2.73,2.54,97.3877,0.119302,0.004606,-0.255668,0.088486,17,205.81,94,1261,
ORCL,2026-06-09,2026-06-26,272.5,C,2.15,2.74,2.445,98.6206,0.114215,0.00441,-0.250975,0.085794,17,205.81,1,21,
ORCL,2026-06-09,2026-06-26,275.0,C,1.99,2.38,2.185,97.9004,0.104186,0.004158,-0.233187,0.080311,17,205.81,79,171,
ORCL,2026-06-09,2026-06-26,277.5,C,1.88,2.44,2.16,99.7559,0.101558,0.004006,-0.233185,0.078834,17,205.81,90,22,
ORCL,2026-06-09,2026-06-26,280.0,C,1.78,2.2,1.99,99.8047,0.094484,0.003797,-0.221244,0.074772,17,205.81,85,179,
ORCL,2026-06-09,2026-06-26,282.5,C,1.64,2.01,1.825,99.7559,0.087601,0.003592,-0.209042,0.070692,17,205.81,1,63,
ORCL,2026-06-09,2026-06-26,285.0,C,1.56,1.92,1.74,100.6108,0.083349,0.003431,-0.203087,0.068106,17,205.81,37,176,
ORCL,2026-06-09,2026-06-26,287.5,C,1.41,1.86,1.635,101.1235,0.078564,0.003265,-0.195184,0.065133,17,205.81,7,18,
ORCL,2026-06-09,2026-06-26,290.0,C,1.38,1.69,1.535,101.5874,0.073972,0.003104,-0.18727,0.062215,17,205.81,8,196,
ORCL,2026-06-09,2026-06-26,292.5,C,1.28,1.6,1.44,102.0024,0.069565,0.002949,-0.179357,0.059351,17,205.81,12,51,
ORCL,2026-06-09,2026-06-26,295.0,C,1.18,1.51,1.345,102.3442,0.06528,0.002799,-0.171308,0.056506,17,205.81,53,114,
ORCL,2026-06-09,2026-06-26,300.0,C,1.07,1.36,1.215,103.7114,0.058894,0.002549,-0.160157,0.052144,17,205.81,122,374,
ORCL,2026-06-09,2026-06-26,310.0,C,0.84,1.33,1.085,108.0815,0.051317,0.002193,-0.149625,0.046767,17,205.81,22,401,
ORCL,2026-06-09,2026-06-26,320.0,C,0.63,1.26,0.945,111.5727,0.044043,0.00188,-0.136605,0.041378,17,205.81,37,129,
ORCL,2026-06-09,2026-06-26,330.0,C,0.53,0.84,0.685,111.1821,0.032835,0.001485,-0.107104,0.032565,17,205.81,57,351,
ORCL,2026-06-09,2026-06-26,340.0,C,0.36,1.1,0.73,117.9692,0.033046,0.001407,-0.114203,0.032737,17,205.81,1,84,
ORCL,2026-06-09,2026-06-26,350.0,C,0.0,0.89,0.445,114.1606,0.021427,0.001012,-0.076952,0.022799,17,205.81,2,394,
ORCL,2026-06-09,2026-06-26,360.0,C,0.27,1.14,0.705,127.8324,0.029869,0.001194,-0.113769,0.030113,17,205.81,3,18,
ORCL,2026-06-09,2026-06-26,370.0,C,0.1,0.64,0.37,120.6547,0.017177,0.000794,-0.067364,0.018892,17,205.81,30,67,
ORCL,2026-06-09,2026-06-26,375.0,C,0.16,0.31,0.235,115.7231,0.011583,0.000589,-0.04601,0.013454,17,205.81,138,536,
ORCL,2026-06-09,2026-06-26,100.0,P,0.05,0.43,0.24,148.8284,-0.007909,0.000328,-0.042011,0.009639,17,205.81,2,435,
ORCL,2026-06-09,2026-06-26,105.0,P,0.0,0.19,0.095,123.8285,-0.003927,0.000212,-0.018763,0.005176,17,205.81,1,634,
ORCL,2026-06-09,2026-06-26,110.0,P,0.0,0.39,0.195,127.1488,-0.007625,0.000372,-0.03473,0.009333,17,205.81,6,688,
ORCL,2026-06-09,2026-06-26,115.0,P,0.01,0.28,0.145,114.2582,-0.006378,0.000354,-0.02665,0.007972,17,205.81,1,404,
ORCL,2026-06-09,2026-06-26,120.0,P,0.06,0.73,0.395,123.4379,-0.015209,0.000699,-0.061456,0.017022,17,205.81,16,132,
ORCL,2026-06-09,2026-06-26,125.0,P,0.04,1.2,0.62,124.4144,-0.022876,0.000982,-0.087641,0.024093,17,205.81,8,147,
ORCL,2026-06-09,2026-06-26,130.0,P,0.08,0.85,0.465,110.1567,-0.019772,0.00098,-0.068557,0.021297,17,205.81,12,819,
ORCL,2026-06-09,2026-06-26,135.0,P,0.45,0.81,0.63,108.0083,-0.026628,0.001284,-0.086337,0.027366,17,205.81,53,1013,
ORCL,2026-06-09,2026-06-26,140.0,P,0.49,0.67,0.58,98.4863,-0.026985,0.001424,-0.079558,0.027673,17,205.81,9,349,
ORCL,2026-06-09,2026-06-26,145.0,P,0.6,1.01,0.805,96.875,-0.036907,0.001876,-0.101306,0.035845,17,205.81,58,880,
ORCL,2026-06-09,2026-06-26,150.0,P,0.94,1.01,0.975,92.7735,-0.045664,0.002328,-0.11522,0.0426,17,205.81,457,912,
ORCL,2026-06-09,2026-06-26,155.0,P,1.13,1.33,1.23,89.6241,-0.058053,0.002916,-0.134613,0.051559,17,205.81,118,396,
ORCL,2026-06-09,2026-06-26,157.5,P,1.27,1.65,1.46,89.3312,-0.067738,0.003299,-0.151256,0.058146,17,205.81,141,70,
ORCL,2026-06-09,2026-06-26,160.0,P,1.4,1.74,1.57,86.8654,-0.074113,0.003636,-0.157526,0.062306,17,205.81,71,401,
ORCL,2026-06-09,2026-06-26,162.5,P,1.78,2.0,1.89,87.0607,-0.086838,0.004089,-0.177889,0.070232,17,205.81,63,202,
ORCL,2026-06-09,2026-06-26,165.0,P,1.94,2.38,2.16,86.1574,-0.098407,0.004532,-0.193015,0.077041,17,205.81,112,265,
ORCL,2026-06-09,2026-06-26,167.5,P,2.19,2.62,2.405,84.6193,-0.10964,0.004991,-0.204912,0.083323,17,205.81,58,115,
ORCL,2026-06-09,2026-06-26,170.0,P,2.71,3.05,2.88,85.1808,-0.126943,0.0055,-0.228685,0.092421,17,205.81,37,374,
ORCL,2026-06-09,2026-06-26,172.5,P,3.1,3.7,3.4,85.5836,-0.14516,0.006,-0.251732,0.10131,17,205.81,15,241,
ORCL,2026-06-09,2026-06-26,175.0,P,3.6,4.0,3.8,84.4362,-0.161005,0.006514,-0.265839,0.108514,17,205.81,115,237,
ORCL,2026-06-09,2026-06-26,177.5,P,4.15,4.6,4.375,84.3996,-0.180671,0.007016,-0.285888,0.116821,17,205.81,35,821,
ORCL,2026-06-09,2026-06-26,180.0,P,4.7,5.4,5.05,84.6803,-0.202181,0.007492,-0.307117,0.125161,17,205.81,104,705,
ORCL,2026-06-09,2026-06-26,182.5,P,5.3,5.85,5.575,83.423,-0.221518,0.008022,-0.318904,0.132033,17,205.81,17,113,
ORCL,2026-06-09,2026-06-26,185.0,P,6.15,6.65,6.4,83.8991,-0.245535,0.008446,-0.339332,0.139794,17,205.81,88,230,
ORCL,2026-06-09,2026-06-26,187.5,P,7.0,7.7,7.35,84.7414,-0.270873,0.008799,-0.36039,0.147098,17,205.81,14,71,
ORCL,2026-06-09,2026-06-26,190.0,P,7.85,8.4,8.125,83.9967,-0.294287,0.009238,-0.371394,0.153081,17,205.81,94,10436,
ORCL,2026-06-09,2026-06-26,192.5,P,8.85,9.4,9.125,84.2653,-0.319936,0.009554,-0.386216,0.158825,17,205.81,49,81,
ORCL,2026-06-09,2026-06-26,195.0,P,9.9,10.65,10.275,85.0099,-0.346405,0.009773,-0.401717,0.163895,17,205.81,45,245,
ORCL,2026-06-09,2026-06-26,197.5,P,11.05,11.6,11.325,84.7658,-0.372205,0.010048,-0.410205,0.168025,17,205.81,57,320,
ORCL,2026-06-09,2026-06-26,200.0,P,12.2,12.85,12.525,84.9977,-0.398568,0.010224,-0.419224,0.171438,17,205.81,185,551,
ORCL,2026-06-09,2026-06-26,202.5,P,13.5,14.3,13.9,85.8278,-0.424934,0.010279,-0.429329,0.17405,17,205.81,111,130,
ORCL,2026-06-09,2026-06-26,205.0,P,14.8,15.7,15.25,86.1452,-0.450945,0.010347,-0.434861,0.175855,17,205.81,71,153,
ORCL,2026-06-09,2026-06-26,207.5,P,16.2,17.1,16.65,86.3893,-0.4767,0.010379,-0.438098,0.176894,17,205.81,18,2,
ORCL,2026-06-09,2026-06-26,210.0,P,17.7,18.55,18.125,86.6945,-0.502043,0.01036,-0.439785,0.177194,17,205.81,26,212,
ORCL,2026-06-09,2026-06-26,212.5,P,19.2,20.15,19.675,87.0851,-0.526799,0.010291,-0.440142,0.176796,17,205.81,24,23,
ORCL,2026-06-09,2026-06-26,215.0,P,20.8,21.7,21.25,87.2926,-0.551204,0.010204,-0.437839,0.175735,17,205.81,68,223,
ORCL,2026-06-09,2026-06-26,217.5,P,22.4,23.4,22.9,87.61,-0.574835,0.010071,-0.434541,0.174069,17,205.81,17,17,
ORCL,2026-06-09,2026-06-26,220.0,P,24.1,25.1,24.6,87.8968,-0.597822,0.00991,-0.429612,0.171842,17,205.81,28,145,
ORCL,2026-06-09,2026-06-26,222.5,P,25.85,26.95,26.4,88.4645,-0.61947,0.009694,-0.424958,0.16919,17,205.81,9,13,
ORCL,2026-06-09,2026-06-26,225.0,P,27.65,28.75,28.2,88.7696,-0.640841,0.009481,-0.417624,0.166036,17,205.81,258,134,
ORCL,2026-06-09,2026-06-26,227.5,P,28.85,30.6,29.725,87.1461,-0.666299,0.009398,-0.397571,0.161569,17,205.81,22,31,
ORCL,2026-06-09,2026-06-26,230.0,P,31.3,32.5,31.9,89.1359,-0.681784,0.009011,-0.398359,0.158466,17,205.81,37,57,
ORCL,2026-06-09,2026-06-26,232.5,P,32.55,35.2,33.875,89.6974,-0.69999,0.008727,-0.389773,0.154435,17,205.81,27,16,
ORCL,2026-06-09,2026-06-26,235.0,P,34.75,37.2,35.975,90.8204,-0.715677,0.008407,-0.384162,0.150623,17,205.81,304,344,
ORCL,2026-06-09,2026-06-26,237.5,P,36.55,38.65,37.6,88.5987,-0.740387,0.008236,-0.356289,0.143961,17,205.81,8,6,
ORCL,2026-06-09,2026-06-26,240.0,P,38.65,41.25,39.95,90.9547,-0.750534,0.007857,-0.357862,0.140985,17,205.81,320,398,
ORCL,2026-06-09,2026-06-26,242.5,P,40.85,42.75,41.8,89.673,-0.771008,0.007605,-0.33494,0.134538,17,205.81,10,30,
ORCL,2026-06-09,2026-06-26,245.0,P,43.45,45.55,44.5,94.2383,-0.772478,0.00721,-0.351361,0.134052,17,205.81,6,37,
ORCL,2026-06-09,2026-06-26,247.5,P,45.5,47.7,46.6,94.3848,-0.786809,0.006936,-0.33781,0.129144,17,205.81,32,18,
ORCL,2026-06-09,2026-06-26,250.0,P,47.1,50.4,48.75,94.7022,-0.799888,0.006658,-0.325294,0.124391,17,205.81,9,14,
ORCL,2026-06-09,2026-06-26,252.5,P,49.85,52.6,51.225,97.3877,-0.80501,0.006374,-0.329228,0.122457,17,205.81,2,2,
ORCL,2026-06-09,2026-06-26,255.0,P,51.95,54.8,53.375,97.4121,-0.817598,0.006115,-0.314701,0.117521,17,205.81,1,6,
ORCL,2026-06-09,2026-06-26,260.0,P,56.35,59.3,57.825,98.1201,-0.838885,0.005608,-0.290414,0.108562,17,205.81,4,4,
ORCL,2026-06-09,2026-06-26,262.5,P,58.85,61.6,60.225,99.8047,-0.844709,0.005382,-0.287827,0.10597,17,205.81,0,2,
ORCL,2026-06-09,2026-06-26,265.0,P,61.05,63.9,62.475,100.0249,-0.854334,0.005146,-0.275081,0.101548,17,205.81,1,2,
ORCL,2026-06-09,2026-06-26,267.5,P,62.75,66.2,64.475,97.6074,-0.871014,0.004853,-0.244078,0.093453,17,205.81,0,22,
ORCL,2026-06-09,2026-06-26,270.0,P,65.65,68.55,67.1,101.1968,-0.86993,0.004708,-0.255324,0.093996,17,205.81,38,17,
ORCL,2026-06-09,2026-06-26,275.0,P,70.45,73.2,71.825,102.9058,-0.882253,0.004318,-0.240177,0.08767,17,205.81,1,28,
ORCL,2026-06-09,2026-07-02,100.0,C,104.2,107.7,105.95,119.9223,0.994703,0.000246,-0.030319,0.007864,23,205.81,11,25,
ORCL,2026-06-09,2026-07-02,115.0,C,89.35,93.05,91.2,114.0629,0.985514,0.000624,-0.058176,0.018987,23,205.81,50,31,
ORCL,2026-06-09,2026-07-02,120.0,C,84.4,88.15,86.275,109.7661,0.982307,0.000769,-0.0653,0.022537,23,205.81,1,31,
ORCL,2026-06-09,2026-07-02,125.0,C,79.5,83.1,81.3,103.3208,0.980352,0.000893,-0.06732,0.02464,23,205.81,10,14,
ORCL,2026-06-09,2026-07-02,130.0,C,74.55,78.05,76.3,96.1914,0.978966,0.001017,-0.067034,0.026106,23,205.81,34,13,
ORCL,2026-06-09,2026-07-02,140.0,C,64.85,68.5,66.675,92.1876,0.963324,0.001686,-0.096213,0.04148,23,205.81,4,2,
ORCL,2026-06-09,2026-07-02,145.0,C,60.05,63.55,61.8,87.6222,0.95661,0.002033,-0.104011,0.047553,23,205.81,6,3,
ORCL,2026-06-09,2026-07-02,150.0,C,55.35,58.8,57.075,85.2541,0.944729,0.002535,-0.120588,0.057695,23,205.81,7,6,
ORCL,2026-06-09,2026-07-02,155.0,C,50.7,54.15,52.425,83.0568,0.92991,0.003132,-0.139193,0.069436,23,205.81,1,50,
ORCL,2026-06-09,2026-07-02,157.5,C,48.45,51.85,50.15,82.2267,0.92079,0.003473,-0.150128,0.076232,23,205.81,1,1,
ORCL,2026-06-09,2026-07-02,160.0,C,46.55,49.65,48.1,83.5939,0.905861,0.003887,-0.171384,0.086737,23,205.81,1,5,
ORCL,2026-06-09,2026-07-02,162.5,C,44.55,47.35,45.95,83.3009,0.893514,0.004268,-0.185581,0.094902,23,205.81,14,6,
ORCL,2026-06-09,2026-07-02,165.0,C,42.55,44.65,43.6,80.8107,0.885358,0.004639,-0.189568,0.100058,23,205.81,2,9,
ORCL,2026-06-09,2026-07-02,170.0,C,37.7,41.15,39.425,79.9318,0.856431,0.005483,-0.216866,0.116968,23,205.81,257,26,
ORCL,2026-06-09,2026-07-02,172.5,C,35.85,39.15,37.5,80.2492,0.838555,0.005903,-0.234031,0.126443,23,205.81,112,12,
ORCL,2026-06-09,2026-07-02,175.0,C,34.65,36.9,35.775,81.5432,0.817474,0.006283,-0.255606,0.136753,23,205.81,20,18,
ORCL,2026-06-09,2026-07-02,177.5,C,32.65,34.95,33.8,80.6887,0.800438,0.006707,-0.266411,0.144448,23,205.81,2,11,
ORCL,2026-06-09,2026-07-02,180.0,C,31.1,33.2,32.15,81.6042,0.778678,0.007047,-0.285063,0.153498,23,205.81,42,62,
ORCL,2026-06-09,2026-07-02,182.5,C,29.2,31.5,30.35,81.1892,0.758952,0.007429,-0.296676,0.160989,23,205.81,15,6,
ORCL,2026-06-09,2026-07-02,185.0,C,27.55,29.8,28.675,81.1892,0.73767,0.007769,-0.309398,0.168349,23,205.81,3,11,
ORCL,2026-06-09,2026-07-02,187.5,C,25.85,28.15,27.0,80.8657,0.716266,0.008109,-0.319681,0.175025,23,205.81,1,1,
ORCL,2026-06-09,2026-07-02,190.0,C,24.3,26.25,25.275,79.9685,0.694958,0.008479,-0.326351,0.180978,23,205.81,6,60,
ORCL,2026-06-09,2026-07-02,192.5,C,22.8,25.15,23.975,81.0183,0.670642,0.008645,-0.340638,0.186952,23,205.81,1,457,
ORCL,2026-06-09,2026-07-02,195.0,C,21.6,23.45,22.525,80.945,0.647433,0.008881,-0.348659,0.191868,23,205.81,5,42,
ORCL,2026-06-09,2026-07-02,197.5,C,20.65,22.25,21.45,82.4343,0.623128,0.008918,-0.362267,0.196211,23,205.81,4,509,
ORCL,2026-06-09,2026-07-02,200.0,C,19.35,20.45,19.9,81.2624,0.600099,0.009202,-0.362911,0.199585,23,205.81,130,184,
ORCL,2026-06-09,2026-07-02,202.5,C,18.1,19.7,18.9,82.4831,0.576479,0.009189,-0.372708,0.202309,23,205.81,34,20,
ORCL,2026-06-09,2026-07-02,205.0,C,17.0,18.5,17.75,82.6784,0.553223,0.009256,-0.376733,0.204271,23,205.81,50,146,
ORCL,2026-06-09,2026-07-02,210.0,C,14.85,15.9,15.375,81.9094,0.506354,0.009426,-0.37582,0.206081,23,205.81,42,161,
ORCL,2026-06-09,2026-07-02,215.0,C,12.95,14.0,13.475,82.361,0.461426,0.009332,-0.375434,0.205143,23,205.81,57,77,
ORCL,2026-06-09,2026-07-02,217.5,C,12.05,13.35,12.7,83.0446,0.440464,0.009195,-0.37572,0.203808,23,205.81,75,9,
ORCL,2026-06-09,2026-07-02,220.0,C,11.25,12.3,11.775,82.7638,0.418389,0.009134,-0.370467,0.20178,23,205.81,362,208,
ORCL,2026-06-09,2026-07-02,222.5,C,10.5,11.55,11.025,83.1056,0.398019,0.008986,-0.367209,0.199336,23,205.81,44,40,
ORCL,2026-06-09,2026-07-02,225.0,C,9.7,10.95,10.325,83.4657,0.378361,0.008818,-0.363202,0.196451,23,205.81,43,215,
ORCL,2026-06-09,2026-07-02,227.5,C,8.75,10.1,9.425,82.5929,0.356227,0.008735,-0.352148,0.192574,23,205.81,1,27,
ORCL,2026-06-09,2026-07-02,230.0,C,8.4,9.0,8.7,82.3732,0.336165,0.008572,-0.343546,0.188473,23,205.81,445,194,
ORCL,2026-06-09,2026-07-02,232.5,C,7.65,8.85,8.25,83.3742,0.320239,0.008305,-0.340731,0.184812,23,205.81,31,15,
