symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-17,2026-07-24,237.5,P,103.15,106.7,104.925,0.001,-1.0,0.0,0.024104,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-24,240.0,P,111.85,114.9,113.375,259.8636,-0.945154,0.00244,-0.33692,0.019431,7,126.41,20,0,41.04
ORCL,2026-07-17,2026-07-24,242.5,P,108.2,111.55,109.875,0.001,-1.0,0.0,0.024611,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-24,245.0,P,117.25,119.85,118.55,263.9652,-0.947971,0.002304,-0.327079,0.018636,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,250.0,P,122.25,124.6,123.425,258.8871,-0.957359,0.002003,-0.268902,0.015888,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,255.0,P,120.7,124.2,122.45,0.001,-1.0,0.0,0.02588,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-24,260.0,P,125.7,129.05,127.375,0.001,-1.0,0.0,0.026387,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-24,270.0,P,135.7,139.2,137.45,0.001,-1.0,0.0,0.027402,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-24,285.0,P,157.45,160.0,158.725,222.2661,-0.993521,0.000468,-0.021731,0.003186,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,290.0,P,162.25,164.8,163.525,310.4494,-0.956806,0.001687,-0.327042,0.016054,7,126.41,11,0,41.04
ORCL,2026-07-17,2026-07-24,315.0,P,180.7,184.3,182.5,0.001,-1.0,0.0,0.031969,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-24,325.0,P,190.7,194.2,192.45,0.001,-1.0,0.0,0.032984,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-24,340.0,P,205.75,209.25,207.5,0.001,-1.0,0.0,0.034506,0.0,7,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-31,95.0,C,30.5,32.6,31.55,71.094,0.983472,0.002338,-0.035282,0.010189,14,126.41,1,25,41.04
ORCL,2026-07-17,2026-07-31,100.0,C,25.1,28.1,26.6,63.0863,0.975588,0.003668,-0.041769,0.014183,14,126.41,24,54,41.04
ORCL,2026-07-17,2026-07-31,105.0,C,21.0,23.55,22.275,73.2425,0.915483,0.008545,-0.10983,0.03836,14,126.41,2,8,41.04
ORCL,2026-07-17,2026-07-31,110.0,C,16.1,19.1,17.6,65.5033,0.876799,0.012566,-0.127489,0.050449,14,126.41,5,99,41.04
ORCL,2026-07-17,2026-07-31,115.0,C,13.3,14.4,13.85,68.1644,0.78407,0.017358,-0.185209,0.072519,14,126.41,18,59,41.04
ORCL,2026-07-17,2026-07-31,120.0,C,9.9,10.5,10.2,65.2836,0.685118,0.021976,-0.212788,0.087932,14,126.41,694,109,41.04
ORCL,2026-07-17,2026-07-31,125.0,C,7.0,7.45,7.225,63.9408,0.564954,0.024867,-0.229079,0.097454,14,126.41,575,347,41.04
ORCL,2026-07-17,2026-07-31,126.0,C,6.6,6.75,6.675,63.4037,0.539709,0.025289,-0.228804,0.098277,14,126.41,245,80,41.04
ORCL,2026-07-17,2026-07-31,127.0,C,6.05,6.4,6.225,63.6234,0.514496,0.025311,-0.230262,0.098701,14,126.41,857,698,41.04
ORCL,2026-07-17,2026-07-31,128.0,C,5.6,6.15,5.875,64.5878,0.490295,0.024942,-0.23347,0.098737,14,126.41,163,245,41.04
ORCL,2026-07-17,2026-07-31,129.0,C,5.15,5.55,5.35,63.599,0.464486,0.025237,-0.228882,0.098375,14,126.41,159,211,41.04
ORCL,2026-07-17,2026-07-31,130.0,C,4.75,5.1,4.925,63.3549,0.439516,0.025142,-0.22606,0.097629,14,126.41,1663,1814,41.04
ORCL,2026-07-17,2026-07-31,131.0,C,4.35,4.75,4.55,63.3793,0.415343,0.024851,-0.223395,0.096534,14,126.41,131,471,41.04
ORCL,2026-07-17,2026-07-31,132.0,C,4.0,4.4,4.2,63.4281,0.391742,0.024464,-0.220063,0.095107,14,126.41,69,147,41.04
ORCL,2026-07-17,2026-07-31,133.0,C,3.7,3.95,3.825,63.0131,0.36747,0.024148,-0.214234,0.093265,14,126.41,112,1314,41.04
ORCL,2026-07-17,2026-07-31,134.0,C,3.25,3.75,3.5,62.8666,0.344403,0.023657,-0.208746,0.091155,14,126.41,50,238,41.04
ORCL,2026-07-17,2026-07-31,135.0,C,3.1,3.4,3.25,63.306,0.323905,0.022933,-0.205022,0.088981,14,126.41,413,801,41.04
ORCL,2026-07-17,2026-07-31,136.0,C,2.83,3.05,2.94,62.891,0.301338,0.022376,-0.197315,0.086252,14,126.41,465,173,41.04
ORCL,2026-07-17,2026-07-31,137.0,C,2.6,2.79,2.695,62.9887,0.281314,0.021635,-0.191254,0.083527,14,126.41,405,393,41.04
ORCL,2026-07-17,2026-07-31,138.0,C,2.37,2.74,2.555,64.1117,0.266135,0.020681,-0.189247,0.081266,14,126.41,131,212,41.04
ORCL,2026-07-17,2026-07-31,139.0,C,2.15,2.39,2.27,63.3304,0.244468,0.020027,-0.178746,0.077736,14,126.41,107,107,41.04
ORCL,2026-07-17,2026-07-31,140.0,C,2.0,2.07,2.035,62.9154,0.224957,0.019253,-0.169513,0.074241,14,126.41,4585,16658,41.04
ORCL,2026-07-17,2026-07-31,141.0,C,1.78,1.98,1.88,63.3304,0.209781,0.01837,-0.163796,0.071306,14,126.41,1096,340,41.04
ORCL,2026-07-17,2026-07-31,142.0,C,1.58,1.86,1.72,63.5013,0.194481,0.017509,-0.156885,0.068147,14,126.41,141,181,41.04
ORCL,2026-07-17,2026-07-31,143.0,C,1.48,1.61,1.545,63.2816,0.178383,0.016654,-0.148133,0.064595,14,126.41,7018,5543,41.04
ORCL,2026-07-17,2026-07-31,144.0,C,1.32,1.71,1.515,65.0638,0.17168,0.015809,-0.148558,0.063044,14,126.41,591,207,41.04
ORCL,2026-07-17,2026-07-31,145.0,C,1.23,1.32,1.275,63.4769,0.151493,0.014935,-0.133552,0.058105,14,126.41,667,4065,41.04
ORCL,2026-07-17,2026-07-31,146.0,C,1.07,1.46,1.265,65.3812,0.146848,0.014201,-0.134653,0.056909,14,126.41,41,328,41.04
ORCL,2026-07-17,2026-07-31,147.0,C,1.02,1.1,1.06,63.8675,0.128711,0.013287,-0.120193,0.052012,14,126.41,8050,22514,41.04
ORCL,2026-07-17,2026-07-31,148.0,C,0.95,1.1,1.025,65.1371,0.122797,0.012607,-0.118573,0.050333,14,126.41,58,494,41.04
ORCL,2026-07-17,2026-07-31,149.0,C,0.82,1.02,0.92,65.0394,0.112008,0.01183,-0.110897,0.047159,14,126.41,4,186,41.04
ORCL,2026-07-17,2026-07-31,150.0,C,0.77,0.84,0.805,64.5267,0.100357,0.011015,-0.101604,0.043561,14,126.41,1862,9730,41.04
ORCL,2026-07-17,2026-07-31,152.5,C,0.62,0.69,0.655,65.4789,0.082575,0.009393,-0.089154,0.037696,14,126.41,368,10360,41.04
ORCL,2026-07-17,2026-07-31,155.0,C,0.49,0.54,0.515,65.9183,0.066317,0.007891,-0.075864,0.031882,14,126.41,97,1358,41.04
ORCL,2026-07-17,2026-07-31,157.5,C,0.21,0.65,0.43,67.1878,0.05541,0.006727,-0.067147,0.027702,14,126.41,31,295,41.04
ORCL,2026-07-17,2026-07-31,160.0,C,0.3,0.39,0.345,67.8226,0.044856,0.005631,-0.057241,0.023406,14,126.41,301,5103,41.04
ORCL,2026-07-17,2026-07-31,162.5,C,0.19,0.35,0.27,68.1644,0.035625,0.004646,-0.047686,0.01941,14,126.41,18,268,41.04
ORCL,2026-07-17,2026-07-31,165.0,C,0.2,0.26,0.23,69.5316,0.030199,0.003974,-0.042429,0.016938,14,126.41,111,1249,41.04
ORCL,2026-07-17,2026-07-31,167.5,C,0.14,0.31,0.225,72.3636,0.028386,0.003628,-0.041926,0.016089,14,126.41,99,537,41.04
ORCL,2026-07-17,2026-07-31,170.0,C,0.16,0.2,0.18,72.8518,0.023012,0.003023,-0.035396,0.013496,14,126.41,99,5647,41.04
ORCL,2026-07-17,2026-07-31,172.5,C,0.11,0.3,0.205,77.344,0.024584,0.00301,-0.039709,0.014267,14,126.41,20,10179,41.04
ORCL,2026-07-17,2026-07-31,175.0,C,0.07,0.16,0.115,73.6331,0.014872,0.002062,-0.024656,0.009307,14,126.41,19,1851,41.04
ORCL,2026-07-17,2026-07-31,177.5,C,0.03,0.35,0.19,82.1291,0.021637,0.002545,-0.037843,0.012813,14,126.41,6,125,41.04
ORCL,2026-07-17,2026-07-31,180.0,C,0.05,0.15,0.1,77.5393,0.012479,0.001683,-0.022305,0.007999,14,126.41,84,3375,41.04
ORCL,2026-07-17,2026-07-31,182.5,C,0.01,0.25,0.13,83.008,0.015048,0.001848,-0.028054,0.009401,14,126.41,10,161,41.04
ORCL,2026-07-17,2026-07-31,185.0,C,0.0,0.35,0.175,89.1603,0.018514,0.002054,-0.035969,0.011226,14,126.41,50,836,41.04
ORCL,2026-07-17,2026-07-31,187.5,C,0.0,0.08,0.04,76.1721,0.005254,0.000801,-0.010243,0.003741,14,126.41,12,148,41.04
ORCL,2026-07-17,2026-07-31,190.0,C,0.05,0.08,0.065,82.8127,0.007704,0.001034,-0.01562,0.00525,14,126.41,379,1150,41.04
ORCL,2026-07-17,2026-07-31,192.5,C,0.0,0.19,0.095,89.0626,0.010286,0.001239,-0.021634,0.006762,14,126.41,2,178,41.04
ORCL,2026-07-17,2026-07-31,195.0,C,0.03,0.1,0.065,87.3048,0.007317,0.000937,-0.01573,0.005016,14,126.41,4,413,41.04
ORCL,2026-07-17,2026-07-31,197.5,C,0.01,0.19,0.1,94.336,0.010305,0.001171,-0.022945,0.006773,14,126.41,10,178,41.04
ORCL,2026-07-17,2026-07-31,200.0,C,0.05,0.06,0.055,89.8439,0.006014,0.000766,-0.013608,0.004218,14,126.41,506,1721,41.04
ORCL,2026-07-17,2026-07-31,202.5,C,0.0,0.05,0.025,84.3752,0.002887,0.000423,-0.006629,0.002188,14,126.41,24,184,41.04
ORCL,2026-07-17,2026-07-31,205.0,C,0.0,0.05,0.025,86.7189,0.002949,0.00042,-0.006943,0.00223,14,126.41,10,224,41.04
ORCL,2026-07-17,2026-07-31,207.5,C,0.01,0.4,0.205,113.3793,0.017236,0.00152,-0.04297,0.010561,14,126.41,2,48,41.04
ORCL,2026-07-17,2026-07-31,210.0,C,0.0,0.08,0.04,94.9219,0.004272,0.000535,-0.010599,0.003111,14,126.41,7,1216,41.04
ORCL,2026-07-17,2026-07-31,212.5,C,0.0,2.16,1.08,156.0061,0.061465,0.003143,-0.16814,0.030053,14,126.41,71,27,41.04
ORCL,2026-07-17,2026-07-31,215.0,C,0.0,0.77,0.385,131.8363,0.027279,0.001926,-0.073603,0.015565,14,126.41,150,1743,41.04
ORCL,2026-07-17,2026-07-31,217.5,C,0.0,1.86,0.93,156.5432,0.053469,0.002807,-0.151179,0.026932,14,126.41,1,102,41.04
ORCL,2026-07-17,2026-07-31,220.0,C,0.01,0.39,0.2,123.8285,0.015477,0.001269,-0.042775,0.009631,14,126.41,4,301,41.04
ORCL,2026-07-17,2026-07-31,225.0,C,0.0,0.65,0.325,137.305,0.022515,0.001574,-0.065238,0.01325,14,126.41,2,200,41.04
ORCL,2026-07-17,2026-07-31,230.0,C,0.0,0.32,0.16,128.3207,0.012213,0.000998,-0.036125,0.007851,14,126.41,12,109,41.04
ORCL,2026-07-17,2026-07-31,235.0,C,0.0,0.4,0.2,135.9378,0.014242,0.001076,-0.043698,0.008966,14,126.41,10,41,41.04
ORCL,2026-07-17,2026-07-31,240.0,C,0.0,1.93,0.965,178.9064,0.049422,0.002307,-0.162192,0.025298,14,126.41,70,171,41.04
ORCL,2026-07-17,2026-07-31,245.0,C,0.0,1.01,0.505,164.0627,0.029088,0.001633,-0.096537,0.016419,14,126.41,1,435,41.04
ORCL,2026-07-17,2026-07-31,250.0,C,0.0,0.61,0.305,155.8596,0.018912,0.001197,-0.063847,0.011431,14,126.41,1,679,41.04
ORCL,2026-07-17,2026-07-31,255.0,C,0.0,0.58,0.29,158.3986,0.017761,0.001116,-0.0615,0.010835,14,126.41,195,284,41.04
ORCL,2026-07-17,2026-07-31,260.0,C,0.0,0.6,0.3,162.6955,0.017888,0.001093,-0.063547,0.010901,14,126.41,4,12,41.04
ORCL,2026-07-17,2026-07-31,265.0,C,0.01,0.28,0.145,151.1721,0.009456,0.000678,-0.034034,0.006283,14,126.41,3,136,41.04
ORCL,2026-07-17,2026-07-31,270.0,C,0.0,1.28,0.64,189.7461,0.031975,0.001527,-0.120697,0.017758,14,126.41,4,10,41.04
ORCL,2026-07-17,2026-07-31,275.0,C,0.0,0.57,0.285,171.6798,0.016206,0.000952,-0.061616,0.010019,14,126.41,2,335,41.04
ORCL,2026-07-17,2026-07-31,95.0,P,0.01,0.3,0.155,72.2659,-0.017903,0.002463,-0.027913,0.010909,14,126.41,55,285,41.04
ORCL,2026-07-17,2026-07-31,100.0,P,0.28,0.38,0.33,70.1175,-0.037078,0.004667,-0.049719,0.020055,14,126.41,115,366,41.04
ORCL,2026-07-17,2026-07-31,105.0,P,0.43,0.69,0.56,65.43,-0.06384,0.007719,-0.071466,0.030954,14,126.41,121,361,41.04
ORCL,2026-07-17,2026-07-31,110.0,P,1.05,1.26,1.155,64.8685,-0.121157,0.012541,-0.113853,0.04986,14,126.41,355,1189,41.04
ORCL,2026-07-17,2026-07-31,115.0,P,1.95,2.3,2.125,64.014,-0.20367,0.017859,-0.157383,0.070069,14,126.41,896,1074,41.04
ORCL,2026-07-17,2026-07-31,120.0,P,3.4,3.65,3.525,62.3905,-0.309025,0.022809,-0.19005,0.087221,14,126.41,971,12968,41.04
ORCL,2026-07-17,2026-07-31,125.0,P,5.3,5.65,5.475,60.5717,-0.434136,0.02624,-0.20464,0.097417,14,126.41,880,6432,41.04
ORCL,2026-07-17,2026-07-31,126.0,P,5.8,6.15,5.975,60.5717,-0.460694,0.026474,-0.20613,0.098287,14,126.41,195,156,41.04
ORCL,2026-07-17,2026-07-31,127.0,P,6.3,6.65,6.475,60.3031,-0.48737,0.026709,-0.205721,0.098717,14,126.41,162,240,41.04
ORCL,2026-07-17,2026-07-31,128.0,P,6.75,7.3,7.025,60.2787,-0.513884,0.026717,-0.205217,0.098707,14,126.41,86,211,41.04
ORCL,2026-07-17,2026-07-31,129.0,P,7.25,7.75,7.5,59.2778,-0.541577,0.027037,-0.200275,0.09823,14,126.41,103,308,41.04
ORCL,2026-07-17,2026-07-31,130.0,P,7.95,8.35,8.15,59.7416,-0.56698,0.026592,-0.199679,0.097371,14,126.41,194,1414,41.04
ORCL,2026-07-17,2026-07-31,131.0,P,8.55,9.05,8.8,59.9858,-0.592024,0.026146,-0.197476,0.096127,14,126.41,30,547,41.04
ORCL,2026-07-17,2026-07-31,132.0,P,9.15,9.7,9.425,59.7172,-0.617663,0.025802,-0.192561,0.094439,14,126.41,13,241,41.04
ORCL,2026-07-17,2026-07-31,133.0,P,9.6,10.35,9.975,58.4233,-0.645984,0.025714,-0.18285,0.092078,14,126.41,17,145,41.04
ORCL,2026-07-17,2026-07-31,134.0,P,10.45,11.05,10.75,59.2533,-0.667198,0.024771,-0.180747,0.08996,14,126.41,24,113,41.04
ORCL,2026-07-17,2026-07-31,135.0,P,11.05,11.75,11.4,58.4965,-0.69293,0.02426,-0.171691,0.086979,14,126.41,69,1396,41.04
ORCL,2026-07-17,2026-07-31,136.0,P,11.9,12.55,12.225,59.4731,-0.711359,0.023197,-0.169262,0.084558,14,126.41,13,127,41.04
ORCL,2026-07-17,2026-07-31,137.0,P,12.5,13.25,12.875,58.2035,-0.737709,0.022612,-0.156934,0.080666,14,126.41,17,79,41.04
ORCL,2026-07-17,2026-07-31,138.0,P,13.15,14.3,13.725,59.058,-0.754371,0.021531,-0.153335,0.077935,14,126.41,7,62,41.04
ORCL,2026-07-17,2026-07-31,139.0,P,14.2,15.15,14.675,61.0355,-0.765037,0.020335,-0.154546,0.076072,14,126.41,15,117,41.04
ORCL,2026-07-17,2026-07-31,140.0,P,14.7,15.6,15.15,56.6166,-0.80307,0.019788,-0.127027,0.068666,14,126.41,29,1125,41.04
ORCL,2026-07-17,2026-07-31,141.0,P,15.65,16.8,16.225,60.0102,-0.804699,0.018575,-0.134481,0.068322,14,126.41,1,151,41.04
ORCL,2026-07-17,2026-07-31,142.0,P,15.3,19.0,17.15,61.2553,-0.815293,0.017584,-0.132252,0.066019,14,126.41,9,388,41.04
ORCL,2026-07-17,2026-07-31,143.0,P,17.3,18.2,17.75,57.3979,-0.848055,0.016549,-0.106687,0.05822,14,126.41,2,80,41.04
ORCL,2026-07-17,2026-07-31,144.0,P,18.0,20.7,19.35,68.6282,-0.813679,0.01578,-0.150311,0.066376,14,126.41,5,43,41.04
ORCL,2026-07-17,2026-07-31,145.0,P,18.95,20.45,19.7,60.7426,-0.86035,0.014776,-0.106321,0.05501,14,126.41,32,519,41.04
ORCL,2026-07-17,2026-07-31,146.0,P,18.6,22.45,20.525,59.6195,-0.877658,0.013738,-0.093571,0.050202,14,126.41,8,83,41.04
ORCL,2026-07-17,2026-07-31,147.0,P,19.65,23.35,21.5,61.0844,-0.882914,0.013,-0.092691,0.048671,14,126.41,14,95,41.04
ORCL,2026-07-17,2026-07-31,148.0,P,21.65,23.45,22.55,63.9652,-0.881933,0.012488,-0.098264,0.048959,14,126.41,1,111,41.04
ORCL,2026-07-17,2026-07-31,149.0,P,21.5,25.15,23.325,61.2309,-0.903069,0.011316,-0.078936,0.042468,14,126.41,59,116,41.04
ORCL,2026-07-17,2026-07-31,150.0,P,23.0,24.55,23.775,67.6761,-0.887617,0.011396,-0.100399,0.047272,14,126.41,47,535,41.04
ORCL,2026-07-17,2026-07-31,152.5,P,25.25,28.1,26.675,63.7699,-0.923432,0.009109,-0.066547,0.035602,14,126.41,10,84,41.04
ORCL,2026-07-17,2026-07-31,155.0,P,27.7,30.3,29.0,62.7445,-0.943657,0.007299,-0.047868,0.028069,14,126.41,19,463,41.04
ORCL,2026-07-17,2026-07-31,157.5,P,30.3,32.4,31.35,60.9379,-0.961713,0.005512,-0.029301,0.020587,14,126.41,14,93,41.04
ORCL,2026-07-17,2026-07-31,160.0,P,32.45,35.05,33.75,59.2778,-0.974971,0.003986,-0.014743,0.014483,14,126.41,42,587,41.04
ORCL,2026-07-17,2026-07-31,162.5,P,35.2,37.5,36.35,67.7738,-0.965241,0.004579,-0.029985,0.019021,14,126.41,1,98,41.04
ORCL,2026-07-17,2026-07-31,165.0,P,37.55,39.95,38.75,65.5277,-0.977288,0.003323,-0.014782,0.013348,14,126.41,44,339,41.04
ORCL,2026-07-17,2026-07-31,167.5,P,40.15,42.85,41.5,80.6154,-0.954935,0.004755,-0.051196,0.023493,14,126.41,1,98,41.04
ORCL,2026-07-17,2026-07-31,170.0,P,42.2,45.5,43.85,77.344,-0.96931,0.003621,-0.030547,0.017166,14,126.41,32,577,41.04
ORCL,2026-07-17,2026-07-31,172.5,P,44.8,47.5,46.15,65.2347,-0.990818,0.001532,0.003114,0.006124,14,126.41,4,12,41.04
ORCL,2026-07-17,2026-07-31,175.0,P,47.25,49.9,48.575,115.6987,-0.905887,0.00586,-0.155055,0.041556,14,126.41,13,13,41.04
ORCL,2026-07-17,2026-07-31,177.5,P,49.8,52.2,51.0,114.6489,-0.91821,0.005326,-0.136192,0.037425,14,126.41,1,1,41.04
ORCL,2026-07-17,2026-07-31,180.0,P,51.85,55.45,53.65,72.6565,-0.991861,0.001237,0.003858,0.00551,14,126.41,6,12,41.04
ORCL,2026-07-17,2026-07-31,182.5,P,54.35,57.95,56.15,75.0003,-0.992174,0.001158,0.004155,0.005323,14,126.41,5,6,41.04
ORCL,2026-07-17,2026-07-31,185.0,P,57.45,60.45,58.95,99.9512,-0.967139,0.002965,-0.046465,0.018163,14,126.41,9,3,41.04
ORCL,2026-07-17,2026-07-31,187.5,P,59.75,62.2,60.975,127.93,-0.925433,0.00445,-0.141256,0.03489,14,126.41,148,0,41.04
ORCL,2026-07-17,2026-07-31,190.0,P,62.25,64.75,63.5,132.3734,-0.9246,0.004337,-0.14795,0.035187,14,126.41,1512,0,41.04
ORCL,2026-07-17,2026-07-31,192.5,P,64.75,67.95,66.35,102.7349,-0.976293,0.002198,-0.031534,0.013838,14,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-31,195.0,P,67.25,69.95,68.6,72.6565,-0.998487,0.000273,0.016598,0.001218,14,126.41,5,0,41.04
ORCL,2026-07-17,2026-07-31,197.5,P,69.55,72.75,71.15,88.672,-0.993327,0.000851,0.005302,0.004625,14,126.41,2,2,41.04
ORCL,2026-07-17,2026-07-31,200.0,P,72.8,75.35,74.075,122.0219,-0.963622,0.00264,-0.066189,0.019745,14,126.41,5,1,41.04
ORCL,2026-07-17,2026-07-31,202.5,P,74.75,77.35,76.05,150.0002,-0.926787,0.003742,-0.164607,0.034405,14,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-31,205.0,P,77.25,79.95,78.6,79.6877,-0.998697,0.000217,0.017751,0.001062,14,126.41,18,0,41.04
ORCL,2026-07-17,2026-07-31,207.5,P,79.75,82.7,81.225,107.227,-0.987719,0.0012,-0.009315,0.007889,14,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-31,210.0,P,82.25,85.1,83.675,103.3208,-0.991807,0.000875,0.00075,0.005542,14,126.41,11,0,41.04
ORCL,2026-07-17,2026-07-31,215.0,P,87.25,90.25,88.75,116.2114,-0.986568,0.001197,-0.013736,0.008525,14,126.41,2,0,41.04
ORCL,2026-07-17,2026-07-31,217.5,P,89.75,92.35,91.05,166.4064,-0.932909,0.003154,-0.169884,0.03217,14,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-31,220.0,P,91.7,95.0,93.35,173.047,-0.928033,0.003201,-0.188345,0.033956,14,126.41,4,0,41.04
ORCL,2026-07-17,2026-07-31,225.0,P,97.25,99.7,98.475,169.6291,-0.941226,0.002791,-0.153635,0.029018,14,126.41,5,0,41.04
ORCL,2026-07-17,2026-07-31,230.0,P,102.25,104.7,103.475,174.463,-0.942576,0.002665,-0.154849,0.028493,14,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-31,235.0,P,107.45,109.95,108.7,126.1722,-0.991343,0.000752,-0.002478,0.005816,14,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-31,240.0,P,112.25,115.25,113.75,135.9378,-0.988385,0.000902,-0.012289,0.007517,14,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-31,250.0,P,122.25,125.1,123.675,132.8128,-0.993544,0.000552,0.003973,0.004492,14,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-31,265.0,P,137.25,139.75,138.5,206.3481,-0.948027,0.002082,-0.16775,0.026332,14,126.41,0,0,41.04
ORCL,2026-07-17,2026-07-31,275.0,P,147.25,149.7,148.475,212.4028,-0.951243,0.001922,-0.162481,0.025026,14,126.41,0,0,41.04
ORCL,2026-07-17,2026-08-07,95.0,C,30.95,33.05,32.0,76.9534,0.950673,0.004373,-0.065623,0.030936,21,126.41,0,15,41.04
ORCL,2026-07-17,2026-08-07,100.0,C,25.8,28.95,27.375,74.3655,0.921467,0.006501,-0.087743,0.04445,21,126.41,2,18,41.04
ORCL,2026-07-17,2026-08-07,105.0,C,21.9,23.7,22.8,69.678,0.886217,0.009118,-0.105955,0.05841,21,126.41,5,18,41.04
ORCL,2026-07-17,2026-08-07,110.0,C,17.65,19.8,18.725,69.0677,0.825116,0.012304,-0.137164,0.078127,21,126.41,1,29,41.04
ORCL,2026-07-17,2026-08-07,115.0,C,14.25,15.65,14.95,67.6273,0.750933,0.015467,-0.162958,0.096162,21,126.41,10,19,41.04
ORCL,2026-07-17,2026-08-07,120.0,C,11.2,12.2,11.7,67.1634,0.661592,0.01796,-0.184651,0.110899,21,126.41,26,120,41.04
ORCL,2026-07-17,2026-08-07,125.0,C,8.45,8.95,8.7,64.8441,0.564976,0.020021,-0.190649,0.119356,21,126.41,233,253,41.04
ORCL,2026-07-17,2026-08-07,126.0,C,7.95,8.4,8.175,64.5267,0.544651,0.020263,-0.190845,0.120205,21,126.41,116,74,41.04
ORCL,2026-07-17,2026-08-07,127.0,C,7.45,7.95,7.7,64.4535,0.524311,0.020376,-0.191242,0.120739,21,126.41,71,86,41.04
ORCL,2026-07-17,2026-08-07,128.0,C,7.0,7.5,7.25,64.4291,0.504065,0.02042,-0.191293,0.120957,21,126.41,111,87,41.04
ORCL,2026-07-17,2026-08-07,129.0,C,6.55,7.0,6.775,64.0507,0.483523,0.020524,-0.18984,0.12086,21,126.41,19,63,41.04
ORCL,2026-07-17,2026-08-07,130.0,C,6.15,6.65,6.4,64.3192,0.463924,0.020372,-0.1898,0.120469,21,126.41,121,377,41.04
ORCL,2026-07-17,2026-08-07,131.0,C,5.75,6.2,5.975,64.0384,0.443733,0.020341,-0.187696,0.119758,21,126.41,19,33,41.04
ORCL,2026-07-17,2026-08-07,132.0,C,5.4,5.8,5.6,64.0018,0.424178,0.020185,-0.185876,0.118772,21,126.41,25,80,41.04
ORCL,2026-07-17,2026-08-07,133.0,C,5.0,5.5,5.25,64.014,0.405048,0.019969,-0.183794,0.117521,21,126.41,316,319,41.04
ORCL,2026-07-17,2026-08-07,134.0,C,4.65,5.15,4.9,63.892,0.385934,0.019745,-0.180906,0.115985,21,126.41,63,358,41.04
ORCL,2026-07-17,2026-08-07,135.0,C,4.35,4.7,4.525,63.4037,0.366089,0.019571,-0.17647,0.114083,21,126.41,477,604,41.04
ORCL,2026-07-17,2026-08-07,136.0,C,4.0,4.5,4.25,63.6234,0.348682,0.019174,-0.17395,0.112154,21,126.41,8,229,41.04
ORCL,2026-07-17,2026-08-07,137.0,C,3.8,4.4,4.1,64.8197,0.335061,0.018538,-0.174388,0.110472,21,126.41,58,158,41.04
ORCL,2026-07-17,2026-08-07,138.0,C,3.45,3.9,3.675,63.4281,0.313305,0.018428,-0.165948,0.107463,21,126.41,44,449,41.04
ORCL,2026-07-17,2026-08-07,139.0,C,3.25,3.6,3.425,63.4525,0.296776,0.017983,-0.161962,0.104907,21,126.41,22,119,41.04
ORCL,2026-07-17,2026-08-07,140.0,C,3.0,3.45,3.225,63.8309,0.282156,0.017457,-0.159,0.102447,21,126.41,248,1060,41.04
ORCL,2026-07-17,2026-08-07,141.0,C,2.82,3.2,3.01,63.9408,0.267102,0.016962,-0.154935,0.099713,21,126.41,5,226,41.04
ORCL,2026-07-17,2026-08-07,142.0,C,2.6,2.95,2.775,63.7089,0.251216,0.016493,-0.149484,0.096601,21,126.41,7,134,41.04
ORCL,2026-07-17,2026-08-07,143.0,C,2.39,2.76,2.575,63.6967,0.236762,0.015977,-0.144681,0.093561,21,126.41,3,175,41.04
ORCL,2026-07-17,2026-08-07,144.0,C,2.25,2.55,2.4,63.8431,0.223547,0.015436,-0.140357,0.090603,21,126.41,15,782,41.04
ORCL,2026-07-17,2026-08-07,145.0,C,2.1,2.38,2.24,64.014,0.211016,0.01489,-0.136056,0.087634,21,126.41,70,1923,41.04
ORCL,2026-07-17,2026-08-07,146.0,C,1.92,2.22,2.07,63.9408,0.197994,0.014353,-0.13079,0.084373,21,126.41,9,292,41.04
ORCL,2026-07-17,2026-08-07,147.0,C,1.76,2.09,1.925,64.0629,0.186379,0.013805,-0.126227,0.08131,21,126.41,24,85,41.04
ORCL,2026-07-17,2026-08-07,148.0,C,1.64,1.99,1.815,64.5023,0.176699,0.013261,-0.122865,0.07864,21,126.41,570,383,41.04
