symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-12,2026-08-28,126.0,C,26.0,28.95,27.475,82.1779,0.891501,0.00706,-0.164383,0.059752,16,153.28,12,79,39.0
ORCL,2026-08-12,2026-08-28,127.0,C,25.05,28.0,26.525,80.5422,0.886723,0.007429,-0.166066,0.061626,16,153.28,2,115,39.0
ORCL,2026-08-12,2026-08-28,128.0,C,24.1,27.05,25.575,78.882,0.88174,0.007821,-0.167604,0.063539,16,153.28,1,1280,39.0
ORCL,2026-08-12,2026-08-28,129.0,C,23.2,26.15,24.675,51.1724,0.953361,0.00594,-0.062383,0.031306,16,153.28,1,111,39.0
ORCL,2026-08-12,2026-08-28,130.0,C,22.3,25.35,23.825,53.0766,0.939737,0.007017,-0.075823,0.03836,16,153.28,91,1249,39.0
ORCL,2026-08-12,2026-08-28,131.0,C,21.65,24.35,23.0,54.8344,0.92502,0.008042,-0.089881,0.045419,16,153.28,11,50,39.0
ORCL,2026-08-12,2026-08-28,132.0,C,21.5,23.1,22.3,58.1547,0.903503,0.009161,-0.111507,0.054869,16,153.28,11,184,39.0
ORCL,2026-08-12,2026-08-28,133.0,C,20.4,22.4,21.4,57.5932,0.894477,0.009873,-0.117148,0.058565,16,153.28,5,55,39.0
ORCL,2026-08-12,2026-08-28,134.0,C,18.75,21.65,20.2,52.2466,0.902932,0.010241,-0.101969,0.055107,16,153.28,4,71,39.0
ORCL,2026-08-12,2026-08-28,135.0,C,18.25,20.8,19.525,55.0297,0.879786,0.011341,-0.122243,0.064278,16,153.28,12,305,39.0
ORCL,2026-08-12,2026-08-28,136.0,C,17.05,19.7,18.375,50.6597,0.884164,0.012001,-0.111013,0.062613,16,153.28,4,92,39.0
ORCL,2026-08-12,2026-08-28,137.0,C,16.8,19.3,18.05,57.2758,0.843719,0.013034,-0.148917,0.076888,16,153.28,25,75,39.0
ORCL,2026-08-12,2026-08-28,138.0,C,15.35,18.55,16.95,53.6626,0.842625,0.013976,-0.140922,0.077242,16,153.28,50,308,39.0
ORCL,2026-08-12,2026-08-28,139.0,C,15.85,17.6,16.725,59.9003,0.803842,0.014394,-0.177037,0.0888,16,153.28,7,50,39.0
ORCL,2026-08-12,2026-08-28,140.0,C,15.15,16.2,15.675,56.7875,0.798233,0.015443,-0.171118,0.090321,16,153.28,176,1538,39.0
ORCL,2026-08-12,2026-08-28,141.0,C,14.4,15.9,15.15,58.9238,0.773897,0.015904,-0.18823,0.096515,16,153.28,17,102,39.0
ORCL,2026-08-12,2026-08-28,142.0,C,13.7,15.15,14.425,58.8139,0.756637,0.016595,-0.19507,0.100522,16,153.28,16,100,39.0
ORCL,2026-08-12,2026-08-28,143.0,C,13.0,14.1,13.55,57.1782,0.743228,0.017563,-0.194996,0.103424,16,153.28,45,91,39.0
ORCL,2026-08-12,2026-08-28,144.0,C,12.35,13.45,12.9,57.4589,0.723341,0.018149,-0.202799,0.107399,16,153.28,33,85,39.0
ORCL,2026-08-12,2026-08-28,145.0,C,11.95,12.85,12.4,58.8383,0.700408,0.018402,-0.214688,0.111513,16,153.28,857,2656,39.0
ORCL,2026-08-12,2026-08-28,146.0,C,11.35,12.2,11.775,58.9238,0.680566,0.018897,-0.220573,0.11468,16,153.28,55,285,39.0
ORCL,2026-08-12,2026-08-28,147.0,C,10.6,11.7,11.15,58.8383,0.6607,0.019389,-0.2252,0.117496,16,153.28,2123,432,39.0
ORCL,2026-08-12,2026-08-28,148.0,C,10.0,10.9,10.45,57.996,0.641616,0.020069,-0.226194,0.119875,16,153.28,87,171,39.0
ORCL,2026-08-12,2026-08-28,149.0,C,9.35,10.45,9.9,58.2035,0.62045,0.020377,-0.230833,0.122149,16,153.28,113,194,39.0
ORCL,2026-08-12,2026-08-28,150.0,C,8.9,9.65,9.275,57.642,0.599882,0.020887,-0.23176,0.123995,16,153.28,3920,6300,39.0
ORCL,2026-08-12,2026-08-28,152.5,C,7.55,8.5,8.025,57.9838,0.546217,0.021295,-0.238129,0.127169,16,153.28,162,656,39.0
ORCL,2026-08-12,2026-08-28,155.0,C,6.45,7.15,6.8,57.52,0.49244,0.021608,-0.237078,0.128006,16,153.28,999,1214,39.0
ORCL,2026-08-12,2026-08-28,157.5,C,5.45,6.15,5.8,57.8007,0.44019,0.021265,-0.234928,0.126588,16,153.28,120,210,39.0
ORCL,2026-08-12,2026-08-28,160.0,C,4.7,5.15,4.925,58.1059,0.39031,0.02058,-0.229222,0.123159,16,153.28,904,4422,39.0
ORCL,2026-08-12,2026-08-28,162.5,C,3.8,4.45,4.125,58.1181,0.342429,0.019699,-0.219069,0.117908,16,153.28,248,374,39.0
ORCL,2026-08-12,2026-08-28,165.0,C,3.15,3.65,3.4,57.8617,0.2966,0.018627,-0.205001,0.111005,16,153.28,413,541,39.0
ORCL,2026-08-12,2026-08-28,167.5,C,2.69,3.05,2.87,58.4599,0.257732,0.017211,-0.193043,0.103625,16,153.28,72,186,39.0
ORCL,2026-08-12,2026-08-28,170.0,C,2.27,2.57,2.42,59.0824,0.223039,0.015739,-0.180063,0.095771,16,153.28,1220,3232,39.0
ORCL,2026-08-12,2026-08-28,175.0,C,1.53,1.77,1.65,59.5463,0.16168,0.012819,-0.148655,0.078618,16,153.28,134,684,39.0
ORCL,2026-08-12,2026-08-28,180.0,C,1.07,1.39,1.23,61.8168,0.122151,0.01021,-0.127361,0.065005,16,153.28,1612,1284,39.0
ORCL,2026-08-12,2026-08-28,185.0,C,0.7,0.86,0.78,61.3529,0.082664,0.007739,-0.094977,0.048904,16,153.28,89,419,39.0
ORCL,2026-08-12,2026-08-28,190.0,C,0.46,0.61,0.535,62.2562,0.058212,0.005822,-0.073489,0.037333,16,153.28,103,1323,39.0
ORCL,2026-08-12,2026-08-28,195.0,C,0.19,0.44,0.315,61.475,0.036457,0.00405,-0.049797,0.02564,16,153.28,23,462,39.0
ORCL,2026-08-12,2026-08-28,200.0,C,0.21,0.3,0.255,64.2582,0.028836,0.003193,-0.042858,0.02113,16,153.28,147,1552,39.0
ORCL,2026-08-12,2026-08-28,205.0,C,0.11,0.29,0.2,66.4066,0.022218,0.002483,-0.035576,0.016985,16,153.28,3,280,39.0
ORCL,2026-08-12,2026-08-28,210.0,C,0.04,0.18,0.11,65.1371,0.012924,0.001593,-0.021948,0.010688,16,153.28,6,188,39.0
ORCL,2026-08-12,2026-08-28,215.0,C,0.0,0.42,0.21,75.8791,0.020664,0.002044,-0.038183,0.015974,16,153.28,3,134,39.0
ORCL,2026-08-12,2026-08-28,220.0,C,0.05,0.1,0.075,69.7269,0.008397,0.001022,-0.016119,0.00734,16,153.28,16,519,39.0
ORCL,2026-08-12,2026-08-28,80.0,P,0.0,0.03,0.015,104.688,-0.001022,0.000102,-0.003591,0.001103,16,153.28,2,426,39.0
ORCL,2026-08-12,2026-08-28,85.0,P,0.0,0.1,0.05,108.5942,-0.003323,0.000288,-0.010868,0.003219,16,153.28,1,355,39.0
ORCL,2026-08-12,2026-08-28,90.0,P,0.01,0.1,0.055,99.6094,-0.003847,0.000358,-0.011365,0.003672,16,153.28,10,2608,39.0
ORCL,2026-08-12,2026-08-28,95.0,P,0.02,0.09,0.055,90.6251,-0.004336,0.000438,-0.011502,0.004087,16,153.28,8,5663,39.0
ORCL,2026-08-12,2026-08-28,100.0,P,0.03,0.14,0.085,86.133,-0.006803,0.000687,-0.016301,0.006098,16,153.28,37,563,39.0
ORCL,2026-08-12,2026-08-28,105.0,P,0.03,0.25,0.14,82.8127,-0.011365,0.001121,-0.024556,0.009561,16,153.28,90,1167,39.0
ORCL,2026-08-12,2026-08-28,107.0,P,0.0,0.15,0.075,72.6565,-0.007151,0.000852,-0.014352,0.006373,16,153.28,1,25,39.0
ORCL,2026-08-12,2026-08-28,108.0,P,0.0,1.02,0.51,96.4844,-0.032715,0.002361,-0.070176,0.023458,16,153.28,7,13,39.0
ORCL,2026-08-12,2026-08-28,109.0,P,0.0,0.19,0.095,71.4847,-0.009051,0.001065,-0.017363,0.007839,16,153.28,90,7,39.0
ORCL,2026-08-12,2026-08-28,110.0,P,0.07,0.2,0.135,73.4378,-0.012374,0.001361,-0.02342,0.010294,16,153.28,172,1210,39.0
ORCL,2026-08-12,2026-08-28,111.0,P,0.05,0.28,0.165,73.8284,-0.014789,0.001579,-0.027456,0.012006,16,153.28,51,38,39.0
ORCL,2026-08-12,2026-08-28,112.0,P,0.05,0.63,0.34,81.4455,-0.026506,0.002348,-0.049692,0.019697,16,153.28,13,64,39.0
ORCL,2026-08-12,2026-08-28,113.0,P,0.01,1.0,0.505,85.7912,-0.036231,0.002887,-0.067785,0.02551,16,153.28,21,160,39.0
ORCL,2026-08-12,2026-08-28,114.0,P,0.0,1.33,0.665,88.7208,-0.044991,0.003329,-0.083566,0.030414,16,153.28,2,42,39.0
ORCL,2026-08-12,2026-08-28,115.0,P,0.15,0.2,0.175,67.3831,-0.017056,0.001955,-0.028291,0.013568,16,153.28,35,710,39.0
ORCL,2026-08-12,2026-08-28,116.0,P,0.06,0.39,0.225,68.4573,-0.021315,0.002326,-0.034733,0.0164,16,153.28,2,58,39.0
ORCL,2026-08-12,2026-08-28,117.0,P,0.0,0.36,0.18,64.2582,-0.018448,0.002192,-0.02883,0.014507,16,153.28,2,599,39.0
ORCL,2026-08-12,2026-08-28,118.0,P,0.1,1.14,0.62,79.0041,-0.047071,0.003876,-0.07708,0.031539,16,153.28,8,78,39.0
ORCL,2026-08-12,2026-08-28,119.0,P,0.0,1.87,0.935,84.7658,-0.063722,0.00459,-0.105063,0.040068,16,153.28,13,84,39.0
ORCL,2026-08-12,2026-08-28,120.0,P,0.2,0.46,0.33,65.723,-0.031482,0.003357,-0.046157,0.022726,16,153.28,232,1853,39.0
ORCL,2026-08-12,2026-08-28,121.0,P,0.0,1.73,0.865,78.8088,-0.063565,0.004927,-0.097423,0.039991,16,153.28,34,98,39.0
ORCL,2026-08-12,2026-08-28,122.0,P,0.2,0.96,0.58,69.7269,-0.049719,0.004588,-0.070972,0.03295,16,153.28,34,209,39.0
ORCL,2026-08-12,2026-08-28,123.0,P,0.25,1.18,0.715,71.094,-0.058921,0.005147,-0.082754,0.037689,16,153.28,35,158,39.0
ORCL,2026-08-12,2026-08-28,124.0,P,0.18,0.92,0.55,64.9418,-0.050606,0.004996,-0.066984,0.033418,16,153.28,32,44,39.0
ORCL,2026-08-12,2026-08-28,125.0,P,0.41,0.55,0.48,61.1332,-0.047446,0.005041,-0.059856,0.03174,16,153.28,76,545,39.0
ORCL,2026-08-12,2026-08-28,126.0,P,0.43,0.58,0.505,59.8637,-0.050575,0.005418,-0.061655,0.033402,16,153.28,19,227,39.0
ORCL,2026-08-12,2026-08-28,127.0,P,0.3,0.64,0.47,56.9829,-0.049499,0.005595,-0.057656,0.032833,16,153.28,9,160,39.0
ORCL,2026-08-12,2026-08-28,128.0,P,0.57,0.72,0.645,59.3266,-0.063477,0.006538,-0.073017,0.039948,16,153.28,16,175,39.0
ORCL,2026-08-12,2026-08-28,129.0,P,0.64,0.79,0.715,58.7895,-0.069997,0.007116,-0.078008,0.043088,16,153.28,24,253,39.0
ORCL,2026-08-12,2026-08-28,130.0,P,0.67,0.89,0.78,58.0571,-0.07645,0.007709,-0.082372,0.046096,16,153.28,153,897,39.0
ORCL,2026-08-12,2026-08-28,131.0,P,0.81,1.08,0.945,59.0336,-0.089192,0.008514,-0.094027,0.051766,16,153.28,57,224,39.0
ORCL,2026-08-12,2026-08-28,132.0,P,0.92,1.12,1.02,58.1791,-0.096581,0.009163,-0.098227,0.054904,16,153.28,150,445,39.0
ORCL,2026-08-12,2026-08-28,133.0,P,1.03,1.25,1.14,57.9106,-0.106657,0.009895,-0.105045,0.059019,16,153.28,164,2147,39.0
ORCL,2026-08-12,2026-08-28,134.0,P,1.17,1.38,1.275,57.7153,-0.117749,0.010657,-0.1123,0.063344,16,153.28,77,243,39.0
ORCL,2026-08-12,2026-08-28,135.0,P,1.32,1.53,1.425,57.5688,-0.129799,0.011438,-0.119854,0.067817,16,153.28,283,304,39.0
ORCL,2026-08-12,2026-08-28,136.0,P,1.44,1.69,1.565,57.1049,-0.141456,0.012231,-0.126023,0.071933,16,153.28,18,91,39.0
ORCL,2026-08-12,2026-08-28,137.0,P,1.61,2.08,1.845,58.1791,-0.159611,0.013011,-0.139085,0.07796,16,153.28,90,131,39.0
ORCL,2026-08-12,2026-08-28,138.0,P,1.77,2.09,1.93,56.7387,-0.169266,0.013859,-0.140782,0.080985,16,153.28,322,379,39.0
ORCL,2026-08-12,2026-08-28,139.0,P,1.94,2.31,2.125,56.4457,-0.183974,0.014685,-0.147523,0.085368,16,153.28,20,105,39.0
ORCL,2026-08-12,2026-08-28,140.0,P,2.13,2.52,2.325,56.0551,-0.19914,0.015522,-0.153662,0.089613,16,153.28,179,612,39.0
ORCL,2026-08-12,2026-08-28,141.0,P,2.48,2.8,2.64,56.6533,-0.218573,0.016225,-0.163954,0.094668,16,153.28,7,53,39.0
ORCL,2026-08-12,2026-08-28,142.0,P,2.65,3.2,2.925,56.7387,-0.236829,0.016949,-0.17165,0.099042,16,153.28,17,65,39.0
ORCL,2026-08-12,2026-08-28,143.0,P,3.05,3.55,3.3,57.4589,-0.257613,0.017507,-0.181704,0.1036,16,153.28,14,39,39.0
ORCL,2026-08-12,2026-08-28,144.0,P,3.35,3.85,3.6,57.2758,-0.276153,0.01819,-0.187421,0.107303,16,153.28,40,543,39.0
ORCL,2026-08-12,2026-08-28,145.0,P,3.7,4.2,3.95,57.3735,-0.296018,0.018769,-0.193862,0.110905,16,153.28,142,415,39.0
ORCL,2026-08-12,2026-08-28,146.0,P,3.9,4.5,4.2,56.458,-0.314015,0.01958,-0.195582,0.113851,16,153.28,36,357,39.0
ORCL,2026-08-12,2026-08-28,147.0,P,4.4,4.95,4.675,57.2514,-0.336333,0.019859,-0.20382,0.117098,16,153.28,45,102,39.0
ORCL,2026-08-12,2026-08-28,148.0,P,4.8,5.35,5.075,57.2392,-0.357189,0.020311,-0.20813,0.119736,16,153.28,54,160,39.0
ORCL,2026-08-12,2026-08-28,149.0,P,5.2,5.8,5.5,57.2514,-0.378375,0.020696,-0.211912,0.122032,16,153.28,32,234,39.0
ORCL,2026-08-12,2026-08-28,150.0,P,5.65,6.25,5.95,57.3002,-0.399812,0.021007,-0.21519,0.12397,16,153.28,129,129,39.0
ORCL,2026-08-12,2026-08-28,152.5,P,6.5,7.45,6.975,55.9331,-0.453829,0.022076,-0.214545,0.127171,16,153.28,5,45,39.0
ORCL,2026-08-12,2026-08-28,155.0,P,7.8,8.85,8.325,56.0551,-0.508997,0.022171,-0.215482,0.127997,16,153.28,15,83,39.0
ORCL,2026-08-12,2026-08-28,157.5,P,9.3,10.3,9.8,56.1162,-0.563002,0.021876,-0.211989,0.126429,16,153.28,84,119,39.0
ORCL,2026-08-12,2026-08-28,160.0,P,11.15,12.0,11.575,57.5688,-0.61112,0.02075,-0.210684,0.12303,16,153.28,11,46,39.0
ORCL,2026-08-12,2026-08-28,165.0,P,14.65,15.75,15.2,58.5575,-0.700698,0.018482,-0.19156,0.111464,16,153.28,81,44,39.0
ORCL,2026-08-12,2026-08-28,167.5,P,16.05,17.65,16.85,56.2138,-0.752107,0.017536,-0.164964,0.101523,16,153.28,1,5,39.0
ORCL,2026-08-12,2026-08-28,170.0,P,18.05,19.7,18.875,56.3969,-0.789305,0.015955,-0.149157,0.09267,16,153.28,12,19,39.0
ORCL,2026-08-12,2026-08-28,175.0,P,22.15,25.15,23.65,62.8422,-0.823572,0.012848,-0.148115,0.083153,16,153.28,1,42,39.0
ORCL,2026-08-12,2026-08-28,180.0,P,26.65,29.65,28.15,64.6244,-0.866062,0.010412,-0.123654,0.069301,16,153.28,1,253,39.0
ORCL,2026-08-12,2026-08-28,185.0,P,31.35,34.3,32.825,67.0169,-0.895942,0.0084,-0.104176,0.057975,16,153.28,1,25,39.0
ORCL,2026-08-12,2026-08-28,190.0,P,36.15,39.05,37.6,69.6536,-0.917517,0.006806,-0.08821,0.048823,16,153.28,10,0,39.0
ORCL,2026-08-12,2026-08-28,200.0,P,45.95,48.85,47.4,77.1975,-0.940051,0.004805,-0.072756,0.038204,16,153.28,1,2,39.0
ORCL,2026-08-12,2026-08-28,205.0,P,50.9,53.8,52.35,81.3478,-0.946559,0.004165,-0.068701,0.034897,16,153.28,1,0,39.0
ORCL,2026-08-12,2026-08-28,210.0,P,55.85,58.75,57.3,85.1076,-0.952409,0.00363,-0.064018,0.031818,16,153.28,0,0,39.0
ORCL,2026-08-12,2026-08-28,220.0,P,65.8,68.75,67.275,94.043,-0.958057,0.002967,-0.062758,0.02874,16,153.28,1,0,39.0
ORCL,2026-08-12,2026-09-04,80.0,C,71.5,75.3,73.4,110.9379,0.993478,0.000429,-0.024982,0.007044,23,153.28,0,2,39.0
ORCL,2026-08-12,2026-09-04,85.0,C,66.55,70.4,68.475,108.5942,0.989495,0.000666,-0.033705,0.010705,23,153.28,20,58,39.0
ORCL,2026-08-12,2026-09-04,90.0,C,61.55,65.35,63.45,97.0703,0.989736,0.00073,-0.031082,0.010491,23,153.28,1,1,39.0
ORCL,2026-08-12,2026-09-04,100.0,C,51.65,55.4,53.525,84.4728,0.983463,0.001267,-0.038948,0.015843,23,153.28,1,32,39.0
ORCL,2026-08-12,2026-09-04,105.0,C,46.7,50.45,48.575,78.4182,0.978928,0.001677,-0.043481,0.019473,23,153.28,2,3,39.0
ORCL,2026-08-12,2026-09-04,110.0,C,41.8,44.7,43.25,98.0957,0.930562,0.003535,-0.119424,0.051343,23,153.28,6,64,39.0
ORCL,2026-08-12,2026-09-04,112.0,C,39.85,42.75,41.3,94.7754,0.926138,0.003837,-0.12098,0.053834,23,153.28,3,37,39.0
ORCL,2026-08-12,2026-09-04,113.0,C,38.9,42.1,40.5,61.9144,0.98003,0.00203,-0.036163,0.018606,23,153.28,1,67,39.0
ORCL,2026-08-12,2026-09-04,114.0,C,37.9,40.8,39.35,50.9771,0.99171,0.001153,-0.02106,0.008702,23,153.28,3,13,39.0
ORCL,2026-08-12,2026-09-04,115.0,C,36.95,39.85,38.4,53.5161,0.986907,0.001636,-0.026516,0.01296,23,153.28,1,16,39.0
ORCL,2026-08-12,2026-09-04,116.0,C,36.0,38.85,37.425,53.6137,0.984431,0.001895,-0.029035,0.015045,23,153.28,15,62,39.0
ORCL,2026-08-12,2026-09-04,117.0,C,35.0,37.9,36.45,53.5161,0.981918,0.002158,-0.031452,0.017099,23,153.28,1,4,39.0
ORCL,2026-08-12,2026-09-04,118.0,C,34.05,36.95,35.5,54.2973,0.977489,0.002561,-0.035891,0.02059,23,153.28,4,40,39.0
ORCL,2026-08-12,2026-09-04,119.0,C,33.1,36.0,34.55,54.7856,0.972975,0.002959,-0.040199,0.024002,23,153.28,1,27,39.0
ORCL,2026-08-12,2026-09-04,120.0,C,32.15,35.05,33.6,54.9809,0.968519,0.003347,-0.044207,0.027246,23,153.28,5,322,39.0
ORCL,2026-08-12,2026-09-04,121.0,C,31.2,34.15,32.675,55.6645,0.962375,0.003828,-0.049812,0.031545,23,153.28,1,61,39.0
ORCL,2026-08-12,2026-09-04,122.0,C,30.25,33.2,31.725,55.4204,0.957916,0.004211,-0.053295,0.034552,23,153.28,16,102,39.0
ORCL,2026-08-12,2026-09-04,123.0,C,29.35,32.25,30.8,55.6157,0.951839,0.004677,-0.058232,0.038514,23,153.28,15,54,39.0
ORCL,2026-08-12,2026-09-04,124.0,C,28.4,31.35,29.875,55.6401,0.945677,0.005145,-0.062934,0.042386,23,153.28,1,104,39.0
ORCL,2026-08-12,2026-09-04,125.0,C,27.45,30.45,28.95,55.4692,0.939565,0.005613,-0.067249,0.046095,23,153.28,3,147,39.0
ORCL,2026-08-12,2026-09-04,126.0,C,26.55,29.55,28.05,55.6401,0.931855,0.006143,-0.072846,0.050604,23,153.28,8,36,39.0
ORCL,2026-08-12,2026-09-04,127.0,C,25.65,28.6,27.125,55.2006,0.925553,0.006627,-0.076626,0.05416,23,153.28,7,66,39.0
ORCL,2026-08-12,2026-09-04,128.0,C,25.35,27.8,26.575,60.2055,0.90036,0.007556,-0.099448,0.067349,23,153.28,1,47,39.0
ORCL,2026-08-12,2026-09-04,129.0,C,23.85,26.85,25.35,55.1274,0.908615,0.007743,-0.087286,0.063196,23,153.28,1,12,39.0
ORCL,2026-08-12,2026-09-04,130.0,C,23.0,26.0,24.5,55.396,0.898128,0.008346,-0.093902,0.068446,23,153.28,7,244,39.0
ORCL,2026-08-12,2026-09-04,131.0,C,22.2,25.15,23.675,55.7866,0.886537,0.008956,-0.10109,0.073973,23,153.28,14,15,39.0
ORCL,2026-08-12,2026-09-04,132.0,C,21.3,24.3,22.8,55.396,0.877212,0.009538,-0.105524,0.078223,23,153.28,2,158,39.0
ORCL,2026-08-12,2026-09-04,133.0,C,20.75,23.45,22.1,56.8364,0.860464,0.010155,-0.116713,0.085448,23,153.28,2,67,39.0
ORCL,2026-08-12,2026-09-04,134.0,C,19.65,22.65,21.15,55.3471,0.854019,0.010751,-0.11713,0.088097,23,153.28,1,80,39.0
ORCL,2026-08-12,2026-09-04,135.0,C,19.55,21.8,20.675,58.5942,0.829656,0.011239,-0.13499,0.097494,23,153.28,21,269,39.0
ORCL,2026-08-12,2026-09-04,136.0,C,18.75,21.0,19.875,58.35,0.817477,0.01179,-0.139888,0.101848,23,153.28,33,68,39.0
ORCL,2026-08-12,2026-09-04,137.0,C,18.4,20.25,19.325,60.1933,0.797895,0.012164,-0.152295,0.1084,23,153.28,9,53,39.0
ORCL,2026-08-12,2026-09-04,138.0,C,17.65,19.45,18.55,59.8393,0.785164,0.012685,-0.156515,0.112377,23,153.28,1,85,39.0
ORCL,2026-08-12,2026-09-04,139.0,C,16.9,18.7,17.8,59.6073,0.771559,0.013189,-0.161015,0.116391,23,153.28,10,38,39.0
ORCL,2026-08-12,2026-09-04,140.0,C,16.2,17.9,17.05,59.2533,0.757833,0.013702,-0.164891,0.120201,23,153.28,105,373,39.0
ORCL,2026-08-12,2026-09-04,141.0,C,15.5,17.15,16.325,58.9848,0.743376,0.014195,-0.168864,0.123964,23,153.28,5,32,39.0
ORCL,2026-08-12,2026-09-04,142.0,C,14.85,16.4,15.625,58.7895,0.728267,0.014664,-0.172859,0.12763,23,153.28,1,33,39.0
ORCL,2026-08-12,2026-09-04,143.0,C,14.15,15.45,14.8,57.5566,0.715287,0.015323,-0.172996,0.130567,23,153.28,36,143,39.0
ORCL,2026-08-12,2026-09-04,144.0,C,13.7,15.2,14.45,59.6806,0.694053,0.015275,-0.184434,0.134963,23,153.28,35,1012,39.0
ORCL,2026-08-12,2026-09-04,145.0,C,13.3,14.5,13.9,60.1811,0.676737,0.015509,-0.189899,0.13818,23,153.28,179,4543,39.0
ORCL,2026-08-12,2026-09-04,146.0,C,12.5,13.5,13.0,58.1303,0.663646,0.016314,-0.18643,0.140399,23,153.28,253,137,39.0
ORCL,2026-08-12,2026-09-04,147.0,C,12.05,12.95,12.5,58.7529,0.645511,0.01646,-0.191645,0.143174,23,153.28,21,54,39.0
ORCL,2026-08-12,2026-09-04,148.0,C,11.35,12.55,11.95,58.8871,0.62811,0.016691,-0.194848,0.145517,23,153.28,73,121,39.0
ORCL,2026-08-12,2026-09-04,149.0,C,11.05,11.7,11.375,58.7529,0.610875,0.016961,-0.19679,0.147534,23,153.28,110,61,39.0
ORCL,2026-08-12,2026-09-04,150.0,C,10.65,11.25,10.95,59.4731,0.592967,0.016958,-0.201167,0.149315,23,153.28,318,1647,39.0
ORCL,2026-08-12,2026-09-04,152.5,C,9.2,9.75,9.475,58.1059,0.549311,0.017707,-0.200007,0.152328,23,153.28,85,163,39.0
ORCL,2026-08-12,2026-09-04,155.0,C,8.0,8.75,8.375,58.4599,0.505287,0.017734,-0.202082,0.153488,23,153.28,172,409,39.0
ORCL,2026-08-12,2026-09-04,157.5,C,6.85,7.7,7.275,58.1303,0.461303,0.017752,-0.199514,0.152779,23,153.28,40,131,39.0
ORCL,2026-08-12,2026-09-04,160.0,C,6.3,6.55,6.425,58.7529,0.420213,0.017293,-0.198018,0.150421,23,153.28,372,761,39.0
ORCL,2026-08-12,2026-09-04,162.5,C,5.3,5.75,5.525,58.4233,0.378649,0.016919,-0.191207,0.146344,23,153.28,10,74,39.0
ORCL,2026-08-12,2026-09-04,165.0,C,4.4,5.25,4.825,58.8261,0.341161,0.016209,-0.185357,0.141168,23,153.28,572,470,39.0
ORCL,2026-08-12,2026-09-04,167.5,C,3.75,4.35,4.05,58.0937,0.301731,0.015595,-0.173686,0.13413,23,153.28,40,115,39.0
ORCL,2026-08-12,2026-09-04,170.0,C,3.45,3.7,3.575,58.9848,0.271124,0.014599,-0.167339,0.127487,23,153.28,1090,1376,39.0
ORCL,2026-08-12,2026-09-04,172.5,C,2.87,3.3,3.085,59.2533,0.240676,0.013656,-0.157755,0.119798,23,153.28,15,109,39.0
ORCL,2026-08-12,2026-09-04,175.0,C,2.48,2.8,2.64,59.3876,0.212226,0.012691,-0.147096,0.111579,23,153.28,102,434,39.0
ORCL,2026-08-12,2026-09-04,177.5,C,2.11,2.6,2.355,60.474,0.190757,0.011691,-0.140341,0.104669,23,153.28,42,65,39.0
ORCL,2026-08-12,2026-09-04,180.0,C,1.79,2.07,1.93,59.7904,0.163537,0.010728,-0.125789,0.094963,23,153.28,591,757,39.0
ORCL,2026-08-12,2026-09-04,182.5,C,1.56,1.9,1.73,60.9135,0.147004,0.009815,-0.119326,0.088511,23,153.28,24,44,39.0
ORCL,2026-08-12,2026-09-04,185.0,C,1.33,1.5,1.415,60.3764,0.125107,0.008866,-0.105833,0.079254,23,153.28,110,2072,39.0
ORCL,2026-08-12,2026-09-04,190.0,C,0.59,1.11,0.85,58.1059,0.08327,0.006853,-0.075687,0.058957,23,153.28,247,821,39.0
ORCL,2026-08-12,2026-09-04,80.0,P,0.0,0.09,0.045,98.8281,-0.002939,0.000236,-0.007375,0.003456,23,153.28,3,387,39.0
ORCL,2026-08-12,2026-09-04,85.0,P,0.01,0.62,0.315,116.8949,-0.015231,0.000853,-0.037254,0.014764,23,153.28,5,59,39.0
ORCL,2026-08-12,2026-09-04,90.0,P,0.0,2.16,1.08,135.0101,-0.040281,0.001668,-0.097147,0.033346,23,153.28,1,577,39.0
ORCL,2026-08-12,2026-09-04,95.0,P,0.01,1.0,0.505,105.6645,-0.025887,0.00148,-0.052739,0.023154,23,153.28,1,19,39.0
ORCL,2026-08-12,2026-09-04,100.0,P,0.01,0.35,0.18,80.5666,-0.013058,0.001084,-0.022428,0.01293,23,153.28,2,339,39.0
ORCL,2026-08-12,2026-09-04,105.0,P,0.08,2.11,1.095,102.1001,-0.053339,0.002764,-0.091796,0.041776,23,153.28,7,321,39.0
ORCL,2026-08-12,2026-09-04,107.0,P,0.0,2.27,1.135,98.8037,-0.056751,0.002999,-0.093252,0.043874,23,153.28,26,45,39.0
ORCL,2026-08-12,2026-09-04,108.0,P,0.0,1.78,0.89,91.3575,-0.049306,0.002901,-0.077091,0.039243,23,153.28,3,17,39.0
ORCL,2026-08-12,2026-09-04,109.0,P,0.0,0.95,0.475,78.3205,-0.032576,0.002417,-0.047169,0.028026,23,153.28,10,61,39.0
ORCL,2026-08-12,2026-09-04,110.0,P,0.05,0.45,0.25,68.0667,-0.02063,0.001898,-0.027959,0.019126,23,153.28,9,253,39.0
ORCL,2026-08-12,2026-09-04,111.0,P,0.0,2.34,1.17,91.3575,-0.062743,0.003509,-0.093182,0.047464,23,153.28,2,35,39.0
