symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-17,2026-07-27,320.0,C,28.4,31.2,29.8,51.7095,0.839725,0.008207,-0.388038,0.139812,10,346.77,4,17,59.35
GOOGL,2026-07-17,2026-07-27,335.0,C,18.3,19.7,19.0,51.7949,0.676342,0.012086,-0.55601,0.206232,10,346.77,4,1,59.35
GOOGL,2026-07-17,2026-07-27,337.5,C,16.55,18.4,17.475,51.8743,0.644434,0.012511,-0.575512,0.213808,10,346.77,4,2,59.35
GOOGL,2026-07-17,2026-07-27,345.0,C,12.65,13.5,13.075,50.8184,0.545765,0.013587,-0.595929,0.227476,10,346.77,86,1,59.35
GOOGL,2026-07-17,2026-07-27,350.0,C,9.75,11.0,10.375,52.0268,0.478941,0.013341,-0.610629,0.228665,10,346.77,51,187,59.35
GOOGL,2026-07-17,2026-07-27,352.5,C,9.15,9.95,9.55,50.4033,0.443321,0.01365,-0.585929,0.226669,10,346.77,50,422,59.35
GOOGL,2026-07-17,2026-07-27,355.0,C,7.65,8.9,8.275,51.8254,0.413439,0.013094,-0.593037,0.223572,10,346.77,40,662,59.35
GOOGL,2026-07-17,2026-07-27,357.5,C,7.25,7.95,7.6,50.1348,0.376953,0.013199,-0.559024,0.218004,10,346.77,13,63,59.35
GOOGL,2026-07-17,2026-07-27,360.0,C,6.4,6.9,6.65,50.7207,0.347561,0.01269,-0.549365,0.212057,10,346.77,192,403,59.35
GOOGL,2026-07-17,2026-07-27,362.5,C,5.65,6.25,5.95,51.2517,0.319693,0.012152,-0.536452,0.205178,10,346.77,17,474,59.35
GOOGL,2026-07-17,2026-07-27,365.0,C,5.0,5.45,5.225,50.7756,0.28927,0.011731,-0.507891,0.196243,10,346.77,64,1213,59.35
GOOGL,2026-07-17,2026-07-27,367.5,C,4.3,4.85,4.575,50.9404,0.262908,0.011157,-0.485722,0.187245,10,346.77,19,870,59.35
GOOGL,2026-07-17,2026-07-27,370.0,C,3.75,4.15,3.95,50.2813,0.23414,0.010626,-0.450403,0.176027,10,346.77,346,451,59.35
GOOGL,2026-07-17,2026-07-27,372.5,C,2.97,3.8,3.385,51.1846,0.214622,0.009935,-0.43598,0.16754,10,346.77,116,120,59.35
GOOGL,2026-07-17,2026-07-27,375.0,C,2.81,3.25,3.03,50.7085,0.189866,0.009319,-0.40113,0.15569,10,346.77,236,496,59.35
GOOGL,2026-07-17,2026-07-27,377.5,C,1.95,2.89,2.42,51.0503,0.170909,0.008666,-0.37777,0.145744,10,346.77,20,657,59.35
GOOGL,2026-07-17,2026-07-27,380.0,C,2.12,2.53,2.325,51.1357,0.152249,0.008023,-0.350709,0.13516,10,346.77,62,514,59.35
GOOGL,2026-07-17,2026-07-27,382.5,C,1.65,2.23,1.94,51.3799,0.135958,0.007398,-0.326296,0.125227,10,346.77,11,297,59.35
GOOGL,2026-07-17,2026-07-27,385.0,C,1.5,2.31,1.905,51.1602,0.118866,0.006767,-0.295765,0.114052,10,346.77,16,80,59.35
GOOGL,2026-07-17,2026-07-27,390.0,C,0.96,1.5,1.23,51.9536,0.094863,0.005662,-0.254952,0.09691,10,346.77,47,53,59.35
GOOGL,2026-07-17,2026-07-27,392.5,C,0.37,1.29,0.83,51.9292,0.082814,0.00512,-0.230219,0.087586,10,346.77,3,2,59.35
GOOGL,2026-07-17,2026-07-27,395.0,C,0.52,1.06,0.79,51.3921,0.069917,0.004548,-0.200223,0.076997,10,346.77,13,426,59.35
GOOGL,2026-07-17,2026-07-27,400.0,C,0.55,0.85,0.7,50.3911,0.048637,0.003488,-0.14755,0.057905,10,346.77,180,600,59.35
GOOGL,2026-07-17,2026-07-27,405.0,C,0.22,0.74,0.48,50.0493,0.034374,0.00265,-0.110528,0.043699,10,346.77,6,1004,59.35
GOOGL,2026-07-17,2026-07-27,410.0,C,0.2,0.84,0.52,53.98,0.034487,0.002464,-0.119433,0.043816,10,346.77,1,802,59.35
GOOGL,2026-07-17,2026-07-27,415.0,C,0.09,0.5,0.295,51.9048,0.02088,0.001686,-0.075519,0.028824,10,346.77,305,77,59.35
GOOGL,2026-07-17,2026-07-27,420.0,C,0.06,0.3,0.18,50.8794,0.013181,0.00116,-0.049918,0.019445,10,346.77,3,936,59.35
GOOGL,2026-07-17,2026-07-27,430.0,C,0.03,0.42,0.225,57.9106,0.014417,0.001101,-0.06132,0.021008,10,346.77,2,169,59.35
GOOGL,2026-07-17,2026-07-27,440.0,C,0.0,0.27,0.135,58.9848,0.008664,0.000694,-0.040093,0.013494,10,346.77,11,6,59.35
GOOGL,2026-07-17,2026-07-27,445.0,C,0.0,0.25,0.125,60.7426,0.007754,0.000612,-0.037438,0.01224,10,346.77,14,1,59.35
GOOGL,2026-07-17,2026-07-27,450.0,C,0.0,0.31,0.155,64.8441,0.009021,0.000654,-0.045633,0.01398,10,346.77,16,75,59.35
GOOGL,2026-07-17,2026-07-27,280.0,P,0.01,0.41,0.21,58.8871,-0.012118,0.000932,-0.052792,0.01808,10,346.77,49,1,59.35
GOOGL,2026-07-17,2026-07-27,285.0,P,0.03,0.24,0.135,51.27,-0.00899,0.000825,-0.035402,0.013937,10,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-27,290.0,P,0.16,0.56,0.36,55.0297,-0.021719,0.001644,-0.081205,0.029801,10,346.77,1,23,59.35
GOOGL,2026-07-17,2026-07-27,295.0,P,0.19,0.8,0.495,53.5649,-0.030093,0.002219,-0.103769,0.039155,10,346.77,145,5,59.35
GOOGL,2026-07-17,2026-07-27,300.0,P,0.43,0.85,0.64,51.5386,-0.039811,0.002902,-0.125518,0.049272,10,346.77,20,42,59.35
GOOGL,2026-07-17,2026-07-27,305.0,P,0.56,1.45,1.005,51.7583,-0.060228,0.004022,-0.17527,0.068577,10,346.77,48,3,59.35
GOOGL,2026-07-17,2026-07-27,310.0,P,1.08,1.87,1.475,51.5386,-0.085576,0.005287,-0.228193,0.089769,10,346.77,21,2,59.35
GOOGL,2026-07-17,2026-07-27,315.0,P,1.56,2.55,2.055,50.916,-0.116171,0.00669,-0.281411,0.112215,10,346.77,30,10,59.35
GOOGL,2026-07-17,2026-07-27,320.0,P,2.6,3.45,3.025,51.6851,-0.16017,0.008207,-0.355251,0.139753,10,346.77,97,226,59.35
GOOGL,2026-07-17,2026-07-27,325.0,P,3.4,4.05,3.725,51.1846,-0.206211,0.009705,-0.411201,0.163653,10,346.77,84,37,59.35
GOOGL,2026-07-17,2026-07-27,327.5,P,3.85,4.9,4.375,52.2344,-0.236916,0.010296,-0.453946,0.177175,10,346.77,5,4,59.35
GOOGL,2026-07-17,2026-07-27,330.0,P,4.8,5.65,5.225,50.1958,-0.257725,0.011207,-0.455598,0.185334,10,346.77,17,30,59.35
GOOGL,2026-07-17,2026-07-27,332.5,P,5.3,6.45,5.875,52.271,-0.294361,0.011489,-0.506116,0.197844,10,346.77,3,1,59.35
GOOGL,2026-07-17,2026-07-27,335.0,P,5.95,7.3,6.625,52.1245,-0.324502,0.012022,-0.525959,0.206453,10,346.77,7,44,59.35
GOOGL,2026-07-17,2026-07-27,340.0,P,7.75,8.95,8.35,50.6169,-0.386161,0.013169,-0.541327,0.219597,10,346.77,260,31,59.35
GOOGL,2026-07-17,2026-07-27,345.0,P,10.35,11.25,10.8,50.5864,-0.454179,0.013649,-0.558286,0.227472,10,346.77,135,39,59.35
GOOGL,2026-07-17,2026-07-27,347.5,P,11.6,12.8,12.2,51.7278,-0.487989,0.013431,-0.573564,0.22888,10,346.77,34,16,59.35
GOOGL,2026-07-17,2026-07-27,350.0,P,12.5,13.9,13.2,50.6536,-0.522547,0.0137,-0.559279,0.228618,10,346.77,24,285,59.35
GOOGL,2026-07-17,2026-07-27,352.5,P,13.9,16.05,14.975,53.6443,-0.551219,0.01285,-0.588154,0.227094,10,346.77,14,14,59.35
GOOGL,2026-07-17,2026-07-27,355.0,P,15.6,17.25,16.425,52.3381,-0.585397,0.012975,-0.56316,0.223718,10,346.77,73,613,59.35
GOOGL,2026-07-17,2026-07-27,357.5,P,17.0,18.9,17.95,52.625,-0.615864,0.012647,-0.553393,0.219258,10,346.77,8,33,59.35
GOOGL,2026-07-17,2026-07-27,360.0,P,18.8,20.8,19.8,53.7114,-0.642549,0.012105,-0.550605,0.214206,10,346.77,18,299,59.35
GOOGL,2026-07-17,2026-07-27,362.5,P,20.4,22.25,21.325,52.4968,-0.675592,0.011936,-0.515869,0.206428,10,346.77,55,107,59.35
GOOGL,2026-07-17,2026-07-27,365.0,P,22.0,24.4,23.2,54.2058,-0.696677,0.011231,-0.51664,0.200559,10,346.77,53,150,59.35
GOOGL,2026-07-17,2026-07-27,367.5,P,24.25,25.85,25.05,52.2954,-0.730972,0.010996,-0.467052,0.189441,10,346.77,4,104,59.35
GOOGL,2026-07-17,2026-07-27,370.0,P,25.8,28.45,27.125,55.8232,-0.740394,0.010115,-0.490363,0.186033,10,346.77,8,575,59.35
GOOGL,2026-07-17,2026-07-27,372.5,P,27.45,30.5,28.975,56.4274,-0.760764,0.009582,-0.472744,0.178124,10,346.77,490,142,59.35
GOOGL,2026-07-17,2026-07-27,375.0,P,29.45,32.55,31.0,56.812,-0.780672,0.009064,-0.451195,0.169653,10,346.77,17,65,59.35
GOOGL,2026-07-17,2026-07-27,380.0,P,33.65,36.85,35.25,58.0693,-0.814189,0.00803,-0.413714,0.153628,10,346.77,2,2,59.35
GOOGL,2026-07-17,2026-07-27,400.0,P,51.75,55.65,53.7,68.0423,-0.885439,0.004956,-0.34124,0.111107,10,346.77,25,26,59.35
GOOGL,2026-07-17,2026-07-27,415.0,P,66.45,70.2,68.325,75.7815,-0.913266,0.003632,-0.304361,0.090676,10,346.77,0,1,59.35
GOOGL,2026-07-17,2026-07-27,440.0,P,91.75,94.95,93.35,58.2035,-0.992087,0.00065,0.008108,0.012461,10,346.77,1,0,59.35
GOOGL,2026-07-17,2026-07-29,315.0,C,33.05,35.85,34.45,51.1479,0.863376,0.006807,-0.320236,0.137638,12,346.77,10,10,59.35
GOOGL,2026-07-17,2026-07-29,330.0,C,21.9,24.0,22.95,50.5132,0.725849,0.01049,-0.464145,0.20948,12,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-29,340.0,C,15.75,17.75,16.75,50.6414,0.607921,0.012068,-0.529535,0.241604,12,346.77,24,1,59.35
GOOGL,2026-07-17,2026-07-29,347.5,C,11.55,13.45,12.5,52.8691,0.515438,0.011992,-0.568977,0.250652,12,346.77,11,1,59.35
GOOGL,2026-07-17,2026-07-29,350.0,C,10.9,12.35,11.625,50.2568,0.482928,0.012613,-0.540646,0.25061,12,346.77,32,28,59.35
GOOGL,2026-07-17,2026-07-29,352.5,C,9.3,11.2,10.25,52.7348,0.45587,0.011958,-0.562744,0.249303,12,346.77,11,1,59.35
GOOGL,2026-07-17,2026-07-29,355.0,C,7.75,10.4,9.075,53.5283,0.428346,0.011662,-0.564477,0.246782,12,346.77,28,26,59.35
GOOGL,2026-07-17,2026-07-29,357.5,C,7.3,9.4,8.35,53.2842,0.399557,0.011528,-0.552316,0.242846,12,346.77,2,7,59.35
GOOGL,2026-07-17,2026-07-29,360.0,C,6.0,8.65,7.325,53.7846,0.373469,0.011198,-0.545934,0.238115,12,346.77,5,184,59.35
GOOGL,2026-07-17,2026-07-29,362.5,C,6.0,7.6,6.8,52.802,0.34356,0.01108,-0.520237,0.231297,12,346.77,3,37,59.35
GOOGL,2026-07-17,2026-07-29,365.0,C,5.45,7.0,6.225,50.0982,0.306709,0.011148,-0.471079,0.220787,12,346.77,21,35,59.35
GOOGL,2026-07-17,2026-07-29,367.5,C,4.55,6.55,5.55,50.0493,0.28062,0.010708,-0.45121,0.211883,12,346.77,197,343,59.35
GOOGL,2026-07-17,2026-07-29,370.0,C,4.25,6.0,5.125,50.9038,0.260059,0.010136,-0.441294,0.203972,12,346.77,163,802,59.35
GOOGL,2026-07-17,2026-07-29,372.5,C,3.85,5.3,4.575,50.9526,0.237197,0.009641,-0.420238,0.194212,12,346.77,102,1671,59.35
GOOGL,2026-07-17,2026-07-29,375.0,C,3.25,5.15,4.2,51.6484,0.218908,0.009092,-0.406817,0.185641,12,346.77,109,1045,59.35
GOOGL,2026-07-17,2026-07-29,377.5,C,2.68,4.8,3.74,51.6973,0.198791,0.008581,-0.384445,0.175388,12,346.77,1,815,59.35
GOOGL,2026-07-17,2026-07-29,380.0,C,2.49,3.4,2.945,52.1855,0.182227,0.008059,-0.367623,0.166263,12,346.77,152,898,59.35
GOOGL,2026-07-17,2026-07-29,382.5,C,0.98,3.4,2.19,54.4682,0.175863,0.00755,-0.374867,0.162585,12,346.77,2,4,59.35
GOOGL,2026-07-17,2026-07-29,385.0,C,1.89,2.4,2.145,50.501,0.139399,0.006989,-0.298308,0.139539,12,346.77,63,191,59.35
GOOGL,2026-07-17,2026-07-29,387.5,C,1.48,3.05,2.265,51.6484,0.130078,0.006517,-0.290737,0.133067,12,346.77,4,1,59.35
GOOGL,2026-07-17,2026-07-29,390.0,C,1.43,3.25,2.34,54.1997,0.12841,0.006155,-0.30214,0.131881,12,346.77,22,347,59.35
GOOGL,2026-07-17,2026-07-29,392.5,C,0.02,3.3,1.66,51.0015,0.100251,0.005483,-0.238304,0.110548,12,346.77,6,31,59.35
GOOGL,2026-07-17,2026-07-29,395.0,C,0.0,1.58,0.79,52.1733,0.094022,0.005113,-0.232439,0.105465,12,346.77,26,16,59.35
GOOGL,2026-07-17,2026-07-29,400.0,C,0.64,2.0,1.32,53.3574,0.078524,0.004369,-0.207557,0.092167,12,346.77,113,52,59.35
GOOGL,2026-07-17,2026-07-29,405.0,C,0.23,1.73,0.98,53.0766,0.060314,0.003584,-0.16836,0.075206,12,346.77,1,20,59.35
GOOGL,2026-07-17,2026-07-29,410.0,C,0.0,2.58,1.29,59.7904,0.069497,0.003552,-0.21149,0.083955,12,346.77,2,3,59.35
GOOGL,2026-07-17,2026-07-29,415.0,C,0.0,2.48,1.24,62.4638,0.064443,0.003207,-0.208273,0.079193,12,346.77,6,13,59.35
GOOGL,2026-07-17,2026-07-29,445.0,C,0.0,2.25,1.125,78.76,0.047801,0.002009,-0.206884,0.062558,12,346.77,1,3,59.35
GOOGL,2026-07-17,2026-07-29,450.0,C,0.0,2.24,1.12,81.4455,0.046238,0.001892,-0.208245,0.060913,12,346.77,1,2,59.35
GOOGL,2026-07-17,2026-07-29,300.0,P,0.01,1.04,0.525,52.7593,-0.057622,0.003479,-0.157394,0.072561,12,346.77,15,80,59.35
GOOGL,2026-07-17,2026-07-29,310.0,P,1.49,2.13,1.81,50.2691,-0.098751,0.005502,-0.225378,0.109337,12,346.77,3,100,59.35
GOOGL,2026-07-17,2026-07-29,315.0,P,1.95,3.85,2.9,52.5884,-0.14272,0.00682,-0.305394,0.141785,12,346.77,6,5,59.35
GOOGL,2026-07-17,2026-07-29,320.0,P,2.72,4.2,3.46,50.0859,-0.172716,0.008117,-0.329039,0.160731,12,346.77,43,9,59.35
GOOGL,2026-07-17,2026-07-29,322.5,P,3.15,5.85,4.5,52.625,-0.205852,0.008608,-0.385029,0.179087,12,346.77,10,10,59.35
GOOGL,2026-07-17,2026-07-29,325.0,P,3.6,5.0,4.3,51.8804,-0.226858,0.009237,-0.40109,0.189452,12,346.77,6,5,59.35
GOOGL,2026-07-17,2026-07-29,327.5,P,4.5,6.15,5.325,50.0737,-0.245559,0.009997,-0.403769,0.197903,12,346.77,4,2,59.35
GOOGL,2026-07-17,2026-07-29,330.0,P,4.9,6.15,5.525,50.385,-0.27372,0.010508,-0.429228,0.209317,12,346.77,15,4,59.35
GOOGL,2026-07-17,2026-07-29,332.5,P,5.3,6.7,6.0,49.1704,-0.298202,0.011216,-0.435548,0.21802,12,346.77,8,10,59.35
GOOGL,2026-07-17,2026-07-29,335.0,P,6.4,9.35,7.875,50.3484,-0.330966,0.011453,-0.465857,0.227971,12,346.77,9,4,59.35
GOOGL,2026-07-17,2026-07-29,337.5,P,6.7,9.5,8.1,52.9668,-0.365857,0.011295,-0.508211,0.236522,12,346.77,15,2,59.35
GOOGL,2026-07-17,2026-07-29,340.0,P,8.3,9.85,9.075,50.1287,-0.391362,0.012185,-0.489664,0.24148,12,346.77,17,45,59.35
GOOGL,2026-07-17,2026-07-29,345.0,P,10.5,13.35,11.925,54.6208,-0.454819,0.011542,-0.549916,0.249229,12,346.77,16,10,59.35
GOOGL,2026-07-17,2026-07-29,350.0,P,13.1,15.25,14.175,51.7705,-0.515495,0.012247,-0.521053,0.25065,12,346.77,32,61,59.35
GOOGL,2026-07-17,2026-07-29,355.0,P,16.1,18.95,17.525,54.7795,-0.569154,0.011408,-0.542026,0.247061,12,346.77,2,196,59.35
GOOGL,2026-07-17,2026-07-29,357.5,P,17.6,20.0,18.8,52.7776,-0.601742,0.011629,-0.510433,0.242637,12,346.77,21,65,59.35
GOOGL,2026-07-17,2026-07-29,360.0,P,19.35,22.1,20.725,54.6757,-0.62393,0.01104,-0.519517,0.238637,12,346.77,5,281,59.35
GOOGL,2026-07-17,2026-07-29,362.5,P,21.05,22.95,22.0,51.2273,-0.662043,0.011349,-0.465043,0.229851,12,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-29,365.0,P,22.3,25.55,23.925,54.7856,-0.675028,0.010448,-0.49028,0.226292,12,346.77,1,43,59.35
GOOGL,2026-07-17,2026-07-29,367.5,P,24.8,26.35,25.575,50.3667,-0.717951,0.010667,-0.417868,0.212403,12,346.77,64,64,59.35
GOOGL,2026-07-17,2026-07-29,370.0,P,26.25,28.5,27.375,51.5813,-0.736795,0.010064,-0.41233,0.205235,12,346.77,7,2,59.35
GOOGL,2026-07-17,2026-07-29,372.5,P,27.95,30.9,29.425,53.8213,-0.749259,0.009405,-0.419333,0.200119,12,346.77,521,194,59.35
GOOGL,2026-07-17,2026-07-29,377.5,P,31.65,35.15,33.4,55.2617,-0.783811,0.008436,-0.393284,0.184306,12,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-31,140.0,C,205.45,209.0,207.225,204.4927,0.993217,0.000136,-0.107929,0.012871,14,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-31,165.0,C,180.6,184.0,182.3,173.9259,0.990736,0.000211,-0.121528,0.01693,14,346.77,0,1,59.35
GOOGL,2026-07-17,2026-07-31,195.0,C,150.65,154.1,152.375,141.0159,0.987048,0.000348,-0.133405,0.022662,14,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-31,205.0,C,140.65,144.15,142.4,130.9574,0.985493,0.000414,-0.137112,0.024991,14,346.77,1,8,59.35
GOOGL,2026-07-17,2026-07-31,210.0,C,135.7,139.0,137.35,123.975,0.985845,0.000428,-0.12909,0.024468,14,346.77,1,14,59.35
GOOGL,2026-07-17,2026-07-31,215.0,C,130.7,134.15,132.425,121.1918,0.983768,0.000492,-0.140299,0.027521,14,346.77,10,10,59.35
GOOGL,2026-07-17,2026-07-31,220.0,C,125.7,129.15,127.425,116.0649,0.98307,0.000533,-0.139931,0.028532,14,346.77,1,11,59.35
GOOGL,2026-07-17,2026-07-31,225.0,C,120.7,124.2,122.45,111.768,0.981783,0.000589,-0.14336,0.030372,14,346.77,12,14,59.35
GOOGL,2026-07-17,2026-07-31,230.0,C,115.75,119.15,117.45,106.7876,0.980986,0.00064,-0.142738,0.0315,14,346.77,1,24,59.35
GOOGL,2026-07-17,2026-07-31,235.0,C,110.75,113.6,112.175,93.7501,0.986744,0.000535,-0.100749,0.023121,14,346.77,1,7,59.35
GOOGL,2026-07-17,2026-07-31,240.0,C,105.75,108.6,107.175,89.2579,0.986126,0.000584,-0.100482,0.024049,14,346.77,6,16,59.35
GOOGL,2026-07-17,2026-07-31,245.0,C,100.75,103.6,102.175,84.9123,0.985399,0.000642,-0.100511,0.025131,14,346.77,1,4,59.35
GOOGL,2026-07-17,2026-07-31,250.0,C,95.8,98.9,97.35,85.4494,0.979688,0.000845,-0.126266,0.033317,14,346.77,5,20,59.35
GOOGL,2026-07-17,2026-07-31,255.0,C,90.8,93.65,92.225,77.7834,0.982284,0.000827,-0.107594,0.029659,14,346.77,1,155,59.35
GOOGL,2026-07-17,2026-07-31,260.0,C,85.85,88.9,87.375,77.1975,0.976692,0.001051,-0.128678,0.037424,14,346.77,4,7,59.35
GOOGL,2026-07-17,2026-07-31,265.0,C,80.85,84.05,82.45,74.3899,0.973104,0.00123,-0.137976,0.042195,14,346.77,94,17,59.35
GOOGL,2026-07-17,2026-07-31,270.0,C,75.9,79.05,77.475,70.5081,0.970722,0.001393,-0.140328,0.045285,14,346.77,2,61,59.35
GOOGL,2026-07-17,2026-07-31,275.0,C,70.95,74.1,72.525,67.0413,0.967307,0.001605,-0.14547,0.049615,14,346.77,1,24,59.35
GOOGL,2026-07-17,2026-07-31,280.0,C,66.05,68.75,67.4,60.5473,0.969596,0.001673,-0.128314,0.046725,14,346.77,3,170,59.35
GOOGL,2026-07-17,2026-07-31,285.0,C,61.15,64.25,62.7,60.9623,0.956799,0.002215,-0.162926,0.062291,14,346.77,48,61,59.35
GOOGL,2026-07-17,2026-07-31,290.0,C,56.3,59.05,57.675,56.226,0.954631,0.002499,-0.157856,0.064797,14,346.77,40,105,59.35
GOOGL,2026-07-17,2026-07-31,295.0,C,51.5,54.35,52.925,54.8344,0.942084,0.003111,-0.181881,0.078688,14,346.77,23,127,59.35
GOOGL,2026-07-17,2026-07-31,300.0,C,47.25,49.6,48.425,55.1518,0.920505,0.00395,-0.225403,0.100482,14,346.77,17,233,59.35
GOOGL,2026-07-17,2026-07-31,305.0,C,42.15,45.25,43.7,52.6006,0.905109,0.004727,-0.242878,0.11469,14,346.77,2,29,59.35
GOOGL,2026-07-17,2026-07-31,310.0,C,37.75,40.65,39.2,51.209,0.881389,0.005705,-0.273479,0.134744,14,346.77,2,32,59.35
GOOGL,2026-07-17,2026-07-31,315.0,C,33.45,36.3,34.875,50.1592,0.851235,0.006807,-0.308532,0.157476,14,346.77,5,96,59.35
GOOGL,2026-07-17,2026-07-31,320.0,C,29.3,32.4,30.85,57.4284,0.783244,0.007527,-0.433224,0.199376,14,346.77,2,64,59.35
GOOGL,2026-07-17,2026-07-31,325.0,C,26.0,28.4,27.2,50.2446,0.765019,0.009005,-0.398671,0.208691,14,346.77,3,139,59.35
GOOGL,2026-07-17,2026-07-31,330.0,C,22.95,24.2,23.575,52.1977,0.70881,0.009675,-0.456725,0.232918,14,346.77,3,144,59.35
GOOGL,2026-07-17,2026-07-31,335.0,C,19.5,20.75,20.125,51.1357,0.658757,0.010565,-0.4762,0.249191,14,346.77,6,50,59.35
GOOGL,2026-07-17,2026-07-31,337.5,C,17.85,19.3,18.575,51.2944,0.630851,0.01083,-0.489674,0.25623,14,346.77,12,10,59.35
GOOGL,2026-07-17,2026-07-31,340.0,C,16.45,17.85,17.15,51.1846,0.602949,0.011092,-0.498138,0.261865,14,346.77,63,848,59.35
GOOGL,2026-07-17,2026-07-31,342.5,C,14.95,16.65,15.8,51.74,0.574158,0.011157,-0.510532,0.266243,14,346.77,19,2,59.35
GOOGL,2026-07-17,2026-07-31,345.0,C,14.2,15.05,14.625,50.5925,0.545991,0.011534,-0.504018,0.269135,14,346.77,105,236,59.35
GOOGL,2026-07-17,2026-07-31,347.5,C,13.0,13.5,13.25,49.3963,0.516484,0.011882,-0.49441,0.270706,14,346.77,111,36,59.35
GOOGL,2026-07-17,2026-07-31,350.0,C,11.65,12.55,12.1,50.0859,0.487644,0.011723,-0.500342,0.270808,14,346.77,407,1419,59.35
GOOGL,2026-07-17,2026-07-31,352.5,C,10.5,11.4,10.95,49.8174,0.458338,0.011727,-0.49443,0.269459,14,346.77,91,84,59.35
GOOGL,2026-07-17,2026-07-31,355.0,C,9.45,10.15,9.8,48.9263,0.427775,0.011809,-0.479709,0.266485,14,346.77,192,325,59.35
GOOGL,2026-07-17,2026-07-31,357.5,C,8.1,9.55,8.825,50.1592,0.402602,0.01136,-0.484057,0.262822,14,346.77,27,114,59.35
GOOGL,2026-07-17,2026-07-31,360.0,C,7.95,8.2,8.075,48.377,0.369639,0.011488,-0.455104,0.256341,14,346.77,1059,880,59.35
GOOGL,2026-07-17,2026-07-31,362.5,C,6.5,7.85,7.175,50.1165,0.348853,0.01087,-0.461225,0.251251,14,346.77,59,61,59.35
GOOGL,2026-07-17,2026-07-31,365.0,C,6.4,6.65,6.525,48.3404,0.31603,0.010836,-0.427576,0.241592,14,346.77,1452,595,59.35
GOOGL,2026-07-17,2026-07-31,367.5,C,5.35,5.95,5.65,48.261,0.290478,0.010452,-0.410652,0.232652,14,346.77,63,383,59.35
GOOGL,2026-07-17,2026-07-31,370.0,C,5.1,5.35,5.225,48.3587,0.266883,0.010009,-0.394451,0.223247,14,346.77,406,4047,59.35
GOOGL,2026-07-17,2026-07-31,372.5,C,4.1,4.85,4.475,48.6761,0.245654,0.009523,-0.379867,0.213804,14,346.77,38,1738,59.35
GOOGL,2026-07-17,2026-07-31,375.0,C,4.05,4.3,4.175,48.5479,0.223433,0.00906,-0.359214,0.202876,14,346.77,337,3226,59.35
GOOGL,2026-07-17,2026-07-31,377.5,C,3.15,3.85,3.5,48.6699,0.203775,0.008565,-0.341022,0.192274,14,346.77,63,829,59.35
GOOGL,2026-07-17,2026-07-31,380.0,C,3.15,3.4,3.275,48.5845,0.184271,0.00807,-0.31995,0.180838,14,346.77,402,2423,59.35
GOOGL,2026-07-17,2026-07-31,385.0,C,2.37,2.74,2.555,49.0606,0.15254,0.007076,-0.285681,0.160126,14,346.77,799,3063,59.35
GOOGL,2026-07-17,2026-07-31,390.0,C,1.83,2.07,1.95,48.6455,0.120878,0.006086,-0.241308,0.136555,14,346.77,647,1387,59.35
GOOGL,2026-07-17,2026-07-31,395.0,C,1.25,1.6,1.425,48.731,0.096481,0.005165,-0.205312,0.116101,14,346.77,239,975,59.35
GOOGL,2026-07-17,2026-07-31,400.0,C,0.93,1.24,1.085,48.9263,0.076709,0.004334,-0.173481,0.0978,14,346.77,1038,2526,59.35
GOOGL,2026-07-17,2026-07-31,405.0,C,0.83,0.98,0.905,49.4146,0.061675,0.003627,-0.147966,0.082661,14,346.77,71,419,59.35
GOOGL,2026-07-17,2026-07-31,410.0,C,0.59,0.87,0.73,51.0747,0.053672,0.003146,-0.136982,0.074102,14,346.77,137,1142,59.35
GOOGL,2026-07-17,2026-07-31,415.0,C,0.48,0.62,0.55,50.4888,0.039829,0.002504,-0.10651,0.05832,14,346.77,64,445,59.35
GOOGL,2026-07-17,2026-07-31,420.0,C,0.41,0.51,0.46,50.4155,0.030282,0.002003,-0.084879,0.04657,14,346.77,106,710,59.35
GOOGL,2026-07-17,2026-07-31,425.0,C,0.32,0.51,0.415,52.0513,0.026765,0.00175,-0.079028,0.042024,14,346.77,19,286,59.35
GOOGL,2026-07-17,2026-07-31,430.0,C,0.26,0.36,0.31,52.0024,0.020311,0.001389,-0.062564,0.033315,14,346.77,232,588,59.35
GOOGL,2026-07-17,2026-07-31,435.0,C,0.18,0.49,0.335,54.9809,0.020768,0.001339,-0.067366,0.033949,14,346.77,2,219,59.35
GOOGL,2026-07-17,2026-07-31,440.0,C,0.08,0.42,0.25,54.8344,0.015766,0.001061,-0.053103,0.026843,14,346.77,6,180,59.35
GOOGL,2026-07-17,2026-07-31,445.0,C,0.07,0.41,0.24,56.6899,0.014698,0.000967,-0.051669,0.025274,14,346.77,11,94,59.35
GOOGL,2026-07-17,2026-07-31,450.0,C,0.09,0.34,0.215,57.9594,0.012994,0.00085,-0.047481,0.022726,14,346.77,9,160,59.35
