symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-18,2026-06-29,320.0,C,46.95,50.65,48.8,67.3099,0.896999,0.00417,-0.378535,0.114567,11,368.03,154,5,
GOOGL,2026-06-18,2026-06-29,322.5,C,44.5,48.0,46.25,63.4525,0.896879,0.004427,-0.358986,0.114664,11,368.03,180,19,
GOOGL,2026-06-18,2026-06-29,325.0,C,41.8,45.55,43.675,61.1454,0.891553,0.004764,-0.358825,0.118915,11,368.03,52,9,
GOOGL,2026-06-18,2026-06-29,330.0,C,37.1,40.6,38.85,56.1162,0.880931,0.005549,-0.352637,0.127105,11,368.03,52,9,
GOOGL,2026-06-18,2026-06-29,342.5,C,24.75,28.55,26.65,45.0567,0.834557,0.008638,-0.353296,0.158872,11,368.03,2,1,
GOOGL,2026-06-18,2026-06-29,345.0,C,22.85,26.25,24.55,43.2623,0.819285,0.009517,-0.358084,0.168065,11,368.03,2,4,
GOOGL,2026-06-18,2026-06-29,350.0,C,18.4,20.7,19.55,34.4245,0.812962,0.012219,-0.29658,0.171704,11,368.03,20,8,
GOOGL,2026-06-18,2026-06-29,355.0,C,14.85,17.5,16.175,36.7682,0.730365,0.014066,-0.378011,0.211106,11,368.03,2,1,
GOOGL,2026-06-18,2026-06-29,357.5,C,12.95,15.6,14.275,35.8771,0.696698,0.015243,-0.388193,0.223237,11,368.03,78,2,
GOOGL,2026-06-18,2026-06-29,360.0,C,11.2,13.0,12.1,31.8244,0.67252,0.017756,-0.357179,0.230663,11,368.03,137,48,
GOOGL,2026-06-18,2026-06-29,365.0,C,8.2,9.8,9.0,30.915,0.579813,0.019792,-0.371394,0.249766,11,368.03,60,22,
GOOGL,2026-06-18,2026-06-29,370.0,C,5.6,7.1,6.35,30.146,0.478157,0.020682,-0.365677,0.254502,11,368.03,73,39,
GOOGL,2026-06-18,2026-06-29,372.5,C,4.4,6.0,5.2,30.0117,0.426807,0.020455,-0.356994,0.250583,11,368.03,162,22,
GOOGL,2026-06-18,2026-06-29,375.0,C,3.35,4.65,4.0,28.4065,0.3694,0.020793,-0.324486,0.241102,11,368.03,233,100,
GOOGL,2026-06-18,2026-06-29,377.5,C,2.95,3.8,3.375,28.2478,0.318789,0.019783,-0.30429,0.228114,11,368.03,29,138,
GOOGL,2026-06-18,2026-06-29,380.0,C,2.18,3.5,2.84,30.0178,0.285359,0.017713,-0.306327,0.217037,11,368.03,322,137,
GOOGL,2026-06-18,2026-06-29,382.5,C,1.68,2.88,2.28,30.0422,0.244398,0.016357,-0.282648,0.200582,11,368.03,5,7,
GOOGL,2026-06-18,2026-06-29,385.0,C,1.33,2.46,1.895,30.622,0.211662,0.014799,-0.26506,0.184985,11,368.03,19,37,
GOOGL,2026-06-18,2026-06-29,387.5,C,0.96,1.97,1.465,30.4694,0.176883,0.013332,-0.235988,0.165813,11,368.03,66,27,
GOOGL,2026-06-18,2026-06-29,390.0,C,0.85,1.12,0.985,27.3323,0.11999,0.011455,-0.163098,0.127798,11,368.03,20,20,
GOOGL,2026-06-18,2026-06-29,392.5,C,0.42,1.35,0.885,31.0798,0.125966,0.010423,-0.191325,0.132228,11,368.03,123,10,
GOOGL,2026-06-18,2026-06-29,395.0,C,0.35,1.05,0.7,30.8723,0.101651,0.009004,-0.16289,0.113473,11,368.03,27,16,
GOOGL,2026-06-18,2026-06-29,400.0,C,0.2,0.6,0.4,30.3474,0.062529,0.006345,-0.110681,0.078603,11,368.03,72,210,
GOOGL,2026-06-18,2026-06-29,402.5,C,0.19,0.9,0.545,35.2546,0.078643,0.006515,-0.153072,0.093761,11,368.03,2,2,
GOOGL,2026-06-18,2026-06-29,405.0,C,0.04,0.53,0.285,32.9108,0.051808,0.005046,-0.103267,0.067784,11,368.03,3,84,
GOOGL,2026-06-18,2026-06-29,410.0,C,0.06,0.45,0.255,35.0104,0.041966,0.004005,-0.092604,0.057242,11,368.03,2,12,
GOOGL,2026-06-18,2026-06-29,412.5,C,0.01,0.58,0.295,38.4528,0.048563,0.004101,-0.114265,0.064377,11,368.03,1,5,
GOOGL,2026-06-18,2026-06-29,415.0,C,0.01,0.59,0.3,40.1861,0.047355,0.003846,-0.116944,0.063092,11,368.03,0,1,
GOOGL,2026-06-18,2026-06-29,420.0,C,0.01,0.14,0.075,34.0339,0.014354,0.001677,-0.036557,0.023296,11,368.03,3,27,
GOOGL,2026-06-18,2026-06-29,435.0,C,0.0,0.78,0.39,55.103,0.045674,0.002725,-0.155126,0.061288,11,368.03,1,2,
GOOGL,2026-06-18,2026-06-29,295.0,P,0.0,0.76,0.38,63.0375,-0.018489,0.001125,-0.082201,0.028936,11,368.03,2,1,
GOOGL,2026-06-18,2026-06-29,305.0,P,0.0,0.77,0.385,54.9809,-0.02131,0.001454,-0.080763,0.032642,11,368.03,4,4,
GOOGL,2026-06-18,2026-06-29,310.0,P,0.0,0.58,0.29,54.9077,-0.031485,0.002019,-0.111721,0.045247,11,368.03,4,4,
GOOGL,2026-06-18,2026-06-29,315.0,P,0.0,0.78,0.39,53.8091,-0.04234,0.002625,-0.139392,0.057654,11,368.03,2,2,
GOOGL,2026-06-18,2026-06-29,320.0,P,0.01,0.3,0.155,41.1139,-0.022192,0.002013,-0.062287,0.03378,11,368.03,0,1,
GOOGL,2026-06-18,2026-06-29,325.0,P,0.01,0.32,0.165,37.6471,-0.025466,0.002468,-0.063932,0.037923,11,368.03,3,5,
GOOGL,2026-06-18,2026-06-29,327.5,P,0.01,0.8,0.405,43.0181,-0.053214,0.003943,-0.133362,0.069239,11,368.03,1,2,
GOOGL,2026-06-18,2026-06-29,330.0,P,0.1,0.27,0.185,32.7643,-0.024682,0.002762,-0.054087,0.036942,11,368.03,494,501,
GOOGL,2026-06-18,2026-06-29,335.0,P,0.01,0.68,0.345,34.986,-0.055159,0.004988,-0.111194,0.071235,11,368.03,4,4,
GOOGL,2026-06-18,2026-06-29,337.5,P,0.01,0.77,0.39,33.8141,-0.063832,0.005787,-0.120354,0.079876,11,368.03,11,18,
GOOGL,2026-06-18,2026-06-29,340.0,P,0.14,0.84,0.49,32.2761,-0.071936,0.006649,-0.125797,0.0876,11,368.03,33,21,
GOOGL,2026-06-18,2026-06-29,342.5,P,0.23,0.88,0.555,30.3718,-0.079151,0.0076,-0.127083,0.09422,11,368.03,7,27,
GOOGL,2026-06-18,2026-06-29,345.0,P,0.35,1.19,0.77,30.5915,-0.103096,0.009181,-0.155514,0.114644,11,368.03,95,46,
GOOGL,2026-06-18,2026-06-29,347.5,P,0.65,1.49,1.07,30.2253,-0.126898,0.010773,-0.177796,0.13291,11,368.03,37,12,
GOOGL,2026-06-18,2026-06-29,350.0,P,0.86,1.82,1.34,29.6638,-0.153251,0.012479,-0.197933,0.151104,11,368.03,62,48,
GOOGL,2026-06-18,2026-06-29,352.5,P,0.92,2.19,1.555,28.9619,-0.182845,0.014321,-0.215944,0.169301,11,368.03,1,9,
GOOGL,2026-06-18,2026-06-29,355.0,P,1.59,2.86,2.225,29.3769,-0.225444,0.015997,-0.247585,0.191828,11,368.03,9,153,
GOOGL,2026-06-18,2026-06-29,357.5,P,2.08,3.35,2.715,28.4431,-0.262741,0.017946,-0.259389,0.208356,11,368.03,6,10,
GOOGL,2026-06-18,2026-06-29,360.0,P,2.44,3.75,3.095,26.7769,-0.300998,0.020354,-0.259342,0.222474,11,368.03,10,35,
GOOGL,2026-06-18,2026-06-29,362.5,P,3.45,4.95,4.2,27.967,-0.359865,0.020935,-0.290091,0.238993,11,368.03,127,18,
GOOGL,2026-06-18,2026-06-29,365.0,P,4.9,5.85,5.375,27.4055,-0.412653,0.022236,-0.294111,0.24875,11,368.03,38,144,
GOOGL,2026-06-18,2026-06-29,370.0,P,6.65,8.45,7.55,27.8144,-0.525351,0.022404,-0.301428,0.25437,11,368.03,2,20,
GOOGL,2026-06-18,2026-06-29,375.0,P,10.0,12.1,11.05,30.3169,-0.621422,0.019635,-0.31077,0.242986,11,368.03,9,12,
GOOGL,2026-06-18,2026-06-29,377.5,P,11.4,13.8,12.6,30.4572,-0.667572,0.018665,-0.295315,0.232054,11,368.03,4,5,
GOOGL,2026-06-18,2026-06-29,382.5,P,14.6,17.15,15.875,29.0901,-0.763178,0.016605,-0.230907,0.197173,11,368.03,8,1,
GOOGL,2026-06-18,2026-06-29,385.0,P,16.25,19.7,17.975,31.9892,-0.777604,0.014578,-0.246185,0.19035,11,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,100.0,C,266.55,270.4,268.475,284.7659,0.995574,6.3e-05,-0.104883,0.009348,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,140.0,C,226.65,230.4,228.525,217.7739,0.99348,0.000117,-0.116325,0.013191,14,368.03,30,30,
GOOGL,2026-06-18,2026-07-02,155.0,C,211.65,215.4,213.525,196.3867,0.992743,0.000142,-0.11691,0.0145,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,165.0,C,201.7,205.4,203.55,184.4727,0.991913,0.000166,-0.121253,0.015949,14,368.03,1,1,
GOOGL,2026-06-18,2026-07-02,210.0,C,156.75,160.6,158.675,137.9398,0.986692,0.000344,-0.141773,0.024622,14,368.03,4,2,
GOOGL,2026-06-18,2026-07-02,220.0,C,146.8,150.5,148.65,126.9535,0.986076,0.000388,-0.137539,0.025603,14,368.03,1,1,
GOOGL,2026-06-18,2026-07-02,230.0,C,136.8,140.55,138.675,117.9692,0.984468,0.000459,-0.140894,0.028126,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,235.0,C,131.75,135.55,133.65,112.5004,0.98432,0.000485,-0.136818,0.028355,14,368.03,2,2,
GOOGL,2026-06-18,2026-07-02,250.0,C,116.85,120.55,118.7,100.147,0.981092,0.00064,-0.143278,0.033274,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,255.0,C,111.8,115.55,113.675,95.0684,0.980831,0.000682,-0.139061,0.033664,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,260.0,C,106.85,110.6,108.725,91.8946,0.978747,0.00077,-0.145767,0.036742,14,368.03,1,2,
GOOGL,2026-06-18,2026-07-02,265.0,C,102.2,105.6,103.9,91.1622,0.973609,0.000931,-0.16899,0.044079,14,368.03,2,1,
GOOGL,2026-06-18,2026-07-02,275.0,C,92.3,95.6,93.95,83.2765,0.969727,0.001142,-0.173291,0.049412,14,368.03,1,3,
GOOGL,2026-06-18,2026-07-02,285.0,C,82.4,85.7,84.05,76.2209,0.963816,0.001445,-0.182905,0.057234,14,368.03,60,21,
GOOGL,2026-06-18,2026-07-02,290.0,C,77.95,80.7,79.325,75.635,0.954692,0.001748,-0.21281,0.068696,14,368.03,38,70,
GOOGL,2026-06-18,2026-07-02,295.0,C,72.5,75.75,74.125,68.7015,0.957431,0.00183,-0.18815,0.065327,14,368.03,34,23,
GOOGL,2026-06-18,2026-07-02,300.0,C,67.95,70.65,69.3,66.5653,0.949881,0.002154,-0.205131,0.074479,14,368.03,44,17,
GOOGL,2026-06-18,2026-07-02,305.0,C,62.55,65.75,64.15,60.4984,0.951194,0.00232,-0.186179,0.072917,14,368.03,46,31,
GOOGL,2026-06-18,2026-07-02,310.0,C,57.6,60.85,59.225,57.1293,0.945435,0.002685,-0.191484,0.079679,14,368.03,2,46,
GOOGL,2026-06-18,2026-07-02,315.0,C,52.65,55.85,54.25,53.1499,0.940652,0.003083,-0.190827,0.085129,14,368.03,5,42,
GOOGL,2026-06-18,2026-07-02,320.0,C,47.25,50.8,49.025,61.2309,0.892107,0.004202,-0.320096,0.133661,14,368.03,2,54,
GOOGL,2026-06-18,2026-07-02,325.0,C,42.35,46.05,44.2,57.935,0.877979,0.004847,-0.329619,0.145889,14,368.03,1,25,
GOOGL,2026-06-18,2026-07-02,330.0,C,37.9,40.1,39.0,46.9122,0.894052,0.005413,-0.249958,0.131918,14,368.03,1,136,
GOOGL,2026-06-18,2026-07-02,335.0,C,33.1,35.3,34.2,43.5064,0.877519,0.006472,-0.256093,0.146274,14,368.03,2,57,
GOOGL,2026-06-18,2026-07-02,340.0,C,28.15,30.65,29.4,40.6866,0.853512,0.007826,-0.268754,0.165413,14,368.03,117,63,
GOOGL,2026-06-18,2026-07-02,345.0,C,24.2,26.15,25.175,38.1964,0.82121,0.009491,-0.28457,0.188331,14,368.03,4,109,
GOOGL,2026-06-18,2026-07-02,347.5,C,22.05,23.95,23.0,36.9696,0.801879,0.010447,-0.292086,0.200646,14,368.03,4,14,
GOOGL,2026-06-18,2026-07-02,350.0,C,20.15,21.8,20.975,35.7917,0.779843,0.011482,-0.299487,0.213505,14,368.03,124,239,
GOOGL,2026-06-18,2026-07-02,355.0,C,16.4,17.8,17.1,34.0705,0.723947,0.013613,-0.318108,0.240955,14,368.03,62,105,
GOOGL,2026-06-18,2026-07-02,357.5,C,14.6,15.95,15.275,33.3991,0.69074,0.01464,-0.326877,0.25402,14,368.03,48,13,
GOOGL,2026-06-18,2026-07-02,360.0,C,13.05,14.15,13.6,32.6301,0.655095,0.015664,-0.332187,0.265535,14,368.03,74,967,
GOOGL,2026-06-18,2026-07-02,362.5,C,11.45,12.45,11.95,31.9221,0.616335,0.016596,-0.335273,0.275234,14,368.03,101,55,
GOOGL,2026-06-18,2026-07-02,365.0,C,10.15,10.8,10.475,31.0615,0.575102,0.017502,-0.333452,0.282438,14,368.03,424,959,
GOOGL,2026-06-18,2026-07-02,367.5,C,8.85,9.45,9.15,30.8784,0.530795,0.017871,-0.334799,0.286691,14,368.03,131,95,
GOOGL,2026-06-18,2026-07-02,370.0,C,7.65,8.2,7.925,30.6648,0.48584,0.018038,-0.331821,0.287367,14,368.03,592,890,
GOOGL,2026-06-18,2026-07-02,372.5,C,6.55,7.1,6.825,30.5976,0.441137,0.017892,-0.326366,0.284413,14,368.03,708,141,
GOOGL,2026-06-18,2026-07-02,375.0,C,5.4,6.0,5.7,30.1643,0.395776,0.017719,-0.313148,0.277679,14,368.03,710,1038,
GOOGL,2026-06-18,2026-07-02,377.5,C,4.7,5.2,4.95,30.4145,0.354506,0.016974,-0.3039,0.268207,14,368.03,71,290,
GOOGL,2026-06-18,2026-07-02,380.0,C,3.9,4.4,4.15,30.3169,0.313574,0.016225,-0.287831,0.25555,14,368.03,747,1238,
GOOGL,2026-06-18,2026-07-02,382.5,C,3.3,3.7,3.5,30.2436,0.274995,0.015307,-0.269556,0.240501,14,368.03,104,130,
GOOGL,2026-06-18,2026-07-02,385.0,C,2.71,3.0,2.855,29.792,0.235953,0.014343,-0.244611,0.221991,14,368.03,1088,1194,
GOOGL,2026-06-18,2026-07-02,387.5,C,2.13,2.6,2.365,30.2985,0.207408,0.013101,-0.230543,0.206214,14,368.03,33,56,
GOOGL,2026-06-18,2026-07-02,390.0,C,1.89,2.23,2.06,30.6831,0.181017,0.011907,-0.214453,0.189801,14,368.03,123,1099,
GOOGL,2026-06-18,2026-07-02,395.0,C,1.25,1.58,1.415,31.1042,0.134048,0.009638,-0.177797,0.155735,14,368.03,88,325,
GOOGL,2026-06-18,2026-07-02,400.0,C,0.78,1.03,0.905,30.9333,0.09316,0.007472,-0.136,0.120079,14,368.03,247,1252,
GOOGL,2026-06-18,2026-07-02,405.0,C,0.52,0.81,0.665,32.3249,0.072391,0.005913,-0.117241,0.099305,14,368.03,87,602,
GOOGL,2026-06-18,2026-07-02,410.0,C,0.33,0.6,0.465,33.1794,0.053936,0.00458,-0.095491,0.078951,14,368.03,48,228,
GOOGL,2026-06-18,2026-07-02,415.0,C,0.18,0.38,0.28,33.0329,0.035724,0.0033,-0.068103,0.056638,14,368.03,108,601,
GOOGL,2026-06-18,2026-07-02,420.0,C,0.2,0.31,0.255,34.4489,0.0285,0.002626,-0.058846,0.046997,14,368.03,45,758,
GOOGL,2026-06-18,2026-07-02,425.0,C,0.04,0.28,0.16,36.3288,0.024559,0.002199,-0.054728,0.041501,14,368.03,13,140,
GOOGL,2026-06-18,2026-07-02,430.0,C,0.1,0.14,0.12,34.9616,0.013275,0.001353,-0.031156,0.024569,14,368.03,6,220,
GOOGL,2026-06-18,2026-07-02,435.0,C,0.01,0.24,0.125,40.1861,0.019366,0.001627,-0.049431,0.033958,14,368.03,3,183,
GOOGL,2026-06-18,2026-07-02,440.0,C,0.01,0.22,0.115,41.8951,0.017058,0.0014,-0.04621,0.030476,14,368.03,3,120,
GOOGL,2026-06-18,2026-07-02,445.0,C,0.01,0.21,0.11,43.8482,0.015692,0.001246,-0.044995,0.028374,14,368.03,1,191,
GOOGL,2026-06-18,2026-07-02,450.0,C,0.01,0.2,0.105,45.7037,0.014405,0.00111,-0.043545,0.026362,14,368.03,2,879,
GOOGL,2026-06-18,2026-07-02,455.0,C,0.01,0.19,0.1,47.4615,0.013189,0.000991,-0.041883,0.024431,14,368.03,3,153,
GOOGL,2026-06-18,2026-07-02,460.0,C,0.01,0.12,0.065,46.6802,0.008683,0.0007,-0.028615,0.016978,14,368.03,1,102,
GOOGL,2026-06-18,2026-07-02,465.0,C,0.01,0.18,0.095,51.1724,0.011619,0.000823,-0.040423,0.021891,14,368.03,1,15,
GOOGL,2026-06-18,2026-07-02,470.0,C,0.01,0.17,0.09,52.8325,0.010771,0.000747,-0.039056,0.020495,14,368.03,1,17,
GOOGL,2026-06-18,2026-07-02,475.0,C,0.01,0.17,0.09,50.5864,0.006008,0.000467,-0.02238,0.012269,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,480.0,C,0.01,0.17,0.09,52.4419,0.005847,0.00044,-0.022644,0.011979,14,368.03,4,65,
GOOGL,2026-06-18,2026-07-02,485.0,C,0.01,0.16,0.085,53.9067,0.005417,0.0004,-0.02174,0.011191,14,368.03,5,4,
GOOGL,2026-06-18,2026-07-02,490.0,C,0.01,0.04,0.025,51.3677,0.002709,0.000225,-0.011133,0.006015,14,368.03,6,33,
GOOGL,2026-06-18,2026-07-02,495.0,C,0.01,0.16,0.085,57.3246,0.005064,0.000354,-0.021762,0.010542,14,368.03,7,3,
GOOGL,2026-06-18,2026-07-02,500.0,C,0.0,0.1,0.05,55.8598,0.003132,0.000236,-0.013789,0.006856,14,368.03,13,37,
GOOGL,2026-06-18,2026-07-02,505.0,C,0.0,2.15,1.075,86.6456,0.038248,0.00133,-0.186643,0.059888,14,368.03,3,9,
GOOGL,2026-06-18,2026-07-02,510.0,C,0.0,2.14,1.07,88.7208,0.037322,0.001274,-0.187291,0.058702,14,368.03,5,12,
GOOGL,2026-06-18,2026-07-02,515.0,C,0.0,2.14,1.07,90.8204,0.036549,0.001223,-0.188434,0.057706,14,368.03,50,40,
GOOGL,2026-06-18,2026-07-02,520.0,C,0.0,2.05,1.025,92.1876,0.034647,0.001153,-0.183042,0.055233,14,368.03,14,6,
GOOGL,2026-06-18,2026-07-02,525.0,C,0.0,2.03,1.015,94.043,0.033699,0.001105,-0.182483,0.053987,14,368.03,8,9,
GOOGL,2026-06-18,2026-07-02,530.0,C,0.0,2.1,1.05,96.6065,0.033953,0.001082,-0.188589,0.054322,14,368.03,23,13,
GOOGL,2026-06-18,2026-07-02,535.0,C,0.0,2.13,1.065,98.8281,0.033715,0.001052,-0.191782,0.054008,14,368.03,1,6,
GOOGL,2026-06-18,2026-07-02,540.0,C,0.0,2.14,1.07,100.855,0.033237,0.001019,-0.193401,0.053378,14,368.03,2,14,
GOOGL,2026-06-18,2026-07-02,545.0,C,0.0,2.14,1.07,102.7837,0.032678,0.000986,-0.194335,0.052636,14,368.03,23,28,
GOOGL,2026-06-18,2026-07-02,550.0,C,0.0,2.13,1.065,104.5903,0.032008,0.000952,-0.194378,0.051745,14,368.03,16,135,
GOOGL,2026-06-18,2026-07-02,100.0,P,0.0,2.13,1.065,323.7307,-0.00879,0.000102,-0.197995,0.01716,14,368.03,0,2,
GOOGL,2026-06-18,2026-07-02,105.0,P,0.0,2.13,1.065,312.1096,-0.009143,0.00011,-0.197584,0.017764,14,368.03,0,0,
GOOGL,2026-06-18,2026-07-02,115.0,P,0.0,2.13,1.065,290.6253,-0.009883,0.000126,-0.19691,0.019014,14,368.03,0,0,
GOOGL,2026-06-18,2026-07-02,135.0,P,0.0,2.13,1.065,252.9789,-0.011461,0.000165,-0.194932,0.021632,14,368.03,0,3,
GOOGL,2026-06-18,2026-07-02,140.0,P,0.0,2.13,1.065,244.4828,-0.011882,0.000176,-0.194371,0.022321,14,368.03,0,3,
GOOGL,2026-06-18,2026-07-02,145.0,P,0.0,2.13,1.065,236.3285,-0.012324,0.000188,-0.193917,0.023039,14,368.03,0,0,
GOOGL,2026-06-18,2026-07-02,150.0,P,0.0,2.13,1.065,228.4184,-0.01277,0.0002,-0.193263,0.023759,14,368.03,0,0,
GOOGL,2026-06-18,2026-07-02,155.0,P,0.0,2.13,1.065,220.7524,-0.013224,0.000214,-0.192487,0.024487,14,368.03,0,4,
GOOGL,2026-06-18,2026-07-02,165.0,P,0.0,2.13,1.065,206.2017,-0.014194,0.000243,-0.191084,0.02603,14,368.03,0,4,
GOOGL,2026-06-18,2026-07-02,170.0,P,0.0,2.13,1.065,199.2188,-0.014693,0.000259,-0.19016,0.026815,14,368.03,0,0,
GOOGL,2026-06-18,2026-07-02,175.0,P,0.0,2.12,1.06,192.334,-0.015172,0.000276,-0.188704,0.027565,14,368.03,0,2,
GOOGL,2026-06-18,2026-07-02,180.0,P,0.0,2.12,1.06,185.7911,-0.015724,0.000294,-0.187934,0.028423,14,368.03,0,2,
GOOGL,2026-06-18,2026-07-02,200.0,P,0.0,2.13,1.065,161.3771,-0.018218,0.000384,-0.185032,0.032236,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,205.0,P,0.0,2.13,1.065,155.6155,-0.018902,0.000411,-0.184085,0.033263,14,368.03,0,1,
GOOGL,2026-06-18,2026-07-02,210.0,P,0.0,2.13,1.065,149.9514,-0.0196,0.00044,-0.182911,0.034306,14,368.03,8,15,
GOOGL,2026-06-18,2026-07-02,215.0,P,0.0,2.13,1.065,144.4339,-0.020346,0.000472,-0.18182,0.03541,14,368.03,4,27,
GOOGL,2026-06-18,2026-07-02,220.0,P,0.0,2.13,1.065,139.014,-0.021118,0.000506,-0.18057,0.036544,14,368.03,2,30,
GOOGL,2026-06-18,2026-07-02,225.0,P,0.0,0.16,0.08,93.3594,-0.002633,0.000121,-0.019443,0.005862,14,368.03,2,27,
GOOGL,2026-06-18,2026-07-02,230.0,P,0.0,2.13,1.065,128.5648,-0.022835,0.000584,-0.178315,0.039037,14,368.03,4,10,
GOOGL,2026-06-18,2026-07-02,235.0,P,0.0,2.13,1.065,123.4623,-0.023746,0.000629,-0.176932,0.040345,14,368.03,4,13,
GOOGL,2026-06-18,2026-07-02,240.0,P,0.0,0.16,0.08,82.0314,-0.002978,0.000154,-0.019078,0.006551,14,368.03,4,70,
GOOGL,2026-06-18,2026-07-02,245.0,P,0.0,2.13,1.065,113.5747,-0.025775,0.000732,-0.174263,0.043217,14,368.03,5,6,
GOOGL,2026-06-18,2026-07-02,250.0,P,0.0,2.13,1.065,108.7407,-0.026873,0.000792,-0.172717,0.044751,14,368.03,4,26,
GOOGL,2026-06-18,2026-07-02,255.0,P,0.0,2.13,1.065,104.0044,-0.028066,0.000859,-0.171233,0.046401,14,368.03,2,22,
GOOGL,2026-06-18,2026-07-02,260.0,P,0.0,2.13,1.065,99.3164,-0.029317,0.000933,-0.169493,0.048114,14,368.03,10,17,
GOOGL,2026-06-18,2026-07-02,265.0,P,0.0,2.14,1.07,94.7999,-0.030786,0.001017,-0.168417,0.050105,14,368.03,2,18,
GOOGL,2026-06-18,2026-07-02,270.0,P,0.0,1.34,0.67,82.7638,-0.022717,0.000904,-0.113994,0.038867,14,368.03,25,77,
GOOGL,2026-06-18,2026-07-02,275.0,P,0.01,0.12,0.065,56.6411,-0.00352,0.000259,-0.015269,0.007614,14,368.03,7,289,
GOOGL,2026-06-18,2026-07-02,280.0,P,0.01,0.17,0.09,55.4692,-0.004888,0.000354,-0.020046,0.010213,14,368.03,1,7,
GOOGL,2026-06-18,2026-07-02,285.0,P,0.01,0.17,0.09,52.3442,-0.005249,0.0004,-0.020145,0.010883,14,368.03,1,12,
GOOGL,2026-06-18,2026-07-02,290.0,P,0.03,0.18,0.105,50.0005,-0.006269,0.00049,-0.022513,0.012741,14,368.03,6,124,
GOOGL,2026-06-18,2026-07-02,295.0,P,0.01,0.19,0.1,50.7329,-0.011012,0.000793,-0.037436,0.020893,14,368.03,1,22,
GOOGL,2026-06-18,2026-07-02,300.0,P,0.06,0.17,0.115,46.5826,-0.010688,0.000841,-0.033462,0.020358,14,368.03,13,368,
GOOGL,2026-06-18,2026-07-02,305.0,P,0.02,0.17,0.095,43.3111,-0.011496,0.000964,-0.033113,0.021689,14,368.03,45,161,
GOOGL,2026-06-18,2026-07-02,310.0,P,0.03,0.25,0.14,42.4322,-0.016866,0.001369,-0.045099,0.030183,14,368.03,2,53,
GOOGL,2026-06-18,2026-07-02,315.0,P,0.05,0.28,0.165,39.7467,-0.019904,0.001683,-0.048582,0.034756,14,368.03,3,519,
GOOGL,2026-06-18,2026-07-02,320.0,P,0.1,0.36,0.23,37.9401,-0.026308,0.00223,-0.058571,0.043963,14,368.03,17,651,
GOOGL,2026-06-18,2026-07-02,325.0,P,0.18,0.46,0.32,36.0358,-0.034611,0.002948,-0.069711,0.055186,14,368.03,7,203,
GOOGL,2026-06-18,2026-07-02,330.0,P,0.32,0.61,0.465,34.3512,-0.046893,0.003957,-0.08486,0.07062,14,368.03,65,455,
GOOGL,2026-06-18,2026-07-02,335.0,P,0.53,0.84,0.685,32.9108,-0.065152,0.005355,-0.105141,0.091556,14,368.03,99,537,
GOOGL,2026-06-18,2026-07-02,340.0,P,0.85,1.21,1.03,31.8366,-0.092717,0.007235,-0.132531,0.119657,14,368.03,115,734,
GOOGL,2026-06-18,2026-07-02,342.5,P,1.08,1.46,1.27,31.385,-0.11063,0.008346,-0.148335,0.136088,14,368.03,452,64,
GOOGL,2026-06-18,2026-07-02,345.0,P,1.33,1.75,1.54,30.8967,-0.131067,0.009553,-0.16422,0.153341,14,368.03,563,1286,
GOOGL,2026-06-18,2026-07-02,347.5,P,1.68,2.09,1.885,30.4084,-0.154538,0.010851,-0.180276,0.171414,14,368.03,24,26,
GOOGL,2026-06-18,2026-07-02,350.0,P,2.09,2.49,2.29,29.9323,-0.18138,0.012221,-0.196246,0.19004,14,368.03,113,1490,
GOOGL,2026-06-18,2026-07-02,352.5,P,2.55,2.98,2.765,29.5539,-0.212419,0.013621,-0.212634,0.209127,14,368.03,20,45,
GOOGL,2026-06-18,2026-07-02,355.0,P,3.1,3.6,3.35,29.383,-0.248394,0.014953,-0.230052,0.228262,14,368.03,254,1741,
GOOGL,2026-06-18,2026-07-02,357.5,P,3.75,4.25,4.0,28.968,-0.286113,0.01629,-0.242696,0.245158,14,368.03,34,20,
GOOGL,2026-06-18,2026-07-02,360.0,P,4.55,5.05,4.8,28.7666,-0.328289,0.01743,-0.255044,0.260483,14,368.03,155,796,
GOOGL,2026-06-18,2026-07-02,362.5,P,5.4,5.95,5.675,28.5347,-0.372982,0.018405,-0.263752,0.272848,14,368.03,98,15,
GOOGL,2026-06-18,2026-07-02,365.0,P,6.4,7.1,6.75,28.7849,-0.420849,0.018849,-0.273589,0.28187,14,368.03,370,615,
GOOGL,2026-06-18,2026-07-02,367.5,P,7.5,8.15,7.825,28.2905,-0.468502,0.019503,-0.271583,0.286652,14,368.03,63,92,
GOOGL,2026-06-18,2026-07-02,370.0,P,8.75,9.45,9.1,28.2478,-0.517339,0.019576,-0.269847,0.287277,14,368.03,140,1232,
