symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-25,2026-07-10,370.0,C,1.6,1.85,1.725,33.2648,0.149907,0.010055,-0.185083,0.162391,15,343.71,186,474,
GOOGL,2026-06-25,2026-07-10,375.0,C,0.97,1.39,1.18,34.1803,0.114885,0.008144,-0.157832,0.135149,15,343.71,224,1137,
GOOGL,2026-06-25,2026-07-10,380.0,C,0.61,0.92,0.765,33.985,0.080682,0.006319,-0.120812,0.104253,15,343.71,205,586,
GOOGL,2026-06-25,2026-07-10,385.0,C,0.46,0.55,0.505,33.277,0.052025,0.004591,-0.084024,0.07417,15,343.71,118,534,
GOOGL,2026-06-25,2026-07-10,390.0,C,0.16,0.54,0.35,36.0846,0.047462,0.003935,-0.084508,0.068932,15,343.71,55,1173,
GOOGL,2026-06-25,2026-07-10,395.0,C,0.12,0.42,0.27,37.1344,0.036736,0.003107,-0.070575,0.056018,15,343.71,16,352,
GOOGL,2026-06-25,2026-07-10,400.0,C,0.08,0.34,0.21,38.3795,0.029311,0.002496,-0.060481,0.046505,15,343.71,92,2524,
GOOGL,2026-06-25,2026-07-10,405.0,C,0.07,0.29,0.18,39.8932,0.024427,0.002062,-0.053931,0.039939,15,343.71,10,655,
GOOGL,2026-06-25,2026-07-10,410.0,C,0.04,0.26,0.15,41.6021,0.021126,0.00175,-0.049715,0.035338,15,343.71,4,249,
GOOGL,2026-06-25,2026-07-10,415.0,C,0.02,0.24,0.13,43.4576,0.018844,0.00152,-0.047093,0.032073,15,343.71,44,516,
GOOGL,2026-06-25,2026-07-10,420.0,C,0.02,0.22,0.12,45.1666,0.01671,0.00132,-0.044142,0.028947,15,343.71,33,429,
GOOGL,2026-06-25,2026-07-10,425.0,C,0.01,0.21,0.11,47.0708,0.015341,0.001177,-0.042722,0.026901,15,343.71,2,532,
GOOGL,2026-06-25,2026-07-10,430.0,C,0.01,0.21,0.11,49.2681,0.01472,0.001085,-0.04313,0.025963,15,343.71,11,40,
GOOGL,2026-06-25,2026-07-10,435.0,C,0.01,0.1,0.055,46.6802,0.007637,0.000647,-0.023069,0.014661,15,343.71,6,1079,
GOOGL,2026-06-25,2026-07-10,440.0,C,0.01,0.1,0.055,48.6333,0.007334,0.000599,-0.023183,0.014149,15,343.71,7,342,
GOOGL,2026-06-25,2026-07-10,445.0,C,0.01,0.1,0.055,50.5864,0.007093,0.000559,-0.023401,0.013737,15,343.71,2,79,
GOOGL,2026-06-25,2026-07-10,450.0,C,0.01,0.08,0.045,51.1724,0.005687,0.000455,-0.019462,0.011298,15,343.71,2,145,
GOOGL,2026-06-25,2026-07-10,455.0,C,0.01,0.02,0.015,46.0943,0.001647,0.000165,-0.005744,0.003702,15,343.71,160,219,
GOOGL,2026-06-25,2026-07-10,460.0,C,0.01,0.21,0.11,56.8364,0.006974,0.00049,-0.025873,0.013534,15,343.71,3,97,
GOOGL,2026-06-25,2026-07-10,465.0,C,0.0,2.11,1.055,81.6652,0.041483,0.00156,-0.169697,0.061844,15,343.71,42,43,
GOOGL,2026-06-25,2026-07-10,470.0,C,0.0,2.11,1.055,83.9357,0.04048,0.001488,-0.170941,0.060628,15,343.71,7,18,
GOOGL,2026-06-25,2026-07-10,475.0,C,0.0,2.13,1.065,86.3038,0.0398,0.001427,-0.17332,0.0598,15,343.71,4,18,
GOOGL,2026-06-25,2026-07-10,480.0,C,0.0,2.13,1.065,88.5255,0.038957,0.001367,-0.174672,0.058767,15,343.71,3,17,
GOOGL,2026-06-25,2026-07-10,485.0,C,0.0,2.13,1.065,90.6739,0.038096,0.001311,-0.175645,0.057707,15,343.71,1,24,
GOOGL,2026-06-25,2026-07-10,490.0,C,0.0,2.13,1.065,92.8223,0.037344,0.00126,-0.176868,0.056775,15,343.71,27,28,
GOOGL,2026-06-25,2026-07-10,495.0,C,0.0,2.13,1.065,94.8975,0.036565,0.001211,-0.177702,0.055805,15,343.71,0,2,
GOOGL,2026-06-25,2026-07-10,500.0,C,0.0,1.07,0.535,86.7189,0.020898,0.000832,-0.101896,0.035015,15,343.71,8,22,
GOOGL,2026-06-25,2026-07-10,505.0,C,0.0,2.13,1.065,99.0234,0.035242,0.001126,-0.179851,0.054145,15,343.71,4,13,
GOOGL,2026-06-25,2026-07-10,510.0,C,0.0,2.13,1.065,101.0259,0.034607,0.001088,-0.180741,0.053342,15,343.71,4,10,
GOOGL,2026-06-25,2026-07-10,515.0,C,0.0,2.13,1.065,103.0034,0.034009,0.001052,-0.181631,0.052584,15,343.71,4,11,
GOOGL,2026-06-25,2026-07-10,520.0,C,0.0,2.13,1.065,104.9565,0.033444,0.001018,-0.18252,0.051865,15,343.71,72,7,
GOOGL,2026-06-25,2026-07-10,525.0,C,0.0,2.13,1.065,106.8852,0.03291,0.000986,-0.183401,0.051181,15,343.71,1,8,
GOOGL,2026-06-25,2026-07-10,530.0,C,0.0,2.13,1.065,108.7895,0.032403,0.000957,-0.184269,0.05053,15,343.71,5,13,
GOOGL,2026-06-25,2026-07-10,535.0,C,0.0,2.13,1.065,110.645,0.031886,0.000928,-0.184922,0.049864,15,343.71,12,22,
GOOGL,2026-06-25,2026-07-10,540.0,C,0.0,2.12,1.06,112.4028,0.031297,0.0009,-0.184966,0.049101,15,343.71,50,35,
GOOGL,2026-06-25,2026-07-10,545.0,C,0.0,0.13,0.065,80.0783,0.002987,0.000163,-0.017047,0.00635,15,343.71,6,89,
GOOGL,2026-06-25,2026-07-10,550.0,C,0.0,0.15,0.075,82.6174,0.003322,0.000174,-0.019352,0.006987,15,343.71,12,110,
GOOGL,2026-06-25,2026-07-10,190.0,P,0.0,2.13,1.065,154.1994,-0.019822,0.000447,-0.171321,0.033482,15,343.71,0,0,
GOOGL,2026-06-25,2026-07-10,195.0,P,0.0,2.13,1.065,148.2913,-0.020636,0.000481,-0.170443,0.034644,15,343.71,0,1,
GOOGL,2026-06-25,2026-07-10,200.0,P,0.0,2.13,1.065,142.4808,-0.021468,0.000518,-0.169297,0.035822,15,343.71,8,65,
GOOGL,2026-06-25,2026-07-10,205.0,P,0.0,2.13,1.065,136.8167,-0.022354,0.000558,-0.16818,0.037066,15,343.71,3,22,
GOOGL,2026-06-25,2026-07-10,210.0,P,0.0,2.13,1.065,131.2503,-0.023271,0.000602,-0.166861,0.038344,15,343.71,5,21,
GOOGL,2026-06-25,2026-07-10,215.0,P,0.0,2.13,1.065,125.8304,-0.024265,0.00065,-0.165652,0.039716,15,343.71,12,10,
GOOGL,2026-06-25,2026-07-10,220.0,P,0.0,2.13,1.065,120.5082,-0.02531,0.000703,-0.164312,0.041145,15,343.71,2,4,
GOOGL,2026-06-25,2026-07-10,225.0,P,0.0,2.13,1.065,115.2836,-0.026416,0.000762,-0.162873,0.042645,15,343.71,2,43,
GOOGL,2026-06-25,2026-07-10,230.0,P,0.0,2.13,1.065,110.1567,-0.027597,0.000827,-0.161363,0.04423,15,343.71,4,12,
GOOGL,2026-06-25,2026-07-10,235.0,P,0.0,2.14,1.07,105.2251,-0.02897,0.000901,-0.160441,0.046054,15,343.71,10,5,
GOOGL,2026-06-25,2026-07-10,240.0,P,0.01,0.2,0.105,70.5081,-0.004732,0.00028,-0.022375,0.009593,15,343.71,2,422,
GOOGL,2026-06-25,2026-07-10,245.0,P,0.01,0.2,0.105,66.8949,-0.005007,0.000311,-0.022311,0.010087,15,343.71,2,8,
GOOGL,2026-06-25,2026-07-10,250.0,P,0.01,0.21,0.11,63.6722,-0.005503,0.000355,-0.023088,0.010972,15,343.71,1,12,
GOOGL,2026-06-25,2026-07-10,255.0,P,0.01,0.22,0.115,60.4496,-0.006041,0.000406,-0.023798,0.011919,15,343.71,2,10,
GOOGL,2026-06-25,2026-07-10,260.0,P,0.01,0.23,0.12,57.227,-0.006625,0.000465,-0.024432,0.012933,15,343.71,8,36,
GOOGL,2026-06-25,2026-07-10,265.0,P,0.01,0.24,0.125,54.0044,-0.007261,0.000535,-0.024984,0.014024,15,343.71,31,31,
GOOGL,2026-06-25,2026-07-10,270.0,P,0.01,0.25,0.13,50.7817,-0.007957,0.000617,-0.025446,0.015201,15,343.71,32,123,
GOOGL,2026-06-25,2026-07-10,275.0,P,0.01,0.27,0.14,52.6372,-0.015479,0.001061,-0.047007,0.027109,15,343.71,20,28,
GOOGL,2026-06-25,2026-07-10,280.0,P,0.01,0.2,0.105,46.7779,-0.013032,0.001029,-0.03598,0.023375,15,343.71,3,26,
GOOGL,2026-06-25,2026-07-10,285.0,P,0.08,0.28,0.18,45.606,-0.018373,0.001418,-0.047058,0.031389,15,343.71,5,37,
GOOGL,2026-06-25,2026-07-10,290.0,P,0.16,0.28,0.22,41.9439,-0.019764,0.00164,-0.045989,0.033399,15,343.71,22,135,
GOOGL,2026-06-25,2026-07-10,295.0,P,0.14,0.47,0.305,42.066,-0.03198,0.002448,-0.068943,0.049985,15,343.71,4,32,
GOOGL,2026-06-25,2026-07-10,300.0,P,0.22,0.6,0.41,40.1373,-0.041734,0.003189,-0.081652,0.062147,15,343.71,10,143,
GOOGL,2026-06-25,2026-07-10,305.0,P,0.46,0.68,0.57,37.1588,-0.050094,0.003989,-0.087352,0.07197,15,343.71,61,298,
GOOGL,2026-06-25,2026-07-10,310.0,P,0.66,1.0,0.83,36.3288,-0.072282,0.005437,-0.113526,0.095887,15,343.71,52,244,
GOOGL,2026-06-25,2026-07-10,315.0,P,1.1,1.36,1.23,34.8639,-0.098371,0.007138,-0.136886,0.120823,15,343.71,79,225,
GOOGL,2026-06-25,2026-07-10,320.0,P,1.51,2.05,1.78,34.5893,-0.140967,0.009278,-0.174582,0.155812,15,343.71,138,820,
GOOGL,2026-06-25,2026-07-10,325.0,P,2.22,2.92,2.57,33.9606,-0.19231,0.011553,-0.208708,0.190486,15,343.71,96,421,
GOOGL,2026-06-25,2026-07-10,330.0,P,3.25,3.85,3.55,32.392,-0.249598,0.014068,-0.229869,0.221229,15,343.71,207,541,
GOOGL,2026-06-25,2026-07-10,335.0,P,4.65,5.55,5.1,32.6789,-0.328736,0.01588,-0.262539,0.251946,15,343.71,312,780,
GOOGL,2026-06-25,2026-07-10,340.0,P,6.5,7.5,7.0,32.3554,-0.412425,0.017268,-0.277548,0.271248,15,343.71,154,683,
GOOGL,2026-06-25,2026-07-10,345.0,P,8.8,10.15,9.475,33.0085,-0.49997,0.017346,-0.287557,0.277972,15,343.71,193,486,
GOOGL,2026-06-25,2026-07-10,350.0,P,11.5,13.1,12.3,33.2526,-0.584291,0.016833,-0.279701,0.271744,15,343.71,186,886,
GOOGL,2026-06-25,2026-07-10,355.0,P,14.6,16.2,15.4,32.5934,-0.667572,0.015993,-0.25025,0.253074,15,343.71,146,1407,
GOOGL,2026-06-25,2026-07-10,360.0,P,18.1,19.7,18.9,31.9709,-0.744964,0.014416,-0.210721,0.223757,15,343.71,164,682,
GOOGL,2026-06-25,2026-07-10,365.0,P,22.0,23.75,22.875,32.331,-0.805412,0.012223,-0.176528,0.191859,15,343.71,7,441,
GOOGL,2026-06-25,2026-07-10,370.0,P,26.15,28.2,27.175,33.631,-0.847272,0.01007,-0.15218,0.164418,15,343.71,22,420,
GOOGL,2026-06-25,2026-07-10,375.0,P,30.7,33.35,32.025,38.5016,-0.854948,0.008498,-0.170945,0.158849,15,343.71,51,876,
GOOGL,2026-06-25,2026-07-10,380.0,P,35.35,37.65,36.5,37.5739,-0.89613,0.006891,-0.122663,0.125708,15,343.71,6,174,
GOOGL,2026-06-25,2026-07-10,385.0,P,39.65,43.3,41.475,45.7159,-0.877271,0.00638,-0.181093,0.141604,15,343.71,2,75,
GOOGL,2026-06-25,2026-07-10,390.0,P,44.65,48.25,46.45,48.9263,-0.886676,0.005634,-0.182758,0.133838,15,343.71,1,178,
GOOGL,2026-06-25,2026-07-10,395.0,P,49.65,53.2,51.425,51.9902,-0.89483,0.005025,-0.183531,0.126847,15,343.71,114,69,
GOOGL,2026-06-25,2026-07-10,400.0,P,54.65,58.2,56.425,55.2983,-0.900324,0.004544,-0.187879,0.121993,15,343.71,14,0,
GOOGL,2026-06-25,2026-07-10,405.0,P,59.65,63.2,61.425,58.5209,-0.905085,0.004142,-0.191921,0.11769,15,343.71,1,0,
GOOGL,2026-06-25,2026-07-10,410.0,P,64.65,68.2,66.425,61.6703,-0.909234,0.003803,-0.195764,0.113864,15,343.71,1,0,
GOOGL,2026-06-25,2026-07-10,415.0,P,69.65,73.25,71.45,65.1371,-0.911476,0.003534,-0.203782,0.111766,15,343.71,2,0,
GOOGL,2026-06-25,2026-07-10,420.0,P,74.65,78.35,76.5,68.97,-0.911969,0.003324,-0.216465,0.111301,15,343.71,1,0,
GOOGL,2026-06-25,2026-07-10,425.0,P,79.65,83.5,81.575,73.1814,-0.910946,0.00316,-0.233956,0.112264,15,343.71,3,0,
GOOGL,2026-06-25,2026-07-10,440.0,P,94.65,98.5,96.575,55.9575,-0.982448,0.001111,-0.0126,0.030189,15,343.71,0,0,
GOOGL,2026-06-25,2026-07-17,150.0,C,192.2,196.15,194.175,152.637,0.991935,0.000171,-0.079396,0.018629,22,343.71,18,236,
GOOGL,2026-06-25,2026-07-17,155.0,C,187.1,191.1,189.1,143.555,0.992699,0.000167,-0.070984,0.017065,22,343.71,1,1,
GOOGL,2026-06-25,2026-07-17,160.0,C,182.3,186.2,184.25,144.8245,0.990216,0.000214,-0.088339,0.022065,22,343.71,2,2,
GOOGL,2026-06-25,2026-07-17,165.0,C,177.3,181.15,179.225,138.4769,0.99023,0.000223,-0.085571,0.022037,22,343.71,1,2,
GOOGL,2026-06-25,2026-07-17,170.0,C,201.0,204.7,202.85,381.25,0.889242,0.000587,-1.392112,0.159454,22,343.71,2,7,
GOOGL,2026-06-25,2026-07-17,175.0,C,167.4,171.2,169.3,131.055,0.988265,0.000277,-0.094142,0.02585,22,343.71,5,18,
GOOGL,2026-06-25,2026-07-17,180.0,C,162.05,166.2,164.125,119.727,0.990742,0.000247,-0.074964,0.021025,22,343.71,2,25,
GOOGL,2026-06-25,2026-07-17,185.0,C,157.4,161.2,159.3,121.2895,0.987343,0.00032,-0.094209,0.027602,22,343.71,1,36,
GOOGL,2026-06-25,2026-07-17,190.0,C,152.45,156.3,154.375,118.8481,0.985558,0.000366,-0.102104,0.030931,22,343.71,4,131,
GOOGL,2026-06-25,2026-07-17,195.0,C,147.5,151.2,149.35,113.477,0.985436,0.000386,-0.099409,0.031156,22,343.71,2,68,
GOOGL,2026-06-25,2026-07-17,200.0,C,142.45,146.3,144.375,109.6684,0.984379,0.000424,-0.101996,0.033089,22,343.71,4,113,
GOOGL,2026-06-25,2026-07-17,205.0,C,137.85,141.25,139.55,109.4243,0.980598,0.000511,-0.118899,0.039817,22,343.71,11,55,
GOOGL,2026-06-25,2026-07-17,210.0,C,133.05,136.25,134.65,107.0317,0.978038,0.00058,-0.127862,0.044225,22,343.71,66,108,
GOOGL,2026-06-25,2026-07-17,215.0,C,127.5,131.35,129.425,97.8028,0.981384,0.000552,-0.10637,0.038442,22,343.71,2,209,
GOOGL,2026-06-25,2026-07-17,220.0,C,122.75,126.3,124.525,95.752,0.978563,0.000636,-0.115611,0.043329,22,343.71,1,35,
GOOGL,2026-06-25,2026-07-17,225.0,C,117.5,121.4,119.45,90.0392,0.979189,0.000659,-0.108321,0.042256,22,343.71,2,51,
GOOGL,2026-06-25,2026-07-17,230.0,C,112.45,116.4,114.425,85.4982,0.978788,0.000705,-0.105789,0.042945,22,343.71,1,85,
GOOGL,2026-06-25,2026-07-17,235.0,C,107.55,111.4,109.475,82.4953,0.976678,0.000792,-0.109991,0.046523,22,343.71,2,55,
GOOGL,2026-06-25,2026-07-17,240.0,C,102.6,106.4,104.5,79.0041,0.975009,0.000876,-0.111735,0.049302,22,343.71,2,199,
GOOGL,2026-06-25,2026-07-17,245.0,C,97.6,101.5,99.55,75.9768,0.972578,0.000985,-0.11563,0.053283,22,343.71,2,137,
GOOGL,2026-06-25,2026-07-17,250.0,C,92.7,96.45,94.575,72.51,0.970601,0.001094,-0.117099,0.05646,22,343.71,3,723,
GOOGL,2026-06-25,2026-07-17,255.0,C,87.7,91.5,89.6,69.0921,0.968404,0.001218,-0.118592,0.059933,22,343.71,4,59,
GOOGL,2026-06-25,2026-07-17,260.0,C,83.4,86.55,84.975,70.1419,0.957269,0.001536,-0.146859,0.076715,22,343.71,2,128,
GOOGL,2026-06-25,2026-07-17,265.0,C,77.75,81.6,79.675,62.5736,0.9628,0.001538,-0.122759,0.06854,22,343.71,3,92,
GOOGL,2026-06-25,2026-07-17,270.0,C,73.0,76.65,74.825,60.6449,0.956417,0.001805,-0.13299,0.077949,22,343.71,1,188,
GOOGL,2026-06-25,2026-07-17,275.0,C,68.05,71.7,69.875,57.4223,0.952366,0.002048,-0.135174,0.083722,22,343.71,1,119,
GOOGL,2026-06-25,2026-07-17,280.0,C,63.45,66.8,65.125,56.104,0.942181,0.002444,-0.15054,0.097641,22,343.71,22,854,
GOOGL,2026-06-25,2026-07-17,285.0,C,58.4,61.9,60.15,52.4785,0.937665,0.002772,-0.149904,0.103565,22,343.71,1,202,
GOOGL,2026-06-25,2026-07-17,290.0,C,53.65,57.0,55.325,50.0615,0.928131,0.003243,-0.158084,0.115617,22,343.71,5,670,
GOOGL,2026-06-25,2026-07-17,295.0,C,49.2,51.3,50.25,52.7226,0.896619,0.004041,-0.207658,0.15172,22,343.71,5,271,
GOOGL,2026-06-25,2026-07-17,300.0,C,44.45,46.55,45.5,49.9273,0.882787,0.00467,-0.214247,0.166021,22,343.71,74,9331,
GOOGL,2026-06-25,2026-07-17,305.0,C,39.75,41.85,40.8,47.1807,0.866201,0.00542,-0.221015,0.182091,22,343.71,5,883,
GOOGL,2026-06-25,2026-07-17,310.0,C,35.2,37.25,36.225,44.6783,0.845221,0.006315,-0.229482,0.200886,22,343.71,19,2993,
GOOGL,2026-06-25,2026-07-17,315.0,C,31.25,32.8,32.025,42.5055,0.818403,0.007356,-0.240109,0.222652,22,343.71,2,2292,
GOOGL,2026-06-25,2026-07-17,320.0,C,27.0,28.5,27.75,40.4974,0.785509,0.008539,-0.250938,0.246221,22,343.71,31,1530,
GOOGL,2026-06-25,2026-07-17,325.0,C,23.05,24.45,23.75,38.88,0.744524,0.009797,-0.262975,0.271228,22,343.71,16,1393,
GOOGL,2026-06-25,2026-07-17,330.0,C,19.05,20.7,19.875,37.6105,0.695335,0.011032,-0.274517,0.295433,22,343.71,188,3091,
GOOGL,2026-06-25,2026-07-17,335.0,C,15.85,17.0,16.425,35.7672,0.641126,0.012382,-0.27683,0.315351,22,343.71,727,1095,
GOOGL,2026-06-25,2026-07-17,340.0,C,12.95,14.0,13.475,35.2179,0.57707,0.013173,-0.282978,0.33034,22,343.71,877,3554,
GOOGL,2026-06-25,2026-07-17,345.0,C,10.35,11.3,10.825,34.6137,0.509776,0.013654,-0.281264,0.33654,22,343.71,448,2324,
GOOGL,2026-06-25,2026-07-17,350.0,C,8.35,8.75,8.55,33.4784,0.439374,0.013958,-0.267515,0.332746,22,343.71,2652,6030,
GOOGL,2026-06-25,2026-07-17,355.0,C,6.2,7.1,6.65,34.0339,0.375061,0.013204,-0.259794,0.319994,22,343.71,668,3578,
GOOGL,2026-06-25,2026-07-17,360.0,C,4.7,5.55,5.125,33.9972,0.313314,0.012354,-0.241381,0.299073,22,343.71,1629,4259,
GOOGL,2026-06-25,2026-07-17,365.0,C,3.65,4.0,3.825,32.9536,0.249844,0.011424,-0.20902,0.268062,22,343.71,1990,3242,
GOOGL,2026-06-25,2026-07-17,370.0,C,2.75,3.15,2.95,33.5334,0.204072,0.010014,-0.188987,0.239109,22,343.71,1238,10021,
GOOGL,2026-06-25,2026-07-17,375.0,C,2.01,2.22,2.115,32.8925,0.155987,0.008621,-0.156131,0.201919,22,343.71,1605,5695,
GOOGL,2026-06-25,2026-07-17,380.0,C,1.4,1.67,1.535,33.1794,0.122162,0.007235,-0.132966,0.170934,22,343.71,1522,10109,
GOOGL,2026-06-25,2026-07-17,385.0,C,1.11,1.3,1.205,33.8141,0.09709,0.006019,-0.114612,0.144924,22,343.71,3587,7136,
GOOGL,2026-06-25,2026-07-17,390.0,C,0.84,0.91,0.875,33.6188,0.071779,0.004825,-0.090652,0.115505,22,343.71,1186,10708,
GOOGL,2026-06-25,2026-07-17,395.0,C,0.58,0.73,0.655,34.4977,0.05778,0.003973,-0.078446,0.097589,22,343.71,319,6397,
GOOGL,2026-06-25,2026-07-17,400.0,C,0.44,0.52,0.48,34.5221,0.042632,0.003115,-0.061505,0.076571,22,343.71,1624,24855,
GOOGL,2026-06-25,2026-07-17,405.0,C,0.28,0.45,0.365,35.8405,0.036277,0.002631,-0.055909,0.067146,22,343.71,185,4373,
GOOGL,2026-06-25,2026-07-17,410.0,C,0.2,0.29,0.245,35.3034,0.024658,0.001939,-0.039943,0.048752,22,343.71,720,26171,
GOOGL,2026-06-25,2026-07-17,415.0,C,0.15,0.38,0.265,38.9655,0.028767,0.001999,-0.050066,0.05545,22,343.71,50,3890,
GOOGL,2026-06-25,2026-07-17,420.0,C,0.14,0.19,0.165,36.9147,0.016094,0.001291,-0.029021,0.033947,22,343.71,248,18410,
GOOGL,2026-06-25,2026-07-17,425.0,C,0.1,0.16,0.13,37.8424,0.013391,0.001075,-0.025374,0.02898,22,343.71,140,1640,
GOOGL,2026-06-25,2026-07-17,430.0,C,0.04,0.17,0.105,39.942,0.013465,0.001024,-0.026885,0.029119,22,343.71,237,5144,
GOOGL,2026-06-25,2026-07-17,435.0,C,0.03,0.27,0.15,44.4341,0.018564,0.001212,-0.039348,0.038351,22,343.71,16,1934,
GOOGL,2026-06-25,2026-07-17,440.0,C,0.01,0.15,0.08,42.6764,0.011195,0.000817,-0.024442,0.024814,22,343.71,20,3023,
GOOGL,2026-06-25,2026-07-17,445.0,C,0.02,0.25,0.135,47.4615,0.016207,0.001011,-0.037377,0.034152,22,343.71,3,1848,
GOOGL,2026-06-25,2026-07-17,450.0,C,0.05,0.17,0.11,46.729,0.011544,0.000766,-0.027449,0.025484,22,343.71,87,3422,
GOOGL,2026-06-25,2026-07-17,455.0,C,0.02,0.23,0.125,50.3423,0.01427,0.000854,-0.035501,0.030614,22,343.71,1,627,
GOOGL,2026-06-25,2026-07-17,460.0,C,0.03,0.06,0.045,44.3365,0.004627,0.000361,-0.011628,0.011386,22,343.71,35,2217,
GOOGL,2026-06-25,2026-07-17,465.0,C,0.01,0.22,0.115,53.3208,0.012993,0.000744,-0.034646,0.028235,22,343.71,1,1086,
GOOGL,2026-06-25,2026-07-17,470.0,C,0.01,0.1,0.055,49.8052,0.00657,0.000438,-0.017817,0.015547,22,343.71,6,871,
GOOGL,2026-06-25,2026-07-17,475.0,C,0.01,0.12,0.065,52.3442,0.007426,0.000465,-0.020856,0.017324,22,343.71,5,382,
GOOGL,2026-06-25,2026-07-17,480.0,C,0.02,0.03,0.025,46.4849,0.002186,0.000175,-0.0062,0.005799,22,343.71,346,5211,
GOOGL,2026-06-25,2026-07-17,485.0,C,0.01,0.21,0.11,54.688,0.006549,0.000398,-0.019488,0.015504,22,343.71,2,446,
GOOGL,2026-06-25,2026-07-17,490.0,C,0.01,0.04,0.025,50.5864,0.002757,0.000199,-0.008318,0.007155,22,343.71,15,628,
GOOGL,2026-06-25,2026-07-17,495.0,C,0.01,0.24,0.125,58.3989,0.007006,0.000396,-0.022073,0.016456,22,343.71,2,185,
GOOGL,2026-06-25,2026-07-17,500.0,C,0.01,0.1,0.055,54.688,0.003385,0.000221,-0.01081,0.008606,22,343.71,3,2027,
GOOGL,2026-06-25,2026-07-17,505.0,C,0.0,2.14,1.07,82.6418,0.037212,0.001165,-0.12996,0.068558,22,343.71,4,155,
GOOGL,2026-06-25,2026-07-17,510.0,C,0.0,2.14,1.07,84.3263,0.036578,0.001126,-0.13073,0.067602,22,343.71,2,237,
GOOGL,2026-06-25,2026-07-17,515.0,C,0.0,2.14,1.07,85.9865,0.035974,0.001089,-0.131473,0.066688,22,343.71,10,32,
GOOGL,2026-06-25,2026-07-17,520.0,C,0.0,2.11,1.055,87.4025,0.035003,0.001048,-0.130648,0.065208,22,343.71,4,356,
GOOGL,2026-06-25,2026-07-17,525.0,C,0.0,0.99,0.495,79.1018,0.019099,0.000698,-0.071249,0.039288,22,343.71,2,233,
GOOGL,2026-06-25,2026-07-17,530.0,C,0.0,2.08,1.04,90.381,0.033564,0.000979,-0.130471,0.062997,22,343.71,1,298,
GOOGL,2026-06-25,2026-07-17,540.0,C,0.0,0.49,0.245,75.9768,0.010256,0.000425,-0.040036,0.022992,22,343.71,42,2054,
GOOGL,2026-06-25,2026-07-17,550.0,C,0.0,2.03,1.015,96.0938,0.031065,0.000864,-0.130055,0.059099,22,343.71,1,1433,
GOOGL,2026-06-25,2026-07-17,560.0,C,0.0,0.62,0.31,83.5939,0.011754,0.000435,-0.049561,0.025887,22,343.71,22,76,
GOOGL,2026-06-25,2026-07-17,570.0,C,0.01,0.05,0.03,67.5784,0.001576,9e-05,-0.006667,0.004307,22,343.71,43,210,
GOOGL,2026-06-25,2026-07-17,580.0,C,0.0,1.88,0.94,103.4673,0.027174,0.000718,-0.125206,0.05288,22,343.71,10,57,
GOOGL,2026-06-25,2026-07-17,590.0,C,0.01,0.02,0.015,67.5784,0.000788,4.7e-05,-0.003531,0.002282,22,343.71,5,370,
GOOGL,2026-06-25,2026-07-17,600.0,C,0.0,0.05,0.025,72.6565,0.001257,6.8e-05,-0.005826,0.003503,22,343.71,1,1872,
GOOGL,2026-06-25,2026-07-17,610.0,C,0.0,2.01,1.005,112.5493,0.026809,0.000652,-0.134586,0.052287,22,343.71,1,47,
GOOGL,2026-06-25,2026-07-17,620.0,C,0.0,2.06,1.03,115.5522,0.026816,0.000636,-0.138182,0.052298,22,343.71,20,25,
GOOGL,2026-06-25,2026-07-17,630.0,C,0.0,2.06,1.03,118.0668,0.026325,0.000613,-0.139002,0.051496,22,343.71,2,2,
GOOGL,2026-06-25,2026-07-17,640.0,C,0.0,2.02,1.01,120.1664,0.025457,0.000585,-0.137543,0.050072,22,343.71,2,6,
GOOGL,2026-06-25,2026-07-17,650.0,C,0.0,2.04,1.02,122.7543,0.02522,0.000568,-0.139391,0.049682,22,343.71,3,11,
GOOGL,2026-06-25,2026-07-17,660.0,C,0.0,2.06,1.03,125.2933,0.024996,0.000553,-0.141195,0.049312,22,343.71,1,1,
GOOGL,2026-06-25,2026-07-17,670.0,C,0.0,2.01,1.005,127.1488,0.02413,0.000529,-0.139089,0.047873,22,343.71,0,3,
GOOGL,2026-06-25,2026-07-17,700.0,C,0.0,2.01,1.005,133.8382,0.023095,0.000484,-0.141061,0.04614,22,343.71,7,48,
GOOGL,2026-06-25,2026-07-17,800.0,C,0.0,1.0,0.5,140.3812,0.011529,0.000255,-0.081571,0.025455,22,343.71,1,13,
GOOGL,2026-06-25,2026-07-17,150.0,P,0.0,0.01,0.005,96.875,-0.00015,7e-06,-0.001073,0.00049,22,343.71,21,861,
GOOGL,2026-06-25,2026-07-17,155.0,P,0.0,2.12,1.06,167.1877,-0.015745,0.00028,-0.125945,0.033314,22,343.71,1,39,
GOOGL,2026-06-25,2026-07-17,160.0,P,0.0,0.56,0.28,132.3246,-0.005819,0.000148,-0.041769,0.013964,22,343.71,1,140,
GOOGL,2026-06-25,2026-07-17,165.0,P,0.0,2.12,1.06,155.3225,-0.016963,0.000321,-0.124672,0.03551,22,343.71,1,40,
GOOGL,2026-06-25,2026-07-17,170.0,P,0.0,2.12,1.06,149.6585,-0.017611,0.000344,-0.124008,0.036665,22,343.71,2,133,
