symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-22,2026-07-02,395.0,C,0.25,0.4,0.325,39.7955,0.035782,0.003416,-0.091847,0.045542,10,349.68,369,324,
GOOGL,2026-06-22,2026-07-02,400.0,C,0.15,0.24,0.195,39.4537,0.02218,0.002314,-0.061104,0.030588,10,349.68,570,1222,
GOOGL,2026-06-22,2026-07-02,405.0,C,0.1,0.25,0.175,42.7252,0.021323,0.002067,-0.063936,0.029586,10,349.68,207,602,
GOOGL,2026-06-22,2026-07-02,410.0,C,0.11,0.14,0.125,41.8951,0.012363,0.001322,-0.039285,0.018551,10,349.68,913,248,
GOOGL,2026-06-22,2026-07-02,415.0,C,0.03,0.11,0.07,43.2623,0.009597,0.001027,-0.032521,0.014882,10,349.68,659,606,
GOOGL,2026-06-22,2026-07-02,420.0,C,0.06,0.2,0.13,49.7075,0.014864,0.001306,-0.054563,0.021749,10,349.68,27,750,
GOOGL,2026-06-22,2026-07-02,425.0,C,0.01,0.09,0.05,47.0708,0.007107,0.000725,-0.027146,0.01143,10,349.68,7,152,
GOOGL,2026-06-22,2026-07-02,430.0,C,0.01,0.13,0.07,51.9536,0.009394,0.000839,-0.038264,0.014606,10,349.68,20,218,
GOOGL,2026-06-22,2026-07-02,435.0,C,0.01,0.17,0.09,51.9536,0.006493,0.000606,-0.027639,0.010554,10,349.68,2,186,
GOOGL,2026-06-22,2026-07-02,440.0,C,0.01,0.16,0.085,53.9067,0.005884,0.000536,-0.02627,0.009672,10,349.68,20,120,
GOOGL,2026-06-22,2026-07-02,445.0,C,0.01,0.16,0.085,56.2504,0.005676,0.000497,-0.026544,0.009369,10,349.68,7,191,
GOOGL,2026-06-22,2026-07-02,450.0,C,0.01,0.12,0.065,56.8364,0.004353,0.000388,-0.021168,0.007396,10,349.68,7,879,
GOOGL,2026-06-22,2026-07-02,455.0,C,0.01,0.1,0.055,57.8129,0.003542,0.000317,-0.017893,0.006148,10,349.68,3,153,
GOOGL,2026-06-22,2026-07-02,460.0,C,0.01,0.15,0.08,62.5004,0.004811,0.000386,-0.025435,0.008087,10,349.68,1,103,
GOOGL,2026-06-22,2026-07-02,465.0,C,0.01,0.15,0.08,64.6488,0.004653,0.000362,-0.025531,0.007849,10,349.68,83,15,
GOOGL,2026-06-22,2026-07-02,470.0,C,0.0,0.01,0.005,51.563,0.000324,4e-05,-0.001786,0.000689,10,349.68,5,17,
GOOGL,2026-06-22,2026-07-02,475.0,C,0.0,0.22,0.11,71.2893,0.005732,0.000396,-0.033881,0.009451,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,480.0,C,0.0,1.51,0.755,96.0938,0.028345,0.001167,-0.18145,0.037569,10,349.68,9,67,
GOOGL,2026-06-22,2026-07-02,485.0,C,0.0,0.01,0.005,56.2504,0.000274,3.1e-05,-0.001664,0.000588,10,349.68,5,4,
GOOGL,2026-06-22,2026-07-02,490.0,C,0.0,1.52,0.76,101.2212,0.02718,0.00107,-0.184506,0.036278,10,349.68,10,33,
GOOGL,2026-06-22,2026-07-02,495.0,C,0.0,1.0,0.5,97.0215,0.018875,0.000821,-0.130053,0.02668,10,349.68,7,3,
GOOGL,2026-06-22,2026-07-02,500.0,C,0.0,0.01,0.005,62.5004,0.000343,3.5e-05,-0.002278,0.000725,10,349.68,13,37,
GOOGL,2026-06-22,2026-07-02,505.0,C,0.0,2.13,1.065,114.7953,0.033327,0.001117,-0.247663,0.042958,10,349.68,3,9,
GOOGL,2026-06-22,2026-07-02,510.0,C,0.0,2.13,1.065,117.2367,0.032695,0.001077,-0.248944,0.042286,10,349.68,5,12,
GOOGL,2026-06-22,2026-07-02,515.0,C,0.0,2.13,1.065,119.6293,0.032079,0.001039,-0.250042,0.041627,10,349.68,50,40,
GOOGL,2026-06-22,2026-07-02,520.0,C,0.0,2.13,1.065,122.0219,0.031535,0.001004,-0.251438,0.041043,10,349.68,14,6,
GOOGL,2026-06-22,2026-07-02,525.0,C,0.0,2.13,1.065,124.3656,0.030998,0.000971,-0.252634,0.040465,10,349.68,8,9,
GOOGL,2026-06-22,2026-07-02,530.0,C,0.0,2.13,1.065,126.6605,0.030469,0.00094,-0.253627,0.039891,10,349.68,23,13,
GOOGL,2026-06-22,2026-07-02,535.0,C,0.0,2.13,1.065,128.9066,0.029944,0.000911,-0.254412,0.039321,10,349.68,1,6,
GOOGL,2026-06-22,2026-07-02,540.0,C,0.0,2.13,1.065,131.1527,0.029475,0.000883,-0.255459,0.03881,10,349.68,2,14,
GOOGL,2026-06-22,2026-07-02,545.0,C,0.0,2.13,1.065,133.3988,0.029058,0.000858,-0.256757,0.038353,10,349.68,23,28,
GOOGL,2026-06-22,2026-07-02,550.0,C,0.0,2.13,1.065,135.5716,0.028613,0.000834,-0.257593,0.037864,10,349.68,16,135,
GOOGL,2026-06-22,2026-07-02,100.0,P,0.0,0.01,0.005,209.3755,-7.6e-05,3e-06,-0.001846,0.000177,10,349.68,0,2,
GOOGL,2026-06-22,2026-07-02,105.0,P,0.0,2.13,1.065,353.2228,-0.009342,0.000123,-0.25631,0.014536,10,349.68,0,0,
GOOGL,2026-06-22,2026-07-02,115.0,P,0.0,2.13,1.065,328.0275,-0.010129,0.000142,-0.255413,0.015599,10,349.68,0,0,
GOOGL,2026-06-22,2026-07-02,135.0,P,0.0,2.13,1.065,283.887,-0.011832,0.000188,-0.25299,0.017858,10,349.68,0,3,
GOOGL,2026-06-22,2026-07-02,140.0,P,0.0,2.13,1.065,273.8773,-0.012284,0.000201,-0.252111,0.018448,10,349.68,0,3,
GOOGL,2026-06-22,2026-07-02,145.0,P,0.0,2.13,1.065,264.2582,-0.012757,0.000215,-0.251331,0.019062,10,349.68,0,0,
GOOGL,2026-06-22,2026-07-02,150.0,P,0.0,0.01,0.005,143.7503,-0.000116,5e-06,-0.001895,0.000264,10,349.68,0,0,
GOOGL,2026-06-22,2026-07-02,155.0,P,0.0,2.13,1.065,245.9965,-0.013755,0.000247,-0.249657,0.020343,10,349.68,0,4,
GOOGL,2026-06-22,2026-07-02,165.0,P,0.0,2.13,1.065,228.8578,-0.014823,0.000283,-0.247668,0.021696,10,349.68,0,4,
GOOGL,2026-06-22,2026-07-02,170.0,P,0.0,0.01,0.005,121.8754,-0.000116,6e-06,-0.001602,0.000264,10,349.68,0,0,
GOOGL,2026-06-22,2026-07-02,175.0,P,0.0,2.13,1.065,212.7446,-0.015987,0.000325,-0.245626,0.023152,10,349.68,0,2,
GOOGL,2026-06-22,2026-07-02,180.0,P,0.0,2.13,1.065,204.981,-0.016592,0.000348,-0.244291,0.0239,10,349.68,0,2,
GOOGL,2026-06-22,2026-07-02,200.0,P,0.0,0.01,0.005,96.875,-0.000178,1.2e-05,-0.001899,0.000393,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,205.0,P,0.0,2.13,1.065,169.2384,-0.020183,0.000498,-0.238186,0.028242,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,210.0,P,0.0,0.22,0.11,117.5785,-0.003239,0.000144,-0.033234,0.005674,10,349.68,8,15,
GOOGL,2026-06-22,2026-07-02,215.0,P,0.0,1.57,0.785,147.9007,-0.017287,0.0005,-0.182384,0.024753,10,349.68,20,27,
GOOGL,2026-06-22,2026-07-02,220.0,P,0.0,1.81,0.905,145.3128,-0.020131,0.000579,-0.203968,0.02818,10,349.68,20,30,
GOOGL,2026-06-22,2026-07-02,225.0,P,0.0,0.1,0.05,94.5313,-0.00185,0.000108,-0.016094,0.003419,10,349.68,18,27,
GOOGL,2026-06-22,2026-07-02,230.0,P,0.0,1.56,0.78,129.7855,-0.019591,0.000633,-0.177946,0.027537,10,349.68,1,10,
GOOGL,2026-06-22,2026-07-02,235.0,P,0.0,2.13,1.065,131.2015,-0.025989,0.000795,-0.228245,0.034945,10,349.68,4,13,
GOOGL,2026-06-22,2026-07-02,240.0,P,0.01,0.16,0.085,86.5236,-0.003398,0.000204,-0.025498,0.005923,10,349.68,4,70,
GOOGL,2026-06-22,2026-07-02,245.0,P,0.0,0.3,0.15,87.9884,-0.005826,0.000325,-0.041967,0.009588,10,349.68,1,6,
GOOGL,2026-06-22,2026-07-02,250.0,P,0.0,1.16,0.58,101.856,-0.018735,0.000777,-0.134308,0.02651,10,349.68,4,26,
GOOGL,2026-06-22,2026-07-02,255.0,P,0.0,2.14,1.07,108.2036,-0.031571,0.001133,-0.221066,0.041082,10,349.68,2,22,
GOOGL,2026-06-22,2026-07-02,260.0,P,0.01,0.09,0.05,65.6253,-0.002622,0.000213,-0.015291,0.004689,10,349.68,10,17,
GOOGL,2026-06-22,2026-07-02,265.0,P,0.01,0.15,0.08,65.2347,-0.004252,0.000331,-0.023469,0.007243,10,349.68,5,18,
GOOGL,2026-06-22,2026-07-02,270.0,P,0.01,0.16,0.085,61.7191,-0.004767,0.000388,-0.024578,0.008021,10,349.68,50,77,
GOOGL,2026-06-22,2026-07-02,275.0,P,0.01,0.08,0.045,53.5161,-0.002821,0.000279,-0.013304,0.00501,10,349.68,4,289,
GOOGL,2026-06-22,2026-07-02,280.0,P,0.01,0.07,0.04,52.5395,-0.004521,0.000435,-0.019932,0.00765,10,349.68,16,7,
GOOGL,2026-06-22,2026-07-02,285.0,P,0.01,0.19,0.1,51.0747,-0.006689,0.000633,-0.027429,0.010836,10,349.68,8,12,
GOOGL,2026-06-22,2026-07-02,290.0,P,0.04,0.21,0.125,52.3442,-0.013384,0.001133,-0.051515,0.019869,10,349.68,71,124,
GOOGL,2026-06-22,2026-07-02,295.0,P,0.09,0.24,0.165,49.2193,-0.016164,0.001417,-0.056927,0.023371,10,349.68,23,23,
GOOGL,2026-06-22,2026-07-02,300.0,P,0.07,0.15,0.11,41.8951,-0.011943,0.001283,-0.037281,0.018003,10,349.68,116,371,
GOOGL,2026-06-22,2026-07-02,305.0,P,0.12,0.3,0.21,42.481,-0.023093,0.002224,-0.066381,0.031646,10,349.68,159,198,
GOOGL,2026-06-22,2026-07-02,310.0,P,0.2,0.35,0.275,39.3072,-0.028764,0.002888,-0.073702,0.03803,10,349.68,434,53,
GOOGL,2026-06-22,2026-07-02,315.0,P,0.33,0.5,0.415,37.5495,-0.042014,0.004126,-0.095929,0.051904,10,349.68,548,520,
GOOGL,2026-06-22,2026-07-02,320.0,P,0.59,0.86,0.725,37.4274,-0.06957,0.006169,-0.142221,0.077346,10,349.68,252,650,
GOOGL,2026-06-22,2026-07-02,325.0,P,1.05,1.23,1.14,35.8039,-0.099973,0.008467,-0.178182,0.101558,10,349.68,303,202,
GOOGL,2026-06-22,2026-07-02,330.0,P,1.52,1.88,1.7,35.0226,-0.147869,0.011393,-0.228695,0.133667,10,349.68,590,489,
GOOGL,2026-06-22,2026-07-02,335.0,P,2.36,2.82,2.59,34.339,-0.211648,0.014567,-0.28001,0.167576,10,349.68,221,523,
GOOGL,2026-06-22,2026-07-02,340.0,P,3.65,4.0,3.825,33.155,-0.288642,0.017798,-0.31718,0.197687,10,349.68,694,775,
GOOGL,2026-06-22,2026-07-02,342.5,P,4.5,4.8,4.65,32.862,-0.334634,0.019146,-0.334086,0.210773,10,349.68,77,500,
GOOGL,2026-06-22,2026-07-02,345.0,P,5.35,5.75,5.55,32.7216,-0.384199,0.020171,-0.347676,0.221108,10,349.68,357,1524,
GOOGL,2026-06-22,2026-07-02,347.5,P,6.15,6.95,6.55,33.1122,-0.436479,0.020552,-0.361398,0.227972,10,349.68,300,47,
GOOGL,2026-06-22,2026-07-02,350.0,P,7.5,8.2,7.85,33.1855,-0.488366,0.020761,-0.364984,0.230807,10,349.68,489,1517,
GOOGL,2026-06-22,2026-07-02,352.5,P,8.85,9.55,9.2,33.1611,-0.540036,0.020681,-0.36098,0.229742,10,349.68,292,55,
GOOGL,2026-06-22,2026-07-02,355.0,P,10.25,11.05,10.65,33.2587,-0.590349,0.020191,-0.352223,0.224958,10,349.68,381,1822,
GOOGL,2026-06-22,2026-07-02,357.5,P,11.75,12.75,12.25,33.7287,-0.636901,0.01922,-0.342568,0.217173,10,349.68,250,47,
GOOGL,2026-06-22,2026-07-02,360.0,P,13.4,14.6,14.0,34.4245,-0.678773,0.017977,-0.331492,0.207314,10,349.68,501,822,
GOOGL,2026-06-22,2026-07-02,362.5,P,15.1,16.5,15.8,34.9494,-0.717715,0.016707,-0.314903,0.195602,10,349.68,103,75,
GOOGL,2026-06-22,2026-07-02,365.0,P,16.95,18.5,17.725,35.5719,-0.752283,0.015359,-0.297212,0.183031,10,349.68,149,598,
GOOGL,2026-06-22,2026-07-02,367.5,P,18.95,20.6,19.775,36.3654,-0.781987,0.013994,-0.280403,0.170485,10,349.68,12,136,
GOOGL,2026-06-22,2026-07-02,370.0,P,21.0,22.8,21.9,37.4274,-0.80635,0.012674,-0.266704,0.158905,10,349.68,24,1325,
GOOGL,2026-06-22,2026-07-02,372.5,P,23.15,25.05,24.1,38.5382,-0.827252,0.011462,-0.253505,0.147975,10,349.68,24,43,
GOOGL,2026-06-22,2026-07-02,375.0,P,25.45,27.3,26.375,39.4293,-0.846863,0.010358,-0.237188,0.136821,10,349.68,18,145,
GOOGL,2026-06-22,2026-07-02,377.5,P,27.7,29.6,28.65,40.4303,-0.863329,0.009357,-0.222825,0.12673,10,349.68,4,213,
GOOGL,2026-06-22,2026-07-02,380.0,P,30.05,31.9,30.975,41.2237,-0.878949,0.008436,-0.205973,0.116495,10,349.68,64,6963,
GOOGL,2026-06-22,2026-07-02,382.5,P,32.45,34.35,33.4,43.0426,-0.886748,0.007707,-0.204491,0.111126,10,349.68,50,79,
GOOGL,2026-06-22,2026-07-02,385.0,P,34.85,36.75,35.8,44.3609,-0.896173,0.007025,-0.196305,0.104392,10,349.68,14,139,
GOOGL,2026-06-22,2026-07-02,387.5,P,37.3,39.15,38.225,45.5816,-0.904918,0.006411,-0.187305,0.097889,10,349.68,0,5,
GOOGL,2026-06-22,2026-07-02,390.0,P,39.05,42.5,40.775,54.7124,-0.874643,0.006513,-0.291537,0.119384,10,349.68,2,151,
GOOGL,2026-06-22,2026-07-02,395.0,P,43.85,47.45,45.65,58.6186,-0.88437,0.005743,-0.294664,0.112782,10,349.68,1,104,
GOOGL,2026-06-22,2026-07-02,400.0,P,48.85,52.35,50.6,61.9389,-0.894404,0.005093,-0.290537,0.105677,10,349.68,2,176,
GOOGL,2026-06-22,2026-07-02,405.0,P,53.85,57.4,55.625,66.3822,-0.898412,0.00462,-0.303653,0.102751,10,349.68,1,15,
GOOGL,2026-06-22,2026-07-02,410.0,P,58.75,62.4,60.575,70.2884,-0.903373,0.004207,-0.31006,0.099056,10,349.68,2,15,
GOOGL,2026-06-22,2026-07-02,420.0,P,69.1,72.4,70.75,56.0551,-0.972421,0.001955,-0.061557,0.036721,10,349.68,1,0,
GOOGL,2026-06-22,2026-07-02,425.0,P,74.0,77.4,75.7,57.8129,-0.976156,0.001679,-0.05198,0.03251,10,349.68,2,0,
GOOGL,2026-06-22,2026-07-02,430.0,P,78.85,82.4,80.625,58.5942,-0.980916,0.001372,-0.036239,0.02693,10,349.68,2,0,
GOOGL,2026-06-22,2026-07-02,435.0,P,84.0,87.4,85.7,63.4281,-0.978177,0.00142,-0.052614,0.030172,10,349.68,0,0,
GOOGL,2026-06-22,2026-07-02,450.0,P,98.85,102.4,100.625,69.1409,-0.983739,0.001014,-0.036435,0.023491,10,349.68,1,0,
GOOGL,2026-06-22,2026-07-10,140.0,C,208.1,211.65,209.875,164.0627,0.996529,8.2e-05,-0.050869,0.008101,18,349.68,0,50,
GOOGL,2026-06-22,2026-07-10,195.0,C,153.45,156.75,155.1,120.0199,0.990131,0.000283,-0.087453,0.02046,18,349.68,2,1,
GOOGL,2026-06-22,2026-07-10,200.0,C,148.3,151.8,150.05,113.2817,0.990711,0.000284,-0.080829,0.019404,18,349.68,0,1,
GOOGL,2026-06-22,2026-07-10,205.0,C,143.3,147.1,145.2,114.3559,0.987355,0.000368,-0.100764,0.02538,18,349.68,0,1,
GOOGL,2026-06-22,2026-07-10,210.0,C,138.95,141.85,140.4,115.5766,0.983086,0.000468,-0.125129,0.032597,18,349.68,4,6,
GOOGL,2026-06-22,2026-07-10,225.0,C,123.35,126.9,125.125,94.2383,0.986797,0.000464,-0.091106,0.026345,18,349.68,1,4,
GOOGL,2026-06-22,2026-07-10,230.0,C,118.35,121.85,120.1,89.2579,0.986852,0.000488,-0.087732,0.02625,18,349.68,1,1,
GOOGL,2026-06-22,2026-07-10,235.0,C,113.35,116.9,115.125,85.9865,0.985604,0.000547,-0.090907,0.028386,18,349.68,0,1,
GOOGL,2026-06-22,2026-07-10,245.0,C,103.6,106.95,105.275,81.8361,0.980226,0.000755,-0.108558,0.037237,18,349.68,1,1,
GOOGL,2026-06-22,2026-07-10,250.0,C,98.9,102.05,100.475,81.8849,0.974186,0.000944,-0.130221,0.046619,18,349.68,1,2,
GOOGL,2026-06-22,2026-07-10,255.0,C,93.45,97.0,95.225,72.7542,0.97964,0.00087,-0.102043,0.038172,18,349.68,1,1,
GOOGL,2026-06-22,2026-07-10,260.0,C,88.95,92.05,90.5,74.1214,0.970865,0.001154,-0.131248,0.05157,18,349.68,20,1,
GOOGL,2026-06-22,2026-07-10,265.0,C,83.5,87.0,85.25,65.6253,0.976595,0.001085,-0.104072,0.042939,18,349.68,3,2,
GOOGL,2026-06-22,2026-07-10,270.0,C,78.7,82.05,80.375,64.1117,0.971301,0.001317,-0.116798,0.050927,18,349.68,1,4,
GOOGL,2026-06-22,2026-07-10,275.0,C,74.05,77.2,75.625,64.014,0.961958,0.001664,-0.14048,0.064238,18,349.68,1,2,
GOOGL,2026-06-22,2026-07-10,280.0,C,69.1,71.9,70.5,58.35,0.963579,0.001762,-0.127305,0.061993,18,349.68,0,1,
GOOGL,2026-06-22,2026-07-10,285.0,C,63.65,67.7,65.675,56.7387,0.955496,0.002132,-0.142004,0.072951,18,349.68,1,12,
GOOGL,2026-06-22,2026-07-10,290.0,C,58.7,62.3,60.5,50.6841,0.958634,0.00225,-0.124473,0.068766,18,349.68,5,12,
GOOGL,2026-06-22,2026-07-10,295.0,C,54.35,57.35,55.85,50.7451,0.943107,0.002899,-0.152641,0.08872,18,349.68,2,1,
GOOGL,2026-06-22,2026-07-10,300.0,C,49.45,52.45,50.95,59.0092,0.894119,0.003992,-0.259063,0.142057,18,349.68,3,5,
GOOGL,2026-06-22,2026-07-10,305.0,C,45.1,46.6,45.85,48.7554,0.908821,0.004331,-0.199751,0.127326,18,349.68,4,3,
GOOGL,2026-06-22,2026-07-10,310.0,C,40.35,41.85,41.1,46.0943,0.893541,0.005131,-0.209859,0.142617,18,349.68,31,34,
GOOGL,2026-06-22,2026-07-10,315.0,C,35.85,37.15,36.5,43.4332,0.874911,0.006106,-0.220025,0.159931,18,349.68,51,1,
GOOGL,2026-06-22,2026-07-10,320.0,C,31.2,33.05,32.125,43.4942,0.837785,0.007269,-0.25651,0.190643,18,349.68,59,14,
GOOGL,2026-06-22,2026-07-10,325.0,C,26.9,28.25,27.575,39.4842,0.815751,0.008684,-0.252655,0.206756,18,349.68,3,11,
GOOGL,2026-06-22,2026-07-10,330.0,C,22.8,24.05,23.425,37.7203,0.774897,0.010242,-0.26896,0.232953,18,349.68,9,142,
GOOGL,2026-06-22,2026-07-10,335.0,C,19.4,20.0,19.7,35.8161,0.726349,0.011968,-0.280734,0.25848,18,349.68,74,78,
GOOGL,2026-06-22,2026-07-10,340.0,C,15.6,16.5,16.05,35.0165,0.663937,0.013415,-0.297247,0.283253,18,349.68,105,74,
GOOGL,2026-06-22,2026-07-10,345.0,C,12.7,13.3,13.0,34.162,0.594626,0.014613,-0.305283,0.301036,18,349.68,204,47,
GOOGL,2026-06-22,2026-07-10,350.0,C,10.15,10.5,10.325,33.4784,0.519652,0.015327,-0.305004,0.309416,18,349.68,384,109,
GOOGL,2026-06-22,2026-07-10,355.0,C,7.6,8.25,7.925,33.3686,0.443451,0.015241,-0.299063,0.306675,18,349.68,270,78,
GOOGL,2026-06-22,2026-07-10,360.0,C,5.8,6.35,6.075,33.2282,0.369688,0.014629,-0.282945,0.293115,18,349.68,363,564,
GOOGL,2026-06-22,2026-07-10,365.0,C,4.4,4.85,4.625,33.3076,0.302162,0.013486,-0.260782,0.27087,18,349.68,362,487,
GOOGL,2026-06-22,2026-07-10,370.0,C,3.2,3.6,3.4,33.2038,0.240542,0.012072,-0.231052,0.2417,18,349.68,459,383,
GOOGL,2026-06-22,2026-07-10,375.0,C,2.31,2.6,2.455,33.0085,0.18612,0.010453,-0.197076,0.208058,18,349.68,295,904,
GOOGL,2026-06-22,2026-07-10,380.0,C,1.65,2.1,1.875,34.2658,0.151301,0.008813,-0.178459,0.1821,18,349.68,401,434,
GOOGL,2026-06-22,2026-07-10,385.0,C,1.27,1.45,1.36,33.8874,0.111815,0.00723,-0.142871,0.147738,18,349.68,199,489,
GOOGL,2026-06-22,2026-07-10,390.0,C,0.94,1.19,1.065,35.2057,0.091179,0.005998,-0.127618,0.127326,18,349.68,199,632,
GOOGL,2026-06-22,2026-07-10,395.0,C,0.56,0.98,0.77,36.4508,0.074561,0.004979,-0.113338,0.109431,18,349.68,76,271,
GOOGL,2026-06-22,2026-07-10,400.0,C,0.55,0.65,0.6,35.9626,0.052528,0.003841,-0.084998,0.083293,18,349.68,522,796,
GOOGL,2026-06-22,2026-07-10,405.0,C,0.3,0.65,0.475,38.5504,0.049311,0.003407,-0.086496,0.079206,18,349.68,174,537,
GOOGL,2026-06-22,2026-07-10,410.0,C,0.33,0.5,0.415,39.0631,0.038346,0.002745,-0.071463,0.064656,18,349.68,77,237,
GOOGL,2026-06-22,2026-07-10,415.0,C,0.13,0.43,0.28,40.357,0.032455,0.002317,-0.064318,0.056389,18,349.68,209,428,
GOOGL,2026-06-22,2026-07-10,420.0,C,0.12,0.42,0.27,42.481,0.030332,0.002082,-0.063952,0.053321,18,349.68,108,383,
GOOGL,2026-06-22,2026-07-10,425.0,C,0.05,0.36,0.205,43.5797,0.025676,0.001766,-0.057055,0.046411,18,349.68,17,541,
GOOGL,2026-06-22,2026-07-10,430.0,C,0.06,0.33,0.195,45.1177,0.022995,0.001555,-0.053803,0.042306,18,349.68,1,40,
GOOGL,2026-06-22,2026-07-10,435.0,C,0.01,0.3,0.155,46.4849,0.020389,0.001363,-0.05004,0.038217,18,349.68,63,1018,
GOOGL,2026-06-22,2026-07-10,440.0,C,0.05,0.28,0.165,47.9986,0.018526,0.001217,-0.047601,0.03523,18,349.68,230,121,
GOOGL,2026-06-22,2026-07-10,445.0,C,0.01,0.26,0.135,49.4634,0.016873,0.001091,-0.045266,0.032529,18,349.68,1,79,
GOOGL,2026-06-22,2026-07-10,450.0,C,0.03,0.25,0.14,51.0747,0.015734,0.000995,-0.044002,0.030639,18,349.68,8,144,
GOOGL,2026-06-22,2026-07-10,455.0,C,0.01,0.14,0.075,49.0239,0.009457,0.000667,-0.027162,0.01971,18,349.68,3,216,
GOOGL,2026-06-22,2026-07-10,460.0,C,0.01,0.13,0.07,50.3423,0.008641,0.0006,-0.025764,0.018214,18,349.68,16,54,
GOOGL,2026-06-22,2026-07-10,465.0,C,0.01,0.12,0.065,51.563,0.007846,0.000538,-0.024232,0.016732,18,349.68,1,1,
GOOGL,2026-06-22,2026-07-10,470.0,C,0.01,0.11,0.06,52.6372,0.007028,0.000478,-0.022441,0.015185,18,349.68,7,17,
GOOGL,2026-06-22,2026-07-10,475.0,C,0.02,0.22,0.12,54.8833,0.007399,0.00048,-0.024477,0.015891,18,349.68,4,16,
GOOGL,2026-06-22,2026-07-10,480.0,C,0.01,0.21,0.11,55.8598,0.006626,0.000428,-0.022592,0.014415,18,349.68,3,16,
GOOGL,2026-06-22,2026-07-10,485.0,C,0.01,0.21,0.11,57.52,0.006515,0.000409,-0.022913,0.014202,18,349.68,1,23,
GOOGL,2026-06-22,2026-07-10,490.0,C,0.01,0.14,0.075,56.6411,0.004594,0.000305,-0.016537,0.010412,18,349.68,27,2,
GOOGL,2026-06-22,2026-07-10,495.0,C,0.01,0.2,0.105,60.2543,0.00592,0.000359,-0.022039,0.013048,18,349.68,0,2,
GOOGL,2026-06-22,2026-07-10,500.0,C,0.01,0.2,0.105,61.7191,0.005748,0.000342,-0.021985,0.012711,18,349.68,8,22,
GOOGL,2026-06-22,2026-07-10,505.0,C,0.01,0.2,0.105,63.2816,0.005667,0.000329,-0.022255,0.012552,18,349.68,4,9,
GOOGL,2026-06-22,2026-07-10,510.0,C,0.01,0.2,0.105,64.7464,0.005539,0.000315,-0.022306,0.012299,18,349.68,4,7,
GOOGL,2026-06-22,2026-07-10,515.0,C,0.01,0.2,0.105,66.2113,0.00543,0.000303,-0.022407,0.012084,18,349.68,4,7,
GOOGL,2026-06-22,2026-07-10,520.0,C,0.01,0.13,0.07,64.8441,0.003781,0.000224,-0.015882,0.008747,18,349.68,3,4,
GOOGL,2026-06-22,2026-07-10,525.0,C,0.0,1.83,0.915,92.2364,0.030554,0.000964,-0.138439,0.053644,18,349.68,1,7,
GOOGL,2026-06-22,2026-07-10,530.0,C,0.0,2.06,1.03,95.8252,0.032935,0.000988,-0.152997,0.057076,18,349.68,5,13,
GOOGL,2026-06-22,2026-07-10,535.0,C,0.0,2.14,1.07,98.169,0.033377,0.000975,-0.158444,0.057707,18,349.68,6,12,
GOOGL,2026-06-22,2026-07-10,540.0,C,0.0,2.07,1.035,99.3164,0.032028,0.000931,-0.154914,0.055776,18,349.68,4,6,
GOOGL,2026-06-22,2026-07-10,545.0,C,0.0,1.78,0.89,98.5596,0.028079,0.000841,-0.13783,0.050011,18,349.68,11,7,
GOOGL,2026-06-22,2026-07-10,550.0,C,0.0,0.13,0.065,72.2659,0.003161,0.000171,-0.015056,0.007447,18,349.68,84,15,
GOOGL,2026-06-22,2026-07-10,190.0,P,0.0,2.13,1.065,144.678,-0.019467,0.000421,-0.146897,0.036745,18,349.68,0,0,
GOOGL,2026-06-22,2026-07-10,195.0,P,0.0,2.13,1.065,139.2581,-0.020231,0.000452,-0.146064,0.037967,18,349.68,0,1,
GOOGL,2026-06-22,2026-07-10,200.0,P,0.0,2.13,1.065,133.9359,-0.021014,0.000485,-0.145039,0.039208,18,349.68,8,65,
GOOGL,2026-06-22,2026-07-10,205.0,P,0.0,2.13,1.065,128.7601,-0.021854,0.000522,-0.144094,0.040528,18,349.68,3,22,
GOOGL,2026-06-22,2026-07-10,210.0,P,0.0,2.13,1.065,123.682,-0.022726,0.000562,-0.143019,0.041888,18,349.68,5,21,
GOOGL,2026-06-22,2026-07-10,215.0,P,0.0,2.13,1.065,118.7504,-0.023677,0.000606,-0.1421,0.043359,18,349.68,12,10,
GOOGL,2026-06-22,2026-07-10,220.0,P,0.0,2.13,1.065,113.8676,-0.02464,0.000653,-0.140854,0.044835,18,349.68,2,4,
GOOGL,2026-06-22,2026-07-10,225.0,P,0.0,2.14,1.07,109.2046,-0.025775,0.000707,-0.140237,0.04656,18,349.68,2,43,
GOOGL,2026-06-22,2026-07-10,230.0,P,0.0,1.07,0.535,92.7247,-0.015924,0.000554,-0.079129,0.030957,18,349.68,4,12,
GOOGL,2026-06-22,2026-07-10,235.0,P,0.0,2.14,1.07,99.9268,-0.028059,0.000829,-0.137652,0.04998,18,349.68,2,6,
GOOGL,2026-06-22,2026-07-10,240.0,P,0.01,0.2,0.105,67.3831,-0.004631,0.000258,-0.019458,0.010487,18,349.68,4,422,
GOOGL,2026-06-22,2026-07-10,245.0,P,0.01,0.21,0.11,64.4535,-0.005088,0.000293,-0.02023,0.011404,18,349.68,6,7,
