symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-22,2026-07-31,305.0,P,1.15,1.33,1.24,52.7104,-0.075066,0.005003,-0.220086,0.076091,9,342.09,601,1184,59.64
GOOGL,2026-07-22,2026-07-31,310.0,P,1.69,1.93,1.81,52.4541,-0.105965,0.006496,-0.282661,0.098326,9,342.09,627,4881,59.64
GOOGL,2026-07-22,2026-07-31,315.0,P,2.5,3.2,2.85,54.1997,-0.153208,0.008122,-0.376847,0.127021,9,342.09,242,657,59.64
GOOGL,2026-07-22,2026-07-31,320.0,P,3.4,3.7,3.55,51.8682,-0.191701,0.009793,-0.415307,0.14657,9,342.09,705,1212,59.64
GOOGL,2026-07-22,2026-07-31,325.0,P,4.75,4.95,4.85,51.8682,-0.247845,0.011353,-0.480487,0.169917,9,342.09,1057,766,59.64
GOOGL,2026-07-22,2026-07-31,330.0,P,6.5,6.95,6.725,53.1865,-0.314321,0.012422,-0.551674,0.190648,9,342.09,707,1691,59.64
GOOGL,2026-07-22,2026-07-31,332.5,P,7.1,7.65,7.375,51.8437,-0.344092,0.013217,-0.556711,0.197721,9,342.09,731,62,59.64
GOOGL,2026-07-22,2026-07-31,335.0,P,8.25,8.6,8.425,52.033,-0.378858,0.01361,-0.576611,0.204344,9,342.09,304,691,59.64
GOOGL,2026-07-22,2026-07-31,337.5,P,9.05,9.8,9.425,51.6118,-0.413483,0.01405,-0.584559,0.209242,9,342.09,94,127,59.64
GOOGL,2026-07-22,2026-07-31,340.0,P,10.4,10.95,10.675,51.9292,-0.449372,0.014186,-0.596474,0.212574,9,342.09,642,1035,59.64
GOOGL,2026-07-22,2026-07-31,342.5,P,11.55,12.2,11.875,51.6423,-0.485178,0.014371,-0.596241,0.214154,9,342.09,80,133,59.64
GOOGL,2026-07-22,2026-07-31,345.0,P,12.9,13.95,13.425,52.5395,-0.52003,0.014118,-0.605178,0.214031,9,342.09,196,709,59.64
GOOGL,2026-07-22,2026-07-31,347.5,P,14.05,15.05,14.55,51.1663,-0.557103,0.014366,-0.581949,0.212102,9,342.09,173,794,59.64
GOOGL,2026-07-22,2026-07-31,350.0,P,15.25,16.6,15.925,50.5254,-0.5936,0.014292,-0.562514,0.208376,9,342.09,529,1370,59.64
GOOGL,2026-07-22,2026-07-31,352.5,P,17.25,18.15,17.7,51.3433,-0.625535,0.013743,-0.557064,0.203602,9,342.09,17,80,59.64
GOOGL,2026-07-22,2026-07-31,355.0,P,18.35,20.0,19.175,50.4033,-0.661587,0.013509,-0.525049,0.196473,9,342.09,195,873,59.64
GOOGL,2026-07-22,2026-07-31,357.5,P,20.0,22.5,21.25,52.0024,-0.68703,0.012682,-0.523554,0.190296,9,342.09,3,166,59.64
GOOGL,2026-07-22,2026-07-31,360.0,P,22.15,23.85,23.0,51.6851,-0.717965,0.012167,-0.493559,0.181459,9,342.09,24,1019,59.64
GOOGL,2026-07-22,2026-07-31,362.5,P,23.75,25.75,24.75,50.9893,-0.749275,0.01162,-0.455532,0.170964,9,342.09,5,34,59.64
GOOGL,2026-07-22,2026-07-31,365.0,P,25.5,27.75,26.625,50.562,-0.777902,0.010961,-0.419253,0.15992,9,342.09,6,248,59.64
GOOGL,2026-07-22,2026-07-31,367.5,P,27.7,29.8,28.75,51.27,-0.799053,0.010194,-0.398649,0.150815,9,342.09,3,79,59.64
GOOGL,2026-07-22,2026-07-31,370.0,P,29.7,32.0,30.85,51.5508,-0.820427,0.009462,-0.371191,0.140745,9,342.09,175,302,59.64
GOOGL,2026-07-22,2026-07-31,372.5,P,31.35,35.2,33.275,53.748,-0.830442,0.00875,-0.37273,0.135707,9,342.09,5,132,59.64
GOOGL,2026-07-22,2026-07-31,375.0,P,33.05,37.3,35.175,52.0757,-0.857933,0.008036,-0.315705,0.120757,9,342.09,6,178,59.64
GOOGL,2026-07-22,2026-07-31,377.5,P,35.05,39.35,37.2,50.7573,-0.881865,0.007256,-0.264972,0.106275,9,342.09,1,1,59.64
GOOGL,2026-07-22,2026-07-31,380.0,P,37.25,41.45,39.35,66.1258,-0.829285,0.007143,-0.467441,0.1363,9,342.09,4,94,59.64
GOOGL,2026-07-22,2026-07-31,385.0,P,41.95,45.85,43.9,66.9193,-0.85616,0.006306,-0.418045,0.121773,9,342.09,1,204,59.64
GOOGL,2026-07-22,2026-07-31,390.0,P,46.55,50.55,48.55,69.324,-0.873099,0.005586,-0.394628,0.111749,9,342.09,7,38,59.64
GOOGL,2026-07-22,2026-07-31,395.0,P,51.25,55.3,53.275,71.741,-0.887257,0.004966,-0.372998,0.102804,9,342.09,2,11,59.64
GOOGL,2026-07-22,2026-07-31,400.0,P,56.1,60.25,58.175,75.6106,-0.894362,0.004497,-0.37461,0.098107,9,342.09,1,19,59.64
GOOGL,2026-07-22,2026-07-31,405.0,P,61.0,64.95,62.975,76.9534,-0.90807,0.003991,-0.340388,0.088616,9,342.09,10,12,59.64
GOOGL,2026-07-22,2026-07-31,410.0,P,65.85,69.85,67.85,79.9074,-0.915135,0.003621,-0.331424,0.08349,9,342.09,2,6,59.64
GOOGL,2026-07-22,2026-07-31,415.0,P,44.15,47.9,46.025,0.001,-1.0,0.0,0.042541,0.0,9,342.09,0,1,59.64
GOOGL,2026-07-22,2026-07-31,420.0,P,75.7,79.7,77.7,85.8888,-0.926059,0.003035,-0.318307,0.075219,9,342.09,1,2,59.64
GOOGL,2026-07-22,2026-07-31,425.0,P,53.25,56.9,55.075,0.001,-1.0,0.0,0.043566,0.0,9,342.09,0,2,59.64
GOOGL,2026-07-22,2026-07-31,430.0,P,85.65,89.55,87.6,91.2599,-0.935481,0.002572,-0.301386,0.067719,9,342.09,0,0,59.64
GOOGL,2026-07-22,2026-07-31,440.0,P,95.7,99.6,97.65,98.7305,-0.938226,0.002298,-0.316001,0.065464,9,342.09,1,0,59.64
GOOGL,2026-07-22,2026-07-31,455.0,P,82.25,86.1,84.175,0.001,-1.0,0.0,0.046641,0.0,9,342.09,0,0,59.64
GOOGL,2026-07-22,2026-08-07,105.0,C,235.35,239.6,237.475,241.2113,0.995263,8e-05,-0.084947,0.009869,16,342.09,0,3,59.64
GOOGL,2026-07-22,2026-08-07,140.0,C,200.8,204.85,202.825,203.7114,0.989607,0.000189,-0.13959,0.019742,16,342.09,50,50,59.64
GOOGL,2026-07-22,2026-08-07,160.0,C,180.8,184.75,182.775,173.7306,0.988563,0.000241,-0.132426,0.021458,16,342.09,0,1,59.64
GOOGL,2026-07-22,2026-08-07,195.0,C,145.9,149.85,147.875,135.5472,0.983342,0.000427,-0.145028,0.029676,16,342.09,4,0,59.64
GOOGL,2026-07-22,2026-08-07,200.0,C,140.95,144.85,142.9,130.8597,0.982227,0.000467,-0.148057,0.031365,16,342.09,0,1,59.64
GOOGL,2026-07-22,2026-08-07,205.0,C,136.0,139.85,137.925,126.2211,0.981054,0.000512,-0.150905,0.033121,16,342.09,1,1,59.64
GOOGL,2026-07-22,2026-08-07,220.0,C,121.0,124.9,122.95,111.5239,0.978014,0.000657,-0.152631,0.037571,16,342.09,0,1,59.64
GOOGL,2026-07-22,2026-08-07,230.0,C,111.0,114.95,112.975,102.2954,0.975486,0.000785,-0.154255,0.041177,16,342.09,4,4,59.64
GOOGL,2026-07-22,2026-08-07,240.0,C,101.1,104.95,103.025,93.8233,0.971991,0.000956,-0.158484,0.046031,16,342.09,2,1,59.64
GOOGL,2026-07-22,2026-08-07,260.0,C,81.85,85.0,83.425,81.4943,0.955725,0.001603,-0.195609,0.067007,16,342.09,1,2,59.64
GOOGL,2026-07-22,2026-08-07,265.0,C,76.15,80.1,78.125,72.803,0.96098,0.00162,-0.163303,0.060488,16,342.09,1,2,59.64
GOOGL,2026-07-22,2026-08-07,270.0,C,71.15,75.1,73.125,68.4085,0.958662,0.001806,-0.161632,0.063391,16,342.09,1,10,59.64
GOOGL,2026-07-22,2026-08-07,275.0,C,66.25,70.2,68.225,65.3568,0.953108,0.002093,-0.169749,0.070174,16,342.09,108,20,59.64
GOOGL,2026-07-22,2026-08-07,280.0,C,61.3,65.35,63.325,62.1586,0.947024,0.002426,-0.176953,0.077344,16,342.09,108,43,59.64
GOOGL,2026-07-22,2026-08-07,285.0,C,56.55,60.45,58.5,59.5951,0.938082,0.00286,-0.18975,0.087445,16,342.09,176,37,59.64
GOOGL,2026-07-22,2026-08-07,290.0,C,51.7,55.65,53.675,56.7875,0.928218,0.003366,-0.201033,0.098042,16,342.09,176,34,59.64
GOOGL,2026-07-22,2026-08-07,295.0,C,46.95,51.0,48.975,54.7612,0.913614,0.004016,-0.220068,0.11281,16,342.09,5,39,59.64
GOOGL,2026-07-22,2026-08-07,300.0,C,42.25,46.25,44.25,52.1245,0.898429,0.004755,-0.23406,0.127135,16,342.09,1,43,59.64
GOOGL,2026-07-22,2026-08-07,305.0,C,37.8,41.7,39.75,50.5742,0.875394,0.00567,-0.259134,0.147114,16,342.09,1,2,59.64
GOOGL,2026-07-22,2026-08-07,310.0,C,33.5,37.4,35.45,59.4548,0.806955,0.006435,-0.389132,0.196263,16,342.09,1,87,59.64
GOOGL,2026-07-22,2026-08-07,315.0,C,29.2,33.4,31.3,58.1181,0.774077,0.007222,-0.41478,0.215305,16,342.09,1,3,59.64
GOOGL,2026-07-22,2026-08-07,320.0,C,26.35,28.45,27.4,52.2038,0.751876,0.008465,-0.393289,0.226692,16,342.09,24,40,59.64
GOOGL,2026-07-22,2026-08-07,325.0,C,23.15,24.65,23.9,50.6475,0.709456,0.009445,-0.410754,0.245385,16,342.09,1,26,59.64
GOOGL,2026-07-22,2026-08-07,330.0,C,19.95,21.4,20.675,50.3667,0.658914,0.010169,-0.434505,0.262755,16,342.09,4,22,59.64
GOOGL,2026-07-22,2026-08-07,335.0,C,17.0,18.2,17.6,49.3474,0.606518,0.010883,-0.444266,0.275489,16,342.09,5,59,59.64
GOOGL,2026-07-22,2026-08-07,340.0,C,14.4,15.15,14.775,47.9742,0.550758,0.011516,-0.442691,0.283419,16,342.09,12,81,59.64
GOOGL,2026-07-22,2026-08-07,345.0,C,12.05,12.95,12.5,48.5601,0.493485,0.011469,-0.449556,0.285697,16,342.09,60,203,59.64
GOOGL,2026-07-22,2026-08-07,350.0,C,9.8,10.6,10.2,47.7056,0.43546,0.011523,-0.434604,0.281988,16,342.09,281,523,59.64
GOOGL,2026-07-22,2026-08-07,355.0,C,7.95,8.8,8.375,47.8094,0.380706,0.011126,-0.42015,0.272863,16,342.09,133,417,59.64
GOOGL,2026-07-22,2026-08-07,360.0,C,6.5,7.2,6.85,47.7422,0.328479,0.010571,-0.397078,0.258901,16,342.09,240,1884,59.64
GOOGL,2026-07-22,2026-08-07,365.0,C,5.2,5.75,5.475,47.3333,0.278267,0.009899,-0.364751,0.240374,16,342.09,175,1756,59.64
GOOGL,2026-07-22,2026-08-07,370.0,C,4.3,4.7,4.5,47.6873,0.23602,0.009019,-0.336605,0.220626,16,342.09,238,672,59.64
GOOGL,2026-07-22,2026-08-07,375.0,C,3.4,3.7,3.55,47.4432,0.195305,0.008122,-0.299544,0.19766,16,342.09,222,592,59.64
GOOGL,2026-07-22,2026-08-07,380.0,C,2.6,2.87,2.735,47.1563,0.159021,0.007175,-0.261081,0.173569,16,342.09,420,676,59.64
GOOGL,2026-07-22,2026-08-07,385.0,C,2.1,2.28,2.19,47.4004,0.130388,0.006244,-0.229256,0.151829,16,342.09,509,340,59.64
GOOGL,2026-07-22,2026-08-07,390.0,C,1.51,1.95,1.73,48.6822,0.111442,0.005443,-0.210534,0.13594,16,342.09,81,326,59.64
GOOGL,2026-07-22,2026-08-07,395.0,C,1.24,1.58,1.41,49.1948,0.091956,0.004683,-0.184761,0.118179,16,342.09,227,230,59.64
GOOGL,2026-07-22,2026-08-07,400.0,C,1.08,1.15,1.115,48.5113,0.0704,0.003881,-0.148791,0.096589,16,342.09,721,1248,59.64
GOOGL,2026-07-22,2026-08-07,405.0,C,0.81,1.03,0.92,50.1714,0.061911,0.003397,-0.139167,0.087437,16,342.09,34,312,59.64
GOOGL,2026-07-22,2026-08-07,410.0,C,0.57,0.83,0.7,50.6353,0.050544,0.002868,-0.119598,0.074509,16,342.09,14,238,59.64
GOOGL,2026-07-22,2026-08-07,415.0,C,0.53,0.62,0.575,50.3911,0.038955,0.002337,-0.096433,0.060405,16,342.09,1027,1703,59.64
GOOGL,2026-07-22,2026-08-07,420.0,C,0.32,0.67,0.495,50.8306,0.031491,0.001946,-0.081644,0.05073,16,342.09,17,1081,59.64
GOOGL,2026-07-22,2026-08-07,425.0,C,0.35,0.6,0.475,52.8325,0.029262,0.001761,-0.0798,0.047737,16,342.09,15,219,59.64
GOOGL,2026-07-22,2026-08-07,430.0,C,0.22,0.38,0.3,51.27,0.019619,0.001297,-0.055325,0.034117,16,342.09,24,115,59.64
GOOGL,2026-07-22,2026-08-07,435.0,C,0.19,0.32,0.255,52.1489,0.016545,0.001103,-0.048639,0.029503,16,342.09,13,70,59.64
GOOGL,2026-07-22,2026-08-07,440.0,C,0.08,0.36,0.22,53.1255,0.01417,0.000948,-0.043357,0.025828,16,342.09,16,247,59.64
GOOGL,2026-07-22,2026-08-07,445.0,C,0.06,0.41,0.235,55.6645,0.01447,0.000921,-0.046234,0.026298,16,342.09,5,769,59.64
GOOGL,2026-07-22,2026-08-07,450.0,C,0.04,0.41,0.225,57.2758,0.013459,0.000841,-0.044675,0.024706,16,342.09,1,157,59.64
GOOGL,2026-07-22,2026-08-07,455.0,C,0.01,0.39,0.2,58.3012,0.011843,0.00074,-0.040694,0.022117,16,342.09,1,4,59.64
GOOGL,2026-07-22,2026-08-07,460.0,C,0.01,0.37,0.19,59.766,0.010981,0.000676,-0.03905,0.02071,16,342.09,1,5,59.64
GOOGL,2026-07-22,2026-08-07,465.0,C,0.02,0.33,0.175,61.0355,0.010026,0.000611,-0.036831,0.019133,16,342.09,5,7,59.64
GOOGL,2026-07-22,2026-08-07,470.0,C,0.01,0.35,0.18,63.0863,0.009996,0.00059,-0.037954,0.019082,16,342.09,2,0,59.64
GOOGL,2026-07-22,2026-08-07,475.0,C,0.01,0.34,0.175,64.6488,0.009508,0.000551,-0.03722,0.018265,16,342.09,12,108,59.64
GOOGL,2026-07-22,2026-08-07,480.0,C,0.01,0.33,0.17,66.1136,0.008993,0.000513,-0.036247,0.017398,16,342.09,1,20,59.64
GOOGL,2026-07-22,2026-08-07,485.0,C,0.01,0.2,0.105,64.0629,0.005814,0.00036,-0.023904,0.011842,16,342.09,1,3,59.64
GOOGL,2026-07-22,2026-08-07,490.0,C,0.01,0.16,0.085,64.2582,0.004779,0.000302,-0.020137,0.009948,16,342.09,8,8,59.64
GOOGL,2026-07-22,2026-08-07,495.0,C,0.01,0.18,0.095,66.6019,0.005111,0.000309,-0.022154,0.010562,16,342.09,2,16,59.64
GOOGL,2026-07-22,2026-08-07,500.0,C,0.01,0.24,0.125,70.3128,0.006327,0.000354,-0.028258,0.012764,16,342.09,12,5,59.64
GOOGL,2026-07-22,2026-08-07,505.0,C,0.01,0.15,0.08,68.555,0.004265,0.000256,-0.019395,0.008986,16,342.09,6,5,59.64
GOOGL,2026-07-22,2026-08-07,530.0,C,0.01,0.29,0.15,81.2502,0.00659,0.000317,-0.033815,0.013232,16,342.09,6,198,59.64
GOOGL,2026-07-22,2026-08-07,550.0,C,0.01,2.14,1.075,113.8432,0.031012,0.000858,-0.179201,0.050092,16,342.09,1,3,59.64
GOOGL,2026-07-22,2026-08-07,100.0,P,0.0,2.13,1.065,291.2112,-0.010043,0.000128,-0.173923,0.01916,16,342.09,0,11,59.64
GOOGL,2026-07-22,2026-08-07,105.0,P,0.0,2.13,1.065,280.2737,-0.010472,0.000138,-0.173604,0.019873,16,342.09,0,10,59.64
GOOGL,2026-07-22,2026-08-07,110.0,P,0.0,2.13,1.065,269.8245,-0.010902,0.000149,-0.173077,0.020582,16,342.09,0,10,59.64
GOOGL,2026-07-22,2026-08-07,115.0,P,0.0,2.13,1.065,259.9613,-0.011361,0.00016,-0.172821,0.021334,16,342.09,0,1,59.64
GOOGL,2026-07-22,2026-08-07,135.0,P,0.0,2.13,1.065,224.3168,-0.013274,0.000212,-0.170576,0.024413,16,342.09,2,122,59.64
GOOGL,2026-07-22,2026-08-07,140.0,P,0.0,2.13,1.065,216.2602,-0.01379,0.000227,-0.169925,0.025229,16,342.09,1,20,59.64
GOOGL,2026-07-22,2026-08-07,145.0,P,0.0,2.13,1.065,208.4966,-0.014323,0.000244,-0.169254,0.026068,16,342.09,0,10,59.64
GOOGL,2026-07-22,2026-08-07,150.0,P,0.0,2.13,1.065,200.9771,-0.014868,0.000261,-0.168455,0.026919,16,342.09,0,10,59.64
GOOGL,2026-07-22,2026-08-07,160.0,P,0.0,0.5,0.25,150.8792,-0.005104,0.000136,-0.049537,0.010548,16,342.09,4,230,59.64
GOOGL,2026-07-22,2026-08-07,165.0,P,0.0,1.05,0.525,160.7424,-0.009651,0.000224,-0.092575,0.018505,16,342.09,112,230,59.64
GOOGL,2026-07-22,2026-08-07,170.0,P,0.0,0.4,0.2,135.9378,-0.004594,0.000138,-0.040615,0.009602,16,342.09,51,1150,59.64
GOOGL,2026-07-22,2026-08-07,175.0,P,0.0,1.02,0.51,148.3401,-0.010204,0.000255,-0.089663,0.019428,16,342.09,238,1484,59.64
GOOGL,2026-07-22,2026-08-07,180.0,P,0.0,0.92,0.46,140.5276,-0.009769,0.000259,-0.081754,0.018703,16,342.09,79,1110,59.64
GOOGL,2026-07-22,2026-08-07,185.0,P,0.0,2.13,1.065,154.5901,-0.019407,0.000426,-0.162534,0.033804,16,342.09,141,2024,59.64
GOOGL,2026-07-22,2026-08-07,190.0,P,0.0,2.14,1.07,148.8284,-0.020267,0.000459,-0.162312,0.035072,16,342.09,1,59,59.64
GOOGL,2026-07-22,2026-08-07,195.0,P,0.0,2.14,1.07,143.0179,-0.021061,0.000494,-0.161098,0.036231,16,342.09,115,998,59.64
GOOGL,2026-07-22,2026-08-07,200.0,P,0.0,2.14,1.07,137.4027,-0.021933,0.000532,-0.160139,0.037496,16,342.09,12,144,59.64
GOOGL,2026-07-22,2026-08-07,205.0,P,0.0,2.14,1.07,131.8851,-0.022834,0.000573,-0.158975,0.03879,16,342.09,2,146,59.64
GOOGL,2026-07-22,2026-08-07,210.0,P,0.0,1.45,0.725,118.1645,-0.017746,0.000517,-0.114983,0.031324,16,342.09,30,89,59.64
GOOGL,2026-07-22,2026-08-07,215.0,P,0.0,2.15,1.075,121.3139,-0.024882,0.00067,-0.157101,0.041694,16,342.09,3,45,59.64
GOOGL,2026-07-22,2026-08-07,220.0,P,0.0,2.15,1.075,116.1381,-0.02596,0.000725,-0.15579,0.043202,16,342.09,35,90,59.64
GOOGL,2026-07-22,2026-08-07,225.0,P,0.01,0.3,0.155,82.6174,-0.005899,0.000283,-0.030752,0.011996,16,342.09,15,256,59.64
GOOGL,2026-07-22,2026-08-07,230.0,P,0.03,0.05,0.04,67.5784,-0.001937,0.000127,-0.009246,0.004412,16,342.09,89,91,59.64
GOOGL,2026-07-22,2026-08-07,235.0,P,0.01,0.24,0.125,72.8518,-0.005405,0.000297,-0.025071,0.0111,16,342.09,11,45,59.64
GOOGL,2026-07-22,2026-08-07,240.0,P,0.01,0.24,0.125,69.1409,-0.005668,0.000326,-0.024809,0.011579,16,342.09,11,42,59.64
GOOGL,2026-07-22,2026-08-07,245.0,P,0.01,0.21,0.11,64.4535,-0.005335,0.000332,-0.021903,0.010972,16,342.09,1,68,59.64
GOOGL,2026-07-22,2026-08-07,250.0,P,0.01,0.21,0.11,60.9379,-0.005627,0.000368,-0.0217,0.011504,16,342.09,2,105,59.64
GOOGL,2026-07-22,2026-08-07,255.0,P,0.01,0.27,0.14,59.2778,-0.00729,0.000476,-0.026532,0.014467,16,342.09,27,78,59.64
GOOGL,2026-07-22,2026-08-07,260.0,P,0.03,0.1,0.065,50.7817,-0.004032,0.000328,-0.013416,0.008546,16,342.09,219,35,59.64
GOOGL,2026-07-22,2026-08-07,265.0,P,0.01,0.41,0.21,55.3715,-0.011463,0.000757,-0.036782,0.021499,16,342.09,128,103,59.64
GOOGL,2026-07-22,2026-08-07,270.0,P,0.08,0.21,0.145,51.856,-0.012253,0.000856,-0.036466,0.022778,16,342.09,148,180,59.64
GOOGL,2026-07-22,2026-08-07,275.0,P,0.11,0.57,0.34,52.0513,-0.0191,0.001249,-0.053546,0.033348,16,342.09,278,271,59.64
GOOGL,2026-07-22,2026-08-07,280.0,P,0.15,0.4,0.275,49.7075,-0.02317,0.00154,-0.060155,0.039271,16,342.09,145,98,59.64
GOOGL,2026-07-22,2026-08-07,285.0,P,0.32,0.71,0.515,51.2456,-0.038306,0.002267,-0.094015,0.059584,16,342.09,6,204,59.64
GOOGL,2026-07-22,2026-08-07,290.0,P,0.57,0.72,0.645,47.3638,-0.041639,0.002624,-0.092857,0.063765,16,342.09,31,130,59.64
GOOGL,2026-07-22,2026-08-07,295.0,P,0.67,1.0,0.835,46.6558,-0.056852,0.003417,-0.117159,0.081784,16,342.09,15,291,59.64
GOOGL,2026-07-22,2026-08-07,300.0,P,1.11,1.39,1.25,46.0943,-0.076979,0.004374,-0.146142,0.103417,16,342.09,114,430,59.64
GOOGL,2026-07-22,2026-08-07,305.0,P,1.56,1.93,1.745,45.7525,-0.103282,0.005483,-0.180197,0.128688,16,342.09,10,381,59.64
GOOGL,2026-07-22,2026-08-07,310.0,P,2.27,2.81,2.54,46.4605,-0.140488,0.006705,-0.226816,0.159793,16,342.09,38,184,59.64
GOOGL,2026-07-22,2026-08-07,315.0,P,3.0,3.55,3.275,45.2215,-0.174624,0.007948,-0.254098,0.184375,16,342.09,36,1023,59.64
GOOGL,2026-07-22,2026-08-07,320.0,P,4.2,4.85,4.525,45.7281,-0.222958,0.00911,-0.297095,0.213697,16,342.09,213,341,59.64
GOOGL,2026-07-22,2026-08-07,325.0,P,5.4,6.25,5.825,45.4839,-0.27325,0.01021,-0.328439,0.238234,16,342.09,69,183,59.64
GOOGL,2026-07-22,2026-08-07,330.0,P,7.05,8.0,7.525,45.5511,-0.32918,0.011089,-0.356538,0.259124,16,342.09,105,486,59.64
GOOGL,2026-07-22,2026-08-07,335.0,P,9.0,10.1,9.55,45.8135,-0.388429,0.011679,-0.37837,0.274487,16,342.09,59,924,59.64
GOOGL,2026-07-22,2026-08-07,340.0,P,11.25,12.4,11.825,45.722,-0.448667,0.012081,-0.387926,0.283367,16,342.09,50,247,59.64
GOOGL,2026-07-22,2026-08-07,345.0,P,13.6,15.05,14.325,45.8135,-0.509268,0.012155,-0.389623,0.285658,16,342.09,37,333,59.64
GOOGL,2026-07-22,2026-08-07,350.0,P,16.4,17.75,17.075,45.0872,-0.570468,0.012161,-0.374529,0.281266,16,342.09,15,587,59.64
GOOGL,2026-07-22,2026-08-07,355.0,P,19.5,21.25,20.375,46.1736,-0.624707,0.011469,-0.367955,0.271659,16,342.09,17,172,59.64
GOOGL,2026-07-22,2026-08-07,360.0,P,22.85,24.7,23.775,46.2042,-0.678022,0.010834,-0.344524,0.256791,16,342.09,31,950,59.64
GOOGL,2026-07-22,2026-08-07,365.0,P,26.6,28.6,27.6,47.1014,-0.722867,0.009928,-0.324881,0.239895,16,342.09,54,236,59.64
GOOGL,2026-07-22,2026-08-07,370.0,P,30.25,32.6,31.425,47.6507,-0.764174,0.009022,-0.298297,0.220526,16,342.09,48,113,59.64
GOOGL,2026-07-22,2026-08-07,375.0,P,34.45,36.75,35.6,48.1267,-0.800915,0.0081,-0.26894,0.199965,16,342.09,1,48,59.64
GOOGL,2026-07-22,2026-08-07,380.0,P,37.9,42.35,40.125,55.1518,-0.799043,0.007108,-0.31428,0.201093,16,342.09,9,33,59.64
GOOGL,2026-07-22,2026-08-07,385.0,P,42.3,46.55,44.425,55.1396,-0.829363,0.006423,-0.279255,0.18168,16,342.09,15,13,59.64
GOOGL,2026-07-22,2026-08-07,390.0,P,47.0,51.05,49.025,56.1284,-0.851442,0.005763,-0.255994,0.165922,16,342.09,1,2,59.64
GOOGL,2026-07-22,2026-08-07,400.0,P,56.4,60.6,58.5,60.3275,-0.877387,0.0047,-0.237306,0.145462,16,342.09,2,4,59.64
GOOGL,2026-07-22,2026-08-07,405.0,P,61.1,65.15,63.125,60.4984,-0.895525,0.004181,-0.207301,0.129765,16,342.09,10,7,59.64
GOOGL,2026-07-22,2026-08-07,415.0,P,71.0,75.0,73.0,65.4544,-0.908129,0.003517,-0.202083,0.118098,16,342.09,0,1,59.64
GOOGL,2026-07-22,2026-08-07,430.0,P,85.65,89.7,87.675,71.4114,-0.925625,0.00275,-0.183213,0.100741,16,342.09,2,2,59.64
GOOGL,2026-07-22,2026-08-14,200.0,C,141.1,145.0,143.05,113.3793,0.979151,0.000515,-0.12581,0.043069,23,342.09,0,2,59.64
GOOGL,2026-07-22,2026-08-14,220.0,C,121.15,125.05,123.1,96.5821,0.974517,0.000716,-0.128616,0.051,23,342.09,6,3,59.64
GOOGL,2026-07-22,2026-08-14,240.0,C,101.25,105.25,103.25,82.3244,0.966364,0.001058,-0.138218,0.064222,23,342.09,0,1,59.64
GOOGL,2026-07-22,2026-08-14,250.0,C,91.25,95.3,93.275,74.634,0.962479,0.001276,-0.138134,0.070242,23,342.09,1,1,59.64
GOOGL,2026-07-22,2026-08-14,275.0,C,66.75,70.6,68.675,59.351,0.940097,0.002334,-0.157721,0.102165,23,342.09,162,16,59.64
GOOGL,2026-07-22,2026-08-14,280.0,C,61.8,65.75,63.775,56.3115,0.933742,0.002661,-0.161469,0.110513,23,342.09,8,19,59.64
GOOGL,2026-07-22,2026-08-14,285.0,C,56.85,60.9,58.875,53.1987,0.926705,0.003045,-0.164571,0.119441,23,342.09,8,33,59.64
GOOGL,2026-07-22,2026-08-14,290.0,C,52.05,56.25,54.15,51.2334,0.914205,0.003562,-0.176356,0.134561,23,342.09,1,33,59.64
GOOGL,2026-07-22,2026-08-14,295.0,C,47.65,51.65,49.65,50.3423,0.89504,0.004205,-0.197118,0.156105,23,342.09,5,29,59.64
GOOGL,2026-07-22,2026-08-14,300.0,C,43.4,47.0,45.2,57.9045,0.83944,0.004904,-0.288224,0.209417,23,342.09,2,28,59.64
GOOGL,2026-07-22,2026-08-14,305.0,C,39.4,42.65,41.025,55.9331,0.8171,0.005518,-0.301019,0.227597,23,342.09,5,48,59.64
GOOGL,2026-07-22,2026-08-14,310.0,C,34.75,38.45,36.6,54.1814,0.79091,0.006178,-0.314551,0.246856,23,342.09,2,45,59.64
GOOGL,2026-07-22,2026-08-14,315.0,C,30.05,34.35,32.2,52.3808,0.761498,0.006888,-0.32613,0.266045,23,342.09,1,5,59.64
GOOGL,2026-07-22,2026-08-14,320.0,C,27.45,29.35,28.4,47.0708,0.740209,0.008021,-0.307854,0.278428,23,342.09,2,11,59.64
GOOGL,2026-07-22,2026-08-14,325.0,C,24.15,25.9,25.025,46.6802,0.697101,0.008711,-0.326095,0.29987,23,342.09,2,25,59.64
GOOGL,2026-07-22,2026-08-14,330.0,C,21.1,22.45,21.775,45.606,0.652526,0.009433,-0.335097,0.31723,23,342.09,11,13,59.64
GOOGL,2026-07-22,2026-08-14,335.0,C,18.2,19.35,18.775,44.9163,0.603745,0.009991,-0.342332,0.330934,23,342.09,129,150,59.64
GOOGL,2026-07-22,2026-08-14,340.0,C,15.55,16.6,16.075,44.544,0.552436,0.010339,-0.346551,0.339621,23,342.09,40,36,59.64
GOOGL,2026-07-22,2026-08-14,345.0,C,13.5,14.15,13.825,44.2999,0.50026,0.010487,-0.346026,0.342585,23,342.09,79,110,59.64
