symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-18,2026-08-28,270.0,P,0.01,0.17,0.09,58.7895,-0.005321,0.000456,-0.025403,0.008707,10,344.2,12,597,22.24
GOOGL,2026-08-18,2026-08-28,275.0,P,0.01,0.17,0.09,54.8833,-0.005746,0.000523,-0.025377,0.009323,10,344.2,36,172,22.24
GOOGL,2026-08-18,2026-08-28,280.0,P,0.01,0.16,0.085,50.5864,-0.005877,0.000579,-0.023846,0.009511,10,344.2,2,695,22.24
GOOGL,2026-08-18,2026-08-28,285.0,P,0.06,0.2,0.13,52.5395,-0.013027,0.00112,-0.049722,0.019106,10,344.2,42,4260,22.24
GOOGL,2026-08-18,2026-08-28,290.0,P,0.03,0.11,0.07,44.3365,-0.008532,0.000918,-0.028989,0.013215,10,344.2,15,438,22.24
GOOGL,2026-08-18,2026-08-28,295.0,P,0.05,0.13,0.09,41.4068,-0.010734,0.001202,-0.033055,0.016152,10,344.2,46,271,22.24
GOOGL,2026-08-18,2026-08-28,300.0,P,0.06,0.14,0.1,37.8912,-0.01258,0.001507,-0.03467,0.018537,10,344.2,42,4951,22.24
GOOGL,2026-08-18,2026-08-28,305.0,P,0.05,0.24,0.145,36.9635,-0.021515,0.002446,-0.053464,0.029344,10,344.2,52,341,22.24
GOOGL,2026-08-18,2026-08-28,310.0,P,0.17,0.38,0.275,35.694,-0.03453,0.003758,-0.076465,0.043537,10,344.2,29,890,22.24
GOOGL,2026-08-18,2026-08-28,315.0,P,0.3,0.51,0.405,33.2038,-0.048561,0.005326,-0.093567,0.057405,10,344.2,68,1403,22.24
GOOGL,2026-08-18,2026-08-28,317.5,P,0.45,0.55,0.5,31.3972,-0.054884,0.006209,-0.097367,0.063272,10,344.2,7,22,22.24
GOOGL,2026-08-18,2026-08-28,320.0,P,0.58,0.81,0.695,31.9343,-0.077102,0.007946,-0.128751,0.082363,10,344.2,49,801,22.24
GOOGL,2026-08-18,2026-08-28,322.5,P,0.67,0.88,0.775,30.03,-0.087649,0.009306,-0.133071,0.090712,10,344.2,50,46,22.24
GOOGL,2026-08-18,2026-08-28,325.0,P,0.93,1.08,1.005,29.1145,-0.108189,0.011202,-0.150231,0.105858,10,344.2,116,1317,22.24
GOOGL,2026-08-18,2026-08-28,327.5,P,1.21,1.41,1.31,28.7849,-0.138079,0.013445,-0.175855,0.12562,10,344.2,87,53,22.24
GOOGL,2026-08-18,2026-08-28,330.0,P,1.59,1.83,1.71,28.5163,-0.174203,0.015821,-0.202546,0.146436,10,344.2,439,1263,22.24
GOOGL,2026-08-18,2026-08-28,332.5,P,2.01,2.36,2.185,28.3088,-0.216771,0.018203,-0.228967,0.167261,10,344.2,178,269,22.24
GOOGL,2026-08-18,2026-08-28,335.0,P,2.63,2.85,2.74,27.3445,-0.259904,0.020817,-0.243278,0.184764,10,344.2,344,962,22.24
GOOGL,2026-08-18,2026-08-28,337.5,P,3.35,3.8,3.575,28.0403,-0.319673,0.022376,-0.274009,0.203652,10,344.2,59,88,22.24
GOOGL,2026-08-18,2026-08-28,340.0,P,4.1,4.65,4.375,27.5947,-0.376815,0.024156,-0.284931,0.216364,10,344.2,183,904,22.24
GOOGL,2026-08-18,2026-08-28,342.5,P,5.05,5.75,5.4,27.613,-0.439045,0.025062,-0.294258,0.224629,10,344.2,71,337,22.24
GOOGL,2026-08-18,2026-08-28,345.0,P,6.3,6.8,6.55,26.7891,-0.502909,0.026138,-0.28622,0.227281,10,344.2,103,1337,22.24
GOOGL,2026-08-18,2026-08-28,347.5,P,7.6,8.35,7.975,27.4299,-0.565568,0.025183,-0.286947,0.22421,10,344.2,9,84,22.24
GOOGL,2026-08-18,2026-08-28,350.0,P,9.05,9.95,9.5,27.6741,-0.625416,0.024042,-0.276017,0.215961,10,344.2,93,997,22.24
GOOGL,2026-08-18,2026-08-28,352.5,P,10.6,11.65,11.125,27.7717,-0.681996,0.022542,-0.25721,0.203205,10,344.2,15,80,22.24
GOOGL,2026-08-18,2026-08-28,355.0,P,12.6,13.75,13.175,29.2365,-0.723493,0.020086,-0.252023,0.190612,10,344.2,141,676,22.24
GOOGL,2026-08-18,2026-08-28,357.5,P,14.2,15.75,14.975,29.7981,-0.765292,0.018089,-0.232386,0.174957,10,344.2,19,33,22.24
GOOGL,2026-08-18,2026-08-28,360.0,P,15.85,17.8,16.825,30.1643,-0.803341,0.016126,-0.208307,0.157887,10,344.2,154,701,22.24
GOOGL,2026-08-18,2026-08-28,362.5,P,18.4,20.5,19.45,34.1193,-0.808134,0.014044,-0.235075,0.155533,10,344.2,12,20,22.24
GOOGL,2026-08-18,2026-08-28,365.0,P,20.45,22.7,21.575,34.9128,-0.833697,0.012544,-0.216758,0.142145,10,344.2,2,127,22.24
GOOGL,2026-08-18,2026-08-28,367.5,P,21.9,25.45,23.675,39.1119,-0.832407,0.011253,-0.247762,0.142856,10,344.2,2,6,22.24
GOOGL,2026-08-18,2026-08-28,370.0,P,24.95,27.4,26.175,37.7936,-0.866055,0.010029,-0.19951,0.123033,10,344.2,9,180,22.24
GOOGL,2026-08-18,2026-08-28,372.5,P,26.7,30.6,28.65,45.1422,-0.842919,0.009347,-0.276634,0.136957,10,344.2,0,13,22.24
GOOGL,2026-08-18,2026-08-28,375.0,P,29.1,32.25,30.675,41.2359,-0.886216,0.0082,-0.192105,0.109751,10,344.2,2,114,22.24
GOOGL,2026-08-18,2026-08-28,380.0,P,34.0,37.9,35.95,50.855,-0.868931,0.007343,-0.274059,0.121207,10,344.2,8,60,22.24
GOOGL,2026-08-18,2026-08-28,385.0,P,38.9,42.9,40.9,55.3471,-0.878172,0.006412,-0.283795,0.115187,10,344.2,12,105,22.24
GOOGL,2026-08-18,2026-08-28,390.0,P,43.8,47.9,45.85,59.6684,-0.88594,0.005677,-0.292253,0.109941,10,344.2,8,17,22.24
GOOGL,2026-08-18,2026-08-28,395.0,P,48.9,52.9,50.9,63.8553,-0.892515,0.005083,-0.299913,0.105361,10,344.2,0,0,22.24
GOOGL,2026-08-18,2026-08-28,400.0,P,53.95,57.9,55.925,67.9202,-0.898165,0.004596,-0.3069,0.10132,10,344.2,0,2,22.24
GOOGL,2026-08-18,2026-08-28,405.0,P,59.0,62.9,60.95,71.8753,-0.903074,0.004189,-0.313341,0.097726,10,344.2,1,0,22.24
GOOGL,2026-08-18,2026-08-28,410.0,P,64.0,67.9,65.95,75.7083,-0.907451,0.003844,-0.319025,0.094454,10,344.2,1,1,22.24
GOOGL,2026-08-18,2026-08-28,420.0,P,73.95,77.9,75.925,50.1958,-0.990404,0.000899,0.005501,0.014648,10,344.2,1,0,22.24
GOOGL,2026-08-18,2026-08-28,430.0,P,84.85,87.9,86.375,69.1898,-0.969758,0.001738,-0.092412,0.039024,10,344.2,2,0,22.24
GOOGL,2026-08-18,2026-08-28,450.0,P,104.0,107.9,105.95,66.2113,-0.99138,0.00062,0.001199,0.013334,10,344.2,0,0,22.24
GOOGL,2026-08-18,2026-08-28,455.0,P,109.0,112.9,110.95,68.555,-0.99166,0.000582,0.00146,0.012953,10,344.2,0,0,22.24
GOOGL,2026-08-18,2026-08-28,485.0,P,139.0,142.9,140.95,81.8361,-0.992983,0.000419,0.003424,0.011125,10,344.2,1,0,22.24
GOOGL,2026-08-18,2026-09-04,115.0,C,227.3,231.25,229.275,180.4688,0.998711,3.2e-05,-0.028359,0.003157,17,344.2,0,2,22.24
GOOGL,2026-08-18,2026-09-04,190.0,C,152.45,156.4,154.425,115.2348,0.994142,0.000194,-0.060939,0.012365,17,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-04,195.0,C,147.45,151.4,149.425,110.7426,0.993864,0.000211,-0.061489,0.012883,17,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-04,220.0,C,122.55,126.4,124.475,91.6993,0.991092,0.000354,-0.070222,0.017894,17,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-04,230.0,C,112.55,116.5,114.525,85.547,0.988852,0.000461,-0.077652,0.021765,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-04,235.0,C,108.1,111.5,109.8,89.6974,0.981108,0.000692,-0.113504,0.034267,17,344.2,1,2,22.24
GOOGL,2026-08-18,2026-09-04,240.0,C,102.6,106.5,104.55,78.3694,0.987018,0.000574,-0.081087,0.024837,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-04,245.0,C,97.6,101.55,99.575,75.2444,0.985569,0.000655,-0.084512,0.027211,17,344.2,0,2,22.24
GOOGL,2026-08-18,2026-09-04,250.0,C,92.6,96.55,94.575,71.2893,0.984864,0.000721,-0.084216,0.02835,17,344.2,0,2,22.24
GOOGL,2026-08-18,2026-09-04,255.0,C,87.65,91.55,89.6,68.1644,0.983179,0.000825,-0.087441,0.031036,17,344.2,2,41,22.24
GOOGL,2026-08-18,2026-09-04,260.0,C,82.65,86.55,84.6,64.307,0.982279,0.000914,-0.087068,0.032449,17,344.2,2,3,22.24
GOOGL,2026-08-18,2026-09-04,265.0,C,77.65,81.6,79.625,61.182,0.980277,0.001053,-0.090087,0.035543,17,344.2,2,56,22.24
GOOGL,2026-08-18,2026-09-04,270.0,C,72.7,76.6,74.65,57.9594,0.978175,0.001211,-0.092575,0.038725,17,344.2,2,2,22.24
GOOGL,2026-08-18,2026-09-04,275.0,C,67.7,71.55,69.625,53.687,0.977786,0.001327,-0.089123,0.039307,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-04,280.0,C,62.75,66.65,64.7,51.4653,0.973176,0.001622,-0.097098,0.046049,17,344.2,40,30,22.24
GOOGL,2026-08-18,2026-09-04,285.0,C,57.8,61.7,59.75,68.8602,0.912437,0.00311,-0.264963,0.118188,17,344.2,1,27,22.24
GOOGL,2026-08-18,2026-09-04,290.0,C,53.55,56.25,54.9,60.6205,0.917475,0.00338,-0.22789,0.113053,17,344.2,198,50,22.24
GOOGL,2026-08-18,2026-09-04,295.0,C,48.05,51.6,49.825,58.6308,0.902501,0.003956,-0.24695,0.127971,17,344.2,198,32,22.24
GOOGL,2026-08-18,2026-09-04,300.0,C,43.05,46.65,44.85,54.2729,0.893749,0.004549,-0.243934,0.136234,17,344.2,1,50,22.24
GOOGL,2026-08-18,2026-09-04,305.0,C,38.1,41.75,39.925,50.1714,0.88234,0.005293,-0.242811,0.146544,17,344.2,160,32,22.24
GOOGL,2026-08-18,2026-09-04,310.0,C,33.3,37.15,35.225,47.7056,0.860975,0.006251,-0.257174,0.164553,17,344.2,10,55,22.24
GOOGL,2026-08-18,2026-09-04,315.0,C,28.65,31.9,30.275,41.4068,0.854523,0.007427,-0.23324,0.169682,17,344.2,2,105,22.24
GOOGL,2026-08-18,2026-09-04,320.0,C,24.8,26.5,25.65,34.3879,0.851453,0.009068,-0.201068,0.172075,17,344.2,11,3121,22.24
GOOGL,2026-08-18,2026-09-04,325.0,C,20.55,23.1,21.825,36.8476,0.783259,0.010725,-0.26133,0.218064,17,344.2,2,135,22.24
GOOGL,2026-08-18,2026-09-04,330.0,C,17.1,18.4,17.75,32.4531,0.745755,0.013299,-0.251493,0.238159,17,344.2,11,231,22.24
GOOGL,2026-08-18,2026-09-04,335.0,C,13.4,14.4,13.9,30.1399,0.682808,0.015914,-0.256993,0.26466,17,344.2,1,132,22.24
GOOGL,2026-08-18,2026-09-04,340.0,C,10.55,11.3,10.925,29.8469,0.598551,0.017442,-0.271926,0.287257,17,344.2,66,243,22.24
GOOGL,2026-08-18,2026-09-04,345.0,C,7.9,8.5,8.2,29.1389,0.508763,0.018427,-0.270824,0.296274,17,344.2,125,493,22.24
GOOGL,2026-08-18,2026-09-04,350.0,C,5.7,6.2,5.95,28.614,0.41614,0.018353,-0.257781,0.289774,17,344.2,716,1015,22.24
GOOGL,2026-08-18,2026-09-04,355.0,C,4.0,4.5,4.25,28.6567,0.329705,0.017007,-0.237723,0.268918,17,344.2,165,424,22.24
GOOGL,2026-08-18,2026-09-04,360.0,C,2.75,3.15,2.95,28.5652,0.25168,0.015029,-0.207504,0.236892,17,344.2,214,1657,22.24
GOOGL,2026-08-18,2026-09-04,365.0,C,1.86,2.22,2.04,28.8703,0.188655,0.012598,-0.176791,0.200698,17,344.2,184,776,22.24
GOOGL,2026-08-18,2026-09-04,370.0,C,1.21,1.53,1.37,29.1267,0.137639,0.010169,-0.144667,0.163432,17,344.2,207,907,22.24
GOOGL,2026-08-18,2026-09-04,375.0,C,0.8,1.01,0.905,29.1755,0.096417,0.007884,-0.112188,0.126927,17,344.2,203,2134,22.24
GOOGL,2026-08-18,2026-09-04,380.0,C,0.5,0.67,0.585,29.4197,0.066869,0.005931,-0.08558,0.096278,17,344.2,122,553,22.24
GOOGL,2026-08-18,2026-09-04,385.0,C,0.3,0.6,0.45,31.6169,0.056789,0.004858,-0.080734,0.084747,17,344.2,154,501,22.24
GOOGL,2026-08-18,2026-09-04,390.0,C,0.3,0.35,0.325,31.0554,0.035563,0.003394,-0.054328,0.058154,17,344.2,155,614,22.24
GOOGL,2026-08-18,2026-09-04,395.0,C,0.16,0.41,0.285,34.571,0.037155,0.00316,-0.06255,0.060277,17,344.2,5,318,22.24
GOOGL,2026-08-18,2026-09-04,400.0,C,0.12,0.22,0.17,33.4479,0.021622,0.002082,-0.038533,0.038421,17,344.2,213,1658,22.24
GOOGL,2026-08-18,2026-09-04,405.0,C,0.11,0.18,0.145,34.6686,0.017274,0.00166,-0.03296,0.031748,17,344.2,12,304,22.24
GOOGL,2026-08-18,2026-09-04,410.0,C,0.06,0.25,0.155,38.7213,0.021131,0.001764,-0.04363,0.037681,17,344.2,8,527,22.24
GOOGL,2026-08-18,2026-09-04,415.0,C,0.03,0.15,0.09,38.0377,0.013326,0.00121,-0.028873,0.025404,17,344.2,27,181,22.24
GOOGL,2026-08-18,2026-09-04,420.0,C,0.03,0.26,0.145,43.3599,0.019618,0.001479,-0.045785,0.035382,17,344.2,21,387,22.24
GOOGL,2026-08-18,2026-09-04,425.0,C,0.03,0.12,0.075,40.9186,0.010058,0.000881,-0.024289,0.019899,17,344.2,1,1146,22.24
GOOGL,2026-08-18,2026-09-04,430.0,C,0.01,0.24,0.125,47.0708,0.016872,0.001198,-0.043647,0.031116,17,344.2,4,270,22.24
GOOGL,2026-08-18,2026-09-04,435.0,C,0.01,0.23,0.12,48.8286,0.015672,0.001084,-0.042478,0.029211,17,344.2,2,43,22.24
GOOGL,2026-08-18,2026-09-04,440.0,C,0.01,0.12,0.065,46.6802,0.008896,0.000694,-0.024838,0.017872,17,344.2,2,462,22.24
GOOGL,2026-08-18,2026-09-04,445.0,C,0.01,0.13,0.07,49.0239,0.009175,0.000679,-0.026785,0.018362,17,344.2,29,40,22.24
GOOGL,2026-08-18,2026-09-04,450.0,C,0.01,0.21,0.11,54.0532,0.013058,0.000837,-0.040123,0.024962,17,344.2,4,252,22.24
GOOGL,2026-08-18,2026-09-04,455.0,C,0.01,0.11,0.06,51.563,0.007411,0.000535,-0.023335,0.015222,17,344.2,3,161,22.24
GOOGL,2026-08-18,2026-09-04,460.0,C,0.0,0.2,0.1,52.7348,0.006641,0.000475,-0.021656,0.013818,17,344.2,2,81,22.24
GOOGL,2026-08-18,2026-09-04,465.0,C,0.0,0.11,0.055,50.9771,0.003865,0.000303,-0.012927,0.008535,17,344.2,4,3,22.24
GOOGL,2026-08-18,2026-09-04,470.0,C,0.0,0.2,0.1,56.0551,0.006205,0.000421,-0.021662,0.013012,17,344.2,6,322,22.24
GOOGL,2026-08-18,2026-09-04,475.0,C,0.0,0.2,0.1,57.7153,0.006041,0.000399,-0.021771,0.012706,17,344.2,3,10,22.24
GOOGL,2026-08-18,2026-09-04,480.0,C,0.0,0.19,0.095,58.9848,0.005618,0.000366,-0.020857,0.011913,17,344.2,3,16,22.24
GOOGL,2026-08-18,2026-09-04,485.0,C,0.0,0.19,0.095,60.6449,0.005518,0.00035,-0.021101,0.011726,17,344.2,6,13,22.24
GOOGL,2026-08-18,2026-09-04,490.0,C,0.0,0.5,0.25,69.9222,0.012111,0.000606,-0.048498,0.023387,17,344.2,8,141,22.24
GOOGL,2026-08-18,2026-09-04,495.0,C,0.01,0.98,0.495,78.76,0.020554,0.000847,-0.085942,0.036809,17,344.2,3,10,22.24
GOOGL,2026-08-18,2026-09-04,500.0,C,0.0,0.13,0.065,62.6957,0.00369,0.000237,-0.015221,0.008187,17,344.2,23,42,22.24
GOOGL,2026-08-18,2026-09-04,505.0,C,0.0,1.45,0.725,87.256,0.026659,0.000951,-0.118439,0.045812,17,344.2,3,26,22.24
GOOGL,2026-08-18,2026-09-04,510.0,C,0.0,2.15,1.075,95.0928,0.035546,0.001108,-0.163735,0.058132,17,344.2,6,24,22.24
GOOGL,2026-08-18,2026-09-04,515.0,C,0.01,0.77,0.39,82.9103,0.015666,0.000638,-0.07172,0.0292,17,344.2,11,19,22.24
GOOGL,2026-08-18,2026-09-04,520.0,C,0.0,0.58,0.29,81.2502,0.01205,0.000519,-0.05604,0.023284,17,344.2,38,105,22.24
GOOGL,2026-08-18,2026-09-04,525.0,C,0.01,0.13,0.07,70.3128,0.00352,0.000202,-0.016348,0.007848,17,344.2,32,149,22.24
GOOGL,2026-08-18,2026-09-04,530.0,C,0.0,0.58,0.29,84.424,0.011647,0.000485,-0.05652,0.022608,17,344.2,21,132,22.24
GOOGL,2026-08-18,2026-09-04,535.0,C,0.0,2.14,1.07,104.102,0.032658,0.000944,-0.167056,0.054219,17,344.2,1,2,22.24
GOOGL,2026-08-18,2026-09-04,540.0,C,0.0,2.14,1.07,105.8598,0.032197,0.000917,-0.167875,0.053587,17,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-04,545.0,C,0.0,0.74,0.37,91.8946,0.013573,0.000509,-0.070203,0.025811,17,344.2,1,2,22.24
GOOGL,2026-08-18,2026-09-04,550.0,C,0.0,0.25,0.125,81.9338,0.005348,0.000252,-0.027659,0.011404,17,344.2,42,67,22.24
GOOGL,2026-08-18,2026-09-04,175.0,P,0.0,2.13,1.065,163.3791,-0.01788,0.000363,-0.156399,0.032696,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-04,180.0,P,0.0,2.13,1.065,157.3244,-0.018572,0.000389,-0.155533,0.033773,17,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-04,185.0,P,0.0,2.13,1.065,151.4163,-0.01929,0.000417,-0.154566,0.034879,17,344.2,0,2,22.24
GOOGL,2026-08-18,2026-09-04,190.0,P,0.0,2.13,1.065,145.6546,-0.020038,0.000448,-0.153539,0.036025,17,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-04,195.0,P,0.0,2.13,1.065,140.0882,-0.020857,0.000482,-0.152736,0.037268,17,344.2,9,1,22.24
GOOGL,2026-08-18,2026-09-04,200.0,P,0.02,0.1,0.06,91.211,-0.002084,9.7e-05,-0.013036,0.004888,17,344.2,439,1,22.24
GOOGL,2026-08-18,2026-09-04,205.0,P,0.0,2.13,1.065,129.2484,-0.022563,0.000558,-0.150523,0.039828,17,344.2,4,0,22.24
GOOGL,2026-08-18,2026-09-04,210.0,P,0.0,2.14,1.07,124.1215,-0.023573,0.000603,-0.149945,0.041324,17,344.2,10,1,22.24
GOOGL,2026-08-18,2026-09-04,215.0,P,0.0,2.14,1.07,118.9945,-0.024558,0.000651,-0.148741,0.042771,17,344.2,8,6,22.24
GOOGL,2026-08-18,2026-09-04,220.0,P,0.0,2.15,1.075,114.0873,-0.025706,0.000706,-0.14813,0.04444,17,344.2,74,66,22.24
GOOGL,2026-08-18,2026-09-04,225.0,P,0.0,2.15,1.075,109.1557,-0.026819,0.000764,-0.146789,0.046043,17,344.2,38,35,22.24
GOOGL,2026-08-18,2026-09-04,230.0,P,0.0,2.15,1.075,104.3462,-0.028036,0.00083,-0.145561,0.047778,17,344.2,14,23,22.24
GOOGL,2026-08-18,2026-09-04,235.0,P,0.0,0.1,0.05,64.8441,-0.002482,0.00016,-0.010831,0.005727,17,344.2,19,59,22.24
GOOGL,2026-08-18,2026-09-04,240.0,P,0.0,0.54,0.27,75.4885,-0.010572,0.000499,-0.045752,0.020783,17,344.2,11,25,22.24
GOOGL,2026-08-18,2026-09-04,245.0,P,0.01,0.19,0.1,62.891,-0.004864,0.000302,-0.019209,0.010481,17,344.2,4,79,22.24
GOOGL,2026-08-18,2026-09-04,250.0,P,0.01,0.08,0.045,54.4926,-0.002615,0.0002,-0.009529,0.006005,17,344.2,2,73,22.24
GOOGL,2026-08-18,2026-09-04,255.0,P,0.0,0.21,0.105,56.6411,-0.005718,0.000387,-0.019952,0.012101,17,344.2,2,11,22.24
GOOGL,2026-08-18,2026-09-04,260.0,P,0.01,0.22,0.115,53.9067,-0.006488,0.000455,-0.021225,0.013535,17,344.2,7,16,22.24
GOOGL,2026-08-18,2026-09-04,265.0,P,0.01,0.23,0.12,50.8794,-0.007102,0.000522,-0.021683,0.014662,17,344.2,33,25,22.24
GOOGL,2026-08-18,2026-09-04,270.0,P,0.01,0.2,0.105,51.0747,-0.011497,0.000793,-0.033165,0.022355,17,344.2,5,60,22.24
GOOGL,2026-08-18,2026-09-04,275.0,P,0.0,0.14,0.07,45.4107,-0.009215,0.000736,-0.024285,0.018432,17,344.2,2,71,22.24
GOOGL,2026-08-18,2026-09-04,280.0,P,0.05,0.16,0.105,42.9693,-0.01098,0.000906,-0.026748,0.021478,17,344.2,37,317,22.24
GOOGL,2026-08-18,2026-09-04,285.0,P,0.09,0.18,0.135,40.4303,-0.012992,0.001114,-0.029086,0.024854,17,344.2,15,161,22.24
GOOGL,2026-08-18,2026-09-04,290.0,P,0.12,0.24,0.18,38.8678,-0.017638,0.001507,-0.036311,0.032319,17,344.2,62,225,22.24
GOOGL,2026-08-18,2026-09-04,295.0,P,0.1,0.33,0.215,37.4518,-0.02441,0.002059,-0.045995,0.042554,17,344.2,34,278,22.24
GOOGL,2026-08-18,2026-09-04,300.0,P,0.2,0.4,0.3,35.2301,-0.030854,0.002661,-0.052493,0.051732,17,344.2,34,261,22.24
GOOGL,2026-08-18,2026-09-04,305.0,P,0.32,0.6,0.46,34.4245,-0.045718,0.003754,-0.070555,0.071312,17,344.2,18,251,22.24
GOOGL,2026-08-18,2026-09-04,310.0,P,0.5,0.65,0.575,31.2263,-0.053459,0.004689,-0.072282,0.080796,17,344.2,105,516,22.24
GOOGL,2026-08-18,2026-09-04,315.0,P,0.85,1.04,0.945,30.8601,-0.08222,0.006621,-0.099365,0.112738,17,344.2,54,503,22.24
GOOGL,2026-08-18,2026-09-04,320.0,P,1.28,1.48,1.38,29.6638,-0.115511,0.008837,-0.122028,0.14464,17,344.2,39,937,22.24
GOOGL,2026-08-18,2026-09-04,325.0,P,1.83,2.14,1.985,28.7117,-0.162276,0.011514,-0.14818,0.182413,17,344.2,35,688,22.24
GOOGL,2026-08-18,2026-09-04,330.0,P,2.75,3.3,3.025,28.8032,-0.230683,0.014215,-0.183039,0.225933,17,344.2,137,1603,22.24
GOOGL,2026-08-18,2026-09-04,335.0,P,4.05,4.65,4.35,28.1501,-0.306873,0.016797,-0.204861,0.260903,17,344.2,73,856,22.24
GOOGL,2026-08-18,2026-09-04,340.0,P,5.95,6.3,6.125,27.1614,-0.394275,0.019074,-0.21401,0.285878,17,344.2,72,1208,22.24
GOOGL,2026-08-18,2026-09-04,345.0,P,8.2,8.65,8.425,27.0088,-0.492452,0.019881,-0.217339,0.296293,17,344.2,138,1511,22.24
GOOGL,2026-08-18,2026-09-04,350.0,P,10.8,11.7,11.25,27.6069,-0.587733,0.018981,-0.21312,0.289151,17,344.2,165,524,22.24
GOOGL,2026-08-18,2026-09-04,355.0,P,14.1,15.2,14.65,28.2966,-0.672606,0.017174,-0.198197,0.268156,17,344.2,74,493,22.24
GOOGL,2026-08-18,2026-09-04,360.0,P,17.45,19.05,18.25,28.9863,-0.74492,0.014916,-0.175497,0.238569,17,344.2,113,527,22.24
GOOGL,2026-08-18,2026-09-04,365.0,P,21.1,23.6,22.35,31.5925,-0.788484,0.012333,-0.169894,0.214989,17,344.2,2,245,22.24
GOOGL,2026-08-18,2026-09-04,370.0,P,24.85,27.7,26.275,31.2385,-0.84443,0.010294,-0.130782,0.177436,17,344.2,5,187,22.24
GOOGL,2026-08-18,2026-09-04,375.0,P,29.9,32.65,31.275,34.693,-0.860857,0.008601,-0.134687,0.164648,17,344.2,1,658,22.24
GOOGL,2026-08-18,2026-09-04,380.0,P,34.2,38.1,36.15,40.9064,-0.854777,0.007509,-0.170256,0.169483,17,344.2,2,76,22.24
GOOGL,2026-08-18,2026-09-04,385.0,P,39.25,43.0,41.125,43.8726,-0.868119,0.006556,-0.170179,0.158709,17,344.2,1,20,22.24
GOOGL,2026-08-18,2026-09-04,390.0,P,44.0,47.9,45.95,46.6436,-0.879709,0.005783,-0.168686,0.148849,17,344.2,1,27,22.24
GOOGL,2026-08-18,2026-09-04,395.0,P,49.1,52.85,50.975,49.5855,-0.888159,0.005166,-0.169831,0.141349,17,344.2,0,2,22.24
GOOGL,2026-08-18,2026-09-04,400.0,P,54.0,57.9,55.95,53.1011,-0.892265,0.004696,-0.177944,0.137605,17,344.2,2,1,22.24
GOOGL,2026-08-18,2026-09-04,410.0,P,63.95,67.9,65.925,59.1923,-0.901825,0.003938,-0.18561,0.12862,17,344.2,78,0,22.24
GOOGL,2026-08-18,2026-09-04,415.0,P,69.05,72.9,70.975,62.122,-0.905801,0.00364,-0.189014,0.124771,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-04,420.0,P,74.05,77.9,75.975,64.9906,-0.909324,0.003382,-0.192278,0.1213,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-04,425.0,P,78.95,82.9,80.925,67.7738,-0.912569,0.003157,-0.195118,0.118055,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-04,430.0,P,84.05,87.9,85.975,70.5081,-0.915466,0.002959,-0.197908,0.115115,17,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-11,180.0,C,162.45,166.4,164.425,105.9575,0.994309,0.000173,-0.049616,0.014318,24,344.2,0,11,22.24
GOOGL,2026-08-18,2026-09-11,200.0,C,142.5,146.45,144.475,92.4805,0.992201,0.000263,-0.056404,0.018917,24,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-11,205.0,C,137.55,141.4,139.475,88.7208,0.991854,0.000284,-0.056783,0.019657,24,344.2,1,2,22.24
GOOGL,2026-08-18,2026-09-11,220.0,C,122.6,126.45,124.525,79.6389,0.98944,0.000398,-0.062808,0.024668,24,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-11,225.0,C,117.6,121.55,119.575,77.6858,0.987646,0.000467,-0.068076,0.028272,24,344.2,1,0,22.24
GOOGL,2026-08-18,2026-09-11,230.0,C,112.65,116.55,114.6,74.8538,0.986412,0.000526,-0.07065,0.030696,24,344.2,0,0,22.24
GOOGL,2026-08-18,2026-09-11,250.0,C,92.7,96.65,94.675,62.8422,0.981239,0.000827,-0.077609,0.040475,24,344.2,0,1,22.24
GOOGL,2026-08-18,2026-09-11,270.0,C,72.5,76.55,74.525,69.5926,0.928331,0.002226,-0.199578,0.120672,24,344.2,3,9,22.24
GOOGL,2026-08-18,2026-09-11,275.0,C,67.85,71.8,69.825,67.3099,0.919369,0.002517,-0.209889,0.131996,24,344.2,0,2,22.24
GOOGL,2026-08-18,2026-09-11,280.0,C,62.9,66.65,64.775,62.1464,0.917792,0.002767,-0.198671,0.133939,24,344.2,0,2,22.24
GOOGL,2026-08-18,2026-09-11,285.0,C,57.95,61.9,59.925,59.7172,0.907412,0.003146,-0.207481,0.146373,24,344.2,61,10,22.24
