symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-26,2026-07-17,470.0,C,0.01,0.1,0.055,50.3911,0.003853,0.000281,-0.011249,0.009271,21,337.39,6,871,
GOOGL,2026-06-26,2026-07-17,475.0,C,0.01,0.23,0.12,56.3481,0.007188,0.000437,-0.02189,0.016142,21,337.39,3,381,
GOOGL,2026-06-26,2026-07-17,480.0,C,0.02,0.05,0.035,50.7817,0.00243,0.000184,-0.007482,0.006122,21,337.39,140,5295,
GOOGL,2026-06-26,2026-07-17,485.0,C,0.01,0.3,0.155,61.0355,0.008395,0.000463,-0.027165,0.018507,21,337.39,2,446,
GOOGL,2026-06-26,2026-07-17,490.0,C,0.0,0.1,0.05,55.2739,0.003143,0.000213,-0.010265,0.007722,21,337.39,3,626,
GOOGL,2026-06-26,2026-07-17,495.0,C,0.0,0.33,0.165,64.5023,0.008503,0.000443,-0.029017,0.018716,21,337.39,2,185,
GOOGL,2026-06-26,2026-07-17,500.0,C,0.02,0.05,0.035,56.0551,0.002236,0.000155,-0.007651,0.005678,21,337.39,2,2025,
GOOGL,2026-06-26,2026-07-17,505.0,C,0.0,0.33,0.165,67.3831,0.008164,0.000409,-0.029233,0.018058,21,337.39,4,155,
GOOGL,2026-06-26,2026-07-17,510.0,C,0.0,2.14,1.07,89.7218,0.035737,0.001083,-0.137,0.06361,21,337.39,1,237,
GOOGL,2026-06-26,2026-07-17,515.0,C,0.0,2.14,1.07,91.4063,0.035168,0.001049,-0.137724,0.062779,21,337.39,10,32,
GOOGL,2026-06-26,2026-07-17,520.0,C,0.0,0.15,0.075,65.6253,0.003953,0.000221,-0.01495,0.009487,21,337.39,4,356,
GOOGL,2026-06-26,2026-07-17,525.0,C,0.0,1.0,0.5,84.131,0.018775,0.000674,-0.074976,0.037134,21,337.39,2,233,
GOOGL,2026-06-26,2026-07-17,530.0,C,0.0,2.14,1.07,96.2891,0.033561,0.000958,-0.13954,0.060412,21,337.39,1,298,
GOOGL,2026-06-26,2026-07-17,540.0,C,0.0,0.42,0.21,79.1018,0.008825,0.000373,-0.036695,0.019335,21,337.39,42,2054,
GOOGL,2026-06-26,2026-07-17,550.0,C,0.0,2.13,1.065,102.4663,0.031668,0.000858,-0.141472,0.057587,21,337.39,1,1433,
GOOGL,2026-06-26,2026-07-17,560.0,C,0.0,2.13,1.065,105.4692,0.030875,0.000816,-0.142562,0.056393,21,337.39,22,76,
GOOGL,2026-06-26,2026-07-17,570.0,C,0.01,0.05,0.03,71.4847,0.001537,8.6e-05,-0.006921,0.004037,21,337.39,43,210,
GOOGL,2026-06-26,2026-07-17,580.0,C,0.0,2.13,1.065,111.2797,0.029484,0.000745,-0.144714,0.054278,21,337.39,10,57,
GOOGL,2026-06-26,2026-07-17,590.0,C,0.01,0.09,0.05,78.9065,0.002206,0.000109,-0.010607,0.005608,21,337.39,5,370,
GOOGL,2026-06-26,2026-07-17,600.0,C,0.0,0.05,0.025,76.5627,0.001217,6.5e-05,-0.005985,0.003262,21,337.39,1,1872,
GOOGL,2026-06-26,2026-07-17,610.0,C,0.0,2.13,1.065,119.4828,0.027699,0.000659,-0.147437,0.05153,21,337.39,1,47,
GOOGL,2026-06-26,2026-07-17,620.0,C,0.0,2.13,1.065,122.1195,0.0272,0.000635,-0.148402,0.050755,21,337.39,20,25,
GOOGL,2026-06-26,2026-07-17,630.0,C,0.0,2.13,1.065,124.6586,0.026683,0.000612,-0.149062,0.049949,21,337.39,2,2,
GOOGL,2026-06-26,2026-07-17,640.0,C,0.0,2.13,1.065,127.1976,0.026253,0.000591,-0.150024,0.049275,21,337.39,2,6,
GOOGL,2026-06-26,2026-07-17,650.0,C,0.0,2.13,1.065,129.639,0.025797,0.000572,-0.150661,0.048558,21,337.39,3,11,
GOOGL,2026-06-26,2026-07-17,660.0,C,0.0,2.13,1.065,132.0804,0.025415,0.000554,-0.151574,0.047955,21,337.39,1,1,
GOOGL,2026-06-26,2026-07-17,670.0,C,0.0,2.13,1.065,134.4242,0.025002,0.000537,-0.152144,0.047301,21,337.39,0,3,
GOOGL,2026-06-26,2026-07-17,700.0,C,0.0,2.13,1.065,141.2845,0.023966,0.000493,-0.154286,0.045651,21,337.39,7,48,
GOOGL,2026-06-26,2026-07-17,800.0,C,0.0,0.01,0.005,96.875,0.000165,8e-06,-0.001188,0.000513,21,337.39,1,13,
GOOGL,2026-06-26,2026-07-17,150.0,P,0.0,0.01,0.005,96.875,-0.000151,7e-06,-0.001082,0.000471,21,337.39,4,861,
GOOGL,2026-06-26,2026-07-17,155.0,P,0.0,2.13,1.065,168.0177,-0.01631,0.000299,-0.131089,0.03293,21,337.39,1,39,
GOOGL,2026-06-26,2026-07-17,160.0,P,0.0,0.56,0.28,132.6175,-0.006019,0.000159,-0.04334,0.013798,21,337.39,1,140,
GOOGL,2026-06-26,2026-07-17,165.0,P,0.0,2.13,1.065,155.8596,-0.017607,0.000344,-0.129778,0.035157,21,337.39,1,40,
GOOGL,2026-06-26,2026-07-17,170.0,P,0.0,2.13,1.065,150.0491,-0.018296,0.00037,-0.129071,0.036327,21,337.39,2,133,
GOOGL,2026-06-26,2026-07-17,175.0,P,0.0,2.13,1.065,144.385,-0.019006,0.000397,-0.128259,0.037523,21,337.39,18,236,
GOOGL,2026-06-26,2026-07-17,180.0,P,0.0,0.05,0.025,87.1095,-0.0009,4.3e-05,-0.005096,0.002473,21,337.39,4,5880,
GOOGL,2026-06-26,2026-07-17,185.0,P,0.0,2.13,1.065,133.5453,-0.020546,0.000458,-0.126681,0.040089,21,337.39,2,295,
GOOGL,2026-06-26,2026-07-17,190.0,P,0.0,2.13,1.065,128.3207,-0.021366,0.000493,-0.125788,0.041438,21,337.39,11,250,
GOOGL,2026-06-26,2026-07-17,195.0,P,0.0,0.04,0.02,75.0003,-0.000819,4.6e-05,-0.004019,0.002267,21,337.39,4,852,
GOOGL,2026-06-26,2026-07-17,200.0,P,0.0,0.03,0.015,70.3128,-0.000693,4.2e-05,-0.003233,0.001946,21,337.39,4,528,
GOOGL,2026-06-26,2026-07-17,205.0,P,0.0,2.14,1.07,113.5014,-0.024195,0.000619,-0.123445,0.046017,21,337.39,4,169,
GOOGL,2026-06-26,2026-07-17,210.0,P,0.0,2.14,1.07,108.7407,-0.025216,0.000669,-0.122397,0.04764,21,337.39,2,777,
GOOGL,2026-06-26,2026-07-17,215.0,P,0.0,0.1,0.05,68.3597,-0.002235,0.000127,-0.009158,0.005675,21,337.39,4,438,
GOOGL,2026-06-26,2026-07-17,220.0,P,0.01,0.32,0.165,74.6096,-0.006375,0.000297,-0.025563,0.014519,21,337.39,2,2284,
GOOGL,2026-06-26,2026-07-17,225.0,P,0.01,0.34,0.175,71.68,-0.007052,0.000338,-0.026839,0.015874,21,337.39,2,2146,
GOOGL,2026-06-26,2026-07-17,230.0,P,0.01,0.1,0.055,59.3754,-0.002748,0.000176,-0.009575,0.006842,21,337.39,40,1328,
GOOGL,2026-06-26,2026-07-17,235.0,P,0.01,0.1,0.055,56.4457,-0.00294,0.000197,-0.009667,0.00727,21,337.39,2,1484,
GOOGL,2026-06-26,2026-07-17,240.0,P,0.02,0.29,0.155,60.352,-0.007348,0.000416,-0.023392,0.01646,21,337.39,154,1989,
GOOGL,2026-06-26,2026-07-17,245.0,P,0.01,0.15,0.08,52.6372,-0.004472,0.000307,-0.013119,0.010593,21,337.39,2,1726,
GOOGL,2026-06-26,2026-07-17,250.0,P,0.01,0.24,0.125,52.4419,-0.006892,0.000453,-0.019179,0.015555,21,337.39,8,2898,
GOOGL,2026-06-26,2026-07-17,255.0,P,0.02,0.24,0.13,53.9067,-0.012345,0.000734,-0.032811,0.025904,21,337.39,4,818,
GOOGL,2026-06-26,2026-07-17,260.0,P,0.09,0.19,0.14,48.9263,-0.010813,0.000721,-0.026516,0.02309,21,337.39,17,3402,
GOOGL,2026-06-26,2026-07-17,265.0,P,0.08,0.3,0.19,49.0239,-0.016563,0.001039,-0.038363,0.033368,21,337.39,1,4056,
GOOGL,2026-06-26,2026-07-17,270.0,P,0.08,0.5,0.29,49.854,-0.026146,0.001504,-0.057362,0.049106,21,337.39,8,3329,
GOOGL,2026-06-26,2026-07-17,275.0,P,0.02,0.52,0.27,46.729,-0.028778,0.001738,-0.058167,0.053196,21,337.39,25,6407,
GOOGL,2026-06-26,2026-07-17,280.0,P,0.11,0.54,0.325,43.5553,-0.03165,0.002018,-0.058574,0.05756,21,337.39,6,6534,
GOOGL,2026-06-26,2026-07-17,285.0,P,0.27,0.78,0.525,43.2135,-0.044548,0.002688,-0.07671,0.076087,21,337.39,1,2118,
GOOGL,2026-06-26,2026-07-17,290.0,P,0.44,0.73,0.585,39.0387,-0.045924,0.00305,-0.070858,0.077973,21,337.39,72,4723,
GOOGL,2026-06-26,2026-07-17,295.0,P,0.68,1.03,0.855,38.3795,-0.063332,0.004001,-0.089656,0.100558,21,337.39,67,1665,
GOOGL,2026-06-26,2026-07-17,300.0,P,1.0,1.26,1.13,36.4386,-0.079023,0.004995,-0.100629,0.119198,21,337.39,1438,6587,
GOOGL,2026-06-26,2026-07-17,305.0,P,1.35,1.79,1.57,36.0114,-0.108224,0.006377,-0.125134,0.150402,21,337.39,1110,4248,
GOOGL,2026-06-26,2026-07-17,310.0,P,1.84,2.25,2.045,34.3268,-0.136745,0.007885,-0.140045,0.17726,21,337.39,1033,5676,
GOOGL,2026-06-26,2026-07-17,315.0,P,2.54,3.05,2.795,33.6005,-0.179193,0.009623,-0.163064,0.211755,21,337.39,311,7162,
GOOGL,2026-06-26,2026-07-17,320.0,P,3.5,4.5,4.0,34.4794,-0.239878,0.011138,-0.197941,0.251512,21,337.39,2156,10187,
GOOGL,2026-06-26,2026-07-17,325.0,P,5.0,6.25,5.625,35.1264,-0.304605,0.012315,-0.226049,0.283308,21,337.39,911,4684,
GOOGL,2026-06-26,2026-07-17,330.0,P,6.6,8.0,7.3,34.6259,-0.369357,0.013466,-0.238511,0.305384,21,337.39,1122,7898,
GOOGL,2026-06-26,2026-07-17,335.0,P,8.25,10.2,9.225,34.4977,-0.439296,0.014124,-0.24627,0.319109,21,337.39,1194,5180,
GOOGL,2026-06-26,2026-07-17,340.0,P,10.85,12.55,11.7,33.7653,-0.511421,0.014594,-0.240936,0.322721,21,337.39,1989,13303,
GOOGL,2026-06-26,2026-07-17,345.0,P,13.65,16.25,14.95,36.1212,-0.575265,0.013404,-0.25167,0.317091,21,337.39,315,8501,
GOOGL,2026-06-26,2026-07-17,350.0,P,16.85,19.7,18.275,36.817,-0.635887,0.012605,-0.243,0.303938,21,337.39,398,7867,
GOOGL,2026-06-26,2026-07-17,355.0,P,20.0,22.5,21.25,34.339,-0.709161,0.012334,-0.200603,0.277393,21,337.39,147,3289,
GOOGL,2026-06-26,2026-07-17,360.0,P,23.95,26.15,25.05,33.6127,-0.769765,0.011169,-0.168166,0.245875,21,337.39,214,6418,
GOOGL,2026-06-26,2026-07-17,365.0,P,28.35,30.9,29.625,36.5241,-0.796725,0.009564,-0.168958,0.228781,21,337.39,82,2857,
GOOGL,2026-06-26,2026-07-17,370.0,P,32.8,36.2,34.5,41.5716,-0.803525,0.008233,-0.191108,0.224147,21,337.39,158,7167,
GOOGL,2026-06-26,2026-07-17,375.0,P,37.3,39.85,38.575,38.5992,-0.858241,0.007186,-0.133977,0.181658,21,337.39,78,3187,
GOOGL,2026-06-26,2026-07-17,380.0,P,42.1,44.6,43.35,40.3815,-0.876503,0.006246,-0.124756,0.165188,21,337.39,44,2770,
GOOGL,2026-06-26,2026-07-17,385.0,P,46.8,49.3,48.05,41.5411,-0.895045,0.005407,-0.110337,0.147109,21,337.39,5,2228,
GOOGL,2026-06-26,2026-07-17,390.0,P,51.55,55.05,53.3,49.1094,-0.875621,0.005162,-0.159035,0.166013,21,337.39,13,1258,
GOOGL,2026-06-26,2026-07-17,395.0,P,56.6,60.4,58.5,54.1142,-0.871476,0.004792,-0.183366,0.169848,21,337.39,40,804,
GOOGL,2026-06-26,2026-07-17,400.0,P,61.5,65.5,63.5,57.6298,-0.874325,0.00443,-0.19337,0.167219,21,337.39,42,161,
GOOGL,2026-06-26,2026-07-17,405.0,P,66.75,70.35,68.55,59.6073,-0.883221,0.004068,-0.188513,0.158804,21,337.39,275,64,
GOOGL,2026-06-26,2026-07-17,410.0,P,71.65,75.45,73.55,63.0009,-0.884999,0.003807,-0.198193,0.157083,21,337.39,16,11,
GOOGL,2026-06-26,2026-07-17,415.0,P,76.75,80.35,78.55,50.8306,-0.947368,0.002612,-0.065355,0.086941,21,337.39,4,0,
GOOGL,2026-06-26,2026-07-17,420.0,P,81.45,85.35,83.4,51.3677,-0.955325,0.002267,-0.05265,0.076262,21,337.39,4,2,
GOOGL,2026-06-26,2026-07-17,425.0,P,86.65,90.35,88.5,54.7734,-0.953069,0.002212,-0.062418,0.079342,21,337.39,1,0,
GOOGL,2026-06-26,2026-07-17,430.0,P,91.5,95.35,93.425,56.0063,-0.957522,0.001996,-0.05594,0.073221,21,337.39,2,0,
GOOGL,2026-06-26,2026-07-17,435.0,P,96.6,100.35,98.475,58.7651,-0.957039,0.00192,-0.061201,0.073893,21,337.39,1,0,
GOOGL,2026-06-26,2026-07-17,440.0,P,101.65,105.45,103.55,61.7924,-0.955735,0.001871,-0.068719,0.075698,21,337.39,14,0,
GOOGL,2026-06-26,2026-07-17,445.0,P,106.6,110.45,108.525,63.5502,-0.957832,0.001749,-0.066915,0.072788,21,337.39,4,0,
GOOGL,2026-06-26,2026-07-17,450.0,P,111.5,115.35,113.425,64.2093,-0.962406,0.001577,-0.057495,0.066302,21,337.39,3,1,
GOOGL,2026-06-26,2026-07-17,455.0,P,116.6,120.35,118.475,66.8704,-0.961731,0.001536,-0.062756,0.067271,21,337.39,229,0,
GOOGL,2026-06-26,2026-07-17,460.0,P,121.35,125.35,123.35,66.9925,-0.966794,0.001365,-0.05051,0.059885,21,337.39,10,0,
GOOGL,2026-06-26,2026-07-17,470.0,P,131.6,135.35,133.475,72.6077,-0.964401,0.001333,-0.063677,0.063409,21,337.39,24,0,
GOOGL,2026-06-26,2026-07-17,480.0,P,141.5,145.35,143.425,75.4885,-0.967471,0.001191,-0.058781,0.058877,21,337.39,24,0,
GOOGL,2026-06-26,2026-07-17,490.0,P,161.65,165.55,163.6,145.4959,-0.812928,0.002283,-0.70974,0.217516,21,337.39,2,0,
GOOGL,2026-06-26,2026-07-17,495.0,P,121.3,124.75,123.025,0.001,-1.0,0.0,0.049572,0.0,21,337.39,20,0,
GOOGL,2026-06-26,2026-07-17,500.0,P,161.6,165.4,163.5,83.6672,-0.967791,0.001066,-0.067274,0.058399,21,337.39,0,0,
GOOGL,2026-06-26,2026-07-17,505.0,P,166.5,170.35,168.425,84.131,-0.970438,0.000987,-0.059318,0.054397,21,337.39,0,0,
GOOGL,2026-06-26,2026-07-17,800.0,P,461.6,465.45,463.525,158.4475,-0.981059,0.000361,-0.061596,0.037415,21,337.39,0,0,
GOOGL,2026-06-26,2026-07-24,110.0,C,225.3,229.0,227.15,219.8735,0.984202,0.000193,-0.1556,0.036999,28,337.39,1,1,
GOOGL,2026-06-26,2026-07-24,175.0,C,160.55,164.1,162.325,137.2562,0.972839,0.000488,-0.159913,0.058536,28,337.39,1,1,
GOOGL,2026-06-26,2026-07-24,180.0,C,155.55,159.1,157.325,132.1048,0.971789,0.000524,-0.159429,0.060417,28,337.39,2,7,
GOOGL,2026-06-26,2026-07-24,200.0,C,135.75,139.15,137.45,69.3362,0.997699,0.000111,-0.028263,0.006728,28,337.39,10,11,
GOOGL,2026-06-26,2026-07-24,215.0,C,120.7,124.25,122.475,62.891,0.996428,0.000182,-0.032621,0.010002,28,337.39,0,1,
GOOGL,2026-06-26,2026-07-24,225.0,C,110.8,114.3,112.55,61.6215,0.993349,0.000323,-0.041431,0.017406,28,337.39,0,1,
GOOGL,2026-06-26,2026-07-24,230.0,C,105.95,109.45,107.7,64.1605,0.988115,0.000517,-0.055751,0.028945,28,337.39,1,3,
GOOGL,2026-06-26,2026-07-24,240.0,C,96.0,99.5,97.75,59.1801,0.985262,0.000674,-0.060324,0.034857,28,337.39,1,1,
GOOGL,2026-06-26,2026-07-24,245.0,C,91.05,94.45,92.75,56.0063,0.984554,0.000742,-0.060259,0.03629,28,337.39,0,4,
GOOGL,2026-06-26,2026-07-24,250.0,C,86.0,89.5,87.75,52.9302,0.983715,0.000822,-0.060331,0.037975,28,337.39,0,26,
GOOGL,2026-06-26,2026-07-24,255.0,C,81.05,84.55,82.8,50.9282,0.981021,0.000973,-0.064198,0.043276,28,337.39,1,7,
GOOGL,2026-06-26,2026-07-24,260.0,C,76.0,79.6,77.8,67.5418,0.933372,0.002048,-0.169235,0.120778,28,337.39,0,2,
GOOGL,2026-06-26,2026-07-24,265.0,C,71.1,74.95,73.025,66.1624,0.922905,0.002338,-0.183275,0.135083,28,337.39,1,2,
GOOGL,2026-06-26,2026-07-24,270.0,C,66.15,69.8,67.975,61.2064,0.92157,0.002561,-0.173725,0.136854,28,337.39,30,51,
GOOGL,2026-06-26,2026-07-24,275.0,C,61.5,64.95,63.225,58.3134,0.913737,0.002887,-0.177468,0.147027,28,337.39,76,8,
GOOGL,2026-06-26,2026-07-24,280.0,C,56.5,60.35,58.425,56.7875,0.900068,0.003306,-0.190589,0.163916,28,337.39,2,58,
GOOGL,2026-06-26,2026-07-24,285.0,C,52.0,55.55,53.775,53.8945,0.889515,0.003745,-0.194134,0.176269,28,337.39,3,20,
GOOGL,2026-06-26,2026-07-24,290.0,C,47.05,50.8,48.925,51.1479,0.876792,0.004264,-0.198469,0.19043,28,337.39,1,46,
GOOGL,2026-06-26,2026-07-24,295.0,C,42.5,46.15,44.325,48.7066,0.860718,0.004873,-0.204733,0.207265,28,337.39,33,42,
GOOGL,2026-06-26,2026-07-24,300.0,C,38.0,41.75,39.875,47.1075,0.838181,0.005568,-0.216821,0.229051,28,337.39,24,78,
GOOGL,2026-06-26,2026-07-24,305.0,C,33.5,37.2,35.35,44.5623,0.816527,0.006377,-0.221337,0.248154,28,337.39,9,13,
GOOGL,2026-06-26,2026-07-24,310.0,C,29.5,33.2,31.35,43.7017,0.783254,0.007188,-0.237226,0.274325,28,337.39,1,38,
GOOGL,2026-06-26,2026-07-24,315.0,C,25.5,29.2,27.35,42.2918,0.74818,0.008072,-0.247487,0.298094,28,337.39,5,21,
GOOGL,2026-06-26,2026-07-24,320.0,C,22.15,25.6,23.875,41.596,0.705858,0.008865,-0.260466,0.321991,28,337.39,18,19,
GOOGL,2026-06-26,2026-07-24,325.0,C,18.8,22.25,20.525,41.001,0.659461,0.009569,-0.270908,0.342607,28,337.39,2,78,
GOOGL,2026-06-26,2026-07-24,330.0,C,15.5,19.35,17.425,40.9918,0.60895,0.010024,-0.281298,0.358809,28,337.39,25,92,
GOOGL,2026-06-26,2026-07-24,335.0,C,12.95,16.5,14.725,40.4242,0.557476,0.010451,-0.28351,0.368923,28,337.39,29,49,
GOOGL,2026-06-26,2026-07-24,340.0,C,11.55,13.35,12.45,38.3978,0.502848,0.011118,-0.271281,0.37279,28,337.39,206,129,
GOOGL,2026-06-26,2026-07-24,345.0,C,8.95,11.4,10.175,38.8434,0.449307,0.010902,-0.270551,0.369785,28,337.39,216,463,
GOOGL,2026-06-26,2026-07-24,350.0,C,7.35,9.45,8.4,38.6115,0.396133,0.01068,-0.260734,0.360091,28,337.39,203,1031,
GOOGL,2026-06-26,2026-07-24,355.0,C,5.15,8.45,6.8,40.3815,0.354256,0.009859,-0.26182,0.347636,28,337.39,66,275,
GOOGL,2026-06-26,2026-07-24,360.0,C,4.8,6.7,5.75,39.4171,0.30369,0.009491,-0.239562,0.326698,28,337.39,160,2659,
GOOGL,2026-06-26,2026-07-24,365.0,C,2.94,4.3,3.62,35.4193,0.234499,0.009274,-0.188919,0.286825,28,337.39,100,435,
GOOGL,2026-06-26,2026-07-24,370.0,C,3.0,3.85,3.425,37.171,0.206849,0.008223,-0.183793,0.266924,28,337.39,246,734,
GOOGL,2026-06-26,2026-07-24,375.0,C,2.25,3.25,2.75,37.9889,0.177447,0.007325,-0.170533,0.243009,28,337.39,223,786,
GOOGL,2026-06-26,2026-07-24,380.0,C,1.95,2.68,2.315,38.4772,0.150021,0.006485,-0.15453,0.2179,28,337.39,378,1025,
GOOGL,2026-06-26,2026-07-24,385.0,C,0.62,2.14,1.38,38.6054,0.124086,0.005677,-0.135922,0.191379,28,337.39,32,257,
GOOGL,2026-06-26,2026-07-24,390.0,C,1.01,2.09,1.55,40.943,0.115777,0.005098,-0.136963,0.182253,28,337.39,43,413,
GOOGL,2026-06-26,2026-07-24,395.0,C,0.9,1.18,1.04,37.7081,0.076313,0.004071,-0.092725,0.13404,28,337.39,75,398,
GOOGL,2026-06-26,2026-07-24,400.0,C,0.55,1.2,0.875,40.1129,0.073345,0.003713,-0.095516,0.130043,28,337.39,453,1398,
GOOGL,2026-06-26,2026-07-24,405.0,C,0.34,1.06,0.7,41.1871,0.064327,0.003268,-0.088516,0.117531,28,337.39,97,208,
GOOGL,2026-06-26,2026-07-24,410.0,C,0.25,0.98,0.615,42.5909,0.05826,0.002925,-0.084608,0.108777,28,337.39,47,584,
GOOGL,2026-06-26,2026-07-24,415.0,C,0.06,0.84,0.45,43.2867,0.050139,0.002555,-0.076278,0.096591,28,337.39,23,91,
GOOGL,2026-06-26,2026-07-24,420.0,C,0.06,0.43,0.245,40.1617,0.02951,0.001788,-0.045939,0.06272,28,337.39,34,303,
GOOGL,2026-06-26,2026-07-24,425.0,C,0.25,0.4,0.325,41.4557,0.026887,0.001603,-0.04384,0.058043,28,337.39,125,444,
GOOGL,2026-06-26,2026-07-24,430.0,C,0.19,0.3,0.245,41.3092,0.020769,0.001295,-0.035134,0.046715,28,337.39,22,99,
GOOGL,2026-06-26,2026-07-24,435.0,C,0.0,1.35,0.675,55.8232,0.060809,0.002308,-0.114064,0.11249,28,337.39,35,82,
GOOGL,2026-06-26,2026-07-24,440.0,C,0.1,0.91,0.505,53.4673,0.044559,0.001882,-0.085323,0.087876,28,337.39,2,73,
GOOGL,2026-06-26,2026-07-24,445.0,C,0.0,1.16,0.58,51.0747,0.030995,0.001465,-0.060574,0.065325,28,337.39,2,21,
GOOGL,2026-06-26,2026-07-24,450.0,C,0.1,0.48,0.29,51.1724,0.026107,0.001267,-0.052589,0.056633,28,337.39,6,72,
GOOGL,2026-06-26,2026-07-24,455.0,C,0.0,0.59,0.295,54.5415,0.029678,0.001323,-0.062324,0.063016,28,337.39,3,9,
GOOGL,2026-06-26,2026-07-24,460.0,C,0.0,1.13,0.565,55.7622,0.027958,0.001231,-0.060603,0.059965,28,337.39,1,44,
GOOGL,2026-06-26,2026-07-24,470.0,C,0.0,0.5,0.25,52.3442,0.014095,0.000734,-0.031807,0.033543,28,337.39,30,44,
GOOGL,2026-06-26,2026-07-24,475.0,C,0.0,0.8,0.4,57.3735,0.019914,0.0009,-0.046822,0.045079,28,337.39,14,27,
GOOGL,2026-06-26,2026-07-24,485.0,C,0.0,1.94,0.97,69.2874,0.037498,0.001263,-0.095705,0.076399,28,337.39,10,11,
GOOGL,2026-06-26,2026-07-24,500.0,C,0.0,1.55,0.775,71.1917,0.029909,0.00102,-0.081569,0.063423,28,337.39,1,3,
GOOGL,2026-06-26,2026-07-24,505.0,C,0.0,2.15,1.075,76.7092,0.037631,0.001144,-0.10613,0.076621,28,337.39,1,1,
GOOGL,2026-06-26,2026-07-24,510.0,C,0.0,0.77,0.385,66.7484,0.016699,0.000666,-0.046778,0.0388,28,337.39,1,40,
GOOGL,2026-06-26,2026-07-24,515.0,C,0.0,1.35,0.675,73.8772,0.025536,0.000862,-0.074144,0.055595,28,337.39,10,13,
GOOGL,2026-06-26,2026-07-24,520.0,C,0.0,1.11,0.555,73.0471,0.021531,0.000755,-0.0635,0.048161,28,337.39,123,137,
GOOGL,2026-06-26,2026-07-24,525.0,C,0.0,1.36,0.68,76.6848,0.02486,0.000812,-0.075217,0.054359,28,337.39,0,1,
GOOGL,2026-06-26,2026-07-24,530.0,C,0.0,1.35,0.675,77.9299,0.024333,0.000785,-0.07506,0.05339,28,337.39,0,1,
GOOGL,2026-06-26,2026-07-24,535.0,C,0.0,2.04,1.02,84.5949,0.032993,0.000931,-0.104929,0.068784,28,337.39,0,1,
GOOGL,2026-06-26,2026-07-24,545.0,C,0.0,2.08,1.04,87.5734,0.032575,0.00089,-0.107446,0.068064,28,337.39,0,2,
GOOGL,2026-06-26,2026-07-24,550.0,C,0.0,2.13,1.065,89.2335,0.032715,0.000877,-0.10985,0.068305,28,337.39,0,1,
GOOGL,2026-06-26,2026-07-24,230.0,P,0.0,0.25,0.125,56.8364,-0.005694,0.000306,-0.015191,0.015168,28,337.39,2,29,
GOOGL,2026-06-26,2026-07-24,235.0,P,0.0,0.71,0.355,62.2562,-0.013907,0.00061,-0.036361,0.033158,28,337.39,9,37,
GOOGL,2026-06-26,2026-07-24,240.0,P,0.0,1.78,0.89,69.0189,-0.029244,0.001033,-0.075654,0.06225,28,337.39,14,25,
GOOGL,2026-06-26,2026-07-24,245.0,P,0.0,0.53,0.265,53.5649,-0.012227,0.000634,-0.027938,0.029664,28,337.39,26,12,
GOOGL,2026-06-26,2026-07-24,250.0,P,0.0,0.27,0.135,50.6841,-0.013017,0.000708,-0.027882,0.031318,28,337.39,8,13,
GOOGL,2026-06-26,2026-07-24,255.0,P,0.0,0.76,0.38,50.3667,-0.018002,0.000941,-0.036568,0.041371,28,337.39,13,55,
GOOGL,2026-06-26,2026-07-24,260.0,P,0.01,0.53,0.27,50.0737,-0.024515,0.001229,-0.047164,0.053726,28,337.39,5,197,
GOOGL,2026-06-26,2026-07-24,265.0,P,0.01,1.03,0.52,53.3696,-0.042106,0.001801,-0.078489,0.083948,28,337.39,2,14,
GOOGL,2026-06-26,2026-07-24,270.0,P,0.03,0.45,0.24,42.6275,-0.024415,0.001438,-0.039891,0.053541,28,337.39,8,34,
GOOGL,2026-06-26,2026-07-24,275.0,P,0.13,0.87,0.5,44.9835,-0.042176,0.00214,-0.066021,0.084062,28,337.39,9,54,
GOOGL,2026-06-26,2026-07-24,280.0,P,0.34,1.09,0.715,43.8482,-0.052712,0.002625,-0.076822,0.100513,28,337.39,18,194,
GOOGL,2026-06-26,2026-07-24,285.0,P,0.44,1.58,1.01,44.3243,-0.072303,0.003323,-0.09922,0.128627,28,337.39,4,18,
GOOGL,2026-06-26,2026-07-24,290.0,P,0.37,1.4,0.885,39.5514,-0.071854,0.003707,-0.087856,0.128014,28,337.39,8,242,
GOOGL,2026-06-26,2026-07-24,295.0,P,0.81,2.0,1.405,39.8199,-0.097143,0.004617,-0.110697,0.160554,28,337.39,3,271,
GOOGL,2026-06-26,2026-07-24,300.0,P,1.29,2.5,1.895,38.7457,-0.120126,0.005529,-0.125139,0.187069,28,337.39,73,213,
GOOGL,2026-06-26,2026-07-24,305.0,P,1.61,3.0,2.305,37.1771,-0.144812,0.006555,-0.136099,0.212801,28,337.39,55,269,
GOOGL,2026-06-26,2026-07-24,310.0,P,2.06,4.6,3.33,39.3744,-0.195815,0.007512,-0.174558,0.258295,28,337.39,150,290,
GOOGL,2026-06-26,2026-07-24,315.0,P,3.15,5.05,4.1,36.4752,-0.224218,0.008782,-0.174127,0.279706,28,337.39,109,209,
GOOGL,2026-06-26,2026-07-24,320.0,P,4.4,6.5,5.45,36.3959,-0.273176,0.009779,-0.192133,0.310783,28,337.39,64,322,
GOOGL,2026-06-26,2026-07-24,325.0,P,6.2,8.3,7.25,36.5607,-0.327127,0.010563,-0.20831,0.337225,28,337.39,49,338,
