symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-29,2026-07-06,337.5,C,16.45,19.2,17.825,43.5553,0.792977,0.013397,-0.461803,0.139964,7,353.65,68,45,
GOOGL,2026-06-29,2026-07-06,340.0,C,13.6,16.95,15.275,41.1261,0.767915,0.015152,-0.464758,0.149463,7,353.65,53,154,
GOOGL,2026-06-29,2026-07-06,342.5,C,12.5,14.25,13.375,35.8649,0.753029,0.017974,-0.421547,0.154624,7,353.65,20,112,
GOOGL,2026-06-29,2026-07-06,345.0,C,10.35,12.3,11.325,34.7052,0.710196,0.020133,-0.439556,0.167591,7,353.65,109,204,
GOOGL,2026-06-29,2026-07-06,347.5,C,8.6,10.25,9.425,32.5202,0.665575,0.022859,-0.436899,0.178303,7,353.65,337,122,
GOOGL,2026-06-29,2026-07-06,350.0,C,7.35,8.65,8.0,32.0808,0.607042,0.024472,-0.452302,0.188307,7,353.65,427,259,
GOOGL,2026-06-29,2026-07-06,352.5,C,5.85,7.1,6.475,31.2141,0.545099,0.02593,-0.451583,0.194133,7,353.65,235,95,
GOOGL,2026-06-29,2026-07-06,355.0,C,4.6,5.8,5.2,30.8357,0.479525,0.026382,-0.446316,0.195125,7,353.65,458,238,
GOOGL,2026-06-29,2026-07-06,357.5,C,3.55,4.55,4.05,29.9445,0.411631,0.026533,-0.421857,0.19057,7,353.65,139,81,
GOOGL,2026-06-29,2026-07-06,360.0,C,2.75,3.6,3.175,29.7492,0.346702,0.025334,-0.396163,0.180774,7,353.65,1173,255,
GOOGL,2026-06-29,2026-07-06,362.5,C,2.18,2.76,2.47,29.3525,0.284213,0.023586,-0.358028,0.166052,7,353.65,85,45,
GOOGL,2026-06-29,2026-07-06,365.0,C,1.61,1.91,1.76,27.9792,0.218376,0.021516,-0.296194,0.144396,7,353.65,973,45,
GOOGL,2026-06-29,2026-07-06,367.5,C,1.16,1.83,1.495,30.7868,0.194024,0.01823,-0.30279,0.134617,7,353.65,114,106,
GOOGL,2026-06-29,2026-07-06,370.0,C,0.89,1.13,1.01,28.675,0.13556,0.015504,-0.223152,0.106636,7,353.65,160,291,
GOOGL,2026-06-29,2026-07-06,372.5,C,0.32,0.87,0.595,29.1267,0.105695,0.012808,-0.189859,0.089481,7,353.65,37,9,
GOOGL,2026-06-29,2026-07-06,375.0,C,0.44,0.62,0.53,29.029,0.077734,0.010232,-0.150442,0.071242,7,353.65,123,101,
GOOGL,2026-06-29,2026-07-06,377.5,C,0.26,0.52,0.39,30.1277,0.06345,0.008434,-0.13337,0.060943,7,353.65,9,58,
GOOGL,2026-06-29,2026-07-06,380.0,C,0.15,0.3,0.225,28.8581,0.039157,0.005992,-0.086874,0.041479,7,353.65,48,271,
GOOGL,2026-06-29,2026-07-06,382.5,C,0.08,0.46,0.27,33.7653,0.050646,0.006301,-0.124846,0.05103,7,353.65,4,27,
GOOGL,2026-06-29,2026-07-06,385.0,C,0.07,0.18,0.125,30.1277,0.02286,0.003674,-0.057938,0.02655,7,353.65,48,31,
GOOGL,2026-06-29,2026-07-06,387.5,C,0.01,0.35,0.18,36.0358,0.03652,0.004533,-0.102138,0.039185,7,353.65,2,4,
GOOGL,2026-06-29,2026-07-06,390.0,C,0.01,0.15,0.08,32.9108,0.017497,0.002681,-0.050362,0.021163,7,353.65,3,29,
GOOGL,2026-06-29,2026-07-06,392.5,C,0.01,0.15,0.08,34.6686,0.016494,0.00242,-0.050403,0.02012,7,353.65,152,24,
GOOGL,2026-06-29,2026-07-06,395.0,C,0.01,0.17,0.09,37.1588,0.017455,0.00237,-0.056666,0.021119,7,353.65,381,6,
GOOGL,2026-06-29,2026-07-06,400.0,C,0.01,0.08,0.045,36.5241,0.008296,0.001265,-0.029206,0.011083,7,353.65,5,63,
GOOGL,2026-06-29,2026-07-06,405.0,C,0.0,0.3,0.15,48.2427,0.02355,0.002353,-0.094628,0.027223,7,353.65,0,4,
GOOGL,2026-06-29,2026-07-06,420.0,C,0.0,1.37,0.685,67.8226,0.037848,0.00248,-0.196751,0.040345,7,353.65,5,1,
GOOGL,2026-06-29,2026-07-06,445.0,C,0.0,2.12,1.06,92.7247,0.042751,0.002003,-0.296451,0.044541,7,353.65,0,0,
GOOGL,2026-06-29,2026-07-06,290.0,P,0.01,0.3,0.155,61.7191,-0.008833,0.000791,-0.051301,0.01171,7,353.65,12,28,
GOOGL,2026-06-29,2026-07-06,295.0,P,0.01,0.3,0.155,57.0317,-0.00953,0.000915,-0.050636,0.012516,7,353.65,2,2,
GOOGL,2026-06-29,2026-07-06,300.0,P,0.01,0.12,0.065,50.5864,-0.008341,0.000918,-0.039935,0.011136,7,353.65,2,35,
GOOGL,2026-06-29,2026-07-06,305.0,P,0.01,0.28,0.145,52.5395,-0.018757,0.001782,-0.083581,0.022455,7,353.65,5,20,
GOOGL,2026-06-29,2026-07-06,310.0,P,0.01,0.34,0.175,49.2681,-0.02412,0.00235,-0.096865,0.027776,7,353.65,1,38,
GOOGL,2026-06-29,2026-07-06,312.5,P,0.02,0.21,0.115,43.067,-0.017182,0.002017,-0.063472,0.020837,7,353.65,1,3,
GOOGL,2026-06-29,2026-07-06,315.0,P,0.07,0.42,0.245,46.0943,-0.031724,0.003157,-0.113749,0.034901,7,353.65,16,16,
GOOGL,2026-06-29,2026-07-06,317.5,P,0.1,0.4,0.25,43.0914,-0.032257,0.003423,-0.107734,0.035385,7,353.65,2,4,
GOOGL,2026-06-29,2026-07-06,320.0,P,0.04,0.22,0.13,36.2799,-0.021216,0.002865,-0.06383,0.024929,7,353.65,65,70,
GOOGL,2026-06-29,2026-07-06,322.5,P,0.02,0.49,0.255,39.6002,-0.042569,0.004673,-0.124004,0.044388,7,353.65,21,7,
GOOGL,2026-06-29,2026-07-06,325.0,P,0.16,0.45,0.305,36.2799,-0.042655,0.005109,-0.113664,0.044461,7,353.65,36,317,
GOOGL,2026-06-29,2026-07-06,327.5,P,0.22,0.47,0.345,33.9606,-0.047269,0.005929,-0.115429,0.048293,7,353.65,4,277,
GOOGL,2026-06-29,2026-07-06,330.0,P,0.43,0.58,0.505,32.862,-0.059478,0.007351,-0.133844,0.057942,7,353.65,35,87,
GOOGL,2026-06-29,2026-07-06,332.5,P,0.36,0.99,0.675,34.7297,-0.093264,0.009803,-0.199167,0.081658,7,353.65,55,233,
GOOGL,2026-06-29,2026-07-06,335.0,P,0.64,1.13,0.885,32.9719,-0.110326,0.011669,-0.213325,0.092287,7,353.65,52,223,
GOOGL,2026-06-29,2026-07-06,337.5,P,0.79,1.16,0.975,30.03,-0.122674,0.013814,-0.208962,0.0995,7,353.65,67,103,
GOOGL,2026-06-29,2026-07-06,340.0,P,1.07,1.56,1.315,29.8103,-0.160791,0.016719,-0.248692,0.119547,7,353.65,325,173,
GOOGL,2026-06-29,2026-07-06,342.5,P,1.48,1.91,1.695,28.6018,-0.198657,0.019905,-0.271741,0.136557,7,353.65,16,35,
GOOGL,2026-06-29,2026-07-06,345.0,P,2.0,2.92,2.46,30.6648,-0.267305,0.021906,-0.343125,0.16112,7,353.65,89,50,
GOOGL,2026-06-29,2026-07-06,347.5,P,2.53,3.25,2.89,28.0891,-0.312569,0.025737,-0.336475,0.173401,7,353.65,65,97,
GOOGL,2026-06-29,2026-07-06,350.0,P,3.5,4.55,4.025,29.8652,-0.386449,0.026163,-0.385608,0.187414,7,353.65,32,80,
GOOGL,2026-06-29,2026-07-06,352.5,P,4.35,5.35,4.85,28.3332,-0.451998,0.028542,-0.375945,0.193967,7,353.65,49,40,
GOOGL,2026-06-29,2026-07-06,355.0,P,5.6,6.85,6.225,29.3952,-0.522291,0.027668,-0.390337,0.195078,7,353.65,22,65,
GOOGL,2026-06-29,2026-07-06,357.5,P,6.85,8.35,7.6,29.7004,-0.589215,0.026738,-0.382292,0.190477,7,353.65,1,10,
GOOGL,2026-06-29,2026-07-06,360.0,P,8.3,9.55,8.925,27.6863,-0.665156,0.026863,-0.328156,0.178391,7,353.65,5,34,
GOOGL,2026-06-29,2026-07-06,362.5,P,9.95,11.9,10.925,30.9577,-0.704929,0.02276,-0.347425,0.169,7,353.65,1,33,
GOOGL,2026-06-29,2026-07-06,365.0,P,12.1,13.3,12.7,28.2356,-0.779432,0.021444,-0.263815,0.145227,7,353.65,0,9,
GOOGL,2026-06-29,2026-07-06,367.5,P,13.1,16.3,14.7,34.7785,-0.776039,0.017562,-0.334669,0.146498,7,353.65,1,1,
GOOGL,2026-06-29,2026-07-06,370.0,P,15.2,19.05,17.125,39.7223,-0.782675,0.015113,-0.378792,0.143995,7,353.65,20,6,
GOOGL,2026-06-29,2026-07-06,375.0,P,19.8,23.55,21.675,42.7252,-0.82874,0.012151,-0.348148,0.124521,7,353.65,1,6,
GOOGL,2026-06-29,2026-07-06,380.0,P,24.65,28.55,26.6,48.5967,-0.847008,0.009926,-0.368599,0.115699,7,353.65,0,0,
GOOGL,2026-06-29,2026-07-06,400.0,P,44.5,48.5,46.5,69.202,-0.890618,0.005526,-0.416794,0.091719,7,353.65,0,0,
GOOGL,2026-06-29,2026-07-08,280.0,C,71.85,75.95,73.9,68.1644,0.987573,0.000851,-0.095449,0.017879,9,353.65,10,3,
GOOGL,2026-06-29,2026-07-08,285.0,C,67.0,71.0,69.0,67.139,0.982503,0.001159,-0.117565,0.023996,9,353.65,10,3,
GOOGL,2026-06-29,2026-07-08,295.0,C,56.9,61.05,58.975,57.1782,0.980989,0.001461,-0.110824,0.025754,9,353.65,0,1,
GOOGL,2026-06-29,2026-07-08,305.0,C,46.95,50.95,48.95,74.7927,0.907676,0.003984,-0.409104,0.091901,9,353.65,0,4,
GOOGL,2026-06-29,2026-07-08,310.0,C,42.05,46.15,44.1,70.4837,0.895041,0.004644,-0.422572,0.10095,9,353.65,0,4,
GOOGL,2026-06-29,2026-07-08,315.0,C,37.1,41.15,39.125,64.3314,0.885933,0.005402,-0.410465,0.107167,9,353.65,0,12,
GOOGL,2026-06-29,2026-07-08,320.0,C,32.25,36.35,34.3,59.6562,0.86947,0.006404,-0.417795,0.117808,9,353.65,2,12,
GOOGL,2026-06-29,2026-07-08,325.0,C,27.4,31.3,29.35,52.9546,0.857347,0.007666,-0.395712,0.125185,9,353.65,3,7,
GOOGL,2026-06-29,2026-07-08,327.5,C,25.05,29.15,27.1,52.1245,0.839049,0.008438,-0.419785,0.135642,9,353.65,1,1,
GOOGL,2026-06-29,2026-07-08,330.0,C,22.85,25.55,24.2,41.297,0.867311,0.009356,-0.301713,0.119149,9,353.65,3,20,
GOOGL,2026-06-29,2026-07-08,332.5,C,20.7,24.6,22.65,48.2183,0.80629,0.010255,-0.434778,0.152491,9,353.65,2,1,
GOOGL,2026-06-29,2026-07-08,335.0,C,18.7,22.2,20.45,45.313,0.790955,0.011422,-0.4278,0.159617,9,353.65,1,4,
GOOGL,2026-06-29,2026-07-08,337.5,C,16.7,20.25,18.475,44.7393,0.762196,0.01245,-0.452094,0.17177,9,353.65,7,63,
GOOGL,2026-06-29,2026-07-08,340.0,C,15.05,17.3,16.175,38.6542,0.756094,0.01461,-0.399218,0.174155,9,353.65,32,18,
GOOGL,2026-06-29,2026-07-08,342.5,C,13.35,15.3,14.325,37.4213,0.722408,0.016131,-0.411234,0.186152,9,353.65,6,29,
GOOGL,2026-06-29,2026-07-08,345.0,C,11.55,13.45,12.5,36.5424,0.682984,0.017553,-0.424594,0.197809,9,353.65,19,20,
GOOGL,2026-06-29,2026-07-08,347.5,C,10.4,11.65,11.025,35.4743,0.64023,0.018987,-0.431031,0.207712,9,353.65,23,5,
GOOGL,2026-06-29,2026-07-08,350.0,C,8.85,10.0,9.425,34.6259,0.592772,0.020184,-0.434749,0.215526,9,353.65,146,173,
GOOGL,2026-06-29,2026-07-08,352.5,C,7.05,8.5,7.775,33.9362,0.54173,0.021053,-0.433881,0.22033,9,353.65,115,16,
GOOGL,2026-06-29,2026-07-08,355.0,C,6.15,7.2,6.675,33.5822,0.488561,0.021383,-0.429878,0.221452,9,353.65,140,210,
GOOGL,2026-06-29,2026-07-08,357.5,C,4.65,6.05,5.35,33.3259,0.4351,0.021271,-0.419664,0.218605,9,353.65,29,272,
GOOGL,2026-06-29,2026-07-08,360.0,C,4.05,4.5,4.275,30.7136,0.372186,0.022179,-0.371291,0.210073,9,353.65,260,164,
GOOGL,2026-06-29,2026-07-08,362.5,C,2.87,3.9,3.385,31.7634,0.325483,0.020417,-0.364148,0.199992,9,353.65,79,23,
GOOGL,2026-06-29,2026-07-08,365.0,C,2.6,3.0,2.8,30.8418,0.271155,0.019346,-0.324674,0.184008,9,353.65,846,164,
GOOGL,2026-06-29,2026-07-08,367.5,C,1.61,2.57,2.09,31.7634,0.23359,0.017364,-0.30823,0.170085,9,353.65,9,171,
GOOGL,2026-06-29,2026-07-08,370.0,C,1.3,2.04,1.67,31.6657,0.193295,0.015595,-0.27462,0.152292,9,353.65,130,408,
GOOGL,2026-06-29,2026-07-08,372.5,C,1.03,1.44,1.235,30.4694,0.148597,0.013693,-0.222975,0.128669,9,353.65,95,32,
GOOGL,2026-06-29,2026-07-08,375.0,C,0.69,1.15,0.92,30.7746,0.120985,0.011773,-0.195237,0.111729,9,353.65,49,457,
GOOGL,2026-06-29,2026-07-08,377.5,C,0.54,0.9,0.72,30.9455,0.096786,0.009971,-0.166964,0.095155,9,353.65,5,1,
GOOGL,2026-06-29,2026-07-08,380.0,C,0.48,0.68,0.58,30.9089,0.075262,0.008269,-0.137971,0.078819,9,353.65,16,82,
GOOGL,2026-06-29,2026-07-08,382.5,C,0.22,0.93,0.575,35.6696,0.087566,0.008032,-0.178137,0.088358,9,353.65,8,57,
GOOGL,2026-06-29,2026-07-08,385.0,C,0.26,0.41,0.335,31.3972,0.046508,0.005582,-0.095904,0.05405,9,353.65,6,54,
GOOGL,2026-06-29,2026-07-08,387.5,C,0.02,0.68,0.35,37.0612,0.063505,0.00605,-0.144585,0.06915,9,353.65,3,4,
GOOGL,2026-06-29,2026-07-08,390.0,C,0.16,0.27,0.215,32.4714,0.030359,0.003811,-0.069901,0.03816,9,353.65,4,8,
GOOGL,2026-06-29,2026-07-08,392.5,C,0.03,0.52,0.275,38.6969,0.047462,0.004604,-0.119759,0.054939,9,353.65,2,32,
GOOGL,2026-06-29,2026-07-08,395.0,C,0.01,0.21,0.11,34.3757,0.022496,0.002802,-0.057506,0.0297,9,353.65,0,3,
GOOGL,2026-06-29,2026-07-08,405.0,C,0.01,0.14,0.075,38.3307,0.013644,0.00164,-0.041752,0.019383,9,353.65,1,1,
GOOGL,2026-06-29,2026-07-08,275.0,P,0.02,0.41,0.215,71.1917,-0.010331,0.000694,-0.059844,0.015228,9,353.65,10,10,
GOOGL,2026-06-29,2026-07-08,280.0,P,0.01,0.2,0.105,60.5473,-0.005982,0.000504,-0.031456,0.009417,9,353.65,1,1,
GOOGL,2026-06-29,2026-07-08,290.0,P,0.01,0.23,0.12,53.3208,-0.007705,0.000716,-0.034604,0.011777,9,353.65,3,4,
GOOGL,2026-06-29,2026-07-08,295.0,P,0.01,0.2,0.105,52.979,-0.012801,0.001123,-0.053519,0.018343,9,353.65,7,8,
GOOGL,2026-06-29,2026-07-08,297.5,P,0.01,0.44,0.225,51.7583,-0.014663,0.001292,-0.058764,0.020623,9,353.65,4,5,
GOOGL,2026-06-29,2026-07-08,300.0,P,0.04,0.39,0.215,54.395,-0.023879,0.001862,-0.093495,0.03123,9,353.65,7,4,
GOOGL,2026-06-29,2026-07-08,305.0,P,0.07,0.41,0.24,50.2446,-0.027006,0.002234,-0.095646,0.034621,9,353.65,0,381,
GOOGL,2026-06-29,2026-07-08,307.5,P,0.08,0.45,0.265,48.7798,-0.030349,0.002536,-0.102269,0.038149,9,353.65,5,4,
GOOGL,2026-06-29,2026-07-08,310.0,P,0.09,0.26,0.175,42.0904,-0.020678,0.002131,-0.063919,0.027658,9,353.65,1,290,
GOOGL,2026-06-29,2026-07-08,312.5,P,0.1,0.28,0.19,40.4303,-0.023047,0.002431,-0.067243,0.030312,9,353.65,226,120,
GOOGL,2026-06-29,2026-07-08,315.0,P,0.09,0.32,0.205,39.1608,-0.026953,0.002862,-0.074214,0.034564,9,353.65,26,191,
GOOGL,2026-06-29,2026-07-08,317.5,P,0.1,0.35,0.225,37.5495,-0.03049,0.003307,-0.078776,0.038296,9,353.65,2,353,
GOOGL,2026-06-29,2026-07-08,320.0,P,0.17,0.43,0.3,36.7682,-0.037836,0.004033,-0.092041,0.045735,9,353.65,138,305,
GOOGL,2026-06-29,2026-07-08,322.5,P,0.08,0.5,0.29,35.5719,-0.045049,0.004803,-0.102471,0.052684,9,353.65,18,185,
GOOGL,2026-06-29,2026-07-08,325.0,P,0.16,0.61,0.385,34.7174,-0.055514,0.005812,-0.118002,0.062231,9,353.65,34,135,
GOOGL,2026-06-29,2026-07-08,327.5,P,0.48,1.15,0.815,38.0133,-0.091431,0.007783,-0.189336,0.091241,9,353.65,3,32,
GOOGL,2026-06-29,2026-07-08,330.0,P,0.38,0.97,0.675,33.5822,-0.08753,0.008529,-0.161597,0.08833,9,353.65,9,56,
GOOGL,2026-06-29,2026-07-08,332.5,P,0.86,1.4,1.13,34.5221,-0.118715,0.010356,-0.207094,0.110247,9,353.65,1,117,
GOOGL,2026-06-29,2026-07-08,335.0,P,0.93,1.94,1.435,35.4377,-0.154405,0.012078,-0.254191,0.131992,9,353.65,49,179,
GOOGL,2026-06-29,2026-07-08,337.5,P,1.41,2.33,1.87,34.7174,-0.183712,0.013785,-0.277914,0.14759,9,353.65,15,7,
GOOGL,2026-06-29,2026-07-08,340.0,P,1.7,2.56,2.13,32.7033,-0.209015,0.015825,-0.282302,0.159604,9,353.65,24,27,
GOOGL,2026-06-29,2026-07-08,342.5,P,2.03,3.4,2.715,33.6371,-0.257811,0.017289,-0.32565,0.179342,9,353.65,21,21,
GOOGL,2026-06-29,2026-07-08,345.0,P,2.99,3.7,3.345,31.2873,-0.292164,0.01977,-0.320814,0.190752,9,353.65,43,20,
GOOGL,2026-06-29,2026-07-08,347.5,P,3.6,4.85,4.225,32.5324,-0.349483,0.020491,-0.358658,0.205582,9,353.65,36,85,
GOOGL,2026-06-29,2026-07-08,350.0,P,4.65,5.5,5.075,30.9028,-0.398683,0.022493,-0.353297,0.21436,9,353.65,141,15,
GOOGL,2026-06-29,2026-07-08,352.5,P,5.3,6.95,6.125,32.2211,-0.457154,0.022167,-0.37734,0.220264,9,353.65,5,1,
GOOGL,2026-06-29,2026-07-08,355.0,P,6.8,8.15,7.475,31.8732,-0.513151,0.022527,-0.373019,0.221423,9,353.65,15,105,
GOOGL,2026-06-29,2026-07-08,360.0,P,9.3,11.2,10.25,32.2883,-0.620866,0.02122,-0.355813,0.211296,9,353.65,21,6,
GOOGL,2026-06-29,2026-07-08,362.5,P,11.15,12.7,11.925,31.5314,-0.675846,0.020533,-0.324426,0.199656,9,353.65,2,1,
GOOGL,2026-06-29,2026-07-08,365.0,P,12.9,14.6,13.75,32.1174,-0.720107,0.01887,-0.306397,0.186901,9,353.65,1,1,
GOOGL,2026-06-29,2026-07-08,377.5,P,22.35,26.4,24.375,43.128,-0.820276,0.010946,-0.316958,0.145577,9,353.65,1,1,
GOOGL,2026-06-29,2026-07-08,380.0,P,24.8,28.65,26.725,44.1412,-0.838678,0.009979,-0.300403,0.135845,9,353.65,0,1,
GOOGL,2026-06-29,2026-07-10,140.0,C,211.85,215.8,213.825,206.0552,0.997219,6.8e-05,-0.06313,0.005247,11,353.65,1,51,
GOOGL,2026-06-29,2026-07-10,175.0,C,176.8,180.9,178.85,161.9143,0.995944,0.000121,-0.071665,0.007364,11,353.65,1,1,
GOOGL,2026-06-29,2026-07-10,185.0,C,166.95,170.9,168.925,156.3479,0.994249,0.000171,-0.089855,0.010054,11,353.65,0,1,
GOOGL,2026-06-29,2026-07-10,195.0,C,156.95,161.1,159.025,150.9768,0.991949,0.000238,-0.112188,0.013532,11,353.65,2,3,
GOOGL,2026-06-29,2026-07-10,200.0,C,151.95,156.0,153.975,142.2854,0.992566,0.000235,-0.101446,0.012616,11,353.65,1,0,
GOOGL,2026-06-29,2026-07-10,205.0,C,146.9,151.0,148.95,135.2542,0.992747,0.000242,-0.096255,0.012344,11,353.65,1,2,
GOOGL,2026-06-29,2026-07-10,210.0,C,142.0,145.95,143.975,131.2503,0.991942,0.000274,-0.101639,0.013544,11,353.65,4,4,
GOOGL,2026-06-29,2026-07-10,225.0,C,126.9,130.75,128.825,106.4458,0.994545,0.000239,-0.06887,0.009593,11,353.65,1,4,
GOOGL,2026-06-29,2026-07-10,230.0,C,121.95,126.05,124.0,111.7192,0.989856,0.000393,-0.106908,0.016567,11,353.65,1,1,
GOOGL,2026-06-29,2026-07-10,235.0,C,117.05,121.05,119.05,108.936,0.988141,0.000462,-0.117194,0.018979,11,353.65,0,1,
GOOGL,2026-06-29,2026-07-10,245.0,C,107.05,110.8,108.925,93.7501,0.990448,0.000445,-0.091307,0.015721,11,353.65,1,1,
GOOGL,2026-06-29,2026-07-10,250.0,C,101.85,106.1,103.975,91.4063,0.988461,0.000538,-0.101752,0.018535,11,353.65,2,1,
GOOGL,2026-06-29,2026-07-10,255.0,C,96.85,100.8,98.825,79.59,0.992739,0.000412,-0.07011,0.012356,11,353.65,1,1,
GOOGL,2026-06-29,2026-07-10,260.0,C,92.1,96.05,94.075,85.7912,0.984121,0.000755,-0.120796,0.024415,11,353.65,1,22,
GOOGL,2026-06-29,2026-07-10,265.0,C,87.0,91.1,89.05,80.3713,0.984064,0.000808,-0.11556,0.024491,11,353.65,3,2,
GOOGL,2026-06-29,2026-07-10,270.0,C,82.15,85.2,83.675,53.5161,0.998479,0.00015,-0.034518,0.003035,11,353.65,1,4,
GOOGL,2026-06-29,2026-07-10,275.0,C,77.15,81.1,79.125,73.4866,0.979533,0.001094,-0.128186,0.030314,11,353.65,1,2,
GOOGL,2026-06-29,2026-07-10,280.0,C,72.1,75.9,74.0,65.5765,0.98291,0.001052,-0.105066,0.026001,11,353.65,2,2,
GOOGL,2026-06-29,2026-07-10,285.0,C,67.85,71.2,69.525,72.4612,0.963062,0.001815,-0.190618,0.04958,11,353.65,5,16,
GOOGL,2026-06-29,2026-07-10,290.0,C,62.25,65.3,63.775,78.0276,0.938317,0.002541,-0.291928,0.074733,11,353.65,40,50,
GOOGL,2026-06-29,2026-07-10,295.0,C,58.35,61.2,59.775,66.431,0.949461,0.002551,-0.220655,0.063862,11,353.65,38,13,
GOOGL,2026-06-29,2026-07-10,300.0,C,53.35,56.2,54.775,61.4994,0.945731,0.002915,-0.217092,0.067576,11,353.65,53,69,
GOOGL,2026-06-29,2026-07-10,305.0,C,48.4,51.35,49.875,57.7641,0.937859,0.003452,-0.225759,0.075166,11,353.65,34,35,
GOOGL,2026-06-29,2026-07-10,310.0,C,42.45,46.45,44.45,66.6751,0.88601,0.004712,-0.385812,0.118421,11,353.65,20,34,
GOOGL,2026-06-29,2026-07-10,315.0,C,37.65,41.5,39.575,61.2797,0.875245,0.005464,-0.378574,0.126208,11,353.65,1,24,
GOOGL,2026-06-29,2026-07-10,320.0,C,34.15,35.65,34.9,49.3902,0.889137,0.006236,-0.288729,0.116091,11,353.65,24,117,
GOOGL,2026-06-29,2026-07-10,325.0,C,29.45,30.9,30.175,45.667,0.868489,0.007606,-0.299602,0.130917,11,353.65,10,37,
GOOGL,2026-06-29,2026-07-10,327.5,C,27.15,28.55,27.85,43.8238,0.855965,0.008433,-0.305128,0.139302,11,353.65,3,13,
GOOGL,2026-06-29,2026-07-10,330.0,C,24.9,25.6,25.25,38.0377,0.863896,0.009349,-0.259973,0.134043,11,353.65,11,173,
GOOGL,2026-06-29,2026-07-10,332.5,C,22.7,24.05,23.375,40.9552,0.820824,0.010406,-0.325878,0.160633,11,353.65,1,19,
GOOGL,2026-06-29,2026-07-10,335.0,C,20.6,21.85,21.225,39.5148,0.799615,0.011554,-0.335383,0.172078,11,353.65,12,209,
GOOGL,2026-06-29,2026-07-10,337.5,C,18.6,19.55,19.075,37.3541,0.779449,0.01293,-0.334918,0.182043,11,353.65,52,34,
GOOGL,2026-06-29,2026-07-10,340.0,C,16.65,17.7,17.175,37.1955,0.745069,0.01406,-0.358047,0.197113,11,353.65,191,255,
GOOGL,2026-06-29,2026-07-10,342.5,C,14.8,15.75,15.275,36.1884,0.711921,0.015359,-0.368412,0.209497,11,353.65,46,150,
GOOGL,2026-06-29,2026-07-10,345.0,C,13.1,13.9,13.5,35.2851,0.674725,0.01662,-0.377188,0.221041,11,353.65,445,375,
GOOGL,2026-06-29,2026-07-10,347.5,C,11.15,12.15,11.65,34.4367,0.633784,0.017798,-0.383003,0.231021,11,353.65,125,905,
GOOGL,2026-06-29,2026-07-10,350.0,C,10.0,10.3,10.15,32.8071,0.590996,0.01929,-0.375744,0.238526,11,353.65,979,701,
GOOGL,2026-06-29,2026-07-10,352.5,C,8.6,9.1,8.85,33.332,0.541569,0.019389,-0.387476,0.243594,11,353.65,455,173,
GOOGL,2026-06-29,2026-07-10,355.0,C,7.3,7.65,7.475,32.4164,0.492078,0.020042,-0.377611,0.244877,11,353.65,1456,491,
GOOGL,2026-06-29,2026-07-10,357.5,C,6.1,6.55,6.325,32.4042,0.442499,0.019845,-0.372137,0.242377,11,353.65,249,133,
GOOGL,2026-06-29,2026-07-10,360.0,C,5.1,5.45,5.275,31.9221,0.392267,0.019609,-0.355805,0.235939,11,353.65,886,1013,
GOOGL,2026-06-29,2026-07-10,362.5,C,4.25,4.65,4.45,32.1967,0.346634,0.018672,-0.343531,0.226596,11,353.65,119,117,
