symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-12,2026-06-26,460.0,C,0.01,0.13,0.07,51.4653,0.008737,0.000653,-0.030965,0.016682,14,359.68,5,358,
GOOGL,2026-06-12,2026-06-26,465.0,C,0.01,0.22,0.115,52.5395,0.007529,0.000561,-0.027726,0.014638,14,359.68,1,317,
GOOGL,2026-06-12,2026-06-26,470.0,C,0.02,0.12,0.07,51.3677,0.004729,0.00038,-0.017943,0.009691,14,359.68,4,227,
GOOGL,2026-06-12,2026-06-26,475.0,C,0.01,0.14,0.075,53.6137,0.0049,0.000376,-0.019324,0.010004,14,359.68,1,417,
GOOGL,2026-06-12,2026-06-26,480.0,C,0.01,0.11,0.06,54.102,0.003937,0.000306,-0.016035,0.008228,14,359.68,1,180,
GOOGL,2026-06-12,2026-06-26,485.0,C,0.01,0.11,0.06,55.8598,0.003848,0.000291,-0.016215,0.008061,14,359.68,4,68,
GOOGL,2026-06-12,2026-06-26,490.0,C,0.01,0.21,0.11,61.4262,0.006237,0.000407,-0.027407,0.012395,14,359.68,1,80,
GOOGL,2026-06-12,2026-06-26,495.0,C,0.01,0.1,0.055,58.5942,0.00333,0.000244,-0.014931,0.00708,14,359.68,1,27,
GOOGL,2026-06-12,2026-06-26,500.0,C,0.01,0.09,0.05,59.5707,0.002952,0.000215,-0.013613,0.006351,14,359.68,13,130,
GOOGL,2026-06-12,2026-06-26,505.0,C,0.01,0.2,0.105,66.2113,0.005521,0.000339,-0.026495,0.011124,14,359.68,12,20,
GOOGL,2026-06-12,2026-06-26,510.0,C,0.01,0.2,0.105,67.8714,0.005384,0.000323,-0.026556,0.010879,14,359.68,5,7,
GOOGL,2026-06-12,2026-06-26,515.0,C,0.0,0.5,0.25,77.1487,0.010983,0.000532,-0.056505,0.020372,14,359.68,2,6,
GOOGL,2026-06-12,2026-06-26,520.0,C,0.0,1.58,0.79,93.2618,0.027479,0.000963,-0.149322,0.044556,14,359.68,1,6,
GOOGL,2026-06-12,2026-06-26,525.0,C,0.0,2.13,1.065,100.0737,0.034037,0.001071,-0.191258,0.053198,14,359.68,2,1,
GOOGL,2026-06-12,2026-06-26,535.0,C,0.0,2.13,1.065,104.0288,0.032872,0.001001,-0.193145,0.051694,14,359.68,1,1,
GOOGL,2026-06-12,2026-06-26,550.0,C,0.0,0.5,0.25,89.0138,0.009614,0.000411,-0.057994,0.018141,14,359.68,2,15,
GOOGL,2026-06-12,2026-06-26,100.0,P,0.0,2.13,1.065,319.4338,-0.00911,0.000109,-0.197014,0.017305,14,359.68,1,2,
GOOGL,2026-06-12,2026-06-26,105.0,P,0.0,2.13,1.065,307.8127,-0.009485,0.000117,-0.196646,0.017926,14,359.68,0,0,
GOOGL,2026-06-12,2026-06-26,115.0,P,0.0,2.13,1.065,286.2796,-0.010263,0.000135,-0.195901,0.019204,14,359.68,0,0,
GOOGL,2026-06-12,2026-06-26,125.0,P,0.0,2.13,1.065,266.6019,-0.011071,0.000155,-0.194852,0.020515,14,359.68,0,0,
GOOGL,2026-06-12,2026-06-26,130.0,P,0.0,2.13,1.065,257.4222,-0.011501,0.000166,-0.194455,0.021205,14,359.68,4,0,
GOOGL,2026-06-12,2026-06-26,140.0,P,0.0,2.13,1.065,240.0395,-0.01238,0.00019,-0.193254,0.022604,14,359.68,0,1,
GOOGL,2026-06-12,2026-06-26,145.0,P,0.0,2.13,1.065,231.8364,-0.012843,0.000203,-0.192657,0.023334,14,359.68,0,0,
GOOGL,2026-06-12,2026-06-26,155.0,P,0.0,2.13,1.065,216.2114,-0.013799,0.000231,-0.191133,0.024827,14,359.68,0,0,
GOOGL,2026-06-12,2026-06-26,195.0,P,0.0,2.13,1.065,162.549,-0.018461,0.000395,-0.184227,0.031862,14,359.68,2,4,
GOOGL,2026-06-12,2026-06-26,200.0,P,0.0,2.13,1.065,156.6408,-0.019178,0.000423,-0.183359,0.032913,14,359.68,30,5,
GOOGL,2026-06-12,2026-06-26,205.0,P,0.0,2.13,1.065,150.8303,-0.01991,0.000454,-0.182229,0.033976,14,359.68,6,9,
GOOGL,2026-06-12,2026-06-26,210.0,P,0.0,1.2,0.6,131.9339,-0.013308,0.000368,-0.112859,0.024062,14,359.68,4,17,
GOOGL,2026-06-12,2026-06-26,215.0,P,0.0,2.0,1.0,138.0374,-0.02049,0.000508,-0.170821,0.034814,14,359.68,267,265,
GOOGL,2026-06-12,2026-06-26,220.0,P,0.0,0.55,0.275,108.6919,-0.007712,0.000277,-0.057738,0.01495,14,359.68,2,25,
GOOGL,2026-06-12,2026-06-26,225.0,P,0.0,2.14,1.07,128.9554,-0.023337,0.000607,-0.178042,0.038858,14,359.68,2,16,
GOOGL,2026-06-12,2026-06-26,230.0,P,0.0,2.14,1.07,123.7309,-0.0243,0.000655,-0.176691,0.0402,14,359.68,2,4698,
GOOGL,2026-06-12,2026-06-26,235.0,P,0.0,0.86,0.43,101.856,-0.012534,0.000452,-0.082631,0.022847,14,359.68,2,16,
GOOGL,2026-06-12,2026-06-26,240.0,P,0.01,0.21,0.11,81.2502,-0.00426,0.000219,-0.025458,0.008828,14,359.68,2,24,
GOOGL,2026-06-12,2026-06-26,245.0,P,0.01,0.05,0.03,67.5784,-0.001452,0.0001,-0.008,0.003337,14,359.68,2,50,
GOOGL,2026-06-12,2026-06-26,250.0,P,0.02,0.05,0.035,65.2347,-0.00174,0.000122,-0.009101,0.003934,14,359.68,50,90,
GOOGL,2026-06-12,2026-06-26,255.0,P,0.01,0.23,0.12,70.8987,-0.005286,0.000304,-0.026905,0.010704,14,359.68,2,155,
GOOGL,2026-06-12,2026-06-26,260.0,P,0.01,0.15,0.08,64.0629,-0.003902,0.000257,-0.01853,0.008162,14,359.68,1,14,
GOOGL,2026-06-12,2026-06-26,265.0,P,0.01,0.25,0.13,64.3558,-0.006249,0.000389,-0.028306,0.012417,14,359.68,2,18,
GOOGL,2026-06-12,2026-06-26,270.0,P,0.03,0.13,0.08,57.3246,-0.004358,0.000317,-0.018285,0.00901,14,359.68,125,216,
GOOGL,2026-06-12,2026-06-26,275.0,P,0.06,0.28,0.17,59.3754,-0.00869,0.000564,-0.034887,0.016604,14,359.68,1,94,
GOOGL,2026-06-12,2026-06-26,280.0,P,0.03,0.22,0.125,53.6137,-0.007129,0.000524,-0.026448,0.01395,14,359.68,5,133,
GOOGL,2026-06-12,2026-06-26,285.0,P,0.01,0.21,0.11,54.0044,-0.011714,0.000804,-0.041123,0.021546,14,359.68,50,63,
GOOGL,2026-06-12,2026-06-26,290.0,P,0.12,0.27,0.195,52.3931,-0.015256,0.001041,-0.050083,0.027067,14,359.68,160,311,
GOOGL,2026-06-12,2026-06-26,295.0,P,0.08,0.31,0.195,49.854,-0.018157,0.00127,-0.055264,0.031416,14,359.68,1,188,
GOOGL,2026-06-12,2026-06-26,300.0,P,0.2,0.33,0.265,46.729,-0.020506,0.001502,-0.057383,0.034837,14,359.68,73,525,
GOOGL,2026-06-12,2026-06-26,305.0,P,0.21,0.35,0.28,43.5308,-0.023122,0.001785,-0.05909,0.038555,14,359.68,1,298,
GOOGL,2026-06-12,2026-06-26,310.0,P,0.35,0.42,0.385,41.2115,-0.028769,0.002264,-0.067076,0.046292,14,359.68,70,682,
GOOGL,2026-06-12,2026-06-26,315.0,P,0.45,0.68,0.565,41.3092,-0.044836,0.003248,-0.096566,0.066575,14,359.68,12,579,
GOOGL,2026-06-12,2026-06-26,320.0,P,0.55,0.84,0.695,39.1608,-0.056988,0.004147,-0.110608,0.080587,14,359.68,59,1261,
GOOGL,2026-06-12,2026-06-26,325.0,P,0.64,0.95,0.795,36.1335,-0.068411,0.005183,-0.117398,0.092923,14,359.68,37,818,
GOOGL,2026-06-12,2026-06-26,330.0,P,1.14,1.3,1.22,34.7541,-0.093465,0.006821,-0.142574,0.117639,14,359.68,149,543,
GOOGL,2026-06-12,2026-06-26,335.0,P,1.61,1.91,1.76,34.2048,-0.132352,0.008889,-0.179426,0.150875,14,359.68,241,837,
GOOGL,2026-06-12,2026-06-26,340.0,P,2.28,2.57,2.425,32.7827,-0.176152,0.011209,-0.206981,0.18234,14,359.68,267,1054,
GOOGL,2026-06-12,2026-06-26,345.0,P,3.15,3.55,3.35,31.8122,-0.235069,0.013715,-0.237287,0.216505,14,359.68,155,8437,
GOOGL,2026-06-12,2026-06-26,347.5,P,3.7,4.05,3.875,30.9089,-0.266875,0.015097,-0.245734,0.231555,14,359.68,30,92,
GOOGL,2026-06-12,2026-06-26,350.0,P,4.3,4.95,4.625,31.2751,-0.309001,0.015991,-0.265729,0.248166,14,359.68,189,4151,
GOOGL,2026-06-12,2026-06-26,352.5,P,5.1,5.85,5.475,31.2141,-0.350818,0.01686,-0.278074,0.261139,14,359.68,195,155,
GOOGL,2026-06-12,2026-06-26,355.0,P,6.0,6.8,6.4,30.9638,-0.393897,0.01764,-0.285046,0.271026,14,359.68,345,822,
GOOGL,2026-06-12,2026-06-26,357.5,P,7.05,7.9,7.475,30.8601,-0.438896,0.018136,-0.289711,0.277722,14,359.68,61,34,
GOOGL,2026-06-12,2026-06-26,360.0,P,8.45,9.0,8.725,30.3779,-0.484794,0.01863,-0.286548,0.28082,14,359.68,303,2915,
GOOGL,2026-06-12,2026-06-26,362.5,P,9.7,10.3,10.0,30.207,-0.531474,0.01869,-0.282319,0.280149,14,359.68,207,89,
GOOGL,2026-06-12,2026-06-26,365.0,P,10.85,11.95,11.4,30.8662,-0.57523,0.018021,-0.282633,0.276013,14,359.68,76,631,
GOOGL,2026-06-12,2026-06-26,367.5,P,12.3,13.3,12.8,30.091,-0.622463,0.017927,-0.264217,0.267678,14,359.68,119,9,
GOOGL,2026-06-12,2026-06-26,370.0,P,13.95,14.95,14.45,29.9995,-0.665849,0.017222,-0.249524,0.256376,14,359.68,91,1206,
GOOGL,2026-06-12,2026-06-26,372.5,P,15.6,17.2,16.4,31.8854,-0.694059,0.015616,-0.254982,0.247082,14,359.68,64,23,
GOOGL,2026-06-12,2026-06-26,375.0,P,17.4,19.05,18.225,31.9465,-0.730131,0.014689,-0.237823,0.232858,14,359.68,123,716,
GOOGL,2026-06-12,2026-06-26,377.5,P,19.45,21.25,20.35,33.1916,-0.754912,0.013448,-0.2336,0.221488,14,359.68,21,18,
GOOGL,2026-06-12,2026-06-26,380.0,P,21.3,23.3,22.3,33.5578,-0.782957,0.012428,-0.217877,0.206956,14,359.68,48,514,
GOOGL,2026-06-12,2026-06-26,382.5,P,23.4,25.45,24.425,34.1437,-0.806679,0.011403,-0.20437,0.193196,14,359.68,33,1,
GOOGL,2026-06-12,2026-06-26,385.0,P,25.7,27.75,26.725,35.2851,-0.823761,0.010417,-0.1978,0.182397,14,359.68,1,649,
GOOGL,2026-06-12,2026-06-26,387.5,P,27.75,30.05,28.9,36.2799,-0.839759,0.00953,-0.189446,0.171563,14,359.68,6,13,
GOOGL,2026-06-12,2026-06-26,390.0,P,30.7,32.3,31.5,36.8415,-0.85687,0.008706,-0.175726,0.159155,14,359.68,22,253,
GOOGL,2026-06-12,2026-06-26,395.0,P,34.7,37.0,35.85,38.7213,-0.880798,0.007299,-0.158952,0.140252,14,359.68,10,96,
GOOGL,2026-06-12,2026-06-26,400.0,P,39.55,41.75,40.65,40.4791,-0.900269,0.006143,-0.142203,0.123382,14,359.68,9,280,
GOOGL,2026-06-12,2026-06-26,405.0,P,44.25,46.65,45.45,43.0426,-0.911358,0.005296,-0.136821,0.113105,14,359.68,2,19,
GOOGL,2026-06-12,2026-06-26,410.0,P,49.1,52.45,50.775,52.3564,-0.887283,0.005188,-0.215284,0.134791,14,359.68,2,152,
GOOGL,2026-06-12,2026-06-26,415.0,P,53.8,57.4,55.6,55.3715,-0.894756,0.00467,-0.216216,0.128304,14,359.68,2,0,
GOOGL,2026-06-12,2026-06-26,420.0,P,58.75,62.35,60.55,58.2646,-0.901384,0.004233,-0.216402,0.122372,14,359.68,2,0,
GOOGL,2026-06-12,2026-06-26,425.0,P,63.75,67.25,65.5,60.6449,-0.908887,0.003836,-0.211039,0.11544,14,359.68,2,0,
GOOGL,2026-06-12,2026-06-26,430.0,P,68.75,72.45,70.6,65.308,-0.906804,0.003622,-0.23437,0.117388,14,359.68,60,0,
