symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-09,2026-07-17,480.0,P,119.4,122.85,121.125,61.7191,-0.999119,9.1e-05,0.042209,0.001592,8,358.89,24,0,38.01
GOOGL,2026-07-09,2026-07-17,490.0,P,161.65,165.55,163.6,313.5866,-0.668895,0.002176,-3.735972,0.192676,8,358.89,2,0,38.01
GOOGL,2026-07-09,2026-07-17,495.0,P,121.3,124.75,123.025,0.001,-1.0,0.0,0.049894,0.0,8,358.89,20,0,38.01
GOOGL,2026-07-09,2026-07-20,320.0,C,37.85,41.35,39.6,57.7763,0.885847,0.005364,-0.343826,0.120297,11,358.89,0,2,38.01
GOOGL,2026-07-09,2026-07-20,330.0,C,28.2,31.75,29.975,49.2071,0.850398,0.007592,-0.351926,0.145009,11,358.89,4,1,38.01
GOOGL,2026-07-09,2026-07-20,345.0,C,15.65,17.85,16.75,36.5485,0.748992,0.013985,-0.354935,0.198408,11,358.89,7,1,38.01
GOOGL,2026-07-09,2026-07-20,350.0,C,12.05,13.4,12.725,31.9831,0.691288,0.017673,-0.342644,0.219403,11,358.89,147,7,38.01
GOOGL,2026-07-09,2026-07-20,355.0,C,8.65,10.0,9.325,30.6098,0.599688,0.020262,-0.355686,0.240753,11,358.89,328,4,38.01
GOOGL,2026-07-09,2026-07-20,357.5,C,7.5,8.85,8.175,31.4033,0.547281,0.020247,-0.371232,0.246807,11,358.89,127,21,38.01
GOOGL,2026-07-09,2026-07-20,360.0,C,6.8,7.15,6.975,29.5844,0.494877,0.021642,-0.351424,0.248534,11,358.89,488,240,38.01
GOOGL,2026-07-09,2026-07-20,365.0,C,4.45,5.4,4.925,30.9028,0.394671,0.019994,-0.350659,0.23984,11,358.89,247,179,38.01
GOOGL,2026-07-09,2026-07-20,367.5,C,3.6,4.3,3.95,29.9445,0.341374,0.01967,-0.323145,0.228637,11,358.89,60,11,38.01
GOOGL,2026-07-09,2026-07-20,370.0,C,3.05,3.45,3.25,29.4929,0.291784,0.018682,-0.296956,0.213879,11,358.89,218,137,38.01
GOOGL,2026-07-09,2026-07-20,372.5,C,1.85,3.1,2.475,30.8601,0.258728,0.016828,-0.291833,0.201579,11,358.89,43,8,38.01
GOOGL,2026-07-09,2026-07-20,375.0,C,2.06,2.54,2.3,30.8845,0.220212,0.015396,-0.266852,0.184578,11,358.89,18,41,38.01
GOOGL,2026-07-09,2026-07-20,377.5,C,1.51,1.9,1.705,29.969,0.177646,0.013937,-0.227119,0.162135,11,358.89,18,11,38.01
GOOGL,2026-07-09,2026-07-20,380.0,C,1.22,1.66,1.44,30.9089,0.154417,0.012343,-0.2135,0.148092,11,358.89,108,100,38.01
GOOGL,2026-07-09,2026-07-20,382.5,C,0.94,1.4,1.17,31.446,0.131467,0.010882,-0.194488,0.132826,11,358.89,28,63,38.01
GOOGL,2026-07-09,2026-07-20,385.0,C,0.77,1.11,0.94,31.4216,0.10752,0.009449,-0.168394,0.115247,11,358.89,23,53,38.01
GOOGL,2026-07-09,2026-07-20,387.5,C,0.67,1.04,0.855,32.862,0.097403,0.008408,-0.163644,0.107255,11,358.89,22,24,38.01
GOOGL,2026-07-09,2026-07-20,390.0,C,0.47,0.84,0.655,32.9963,0.080271,0.00725,-0.142108,0.092861,11,358.89,126,28,38.01
GOOGL,2026-07-09,2026-07-20,395.0,C,0.2,0.58,0.39,33.7653,0.056222,0.00538,-0.110219,0.07052,11,358.89,10,22,38.01
GOOGL,2026-07-09,2026-07-20,400.0,C,0.18,0.45,0.315,35.3034,0.042645,0.004127,-0.092251,0.05655,11,358.89,35,411,38.01
GOOGL,2026-07-09,2026-07-20,402.5,C,0.06,0.31,0.185,34.4733,0.030896,0.003246,-0.069161,0.043439,11,358.89,1,1,38.01
GOOGL,2026-07-09,2026-07-20,405.0,C,0.07,0.25,0.16,34.6686,0.025009,0.002707,-0.058285,0.036425,11,358.89,12,19,38.01
GOOGL,2026-07-09,2026-07-20,407.5,C,0.01,0.4,0.205,39.1852,0.034609,0.003136,-0.086181,0.0477,11,358.89,3,1,38.01
GOOGL,2026-07-09,2026-07-20,410.0,C,0.01,0.33,0.17,39.3561,0.028827,0.002685,-0.074382,0.041011,11,358.89,4,2,38.01
GOOGL,2026-07-09,2026-07-20,415.0,C,0.03,0.19,0.11,38.6725,0.017274,0.001774,-0.047418,0.026628,11,358.89,1,12,38.01
GOOGL,2026-07-09,2026-07-20,417.5,C,0.01,0.2,0.105,40.3326,0.017447,0.001715,-0.049851,0.026856,11,358.89,2,7,38.01
GOOGL,2026-07-09,2026-07-20,420.0,C,0.02,0.15,0.085,39.942,0.013312,0.001373,-0.039119,0.021288,11,358.89,8,2,38.01
GOOGL,2026-07-09,2026-07-20,425.0,C,0.01,0.15,0.08,42.481,0.012523,0.001225,-0.039433,0.020193,11,358.89,8,92,38.01
GOOGL,2026-07-09,2026-07-20,430.0,C,0.01,0.19,0.1,46.4849,0.014409,0.001263,-0.048666,0.022792,11,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-20,435.0,C,0.0,0.81,0.405,55.0297,0.025358,0.001725,-0.093059,0.036849,11,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-20,290.0,P,0.0,0.2,0.1,50.5864,-0.006504,0.000579,-0.025919,0.011378,11,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-20,295.0,P,0.01,0.73,0.37,56.8852,-0.020389,0.001389,-0.078519,0.030663,11,358.89,0,3,38.01
GOOGL,2026-07-09,2026-07-20,300.0,P,0.01,0.46,0.235,54.7856,-0.025963,0.001767,-0.092619,0.037584,11,358.89,2,1,38.01
GOOGL,2026-07-09,2026-07-20,312.5,P,0.01,0.4,0.205,43.067,-0.028486,0.002429,-0.078431,0.040607,11,358.89,1,4,38.01
GOOGL,2026-07-09,2026-07-20,315.0,P,0.01,0.39,0.2,40.8209,-0.029258,0.00262,-0.075951,0.04152,11,358.89,26,30,38.01
GOOGL,2026-07-09,2026-07-20,320.0,P,0.11,0.37,0.24,36.3532,-0.030983,0.003085,-0.070796,0.043539,11,358.89,10,33,38.01
GOOGL,2026-07-09,2026-07-20,325.0,P,0.2,0.54,0.37,34.8639,-0.045757,0.004423,-0.093151,0.059853,11,358.89,56,10,38.01
GOOGL,2026-07-09,2026-07-20,330.0,P,0.44,0.78,0.61,33.3137,-0.066905,0.006247,-0.119844,0.080785,11,358.89,164,43,38.01
GOOGL,2026-07-09,2026-07-20,335.0,P,0.87,1.1,0.985,31.5192,-0.09568,0.008652,-0.148107,0.105858,11,358.89,32,48,38.01
GOOGL,2026-07-09,2026-07-20,340.0,P,1.25,1.81,1.53,31.3239,-0.148722,0.011879,-0.200114,0.144438,11,358.89,15,28,38.01
GOOGL,2026-07-09,2026-07-20,345.0,P,1.67,2.57,2.12,29.7614,-0.2086,0.015482,-0.234174,0.178854,11,358.89,65,18,38.01
GOOGL,2026-07-09,2026-07-20,350.0,P,3.0,4.2,3.6,30.6525,-0.301941,0.018259,-0.291389,0.217255,11,358.89,51,60,38.01
GOOGL,2026-07-09,2026-07-20,355.0,P,5.0,6.0,5.5,30.1765,-0.399203,0.020538,-0.314983,0.240578,11,358.89,41,23,38.01
GOOGL,2026-07-09,2026-07-20,360.0,P,6.85,8.25,7.55,29.5539,-0.50515,0.021664,-0.314804,0.248534,11,358.89,40,133,38.01
GOOGL,2026-07-09,2026-07-20,362.5,P,8.25,9.55,8.9,29.1694,-0.559781,0.021705,-0.304673,0.245758,11,358.89,11,2,38.01
GOOGL,2026-07-09,2026-07-20,365.0,P,10.0,11.0,10.5,28.8642,-0.613977,0.021272,-0.289424,0.23834,11,358.89,4,19,38.01
GOOGL,2026-07-09,2026-07-20,367.5,P,11.5,12.65,12.075,28.8581,-0.664955,0.020264,-0.27246,0.226992,11,358.89,2,15,38.01
GOOGL,2026-07-09,2026-07-20,370.0,P,13.45,15.1,14.275,31.8854,-0.692535,0.017695,-0.290889,0.219013,11,358.89,1,8,38.01
GOOGL,2026-07-09,2026-07-20,372.5,P,15.15,17.2,16.175,33.1489,-0.725328,0.016147,-0.285123,0.207766,11,358.89,1,1,38.01
GOOGL,2026-07-09,2026-07-20,380.0,P,20.5,23.95,22.225,37.6837,-0.795033,0.012101,-0.272053,0.177003,11,358.89,11,8,38.01
GOOGL,2026-07-09,2026-07-22,360.0,C,10.25,13.3,11.775,49.3291,0.510955,0.011936,-0.529649,0.270105,13,358.89,48,120,38.01
GOOGL,2026-07-09,2026-07-22,365.0,C,8.0,11.6,9.8,51.1174,0.454951,0.011449,-0.543184,0.268483,13,358.89,1284,263,38.01
GOOGL,2026-07-09,2026-07-22,370.0,C,6.1,9.3,7.7,49.7747,0.396036,0.011429,-0.513053,0.260979,13,358.89,549,103,38.01
GOOGL,2026-07-09,2026-07-22,375.0,C,4.5,7.6,6.05,49.6526,0.34173,0.010916,-0.486494,0.248653,13,358.89,135,88,38.01
GOOGL,2026-07-09,2026-07-22,380.0,C,3.1,6.55,4.825,51.1907,0.298147,0.01,-0.472523,0.234834,13,358.89,33,19,38.01
GOOGL,2026-07-09,2026-07-22,385.0,C,2.02,4.8,3.41,48.8897,0.241716,0.009425,-0.405759,0.211375,13,358.89,12,36,38.01
GOOGL,2026-07-09,2026-07-22,390.0,C,1.1,4.9,3.0,54.1386,0.226714,0.008214,-0.43254,0.204007,13,358.89,67,223,38.01
GOOGL,2026-07-09,2026-07-22,395.0,C,0.37,4.3,2.335,55.7805,0.198887,0.007385,-0.412246,0.188984,13,358.89,218,132,38.01
GOOGL,2026-07-09,2026-07-22,400.0,C,0.07,3.8,1.935,57.4528,0.17518,0.006629,-0.392044,0.174707,13,358.89,15,27,38.01
GOOGL,2026-07-09,2026-07-22,405.0,C,0.0,3.55,1.775,60.12,0.159376,0.00596,-0.385531,0.164376,13,358.89,1,5,38.01
GOOGL,2026-07-09,2026-07-22,420.0,C,0.0,2.69,1.345,55.0297,0.073601,0.003744,-0.202575,0.094508,13,358.89,2,2,38.01
GOOGL,2026-07-09,2026-07-22,340.0,P,4.3,7.15,5.725,53.9006,-0.275822,0.009153,-0.458561,0.226331,13,358.89,32,3,38.01
GOOGL,2026-07-09,2026-07-22,345.0,P,5.35,8.65,7.0,52.9546,-0.323457,0.010015,-0.483009,0.243297,13,358.89,144,58,38.01
GOOGL,2026-07-09,2026-07-22,350.0,P,6.5,10.5,8.5,52.4358,-0.375926,0.010685,-0.503772,0.257031,13,358.89,51,2,38.01
GOOGL,2026-07-09,2026-07-22,355.0,P,8.9,12.5,10.7,51.5203,-0.430859,0.01126,-0.510582,0.266139,13,358.89,7,22,38.01
GOOGL,2026-07-09,2026-07-22,360.0,P,10.9,14.9,12.9,51.0747,-0.488128,0.011527,-0.511466,0.270087,13,358.89,3,63,38.01
GOOGL,2026-07-09,2026-07-22,365.0,P,13.55,17.5,15.525,50.3667,-0.546283,0.011616,-0.49845,0.268387,13,358.89,2,3,38.01
GOOGL,2026-07-09,2026-07-22,370.0,P,16.7,20.7,18.7,50.8489,-0.601042,0.01121,-0.487643,0.261493,13,358.89,1,2,38.01
GOOGL,2026-07-09,2026-07-22,380.0,P,23.75,27.4,25.575,50.1348,-0.706404,0.010139,-0.421376,0.233181,13,358.89,0,2,38.01
GOOGL,2026-07-09,2026-07-22,400.0,P,40.5,44.55,42.525,55.4936,-0.834133,0.006627,-0.32546,0.168701,13,358.89,1,1,38.01
GOOGL,2026-07-09,2026-07-24,105.0,C,252.4,255.9,254.15,244.141,0.99687,5.4e-05,-0.066724,0.006916,15,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-24,110.0,C,247.0,250.85,248.925,190.625,0.999437,1.4e-05,-0.020219,0.001442,15,358.89,1,1,38.01
GOOGL,2026-07-09,2026-07-24,180.0,C,177.15,181.15,179.15,142.0901,0.994535,0.000151,-0.071842,0.011386,15,358.89,3,7,38.01
GOOGL,2026-07-09,2026-07-24,200.0,C,157.55,161.1,159.325,131.055,0.990341,0.000271,-0.101943,0.018812,15,358.89,10,11,38.01
GOOGL,2026-07-09,2026-07-24,205.0,C,152.2,156.0,154.1,114.2582,0.994458,0.000191,-0.064337,0.011528,15,358.89,1,2,38.01
GOOGL,2026-07-09,2026-07-24,210.0,C,147.55,151.1,149.325,121.2406,0.989542,0.000314,-0.102228,0.020164,15,358.89,0,4,38.01
GOOGL,2026-07-09,2026-07-24,215.0,C,142.25,146.25,144.25,113.2817,0.990678,0.000304,-0.090153,0.018237,15,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-24,225.0,C,132.05,136.1,134.075,95.3125,0.994148,0.00024,-0.060877,0.012099,15,358.89,4,5,38.01
GOOGL,2026-07-09,2026-07-24,230.0,C,127.3,131.05,129.175,96.6797,0.991247,0.000337,-0.078443,0.017258,15,358.89,3,6,38.01
GOOGL,2026-07-09,2026-07-24,235.0,C,122.3,126.15,124.225,94.629,0.989586,0.000401,-0.086633,0.020089,15,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-24,240.0,C,117.3,121.15,119.225,90.4298,0.989129,0.000436,-0.086616,0.020854,15,358.89,2,4,38.01
GOOGL,2026-07-09,2026-07-24,245.0,C,112.7,116.2,114.45,93.4571,0.982901,0.000623,-0.120044,0.030826,15,358.89,2,6,38.01
GOOGL,2026-07-09,2026-07-24,250.0,C,107.7,111.2,109.45,89.1603,0.982095,0.000679,-0.119775,0.032062,15,358.89,1,31,38.01
GOOGL,2026-07-09,2026-07-24,255.0,C,102.75,106.15,104.45,84.9123,0.981248,0.000742,-0.119355,0.03335,15,358.89,2,9,38.01
GOOGL,2026-07-09,2026-07-24,260.0,C,97.75,101.3,99.525,82.4709,0.978342,0.000863,-0.128948,0.037684,15,358.89,1,12,38.01
GOOGL,2026-07-09,2026-07-24,265.0,C,92.8,96.25,94.525,78.2961,0.977233,0.000948,-0.128399,0.039306,15,358.89,1,2,38.01
GOOGL,2026-07-09,2026-07-24,270.0,C,87.8,91.3,89.55,74.6829,0.97532,0.001064,-0.130965,0.042065,15,358.89,1,52,38.01
GOOGL,2026-07-09,2026-07-24,275.0,C,82.85,86.4,84.625,71.9974,0.971773,0.001235,-0.139558,0.04706,15,358.89,76,8,38.01
GOOGL,2026-07-09,2026-07-24,280.0,C,77.9,81.3,79.6,67.432,0.970972,0.001349,-0.135362,0.048168,15,358.89,2,63,38.01
GOOGL,2026-07-09,2026-07-24,285.0,C,72.95,76.5,74.725,65.43,0.965293,0.001612,-0.149149,0.055832,15,358.89,2,20,38.01
GOOGL,2026-07-09,2026-07-24,290.0,C,68.05,71.55,69.8,62.4027,0.960798,0.001867,-0.156006,0.061676,15,358.89,1,46,38.01
GOOGL,2026-07-09,2026-07-24,295.0,C,63.15,66.7,64.925,59.9125,0.954225,0.002205,-0.167595,0.069915,15,358.89,1,50,38.01
GOOGL,2026-07-09,2026-07-24,300.0,C,58.3,60.35,59.325,60.3642,0.938003,0.002783,-0.206756,0.088914,15,358.89,2,99,38.01
GOOGL,2026-07-09,2026-07-24,305.0,C,53.5,55.55,54.525,57.8373,0.927747,0.003269,-0.220929,0.100091,15,358.89,6,28,38.01
GOOGL,2026-07-09,2026-07-24,310.0,C,48.75,52.3,50.525,53.1743,0.923133,0.003728,-0.214294,0.104934,15,358.89,17,40,38.01
GOOGL,2026-07-09,2026-07-24,315.0,C,44.15,47.65,45.9,51.624,0.905446,0.004485,-0.239001,0.122543,15,358.89,2,37,38.01
GOOGL,2026-07-09,2026-07-24,320.0,C,40.2,42.8,41.5,50.9893,0.880187,0.005386,-0.274755,0.145379,15,358.89,12,42,38.01
GOOGL,2026-07-09,2026-07-24,325.0,C,35.1,38.65,36.875,57.6298,0.821318,0.006229,-0.390877,0.190028,15,358.89,2,69,38.01
GOOGL,2026-07-09,2026-07-24,330.0,C,31.65,34.2,32.925,54.6513,0.795755,0.00713,-0.401108,0.206261,15,358.89,1,83,38.01
GOOGL,2026-07-09,2026-07-24,335.0,C,27.85,29.15,28.5,48.6944,0.777124,0.00842,-0.377459,0.217027,15,358.89,9,53,38.01
GOOGL,2026-07-09,2026-07-24,340.0,C,23.9,26.45,25.175,52.0146,0.718994,0.008911,-0.448736,0.245334,15,358.89,27,203,38.01
GOOGL,2026-07-09,2026-07-24,345.0,C,21.1,21.8,21.45,46.8084,0.684159,0.010443,-0.426292,0.258746,15,358.89,26,511,38.01
GOOGL,2026-07-09,2026-07-24,350.0,C,17.5,18.5,18.0,45.9356,0.630118,0.011296,-0.441529,0.27467,15,358.89,184,898,38.01
GOOGL,2026-07-09,2026-07-24,352.5,C,16.35,17.6,16.975,47.7361,0.598579,0.011134,-0.467583,0.281342,15,358.89,39,2,38.01
GOOGL,2026-07-09,2026-07-24,355.0,C,14.6,15.5,15.05,45.1788,0.571937,0.011939,-0.449134,0.285517,15,358.89,529,315,38.01
GOOGL,2026-07-09,2026-07-24,357.5,C,13.6,14.65,14.125,46.6192,0.541545,0.011698,-0.466737,0.288674,15,358.89,199,161,38.01
GOOGL,2026-07-09,2026-07-24,360.0,C,12.35,13.1,12.725,45.4717,0.51157,0.012054,-0.456969,0.290127,15,358.89,900,2477,38.01
GOOGL,2026-07-09,2026-07-24,362.5,C,11.35,11.85,11.6,45.0872,0.481159,0.012148,-0.451974,0.289925,15,358.89,54,66,38.01
GOOGL,2026-07-09,2026-07-24,365.0,C,9.7,11.0,10.35,45.8013,0.4526,0.011888,-0.455292,0.288198,15,358.89,123,702,38.01
GOOGL,2026-07-09,2026-07-24,367.5,C,9.25,9.65,9.45,44.5867,0.420602,0.012054,-0.437078,0.284481,15,358.89,49,101,38.01
GOOGL,2026-07-09,2026-07-24,370.0,C,8.1,8.7,8.4,44.483,0.391192,0.011866,-0.427569,0.279385,15,358.89,361,1096,38.01
GOOGL,2026-07-09,2026-07-24,372.5,C,7.45,7.8,7.625,44.3121,0.362198,0.011629,-0.415228,0.272756,15,358.89,64,89,38.01
GOOGL,2026-07-09,2026-07-24,375.0,C,6.55,7.25,6.9,45.1727,0.33827,0.011127,-0.412156,0.266058,15,358.89,305,1355,38.01
GOOGL,2026-07-09,2026-07-24,377.5,C,5.85,6.6,6.225,45.4778,0.313538,0.010715,-0.401722,0.257937,15,358.89,251,109,38.01
GOOGL,2026-07-09,2026-07-24,380.0,C,5.3,5.65,5.475,44.4036,0.283278,0.010479,-0.374243,0.246287,15,358.89,679,1713,38.01
GOOGL,2026-07-09,2026-07-24,385.0,C,3.7,5.15,4.425,47.1929,0.251299,0.009281,-0.373297,0.231833,15,358.89,171,501,38.01
GOOGL,2026-07-09,2026-07-24,390.0,C,3.2,4.2,3.7,47.5286,0.21217,0.008385,-0.34148,0.210947,15,358.89,102,1096,38.01
GOOGL,2026-07-09,2026-07-24,395.0,C,2.31,3.35,2.83,47.5652,0.176098,0.007478,-0.30459,0.188288,15,358.89,353,800,38.01
GOOGL,2026-07-09,2026-07-24,400.0,C,1.87,2.2,2.035,44.9346,0.129579,0.006456,-0.234497,0.153564,15,358.89,901,2338,38.01
GOOGL,2026-07-09,2026-07-24,405.0,C,1.4,1.79,1.595,45.6793,0.107,0.005547,-0.20791,0.13411,15,358.89,258,316,38.01
GOOGL,2026-07-09,2026-07-24,410.0,C,1.19,1.4,1.295,45.9478,0.085881,0.004691,-0.177721,0.11409,15,358.89,742,1483,38.01
GOOGL,2026-07-09,2026-07-24,415.0,C,0.87,1.1,0.985,46.314,0.068888,0.003936,-0.151354,0.096489,15,358.89,274,400,38.01
GOOGL,2026-07-09,2026-07-24,420.0,C,0.66,0.81,0.735,46.0699,0.052539,0.003201,-0.121691,0.078052,15,358.89,50,374,38.01
GOOGL,2026-07-09,2026-07-24,425.0,C,0.44,0.76,0.6,48.145,0.047658,0.002834,-0.117549,0.072214,15,358.89,142,331,38.01
GOOGL,2026-07-09,2026-07-24,430.0,C,0.15,0.7,0.425,49.9517,0.042755,0.002503,-0.111667,0.066172,15,358.89,3,116,38.01
GOOGL,2026-07-09,2026-07-24,435.0,C,0.05,0.56,0.305,50.3667,0.034548,0.002086,-0.094582,0.05562,15,358.89,1,83,38.01
GOOGL,2026-07-09,2026-07-24,440.0,C,0.05,0.41,0.23,50.0493,0.026032,0.00166,-0.07429,0.043986,15,358.89,3,69,38.01
GOOGL,2026-07-09,2026-07-24,445.0,C,0.01,0.38,0.195,51.7095,0.023588,0.001479,-0.07062,0.040495,15,358.89,2,21,38.01
GOOGL,2026-07-09,2026-07-24,450.0,C,0.09,0.25,0.17,50.6353,0.016263,0.001102,-0.050413,0.029532,15,358.89,2,148,38.01
GOOGL,2026-07-09,2026-07-24,455.0,C,0.01,0.32,0.165,54.6391,0.019079,0.00117,-0.062303,0.033843,15,358.89,2,7,38.01
GOOGL,2026-07-09,2026-07-24,460.0,C,0.01,0.26,0.135,50.3911,0.009042,0.000666,-0.030142,0.017756,15,358.89,1,44,38.01
GOOGL,2026-07-09,2026-07-24,470.0,C,0.01,0.28,0.145,54.688,0.009045,0.000614,-0.032693,0.017761,15,358.89,1,46,38.01
GOOGL,2026-07-09,2026-07-24,475.0,C,0.01,0.2,0.105,54.2973,0.006611,0.000469,-0.024628,0.01348,15,358.89,3,22,38.01
GOOGL,2026-07-09,2026-07-24,480.0,C,0.01,0.23,0.12,56.934,0.007173,0.000481,-0.027743,0.014487,15,358.89,1,2,38.01
GOOGL,2026-07-09,2026-07-24,485.0,C,0.01,0.15,0.08,56.0551,0.004942,0.000351,-0.019627,0.010412,15,358.89,2,13,38.01
GOOGL,2026-07-09,2026-07-24,490.0,C,0.01,0.3,0.155,62.3051,0.008419,0.000506,-0.034931,0.016679,15,358.89,0,3,38.01
GOOGL,2026-07-09,2026-07-24,495.0,C,0.0,1.04,0.52,75.635,0.022187,0.000961,-0.097721,0.038459,15,358.89,0,3,38.01
GOOGL,2026-07-09,2026-07-24,500.0,C,0.0,1.07,0.535,77.8811,0.022124,0.000931,-0.100359,0.038367,15,358.89,55,53,38.01
GOOGL,2026-07-09,2026-07-24,505.0,C,0.0,1.08,0.54,79.9318,0.021826,0.000896,-0.101805,0.03793,15,358.89,50,50,38.01
GOOGL,2026-07-09,2026-07-24,510.0,C,0.0,0.77,0.385,77.8323,0.016234,0.000716,-0.077056,0.029486,15,358.89,1,40,38.01
GOOGL,2026-07-09,2026-07-24,515.0,C,0.0,1.1,0.55,83.8869,0.021189,0.000833,-0.104162,0.036993,15,358.89,10,13,38.01
GOOGL,2026-07-09,2026-07-24,520.0,C,0.0,0.15,0.075,66.7972,0.003913,0.000239,-0.018951,0.00845,15,358.89,2,139,38.01
GOOGL,2026-07-09,2026-07-24,525.0,C,0.0,1.11,0.555,87.6954,0.020563,0.000777,-0.106124,0.036065,15,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-24,530.0,C,0.0,1.2,0.6,90.5274,0.021466,0.000781,-0.113589,0.037401,15,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-24,535.0,C,0.0,1.2,0.6,92.3341,0.021113,0.000755,-0.114223,0.03688,15,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-24,545.0,C,0.0,1.2,0.6,95.8008,0.020366,0.000705,-0.114923,0.035773,15,358.89,0,2,38.01
GOOGL,2026-07-09,2026-07-24,550.0,C,0.0,0.01,0.005,59.3754,0.000256,2.2e-05,-0.001385,0.000695,15,358.89,0,1,38.01
GOOGL,2026-07-09,2026-07-24,220.0,P,0.0,2.14,1.07,129.5902,-0.022751,0.000573,-0.168774,0.039282,15,358.89,1,22,38.01
GOOGL,2026-07-09,2026-07-24,225.0,P,0.0,2.14,1.07,124.4144,-0.023663,0.000617,-0.167444,0.040604,15,358.89,2,1,38.01
GOOGL,2026-07-09,2026-07-24,230.0,P,0.0,2.15,1.075,119.4584,-0.024728,0.000666,-0.166787,0.042133,15,358.89,30,44,38.01
GOOGL,2026-07-09,2026-07-24,235.0,P,0.0,0.57,0.285,92.4805,-0.009128,0.000366,-0.054842,0.017905,15,358.89,1,59,38.01
GOOGL,2026-07-09,2026-07-24,240.0,P,0.0,0.27,0.135,80.176,-0.005141,0.000254,-0.028622,0.010783,15,358.89,10,77,38.01
GOOGL,2026-07-09,2026-07-24,245.0,P,0.0,0.05,0.025,64.0629,-0.00128,9.1e-05,-0.006511,0.003072,15,358.89,7,64,38.01
GOOGL,2026-07-09,2026-07-24,250.0,P,0.0,0.12,0.06,66.4066,-0.002852,0.000181,-0.013971,0.00636,15,358.89,2,39,38.01
GOOGL,2026-07-09,2026-07-24,255.0,P,0.0,0.28,0.14,69.5316,-0.006109,0.000342,-0.028902,0.01257,15,358.89,3,81,38.01
GOOGL,2026-07-09,2026-07-24,260.0,P,0.01,0.29,0.15,66.6019,-0.00683,0.000394,-0.03054,0.013873,15,358.89,4,186,38.01
GOOGL,2026-07-09,2026-07-24,265.0,P,0.01,0.16,0.085,58.7895,-0.004434,0.000304,-0.018355,0.009451,15,358.89,1,17,38.01
GOOGL,2026-07-09,2026-07-24,270.0,P,0.01,0.45,0.23,63.184,-0.010789,0.000619,-0.043224,0.020717,15,358.89,2,40,38.01
GOOGL,2026-07-09,2026-07-24,275.0,P,0.03,0.38,0.205,58.5942,-0.010346,0.000644,-0.038622,0.019974,15,358.89,20,52,38.01
GOOGL,2026-07-09,2026-07-24,280.0,P,0.01,0.35,0.18,54.102,-0.009853,0.000668,-0.03415,0.019142,15,358.89,11,188,38.01
GOOGL,2026-07-09,2026-07-24,285.0,P,0.01,0.46,0.235,52.7348,-0.013075,0.000877,-0.042533,0.024476,15,358.89,2,18,38.01
GOOGL,2026-07-09,2026-07-24,290.0,P,0.29,0.33,0.31,51.4165,-0.017367,0.001148,-0.052885,0.031238,15,358.89,19,242,38.01
GOOGL,2026-07-09,2026-07-24,295.0,P,0.25,0.56,0.405,50.0493,-0.022868,0.001489,-0.064957,0.039452,15,358.89,18,268,38.01
GOOGL,2026-07-09,2026-07-24,300.0,P,0.27,0.61,0.44,50.0005,-0.033337,0.002041,-0.088764,0.054012,15,358.89,217,252,38.01
GOOGL,2026-07-09,2026-07-24,305.0,P,0.54,0.82,0.68,49.0728,-0.04452,0.002632,-0.110155,0.068369,15,358.89,24,281,38.01
GOOGL,2026-07-09,2026-07-24,310.0,P,0.77,1.07,0.92,47.8765,-0.057862,0.003324,-0.132244,0.084235,15,358.89,336,337,38.01
GOOGL,2026-07-09,2026-07-24,315.0,P,0.93,1.48,1.205,47.4615,-0.077864,0.004218,-0.164698,0.105966,15,358.89,33,209,38.01
GOOGL,2026-07-09,2026-07-24,320.0,P,1.63,1.88,1.755,46.1187,-0.098575,0.005176,-0.190504,0.12635,15,358.89,185,375,38.01
GOOGL,2026-07-09,2026-07-24,325.0,P,2.29,2.74,2.515,46.9122,-0.134262,0.006337,-0.240982,0.157371,15,358.89,253,980,38.01
GOOGL,2026-07-09,2026-07-24,330.0,P,2.94,3.35,3.145,45.2093,-0.164027,0.007518,-0.264881,0.17991,15,358.89,368,588,38.01
GOOGL,2026-07-09,2026-07-24,332.5,P,3.5,4.35,3.925,47.437,-0.195436,0.007999,-0.310141,0.200863,15,358.89,185,12,38.01
GOOGL,2026-07-09,2026-07-24,335.0,P,3.45,4.7,4.075,46.2408,-0.212473,0.008626,-0.317295,0.211123,15,358.89,600,803,38.01
GOOGL,2026-07-09,2026-07-24,337.5,P,4.55,5.3,4.925,45.9661,-0.235058,0.00919,-0.333614,0.223607,15,358.89,204,386,38.01
GOOGL,2026-07-09,2026-07-24,340.0,P,5.25,5.7,5.475,44.6478,-0.25483,0.009882,-0.337818,0.233541,15,358.89,76,530,38.01
